onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
83.60034,0.036057655,79,67,0,0,n449,83.32658,103.0
83.72721,0.056089688,71,70,0,0,n450,83.32658,103.0
83.876785,0.13354687,74,89,0,0,n451,83.876785,104.0
84.008995,0.07211531,68,81,0,0,n452,83.876785,104.0
84.14388,0.07478625,71,81,0,0,n453,83.876785,104.0
84.27876,0.028044844,65,77,0,0,n454,83.876785,104.0
84.41231,0.5288456,45,80,0,0,n455,83.876785,104.0
84.41364,0.52751017,33,84,0,0,n456,84.41364,105.0
84.467064,0.4740914,85,80,0,0,n457,84.41364,105.0
84.59393,0.34722188,78,85,0,0,n458,84.41364,105.0
84.74084,0.20032032,81,85,0,0,n459,84.41364,105.0
84.88106,0.08146359,73,83,0,0,n460,84.41364,105.0
85.00125,0.28445485,61,69,0,0,n461,84.41364,105.0
85.00659,0.39930516,57,62,0,0,n462,84.41364,105.0
85.01327,0.17227547,78,82,0,0,n463,85.00993,106.0
85.01594,0.5515486,54,68,0,0,n464,85.00993,106.0
85.14949,0.06677344,69,74,0,0,n465,85.00993,106.0
85.29772,0.102831095,73,77,0,0,n466,85.00993,106.0
85.423256,0.04540594,66,73,0,0,n467,85.00993,106.0
85.57016,0.14823703,69,78,0,0,n468,85.57016,107.0
85.703705,0.08279906,61,73,0,0,n469,85.57016,107.0
85.84527,0.08146359,66,76,0,0,n470,85.57016,107.0
85.96546,0.029380312,57,66,0,0,n471,85.57016,107.0
86.12438,0.17094,78,81,0,0,n472,85.57016,107.0
86.14708,0.09081188,66,66,0,0,n473,86.135735,108.0
86.26727,0.16025625,71,69,0,0,n474,86.135735,108.0
86.28731,0.12686953,59,59,0,0,n475,86.135735,108.0
86.41551,0.084134534,74,76,0,0,n476,86.135735,108.0
86.44089,0.058760624,62,47,0,0,n477,86.135735,108.0
86.533035,0.049412344,56,66,0,0,n478,86.135735,108.0
86.53971,0.03338672,68,69,0,0,n479,86.135735,108.0
86.66658,0.14155969,71,76,0,0,n480,86.135735,108.0
86.69329,0.05475422,59,63,0,0,n481,86.67993,109.0
86.81215,0.16292718,66,80,0,0,n482,86.67993,109.0
86.826836,0.10550203,54,72,0,0,n483,86.67993,109.0
86.94035,0.08680547,68,82,0,0,n484,86.67993,109.0
86.94302,0.058760624,56,71,0,0,n485,86.67993,109.0
87.06055,0.036057655,50,75,0,0,n486,86.67993,109.0
87.06455,0.046741407,62,79,0,0,n487,86.67993,109.0
87.20077,0.16826907,66,84,0,0,n488,86.67993,109.0
87.21412,0.05475422,54,77,0,0,n489,87.20744,110.0
87.34233,0.5008008,59,76,0,0,n490,87.20744,110.0
87.34767,0.4954589,47,66,0,0,n491,87.20744,110.0
87.4692,0.37393126,50,60,0,0,n492,87.20744,110.0
87.473206,0.36992484,62,79,0,0,n493,87.20744,110.0
87.581375,0.26175186,44,70,0,0,n494,87.20744,110.0
87.5934,0.24973266,56,84,0,0,n495,87.20744,110.0
87.740295,0.102831095,57,90,0,0,n496,87.20744,110.0
87.75232,0.17361094,45,75,0,0,n497,87.74631,111.0
87.83244,0.09481828,59,84,0,0,n498,87.74631,111.0
87.90055,0.18696563,47,64,0,0,n499,87.74631,111.0
87.917915,0.057425156,57,73,0,0,n500,87.74631,111.0
88.05413,0.13354687,45,80,0,0,n501,87.74631,111.0
88.06214,0.056089688,57,79,0,0,n502,87.74631,111.0
88.187675,0.05475422,59,81,0,0,n503,87.74631,111.0
88.1997,0.070779845,47,67,0,0,n504,87.74631,111.0
88.29852,0.41666624,61,85,0,0,n505,87.74631,111.0
88.30119,0.41399533,49,83,0,0,n506,88.29986,112.0
88.89147,0.5048072,73,79,0,0,n507,88.29986,112.0
88.89281,0.50347173,65,81,0,0,n508,88.29986,112.0
88.89414,0.50213623,77,89,0,0,n509,88.29986,112.0
88.89815,0.49812984,68,79,0,0,n510,88.89615,113.0
88.89948,0.49679437,37,87,0,0,n511,88.89615,113.0
88.90215,0.49412343,49,78,0,0,n512,88.89615,113.0
89.55787,0.5221683,66,92,0,0,n513,88.89615,113.0
89.559204,0.52083284,78,92,0,0,n514,88.89615,113.0
89.561874,0.5181619,69,81,0,0,n515,88.89615,113.0
89.56588,0.51415545,73,78,0,0,n516,89.56388,114.0
89.567215,0.51282,30,85,0,0,n517,89.56388,114.0
89.57123,0.5088136,42,82,0,0,n518,89.56388,114.0
90.343124,0.6583861,66,89,0,0,n519,89.56388,114.0
90.367165,0.6343477,42,78,0,0,n520,90.367165,115.0
90.372505,0.6290058,54,73,0,0,n521,90.367165,115.0
91.82816,0.6290058,85,46,0,0,n522,91.339386,116.0
91.83752,0.6196575,73,30,0,0,n523,91.339386,116.0
92.21011,1.4249451,47,35,0,0,n524,91.339386,116.0
92.31161,1.3234495,86,57,0,0,n525,92.31161,117.0
92.350334,1.2847209,74,41,0,0,n526,92.31161,117.0
92.533295,1.1017617,50,40,0,0,n527,92.31161,117.0
92.713585,0.92147344,55,40,0,0,n528,92.31161,117.0
92.86449,0.77056545,50,39,0,0,n529,92.31161,117.0
93.01406,0.62099296,47,38,0,0,n530,92.31161,117.0
93.023415,0.6116447,79,57,0,0,n531,93.023415,118.0
93.06615,0.5689097,67,31,0,0,n532,93.023415,118.0
93.190346,0.4447111,50,40,0,0,n533,93.023415,118.0
93.32923,0.30582234,55,36,0,0,n534,93.023415,118.0
93.46679,0.16826907,50,36,0,0,n535,93.023415,118.0
93.5803,0.8960995,47,52,0,0,n536,93.5803,119.0
93.743225,0.73317236,50,49,0,0,n537,93.5803,119.0
93.926186,0.5502131,55,33,0,0,n538,93.5803,119.0
93.928856,0.5582259,86,65,0,0,n539,93.5803,119.0
93.99162,0.48477516,74,24,0,0,n540,93.5803,119.0
94.077095,0.39930516,50,39,0,0,n541,93.5803,119.0
94.26807,0.8520291,45,42,0,0,n542,94.26807,120.0
94.336174,0.78392017,85,59,0,0,n543,94.26807,120.0
94.365555,0.75453985,73,48,0,0,n544,94.26807,120.0
94.5178,0.08947641,49,48,0,0,n545,94.26807,120.0
94.691414,0.42868546,54,38,0,0,n546,94.26807,120.0
94.84098,0.27911296,49,33,0,0,n547,94.26807,120.0
94.982544,0.6129801,78,58,0,0,n548,94.26807,120.0
94.985214,0.61030924,45,29,0,0,n549,94.985214,121.0
95.017265,0.578258,66,33,0,0,n550,94.985214,121.0
95.13345,0.4620722,49,38,0,0,n551,94.985214,121.0
95.30439,0.29113218,54,41,0,0,n552,94.985214,121.0
95.44595,0.1495725,49,35,0,0,n553,94.985214,121.0
95.594185,0.7438561,45,34,0,0,n554,94.985214,121.0
95.74109,0.5969545,49,42,0,0,n555,95.59419,122.0
95.91604,0.42200813,78,44,0,0,n556,95.59419,122.0
95.928055,0.4099889,66,38,0,0,n557,95.59419,122.0
95.962776,0.37526673,54,8,0,0,n558,95.59419,122.0
96.078964,0.27510655,49,36,0,0,n559,95.59419,122.0
96.275276,2.2195492,44,41,0,0,n560,95.59419,122.0
96.31534,2.179485,77,54,0,0,n561,95.59419,122.0
96.346054,2.1487691,65,30,0,0,n562,96.315346,123.0
96.52234,1.9724873,47,43,0,0,n563,96.315346,123.0
96.719986,1.774838,53,39,0,0,n564,96.315346,123.0
96.730675,1.7641542,85,63,0,0,n565,96.315346,123.0
96.78275,1.712071,73,29,0,0,n566,96.315346,123.0
96.881584,1.6132462,47,37,0,0,n567,96.315346,123.0
97.0592,1.4356289,44,42,0,0,n568,96.315346,123.0
97.077896,1.4169323,85,70,0,0,n569,97.077896,124.0
97.11395,1.3808746,73,47,0,0,n570,97.077896,124.0
97.23949,1.2553406,47,41,0,0,n571,97.077896,124.0
97.39307,1.1017617,85,79,0,0,n572,97.077896,124.0
97.41309,1.0817297,73,64,0,0,n573,97.077896,124.0
97.42645,1.068375,53,34,0,0,n574,97.077896,124.0
97.55065,0.94417644,47,47,0,0,n575,97.077896,124.0
97.70156,0.79326844,85,81,0,0,n576,97.077896,124.0
97.71091,0.78392017,44,51,0,0,n577,97.71091,125.0
97.71224,0.78258467,73,66,0,0,n578,97.71091,125.0
97.88318,0.6116447,47,56,0,0,n579,97.71091,125.0
98.01673,0.47809783,85,81,0,0,n580,97.71091,125.0
98.03008,0.46474314,73,68,0,0,n581,97.71091,125.0
98.0608,0.43402734,53,40,0,0,n582,97.71091,125.0
98.15295,0.34188,47,48,0,0,n583,97.71091,125.0
98.33324,1.3782037,45,42,0,0,n584,97.71091,125.0
98.39734,1.3141012,85,73,0,0,n585,98.39734,126.0
98.414696,1.2967402,73,49,0,0,n586,98.39734,126.0
98.56427,1.1471677,49,49,0,0,n587,98.39734,126.0
98.719185,0.9922533,54,51,0,0,n588,98.39734,126.0
98.86609,0.8453517,49,55,0,0,n589,98.39734,126.0
99.00898,0.70245653,45,58,0,0,n590,99.00898,127.0
99.17325,0.5381939,49,57,0,0,n591,99.00898,127.0
99.317474,0.39396328,83,74,0,0,n592,99.00898,127.0
99.32415,0.38728595,54,44,0,0,n593,99.00898,127.0
99.32415,0.38728595,71,55,0,0,n594,99.00898,127.0
99.45369,0.25774547,49,50,0,0,n595,99.00898,127.0
99.46838,0.28579032,85,78,0,0,n596,99.00898,127.0
99.48708,0.22435875,73,47,0,0,n597,99.00898,127.0
99.6233,0.95085377,47,47,0,0,n598,99.00898,127.0
99.66603,0.9081187,86,74,0,0,n599,99.66603,128.0
99.68473,0.11752125,74,67,0,0,n600,99.66603,128.0
99.83564,0.73851424,50,51,0,0,n601,99.66603,128.0
99.9812,0.59294814,85,70,0,0,n602,99.66603,128.0
99.993225,0.5809289,73,65,0,0,n603,99.66603,128.0
99.9999,0.5742516,55,42,0,0,n604,99.66603,128.0
100.128105,0.44604656,50,46,0,0,n605,99.66603,128.0
100.16016,0.41399533,83,77,0,0,n606,99.66603,128.0
100.18286,0.39129233,71,51,0,0,n607,99.66603,128.0
100.38585,0.79193294,49,42,0,0,n608,99.66603,128.0
100.4366,1.4783639,81,68,0,0,n609,100.4366,129.0
100.461975,0.8066231,69,47,0,0,n610,100.4366,129.0
100.63825,0.5395294,54,45,0,0,n611,100.4366,129.0
100.8132,0.36458296,57,47,0,0,n612,100.4366,129.0
100.95609,0.22168781,54,46,0,0,n613,100.4366,129.0
101.10834,0.79326844,49,50,0,0,n614,101.10834,130.0
101.27126,0.63034123,54,38,0,0,n615,101.10834,130.0
101.44087,0.46073672,57,35,0,0,n616,101.10834,130.0
101.57575,0.32585436,54,38,0,0,n617,101.10834,130.0
101.74001,1.1805544,49,35,0,0,n618,101.10834,130.0
101.78542,1.1351484,80,50,0,0,n619,101.78542,131.0
101.79744,1.1231292,68,40,0,0,n620,101.78542,131.0
101.939,0.9815695,53,41,0,0,n621,101.78542,131.0
102.12196,0.7986103,56,38,0,0,n622,101.78542,131.0
102.29023,0.63034123,53,35,0,0,n623,101.78542,131.0
102.572014,1.4676802,46,39,0,0,n624,101.78542,131.0
102.70823,1.3314624,85,56,0,0,n625,102.70823,132.0
102.728264,1.3114303,73,37,0,0,n626,102.70823,132.0
102.921906,1.1177874,49,28,0,0,n627,102.70823,132.0
103.09017,0.94951826,54,41,0,0,n628,102.70823,132.0
103.23307,0.8066231,49,44,0,0,n629,102.70823,132.0
103.39733,0.64236045,46,47,0,0,n630,103.39733,133.0
103.54023,0.49946532,49,44,0,0,n631,103.39733,133.0
103.6898,0.34989282,84,64,0,0,n632,103.39733,133.0
103.74055,0.299145,54,26,0,0,n633,103.39733,133.0
103.8554,0.18429469,49,39,0,0,n634,103.39733,133.0
103.8554,0.18429469,85,69,0,0,n635,103.39733,133.0
103.86742,0.17227547,73,55,0,0,n636,103.39733,133.0
104.01699,0.9842405,87,72,0,0,n637,103.39733,133.0
104.018326,0.982905,47,44,0,0,n638,104.018326,134.0
104.07976,0.057425156,75,32,0,0,n639,104.018326,134.0
104.20663,0.7946039,51,42,0,0,n640,104.018326,134.0
104.33617,0.66506344,89,66,0,0,n641,104.018326,134.0
104.36021,0.641025,77,32,0,0,n642,104.018326,134.0
104.39092,0.61030924,54,13,0,0,n643,104.018326,134.0
104.51379,0.4874461,90,66,0,0,n644,104.018326,134.0
104.5258,0.47542688,51,29,0,0,n645,104.018326,134.0
104.52714,0.4740914,78,58,0,0,n646,104.018326,134.0
104.79023,0.6850955,49,40,0,0,n647,104.018326,134.0
104.875694,1.3234495,82,50,0,0,n648,104.875694,135.0
104.913086,0.5889417,70,17,0,0,n649,104.875694,135.0
105.053314,0.42200813,54,44,0,0,n650,104.875694,135.0
105.212234,0.26308733,58,51,0,0,n651,104.875694,135.0
105.363144,0.11752125,54,41,0,0,n652,104.875694,135.0
105.51539,0.68376,49,42,0,0,n653,105.51539,136.0
105.654274,0.5448713,54,46,0,0,n654,105.51539,136.0
105.821205,0.37793764,71,54,0,0,n655,105.51539,136.0
105.821205,0.37793764,83,62,0,0,n656,105.51539,136.0
105.85326,0.3458864,58,42,0,0,n657,105.51539,136.0
105.980125,0.21901688,54,38,0,0,n658,105.51539,136.0
105.99482,0.20432672,85,67,0,0,n659,105.51539,136.0
106.004166,0.19497843,73,57,0,0,n660,105.51539,136.0
106.147064,0.93215716,49,35,0,0,n661,105.51539,136.0
106.179115,0.90010595,83,63,0,0,n662,106.179115,137.0
106.19514,0.8840803,71,43,0,0,n663,106.179115,137.0
106.330025,0.74919796,53,44,0,0,n664,106.179115,137.0
106.520996,0.5582259,82,54,0,0,n665,106.179115,137.0
106.52233,0.5568905,70,55,0,0,n666,106.179115,137.0
106.53168,0.5475422,59,31,0,0,n667,106.179115,137.0
106.70663,0.3725958,80,58,0,0,n668,106.179115,137.0
106.70796,0.37126032,53,29,0,0,n669,106.179115,137.0
106.72265,0.35657015,68,46,0,0,n670,106.179115,137.0
107.01378,1.0269755,78,56,0,0,n671,106.179115,137.0
107.04316,0.99759513,66,32,0,0,n672,106.179115,137.0
107.044495,0.9962597,54,34,0,0,n673,107.044495,138.0
107.06453,0.97622764,58,23,0,0,n674,107.044495,138.0
107.513245,0.55956143,73,52,0,0,n675,107.044495,138.0
107.5226,0.5181619,66,31,0,0,n676,107.044495,138.0
107.555984,0.48477516,58,25,0,0,n677,107.044495,138.0
107.56533,0.47542688,49,30,0,0,n678,107.044495,138.0
107.94727,0.76655906,75,63,0,0,n679,107.044495,138.0
107.9593,0.75453985,59,40,0,0,n680,107.044495,138.0
107.9633,0.75053346,66,45,0,0,n681,107.961296,139.0
107.99402,0.71981764,49,31,0,0,n682,107.961296,139.0
108.30919,0.40464702,73,69,0,0,n683,107.961296,139.0
108.32521,0.38862142,66,46,0,0,n684,107.961296,139.0
108.329216,0.384615,58,37,0,0,n685,107.961296,139.0
108.36394,0.34989282,49,8,0,0,n686,107.961296,139.0
108.655075,0.16159172,56,42,0,0,n687,107.961296,139.0
108.65908,0.46073672,73,60,0,0,n688,107.961296,139.0
108.66442,0.4914525,66,38,0,0,n689,108.66175,140.0
108.70715,0.11351484,49,13,0,0,n690,108.66175,140.0
109.02232,0.16960452,73,53,0,0,n691,108.66175,140.0
109.03835,0.46474314,65,46,0,0,n692,108.66175,140.0
109.05304,0.46474314,59,31,0,0,n693,108.66175,140.0
109.05839,0.46741405,49,29,0,0,n694,108.66175,140.0
109.41095,0.5502131,73,48,0,0,n695,108.66175,140.0
109.43098,0.5301811,66,51,0,0,n696,108.66175,140.0
109.44033,0.52083284,54,35,0,0,n697,109.43565,141.0
109.45502,0.088140935,58,28,0,0,n698,109.43565,141.0
109.84498,0.20032032,49,26,0,0,n699,109.43565,141.0
109.873024,0.73717874,73,49,0,0,n700,109.43565,141.0
109.87703,0.1535789,58,30,0,0,n701,109.43565,141.0
109.881035,0.15224344,66,24,0,0,n702,109.43565,141.0
110.31773,0.28846124,49,24,0,0,n703,109.43565,141.0
110.34311,1.3301269,59,16,0,0,n704,109.43565,141.0
110.38985,1.2833855,78,45,0,0,n705,110.38985,142.0
110.41255,1.2606825,75,51,0,0,n706,110.38985,142.0
110.42323,1.2499988,66,35,0,0,n707,110.38985,142.0
110.86928,0.8039522,49,23,0,0,n708,110.38985,142.0
110.86928,0.8039522,58,33,0,0,n709,110.38985,142.0
110.899994,0.7732364,73,56,0,0,n710,110.38985,142.0
110.93605,0.73717874,66,38,0,0,n711,110.38985,142.0
111.244545,0.42868546,49,20,0,0,n712,110.38985,142.0
111.247215,0.42601454,56,38,0,0,n713,110.38985,142.0
111.284615,0.38862142,73,48,0,0,n714,111.265915,143.0
111.29663,0.37660217,66,41,0,0,n715,111.265915,143.0
111.47157,0.22302328,65,57,0,0,n716,111.265915,143.0
111.62248,0.3592411,73,51,0,0,n717,111.265915,143.0
111.62382,0.69444376,49,33,0,0,n718,111.265915,143.0
111.64519,0.33653814,66,51,0,0,n719,111.265915,143.0
111.66122,0.32585436,59,33,0,0,n720,111.265915,143.0
111.80544,0.21768141,68,62,0,0,n721,111.265915,143.0
111.98306,0.33520266,73,54,0,0,n722,111.265915,143.0
111.9844,0.3338672,66,54,0,0,n723,111.265915,143.0
111.99107,0.37793764,54,38,0,0,n724,111.98773,144.0
111.999084,0.31917703,58,29,0,0,n725,111.98773,144.0
112.354324,0.40865344,56,38,0,0,n726,111.98773,144.0
112.354324,0.37793764,73,51,0,0,n727,111.98773,144.0
112.36901,0.49412343,65,41,0,0,n728,111.98773,144.0
112.37168,0.37660217,49,29,0,0,n729,111.98773,144.0
112.74161,0.4567303,73,44,0,0,n730,111.98773,144.0
112.74428,0.45405936,58,32,0,0,n731,111.98773,144.0
112.74828,0.45005298,54,34,0,0,n732,112.746284,145.0
112.75229,0.44604656,66,43,0,0,n733,112.746284,145.0
113.0314,0.30982876,70,54,0,0,n734,112.746284,145.0
113.17564,0.19764937,73,46,0,0,n735,112.746284,145.0
113.17831,0.5622323,49,27,0,0,n736,112.746284,145.0
113.197,0.46607858,59,28,0,0,n737,112.746284,145.0
113.20502,0.5849353,65,23,0,0,n738,112.746284,145.0
113.26244,0.49412343,68,42,0,0,n739,112.746284,145.0
113.66308,0.51415545,73,39,0,0,n740,112.746284,145.0
113.6751,0.50213623,58,27,0,0,n741,112.746284,145.0
113.68311,0.49412343,54,24,0,0,n742,113.67911,146.0
113.68578,0.4914525,66,35,0,0,n743,113.67911,146.0
114.24134,0.37126032,54,84,0,0,n744,113.67911,146.0
114.24401,0.36858937,42,87,0,0,n745,113.67911,146.0
114.62328,0.09882469,52,97,0,0,n746,113.67911,146.0
114.628624,0.09481828,40,93,0,0,n747,114.62595,147.0
114.989204,0.26842922,70,79,0,0,n748,114.62595,147.0
114.99054,0.26709375,66,85,0,0,n749,114.62595,147.0
114.991875,0.26575828,73,76,0,0,n750,114.62595,147.0
114.991875,0.26575828,78,87,0,0,n751,114.62595,147.0
115.31639,0.6236639,79,92,0,0,n752,114.62595,147.0
115.32307,0.6169866,67,92,0,0,n753,114.62595,147.0
115.32307,0.6169866,71,73,0,0,n754,114.62595,147.0
115.32707,0.6129801,73,70,0,0,n755,115.32507,148.0
115.33108,0.60897374,52,78,0,0,n756,115.32507,148.0
115.33242,0.6076383,64,76,0,0,n757,115.32507,148.0
116.02018,0.5729161,67,86,0,0,n758,115.32507,148.0
116.02553,0.5675742,58,80,0,0,n759,116.02553,149.0
116.02953,0.5635678,61,65,0,0,n760,116.02553,149.0
116.331345,0.26175186,52,88,0,0,n761,116.02553,149.0
116.33803,0.25507453,40,83,0,0,n762,116.02553,149.0
116.665215,0.57158065,50,89,0,0,n763,116.02553,149.0
116.667885,0.5689097,38,85,0,0,n764,116.66655,150.0
116.797424,0.43936923,73,27,0,0,n765,116.66655,150.0
116.98706,0.24973266,82,89,0,0,n766,116.66655,150.0
116.996414,0.24038437,70,92,0,0,n767,116.66655,150.0
116.999084,0.23771344,74,72,0,0,n768,116.66655,150.0
117.004425,0.23237157,79,75,0,0,n769,116.66655,150.0
117.30757,0.55288404,74,66,0,0,n770,116.66655,150.0
117.316925,0.54353577,83,88,0,0,n771,116.66655,150.0
117.31826,0.5422003,71,84,0,0,n772,116.66655,150.0
117.322266,0.05208328,50,72,0,0,n773,117.32026,151.0
117.324936,0.044070467,62,69,0,0,n774,117.32026,151.0
117.33428,0.52617466,79,75,0,0,n775,117.32026,151.0
117.97932,0.5942836,71,80,0,0,n776,117.32026,151.0
117.98466,0.5889417,59,80,0,0,n777,117.98466,152.0
117.98466,0.5889417,62,66,0,0,n778,117.98466,152.0
118.00069,0.5729161,67,67,0,0,n779,117.98466,152.0
118.29449,0.27911296,49,88,0,0,n780,117.98466,152.0
118.29983,0.2737711,37,88,0,0,n781,117.98466,152.0
118.61366,0.58359987,50,91,0,0,n782,117.98466,152.0
118.62034,0.5769225,38,83,0,0,n783,118.617004,153.0
118.94219,0.25507453,85,90,0,0,n784,118.617004,153.0
118.94353,0.25373906,73,90,0,0,n785,118.617004,153.0
119.26003,0.5622323,62,76,0,0,n786,118.617004,153.0
119.26137,0.5608969,50,75,0,0,n787,118.617004,153.0
119.26537,0.5568905,81,68,0,0,n788,119.26537,154.0
119.26537,0.5568905,86,95,0,0,n789,119.26537,154.0
119.26804,0.55421954,78,81,0,0,n790,119.26537,154.0
119.27205,0.5502131,74,86,0,0,n791,119.26537,154.0
119.276054,0.5462067,72,85,0,0,n792,119.26537,154.0
119.9104,0.66372794,74,91,0,0,n793,119.26537,154.0
119.919754,0.65437967,62,75,0,0,n794,119.26537,154.0
119.92109,0.6530442,66,71,0,0,n795,119.92109,155.0
119.925095,0.64903784,69,62,0,0,n796,119.92109,155.0
119.92643,0.64770234,60,78,0,0,n797,119.92109,155.0
120.23092,0.34321547,50,90,0,0,n798,119.92109,155.0
120.23626,0.3378736,38,86,0,0,n799,119.92109,155.0
120.5728,0.5849353,43,88,0,0,n800,119.92109,155.0
120.57814,0.5795934,31,86,0,0,n801,120.57547,156.0
120.88396,0.2737711,79,85,0,0,n802,120.57547,156.0
120.88529,0.27243564,71,83,0,0,n803,120.57547,156.0
120.889305,0.26842922,74,78,0,0,n804,120.57547,156.0
121.20581,0.5462067,43,74,0,0,n805,120.57547,156.0
121.207146,0.5448713,55,77,0,0,n806,121.207146,157.0
121.207146,0.5448713,71,83,0,0,n807,121.207146,157.0
121.207146,0.5448713,83,92,0,0,n808,121.207146,157.0
121.21649,0.535523,79,75,0,0,n809,121.207146,157.0
121.21916,0.53285205,74,78,0,0,n810,121.207146,157.0
121.8642,0.0641025,59,79,0,0,n811,121.8642,158.0
121.8642,0.61030924,67,79,0,0,n812,121.8642,158.0
121.8682,0.06276703,62,65,0,0,n813,121.8642,158.0
122.202065,1.0550203,86,94,0,0,n814,121.8642,158.0
122.50522,0.7518689,52,76,0,0,n815,121.8642,158.0
122.51323,0.7438561,40,74,0,0,n816,122.51323,159.0
122.592026,0.66506344,91,88,0,0,n817,122.51323,159.0
122.82039,0.4366983,85,87,0,0,n818,122.51323,159.0
122.9713,0.28579032,61,67,0,0,n819,122.51323,159.0
122.97397,0.28311938,58,64,0,0,n820,122.51323,159.0
122.980644,0.27644202,52,68,0,0,n821,122.51323,159.0
122.98732,0.2697647,55,47,0,0,n822,122.51323,159.0
122.99267,0.2644228,88,87,0,0,n823,122.51323,159.0
123.13155,0.22302328,82,85,0,0,n824,122.51323,159.0
123.27712,0.19497843,55,63,0,0,n825,122.51323,159.0
123.27712,0.21901688,64,63,0,0,n826,122.51323,159.0
123.28113,0.21768141,58,66,0,0,n827,123.28113,160.0
123.28113,0.128205,85,80,0,0,n828,123.28113,160.0
123.28647,0.20165578,61,57,0,0,n829,123.28113,160.0
123.41334,0.097489215,79,78,0,0,n830,123.28113,160.0
123.55757,0.19497843,82,82,0,0,n831,123.28113,160.0
123.69112,0.06143156,76,79,0,0,n832,123.28113,160.0
123.84336,0.120192185,64,59,0,0,n833,123.28113,160.0
123.85004,0.14823703,61,53,0,0,n834,123.28113,160.0
123.85137,0.12419859,79,82,0,0,n835,123.85137,161.0
123.85404,0.09214734,67,64,0,0,n836,123.85137,161.0
123.86472,0.12954047,58,66,0,0,n837,123.85137,161.0
123.992935,0.32318345,73,77,0,0,n838,123.85137,161.0
124.13449,0.18162376,76,80,0,0,n839,123.85137,161.0
124.26403,0.05208328,70,84,0,0,n840,123.85137,161.0
124.40292,0.5381939,38,75,0,0,n841,124.40292,162.0
124.40292,0.5381939,50,78,0,0,n842,124.40292,162.0
124.42963,0.5114845,90,82,0,0,n843,124.40292,162.0
124.47771,0.46340767,86,45,0,0,n844,124.40292,162.0
124.58454,0.35657015,83,79,0,0,n845,124.40292,162.0
124.69405,0.24706171,50,66,0,0,n846,124.40292,162.0
124.70607,0.2350425,54,67,0,0,n847,124.40292,162.0
124.70607,0.2350425,59,61,0,0,n848,124.40292,162.0
124.70607,0.2350425,86,82,0,0,n849,124.40292,162.0
124.85431,0.08680547,78,75,0,0,n850,124.40292,162.0
124.990524,0.14823703,59,64,0,0,n851,124.40292,162.0
124.99721,0.14690156,62,60,0,0,n852,124.40292,162.0
124.99854,0.15224344,54,64,0,0,n853,124.99787,163.0
124.99988,0.13488235,83,80,0,0,n854,124.99787,163.0
125.13609,0.299145,74,82,0,0,n855,124.99787,163.0
125.27097,0.16426265,78,84,0,0,n856,124.99787,163.0
125.3925,0.046741407,71,73,0,0,n857,124.99787,163.0
125.54608,0.5341875,62,55,0,0,n858,124.99787,163.0
125.54608,0.5341875,74,84,0,0,n859,124.99787,163.0
125.55276,0.52751017,59,64,0,0,n860,125.54942,164.0
125.56879,0.044070467,66,53,0,0,n861,125.54942,164.0
125.68898,0.39129233,66,77,0,0,n862,125.54942,164.0
125.83454,0.24572624,71,75,0,0,n863,125.54942,164.0
125.96408,0.16292718,62,76,0,0,n864,125.54942,164.0
126.10164,0.16159172,71,70,0,0,n865,125.54942,164.0
126.12567,0.084134534,59,52,0,0,n866,126.113655,165.0
126.23919,0.1669336,52,58,0,0,n867,126.113655,165.0
126.251205,0.14423062,64,74,0,0,n868,126.113655,165.0
126.36873,0.12152766,55,62,0,0,n869,126.113655,165.0
126.3901,0.08547,67,73,0,0,n870,126.113655,165.0
126.48892,0.06810891,49,65,0,0,n871,126.113655,165.0
126.51964,0.037393127,61,58,0,0,n872,126.113655,165.0
126.64117,0.10950844,52,70,0,0,n873,126.113655,165.0
126.64517,0.12686953,64,70,0,0,n874,126.64317,166.0
126.7854,0.12686953,47,64,0,0,n875,126.64317,166.0
126.7854,0.16292718,59,75,0,0,n876,126.64317,166.0
126.90425,0.12954047,49,66,0,0,n877,126.64317,166.0
126.91761,0.080128126,61,73,0,0,n878,126.64317,166.0
127.029785,0.06677344,43,69,0,0,n879,126.64317,166.0
127.03914,0.04139953,55,70,0,0,n880,126.64317,166.0
127.16601,0.09882469,59,88,0,0,n881,126.64317,166.0
127.186035,0.06677344,47,72,0,0,n882,127.17602,167.0
127.30222,0.07211531,52,80,0,0,n883,127.17602,167.0
127.310234,0.46340767,40,70,0,0,n884,127.17602,167.0
127.41975,0.3538992,55,82,0,0,n885,127.17602,167.0
127.42509,0.34855735,43,72,0,0,n886,127.17602,167.0
127.48652,0.2871258,52,4,0,0,n887,127.17602,167.0
127.55062,0.22302328,49,81,0,0,n888,127.17602,167.0
127.56531,0.20833312,37,53,0,0,n889,127.17602,167.0
127.7042,0.17494641,38,77,0,0,n890,127.7042,168.0
127.7042,0.06944437,50,83,0,0,n891,127.7042,168.0
127.78967,0.110843904,52,79,0,0,n892,127.7042,168.0
127.84576,0.19097203,40,73,0,0,n893,127.7042,168.0
127.87914,0.04139953,50,69,0,0,n894,127.7042,168.0
127.91921,0.10016016,52,48,0,0,n895,127.7042,168.0
127.99934,0.060096093,50,82,0,0,n896,127.7042,168.0
128.00601,0.14289516,38,84,0,0,n897,127.7042,168.0
128.13556,0.093482815,40,79,0,0,n898,127.7042,168.0
