xml_id	midi_id	track	channel	pitch	onset
n1451-1	n1205	1	0	80	141.3767196895839
n1453-1	n1207	1	0	80	141.53697562708385
n1449-1	n1201	1	0	82	141.22394236250057
n1452-1	n1206	1	0	82	141.46966813333387
n1454-1	n1211	1	0	82	141.62778732500053
n1450-1	n1202	1	0	85	141.29552334791723
n1479-1	n1214	1	0	64	141.71966739583388
n1481-1	n1217	1	0	64	141.87564984166718
n1483-1	n1221	1	0	64	142.0519313729172
n1480-1	n1213	1	0	76	141.7153939041672
n1482-1	n1216	1	0	76	141.87030797708385
n1484-1	n1220	1	0	76	142.04765788125053
n1457-1	n1218	1	0	80	141.88633357083384
n1460-1	n1222	1	0	80	142.1512900541672
n1456-1	n1215	1	0	82	141.8019321104172
n1458-1	n1219	1	0	82	141.98355550625053
n1455-1	n1212	1	0	85	141.70791529375052
n1485-1	n1228	1	0	63	142.6267160020839
n1486-1	n1227	1	0	75	142.61603227291724
n1466-1	n1229	1	0	79	142.71752770000055
n1463-1	n1225	1	0	80	142.42052002916722
n1462-1	n1224	1	0	82	142.32543483958386
n1461-1	n1223	1	0	85	142.2335547687505
n1464-1	n1226	1	0	85	142.53163081250057
n1511-1	n1234	1	0	68	143.13632988333387
n1488-1	n1235	1	0	76	143.2196629708339
n1469-1	n1232	1	0	79	142.95577486041722
n1468-1	n1231	1	0	82	142.88419387500056
n1467-1	n1230	1	0	85	142.80727102500055
n1470-1	n1233	1	0	85	143.03910794791722
n1512-1	n1240	1	0	67	143.67265308750055
n1494-1	n1241	1	0	75	143.74316570000056
n1491-1	n1238	1	0	76	143.49209806458387
n1490-1	n1237	1	0	82	143.41303846875056
n1489-1	n1236	1	0	85	143.30726955000054
n1492-1	n1239	1	0	85	143.57863627083387
n1497-1	n1244	1	0	75	143.99637008125055
n1513-1	n1246	1	0	76	144.1747883583339
n1500-1	n1247	1	0	80	144.23995910625058
n1496-1	n1243	1	0	82	143.9237207229172
n1495-1	n1242	1	0	85	143.8243620416672
n1498-1	n1245	1	0	85	144.0786347958339
n1514-1	n1252	1	0	75	144.72606878333391
n1506-1	n1253	1	0	79	144.81688048125056
n1503-1	n1250	1	0	80	144.5401718958339
n1502-1	n1249	1	0	82	144.44936019791723
n1501-1	n1248	1	0	85	144.3446596520839
n1504-1	n1251	1	0	85	144.63846220416724
n1538-1	n1258	1	0	74	145.21645195208387
n1546-1	deletion
n1539-1	n1259	1	0	77	145.31153714166717
n1549-1	deletion
n1509-1	n1256	1	0	79	145.03803367500058
n1508-1	n1255	1	0	82	144.97713641875058
n1507-1	n1254	1	0	85	144.87884611041724
n1510-1	n1257	1	0	85	145.1331188645839
n1540-1	n1260	1	0	80	145.38632324583386
n1517-1	n1261	1	0	83	145.4739298250005
n1518-1	n1262	1	0	86	145.55512616666718
n1519-1	n1263	1	0	89	145.63418576250052
n1521-1	n1265	1	0	89	145.77627936041716
n1520-1	n1264	1	0	92	145.69294627291717
n1548-1	n1271	1	0	75	146.20362852708382
n1542-1	deletion
n1543-1	n1273	1	0	79	146.3296965312505
n1522-1	n1266	1	0	86	145.84786034583382
n1526-1	n1270	1	0	91	146.1982866625005
n1525-1	n1269	1	0	92	146.10961171041717
n1524-1	n1268	1	0	94	146.0220051312505
n1527-1	n1272	1	0	94	146.29230347916715
n1523-1	n1267	1	0	95	145.9386720437505
n1532-1	n1278	1	0	85	146.68760145833386
n1531-1	n1277	1	0	87	146.6096102354172
n1530-1	n1276	1	0	88	146.52734552083388
n1533-1	n1279	1	0	88	146.77734478333386
n1529-1	n1275	1	0	91	146.45362778958386
n1528-1	n1274	1	0	92	146.3649528375005
n1573-1	n1284	1	0	68	147.2484972395839
n1574-1	n1285	1	0	71	147.2495656125006
n1553-1	n1286	1	0	80	147.32114659791725
n1537-1	n1283	1	0	82	147.0946515395839
n1536-1	n1282	1	0	83	147.00597658750056
n1535-1	n1281	1	0	85	146.92584861875056
n1534-1	n1280	1	0	87	146.8596094979172
n1575-1	n1292	1	0	73	147.87563214166724
n1576-1	n1291	1	0	76	147.8670851583339
n1557-1	n1290	1	0	80	147.68973525416726
n1554-1	n1287	1	0	83	147.4546932125006
n1555-1	n1288	1	0	87	147.5027699937506
n1556-1	n1289	1	0	92	147.59678681041726
n1577-1	n1297	1	0	71	148.47071585625056
n1578-1	n1296	1	0	75	148.44614327916722
n1561-1	n1294	1	0	80	148.21537472916722
n1560-1	n1293	1	0	92	148.13097326875058
n1562-1	n1295	1	0	92	148.30832317291723
n1579-1	n1303	1	0	70	149.0123809250006
n1580-1	n1302	1	0	73	149.01024417916727
n1581-1	n1301	1	0	75	148.9942185854173
n1566-1	n1299	1	0	80	148.80511657916725
n1565-1	n1298	1	0	92	148.72712535625055
n1567-1	n1300	1	0	92	148.87349244583393
n1603-1	n1307	1	0	68	149.57648182500068
n1604-1	n1308	1	0	71	149.581823689584
n1571-1	n1305	1	0	79	149.386311445834
n1583-1	n1309	1	0	80	149.6822507437507
n1570-1	n1304	1	0	91	149.290157883334
n1572-1	n1306	1	0	91	149.43973009166734
n1605-1	n1315	1	0	61	150.1726339125007
n1606-1	n1314	1	0	64	150.16729204791736
n1587-1	n1313	1	0	80	150.04015567083403
n1584-1	n1310	1	0	83	149.7623787125007
n1585-1	n1311	1	0	87	149.85639552916737
n1586-1	n1312	1	0	92	149.9482756000007
n1607-1	n1320	1	0	59	150.76985437291734
n1608-1	n1319	1	0	63	150.76664925416733
n1591-1	n1317	1	0	68	150.54015419583402
n1590-1	n1316	1	0	80	150.46536809166736
n1592-1	n1318	1	0	80	150.636307758334
n1609-1	n1325	1	0	58	151.32861340833398
n1610-1	n1326	1	0	61	151.32968178125066
n1611-1	n1324	1	0	63	151.31365618750064
n1596-1	n1322	1	0	68	151.113870452084
n1595-1	n1321	1	0	80	151.03908434791734
n1597-1	n1323	1	0	80	151.20361377708397
n1633-1	n1330	1	0	56	151.89912454583398
n1634-1	n1331	1	0	59	151.89912454583398
n1601-1	n1328	1	0	67	151.6961336916673
n1600-1	n1327	1	0	79	151.5935698916673
n1602-1	n1329	1	0	79	151.76771467708397
n1613-1	n1332	1	0	80	152.00596183750062
n1635-1	n1338	1	0	49	152.5273278208339
n1636-1	n1337	1	0	52	152.51878083750057
n1617-1	n1336	1	0	80	152.37455049375058
n1614-1	n1333	1	0	83	152.10959401041728
n1615-1	n1334	1	0	87	152.1886536062506
n1616-1	n1335	1	0	92	152.28480716875058
n1637-1	n1343	1	0	47	153.14164224791728
n1638-1	n1342	1	0	51	153.1405738750006
n1621-1	n1340	1	0	80	152.90232671458392
n1620-1	n1339	1	0	92	152.82219874583393
n1622-1	n1341	1	0	92	152.99527515833392
n1639-1	n1349	1	0	46	153.8254009145839
n1640-1	n1348	1	0	49	153.81151206666723
n1641-1	n1347	1	0	51	153.78800786250056
n1626-1	n1345	1	0	80	153.55296582083395
n1625-1	n1344	1	0	92	153.45788063125062
n1627-1	n1346	1	0	92	153.60745283958394
n1666-1	n1353	1	0	44	154.66407365416717
n1631-1	n1351	1	0	79	154.28800638750053
n1643-1	n1355	1	0	87	154.78907328541717
n1630-1	n1350	1	0	91	154.10104112708387
n1632-1	n1352	1	0	91	154.44185208750054
n1642-1	n1354	1	0	92	154.6950564687505
n1644-1	n1356	1	0	83	154.89270545833386
n1648-1	n1360	1	0	83	155.24206340208386
n1645-1	n1357	1	0	87	154.9749701729172
n1647-1	n1359	1	0	87	155.15018333125053
n1649-1	n1361	1	0	87	155.3179178791672
n1646-1	n1358	1	0	92	155.06364512500053
n1667-1	n1366	1	0	39	155.76556613125047
n1652-1	n1364	1	0	83	155.59676321041715
n1656-1	deletion
n1651-1	n1363	1	0	87	155.5059515125005
n1653-1	n1365	1	0	87	155.68330141666715
n1655-1	n1368	1	0	87	155.87881366041714
n1650-1	n1362	1	0	92	155.41727656041718
n1654-1	n1367	1	0	92	155.78800196250046
n1668-1	n1373	1	0	35	156.3798805583338
n1660-1	n1369	1	0	83	155.97389885000047
n1657-1	n1370	1	0	87	156.06471054791714
n1659-1	n1372	1	0	87	156.31684655625048
n1661-1	n1375	1	0	87	156.5177006645838
n1658-1	n1371	1	0	92	156.18864180625047
n1674-1	n1381	1	0	32	157.4258176437505
n1664-1	deletion
n1663-1	n1377	1	0	87	156.7623580625005
n1665-1	n1379	1	0	87	157.01022057916717
n1662-1	n1376	1	0	92	156.62987982083385
n1669-1	n1380	1	0	92	157.08500668333383
n1676-1	n1383	1	0	47	159.66299053125056
n1671-1	n1382	1	0	59	159.6491016833339
n1684-1	n1386	1	0	39	160.2740998395839
n1678-1	n1385	1	0	44	160.13734810625058
n1679-1	n1387	1	0	51	160.2773049583339
n1673-1	n1384	1	0	56	160.1330746145839
n1686-1	n1388	1	0	47	162.38199960416716
n1681-1	n1389	1	0	59	162.38199960416716
n1694-1	n1392	1	0	40	163.57109866041725
n1688-1	n1390	1	0	44	163.34460360208388
n1689-1	n1393	1	0	52	163.58071401666726
n1683-1	n1391	1	0	56	163.39802224791723
n1696-1	n1394	1	0	44	165.0988719312506
n1691-1	n1395	1	0	56	165.1031454229173
n1698-1	n1396	1	0	47	165.47387082500063
n1705-1	n1398	1	0	52	165.63092164375064
n1693-1	n1397	1	0	59	165.5005801479173
n1699-1	n1399	1	0	64	165.63092164375064
n1706-1	n1400	1	0	56	166.1544243729173
n1700-1	n1401	1	0	68	166.15549274583398
n1708-1	n1402	1	0	59	166.5390386229173
n1709-1	n1404	1	0	64	166.69929456041731
n1702-1	n1403	1	0	71	166.54758560625064
n1703-1	n1405	1	0	76	166.70463642500064
n1710-1	n1407	1	0	52	167.32322434375064
n1704-1	n1406	1	0	64	167.26553220625064
n1711-1	n1408	1	0	71	168.05399141875068
n1721-1	deletion
n1720-1	deletion
n1714-1	n1414	1	0	71	169.190740202084
n1713-1	n1412	1	0	73	168.92898883750064
n1715-1	n1417	1	0	73	169.26552630625068
n1736-1	deletion
n1747-1	n1433	1	0	51	170.43325790416733
n1739-1	deletion
n1748-1	n1432	1	0	54	170.42898441250065
n1737-1	deletion
n1740-1	deletion
n1741-1	deletion
n1738-1	n1431	1	0	59	170.41936905625064
n1749-1	deletion
n1717-1	n1428	1	0	71	170.07214785833395
n1722-1	deletion
n1742-1	n1434	1	0	71	170.44607837916735
n1719-1	n1425	1	0	73	169.82642208750065
n1723-1	n1427	1	0	73	169.97278917708397
n1725-1	n1430	1	0	73	170.29009593333396
n1727-1	deletion
n1729-1	deletion
n1731-1	deletion
n1733-1	deletion
n1735-1	deletion
n1718-1	n1426	1	0	75	169.91296029375064
n1724-1	n1429	1	0	75	170.17150653958393
n1726-1	deletion
n1728-1	deletion
n1730-1	deletion
n1732-1	deletion
n1734-1	deletion
n1754-1	n1435	1	0	78	172.83282347500068
n1763-1	deletion
n1762-1	deletion
n1756-1	n1438	1	0	80	173.75162418333394
n1757-1	n1443	1	0	80	174.12234958541734
n1779-1	deletion
n1789-1	n1457	1	0	69	175.22063694375063
n1781-1	deletion
n1790-1	n1456	1	0	73	175.20461135000065
n1780-1	deletion
n1782-1	deletion
n1778-1	deletion
n1759-1	n1452	1	0	78	174.81892872708397
n1764-1	n1455	1	0	78	175.17790202708397
n1783-1	deletion
n1788-1	deletion
n1761-1	n1451	1	0	80	174.69392909583397
n1765-1	n1454	1	0	80	175.04115029375063
n1767-1	deletion
n1769-1	deletion
n1771-1	deletion
n1773-1	deletion
n1775-1	deletion
n1777-1	deletion
n1760-1	n1450	1	0	81	174.6479890604173
n1766-1	n1453	1	0	81	174.9204241541673
n1768-1	deletion
n1770-1	deletion
n1772-1	deletion
n1774-1	deletion
n1776-1	deletion
n1795-1	n1458	1	0	64	177.55289502083403
n1804-1	deletion
n1803-1	deletion
n1797-1	n1461	1	0	66	178.40545660833405
n1798-1	n1466	1	0	66	178.7825922479174
n1820-1	deletion
n1834-1	n1478	1	0	56	179.7537432291674
n1822-1	deletion
n1835-1	n1477	1	0	59	179.73451251666742
n1821-1	deletion
n1823-1	deletion
n1819-1	deletion
n1800-1	n1473	1	0	64	179.38088108125072
n1805-1	n1476	1	0	64	179.70139295625074
n1824-1	deletion
n1829-1	deletion
n1802-1	n1472	1	0	66	179.2815224000007
n1806-1	n1475	1	0	66	179.58173518958407
n1808-1	deletion
n1810-1	deletion
n1812-1	deletion
n1814-1	deletion
n1816-1	deletion
n1818-1	deletion
n1801-1	n1471	1	0	68	179.21528327916738
n1807-1	n1474	1	0	68	179.48878674583406
n1809-1	deletion
n1811-1	deletion
n1813-1	deletion
n1815-1	deletion
n1817-1	deletion
n1836-1	n1482	1	0	42	180.39797209791743
n1830-1	n1480	1	0	57	180.3787413854174
n1831-1	n1481	1	0	61	180.39156186041743
n1825-1	n1479	1	0	69	180.35416880833407
n1837-1	n1485	1	0	45	181.62019071458406
n1832-1	n1487	1	0	57	181.6479684104174
n1833-1	n1486	1	0	61	181.6351479354174
n1826-1	n1484	1	0	66	181.6020283750007
n1844-1	n1492	1	0	47	182.21420605625073
n1840-1	n1490	1	0	56	182.19818046250074
n1841-1	n1491	1	0	59	182.20352232708407
n1838-1	n1489	1	0	64	182.1907018520841
n1828-1	n1488	1	0	68	181.98450587916741
n1845-1	n1496	1	0	35	183.4054418583341
n1842-1	n1494	1	0	54	183.39368975625075
n1843-1	n1495	1	0	57	183.4011683666674
n1839-1	n1493	1	0	63	183.36911717916743
n1846-1	n1497	1	0	76	184.65436979791747
n1855-1	deletion
n1854-1	deletion
n1848-1	n1500	1	0	78	185.5379142000008
n1849-1	n1505	1	0	78	185.89581912708414
n1871-1	deletion
n1885-1	n1517	1	0	68	186.84453427708416
n1873-1	deletion
n1886-1	n1516	1	0	71	186.83491892083416
n1872-1	deletion
n1874-1	deletion
n1870-1	deletion
n1851-1	n1512	1	0	76	186.5026549437508
n1856-1	n1515	1	0	76	186.8178249541675
n1875-1	deletion
n1880-1	deletion
n1853-1	n1511	1	0	78	186.3744501937508
n1857-1	n1514	1	0	78	186.6960304416675
n1859-1	deletion
n1861-1	deletion
n1863-1	deletion
n1865-1	deletion
n1867-1	deletion
n1869-1	deletion
n1858-1	n1513	1	0	80	186.60308199791749
n1852-1	deletion
n1860-1	deletion
n1862-1	deletion
n1864-1	deletion
n1866-1	deletion
n1868-1	deletion
n1887-1	n1522	1	0	54	187.56995948750088
n1888-1	n1519	1	0	66	187.53790830000085
n1881-1	n1521	1	0	69	187.54859202916754
n1882-1	n1520	1	0	73	187.54752365625086
n1876-1	n1518	1	0	81	187.53256643541752
n1889-1	n1525	1	0	57	188.90542563333423
n1883-1	n1526	1	0	69	188.90542563333423
n1884-1	n1524	1	0	73	188.88619492083424
n1877-1	n1523	1	0	78	188.87016932708423
n1899-1	n1530	1	0	59	189.5133298229175
n1890-1	n1529	1	0	68	189.49944097500085
n1891-1	n1531	1	0	71	189.54751775625084
n1892-1	n1528	1	0	76	189.48768887291752
n1879-1	n1527	1	0	80	189.25051008541752
n1900-1	n1533	1	0	47	190.76759962708417
n1893-1	n1534	1	0	66	190.7729414916675
n1894-1	n1535	1	0	69	190.78362522083415
n1895-1	n1532	1	0	75	190.76225776250084
n1902-1	n1536	1	0	47	191.49195646458412
n1929-1	n1538	1	0	40	192.08383506041744
n1904-1	n1537	1	0	43	191.92892098750076
n1906-1	n1540	1	0	67	192.22058679375078
n1905-1	n1539	1	0	71	192.11695462083412
n1908-1	n1542	1	0	67	192.38191110416747
n1910-1	n1544	1	0	67	192.54323541458413
n1912-1	n1546	1	0	67	192.70455972500082
n1907-1	n1541	1	0	71	192.3007147625008
n1909-1	n1543	1	0	71	192.46417581875082
n1911-1	n1545	1	0	71	192.6276368750008
n1914-1	n1548	1	0	67	192.8584054250008
n1916-1	n1550	1	0	67	193.01972973541743
n1918-1	n1552	1	0	67	193.18853265625077
n1913-1	n1547	1	0	71	192.78575606666746
n1915-1	n1549	1	0	71	192.94921712291745
n1917-1	n1551	1	0	71	193.1201567895841
n1931-1	n1558	1	0	43	193.6628902312508
n1920-1	n1554	1	0	67	193.35199371250076
n1922-1	n1556	1	0	67	193.5272068708341
n1924-1	n1559	1	0	67	193.6853260625008
n1919-1	n1553	1	0	71	193.28575459166743
n1921-1	n1555	1	0	71	193.43639517291743
n1923-1	n1557	1	0	71	193.60412972083412
n1933-1	n1563	1	0	47	194.06673519375082
n1958-1	n1566	1	0	52	194.19387157083418
n1926-1	n1561	1	0	67	193.8648127125008
n1928-1	n1564	1	0	67	194.0859659062508
n1935-1	n1567	1	0	67	194.23660648750084
n1925-1	n1560	1	0	71	193.79536847291746
n1927-1	n1562	1	0	71	193.96203464791748
n1934-1	n1565	1	0	71	194.16182038333417
n1959-1	n1573	1	0	55	194.7355366395842
n1937-1	n1569	1	0	67	194.40861452708418
n1939-1	n1571	1	0	67	194.57100721041752
n1941-1	n1575	1	0	67	194.7387417583342
n1936-1	n1568	1	0	71	194.3242130666675
n1938-1	n1570	1	0	71	194.48981086875085
n1940-1	n1572	1	0	71	194.6586137895842
n1961-1	n1580	1	0	59	195.11908251666753
n1962-1	n1582	1	0	64	195.23553516458418
n1943-1	n1577	1	0	67	194.8989976958342
n1945-1	n1579	1	0	67	195.07741597291752
n1947-1	n1583	1	0	67	195.28895381041752
n1942-1	n1576	1	0	71	194.8156646083342
n1944-1	n1578	1	0	71	194.9919461395842
n1946-1	n1581	1	0	71	195.17891140000086
n1963-1	n1589	1	0	64	195.7889523354175
n1949-1	n1585	1	0	67	195.4652353416675
n1951-1	n1587	1	0	67	195.6158759229175
n1953-1	n1590	1	0	67	195.7889523354175
n1948-1	n1584	1	0	71	195.36160316875083
n1950-1	n1586	1	0	71	195.54429493750084
n1952-1	n1588	1	0	71	195.70668762083415
n1970-1	n1597	1	0	65	196.36373696458418
n1955-1	n1594	1	0	67	196.1062590916675
n1957-1	n1596	1	0	67	196.25155780833418
n1971-1	n1598	1	0	67	196.52506127500084
n1954-1	n1591	1	0	71	195.8819007791675
n1956-1	n1595	1	0	71	196.18318194166753
n1975-1	n1602	1	0	62	196.9160857625008
n1974-1	n1601	1	0	65	196.82100057291748
n1976-1	n1603	1	0	65	197.00155559583413
n1973-1	n1600	1	0	67	196.72805212916748
n1972-1	n1599	1	0	71	196.6180097187508
n1980-1	n1607	1	0	59	197.41715266041746
n1979-1	n1606	1	0	62	197.2910846562508
n1981-1	n1608	1	0	62	197.49193876458412
n1978-1	n1605	1	0	65	197.19065760208412
n1977-1	n1604	1	0	67	197.10732451458412
n1985-1	n1612	1	0	55	197.9150144395841
n1984-1	n1611	1	0	59	197.78894643541744
n1986-1	n1614	1	0	59	198.00689451041742
n1983-1	n1610	1	0	62	197.69279287291747
n1982-1	n1609	1	0	65	197.60411792083414
n1967-1	n1613	1	0	71	197.9278349145841
n1998-1	n1619	1	0	53	198.42997018541743
n1989-1	n1617	1	0	55	198.3028338083341
n1999-1	n1621	1	0	55	198.4983460520841
n1988-1	n1616	1	0	59	198.20240675416744
n1987-1	n1615	1	0	62	198.10197970000078
n1969-1	n1618	1	0	74	198.30497055416743
n1990-1	n1620	1	0	79	198.43317530416743
n2003-1	n1625	1	0	50	198.92996871041746
n2002-1	n1624	1	0	53	198.80283233333412
n2004-1	n1627	1	0	53	199.01971203541746
n2001-1	n1623	1	0	55	198.69492666875078
n2000-1	n1622	1	0	59	198.6009098520841
n1991-1	n1626	1	0	83	198.9545412875008
n2008-1	n1632	1	0	47	199.45988167708413
n2007-1	n1630	1	0	50	199.32847180833411
n2009-1	n1635	1	0	50	199.5271891708341
n2006-1	n1629	1	0	53	199.22590800833413
n2005-1	n1628	1	0	55	199.1276177000008
n1994-1	n1634	1	0	79	199.4801807625008
n1993-1	n1631	1	0	86	199.34236065625078
n1995-1	n1633	1	0	91	199.47911238958412
n2014-1	n1640	1	0	41	199.9823160333341
n2013-1	n1639	1	0	43	199.85517965625075
n2015-1	n1643	1	0	43	200.05389701875075
n2012-1	n1638	1	0	47	199.78146192500077
n2011-1	n1637	1	0	50	199.6970604645841
n2010-1	n1636	1	0	53	199.61586412291743
n1996-1	n1641	1	0	79	200.00047837291743
n1997-1	n1642	1	0	91	200.00261511875075
n2041-1	n1649	1	0	36	200.6094509354174
n2019-1	n1648	1	0	38	200.3882977416674
n2018-1	n1647	1	0	41	200.28573394166742
n2017-1	n1645	1	0	43	200.22056319375076
n2016-1	n1644	1	0	47	200.13723010625074
n2020-1	n1650	1	0	79	200.61479280000074
n2022-1	n1652	1	0	87	200.7996213145841
n2021-1	n1651	1	0	91	200.61479280000074
n2026-1	n1656	1	0	79	201.14897925833415
n2025-1	n1655	1	0	84	201.0635094250008
n2027-1	n1657	1	0	84	201.24620119375084
n2024-1	n1654	1	0	87	200.97590284583413
n2023-1	n1653	1	0	91	200.90966372500077
n2031-1	n1661	1	0	75	201.63722568125087
n2030-1	n1660	1	0	79	201.53252513541753
n2032-1	n1662	1	0	79	201.72803737916755
n2029-1	n1659	1	0	84	201.44705530208418
n2028-1	n1658	1	0	87	201.34235475625084
n2043-1	n1667	1	0	39	202.13188234166756
n2036-1	n1666	1	0	72	202.12974559583424
n2035-1	n1665	1	0	75	202.00795108333423
n2037-1	n1668	1	0	75	202.2333777687509
n2034-1	n1664	1	0	79	201.91179752083423
n2033-1	n1663	1	0	84	201.82205419583423
n2045-1	n1671	1	0	43	202.55175289791757
n2066-1	n1673	1	0	48	202.67034229166757
n2046-1	n1674	1	0	67	202.6756841562509
n2040-1	n1672	1	0	72	202.57098361041756
n2047-1	n1675	1	0	72	202.77931632916756
n2039-1	n1670	1	0	75	202.47803516666755
n2038-1	n1669	1	0	79	202.34448855208421
n2067-1	n1679	1	0	51	203.1756826812509
n2051-1	n1680	1	0	63	203.18636641041755
n2050-1	n1678	1	0	67	203.07098213541755
n2052-1	n1681	1	0	67	203.27610973541755
n2049-1	n1677	1	0	72	202.98871742083423
n2048-1	n1676	1	0	75	202.88829036666758
n2069-1	n1685	1	0	55	203.60837371250085
n2070-1	n1686	1	0	60	203.7226896145842
n2055-1	n1684	1	0	63	203.60730533958417
n2056-1	n1687	1	0	63	203.75046731041752
n2054-1	n1683	1	0	67	203.52183550625085
n2057-1	n1688	1	0	67	203.83593714375087
n2053-1	n1682	1	0	72	203.4021777395842
n2071-1	n1692	1	0	60	204.23016675000088
n2060-1	n1691	1	0	63	204.1233294583342
n2061-1	n1693	1	0	63	204.26542305625088
n2059-1	n1690	1	0	67	204.0367912520842
n2062-1	n1694	1	0	67	204.33700404166757
n2058-1	n1689	1	0	72	203.9438428083342
n2078-1	n1698	1	0	61	204.76328483541752
n2065-1	n1697	1	0	63	204.6329433395842
n2079-1	n1699	1	0	63	204.92354077291748
n2064-1	n1696	1	0	67	204.5464051333342
n2063-1	n1695	1	0	72	204.45879855416754
n2083-1	n1703	1	0	58	205.3017447854175
n2082-1	n1702	1	0	61	205.20131773125084
n2084-1	n1704	1	0	61	205.37759926250084
n2081-1	n1701	1	0	63	205.11691627083417
n2080-1	n1700	1	0	67	205.0261045729175
n2088-1	n1708	1	0	55	205.8113586666675
n2087-1	n1707	1	0	58	205.68315391666752
n2089-1	n1709	1	0	58	205.89362338125085
n2086-1	n1706	1	0	61	205.5677696416675
n2085-1	n1705	1	0	63	205.4908467916675
n2093-1	n1713	1	0	51	206.3156306833342
n2092-1	n1712	1	0	55	206.19597291666753
n2094-1	n1715	1	0	55	206.4470405520842
n2091-1	n1711	1	0	58	206.08913562500086
n2090-1	n1710	1	0	61	206.00580253750087
n2075-1	n1714	1	0	67	206.3316562770842
n2106-1	n1720	1	0	49	206.8583641250008
n2097-1	n1719	1	0	51	206.74084310416748
n2107-1	n1722	1	0	51	206.94276558541748
n2096-1	n1717	1	0	55	206.64041605000082
n2095-1	n1716	1	0	58	206.5293052666675
n2077-1	n1718	1	0	70	206.73550123958415
n2098-1	n1721	1	0	75	206.85943249791748
n2111-1	n1727	1	0	46	207.38720871875083
n2110-1	n1725	1	0	49	207.2536621041675
n2112-1	n1728	1	0	49	207.47161017916753
n2109-1	n1724	1	0	51	207.11797874375083
n2108-1	n1723	1	0	55	207.04746613125081
n2099-1	n1726	1	0	79	207.38079848125082
n2116-1	n1733	1	0	43	207.89895934583421
n2115-1	n1731	1	0	46	207.7707545958342
n2117-1	n1736	1	0	46	207.98122406041756
n2114-1	n1730	1	0	49	207.67673777916752
n2113-1	n1729	1	0	51	207.56776374166753
n2102-1	n1734	1	0	75	207.9256686687509
n2101-1	n1732	1	0	82	207.7963955458342
n2103-1	n1735	1	0	87	207.9256686687509
n2122-1	n1741	1	0	37	208.44917139791755
n2121-1	n1740	1	0	39	208.3487443437509
n2123-1	n1744	1	0	39	208.53250448541755
n2120-1	n1739	1	0	43	208.2590010187509
n2119-1	n1738	1	0	46	208.15430047291755
n2118-1	n1737	1	0	49	208.0720357583342
n2104-1	n1743	1	0	75	208.49511143333422
n2105-1	n1742	1	0	87	208.49404306041754
n2148-1	n1749	1	0	32	209.13079331875093
n2127-1	n1748	1	0	34	208.8786573104176
n2126-1	n1747	1	0	37	208.76434140833425
n2125-1	n1746	1	0	39	208.6788715750009
n2124-1	n1745	1	0	43	208.5752394020842
n2128-1	n1750	1	0	87	209.13293006458426
n2129-1	n1751	1	0	92	209.29425437500092
n2133-1	n1755	1	0	84	209.6831421166676
n2132-1	n1754	1	0	87	209.59233041875092
n2134-1	n1756	1	0	87	209.78250079791758
n2131-1	n1753	1	0	92	209.50258709375092
n2130-1	n1752	1	0	96	209.39254468333425
n2138-1	n1760	1	0	80	210.15322620000094
n2137-1	n1759	1	0	84	210.06027775625094
n2139-1	n1761	1	0	84	210.25258488125093
n2136-1	n1758	1	0	87	209.97053443125094
n2135-1	n1757	1	0	92	209.8658338854176
n2150-1	n1766	1	0	36	210.66925031875093
n2143-1	n1765	1	0	75	210.65963496250092
n2142-1	n1764	1	0	80	210.5570711625009
n2144-1	n1767	1	0	80	210.7792927291676
n2141-1	n1763	1	0	84	210.46625946458425
n2140-1	n1762	1	0	87	210.34980681666758
n2152-1	n1770	1	0	39	211.09018924791758
n2173-1	n1772	1	0	44	211.20236840416754
n2153-1	n1773	1	0	72	211.23121447291754
n2147-1	n1771	1	0	75	211.13826602916757
n2154-1	n1774	1	0	75	211.33164152708423
n2146-1	n1769	1	0	80	211.03249711041758
n2145-1	n1768	1	0	84	210.89895049583424
n2174-1	n1778	1	0	48	211.73548648958422
n2158-1	n1779	1	0	68	211.74510184583423
n2157-1	n1777	1	0	72	211.64253804583421
n2159-1	n1780	1	0	72	211.84659727291756
n2156-1	n1776	1	0	75	211.5431793645842
n2155-1	n1775	1	0	80	211.44809417500088
n2176-1	n1783	1	0	51	212.12971609583423
n2177-1	n1785	1	0	56	212.2718096937509
n2163-1	n1786	1	0	63	212.30386088125087
n2162-1	n1784	1	0	68	212.20663894583421
n2164-1	n1787	1	0	68	212.4309972583342
n2161-1	n1782	1	0	72	212.10087002708423
n2160-1	n1781	1	0	75	211.97266527708422
n2178-1	n1791	1	0	56	212.80279103333416
n2168-1	n1792	1	0	60	212.81988500000082
n2167-1	n1790	1	0	63	212.71411608125084
n2169-1	n1793	1	0	63	212.93206415625085
n2166-1	n1789	1	0	68	212.63505648541752
n2165-1	n1788	1	0	72	212.5367661770842
n2184-1	n1797	1	0	57	213.3540714583342
n2172-1	n1796	1	0	60	213.22052484375087
n2185-1	n1799	1	0	60	213.56240417708418
n2171-1	n1795	1	0	63	213.12330290833418
n2179-1	n1798	1	0	66	213.41069522291752
n2170-1	n1794	1	0	68	213.02821771875085
n2189-1	n1803	1	0	54	213.9299244604175
n2188-1	n1802	1	0	57	213.83804438958418
n2190-1	n1804	1	0	57	214.04103524375088
n2187-1	n1801	1	0	60	213.76432665833417
n2186-1	n1800	1	0	63	213.66817309583416
n2194-1	n1808	1	0	51	214.43526485000086
