idx,matchtype,partid,ppartid
2058,1,n2173-1,undefined
2059,0,n2172-1,n2095
2060,0,n2170-1,n2093
2061,0,n2155-1,n2094
2062,0,n2157-1,n2098
2063,0,n2156-1,n2097
2064,0,n2154-1,n2092
2065,0,n2182-1,n2100
2066,0,n2183-1,n2101
2067,0,n2174-1,n2102
2068,0,n2175-1,n2099
2069,0,n2176-1,n2103
2070,0,n2177-1,n2104
2071,0,n2184-1,n2109
2072,0,n2185-1,n2106
2073,0,n2178-1,n2107
2074,0,n2179-1,n2110
2075,0,n2180-1,n2105
2076,0,n2181-1,n2108
2077,0,n2194-1,n2116
2078,0,n2195-1,n2111
2079,0,n2186-1,n2112
2080,0,n2187-1,n2113
2081,0,n2188-1,n2114
2082,0,n2189-1,n2115
2083,0,n2196-1,n2121
2084,0,n2197-1,n2119
2085,0,n2190-1,n2118
2086,0,n2191-1,n2122
2087,0,n2192-1,n2123
2088,0,n2193-1,n2120
2089,2,undefined,n46
2090,2,undefined,n78
2091,2,undefined,n135
2092,2,undefined,n220
2093,2,undefined,n298
2094,2,undefined,n348
2095,2,undefined,n354
2096,2,undefined,n356
2097,2,undefined,n362
2098,2,undefined,n378
2099,2,undefined,n399
2100,2,undefined,n448
2101,2,undefined,n555
2102,2,undefined,n573
2103,2,undefined,n605
2104,2,undefined,n675
2105,2,undefined,n681
2106,2,undefined,n703
2107,2,undefined,n772
2108,2,undefined,n777
2109,2,undefined,n778
2110,2,undefined,n784
2111,2,undefined,n785
2112,2,undefined,n830
2113,2,undefined,n841
2114,2,undefined,n861
2115,2,undefined,n903
2116,2,undefined,n973
2117,2,undefined,n1015
2118,2,undefined,n1026
2119,2,undefined,n1030
2120,2,undefined,n1031
2121,2,undefined,n1035
2122,2,undefined,n1034
2123,2,undefined,n1118
2124,2,undefined,n1120
2125,2,undefined,n1124
2126,2,undefined,n1127
2127,2,undefined,n1273
2128,2,undefined,n1277
2129,2,undefined,n1289
2130,2,undefined,n1298
2131,2,undefined,n1336
2132,2,undefined,n1338
2133,2,undefined,n1393
2134,2,undefined,n1399
2135,2,undefined,n1401
2136,2,undefined,n1402
2137,2,undefined,n1442
2138,2,undefined,n1453
2139,2,undefined,n1499
2140,2,undefined,n1513
2141,2,undefined,n1578
2142,2,undefined,n1636
2143,2,undefined,n1638
2144,2,undefined,n1650
2145,2,undefined,n1678
2146,2,undefined,n1679
2147,2,undefined,n1685
2148,2,undefined,n1687
2149,2,undefined,n1693
2150,2,undefined,n1710
2151,2,undefined,n1739
2152,2,undefined,n1746
2153,2,undefined,n1749
2154,2,undefined,n1757
2155,2,undefined,n1761
2156,2,undefined,n1770
2157,2,undefined,n1777
2158,2,undefined,n1790
2159,2,undefined,n1798
2160,2,undefined,n1832
2161,2,undefined,n1834
2162,2,undefined,n1835
2163,2,undefined,n1850
2164,2,undefined,n1855
2165,2,undefined,n1867
2166,2,undefined,n1889
2167,2,undefined,n2117
