xml_id	midi_id	track	channel	pitch	onset
n727-1	n682	0	0	68	78.69383156249724
n765-1	n689	0	0	56	79.34420484374718
n768-1	n693	0	0	56	79.70478140624714
n766-1	n690	0	0	63	79.47240984374716
n769-1	n694	0	0	63	79.82230265624712
n767-1	n691	0	0	66	79.57791187499716
n770-1	n695	0	0	66	79.91177906249712
n758-1	n692	0	0	80	79.68474937499714
n771-1	n697	0	0	56	80.0199520312471
n774-1	n701	0	0	56	80.34447093749705
n772-1	n698	0	0	63	80.15216343749708
n775-1	n702	0	0	63	80.47134046874703
n773-1	n699	0	0	66	80.23763343749707
n776-1	n703	0	0	66	80.55948140624703
n759-1	n696	0	0	80	80.0172810937471
n760-1	n700	0	0	80	80.33779359374705
n777-1	n705	0	0	56	80.67700265624704
n780-1	n710	0	0	56	80.980154062497
n778-1	n707	0	0	61	80.76647906249703
n781-1	n711	0	0	61	81.10034624999697
n779-1	n709	0	0	64	80.85862640624701
n782-1	n712	0	0	64	81.18715171874696
n761-1	n704	0	0	80	80.66231249999704
n783-1	n713	0	0	56	81.30333749999694
n786-1	n717	0	0	56	81.66391406249693
n784-1	n715	0	0	61	81.46760015624693
n787-1	n718	0	0	61	81.77208703124691
n785-1	n716	0	0	64	81.55574109374693
n788-1	n719	0	0	64	81.8762535937469
n762-1	n714	0	0	68	81.33538874999694
n795-1	n720	0	0	56	81.99243937499688
n798-1	n724	0	0	56	82.33699031249682
n796-1	n721	0	0	59	82.09927687499686
n799-1	n725	0	0	59	82.4478342187468
n797-1	n722	0	0	65	82.21012078124684
n800-1	n726	0	0	65	82.55734265624679
n790-1	n723	0	0	86	82.28624249999683
n801-1	n728	0	0	56	82.65883828124677
n804-1	n732	0	0	56	82.96332515624673
n802-1	n729	0	0	59	82.76033390624676
n805-1	deletion
n803-1	n730	0	0	65	82.87251328124674
n806-1	n734	0	0	65	83.1943612499967
n791-1	n727	0	0	86	82.62144515624678
n792-1	n731	0	0	86	82.94997046874673
n807-1	n736	0	0	56	83.28383765624669
n810-1	n741	0	0	56	83.59500187499665
n808-1	n739	0	0	59	83.37464953124667
n811-1	n742	0	0	59	83.69115562499664
n809-1	n740	0	0	65	83.49350624999666
n812-1	n743	0	0	65	83.80600593749662
n793-1	n735	0	0	86	83.2504509374967
n813-1	n744	0	0	56	83.90750156249662
n816-1	n748	0	0	56	84.24938156249662
n814-1	n746	0	0	59	84.02368734374662
n817-1	n749	0	0	59	84.35354812499662
n815-1	n747	0	0	65	84.13186031249661
n818-1	n750	0	0	65	84.45504374999662
n794-1	n745	0	0	77	83.92219171874662
n841-1	n752	0	0	57	84.6286546874966
n842-1	n753	0	0	61	84.6313256249966
n843-1	n751	0	0	66	84.60728718749661
n826-1	n758	0	0	78	85.11342984374654
n825-1	n757	0	0	80	85.01994703124655
n824-1	n756	0	0	81	84.91845140624656
n823-1	n755	0	0	83	84.81562031249658
n822-1	n754	0	0	85	84.71946656249659
n845-1	n760	0	0	57	85.24430578124654
n846-1	n761	0	0	61	85.24564124999654
n847-1	n759	0	0	66	85.22160281249654
n832-1	n766	0	0	78	85.74777749999649
n831-1	n765	0	0	80	85.6502882812465
n830-1	n764	0	0	81	85.54879265624652
n829-1	n763	0	0	83	85.44596156249652
n828-1	n762	0	0	85	85.34045953124652
n849-1	n768	0	0	57	85.90936921874646
n850-1	n767	0	0	61	85.88265984374647
n838-1	n773	0	0	81	86.48228531249642
n837-1	n772	0	0	83	86.37277687499643
n836-1	n771	0	0	85	86.27128124999643
n835-1	n770	0	0	87	86.16444374999645
n834-1	n769	0	0	88	86.04158062499646
n840-1	n776	0	0	79	86.93634468749637
n839-1	n774	0	0	80	86.5851164062464
n861-1	n780	0	0	56	87.52395093749632
n858-1	n779	0	0	61	87.50926078124633
n855-1	n778	0	0	79	87.47720953124633
n859-1	n781	0	0	60	88.48815937499624
n856-1	n782	0	0	80	88.57897124999623
n887-1	n786	0	0	37	90.78383015624598
n888-1	n785	0	0	49	90.76646906249599
n868-1	n791	0	0	66	91.2953146874959
n867-1	n790	0	0	68	91.19248359374592
n866-1	n789	0	0	69	91.08965249999594
n865-1	n788	0	0	71	90.98815687499595
n864-1	n787	0	0	73	90.89066765624597
n890-1	n795	0	0	54	91.71465187499587
n872-1	n796	0	0	60	91.71598734374587
n871-1	n794	0	0	61	91.61849812499587
n870-1	n793	0	0	63	91.51700249999587
n873-1	n797	0	0	63	91.81748296874586
n869-1	n792	0	0	64	91.40882953124589
n874-1	n798	0	0	68	91.91630765624586
n892-1	n804	0	0	48	92.33430937499585
n891-1	n799	0	0	52	92.02047421874586
n875-1	n800	0	0	61	92.02581609374586
n878-1	n803	0	0	63	92.33030296874585
n876-1	n801	0	0	64	92.13799546874586
n879-1	n805	0	0	66	92.45316609374585
n877-1	n802	0	0	68	92.22880734374586
n880-1	n806	0	0	68	92.55599718749585
n893-1	n808	0	0	49	92.66283468749585
n894-1	n812	0	0	51	92.96999249999583
n881-1	n807	0	0	64	92.65215093749585
n882-1	n809	0	0	66	92.75631749999583
n884-1	n811	0	0	66	92.96331515624583
n883-1	n810	0	0	68	92.87517421874583
n885-1	n813	0	0	68	93.07415906249581
n886-1	n814	0	0	69	93.17565468749581
n919-1	n816	0	0	52	93.2811567187458
n900-1	n821	0	0	66	93.8233570312458
n895-1	n815	0	0	68	93.2784857812458
n899-1	n820	0	0	68	93.71785499999581
n898-1	n819	0	0	69	93.6150239062458
n897-1	n818	0	0	71	93.5068509374958
n896-1	n817	0	0	73	93.4106971874958
n921-1	n826	0	0	54	94.2360168749958
n904-1	n825	0	0	60	94.2293395312458
n903-1	n824	0	0	61	94.1291793749958
n902-1	n823	0	0	63	94.0276837499958
n905-1	n827	0	0	63	94.3321706249958
n901-1	n822	0	0	64	93.9221817187458
n906-1	n828	0	0	68	94.45770468749579
n923-1	n834	0	0	48	94.88772562499578
n922-1	n830	0	0	52	94.56320671874579
n907-1	n829	0	0	61	94.55920031249579
n910-1	n833	0	0	63	94.85433890624579
n908-1	n831	0	0	64	94.67137968749579
n911-1	n835	0	0	66	94.96384734374577
n909-1	n832	0	0	68	94.76886890624579
n912-1	n836	0	0	68	95.08403953124576
n924-1	n838	0	0	49	95.19087703124576
n925-1	n841	0	0	51	95.47533187499576
n913-1	n837	0	0	64	95.16683859374577
n914-1	n839	0	0	66	95.26165687499575
n916-1	n842	0	0	66	95.48735109374576
n915-1	n840	0	0	68	95.39921015624576
n917-1	n843	0	0	68	95.59819499999575
n918-1	n844	0	0	69	95.69835515624575
n950-1	n845	0	0	52	95.78649609374575
n931-1	n851	0	0	66	96.31934812499576
n926-1	n846	0	0	68	95.81186999999575
n930-1	n850	0	0	68	96.21518156249576
n929-1	n849	0	0	69	96.10834406249575
n928-1	n848	0	0	71	96.00818390624575
n927-1	n847	0	0	73	95.90802374999575
n952-1	n856	0	0	54	96.73734984374575
n935-1	n855	0	0	60	96.73601437499575
n934-1	n854	0	0	61	96.64119609374575
n933-1	n853	0	0	63	96.53569406249575
n936-1	n857	0	0	63	96.85353562499573
n932-1	n852	0	0	64	96.43820484374575
n937-1	n858	0	0	68	96.96304406249571
n953-1	n859	0	0	52	97.09926187499569
n938-1	n860	0	0	61	97.10326828124569
n941-1	n863	0	0	61	97.44381281249564
n939-1	n861	0	0	64	97.22613140624567
n942-1	n864	0	0	64	97.56534046874562
n940-1	n862	0	0	68	97.36101374999565
n943-1	n865	0	0	68	97.68019078124561
n958-1	n867	0	0	40	97.8164085937456
n944-1	n866	0	0	59	97.80973124999561
n947-1	n870	0	0	59	98.15428218749555
n945-1	n868	0	0	62	97.93526531249559
n948-1	n871	0	0	62	98.26245515624554
n946-1	n869	0	0	68	98.04343828124557
n949-1	n872	0	0	68	98.37329906249552
n959-1	n873	0	0	61	98.4908203124955
n962-1	n876	0	0	61	98.81533921874545
n960-1	n874	0	0	64	98.58563859374549
n963-1	n877	0	0	64	98.91817031249545
n961-1	n875	0	0	69	98.70716624999547
n964-1	n878	0	0	69	99.02233687499545
n987-1	n879	0	0	44	99.14920640624543
n965-1	n880	0	0	64	99.16122562499542
n968-1	n883	0	0	64	99.51111843749537
n966-1	n881	0	0	71	99.26272124999541
n969-1	n884	0	0	71	99.62463328124535
n967-1	n882	0	0	74	99.37623609374539
n970-1	n885	0	0	74	99.72078703124535
n988-1	n886	0	0	45	99.84498562499535
n971-1	n887	0	0	64	99.84498562499535
n974-1	n890	0	0	64	100.1614917187453
n972-1	n888	0	0	69	99.94381031249533
n975-1	n891	0	0	69	100.26432281249528
n973-1	n889	0	0	73	100.05999609374531
n976-1	n892	0	0	73	100.36982484374528
n989-1	n895	0	0	41	100.54477124999526
n985-1	n893	0	0	49	100.51004906249527
n977-1	n894	0	0	61	100.51004906249527
n980-1	n898	0	0	61	100.83056156249522
n978-1	n896	0	0	68	100.61154468749525
n981-1	n899	0	0	68	100.9427409374952
n979-1	n897	0	0	71	100.71971765624524
n982-1	n900	0	0	71	101.0442365624952
n1014-1	n903	0	0	42	101.19915093749519
n1015-1	n901	0	0	54	101.1804543749952
n990-1	n902	0	0	61	101.19647999999519
n993-1	n906	0	0	61	101.53034718749514
n991-1	n904	0	0	66	101.30598843749517
n994-1	n907	0	0	67	101.64653296874512
n992-1	n905	0	0	70	101.42350968749516
n995-1	n908	0	0	70	101.7600478124951
n996-1	n909	0	0	61	101.86822078124509
n999-1	n912	0	0	61	102.18205593749504
n1000-1	n913	0	0	64	102.25016484374503
n997-1	n910	0	0	66	101.95502624999507
n998-1	n911	0	0	70	102.06587015624505
n1001-1	n914	0	0	70	102.36234421874501
n1016-1	n917	0	0	35	102.513252187495
n1017-1	n916	0	0	47	102.502568437495
n1002-1	n915	0	0	59	102.489213749995
n1005-1	n920	0	0	60	102.79637156249495
n1003-1	n918	0	0	63	102.59738671874499
n1006-1	n921	0	0	63	102.90855093749495
n1004-1	n919	0	0	69	102.70956609374497
n1007-1	n922	0	0	69	103.02607218749493
n1011-1	n926	0	0	57	103.45075124999487
n1008-1	n923	0	0	59	103.12222593749492
n1009-1	n924	0	0	63	103.2330698437449
n1012-1	n927	0	0	63	103.55625328124485
n1010-1	n925	0	0	69	103.33055906249488
n1013-1	n928	0	0	69	103.66041984374485
n1042-1	n930	0	0	40	103.77927656249483
n1043-1	n929	0	0	52	103.76725734374483
n1045-1	n934	0	0	53	104.0797570312448
n1018-1	n931	0	0	59	103.78461843749483
n1021-1	n936	0	0	59	104.0931117187448
n1019-1	n932	0	0	64	103.87543031249481
n1022-1	n937	0	0	64	104.18926546874478
n1020-1	n933	0	0	68	103.9836032812448
n1023-1	n938	0	0	68	104.30678671874477
n1048-1	n945	0	0	38	104.73013031249477
n1046-1	n940	0	0	40	104.41629515624476
n1049-1	n944	0	0	50	104.71544015624477
n1047-1	n939	0	0	52	104.40427593749476
n1024-1	n941	0	0	59	104.42831437499476
n1027-1	n946	0	0	59	104.75016234374476
n1025-1	n942	0	0	64	104.52446812499475
n1028-1	n947	0	0	64	104.85032249999476
n1026-1	n943	0	0	68	104.65133765624476
n1029-1	n948	0	0	68	104.95048265624474
n1050-1	n950	0	0	37	105.05732015624474
n1051-1	n949	0	0	49	105.04663640624474
n1030-1	n951	0	0	57	105.06533296874474
n1033-1	n954	0	0	57	105.35913609374472
n1031-1	n952	0	0	64	105.16282218749473
n1034-1	n955	0	0	64	105.48199921874472
n1032-1	n953	0	0	69	105.26698874999472
n1035-1	n956	0	0	69	105.57548203124472
n1052-1	n959	0	0	42	105.72238359374471
n1053-1	n957	0	0	54	105.70635796874471
n1036-1	n958	0	0	61	105.71570624999471
n1039-1	n962	0	0	61	106.04423156249467
n1037-1	n960	0	0	64	105.8372339062447
n1040-1	n963	0	0	64	106.15240453124467
n1038-1	n961	0	0	70	105.93872953124469
n1041-1	n964	0	0	70	106.23520359374467
n1078-1	n967	0	0	35	106.36741499999465
n1079-1	n965	0	0	47	106.35539578124465
n1054-1	n966	0	0	59	106.35940218749465
n1055-1	n968	0	0	63	106.47692343749463
n1059-1	n972	0	0	63	106.89626062499458
n1056-1	n969	0	0	66	106.58509640624462
n1058-1	n971	0	0	66	106.78541671874459
n1057-1	n970	0	0	71	106.6852565624946
n1081-1	n977	0	0	42	107.30224312499456
n1082-1	n976	0	0	54	107.28888843749456
n1060-1	n973	0	0	59	107.00710453124458
n1063-1	n978	0	0	61	107.30624953124456
n1061-1	n974	0	0	63	107.11394203124456
n1064-1	n979	0	0	64	107.41308703124454
n1062-1	n975	0	0	66	107.20742484374456
n1065-1	deletion
n1083-1	n982	0	0	35	107.64412312499454
n1084-1	n981	0	0	47	107.63076843749454
n1066-1	n983	0	0	59	107.64545859374454
n1067-1	n984	0	0	63	107.73894140624452
n1071-1	n988	0	0	63	108.16094953124448
n1068-1	n985	0	0	66	107.8457789062445
n1070-1	n987	0	0	66	108.05144109374449
n1069-1	n986	0	0	71	107.94460359374449
n1086-1	n993	0	0	42	108.58028671874443
n1087-1	n992	0	0	54	108.56826749999443
n1072-1	n989	0	0	59	108.26244515624447
n1075-1	n994	0	0	61	108.58028671874443
n1073-1	n990	0	0	63	108.36661171874445
n1076-1	n995	0	0	64	108.67644046874442
n1074-1	n991	0	0	66	108.47211374999443
n1077-1	n996	0	0	70	108.78327796874441
n1107-1	n999	0	0	35	108.9462051562444
n1108-1	n998	0	0	47	108.9395278124944
n1088-1	n997	0	0	59	108.9328504687444
n1089-1	n1000	0	0	63	109.08375843749441
n1093-1	n1004	0	0	63	109.54449515624437
n1090-1	n1001	0	0	66	109.2146343749944
n1092-1	n1003	0	0	66	109.44299953124437
n1091-1	n1002	0	0	71	109.32681374999439
n1099-1	n1010	0	0	39	110.17350093749428
n1098-1	n1009	0	0	42	110.0733407812443
n1097-1	n1008	0	0	47	109.95715499999432
n1096-1	n1007	0	0	51	109.84898203124433
n1095-1	n1006	0	0	54	109.75015734374435
n1094-1	n1005	0	0	59	109.65266812499436
n1110-1	n1011	0	0	35	110.29369312499429
n1102-1	n1012	0	0	75	112.15934296874414
n1103-1	n1013	0	0	76	112.26618046874412
n1104-1	n1014	0	0	78	112.38370171874412
n1105-1	n1015	0	0	80	112.4758490624941
n1106-1	n1016	0	0	81	112.57467374999409
n1122-1	n1019	0	0	63	112.82440640624407
n1123-1	n1020	0	0	64	112.92056015624406
n1124-1	n1021	0	0	66	113.02873312499406
n1125-1	n1022	0	0	68	113.11687406249406
n1126-1	n1023	0	0	69	113.22504703124406
n1117-1	n1018	0	0	80	112.71089156249407
n1113-1	n1017	0	0	83	112.69753687499407
n1127-1	n1024	0	0	71	113.41334812499404
n1118-1	n1026	0	0	78	113.80063406249401
n1114-1	n1025	0	0	81	113.75255718749402
n1128-1	n1029	0	0	73	114.47771671874395
n1119-1	n1028	0	0	76	114.17456531249398
n1115-1	n1027	0	0	80	114.12248203124399
n1129-1	n1031	0	0	70	114.86233171874392
n1130-1	n1033	0	0	71	115.16548312499388
n1120-1	n1032	0	0	75	115.15747031249388
n1116-1	n1030	0	0	78	114.81425484374391
n1148-1	n1036	0	0	64	115.8625978124938
n1147-1	n1035	0	0	68	115.56211734374385
n1133-1	n1034	0	0	76	115.52071781249386
n1134-1	n1037	0	0	78	116.0161767187438
n1135-1	n1038	0	0	80	116.0842856249938
n1149-1	n1040	0	0	63	116.1911231249938
n1150-1	n1042	0	0	64	116.5410159374938
n1137-1	n1041	0	0	80	116.5303321874938
n1136-1	n1039	0	0	81	116.1724265624938
n1152-1	n1052	0	0	68	117.2621690624937
n1151-1	n1045	0	0	69	116.89224421874376
n1145-1	n1051	0	0	71	117.2434724999937
n1144-1	n1044	0	0	73	116.88690234374376
n1139-1	n1050	0	0	76	117.2167631249937
n1138-1	n1043	0	0	78	116.84950921874376
n1168-1	n1055	0	0	52	118.8714089062435
n1153-1	n1054	0	0	68	118.57092843749355
n1154-1	n1053	0	0	71	118.52819343749356
n1169-1	n1056	0	0	59	119.21729531249346
n1155-1	n1058	0	0	67	119.5752009374934
n1156-1	n1057	0	0	70	119.53647234374341
n1170-1	n1062	0	0	61	120.24827718749334
n1159-1	n1063	0	0	65	120.25762546874334
n1157-1	n1060	0	0	66	119.9304356249934
n1160-1	n1061	0	0	68	120.22958062499335
n1158-1	n1059	0	0	69	119.8930424999934
n1171-1	n1065	0	0	58	120.6141956249933
n1172-1	n1068	0	0	59	120.94939828124326
n1163-1	n1069	0	0	63	120.95874656249326
n1161-1	n1066	0	0	64	120.6195374999933
n1164-1	n1067	0	0	66	120.93070171874326
n1162-1	n1064	0	0	67	120.5861507812433
n1192-1	n1072	0	0	52	121.61446171874317
n1191-1	n1071	0	0	56	121.3032974999932
n1175-1	n1070	0	0	64	121.27792359374321
n1176-1	n1073	0	0	66	121.76269874999316
n1177-1	n1074	0	0	68	121.84282687499316
n1193-1	n1076	0	0	51	121.94699343749316
n1194-1	n1078	0	0	52	122.27818968749317
n1179-1	n1077	0	0	68	122.26617046874317
n1178-1	n1075	0	0	69	121.93096781249317
n1188-1	n1080	0	0	45	122.63475984374315
n1189-1	n1084	0	0	52	123.0153684374931
n1180-1	n1082	0	0	64	122.66146921874315
n1183-1	n1086	0	0	64	123.03807140624309
n1184-1	n1085	0	0	68	123.03272953124309
n1181-1	n1081	0	0	69	122.64944999999315
n1185-1	n1083	0	0	71	122.9966718749931
n1182-1	n1079	0	0	73	122.61739874999316
n1213-1	n1089	0	0	32	124.38823031249294
n1214-1	n1090	0	0	44	124.38956578124294
n1197-1	n1088	0	0	76	124.09042078124297
n1215-1	n1092	0	0	32	124.7180910937429
n1216-1	n1091	0	0	44	124.7154201562429
n1203-1	n1097	0	0	68	125.18951156249285
n1202-1	n1096	0	0	69	125.10404156249285
n1201-1	n1095	0	0	71	124.99987499999285
n1200-1	n1094	0	0	73	124.89971484374287
n1199-1	n1093	0	0	75	124.80756749999289
n1219-1	n1100	0	0	33	125.63422265624281
n1220-1	n1099	0	0	45	125.63021624999281
n1204-1	n1098	0	0	66	125.29901999999285
n1221-1	n1102	0	0	33	125.96942531249277
n1222-1	n1101	0	0	45	125.96274796874278
n1211-1	n1107	0	0	78	126.48358078124275
n1210-1	n1106	0	0	80	126.38208515624275
n1209-1	n1105	0	0	81	126.27925406249275
n1208-1	n1104	0	0	83	126.18310031249275
n1207-1	n1103	0	0	85	126.07626281249276
n1243-1	n1111	0	0	35	126.85617656249272
n1244-1	n1113	0	0	47	126.86151843749272
n1231-1	n1115	0	0	68	127.0511549999927
n1230-1	n1114	0	0	69	126.9590076562427
n1229-1	n1112	0	0	71	126.85884749999272
n1228-1	n1110	0	0	73	126.76135828124274
n1227-1	n1109	0	0	75	126.67321734374273
n1226-1	n1108	0	0	76	126.57839906249274
n1245-1	n1118	0	0	35	127.16466984374269
n1247-1	n1122	0	0	35	127.44645374999267
n1246-1	n1117	0	0	47	127.15799249999269
n1248-1	n1123	0	0	47	127.46515031249267
n1237-1	n1125	0	0	57	127.62140015624266
n1236-1	n1124	0	0	59	127.53860109374266
n1235-1	n1121	0	0	61	127.43576999999267
n1234-1	n1120	0	0	63	127.33560984374267
n1233-1	n1119	0	0	64	127.24346249999267
n1232-1	n1116	0	0	66	127.14330234374269
n1250-1	n1128	0	0	40	128.0474146874926
n1251-1	n1129	0	0	52	128.0474146874926
n1239-1	n1131	0	0	57	128.13021374999258
n1238-1	n1126	0	0	59	127.76162437499264
n1252-1	n1136	0	0	40	128.38128187499254
n1254-1	n1139	0	0	40	128.7178199999925
n1253-1	n1135	0	0	52	128.36926265624254
n1255-1	n1138	0	0	52	128.70847171874252
n1240-1	n1137	0	0	56	128.40665578124253
n1275-1	n1143	0	0	32	129.31878093749245
n1276-1	n1142	0	0	44	129.31210359374245
n1258-1	n1140	0	0	64	128.91680484374248
n1259-1	n1141	0	0	76	129.03699703124246
n1277-1	n1145	0	0	32	129.65932546874245
n1278-1	n1144	0	0	44	129.65531906249245
n1265-1	n1150	0	0	68	130.1494424999924
n1264-1	n1149	0	0	69	130.06130156249242
n1263-1	n1148	0	0	71	129.98517984374243
n1262-1	n1147	0	0	73	129.87433593749242
n1261-1	n1146	0	0	75	129.78619499999243
n1281-1	n1152	0	0	33	130.60483734374236
n1282-1	n1153	0	0	45	130.61017921874236
n1266-1	n1151	0	0	66	130.27364109374238
n1283-1	n1155	0	0	33	130.96140749999233
n1284-1	n1154	0	0	45	130.94671734374234
n1273-1	n1160	0	0	81	131.46354374999225
n1272-1	n1159	0	0	83	131.35937718749227
n1271-1	n1158	0	0	85	131.2538751562423
n1270-1	n1157	0	0	87	131.1537149999923
n1269-1	n1156	0	0	88	131.05221937499232
n1304-1	n1165	0	0	35	131.84815874999222
n1305-1	n1164	0	0	47	131.84682328124222
n1291-1	n1168	0	0	71	132.0604982812422
n1290-1	n1167	0	0	73	131.9563317187422
n1289-1	n1166	0	0	75	131.86819078124222
n1288-1	n1163	0	0	76	131.76001781249224
n1287-1	n1162	0	0	78	131.67054140624225
n1286-1	n1161	0	0	80	131.57305218749224
n1306-1	n1171	0	0	35	132.18336140624217
n1308-1	n1175	0	0	35	132.47849999999212
n1307-1	n1170	0	0	47	132.17935499999217
n1309-1	n1176	0	0	47	132.49051921874212
n1296-1	n1177	0	0	63	132.5626345312421
n1295-1	n1174	0	0	64	132.46247437499213
n1294-1	n1173	0	0	66	132.35830781249214
n1293-1	n1172	0	0	68	132.25948312499216
n1292-1	n1169	0	0	69	132.16065843749217
n1297-1	n1178	0	0	69	132.6494399999921
n1311-1	n1182	0	0	52	133.04340328124206
n1312-1	n1184	0	0	56	133.14222796874205
n1313-1	n1185	0	0	59	133.25173640624203
n1300-1	n1181	0	0	64	132.95259140624208
n1301-1	n1183	0	0	64	133.07278359374206
n1299-1	n1180	0	0	66	132.8564376562421
n1298-1	n1179	0	0	68	132.7509356249921
n1316-1	n1188	0	0	56	133.58159718749198
n1319-1	n1191	0	0	56	133.88875499999193
n1315-1	n1187	0	0	59	133.473424218742
n1318-1	n1190	0	0	59	133.78725937499195
n1317-1	n1189	0	0	62	133.67641546874196
n1314-1	n1186	0	0	64	133.34521921874202
n1331-1	n1192	0	0	53	134.10109453124193
n1332-1	n1195	0	0	66	134.58586968749185
n1333-1	n1194	0	0	69	134.56316671874185
n1320-1	n1193	0	0	73	134.16119062499192
n1334-1	n1197	0	0	65	134.8876856249918
n1335-1	n1196	0	0	68	134.8823437499918
n1336-1	n1204	0	0	77	135.26428781249174
n1337-1	n1203	0	0	80	135.24826218749175
n1324-1	n1205	0	0	83	135.5073431249917
n1322-1	n1199	0	0	85	135.01188421874178
insertion	n1201	0	0	85	135.14276015624176
n1323-1	n1202	0	0	86	135.22689468749175
n1339-1	n1207	0	0	66	135.94003499999164
n1340-1	n1208	0	0	73	135.95071874999164
n1325-1	n1206	0	0	83	135.64356093749169
n1341-1	n1210	0	0	66	136.24585734374162
n1343-1	n1214	0	0	69	136.61177578124156
n1342-1	n1211	0	0	73	136.25520562499162
n1328-1	n1216	0	0	78	136.83346359374153
n1326-1	n1209	0	0	81	136.24318640624162
n1327-1	n1215	0	0	85	136.62379499999156
n1364-1	n1218	0	0	71	136.9723523437415
n1359-1	n1219	0	0	78	136.9803651562415
n1344-1	n1217	0	0	80	136.9443074999915
n1366-1	n1221	0	0	73	137.5973517187415
n1367-1	n1223	0	0	73	137.9338898437415
n1360-1	n1222	0	0	77	137.6227256249915
n1345-1	n1224	0	0	81	137.9432381249915
n1346-1	n1225	0	0	83	138.1769451562415
n1370-1	n1232	0	0	54	138.9234721874914
n1374-1	n1239	0	0	54	139.31476453124134
n1371-1	n1233	0	0	56	139.01962593749138
n1373-1	n1237	0	0	56	139.21460437499135
n1368-1	n1227	0	0	66	138.29179546874147
n1351-1	n1231	0	0	66	138.9127884374914
n1355-1	n1240	0	0	66	139.32010640624134
n1352-1	n1234	0	0	68	139.02229687499138
n1354-1	n1238	0	0	68	139.21727531249135
n1361-1	n1228	0	0	78	138.29446640624147
n1349-1	n1230	0	0	78	138.50814140624144
n1348-1	n1229	0	0	80	138.40397484374145
n1347-1	n1226	0	0	81	138.27844078124147
n1377-1	n1245	0	0	49	139.6072321874913
n1376-1	n1243	0	0	51	139.5190912499913
n1375-1	n1241	0	0	52	139.41759562499132
n1372-1	n1235	0	0	57	139.11177328124137
n1358-1	n1246	0	0	61	139.6099031249913
n1357-1	n1244	0	0	63	139.5204267187413
n1356-1	n1242	0	0	64	139.42427296874132
n1353-1	n1236	0	0	69	139.12379249999137
n1386-1	n1248	0	0	47	139.74211453124127
n1378-1	n1247	0	0	59	139.72742437499127
n1379-1	n1250	0	0	83	140.3604365624912
n1388-1	n1251	0	0	63	140.71433578124115
n1389-1	n1252	0	0	66	140.72501953124114
n1381-1	n1258	0	0	81	141.33532874999105
n1382-1	n1259	0	0	81	141.45017906249103
n1380-1	n1257	0	0	85	141.0936089062411
n1392-1	n1261	0	0	64	141.762678749991
n1393-1	n1260	0	0	71	141.761343281241
n1394-1	n1262	0	0	64	142.061823749991
n1396-1	n1269	0	0	66	142.43308406249093
n1397-1	n1267	0	0	69	142.40771015624094
n1395-1	n1264	0	0	71	142.073842968741
n1385-1	n1270	0	0	78	142.65477187499093
n1383-1	n1263	0	0	80	142.071172031241
n1384-1	n1268	0	0	81	142.43041312499093
n1416-1	n1273	0	0	68	142.7883187499909
n1417-1	n1272	0	0	71	142.7616093749909
n1401-1	n1271	0	0	76	142.7522610937409
n1404-1	n1276	0	0	76	143.06743171874086
n1403-1	n1275	0	0	78	142.97394890624088
n1402-1	n1274	0	0	80	142.8684468749909
n1405-1	n1277	0	0	80	143.17426921874085
n1406-1	n1278	0	0	83	143.26241015624083
n1429-1	n1284	0	0	69	143.68441828124077
n1419-1	n1282	0	0	76	143.67907640624077
n1412-1	n1286	0	0	80	143.88607406249074
n1411-1	n1285	0	0	81	143.77389468749075
n1410-1	n1283	0	0	83	143.68174734374077
n1409-1	n1281	0	0	85	143.57624531249078
n1408-1	n1280	0	0	87	143.4867689062408
n1407-1	n1279	0	0	88	143.37592499999081
n1430-1	n1289	0	0	71	144.00493078124072
n1421-1	n1295	0	0	75	144.35081718749066
n1420-1	n1288	0	0	76	144.00225984374072
n1414-1	n1296	0	0	78	144.35882999999066
n1413-1	n1290	0	0	80	144.0396529687407
n1427-1	n1302	0	0	54	145.20818812499058
n1426-1	n1301	0	0	56	145.10268609374057
n1425-1	n1300	0	0	57	145.02122249999059
n1422-1	n1297	0	0	59	144.71673562499063
n1424-1	n1299	0	0	59	144.9223978124906
n1423-1	n1298	0	0	61	144.81556031249062
n1456-1	n1303	0	0	52	145.3217029687406
n1437-1	n1308	0	0	69	145.8452067187406
n1436-1	n1307	0	0	71	145.7397046874906
n1435-1	n1306	0	0	73	145.6435509374906
n1434-1	n1305	0	0	75	145.5460617187406
n1433-1	n1304	0	0	76	145.4472370312406
n1458-1	n1313	0	0	57	146.25920203124053
n1441-1	n1312	0	0	63	146.25118921874054
n1440-1	n1311	0	0	64	146.14435171874055
n1439-1	n1310	0	0	66	146.04285609374057
n1442-1	n1314	0	0	66	146.35535578124052
n1438-1	n1309	0	0	68	145.95204421874058
n1443-1	n1315	0	0	71	146.47154156249053
n1460-1	n1320	0	0	51	146.88820781249052
n1459-1	n1317	0	0	56	146.58104999999054
n1444-1	n1316	0	0	64	146.57837906249054
n1447-1	n1321	0	0	66	146.89087874999052
n1445-1	n1318	0	0	68	146.68521656249052
n1448-1	n1322	0	0	69	146.9910389062405
n1446-1	n1319	0	0	71	146.7760284374905
n1449-1	n1323	0	0	71	147.09253453124052
n1461-1	n1324	0	0	52	147.19937203124053
n1462-1	n1329	0	0	54	147.5372456249905
n1450-1	n1325	0	0	68	147.20337843749053
n1451-1	n1326	0	0	69	147.3022031249905
n1453-1	n1328	0	0	69	147.5359101562405
