idx,matchtype,partid,ppartid
2051,0,n2344-1,n2090
2052,0,n2346-1,n2092
2053,0,n2343-1,n2089
2054,0,n2345-1,n2091
2055,0,n2355-1,n2094
2056,0,n2347-1,n2093
2057,0,n2357-1,n2096
2058,0,n2359-1,n2098
2059,0,n2356-1,n2095
2060,0,n2358-1,n2097
2061,0,n2374-1,n2099
2062,0,n2362-1,n2100
2063,0,n2364-1,n2102
2064,0,n2366-1,n2104
2065,0,n2363-1,n2101
2066,0,n2365-1,n2103
2067,0,n2369-1,n2106
2068,0,n2367-1,n2105
2069,0,n2371-1,n2108
2070,0,n2373-1,n2110
2071,0,n2370-1,n2107
2072,0,n2372-1,n2109
2073,0,n2380-1,n2112
2074,0,n2378-1,n2111
2075,0,n2400-1,n2119
2076,0,n2399-1,n2115
2077,0,n2394-1,n2118
2078,0,n2393-1,n2113
2079,0,n2382-1,n2116
2080,0,n2381-1,n2114
2081,0,n2383-1,n2117
2082,0,n2384-1,n2120
2083,0,n2401-1,n2121
2084,0,n2395-1,n2122
2085,0,n2387-1,n2124
2086,0,n2385-1,n2123
2087,0,n2403-1,n2130
2088,0,n2402-1,n2126
2089,0,n2398-1,n2131
2090,0,n2397-1,n2127
2091,0,n2389-1,n2128
2092,0,n2388-1,n2125
2093,0,n2390-1,n2129
2094,0,n2391-1,n2132
2095,0,n2425-1,n2135
2096,0,n2421-1,n2134
2097,0,n2404-1,n2133
2098,0,n2408-1,n2139
2099,0,n2407-1,n2138
2100,0,n2406-1,n2137
2101,0,n2405-1,n2136
2102,0,n2426-1,n2141
2103,0,n2422-1,n2140
2104,0,n2409-1,n2142
2105,0,n2414-1,n2147
2106,0,n2413-1,n2146
2107,0,n2412-1,n2145
2108,0,n2411-1,n2144
2109,0,n2410-1,n2143
2110,0,n2427-1,n2150
2111,0,n2423-1,n2149
2112,0,n2424-1,n2148
2113,0,n2415-1,n2151
2114,0,n2420-1,n2156
2115,0,n2419-1,n2155
2116,0,n2418-1,n2154
2117,0,n2417-1,n2153
2118,0,n2416-1,n2152
2119,0,n2454-1,n2159
2120,0,n2446-1,n2158
2121,0,n2428-1,n2157
2122,0,n2433-1,n2164
2123,0,n2432-1,n2163
2124,0,n2431-1,n2162
2125,0,n2430-1,n2161
2126,0,n2429-1,n2160
2127,0,n2455-1,n2167
2128,0,n2447-1,n2165
2129,0,n2448-1,n2166
2130,0,n2434-1,n2168
2131,0,n2439-1,n2173
2132,0,n2438-1,n2172
2133,0,n2437-1,n2171
2134,0,n2436-1,n2170
2135,0,n2435-1,n2169
2136,0,n2450-1,n2175
2137,0,n2451-1,n2176
2138,0,n2452-1,n2177
2139,0,n2440-1,n2174
2140,0,n2456-1,n2178
2141,0,n2443-1,n2179
2142,0,n2444-1,n2180
2143,0,n2445-1,n2181
2144,1,n2474-1,undefined
2145,0,n2460-1,n2183
2146,0,n2458-1,n2182
2147,0,n2476-1,n2186
2148,0,n2478-1,n2190
2149,0,n2475-1,n2185
2150,0,n2477-1,n2188
2151,0,n2462-1,n2187
2152,0,n2464-1,n2191
2153,0,n2461-1,n2184
2154,0,n2463-1,n2189
2155,0,n2479-1,n2192
2156,0,n2465-1,n2193
2157,0,n2467-1,n2194
2158,0,n2484-1,n2201
2159,0,n2483-1,n2195
2160,0,n2482-1,n2199
2161,0,n2481-1,n2196
2162,0,n2469-1,n2198
2163,0,n2468-1,n2197
2164,0,n2470-1,n2200
2165,0,n2471-1,n2202
2166,0,n2510-1,n2205
2167,0,n2499-1,n2204
2168,0,n2487-1,n2206
2169,0,n2485-1,n2203
2170,0,n2512-1,n2213
2171,0,n2511-1,n2208
2172,0,n2502-1,n2212
2173,0,n2501-1,n2209
2174,0,n2489-1,n2210
2175,0,n2488-1,n2207
2176,0,n2490-1,n2211
2177,0,n2491-1,n2214
2178,0,n2505-1,n2219
2179,0,n2494-1,n2218
2180,0,n2513-1,n2217
2181,0,n2503-1,n2216
2182,0,n2492-1,n2215
2183,0,n2506-1,n2220
2184,0,n2508-1,n2224
2185,0,n2507-1,n2223
2186,0,n2509-1,n2226
2187,0,n2495-1,n2221
2188,0,n2497-1,n2225
2189,0,n2496-1,n2222
2190,0,n2498-1,n2227
2191,0,n2527-1,n2228
2192,0,n2514-1,n2229
2193,0,n2516-1,n2230
2194,0,n2531-1,n2237
2195,0,n2529-1,n2232
2196,0,n2532-1,n2236
2197,0,n2530-1,n2231
2198,0,n2518-1,n2234
2199,0,n2520-1,n2238
2200,0,n2517-1,n2233
2201,0,n2519-1,n2235
2202,0,n2533-1,n2240
2203,0,n2534-1,n2241
2204,0,n2521-1,n2239
2205,0,n2536-1,n2242
2206,0,n2538-1,n2246
2207,0,n2540-1,n2250
2208,0,n2537-1,n2245
2209,0,n2539-1,n2248
2210,0,n2525-1,n2249
2211,0,n2523-1,n2244
2212,0,n2526-1,n2247
2213,0,n2524-1,n2243
2214,0,n2561-1,n2254
2215,0,n2559-1,n2253
2216,0,n2541-1,n2252
2217,0,n2542-1,n2251
2218,0,n2563-1,n2258
2219,0,n2565-1,n2262
2220,0,n2562-1,n2257
2221,0,n2564-1,n2261
2222,0,n2546-1,n2260
2223,0,n2544-1,n2256
2224,0,n2547-1,n2259
2225,0,n2545-1,n2255
2226,0,n2566-1,n2264
2227,0,n2548-1,n2265
2228,0,n2549-1,n2263
2229,0,n2568-1,n2271
2230,0,n2572-1,n2279
2231,0,n2569-1,n2272
2232,0,n2573-1,n2281
2233,0,n2570-1,n2273
2234,0,n2574-1,n2280
2235,0,n2571-1,n2270
2236,0,n2575-1,n2278
2237,0,n2551-1,n2266
2238,0,n2555-1,n2275
2239,0,n2552-1,n2268
2240,0,n2556-1,n2276
2241,0,n2553-1,n2269
2242,0,n2557-1,n2277
2243,0,n2554-1,n2267
2244,0,n2558-1,n2274
2245,0,n2582-1,n2289
2246,0,n2583-1,n2288
2247,0,n2584-1,n2285
2248,0,n2585-1,n2283
2249,0,n2576-1,n2284
2250,0,n2577-1,n2286
2251,0,n2578-1,n2287
2252,0,n2579-1,n2282
2253,0,n2588-1,n2290
2254,0,n2590-1,n2291
2255,0,n2598-1,n2293
2256,0,n2592-1,n2292
2257,0,n2599-1,n2294
2258,0,n2595-1,n2295
2259,0,n2610-1,n2297
2260,0,n2601-1,n2296
2261,0,n2611-1,n2298
2262,0,n2604-1,n2299
2263,0,n2614-1,n2301
2264,0,n2605-1,n2300
2265,0,n2615-1,n2302
2266,0,n2608-1,n2303
2267,0,n2631-1,n2306
2268,0,n2630-1,n2305
2269,0,n2632-1,n2307
2270,0,n2617-1,n2304
2271,0,n2633-1,n2308
2272,0,n2621-1,n2310
2273,0,n2620-1,n2309
2274,0,n2622-1,n2311
2275,0,n2637-1,n2314
2276,0,n2636-1,n2313
2277,0,n2638-1,n2315
2278,0,n2623-1,n2312
2279,0,n2639-1,n2316
2280,0,n2627-1,n2318
2281,0,n2626-1,n2317
2282,0,n2628-1,n2319
2283,0,n2641-1,n2320
2284,0,n2642-1,n2321
2285,0,n2643-1,n2322
2286,0,n2644-1,n2323
2287,0,n2653-1,n2326
2288,0,n2652-1,n2325
2289,0,n2654-1,n2328
2290,0,n2646-1,n2327
2291,0,n2645-1,n2324
2292,0,n2655-1,n2329
2293,0,n2649-1,n2331
2294,0,n2648-1,n2330
2295,0,n2674-1,n2337
2296,0,n2673-1,n2334
2297,0,n2675-1,n2338
2298,0,n2668-1,n2335
2299,0,n2667-1,n2333
2300,0,n2658-1,n2336
2301,0,n2657-1,n2332
2302,0,n2676-1,n2339
2303,0,n2669-1,n2341
2304,0,n2660-1,n2340
2305,0,n2680-1,n2347
2306,0,n2679-1,n2344
2307,0,n2681-1,n2348
2308,0,n2671-1,n2345
2309,0,n2670-1,n2343
2310,0,n2662-1,n2346
2311,0,n2661-1,n2342
2312,0,n2682-1,n2349
2313,0,n2665-1,n2351
2314,0,n2664-1,n2350
2315,0,n2666-1,n2352
2316,0,n2690-1,n2362
2317,0,n2699-1,n2356
2318,0,n2698-1,n2355
2319,0,n2700-1,n2359
2320,0,n2686-1,n2358
2321,0,n2684-1,n2354
2322,0,n2687-1,n2357
2323,0,n2685-1,n2353
2324,0,n2689-1,n2361
2325,0,n2691-1,n2363
2326,0,n2701-1,n2360
2327,0,n2692-1,n2365
2328,0,n2693-1,n2364
2329,0,n2694-1,n2366
2330,0,n2695-1,n2367
2331,0,n2722-1,n2369
2332,0,n2723-1,n2368
2333,0,n2724-1,n2371
2334,0,n2725-1,n2374
2335,0,n2704-1,n2370
2336,0,n2705-1,n2372
2337,0,n2706-1,n2373
2338,0,n2707-1,n2375
2339,0,n2727-1,n2376
2340,0,n2728-1,n2378
2341,0,n2729-1,n2379
2342,0,n2730-1,n2382
2343,0,n2709-1,n2377
2344,0,n2710-1,n2380
2345,0,n2711-1,n2381
2346,0,n2732-1,n2383
2347,0,n2733-1,n2384
2348,0,n2734-1,n2385
2349,0,n2735-1,n2387
2350,0,n2713-1,n2386
2351,0,n2714-1,n2388
2352,0,n2715-1,n2389
2353,0,n2720-1,n2392
2354,0,n2719-1,n2391
2355,0,n2721-1,n2393
2356,0,n2718-1,n2390
2357,0,n2752-1,n2397
2358,0,n2751-1,n2396
2359,0,n2753-1,n2398
2360,0,n2750-1,n2395
2361,0,n2738-1,n2394
2362,0,n2754-1,n2399
2363,0,n2743-1,n2402
2364,0,n2742-1,n2401
2365,0,n2744-1,n2403
2366,0,n2741-1,n2400
2367,0,n2759-1,n2407
2368,0,n2758-1,n2406
2369,0,n2760-1,n2408
2370,0,n2757-1,n2405
2371,0,n2745-1,n2404
2372,0,n2761-1,n2409
2373,0,n2748-1,n2410
2374,0,n2773-1,n2413
2375,0,n2772-1,n2412
2376,0,n2774-1,n2414
2377,0,n2763-1,n2411
2378,0,n2778-1,n2419
2379,0,n2777-1,n2418
2380,0,n2776-1,n2416
2381,0,n2775-1,n2415
2382,0,n2766-1,n2417
2383,0,n2780-1,n2421
2384,0,n2781-1,n2422
2385,0,n2782-1,n2423
2386,0,n2767-1,n2420
2387,0,n2783-1,n2424
2388,0,n2784-1,n2425
2389,0,n2785-1,n2427
2390,0,n2786-1,n2428
2391,0,n2770-1,n2426
2392,0,n2802-1,n2430
2393,0,n2798-1,n2429
2394,0,n2799-1,n2432
2395,0,n2788-1,n2431
2396,0,n2804-1,n2436
2397,0,n2790-1,n2435
2398,0,n2800-1,n2434
2399,0,n2789-1,n2433
2400,0,n2814-1,n2439
2401,0,n2815-1,n2442
2402,0,n2805-1,n2437
2403,0,n2807-1,n2443
2404,0,n2806-1,n2440
2405,0,n2808-1,n2444
2406,0,n2791-1,n2438
2407,0,n2792-1,n2441
2408,0,n2816-1,n2445
2409,0,n2817-1,n2450
2410,0,n2809-1,n2446
2411,0,n2811-1,n2449
2412,0,n2810-1,n2447
2413,0,n2812-1,n2453
2414,0,n2796-1,n2452
2415,0,n2795-1,n2451
2416,0,n2797-1,n2454
2417,0,n2794-1,n2448
2418,0,n2849-1,n2457
2419,0,n2851-1,n2461
2420,1,n2850-1,undefined
2421,1,n2852-1,undefined
2422,0,n2833-1,n2456
2423,0,n2835-1,n2460
2424,0,n2834-1,n2458
2425,0,n2836-1,n2462
2426,0,n2818-1,n2455
2427,0,n2819-1,n2459
2428,0,n2853-1,n2464
2429,0,n2855-1,n2468
2430,1,n2854-1,undefined
2431,1,n2856-1,undefined
2432,0,n2837-1,n2463
2433,0,n2839-1,n2467
2434,0,n2838-1,n2465
2435,0,n2840-1,n2471
2436,0,n2823-1,n2470
2437,0,n2822-1,n2469
2438,0,n2824-1,n2472
2439,0,n2821-1,n2466
2440,0,n2857-1,n2475
2441,0,n2858-1,n2479
2442,0,n2841-1,n2474
2443,0,n2843-1,n2477
2444,0,n2842-1,n2476
2445,0,n2844-1,n2480
2446,0,n2825-1,n2473
2447,0,n2826-1,n2478
2448,0,n2859-1,n2482
2449,0,n2860-1,n2487
2450,0,n2845-1,n2481
2451,0,n2847-1,n2486
2452,0,n2846-1,n2484
2453,0,n2848-1,n2490
2454,0,n2831-1,n2489
2455,0,n2828-1,n2483
2456,0,n2830-1,n2488
2457,0,n2832-1,n2491
2458,0,n2829-1,n2485
2459,0,n2892-1,n2494
2460,0,n2894-1,n2498
2461,1,n2893-1,undefined
2462,1,n2895-1,undefined
2463,0,n2876-1,n2493
2464,0,n2878-1,n2497
2465,0,n2877-1,n2495
2466,0,n2879-1,n2499
2467,0,n2861-1,n2492
2468,0,n2862-1,n2496
2469,0,n2896-1,n2501
2470,0,n2898-1,n2506
2471,1,n2897-1,undefined
2472,1,n2899-1,undefined
2473,0,n2880-1,n2500
2474,0,n2882-1,n2504
2475,0,n2881-1,n2503
2476,0,n2883-1,n2508
2477,0,n2866-1,n2509
2478,0,n2865-1,n2507
2479,0,n2867-1,n2510
2480,0,n2864-1,n2505
2481,0,n2900-1,n2512
2482,0,n2901-1,n2516
2483,0,n2884-1,n2511
2484,0,n2886-1,n2515
2485,0,n2885-1,n2514
2486,0,n2887-1,n2518
2487,0,n2868-1,n2513
2488,0,n2869-1,n2517
2489,0,n2902-1,n2520
2490,0,n2903-1,n2525
2491,0,n2888-1,n2519
2492,0,n2890-1,n2523
2493,0,n2889-1,n2521
2494,0,n2891-1,n2527
2495,0,n2874-1,n2528
2496,0,n2871-1,n2522
2497,0,n2873-1,n2526
2498,0,n2875-1,n2529
2499,0,n2872-1,n2524
2500,0,n2937-1,n2532
2501,0,n2939-1,n2536
2502,1,n2938-1,undefined
2503,1,n2940-1,undefined
2504,0,n2921-1,n2530
2505,0,n2923-1,n2534
2506,0,n2922-1,n2533
2507,0,n2924-1,n2537
2508,0,n2904-1,n2531
2509,0,n2905-1,n2535
2510,0,n2941-1,n2539
2511,0,n2943-1,n2542
2512,1,n2942-1,undefined
2513,1,n2944-1,undefined
2514,0,n2925-1,n2538
2515,0,n2927-1,n2543
2516,0,n2926-1,n2540
2517,0,n2928-1,n2545
2518,0,n2909-1,n2546
2519,0,n2908-1,n2544
2520,0,n2910-1,n2547
2521,0,n2907-1,n2541
2522,0,n2945-1,n2548
2523,0,n2946-1,n2554
2524,0,n2929-1,n2549
2525,0,n2931-1,n2552
2526,0,n2930-1,n2551
2527,0,n2932-1,n2556
2528,0,n2911-1,n2550
2529,0,n2914-1,n2557
2530,0,n2913-1,n2555
2531,0,n2915-1,n2558
2532,0,n2912-1,n2553
2533,0,n2947-1,n2561
2534,0,n2948-1,n2565
2535,0,n2933-1,n2559
2536,0,n2935-1,n2563
2537,0,n2934-1,n2562
2538,0,n2936-1,n2568
2539,0,n2916-1,n2560
2540,0,n2919-1,n2567
2541,0,n2918-1,n2566
2542,0,n2920-1,n2569
2543,0,n2917-1,n2564
2544,0,n2985-1,n2572
2545,0,n2986-1,n2575
2546,0,n2969-1,n2570
2547,0,n2971-1,n2576
2548,0,n2970-1,n2573
2549,0,n2972-1,n2578
2550,0,n2949-1,n2571
2551,0,n2952-1,n2579
2552,0,n2951-1,n2577
2553,0,n2953-1,n2580
2554,0,n2950-1,n2574
2555,0,n2987-1,n2583
2556,0,n2988-1,n2586
2557,0,n2973-1,n2582
2558,0,n2975-1,n2585
2559,0,n2974-1,n2584
2560,0,n2976-1,n2589
2561,0,n2954-1,n2581
2562,0,n2957-1,n2590
2563,0,n2956-1,n2588
2564,0,n2958-1,n2591
2565,0,n2955-1,n2587
2566,0,n2977-1,n2593
2567,0,n2990-1,n2596
2568,1,n2979-1,undefined
2569,1,n2989-1,undefined
2570,0,n2978-1,n2594
2571,0,n2980-1,n2598
2572,0,n2959-1,n2592
2573,0,n2962-1,n2599
2574,0,n2961-1,n2597
2575,0,n2963-1,n2600
2576,0,n2960-1,n2595
2577,0,n2991-1,n2603
2578,0,n2992-1,n2607
2579,0,n2981-1,n2602
2580,0,n2983-1,n2606
2581,0,n2982-1,n2604
2582,0,n2984-1,n2610
2583,0,n2964-1,n2601
2584,0,n2967-1,n2609
2585,0,n2966-1,n2608
2586,0,n2968-1,n2611
2587,0,n2965-1,n2605
2588,0,n3014-1,n2614
2589,0,n3011-1,n2613
2590,0,n2993-1,n2612
2591,0,n2996-1,n2617
2592,0,n2995-1,n2616
2593,0,n2994-1,n2615
2594,0,n2998-1,n2619
2595,0,n3001-1,n2622
2596,0,n3000-1,n2621
2597,0,n2999-1,n2620
2598,0,n3015-1,n2624
2599,0,n3013-1,n2625
2600,0,n3004-1,n2626
2601,0,n3006-1,n2628
2602,0,n3005-1,n2627
2603,0,n3010-1,n2632
2604,0,n3009-1,n2631
2605,0,n3008-1,n2630
2606,0,n3007-1,n2629
2607,0,n3035-1,n2634
2608,0,n3032-1,n2635
2609,0,n3019-1,n2638
2610,0,n3017-1,n2636
2611,0,n3016-1,n2633
2612,0,n3018-1,n2637
2613,0,n3023-1,n2642
2614,0,n3021-1,n2640
2615,0,n3020-1,n2639
2616,0,n3022-1,n2641
2617,0,n3027-1,n2646
2618,0,n3025-1,n2644
2619,0,n3024-1,n2643
2620,0,n3026-1,n2645
2621,0,n3031-1,n2650
2622,0,n3029-1,n2648
2623,0,n3028-1,n2647
2624,0,n3030-1,n2649
2625,0,n3057-1,n2657
2626,0,n3055-1,n2653
2627,0,n3054-1,n2651
2628,0,n3056-1,n2656
2629,0,n3039-1,n2658
2630,0,n3037-1,n2654
2631,0,n3036-1,n2652
2632,0,n3038-1,n2655
2633,0,n3061-1,n2665
2634,0,n3059-1,n2662
2635,0,n3058-1,n2660
2636,0,n3060-1,n2664
2637,0,n3043-1,n2666
2638,0,n3041-1,n2661
2639,0,n3040-1,n2659
2640,0,n3042-1,n2663
2641,0,n3065-1,n2674
2642,0,n3063-1,n2670
2643,0,n3062-1,n2667
2644,0,n3064-1,n2672
2645,0,n3047-1,n2673
2646,0,n3045-1,n2669
2647,0,n3044-1,n2668
2648,0,n3046-1,n2671
2649,1,n3069-1,undefined
2650,0,n3067-1,n2678
2651,0,n3066-1,n2676
2652,1,n3068-1,undefined
2653,0,n3053-1,n2680
2654,0,n3051-1,n2677
2655,0,n3050-1,n2675
2656,0,n3052-1,n2679
2657,0,n3083-1,n2683
2658,0,n3084-1,n2684
2659,0,n3085-1,n2685
2660,0,n3082-1,n2682
2661,0,n3074-1,n2681
2662,0,n3087-1,n2690
2663,0,n3088-1,n2691
2664,0,n3089-1,n2692
2665,0,n3086-1,n2687
2666,0,n3075-1,n2689
2667,0,n3076-1,n2688
2668,0,n3077-1,n2686
2669,0,n3090-1,n2695
2670,0,n3078-1,n2696
2671,0,n3079-1,n2694
2672,0,n3080-1,n2693
2673,0,n3098-1,n2697
2674,0,n3094-1,n2698
2675,0,n3099-1,n2699
2676,0,n3095-1,n2700
2677,0,n3100-1,n2701
2678,0,n3096-1,n2702
2679,0,n3101-1,n2703
2680,0,n3097-1,n2705
2681,0,n3092-1,n2704
2682,0,n3112-1,n2706
2683,0,n3108-1,n2708
2684,0,n3103-1,n2707
2685,0,n3113-1,n2709
2686,0,n3109-1,n2711
2687,0,n3104-1,n2710
2688,0,n3114-1,n2712
2689,0,n3110-1,n2714
2690,0,n3105-1,n2713
2691,0,n3115-1,n2715
2692,1,n3116-1,undefined
2693,0,n3111-1,n2716
2694,0,n3125-1,n2717
2695,0,n3118-1,n2718
2696,0,n3123-1,n2719
2697,0,n3119-1,n2720
2698,0,n3126-1,n2721
2699,0,n3120-1,n2722
2700,0,n3124-1,n2723
2701,0,n3121-1,n2724
2702,0,n3136-1,n2725
2703,0,n3128-1,n2726
2704,0,n3133-1,n2727
2705,0,n3129-1,n2728
2706,0,n3137-1,n2730
2707,0,n3134-1,n2729
2708,0,n3130-1,n2731
2709,0,n3138-1,n2732
2710,0,n3135-1,n2733
2711,0,n3131-1,n2734
2712,0,n3155-1,n2735
2713,0,n3148-1,n2736
2714,0,n3140-1,n2737
2715,0,n3156-1,n2739
2716,0,n3149-1,n2738
2717,0,n3141-1,n2740
2718,0,n3157-1,n2741
2719,1,n3150-1,undefined
2720,0,n3142-1,n2742
2721,0,n3145-1,n2745
2722,0,n3144-1,n2744
2723,0,n3143-1,n2743
2724,0,n3154-1,n2749
2725,0,n3153-1,n2748
2726,0,n3152-1,n2747
2727,0,n3146-1,n2746
2728,0,n3170-1,n2750
2729,0,n3161-1,n2753
2730,0,n3160-1,n2752
2731,0,n3159-1,n2751
2732,0,n3175-1,n2757
2733,0,n3174-1,n2756
2734,0,n3173-1,n2755
2735,0,n3162-1,n2754
2736,0,n3176-1,n2758
2737,0,n3167-1,n2761
2738,0,n3166-1,n2760
2739,0,n3165-1,n2759
2740,0,n3181-1,n2765
2741,0,n3180-1,n2764
2742,0,n3179-1,n2763
2743,0,n3168-1,n2762
2744,0,n3198-1,n2766
2745,0,n3200-1,n2769
2746,0,n3184-1,n2768
2747,0,n3183-1,n2767
2748,0,n3201-1,n2770
2749,0,n3204-1,n2773
2750,0,n3188-1,n2772
2751,0,n3187-1,n2771
2752,0,n3205-1,n2774
2753,0,n3208-1,n2777
2754,0,n3192-1,n2776
2755,0,n3191-1,n2775
2756,0,n3209-1,n2778
2757,0,n3212-1,n2781
2758,0,n3196-1,n2780
2759,0,n3195-1,n2779
2760,0,n3232-1,n2785
2761,0,n3229-1,n2782
2762,0,n3214-1,n2783
2763,0,n3215-1,n2784
2764,0,n3236-1,n2789
2765,0,n3233-1,n2786
2766,0,n3218-1,n2787
2767,0,n3219-1,n2788
2768,0,n3240-1,n2793
2769,0,n3237-1,n2790
2770,0,n3222-1,n2791
2771,0,n3223-1,n2792
2772,0,n3244-1,n2798
2773,0,n3241-1,n2795
2774,0,n3226-1,n2796
2775,0,n3227-1,n2797
2776,0,n3261-1,n2799
2777,0,n3246-1,n2800
2778,0,n3247-1,n2801
2779,0,n3248-1,n2802
2780,0,n3249-1,n2803
2781,0,n3250-1,n2804
2782,0,n3251-1,n2805
2783,0,n3252-1,n2806
2784,0,n3253-1,n2807
2785,0,n3254-1,n2808
2786,0,n3255-1,n2809
2787,0,n3256-1,n2810
2788,0,n3260-1,n2814
2789,0,n3259-1,n2813
2790,0,n3257-1,n2811
2791,0,n3258-1,n2812
2792,0,n3265-1,n2818
2793,0,n3266-1,n2817
2794,0,n3267-1,n2819
2795,0,n3268-1,n2816
2796,0,n3264-1,n2820
2797,0,n3269-1,n2830
2798,0,n3270-1,n2837
2799,0,n3296-1,n2853
2800,0,n3298-1,n2858
2801,0,n3297-1,n2854
2802,0,n3299-1,n2861
2803,0,n3274-1,n2857
2804,0,n3272-1,n2855
2805,0,n3275-1,n2859
2806,0,n3276-1,n2860
2807,0,n3273-1,n2856
2808,0,n3277-1,n2862
2809,0,n3300-1,n2865
2810,0,n3302-1,n2871
2811,0,n3301-1,n2866
2812,0,n3303-1,n2872
2813,0,n3278-1,n2864
2814,0,n3282-1,n2870
2815,0,n3279-1,n2863
2816,0,n3280-1,n2867
2817,0,n3284-1,n2874
2818,1,n3283-1,undefined
2819,0,n3281-1,n2868
2820,0,n3285-1,n2873
2821,0,n3304-1,n2875
2822,0,n3306-1,n2879
2823,0,n3305-1,n2878
2824,0,n3307-1,n2881
2825,0,n3289-1,n2880
2826,0,n3286-1,n2877
2827,0,n3290-1,n2882
2828,0,n3287-1,n2876
2829,0,n3308-1,n2884
2830,0,n3310-1,n2887
2831,0,n3309-1,n2886
2832,1,n3311-1,undefined
2833,0,n3294-1,n2889
2834,0,n3291-1,n2885
2835,0,n3295-1,n2888
2836,0,n3292-1,n2883
2837,0,n3338-1,n2892
2838,0,n3340-1,n2897
2839,0,n3339-1,n2895
2840,0,n3341-1,n2900
2841,0,n3312-1,n2891
2842,0,n3316-1,n2898
2843,0,n3313-1,n2890
2844,0,n3314-1,n2893
2845,0,n3317-1,n2896
2846,0,n3318-1,n2899
2847,0,n3315-1,n2894
2848,0,n3319-1,n2901
2849,0,n3342-1,n2904
2850,0,n3344-1,n2910
2851,0,n3343-1,n2906
2852,0,n3345-1,n2911
2853,0,n3320-1,n2903
2854,0,n3324-1,n2909
2855,0,n3321-1,n2902
2856,0,n3322-1,n2905
2857,0,n3325-1,n2908
2858,0,n3326-1,n2912
2859,0,n3323-1,n2907
2860,0,n3327-1,n2913
2861,0,n3346-1,n2916
2862,0,n3348-1,n2918
2863,0,n3347-1,n2917
2864,0,n3349-1,n2919
2865,0,n3331-1,n2921
2866,0,n3328-1,n2915
2867,0,n3332-1,n2920
2868,0,n3329-1,n2914
2869,0,n3350-1,n2924
2870,0,n3352-1,n2926
2871,0,n3351-1,n2925
2872,0,n3353-1,n2929
2873,0,n3336-1,n2928
2874,0,n3333-1,n2923
2875,0,n3337-1,n2927
2876,0,n3334-1,n2922
2877,0,n3380-1,n2931
2878,0,n3382-1,n2938
2879,0,n3381-1,n2934
2880,0,n3383-1,n2939
2881,0,n3354-1,n2932
2882,0,n3358-1,n2936
2883,0,n3355-1,n2930
2884,0,n3356-1,n2935
2885,0,n3359-1,n2937
2886,0,n3360-1,n2940
2887,0,n3357-1,n2933
2888,0,n3361-1,n2941
2889,0,n3384-1,n2942
2890,0,n3386-1,n2949
2891,0,n3385-1,n2945
2892,0,n3387-1,n2952
2893,0,n3362-1,n2944
2894,0,n3366-1,n2950
2895,0,n3363-1,n2943
2896,0,n3364-1,n2946
2897,0,n3367-1,n2948
2898,0,n3368-1,n2953
2899,0,n3365-1,n2947
2900,0,n3369-1,n2951
2901,0,n3388-1,n2956
2902,0,n3390-1,n2958
2903,0,n3389-1,n2957
2904,0,n3391-1,n2961
2905,0,n3373-1,n2959
2906,0,n3370-1,n2955
2907,0,n3374-1,n2960
2908,0,n3371-1,n2954
2909,0,n3392-1,n2964
2910,0,n3394-1,n2966
2911,0,n3393-1,n2965
2912,0,n3395-1,n2968
2913,0,n3378-1,n2969
2914,0,n3375-1,n2963
2915,0,n3379-1,n2967
2916,0,n3376-1,n2962
2917,0,n3400-1,n2970
2918,0,n3402-1,n2974
2919,0,n3401-1,n2973
2920,0,n3403-1,n2975
2921,0,n3396-1,n2972
2922,0,n3397-1,n2971
2923,0,n3404-1,n2976
2924,0,n3406-1,n2978
2925,0,n3405-1,n2977
2926,0,n3407-1,n2979
2927,0,n3408-1,n2981
2928,0,n3410-1,n2983
2929,0,n3409-1,n2982
2930,0,n3411-1,n2984
2931,0,n3399-1,n2980
2932,0,n3412-1,n2985
2933,0,n3414-1,n2987
2934,0,n3413-1,n2986
2935,0,n3415-1,n2988
2936,0,n3421-1,n2990
2937,0,n3423-1,n2992
2938,0,n3422-1,n2991
2939,0,n3424-1,n2993
2940,0,n3419-1,n2989
2941,0,n3425-1,n2995
2942,0,n3427-1,n2997
2943,0,n3426-1,n2996
2944,0,n3428-1,n2998
2945,0,n3417-1,n2994
2946,0,n3429-1,n2999
2947,0,n3431-1,n3003
2948,0,n3430-1,n3002
2949,0,n3432-1,n3004
2950,0,n3420-1,n3001
2951,0,n3418-1,n3000
2952,0,n3433-1,n3005
2953,0,n3435-1,n3007
2954,0,n3434-1,n3006
2955,0,n3436-1,n3008
2956,0,n3442-1,n3010
2957,0,n3444-1,n3013
2958,0,n3443-1,n3012
2959,0,n3445-1,n3014
2960,0,n3439-1,n3011
2961,0,n3437-1,n3009
2962,0,n3446-1,n3015
2963,0,n3448-1,n3018
2964,0,n3447-1,n3017
2965,0,n3449-1,n3019
2966,0,n3440-1,n3016
2967,0,n3450-1,n3021
2968,0,n3452-1,n3023
2969,0,n3451-1,n3022
2970,0,n3453-1,n3024
2971,0,n3438-1,n3020
2972,0,n3454-1,n3026
2973,0,n3456-1,n3028
2974,0,n3455-1,n3027
2975,0,n3457-1,n3029
2976,0,n3441-1,n3025
2977,0,n3462-1,n3031
2978,0,n3464-1,n3033
2979,0,n3463-1,n3032
2980,0,n3465-1,n3034
2981,0,n3460-1,n3030
2982,0,n3466-1,n3035
