onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
91.717445,0.03515625,79,72,1,0,n899,91.432945,164.0
91.73047,0.046875,55,51,1,0,n900,91.432945,164.0
91.73698,0.040364582,59,57,1,0,n901,91.432945,164.0
91.74349,0.053385418,83,76,1,0,n902,91.432945,164.0
91.751305,0.044270832,62,37,1,0,n903,91.432945,164.0
91.967445,0.036458332,74,65,1,0,n904,91.432945,164.0
91.98307,0.036458332,81,86,1,0,n905,91.432945,164.0
91.99349,0.041666668,62,60,1,0,n906,91.98502,165.0
92.0026,0.037760418,54,62,1,0,n907,91.98502,165.0
92.00781,0.040364582,57,47,1,0,n908,91.98502,165.0
92.01432,0.02734375,84,81,1,0,n909,91.98502,165.0
92.24219,0.032552082,79,70,1,0,n910,91.98502,165.0
92.248695,0.03125,55,65,1,0,n911,91.98502,165.0
92.251305,0.024739584,74,63,1,0,n912,91.98502,165.0
92.26432,0.045572918,62,29,1,0,n913,91.98502,165.0
92.26823,0.03125,83,82,1,0,n914,91.98502,165.0
92.49219,0.03515625,76,58,1,0,n915,91.98502,165.0
92.51823,0.03125,84,74,1,0,n916,91.98502,165.0
92.532555,0.022135416,88,93,1,0,n917,91.98502,165.0
92.53776,0.029947916,48,73,1,0,n918,92.53776,166.0
92.53906,0.03515625,60,63,1,0,n919,92.53776,166.0
93.09896,0.17838542,69,53,1,0,n920,92.53776,166.0
93.109375,0.23046875,66,45,1,0,n921,93.104164,167.0
93.30599,0.05859375,71,58,1,0,n922,93.104164,167.0
93.38021,0.18880208,72,67,1,0,n923,93.104164,167.0
93.390625,0.2109375,62,45,1,0,n924,93.104164,167.0
93.583336,0.07421875,74,65,1,0,n925,93.104164,167.0
93.64713,0.036458332,71,74,1,0,n926,93.104164,167.0
93.65365,0.046875,67,56,1,0,n927,93.65039,168.0
93.873695,0.033854168,74,73,1,0,n928,93.65039,168.0
93.88672,0.028645834,79,82,1,0,n929,93.65039,168.0
93.907555,0.03515625,62,65,1,0,n930,93.65039,168.0
93.91537,0.02734375,83,79,1,0,n931,93.65039,168.0
93.927086,0.032552082,55,56,1,0,n932,93.65039,168.0
93.927086,0.03515625,59,49,1,0,n933,93.65039,168.0
94.13672,0.033854168,74,73,1,0,n934,93.65039,168.0
94.14974,0.033854168,81,87,1,0,n935,93.65039,168.0
94.16276,0.032552082,62,66,1,0,n936,94.160805,169.0
94.16797,0.03515625,57,61,1,0,n937,94.160805,169.0
94.17969,0.03515625,84,89,1,0,n938,94.160805,169.0
94.1849,0.0390625,54,57,1,0,n939,94.160805,169.0
94.39844,0.029947916,79,82,1,0,n940,94.160805,169.0
94.40365,0.03515625,74,66,1,0,n941,94.160805,169.0
94.41537,0.03515625,62,58,1,0,n942,94.160805,169.0
94.421875,0.0234375,83,88,1,0,n943,94.160805,169.0
94.42969,0.03125,55,64,1,0,n944,94.160805,169.0
94.63151,0.046875,76,61,1,0,n945,94.160805,169.0
94.671875,0.03125,84,79,1,0,n946,94.160805,169.0
94.69662,0.020833334,88,94,1,0,n947,94.160805,169.0
94.70703,0.19661458,60,66,1,0,n948,94.70703,170.0
94.71354,0.19010417,48,70,1,0,n949,94.70703,170.0
95.01432,0.087239586,70,31,1,0,n950,94.70703,170.0
95.234375,0.037760418,66,53,1,0,n951,95.234375,171.0
95.32031,0.053385418,69,57,1,0,n952,95.234375,171.0
95.407555,0.063802086,72,64,1,0,n953,95.234375,171.0
95.49349,0.069010414,76,60,1,0,n954,95.234375,171.0
95.49609,0.044270832,57,44,1,0,n955,95.234375,171.0
95.5,0.05078125,50,49,1,0,n956,95.234375,171.0
95.58594,0.065104164,74,72,1,0,n957,95.234375,171.0
95.671875,0.08203125,72,67,1,0,n958,95.234375,171.0
95.779945,0.2421875,55,52,1,0,n959,95.234375,171.0
95.782555,0.063802086,71,61,1,0,n960,95.78125,172.0
96.10547,0.06640625,74,74,1,0,n961,95.78125,172.0
96.11719,0.05859375,55,56,1,0,n962,95.78125,172.0
96.19401,0.075520836,79,77,1,0,n963,95.78125,172.0
96.20963,0.046875,59,60,1,0,n964,95.78125,172.0
96.27344,0.061197918,83,70,1,0,n965,95.78125,172.0
96.27734,0.053385418,62,50,1,0,n966,95.78125,172.0
96.364586,0.04296875,54,60,1,0,n967,95.78125,172.0
96.36588,0.057291668,74,78,1,0,n968,96.365234,173.0
96.45703,0.078125,81,81,1,0,n969,96.365234,173.0
96.458336,0.048177082,57,63,1,0,n970,96.365234,173.0
96.51953,0.071614586,62,48,1,0,n971,96.365234,173.0
96.53906,0.05859375,84,67,1,0,n972,96.365234,173.0
96.625,0.072916664,55,65,1,0,n973,96.365234,173.0
96.626305,0.063802086,74,72,1,0,n974,96.365234,173.0
96.70443,0.05859375,79,71,1,0,n975,96.365234,173.0
96.72526,0.03515625,59,53,1,0,n976,96.365234,173.0
96.791664,0.05859375,62,56,1,0,n977,96.365234,173.0
96.802086,0.0390625,83,67,1,0,n978,96.365234,173.0
96.89323,0.032552082,48,75,1,0,n979,96.365234,173.0
96.90625,0.045572918,76,72,1,0,n980,96.89974,174.0
96.99349,0.08984375,88,73,1,0,n981,96.89974,174.0
97.109375,0.075520836,86,62,1,0,n982,96.89974,174.0
97.19922,0.055989582,84,63,1,0,n983,96.89974,174.0
97.28906,0.0546875,83,59,1,0,n984,96.89974,174.0
97.39844,0.03515625,81,58,1,0,n985,96.89974,174.0
97.49088,0.03515625,64,67,1,0,n986,96.89974,174.0
97.4974,0.029947916,60,58,1,0,n987,97.4974,175.0
97.498695,0.04296875,80,53,1,0,n988,97.4974,175.0
97.56771,0.049479168,81,64,1,0,n989,97.4974,175.0
97.66797,0.076822914,88,67,1,0,n990,97.4974,175.0
97.78125,0.080729164,86,63,1,0,n991,97.4974,175.0
97.8724,0.079427086,84,65,1,0,n992,97.4974,175.0
97.970055,0.049479168,83,64,1,0,n993,97.4974,175.0
98.05469,0.029947916,60,69,1,0,n994,98.05469,176.0
98.05469,0.029947916,64,74,1,0,n995,98.05469,176.0
98.0625,0.080729164,81,69,1,0,n996,98.05469,176.0
98.154945,0.048177082,80,71,1,0,n997,98.05469,176.0
98.2526,0.09765625,88,65,1,0,n998,98.05469,176.0
98.345055,0.11328125,86,71,1,0,n999,98.05469,176.0
98.44531,0.091145836,84,73,1,0,n1000,98.05469,176.0
98.532555,0.057291668,83,70,1,0,n1001,98.05469,176.0
98.614586,0.026041666,64,81,1,0,n1002,98.05469,176.0
98.61588,0.03125,60,71,1,0,n1003,98.61588,177.0
98.61979,0.096354164,81,76,1,0,n1004,98.61588,177.0
98.71875,0.075520836,80,73,1,0,n1005,98.61588,177.0
98.8125,0.110677086,88,67,1,0,n1006,98.61588,177.0
98.907555,0.122395836,86,80,1,0,n1007,98.61588,177.0
99.00521,0.088541664,84,77,1,0,n1008,98.61588,177.0
99.08984,0.069010414,83,77,1,0,n1009,98.61588,177.0
99.171875,0.028645834,60,81,1,0,n1010,99.171875,178.0
99.171875,0.028645834,64,87,1,0,n1011,99.171875,178.0
99.18229,0.1015625,81,78,1,0,n1012,99.171875,178.0
99.27604,0.06640625,80,77,1,0,n1013,99.171875,178.0
99.375,0.109375,88,77,1,0,n1014,99.171875,178.0
99.46354,0.122395836,86,82,1,0,n1015,99.171875,178.0
99.5599,0.091145836,84,75,1,0,n1016,99.171875,178.0
99.640625,0.078125,83,77,1,0,n1017,99.171875,178.0
99.73047,0.084635414,81,81,1,0,n1018,99.171875,178.0
99.73568,0.026041666,64,88,1,0,n1019,99.73568,179.0
99.73828,0.028645834,60,79,1,0,n1020,99.73568,179.0
99.85287,0.08984375,88,79,1,0,n1021,99.73568,179.0
99.94662,0.104166664,86,79,1,0,n1022,99.73568,179.0
100.032555,0.098958336,84,68,1,0,n1023,99.73568,179.0
100.13021,0.05859375,83,71,1,0,n1024,99.73568,179.0
100.217445,0.052083332,81,78,1,0,n1025,99.73568,179.0
100.29818,0.53776044,55,77,1,0,n1026,99.73568,179.0
100.29818,0.5234375,59,82,1,0,n1027,99.73568,179.0
100.30338,0.52734375,50,73,1,0,n1028,99.73568,179.0
100.3125,0.079427086,83,82,1,0,n1029,100.3125,180.0
100.41797,0.088541664,86,74,1,0,n1030,100.3125,180.0
100.50521,0.104166664,84,82,1,0,n1031,100.3125,180.0
100.60026,0.0859375,83,73,1,0,n1032,100.3125,180.0
100.69141,0.046875,81,76,1,0,n1033,100.3125,180.0
100.78125,0.053385418,79,72,1,0,n1034,100.3125,180.0
100.88021,0.0703125,78,75,1,0,n1035,100.88021,181.0
100.96094,0.040364582,76,75,1,0,n1036,100.88021,181.0
101.04557,0.03515625,74,59,1,0,n1037,100.88021,181.0
101.13021,0.091145836,86,65,1,0,n1038,100.88021,181.0
101.234375,0.036458332,83,59,1,0,n1039,100.88021,181.0
101.248695,0.0390625,84,37,1,0,n1040,100.88021,181.0
101.296875,0.049479168,79,76,1,0,n1041,100.88021,181.0
101.39453,0.072916664,81,81,1,0,n1042,100.88021,181.0
101.40365,0.072916664,50,56,1,0,n1043,100.88021,181.0
101.479164,0.9583333,83,74,1,0,n1044,101.479164,182.0
101.48698,0.9505208,54,63,1,0,n1045,101.479164,182.0
101.55469,0.8828125,81,79,1,0,n1046,101.479164,182.0
101.578125,0.859375,57,65,1,0,n1047,101.479164,182.0
101.64193,0.79557294,83,65,1,0,n1048,101.479164,182.0
101.66276,0.77473956,62,56,1,0,n1049,101.479164,182.0
101.69401,0.74348956,81,76,1,0,n1050,101.479164,182.0
101.779945,0.65755206,83,73,1,0,n1051,101.479164,182.0
101.84766,0.58984375,81,76,1,0,n1052,101.479164,182.0
101.88932,0.54817706,69,58,1,0,n1053,101.479164,182.0
101.921875,0.515625,83,68,1,0,n1054,101.479164,182.0
101.958336,0.47916666,72,84,1,0,n1055,101.958336,183.0
101.984375,0.453125,81,75,1,0,n1056,101.958336,183.0
102.05859,0.37890625,83,70,1,0,n1057,101.958336,183.0
102.13281,0.3046875,81,70,1,0,n1058,101.958336,183.0
102.19141,0.24609375,83,64,1,0,n1059,101.958336,183.0
102.28385,0.15364583,81,65,1,0,n1060,101.958336,183.0
102.35547,0.08203125,79,71,1,0,n1061,101.958336,183.0
102.47396,0.072916664,81,61,1,0,n1062,101.958336,183.0
102.53646,0.026041666,79,85,1,0,n1063,101.958336,183.0
102.541664,0.078125,59,58,1,0,n1064,101.958336,183.0
102.54297,0.08203125,55,52,1,0,n1065,102.54232,184.0
102.688805,0.092447914,62,45,1,0,n1066,102.54232,184.0
102.80338,0.03125,83,75,1,0,n1067,102.54232,184.0
102.83984,0.059895832,59,49,1,0,n1068,102.54232,184.0
102.86198,0.0546875,55,35,1,0,n1069,102.54232,184.0
102.95963,0.083333336,62,40,1,0,n1070,102.54232,184.0
103.09896,0.075520836,59,49,1,0,n1071,102.54232,184.0
103.123695,0.052083332,55,39,1,0,n1072,103.11133,185.0
103.25391,0.069010414,62,28,1,0,n1073,103.11133,185.0
103.354164,0.0234375,79,86,1,0,n1074,103.11133,185.0
103.39453,0.057291668,59,47,1,0,n1075,103.11133,185.0
103.41016,0.049479168,55,40,1,0,n1076,103.11133,185.0
103.51953,0.08203125,62,38,1,0,n1077,103.11133,185.0
103.64844,0.057291668,59,53,1,0,n1078,103.11133,185.0
103.657555,0.05859375,55,46,1,0,n1079,103.65299,186.0
103.78385,0.098958336,62,40,1,0,n1080,103.65299,186.0
103.8724,0.036458332,76,74,1,0,n1081,103.65299,186.0
103.91537,0.05859375,59,49,1,0,n1082,103.65299,186.0
103.92318,0.032552082,74,78,1,0,n1083,103.65299,186.0
103.936195,0.05078125,55,43,1,0,n1084,103.65299,186.0
104.04818,0.071614586,62,39,1,0,n1085,103.65299,186.0
104.14974,0.040364582,72,77,1,0,n1086,103.65299,186.0
104.17838,0.063802086,59,51,1,0,n1087,104.17838,187.0
104.19401,0.059895832,55,41,1,0,n1088,104.17838,187.0
104.197914,0.028645834,71,79,1,0,n1089,104.17838,187.0
104.31771,0.076822914,62,39,1,0,n1090,104.17838,187.0
104.41406,0.041666668,69,81,1,0,n1091,104.17838,187.0
104.45703,0.05078125,59,47,1,0,n1092,104.17838,187.0
104.46354,0.028645834,67,78,1,0,n1093,104.17838,187.0
104.484375,0.05859375,55,37,1,0,n1094,104.17838,187.0
104.59375,0.115885414,62,27,1,0,n1095,104.17838,187.0
104.739586,0.7161458,66,80,1,0,n1096,104.17838,187.0
104.78906,0.08203125,60,35,1,0,n1097,104.78906,188.0
104.8151,0.057291668,55,38,1,0,n1098,104.78906,188.0
104.91537,0.106770836,62,41,1,0,n1099,104.78906,188.0
105.05469,0.084635414,60,43,1,0,n1100,104.78906,188.0
105.083336,0.053385418,55,40,1,0,n1101,104.78906,188.0
105.19401,0.087239586,62,38,1,0,n1102,104.78906,188.0
105.33203,0.080729164,60,40,1,0,n1103,104.78906,188.0
105.34635,0.065104164,55,45,1,0,n1104,105.339195,189.0
105.47396,0.052083332,67,59,1,0,n1105,105.339195,189.0
105.47656,0.084635414,62,32,1,0,n1106,105.339195,189.0
105.61979,0.079427086,60,47,1,0,n1107,105.339195,189.0
105.62891,0.0390625,69,57,1,0,n1108,105.339195,189.0
105.64323,0.057291668,55,43,1,0,n1109,105.339195,189.0
105.75912,0.1015625,62,38,1,0,n1110,105.339195,189.0
105.77865,0.03515625,71,63,1,0,n1111,105.339195,189.0
105.91276,0.076822914,60,47,1,0,n1112,105.339195,189.0
105.91797,0.04296875,72,64,1,0,n1113,105.91797,190.0
105.93359,0.063802086,55,50,1,0,n1114,105.91797,190.0
106.052086,0.04296875,74,70,1,0,n1115,105.91797,190.0
106.05729,0.09375,62,37,1,0,n1116,105.91797,190.0
106.18229,0.075520836,60,48,1,0,n1117,105.91797,190.0
106.19271,0.036458332,76,66,1,0,n1118,105.91797,190.0
106.203125,0.061197918,55,52,1,0,n1119,105.91797,190.0
106.31641,0.046875,78,78,1,0,n1120,105.91797,190.0
106.32422,0.111979164,62,42,1,0,n1121,105.91797,190.0
106.453125,0.071614586,60,48,1,0,n1122,105.91797,190.0
106.46354,0.041666668,79,76,1,0,n1123,106.46354,191.0
106.47135,0.059895832,55,50,1,0,n1124,106.46354,191.0
106.58984,0.045572918,81,78,1,0,n1125,106.46354,191.0
106.59896,0.07421875,62,42,1,0,n1126,106.46354,191.0
106.71354,0.083333336,60,43,1,0,n1127,106.46354,191.0
106.72135,0.063802086,83,80,1,0,n1128,106.46354,191.0
106.74609,0.065104164,55,41,1,0,n1129,106.46354,191.0
106.85807,0.057291668,84,79,1,0,n1130,106.46354,191.0
106.86068,0.088541664,62,35,1,0,n1131,106.46354,191.0
107.00781,0.036458332,86,77,1,0,n1132,106.46354,191.0
107.02604,0.0625,59,47,1,0,n1133,107.02604,192.0
107.03385,0.0625,55,46,1,0,n1134,107.02604,192.0
107.157555,0.0859375,62,33,1,0,n1135,107.02604,192.0
107.30729,0.028645834,83,71,1,0,n1136,107.02604,192.0
107.31641,0.0546875,59,43,1,0,n1137,107.02604,192.0
107.32682,0.063802086,55,40,1,0,n1138,107.02604,192.0
107.46224,0.08203125,62,29,1,0,n1139,107.02604,192.0
107.61328,0.059895832,59,35,1,0,n1140,107.02604,192.0
107.63672,0.049479168,55,30,1,0,n1141,107.625,193.0
107.74349,0.088541664,62,27,1,0,n1142,107.625,193.0
107.88412,0.03125,79,72,1,0,n1143,107.625,193.0
107.885414,0.065104164,59,40,1,0,n1144,107.625,193.0
107.907555,0.057291668,55,32,1,0,n1145,107.625,193.0
108.02604,0.09765625,62,34,1,0,n1146,107.625,193.0
108.16016,0.0546875,59,42,1,0,n1147,107.625,193.0
108.171875,0.069010414,55,41,1,0,n1148,108.166016,194.0
108.28646,0.108072914,62,37,1,0,n1149,108.166016,194.0
108.42838,0.07421875,76,66,1,0,n1150,108.166016,194.0
108.43359,0.067708336,59,47,1,0,n1151,108.166016,194.0
108.44922,0.0625,55,41,1,0,n1152,108.166016,194.0
108.52734,0.037760418,74,65,1,0,n1153,108.166016,194.0
108.5651,0.1171875,62,34,1,0,n1154,108.166016,194.0
108.70703,0.087239586,59,45,1,0,n1155,108.166016,194.0
108.70963,0.09375,72,74,1,0,n1156,108.70963,195.0
108.72656,0.07421875,55,37,1,0,n1157,108.70963,195.0
108.8125,0.032552082,71,68,1,0,n1158,108.70963,195.0
108.85807,0.1171875,62,41,1,0,n1159,108.70963,195.0
108.998695,0.071614586,69,77,1,0,n1160,108.70963,195.0
109.0026,0.075520836,59,43,1,0,n1161,108.70963,195.0
109.01953,0.075520836,55,44,1,0,n1162,108.70963,195.0
109.08203,0.032552082,67,75,1,0,n1163,108.70963,195.0
109.14974,0.16145833,62,36,1,0,n1164,108.70963,195.0
109.36719,0.104166664,60,35,1,0,n1165,108.70963,195.0
109.376305,0.62630206,66,76,1,0,n1166,109.376305,196.0
109.37891,0.11328125,55,41,1,0,n1167,109.376305,196.0
109.541664,0.4609375,62,23,1,0,n1168,109.376305,196.0
109.688805,0.3138021,60,23,1,0,n1169,109.376305,196.0
109.70052,0.30208334,55,40,1,0,n1170,109.376305,196.0
109.83594,0.16666667,62,36,1,0,n1171,109.376305,196.0
109.98177,0.088541664,60,30,1,0,n1172,109.376305,196.0
110.00521,0.072916664,55,41,1,0,n1173,109.99349,197.0
110.13802,0.095052086,62,30,1,0,n1174,109.99349,197.0
110.13802,0.13541667,83,62,1,0,n1175,109.99349,197.0
110.27865,0.0859375,60,36,1,0,n1176,109.99349,197.0
110.27865,0.09765625,81,70,1,0,n1177,109.99349,197.0
110.29818,0.063802086,55,40,1,0,n1178,109.99349,197.0
110.40104,0.14583333,79,74,1,0,n1179,109.99349,197.0
110.42318,0.110677086,62,38,1,0,n1180,109.99349,197.0
110.552086,0.17447917,78,78,1,0,n1181,109.99349,197.0
110.55469,0.080729164,60,46,1,0,n1182,110.55469,198.0
110.57031,0.069010414,55,51,1,0,n1183,110.55469,198.0
110.6875,0.14322917,76,76,1,0,n1184,110.55469,198.0
110.70052,0.11328125,62,44,1,0,n1185,110.55469,198.0
110.82943,0.123697914,74,76,1,0,n1186,110.55469,198.0
110.83984,0.078125,60,50,1,0,n1187,110.55469,198.0
110.859375,0.05859375,55,50,1,0,n1188,110.55469,198.0
110.95963,0.15364583,72,74,1,0,n1189,110.55469,198.0
110.97526,0.106770836,62,44,1,0,n1190,110.55469,198.0
111.109375,0.102864586,71,72,1,0,n1191,110.55469,198.0
111.11719,0.0703125,60,45,1,0,n1192,111.11719,199.0
111.12891,0.05859375,55,52,1,0,n1193,111.11719,199.0
111.22526,0.087239586,69,71,1,0,n1194,111.11719,199.0
111.2474,0.0703125,62,43,1,0,n1195,111.11719,199.0
111.364586,0.063802086,60,39,1,0,n1196,111.11719,199.0
111.364586,0.072916664,67,67,1,0,n1197,111.11719,199.0
111.40365,0.053385418,55,30,1,0,n1198,111.11719,199.0
111.48698,0.091145836,66,62,1,0,n1199,111.11719,199.0
111.49349,0.065104164,62,39,1,0,n1200,111.11719,199.0
111.63412,0.044270832,67,58,1,0,n1201,111.11719,199.0
111.64844,0.25260416,55,35,1,0,n1202,111.64844,200.0
111.65625,0.21614583,59,44,1,0,n1203,111.64844,200.0
111.94401,0.075520836,69,56,1,0,n1204,111.64844,200.0
111.94531,0.045572918,66,54,1,0,n1205,111.64844,200.0
112.08073,0.059895832,62,41,1,0,n1206,111.64844,200.0
112.20963,0.08203125,71,62,1,0,n1207,111.64844,200.0
112.21484,0.052083332,67,56,1,0,n1208,112.21224,201.0
112.36198,0.0625,62,43,1,0,n1209,112.21224,201.0
112.48177,0.045572918,69,62,1,0,n1210,112.21224,201.0
112.48828,0.069010414,72,52,1,0,n1211,112.21224,201.0
112.623695,0.057291668,62,43,1,0,n1212,112.21224,201.0
112.7526,0.05078125,74,70,1,0,n1213,112.21224,201.0
112.76432,0.044270832,71,60,1,0,n1214,112.75846,202.0
113.0625,0.125,69,88,1,0,n1215,112.75846,202.0
113.06901,0.03515625,64,85,1,0,n1216,112.75846,202.0
113.083336,0.08203125,48,76,1,0,n1217,112.75846,202.0
113.208336,0.055989582,60,70,1,0,n1218,112.75846,202.0
113.217445,0.08203125,45,63,1,0,n1219,112.75846,202.0
113.333336,0.083333336,67,91,1,0,n1220,112.75846,202.0
113.34375,0.0546875,62,73,1,0,n1221,113.34375,203.0
113.34896,0.044270832,50,71,1,0,n1222,113.34375,203.0
113.47787,0.053385418,59,69,1,0,n1223,113.34375,203.0
113.60156,0.036458332,50,68,1,0,n1224,113.34375,203.0
113.60287,0.045572918,38,73,1,0,n1225,113.34375,203.0
113.60547,0.06640625,66,86,1,0,n1226,113.34375,203.0
113.61588,0.032552082,60,60,1,0,n1227,113.34375,203.0
113.73568,0.0546875,57,71,1,0,n1228,113.34375,203.0
113.89844,0.05078125,67,87,1,0,n1229,113.34375,203.0
113.91016,0.03515625,31,70,1,0,n1230,113.34375,203.0
113.91797,0.033854168,59,52,1,0,n1231,113.91406,204.0
113.92057,0.040364582,43,53,1,0,n1232,113.91406,204.0
114.08854,0.033854168,70,51,1,0,n1233,113.91406,204.0
114.220055,0.076822914,69,62,1,0,n1234,113.91406,204.0
114.22656,0.049479168,66,61,1,0,n1235,113.91406,204.0
114.345055,0.065104164,62,49,1,0,n1236,113.91406,204.0
114.46615,0.069010414,71,68,1,0,n1237,113.91406,204.0
114.50912,0.044270832,67,20,1,0,n1238,114.48763,205.0
114.59375,0.0859375,62,43,1,0,n1239,114.48763,205.0
114.72787,0.095052086,72,56,1,0,n1240,114.48763,205.0
114.75391,0.045572918,69,47,1,0,n1241,114.48763,205.0
114.885414,0.05859375,62,14,1,0,n1242,114.48763,205.0
115.00521,0.040364582,74,72,1,0,n1243,114.48763,205.0
115.02734,0.037760418,71,56,1,0,n1244,115.01627,206.0
115.311195,0.083333336,69,85,1,0,n1245,115.01627,206.0
115.3125,0.044270832,64,84,1,0,n1246,115.01627,206.0
115.33463,0.08203125,48,73,1,0,n1247,115.01627,206.0
115.4401,0.049479168,60,73,1,0,n1248,115.01627,206.0
115.46875,0.076822914,45,67,1,0,n1249,115.01627,206.0
115.56901,0.084635414,67,88,1,0,n1250,115.01627,206.0
115.57031,0.065104164,62,73,1,0,n1251,115.57031,207.0
115.59635,0.041666668,50,65,1,0,n1252,115.57031,207.0
115.70182,0.080729164,59,72,1,0,n1253,115.57031,207.0
115.84766,0.063802086,66,82,1,0,n1254,115.57031,207.0
115.85156,0.044270832,38,78,1,0,n1255,115.57031,207.0
115.85156,0.03515625,60,64,1,0,n1256,115.57031,207.0
115.85547,0.03515625,50,72,1,0,n1257,115.57031,207.0
115.97656,0.044270832,57,70,1,0,n1258,115.57031,207.0
116.12891,0.22916667,67,92,1,0,n1259,115.57031,207.0
116.13932,0.21875,43,76,1,0,n1260,116.13932,208.0
116.13932,0.21875,59,66,1,0,n1261,116.13932,208.0
116.14193,0.21614583,31,76,1,0,n1262,116.13932,208.0
116.72656,0.02734375,72,81,1,0,n1263,116.13932,208.0
116.72656,0.23567708,78,92,1,0,n1264,116.13932,208.0
116.73047,0.23177083,50,76,1,0,n1265,116.73047,209.0
116.73307,0.22916667,38,77,1,0,n1266,116.73047,209.0
116.73307,0.22916667,69,74,1,0,n1267,116.73047,209.0
117.32422,0.046875,79,89,1,0,n1268,116.73047,209.0
117.33203,0.029947916,71,80,1,0,n1269,116.73047,209.0
117.33463,0.029947916,74,80,1,0,n1270,117.33463,210.0
117.33594,0.033854168,43,78,1,0,n1271,117.33463,210.0
117.33984,0.3763021,31,73,1,0,n1272,117.33463,210.0
118.53516,0.2565104,67,47,1,0,n1273,118.53516,212.0
118.67578,0.14583333,74,47,1,0,n1274,118.53516,212.0
118.83594,0.098958336,76,63,1,0,n1275,118.53516,212.0
118.96224,0.114583336,78,62,1,0,n1276,118.53516,212.0
119.07943,0.30859375,62,59,1,0,n1277,118.53516,212.0
119.114586,0.102864586,79,70,1,0,n1278,119.09701,213.0
119.2526,0.098958336,81,74,1,0,n1279,119.09701,213.0
119.36979,0.12630208,82,74,1,0,n1280,119.09701,213.0
119.50391,0.1328125,84,71,1,0,n1281,119.09701,213.0
119.645836,0.36458334,58,59,1,0,n1282,119.09701,213.0
119.64844,0.1484375,86,66,1,0,n1283,119.64713,214.0
119.79297,0.12890625,84,70,1,0,n1284,119.64713,214.0
119.92448,0.12890625,82,68,1,0,n1285,119.64713,214.0
120.05859,0.114583336,81,73,1,0,n1286,119.64713,214.0
120.19141,0.12630208,79,71,1,0,n1287,120.19141,215.0
120.32031,0.12890625,81,76,1,0,n1288,120.19141,215.0
120.45963,0.4296875,63,70,1,0,n1289,120.19141,215.0
120.46615,0.08984375,82,67,1,0,n1290,120.19141,215.0
120.58463,0.119791664,79,66,1,0,n1291,120.19141,215.0
120.76432,0.4830729,57,56,1,0,n1292,120.19141,215.0
120.76953,0.14322917,84,57,1,0,n1293,120.76693,216.0
120.936195,0.1171875,82,60,1,0,n1294,120.76693,216.0
121.07682,0.071614586,81,61,1,0,n1295,120.76693,216.0
121.20703,0.083333336,79,59,1,0,n1296,120.76693,216.0
121.33984,0.123697914,78,65,1,0,n1297,121.33984,217.0
121.46484,0.12109375,79,66,1,0,n1298,121.33984,217.0
121.59635,0.2109375,62,49,1,0,n1299,121.33984,217.0
121.60026,0.12630208,81,72,1,0,n1300,121.33984,217.0
121.739586,0.1328125,78,76,1,0,n1301,121.33984,217.0
121.83854,0.57161456,55,57,1,0,n1302,121.33984,217.0
121.890625,0.106770836,82,73,1,0,n1303,121.864586,218.0
122.015625,0.14453125,84,70,1,0,n1304,121.864586,218.0
122.145836,0.123697914,82,76,1,0,n1305,121.864586,218.0
122.26432,0.109375,81,82,1,0,n1306,121.864586,218.0
122.38672,0.14322917,79,76,1,0,n1307,121.864586,218.0
122.40365,0.27864584,58,71,1,0,n1308,122.39518,219.0
122.51432,0.1171875,77,77,1,0,n1309,122.39518,219.0
122.64193,0.076822914,76,76,1,0,n1310,122.39518,219.0
122.75912,0.17447917,74,76,1,0,n1311,122.39518,219.0
122.92318,0.098958336,81,79,1,0,n1312,122.39518,219.0
122.94141,0.080729164,73,57,1,0,n1313,122.93229,220.0
123.06901,0.108072914,45,45,1,0,n1314,122.93229,220.0
123.19401,0.109375,47,58,1,0,n1315,122.93229,220.0
123.30338,0.12890625,49,68,1,0,n1316,122.93229,220.0
123.44271,0.0859375,76,80,1,0,n1317,122.93229,220.0
123.44662,0.098958336,50,70,1,0,n1318,123.44662,221.0
123.45052,0.080729164,73,76,1,0,n1319,123.44662,221.0
123.58073,0.11328125,52,68,1,0,n1320,123.44662,221.0
123.703125,0.115885414,54,70,1,0,n1321,123.44662,221.0
123.845055,0.1015625,56,67,1,0,n1322,123.44662,221.0
123.97787,0.10546875,57,66,1,0,n1323,123.44662,221.0
123.98047,0.43489584,73,79,1,0,n1324,123.98047,222.0
124.010414,0.3046875,64,49,1,0,n1325,123.98047,222.0
124.12109,0.13541667,56,65,1,0,n1326,123.98047,222.0
124.25521,0.108072914,57,66,1,0,n1327,123.98047,222.0
124.38281,0.104166664,58,70,1,0,n1328,123.98047,222.0
124.51693,0.09765625,57,69,1,0,n1329,124.51693,223.0
124.64844,0.07421875,55,58,1,0,n1330,124.51693,223.0
124.765625,0.108072914,53,57,1,0,n1331,124.51693,223.0
124.782555,0.05859375,69,63,1,0,n1332,124.51693,223.0
124.904945,0.16666667,52,58,1,0,n1333,124.51693,223.0
125.07031,0.13932292,81,73,1,0,n1334,124.51693,223.0
125.078125,0.3684896,53,51,1,0,n1335,125.07422,224.0
125.21875,0.14192708,80,75,1,0,n1336,125.07422,224.0
125.34375,0.118489586,81,79,1,0,n1337,125.07422,224.0
125.45573,0.14713542,82,81,1,0,n1338,125.07422,224.0
