onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
67.19277,0.09214734,73,53,0,0,n449,67.1881,121.0
67.20613,0.07612172,70,43,0,0,n450,67.1881,121.0
67.69758,0.9788986,80,63,0,0,n451,67.1881,121.0
67.71895,0.9575311,73,47,0,0,n452,67.1881,121.0
67.73097,0.9455119,77,46,0,0,n453,67.72496,122.0
67.73231,0.94417644,68,42,0,0,n454,67.72496,122.0
68.41873,1.6252655,82,54,0,0,n455,67.72496,122.0
68.44144,1.6025625,73,40,0,0,n456,68.44144,123.0
68.44144,1.6025625,77,39,0,0,n457,68.44144,123.0
68.44277,1.601227,67,39,0,0,n458,68.44144,123.0
69.50447,0.5395294,76,34,0,0,n459,69.50447,125.0
70.03198,0.5608969,85,53,0,0,n460,70.03198,126.0
70.61157,0.44738203,76,37,0,0,n461,70.03198,126.0
70.61959,0.43536282,70,30,0,0,n462,70.61959,127.0
70.6236,0.43803376,66,32,0,0,n463,70.61959,127.0
71.53038,0.46874952,89,59,0,0,n464,71.53038,129.0
72.003136,0.45539483,77,90,0,0,n465,71.53038,129.0
72.01782,0.44070467,69,83,0,0,n466,72.01782,130.0
72.02049,0.43803376,65,76,0,0,n467,72.01782,130.0
72.48924,0.05475422,53,98,0,0,n468,72.48924,131.0
72.99672,0.05208328,41,96,0,0,n469,72.99672,132.0
73.506874,0.535523,29,94,0,0,n470,73.506874,133.0
74.248055,0.034722187,77,74,0,0,n471,74.06276,134.0
74.605965,0.6370186,82,76,0,0,n472,74.06276,134.0
74.63133,0.45005298,50,35,0,0,n473,74.61865,135.0
74.75687,0.32451892,58,36,0,0,n474,74.61865,135.0
74.85436,0.22702968,53,50,0,0,n475,74.61865,135.0
74.97321,0.10817297,58,45,0,0,n476,74.61865,135.0
75.066696,0.060096093,50,59,0,0,n477,75.066696,136.0
75.17754,0.04540594,58,37,0,0,n478,75.066696,136.0
75.26969,0.056089688,53,49,0,0,n479,75.066696,136.0
75.2737,0.07478625,81,65,0,0,n480,75.066696,136.0
75.36184,0.084134534,82,66,0,0,n481,75.066696,136.0
75.373856,0.048076876,58,40,0,0,n482,75.066696,136.0
75.45799,0.19764937,84,65,0,0,n483,75.066696,136.0
75.47268,0.08146359,50,51,0,0,n484,75.46534,137.0
75.56883,0.065437965,58,45,0,0,n485,75.46534,137.0
75.654305,0.037393127,82,66,0,0,n486,75.46534,137.0
75.681015,0.05475422,53,48,0,0,n487,75.46534,137.0
75.7745,0.06143156,58,52,0,0,n488,75.46534,137.0
75.87466,0.60496736,77,82,0,0,n489,75.46534,137.0
75.88534,0.084134534,50,53,0,0,n490,75.88,138.0
75.996185,0.32318345,58,49,0,0,n491,75.88,138.0
76.09768,0.22168781,53,52,0,0,n492,75.88,138.0
76.19383,0.12553406,58,56,0,0,n493,75.88,138.0
76.30201,0.06276703,50,60,0,0,n494,76.30201,139.0
76.408844,0.05208328,58,45,0,0,n495,76.30201,139.0
76.51434,0.07612172,79,57,0,0,n496,76.30201,139.0
76.5237,0.04139953,53,39,0,0,n497,76.30201,139.0
76.599815,0.09214734,77,61,0,0,n498,76.30201,139.0
76.60783,0.044070467,58,47,0,0,n499,76.30201,139.0
76.69597,0.17895281,75,62,0,0,n500,76.30201,139.0
76.71066,0.093482815,50,57,0,0,n501,76.703316,140.0
76.801476,0.06944437,58,45,0,0,n502,76.703316,140.0
76.912315,0.20432672,74,60,0,0,n503,76.703316,140.0
76.923,0.057425156,53,44,0,0,n504,76.703316,140.0
77.01916,0.06143156,58,55,0,0,n505,76.703316,140.0
77.134,0.05475422,78,53,0,0,n506,76.703316,140.0
77.14335,0.057425156,51,53,0,0,n507,77.13868,141.0
77.224815,0.03205125,79,48,0,0,n508,77.13868,141.0
77.26087,0.046741407,58,35,0,0,n509,77.13868,141.0
77.34768,0.06677344,55,57,0,0,n510,77.13868,141.0
77.44784,0.07211531,58,55,0,0,n511,77.13868,141.0
77.537315,0.05341875,78,59,0,0,n512,77.13868,141.0
77.566696,0.060096093,51,53,0,0,n513,77.55201,142.0
77.61478,0.029380312,79,52,0,0,n514,77.55201,142.0
77.666855,0.056089688,58,56,0,0,n515,77.55201,142.0
77.76034,0.06143156,55,57,0,0,n516,77.55201,142.0
77.849815,0.057425156,58,53,0,0,n517,77.55201,142.0
77.94597,0.058760624,74,65,0,0,n518,77.55201,142.0
77.96333,0.042735,51,54,0,0,n519,77.95465,143.0
78.03678,0.036057655,75,66,0,0,n520,77.95465,143.0
78.082184,0.036057655,59,41,0,0,n521,77.95465,143.0
78.162315,0.057425156,55,59,0,0,n522,77.95465,143.0
78.24512,0.06276703,59,53,0,0,n523,77.95465,143.0
78.35996,0.056089688,51,58,0,0,n524,77.95465,143.0
78.3653,0.049412344,71,66,0,0,n525,78.36263,144.0
78.442764,0.04540594,72,65,0,0,n526,78.36263,144.0
78.469475,0.060096093,60,55,0,0,n527,78.36263,144.0
78.56963,0.048076876,55,55,0,0,n528,78.36263,144.0
78.66178,0.057425156,60,54,0,0,n529,78.36263,144.0
78.76995,0.048076876,51,63,0,0,n530,78.76995,145.0
78.87012,0.05208328,60,54,0,0,n531,78.76995,145.0
78.97161,0.05341875,55,57,0,0,n532,78.76995,145.0
79.05842,0.06810891,60,60,0,0,n533,78.76995,145.0
79.16659,0.06810891,52,62,0,0,n534,79.16659,146.0
79.29079,0.037393127,60,41,0,0,n535,79.16659,146.0
79.35088,0.05208328,58,60,0,0,n536,79.16659,146.0
79.356224,0.037393127,84,70,0,0,n537,79.16659,146.0
79.45505,0.10416656,60,54,0,0,n538,79.16659,146.0
79.58993,2.1073697,87,85,0,0,n539,79.16659,146.0
79.61797,0.05475422,53,53,0,0,n540,79.60395,147.0
79.72348,1.9738228,60,52,0,0,n541,79.60395,147.0
79.82097,1.8763336,57,53,0,0,n542,79.60395,147.0
79.90376,1.7935345,60,59,0,0,n543,79.60395,147.0
80.02529,1.6720068,53,58,0,0,n544,80.02529,148.0
80.11477,1.5825305,60,58,0,0,n545,80.02529,148.0
80.20692,1.4903831,89,76,0,0,n546,80.02529,148.0
80.22829,1.4690156,57,61,0,0,n547,80.02529,148.0
80.293724,1.4035777,87,73,0,0,n548,80.02529,148.0
80.317764,1.3795393,60,52,0,0,n549,80.02529,148.0
80.38587,1.3114303,86,84,0,0,n550,80.02529,148.0
80.41659,1.2807145,53,59,0,0,n551,80.40123,149.0
80.5301,1.1671997,60,49,0,0,n552,80.40123,149.0
80.616905,1.0803943,84,84,0,0,n553,80.40123,149.0
80.624916,1.0723814,57,59,0,0,n554,80.40123,149.0
80.71306,0.9842405,60,52,0,0,n555,80.40123,149.0
80.82524,0.8720611,82,75,0,0,n556,80.40123,149.0
80.82925,0.8680547,53,53,0,0,n557,80.82724,150.0
80.93074,0.76655906,63,62,0,0,n558,80.82724,150.0
81.0309,0.6663989,81,70,0,0,n559,80.82724,150.0
81.058945,0.63835406,60,54,0,0,n560,80.82724,150.0
81.15109,0.5462067,63,65,0,0,n561,80.82724,150.0
81.24591,0.45138845,53,63,0,0,n562,81.24591,151.0
81.24591,0.45138845,79,78,0,0,n563,81.24591,151.0
81.347404,0.34989282,63,55,0,0,n564,81.24591,151.0
81.43021,0.26709375,60,61,0,0,n565,81.24591,151.0
81.44222,0.25507453,77,69,0,0,n566,81.24591,151.0
81.5317,0.16559812,63,62,0,0,n567,81.24591,151.0
81.66392,0.16426265,75,67,0,0,n568,81.24591,151.0
81.66792,0.080128126,54,62,0,0,n569,81.66592,152.0
81.76541,0.05475422,63,54,0,0,n570,81.66592,152.0
81.8629,0.23904891,72,65,0,0,n571,81.66592,152.0
81.86824,0.0641025,57,57,0,0,n572,81.66592,152.0
81.97107,0.058760624,63,59,0,0,n573,81.66592,152.0
82.07925,0.21100406,70,70,0,0,n574,81.66592,152.0
82.08459,0.0641025,55,59,0,0,n575,82.08192,153.0
82.19276,0.05208328,62,54,0,0,n576,82.08192,153.0
82.27289,0.17227547,74,61,0,0,n577,82.08192,153.0
82.29292,0.058760624,58,53,0,0,n578,82.08192,153.0
82.37705,0.05074781,62,55,0,0,n579,82.08192,153.0
82.4879,0.078792654,51,61,0,0,n580,82.08192,153.0
82.489235,0.25507453,67,61,0,0,n581,82.48856,154.0
82.58539,0.057425156,60,60,0,0,n582,82.48856,154.0
82.68288,0.19898485,75,59,0,0,n583,82.48856,154.0
82.70692,0.042735,55,45,0,0,n584,82.48856,154.0
82.80307,0.048076876,60,38,0,0,n585,82.48856,154.0
82.88721,0.102831095,53,57,0,0,n586,82.48856,154.0
82.89388,0.62232846,69,62,0,0,n587,82.89054,155.0
83.00072,0.51549095,60,45,0,0,n588,82.89054,155.0
83.114235,0.4019761,72,58,0,0,n589,82.89054,155.0
83.12892,0.38728595,57,38,0,0,n590,82.89054,155.0
83.22641,0.2897967,63,44,0,0,n591,82.89054,155.0
83.37999,0.13621782,70,56,0,0,n592,82.89054,155.0
83.38266,2.3210447,46,58,0,0,n593,83.381325,156.0
83.4895,0.06810891,62,44,0,0,n594,83.381325,156.0
83.58432,0.06143156,65,56,0,0,n595,83.381325,156.0
83.68181,0.05208328,63,57,0,0,n596,83.381325,156.0
83.75793,0.71581125,58,40,0,0,n597,83.381325,156.0
83.77796,0.07478625,62,59,0,0,n598,83.77796,157.0
83.86477,0.060096093,63,60,0,0,n599,83.77796,157.0
83.96359,0.04139953,65,60,0,0,n600,83.77796,157.0
84.05307,0.08947641,67,57,0,0,n601,83.77796,157.0
84.14922,0.05074781,69,60,0,0,n602,83.77796,157.0
84.23068,0.09481828,70,57,0,0,n603,84.23068,158.0
84.31482,0.08279906,69,65,0,0,n604,84.23068,158.0
84.41231,0.08547,72,58,0,0,n605,84.23068,158.0
84.50312,0.08680547,70,59,0,0,n606,84.23068,158.0
84.59393,0.09481828,74,63,0,0,n607,84.23068,158.0
84.68341,0.08947641,72,62,0,0,n608,84.23068,158.0
84.77155,0.09615375,70,55,0,0,n609,84.23068,158.0
84.86236,0.35790563,69,57,0,0,n610,84.23068,158.0
84.935814,0.28445485,67,58,0,0,n611,84.23068,158.0
85.04265,0.17761734,65,50,0,0,n612,84.23068,158.0
85.132126,0.088140935,67,54,0,0,n613,84.23068,158.0
85.237625,0.088140935,63,45,0,0,n614,84.23068,158.0
85.34046,0.060096093,62,52,0,0,n615,85.34046,159.0
85.51006,0.07478625,63,57,0,0,n616,85.34046,159.0
85.598206,0.06677344,62,59,0,0,n617,85.34046,159.0
85.69169,0.044070467,63,51,0,0,n618,85.69169,160.0
85.76781,0.097489215,65,54,0,0,n619,85.69169,160.0
85.86797,0.05341875,67,61,0,0,n620,85.69169,160.0
85.97214,0.05341875,69,59,0,0,n621,85.69169,160.0
86.06028,0.08547,70,57,0,0,n622,86.06028,161.0
86.14441,0.08947641,69,59,0,0,n623,86.06028,161.0
86.23122,0.044070467,67,65,0,0,n624,86.06028,161.0
86.30333,0.05341875,65,56,0,0,n625,86.06028,161.0
86.3888,0.044070467,67,68,0,0,n626,86.3888,162.0
86.49965,0.102831095,69,64,0,0,n627,86.3888,162.0
86.60248,0.05208328,70,50,0,0,n628,86.3888,162.0
86.67192,0.06677344,72,64,0,0,n629,86.3888,162.0
86.7614,0.09214734,74,61,0,0,n630,86.7614,163.0
86.850876,0.09214734,72,65,0,0,n631,86.7614,163.0
86.96038,0.05341875,70,66,0,0,n632,86.7614,163.0
87.04986,0.088140935,69,68,0,0,n633,86.7614,163.0
87.155365,0.05074781,70,58,0,0,n634,87.155365,164.0
87.2208,0.040064063,72,67,0,0,n635,87.155365,164.0
87.32096,0.093482815,74,70,0,0,n636,87.155365,164.0
87.41311,0.09882469,75,59,0,0,n637,87.155365,164.0
87.51861,0.09081188,79,54,0,0,n638,87.51861,165.0
87.605415,0.07211531,77,58,0,0,n639,87.51861,165.0
87.69356,0.097489215,75,63,0,0,n640,87.51861,165.0
87.79639,0.12954047,74,59,0,0,n641,87.51861,165.0
87.941956,0.080128126,77,56,0,0,n642,87.941956,166.0
88.06214,0.05341875,75,50,0,0,n643,87.941956,166.0
88.14227,0.08947641,74,58,0,0,n644,87.941956,166.0
88.23175,0.065437965,75,60,0,0,n645,88.23175,167.0
88.33992,0.025373906,77,62,0,0,n646,88.23175,167.0
88.42272,0.084134534,79,60,0,0,n647,88.23175,167.0
88.510864,0.13621782,81,67,0,0,n648,88.23175,167.0
88.6177,0.5795934,82,70,0,0,n649,88.23175,167.0
88.63373,0.09081188,50,48,0,0,n650,88.62571,168.0
88.76994,0.2897967,58,33,0,0,n651,88.62571,168.0
88.855415,0.20432672,53,52,0,0,n652,88.62571,168.0
88.960915,0.09882469,58,56,0,0,n653,88.62571,168.0
89.07043,0.06810891,50,59,0,0,n654,89.07043,169.0
89.16925,0.05475422,58,51,0,0,n655,89.07043,169.0
89.21999,0.08279906,81,69,0,0,n656,89.07043,169.0
89.25739,0.056089688,53,58,0,0,n657,89.07043,169.0
89.31348,0.09081188,82,60,0,0,n658,89.07043,169.0
89.34286,0.05074781,58,59,0,0,n659,89.07043,169.0
89.424324,0.08279906,81,68,0,0,n660,89.07043,169.0
89.43901,0.070779845,50,61,0,0,n661,89.43167,170.0
89.51781,0.06677344,58,56,0,0,n662,89.43167,170.0
89.52315,0.049412344,82,66,0,0,n663,89.43167,170.0
89.6006,0.08547,84,67,0,0,n664,89.43167,170.0
89.62464,0.058760624,53,52,0,0,n665,89.43167,170.0
89.71278,0.044070467,82,33,0,0,n666,89.43167,170.0
89.72881,0.038728595,58,48,0,0,n667,89.43167,170.0
89.80627,0.5795934,77,88,0,0,n668,89.43167,170.0
89.81695,0.42467907,50,60,0,0,n669,89.81161,171.0
89.909096,0.33253172,58,52,0,0,n670,89.81161,171.0
90.01994,0.22168781,53,58,0,0,n671,89.81161,171.0
90.1201,0.12152766,58,61,0,0,n672,89.81161,171.0
90.23095,0.057425156,50,62,0,0,n673,90.23095,172.0
90.34179,0.05074781,58,49,0,0,n674,90.23095,172.0
90.423256,0.065437965,53,59,0,0,n675,90.23095,172.0
90.42459,0.078792654,76,65,0,0,n676,90.23095,172.0
90.526085,0.06276703,77,57,0,0,n677,90.23095,172.0
90.528755,0.05074781,58,53,0,0,n678,90.23095,172.0
90.61957,0.04139953,79,64,0,0,n679,90.23095,172.0
90.6209,0.09882469,50,63,0,0,n680,90.62024,173.0
90.69435,0.038728595,77,59,0,0,n681,90.62024,173.0
90.72507,0.048076876,58,49,0,0,n682,90.62024,173.0
90.80787,0.044070467,75,58,0,0,n683,90.62024,173.0
90.82523,0.05475422,53,47,0,0,n684,90.62024,173.0
90.89601,0.06810891,74,62,0,0,n685,90.62024,173.0
90.90536,0.0641025,58,52,0,0,n686,90.62024,173.0
91.02288,0.042735,78,60,0,0,n687,90.62024,173.0
91.03089,0.058760624,51,57,0,0,n688,91.026886,174.0
91.11369,0.044070467,79,53,0,0,n689,91.026886,174.0
91.124374,0.05074781,58,49,0,0,n690,91.026886,174.0
91.20851,0.05074781,78,59,0,0,n691,91.026886,174.0
91.2272,0.057425156,55,55,0,0,n692,91.026886,174.0
91.31401,0.057425156,79,52,0,0,n693,91.026886,174.0
91.32069,0.056089688,58,52,0,0,n694,91.026886,174.0
91.4115,0.057425156,78,71,0,0,n695,91.026886,174.0
91.42619,0.05475422,51,58,0,0,n696,91.418846,175.0
91.51433,0.078792654,79,55,0,0,n697,91.418846,175.0
91.52502,0.05475422,58,49,0,0,n698,91.418846,175.0
91.61316,0.058760624,78,63,0,0,n699,91.418846,175.0
91.62384,0.06276703,55,54,0,0,n700,91.418846,175.0
91.70531,0.06143156,58,60,0,0,n701,91.418846,175.0
91.80947,0.04139953,74,73,0,0,n702,91.418846,175.0
91.81748,0.049412344,51,60,0,0,n703,91.81348,176.0
91.90429,0.093482815,75,60,0,0,n704,91.81348,176.0
91.926994,0.046741407,59,50,0,0,n705,91.81348,176.0
92.02448,0.046741407,74,60,0,0,n706,91.81348,176.0
92.02715,0.06276703,55,58,0,0,n707,91.81348,176.0
92.10594,0.040064063,75,51,0,0,n708,91.81348,176.0
92.117966,0.065437965,59,52,0,0,n709,91.81348,176.0
92.2248,0.044070467,71,69,0,0,n710,91.81348,176.0
92.22747,0.05475422,51,61,0,0,n711,92.226135,177.0
92.30493,0.09081188,72,62,0,0,n712,92.226135,177.0
92.34099,0.049412344,60,51,0,0,n713,92.226135,177.0
92.40509,0.057425156,71,70,0,0,n714,92.226135,177.0
92.43848,0.048076876,55,59,0,0,n715,92.226135,177.0
92.52395,0.05475422,60,58,0,0,n716,92.226135,177.0
92.63612,0.049412344,51,61,0,0,n717,92.63612,178.0
92.73361,0.05074781,60,53,0,0,n718,92.63612,178.0
92.821754,0.05074781,55,55,0,0,n719,92.63612,178.0
92.9139,0.06810891,60,54,0,0,n720,92.63612,178.0
93.00605,0.057425156,52,68,0,0,n721,93.00605,179.0
93.12491,0.037393127,60,43,0,0,n722,93.00605,179.0
93.190346,0.056089688,58,60,0,0,n723,93.00605,179.0
93.193016,0.05074781,84,81,0,0,n724,93.00605,179.0
93.293175,0.12152766,60,61,0,0,n725,93.00605,179.0
93.449425,2.088673,87,90,0,0,n726,93.00605,179.0
93.46946,0.05475422,53,52,0,0,n727,93.45944,180.0
93.57496,1.963139,60,57,0,0,n728,93.45944,180.0
93.67245,1.8656498,57,59,0,0,n729,93.45944,180.0
93.759254,1.7788444,60,61,0,0,n730,93.45944,180.0
93.8701,1.6680005,53,64,0,0,n731,93.870094,181.0
93.974266,1.563834,60,58,0,0,n732,93.870094,181.0
94.071754,1.4663447,86,70,0,0,n733,93.870094,181.0
94.077095,1.4610028,57,64,0,0,n734,93.870094,181.0
94.1639,1.3741974,87,78,0,0,n735,93.870094,181.0
94.17325,1.3648491,60,59,0,0,n736,93.870094,181.0
94.26406,1.2740372,89,74,0,0,n737,93.870094,181.0
94.27474,1.2633535,53,62,0,0,n738,94.2694,182.0
94.34553,1.1925735,87,71,0,0,n739,94.2694,182.0
94.394936,1.1431613,60,42,0,0,n740,94.2694,182.0
94.44969,1.088407,86,69,0,0,n741,94.2694,182.0
94.45503,1.0830652,57,62,0,0,n742,94.2694,182.0
94.553856,0.9842405,60,57,0,0,n743,94.2694,182.0
94.55519,0.982905,84,62,0,0,n744,94.2694,182.0
94.651344,0.88675123,82,70,0,0,n745,94.2694,182.0
94.6647,0.8733966,53,48,0,0,n746,94.65803,183.0
94.74216,0.7959394,81,67,0,0,n747,94.65803,183.0
94.76753,0.77056545,63,58,0,0,n748,94.65803,183.0
94.834305,0.70379204,86,62,0,0,n749,94.65803,183.0
94.87036,0.6677344,60,49,0,0,n750,94.65803,183.0
94.92378,0.6143156,84,68,0,0,n751,94.65803,183.0
94.93848,0.59962547,63,56,0,0,n752,94.65803,183.0
95.02795,0.51014906,82,68,0,0,n753,94.65803,183.0
95.041306,0.49679437,53,61,0,0,n754,95.03463,184.0
95.12678,0.41132438,81,72,0,0,n755,95.03463,184.0
95.14814,0.38995686,63,57,0,0,n756,95.03463,184.0
95.23094,0.3071578,79,58,0,0,n757,95.03463,184.0
95.24429,0.29380313,60,51,0,0,n758,95.03463,184.0
95.305725,0.23237157,77,75,0,0,n759,95.03463,184.0
95.337776,0.20032032,63,60,0,0,n760,95.03463,184.0
95.40588,0.1322114,75,75,0,0,n761,95.03463,184.0
95.451294,0.102831095,54,66,0,0,n762,95.42859,185.0
95.49937,0.06276703,74,70,0,0,n763,95.42859,185.0
95.55679,0.057425156,63,50,0,0,n764,95.42859,185.0
95.60621,0.05074781,75,67,0,0,n765,95.42859,185.0
95.663635,0.05074781,57,46,0,0,n766,95.42859,185.0
95.69569,0.21901688,72,68,0,0,n767,95.42859,185.0
95.73575,0.05208328,63,64,0,0,n768,95.42859,185.0
95.84392,0.05341875,55,60,0,0,n769,95.84392,186.0
95.90802,0.10416656,70,71,0,0,n770,95.84392,186.0
95.93473,0.056089688,62,61,0,0,n771,95.84392,186.0
96.00819,0.24572624,74,69,0,0,n772,95.84392,186.0
96.0349,0.046741407,58,60,0,0,n773,95.84392,186.0
96.1217,0.044070467,62,60,0,0,n774,95.84392,186.0
96.219185,0.070779845,51,69,0,0,n775,96.219185,187.0
96.27127,0.18830109,67,69,0,0,n776,96.219185,187.0
96.32469,0.044070467,60,59,0,0,n777,96.219185,187.0
96.38479,0.27243564,75,76,0,0,n778,96.219185,187.0
96.399475,0.05341875,55,58,0,0,n779,96.219185,187.0
96.49429,0.0641025,60,60,0,0,n780,96.219185,187.0
96.57843,0.084134534,53,71,0,0,n781,96.57843,188.0
96.62917,0.21233954,69,75,0,0,n782,96.57843,188.0
96.69595,0.040064063,60,41,0,0,n783,96.57843,188.0
96.76673,0.037393127,57,44,0,0,n784,96.57843,188.0
96.77074,0.24038437,72,65,0,0,n785,96.57843,188.0
96.98575,0.45005298,46,67,0,0,n786,96.57843,188.0
96.99109,0.038728595,70,73,0,0,n787,96.98842,189.0
97.077896,0.35790563,50,66,0,0,n788,96.98842,189.0
97.19141,0.24439079,51,73,0,0,n789,96.98842,189.0
97.28088,0.15491438,53,71,0,0,n790,96.98842,189.0
97.38372,0.09615375,55,77,0,0,n791,97.38372,190.0
97.493225,0.088140935,57,67,0,0,n792,97.38372,190.0
97.58537,0.078792654,58,74,0,0,n793,97.38372,190.0
97.6842,0.128205,60,80,0,0,n794,97.38372,190.0
97.795044,0.120192185,62,76,0,0,n795,97.795044,191.0
97.89387,0.13888875,63,74,0,0,n796,97.795044,191.0
98.00471,0.11752125,65,64,0,0,n797,97.795044,191.0
98.10086,0.056089688,67,72,0,0,n798,97.795044,191.0
98.21571,0.6063028,65,89,0,0,n799,98.21571,192.0
98.422714,0.2310361,53,72,0,0,n800,98.21571,192.0
98.430725,0.22302328,45,63,0,0,n801,98.21571,192.0
98.436066,0.21768141,48,62,0,0,n802,98.21571,192.0
98.64574,0.049412344,45,69,0,0,n803,98.64574,193.0
98.64574,0.048076876,48,67,0,0,n804,98.64574,193.0
98.64574,0.040064063,53,77,0,0,n805,98.64574,193.0
98.85808,0.042735,53,76,0,0,n806,98.64574,193.0
98.86075,0.048076876,48,67,0,0,n807,98.64574,193.0
98.86208,0.05208328,45,67,0,0,n808,98.64574,193.0
99.061066,0.042735,53,69,0,0,n809,98.64574,193.0
99.0624,0.049412344,63,65,0,0,n810,98.64574,193.0
99.06774,0.040064063,48,63,0,0,n811,99.06507,194.0
99.07308,0.042735,45,60,0,0,n812,99.06507,194.0
99.14654,0.31116423,65,56,0,0,n813,99.06507,194.0
99.198616,0.25908095,63,74,0,0,n814,99.06507,194.0
99.27608,0.18162376,62,60,0,0,n815,99.06507,194.0
99.328156,0.12954047,63,61,0,0,n816,99.06507,194.0
99.43099,0.036057655,62,65,0,0,n817,99.06507,194.0
99.46571,0.11752125,58,59,0,0,n818,99.44835,195.0
99.57522,0.09214734,62,60,0,0,n819,99.44835,195.0
99.66069,0.116185784,63,67,0,0,n820,99.44835,195.0
99.75284,0.07211531,65,70,0,0,n821,99.44835,195.0
99.85834,0.10416656,67,73,0,0,n822,99.85834,196.0
99.96518,0.09214734,69,71,0,0,n823,99.85834,196.0
100.064,0.07345078,70,77,0,0,n824,99.85834,196.0
100.16016,0.12954047,72,78,0,0,n825,99.85834,196.0
100.26966,0.13621782,74,76,0,0,n826,99.85834,196.0
100.36849,0.1322114,75,66,0,0,n827,100.26967,197.0
100.461975,0.11485031,77,69,0,0,n828,100.26967,197.0
100.5608,0.5608969,79,72,0,0,n829,100.26967,197.0
100.67431,0.55956143,77,94,0,0,n830,100.67431,198.0
100.879974,0.24171984,65,78,0,0,n831,100.67431,198.0
100.89199,0.22970062,57,64,0,0,n832,100.67431,198.0
100.895996,0.22569422,60,63,0,0,n833,100.67431,198.0
101.11101,0.057425156,57,68,0,0,n834,101.11101,199.0
101.11101,0.04139953,65,77,0,0,n835,101.11101,199.0
101.11769,0.048076876,60,65,0,0,n836,101.11101,199.0
101.31801,0.044070467,65,75,0,0,n837,101.11101,199.0
101.31934,0.05074781,57,66,0,0,n838,101.11101,199.0
101.324684,0.046741407,60,64,0,0,n839,101.11101,199.0
101.512985,0.04139953,65,72,0,0,n840,101.11101,199.0
101.512985,0.04139953,75,60,0,0,n841,101.11101,199.0
101.51966,0.39129233,57,64,0,0,n842,101.51633,200.0
101.52367,0.38728595,60,57,0,0,n843,101.51633,200.0
101.56774,0.34321547,77,68,0,0,n844,101.51633,200.0
101.65188,0.25908095,75,64,0,0,n845,101.51633,200.0
101.6866,0.22435875,57,50,0,0,n846,101.51633,200.0
101.687935,0.22302328,60,49,0,0,n847,101.51633,200.0
101.687935,0.22302328,65,45,0,0,n848,101.51633,200.0
101.72399,0.18696563,74,63,0,0,n849,101.51633,200.0
101.798775,0.11485031,75,57,0,0,n850,101.51633,200.0
101.89893,0.31383514,74,64,0,0,n851,101.89893,201.0
102.145996,0.03205125,62,56,0,0,n852,101.89893,201.0
102.15802,0.03338672,58,44,0,0,n853,101.89893,201.0
102.342316,0.037393127,72,60,0,0,n854,102.342316,202.0
102.41977,0.06810891,74,51,0,0,n855,102.342316,202.0
102.479866,0.056089688,72,58,0,0,n856,102.342316,202.0
102.55999,0.034722187,54,48,0,0,n857,102.342316,202.0
102.56667,0.048076876,62,33,0,0,n858,102.342316,202.0
102.56934,0.057425156,71,47,0,0,n859,102.342316,202.0
102.585365,0.04540594,57,26,0,0,n860,102.342316,202.0
102.63211,0.12286312,72,59,0,0,n861,102.342316,202.0
102.752304,0.16559812,70,62,0,0,n862,102.752304,203.0
102.97933,0.03071578,62,62,0,0,n863,102.752304,203.0
102.99669,0.034722187,58,46,0,0,n864,102.752304,203.0
103.00471,0.04139953,55,41,0,0,n865,102.752304,203.0
103.18499,0.038728595,68,59,0,0,n866,103.18499,204.0
103.25177,0.06944437,70,56,0,0,n867,103.18499,204.0
103.337234,0.042735,68,52,0,0,n868,103.18499,204.0
103.39199,0.05208328,67,54,0,0,n869,103.18499,204.0
103.40401,0.03205125,58,52,0,0,n870,103.18499,204.0
103.41069,0.037393127,53,48,0,0,n871,103.18499,204.0
103.42671,0.048076876,50,29,0,0,n872,103.18499,204.0
103.488144,0.08547,68,46,0,0,n873,103.18499,204.0
103.56293,0.25908095,67,66,0,0,n874,103.56293,205.0
103.80198,0.038728595,58,58,0,0,n875,103.56293,205.0
103.81667,0.038728595,51,58,0,0,n876,103.56293,205.0
103.830025,0.03205125,55,34,0,0,n877,103.56293,205.0
104.01699,0.04139953,65,56,0,0,n878,104.01699,206.0
104.07976,0.07345078,67,53,0,0,n879,104.01699,206.0
104.16523,0.06143156,65,57,0,0,n880,104.01699,206.0
104.23601,0.034722187,55,51,0,0,n881,104.01699,206.0
104.24402,0.04139953,47,39,0,0,n882,104.01699,206.0
104.24669,0.040064063,50,41,0,0,n883,104.01699,206.0
104.24669,0.05475422,64,49,0,0,n884,104.01699,206.0
104.325485,0.112179376,65,47,0,0,n885,104.01699,206.0
104.42164,0.21768141,64,67,0,0,n886,104.42164,207.0
104.65134,0.037393127,55,68,0,0,n887,104.42164,207.0
104.65267,0.03205125,52,62,0,0,n888,104.42164,207.0
104.65801,0.037393127,48,59,0,0,n889,104.42164,207.0
104.84631,0.06143156,63,77,0,0,n890,104.84631,208.0
104.91175,0.22702968,65,70,0,0,n891,104.84631,208.0
105.00925,0.12954047,63,64,0,0,n892,104.84631,208.0
105.088036,0.05074781,53,61,0,0,n893,104.84631,208.0
105.09471,0.06944437,62,57,0,0,n894,104.84631,208.0
105.09605,0.042735,48,59,0,0,n895,104.84631,208.0
105.12676,0.0641025,45,13,0,0,n896,104.84631,208.0
105.1655,0.12286312,63,53,0,0,n897,104.84631,208.0
105.275,0.2897967,62,68,0,0,n898,105.275,209.0
105.51004,0.036057655,46,67,0,0,n899,105.275,209.0
