onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
186.9323,2.1940105,68,32,1,0,n883,185.03906,234.25
186.94011,2.186198,59,30,1,0,n884,185.03906,234.25
186.94792,2.1783855,56,36,1,0,n885,186.94402,237.25
186.94792,2.1783855,63,28,1,0,n886,186.94402,237.25
188.97917,1.6393229,47,34,1,0,n887,186.94402,237.25
188.98047,1.6380209,59,51,1,0,n888,188.98047,240.25
188.98177,1.6367188,35,40,1,0,n889,188.98047,240.25
190.51302,1.8684896,46,38,1,0,n890,188.98047,240.25
190.52083,1.8606771,58,47,1,0,n891,190.52083,243.25
190.53906,1.8424479,34,30,1,0,n892,190.52083,243.25
192.17969,2.1471355,63,39,1,0,n893,190.52083,243.25
192.19661,2.1119792,39,33,1,0,n894,192.19661,246.25
192.19792,2.110677,51,31,1,0,n895,192.19661,246.25
194.19531,1.0559896,32,26,1,0,n896,192.19661,246.25
194.19792,1.0533854,44,22,1,0,n897,194.19792,249.25
194.21614,1.0351562,56,26,1,0,n898,194.19792,249.25
196.40495,9.1796875,32,21,1,0,n899,194.19792,249.25
196.40755,9.177083,44,20,1,0,n900,196.40755,252.25
196.41927,9.165364,56,25,1,0,n901,196.40755,252.25
199.36719,6.2174478,32,23,1,0,n902,196.40755,252.25
199.3711,6.2135415,44,19,1,0,n903,199.3711,255.25
199.3789,6.205729,56,23,1,0,n904,199.3711,255.25
205.19922,0.96744794,56,40,1,0,n905,205.19922,250.45
206.00261,0.8619792,61,54,1,0,n906,206.00261,264.25
206.73308,1.515625,58,58,1,0,n907,206.73308,267.25
207.45183,0.796875,63,60,1,0,n908,207.45183,270.25
208.1888,0.84244794,60,63,1,0,n909,208.1888,273.25
208.90364,0.7213542,65,61,1,0,n910,208.90364,276.25
209.57812,0.46484375,63,52,1,0,n911,209.57812,279.25
210.0612,0.234375,61,42,1,0,n912,209.57812,279.25
210.3073,1.3033854,60,43,1,0,n913,210.3073,282.25
210.97136,0.79817706,63,51,1,0,n914,210.97136,285.25
211.22136,0.3893229,56,38,1,0,n915,210.97136,285.25
211.41536,0.1953125,55,49,1,0,n916,210.97136,285.25
211.61848,0.66536456,68,59,1,0,n917,210.97136,285.25
211.65755,0.14192708,53,37,1,0,n918,211.63802,288.25
211.85547,0.6171875,55,49,1,0,n919,211.63802,288.25
212.05078,0.20833333,51,54,1,0,n920,211.63802,288.25
212.25,0.80338544,65,61,1,0,n921,211.63802,288.25
212.25652,0.1953125,50,48,1,0,n922,212.25325,291.25
212.46614,0.19921875,51,61,1,0,n923,212.25325,291.25
212.65755,0.1875,53,53,1,0,n924,212.25325,291.25
212.88672,0.68098956,70,65,1,0,n925,212.25325,291.25
212.90495,0.21744792,55,50,1,0,n926,212.89583,294.25
213.12761,0.20572917,56,49,1,0,n927,212.89583,294.25
213.3112,0.18619792,53,55,1,0,n928,212.89583,294.25
213.52605,0.2591146,52,59,1,0,n929,212.89583,294.25
213.52734,0.765625,67,68,1,0,n930,213.52669,297.25
213.74348,0.15234375,53,58,1,0,n931,213.52669,297.25
213.94011,0.24609375,55,53,1,0,n932,213.52669,297.25
214.1823,0.7421875,72,60,1,0,n933,213.52669,297.25
214.19402,0.1484375,56,55,1,0,n934,214.18816,300.25
214.38152,0.18619792,55,49,1,0,n935,214.18816,300.25
214.58855,0.23697917,56,51,1,0,n936,214.18816,300.25
214.80339,0.1953125,58,55,1,0,n937,214.18816,300.25
214.8177,0.578125,70,51,1,0,n938,214.81055,303.25
215.02995,0.1953125,60,45,1,0,n939,214.81055,303.25
215.23828,0.2265625,62,41,1,0,n940,214.81055,303.25
215.23958,0.2578125,68,50,1,0,n941,214.81055,303.25
215.4948,0.3736979,67,51,1,0,n942,214.81055,303.25
215.50781,0.21744792,63,27,1,0,n943,215.5013,306.25
215.72136,0.4908854,65,38,1,0,n944,215.5013,306.25
215.89714,0.31510416,62,41,1,0,n945,215.5013,306.25
216.14973,1.4205729,70,63,1,0,n946,215.5013,306.25
216.17058,0.22786458,63,50,1,0,n947,216.16016,309.25
216.38411,0.47135416,65,50,1,0,n948,216.16016,309.25
216.58855,0.19791667,61,40,1,0,n949,216.16016,309.25
216.82812,0.29296875,60,44,1,0,n950,216.82812,312.25
217.05078,0.45703125,63,49,1,0,n951,216.82812,312.25
217.2539,0.1953125,61,49,1,0,n952,216.82812,312.25
217.48047,0.6484375,68,50,1,0,n953,216.82812,312.25
217.49219,0.19661458,60,42,1,0,n954,217.48633,315.25
217.71484,0.22526042,61,53,1,0,n955,217.48633,315.25
217.9427,0.19401042,66,55,1,0,n956,217.48633,315.25
217.94531,0.41927084,63,48,1,0,n957,217.48633,315.25
218.16016,0.8828125,65,58,1,0,n958,218.16016,318.25
218.38933,0.25260416,60,42,1,0,n959,218.16016,318.25
218.60156,0.52734375,61,46,1,0,n960,218.16016,318.25
218.88933,0.7317708,68,62,1,0,n961,218.88933,321.25
219.12761,0.19401042,62,30,1,0,n962,218.88933,321.25
219.1289,0.25520834,59,44,1,0,n963,218.88933,321.25
219.33855,0.203125,63,46,1,0,n964,218.88933,321.25
219.34375,0.46875,60,41,1,0,n965,218.88933,321.25
219.57812,0.5651042,73,73,1,0,n966,218.88933,321.25
219.60156,0.6770833,65,46,1,0,n967,219.58984,324.25
219.81511,0.3763021,58,54,1,0,n968,219.58984,324.25
219.82942,0.21875,70,54,1,0,n969,219.58984,324.25
220.02214,0.29166666,61,47,1,0,n970,219.58984,324.25
220.05078,0.51692706,68,51,1,0,n971,219.58984,324.25
220.23308,0.6171875,70,71,1,0,n972,219.58984,324.25
220.2539,0.37109375,63,58,1,0,n973,220.24348,327.25
220.45312,0.1796875,65,46,1,0,n974,220.24348,327.25
220.67448,0.27083334,61,52,1,0,n975,220.24348,327.25
220.67969,0.9270833,67,44,1,0,n976,220.24348,327.25
220.92058,0.68619794,75,78,1,0,n977,220.24348,327.25
220.93098,0.19921875,60,59,1,0,n978,220.92578,330.25
221.13933,0.4674479,72,61,1,0,n979,220.92578,330.25
221.33984,0.2669271,48,62,1,0,n980,220.92578,330.25
221.3763,0.7057292,70,65,1,0,n981,220.92578,330.25
221.5677,0.4778646,72,78,1,0,n982,220.92578,330.25
221.56902,0.5208333,53,55,1,0,n983,221.56836,333.25
221.79817,0.203125,67,60,1,0,n984,221.56836,333.25
222.0013,0.3268229,69,66,1,0,n985,221.56836,333.25
222.01042,0.24739583,51,62,1,0,n986,221.56836,333.25
222.2448,0.4596354,49,55,1,0,n987,221.56836,333.25
222.26042,0.27734375,77,69,1,0,n988,222.25261,336.25
222.44661,0.5546875,70,56,1,0,n989,222.25261,336.25
222.65234,0.17317708,50,52,1,0,n990,222.25261,336.25
222.69011,0.052083332,68,46,1,0,n991,222.25261,336.25
222.86589,0.23958333,51,62,1,0,n992,222.25261,336.25
222.88152,0.13541667,67,61,1,0,n993,222.88152,339.25
222.90755,0.64453125,75,60,1,0,n994,222.88152,339.25
223.11328,0.17317708,68,51,1,0,n995,222.88152,339.25
223.11848,0.102864586,53,40,1,0,n996,222.88152,339.25
223.30989,0.21354167,55,48,1,0,n997,222.88152,339.25
223.3125,0.20182292,73,64,1,0,n998,222.88152,339.25
223.36458,0.1015625,70,26,1,0,n999,222.88152,339.25
223.54427,0.45703125,72,59,1,0,n1000,222.88152,339.25
223.55469,0.4830729,56,49,1,0,n1001,223.55469,342.25
223.57812,0.2981771,63,37,1,0,n1002,223.55469,342.25
223.78516,1.2799479,60,48,1,0,n1003,223.55469,342.25
223.98177,0.2265625,58,55,1,0,n1004,223.55469,342.25
224.22136,1.0768229,75,76,1,0,n1005,223.55469,342.25
224.23567,0.26171875,56,51,1,0,n1006,224.23567,345.25
224.23958,0.2513021,72,62,1,0,n1007,224.23567,345.25
224.45703,0.20703125,73,62,1,0,n1008,224.23567,345.25
224.47917,0.1328125,58,50,1,0,n1009,224.23567,345.25
224.67058,0.2734375,70,65,1,0,n1010,224.23567,345.25
224.67708,0.13932292,55,55,1,0,n1011,224.23567,345.25
224.88542,0.19921875,68,69,1,0,n1012,224.23567,345.25
224.91406,0.32291666,53,47,1,0,n1013,224.89973,348.25
225.11198,0.29427084,72,65,1,0,n1014,224.89973,348.25
225.1289,0.059895832,56,48,1,0,n1015,224.89973,348.25
225.30598,0.12890625,55,56,1,0,n1016,224.89973,348.25
225.3138,0.34114584,70,63,1,0,n1017,224.89973,348.25
225.52214,0.17057292,53,53,1,0,n1018,224.89973,348.25
225.53516,0.46614584,73,68,1,0,n1019,225.53516,351.25
225.54688,0.1953125,68,56,1,0,n1020,225.53516,351.25
225.73177,0.16015625,52,52,1,0,n1021,225.53516,351.25
225.78125,0.088541664,67,38,1,0,n1022,225.53516,351.25
225.98047,0.30989584,72,58,1,0,n1023,225.53516,351.25
225.99089,0.14973958,53,46,1,0,n1024,225.53516,351.25
226.00261,0.1328125,68,48,1,0,n1025,225.53516,351.25
226.21355,0.3346354,70,65,1,0,n1026,225.53516,351.25
226.23047,0.26953125,55,48,1,0,n1027,226.23047,354.25
226.2461,0.06640625,64,39,1,0,n1028,226.23047,354.25
226.42058,0.22526042,67,58,1,0,n1029,226.23047,354.25
226.44922,0.18098958,58,50,1,0,n1030,226.23047,354.25
226.60938,0.3268229,65,50,1,0,n1031,226.23047,354.25
226.64062,0.2955729,56,55,1,0,n1032,226.23047,354.25
226.87761,1.0299479,73,78,1,0,n1033,226.23047,354.25
226.8802,0.24348958,55,50,1,0,n1034,226.8802,357.25
226.91145,0.61848956,70,64,1,0,n1035,226.8802,357.25
227.12761,0.065104164,56,49,1,0,n1036,226.8802,357.25
227.1302,0.22786458,72,60,1,0,n1037,226.8802,357.25
227.32292,0.20703125,53,48,1,0,n1038,226.8802,357.25
227.33203,0.27734375,68,62,1,0,n1039,226.8802,357.25
227.56511,0.20442708,67,60,1,0,n1040,226.8802,357.25
227.56902,0.22005208,52,43,1,0,n1041,227.56706,360.25
227.77605,0.4934896,70,66,1,0,n1042,227.56706,360.25
227.77995,0.16796875,55,52,1,0,n1043,227.56706,360.25
227.96614,0.19661458,53,57,1,0,n1044,227.56706,360.25
227.9961,0.3294271,68,54,1,0,n1045,227.56706,360.25
228.19531,0.19270833,52,57,1,0,n1046,227.56706,360.25
228.19792,0.73828125,72,67,1,0,n1047,228.19792,363.25
228.22005,0.18229167,67,55,1,0,n1048,228.19792,363.25
228.42188,0.17578125,50,51,1,0,n1049,228.19792,363.25
228.42188,0.0703125,65,49,1,0,n1050,228.19792,363.25
228.64062,0.33333334,70,67,1,0,n1051,228.19792,363.25
228.64583,0.08203125,52,49,1,0,n1052,228.19792,363.25
228.65755,0.19791667,67,50,1,0,n1053,228.19792,363.25
228.85547,0.23958333,53,52,1,0,n1054,228.19792,363.25
228.85938,0.69140625,68,69,1,0,n1055,228.85742,366.25
229.07161,0.47916666,51,59,1,0,n1056,228.85742,366.25
229.07552,0.4752604,60,64,1,0,n1057,228.85742,366.25
229.29036,0.26041666,50,64,1,0,n1058,228.85742,366.25
229.31511,0.23567708,65,69,1,0,n1059,228.85742,366.25
229.31511,0.33203125,70,74,1,0,n1060,228.85742,366.25
229.51172,0.17317708,51,67,1,0,n1061,228.85742,366.25
229.52344,0.7708333,67,80,1,0,n1062,229.51758,369.25
229.72005,0.57421875,63,71,1,0,n1063,229.51758,369.25
229.73438,0.88932294,48,59,1,0,n1064,229.51758,369.25
229.92969,0.36458334,65,73,1,0,n1065,229.51758,369.25
229.93098,0.36328125,68,77,1,0,n1066,229.51758,369.25
229.9388,0.35546875,44,64,1,0,n1067,229.51758,369.25
230.18098,0.25520834,45,59,1,0,n1068,229.51758,369.25
230.19402,0.15885417,67,76,1,0,n1069,230.19402,372.25
230.19661,0.09765625,63,65,1,0,n1070,230.19402,372.25
230.35677,0.048177082,65,66,1,0,n1071,230.19402,372.25
230.3763,0.60026044,62,46,1,0,n1072,230.19402,372.25
230.44792,0.5286458,46,55,1,0,n1073,230.19402,372.25
230.46355,0.069010414,67,63,1,0,n1074,230.19402,372.25
230.52605,0.0625,65,81,1,0,n1075,230.19402,372.25
230.57422,0.0546875,56,55,1,0,n1076,230.19402,372.25
230.6198,0.071614586,67,60,1,0,n1077,230.19402,372.25
230.66016,0.31640625,65,72,1,0,n1078,230.19402,372.25
230.71484,0.26171875,63,79,1,0,n1079,230.19402,372.25
230.79688,1.03125,65,74,1,0,n1080,230.19402,372.25
231.02473,0.80338544,39,84,1,0,n1081,230.19402,372.25
231.03255,0.79557294,55,72,1,0,n1082,231.03255,375.25
231.03516,0.79296875,51,70,1,0,n1083,231.03255,375.25
231.07683,0.046875,42,19,1,0,n1084,231.03255,375.25
231.26433,1.2460938,63,57,1,0,n1085,231.03255,375.25
231.48698,0.34114584,61,69,1,0,n1086,231.03255,375.25
231.77214,0.73828125,56,86,1,0,n1087,231.77214,378.25
231.77214,0.12760417,60,74,1,0,n1088,231.77214,378.25
231.78777,0.77213544,44,75,1,0,n1089,231.77214,378.25
231.98698,0.5234375,70,67,1,0,n1090,231.77214,378.25
232.01042,0.5,61,40,1,0,n1091,231.77214,378.25
232.20052,0.30989584,67,68,1,0,n1092,231.77214,378.25
232.21094,0.29947916,58,61,1,0,n1093,231.77214,378.25
232.45312,0.7578125,53,81,1,0,n1094,231.77214,378.25
232.45442,0.28125,68,80,1,0,n1095,231.77214,378.25
232.45833,0.2109375,56,72,1,0,n1096,232.45638,381.25
232.46745,0.13802083,41,68,1,0,n1097,232.45638,381.25
232.67317,0.53776044,58,67,1,0,n1098,232.45638,381.25
232.91667,0.29427084,60,71,1,0,n1099,232.45638,381.25
233.15755,0.7265625,67,81,1,0,n1100,232.45638,381.25
233.15886,0.22786458,61,75,1,0,n1101,232.45638,381.25
233.16016,0.28645834,58,94,1,0,n1102,233.1595,384.25
233.1836,0.7005208,46,67,1,0,n1103,233.1595,384.25
233.38672,0.49739584,63,71,1,0,n1104,233.1595,384.25
233.58333,0.30078125,60,62,1,0,n1105,233.1595,384.25
233.82812,0.7786458,55,94,1,0,n1106,233.1595,384.25
233.83594,1.4335938,70,80,1,0,n1107,233.1595,384.25
233.83723,0.095052086,58,72,1,0,n1108,233.8366,387.25
233.86067,0.19010417,43,62,1,0,n1109,233.8366,387.25
234.05208,0.072916664,60,68,1,0,n1110,233.8366,387.25
234.25781,0.34895834,61,72,1,0,n1111,233.8366,387.25
234.53906,0.73046875,60,93,1,0,n1112,233.8366,387.25
234.54427,0.080729164,63,77,1,0,n1113,234.54427,390.25
234.5638,0.19661458,48,68,1,0,n1114,234.54427,390.25
234.7552,1.2382812,67,63,1,0,n1115,234.54427,390.25
234.75781,0.51171875,63,56,1,0,n1116,234.54427,390.25
234.97266,1.0208334,68,71,1,0,n1117,234.54427,390.25
235.21484,0.7786458,58,80,1,0,n1118,234.54427,390.25
235.23047,0.7630208,62,54,1,0,n1119,235.23047,393.25
235.24348,0.75,46,58,1,0,n1120,235.23047,393.25
235.43489,0.55859375,70,64,1,0,n1121,235.23047,393.25
235.65755,0.3359375,56,79,1,0,n1122,235.23047,393.25
235.66667,0.3763021,72,63,1,0,n1123,235.23047,393.25
235.6862,0.30729166,44,63,1,0,n1124,235.23047,393.25
235.89323,0.85286456,55,80,1,0,n1125,235.23047,393.25
235.94011,0.80598956,63,61,1,0,n1126,235.94011,396.25
235.94661,0.104166664,43,51,1,0,n1127,235.94011,396.25
236.13152,0.6145833,69,63,1,0,n1128,235.94011,396.25
236.3138,0.6145833,70,71,1,0,n1129,235.94011,396.25
236.60938,1.4244791,61,62,1,0,n1130,235.94011,396.25
236.61589,1.4179688,58,88,1,0,n1131,235.94011,396.25
236.6263,0.5442708,63,71,1,0,n1132,236.6211,399.25
236.64714,1.3867188,46,58,1,0,n1133,236.6211,399.25
236.84895,0.2955729,65,63,1,0,n1134,236.6211,399.25
237.06511,0.2421875,67,66,1,0,n1135,236.6211,399.25
237.29688,0.7369792,68,59,1,0,n1136,237.29688,402.25
237.51953,1.2291666,65,59,1,0,n1137,237.29688,402.25
237.73047,1.0182291,67,60,1,0,n1138,237.29688,402.25
237.97527,0.7734375,56,76,1,0,n1139,237.29688,402.25
238.0013,0.7473958,60,61,1,0,n1140,238.0013,405.25
238.02605,0.2109375,44,38,1,0,n1141,238.0013,405.25
238.21484,0.5338542,68,63,1,0,n1142,238.0013,405.25
238.4427,0.3059896,54,75,1,0,n1143,238.0013,405.25
238.4427,0.5442708,70,63,1,0,n1144,238.0013,405.25
238.45052,0.2981771,42,60,1,0,n1145,238.0013,405.25
238.6927,0.953125,53,69,1,0,n1146,238.0013,405.25
238.70052,0.56901044,61,61,1,0,n1147,238.70052,408.25
238.71355,0.3684896,41,55,1,0,n1148,238.70052,408.25
238.9388,0.78515625,67,53,1,0,n1149,238.70052,408.25
239.14323,0.45703125,68,52,1,0,n1150,238.70052,408.25
239.40234,0.88671875,62,61,1,0,n1151,239.40234,411.25
239.63802,0.296875,54,45,1,0,n1152,239.40234,411.25
239.66406,0.72005206,70,56,1,0,n1153,239.40234,411.25
239.8711,0.69661456,53,47,1,0,n1154,239.40234,411.25
239.88281,0.34635416,68,60,1,0,n1155,239.40234,411.25
240.09375,1.3385416,63,70,1,0,n1156,240.09375,414.25
240.33723,0.17317708,50,42,1,0,n1157,240.09375,414.25
240.33984,0.265625,65,47,1,0,n1158,240.09375,414.25
240.54167,0.3125,66,60,1,0,n1159,240.09375,414.25
240.58723,0.84505206,51,37,1,0,n1160,240.09375,414.25
240.78645,0.6458333,58,61,1,0,n1161,240.78645,417.25
241.02995,0.63151044,68,47,1,0,n1162,240.78645,417.25
241.05208,0.38020834,53,44,1,0,n1163,240.78645,417.25
241.23438,0.22916667,60,51,1,0,n1164,240.78645,417.25
241.2448,0.20182292,66,53,1,0,n1165,240.78645,417.25
241.27344,0.3736979,51,35,1,0,n1166,240.78645,417.25
241.47786,0.2877604,61,52,1,0,n1167,241.47786,420.25
241.67839,0.20703125,48,39,1,0,n1168,241.47786,420.25
241.6836,0.19791667,64,54,1,0,n1169,241.47786,420.25
241.89323,0.51692706,65,47,1,0,n1170,241.47786,420.25
241.91406,0.390625,49,40,1,0,n1171,241.47786,420.25
242.12761,0.6614583,56,52,1,0,n1172,242.12761,423.25
242.36067,0.092447914,47,38,1,0,n1173,242.12761,423.25
242.36848,0.16015625,62,36,1,0,n1174,242.12761,423.25
242.55598,0.23307292,48,45,1,0,n1175,242.12761,423.25
242.5677,0.22786458,63,49,1,0,n1176,242.12761,423.25
242.79297,0.72005206,61,62,1,0,n1177,242.12761,423.25
242.80339,0.2877604,46,44,1,0,n1178,242.80339,426.25
242.8138,0.69921875,67,54,1,0,n1179,242.80339,426.25
243.03906,0.47395834,48,34,1,0,n1180,242.80339,426.25
243.07161,0.44140625,68,44,1,0,n1181,242.80339,426.25
243.26302,0.25,44,40,1,0,n1182,242.80339,426.25
243.28386,0.22916667,65,47,1,0,n1183,242.80339,426.25
243.47917,0.16536458,43,48,1,0,n1184,242.80339,426.25
243.48958,0.9270833,58,65,1,0,n1185,243.48958,429.25
243.49739,0.20182292,63,58,1,0,n1186,243.48958,429.25
243.69402,0.16536458,44,46,1,0,n1187,243.48958,429.25
243.70703,0.16536458,65,47,1,0,n1188,243.48958,429.25
243.88802,0.0625,67,44,1,0,n1189,243.48958,429.25
243.89714,0.27734375,46,45,1,0,n1190,243.48958,429.25
244.13411,0.33072916,63,71,1,0,n1191,243.48958,429.25
244.14323,0.68359375,68,66,1,0,n1192,244.14323,432.25
244.15105,0.18619792,48,50,1,0,n1193,244.14323,432.25
244.3737,0.15364583,49,47,1,0,n1194,244.14323,432.25
244.375,0.4518229,70,55,1,0,n1195,244.14323,432.25
244.58333,0.072916664,46,45,1,0,n1196,244.14323,432.25
244.58594,0.2955729,66,46,1,0,n1197,244.14323,432.25
244.79948,0.18359375,45,55,1,0,n1198,244.14323,432.25
244.80989,0.6953125,60,73,1,0,n1199,244.80989,435.25
244.8177,0.2955729,65,53,1,0,n1200,244.80989,435.25
245.0052,0.115885414,46,59,1,0,n1201,244.80989,435.25
245.04948,0.52473956,67,54,1,0,n1202,244.80989,435.25
245.22656,0.24479167,48,53,1,0,n1203,244.80989,435.25
245.25652,0.24869792,69,58,1,0,n1204,244.80989,435.25
245.47527,0.7291667,65,71,1,0,n1205,244.80989,435.25
245.47656,0.122395836,49,52,1,0,n1206,245.47656,438.25
245.5,0.70442706,70,62,1,0,n1207,245.47656,438.25
245.70573,0.4466146,48,53,1,0,n1208,245.47656,438.25
245.92448,0.22786458,50,46,1,0,n1209,245.47656,438.25
245.9375,0.234375,68,52,1,0,n1210,245.47656,438.25
246.1198,0.23046875,51,60,1,0,n1211,245.47656,438.25
246.1289,0.43359375,63,64,1,0,n1212,246.1289,441.25
246.16145,0.18098958,67,59,1,0,n1213,246.1289,441.25
246.33984,0.067708336,53,50,1,0,n1214,246.1289,441.25
246.35677,0.25520834,68,53,1,0,n1215,246.1289,441.25
246.54558,0.12109375,55,55,1,0,n1216,246.1289,441.25
246.5586,0.2591146,61,61,1,0,n1217,246.1289,441.25
246.57161,0.3203125,70,61,1,0,n1218,246.1289,441.25
246.79036,0.21223958,56,47,1,0,n1219,246.1289,441.25
246.79948,0.7109375,60,60,1,0,n1220,246.79492,444.25
247.03645,0.47395834,58,43,1,0,n1221,246.79492,444.25
247.2513,0.2591146,55,47,1,0,n1222,246.79492,444.25
247.45833,0.20442708,53,47,1,0,n1223,246.79492,444.25
247.45964,0.7317708,61,73,1,0,n1224,247.45964,447.25
247.47527,1.4114584,68,66,1,0,n1225,247.45964,447.25
247.70052,0.1015625,52,45,1,0,n1226,247.45964,447.25
247.92839,0.26302084,60,65,1,0,n1227,247.45964,447.25
247.9362,0.25520834,53,56,1,0,n1228,247.45964,447.25
248.16145,0.17447917,55,56,1,0,n1229,247.45964,447.25
248.16406,0.72265625,58,71,1,0,n1230,248.16277,450.25
248.36458,0.52213544,56,56,1,0,n1231,248.16277,450.25
248.58984,0.296875,53,47,1,0,n1232,248.16277,450.25
248.82683,0.22395833,60,56,1,0,n1233,248.16277,450.25
248.82942,0.19270833,52,51,1,0,n1234,248.82942,453.25
248.84114,0.64973956,67,58,1,0,n1235,248.82942,453.25
249.0625,0.10546875,50,39,1,0,n1236,248.82942,453.25
249.27605,0.21484375,52,37,1,0,n1237,248.82942,453.25
249.27734,0.21354167,58,50,1,0,n1238,248.82942,453.25
249.52344,0.70963544,56,46,1,0,n1239,248.82942,453.25
249.52605,0.70703125,53,42,1,0,n1240,249.52473,456.25
249.75,0.4830729,68,46,1,0,n1241,249.52473,456.25
249.96223,0.27083334,67,54,1,0,n1242,249.52473,456.25
249.97786,0.25520834,51,46,1,0,n1243,249.52473,456.25
250.1927,0.72786456,58,69,1,0,n1244,249.52473,456.25
250.19531,0.19401042,65,53,1,0,n1245,250.19531,459.25
250.20964,0.1875,49,52,1,0,n1246,250.19531,459.25
250.38933,0.53125,64,58,1,0,n1247,250.19531,459.25
250.6198,0.30078125,56,74,1,0,n1248,250.19531,459.25
250.63411,0.28645834,65,54,1,0,n1249,250.19531,459.25
250.64844,0.2721354,48,59,1,0,n1250,250.19531,459.25
250.85417,0.2890625,67,63,1,0,n1251,250.19531,459.25
250.86719,0.7265625,55,72,1,0,n1252,250.86719,462.25
250.8711,0.22005208,46,66,1,0,n1253,250.86719,462.25
251.11198,0.19661458,68,45,1,0,n1254,250.86719,462.25
251.30598,0.97005206,65,50,1,0,n1255,250.86719,462.25
251.32552,0.26822916,47,52,1,0,n1256,250.86719,462.25
251.56902,0.70703125,56,65,1,0,n1257,250.86719,462.25
251.57161,0.70442706,48,57,1,0,n1258,251.57031,465.25
251.79688,0.47916666,62,40,1,0,n1259,251.57031,465.25
252.02734,0.24869792,64,61,1,0,n1260,251.57031,465.25
252.03516,0.36979166,55,50,1,0,n1261,251.57031,465.25
252.05078,0.22526042,46,50,1,0,n1262,251.57031,465.25
252.2539,0.59244794,60,70,1,0,n1263,251.57031,465.25
252.27083,0.21875,65,63,1,0,n1264,252.27083,468.25
252.28255,0.23958333,44,48,1,0,n1265,252.27083,468.25
252.49348,0.2903646,66,55,1,0,n1266,252.27083,468.25
252.69922,0.28645834,45,47,1,0,n1267,252.27083,468.25
252.70052,0.35677084,63,56,1,0,n1268,252.27083,468.25
252.93098,0.27083334,46,67,1,0,n1269,252.27083,468.25
252.96614,0.19791667,61,57,1,0,n1270,252.96614,471.25
252.98047,0.61848956,53,66,1,0,n1271,252.96614,471.25
253.19402,0.140625,60,46,1,0,n1272,252.96614,471.25
253.3698,0.4075521,61,50,1,0,n1273,252.96614,471.25
253.38542,0.20572917,44,54,1,0,n1274,252.96614,471.25
253.6211,0.17057292,51,60,1,0,n1275,252.96614,471.25
253.6289,0.14192708,43,53,1,0,n1276,253.6289,474.25
253.81511,0.18359375,60,48,1,0,n1277,253.6289,474.25
253.82683,0.1796875,44,56,1,0,n1278,253.6289,474.25
254.01172,0.34635416,58,53,1,0,n1279,253.6289,474.25
254.02734,0.084635414,63,38,1,0,n1280,253.6289,474.25
254.04948,0.24088542,43,34,1,0,n1281,253.6289,474.25
254.26562,0.36197916,63,66,1,0,n1282,253.6289,474.25
254.31511,0.088541664,41,37,1,0,n1283,254.31511,477.25
254.32422,0.040364582,56,27,1,0,n1284,254.31511,477.25
254.47527,0.075520836,55,56,1,0,n1285,254.31511,477.25
254.48958,0.096354164,39,41,1,0,n1286,254.31511,477.25
254.67448,0.2643229,37,43,1,0,n1287,254.31511,477.25
254.68489,0.25390625,58,47,1,0,n1288,254.31511,477.25
254.90234,0.08203125,36,54,1,0,n1289,254.31511,477.25
254.91927,0.6510417,63,61,1,0,n1290,254.91927,480.25
254.91927,1.2747396,68,65,1,0,n1291,254.91927,480.25
255.1289,0.44140625,65,53,1,0,n1292,254.91927,480.25
255.13672,0.43359375,37,34,1,0,n1293,254.91927,480.25
255.29167,0.27864584,61,38,1,0,n1294,254.91927,480.25
255.32812,0.2421875,34,46,1,0,n1295,254.91927,480.25
255.53386,0.3268229,65,63,1,0,n1296,254.91927,480.25
255.54297,0.2721354,33,53,1,0,n1297,255.54297,483.25
255.5573,0.18229167,60,54,1,0,n1298,255.54297,483.25
255.7461,0.109375,34,46,1,0,n1299,255.54297,483.25
255.78906,0.4049479,61,45,1,0,n1300,255.54297,483.25
255.94922,0.24479167,36,45,1,0,n1301,255.54297,483.25
255.95312,0.24088542,63,55,1,0,n1302,255.54297,483.25
256.1849,0.22265625,65,56,1,0,n1303,255.54297,483.25
256.1901,1.359375,70,69,1,0,n1304,256.1901,486.25
256.19272,0.22265625,37,55,1,0,n1305,256.1901,486.25
256.38022,0.19010417,39,57,1,0,n1306,256.1901,486.25
256.43228,0.2955729,66,47,1,0,n1307,256.1901,486.25
256.59375,0.13802083,36,54,1,0,n1308,256.1901,486.25
256.59897,0.15364583,63,59,1,0,n1309,256.1901,486.25
256.819,0.122395836,34,56,1,0,n1310,256.1901,486.25
256.8229,0.7265625,67,69,1,0,n1311,256.8229,489.25
256.84897,0.19140625,61,49,1,0,n1312,256.8229,489.25
257.03647,0.5130208,36,50,1,0,n1313,256.8229,489.25
257.0521,0.49739584,63,52,1,0,n1314,256.8229,489.25
257.25912,0.2903646,65,51,1,0,n1315,256.8229,489.25
257.27603,0.37760416,37,50,1,0,n1316,256.8229,489.25
257.5078,0.6354167,72,73,1,0,n1317,256.8229,489.25
257.5143,0.234375,63,60,1,0,n1318,257.51108,492.25
257.73438,0.2513021,36,54,1,0,n1319,257.51108,492.25
257.7357,0.8932292,68,54,1,0,n1320,257.51108,492.25
257.92056,0.16666667,39,55,1,0,n1321,257.51108,492.25
258.1224,0.63671875,70,67,1,0,n1322,257.51108,492.25
258.1393,0.48958334,37,48,1,0,n1323,258.13086,495.25
