onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
783.25,6.0,351.25,3.0,168600,1440,73,1,n2083-1,783.25,325.80142
789.25,3.0,354.25,0.75,170040,360,38,5,n2103-1,786.25,327.26822
789.25,3.0,354.25,0.75,170040,360,50,5,n2104-1,786.25,327.26822
789.25,1.0,354.25,0.25,170040,120,62,1,n2094-1,786.25,327.26822
789.25,1.0,354.25,0.25,170040,120,67,1,n2095-1,786.25,327.26822
789.25,1.0,354.25,0.25,170040,120,70,1,n2096-1,786.25,327.26822
789.25,1.0,354.25,0.25,170040,120,74,1,n2097-1,786.25,327.26822
790.25,1.0,354.5,0.25,170160,120,70,1,n2098-1,786.25,327.26822
791.25,1.0,354.75,0.25,170280,120,67,1,n2099-1,786.25,327.26822
792.25,1.0,355.0,0.25,170400,120,62,1,n2100-1,786.25,327.26822
793.25,1.0,355.25,0.25,170520,120,58,1,n2101-1,786.25,327.26822
794.25,1.0,355.5,0.25,170640,120,55,1,n2102-1,786.25,327.26822
795.25,1.0,355.75,0.25,170760,120,50,5,n2137-1,795.25,328.58984
796.25,1.0,356.0,0.25,170880,120,46,5,n2138-1,795.25,328.58984
797.25,1.0,356.25,0.25,171000,120,43,5,n2139-1,795.25,328.58984
798.25,1.0,356.5,0.25,171120,120,38,5,n2140-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,34,5,n2141-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,38,5,n2142-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,46,5,n2143-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,50,3,n2121-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,55,3,n2122-1,798.25,330.15625
799.25,1.0,356.75,0.25,171240,120,62,1,n2108-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,34,5,n2144-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,38,5,n2145-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,46,5,n2146-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,50,3,n2123-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,55,3,n2124-1,798.25,330.15625
800.25,1.0,357.0,0.25,171360,120,62,1,n2109-1,798.25,330.15625
801.25,1.0,357.25,0.25,171480,120,34,5,n2147-1,801.25,332.08463
801.25,1.0,357.25,0.25,171480,120,38,5,n2148-1,801.25,332.08463
801.25,1.0,357.25,0.25,171480,120,46,5,n2149-1,801.25,332.08463
801.25,1.0,357.25,0.25,171480,120,50,3,n2125-1,801.25,332.08463
801.25,1.0,357.25,0.25,171480,120,55,3,n2126-1,801.25,332.08463
801.25,1.0,357.25,0.25,171480,120,62,1,n2110-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,31,5,n2150-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,38,5,n2151-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,43,5,n2152-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,50,3,n2127-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,55,3,n2128-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,58,1,n2111-1,801.25,332.08463
802.25,1.0,357.5,0.25,171600,120,62,1,n2112-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,43,5,n2153-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,46,5,n2154-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,50,3,n2129-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,55,3,n2130-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,58,1,n2113-1,801.25,332.08463
803.25,1.0,357.75,0.25,171720,120,62,1,n2114-1,801.25,332.08463
804.25,1.0,358.0,0.25,171840,120,43,5,n2155-1,804.25,333.56186
804.25,1.0,358.0,0.25,171840,120,46,5,n2156-1,804.25,333.56186
804.25,1.0,358.0,0.25,171840,120,50,3,n2131-1,804.25,333.56186
804.25,1.0,358.0,0.25,171840,120,55,3,n2132-1,804.25,333.56186
804.25,1.0,358.0,0.25,171840,120,58,1,n2115-1,804.25,333.56186
804.25,1.0,358.0,0.25,171840,120,62,1,n2116-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,43,5,n2157-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,46,5,n2158-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,50,3,n2133-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,55,3,n2134-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,58,1,n2117-1,804.25,333.56186
805.25,1.0,358.25,0.25,171960,120,62,1,n2118-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,43,5,n2159-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,46,5,n2160-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,50,3,n2135-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,55,3,n2136-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,58,1,n2119-1,804.25,333.56186
806.25,1.0,358.5,0.25,172080,120,62,1,n2120-1,804.25,333.56186
807.25,1.0,358.75,0.25,172200,120,43,5,n2173-1,807.25,335.16147
807.25,1.0,358.75,0.25,172200,120,46,5,n2174-1,807.25,335.16147
807.25,1.0,358.75,0.25,172200,120,50,5,n2175-1,807.25,335.16147
807.25,0.0,358.75,0.0,172200,0,62,1,n2161-1,807.25,335.16147
807.25,5.0,358.75,1.25,172200,600,74,1,n2162-1,807.25,335.16147
808.25,1.0,359.0,0.25,172320,120,43,5,n2176-1,807.25,335.16147
808.25,1.0,359.0,0.25,172320,120,46,5,n2177-1,807.25,335.16147
808.25,1.0,359.0,0.25,172320,120,50,5,n2178-1,807.25,335.16147
809.25,1.0,359.25,0.25,172440,120,43,5,n2179-1,807.25,335.16147
809.25,1.0,359.25,0.25,172440,120,46,5,n2180-1,807.25,335.16147
809.25,1.0,359.25,0.25,172440,120,50,5,n2181-1,807.25,335.16147
810.25,1.0,359.5,0.25,172560,120,43,5,n2182-1,810.25,335.94922
810.25,1.0,359.5,0.25,172560,120,46,5,n2183-1,810.25,335.94922
810.25,1.0,359.5,0.25,172560,120,50,5,n2184-1,810.25,335.94922
811.25,1.0,359.75,0.25,172680,120,43,5,n2185-1,810.25,335.94922
811.25,1.0,359.75,0.25,172680,120,46,5,n2186-1,810.25,335.94922
811.25,1.0,359.75,0.25,172680,120,50,5,n2187-1,810.25,335.94922
812.25,1.0,360.0,0.25,172800,120,43,5,n2188-1,810.25,335.94922
812.25,1.0,360.0,0.25,172800,120,46,5,n2189-1,810.25,335.94922
812.25,1.0,360.0,0.25,172800,120,50,5,n2190-1,810.25,335.94922
812.25,1.0,360.0,0.25,172800,120,72,1,n2164-1,810.25,335.94922
813.25,1.0,360.25,0.25,172920,120,43,5,n2191-1,813.25,338.07422
813.25,1.0,360.25,0.25,172920,120,46,5,n2192-1,813.25,338.07422
813.25,1.0,360.25,0.25,172920,120,50,5,n2193-1,813.25,338.07422
813.25,1.0,360.25,0.25,172920,120,72,1,n2165-1,813.25,338.07422
814.25,1.0,360.5,0.25,173040,120,43,5,n2194-1,813.25,338.07422
814.25,1.0,360.5,0.25,173040,120,46,5,n2195-1,813.25,338.07422
814.25,1.0,360.5,0.25,173040,120,50,5,n2196-1,813.25,338.07422
814.25,1.0,360.5,0.25,173040,120,70,1,n2166-1,813.25,338.07422
815.25,1.0,360.75,0.25,173160,120,43,5,n2197-1,813.25,338.07422
815.25,1.0,360.75,0.25,173160,120,46,5,n2198-1,813.25,338.07422
815.25,1.0,360.75,0.25,173160,120,50,5,n2199-1,813.25,338.07422
815.75,0.5,360.875,0.125,173220,60,69,1,n2168-1,813.25,338.07422
816.25,1.0,361.0,0.25,173280,120,43,5,n2200-1,816.25,339.22202
816.25,1.0,361.0,0.25,173280,120,46,5,n2201-1,816.25,339.22202
816.25,1.0,361.0,0.25,173280,120,50,5,n2202-1,816.25,339.22202
816.25,1.0,361.0,0.25,173280,120,69,1,n2169-1,816.25,339.22202
817.25,1.0,361.25,0.25,173400,120,43,5,n2203-1,816.25,339.22202
817.25,1.0,361.25,0.25,173400,120,46,5,n2204-1,816.25,339.22202
817.25,1.0,361.25,0.25,173400,120,50,5,n2205-1,816.25,339.22202
817.25,1.0,361.25,0.25,173400,120,70,1,n2170-1,816.25,339.22202
818.25,1.0,361.5,0.25,173520,120,43,5,n2206-1,816.25,339.22202
818.25,1.0,361.5,0.25,173520,120,46,5,n2207-1,816.25,339.22202
818.25,1.0,361.5,0.25,173520,120,50,5,n2208-1,816.25,339.22202
818.75,0.5,361.625,0.125,173580,60,67,1,n2172-1,816.25,339.22202
819.25,1.0,361.75,0.25,173640,120,45,5,n2221-1,819.25,340.51953
819.25,1.0,361.75,0.25,173640,120,48,5,n2222-1,819.25,340.51953
819.25,1.0,361.75,0.25,173640,120,50,5,n2223-1,819.25,340.51953
819.25,2.0,361.75,0.5,173640,240,67,1,n2209-1,819.25,340.51953
820.25,1.0,362.0,0.25,173760,120,45,5,n2224-1,819.25,340.51953
820.25,1.0,362.0,0.25,173760,120,48,5,n2225-1,819.25,340.51953
820.25,1.0,362.0,0.25,173760,120,50,5,n2226-1,819.25,340.51953
820.25,1.0,362.0,0.25,173760,120,54,5,n2227-1,819.25,340.51953
821.25,1.0,362.25,0.25,173880,120,45,5,n2228-1,819.25,340.51953
821.25,1.0,362.25,0.25,173880,120,48,5,n2229-1,819.25,340.51953
821.25,1.0,362.25,0.25,173880,120,50,5,n2230-1,819.25,340.51953
821.25,1.0,362.25,0.25,173880,120,54,5,n2231-1,819.25,340.51953
821.25,3.0,362.25,0.75,173880,360,66,1,n2210-1,819.25,340.51953
822.25,1.0,362.5,0.25,174000,120,45,5,n2232-1,822.25,341.84897
822.25,1.0,362.5,0.25,174000,120,48,5,n2233-1,822.25,341.84897
822.25,1.0,362.5,0.25,174000,120,50,5,n2234-1,822.25,341.84897
822.25,1.0,362.5,0.25,174000,120,54,5,n2235-1,822.25,341.84897
823.25,1.0,362.75,0.25,174120,120,45,5,n2236-1,822.25,341.84897
823.25,1.0,362.75,0.25,174120,120,48,5,n2237-1,822.25,341.84897
823.25,1.0,362.75,0.25,174120,120,50,5,n2238-1,822.25,341.84897
823.25,1.0,362.75,0.25,174120,120,54,5,n2239-1,822.25,341.84897
824.25,1.0,363.0,0.25,174240,120,45,5,n2240-1,822.25,341.84897
824.25,1.0,363.0,0.25,174240,120,48,5,n2241-1,822.25,341.84897
824.25,1.0,363.0,0.25,174240,120,50,5,n2242-1,822.25,341.84897
824.25,1.0,363.0,0.25,174240,120,54,5,n2243-1,822.25,341.84897
824.25,1.0,363.0,0.25,174240,120,75,1,n2212-1,822.25,341.84897
825.25,1.0,363.25,0.25,174360,120,45,5,n2244-1,825.25,343.07095
825.25,1.0,363.25,0.25,174360,120,48,5,n2245-1,825.25,343.07095
825.25,1.0,363.25,0.25,174360,120,50,5,n2246-1,825.25,343.07095
825.25,1.0,363.25,0.25,174360,120,54,5,n2247-1,825.25,343.07095
826.25,1.0,363.5,0.25,174480,120,45,5,n2248-1,825.25,343.07095
826.25,1.0,363.5,0.25,174480,120,48,5,n2249-1,825.25,343.07095
826.25,1.0,363.5,0.25,174480,120,50,5,n2250-1,825.25,343.07095
826.25,1.0,363.5,0.25,174480,120,54,5,n2251-1,825.25,343.07095
826.25,1.0,363.5,0.25,174480,120,75,1,n2214-1,825.25,343.07095
827.25,1.0,363.75,0.25,174600,120,45,5,n2252-1,825.25,343.07095
827.25,1.0,363.75,0.25,174600,120,48,5,n2253-1,825.25,343.07095
827.25,1.0,363.75,0.25,174600,120,50,5,n2254-1,825.25,343.07095
827.25,1.0,363.75,0.25,174600,120,54,5,n2255-1,825.25,343.07095
827.25,0.5,363.75,0.125,174600,60,77,1,n2215-1,825.25,343.07095
827.75,0.5,363.875,0.125,174660,60,75,1,n2216-1,825.25,343.07095
828.25,1.0,364.0,0.25,174720,120,45,5,n2256-1,828.25,344.32944
828.25,1.0,364.0,0.25,174720,120,48,5,n2257-1,828.25,344.32944
828.25,1.0,364.0,0.25,174720,120,50,5,n2258-1,828.25,344.32944
828.25,1.0,364.0,0.25,174720,120,54,5,n2259-1,828.25,344.32944
829.25,1.0,364.25,0.25,174840,120,45,5,n2260-1,828.25,344.32944
829.25,1.0,364.25,0.25,174840,120,48,5,n2261-1,828.25,344.32944
829.25,1.0,364.25,0.25,174840,120,50,5,n2262-1,828.25,344.32944
829.25,1.0,364.25,0.25,174840,120,54,5,n2263-1,828.25,344.32944
829.25,1.0,364.25,0.25,174840,120,74,1,n2218-1,828.25,344.32944
830.25,1.0,364.5,0.25,174960,120,45,5,n2264-1,828.25,344.32944
830.25,1.0,364.5,0.25,174960,120,48,5,n2265-1,828.25,344.32944
830.25,1.0,364.5,0.25,174960,120,50,5,n2266-1,828.25,344.32944
830.25,1.0,364.5,0.25,174960,120,54,5,n2267-1,828.25,344.32944
830.25,0.5,364.5,0.125,174960,60,75,1,n2219-1,828.25,344.32944
830.75,0.5,364.625,0.125,175020,60,74,1,n2220-1,828.25,344.32944
831.25,1.0,364.75,0.25,175080,120,46,5,n2279-1,831.25,345.70248
831.25,1.0,364.75,0.25,175080,120,50,5,n2280-1,831.25,345.70248
831.25,1.0,364.75,0.25,175080,120,55,5,n2281-1,831.25,345.70248
831.25,2.0,364.75,0.5,175080,240,74,1,n2268-1,831.25,345.70248
832.25,1.0,365.0,0.25,175200,120,46,5,n2282-1,831.25,345.70248
832.25,1.0,365.0,0.25,175200,120,50,5,n2283-1,831.25,345.70248
832.25,1.0,365.0,0.25,175200,120,55,5,n2284-1,831.25,345.70248
833.25,1.0,365.25,0.25,175320,120,46,5,n2285-1,831.25,345.70248
833.25,1.0,365.25,0.25,175320,120,50,5,n2286-1,831.25,345.70248
833.25,1.0,365.25,0.25,175320,120,55,5,n2287-1,831.25,345.70248
833.25,2.0,365.25,0.5,175320,240,79,1,n2269-1,831.25,345.70248
834.25,1.0,365.5,0.25,175440,120,47,5,n2288-1,834.25,346.9857
834.25,1.0,365.5,0.25,175440,120,50,5,n2289-1,834.25,346.9857
834.25,1.0,365.5,0.25,175440,120,55,5,n2290-1,834.25,346.9857
835.25,1.0,365.75,0.25,175560,120,47,5,n2291-1,834.25,346.9857
835.25,1.0,365.75,0.25,175560,120,50,5,n2292-1,834.25,346.9857
835.25,1.0,365.75,0.25,175560,120,55,5,n2293-1,834.25,346.9857
835.25,1.0,365.75,0.25,175560,120,79,1,n2271-1,834.25,346.9857
836.25,1.0,366.0,0.25,175680,120,47,5,n2294-1,834.25,346.9857
836.25,1.0,366.0,0.25,175680,120,50,5,n2295-1,834.25,346.9857
836.25,1.0,366.0,0.25,175680,120,55,5,n2296-1,834.25,346.9857
836.25,1.0,366.0,0.25,175680,120,77,1,n2272-1,834.25,346.9857
837.25,1.0,366.25,0.25,175800,120,48,5,n2297-1,837.25,348.22397
837.25,1.0,366.25,0.25,175800,120,51,5,n2298-1,837.25,348.22397
837.25,1.0,366.25,0.25,175800,120,55,5,n2299-1,837.25,348.22397
838.25,1.0,366.5,0.25,175920,120,48,5,n2300-1,837.25,348.22397
838.25,1.0,366.5,0.25,175920,120,51,5,n2301-1,837.25,348.22397
838.25,1.0,366.5,0.25,175920,120,55,5,n2302-1,837.25,348.22397
838.25,1.0,366.5,0.25,175920,120,77,1,n2274-1,837.25,348.22397
839.25,1.0,366.75,0.25,176040,120,48,5,n2303-1,837.25,348.22397
839.25,1.0,366.75,0.25,176040,120,51,5,n2304-1,837.25,348.22397
839.25,1.0,366.75,0.25,176040,120,55,5,n2305-1,837.25,348.22397
839.25,1.0,366.75,0.25,176040,120,75,1,n2275-1,837.25,348.22397
840.25,1.0,367.0,0.25,176160,120,51,5,n2306-1,840.25,349.4922
840.25,1.0,367.0,0.25,176160,120,55,5,n2307-1,840.25,349.4922
840.25,1.0,367.0,0.25,176160,120,60,5,n2308-1,840.25,349.4922
841.25,1.0,367.25,0.25,176280,120,51,5,n2309-1,840.25,349.4922
841.25,1.0,367.25,0.25,176280,120,55,5,n2310-1,840.25,349.4922
841.25,1.0,367.25,0.25,176280,120,60,5,n2311-1,840.25,349.4922
841.25,1.0,367.25,0.25,176280,120,74,1,n2277-1,840.25,349.4922
842.25,1.0,367.5,0.25,176400,120,51,5,n2312-1,840.25,349.4922
842.25,1.0,367.5,0.25,176400,120,55,5,n2313-1,840.25,349.4922
842.25,1.0,367.5,0.25,176400,120,60,5,n2314-1,840.25,349.4922
842.25,1.0,367.5,0.25,176400,120,72,1,n2278-1,840.25,349.4922
843.25,1.0,367.75,0.25,176520,120,50,5,n2325-1,843.25,350.83334
843.25,1.0,367.75,0.25,176520,120,55,5,n2326-1,843.25,350.83334
843.25,1.0,367.75,0.25,176520,120,58,5,n2327-1,843.25,350.83334
843.25,1.0,367.75,0.25,176520,120,72,1,n2315-1,843.25,350.83334
844.25,1.0,368.0,0.25,176640,120,50,5,n2328-1,843.25,350.83334
844.25,1.0,368.0,0.25,176640,120,55,5,n2329-1,843.25,350.83334
844.25,1.0,368.0,0.25,176640,120,58,5,n2330-1,843.25,350.83334
844.25,1.0,368.0,0.25,176640,120,70,1,n2316-1,843.25,350.83334
845.25,1.0,368.25,0.25,176760,120,50,5,n2331-1,843.25,350.83334
845.25,1.0,368.25,0.25,176760,120,55,5,n2332-1,843.25,350.83334
845.25,1.0,368.25,0.25,176760,120,58,5,n2333-1,843.25,350.83334
845.25,0.5,368.25,0.125,176760,60,72,1,n2317-1,843.25,350.83334
845.75,0.5,368.375,0.125,176820,60,74,1,n2318-1,843.25,350.83334
846.25,1.0,368.5,0.25,176880,120,50,5,n2334-1,846.25,352.2604
846.25,1.0,368.5,0.25,176880,120,55,5,n2335-1,846.25,352.2604
846.25,1.0,368.5,0.25,176880,120,58,5,n2336-1,846.25,352.2604
847.25,1.0,368.75,0.25,177000,120,50,5,n2337-1,846.25,352.2604
847.25,1.0,368.75,0.25,177000,120,55,5,n2338-1,846.25,352.2604
847.25,1.0,368.75,0.25,177000,120,58,5,n2339-1,846.25,352.2604
847.25,1.0,368.75,0.25,177000,120,74,1,n2320-1,846.25,352.2604
848.25,1.0,369.0,0.25,177120,120,50,5,n2340-1,846.25,352.2604
848.25,1.0,369.0,0.25,177120,120,55,5,n2341-1,846.25,352.2604
848.25,1.0,369.0,0.25,177120,120,58,5,n2342-1,846.25,352.2604
848.25,0.5,369.0,0.125,177120,60,72,1,n2321-1,846.25,352.2604
848.75,0.5,369.125,0.125,177180,60,70,1,n2322-1,846.25,352.2604
849.25,1.0,369.25,0.25,177240,120,50,5,n2343-1,849.25,353.819
849.25,1.0,369.25,0.25,177240,120,55,5,n2344-1,849.25,353.819
849.25,1.0,369.25,0.25,177240,120,58,5,n2345-1,849.25,353.819
849.25,3.0,369.25,0.75,177240,360,70,1,n2323-1,849.25,353.819
850.25,1.0,369.5,0.25,177360,120,50,5,n2346-1,849.25,353.819
850.25,1.0,369.5,0.25,177360,120,55,5,n2347-1,849.25,353.819
850.25,1.0,369.5,0.25,177360,120,58,5,n2348-1,849.25,353.819
851.25,1.0,369.75,0.25,177480,120,50,5,n2349-1,849.25,353.819
851.25,1.0,369.75,0.25,177480,120,55,5,n2350-1,849.25,353.819
851.25,1.0,369.75,0.25,177480,120,58,5,n2351-1,849.25,353.819
852.25,1.0,370.0,0.25,177600,120,50,5,n2352-1,852.25,355.1647
852.25,1.0,370.0,0.25,177600,120,54,5,n2353-1,852.25,355.1647
852.25,1.0,370.0,0.25,177600,120,57,5,n2354-1,852.25,355.1647
852.25,3.0,370.0,0.75,177600,360,69,1,n2324-1,852.25,355.1647
853.25,1.0,370.25,0.25,177720,120,50,5,n2355-1,852.25,355.1647
853.25,1.0,370.25,0.25,177720,120,54,5,n2356-1,852.25,355.1647
853.25,1.0,370.25,0.25,177720,120,57,5,n2357-1,852.25,355.1647
854.25,1.0,370.5,0.25,177840,120,50,5,n2358-1,852.25,355.1647
854.25,1.0,370.5,0.25,177840,120,54,5,n2359-1,852.25,355.1647
854.25,1.0,370.5,0.25,177840,120,57,5,n2360-1,852.25,355.1647
855.25,1.0,370.75,0.25,177960,120,43,5,n2371-1,855.25,356.82553
855.25,1.0,370.75,0.25,177960,120,46,5,n2372-1,855.25,356.82553
855.25,1.0,370.75,0.25,177960,120,50,5,n2373-1,855.25,356.82553
855.25,1.0,370.75,0.25,177960,120,55,5,n2374-1,855.25,356.82553
855.25,4.0,370.75,1.0,177960,480,70,1,n2361-1,855.25,356.82553
856.25,1.0,371.0,0.25,178080,120,43,5,n2375-1,855.25,356.82553
856.25,1.0,371.0,0.25,178080,120,46,5,n2376-1,855.25,356.82553
856.25,1.0,371.0,0.25,178080,120,50,5,n2377-1,855.25,356.82553
856.25,1.0,371.0,0.25,178080,120,55,5,n2378-1,855.25,356.82553
857.25,1.0,371.25,0.25,178200,120,43,5,n2379-1,855.25,356.82553
857.25,1.0,371.25,0.25,178200,120,46,5,n2380-1,855.25,356.82553
857.25,1.0,371.25,0.25,178200,120,50,5,n2381-1,855.25,356.82553
857.25,1.0,371.25,0.25,178200,120,55,5,n2382-1,855.25,356.82553
858.25,1.0,371.5,0.25,178320,120,43,5,n2383-1,858.25,358.35287
858.25,1.0,371.5,0.25,178320,120,46,5,n2384-1,858.25,358.35287
858.25,1.0,371.5,0.25,178320,120,51,5,n2385-1,858.25,358.35287
859.25,1.0,371.75,0.25,178440,120,43,5,n2386-1,858.25,358.35287
859.25,1.0,371.75,0.25,178440,120,46,5,n2387-1,858.25,358.35287
859.25,1.0,371.75,0.25,178440,120,51,5,n2388-1,858.25,358.35287
859.25,1.0,371.75,0.25,178440,120,69,1,n2363-1,858.25,358.35287
860.25,1.0,372.0,0.25,178560,120,43,5,n2389-1,858.25,358.35287
860.25,1.0,372.0,0.25,178560,120,46,5,n2390-1,858.25,358.35287
860.25,1.0,372.0,0.25,178560,120,51,5,n2391-1,858.25,358.35287
860.25,0.5,372.0,0.125,178560,60,70,1,n2364-1,858.25,358.35287
861.25,1.0,372.25,0.25,178680,120,41,5,n2392-1,861.25,359.63867
861.25,1.0,372.25,0.25,178680,120,46,5,n2393-1,861.25,359.63867
861.25,1.0,372.25,0.25,178680,120,51,5,n2394-1,861.25,359.63867
861.25,4.0,372.25,1.0,178680,480,72,1,n2366-1,861.25,359.63867
862.25,1.0,372.5,0.25,178800,120,41,5,n2395-1,861.25,359.63867
862.25,1.0,372.5,0.25,178800,120,46,5,n2396-1,861.25,359.63867
862.25,1.0,372.5,0.25,178800,120,51,5,n2397-1,861.25,359.63867
863.25,1.0,372.75,0.25,178920,120,41,5,n2398-1,861.25,359.63867
863.25,1.0,372.75,0.25,178920,120,46,5,n2399-1,861.25,359.63867
863.25,1.0,372.75,0.25,178920,120,51,5,n2400-1,861.25,359.63867
864.25,1.0,373.0,0.25,179040,120,41,5,n2401-1,864.25,360.89322
864.25,1.0,373.0,0.25,179040,120,45,5,n2402-1,864.25,360.89322
864.25,1.0,373.0,0.25,179040,120,51,5,n2403-1,864.25,360.89322
865.25,1.0,373.25,0.25,179160,120,41,5,n2404-1,864.25,360.89322
865.25,1.0,373.25,0.25,179160,120,45,5,n2405-1,864.25,360.89322
865.25,1.0,373.25,0.25,179160,120,51,5,n2406-1,864.25,360.89322
865.25,1.0,373.25,0.25,179160,120,71,1,n2368-1,864.25,360.89322
866.25,1.0,373.5,0.25,179280,120,41,5,n2407-1,864.25,360.89322
866.25,1.0,373.5,0.25,179280,120,45,5,n2408-1,864.25,360.89322
866.25,1.0,373.5,0.25,179280,120,51,5,n2409-1,864.25,360.89322
866.25,0.5,373.5,0.125,179280,60,72,1,n2369-1,864.25,360.89322
867.25,1.0,373.75,0.25,179400,120,41,5,n2421-1,867.25,362.2207
867.25,1.0,373.75,0.25,179400,120,46,5,n2422-1,867.25,362.2207
867.25,1.0,373.75,0.25,179400,120,50,5,n2423-1,867.25,362.2207
867.25,4.0,373.75,1.0,179400,480,74,1,n2410-1,867.25,362.2207
868.25,1.0,374.0,0.25,179520,120,41,5,n2424-1,867.25,362.2207
868.25,1.0,374.0,0.25,179520,120,46,5,n2425-1,867.25,362.2207
868.25,1.0,374.0,0.25,179520,120,50,5,n2426-1,867.25,362.2207
869.25,1.0,374.25,0.25,179640,120,41,5,n2427-1,867.25,362.2207
869.25,1.0,374.25,0.25,179640,120,46,5,n2428-1,867.25,362.2207
869.25,1.0,374.25,0.25,179640,120,50,5,n2429-1,867.25,362.2207
870.25,1.0,374.5,0.25,179760,120,41,5,n2430-1,870.25,363.4414
870.25,1.0,374.5,0.25,179760,120,44,5,n2431-1,870.25,363.4414
870.25,1.0,374.5,0.25,179760,120,46,5,n2432-1,870.25,363.4414
870.25,1.0,374.5,0.25,179760,120,50,5,n2433-1,870.25,363.4414
871.25,1.0,374.75,0.25,179880,120,41,5,n2434-1,870.25,363.4414
871.25,1.0,374.75,0.25,179880,120,44,5,n2435-1,870.25,363.4414
871.25,1.0,374.75,0.25,179880,120,46,5,n2436-1,870.25,363.4414
871.25,1.0,374.75,0.25,179880,120,50,5,n2437-1,870.25,363.4414
871.25,1.0,374.75,0.25,179880,120,73,1,n2412-1,870.25,363.4414
872.25,1.0,375.0,0.25,180000,120,41,5,n2438-1,870.25,363.4414
872.25,1.0,375.0,0.25,180000,120,44,5,n2439-1,870.25,363.4414
872.25,1.0,375.0,0.25,180000,120,46,5,n2440-1,870.25,363.4414
872.25,1.0,375.0,0.25,180000,120,50,5,n2441-1,870.25,363.4414
872.25,0.5,375.0,0.125,180000,60,74,1,n2413-1,870.25,363.4414
873.25,1.0,375.25,0.25,180120,120,43,5,n2442-1,873.25,364.7539
873.25,1.0,375.25,0.25,180120,120,46,5,n2443-1,873.25,364.7539
873.25,1.0,375.25,0.25,180120,120,51,5,n2444-1,873.25,364.7539
874.25,1.0,375.5,0.25,180240,120,43,5,n2445-1,873.25,364.7539
874.25,1.0,375.5,0.25,180240,120,46,5,n2446-1,873.25,364.7539
874.25,1.0,375.5,0.25,180240,120,51,5,n2447-1,873.25,364.7539
874.25,1.0,375.5,0.25,180240,120,74,1,n2416-1,873.25,364.7539
875.25,1.0,375.75,0.25,180360,120,43,5,n2448-1,873.25,364.7539
875.25,1.0,375.75,0.25,180360,120,46,5,n2449-1,873.25,364.7539
875.25,1.0,375.75,0.25,180360,120,51,5,n2450-1,873.25,364.7539
875.25,1.0,375.75,0.25,180360,120,75,1,n2417-1,873.25,364.7539
876.25,1.0,376.0,0.25,180480,120,39,5,n2451-1,876.25,366.0547
876.25,1.0,376.0,0.25,180480,120,46,5,n2452-1,876.25,366.0547
876.25,1.0,376.0,0.25,180480,120,51,5,n2453-1,876.25,366.0547
877.25,1.0,376.25,0.25,180600,120,39,5,n2454-1,876.25,366.0547
877.25,1.0,376.25,0.25,180600,120,46,5,n2455-1,876.25,366.0547
877.25,1.0,376.25,0.25,180600,120,51,5,n2456-1,876.25,366.0547
877.25,1.0,376.25,0.25,180600,120,78,1,n2419-1,876.25,366.0547
878.25,1.0,376.5,0.25,180720,120,39,5,n2457-1,876.25,366.0547
878.25,1.0,376.5,0.25,180720,120,46,5,n2458-1,876.25,366.0547
878.25,1.0,376.5,0.25,180720,120,51,5,n2459-1,876.25,366.0547
878.25,1.0,376.5,0.25,180720,120,79,1,n2420-1,876.25,366.0547
879.25,1.0,376.75,0.25,180840,120,38,5,n2475-1,879.25,367.36197
879.25,1.0,376.75,0.25,180840,120,46,5,n2476-1,879.25,367.36197
