xml_id	midi_id	track	channel	pitch	onset
n702-1	n635	0	0	76	79.71813609374888
n714-1	n641	0	0	64	80.09740921874887
n713-1	n640	0	0	65	79.99324265624887
n715-1	n643	0	0	57	80.27502656249887
n716-1	n644	0	0	60	80.27903296874887
n717-1	n645	0	0	64	80.38453499999886
n706-1	n646	0	0	81	80.38453499999886
n705-1	n642	0	0	84	80.27102015624887
n726-1	n648	0	0	52	80.51808187499886
n727-1	n649	0	0	64	80.62224843749885
n718-1	n647	0	0	75	80.51407546874886
n719-1	n650	0	0	76	80.63293218749885
n728-1	n651	0	0	57	80.78116921874884
n729-1	n653	0	0	60	80.81856234374884
n730-1	n655	0	0	64	80.91471609374884
n721-1	n654	0	0	72	80.90937421874884
n720-1	n652	0	0	76	80.78651109374884
n732-1	n657	0	0	64	81.15242953124884
n731-1	n656	0	0	65	81.05494031249884
n733-1	n660	0	0	57	81.33004687499884
n734-1	n659	0	0	60	81.31802765624884
n735-1	n662	0	0	64	81.43688437499883
n724-1	n661	0	0	81	81.42219421874883
n723-1	n658	0	0	84	81.30200203124885
n745-1	n664	0	0	52	81.56375390624882
n746-1	n665	0	0	64	81.66792046874882
n736-1	n663	0	0	75	81.56108296874882
n737-1	n666	0	0	76	81.68528156249882
n747-1	n668	0	0	57	81.81749296874881
n748-1	n669	0	0	60	81.8415314062488
n749-1	n670	0	0	64	81.93367874999879
n739-1	n671	0	0	72	81.94169156249879
n738-1	n667	0	0	76	81.81482203124881
n750-1	n673	0	0	52	82.07123203124878
n751-1	n674	0	0	64	82.17940499999878
n741-1	n675	0	0	71	82.19008874999878
n740-1	n672	0	0	72	82.06722562499878
n752-1	n676	0	0	57	82.32096468749877
n753-1	n678	0	0	60	82.33298390624877
n754-1	n679	0	0	64	82.43314406249878
n743-1	n680	0	0	69	82.43982140624878
n742-1	n677	0	0	71	82.32230015624877
n762-1	n682	0	0	52	82.56936187499879
n763-1	n683	0	0	64	82.6962314062488
n756-1	n684	0	0	68	82.6962314062488
n755-1	n681	0	0	69	82.56401999999879
n764-1	n686	0	0	59	82.8511457812488
n765-1	n687	0	0	62	82.8685068749988
n766-1	n688	0	0	64	82.9860281249988
n757-1	n685	0	0	71	82.8364556249988
n768-1	n690	0	0	64	83.20905140624882
n767-1	n689	0	0	65	83.1022139062488
n769-1	n692	0	0	59	83.38399781249882
n770-1	n691	0	0	62	83.37999140624882
n771-1	n695	0	0	64	83.51487374999883
n760-1	n694	0	0	86	83.51220281249883
n759-1	n693	0	0	89	83.38399781249882
n779-1	n696	0	0	52	83.63105953124882
n780-1	n699	0	0	64	83.77128374999882
n772-1	n697	0	0	85	83.63907234374882
n773-1	n698	0	0	86	83.75525812499882
n781-1	n700	0	0	59	83.91017249999882
n782-1	n702	0	0	62	83.92219171874882
n783-1	n703	0	0	64	84.05707406249883
n774-1	n701	0	0	83	83.91417890624882
n785-1	n705	0	0	64	84.28543921874883
n784-1	n704	0	0	65	84.19462734374882
n786-1	n708	0	0	59	84.45905015624882
n787-1	n707	0	0	62	84.45103734374882
n788-1	n710	0	0	64	84.56855859374882
n777-1	n709	0	0	86	84.55921031249882
n776-1	n706	0	0	89	84.43901812499882
n796-1	n712	0	0	52	84.70744734374883
n797-1	n713	0	0	64	84.81294937499882
n789-1	n711	0	0	85	84.69809906249883
n790-1	n714	0	0	86	84.82897499999882
n798-1	n716	0	0	59	84.9571799999988
n799-1	n715	0	0	62	84.9491671874988
n800-1	n718	0	0	64	85.0680239062488
n791-1	n717	0	0	83	84.9571799999988
n802-1	n720	0	0	64	85.3271048437488
n801-1	n719	0	0	65	85.2082481249988
n803-1	n722	0	0	59	85.47267093749879
n804-1	n723	0	0	62	85.48201921874879
n805-1	n724	0	0	64	85.57550203124879
n794-1	n725	0	0	86	85.57683749999879
n793-1	n721	0	0	89	85.4539743749988
n815-1	n727	0	0	52	85.75178390624878
n816-1	n729	0	0	59	85.76780953124877
n817-1	n728	0	0	62	85.75445484374877
n806-1	n726	0	0	83	85.74510656249878
n807-1	n730	0	0	86	85.87998890624876
n808-1	n731	0	0	80	86.00552296874874
n809-1	n732	0	0	83	86.13105703124872
n810-1	n733	0	0	77	86.2659393749987
n811-1	n734	0	0	80	86.38078968749868
n812-1	n735	0	0	74	86.51567203124867
n813-1	n736	0	0	77	86.64521249999866
n820-1	n737	0	0	71	86.79211406249867
n821-1	n738	0	0	74	86.91097078124866
n822-1	n739	0	0	68	87.05520140624866
n823-1	n740	0	0	71	87.17806453124865
n824-1	n741	0	0	65	87.31428234374864
n825-1	n742	0	0	68	87.43447453124864
n826-1	n743	0	0	62	87.57736968749863
n827-1	n744	0	0	65	87.71892937499864
n830-1	n745	0	0	59	87.85514718749864
n831-1	n746	0	0	62	87.99804234374864
n839-1	n747	0	0	44	88.10487984374863
n840-1	n750	0	0	47	88.22373656249863
n832-1	n748	0	0	56	88.12624734374863
n833-1	n751	0	0	59	88.25178140624863
n841-1	n752	0	0	38	88.35995437499864
n842-1	n754	0	0	47	88.48949484374863
n834-1	n753	0	0	50	88.36396078124864
n835-1	n755	0	0	59	88.50418499999863
n844-1	n759	0	0	38	88.76460140624863
n843-1	n756	0	0	44	88.62170624999864
n837-1	n758	0	0	50	88.76193046874863
n836-1	n757	0	0	56	88.63372546874864
n853-1	n760	0	0	36	88.89814828124864
n845-1	n761	0	0	48	88.90215468749864
n854-1	n768	0	0	36	89.20397062499862
n855-1	n767	0	0	40	89.19862874999862
n856-1	n765	0	0	45	89.19195140624862
n846-1	n764	0	0	48	89.18794499999862
n847-1	n763	0	0	52	89.18660953124862
n848-1	n766	0	0	57	89.19328687499862
n858-1	n774	0	0	38	89.5365023437486
n859-1	n773	0	0	41	89.5298249999986
n857-1	n770	0	0	46	89.5151348437486
n851-1	n769	0	0	50	89.5137993749986
n852-1	n772	0	0	53	89.5271540624986
n849-1	n771	0	0	58	89.5151348437486
n866-1	n776	0	0	45	90.75044343749857
n861-1	n775	0	0	57	90.74510156249858
n867-1	n778	0	0	44	91.03089187499856
n862-1	n777	0	0	56	91.02421453124856
n880-1	n784	0	0	36	91.31801765624856
n881-1	n783	0	0	40	91.30733390624856
n882-1	n782	0	0	45	91.29665015624856
n870-1	n781	0	0	48	91.29397921874856
n871-1	n780	0	0	52	91.28997281249856
n872-1	n779	0	0	57	91.28596640624856
n883-1	n790	0	0	48	91.59045328124854
n884-1	n789	0	0	52	91.58377593749854
n885-1	n788	0	0	57	91.57843406249854
n873-1	n786	0	0	60	91.57309218749855
n874-1	n785	0	0	64	91.57175671874855
n875-1	n787	0	0	69	91.57576312499855
n887-1	n795	0	0	50	91.91363671874853
n888-1	n796	0	0	53	91.92298499999853
n886-1	n791	0	0	58	91.89894656249854
n878-1	n793	0	0	62	91.90428843749854
n879-1	n794	0	0	65	91.91096578124854
n876-1	n792	0	0	70	91.90028203124854
n895-1	n798	0	0	57	93.09152015624852
n890-1	n797	0	0	69	93.07015265624852
n896-1	n800	0	0	56	93.36395578124852
n891-1	n799	0	0	68	93.35060109374852
n907-1	n805	0	0	48	93.65108156249852
n908-1	n806	0	0	52	93.65108156249852
n909-1	n801	0	0	57	93.63906234374852
n899-1	n803	0	0	60	93.64173328124852
n900-1	n804	0	0	64	93.64306874999852
n901-1	n802	0	0	69	93.63906234374852
n910-1	n809	0	0	60	93.9382073437485
n911-1	n810	0	0	64	93.9502265624985
n902-1	n808	0	0	69	93.9301945312485
n903-1	n807	0	0	81	93.9235171874985
n912-1	n814	0	0	62	94.2587198437485
n913-1	n813	0	0	65	94.2533779687485
n904-1	n812	0	0	70	94.2507070312485
n905-1	n811	0	0	82	94.2426942187485
n923-1	n817	0	0	63	95.06801390624847
n924-1	n815	0	0	66	95.06000109374847
n916-1	n818	0	0	71	95.06801390624847
n917-1	n816	0	0	83	95.06133656249847
n925-1	n821	0	0	64	95.43126140624845
n926-1	n822	0	0	69	95.43526781249845
n918-1	n820	0	0	72	95.41924218749845
n919-1	n819	0	0	84	95.41122937499846
n939-1	n824	0	0	64	96.30999984374843
n938-1	n826	0	0	69	96.34739296874842
n929-1	n825	0	0	73	96.33670921874842
n930-1	n823	0	0	85	96.30866437499843
n940-1	n829	0	0	65	96.70663406249838
n931-1	n828	0	0	74	96.69728578124838
n932-1	n827	0	0	86	96.67324734374839
n941-1	n832	0	0	61	97.01112093749835
n933-1	n831	0	0	76	96.98975343749835
n934-1	n830	0	0	88	96.97506328124835
n956-1	n834	0	0	62	97.28222109374836
n942-1	n835	0	0	77	97.28622749999836
n943-1	n833	0	0	89	97.27287281249836
n957-1	n838	0	0	50	97.58403703124833
n950-1	n840	0	0	58	97.61742374999832
n951-1	n839	0	0	62	97.58403703124833
n944-1	n837	0	0	65	97.58270156249833
n945-1	n836	0	0	77	97.57201781249833
n958-1	n842	0	0	52	97.8604790624983
n952-1	n843	0	0	57	97.8765046874983
n953-1	n841	0	0	60	97.8551371874983
n954-1	n844	0	0	56	98.14493390624827
n955-1	n846	0	0	59	98.14626937499827
n946-1	n847	0	0	64	98.15828859374827
n947-1	n845	0	0	76	98.14493390624827
n965-1	n849	0	0	45	98.41870499999825
n966-1	n848	0	0	57	98.41336312499826
n959-1	n850	0	0	69	98.42271140624825
n967-1	n851	0	0	33	98.70583078124824
n968-1	n852	0	0	34	99.01165312499823
n962-1	n854	0	0	61	99.28542421874823
n963-1	n853	0	0	64	99.28141781249823
n969-1	n855	0	0	62	99.56320171874823
n970-1	n856	0	0	65	99.57121453124823
n971-1	n858	0	0	65	99.8797078124982
n972-1	n857	0	0	74	99.8757014062482
n977-1	n859	0	0	33	100.13077593749817
n978-1	n860	0	0	32	100.42724999999817
n973-1	n862	0	0	65	100.43526281249817
n974-1	n861	0	0	74	100.42992093749817
n986-1	n865	0	0	33	100.72906593749816
n979-1	n864	0	0	64	100.71971765624816
n980-1	n863	0	0	73	100.71704671874816
n987-1	n866	0	0	33	100.99215328124815
n988-1	n867	0	0	34	101.28061453124815
n983-1	n869	0	0	61	101.52500531249815
n984-1	n868	0	0	64	101.52366984374815
n989-1	n870	0	0	62	101.82147937499815
n990-1	n871	0	0	65	101.82147937499815
n991-1	n872	0	0	74	102.12062437499812
n992-1	n873	0	0	77	102.12062437499812
n997-1	n874	0	0	33	102.38905359374812
n998-1	n875	0	0	32	102.6681665624981
n993-1	n876	0	0	74	102.6735084374981
n994-1	n877	0	0	77	102.6735084374981
n1006-1	n880	0	0	33	102.97799531249808
n999-1	n878	0	0	73	102.96196968749808
n1000-1	n879	0	0	76	102.96196968749808
n1007-1	n881	0	0	33	103.23574078124807
n1008-1	n882	0	0	34	103.52954390624807
n1003-1	n884	0	0	61	103.81266328124808
n1004-1	n885	0	0	64	103.81266328124808
n1009-1	n886	0	0	62	104.09311171874806
n1010-1	n887	0	0	65	104.09578265624806
n1011-1	n889	0	0	74	104.36955374999803
n1012-1	n888	0	0	77	104.36821828124803
n1017-1	n890	0	0	33	104.62997015624804
n1018-1	n892	0	0	32	104.94113437499803
n1013-1	n893	0	0	86	104.94113437499803
n1014-1	n891	0	0	89	104.93979890624803
n1027-1	n895	0	0	30	105.36314249999799
n1026-1	n894	0	0	31	105.24829218749801
n1028-1	n896	0	0	31	105.48467015624799
n1029-1	n897	0	0	33	105.61821703124798
n1031-1	n899	0	0	31	105.86260781249797
n1030-1	n898	0	0	35	105.74508656249797
n1032-1	n902	0	0	33	105.98680640624796
n1033-1	deletion
n1023-1	n901	0	0	74	105.97612265624797
n1024-1	n900	0	0	77	105.96677437499797
n1042-1	n907	0	0	35	106.37676328124793
n1041-1	n904	0	0	36	106.25924203124795
n1034-1	n906	0	0	72	106.28194499999795
n1035-1	n905	0	0	76	106.27660312499795
n1043-1	n908	0	0	36	106.50096187499793
n1044-1	n909	0	0	38	106.64786343749792
n1046-1	n911	0	0	39	106.91495718749792
n1045-1	n910	0	0	40	106.78408124999793
n1048-1	n915	0	0	39	107.1807154687479
n1047-1	n914	0	0	40	107.03915578124791
n1038-1	n913	0	0	84	107.02580109374792
n1039-1	n912	0	0	88	107.02179468749792
n1057-1	n919	0	0	39	107.43712546874788
n1056-1	n918	0	0	40	107.3262815624979
n1049-1	n916	0	0	83	107.3142623437479
n1050-1	n917	0	0	86	107.3182687499979
n1058-1	n920	0	0	40	107.56132406249787
n1059-1	n921	0	0	42	107.69620640624787
n1061-1	n923	0	0	40	107.94994546874786
n1060-1	n922	0	0	44	107.83509515624786
n1062-1	n924	0	0	42	108.07414406249785
n1063-1	n927	0	0	44	108.20234906249785
n1053-1	n926	0	0	71	108.08883421874785
n1054-1	n925	0	0	74	108.08616328124785
n1072-1	n931	0	0	44	108.46810734374785
n1071-1	n928	0	0	45	108.33723140624785
n1064-1	n930	0	0	69	108.36794718749785
n1065-1	n929	0	0	72	108.36260531249785
n1073-1	n932	0	0	45	108.59097046874784
n1074-1	n933	0	0	47	108.73653656249785
n1076-1	n935	0	0	45	108.98894015624784
n1075-1	n934	0	0	48	108.86340609374784
n1077-1	n938	0	0	47	109.12248703124783
n1078-1	n939	0	0	48	109.26004031249782
n1068-1	n937	0	0	81	109.10913234374783
n1069-1	n936	0	0	84	109.10245499999783
n1087-1	n942	0	0	49	109.49641828124781
n1086-1	n940	0	0	50	109.38423890624782
n1079-1	deletion
n1080-1	n941	0	0	83	109.38557437499782
n1088-1	n943	0	0	50	109.63664249999782
n1089-1	n944	0	0	52	109.75817015624781
n1091-1	n946	0	0	50	110.00790281249782
n1090-1	n945	0	0	53	109.90106531249782
n1092-1	n948	0	0	52	110.15613984374781
n1093-1	n950	0	0	53	110.2790029687478
n1083-1	n949	0	0	69	110.15613984374781
n1084-1	n947	0	0	71	110.14011421874781
n1101-1	n951	0	0	52	110.42323359374778
n1102-1	n953	0	0	63	110.57814796874776
n1094-1	n952	0	0	68	110.42723999999778
n1104-1	n955	0	0	63	110.83856437499773
n1103-1	n954	0	0	64	110.71035937499775
n1106-1	n957	0	0	63	111.09230343749772
n1105-1	n956	0	0	64	110.96810484374772
n1108-1	n961	0	0	52	111.33402328124768
n1107-1	n960	0	0	64	111.2245148437477
n1098-1	n959	0	0	71	111.2071537499977
n1099-1	n958	0	0	80	111.1924635937477
n1122-1	n965	0	0	52	111.55170468749765
n1118-1	n964	0	0	60	111.48493124999766
n1119-1	n963	0	0	64	111.48226031249766
n1110-1	n966	0	0	76	111.57307218749764
n1109-1	n962	0	0	81	111.44620265624766
n1111-1	n967	0	0	72	111.72665109374762
n1112-1	n968	0	0	84	111.85218515624763
n1120-1	n970	0	0	59	112.00977046874763
n1121-1	n971	0	0	62	112.01511234374763
n1114-1	n972	0	0	80	112.12996265624761
n1113-1	n969	0	0	83	111.99775124999763
n1115-1	n973	0	0	76	112.26217406249759
n1116-1	n974	0	0	86	112.38236624999759
n1132-1	n977	0	0	57	112.5306032812476
n1133-1	n975	0	0	60	112.5225904687476
n1124-1	n978	0	0	81	112.64945999999757
n1123-1	n976	0	0	84	112.5225904687476
n1125-1	n979	0	0	76	112.78300687499755
n1126-1	n980	0	0	88	112.90720546874755
n1134-1	n983	0	0	56	113.10619031249755
n1135-1	n982	0	0	59	113.07680999999755
n1127-1	n981	0	0	87	113.07013265624755
n1128-1	n984	0	0	88	113.21836968749753
n1129-1	n985	0	0	87	113.3545874999975
n1130-1	n986	0	0	88	113.4841279687475
n1145-1	n992	0	0	52	113.77926656249747
n1144-1	n990	0	0	57	113.64304874999749
n1137-1	n988	0	0	76	113.63102953124749
n1138-1	n989	0	0	84	113.63102953124749
n1139-1	n987	0	0	88	113.6243521874975
n1146-1	n993	0	0	48	113.89278140624747
n1147-1	n994	0	0	57	114.03167015624746
n1149-1	n999	0	0	56	114.30009937499743
n1148-1	n998	0	0	59	114.17189437499745
n1140-1	n997	0	0	74	114.16655249999745
n1141-1	n996	0	0	83	114.16254609374745
n1142-1	n995	0	0	86	114.16121062499745
n1150-1	n1000	0	0	52	114.42830437499741
n1151-1	n1001	0	0	59	114.5471610937474
n1160-1	n1006	0	0	57	114.81559031249739
n1159-1	n1002	0	0	60	114.6807079687474
n1152-1	n1004	0	0	72	114.7007399999974
n1153-1	n1003	0	0	81	114.6953981249974
n1154-1	n1005	0	0	84	114.7020754687474
n1161-1	n1007	0	0	52	114.94913718749737
n1162-1	n1008	0	0	64	115.07734218749738
n1163-1	n1009	0	0	63	115.21623093749737
n1164-1	n1013	0	0	64	115.35244874999735
n1155-1	n1011	0	0	71	115.23893390624737
n1156-1	n1010	0	0	80	115.22424374999737
n1157-1	n1012	0	0	83	115.23893390624737
n1165-1	n1014	0	0	63	115.49267296874733
n1166-1	n1015	0	0	64	115.61420062499734
n1180-1	n1016	0	0	52	115.76777953124734
n1168-1	n1018	0	0	76	115.90399734374733
n1167-1	n1017	0	0	81	115.77312140624734
n1176-1	n1021	0	0	60	116.05356984374731
n1177-1	n1020	0	0	64	116.05089890624731
n1169-1	n1019	0	0	72	116.03220234374731
n1170-1	n1022	0	0	84	116.14705265624731
n1181-1	n1024	0	0	52	116.2979606249973
n1172-1	n1025	0	0	80	116.42215921874728
n1171-1	n1023	0	0	83	116.2912832812473
n1178-1	n1027	0	0	59	116.55837703124726
n1179-1	n1028	0	0	62	116.56772531249726
n1173-1	n1026	0	0	76	116.54902874999726
n1174-1	n1029	0	0	86	116.66521453124726
n1197-1	n1031	0	0	52	116.81612249999726
n1183-1	n1032	0	0	81	116.93497921874724
n1182-1	n1030	0	0	84	116.81078062499726
n1193-1	n1033	0	0	57	117.06051328124722
n1194-1	n1035	0	0	60	117.06852609374722
n1184-1	n1034	0	0	76	117.06719062499722
n1185-1	n1036	0	0	88	117.1847118749972
n1198-1	n1037	0	0	52	117.31558781249718
n1186-1	n1038	0	0	87	117.31959421874718
n1187-1	n1039	0	0	88	117.45848296874716
n1195-1	n1040	0	0	56	117.56398499999715
n1196-1	n1041	0	0	59	117.56932687499715
n1188-1	n1042	0	0	87	117.58802343749714
n1189-1	n1043	0	0	88	117.70020281249712
n1206-1	n1046	0	0	52	117.98999953124708
n1205-1	n1044	0	0	57	117.8390915624971
n1203-1	n1045	0	0	76	117.8497753124971
n1207-1	n1047	0	0	48	118.12087546874706
n1208-1	n1050	0	0	57	118.27311890624703
n1199-1	n1049	0	0	84	118.12621734374706
n1200-1	n1048	0	0	88	118.12087546874706
n1210-1	n1052	0	0	56	118.52952890624701
n1209-1	n1051	0	0	59	118.40800124999701
n1211-1	n1055	0	0	52	118.660404843747
n1212-1	n1057	0	0	59	118.801964531247
n1204-1	n1054	0	0	74	118.659069374997
n1201-1	n1053	0	0	83	118.656398437497
n1202-1	n1056	0	0	86	118.660404843747
n1223-1	n1059	0	0	57	119.05036171874697
n1222-1	n1058	0	0	60	118.92482765624698
n1224-1	n1061	0	0	52	119.18791499999696
n1225-1	n1064	0	0	64	119.31611999999694
n1220-1	n1062	0	0	72	119.19192140624696
n1215-1	n1060	0	0	81	119.18390859374696
n1216-1	n1063	0	0	84	119.19459234374696
n1226-1	n1065	0	0	63	119.44833140624692
n1227-1	n1066	0	0	64	119.59256203124691
n1228-1	n1069	0	0	63	119.7287798437469
n1229-1	n1071	0	0	64	119.87301046874688
n1221-1	n1070	0	0	71	119.7287798437469
n1217-1	n1067	0	0	80	119.71141874999691
n1218-1	n1068	0	0	83	119.7261089062469
n1243-1	n1072	0	0	52	119.98118343749688
n1231-1	n1074	0	0	76	120.12007218749686
n1230-1	n1073	0	0	81	119.99320265624688
n1239-1	n1077	0	0	60	120.26697374999684
n1240-1	n1076	0	0	64	120.26563828124684
n1232-1	n1075	0	0	72	120.25361906249684
n1233-1	n1078	0	0	84	120.37915312499685
n1244-1	n1079	0	0	52	120.51136453124684
n1235-1	n1081	0	0	80	120.65292421874682
n1234-1	n1080	0	0	83	120.52872562499684
n1241-1	n1084	0	0	59	120.7998257812468
n1242-1	n1083	0	0	62	120.7931484374968
n1236-1	n1082	0	0	76	120.7904774999968
n1237-1	n1085	0	0	86	120.90799874999679
n1260-1	n1087	0	0	52	121.0508939062468
n1246-1	n1088	0	0	81	121.16307328124678
n1245-1	n1086	0	0	84	121.0362037499968
n1256-1	n1090	0	0	57	121.29929109374676
n1257-1	n1091	0	0	60	121.30596843749676
n1247-1	n1089	0	0	76	121.29127828124676
n1248-1	n1092	0	0	88	121.41013499999676
n1261-1	n1094	0	0	52	121.58641687499676
n1249-1	n1093	0	0	87	121.56905578124676
n1250-1	n1095	0	0	88	121.72797656249674
n1258-1	n1096	0	0	56	121.83882046874673
n1259-1	n1098	0	0	59	121.85618156249673
n1251-1	n1097	0	0	87	121.85484609374673
n1252-1	n1099	0	0	88	121.96836093749673
n1271-1	n1100	0	0	45	122.09122406249672
n1276-1	deletion
n1263-1	n1102	0	0	81	122.2341192187467
n1262-1	n1101	0	0	84	122.09790140624672
n1272-1	n1103	0	0	57	122.3489695312467
n1264-1	n1104	0	0	76	122.36499515624669
n1265-1	n1105	0	0	88	122.48785828124669
n1277-1	n1106	0	0	52	122.63475984374669
n1273-1	deletion
n1266-1	n1107	0	0	87	122.64410812499669
n1267-1	n1108	0	0	88	122.80970624999667
n1274-1	n1110	0	0	56	122.92856296874665
n1275-1	n1109	0	0	59	122.92322109374665
n1268-1	n1111	0	0	87	122.93657578124665
n1269-1	n1112	0	0	88	123.06210984374664
n1287-1	n1113	0	0	57	123.18897937499663
n1292-1	deletion
n1279-1	n1115	0	0	81	123.34122281249661
n1278-1	n1114	0	0	84	123.19832765624663
n1288-1	n1116	0	0	60	123.47610515624659
n1280-1	n1117	0	0	76	123.47610515624659
n1281-1	n1118	0	0	88	123.5936264062466
n1293-1	n1120	0	0	52	123.74720531249659
n1289-1	deletion
n1282-1	n1119	0	0	87	123.74186343749659
n1283-1	n1121	0	0	88	123.87941671874657
n1290-1	n1122	0	0	56	124.00361531249655
n1291-1	deletion
n1284-1	n1123	0	0	87	124.02097640624655
n1285-1	n1124	0	0	88	124.14517499999654
n1298-1	n1127	0	0	45	124.33614703124653
n1299-1	n1126	0	0	57	124.32279234374653
n1294-1	n1125	0	0	81	124.30810218749653
n1301-1	n1130	0	0	33	124.97450109374648
n1302-1	n1129	0	0	45	124.96915921874648
n1296-1	n1128	0	0	57	124.95313359374649
n1306-1	n1133	0	0	33	125.61819703124645
n1307-1	n1132	0	0	45	125.60617781249645
n1303-1	n1131	0	0	57	125.60350687499646
n1308-1	n1136	0	0	33	126.33400828124645
n1309-1	n1135	0	0	45	126.32198906249646
n1304-1	n1134	0	0	57	126.32065359374646
n1312-1	n1139	0	0	33	127.34495812499644
n1313-1	n1137	0	0	45	127.32893249999644
n1310-1	n1138	0	0	57	127.33160343749644
n1320-1	n1141	0	0	31	131.56771031249642
n1321-1	n1142	0	0	43	131.57305218749642
n1318-1	n1140	0	0	55	131.55302015624642
n1326-1	n1143	0	0	30	135.71701171874636
n1327-1	n1144	0	0	33	136.21514156249634
n1328-1	n1145	0	0	38	136.46754515624633
n1329-1	n1146	0	0	42	136.69591031249632
n1330-1	n1147	0	0	45	136.91359171874632
n1331-1	n1148	0	0	50	137.1579824999963
n1332-1	n1149	0	0	54	137.4290826562463
n1333-1	n1150	0	0	57	137.7442532812463
n1334-1	n1151	0	0	62	138.2998082812463
n1335-1	n1152	0	0	66	140.9694103124963
n1336-1	n1153	0	0	69	142.39301999999628
n1338-1	n1154	0	0	74	144.56983406249628
n1342-1	n1155	0	0	36	149.237297343746
n1343-1	n1156	0	0	39	149.649957187496
n1344-1	n1157	0	0	42	149.822232656246
n1345-1	n1158	0	0	45	149.977147031246
n1346-1	n1159	0	0	48	150.12004218749598
n1347-1	n1160	0	0	51	150.232221562496
n1348-1	n1161	0	0	54	150.360426562496
n1349-1	n1162	0	0	57	150.496644374996
n1350-1	n1163	0	0	60	150.64087499999602
n1351-1	n1164	0	0	63	150.78510562499602
n1352-1	n1165	0	0	66	151.11897281249603
n1353-1	n1166	0	0	69	153.464055937496
n1354-1	n1167	0	0	75	154.812879374996
n1357-1	n1168	0	0	78	156.599736562496
n1361-1	n1169	0	0	37	161.86415437499588
n1362-1	n1170	0	0	42	162.35694234374589
n1363-1	n1171	0	0	46	162.6160232812459
n1364-1	n1172	0	0	49	162.89246531249591
n1365-1	n1173	0	0	54	163.1769201562459
n1366-1	n1174	0	0	58	163.4880843749959
n1367-1	n1175	0	0	61	163.8873895312459
n1368-1	n1176	0	0	66	164.3641518749959
n1369-1	n1177	0	0	70	165.1413946874959
n1370-1	n1178	0	0	73	167.76692624999586
n1371-1	n1179	0	0	78	169.24796109374586
n1374-1	n1180	0	0	82	171.58102499999583
n1396-1	n1182	0	0	30	176.12696062499575
n1377-1	n1183	0	0	54	176.12696062499575
n1380-1	n1185	0	0	54	176.3433065624957
n1386-1	n1195	0	0	54	176.86948124999563
n1389-1	n1200	0	0	54	177.0257310937456
n1392-1	n1202	0	0	54	177.18999374999558
n1378-1	n1181	0	0	57	176.12428968749575
n1381-1	n1186	0	0	57	176.3633385937457
n1387-1	n1194	0	0	57	176.84944921874563
n1379-1	n1184	0	0	61	176.24848828124573
n1385-1	n1193	0	0	61	176.74795359374565
insertion	n1189	0	0	61	176.57567812499568
n1383-1	n1188	0	0	54	176.51558203124569
insertion	n1191	0	0	54	176.68919296874566
n1384-1	n1190	0	0	57	176.65847718749566
n1382-1	n1187	0	0	61	176.4341184374957
n1397-1	n1192	0	0	33	176.69987671874566
n1390-1	n1198	0	0	57	177.0163828124956
n1393-1	n1203	0	0	57	177.18999374999558
n1388-1	n1196	0	0	61	176.94159656249562
n1398-1	n1197	0	0	37	176.9829960937456
n1391-1	n1201	0	0	61	177.0844917187456
n1394-1	n1204	0	0	61	177.25810265624557
n1418-1	n1205	0	0	42	177.27546374999557
n1399-1	n1207	0	0	54	177.33823078124556
n1402-1	n1210	0	0	54	177.49581609374553
n1400-1	n1206	0	0	57	177.32754703124556
n1403-1	n1209	0	0	57	177.47979046874553
n1401-1	n1208	0	0	61	177.40099781249555
n1405-1	n1213	0	0	54	177.6240210937455
n1406-1	n1212	0	0	57	177.6200146874955
n1404-1	n1211	0	0	61	177.54522843749552
n1407-1	n1214	0	0	61	177.6988073437455
n1408-1	n1216	0	0	54	177.80163843749548
n1411-1	n1219	0	0	54	177.94319812499546
n1414-1	n1222	0	0	54	178.07407406249544
n1422-1	n1226	0	0	54	178.23700124999542
n1409-1	n1215	0	0	57	177.7816064062455
n1412-1	n1218	0	0	57	177.92850796874546
n1415-1	n1221	0	0	57	178.05804843749544
n1423-1	n1225	0	0	57	178.19560171874542
n1410-1	n1217	0	0	61	177.83502515624548
insertion	n1220	0	0	61	177.98192671874546
n1413-1	n1224	0	0	61	178.15820859374543
n1416-1	n1227	0	0	61	178.2703879687454
n1424-1	n1230	0	0	61	178.56018468749537
insertion	n1229	0	0	61	178.4052703124954
n1421-1	n1223	0	0	73	178.09410609374544
n1425-1	n1233	0	0	54	178.64031281249535
n1426-1	n1231	0	0	57	178.62829359374535
n1441-1	n1228	0	0	72	178.3772254687454
n1428-1	n1236	0	0	54	178.80724640624533
n1429-1	n1235	0	0	57	178.79789812499533
n1427-1	n1234	0	0	61	178.72044093749534
n1430-1	n1237	0	0	61	178.8927164062453
n1442-1	n1232	0	0	73	178.63630640624535
n1431-1	n1240	0	0	54	179.0516371874953
n1434-1	n1242	0	0	54	179.2199062499953
n1432-1	n1239	0	0	57	179.0249278124953
n1435-1	n1243	0	0	57	179.2212417187453
n1433-1	n1241	0	0	61	179.10906234374528
n1443-1	n1238	0	0	74	178.9715090624953
n1437-1	n1246	0	0	54	179.41488468749526
n1438-1	n1247	0	0	57	179.41889109374526
n1436-1	n1245	0	0	61	179.30671171874528
n1439-1	n1248	0	0	61	179.51370937499524
n1444-1	n1244	0	0	73	179.2452801562453
n1445-1	n1250	0	0	54	179.59650843749523
