xml_id	midi_id	track	channel	pitch	onset
n411-1	n411	0	0	100	36.55578609374996
n418-1	n418	0	0	71	37.184791874999945
n420-1	n420	0	0	71	37.369086562499945
n417-1	n417	0	0	80	37.11000562499994
n416-1	n416	0	0	83	37.03388390624994
n415-1	n415	0	0	88	36.94974937499994
n422-1	n422	0	0	59	37.52533640624994
n421-1	n421	0	0	68	37.43318906249994
n419-1	n419	0	0	76	37.271597343749946
n426-1	n426	0	0	47	37.89526124999993
n425-1	n425	0	0	56	37.77907546874994
n424-1	n424	0	0	59	37.70295374999994
n423-1	n423	0	0	64	37.61214187499994
n444-1	n427	0	0	33	38.10092343749994
n445-1	n428	0	0	45	38.10092343749994
n429-1	n429	0	0	52	38.29323093749992
n430-1	n430	0	0	57	38.404074843749925
n431-1	n431	0	0	61	38.50022859374991
n433-1	n433	0	0	64	38.6738395312499
n432-1	n432	0	0	67	38.588369531249896
n434-1	n434	0	0	69	38.7579740624999
n435-1	n435	0	0	73	38.8340957812499
n437-1	n437	0	0	76	38.976990937499906
n436-1	n436	0	0	79	38.9062110937499
n438-1	n438	0	0	81	39.069138281249906
n439-1	n439	0	0	85	39.13457624999991
n441-1	n441	0	0	85	39.31352906249991
n443-1	n443	0	0	76	39.475120781249906
n442-1	n442	0	0	81	39.40033453124991
n440-1	n440	0	0	91	39.21871078124991
n462-1	n445	0	0	38	39.55524890624991
n463-1	n444	0	0	50	39.55391343749991
n449-1	n449	0	0	76	40.003966406249894
n448-1	n448	0	0	81	39.92250281249989
n447-1	n447	0	0	84	39.82768453124989
n446-1	n446	0	0	91	39.64606078124991
n453-1	n453	0	0	64	40.324478906249894
n452-1	n452	0	0	69	40.2510281249999
n451-1	n451	0	0	72	40.172235468749896
n450-1	n450	0	0	79	40.088100937499895
n457-1	n457	0	0	52	40.71710671874989
n456-1	n456	0	0	57	40.62763031249989
n455-1	n455	0	0	60	40.52880562499989
n454-1	n454	0	0	67	40.42864546874989
n461-1	n461	0	0	50	41.13110203124986
n460-1	n460	0	0	57	41.052309374999865
n459-1	n459	0	0	60	40.96416843749987
n458-1	n458	0	0	66	40.86400828124989
n479-1	n463	0	0	31	41.23660406249986
n480-1	n462	0	0	43	41.23126218749986
n464-1	n464	0	0	50	41.398195781249854
n465-1	n465	0	0	55	41.49301406249985
n466-1	n466	0	0	60	41.577148593749854
n468-1	n468	0	0	62	41.776133437499844
n467-1	n467	0	0	65	41.69199890624984
n469-1	n469	0	0	67	41.85492609374984
n470-1	n470	0	0	72	41.93906062499984
n472-1	n472	0	0	74	42.09664593749984
n471-1	n471	0	0	77	42.016517812499835
n473-1	n473	0	0	79	42.17276765624983
n474-1	n474	0	0	84	42.242212031249835
n476-1	n476	0	0	86	42.40246828124983
n475-1	n475	0	0	89	42.32100468749983
n477-1	n477	0	0	91	42.47858999999983
n478-1	n478	0	0	96	42.54669890624983
n484-1	n482	0	0	86	42.97404890624982
n483-1	n481	0	0	91	42.89258531249982
n482-1	n480	0	0	95	42.81379265624982
n481-1	n479	0	0	101	42.66154921874982
n488-1	n487	0	0	74	43.30925156249982
n487-1	n486	0	0	79	43.22912343749982
n486-1	n485	0	0	83	43.15834359374982
n485-1	n483	0	0	89	43.07287359374982
n492-1	n491	0	0	62	43.62308671874982
n491-1	n490	0	0	67	43.55097140624982
n490-1	n489	0	0	71	43.48286249999982
n489-1	n488	0	0	77	43.39338609374982
n496-1	n495	0	0	50	43.96496671874982
n495-1	n494	0	0	55	43.88216765624982
n494-1	n493	0	0	59	43.80471046874982
n493-1	n492	0	0	65	43.735266093749814
n514-1	n497	0	0	36	44.06913328124982
n515-1	n496	0	0	48	44.06379140624982
n499-1	n498	0	0	48	44.29082109374981
insertion	n502	0	0	48	44.63403656249981
n500-1	n499	0	0	55	44.4030004687498
n501-1	n500	0	0	58	44.4991542187498
n503-1	n503	0	0	60	44.69279718749981
n502-1	n501	0	0	64	44.60198531249981
n504-1	n506	0	0	67	44.825008593749814
n505-1	n507	0	0	70	44.857059843749816
n507-1	deletion
n506-1	n508	0	0	76	44.92249781249981
n508-1	n511	0	0	79	45.09744421874981
n509-1	n512	0	0	82	45.158875781249805
n511-1	deletion
n510-1	n513	0	0	88	45.2523585937498
n512-1	deletion
n513-1	n516	0	0	96	45.4820592187498
n532-1	n519	0	0	30	45.5702001562498
n533-1	n518	0	0	42	45.5688646874998
n519-1	n525	0	0	84	45.880028906249784
n518-1	n524	0	0	87	45.821268281249786
n517-1	n523	0	0	94	45.733127343749786
n516-1	n521	0	0	99	45.60759328124979
n523-1	n530	0	0	72	46.217902499999774
n522-1	n528	0	0	75	46.159141874999776
n521-1	n527	0	0	82	46.060317187499784
n520-1	n526	0	0	87	45.99888562499979
n527-1	n535	0	0	60	46.56111796874977
n526-1	n534	0	0	63	46.49167359374977
n525-1	n533	0	0	70	46.40620359374977
n524-1	n531	0	0	75	46.32073359374977
n531-1	n539	0	0	48	46.907004374999765
n530-1	n538	0	0	51	46.83488906249976
n529-1	n537	0	0	58	46.74007078124976
n528-1	n536	0	0	63	46.677303749999766
n549-1	n542	0	0	29	46.98179062499976
n550-1	n541	0	0	41	46.97911968749976
n534-1	n543	0	0	48	47.11400203124975
n535-1	n544	0	0	51	47.174098124999745
n536-1	n545	0	0	57	47.238200624999735
n538-1	n547	0	0	60	47.4625593749997
n537-1	n546	0	0	63	47.357057343749716
n539-1	n548	0	0	63	47.5413520312497
n540-1	n549	0	0	69	47.62415109374969
n542-1	n551	0	0	72	47.83782609374968
n541-1	n550	0	0	75	47.74701421874968
n543-1	n553	0	0	75	47.92196062499968
n544-1	n554	0	0	81	47.98739859374968
n546-1	n556	0	0	84	48.18638343749968
n545-1	n555	0	0	87	48.09022968749968
n547-1	n557	0	0	87	48.27051796874968
n548-1	n558	0	0	93	48.33328499999968
n567-1	n560	0	0	35	48.38937468749968
n568-1	n559	0	0	47	48.38803921874968
n554-1	n565	0	0	83	48.788679843749655
n553-1	n564	0	0	87	48.695197031249656
n552-1	n563	0	0	92	48.59904328124966
n551-1	n561	0	0	99	48.46683187499968
n558-1	n569	0	0	71	49.12388249999966
n557-1	n568	0	0	75	49.04776078124966
n556-1	n567	0	0	80	48.95427796874966
n555-1	n566	0	0	87	48.87014343749966
n562-1	n573	0	0	59	49.460420624999664
n561-1	n572	0	0	63	49.37094421874966
n560-1	n571	0	0	68	49.28413874999966
n559-1	n570	0	0	75	49.19599781249966
n566-1	n577	0	0	47	49.79295234374966
n565-1	n576	0	0	51	49.73686265624966
n564-1	n575	0	0	56	49.632696093749665
n563-1	n574	0	0	63	49.543219687499665
n584-1	n578	0	0	34	49.86106124999966
n569-1	n579	0	0	46	49.99994999999965
n570-1	n580	0	0	53	50.08541999999965
n571-1	n581	0	0	56	50.173560937499644
n573-1	n583	0	0	58	50.37121031249962
n572-1	n582	0	0	62	50.26704374999963
n574-1	n584	0	0	65	50.440654687499624
n575-1	n585	0	0	68	50.51410546874963
n577-1	n587	0	0	70	50.68103906249963
n576-1	n586	0	0	74	50.58755624999963
n578-1	n589	0	0	77	50.786541093749626
n579-1	n590	0	0	80	50.843966249999625
n581-1	n592	0	0	82	51.018912656249626
n580-1	n591	0	0	86	50.922758906249626
n582-1	n593	0	0	89	51.09102796874963
n583-1	n594	0	0	92	51.18451078124963
n602-1	n595	0	0	46	51.25796156249963
n588-1	n599	0	0	82	51.63456374999959
n587-1	n598	0	0	88	51.5531001562496
n586-1	n597	0	0	92	51.4582818749996
n585-1	n596	0	0	98	51.34343156249962
n592-1	n603	0	0	70	51.9978112499996
n591-1	n602	0	0	76	51.940386093749595
n590-1	n601	0	0	80	51.844232343749596
n589-1	n600	0	0	86	51.757426874999595
n596-1	n607	0	0	58	52.31965921874961
n595-1	n606	0	0	64	52.2515503124996
n594-1	n605	0	0	68	52.1740931249996
n593-1	n604	0	0	74	52.0966359374996
n600-1	n611	0	0	46	52.70694515624961
n599-1	n610	0	0	52	52.59610124999961
n598-1	n609	0	0	56	52.51997953124961
n597-1	n608	0	0	62	52.43450953124961
n618-1	n613	0	0	33	52.86453046874961
n619-1	n612	0	0	45	52.85785312499961
n603-1	n614	0	0	45	53.1129276562496
n604-1	n615	0	0	52	53.21308781249961
n605-1	n616	0	0	57	53.2892095312496
n607-1	n619	0	0	57	53.50689093749957
n606-1	n617	0	0	61	53.39204062499958
n608-1	n620	0	0	64	53.60304468749957
n609-1	n621	0	0	69	53.71121765624957
n611-1	n623	0	0	69	53.876815781249576
n610-1	n622	0	0	73	53.787339374999576
n612-1	n624	0	0	76	53.95160203124958
n613-1	n625	0	0	81	54.03306562499958
n615-1	n627	0	0	81	54.181302656249585
n614-1	n626	0	0	85	54.09983906249958
n616-1	n628	0	0	88	54.262766249999586
n617-1	n629	0	0	93	54.34556531249959
n623-1	n633	0	0	81	54.73418671874959
n622-1	n632	0	0	88	54.60998812499959
n621-1	n631	0	0	93	54.51917624999959
n620-1	n630	0	0	97	54.41634515624959
n627-1	n637	0	0	69	55.0440154687496
n629-1	n639	0	0	69	55.2042717187496
n626-1	n636	0	0	76	54.95053265624959
n625-1	n635	0	0	81	54.881088281249596
n624-1	n634	0	0	85	54.792947343749596
n631-1	n641	0	0	57	55.39524374999961
n630-1	n640	0	0	64	55.285735312499604
n628-1	n638	0	0	73	55.1308209374996
n635-1	n645	0	0	45	55.83995484374961
n634-1	n644	0	0	52	55.70907890624961
n633-1	n643	0	0	57	55.590222187499606
n632-1	n642	0	0	61	55.48739109374961
n653-1	n646	0	0	38	56.08167468749961
n638-1	n647	0	0	45	56.29802062499959
n639-1	n648	0	0	50	56.418212812499576
n640-1	n649	0	0	54	56.51303109374956
n642-1	n651	0	0	57	56.704003124999545
n641-1	n650	0	0	60	56.606513906249546
n643-1	n652	0	0	62	56.79748593749954
n644-1	n653	0	0	66	56.87227218749954
n646-1	n655	0	0	69	57.03119296874953
n645-1	n654	0	0	72	56.945722968749536
n647-1	n656	0	0	74	57.11132109374953
n648-1	n657	0	0	78	57.20213296874953
n650-1	n659	0	0	81	57.36506015624953
n649-1	n658	0	0	84	57.28893843749953
n651-1	n660	0	0	86	57.44785921874953
n652-1	n661	0	0	90	57.54534843749953
n670-1	n663	0	0	31	57.68423718749953
