idx,matchtype,partid,ppartid
2051,0,n1845-1,n1503
2052,0,n1821-1,n1488
2053,0,n1822-1,n1489
2054,0,n1824-1,n1494
2055,0,n1819-1,n1485
2056,0,n1820-1,n1486
2057,2,undefined,n1493
2058,0,n1836-1,n1490
2059,0,n1840-1,n1495
2060,0,n1837-1,n1499
2061,0,n1841-1,n1500
2062,0,n1838-1,n1492
2063,0,n1842-1,n1498
2064,0,n1828-1,n1502
2065,0,n1839-1,n1491
2066,0,n1843-1,n1496
2067,0,n1825-1,n1506
2068,0,n1826-1,n1508
2069,0,n1827-1,n1510
2070,1,n1831-1,undefined
2071,0,n1863-1,n1512
2072,0,n1864-1,n1515
2073,0,n1832-1,n1511
2074,1,n1847-1,undefined
2075,1,n1850-1,undefined
2076,0,n1858-1,n1514
2077,0,n1848-1,n1504
2078,0,n1851-1,n1509
2079,0,n1865-1,n1516
2080,0,n1849-1,n1505
2081,0,n1852-1,n1507
2082,0,n1866-1,n1517
2083,0,n1867-1,n1519
2084,0,n1868-1,n1520
2085,0,n1869-1,n1518
2086,0,n1861-1,n1522
2087,0,n1902-1,n1524
2088,0,n1903-1,n1526
2089,0,n1904-1,n1525
2090,0,n1862-1,n1523
2091,0,n1882-1,n1527
2092,0,n1906-1,n1531
2093,0,n1911-1,n1539
2094,0,n1907-1,n1533
2095,0,n1912-1,n1537
2096,0,n1908-1,n1532
2097,0,n1885-1,n1540
2098,2,undefined,n1530
2099,0,n1884-1,n1529
2100,0,n1883-1,n1528
2101,0,n1886-1,n1534
2102,0,n1887-1,n1535
2103,0,n1921-1,n1538
2104,0,n1888-1,n1545
2105,0,n1891-1,n1546
2106,0,n1889-1,n1544
2107,0,n1939-1,n1556
2108,0,n1924-1,n1547
2109,1,n1922-1,undefined
2110,0,n1914-1,n1549
2111,0,n1915-1,n1548
2112,0,n1898-1,n1552
2113,0,n1899-1,n1553
2114,0,n1950-1,n1558
2115,0,n1940-1,n1563
2116,0,n1900-1,n1554
2117,0,n1901-1,n1555
2118,0,n1929-1,n1557
2119,1,n1894-1,undefined
2120,1,n1895-1,undefined
2121,1,n1893-1,undefined
2122,0,n1951-1,n1560
2123,0,n1941-1,n1561
2124,1,n1892-1,undefined
2125,0,n1896-1,n1550
2126,0,n1897-1,n1551
2127,0,n1952-1,n1559
2128,0,n1942-1,n1562
2129,0,n1935-1,n1564
2130,0,n1936-1,n1565
2131,0,n1937-1,n1566
2132,0,n1944-1,n1567
2133,0,n1930-1,n1568
2134,0,n1956-1,n1570
2135,0,n1945-1,n1573
2136,0,n1957-1,n1571
2137,0,n1946-1,n1574
2138,0,n1958-1,n1569
2139,0,n1947-1,n1572
2140,0,n1933-1,n1576
2141,0,n1932-1,n1575
2142,0,n1977-1,n1577
2143,0,n1963-1,n1578
2144,0,n1984-1,n1581
2145,0,n1978-1,n1584
2146,0,n1985-1,n1580
2147,0,n1979-1,n1583
2148,0,n1986-1,n1579
2149,0,n1980-1,n1582
2150,0,n1974-1,n1586
2151,0,n1975-1,n1585
2152,0,n1965-1,n1588
2153,0,n1967-1,n1590
2154,0,n1969-1,n1592
2155,0,n1966-1,n1587
2156,0,n1968-1,n1589
2157,0,n1970-1,n1591
2158,0,n2009-1,n1596
2159,0,n2010-1,n1594
2160,0,n2023-1,n1599
2161,0,n2011-1,n1601
2162,0,n2024-1,n1598
2163,0,n2012-1,n1602
2164,0,n2025-1,n1597
2165,0,n2013-1,n1600
2166,0,n1991-1,n1595
2167,0,n1992-1,n1593
2168,0,n1993-1,n1604
2169,0,n1995-1,n1605
2170,0,n1997-1,n1608
2171,0,n1994-1,n1603
2172,0,n1996-1,n1606
2173,0,n1998-1,n1607
2174,0,n2015-1,n1610
2175,0,n2016-1,n1609
2176,0,n2029-1,n1616
2177,0,n2017-1,n1618
2178,0,n2030-1,n1615
2179,0,n2018-1,n1620
2180,0,n2031-1,n1614
2181,0,n2019-1,n1619
2182,0,n2032-1,n1613
2183,0,n2020-1,n1617
2184,0,n1999-1,n1612
2185,0,n2000-1,n1611
2186,0,n2003-1,n1621
2187,0,n2005-1,n1624
2188,0,n2007-1,n1626
2189,0,n2004-1,n1622
2190,0,n2006-1,n1623
2191,0,n2008-1,n1625
2192,0,n2040-1,n1629
2193,0,n2041-1,n1628
2194,0,n2052-1,n1634
2195,0,n2042-1,n1637
2196,0,n2053-1,n1633
2197,0,n2043-1,n1638
2198,0,n2054-1,n1632
2199,0,n2044-1,n1636
2200,0,n2055-1,n1631
2201,0,n2045-1,n1635
2202,0,n2037-1,n1630
2203,0,n2038-1,n1627
2204,0,n2094-1,n1642
2205,0,n2095-1,n1641
2206,0,n2096-1,n1647
2207,0,n2118-1,n1661
2208,1,n2097-1,undefined
2209,0,n2098-1,n1651
2210,0,n2067-1,n1646
2211,0,n2063-1,n1640
2212,0,n2065-1,n1644
2213,0,n2068-1,n1645
2214,0,n2064-1,n1639
2215,0,n2066-1,n1643
2216,0,n2099-1,n1652
2217,0,n2116-1,n1658
2218,0,n2100-1,n1653
2219,0,n2117-1,n1656
2220,0,n2119-1,n1660
2221,0,n2101-1,n1657
2222,0,n2102-1,n1659
2223,0,n2069-1,n1650
2224,0,n2071-1,n1655
2225,0,n2070-1,n1649
2226,0,n2072-1,n1654
2227,0,n2103-1,n1669
2228,0,n2104-1,n1668
2229,0,n2105-1,n1672
2230,0,n2106-1,n1674
2231,0,n2107-1,n1675
2232,0,n2113-1,n1682
2233,0,n2108-1,n1673
2234,0,n2114-1,n1680
2235,0,n2083-1,n1663
2236,0,n2085-1,n1665
2237,0,n2087-1,n1667
2238,0,n2073-1,n1671
2239,0,n2084-1,n1662
2240,0,n2086-1,n1664
2241,0,n2088-1,n1666
2242,0,n2074-1,n1670
2243,0,n2109-1,n1676
2244,0,n2121-1,n1683
2245,0,n2123-1,n1684
2246,0,n2110-1,n1678
2247,0,n2122-1,n1681
2248,0,n2124-1,n1685
2249,0,n2111-1,n1679
2250,0,n2112-1,n1677
2251,0,n2132-1,n1695
2252,0,n2133-1,n1694
2253,0,n2144-1,n1700
2254,0,n2134-1,n1703
2255,0,n2145-1,n1701
2256,0,n2135-1,n1705
2257,0,n2146-1,n1699
2258,0,n2136-1,n1704
2259,0,n2147-1,n1698
2260,0,n2137-1,n1702
2261,0,n2079-1,n1693
2262,0,n2077-1,n1691
2263,0,n2127-1,n1697
2264,0,n2091-1,n1687
2265,0,n2075-1,n1689
2266,0,n2080-1,n1692
2267,0,n2078-1,n1690
2268,0,n2128-1,n1696
2269,0,n2092-1,n1686
2270,0,n2076-1,n1688
2271,0,n2130-1,n1707
2272,0,n2131-1,n1710
2273,0,n2218-1,n1712
2274,0,n2219-1,n1709
2275,2,undefined,n1741
2276,0,n2220-1,n1735
2277,0,n2161-1,n1726
2278,0,n2160-1,n1721
2279,0,n2162-1,n1723
2280,0,n2164-1,n1725
2281,0,n2173-1,n1727
2282,0,n2159-1,n1724
2283,1,n2163-1,undefined
2284,0,n2165-1,n1728
2285,0,n2172-1,n1734
2286,0,n2166-1,n1729
2287,0,n2171-1,n1733
2288,0,n2167-1,n1732
2289,0,n2168-1,n1730
2290,0,n2222-1,n1778
2291,2,undefined,n1744
2292,0,n2223-1,n1742
2293,0,n2224-1,n1775
2294,2,undefined,n1740
2295,0,n2175-1,n1757
2296,2,undefined,n1774
2297,0,n2174-1,n1754
2298,1,n2170-1,undefined
2299,0,n2169-1,n1731
2300,0,n2177-1,n1780
2301,0,n2202-1,n1782
2302,0,n2178-1,n1779
2303,0,n2183-1,n1784
2304,0,n2203-1,n1789
2305,1,n2179-1,undefined
2306,1,n2208-1,undefined
2307,0,n2184-1,n1788
2308,1,n2180-1,undefined
2309,1,n2211-1,undefined
2310,0,n2181-1,n1786
2311,1,n2209-1,undefined
2312,0,n2254-1,n1794
2313,0,n2238-1,n1785
2314,0,n2237-1,n1777
2315,0,n2255-1,n1795
2316,1,n2226-1,undefined
2317,0,n2230-1,n1776
2318,1,n2227-1,undefined
2319,1,n2231-1,undefined
2320,0,n2249-1,n1797
2321,1,n2228-1,undefined
2322,0,n2205-1,n1781
2323,0,n2215-1,n1792
2324,0,n2204-1,n1791
2325,1,n2214-1,undefined
2326,0,n2206-1,n1793
2327,1,n2216-1,undefined
2328,0,n2207-1,n1783
2329,0,n2213-1,n1790
2330,0,n2241-1,n1796
2331,1,n2212-1,undefined
2332,1,n2182-1,undefined
2333,1,n2201-1,undefined
2334,0,n2210-1,n1787
2335,0,n2185-1,n1773
2336,1,n2200-1,undefined
2337,0,n2242-1,n1798
2338,1,n2186-1,undefined
2339,1,n2199-1,undefined
2340,1,n2187-1,undefined
2341,1,n2198-1,undefined
2342,1,n2188-1,undefined
2343,1,n2197-1,undefined
2344,1,n2189-1,undefined
2345,1,n2196-1,undefined
2346,1,n2190-1,undefined
2347,1,n2195-1,undefined
2348,1,n2191-1,undefined
2349,1,n2194-1,undefined
2350,1,n2193-1,undefined
2351,1,n2192-1,undefined
2352,0,n2243-1,n1799
2353,0,n2252-1,n1800
2354,0,n2246-1,n1801
2355,0,n2247-1,n1802
2356,0,n2248-1,n1803
2357,0,n2288-1,n1808
2358,0,n2280-1,n1811
2359,0,n2289-1,n1806
2360,0,n2281-1,n1812
2361,0,n2268-1,n1807
2362,0,n2270-1,n1809
2363,0,n2269-1,n1805
2364,0,n2271-1,n1810
2365,0,n2259-1,n1804
2366,0,n2260-1,n1813
2367,0,n2261-1,n1814
2368,0,n2262-1,n1815
2369,0,n2293-1,n1817
2370,0,n2284-1,n1821
2371,0,n2294-1,n1819
2372,0,n2285-1,n1823
2373,0,n2274-1,n1820
2374,0,n2276-1,n1824
2375,0,n2275-1,n1818
2376,0,n2277-1,n1822
2377,0,n2263-1,n1816
2378,0,n2266-1,n1826
2379,0,n2265-1,n1825
2380,0,n2317-1,n1831
2381,0,n2309-1,n1835
2382,0,n2318-1,n1829
2383,0,n2310-1,n1832
2384,0,n2302-1,n1830
2385,0,n2304-1,n1834
2386,0,n2303-1,n1828
2387,0,n2305-1,n1833
2388,0,n2299-1,n1827
2389,0,n2320-1,n1838
2390,0,n2321-1,n1837
2391,0,n2322-1,n1836
2392,0,n2311-1,n1841
2393,0,n2312-1,n1840
2394,0,n2313-1,n1839
2395,0,n2315-1,n1842
2396,0,n2352-1,n1851
2397,0,n2351-1,n1850
2398,0,n2350-1,n1843
2399,0,n2329-1,n1846
2400,0,n2332-1,n1848
2401,0,n2330-1,n1845
2402,0,n2333-1,n1849
2403,0,n2331-1,n1844
2404,0,n2334-1,n1847
2405,0,n2354-1,n1859
2406,0,n2355-1,n1860
2407,0,n2356-1,n1861
2408,0,n2353-1,n1852
2409,0,n2336-1,n1855
2410,0,n2339-1,n1857
2411,0,n2337-1,n1854
2412,0,n2340-1,n1858
2413,0,n2338-1,n1853
2414,0,n2341-1,n1856
2415,0,n2359-1,n1869
2416,0,n2357-1,n1862
2417,0,n2361-1,n1871
2418,1,n2358-1,undefined
2419,0,n2343-1,n1865
2420,0,n2346-1,n1868
2421,0,n2344-1,n1864
2422,0,n2347-1,n1867
2423,0,n2345-1,n1863
2424,0,n2348-1,n1866
2425,0,n2362-1,n1872
2426,0,n2363-1,n1873
2427,0,n2360-1,n1870
2428,0,n2364-1,n1874
2429,0,n2386-1,n1875
2430,0,n2369-1,n1877
2431,0,n2373-1,n1881
2432,0,n2370-1,n1879
2433,0,n2374-1,n1883
2434,0,n2371-1,n1878
2435,0,n2375-1,n1882
2436,0,n2372-1,n1876
2437,0,n2376-1,n1880
2438,0,n2382-1,n1884
2439,0,n2383-1,n1885
2440,0,n2384-1,n1886
2441,0,n2385-1,n1887
2442,0,n2398-1,n1888
2443,0,n2390-1,n1889
2444,0,n2409-1,n1892
2445,0,n2399-1,n1895
2446,0,n2410-1,n1890
2447,0,n2400-1,n1894
2448,0,n2411-1,n1891
2449,0,n2401-1,n1893
2450,0,n2391-1,n1896
2451,0,n2392-1,n1897
2452,0,n2393-1,n1898
2453,0,n2403-1,n1899
2454,0,n2415-1,n1903
2455,0,n2404-1,n1905
2456,0,n2394-1,n1900
2457,0,n2416-1,n1902
2458,0,n2405-1,n1906
2459,0,n2417-1,n1901
2460,0,n2406-1,n1904
2461,0,n2397-1,n1908
2462,0,n2396-1,n1907
2463,0,n2479-1,n1909
2464,0,n2487-1,n1912
2465,0,n2480-1,n1915
2466,2,undefined,n1919
2467,0,n2424-1,n1910
2468,0,n2488-1,n1913
2469,0,n2481-1,n1916
2470,2,undefined,n1921
2471,0,n2489-1,n1911
2472,0,n2482-1,n1914
2473,2,undefined,n1923
2474,0,n2427-1,n1918
2475,0,n2426-1,n1920
2476,1,n2428-1,undefined
2477,1,n2429-1,undefined
2478,0,n2430-1,n1925
2479,1,n2433-1,undefined
2480,1,n2434-1,undefined
2481,1,n2432-1,undefined
2482,1,n2435-1,undefined
2483,1,n2431-1,undefined
2484,1,n2439-1,undefined
2485,1,n2436-1,undefined
2486,1,n2440-1,undefined
2487,1,n2438-1,undefined
2488,1,n2441-1,undefined
2489,1,n2437-1,undefined
2490,1,n2445-1,undefined
2491,1,n2442-1,undefined
2492,1,n2446-1,undefined
2493,1,n2444-1,undefined
2494,0,n2547-1,n2032
2495,0,n2554-1,n2039
2496,1,n2447-1,undefined
2497,1,n2443-1,undefined
2498,0,n2451-1,n2028
2499,0,n2448-1,n2026
2500,0,n2452-1,n2033
2501,0,n2450-1,n2027
2502,0,n2453-1,n2031
2503,0,n2449-1,n2018
2504,0,n2457-1,n2016
2505,0,n2454-1,n2025
2506,0,n2458-1,n2029
2507,0,n2456-1,n2019
2508,2,undefined,n1950
2509,0,n2459-1,n2023
2510,0,n2455-1,n1954
2511,1,n2463-1,undefined
2512,0,n2460-1,n2017
2513,2,undefined,n1951
2514,0,n2464-1,n1955
2515,0,n2474-1,n1965
2516,0,n2472-1,n1963
2517,0,n2476-1,n1967
2518,1,n2503-1,undefined
2519,0,n2470-1,n1961
2520,0,n2478-1,n1969
2521,1,n2501-1,undefined
2522,0,n2462-1,n1953
2523,0,n2465-1,n1956
2524,0,n2468-1,n1959
2525,0,n2499-1,n1971
2526,0,n2461-1,n1952
2527,0,n2466-1,n1957
2528,0,n2469-1,n1960
2529,0,n2473-1,n1964
2530,0,n2477-1,n1968
2531,1,n2500-1,undefined
2532,0,n2467-1,n1958
2533,0,n2471-1,n1962
2534,0,n2475-1,n1966
2535,0,n2498-1,n1970
2536,1,n2502-1,undefined
2537,0,n2567-1,n2048
2538,0,n2565-1,n2046
2539,0,n2563-1,n2044
2540,0,n2557-1,n2042
2541,0,n2555-1,n2040
2542,0,n2553-1,n2038
2543,0,n2564-1,n2045
2544,0,n2551-1,n2036
2545,0,n2549-1,n2034
2546,0,n2562-1,n2043
2547,0,n2566-1,n2047
2548,1,n2545-1,undefined
2549,1,n2543-1,undefined
2550,1,n2548-1,undefined
2551,1,n2552-1,undefined
2552,1,n2556-1,undefined
2553,0,n2541-1,n2041
2554,1,n2539-1,undefined
2555,1,n2537-1,undefined
2556,0,n2535-1,n2035
2557,1,n2542-1,undefined
2558,1,n2546-1,undefined
2559,1,n2550-1,undefined
2560,1,n2533-1,undefined
2561,1,n2531-1,undefined
2562,1,n2529-1,undefined
2563,1,n2536-1,undefined
2564,1,n2540-1,undefined
2565,1,n2544-1,undefined
2566,1,n2527-1,undefined
2567,1,n2525-1,undefined
2568,1,n2523-1,undefined
2569,1,n2530-1,undefined
2570,1,n2534-1,undefined
2571,1,n2538-1,undefined
2572,1,n2521-1,undefined
2573,1,n2519-1,undefined
2574,1,n2505-1,undefined
2575,1,n2517-1,undefined
2576,1,n2524-1,undefined
2577,1,n2528-1,undefined
2578,1,n2532-1,undefined
2579,1,n2507-1,undefined
2580,1,n2515-1,undefined
2581,1,n2509-1,undefined
2582,1,n2513-1,undefined
2583,1,n2511-1,undefined
2584,1,n2518-1,undefined
2585,1,n2522-1,undefined
2586,1,n2526-1,undefined
2587,1,n2504-1,undefined
2588,1,n2508-1,undefined
2589,1,n2512-1,undefined
2590,1,n2516-1,undefined
2591,1,n2520-1,undefined
2592,1,n2506-1,undefined
2593,1,n2510-1,undefined
2594,1,n2514-1,undefined
2595,0,n2573-1,n2054
2596,0,n2571-1,n2052
2597,0,n2569-1,n2057
2598,0,n2570-1,n2059
2599,0,n2568-1,n2049
2600,0,n2572-1,n2053
2601,0,n2579-1,n2076
2602,0,n2577-1,n2075
2603,2,undefined,n2070
2604,0,n2575-1,n2068
2605,1,n2576-1,undefined
2606,0,n2574-1,n2067
2607,0,n2578-1,n2074
2608,0,n2585-1,n2082
2609,0,n2583-1,n2080
2610,0,n2595-1,n2086
2611,1,n2607-1,undefined
2612,0,n2581-1,n2078
2613,1,n2580-1,undefined
2614,1,n2584-1,undefined
2615,0,n2582-1,n2079
2616,0,n2586-1,n2083
2617,0,n2597-1,n2088
2618,1,n2609-1,undefined
2619,1,n2591-1,undefined
2620,1,n2603-1,undefined
2621,0,n2613-1,n2090
2622,1,n2589-1,undefined
2623,1,n2601-1,undefined
2624,0,n2614-1,n2091
2625,0,n2587-1,n2084
2626,1,n2605-1,undefined
2627,1,n2593-1,undefined
2628,1,n2599-1,undefined
2629,1,n2588-1,undefined
2630,1,n2592-1,undefined
2631,1,n2596-1,undefined
2632,1,n2600-1,undefined
2633,1,n2604-1,undefined
2634,1,n2608-1,undefined
2635,0,n2594-1,n2087
2636,1,n2606-1,undefined
2637,1,n2590-1,undefined
2638,1,n2598-1,undefined
2639,1,n2602-1,undefined
2640,0,n2615-1,n2092
2641,0,n2620-1,n2093
2642,0,n2621-1,n2094
2643,0,n2626-1,n2095
2644,0,n2627-1,n2096
2645,0,n2639-1,n2097
2646,0,n2640-1,n2102
2647,0,n2643-1,n2108
2648,0,n2641-1,n2100
2649,0,n2644-1,n2109
2650,0,n2631-1,n2098
2651,0,n2632-1,n2099
2652,0,n2633-1,n2101
2653,0,n2637-1,n2107
2654,0,n2634-1,n2103
2655,0,n2636-1,n2106
2656,0,n2638-1,n2110
2657,0,n2642-1,n2104
2658,0,n2635-1,n2105
2659,0,n2653-1,n2112
2660,0,n2654-1,n2116
2661,0,n2655-1,n2115
2662,0,n2651-1,n2114
2663,0,n2647-1,n2111
2664,0,n2648-1,n2113
2665,0,n2656-1,n2117
2666,0,n2657-1,n2121
2667,0,n2658-1,n2119
2668,0,n2652-1,n2120
2669,0,n2649-1,n2118
2670,0,n2669-1,n2122
2671,0,n2670-1,n2126
2672,0,n2671-1,n2125
2673,0,n2662-1,n2123
2674,0,n2663-1,n2124
2675,0,n2664-1,n2127
2676,0,n2672-1,n2128
2677,0,n2673-1,n2132
2678,0,n2674-1,n2131
2679,0,n2668-1,n2134
2680,0,n2666-1,n2130
2681,0,n2667-1,n2133
2682,0,n2665-1,n2129
2683,0,n2685-1,n2135
2684,0,n2686-1,n2139
2685,0,n2687-1,n2138
2686,0,n2681-1,n2141
2687,0,n2682-1,n2140
2688,0,n2677-1,n2136
2689,0,n2678-1,n2137
2690,0,n2688-1,n2142
2691,0,n2689-1,n2145
2692,0,n2690-1,n2144
2693,0,n2683-1,n2146
2694,0,n2684-1,n2147
2695,0,n2679-1,n2143
2696,0,n2701-1,n2148
2697,0,n2702-1,n2153
2698,0,n2703-1,n2152
2699,0,n2696-1,n2154
2700,0,n2695-1,n2151
2701,0,n2694-1,n2150
2702,0,n2693-1,n2149
2703,0,n2704-1,n2156
2704,0,n2705-1,n2159
2705,0,n2706-1,n2160
2706,0,n2698-1,n2157
2707,0,n2697-1,n2155
2708,0,n2699-1,n2158
2709,0,n2700-1,n2161
2710,0,n2715-1,n2162
2711,0,n2716-1,n2166
2712,0,n2717-1,n2165
2713,0,n2713-1,n2167
2714,0,n2709-1,n2163
2715,0,n2710-1,n2164
2716,0,n2718-1,n2168
2717,0,n2719-1,n2172
2718,0,n2720-1,n2171
2719,0,n2714-1,n2170
2720,0,n2711-1,n2169
2721,0,n2731-1,n2173
2722,0,n2732-1,n2177
2723,0,n2733-1,n2176
2724,0,n2724-1,n2174
2725,0,n2725-1,n2175
2726,0,n2726-1,n2178
2727,0,n2734-1,n2179
2728,0,n2735-1,n2184
2729,0,n2736-1,n2183
2730,0,n2728-1,n2181
2731,0,n2729-1,n2182
2732,0,n2730-1,n2185
2733,0,n2727-1,n2180
2734,0,n2745-1,n2187
2735,0,n2746-1,n2191
2736,0,n2747-1,n2189
2737,0,n2743-1,n2190
2738,0,n2739-1,n2186
2739,0,n2740-1,n2188
2740,0,n2748-1,n2192
2741,0,n2749-1,n2195
2742,0,n2750-1,n2193
2743,1,n2744-1,undefined
2744,0,n2741-1,n2194
2745,0,n2769-1,n2196
2746,0,n2770-1,n2203
2747,0,n2771-1,n2204
2748,0,n2753-1,n2198
2749,0,n2755-1,n2199
2750,0,n2757-1,n2202
2751,0,n2759-1,n2206
2752,0,n2754-1,n2197
2753,0,n2756-1,n2200
2754,0,n2758-1,n2201
2755,0,n2760-1,n2205
2756,0,n2772-1,n2209
2757,0,n2773-1,n2214
2758,0,n2774-1,n2215
2759,0,n2765-1,n2213
2760,0,n2763-1,n2211
2761,0,n2767-1,n2217
2762,0,n2761-1,n2207
2763,0,n2766-1,n2212
2764,0,n2764-1,n2210
2765,0,n2768-1,n2216
2766,0,n2762-1,n2208
2767,0,n2786-1,n2218
2768,0,n2787-1,n2222
2769,0,n2784-1,n2221
2770,0,n2777-1,n2220
2771,0,n2779-1,n2224
2772,0,n2778-1,n2219
2773,0,n2780-1,n2223
2774,0,n2788-1,n2225
2775,0,n2789-1,n2227
2776,0,n2785-1,n2226
2777,0,n2781-1,n2229
2778,0,n2782-1,n2228
2779,0,n2808-1,n2230
2780,0,n2809-1,n2236
2781,0,n2810-1,n2234
2782,0,n2794-1,n2232
2783,0,n2796-1,n2235
2784,0,n2798-1,n2238
2785,0,n2795-1,n2231
2786,0,n2797-1,n2233
2787,0,n2799-1,n2237
2788,0,n2811-1,n2239
2789,0,n2812-1,n2247
2790,0,n2813-1,n2245
2791,0,n2806-1,n2249
2792,0,n2802-1,n2242
2793,0,n2804-1,n2244
2794,0,n2800-1,n2241
2795,0,n2807-1,n2248
2796,0,n2803-1,n2243
2797,0,n2805-1,n2246
2798,0,n2801-1,n2240
2799,0,n2825-1,n2250
2800,0,n2826-1,n2254
2801,0,n2823-1,n2255
2802,0,n2816-1,n2252
2803,0,n2818-1,n2256
2804,0,n2817-1,n2251
2805,0,n2819-1,n2253
2806,0,n2827-1,n2257
2807,0,n2828-1,n2261
2808,0,n2824-1,n2259
2809,0,n2820-1,n2260
2810,0,n2821-1,n2258
2811,0,n2847-1,n2263
2812,0,n2848-1,n2270
2813,0,n2849-1,n2268
2814,0,n2837-1,n2271
2815,0,n2835-1,n2267
2816,0,n2833-1,n2265
2817,0,n2831-1,n2264
2818,0,n2838-1,n2272
2819,0,n2836-1,n2269
2820,0,n2834-1,n2266
2821,0,n2832-1,n2262
2822,0,n2850-1,n2275
2823,0,n2851-1,n2278
2824,0,n2852-1,n2279
2825,0,n2841-1,n2276
2826,0,n2839-1,n2273
2827,0,n2843-1,n2281
2828,0,n2845-1,n2282
2829,0,n2842-1,n2277
2830,0,n2840-1,n2274
2831,0,n2844-1,n2280
2832,0,n2846-1,n2283
2833,0,n2864-1,n2284
2834,0,n2865-1,n2289
2835,0,n2862-1,n2287
2836,0,n2855-1,n2286
2837,0,n2857-1,n2290
2838,0,n2856-1,n2285
2839,0,n2858-1,n2288
2840,0,n2866-1,n2292
2841,0,n2867-1,n2295
2842,0,n2863-1,n2294
2843,0,n2859-1,n2296
2844,0,n2860-1,n2293
2845,0,n2886-1,n2297
2846,0,n2887-1,n2302
2847,0,n2888-1,n2301
2848,0,n2872-1,n2298
2849,1,n2874-1,undefined
2850,0,n2873-1,n2299
2851,0,n2875-1,n2300
2852,0,n2876-1,n2303
2853,0,n2877-1,n2304
2854,0,n2889-1,n2305
2855,0,n2890-1,n2313
2856,0,n2891-1,n2311
2857,0,n2880-1,n2308
2858,0,n2882-1,n2310
2859,0,n2884-1,n2314
2860,0,n2878-1,n2306
2861,0,n2881-1,n2309
2862,0,n2883-1,n2312
2863,0,n2885-1,n2315
2864,0,n2879-1,n2307
2865,0,n2905-1,n2316
2866,0,n2906-1,n2320
2867,0,n2903-1,n2319
2868,0,n2894-1,n2318
2869,0,n2896-1,n2322
2870,0,n2895-1,n2317
2871,0,n2897-1,n2321
2872,0,n2907-1,n2323
2873,0,n2908-1,n2325
2874,0,n2904-1,n2326
2875,0,n2898-1,n2327
2876,0,n2900-1,n2329
2877,0,n2899-1,n2324
2878,0,n2901-1,n2328
2879,0,n2927-1,n2330
2880,0,n2928-1,n2338
2881,0,n2929-1,n2336
2882,0,n2911-1,n2332
2883,0,n2913-1,n2334
2884,0,n2915-1,n2337
2885,0,n2917-1,n2340
2886,0,n2912-1,n2331
2887,0,n2914-1,n2333
2888,0,n2916-1,n2335
2889,0,n2918-1,n2339
2890,0,n2930-1,n2341
2891,0,n2931-1,n2349
2892,0,n2932-1,n2347
2893,0,n2923-1,n2346
2894,0,n2921-1,n2344
2895,0,n2925-1,n2350
2896,0,n2919-1,n2342
2897,0,n2924-1,n2348
2898,0,n2922-1,n2345
2899,0,n2926-1,n2351
2900,0,n2920-1,n2343
2901,0,n2944-1,n2352
2902,0,n2945-1,n2356
2903,0,n2946-1,n2358
2904,0,n2942-1,n2359
2905,0,n2935-1,n2353
2906,0,n2937-1,n2357
2907,0,n2936-1,n2354
2908,0,n2938-1,n2355
2909,0,n2947-1,n2360
2910,0,n2948-1,n2361
2911,0,n2949-1,n2364
2912,0,n2943-1,n2365
2913,0,n2939-1,n2363
2914,0,n2940-1,n2362
2915,0,n2968-1,n2366
2916,1,n2969-1,undefined
2917,0,n2970-1,n2372
2918,0,n2971-1,n2370
2919,0,n2954-1,n2368
2920,0,n2956-1,n2369
2921,0,n2958-1,n2373
2922,0,n2955-1,n2367
2923,0,n2957-1,n2371
2924,0,n2959-1,n2374
2925,0,n2972-1,n2376
2926,1,n2973-1,undefined
2927,0,n2974-1,n2383
2928,0,n2975-1,n2382
2929,0,n2966-1,n2384
2930,0,n2962-1,n2378
2931,0,n2964-1,n2380
2932,0,n2960-1,n2375
2933,0,n2967-1,n2385
2934,0,n2963-1,n2379
2935,0,n2965-1,n2381
2936,0,n2961-1,n2377
2937,0,n2987-1,n2386
2938,0,n2988-1,n2393
2939,0,n2989-1,n2389
2940,0,n2985-1,n2392
2941,0,n2978-1,n2387
2942,0,n2980-1,n2391
2943,0,n2979-1,n2388
2944,0,n2981-1,n2390
2945,0,n2990-1,n2394
2946,0,n2991-1,n2397
2947,0,n2992-1,n2395
2948,0,n2986-1,n2396
2949,0,n2982-1,n2399
2950,0,n2983-1,n2398
2951,0,n3011-1,n2400
2952,0,n3012-1,n2405
2953,0,n3013-1,n2406
2954,0,n3001-1,n2409
2955,0,n2999-1,n2407
2956,0,n2997-1,n2404
2957,0,n2995-1,n2402
2958,0,n3002-1,n2410
2959,0,n3000-1,n2408
2960,0,n2998-1,n2403
2961,0,n2996-1,n2401
2962,1,n3014-1,undefined
2963,0,n3015-1,n2416
2964,0,n3016-1,n2417
2965,0,n3005-1,n2414
2966,0,n3003-1,n2412
2967,0,n3007-1,n2418
2968,0,n3009-1,n2420
2969,0,n3006-1,n2415
2970,0,n3004-1,n2413
2971,0,n3008-1,n2419
2972,0,n3010-1,n2421
2973,0,n3028-1,n2422
2974,0,n3029-1,n2428
2975,0,n3030-1,n2426
2976,0,n3026-1,n2425
2977,0,n3019-1,n2423
2978,0,n3021-1,n2429
2979,0,n3020-1,n2424
2980,0,n3022-1,n2427
2981,0,n3031-1,n2430
2982,0,n3032-1,n2431
2983,0,n3033-1,n2434
