onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
132.94858,2.1781495,52,77,0,0,n1123,132.94124,227.0625
133.04073,2.086002,79,80,0,0,n1124,132.94124,227.0625
133.15291,1.9738228,73,79,0,0,n1125,132.94124,227.0625
133.24907,1.8776691,85,82,0,0,n1126,132.94124,227.0625
133.34789,1.7788444,55,91,0,0,n1127,132.94124,227.0625
133.3559,1.7708316,45,80,0,0,n1128,132.94124,227.0625
133.36392,1.7628187,52,88,0,0,n1129,133.36392,228.0625
133.37059,1.7561414,49,79,0,0,n1130,133.36392,228.0625
133.38394,1.7427868,85,87,0,0,n1131,133.36392,228.0625
133.4948,1.6319429,79,73,0,0,n1132,133.36392,228.0625
133.61499,1.5117506,73,79,0,0,n1133,133.36392,228.0625
133.70981,1.4169323,85,77,0,0,n1134,133.36392,228.0625
133.79794,1.3287914,55,81,0,0,n1135,133.36392,228.0625
133.80997,1.3167722,45,70,0,0,n1136,133.36392,228.0625
133.82332,1.3034174,49,72,0,0,n1137,133.82332,229.0625
133.82599,1.3007466,52,73,0,0,n1138,133.82332,229.0625
133.83133,1.2954047,85,89,0,0,n1139,133.82332,229.0625
133.9395,1.1872317,79,81,0,0,n1140,133.82332,229.0625
134.04767,1.0790588,73,79,0,0,n1141,133.82332,229.0625
134.14517,0.9815695,85,85,0,0,n1142,133.82332,229.0625
134.21729,0.9094542,55,80,0,0,n1143,133.82332,229.0625
134.22395,0.9027769,45,72,0,0,n1144,133.82332,229.0625
134.23732,0.8894222,49,67,0,0,n1145,134.2373,230.0625
134.23999,0.88675123,52,78,0,0,n1146,134.2373,230.0625
134.25868,0.8680547,85,84,0,0,n1147,134.2373,230.0625
134.36685,0.75988173,79,79,0,0,n1148,134.2373,230.0625
134.4737,0.6530442,73,79,0,0,n1149,134.2373,230.0625
134.5645,0.5622323,85,82,0,0,n1150,134.2373,230.0625
134.68202,0.4447111,55,81,0,0,n1151,134.2373,230.0625
134.6847,0.44204015,45,75,0,0,n1152,134.2373,230.0625
134.6927,0.43402734,52,78,0,0,n1153,134.6927,231.0625
134.70206,0.42467907,85,88,0,0,n1154,134.6927,231.0625
134.70874,0.4180017,49,69,0,0,n1155,134.6927,231.0625
134.79955,0.32718983,79,75,0,0,n1156,134.6927,231.0625
134.91306,0.213675,73,77,0,0,n1157,134.6927,231.0625
135.00787,0.11885672,85,83,0,0,n1158,134.6927,231.0625
135.12006,0.08947641,56,73,0,0,n1159,134.6927,231.0625
135.13475,1.8749981,85,87,0,0,n1160,135.13475,232.0625
135.15479,0.07612172,63,66,0,0,n1161,135.13475,232.0625
135.22823,1.7815154,78,85,0,0,n1162,135.13475,232.0625
135.2416,1.7681606,65,74,0,0,n1163,135.13475,232.0625
135.33372,1.6760132,73,74,0,0,n1164,135.13475,232.0625
135.35243,1.6573167,63,67,0,0,n1165,135.13475,232.0625
135.41386,1.5958852,85,78,0,0,n1166,135.13475,232.0625
135.42989,1.5798595,65,70,0,0,n1167,135.13475,232.0625
135.52872,1.4810349,63,67,0,0,n1168,135.44858,233.0625
135.54474,1.4650092,85,87,0,0,n1169,135.44858,233.0625
135.59816,1.4115905,65,71,0,0,n1170,135.44858,233.0625
135.64622,1.3635136,78,80,0,0,n1171,135.44858,233.0625
135.68095,1.3287914,63,75,0,0,n1172,135.44858,233.0625
135.74773,1.262018,65,73,0,0,n1173,135.44858,233.0625
135.75174,1.2580116,73,79,0,0,n1174,135.44858,233.0625
135.83586,1.173877,63,78,0,0,n1175,135.44858,233.0625
135.85056,1.1591868,85,79,0,0,n1176,135.44858,233.0625
135.91066,1.0990908,65,77,0,0,n1177,135.44858,233.0625
135.97342,1.0363238,84,90,0,0,n1178,135.97342,234.0625
135.9988,1.0109499,63,77,0,0,n1179,135.97342,234.0625
136.06824,0.9415055,78,81,0,0,n1180,135.97342,234.0625
136.08293,0.92681533,65,71,0,0,n1181,135.97342,234.0625
136.16039,0.84935814,72,78,0,0,n1182,135.97342,234.0625
136.19644,0.8133005,63,62,0,0,n1183,135.97342,234.0625
136.25253,0.7572108,84,74,0,0,n1184,135.97342,234.0625
136.27791,0.73183686,65,69,0,0,n1185,135.97342,234.0625
136.36205,0.64770234,63,78,0,0,n1186,135.97342,234.0625
136.37807,0.63167673,84,82,0,0,n1187,136.37807,235.0625
136.43282,0.5769225,65,73,0,0,n1188,136.37807,235.0625
136.44885,0.5608969,78,91,0,0,n1189,136.37807,235.0625
136.51295,0.49679437,63,69,0,0,n1190,136.37807,235.0625
136.57172,0.43803376,72,79,0,0,n1191,136.37807,235.0625
136.61444,0.39529875,61,74,0,0,n1192,136.37807,235.0625
136.64783,0.36191204,84,89,0,0,n1193,136.37807,235.0625
136.71594,0.29380313,63,85,0,0,n1194,136.37807,235.0625
136.8802,0.12954047,77,23,0,0,n1195,136.37807,235.0625
136.93095,1.1364839,77,23,0,0,n1196,136.37807,235.0625
136.94164,1.1258001,85,95,0,0,n1197,136.37807,235.0625
136.94298,1.1244646,61,88,0,0,n1198,136.94298,236.125
136.94298,1.1244646,73,86,0,0,n1199,136.94298,236.125
136.959,1.1084391,49,76,0,0,n1200,136.94298,236.125
138.39597,0.20566219,61,33,0,0,n1201,137.67348,237.125
138.41199,0.213675,77,47,0,0,n1202,138.40398,238.125
138.59494,0.1495725,73,62,0,0,n1203,138.40398,238.125
138.61098,0.12286312,63,41,0,0,n1204,138.40398,238.125
138.7552,0.14155969,68,59,0,0,n1205,138.40398,238.125
138.75787,0.09882469,65,52,0,0,n1206,138.40398,238.125
138.88875,0.13087593,66,53,0,0,n1207,138.40398,238.125
138.89276,0.13621782,70,62,0,0,n1208,138.89075,239.125
139.03564,0.16025625,73,62,0,0,n1209,138.89075,239.125
139.04367,0.10416656,61,51,0,0,n1210,138.89075,239.125
139.1959,0.11351484,70,58,0,0,n1211,138.89075,239.125
139.19725,0.15624985,66,47,0,0,n1212,138.89075,239.125
139.33212,0.14423062,68,55,0,0,n1213,138.89075,239.125
139.33347,0.8520291,61,38,0,0,n1214,139.33347,240.125
139.35483,0.83066154,65,47,0,0,n1215,139.33347,240.125
139.48438,0.16025625,73,61,0,0,n1216,139.33347,240.125
139.64597,0.15224344,75,59,0,0,n1217,139.33347,240.125
139.78885,0.39663422,77,62,0,0,n1218,139.78885,241.125
139.93843,0.24706171,73,60,0,0,n1219,139.78885,241.125
140.084,0.22035234,80,60,0,0,n1220,139.78885,241.125
140.26295,0.1535789,49,47,0,0,n1221,139.78885,241.125
140.26562,0.15892078,77,55,0,0,n1222,140.26428,242.125
140.40584,0.24572624,73,62,0,0,n1223,140.26428,242.125
140.41786,0.23370703,51,52,0,0,n1224,140.26428,242.125
140.55008,0.16159172,68,62,0,0,n1225,140.26428,242.125
140.56076,0.1322114,53,58,0,0,n1226,140.26428,242.125
140.713,0.14022422,66,60,0,0,n1227,140.26428,242.125
140.71701,0.1068375,44,60,0,0,n1228,140.71701,243.125
140.73837,0.12553406,54,50,0,0,n1229,140.71701,243.125
140.85455,0.17094,63,66,0,0,n1230,140.71701,243.125
140.87993,0.12553406,51,53,0,0,n1231,140.71701,243.125
141.00813,0.15758531,68,61,0,0,n1232,140.71701,243.125
141.02817,0.14022422,56,48,0,0,n1233,140.71701,243.125
141.2138,0.28445485,65,46,0,0,n1234,140.71701,243.125
141.23116,0.9735567,53,38,0,0,n1235,141.23116,244.125
141.23784,0.96687937,49,37,0,0,n1236,141.23116,244.125
141.94698,0.25774547,68,45,0,0,n1237,141.94698,245.125
142.10056,0.15624985,73,53,0,0,n1238,141.94698,245.125
142.22876,0.15491438,75,50,0,0,n1239,141.94698,245.125
142.377,0.14289516,61,39,0,0,n1240,141.94698,245.125
142.38367,0.15624985,77,53,0,0,n1241,142.38034,246.125
142.53058,0.14289516,73,63,0,0,n1242,142.38034,246.125
142.53992,0.13354687,63,52,0,0,n1243,142.38034,246.125
142.69217,0.12954047,68,58,0,0,n1244,142.38034,246.125
142.70018,0.11351484,65,52,0,0,n1245,142.38034,246.125
142.82571,0.14022422,70,62,0,0,n1246,142.38034,246.125
142.8364,0.13755327,66,61,0,0,n1247,142.83105,247.125
142.96594,0.16559812,73,65,0,0,n1248,142.83105,247.125
142.98196,0.13488235,61,55,0,0,n1249,142.83105,247.125
143.11551,0.14022422,70,65,0,0,n1250,142.83105,247.125
143.14488,0.15491438,66,59,0,0,n1251,142.83105,247.125
143.2771,0.15090796,68,61,0,0,n1252,142.83105,247.125
143.28378,0.64903784,65,49,0,0,n1253,143.28378,248.125
143.31717,0.9468473,61,43,0,0,n1254,143.28378,248.125
143.42,0.16426265,73,68,0,0,n1255,143.28378,248.125
143.5709,0.14690156,75,70,0,0,n1256,143.28378,248.125
143.72182,0.14423062,77,71,0,0,n1257,143.72182,249.125
143.86203,0.4019761,73,77,0,0,n1258,143.72182,249.125
144.0076,0.2951386,80,83,0,0,n1259,143.72182,249.125
144.29472,0.5341875,65,85,0,0,n1260,143.72182,249.125
144.29472,0.5341875,74,88,0,0,n1261,143.72182,249.125
144.2974,0.53151655,58,83,0,0,n1262,144.29607,250.125
144.30006,0.5288456,68,92,0,0,n1263,144.29607,250.125
144.8169,0.56490326,75,91,0,0,n1264,144.29607,250.125
144.82758,0.55421954,63,75,0,0,n1265,144.29607,250.125
144.82892,0.55288404,66,83,0,0,n1266,144.82825,251.125
144.8396,0.5422003,51,69,0,0,n1267,144.82825,251.125
145.3364,1.1658642,66,87,0,0,n1268,144.82825,251.125
145.33907,1.1631932,72,86,0,0,n1269,144.82825,251.125
145.3444,1.1578515,63,64,0,0,n1270,145.34174,252.125
145.36177,1.1404903,56,61,0,0,n1271,145.34174,252.125
146.45285,0.9308217,44,37,0,0,n1272,145.91565,253.125
146.48222,0.9014414,54,29,0,0,n1273,145.91565,253.125
146.49692,0.88675123,51,38,0,0,n1274,146.48956,254.125
146.5303,0.08547,66,52,0,0,n1275,146.48956,254.125
146.64915,0.102831095,68,64,0,0,n1276,146.48956,254.125
146.76802,0.05475422,66,57,0,0,n1277,146.48956,254.125
146.8615,0.5221683,65,56,0,0,n1278,146.48956,254.125
146.96567,0.4180017,66,71,0,0,n1279,146.96567,255.125
147.08586,0.29780954,75,55,0,0,n1280,146.96567,255.125
147.18869,0.19497843,73,61,0,0,n1281,146.96567,255.125
147.29553,0.15624985,72,76,0,0,n1282,146.96567,255.125
147.41171,0.084134534,73,76,0,0,n1283,146.96567,255.125
147.42506,0.86004186,49,56,0,0,n1284,147.42506,256.125
147.42908,0.8560355,53,56,0,0,n1285,147.42506,256.125
147.51588,0.76923,68,77,0,0,n1286,147.42506,256.125
147.63608,0.64903784,73,71,0,0,n1287,147.42506,256.125
147.7429,0.5422003,77,76,0,0,n1288,147.42506,256.125
147.86978,0.41533077,80,88,0,0,n1289,147.86978,257.125
147.97795,0.3071578,85,70,0,0,n1290,147.86978,257.125
148.06476,0.22035234,89,74,0,0,n1291,147.86978,257.125
148.17427,0.110843904,87,84,0,0,n1292,147.86978,257.125
148.31316,0.535523,80,88,0,0,n1293,147.86978,257.125
148.31316,0.535523,86,93,0,0,n1294,147.86978,257.125
148.31982,0.5288456,77,85,0,0,n1295,148.3165,258.125
148.3225,0.52617466,70,82,0,0,n1296,148.3165,258.125
148.8273,0.6356831,87,96,0,0,n1297,148.3165,258.125
148.83131,0.17227547,75,75,0,0,n1298,148.3165,258.125
148.83932,0.6236639,63,71,0,0,n1299,148.83533,259.125
148.83932,0.16292718,78,85,0,0,n1300,148.83533,259.125
149.36684,1.2446569,78,83,0,0,n1301,148.83533,259.125
149.36684,1.2446569,84,86,0,0,n1302,148.83533,259.125
149.38687,0.35523468,75,54,0,0,n1303,149.37686,260.125
149.39087,1.2206185,68,58,0,0,n1304,149.37686,260.125
150.52068,0.9815695,56,34,0,0,n1305,149.95879,261.125
150.53404,0.96821487,66,30,0,0,n1306,149.95879,261.125
150.5474,0.95486015,63,41,0,0,n1307,150.54071,262.125
150.64087,0.08279906,78,50,0,0,n1308,150.54071,262.125
150.75572,0.08680547,80,59,0,0,n1309,150.54071,262.125
150.87993,0.62232846,78,53,0,0,n1310,150.54071,262.125
150.98543,0.5168264,77,61,0,0,n1311,150.54071,262.125
151.10562,0.39663422,78,64,0,0,n1312,151.10562,263.125
151.20978,0.29246765,87,60,0,0,n1313,151.10562,263.125
151.32597,0.17628187,85,62,0,0,n1314,151.10562,263.125
151.43013,0.12553406,84,67,0,0,n1315,151.10562,263.125
151.52495,0.5235037,61,46,0,0,n1316,151.10562,263.125
151.55167,0.49679437,65,27,0,0,n1317,151.55167,264.125
151.55968,0.48878157,85,65,0,0,n1318,151.55167,264.125
151.6772,0.37126032,80,71,0,0,n1319,151.55167,264.125
151.78137,0.26709375,77,64,0,0,n1320,151.55167,264.125
151.88687,0.16159172,73,74,0,0,n1321,151.55167,264.125
152.00172,0.08547,68,70,0,0,n1322,152.00172,265.125
152.11923,0.084134534,73,58,0,0,n1323,152.00172,265.125
152.21806,0.057425156,68,57,0,0,n1324,152.00172,265.125
152.33691,0.07478625,65,54,0,0,n1325,152.00172,265.125
152.43173,0.8133005,44,40,0,0,n1326,152.00172,265.125
152.45177,0.79326844,54,40,0,0,n1327,152.00172,265.125
152.45578,0.057425156,66,58,0,0,n1328,152.45378,266.125
152.46913,0.7986103,51,40,0,0,n1329,152.45378,266.125
152.5546,0.6904373,68,59,0,0,n1330,152.45378,266.125
152.67479,0.57024515,66,57,0,0,n1331,152.45378,266.125
152.78697,0.45806578,65,53,0,0,n1332,152.45378,266.125
152.8898,0.35523468,66,63,0,0,n1333,152.8898,267.125
152.99263,0.2524036,75,60,0,0,n1334,152.8898,267.125
153.10214,0.14289516,73,64,0,0,n1335,152.8898,267.125
153.20497,0.13488235,72,68,0,0,n1336,152.8898,267.125
153.33452,0.45405936,53,38,0,0,n1337,152.8898,267.125
153.33585,0.45272392,49,43,0,0,n1338,153.33585,268.125
153.33986,0.4487175,73,66,0,0,n1339,153.33585,268.125
153.44002,0.34855735,68,68,0,0,n1340,153.33585,268.125
153.55086,0.23771344,65,69,0,0,n1341,153.33585,268.125
153.66438,0.12419859,61,72,0,0,n1342,153.33585,268.125
153.77922,0.057425156,56,68,0,0,n1343,153.77922,269.125
153.88873,0.070779845,61,59,0,0,n1344,153.77922,269.125
153.97554,0.1068375,56,60,0,0,n1345,153.77922,269.125
154.09706,0.060096093,53,60,0,0,n1346,153.77922,269.125
154.20792,0.056089688,42,61,0,0,n1347,154.20792,270.125
154.30406,0.060096093,44,64,0,0,n1348,154.20792,270.125
154.40155,0.088140935,42,60,0,0,n1349,154.20792,270.125
154.5124,0.10817297,41,62,0,0,n1350,154.20792,270.125
154.63927,0.8840803,66,69,0,0,n1351,154.20792,270.125
154.64328,0.10817297,42,61,0,0,n1352,154.20792,270.125
154.65396,0.86939013,54,50,0,0,n1353,154.65396,271.125
154.66599,0.8573709,60,51,0,0,n1354,154.65396,271.125
154.66731,0.8560355,63,50,0,0,n1355,154.65396,271.125
154.75145,0.77190095,44,60,0,0,n1356,154.65396,271.125
154.85295,0.6704053,46,72,0,0,n1357,154.65396,271.125
154.96779,0.555555,48,70,0,0,n1358,154.65396,271.125
155.07597,0.44738203,49,64,0,0,n1359,155.07597,272.125
155.1828,0.34054452,51,69,0,0,n1360,155.07597,272.125
155.29097,0.23237157,53,62,0,0,n1361,155.07597,272.125
155.39381,0.14022422,54,66,0,0,n1362,155.07597,272.125
155.54338,0.9802341,66,71,0,0,n1363,155.07597,272.125
155.5474,0.1495725,56,56,0,0,n1364,155.07597,272.125
155.58078,0.94284093,63,56,0,0,n1365,155.56409,273.125
155.60481,0.9188025,60,46,0,0,n1366,155.56409,273.125
155.69696,0.060096093,54,62,0,0,n1367,155.56409,273.125
155.78777,0.09214734,53,57,0,0,n1368,155.56409,273.125
155.89995,0.6236639,51,61,0,0,n1369,155.56409,273.125
156.01881,0.5048072,49,64,0,0,n1370,156.01881,274.125
156.11897,0.40464702,48,63,0,0,n1371,156.01881,274.125
156.2218,0.30181593,46,63,0,0,n1372,156.01881,274.125
156.32997,0.19364297,44,61,0,0,n1373,156.01881,274.125
156.45952,0.9842405,68,74,0,0,n1374,156.01881,274.125
156.46753,0.065437965,46,58,0,0,n1375,156.01881,274.125
156.48889,0.95486015,66,60,0,0,n1376,156.48889,275.125
156.49423,0.94951826,60,42,0,0,n1377,156.48889,275.125
156.51828,0.9254798,63,41,0,0,n1378,156.48889,275.125
156.58772,0.1322114,44,55,0,0,n1379,156.48889,275.125
156.7039,0.070779845,46,53,0,0,n1380,156.48889,275.125
156.79872,0.6450314,48,55,0,0,n1381,156.48889,275.125
156.93494,0.5088136,49,53,0,0,n1382,156.93494,276.125
157.0538,0.38995686,51,57,0,0,n1383,156.93494,276.125
157.17667,0.26709375,53,56,0,0,n1384,156.93494,276.125
157.2875,0.25373906,54,56,0,0,n1385,156.93494,276.125
157.4491,1.3595072,68,73,0,0,n1386,156.93494,276.125
157.47714,0.16559812,56,46,0,0,n1387,156.93494,276.125
157.4905,0.5956191,65,53,0,0,n1388,157.4905,277.125
157.54124,0.5448713,61,18,0,0,n1389,157.4905,277.125
157.54659,0.10016016,59,3,0,0,n1390,157.4905,277.125
157.64941,0.4366983,57,54,0,0,n1391,157.4905,277.125
157.78163,0.30448687,59,58,0,0,n1392,157.4905,277.125
157.8938,0.1923075,61,58,0,0,n1393,157.4905,277.125
158.09279,0.22702968,62,52,0,0,n1394,158.09279,278.125
158.3078,0.5008008,61,48,0,0,n1395,158.09279,278.125
158.47473,0.3338672,59,51,0,0,n1396,158.09279,278.125
158.62297,0.20032032,57,54,0,0,n1397,158.09279,278.125
158.79124,1.1164519,69,67,0,0,n1398,158.09279,278.125
158.79926,0.11351484,61,44,0,0,n1399,158.79524,279.125
158.97153,0.9361636,59,37,0,0,n1400,158.79524,279.125
159.1438,0.7638881,57,47,0,0,n1401,158.79524,279.125
159.30406,0.60363185,71,73,0,0,n1402,158.79524,279.125
159.34279,0.56490326,56,49,0,0,n1403,158.79524,279.125
159.69536,1.0536848,42,46,0,0,n1404,158.79524,279.125
159.71538,1.0336528,54,34,0,0,n1405,159.71538,280.125
159.84091,0.982905,73,71,0,0,n1406,159.71538,280.125
160.40448,0.34455094,54,40,0,0,n1407,159.71538,280.125
160.71698,0.56623876,66,53,0,0,n1408,159.71538,280.125
160.73569,0.5475422,61,38,0,0,n1409,160.73569,281.125
160.74503,0.5381939,57,25,0,0,n1410,160.73569,281.125
161.04285,0.24038437,54,38,0,0,n1411,160.73569,281.125
161.2485,1.2727017,65,65,0,0,n1412,160.73569,281.125
161.24983,0.49946532,61,49,0,0,n1413,161.24983,282.125
161.26587,0.48343968,59,40,0,0,n1414,161.24983,282.125
161.50626,0.25774547,54,48,0,0,n1415,161.24983,282.125
161.71591,0.80528766,66,75,0,0,n1416,161.24983,282.125
161.71725,0.8039522,61,47,0,0,n1417,161.71725,283.125
161.73595,0.7852556,57,48,0,0,n1418,161.71725,283.125
161.96965,0.5515486,54,59,0,0,n1419,161.71725,283.125
162.2648,1.6639941,47,50,0,0,n1420,161.71725,283.125
162.37831,1.5504792,74,69,0,0,n1421,161.71725,283.125
162.40903,0.112179376,66,43,0,0,n1422,162.39366,284.125
162.4117,1.5170925,62,40,0,0,n1423,162.39366,284.125
162.50517,1.4236097,66,5,0,0,n1424,162.39366,284.125
162.76025,1.1685351,54,37,0,0,n1425,162.39366,284.125
163.01534,0.9134606,59,43,0,0,n1426,163.01534,285.125
163.20363,0.7251595,54,49,0,0,n1427,163.01534,285.125
163.44267,0.48611063,59,65,0,0,n1428,163.44267,286.125
163.64166,0.2871258,54,66,0,0,n1429,163.44267,286.125
163.86336,0.5795934,74,81,0,0,n1430,163.44267,286.125
163.87137,0.10950844,45,57,0,0,n1431,163.44267,286.125
163.89006,0.55288404,66,58,0,0,n1432,163.89006,287.125
163.89807,0.5448713,62,50,0,0,n1433,163.89006,287.125
163.90074,0.5422003,57,41,0,0,n1434,163.89006,287.125
164.0877,0.35523468,54,62,0,0,n1435,163.89006,287.125
164.29337,1.2473278,44,54,0,0,n1436,163.89006,287.125
164.30406,1.236644,56,47,0,0,n1437,164.30406,288.125
164.4189,1.1217937,71,71,0,0,n1438,164.30406,288.125
164.46565,0.18963656,74,41,0,0,n1439,164.30406,288.125
164.67665,0.8640483,76,62,0,0,n1440,164.30406,288.125
164.7915,0.74919796,52,49,0,0,n1441,164.30406,288.125
164.80086,0.7398497,74,65,0,0,n1442,164.30406,288.125
164.89166,0.64903784,76,56,0,0,n1443,164.30406,288.125
164.98514,0.555555,74,57,0,0,n1444,164.30406,288.125
165.03856,0.50213623,76,71,0,0,n1445,164.30406,288.125
165.09065,0.45005298,42,60,0,0,n1446,165.09065,289.125
165.09999,0.44070467,54,56,0,0,n1447,165.09065,289.125
165.14139,0.39930516,74,56,0,0,n1448,165.09065,289.125
165.19081,0.34989282,76,60,0,0,n1449,165.09065,289.125
165.26692,0.2737711,74,58,0,0,n1450,165.09065,289.125
165.29898,0.24171984,52,60,0,0,n1451,165.09065,289.125
165.32835,0.21233954,73,71,0,0,n1452,165.09065,289.125
165.39914,0.19898485,74,75,0,0,n1453,165.09065,289.125
165.55138,0.4954589,68,71,0,0,n1454,165.09065,289.125
165.55272,0.49412343,40,48,0,0,n1455,165.55272,290.125
165.5781,0.46874952,76,68,0,0,n1456,165.55272,290.125
165.7971,0.24973266,52,60,0,0,n1457,165.55272,290.125
166.0188,0.6116447,44,53,0,0,n1458,165.55272,290.125
166.0415,0.5889417,64,56,0,0,n1459,166.03015,291.125
166.26051,0.36992484,56,47,0,0,n1460,166.03015,291.125
166.28189,0.34855735,71,60,0,0,n1461,166.03015,291.125
166.58905,1.0016016,57,39,0,0,n1462,166.03015,291.125
166.60774,0.982905,45,42,0,0,n1463,166.60774,292.1875
166.69989,0.12954047,73,52,0,0,n1464,166.60774,292.1875
166.85347,0.06810891,76,43,0,0,n1465,166.60774,292.1875
166.98969,0.6009609,73,39,0,0,n1466,166.60774,292.1875
167.08984,0.5008008,76,44,0,0,n1467,166.60774,292.1875
167.186,0.40464702,73,51,0,0,n1468,167.18599,293.1875
167.28883,0.30181593,76,44,0,0,n1469,167.18599,293.1875
167.397,0.19364297,73,53,0,0,n1470,167.18599,293.1875
167.50117,0.08947641,76,46,0,0,n1471,167.18599,293.1875
167.596,0.8066231,68,63,0,0,n1472,167.18599,293.1875
167.604,0.06810891,73,54,0,0,n1473,167.59999,294.1875
167.71484,0.0641025,76,49,0,0,n1474,167.59999,294.1875
167.83504,0.5675742,73,54,0,0,n1475,167.59999,294.1875
167.95122,0.45138845,76,47,0,0,n1476,167.59999,294.1875
168.0407,0.36191204,73,45,0,0,n1477,168.0407,295.1875
168.12885,0.2737711,76,53,0,0,n1478,168.0407,295.1875
168.23567,0.1669336,73,53,0,0,n1479,168.0407,295.1875
168.37456,0.038728595,76,42,0,0,n1480,168.0407,295.1875
168.46004,0.40731797,73,46,0,0,n1481,168.0407,295.1875
168.47206,0.39529875,67,50,0,0,n1482,168.46605,296.1875
168.5829,0.28445485,75,47,0,0,n1483,168.46605,296.1875
168.67505,0.1923075,73,51,0,0,n1484,168.46605,296.1875
168.78589,0.08146359,75,56,0,0,n1485,168.46605,296.1875
168.90741,0.10950844,71,55,0,0,n1486,168.46605,296.1875
168.9141,0.30582234,47,58,0,0,n1487,168.91075,297.1875
169.04497,0.056089688,75,53,0,0,n1488,168.91075,297.1875
169.16383,0.056089688,71,56,0,0,n1489,168.91075,297.1875
169.276,0.04139953,75,54,0,0,n1490,168.91075,297.1875
169.28134,0.04540594,48,27,0,0,n1491,168.91075,297.1875
169.35614,0.48076874,51,70,0,0,n1492,168.91075,297.1875
169.38551,0.06944437,71,60,0,0,n1493,169.37082,298.1875
169.5017,0.038728595,75,62,0,0,n1494,169.37082,298.1875
169.60854,0.08547,71,63,0,0,n1495,169.37082,298.1875
169.70602,0.046741407,75,73,0,0,n1496,169.37082,298.1875
169.82222,0.06944437,44,82,0,0,n1497,169.37082,298.1875
169.83957,1.3661845,83,91,0,0,n1498,169.83957,299.1875
169.84491,1.3608427,71,87,0,0,n1499,169.83957,299.1875
169.98781,1.2179475,75,79,0,0,n1500,169.83957,299.1875
170.05592,1.1498386,71,76,0,0,n1501,169.83957,299.1875
170.18279,1.022969,84,65,0,0,n1502,169.83957,299.1875
170.29898,0.9067833,87,98,0,0,n1503,169.83957,299.1875
170.30031,0.90544784,56,75,0,0,n1504,170.30031,300.1875
170.30031,0.90544784,75,94,0,0,n1505,170.30031,300.1875
170.30565,0.90010595,59,73,0,0,n1506,170.30031,300.1875
170.42584,0.7799137,63,81,0,0,n1507,170.30031,300.1875
170.54738,0.6583861,59,62,0,0,n1508,170.30031,300.1875
170.5487,0.6570506,56,62,0,0,n1509,170.30031,300.1875
170.65288,0.55288404,63,73,0,0,n1510,170.30031,300.1875
170.7597,0.44604656,80,99,0,0,n1511,170.30031,300.1875
170.7704,0.43536282,68,95,0,0,n1512,170.30031,300.1875
170.7744,0.4313564,59,70,0,0,n1513,170.7724,301.1875
170.78775,0.4180017,56,64,0,0,n1514,170.7724,301.1875
170.84785,0.35790563,63,67,0,0,n1515,170.7724,301.1875
170.98674,0.21901688,59,60,0,0,n1516,170.7724,301.1875
170.99475,0.21100406,56,54,0,0,n1517,170.7724,301.1875
171.0829,0.12286312,63,75,0,0,n1518,170.7724,301.1875
171.21243,0.49812984,79,99,0,0,n1519,170.7724,301.1875
171.21378,0.49679437,67,92,0,0,n1520,170.7724,301.1875
171.22179,0.07211531,61,69,0,0,n1521,171.21777,302.1875
171.22578,0.09615375,58,72,0,0,n1522,171.21777,302.1875
171.30592,0.40464702,63,75,0,0,n1523,171.21777,302.1875
171.42744,0.28311938,61,73,0,0,n1524,171.21777,302.1875
171.45549,0.25507453,58,67,0,0,n1525,171.21777,302.1875
171.54898,0.16159172,63,71,0,0,n1526,171.21777,302.1875
171.68652,0.1068375,59,64,0,0,n1527,171.21777,302.1875
171.6932,0.57158065,80,93,0,0,n1528,171.21777,302.1875
171.69987,0.56490326,68,93,0,0,n1529,171.69655,303.1875
171.72258,0.5422003,56,50,0,0,n1530,171.69655,303.1875
171.82007,0.4447111,63,66,0,0,n1531,171.69655,303.1875
171.94695,0.31784156,59,56,0,0,n1532,171.69655,303.1875
172.02707,0.23771344,63,67,0,0,n1533,171.69655,303.1875
172.29283,1.0750524,65,49,0,0,n1534,171.69655,303.1875
172.3369,0.06143156,80,57,0,0,n1535,172.3369,304.1875
172.34091,0.9481828,62,44,0,0,n1536,172.3369,304.1875
172.4424,0.10149562,83,56,0,0,n1537,172.3369,304.1875
172.55992,0.08279906,82,59,0,0,n1538,172.3369,304.1875
172.66008,0.038728595,80,63,0,0,n1539,172.3369,304.1875
172.76692,0.058760624,80,65,0,0,n1540,172.76692,305.1875
172.87376,0.12286312,83,57,0,0,n1541,172.76692,305.1875
172.99129,0.08279906,82,60,0,0,n1542,172.76692,305.1875
173.08476,0.040064063,80,63,0,0,n1543,172.76692,305.1875
173.1836,0.046741407,80,67,0,0,n1544,173.1836,306.1875
173.28108,0.16159172,83,59,0,0,n1545,173.1836,306.1875
173.4026,0.08680547,82,60,0,0,n1546,173.1836,306.1875
173.4854,0.04540594,80,66,0,0,n1547,173.1836,306.1875
173.59892,0.08279906,80,64,0,0,n1548,173.1836,306.1875
173.6016,0.33920905,65,50,0,0,n1549,173.6016,307.1875
173.60693,0.32585436,62,54,0,0,n1550,173.6016,307.1875
173.70442,0.18429469,83,63,0,0,n1551,173.6016,307.1875
173.83263,0.10416656,82,66,0,0,n1552,173.6016,307.1875
173.91142,0.042735,80,69,0,0,n1553,173.6016,307.1875
