onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
142.92291,0.48125,58,54,1,0,n1529,142.92291,661.0
143.01979,0.384375,63,58,1,0,n1530,142.92291,661.0
143.09479,0.309375,58,60,1,0,n1531,143.09479,662.0
143.1802,0.22395833,54,55,1,0,n1532,143.09479,662.0
143.33333,0.13541667,42,58,1,0,n1533,143.09479,662.0
143.35625,0.828125,87,76,1,0,n1534,143.34479,663.0
143.50937,0.675,54,60,1,0,n1535,143.34479,663.0
143.62917,0.5552083,85,81,1,0,n1536,143.34479,663.0
143.68646,0.49791667,58,59,1,0,n1537,143.6578,664.0
143.79478,0.38958332,63,59,1,0,n1538,143.6578,664.0
143.85728,0.32708332,58,37,1,0,n1539,143.6578,664.0
143.87291,0.33229166,82,81,1,0,n1540,143.86511,665.0
143.90834,0.27604166,54,51,1,0,n1541,143.86511,665.0
144.08229,0.19791667,44,56,1,0,n1542,143.86511,665.0
144.16978,1.2333333,84,75,1,0,n1543,144.12604,666.0
144.3125,1.090625,53,53,1,0,n1544,144.12604,666.0
144.45103,0.95208335,56,50,1,0,n1545,144.45103,667.0
144.51562,0.8875,61,63,1,0,n1546,144.45103,667.0
144.65312,0.75,53,54,1,0,n1547,144.6198,668.0
144.775,0.628125,44,55,1,0,n1548,144.6198,668.0
144.80208,0.6010417,82,74,1,0,n1549,144.78854,669.0
144.9125,0.490625,53,56,1,0,n1550,144.78854,669.0
145.00313,0.4,80,84,1,0,n1551,144.78854,669.0
145.04375,0.359375,56,58,1,0,n1552,145.02344,670.0
145.12396,0.27916667,61,46,1,0,n1553,145.02344,670.0
145.21146,1.63125,77,77,1,0,n1554,145.21146,671.0
145.21562,0.1875,53,52,1,0,n1555,145.21146,671.0
145.3802,1.4625,44,54,1,0,n1556,145.21146,671.0
145.4427,1.4,82,78,1,0,n1557,145.41145,672.0
145.55208,1.290625,54,44,1,0,n1558,145.41145,672.0
145.63542,1.2072917,80,80,1,0,n1559,145.41145,672.0
145.65312,1.1895833,56,54,1,0,n1560,145.64427,673.0
145.74687,1.0958333,60,49,1,0,n1561,145.64427,673.0
145.81459,1.028125,78,76,1,0,n1562,145.64427,673.0
145.84895,0.99375,56,27,1,0,n1563,145.83177,674.0
145.90834,0.934375,54,46,1,0,n1564,145.83177,674.0
145.97395,0.86875,78,68,1,0,n1565,145.83177,674.0
146.04584,0.796875,80,79,1,0,n1566,145.83177,674.0
146.05417,0.7885417,44,42,1,0,n1567,145.83177,674.0
146.12291,0.71979165,78,69,1,0,n1568,146.08855,675.0
146.18646,0.65625,54,36,1,0,n1569,146.08855,675.0
146.35625,0.48645833,56,48,1,0,n1570,146.08855,675.0
146.38542,0.45729166,77,65,1,0,n1571,146.37083,676.0
146.47292,0.36979166,60,45,1,0,n1572,146.37083,676.0
146.57187,0.27083334,56,13,1,0,n1573,146.57187,677.0
146.65729,0.18541667,54,17,1,0,n1574,146.57187,677.0
146.70416,0.13854167,76,68,1,0,n1575,146.57187,677.0
146.82916,0.73333335,76,69,1,0,n1576,146.57187,677.0
146.83542,0.065625,49,44,1,0,n1577,146.83229,678.0
146.95312,0.609375,56,43,1,0,n1578,146.83229,678.0
147.09271,0.46979168,61,48,1,0,n1579,147.09271,679.0
147.1927,0.36979166,65,45,1,0,n1580,147.09271,679.0
147.25937,0.303125,61,48,1,0,n1581,147.25937,680.0
147.38333,0.17916666,58,43,1,0,n1582,147.25937,680.0
147.50833,1.0135417,77,67,1,0,n1583,147.25937,680.0
147.51666,1.0052084,56,46,1,0,n1584,147.5125,681.0
147.67084,0.8510417,61,41,1,0,n1585,147.5125,681.0
147.76146,0.7604167,65,44,1,0,n1586,147.76146,682.0
147.90834,0.61354166,68,46,1,0,n1587,147.76146,682.0
147.99583,1.8677083,80,69,1,0,n1588,147.99583,683.0
148.14583,0.37604168,61,55,1,0,n1589,147.99583,683.0
148.36458,1.4989583,54,39,1,0,n1590,147.99583,683.0
148.43646,1.4270834,68,64,1,0,n1591,148.40053,684.0
148.56354,1.3,56,43,1,0,n1592,148.40053,684.0
148.7125,1.1510416,60,50,1,0,n1593,148.7125,685.0
148.80833,1.0552083,63,50,1,0,n1594,148.7125,685.0
148.90834,0.95520836,60,46,1,0,n1595,148.7125,685.0
148.92708,0.93645835,72,77,1,0,n1596,148.91771,686.0
149.02292,0.840625,56,43,1,0,n1597,148.91771,686.0
149.1375,0.7260417,54,48,1,0,n1598,148.91771,686.0
149.14688,0.71666664,84,77,1,0,n1599,149.14218,687.0
149.24791,0.615625,56,34,1,0,n1600,149.14218,687.0
149.35312,0.5104167,60,48,1,0,n1601,149.14218,687.0
149.37917,0.484375,82,82,1,0,n1602,149.37917,688.0
149.38959,0.47395834,70,69,1,0,n1603,149.37917,688.0
149.45209,0.41145834,63,55,1,0,n1604,149.37917,688.0
149.56146,0.30208334,60,46,1,0,n1605,149.56146,689.0
149.66458,0.19895834,56,50,1,0,n1606,149.56146,689.0
149.69583,0.16770834,80,78,1,0,n1607,149.56146,689.0
149.71771,0.14583333,68,55,1,0,n1608,149.56146,689.0
149.80833,1.2541667,53,50,1,0,n1609,149.56146,689.0
149.82396,1.2385417,80,76,1,0,n1610,149.82396,690.0
149.84271,1.2197917,68,52,1,0,n1611,149.82396,690.0
149.91458,1.1479167,56,41,1,0,n1612,149.82396,690.0
150.02188,1.040625,61,52,1,0,n1613,150.02188,691.0
150.125,0.9375,65,52,1,0,n1614,150.02188,691.0
150.21979,0.84270835,61,48,1,0,n1615,150.21979,692.0
150.29584,0.76666665,56,59,1,0,n1616,150.21979,692.0
150.42604,0.63645834,53,56,1,0,n1617,150.21979,692.0
150.44063,0.621875,85,83,1,0,n1618,150.44063,693.0
150.46042,0.6020833,73,63,1,0,n1619,150.44063,693.0
150.55833,0.50416666,56,57,1,0,n1620,150.44063,693.0
150.65521,0.40729168,61,53,1,0,n1621,150.65521,694.0
150.72917,0.33333334,68,67,1,0,n1622,150.65521,694.0
150.8052,0.25729167,61,64,1,0,n1623,150.8052,695.0
150.90521,0.15729167,56,56,1,0,n1624,150.8052,695.0
151.03854,1.2927083,51,57,1,0,n1625,150.8052,695.0
151.04062,1.290625,85,78,1,0,n1626,150.8052,695.0
151.05833,1.2729167,78,58,1,0,n1627,151.05833,696.0
151.05833,1.2729167,80,62,1,0,n1628,151.05833,696.0
151.05937,1.271875,73,58,1,0,n1629,151.05833,696.0
151.15729,1.1739583,56,67,1,0,n1630,151.05833,696.0
151.23228,1.0989584,60,61,1,0,n1631,151.23228,697.0
151.3177,1.0135417,72,77,1,0,n1632,151.23228,697.0
151.3177,1.0135417,84,76,1,0,n1633,151.23228,697.0
151.31876,1.0125,66,65,1,0,n1634,151.23228,697.0
151.41042,0.92083335,72,80,1,0,n1635,151.23228,697.0
151.41771,0.9135417,84,82,1,0,n1636,151.23228,697.0
151.42708,0.90416664,78,49,1,0,n1637,151.4224,698.0
151.44063,0.890625,56,66,1,0,n1638,151.4224,698.0
151.45625,0.875,80,49,1,0,n1639,151.4224,698.0
151.57709,0.75416666,51,60,1,0,n1640,151.4224,698.0
151.6625,0.66875,72,82,1,0,n1641,151.4224,698.0
151.66458,0.6666667,84,78,1,0,n1642,151.66458,699.0
151.66978,0.6614583,80,70,1,0,n1643,151.66458,699.0
151.6823,0.6489583,78,66,1,0,n1644,151.66458,699.0
151.72292,0.60833335,56,67,1,0,n1645,151.66458,699.0
151.78854,0.54270834,60,63,1,0,n1646,151.78854,700.0
151.89479,0.43645832,66,69,1,0,n1647,151.78854,700.0
151.90938,0.421875,82,92,1,0,n1648,151.78854,700.0
151.92188,0.409375,70,74,1,0,n1649,151.78854,700.0
151.96042,0.37083334,60,55,1,0,n1650,151.78854,700.0
152.01979,0.31145832,80,91,1,0,n1651,152.01979,701.0
152.02292,0.30833334,68,84,1,0,n1652,152.01979,701.0
152.07396,0.25729167,56,71,1,0,n1653,152.01979,701.0
152.21875,0.8041667,50,62,1,0,n1654,152.01979,701.0
152.3073,0.715625,89,90,1,0,n1655,152.01979,701.0
152.30937,0.7135417,77,81,1,0,n1656,152.30833,702.0
152.3177,0.70520836,80,79,1,0,n1657,152.30833,702.0
152.42188,0.6010417,56,59,1,0,n1658,152.30833,702.0
152.52605,0.496875,59,66,1,0,n1659,152.52605,703.0
152.6198,0.403125,65,76,1,0,n1660,152.52605,703.0
152.73541,0.2875,59,59,1,0,n1661,152.73541,704.0
152.76146,0.26145834,60,38,1,0,n1662,152.73541,704.0
152.78645,0.23645833,56,78,1,0,n1663,152.73541,704.0
152.92291,0.86145836,50,64,1,0,n1664,152.73541,704.0
152.92917,0.85520834,89,95,1,0,n1665,152.73541,704.0
152.93333,0.8510417,80,88,1,0,n1666,152.93124,705.0
152.93854,0.84583336,77,81,1,0,n1667,152.93124,705.0
153.07812,0.70625,56,73,1,0,n1668,152.93124,705.0
153.19583,0.5885417,58,82,1,0,n1669,153.19583,706.0
153.3198,0.46458334,65,72,1,0,n1670,153.19583,706.0
153.41042,0.37395832,89,92,1,0,n1671,153.19583,706.0
153.41771,0.36666667,77,80,1,0,n1672,153.19583,706.0
153.42604,0.35833332,80,84,1,0,n1673,153.42188,707.0
153.45312,0.33125,58,72,1,0,n1674,153.42188,707.0
153.54478,0.23958333,56,73,1,0,n1675,153.42188,707.0
153.66458,0.71875,51,65,1,0,n1676,153.42188,707.0
153.7125,0.67083335,89,91,1,0,n1677,153.42188,707.0
153.72395,0.659375,77,81,1,0,n1678,153.71823,708.0
153.72604,0.65729165,80,84,1,0,n1679,153.71823,708.0
153.83855,0.54479164,54,71,1,0,n1680,153.71823,708.0
153.94687,0.43645832,58,75,1,0,n1681,153.94687,709.0
154.02292,0.36041668,63,78,1,0,n1682,153.94687,709.0
154.11147,0.271875,58,70,1,0,n1683,154.11147,710.0
154.19583,0.1875,54,82,1,0,n1684,154.11147,710.0
154.35312,0.95104164,87,90,1,0,n1685,154.11147,710.0
154.3625,0.94166666,42,68,1,0,n1686,154.11147,710.0
154.36667,0.9375,75,79,1,0,n1687,154.36458,711.0
154.3677,0.93645835,78,77,1,0,n1688,154.36458,711.0
154.50313,0.80104166,54,72,1,0,n1689,154.36458,711.0
154.70312,0.6010417,85,90,1,0,n1690,154.36458,711.0
154.71875,0.5854167,78,79,1,0,n1691,154.36458,711.0
154.71979,0.584375,73,64,1,0,n1692,154.71927,712.0
154.76979,0.534375,58,57,1,0,n1693,154.71927,712.0
154.85938,0.44479167,63,67,1,0,n1694,154.71927,712.0
154.95103,0.353125,58,61,1,0,n1695,154.95103,713.0
155.02916,0.275,54,55,1,0,n1696,154.95103,713.0
155.0677,0.23645833,82,84,1,0,n1697,154.95103,713.0
155.07292,0.23125,70,78,1,0,n1698,154.95103,713.0
155.07812,0.22604166,78,66,1,0,n1699,154.95103,713.0
155.21562,1.3416667,44,60,1,0,n1700,154.95103,713.0
155.27083,1.2864584,80,69,1,0,n1701,155.27083,714.0
155.27083,1.2864584,84,82,1,0,n1702,155.27083,714.0
155.27916,1.278125,72,70,1,0,n1703,155.27083,714.0
155.48125,1.0760417,53,51,1,0,n1704,155.27083,714.0
155.56876,0.98854166,56,68,1,0,n1705,155.56876,715.0
155.83022,0.7270833,53,61,1,0,n1706,155.7539,716.0
155.92917,0.628125,82,75,1,0,n1707,155.7539,716.0
155.93854,0.61875,78,66,1,0,n1708,155.7539,716.0
155.93959,0.6177083,70,58,1,0,n1709,155.93906,717.0
155.94063,0.6166667,44,56,1,0,n1710,155.93906,717.0
156.02188,0.53541666,53,64,1,0,n1711,155.93906,717.0
156.1375,0.41979167,56,67,1,0,n1712,155.93906,717.0
156.14583,0.41145834,80,82,1,0,n1713,155.93906,717.0
156.15312,0.40416667,68,68,1,0,n1714,156.14948,718.0
156.16042,0.396875,77,59,1,0,n1715,156.14948,718.0
156.22604,0.33125,61,65,1,0,n1716,156.14948,718.0
156.31041,0.246875,56,60,1,0,n1717,156.14948,718.0
156.33438,0.22291666,70,74,1,0,n1718,156.14948,718.0
156.33646,0.22083333,82,84,1,0,n1719,156.33542,719.0
156.34271,0.21458334,78,71,1,0,n1720,156.33542,719.0
156.37917,0.178125,53,69,1,0,n1721,156.33542,719.0
156.5073,0.078125,44,58,1,0,n1722,156.33542,719.0
156.54062,2.375,71,72,1,0,n1723,156.33542,719.0
156.54167,2.3739583,77,70,1,0,n1724,156.54115,720.0
156.54584,2.3697917,83,76,1,0,n1725,156.54115,720.0
156.63126,2.284375,53,55,1,0,n1726,156.54115,720.0
156.73854,2.1770833,56,67,1,0,n1727,156.73854,721.0
156.84479,2.0708334,62,61,1,0,n1728,156.73854,721.0
156.92397,1.9916667,77,57,1,0,n1729,156.73854,721.0
156.925,1.990625,70,81,1,0,n1730,156.73854,721.0
156.92813,1.9875,82,84,1,0,n1731,156.92656,722.0
156.96458,1.9510417,56,66,1,0,n1732,156.92656,722.0
157.04897,1.8666667,53,71,1,0,n1733,156.92656,722.0
157.14062,1.775,44,62,1,0,n1734,156.92656,722.0
157.15208,1.7635417,77,63,1,0,n1735,156.92656,722.0
157.15416,1.7614583,83,82,1,0,n1736,157.15312,723.0
157.15521,1.7604166,71,71,1,0,n1737,157.15312,723.0
157.24687,1.66875,53,70,1,0,n1738,157.15312,723.0
157.34584,1.5697917,56,80,1,0,n1739,157.34584,724.0
157.4427,1.4729167,62,72,1,0,n1740,157.34584,724.0
157.53542,1.3802084,56,72,1,0,n1741,157.53542,725.0
157.59895,1.3166667,53,72,1,0,n1742,157.53542,725.0
157.67813,1.2375,44,75,1,0,n1743,157.67813,726.0
157.76979,1.1458334,53,71,1,0,n1744,157.67813,726.0
157.8875,1.028125,56,80,1,0,n1745,157.8875,727.0
157.99687,0.91875,77,72,1,0,n1746,157.8875,727.0
158.01146,0.90416664,62,61,1,0,n1747,157.8875,727.0
158.01459,0.9010417,70,85,1,0,n1748,157.8875,727.0
158.02188,0.89375,82,82,1,0,n1749,157.8875,727.0
158.11354,0.8020833,56,72,1,0,n1750,158.10707,728.0
158.1927,0.72291666,53,68,1,0,n1751,158.10707,728.0
158.30937,0.60625,44,65,1,0,n1752,158.10707,728.0
158.3198,0.59583336,83,85,1,0,n1753,158.10707,728.0
158.32603,0.58958334,71,75,1,0,n1754,158.32292,729.0
158.32916,0.5864583,77,70,1,0,n1755,158.32292,729.0
158.41771,0.49791667,53,68,1,0,n1756,158.32292,729.0
158.51042,0.40520832,77,75,1,0,n1757,158.32292,729.0
158.51459,0.40104166,70,94,1,0,n1758,158.32292,729.0
158.52188,0.39375,82,87,1,0,n1759,158.51823,730.0
158.5375,0.378125,56,75,1,0,n1760,158.51823,730.0
158.60104,0.31458333,62,76,1,0,n1761,158.51823,730.0
158.67708,0.23854166,53,73,1,0,n1762,158.51823,730.0
158.71355,0.20208333,83,92,1,0,n1763,158.51823,730.0
158.71562,0.2,71,94,1,0,n1764,158.71562,731.0
158.71666,0.19895834,78,88,1,0,n1765,158.71562,731.0
158.83855,2.571875,44,90,1,0,n1766,158.71562,731.0
158.95209,2.4583333,71,102,1,0,n1767,158.71562,731.0
158.95416,2.45625,83,96,1,0,n1768,158.95312,732.0
158.96042,2.45,78,87,1,0,n1769,158.95312,732.0
159.01353,2.396875,82,28,1,0,n1770,158.95312,732.0
159.0677,2.3427083,51,67,1,0,n1771,158.95312,732.0
159.16354,2.246875,54,85,1,0,n1772,159.16354,733.0
159.28021,2.1302083,63,82,1,0,n1773,159.16354,733.0
159.35,2.0604167,82,97,1,0,n1774,159.16354,733.0
159.35104,2.059375,70,95,1,0,n1775,159.16354,733.0
159.36458,2.0458333,78,61,1,0,n1776,159.35782,734.0
159.37396,2.0364583,54,76,1,0,n1777,159.35782,734.0
159.47395,1.9364583,51,77,1,0,n1778,159.35782,734.0
159.59271,1.8177084,44,79,1,0,n1779,159.35782,734.0
159.69167,1.71875,94,109,1,0,n1780,159.35782,734.0
159.69792,1.7125,82,101,1,0,n1781,159.6948,735.0
159.70416,1.70625,90,94,1,0,n1782,159.6948,735.0
159.775,1.6354166,51,69,1,0,n1783,159.6948,735.0
159.88959,1.5208334,54,75,1,0,n1784,159.88959,736.0
159.98647,1.4239583,63,78,1,0,n1785,159.88959,736.0
160.08438,1.3260417,54,73,1,0,n1786,160.08438,737.0
160.17084,1.2395834,51,78,1,0,n1787,160.08438,737.0
160.27292,1.1375,44,85,1,0,n1788,160.27292,738.0
160.3802,1.0302083,51,71,1,0,n1789,160.27292,738.0
160.45209,0.9583333,54,86,1,0,n1790,160.45209,739.0
160.55937,0.8510417,60,81,1,0,n1791,160.45209,739.0
160.56146,0.8489583,72,100,1,0,n1792,160.45209,739.0
160.5625,0.84791666,78,92,1,0,n1793,160.45209,739.0
160.56354,0.846875,84,91,1,0,n1794,160.45209,739.0
160.64166,0.76875,54,73,1,0,n1795,160.45209,739.0
160.65105,0.759375,72,96,1,0,n1796,160.45209,739.0
160.65416,0.75625,84,90,1,0,n1797,160.6526,740.0
160.68646,0.7239583,79,58,1,0,n1798,160.6526,740.0
160.73854,0.671875,51,75,1,0,n1799,160.6526,740.0
160.82916,0.58125,44,81,1,0,n1800,160.6526,740.0
160.85834,0.5520833,72,106,1,0,n1801,160.6526,740.0
160.85938,0.55104166,78,98,1,0,n1802,160.85886,741.0
160.86458,0.54583335,84,96,1,0,n1803,160.85886,741.0
160.90105,0.509375,51,68,1,0,n1804,160.85886,741.0
160.97604,0.434375,54,77,1,0,n1805,160.97604,742.0
161.08646,0.32395834,60,76,1,0,n1806,160.97604,742.0
161.09062,0.31979167,77,93,1,0,n1807,160.97604,742.0
161.09062,0.31979167,89,95,1,0,n1808,160.97604,742.0
161.19376,0.21666667,51,75,1,0,n1809,160.97604,742.0
161.21042,0.2,75,98,1,0,n1810,160.97604,742.0
161.21458,0.19583334,87,82,1,0,n1811,161.2125,743.0
161.48021,1.1083333,73,99,1,0,n1812,161.2125,743.0
161.48021,1.1083333,77,84,1,0,n1813,161.2125,743.0
161.48228,0.041666668,85,91,1,0,n1814,161.48125,744.0
161.48438,0.046875,37,96,1,0,n1815,161.48125,744.0
161.8802,0.7083333,44,63,1,0,n1816,161.8802,746.0
161.96562,0.62291664,53,78,1,0,n1817,161.8802,746.0
162.06041,0.528125,61,100,1,0,n1818,162.06041,747.0
162.06041,0.528125,65,80,1,0,n1819,162.06041,747.0
162.15105,0.4375,73,84,1,0,n1820,162.06041,747.0
162.22708,0.36145833,80,86,1,0,n1821,162.22708,748.0
162.33542,0.253125,77,80,1,0,n1822,162.22708,748.0
162.43646,0.15208334,85,81,1,0,n1823,162.43646,749.0
162.49583,0.15416667,94,97,1,0,n1824,162.43646,749.0
162.58958,0.1,84,101,1,0,n1825,162.43646,749.0
162.59271,1.1166667,92,105,1,0,n1826,162.59271,750.0
162.60728,0.094791666,32,96,1,0,n1827,162.59271,750.0
163.01772,0.69166666,44,68,1,0,n1828,163.01772,752.0
163.1,0.609375,51,74,1,0,n1829,163.01772,752.0
163.20103,0.5083333,60,81,1,0,n1830,163.01772,752.0
163.20312,0.50625,66,76,1,0,n1831,163.20209,753.0
163.28438,0.425,72,81,1,0,n1832,163.20209,753.0
163.37187,0.3375,80,87,1,0,n1833,163.37187,754.0
163.48647,0.22291666,78,77,1,0,n1834,163.37187,754.0
163.57916,0.13020833,84,72,1,0,n1835,163.57916,755.0
163.6323,0.159375,92,83,1,0,n1836,163.57916,755.0
163.70103,0.0375,90,35,1,0,n1837,163.57916,755.0
163.7448,1.10625,85,95,1,0,n1838,163.57916,755.0
163.74583,1.1052083,89,86,1,0,n1839,163.74583,756.0
163.74896,1.1020833,37,78,1,0,n1840,163.74583,756.0
164.14166,0.709375,44,70,1,0,n1841,164.14166,758.0
164.22292,0.628125,53,78,1,0,n1842,164.14166,758.0
164.32812,0.5229167,61,96,1,0,n1843,164.14166,758.0
164.34375,0.5072917,65,79,1,0,n1844,164.33594,759.0
164.43333,0.41770834,73,84,1,0,n1845,164.33594,759.0
164.51459,0.33645833,80,83,1,0,n1846,164.51459,760.0
164.61667,0.234375,77,84,1,0,n1847,164.51459,760.0
164.72292,0.128125,85,82,1,0,n1848,164.72292,761.0
164.77916,0.15208334,94,92,1,0,n1849,164.72292,761.0
164.86458,1.2083334,84,97,1,0,n1850,164.72292,761.0
164.8677,1.2052083,92,102,1,0,n1851,164.8677,762.0
164.86874,0.08125,32,101,1,0,n1852,164.8677,762.0
165.29375,0.77916664,44,75,1,0,n1853,165.29375,764.0
165.38853,0.684375,51,81,1,0,n1854,165.29375,764.0
165.48647,0.5864583,60,97,1,0,n1855,165.29375,764.0
165.4948,0.578125,66,80,1,0,n1856,165.49063,765.0
165.58333,0.48958334,72,86,1,0,n1857,165.49063,765.0
165.67188,0.40104166,80,86,1,0,n1858,165.67188,766.0
165.78334,0.28958333,78,81,1,0,n1859,165.67188,766.0
165.86563,0.20729166,84,72,1,0,n1860,165.86563,767.0
165.94687,0.203125,92,85,1,0,n1861,165.86563,767.0
166.07916,0.079166666,25,97,1,0,n1862,165.86563,767.0
166.12917,4.391667,89,96,1,0,n1863,166.12917,768.0
166.13542,4.3854165,85,93,1,0,n1864,166.12917,768.0
166.51562,4.0052085,44,63,1,0,n1865,166.51562,770.0
166.58438,3.9364583,53,76,1,0,n1866,166.51562,770.0
166.67397,3.846875,61,86,1,0,n1867,166.51562,770.0
166.7125,3.8083334,65,75,1,0,n1868,166.69322,771.0
166.80208,3.71875,73,79,1,0,n1869,166.69322,771.0
166.88853,3.6322916,80,73,1,0,n1870,166.88853,772.0
167.0,3.5208333,77,72,1,0,n1871,166.88853,772.0
167.07916,3.4416666,85,85,1,0,n1872,167.07916,773.0
167.15938,3.3614583,92,79,1,0,n1873,167.07916,773.0
167.2375,3.2833333,85,85,1,0,n1874,167.2375,774.0
167.325,3.1958334,77,72,1,0,n1875,167.2375,774.0
167.42188,3.0989583,80,78,1,0,n1876,167.42188,775.0
167.4948,3.0260417,73,82,1,0,n1877,167.42188,775.0
167.59375,2.9270833,65,79,1,0,n1878,167.59375,776.0
167.7,2.8208334,68,86,1,0,n1879,167.59375,776.0
167.78125,2.7395833,61,75,1,0,n1880,167.78125,777.0
167.82292,2.6979167,60,61,1,0,n1881,167.78125,777.0
167.87604,2.6447916,53,77,1,0,n1882,167.78125,777.0
167.97292,2.5479167,56,80,1,0,n1883,167.97292,778.0
168.04791,2.4729166,49,85,1,0,n1884,167.97292,778.0
168.14375,2.3770833,41,84,1,0,n1885,168.14375,779.0
168.22084,2.3,49,89,1,0,n1886,168.14375,779.0
168.3,2.2208333,25,102,1,0,n1887,168.3,780.0
169.12709,1.39375,73,107,1,0,n1888,168.8559,782.0
169.13333,1.3875,97,110,1,0,n1889,168.8559,782.0
169.13437,1.3864583,85,102,1,0,n1890,169.13385,783.0
169.1375,1.3833333,61,94,1,0,n1891,169.13385,783.0
171.66458,1.6354166,64,61,1,0,n1892,171.41487,791.0
171.67397,4.8072915,61,42,1,0,n1893,171.41487,791.0
171.7,1.6,52,25,1,0,n1894,171.7,795.0
171.70938,4.771875,45,28,1,0,n1895,171.7,795.0
171.72395,1.5760417,33,34,1,0,n1896,171.7,795.0
173.04478,3.4364583,66,50,1,0,n1897,172.61528,797.0
173.07292,3.4083333,38,39,1,0,n1898,173.07292,798.0
173.075,3.40625,54,36,1,0,n1899,173.07292,798.0
174.78854,1.6927084,59,46,1,0,n1900,174.78854,802.0
175.25,1.23125,61,57,1,0,n1901,175.25,803.0
175.53958,0.94166666,64,63,1,0,n1902,175.53958,804.0
175.78854,0.6927083,62,66,1,0,n1903,175.78854,805.0
176.04062,0.440625,61,73,1,0,n1904,176.04062,806.0
176.33022,5.26875,45,28,1,0,n1905,176.04062,806.0
176.35417,1.4635416,33,33,1,0,n1906,176.04062,806.0
176.42604,1.3916667,64,66,1,0,n1907,176.42604,807.0
176.4625,1.3552083,52,42,1,0,n1908,176.42604,807.0
176.46355,3.65625,61,46,1,0,n1909,176.42604,807.0
177.59584,4.003125,66,52,1,0,n1910,177.22188,809.0
177.6198,3.9791667,54,32,1,0,n1911,177.6198,810.0
177.6625,3.9364583,38,36,1,0,n1912,177.6198,810.0
179.39688,0.72291666,59,49,1,0,n1913,179.39688,814.0
179.77605,0.36354166,61,64,1,0,n1914,179.77605,815.0
180.05937,1.5395833,64,65,1,0,n1915,180.05937,816.0
180.35417,1.2447916,62,66,1,0,n1916,180.35417,817.0
180.99374,0.60520834,61,64,1,0,n1917,180.89323,818.0
181.41875,2.8625,64,59,1,0,n1918,180.89323,818.0
181.42813,2.853125,56,50,1,0,n1919,180.89323,818.0
181.4323,1.2604166,61,49,1,0,n1920,181.4323,819.0
181.47917,1.18125,52,35,1,0,n1921,181.4323,819.0
181.48541,2.7958333,40,36,1,0,n1922,181.4323,819.0
182.575,1.70625,59,48,1,0,n1923,182.575,822.0
182.59792,1.6833333,50,35,1,0,n1924,182.575,822.0
183.77083,0.5104167,57,38,1,0,n1925,183.17656,823.0
183.77812,0.503125,49,36,1,0,n1926,183.77812,824.0
183.78645,3.6125,45,27,1,0,n1927,183.77812,824.0
184.14166,3.2572916,61,37,1,0,n1928,183.77812,824.0
184.17604,3.2229166,52,33,1,0,n1929,184.15886,825.0
187.23438,1.2427083,73,51,1,0,n1930,187.23438,831.0
188.00417,0.47291666,58,29,1,0,n1931,187.62344,832.0
188.0125,0.46458334,55,37,1,0,n1932,188.0125,833.0
188.01772,0.459375,52,32,1,0,n1933,188.0125,833.0
188.27292,0.20416667,71,52,1,0,n1934,188.0125,833.0
188.32083,0.15625,73,63,1,0,n1935,188.0125,833.0
188.41875,0.840625,71,67,1,0,n1936,188.0125,833.0
188.41978,0.83958334,59,40,1,0,n1937,188.0125,833.0
188.4302,0.82916665,50,43,1,0,n1938,188.425,834.0
188.43541,0.82395834,54,40,1,0,n1939,188.425,834.0
188.82812,0.43125,69,66,1,0,n1940,188.69586,835.0
188.9427,0.31666666,57,41,1,0,n1941,188.69586,835.0
188.9448,0.35,71,78,1,0,n1942,188.69586,835.0
188.94583,0.31354168,54,42,1,0,n1943,188.94531,836.0
188.95416,0.30520833,62,38,1,0,n1944,188.94531,836.0
189.23541,0.825,73,76,1,0,n1945,188.94531,836.0
189.2552,0.8052083,61,40,1,0,n1946,188.94531,836.0
189.26353,0.796875,56,43,1,0,n1947,189.25937,837.0
189.26772,0.79270834,53,42,1,0,n1948,189.25937,837.0
189.63959,0.42083332,74,65,1,0,n1949,189.52422,838.0
189.76772,0.30416667,73,78,1,0,n1950,189.52422,838.0
189.7875,0.27291667,55,41,1,0,n1951,189.52422,838.0
189.79062,0.26979166,52,44,1,0,n1952,189.78906,839.0
189.79167,0.26875,58,38,1,0,n1953,189.78906,839.0
190.07709,0.8020833,59,39,1,0,n1954,189.78906,839.0
190.09792,0.05,71,62,1,0,n1955,189.78906,839.0
190.10208,0.77708334,50,34,1,0,n1956,190.1,840.0
190.10834,0.7708333,54,41,1,0,n1957,190.1,840.0
190.17604,0.0875,73,53,1,0,n1958,190.1,840.0
190.25104,0.628125,71,59,1,0,n1959,190.1,840.0
190.69687,0.23125,69,55,1,0,n1960,190.4485,841.0
190.82812,0.14479166,54,30,1,0,n1961,190.4485,841.0
190.83646,0.78229165,57,29,1,0,n1962,190.83646,842.0
190.83646,0.78229165,62,16,1,0,n1963,190.83646,842.0
190.94167,0.7427083,71,52,1,0,n1964,190.83646,842.0
191.22084,5.4395833,49,39,1,0,n1965,190.83646,842.0
191.34792,5.3125,56,32,1,0,n1966,190.83646,842.0
191.61874,5.0416665,73,56,1,0,n1967,191.41978,843.0
191.63542,5.025,65,30,1,0,n1968,191.41978,843.0
192.26666,4.39375,61,43,1,0,n1969,191.41978,843.0
192.4948,4.165625,73,40,1,0,n1970,192.4948,844.0
