xml_id	midi_id	track	channel	pitch	onset
n726-1	n638	1	0	65	65.6386952541667
n721-1	n636	1	0	72	65.32245687083336
n722-1	n637	1	0	72	65.47416582500003
n742-1	n644	1	0	51	66.15471937291673
n739-1	n645	1	0	55	66.15792449166673
n732-1	n643	1	0	69	66.12373655833339
n723-1	n641	1	0	70	65.80963492083339
n724-1	n642	1	0	70	65.95707038333339
n744-1	n648	1	0	48	66.60877786250008
n743-1	n650	1	0	55	66.61411972708342
n741-1	deletion
n738-1	n649	1	0	63	66.61198298125008
n733-1	n646	1	0	67	66.28506086875007
n734-1	n647	1	0	67	66.4250177208334
n756-1	n655	1	0	50	67.10770801458341
n753-1	n653	1	0	59	67.09916103125006
n751-1	n656	1	0	65	67.10770801458341
n736-1	n651	1	0	75	66.77117054583341
n737-1	n652	1	0	75	66.92287950000006
n745-1	n654	1	0	75	67.1012977770834
n757-1	n661	1	0	51	67.58527070833341
n754-1	n660	1	0	60	67.58206558958341
n752-1	n659	1	0	67	67.58099721666674
n746-1	n657	1	0	74	67.25300673125008
n747-1	n658	1	0	74	67.4153994145834
n769-1	n665	1	0	53	68.08313248750007
n758-1	n664	1	0	70	68.06390177500006
n749-1	n662	1	0	72	67.73377454375007
n750-1	n663	1	0	72	67.90685095625007
n759-1	n666	1	0	69	68.21133723750008
n760-1	n667	1	0	69	68.36731968333342
n761-1	n668	1	0	69	68.5286439937501
n762-1	n670	1	0	77	68.55107982500009
n763-1	n669	1	0	81	68.54253284166676
n767-1	n672	1	0	65	68.70278877916674
n768-1	n673	1	0	65	68.8641130895834
n776-1	n674	1	0	65	69.03932624791673
n770-1	n676	1	0	70	69.06176207916674
n771-1	n677	1	0	79	69.06176207916674
n772-1	n675	1	0	82	69.05107835000007
n780-1	n683	1	0	63	69.66646115000009
n778-1	deletion
n777-1	deletion
n773-1	n681	1	0	72	69.52116243333342
n774-1	n682	1	0	81	69.53505128125008
n775-1	n680	1	0	84	69.51368382291675
n781-1	n684	1	0	63	69.8074863750001
n791-1	n685	1	0	63	69.98910977083342
n782-1	n688	1	0	74	70.02329770416677
n783-1	n686	1	0	82	70.01688746666676
n784-1	n687	1	0	86	70.01688746666676
n798-1	n691	1	0	53	70.46987758333346
n792-1	n689	1	0	62	70.15791269166678
n793-1	n690	1	0	62	70.29359605208346
n819-1	n700	1	0	41	70.97308122708345
n794-1	n694	1	0	62	70.6482958604168
n796-1	n696	1	0	62	70.79359457708345
n795-1	n695	1	0	65	70.6515009791668
n797-1	n697	1	0	65	70.79786806875012
n787-1	n692	1	0	70	70.63761213125012
n789-1	n698	1	0	70	70.80534667916679
n800-1	n701	1	0	70	71.00406404166678
n788-1	n693	1	0	82	70.63761213125012
n790-1	n699	1	0	82	70.80855179791679
n801-1	n702	1	0	82	71.00513241458344
n820-1	n710	1	0	53	71.44957554791677
n811-1	n706	1	0	60	71.18034557291679
n813-1	deletion
n812-1	n703	1	0	63	71.15149950416676
n814-1	n707	1	0	63	71.29679822083345
n802-1	n705	1	0	69	71.15577299583344
n804-1	n709	1	0	69	71.29786659375011
n803-1	n704	1	0	81	71.1536362500001
n805-1	n708	1	0	81	71.29679822083345
n841-1	n720	1	0	41	71.92179637708344
n815-1	n712	1	0	58	71.59701101041675
n817-1	n716	1	0	58	71.74765159166677
n816-1	n713	1	0	62	71.60448962083342
n818-1	n717	1	0	62	71.7529934562501
n807-1	n715	1	0	67	71.60983148541676
n809-1	n718	1	0	67	71.7594036937501
n822-1	n722	1	0	67	71.93995871666677
n808-1	n714	1	0	79	71.60662636666676
n810-1	n719	1	0	79	71.76688230416677
n823-1	n721	1	0	79	71.9388903437501
n842-1	n730	1	0	53	72.39188046041679
n833-1	n726	1	0	57	72.11730862083344
n835-1	deletion
n834-1	n723	1	0	60	72.07991556875011
n836-1	n727	1	0	60	72.22414591250012
n824-1	n724	1	0	65	72.0895309250001
n826-1	n729	1	0	65	72.22841940416679
n825-1	n725	1	0	77	72.09807790833344
n827-1	n728	1	0	77	72.22735103125012
n865-1	deletion
n837-1	n732	1	0	55	72.5510680250001
n839-1	n735	1	0	55	72.6985034875001
n838-1	n731	1	0	58	72.53717917708344
n840-1	n736	1	0	58	72.7113239625001
n831-1	n737	1	0	63	72.7145290812501
n844-1	n739	1	0	63	72.88119525625012
n829-1	deletion
n830-1	n733	1	0	75	72.5510680250001
n832-1	n734	1	0	75	72.68888813125011
n845-1	n740	1	0	75	72.88440037500013
n867-1	n748	1	0	41	73.34273235625015
n856-1	n744	1	0	53	73.06602377083347
n858-1	deletion
n857-1	n743	1	0	57	73.0425195666668
n859-1	n747	1	0	57	73.17713455416683
n846-1	n742	1	0	62	73.0393144479168
n848-1	n746	1	0	62	73.17392943541682
n847-1	n741	1	0	74	73.03717770208345
n849-1	n745	1	0	74	73.16645082500015
n891-1	n756	1	0	41	73.80854294791682
n861-1	n749	1	0	51	73.49016781875014
n863-1	n752	1	0	51	73.63546653541681
n864-1	n753	1	0	55	73.63760328125015
n862-1	deletion
n851-1	n750	1	0	60	73.49230456458348
n853-1	n754	1	0	60	73.64294514583348
n869-1	n757	1	0	60	73.81174806666682
n852-1	n751	1	0	72	73.49230456458348
n854-1	n755	1	0	72	73.64508189166682
n870-1	n758	1	0	72	73.81388481250016
n893-1	n767	1	0	41	74.27221679375016
n882-1	n760	1	0	50	73.96879888541683
n884-1	n764	1	0	50	74.10768736458348
n883-1	n759	1	0	53	73.9634570208335
n885-1	n763	1	0	53	74.10661899166682
n871-1	n761	1	0	58	73.97520912291682
n873-1	n765	1	0	58	74.11196085625015
n875-1	n768	1	0	58	74.2807637770835
n872-1	n762	1	0	70	73.97627749583349
n874-1	n766	1	0	70	74.11516597500015
n876-1	n769	1	0	70	74.28183215000016
n917-1	n778	1	0	41	74.74657436875015
n889-1	n776	1	0	48	74.59913890625013
n887-1	deletion
n888-1	n772	1	0	51	74.4303359854168
n890-1	n774	1	0	51	74.5873868041668
n877-1	n770	1	0	57	74.42926761250014
n879-1	n775	1	0	57	74.5905919229168
n895-1	n777	1	0	57	74.74550599583348
n878-1	n771	1	0	69	74.42926761250014
n880-1	n773	1	0	69	74.58631843125013
n896-1	n779	1	0	69	74.75405297916681
n918-1	n788	1	0	41	75.21559007916682
n908-1	n782	1	0	46	74.91110379791681
n910-1	n785	1	0	46	75.05319739583348
n909-1	n780	1	0	50	74.90576193333348
n911-1	n784	1	0	50	75.04892390416681
n897-1	n781	1	0	55	74.90576193333348
n899-1	n786	1	0	55	75.06174437916681
n901-1	n789	1	0	55	75.22200031666682
n898-1	n783	1	0	67	74.91110379791681
n900-1	n787	1	0	67	75.06494949791681
n902-1	n790	1	0	67	75.22520543541683
n941-1	n800	1	0	30	75.71131511250016
n942-1	deletion
n943-1	n798	1	0	42	75.69849463750016
n913-1	n793	1	0	45	75.39187161041683
n915-1	n794	1	0	45	75.52221310625016
n916-1	n795	1	0	48	75.52541822500017
n914-1	deletion
n903-1	n791	1	0	53	75.37584601666683
n905-1	n796	1	0	53	75.5371703270835
n930-1	n799	1	0	53	75.69956301041682
n904-1	n792	1	0	65	75.38118788125016
n906-1	n797	1	0	65	75.5371703270835
n919-1	n801	1	0	65	75.71665697708349
n944-1	n807	1	0	30	75.87691291458351
n947-1	n812	1	0	30	76.04785258125017
n950-1	n819	1	0	30	76.1984931625002
n945-1	n810	1	0	36	75.91110084791686
n948-1	deletion
n951-1	deletion
n946-1	n804	1	0	42	75.87263942291685
n949-1	n811	1	0	42	76.03823722500017
n952-1	n817	1	0	42	76.1952880437502
n931-1	n805	1	0	51	75.87584454166685
n933-1	n814	1	0	51	76.0531944458335
n935-1	n820	1	0	51	76.1984931625002
n932-1	n809	1	0	57	75.89187013541685
n934-1	n813	1	0	57	76.05212607291683
n936-1	n822	1	0	57	76.21345038333352
n920-1	n808	1	0	60	75.87904966041685
n922-1	n816	1	0	60	76.06494654791683
n924-1	n821	1	0	60	76.20383502708353
n921-1	n806	1	0	63	75.87584454166685
n923-1	n815	1	0	63	76.0563995645835
n925-1	n818	1	0	63	76.19635641666686
n953-1	n824	1	0	30	76.3491337437502
n956-1	n830	1	0	30	76.50618456250021
n983-1	n835	1	0	30	76.65255165208353
n984-1	n841	1	0	36	76.7209275187502
n954-1	deletion
n957-1	deletion
n955-1	n823	1	0	42	76.33738164166687
n958-1	n829	1	0	42	76.50084269791688
n985-1	n836	1	0	42	76.6536200250002
n937-1	n825	1	0	51	76.35127048958354
n939-1	n831	1	0	51	76.50725293541687
n971-1	n837	1	0	51	76.66216700833353
n938-1	n827	1	0	57	76.37050120208355
n940-1	n834	1	0	57	76.52007341041687
n972-1	n839	1	0	57	76.66537212708353
n926-1	n826	1	0	60	76.35340723541688
n928-1	n833	1	0	60	76.5157999187502
n959-1	n838	1	0	60	76.66430375416687
n927-1	n828	1	0	63	76.37263794791689
n929-1	n832	1	0	63	76.51045805416688
n960-1	n840	1	0	63	76.66750887291687
n986-1	n843	1	0	30	76.81814945416686
n989-1	n848	1	0	30	76.96985840833354
n992-1	n856	1	0	30	77.12904597291687
n990-1	n854	1	0	36	77.0190035625002
n993-1	n861	1	0	36	77.17605438125022
n987-1	deletion
n988-1	n842	1	0	42	76.8170810812502
n991-1	n849	1	0	42	76.9709267812502
n994-1	n855	1	0	42	77.12584085416687
n973-1	n844	1	0	51	76.82883318333353
n975-1	n850	1	0	51	76.97840539166687
n977-1	n857	1	0	51	77.13118271875021
n974-1	n847	1	0	57	76.84485877708353
n976-1	n852	1	0	57	76.98161051041687
n978-1	n859	1	0	57	77.13866132916688
n961-1	n846	1	0	60	76.84379040416687
n963-1	n853	1	0	60	76.98588400208354
n965-1	n860	1	0	60	77.14293482083355
n962-1	n845	1	0	63	76.83203830208353
n964-1	n851	1	0	63	76.98054213750021
n966-1	n858	1	0	63	77.13118271875021
n995-1	n862	1	0	30	77.28075492708356
n998-1	n870	1	0	30	77.43139550833357
n1008-1	n876	1	0	31	77.67818965208359
n996-1	n868	1	0	36	77.32348984375021
n999-1	n875	1	0	36	77.48267740833357
n1009-1	n877	1	0	36	77.68566826250026
n997-1	n863	1	0	42	77.28182330000023
n1000-1	n869	1	0	42	77.42925876250023
n1010-1	n878	1	0	43	77.68566826250026
n979-1	n864	1	0	51	77.28716516458356
n981-1	n871	1	0	51	77.4335322541669
n1005-1	n879	1	0	52	77.68887338125026
n1006-1	n882	1	0	55	77.70276222916692
n980-1	n867	1	0	57	77.29784889375021
n982-1	n873	1	0	57	77.44101086458357
n967-1	n866	1	0	60	77.28823353750022
n969-1	n874	1	0	60	77.44421598333358
n1001-1	n881	1	0	60	77.68994175416692
n968-1	n865	1	0	63	77.28716516458356
n970-1	n872	1	0	63	77.43460062708357
n1002-1	n880	1	0	64	77.68887338125026
n1013-1	n885	1	0	43	78.38758926875022
n1012-1	n886	1	0	52	78.38972601458356
n1007-1	n884	1	0	55	78.38224740416689
n1004-1	n883	1	0	60	78.38011065833355
n1017-1	n888	1	0	53	78.91963898125023
n1014-1	n887	1	0	59	78.9110919979169
n1018-1	n890	1	0	47	79.43245798125022
n1015-1	n889	1	0	65	79.41856913333356
n1027-1	n892	1	0	43	79.95916582916692
n1025-1	n893	1	0	48	79.97305467708358
n1020-1	n891	1	0	64	79.95489233750024
n1026-1	n895	1	0	52	80.51044625416691
n1024-1	n896	1	0	55	80.5232667291669
n1021-1	n897	1	0	60	80.52433510208357
n1022-1	n894	1	0	67	80.49869415208357
n1032-1	n899	1	0	53	81.0563848145836
n1029-1	deletion
n1030-1	n898	1	0	59	81.03074386458358
n1033-1	n901	1	0	47	81.5563833395836
n1031-1	n900	1	0	65	81.5499731020836
n1048-1	n902	1	0	43	82.09377491666693
n1045-1	n903	1	0	48	82.0980484083336
n1035-1	n904	1	0	64	82.0980484083336
n1047-1	n905	1	0	48	82.6076622895836
n1038-1	n906	1	0	66	82.63543998541694
n1039-1	n907	1	0	78	82.6365083583336
n1061-1	n912	1	0	47	83.09163522083362
n1040-1	n909	1	0	67	82.79890104166694
n1049-1	deletion
n1042-1	n910	1	0	69	82.95274674166694
n1041-1	n908	1	0	79	82.79783266875027
n1050-1	n913	1	0	79	83.11727617083362
n1043-1	n911	1	0	81	82.95595186041695
n1062-1	n919	1	0	53	83.58949700000029
n1055-1	n917	1	0	62	83.56919791458363
n1053-1	n915	1	0	64	83.41748896041693
n1051-1	deletion
n1056-1	n918	1	0	74	83.58201838958362
n1054-1	n916	1	0	76	83.4281726895836
n1052-1	n914	1	0	77	83.2615065145836
n1078-1	n927	1	0	43	84.02646152291699
n1076-1	n925	1	0	52	84.00936755625031
n1059-1	n923	1	0	59	83.87047907708366
n1057-1	n921	1	0	60	83.77112039583365
n1064-1	n926	1	0	60	84.02218803125031
n1060-1	n924	1	0	71	83.87475256875032
n1058-1	n920	1	0	72	83.72838547916699
n1065-1	n928	1	0	72	84.032871760417
n1077-1	n935	1	0	48	84.48479350416702
n1066-1	n929	1	0	62	84.17603373125034
n1068-1	n931	1	0	64	84.32026407500035
n1070-1	n933	1	0	66	84.48158838541701
n1067-1	n930	1	0	74	84.17817047708368
n1069-1	n932	1	0	76	84.32026407500035
n1071-1	n934	1	0	78	84.48372513125035
n1091-1	n943	1	0	47	84.95594596041698
n1072-1	n937	1	0	67	84.63757083125034
n1079-1	n942	1	0	67	84.95060409583365
n1074-1	n940	1	0	69	84.78927978541701
n1073-1	n936	1	0	79	84.62902384791701
n1080-1	n941	1	0	79	84.94739897708365
n1075-1	n939	1	0	81	84.78500629375034
n1092-1	n950	1	0	53	85.41641468750034
n1085-1	n948	1	0	62	85.41214119583366
n1083-1	n946	1	0	64	85.24761176666699
n1081-1	n944	1	0	65	85.10231305000032
n1086-1	n949	1	0	74	85.414277941667
n1084-1	n947	1	0	76	85.24761176666699
n1082-1	n945	1	0	77	85.10444979583366
n1102-1	n955	1	0	48	85.91427646666698
n1103-1	n958	1	0	52	85.92709694166697
n1089-1	n954	1	0	59	85.72303771458364
n1087-1	n951	1	0	60	85.55850828541699
n1094-1	n957	1	0	60	85.92496019583363
n1090-1	n953	1	0	71	85.72196934166698
n1088-1	n952	1	0	72	85.55957665833365
n1095-1	n956	1	0	72	85.9196183312503
n1104-1	n959	1	0	46	86.38542892291699
n1105-1	n960	1	0	55	86.40572800833365
n1114-1	n965	1	0	45	86.88435907500035
n1115-1	n966	1	0	53	86.89611117708368
n1098-1	n962	1	0	62	86.56918906458365
n1100-1	n963	1	0	64	86.70487242500033
n1106-1	n967	1	0	65	86.90679490625035
n1099-1	n961	1	0	74	86.56171045416698
n1101-1	n964	1	0	76	86.72410313750034
n1107-1	n968	1	0	77	86.9089316520837
n1116-1	n972	1	0	46	87.41106692291704
n1118-1	n971	1	0	58	87.40145156666705
n1110-1	n974	1	0	62	87.4249557708337
n1108-1	n970	1	0	63	87.24440074791704
n1111-1	n973	1	0	74	87.41106692291704
n1109-1	n969	1	0	75	87.23799051041703
n1127-1	n978	1	0	42	87.92388592291705
n1131-1	n977	1	0	50	87.91854405833372
n1128-1	n980	1	0	54	87.92815941458372
n1119-1	n981	1	0	62	87.93029616041706
n1112-1	n976	1	0	63	87.75828812083373
n1120-1	n979	1	0	74	87.92495429583371
n1113-1	n975	1	0	75	87.74867276458373
n1129-1	n984	1	0	43	88.42281607500037
n1130-1	n985	1	0	55	88.42281607500037
n1123-1	n986	1	0	58	88.42281607500037
n1121-1	n982	1	0	60	88.25401315416705
n1124-1	n987	1	0	70	88.42281607500037
n1122-1	n983	1	0	72	88.25508152708372
n1140-1	n993	1	0	39	88.90465226041704
n1141-1	n990	1	0	51	88.89931039583371
n1132-1	n992	1	0	60	88.90358388750037
n1125-1	n989	1	0	62	88.72089211875037
n1133-1	n991	1	0	72	88.89931039583371
n1126-1	n988	1	0	74	88.71768700000037
n1143-1	n999	1	0	41	89.40465078541703
n1144-1	n998	1	0	53	89.39824054791704
n1136-1	n997	1	0	57	89.3864884458337
n1134-1	n995	1	0	58	89.22516413541705
n1137-1	n996	1	0	69	89.38221495416704
n1135-1	n994	1	0	70	89.21661715208371
n1153-1	n1004	1	0	34	89.90785442916703
n1154-1	n1002	1	0	46	89.90678605625037
n1146-1	n1003	1	0	58	89.90678605625037
n1138-1	n1001	1	0	60	89.71875242291704
n1147-1	n1005	1	0	70	89.9089228020837
n1139-1	n1000	1	0	72	89.7134105583337
n1155-1	n1006	1	0	46	90.02003358541704
n1156-1	n1009	1	0	46	90.21875094791703
n1157-1	n1012	1	0	46	90.3800752583337
n1148-1	n1008	1	0	70	90.04246941666703
n1149-1	n1010	1	0	70	90.22088769375037
n1150-1	n1011	1	0	70	90.3736650208337
n1167-1	n1019	1	0	38	90.86511656250033
n1158-1	n1014	1	0	45	90.54033119583369
n1159-1	n1015	1	0	46	90.69204015000034
n1168-1	n1020	1	0	50	90.86511656250033
n1160-1	n1017	1	0	62	90.85870632500034
n1151-1	n1013	1	0	69	90.52644234791703
n1152-1	n1016	1	0	70	90.69417689583368
n1161-1	n1018	1	0	74	90.859774697917
n1169-1	n1022	1	0	50	91.02964599166701
n1170-1	n1023	1	0	50	91.16960284375035
n1171-1	n1025	1	0	50	91.33092715416701
n1162-1	n1021	1	0	74	91.01789388958368
n1163-1	n1024	1	0	74	91.17067121666702
n1164-1	n1026	1	0	74	91.33520064583368
n1181-1	n1034	1	0	41	91.80742147500033
n1172-1	n1028	1	0	49	91.48584122708368
n1173-1	n1029	1	0	50	91.63327668958367
n1182-1	n1031	1	0	53	91.80421635625032
n1174-1	n1032	1	0	65	91.80635310208366
n1165-1	n1027	1	0	73	91.47622587083369
n1166-1	n1030	1	0	74	91.63755018125033
n1175-1	n1033	1	0	77	91.80635310208366
n1183-1	n1035	1	0	53	91.96019880208367
n1184-1	n1037	1	0	53	92.10442914583366
n1185-1	n1039	1	0	53	92.273232066667
n1176-1	n1036	1	0	77	91.965540666667
n1177-1	n1038	1	0	77	92.12152311250033
n1178-1	n1040	1	0	77	92.28177905000034
n1195-1	n1046	1	0	46	92.747589641667
n1186-1	n1041	1	0	52	92.43455637708368
n1187-1	n1043	1	0	53	92.57237648333368
n1196-1	n1045	1	0	58	92.744384522917
n1188-1	n1048	1	0	70	92.753999879167
n1179-1	n1042	1	0	76	92.43562475000034
n1180-1	n1044	1	0	77	92.58092346666702
n1189-1	n1047	1	0	82	92.75293150625033
n1197-1	n1050	1	0	58	92.89288835833368
n1198-1	n1051	1	0	58	93.04566568541702
n1199-1	n1053	1	0	58	93.20698999583368
n1190-1	n1049	1	0	82	92.882204629167
n1191-1	n1052	1	0	82	93.06169127916702
n1192-1	n1054	1	0	82	93.21660535208368
n1214-1	n1060	1	0	55	93.70378340208367
n1200-1	n1056	1	0	57	93.36510918750035
n1201-1	n1057	1	0	58	93.50506603958368
n1215-1	n1059	1	0	58	93.69096292708367
n1202-1	n1061	1	0	70	93.725150860417
n1203-1	n1062	1	0	72	93.79673184583368
n1193-1	n1055	1	0	81	93.36083569583367
n1194-1	n1058	1	0	82	93.51361302291701
n1205-1	n1064	1	0	69	93.94309893541701
n1207-1	n1066	1	0	69	94.096944635417
n1204-1	n1063	1	0	70	93.87685981458368
n1206-1	n1065	1	0	70	94.01361154791701
n1208-1	n1067	1	0	70	94.170662366667
n1209-1	n1068	1	0	71	94.24865358958367
n1229-1	n1076	1	0	54	94.63113109375037
n1230-1	n1078	1	0	58	94.64395156875038
n1231-1	n1077	1	0	61	94.64074645000038
n1232-1	n1075	1	0	64	94.62899434791703
n1210-1	n1069	1	0	72	94.30634572708368
n1211-1	n1071	1	0	73	94.37151647500035
n1212-1	n1072	1	0	74	94.45698630833368
n1213-1	n1073	1	0	75	94.53497753125036
n1216-1	n1074	1	0	76	94.62792597500037
n1217-1	n1079	1	0	77	94.70805394375039
n1218-1	n1080	1	0	78	94.79031865833372
n1219-1	n1081	1	0	79	94.88113035625038
n1220-1	n1082	1	0	80	94.96018995208371
n1221-1	n1083	1	0	81	95.03604442916703
n1222-1	n1084	1	0	82	95.10548866875037
n1223-1	n1085	1	0	83	95.18561663750035
n1224-1	n1086	1	0	84	95.24651389375035
n1239-1	n1092	1	0	53	95.59373509166701
n1240-1	deletion
n1241-1	n1094	1	0	62	95.61189743125034
n1242-1	n1093	1	0	65	95.59694021041702
n1225-1	n1087	1	0	85	95.31488976041702
n1226-1	n1088	1	0	86	95.38219725416702
n1227-1	n1089	1	0	87	95.47407732500035
n1228-1	n1090	1	0	88	95.56595739583369
n1233-1	n1091	1	0	89	95.58839322708369
n1243-1	n1095	1	0	53	95.77429011458368
n1244-1	n1096	1	0	53	95.94843490000036
n1235-1	n1098	1	0	74	96.0948019895837
n1236-1	n1097	1	0	82	96.08946012500037
n1237-1	n1099	1	0	86	96.09693873541704
n1246-1	n1100	1	0	53	96.25719467291704
n1247-1	n1101	1	0	53	96.41638223750039
n1248-1	n1102	1	0	75	96.5755698020837
n1249-1	n1103	1	0	84	96.5755698020837
n1250-1	n1104	1	0	87	96.58304841250037
n1258-1	n1105	1	0	41	96.7486462145837
n1259-1	n1106	1	0	41	96.9153123895837
n1252-1	n1107	1	0	69	97.08304693750037
n1253-1	n1109	1	0	72	97.08945717500036
n1254-1	n1110	1	0	75	97.0915939208337
n1255-1	n1108	1	0	81	97.08411531041703
n1275-1	n1114	1	0	34	97.57449847916703
n1261-1	n1111	1	0	41	97.2454396208337
n1262-1	n1113	1	0	41	97.40996905000037
n1263-1	n1115	1	0	58	97.57984034375038
n1264-1	n1116	1	0	70	97.64821621041703
n1276-1	n1118	1	0	46	97.75612187500036
n1277-1	n1122	1	0	46	97.92278805000036
n1278-1	n1125	1	0	46	98.07342863125038
n1265-1	n1117	1	0	58	97.74436977291703
n1267-1	n1120	1	0	58	97.90462571041704
n1269-1	n1124	1	0	58	98.05526629166705
n1266-1	n1119	1	0	70	97.82449774166703
n1268-1	n1123	1	0	70	97.9730015770837
n1270-1	n1126	1	0	70	98.1332575145837
n1293-1	n1134	1	0	38	98.54458108750036
n1279-1	n1128	1	0	45	98.24116317916705
n1280-1	n1131	1	0	46	98.37898328541704
n1271-1	n1127	1	0	57	98.21872734791704
n1273-1	n1130	1	0	58	98.36829955625036
n1281-1	n1133	1	0	62	98.5403075958337
n1272-1	n1129	1	0	69	98.29458182500038
n1274-1	n1132	1	0	70	98.44842752500037
n1282-1	n1135	1	0	74	98.61402532708368
n1294-1	n1137	1	0	50	98.72513611041703
n1295-1	n1140	1	0	50	98.88111855625037
n1296-1	n1142	1	0	50	99.02321215416704
n1283-1	n1136	1	0	62	98.71231563541703
n1285-1	n1139	1	0	62	98.8704348270837
n1287-1	n1143	1	0	62	99.02641727291704
n1284-1	n1138	1	0	74	98.78710173958369
n1286-1	n1141	1	0	74	98.94628930416705
n1288-1	n1144	1	0	74	99.10013500416703
n1311-1	n1151	1	0	41	99.5082534583337
n1297-1	n1146	1	0	49	99.19201507500038
n1298-1	n1149	1	0	50	99.35013426666706
n1289-1	n1145	1	0	61	99.18453646458372
n1291-1	n1148	1	0	62	99.34586077500039
n1299-1	n1152	1	0	65	99.51252695000036
n1290-1	n1147	1	0	73	99.26573280625038
n1292-1	n1150	1	0	74	99.42385199791704
n1300-1	n1153	1	0	77	99.58944980000038
n1312-1	n1155	1	0	53	99.70162895625037
n1313-1	n1158	1	0	53	99.87791048750037
n1314-1	n1161	1	0	53	100.03068781458373
n1301-1	n1154	1	0	65	99.67385126041705
n1303-1	n1157	1	0	65	99.84585930000037
n1305-1	n1160	1	0	65	99.99543150833372
n1302-1	n1156	1	0	77	99.75611597500037
n1304-1	n1159	1	0	77	99.90996167500037
n1306-1	n1162	1	0	77	100.07983296875038
n1329-1	n1170	1	0	46	100.4922249145837
n1315-1	n1164	1	0	52	100.21124283750036
n1316-1	n1167	1	0	53	100.33090060416703
n1307-1	n1163	1	0	64	100.1556874458337
n1309-1	n1166	1	0	65	100.32342199375036
n1317-1	n1169	1	0	70	100.49008816875036
n1308-1	n1165	1	0	76	100.24115727916703
n1310-1	n1168	1	0	77	100.40568670833369
n1318-1	n1171	1	0	82	100.57983149375036
n1330-1	n1173	1	0	58	100.65354922500036
n1331-1	n1176	1	0	58	100.80418980625038
n1332-1	n1179	1	0	58	100.96871923541704
n1319-1	n1174	1	0	70	100.66209620833371
n1321-1	n1177	1	0	70	100.82342051875038
n1323-1	n1180	1	0	70	100.97619784583371
n1320-1	n1175	1	0	82	100.73581393958371
n1322-1	n1178	1	0	82	100.90141174166705
n1324-1	n1181	1	0	82	101.05205232291704
n1347-1	n1191	1	0	43	101.60226437500042
n1348-1	n1190	1	0	46	101.59799088333375
n1349-1	n1189	1	0	55	101.56914481458375
n1333-1	n1182	1	0	57	101.1332486645837
n1334-1	n1186	1	0	58	101.27320551666705
n1335-1	n1192	1	0	58	101.60333274791708
n1336-1	n1193	1	0	60	101.71551190416707
n1325-1	n1183	1	0	69	101.14286402083371
n1327-1	n1187	1	0	70	101.29777809375038
n1326-1	n1184	1	0	81	101.21230826041705
n1328-1	n1188	1	0	82	101.38324792708374
n1338-1	n1195	1	0	57	101.8565371291671
n1340-1	n1197	1	0	57	102.0199981854171
n1337-1	n1194	1	0	58	101.77854590625041
n1339-1	n1196	1	0	58	101.9462804541671
n1341-1	n1198	1	0	58	102.08944242500043
n1342-1	n1199	1	0	59	102.1898694791671
n1362-1	n1206	1	0	42	102.61187678125047
n1363-1	n1205	1	0	46	102.60974003541713
n1364-1	n1204	1	0	54	102.60012467916714
n1343-1	n1200	1	0	60	102.26145046458379
n1344-1	n1201	1	0	61	102.3447835520838
n1345-1	n1202	1	0	62	102.4281166395838
n1346-1	n1203	1	0	63	102.52213345625046
n1350-1	n1207	1	0	64	102.6172186458338
n1351-1	n1208	1	0	65	102.72191919166713
n1352-1	n1209	1	0	66	102.81486763541713
n1353-1	n1210	1	0	67	102.90354258750047
n1354-1	n1211	1	0	68	102.99328591250045
n1355-1	n1212	1	0	69	103.08089249166711
n1356-1	n1213	1	0	70	103.16315720625046
n1357-1	n1214	1	0	71	103.24435354791713
n1377-1	n1221	1	0	41	103.6684975958338
n1378-1	n1219	1	0	46	103.65995061250045
n1379-1	n1220	1	0	53	103.66208735833379
n1358-1	n1215	1	0	72	103.32020802500045
n1359-1	n1216	1	0	73	103.40781460416713
n1360-1	n1217	1	0	74	103.48687420000047
n1361-1	n1218	1	0	75	103.5723440333338
n1365-1	n1222	1	0	76	103.68559156250046
n1366-1	n1223	1	0	77	103.7774716333338
n1367-1	n1224	1	0	78	103.85012099166714
n1368-1	n1225	1	0	79	103.9441378083338
n1369-1	n1226	1	0	80	104.02212903125047
n1370-1	n1227	1	0	81	104.10439374583382
n1371-1	n1228	1	0	82	104.18772683333381
n1372-1	n1229	1	0	83	104.26464968333381
n1392-1	n1236	1	0	40	104.66635790000048
n1393-1	n1235	1	0	46	104.66208440833381
n1394-1	n1234	1	0	52	104.65887928958381
n1373-1	n1230	1	0	84	104.33409392291715
n1375-1	n1232	1	0	84	104.50076009791715
n1380-1	n1237	1	0	84	104.66956301875048
n1374-1	n1231	1	0	85	104.41315351875048
n1376-1	n1233	1	0	85	104.58836667708381
n1381-1	n1238	1	0	85	104.76892170000049
n1382-1	n1239	1	0	84	104.84477617708383
n1384-1	n1241	1	0	84	105.01037397916717
n1386-1	n1243	1	0	84	105.16849317083383
n1383-1	n1240	1	0	85	104.9291776375005
n1385-1	n1242	1	0	85	105.1022540500005
n1387-1	n1245	1	0	85	105.25289463125048
n1407-1	n1250	1	0	41	105.7368675625005
n1408-1	n1252	1	0	46	105.74007268125051
n1409-1	n1251	1	0	53	105.73900430833385
n1388-1	n1246	1	0	84	105.33409097291715
n1390-1	n1248	1	0	84	105.4964836562505
n1389-1	n1247	1	0	85	105.42062917916716
n1391-1	n1249	1	0	85	105.57554325208385
