onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.7232869,0.3338672,54,62,0,0,n57,3.607101,7.0
3.8327954,0.22435875,51,73,0,0,n58,3.607101,7.0
3.84615,0.21100406,63,66,0,0,n59,3.607101,7.0
3.9276135,0.12954047,67,64,0,0,n60,3.607101,7.0
3.9983935,0.14690156,43,70,0,0,n61,3.607101,7.0
4.0064063,0.08279906,68,61,0,0,n62,3.607101,7.0
4.085199,0.4740914,52,97,0,0,n63,4.041796,8.0
4.085199,0.4740914,70,76,0,0,n64,4.041796,8.0
4.208062,0.35122827,61,63,0,0,n65,4.041796,8.0
4.3082223,0.25106812,67,65,0,0,n66,4.041796,8.0
4.416395,0.15491438,70,66,0,0,n67,4.041796,8.0
4.4898458,0.52751017,43,67,0,0,n68,4.041796,8.0
4.569974,0.44738203,53,101,0,0,n69,4.52991,9.0
4.569974,0.44738203,68,67,0,0,n70,4.52991,9.0
4.670134,0.34722188,60,73,0,0,n71,4.52991,9.0
4.766288,0.25106812,65,58,0,0,n72,4.52991,9.0
4.874461,0.14289516,68,68,0,0,n73,4.52991,9.0
4.997324,0.8800739,43,83,0,0,n74,4.52991,9.0
5.029375,0.84802264,55,101,0,0,n75,4.52991,9.0
5.07211,0.80528766,67,77,0,0,n76,5.07211,10.0
5.168264,0.7091339,64,71,0,0,n77,5.07211,10.0
5.253734,0.6236639,61,64,0,0,n78,5.07211,10.0
5.356565,0.52083284,58,67,0,0,n79,5.07211,10.0
5.419332,0.45806578,55,68,0,0,n80,5.419332,11.0
5.4740863,0.40331155,52,69,0,0,n81,5.419332,11.0
5.524834,0.35256374,49,77,0,0,n82,5.419332,11.0
5.5769176,0.30048046,58,61,0,0,n83,5.419332,11.0
5.5795884,0.29780954,43,60,0,0,n84,5.419332,11.0
5.658381,0.21901688,61,64,0,0,n85,5.419332,11.0
5.739845,0.13755327,64,62,0,0,n86,5.419332,11.0
5.8506885,0.11485031,43,108,0,0,n87,5.419332,11.0
5.8533597,0.12553406,31,97,0,0,n88,5.419332,11.0
5.865379,0.18162376,65,73,0,0,n89,5.85336,12.0
5.9001007,0.046741407,37,36,0,0,n90,5.85336,12.0
5.917462,0.06677344,33,22,0,0,n91,5.85336,12.0
5.980229,0.084134534,56,72,0,0,n92,5.85336,12.0
6.093744,0.1068375,60,66,0,0,n93,5.85336,12.0
6.2126007,0.116185784,65,64,0,0,n94,5.85336,12.0
6.3327928,0.1535789,43,103,0,0,n95,5.85336,12.0
6.3354635,0.1068375,31,94,0,0,n96,5.85336,12.0
6.3488183,0.08146359,62,78,0,0,n97,6.335464,13.0
6.38087,0.05341875,34,45,0,0,n98,6.335464,13.0
6.3862114,0.09081188,33,49,0,0,n99,6.335464,13.0
6.4289465,0.097489215,53,62,0,0,n100,6.335464,13.0
6.526436,0.10950844,59,65,0,0,n101,6.335464,13.0
6.6613183,0.048076876,62,66,0,0,n102,6.335464,13.0
6.7855167,0.03205125,43,89,0,0,n103,6.335464,13.0
6.7881875,0.5942836,36,87,0,0,n104,6.7868524,14.0
6.8122263,0.57024515,60,85,0,0,n105,6.7868524,14.0
6.90838,0.4740914,55,84,0,0,n106,6.7868524,14.0
7.017888,0.36458296,51,79,0,0,n107,6.7868524,14.0
7.124726,0.25774547,48,46,0,0,n108,6.7868524,14.0
7.1901636,0.1923075,43,72,0,0,n109,6.7868524,14.0
7.338401,0.18429469,36,108,0,0,n110,7.338401,15.0
7.828518,0.097489215,67,51,0,0,n111,7.338401,15.0
7.903304,0.08547,72,59,0,0,n112,7.338401,15.0
7.9527164,0.097489215,43,64,0,0,n113,7.338401,15.0
7.979426,0.116185784,48,70,0,0,n114,7.338401,15.0
7.9820967,0.11351484,74,62,0,0,n115,7.338401,15.0
8.007471,0.18696563,75,88,0,0,n116,7.9934487,16.0
8.011477,0.084134534,57,104,0,0,n117,7.9934487,16.0
8.050205,0.058760624,45,8,0,0,n118,7.9934487,16.0
8.072908,0.05074781,50,24,0,0,n119,7.9934487,16.0
8.099618,0.13488235,66,69,0,0,n120,7.9934487,16.0
8.182417,0.15491438,72,60,0,0,n121,7.9934487,16.0
8.333325,0.056089688,75,75,0,0,n122,7.9934487,16.0
8.36137,0.060096093,43,55,0,0,n123,7.9934487,16.0
8.413453,0.078792654,50,75,0,0,n124,7.9934487,16.0
8.43482,0.093482815,74,78,0,0,n125,8.424137,17.0
8.437491,0.046741407,59,104,0,0,n126,8.424137,17.0
8.497587,0.12286312,65,70,0,0,n127,8.424137,17.0
8.580387,0.120192185,71,68,0,0,n128,8.424137,17.0
8.705921,0.06143156,74,71,0,0,n129,8.424137,17.0
8.756669,0.06143156,43,54,0,0,n130,8.424137,17.0
8.8181,0.05074781,51,80,0,0,n131,8.424137,17.0
8.860835,0.41265985,60,96,0,0,n132,8.424137,17.0
8.86217,0.41132438,72,95,0,0,n133,8.424137,17.0
8.883538,0.38995686,59,49,0,0,n134,8.862171,18.0
8.926273,0.34722188,69,81,0,0,n135,8.862171,18.0
9.017085,0.25641,66,77,0,0,n136,8.862171,18.0
9.113238,0.16025625,63,73,0,0,n137,8.862171,18.0
9.225418,0.06143156,60,71,0,0,n138,9.225418,19.0
9.2921915,0.080128126,57,66,0,0,n139,9.225418,19.0
9.384339,0.040064063,54,64,0,0,n140,9.225418,19.0
9.439094,0.036057655,51,49,0,0,n141,9.225418,19.0
9.464467,0.102831095,67,58,0,0,n142,9.225418,19.0
9.532576,0.116185784,72,64,0,0,n143,9.225418,19.0
9.627395,0.09481828,74,61,0,0,n144,9.225418,19.0
9.69951,0.13488235,43,69,0,0,n145,9.225418,19.0
9.69951,0.102831095,57,81,0,0,n146,9.225418,19.0
9.702181,0.16025625,75,81,0,0,n147,9.700845,20.0
9.704851,0.11351484,48,68,0,0,n148,9.700845,20.0
9.834392,0.10817297,66,82,0,0,n149,9.700845,20.0
9.911849,0.10416656,72,60,0,0,n150,9.700845,20.0
9.998654,0.09214734,75,83,0,0,n151,9.700845,20.0
10.113504,0.12553406,50,86,0,0,n152,9.700845,20.0
10.113504,0.09882469,74,85,0,0,n153,9.700845,20.0
10.116176,0.11351484,59,91,0,0,n154,10.1148405,21.0
10.121517,0.09481828,43,81,0,0,n155,10.1148405,21.0
10.197639,0.110843904,65,78,0,0,n156,10.1148405,21.0
10.30047,0.102831095,71,69,0,0,n157,10.1148405,21.0
10.419327,0.036057655,74,65,0,0,n158,10.1148405,21.0
10.546197,0.8960995,51,96,0,0,n159,10.1148405,21.0
10.552874,0.8894222,43,87,0,0,n160,10.1148405,21.0
10.574242,0.8680547,60,93,0,0,n161,10.1148405,21.0
10.578248,0.8640483,72,95,0,0,n162,10.578248,22.0
10.698441,0.7438561,69,80,0,0,n163,10.578248,22.0
10.801271,0.641025,66,76,0,0,n164,10.578248,22.0
10.860032,0.58226436,63,72,0,0,n165,10.578248,22.0
10.956185,0.48611063,60,74,0,0,n166,10.578248,22.0
11.020288,0.42200813,57,69,0,0,n167,10.956186,23.0
11.076378,0.36591843,54,60,0,0,n168,10.956186,23.0
11.179209,0.26308733,51,76,0,0,n169,10.956186,23.0
11.232628,0.20966859,63,61,0,0,n170,10.956186,23.0
11.302072,0.14022422,67,69,0,0,n171,10.956186,23.0
11.326111,0.96687937,43,64,0,0,n172,10.956186,23.0
11.386207,0.11485031,68,65,0,0,n173,10.956186,23.0
11.431613,0.86137736,52,96,0,0,n174,11.393552,24.0
11.460993,0.83199704,70,78,0,0,n175,11.393552,24.0
11.575843,0.7171467,61,66,0,0,n176,11.393552,24.0
11.684016,0.60897374,67,66,0,0,n177,11.393552,24.0
11.810885,0.4821042,70,70,0,0,n178,11.393552,24.0
11.841601,0.45138845,43,74,0,0,n179,11.393552,24.0
11.8950205,0.3979697,53,112,0,0,n180,11.887675,25.0
11.933749,0.3592411,68,66,0,0,n181,11.887675,25.0
11.956451,0.33653814,49,18,0,0,n182,11.887675,25.0
12.008535,0.28445485,60,68,0,0,n183,11.887675,25.0
12.104689,0.18830109,65,66,0,0,n184,11.887675,25.0
12.188824,0.10416656,68,68,0,0,n185,11.887675,25.0
12.284977,0.8680547,43,85,0,0,n186,11.887675,25.0
12.331718,0.82131326,55,106,0,0,n187,11.887675,25.0
12.374454,0.7785783,67,84,0,0,n188,12.374453,26.0
12.473278,0.6797536,64,63,0,0,n189,12.374453,26.0
12.540051,0.6129801,61,72,0,0,n190,12.374453,26.0
12.648225,0.5048072,58,67,0,0,n191,12.374453,26.0
12.719005,0.43402734,55,77,0,0,n192,12.719004,27.0
12.768416,0.384615,52,70,0,0,n193,12.719004,27.0
12.831183,0.32184798,49,76,0,0,n194,12.719004,27.0
12.885938,0.26709375,58,59,0,0,n195,12.719004,27.0
12.89128,0.26175186,43,72,0,0,n196,12.719004,27.0
12.958054,0.19497843,61,63,0,0,n197,12.719004,27.0
13.042188,0.110843904,64,65,0,0,n198,12.719004,27.0
13.1236515,0.16159172,43,102,0,0,n199,12.719004,27.0
13.127658,0.16826907,31,99,0,0,n200,13.127658,28.0
13.146355,0.11885672,65,77,0,0,n201,13.127658,28.0
13.254527,0.10950844,56,70,0,0,n202,13.127658,28.0
13.372048,0.09081188,60,70,0,0,n203,13.127658,28.0
13.481557,0.08146359,65,80,0,0,n204,13.127658,28.0
13.561686,0.11752125,43,102,0,0,n205,13.127658,28.0
13.567027,0.097489215,31,94,0,0,n206,13.567027,29.0
13.584388,0.1068375,62,88,0,0,n207,13.567027,29.0
13.668523,0.10416656,53,75,0,0,n208,13.567027,29.0
13.77536,0.1068375,59,66,0,0,n209,13.567027,29.0
13.892881,0.042735,62,72,0,0,n210,13.567027,29.0
13.991706,0.58760625,43,84,0,0,n211,13.567027,29.0
13.994377,0.5849353,36,91,0,0,n212,13.994377,30.0
14.018415,0.5608969,60,90,0,0,n213,13.994377,30.0
14.099879,0.47943327,55,67,0,0,n214,13.994377,30.0
14.213394,0.36591843,51,79,0,0,n215,13.994377,30.0
14.3108835,0.26842922,48,59,0,0,n216,13.994377,30.0
14.384334,0.19497843,43,72,0,0,n217,13.994377,30.0
14.452443,0.12686953,36,89,0,0,n218,14.452443,31.0
14.675467,0.058760624,62,85,0,0,n219,14.452443,31.0
14.778297,0.078792654,63,84,0,0,n220,14.452443,31.0
14.931876,0.05341875,43,60,0,0,n221,14.452443,31.0
14.934547,0.7638881,62,86,0,0,n222,14.933211,32.0
15.0600815,0.63835406,58,72,0,0,n223,14.933211,32.0
15.176267,0.5221683,57,56,0,0,n224,14.933211,32.0
15.255059,0.44337562,55,64,0,0,n225,14.933211,32.0
15.363233,0.33520266,50,71,0,0,n226,15.363233,33.0
15.563553,0.13488235,67,86,0,0,n227,15.363233,33.0
15.575572,0.12286312,62,81,0,0,n228,15.363233,33.0
15.659706,0.13087593,63,90,0,0,n229,15.363233,33.0
15.763873,0.6169866,66,91,0,0,n230,15.363233,33.0
15.765208,0.04139953,38,74,0,0,n231,15.363233,33.0
15.770551,0.61030924,62,87,0,0,n232,15.765209,34.0
15.874717,0.5061427,60,80,0,0,n233,15.765209,34.0
15.977549,0.40331155,58,70,0,0,n234,15.765209,34.0
16.06836,0.3124997,57,78,0,0,n235,15.765209,34.0
16.16852,0.21233954,50,72,0,0,n236,16.16852,35.0
16.39288,0.07211531,62,77,0,0,n237,16.16852,35.0
16.477013,0.06143156,63,77,0,0,n238,16.16852,35.0
16.550465,0.040064063,43,66,0,0,n239,16.16852,35.0
16.562483,0.59161264,62,82,0,0,n240,16.556473,36.0
16.661308,0.49278796,58,75,0,0,n241,16.556473,36.0
16.77616,0.37793764,57,68,0,0,n242,16.556473,36.0
16.865635,0.28846124,55,70,0,0,n243,16.556473,36.0
16.95244,0.20165578,50,78,0,0,n244,16.95244,37.0
17.103348,0.05074781,62,81,0,0,n245,16.95244,37.0
17.10602,0.11752125,67,87,0,0,n246,16.95244,37.0
17.199503,0.13621782,63,91,0,0,n247,16.95244,37.0
17.314352,0.5235037,66,86,0,0,n248,16.95244,37.0
17.326372,0.5114845,62,83,0,0,n249,17.326372,38.0
17.329042,0.5088136,38,68,0,0,n250,17.326372,38.0
17.430538,0.40731797,60,82,0,0,n251,17.326372,38.0
17.541382,0.29647407,58,72,0,0,n252,17.326372,38.0
17.63353,0.20432672,57,76,0,0,n253,17.326372,38.0
17.744373,0.093482815,50,67,0,0,n254,17.744373,39.0
18.012802,0.06276703,62,57,0,0,n255,17.744373,39.0
18.110292,0.09214734,63,61,0,0,n256,17.744373,39.0
18.23182,0.7438561,62,56,0,0,n257,17.744373,39.0
18.242502,0.042735,43,47,0,0,n258,18.237162,40.0
18.377386,0.59829,58,57,0,0,n259,18.237162,40.0
18.464191,0.5114845,57,48,0,0,n260,18.237162,40.0
18.572365,0.40331155,55,50,0,0,n261,18.237162,40.0
18.656498,0.31917703,70,75,0,0,n262,18.237162,40.0
18.681871,0.29380313,50,36,0,0,n263,18.669186,41.0
18.872845,0.102831095,63,70,0,0,n264,18.669186,41.0
18.955643,0.102831095,65,70,0,0,n265,18.669186,41.0
19.031765,0.66506344,36,53,0,0,n266,18.669186,41.0
19.034435,0.6623925,63,72,0,0,n267,19.0331,42.0
19.127918,0.5689097,58,68,0,0,n268,19.0331,42.0
19.232086,0.46474314,57,68,0,0,n269,19.0331,42.0
19.32824,0.36858937,55,62,0,0,n270,19.0331,42.0
19.392342,0.30448687,75,94,0,0,n271,19.0331,42.0
19.405697,0.29113218,48,63,0,0,n272,19.39902,43.0
19.619371,0.07745719,63,75,0,0,n273,19.39902,43.0
19.695494,0.12152766,65,76,0,0,n274,19.39902,43.0
19.770279,0.04139953,41,70,0,0,n275,19.39902,43.0
19.774286,0.49812984,63,83,0,0,n276,19.772282,44.0
19.859756,0.41265985,57,78,0,0,n277,19.772282,44.0
19.978613,0.29380313,55,70,0,0,n278,19.772282,44.0
20.078773,0.19364297,53,62,0,0,n279,19.772282,44.0
20.152224,0.120192185,48,68,0,0,n280,19.772282,44.0
20.18561,0.08680547,69,83,0,0,n281,20.168917,45.0
20.41531,0.05475422,62,66,0,0,n282,20.168917,45.0
20.487427,0.07478625,63,75,0,0,n283,20.168917,45.0
20.56889,0.037393127,34,64,0,0,n284,20.168917,45.0
20.579573,0.45539483,62,75,0,0,n285,20.574232,46.0
20.65436,0.3806086,57,76,0,0,n286,20.574232,46.0
20.782564,0.2524036,57,45,0,0,n287,20.574232,46.0
20.785236,0.24973266,55,56,0,0,n288,20.574232,46.0
20.872042,0.16292718,53,66,0,0,n289,20.574232,46.0
20.9722,0.06276703,46,78,0,0,n290,20.574232,46.0
20.976208,0.058760624,74,78,0,0,n291,20.974205,47.0
21.203238,0.05074781,62,75,0,0,n292,20.974205,47.0
21.283365,0.10416656,63,74,0,0,n293,20.974205,47.0
21.380856,0.4954589,62,81,0,0,n294,20.974205,47.0
21.394209,0.042735,39,59,0,0,n295,21.387531,48.0
21.489027,0.38728595,55,70,0,0,n296,21.387531,48.0
21.586517,0.2897967,53,62,0,0,n297,21.387531,48.0
21.693354,0.18295921,51,63,0,0,n298,21.387531,48.0
21.760128,0.116185784,67,82,0,0,n299,21.387531,48.0
21.76547,0.110843904,46,73,0,0,n300,21.762798,49.0
21.96579,0.049412344,60,78,0,0,n301,21.762798,49.0
22.047253,0.09081188,62,86,0,0,n302,21.762798,49.0
22.103344,0.03205125,33,77,0,0,n303,21.762798,49.0
22.116697,0.66105705,60,81,0,0,n304,22.11002,50.0
22.191484,0.5862708,55,86,0,0,n305,22.11002,50.0
22.314348,0.46340767,53,56,0,0,n306,22.11002,50.0
22.406494,0.37126032,51,69,0,0,n307,22.11002,50.0
22.499977,0.2777775,72,91,0,0,n308,22.11002,50.0
22.513332,0.2644228,45,66,0,0,n309,22.506655,51.0
22.717659,0.060096093,60,81,0,0,n310,22.506655,51.0
22.787104,0.060096093,62,86,0,0,n311,22.506655,51.0
22.871239,0.64903784,60,88,0,0,n312,22.506655,51.0
22.892605,0.6276703,38,80,0,0,n313,22.881922,52.0
22.975405,0.5448713,54,83,0,0,n314,22.881922,52.0
23.086248,0.43402734,52,74,0,0,n315,22.881922,52.0
23.173054,0.34722188,50,68,0,0,n316,22.881922,52.0
23.242498,0.2777775,66,81,0,0,n317,22.881922,52.0
23.266537,0.25373906,45,70,0,0,n318,23.254517,53.0
23.498909,0.037393127,72,82,0,0,n319,23.254517,53.0
23.564346,0.8560355,74,84,0,0,n320,23.254517,53.0
23.641804,0.7785783,38,81,0,0,n321,23.254517,53.0
23.655157,0.7652236,72,94,0,0,n322,23.648481,54.0
23.752647,0.6677344,66,86,0,0,n323,23.648481,54.0
23.867498,0.55288404,64,76,0,0,n324,23.648481,54.0
23.942284,0.47809783,62,76,0,0,n325,23.648481,54.0
24.050457,0.36992484,57,82,0,0,n326,23.648481,54.0
24.05847,0.36191204,78,98,0,0,n327,24.054464,55.0
24.336246,0.084134534,74,89,0,0,n328,24.054464,55.0
24.435072,0.08279906,75,89,0,0,n329,24.054464,55.0
24.560606,0.040064063,55,101,0,0,n330,24.054464,55.0
24.568619,0.5248392,74,102,0,0,n331,24.568619,56.0
24.579302,0.040064063,43,55,0,0,n332,24.568619,56.0
24.67145,0.42200813,70,79,0,0,n333,24.568619,56.0
24.758255,0.33520266,69,77,0,0,n334,24.568619,56.0
24.865093,0.22836515,67,74,0,0,n335,24.568619,56.0
24.919847,0.17361094,62,87,0,0,n336,24.919847,57.0
25.12818,0.044070467,74,78,0,0,n337,24.919847,57.0
25.132187,0.10416656,79,87,0,0,n338,24.919847,57.0
25.208307,0.09615375,75,87,0,0,n339,24.919847,57.0
25.30179,0.04139953,50,80,0,0,n340,24.919847,57.0
25.304462,0.05475422,62,93,0,0,n341,25.304462,58.0
25.304462,0.5515486,74,91,0,0,n342,25.304462,58.0
25.304462,0.5515486,78,93,0,0,n343,25.304462,58.0
25.363222,0.49278796,76,37,0,0,n344,25.304462,58.0
25.3699,0.48611063,72,90,0,0,n345,25.304462,58.0
25.507454,0.34855735,70,81,0,0,n346,25.304462,58.0
25.59693,0.25908095,69,79,0,0,n347,25.304462,58.0
25.694418,0.16159172,62,87,0,0,n348,25.304462,58.0
25.877378,0.07345078,74,87,0,0,n349,25.69442,59.0
25.965519,0.08146359,75,91,0,0,n350,25.69442,59.0
26.038969,0.4821042,67,104,0,0,n351,25.69442,59.0
26.040306,0.48076874,55,85,0,0,n352,26.040304,60.0
26.045647,0.47542688,74,96,0,0,n353,26.040304,60.0
26.125774,0.39529875,70,83,0,0,n354,26.040304,60.0
26.233948,0.2871258,69,74,0,0,n355,26.040304,60.0
26.331438,0.18963656,67,77,0,0,n356,26.040304,60.0
26.406223,0.11485031,62,89,0,0,n357,26.406223,61.0
26.60521,0.10550203,79,88,0,0,n358,26.406223,61.0
26.609215,0.044070467,74,87,0,0,n359,26.406223,61.0
26.694685,0.09081188,75,91,0,0,n360,26.406223,61.0
26.773478,0.03205125,50,69,0,0,n361,26.406223,61.0
26.780155,0.03205125,62,86,0,0,n362,26.406223,61.0
26.790838,0.63034123,74,93,0,0,n363,26.785498,62.0
26.79618,0.6249994,78,95,0,0,n364,26.785498,62.0
26.820219,0.6009609,76,57,0,0,n365,26.785498,62.0
26.880316,0.5408648,72,93,0,0,n366,26.785498,62.0
26.965784,0.45539483,70,78,0,0,n367,26.785498,62.0
27.055262,0.36591843,69,78,0,0,n368,26.785498,62.0
27.154085,0.26709375,62,89,0,0,n369,27.154085,63.0
27.386457,0.06143156,74,83,0,0,n370,27.154085,63.0
27.490623,0.128205,75,84,0,0,n371,27.154085,63.0
27.612152,0.042735,55,100,0,0,n372,27.154085,63.0
27.617495,0.03071578,43,80,0,0,n373,27.617495,64.0
27.626842,0.6850955,74,83,0,0,n374,27.617495,64.0
27.741692,0.57024515,70,74,0,0,n375,27.617495,64.0
27.83117,0.48076874,69,75,0,0,n376,27.617495,64.0
27.935335,0.37660217,67,73,0,0,n377,27.617495,64.0
28.008785,0.3031514,62,74,0,0,n378,27.617495,64.0
28.031488,0.28044844,82,86,0,0,n379,28.020138,65.0
28.225132,0.08680547,75,80,0,0,n380,28.020138,65.0
28.30526,0.11485031,77,81,0,0,n381,28.020138,65.0
28.384052,0.5515486,75,90,0,0,n382,28.020138,65.0
28.394737,0.5408648,48,65,0,0,n383,28.389395,66.0
28.400078,0.535523,47,69,0,0,n384,28.389395,66.0
28.47887,0.4567303,70,86,0,0,n385,28.389395,66.0
28.575026,0.36057657,69,75,0,0,n386,28.389395,66.0
28.659159,0.27644202,67,73,0,0,n387,28.389395,66.0
28.731276,0.20432672,60,77,0,0,n388,28.389395,66.0
28.740623,0.19497843,87,95,0,0,n389,28.735949,67.0
28.946285,0.057425156,75,79,0,0,n390,28.735949,67.0
29.023743,0.555555,77,79,0,0,n391,28.735949,67.0
29.090515,0.03071578,43,78,0,0,n392,28.735949,67.0
29.1012,0.47809783,75,91,0,0,n393,29.095858,68.0
29.210709,0.36858937,69,77,0,0,n394,29.095858,68.0
29.292171,0.2871258,67,69,0,0,n395,29.095858,68.0
29.393667,0.18563016,65,76,0,0,n396,29.095858,68.0
29.456434,0.12286312,60,78,0,0,n397,29.095858,68.0
29.468454,0.110843904,81,82,0,0,n398,29.462444,69.0
29.675451,0.05074781,74,82,0,0,n399,29.462444,69.0
29.750237,0.09481828,75,82,0,0,n400,29.462444,69.0
29.831701,0.5088136,74,91,0,0,n401,29.462444,69.0
29.842384,0.028044844,46,74,0,0,n402,29.837044,70.0
29.933197,0.40731797,69,71,0,0,n403,29.837044,70.0
30.037363,0.3031514,67,58,0,0,n404,29.837044,70.0
30.124168,0.21634594,65,73,0,0,n405,29.837044,70.0
30.18293,0.15758531,86,85,0,0,n406,29.837044,70.0
30.209639,0.13087593,58,59,0,0,n407,30.196283,71.0
30.421978,0.058760624,74,69,0,0,n408,30.196283,71.0
30.50344,0.07612172,75,75,0,0,n409,30.196283,71.0
30.592918,0.037393127,39,73,0,0,n410,30.196283,71.0
30.596924,0.5956191,74,82,0,0,n411,30.594921,72.0
30.689072,0.50347173,67,71,0,0,n412,30.594921,72.0
30.775877,0.41666624,65,75,0,0,n413,30.594921,72.0
30.873367,0.31917703,63,72,0,0,n414,30.594921,72.0
30.933462,0.25908095,79,81,0,0,n415,30.594921,72.0
30.958838,0.23370703,58,61,0,0,n416,30.94615,73.0
31.147139,0.048076876,72,73,0,0,n417,30.94615,73.0
31.204563,0.77056545,74,85,0,0,n418,30.94615,73.0
31.287361,0.68776643,45,75,0,0,n419,30.94615,73.0
31.298046,0.67708266,72,92,0,0,n420,31.292704,74.0
31.40889,0.56623876,67,79,0,0,n421,31.292704,74.0
31.507713,0.46741405,67,55,0,0,n422,31.292704,74.0
31.510386,0.46474314,65,56,0,0,n423,31.292704,74.0
31.569145,0.4059825,63,72,0,0,n424,31.292704,74.0
31.671976,0.3031514,84,81,0,0,n425,31.292704,74.0
31.673313,0.30181593,57,63,0,0,n426,31.672644,75.0
31.679989,0.2951386,83,75,0,0,n427,31.672644,75.0
31.888323,0.08680547,72,92,0,0,n428,31.672644,75.0
31.96311,0.07612172,74,90,0,0,n429,31.672644,75.0
32.04591,0.75053346,72,96,0,0,n430,31.672644,75.0
32.047245,0.74919796,50,77,0,0,n431,32.046577,76.0
32.15141,0.6450314,66,91,0,0,n432,32.046577,76.0
32.24222,0.55421954,64,76,0,0,n433,32.046577,76.0
32.34639,0.45005298,62,81,0,0,n434,32.046577,76.0
32.4372,0.3592411,57,85,0,0,n435,32.046577,76.0
32.465244,0.33119625,78,99,0,0,n436,32.45122,77.0
32.680256,0.116185784,72,91,0,0,n437,32.45122,77.0
32.76172,0.06276703,74,87,0,0,n438,32.45122,77.0
32.839176,0.036057655,50,91,0,0,n439,32.45122,77.0
32.845856,0.9695503,38,73,0,0,n440,32.45122,77.0
32.851196,0.9642084,72,96,0,0,n441,32.851196,78.0
32.95937,0.8560355,66,89,0,0,n442,32.851196,78.0
33.09425,0.72115314,64,83,0,0,n443,32.851196,78.0
33.194412,0.62099296,62,78,0,0,n444,32.851196,78.0
