xml_id	midi_id	track	channel	pitch	onset
insertion	n382	1	0	33	25.261458333333362
insertion	n383	1	0	31	25.31875000000003
insertion	n384	1	0	33	25.402083333333362
insertion	n385	1	0	31	25.44270833333336
insertion	n386	1	0	31	25.600000000000026
insertion	n387	1	0	30	25.725000000000023
insertion	n388	1	0	31	25.89166666666669
insertion	n401	1	0	59	27.558333333333362
insertion	n423	1	0	59	29.161458333333353
insertion	n427	1	0	57	29.38020833333335
insertion	n429	1	0	58	29.431250000000016
insertion	n448	1	0	59	30.76458333333335
insertion	n460	1	0	100	31.55729166666667
insertion	n535	1	0	81	36.19895833333338
insertion	n539	1	0	69	36.460416666666724
insertion	n543	1	0	57	36.69375000000007
insertion	n580	1	0	76	39.49062500000011
insertion	n595	1	0	66	40.243750000000105
insertion	n614	1	0	98	41.109375000000114
insertion	n618	1	0	24	41.75104166666679
