xml_id	midi_id	track	channel	pitch	onset
n793-1	n597	1	0	74	56.80015687499854
n791-1	n593	1	0	75	56.55843703124856
n790-1	n592	1	0	87	56.46495421874856
n792-1	n596	1	0	87	56.693319374998545
n806-1	n600	1	0	87	56.94572296874854
n826-1	n604	1	0	58	57.199462031248544
n828-1	n606	1	0	59	57.41447249999851
n830-1	n613	1	0	61	57.72296578124847
n827-1	n602	1	0	67	57.191449218748545
n829-1	n607	1	0	68	57.42782718749851
n831-1	n611	1	0	70	57.72029484374847
n811-1	n609	1	0	71	57.561374062498494
n809-1	n605	1	0	73	57.30496406249853
n818-1	n614	1	0	76	57.72430124999847
n819-1	n615	1	0	82	57.83915156249846
n808-1	n603	1	0	87	57.192784687498545
n810-1	n608	1	0	87	57.43583999999851
n813-1	n616	1	0	87	57.855177187498455
n812-1	n612	1	0	88	57.72029484374847
n833-1	n621	1	0	62	58.18637343749842
n850-1	n627	1	0	63	58.4414479687484
n834-1	n622	1	0	65	58.18904437499842
n851-1	n628	1	0	67	58.4441189062484
n846-1	n630	1	0	70	58.465486406248395
n822-1	n624	1	0	71	58.202399062498415
n820-1	n618	1	0	73	57.95533734374844
n847-1	deletion
n821-1	n619	1	0	76	58.07953593749842
n823-1	n626	1	0	77	58.351971562498406
n835-1	deletion
n817-1	n625	1	0	80	58.32125578124841
n816-1	n623	1	0	82	58.199728124998416
n836-1	n631	1	0	82	58.58834953124839
n815-1	n620	1	0	83	58.08087140624842
n814-1	n617	1	0	85	57.94598906249844
n853-1	n639	1	0	74	59.045079843748354
n849-1	n636	1	0	75	58.80736640624837
n840-1	n640	1	0	75	59.16794296874835
n848-1	n635	1	0	79	58.73925749999838
n838-1	n637	1	0	82	58.80736640624837
n837-1	n633	1	0	83	58.69652249999838
n854-1	deletion
n841-1	n641	1	0	87	59.28279328124834
n856-1	n642	1	0	67	59.40432093749833
n858-1	n647	1	0	68	59.66874374999831
n878-1	n651	1	0	70	59.91046359374832
n857-1	n643	1	0	75	59.41233374999833
n859-1	n648	1	0	77	59.67275015624831
n879-1	n650	1	0	79	59.90779265624832
n861-1	n653	1	0	85	60.03332671874832
n845-1	n649	1	0	86	59.78225859374832
n843-1	n645	1	0	87	59.53119046874831
n842-1	n644	1	0	99	59.42034656249833
n844-1	n646	1	0	99	59.66740828124831
n860-1	n652	1	0	99	59.91847640624832
n880-1	n655	1	0	70	60.152183437498316
n882-1	n658	1	0	71	60.389896874998286
n884-1	n664	1	0	73	60.690377343748246
n881-1	n654	1	0	79	60.149512499998316
n883-1	n659	1	0	80	60.395238749998285
n885-1	n665	1	0	81	60.694383749998245
n865-1	n661	1	0	83	60.52745015624827
n863-1	n657	1	0	85	60.271040156248304
n872-1	n666	1	0	88	60.695719218748245
n873-1	n668	1	0	93	60.80923406249823
n862-1	n656	1	0	99	60.156189843748315
n864-1	n660	1	0	99	60.399245156248284
n867-1	n667	1	0	99	60.79187296874823
n866-1	n663	1	0	100	60.67835812499825
n887-1	n674	1	0	74	61.163133281248186
n899-1	n681	1	0	75	61.40885953124816
n888-1	n675	1	0	77	61.167139687498185
n900-1	n683	1	0	79	61.41687234374816
n896-1	n684	1	0	82	61.42488515624816
n876-1	n677	1	0	83	61.169810624998185
n874-1	n670	1	0	85	60.93743906249821
n897-1	n685	1	0	87	61.52905171874815
n875-1	n672	1	0	88	61.0442765624982
n877-1	n679	1	0	89	61.273977187498176
n889-1	n682	1	0	91	61.41153046874816
n871-1	n680	1	0	92	61.279319062498175
n870-1	deletion
n890-1	n686	1	0	94	61.53038718749815
n869-1	n673	1	0	95	61.0442765624982
n868-1	n671	1	0	97	60.949458281248205
n901-1	n688	1	0	74	61.662598593748136
n903-1	n690	1	0	75	61.89497015624814
n902-1	n689	1	0	86	61.78679718749814
n904-1	n691	1	0	87	62.00982046874813
n893-1	n693	1	0	87	62.24219203124812
n892-1	n692	1	0	99	62.15138015624812
n906-1	n694	1	0	75	62.370397031248125
n908-1	n696	1	0	76	62.61478781249813
n907-1	n695	1	0	87	62.47723453124813
n911-1	n699	1	0	87	62.949990468748105
n909-1	n697	1	0	88	62.71761890624813
n910-1	n698	1	0	99	62.848494843748114
n920-1	n700	1	0	76	63.078195468748106
n922-1	n702	1	0	77	63.305225156248106
n915-1	n705	1	0	87	63.66045984374811
n921-1	n701	1	0	88	63.1863684374981
n923-1	n703	1	0	89	63.4187399999981
n914-1	n704	1	0	99	63.5562932812481
n925-1	n706	1	0	78	63.77931656249811
n938-1	n710	1	0	79	64.2360468749981
n918-1	n709	1	0	87	64.1078418749981
n926-1	n707	1	0	90	63.892831406248106
n939-1	n711	1	0	91	64.34421984374809
n917-1	n708	1	0	99	64.0090171874981
n941-1	n714	1	0	80	64.6874353124981
n933-1	n717	1	0	81	65.01061874999806
n930-1	n713	1	0	87	64.5792623437481
n942-1	n715	1	0	92	64.78625999999808
n929-1	n712	1	0	99	64.4764312499981
n932-1	n716	1	0	99	64.89843937499806
n935-1	n719	1	0	82	65.25500953124806
n937-1	n721	1	0	83	65.47269093749806
n946-1	n723	1	0	84	65.67701765624805
n934-1	n718	1	0	99	65.12546906249806
n936-1	n720	1	0	99	65.36051156249806
n945-1	n722	1	0	99	65.59822499999805
n948-1	n725	1	0	85	65.91740203124802
n950-1	n727	1	0	86	66.132412499998
n952-1	n729	1	0	87	66.36745499999796
n947-1	n724	1	0	99	65.81056453124803
n949-1	n726	1	0	99	66.024239531248
n951-1	n728	1	0	99	66.25126921874798
n954-1	n731	1	0	87	66.60516843749797
n956-1	n733	1	0	87	66.83219812499797
n959-1	n735	1	0	87	67.06056328124798
n953-1	n730	1	0	99	66.49298906249795
n955-1	n732	1	0	99	66.71868328124798
n958-1	n734	1	0	99	66.94838390624798
n961-1	n737	1	0	87	67.29827671874796
n963-1	n739	1	0	87	67.54800937499796
n965-1	n741	1	0	87	67.87519921874795
n960-1	n736	1	0	99	67.18209093749796
n962-1	n738	1	0	99	67.41446249999795
n964-1	n740	1	0	99	67.71227203124796
n966-1	n742	1	0	75	67.99539140624796
n971-1	n746	1	0	75	68.46146999999796
n967-1	n743	1	0	87	68.10222890624796
n969-1	n745	1	0	87	68.33727140624795
n972-1	n747	1	0	87	68.58433312499797
n968-1	n744	1	0	99	68.22108562499795
n986-1	n751	1	0	63	69.03438609374797
n975-1	n750	1	0	75	69.02637328124797
n987-1	n754	1	0	75	69.49245187499794
n974-1	n749	1	0	87	68.85409781249797
n976-1	n752	1	0	87	69.21333890624794
n978-1	n755	1	0	87	69.70612687499795
n973-1	n748	1	0	99	68.72055093749798
n977-1	n753	1	0	99	69.44170406249793
n1008-1	n762	1	0	56	70.30174593749796
n1002-1	n764	1	0	71	70.49672437499794
n989-1	n758	1	0	73	70.11611578124796
n979-1	n756	1	0	75	69.85035749999794
n990-1	n763	1	0	75	70.46333765624794
n983-1	deletion
n980-1	n757	1	0	87	69.97989796874795
n982-1	n761	1	0	87	70.29640406249796
n991-1	n765	1	0	87	70.61157468749792
n981-1	n759	1	0	99	70.13214140624795
n1009-1	n773	1	0	59	71.22722578124788
n1005-1	n772	1	0	68	71.22455484374788
n1004-1	n769	1	0	70	70.9868414062479
n1003-1	n766	1	0	71	70.75580531249791
n994-1	n770	1	0	75	71.0042024999979
n993-1	n768	1	0	87	70.8987004687479
n995-1	n771	1	0	87	71.10836906249789
n997-1	n775	1	0	87	71.35275984374786
n992-1	n767	1	0	99	70.76114718749791
n996-1	n774	1	0	99	71.23123218749788
n1006-1	n777	1	0	67	71.47962937499784
n1028-1	n784	1	0	67	71.97375281249778
n1007-1	n779	1	0	68	71.7053235937478
n1022-1	n782	1	0	70	71.95772718749778
n1030-1	deletion
n998-1	n776	1	0	75	71.47028109374784
n1010-1	n783	1	0	75	71.96440453124778
n999-1	n778	1	0	87	71.57845406249783
n1001-1	n781	1	0	87	71.8508896874978
n1011-1	n785	1	0	87	72.07524843749776
n1000-1	n780	1	0	99	71.7133364062478
n1029-1	n794	1	0	55	72.67353843749771
n1023-1	n786	1	0	63	72.18475687499776
n1024-1	n789	1	0	63	72.43048312499772
n1025-1	n793	1	0	64	72.66953203124771
n1014-1	n790	1	0	75	72.45719249999772
n1013-1	n788	1	0	87	72.32631656249774
n1015-1	n791	1	0	87	72.55468171874772
n1017-1	n795	1	0	87	72.7977370312477
n1012-1	n787	1	0	99	72.19544062499776
n1016-1	n792	1	0	99	72.66552562499771
n1049-1	n803	1	0	56	73.3693176562477
n1043-1	n802	1	0	59	73.3653112499977
n1027-1	n799	1	0	61	73.12893328124771
n1026-1	n796	1	0	63	72.90457453124772
n1018-1	n797	1	0	75	72.90724546874772
n1031-1	n804	1	0	75	73.3800014062477
n1019-1	n798	1	0	87	73.02343124999771
n1021-1	n801	1	0	87	73.2865185937477
n1032-1	n805	1	0	87	73.4855034374977
n1020-1	n800	1	0	99	73.1636554687477
n1050-1	n811	1	0	52	74.07043874999769
n1046-1	n812	1	0	56	74.07043874999769
n1051-1	deletion
n1045-1	n808	1	0	58	73.8434090624977
n1044-1	n806	1	0	59	73.6137084374977
n1035-1	n809	1	0	75	73.8607701562477
n1036-1	n810	1	0	87	73.95558843749768
n1038-1	n814	1	0	87	74.19997921874769
n1034-1	deletion
n1033-1	n807	1	0	99	73.6243921874977
n1037-1	n813	1	0	99	74.08913531249769
n1047-1	n815	1	0	55	74.31750046874767
n1072-1	n823	1	0	55	74.85168796874761
n1048-1	n818	1	0	56	74.55922031249764
n1065-1	n822	1	0	58	74.84634609374761
n1039-1	n816	1	0	75	74.31883593749767
n1052-1	n821	1	0	75	74.83299140624761
n1040-1	n817	1	0	87	74.42300249999765
n1042-1	n820	1	0	87	74.73149578124763
n1053-1	n824	1	0	87	74.9571899999976
n1041-1	n819	1	0	99	74.58192328124764
n1066-1	n825	1	0	51	75.13881374999757
n1068-1	n830	1	0	63	75.65697562499756
n1056-1	n828	1	0	75	75.47535187499756
n1069-1	n832	1	0	75	75.86263781249752
n1064-1	deletion
n1055-1	n827	1	0	87	75.34046953124755
n1057-1	n829	1	0	87	75.59821499999755
n1059-1	n833	1	0	87	76.0442615624975
n1054-1	n826	1	0	99	75.15216843749756
n1058-1	n831	1	0	99	75.83726390624753
n1091-1	n840	1	0	56	76.59313921874745
n1085-1	n842	1	0	71	76.68528656249744
n1071-1	n836	1	0	73	76.41418640624747
n1060-1	n834	1	0	75	76.17246656249748
n1073-1	n841	1	0	75	76.66792546874744
n1061-1	n835	1	0	87	76.27930406249746
n1063-1	n839	1	0	87	76.57978453124745
n1074-1	n843	1	0	87	76.76942109374743
n1062-1	n837	1	0	99	76.43688937499746
n1092-1	n852	1	0	59	77.38106578124741
n1088-1	n850	1	0	68	77.37438843749742
n1087-1	n847	1	0	70	77.12465578124741
n1086-1	n845	1	0	71	76.91231624999742
n1077-1	n848	1	0	75	77.13801046874741
n1076-1	n846	1	0	87	77.02048921874741
n1078-1	n849	1	0	87	77.23950609374741
n1080-1	n853	1	0	87	77.51327718749741
n1075-1	n844	1	0	99	76.89629062499742
n1079-1	n851	1	0	99	77.37438843749742
n1089-1	n855	1	0	67	77.6361403124974
n1121-1	n862	1	0	67	78.14762484374741
n1090-1	n857	1	0	68	77.86450546874741
n1109-1	n860	1	0	70	78.12892828124741
n1081-1	n854	1	0	75	77.6214501562474
n1093-1	n861	1	0	75	78.14495390624741
n1082-1	n856	1	0	87	77.7349649999974
n1084-1	n859	1	0	87	78.0033942187474
n1094-1	n863	1	0	87	78.25312687499739
n1083-1	n858	1	0	99	77.8898793749974
n1112-1	n870	1	0	61	78.88079718749731
n1110-1	n864	1	0	63	78.40136390624737
n1113-1	n871	1	0	68	78.8848035937473
n1114-1	n872	1	0	70	78.8874745312473
n1105-1	n867	1	0	75	78.65643843749733
n1101-1	deletion
n1097-1	deletion
n1099-1	n869	1	0	76	78.87946171874731
n1106-1	deletion
n1096-1	n866	1	0	87	78.56028468749734
n1098-1	n868	1	0	87	78.77395968749732
n1100-1	n873	1	0	87	79.00098937499729
n1095-1	n865	1	0	99	78.40269937499737
n1115-1	n876	1	0	63	79.14121359374727
n1136-1	n884	1	0	63	79.5325059374972
n1118-1	n881	1	0	64	79.39228171874723
n1116-1	n875	1	0	68	79.12652343749727
n1119-1	n882	1	0	68	79.39495265624723
n1137-1	n885	1	0	68	79.62865968749719
n1117-1	n877	1	0	70	79.14121359374727
n1120-1	n879	1	0	70	79.35221765624723
n1138-1	n886	1	0	71	79.69276218749718
n1108-1	n880	1	0	73	79.36023046874723
n1103-1	deletion
n1107-1	n874	1	0	75	79.12385249999727
n1132-1	n887	1	0	75	79.71145874999718
n1122-1	deletion
n1102-1	n878	1	0	87	79.26541218749725
n1104-1	n883	1	0	87	79.49244187499721
n1133-1	n888	1	0	87	79.84500562499716
n1141-1	n894	1	0	63	80.51407546874708
n1142-1	n896	1	0	67	80.52342374999708
n1143-1	n893	1	0	73	80.49804984374708
n1127-1	n895	1	0	75	80.51541093749708
n1134-1	deletion
n1123-1	n889	1	0	80	79.94650124999714
n1124-1	n890	1	0	83	80.05734515624712
n1125-1	n891	1	0	87	80.17219546874712
n1135-1	n897	1	0	87	80.65029328124706
n1126-1	n892	1	0	99	80.2977295312471
n1146-1	n902	1	0	56	81.41952328124698
n1147-1	n903	1	0	63	81.66925593749696
n1128-1	n898	1	0	79	80.78250468749705
n1129-1	n899	1	0	82	80.89869046874703
n1130-1	n900	1	0	87	81.05494031249702
n1131-1	n901	1	0	99	81.23122218749701
n1148-1	n904	1	0	71	81.84019593749696
n1150-1	n906	1	0	75	82.20611437499691
n1149-1	n905	1	0	80	82.02983249999694
n1151-1	n907	1	0	87	82.39575093749689
n1152-1	n908	1	0	87	82.54799437499688
n1153-1	n909	1	0	87	82.66818656249687
n1154-1	n910	1	0	87	82.78437234374688
n1155-1	n911	1	0	99	82.86450046874688
n1181-1	n917	1	0	44	83.59233093749681
n1163-1	n916	1	0	83	83.58031171874681
n1164-1	n918	1	0	83	83.7045103124968
n1159-1	deletion
n1160-1	deletion
n1156-1	n912	1	0	87	82.97267343749688
n1157-1	deletion
n1165-1	n919	1	0	95	83.76193546874678
n1161-1	n915	1	0	97	83.44810031249683
n1158-1	n913	1	0	99	83.13827156249687
n1186-1	n931	1	0	47	84.41230874999675
n1182-1	n921	1	0	51	83.87144390624678
n1184-1	n925	1	0	51	84.10782187499677
n1183-1	n922	1	0	59	83.87144390624678
n1185-1	n927	1	0	59	84.12518296874677
n1172-1	n930	1	0	80	84.37625109374676
n1173-1	n932	1	0	80	84.50044968749674
n1169-1	n926	1	0	82	84.10782187499677
n1170-1	n928	1	0	82	84.19996921874676
n1166-1	n920	1	0	83	83.86209562499678
n1167-1	n923	1	0	83	83.96492671874678
n1174-1	n933	1	0	92	84.55119749999673
n1171-1	n929	1	0	94	84.25605890624676
n1168-1	n924	1	0	95	84.00899718749677
n1209-1	n945	1	0	51	85.18020328124663
n1187-1	n935	1	0	56	84.65669953124672
n1189-1	n941	1	0	56	84.90643218749668
n1188-1	n936	1	0	63	84.67406062499671
n1190-1	n940	1	0	63	84.90109031249668
n1175-1	n934	1	0	79	84.63533203124672
n1176-1	n937	1	0	79	84.7288148437467
n1178-1	n939	1	0	80	84.89040656249668
n1179-1	n942	1	0	80	84.97587656249667
n1191-1	n944	1	0	82	85.15082296874664
n1192-1	n946	1	0	82	85.23896390624662
n1177-1	n938	1	0	91	84.7915818749967
n1180-1	n943	1	0	92	85.06535296874665
n1193-1	n947	1	0	94	85.32844031249661
n1214-1	n959	1	0	55	85.94542687499653
n1210-1	n950	1	0	58	85.4339423437466
n1212-1	n954	1	0	58	85.70237156249657
n1211-1	n949	1	0	67	85.4272649999966
n1213-1	n955	1	0	67	85.70237156249657
n1194-1	n948	1	0	75	85.4245940624966
n1195-1	n951	1	0	75	85.5274251562466
n1197-1	n953	1	0	75	85.68768140624657
n1198-1	n956	1	0	75	85.78383515624655
n1200-1	n958	1	0	76	85.93607859374653
n1201-1	n960	1	0	76	86.04425156249651
n1196-1	n952	1	0	87	85.61556609374658
n1199-1	n957	1	0	87	85.84793765624654
n1202-1	n961	1	0	88	86.0963348437465
n1237-1	n972	1	0	56	86.73468890624643
n1215-1	n964	1	0	63	86.22186890624648
n1217-1	n968	1	0	63	86.46893062499646
n1216-1	n963	1	0	70	86.21919796874649
n1218-1	n969	1	0	70	86.48094984374646
n1219-1	n973	1	0	71	86.74270171874643
n1220-1	n974	1	0	71	86.84019093749642
n1206-1	n967	1	0	73	86.46091781249646
n1207-1	n970	1	0	73	86.57176171874646
n1203-1	n962	1	0	75	86.19783046874649
n1204-1	n965	1	0	75	86.30066156249649
n1221-1	n975	1	0	83	86.9123062499964
n1208-1	n971	1	0	85	86.62785140624645
n1205-1	n966	1	0	87	86.35942218749648
n1242-1	n986	1	0	59	87.51727359374634
n1238-1	n977	1	0	63	86.9857570312464
n1240-1	n981	1	0	63	87.23816062499637
n1239-1	n978	1	0	68	86.99911171874639
n1241-1	n980	1	0	68	87.23014781249637
n1228-1	n985	1	0	68	87.51593812499634
n1229-1	n987	1	0	68	87.60808546874632
n1225-1	n982	1	0	70	87.23949609374637
n1226-1	n983	1	0	70	87.33164343749635
n1222-1	n976	1	0	71	86.9804151562464
n1223-1	deletion
n1230-1	n988	1	0	80	87.68420718749631
n1227-1	n984	1	0	82	87.39841687499634
n1224-1	n979	1	0	83	87.12331031249637
n1265-1	n999	1	0	51	88.34927062499622
n1243-1	n990	1	0	62	87.7696771874963
n1245-1	n994	1	0	62	88.03543546874626
n1246-1	n995	1	0	65	88.05546749999625
n1244-1	deletion
n1231-1	n989	1	0	67	87.7643353124963
n1232-1	n991	1	0	67	87.86315999999628
n1234-1	n993	1	0	68	88.02208078124626
n1235-1	n996	1	0	68	88.13292468749624
n1247-1	n998	1	0	70	88.33591593749622
n1248-1	n1000	1	0	70	88.4761401562462
n1233-1	n992	1	0	79	87.94595906249627
n1236-1	n997	1	0	80	88.19168531249623
n1249-1	n1001	1	0	82	88.5295589062462
n1266-1	n1003	1	0	58	88.7191954687462
n1251-1	n1004	1	0	63	88.72320187499619
n1250-1	deletion
n1267-1	n1002	1	0	67	88.7085117187462
n1253-1	n1005	1	0	75	88.93420593749619
n1254-1	n1006	1	0	75	89.07977203124618
n1255-1	n1007	1	0	75	89.20263515624619
n1252-1	deletion
n1256-1	n1008	1	0	87	89.3041307812462
n1257-1	n1009	1	0	87	89.4256584374962
n1258-1	n1010	1	0	99	89.54050874999618
n1287-1	n1017	1	0	44	90.38853140624616
n1269-1	n1016	1	0	83	90.36449296874616
n1270-1	n1018	1	0	83	90.47400140624615
n1262-1	n1013	1	0	85	89.97320062499617
n1263-1	n1014	1	0	85	90.07336078124617
n1259-1	n1011	1	0	87	89.68473937499617
n1260-1	deletion
n1271-1	n1019	1	0	95	90.58083890624613
n1264-1	n1015	1	0	97	90.16150171874617
n1261-1	n1012	1	0	99	89.85567937499617
n1292-1	n1029	1	0	47	91.18046437499606
n1288-1	n1021	1	0	51	90.68233453124611
n1290-1	n1026	1	0	51	90.9334026562461
n1289-1	n1022	1	0	59	90.69969562499611
n1291-1	n1025	1	0	59	90.9320671874961
n1279-1	n1031	1	0	80	91.25925703124605
n1278-1	deletion
n1275-1	n1024	1	0	82	90.9253898437461
n1276-1	n1027	1	0	82	91.01620171874609
n1272-1	n1020	1	0	83	90.68099906249611
n1273-1	deletion
n1280-1	n1032	1	0	92	91.33270781249604
n1277-1	n1028	1	0	94	91.08965249999608
n1274-1	n1023	1	0	95	90.8292360937461
n1315-1	n1044	1	0	51	91.99777124999599
n1293-1	n1034	1	0	56	91.46625468749603
n1295-1	n1040	1	0	56	91.721329218746
n1294-1	n1035	1	0	63	91.47026109374603
n1296-1	n1039	1	0	63	91.71331640624601
n1281-1	n1033	1	0	79	91.43954531249604
n1282-1	deletion
n1284-1	n1038	1	0	80	91.70129718749601
n1285-1	n1041	1	0	80	91.794779999996
n1297-1	n1043	1	0	82	91.979074687496
n1298-1	n1045	1	0	82	92.06320921874598
n1283-1	n1036	1	0	91	91.59980156249603
n1286-1	n1042	1	0	92	91.874908124996
n1299-1	n1046	1	0	94	92.15135015624597
n1316-1	n1048	1	0	58	92.31828374999596
n1317-1	n1049	1	0	67	92.32362562499596
n1318-1	n1052	1	0	67	92.61342234374592
n1320-1	n1057	1	0	68	92.86582593749588
n1319-1	n1053	1	0	70	92.61876421874592
n1321-1	n1059	1	0	71	92.87918062499588
n1300-1	n1047	1	0	75	92.30759999999596
n1301-1	n1050	1	0	75	92.41844390624594
n1304-1	n1055	1	0	75	92.68553765624591
n1303-1	deletion
n1306-1	n1058	1	0	76	92.87250328124588
n1307-1	n1064	1	0	76	93.20770593749586
insertion	n1054	1	0	76	92.62410609374592
n1302-1	n1051	1	0	87	92.50124296874594
n1305-1	n1056	1	0	87	92.7736785937459
n1308-1	n1060	1	0	88	93.01806937499587
n1344-1	n1071	1	0	63	93.67779093749581
n1324-1	n1067	1	0	64	93.42138093749585
n1322-1	n1061	1	0	66	93.13425515624587
n1325-1	n1069	1	0	68	93.44942578124585
n1345-1	n1072	1	0	68	93.7659318749958
n1323-1	n1062	1	0	70	93.14360343749587
n1346-1	n1074	1	0	71	93.84605999999579
n1312-1	n1068	1	0	73	93.42672281249585
n1313-1	deletion
n1309-1	n1063	1	0	75	93.15428718749587
n1310-1	n1065	1	0	75	93.25444734374587
n1326-1	n1073	1	0	75	93.84338906249579
n1327-1	n1075	1	0	75	93.93687187499577
n1314-1	n1070	1	0	85	93.61635937499582
n1311-1	n1066	1	0	87	93.31187249999586
n1328-1	n1076	1	0	87	94.04638031249576
n1329-1	n1077	1	0	76	94.13585671874574
n1330-1	n1078	1	0	76	94.22933953124573
n1332-1	n1080	1	0	77	94.3855893749957
n1333-1	n1081	1	0	77	94.4937623437457
n1335-1	n1083	1	0	78	94.6273092187457
n1336-1	n1084	1	0	78	94.7234629687457
n1331-1	n1079	1	0	87	94.31347406249571
n1334-1	n1082	1	0	87	94.56320671874569
n1337-1	n1085	1	0	87	94.8102684374957
n1367-1	n1092	1	0	51	95.34044953124562
n1368-1	n1094	1	0	61	95.5314215624956
n1369-1	n1097	1	0	67	95.7210581249956
n1338-1	n1086	1	0	79	94.86769359374568
n1339-1	n1087	1	0	79	94.98120843749568
n1341-1	n1089	1	0	80	95.12543906249566
n1342-1	n1090	1	0	80	95.25364406249564
n1349-1	n1093	1	0	81	95.4619771874956
n1350-1	n1095	1	0	81	95.59018218749559
n1340-1	n1088	1	0	87	95.04263999999567
n1343-1	n1091	1	0	87	95.32843031249563
n1351-1	n1096	1	0	87	95.67565218749559
n1352-1	n1098	1	0	82	95.74509656249559
n1353-1	n1099	1	0	82	95.85861140624559
n1355-1	n1101	1	0	83	95.98948734374558
n1356-1	n1102	1	0	83	96.07495734374557
n1358-1	n1104	1	0	84	96.24723281249557
n1359-1	deletion
n1354-1	n1100	1	0	87	95.92271390624558
n1357-1	n1103	1	0	87	96.15642093749557
n1360-1	n1105	1	0	87	96.41015999999557
n1390-1	n1110	1	0	44	97.03382390624554
n1391-1	n1113	1	0	51	97.2742082812455
n1392-1	n1116	1	0	59	97.48788328124549
n1393-1	n1120	1	0	68	97.85780812499547
n1361-1	n1106	1	0	85	96.51432656249557
n1362-1	deletion
n1364-1	n1108	1	0	86	96.83750999999556
n1365-1	n1109	1	0	86	96.96705046874555
n1363-1	n1107	1	0	87	96.70529859374557
n1366-1	n1111	1	0	87	97.08056531249554
n1372-1	n1112	1	0	87	97.20743484374552
n1373-1	n1114	1	0	87	97.3116014062455
n1374-1	n1115	1	0	99	97.40241328124549
n1376-1	n1117	1	0	88	97.54797937499548
n1375-1	deletion
n1378-1	n1119	1	0	89	97.81907953124548
n1379-1	n1121	1	0	89	97.92858796874548
n1381-1	n1123	1	0	90	98.11421812499547
n1382-1	n1124	1	0	90	98.21704921874549
n1377-1	n1118	1	0	99	97.73628046874548
n1380-1	n1122	1	0	99	98.00871609374548
n1383-1	n1125	1	0	99	98.30519015624549
n1384-1	n1126	1	0	91	98.42137593749548
n1385-1	n1127	1	0	91	98.56026468749549
n1387-1	n1129	1	0	92	98.84338406249547
n1388-1	n1130	1	0	92	98.99829843749548
n1386-1	n1128	1	0	99	98.67110859374549
n1389-1	n1131	1	0	99	99.24135374999548
n1419-1	n1141	1	0	65	101.03889468749533
n1418-1	n1137	1	0	66	100.90267687499534
n1417-1	n1134	1	0	67	100.72505953124535
n1416-1	n1133	1	0	68	100.47666234374537
n1409-1	n1140	1	0	68	101.03622374999533
n1408-1	n1138	1	0	69	100.90267687499534
n1407-1	n1135	1	0	70	100.72639499999535
n1406-1	n1132	1	0	71	100.45930124999538
n1398-1	n1136	1	0	71	100.89466406249534
n1400-1	n1139	1	0	71	101.03221734374533
n1401-1	n1144	1	0	71	101.17244156249532
n1423-1	n1151	1	0	61	101.6224945312453
n1422-1	n1150	1	0	62	101.4662446874953
n1421-1	n1146	1	0	63	101.30865937499532
n1420-1	n1142	1	0	64	101.16175781249532
n1413-1	n1152	1	0	64	101.6305073437453
n1412-1	n1149	1	0	65	101.4622382812453
n1411-1	n1145	1	0	66	101.30064656249532
n1410-1	n1143	1	0	67	101.17110609374532
n1426-1	n1156	1	0	70	102.10326328124528
n1402-1	n1147	1	0	71	101.31133031249531
n1403-1	n1148	1	0	71	101.43953531249531
n1404-1	n1153	1	0	71	101.63852015624529
n1425-1	n1155	1	0	71	102.04049624999529
n1427-1	n1157	1	0	71	102.19006874999526
n1424-1	n1154	1	0	73	101.96704546874528
n1457-1	n1164	1	0	54	102.68419218749519
n1455-1	n1159	1	0	59	102.31293187499524
n1456-1	n1160	1	0	63	102.31827374999524
n1458-1	n1163	1	0	63	102.67885031249519
n1428-1	n1158	1	0	66	102.31026093749524
n1459-1	n1166	1	0	66	102.69354046874518
n1449-1	deletion
n1450-1	n1165	1	0	71	102.68552765624518
n1432-1	deletion
n1436-1	n1169	1	0	73	103.04343328124517
n1451-1	deletion
n1429-1	n1161	1	0	78	102.41042109374523
n1431-1	n1162	1	0	78	102.6013931249952
n1430-1	deletion
n1433-1	n1167	1	0	83	102.77901046874518
n1435-1	n1168	1	0	83	102.91923468749518
n1434-1	deletion
n1438-1	n1170	1	0	85	103.19033484374518
n1437-1	deletion
n1439-1	deletion
n1490-1	n1184	1	0	47	104.18125265624509
n1463-1	n1179	1	0	54	103.76325093749516
n1461-1	n1174	1	0	58	103.40133890624519
n1464-1	deletion
n1462-1	n1173	1	0	64	103.38931968749519
n1465-1	n1178	1	0	66	103.75790906249516
n1452-1	n1172	1	0	78	103.38664874999519
n1440-1	deletion
n1453-1	n1177	1	0	85	103.75390265624516
n1444-1	deletion
n1479-1	n1185	1	0	87	104.18392359374509
n1466-1	deletion
n1441-1	n1175	1	0	90	103.48280249999517
n1442-1	n1176	1	0	90	103.63905234374516
n1445-1	n1181	1	0	90	103.90347515624514
n1447-1	n1182	1	0	90	104.02099640624512
n1467-1	n1187	1	0	90	104.33750249999507
n1469-1	n1188	1	0	90	104.50443609374506
n1443-1	deletion
n1446-1	n1180	1	0	97	103.88477859374514
n1448-1	n1183	1	0	97	104.03568656249512
n1468-1	n1186	1	0	99	104.32815421874507
n1470-1	deletion
n1491-1	n1191	1	0	54	104.75951062499504
n1492-1	n1189	1	0	63	104.73947859374505
n1496-1	n1198	1	0	69	105.82120828124498
n1495-1	n1195	1	0	70	105.68899687499498
n1494-1	n1193	1	0	71	105.38450999999503
n1485-1	n1199	1	0	72	105.82655015624498
n1484-1	n1197	1	0	73	105.69433874999498
n1483-1	n1194	1	0	74	105.548772656245
n1482-1	n1192	1	0	75	105.37115531249503
n1472-1	n1196	1	0	75	105.68899687499498
n1474-1	n1200	1	0	75	105.82922109374498
