onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
73.24378,0.51282,39,26,0,0,n1028,73.178345,91.0
73.28519,0.47142047,94,89,0,0,n1029,73.178345,91.0
73.380005,0.37660217,92,82,0,0,n1030,73.178345,91.0
73.48417,0.27243564,80,85,0,0,n1031,73.178345,91.0
73.57632,0.18028829,82,79,0,0,n1032,73.178345,91.0
73.679146,0.07745719,80,88,0,0,n1033,73.178345,91.0
73.68449,0.07211531,49,31,0,0,n1034,73.178345,91.0
73.781975,0.3084933,54,100,0,0,n1035,73.178345,91.0
73.78598,0.30448687,42,83,0,0,n1036,73.178345,91.0
73.78732,0.3031514,46,78,0,0,n1037,73.787315,92.0
73.78999,0.30048046,95,101,0,0,n1038,73.787315,92.0
73.83406,0.25641,49,18,0,0,n1039,73.787315,92.0
73.88481,0.20566219,94,87,0,0,n1040,73.787315,92.0
73.98497,0.10550203,82,82,0,0,n1041,73.787315,92.0
74.10116,0.29647407,44,85,0,0,n1042,73.787315,92.0
74.10249,0.2951386,53,78,0,0,n1043,73.787315,92.0
74.1065,0.29113218,56,104,0,0,n1044,73.787315,92.0
74.12252,0.27510655,94,99,0,0,n1045,73.787315,92.0
74.14122,0.25641,47,48,0,0,n1046,73.787315,92.0
74.22001,0.17761734,92,84,0,0,n1047,73.787315,92.0
74.32418,0.078792654,80,87,0,0,n1048,73.787315,92.0
74.42701,0.60496736,51,86,0,0,n1049,73.787315,92.0
74.42701,0.60496736,58,105,0,0,n1050,73.787315,92.0
74.436356,0.5956191,92,95,0,0,n1051,74.43169,93.0
74.45105,0.5809289,46,72,0,0,n1052,74.43169,93.0
74.479095,0.55288404,93,52,0,0,n1053,74.43169,93.0
74.52717,0.5048072,90,83,0,0,n1054,74.43169,93.0
74.63,0.4019761,78,86,0,0,n1055,74.43169,93.0
74.738174,0.29380313,58,99,0,0,n1056,74.43169,93.0
74.74218,0.2897967,46,80,0,0,n1057,74.43169,93.0
74.74218,0.2897967,90,89,0,0,n1058,74.43169,93.0
74.743515,0.28846124,56,64,0,0,n1059,74.43169,93.0
74.7769,0.25507453,50,24,0,0,n1060,74.43169,93.0
74.82365,0.20833312,91,33,0,0,n1061,74.43169,93.0
74.82899,0.20299125,89,79,0,0,n1062,74.43169,93.0
74.929146,0.102831095,77,78,0,0,n1063,74.43169,93.0
75.064026,0.43402734,63,105,0,0,n1064,74.43169,93.0
75.064026,0.43402734,75,95,0,0,n1065,74.43169,93.0
75.0707,0.42735,51,91,0,0,n1066,75.0707,94.0
75.0707,0.42735,87,88,0,0,n1067,75.0707,94.0
75.07872,0.41933718,54,66,0,0,n1068,75.0707,94.0
75.387215,0.110843904,57,76,0,0,n1069,75.0707,94.0
75.395226,0.102831095,66,85,0,0,n1070,75.0707,94.0
75.48337,0.058760624,63,82,0,0,n1071,75.0707,94.0
75.49004,0.036057655,60,59,0,0,n1072,75.0707,94.0
75.49138,0.05475422,68,75,0,0,n1073,75.0707,94.0
75.5675,0.09481828,66,88,0,0,n1074,75.0707,94.0
75.57017,0.07345078,57,75,0,0,n1075,75.0707,94.0
75.63962,0.088140935,60,32,0,0,n1076,75.0707,94.0
75.667656,0.065437965,65,88,0,0,n1077,75.65364,95.0
75.74512,0.10149562,66,90,0,0,n1078,75.65364,95.0
75.74912,0.07745719,57,86,0,0,n1079,75.65364,95.0
75.839935,0.05341875,60,59,0,0,n1080,75.65364,95.0
75.84661,0.06276703,65,90,0,0,n1081,75.65364,95.0
75.92274,0.09081188,66,90,0,0,n1082,75.65364,95.0
75.92808,0.06944437,57,84,0,0,n1083,75.65364,95.0
76.01354,0.06944437,68,86,0,0,n1084,75.65364,95.0
76.017555,0.034722187,63,73,0,0,n1085,75.65364,95.0
76.02824,0.03338672,60,52,0,0,n1086,75.65364,95.0
76.08833,0.06677344,66,92,0,0,n1087,75.65364,95.0
76.091,1.3274559,57,90,0,0,n1088,75.65364,95.0
76.18716,1.2313021,63,78,0,0,n1089,76.18716,96.0
76.18716,1.2313021,69,100,0,0,n1090,76.18716,96.0
76.18983,1.2286313,60,92,0,0,n1091,76.18716,96.0
76.51836,0.90010595,51,103,0,0,n1092,76.18716,96.0
76.51969,0.89877045,39,89,0,0,n1093,76.18716,96.0
76.52236,0.8960995,63,89,0,0,n1094,76.18716,96.0
76.63854,0.7799137,65,78,0,0,n1095,76.18716,96.0
76.748055,0.6704053,63,89,0,0,n1096,76.18716,96.0
76.86023,0.5582259,51,103,0,0,n1097,76.18716,96.0
76.86558,0.55288404,39,87,0,0,n1098,76.18716,96.0
76.87225,0.5462067,75,81,0,0,n1099,76.86891,97.0
76.87492,0.54353577,48,59,0,0,n1100,76.86891,97.0
76.88427,0.5341875,52,84,0,0,n1101,76.86891,97.0
76.925674,0.49278796,50,43,0,0,n1102,76.86891,97.0
76.96574,0.45272392,77,77,0,0,n1103,76.86891,97.0
76.97909,0.43936923,76,25,0,0,n1104,76.86891,97.0
77.00713,0.41132438,79,75,0,0,n1105,76.86891,97.0
77.065895,0.35256374,75,85,0,0,n1106,76.86891,97.0
77.17006,0.24839719,45,84,0,0,n1107,76.86891,97.0
77.17006,0.24839719,51,99,0,0,n1108,76.86891,97.0
77.17941,0.23904891,87,87,0,0,n1109,76.86891,97.0
77.200775,0.21768141,39,72,0,0,n1110,76.86891,97.0
77.24218,0.17628187,42,25,0,0,n1111,76.86891,97.0
77.26087,0.15758531,89,87,0,0,n1112,76.86891,97.0
77.367714,0.08947641,87,90,0,0,n1113,76.86891,97.0
77.45853,0.47275594,99,113,0,0,n1114,76.86891,97.0
77.45986,0.47142047,51,104,0,0,n1115,76.86891,97.0
77.4612,0.470085,39,82,0,0,n1116,77.4612,98.0
77.4612,0.470085,46,62,0,0,n1117,77.4612,98.0
77.49191,0.43936923,42,54,0,0,n1118,77.4612,98.0
77.74031,0.19097203,57,70,0,0,n1119,77.4612,98.0
77.7737,0.15758531,66,86,0,0,n1120,77.4612,98.0
77.86317,0.07478625,68,89,0,0,n1121,77.4612,98.0
77.88187,0.049412344,60,64,0,0,n1122,77.4612,98.0
77.88988,0.04139953,64,54,0,0,n1123,77.4612,98.0
77.900566,0.03338672,62,49,0,0,n1124,77.4612,98.0
77.94196,0.09615375,66,85,0,0,n1125,77.4612,98.0
77.9433,0.084134534,57,78,0,0,n1126,77.4612,98.0
78.03812,0.056089688,60,72,0,0,n1127,77.4612,98.0
78.04479,0.06143156,65,88,0,0,n1128,78.04146,99.0
78.13427,0.080128126,57,88,0,0,n1129,78.04146,99.0
78.135605,0.09081188,66,96,0,0,n1130,78.04146,99.0
78.22375,0.038728595,60,77,0,0,n1131,78.04146,99.0
78.22375,0.057425156,65,88,0,0,n1132,78.04146,99.0
78.299866,0.10416656,66,95,0,0,n1133,78.04146,99.0
78.30387,0.07478625,57,85,0,0,n1134,78.04146,99.0
78.38934,0.034722187,60,67,0,0,n1135,78.04146,99.0
78.38934,0.057425156,68,88,0,0,n1136,78.04146,99.0
78.40003,0.03338672,63,65,0,0,n1137,78.04146,99.0
78.464134,0.058760624,66,92,0,0,n1138,78.04146,99.0
78.466805,1.3661845,57,89,0,0,n1139,78.04146,99.0
78.5496,1.2833855,63,80,0,0,n1140,78.04146,99.0
78.55227,1.2807145,60,82,0,0,n1141,78.55227,100.0
78.55227,1.2807145,69,106,0,0,n1142,78.55227,100.0
78.85943,0.9735567,63,90,0,0,n1143,78.55227,100.0
78.868774,0.9642084,51,105,0,0,n1144,78.55227,100.0
78.87012,0.962873,39,90,0,0,n1145,78.55227,100.0
78.972946,0.86004186,65,59,0,0,n1146,78.55227,100.0
78.97962,0.8533645,64,65,0,0,n1147,78.55227,100.0
79.067764,0.7652236,63,82,0,0,n1148,78.55227,100.0
79.19463,0.63835406,51,104,0,0,n1149,78.55227,100.0
79.199974,0.6330122,75,83,0,0,n1150,78.55227,100.0
79.20131,0.63167673,39,86,0,0,n1151,79.200645,101.0
79.24672,0.5862708,52,44,0,0,n1152,79.200645,101.0
79.27075,0.5622323,48,3,0,0,n1153,79.200645,101.0
79.29346,0.5395294,77,80,0,0,n1154,79.200645,101.0
79.36557,0.46741405,48,11,0,0,n1155,79.200645,101.0
79.388275,0.4447111,75,86,0,0,n1156,79.200645,101.0
79.49912,0.3338672,51,98,0,0,n1157,79.200645,101.0
79.50313,0.32986078,45,71,0,0,n1158,79.200645,101.0
79.50446,0.3285253,87,87,0,0,n1159,79.200645,101.0
79.51114,0.32184798,39,70,0,0,n1160,79.200645,101.0
79.54319,0.2897967,82,21,0,0,n1161,79.200645,101.0
79.55521,0.2777775,42,29,0,0,n1162,79.200645,101.0
79.59126,0.24171984,89,84,0,0,n1163,79.200645,101.0
79.706116,0.12686953,87,97,0,0,n1164,79.200645,101.0
79.81296,0.66506344,51,103,0,0,n1165,79.200645,101.0
79.81696,0.66105705,46,69,0,0,n1166,79.200645,101.0
79.8183,0.65972155,39,82,0,0,n1167,79.8183,102.0
79.8223,0.65571517,42,50,0,0,n1168,79.8183,102.0
79.82898,0.64903784,99,104,0,0,n1169,79.8183,102.0
79.957184,0.52083284,101,89,0,0,n1170,79.8183,102.0
80.06001,0.4180017,99,88,0,0,n1171,79.8183,102.0
80.16285,0.31517062,87,86,0,0,n1172,79.8183,102.0
80.259,0.21901688,89,86,0,0,n1173,79.8183,102.0
80.35783,0.120192185,87,82,0,0,n1174,79.8183,102.0
80.46466,0.62633485,53,101,0,0,n1175,79.8183,102.0
80.468666,0.62232846,44,82,0,0,n1176,79.8183,102.0
80.468666,0.62232846,49,87,0,0,n1177,79.8183,102.0
80.468666,0.62232846,97,95,0,0,n1178,79.8183,102.0
80.471344,0.6196575,41,87,0,0,n1179,80.46867,103.0
80.49271,0.037393127,96,69,0,0,n1180,80.46867,103.0
80.57417,0.5168264,99,91,0,0,n1181,80.46867,103.0
80.67433,0.41666624,97,81,0,0,n1182,80.46867,103.0
80.77449,0.3165061,85,80,0,0,n1183,80.46867,103.0
80.88,0.21100406,87,81,0,0,n1184,80.46867,103.0
80.97882,0.112179376,85,89,0,0,n1185,80.46867,103.0
81.04559,0.057425156,49,3,0,0,n1186,80.46867,103.0
81.099014,0.3592411,54,98,0,0,n1187,81.099014,104.0
81.099014,0.3592411,95,103,0,0,n1188,81.099014,104.0
81.10302,0.35523468,42,77,0,0,n1189,81.099014,104.0
81.107025,0.35122827,46,81,0,0,n1190,81.099014,104.0
81.233894,0.22435875,94,85,0,0,n1191,81.099014,104.0
81.33939,0.11885672,82,82,0,0,n1192,81.099014,104.0
81.46226,0.35256374,44,83,0,0,n1193,81.099014,104.0
81.46493,0.34989282,56,99,0,0,n1194,81.099014,104.0
81.46893,0.3458864,47,72,0,0,n1195,81.099014,104.0
81.47027,0.34455094,53,81,0,0,n1196,81.099014,104.0
81.48096,0.3338672,94,97,0,0,n1197,81.099014,104.0
81.5918,0.22302328,92,85,0,0,n1198,81.099014,104.0
81.699974,0.11752125,80,86,0,0,n1199,81.099014,104.0
81.83619,1.1952446,58,99,0,0,n1200,81.099014,104.0
81.83886,1.1925735,51,80,0,0,n1201,81.099014,104.0
81.8442,1.1872317,92,102,0,0,n1202,81.8442,105.0
81.84954,1.1818899,46,79,0,0,n1203,81.8442,105.0
81.89495,1.1364839,56,31,0,0,n1204,81.8442,105.0
81.98309,1.048343,90,85,0,0,n1205,81.8442,105.0
82.1113,0.92013794,78,88,0,0,n1206,81.8442,105.0
82.26221,0.76923,56,75,0,0,n1207,81.8442,105.0
82.26354,0.7678945,58,93,0,0,n1208,81.8442,105.0
82.26621,0.7652236,46,78,0,0,n1209,81.8442,105.0
82.284904,0.746527,90,102,0,0,n1210,81.8442,105.0
82.462524,0.5689097,89,96,0,0,n1211,81.8442,105.0
82.64148,0.38995686,77,91,0,0,n1212,81.8442,105.0
82.80307,2.2489293,39,73,0,0,n1213,81.8442,105.0
82.8231,2.2288973,42,70,0,0,n1214,81.8442,105.0
82.912575,2.139421,46,78,0,0,n1215,81.8442,105.0
83.05414,1.9978613,51,95,0,0,n1216,81.8442,105.0
83.063484,1.988513,63,107,0,0,n1217,83.063484,106.0
83.10221,0.0013354687,70,62,0,0,n1218,83.063484,106.0
83.31322,1.7387803,66,90,0,0,n1219,83.063484,106.0
83.31322,1.7387803,75,82,0,0,n1220,83.063484,106.0
83.47214,1.5798595,70,85,0,0,n1221,83.063484,106.0
83.63106,1.4209387,75,96,0,0,n1222,83.063484,106.0
83.7606,1.2913983,87,87,0,0,n1223,83.063484,106.0
83.76193,1.2900628,78,83,0,0,n1224,83.063484,106.0
83.86744,1.1845608,82,88,0,0,n1225,83.063484,106.0
83.98897,1.0630331,51,89,0,0,n1226,83.98897,107.0
83.98897,1.0630331,63,105,0,0,n1227,83.98897,107.0
83.99698,1.0550203,87,102,0,0,n1228,83.98897,107.0
84.08646,0.9655439,99,89,0,0,n1229,83.98897,107.0
84.135864,0.91613156,97,47,0,0,n1230,83.98897,107.0
84.178604,0.8733966,94,82,0,0,n1231,83.98897,107.0
84.69943,0.35256374,63,117,0,0,n1232,83.98897,107.0
84.71813,0.3338672,51,81,0,0,n1233,83.98897,107.0
84.90243,1.774838,39,54,0,0,n1234,83.98897,107.0
84.917114,1.7601478,41,47,0,0,n1235,83.98897,107.0
84.92112,1.7561414,44,70,0,0,n1236,83.98897,107.0
84.93715,1.7401158,47,63,0,0,n1237,83.98897,107.0
85.05734,1.6199236,62,99,0,0,n1238,83.98897,107.0
85.070694,1.6065689,50,99,0,0,n1239,85.06402,108.0
85.14014,1.5371245,69,20,0,0,n1240,85.06402,108.0
85.263,1.4142615,74,82,0,0,n1241,85.06402,108.0
85.267006,1.410255,65,88,0,0,n1242,85.06402,108.0
85.404564,1.2727017,68,83,0,0,n1243,85.06402,108.0
85.542114,1.1351484,74,99,0,0,n1244,85.06402,108.0
85.66364,1.0136207,77,86,0,0,n1245,85.06402,108.0
85.66898,1.0082788,86,78,0,0,n1246,85.06402,108.0
85.76514,0.9121252,80,80,0,0,n1247,85.06402,108.0
85.878654,0.7986103,86,86,0,0,n1248,85.878654,109.0
85.97614,0.7011211,89,79,0,0,n1249,85.878654,109.0
85.97614,0.7011211,98,81,0,0,n1250,85.878654,109.0
86.00419,0.6730763,96,66,0,0,n1251,85.878654,109.0
86.056274,0.62099296,92,91,0,0,n1252,85.878654,109.0
86.1551,0.5221683,50,89,0,0,n1253,85.878654,109.0
86.1551,0.5221683,62,103,0,0,n1254,85.878654,109.0
86.53437,0.16826907,43,23,0,0,n1255,85.878654,109.0
86.53704,1.5157571,39,75,0,0,n1256,85.878654,109.0
86.58511,0.14690156,46,77,0,0,n1257,85.878654,109.0
86.657234,1.3955648,61,103,0,0,n1258,86.657234,110.0
86.673256,1.3795393,49,98,0,0,n1259,86.657234,110.0
86.72801,1.324785,73,46,0,0,n1260,86.657234,110.0
86.90697,1.1458322,67,61,0,0,n1261,86.657234,110.0
87.133995,0.9188025,73,90,0,0,n1262,86.657234,110.0
87.142006,0.91078967,61,109,0,0,n1263,86.657234,110.0
87.14334,0.9094542,49,88,0,0,n1264,86.657234,110.0
87.18608,0.86671925,51,47,0,0,n1265,86.657234,110.0
87.19142,0.86137736,82,27,0,0,n1266,86.657234,110.0
87.19409,0.8587064,85,49,0,0,n1267,86.657234,110.0
87.279564,0.7732364,79,70,0,0,n1268,86.657234,110.0
87.446495,0.6063028,51,92,0,0,n1269,87.319626,111.0
87.446495,0.6063028,63,100,0,0,n1270,87.319626,111.0
87.45317,0.59962547,85,76,0,0,n1271,87.319626,111.0
87.527954,0.5248392,97,78,0,0,n1272,87.319626,111.0
87.59072,0.4620722,91,45,0,0,n1273,87.319626,111.0
87.64147,0.41132438,92,5,0,0,n1274,87.319626,111.0
87.73896,0.31383514,52,89,0,0,n1275,87.319626,111.0
87.73896,0.31383514,64,100,0,0,n1276,87.319626,111.0
87.94329,0.10950844,39,80,0,0,n1277,87.319626,111.0
87.96599,1.7694961,45,56,0,0,n1278,87.319626,111.0
87.98469,0.06810891,44,50,0,0,n1279,87.319626,111.0
88.04345,0.09481828,48,74,0,0,n1280,87.319626,111.0
88.066154,1.669336,60,98,0,0,n1281,87.319626,111.0
88.068825,1.666665,66,87,0,0,n1282,88.06749,112.0
88.071495,1.6639941,54,96,0,0,n1283,88.06749,112.0
88.179665,1.5558211,72,86,0,0,n1284,88.06749,112.0
88.2451,1.4903831,63,75,0,0,n1285,88.06749,112.0
88.37598,1.3595072,72,97,0,0,n1286,88.06749,112.0
88.48015,1.2553406,84,89,0,0,n1287,88.06749,112.0
88.48282,1.2526697,75,88,0,0,n1288,88.06749,112.0
88.58565,1.1498386,78,82,0,0,n1289,88.06749,112.0
88.59099,1.1444967,51,88,0,0,n1290,88.06749,112.0
88.59232,1.1431613,63,98,0,0,n1291,88.06749,112.0
88.71919,1.0162917,84,92,0,0,n1292,88.06749,112.0
88.73789,0.99759513,60,102,0,0,n1293,88.73789,113.0
88.7459,0.98958236,48,91,0,0,n1294,88.73789,113.0
88.82203,0.9134606,96,92,0,0,n1295,88.73789,113.0
88.83805,0.897435,87,75,0,0,n1296,88.73789,113.0
88.92219,0.8133005,90,92,0,0,n1297,88.73789,113.0
89.4497,2.1073697,38,67,0,0,n1298,88.73789,113.0
89.48843,2.0686412,41,67,0,0,n1299,88.73789,113.0
89.585915,1.9711518,44,79,0,0,n1300,89.569885,114.0
89.67806,1.8790045,47,92,0,0,n1301,89.569885,114.0
89.69008,1.8669853,59,99,0,0,n1302,89.569885,114.0
89.87838,1.6786842,71,80,0,0,n1303,89.569885,114.0
89.8904,1.666665,62,80,0,0,n1304,89.569885,114.0
90.0146,1.5424664,65,80,0,0,n1305,89.569885,114.0
90.18554,1.3715264,71,97,0,0,n1306,89.569885,114.0
90.29238,1.2646888,83,92,0,0,n1307,89.569885,114.0
90.30173,1.2553406,74,81,0,0,n1308,89.569885,114.0
90.38452,1.1725416,77,79,0,0,n1309,89.569885,114.0
90.51407,1.043001,47,93,0,0,n1310,89.569885,114.0
90.51407,1.043001,59,109,0,0,n1311,89.569885,114.0
90.52475,1.0323174,83,95,0,0,n1312,90.51941,115.0
90.61823,0.93883455,95,75,0,0,n1313,90.51941,115.0
90.63292,0.9241444,93,79,0,0,n1314,90.51941,115.0
90.676994,0.8800739,89,87,0,0,n1315,90.51941,115.0
91.11903,0.43803376,59,105,0,0,n1316,90.51941,115.0
91.148415,0.40865344,47,71,0,0,n1317,90.51941,115.0
91.18981,0.3672539,60,24,0,0,n1318,90.51941,115.0
91.32202,1.5731822,37,74,0,0,n1319,90.51941,115.0
91.34606,1.5491438,39,71,0,0,n1320,90.51941,115.0
91.35808,0.19898485,43,76,0,0,n1321,90.51941,115.0
91.47961,1.4155968,58,106,0,0,n1322,91.40082,116.0
91.48228,1.412926,46,99,0,0,n1323,91.40082,116.0
91.625175,1.2700307,70,61,0,0,n1324,91.40082,116.0
91.67459,1.2206185,61,70,0,0,n1325,91.40082,116.0
91.757385,1.1378194,64,64,0,0,n1326,91.40082,116.0
91.94435,0.95085377,70,98,0,0,n1327,91.40082,116.0
92.043175,0.8520291,82,79,0,0,n1328,91.40082,116.0
92.11396,0.7812492,76,75,0,0,n1329,91.40082,116.0
92.268875,0.62633485,82,93,0,0,n1330,92.26887,117.0
92.34499,0.5502131,94,89,0,0,n1331,92.26887,117.0
92.44382,0.45138845,88,89,0,0,n1332,92.26887,117.0
92.56668,0.3285253,58,97,0,0,n1333,92.26887,117.0
92.57202,0.32318345,46,87,0,0,n1334,92.26887,117.0
92.79638,0.09882469,42,51,0,0,n1335,92.26887,117.0
92.81241,0.13488235,45,59,0,0,n1336,92.81241,118.0
92.856476,0.042735,42,12,0,0,n1337,92.81241,118.0
92.872505,0.042735,41,46,0,0,n1338,92.81241,118.0
92.88452,0.6530442,39,86,0,0,n1339,92.81241,118.0
92.91524,0.62232846,57,95,0,0,n1340,92.81241,118.0
92.92725,0.61030924,48,89,0,0,n1341,92.81241,118.0
93.023415,0.51415545,60,74,0,0,n1342,92.81241,118.0
93.03009,0.5074781,69,70,0,0,n1343,92.81241,118.0
93.10621,0.4313564,63,75,0,0,n1344,92.81241,118.0
93.24243,0.2951386,45,91,0,0,n1345,92.81241,118.0
93.24243,0.2951386,57,102,0,0,n1346,92.81241,118.0
93.24243,0.2951386,69,85,0,0,n1347,92.81241,118.0
93.34259,0.19497843,72,87,0,0,n1348,92.81241,118.0
93.34526,0.1923075,81,91,0,0,n1349,92.81241,118.0
93.41737,0.120192185,75,73,0,0,n1350,92.81241,118.0
93.526886,0.52617466,46,85,0,0,n1351,92.81241,118.0
93.52822,0.5248392,58,95,0,0,n1352,93.52822,119.0
93.55225,0.5008008,81,77,0,0,n1353,93.52822,119.0
93.56695,0.029380312,83,62,0,0,n1354,93.52822,119.0
93.63906,0.41399533,84,74,0,0,n1355,93.52822,119.0
93.64574,0.40731797,93,79,0,0,n1356,93.52822,119.0
93.70717,0.3458864,87,84,0,0,n1357,93.52822,119.0
93.83537,0.21768141,60,104,0,0,n1358,93.52822,119.0
93.839386,0.213675,48,92,0,0,n1359,93.52822,119.0
94.33217,1.8282567,35,52,0,0,n1360,93.52822,119.0
94.60594,1.5544857,50,54,0,0,n1361,94.469055,120.0
94.77421,1.3862165,47,41,0,0,n1362,94.469055,120.0
94.85167,1.3087593,43,58,0,0,n1363,94.469055,120.0
94.92245,1.2379795,66,69,0,0,n1364,94.469055,120.0
94.96518,1.1952446,54,42,0,0,n1365,94.469055,120.0
95.06401,1.0964198,62,53,0,0,n1366,94.469055,120.0
95.06935,1.0910779,55,53,0,0,n1367,94.469055,120.0
95.168175,0.9922533,67,65,0,0,n1368,94.469055,120.0
95.20423,0.95619565,47,71,0,0,n1369,94.469055,120.0
95.33377,0.82665515,62,69,0,0,n1370,95.269005,121.0
95.478004,0.68242455,59,57,0,0,n1371,95.269005,121.0
95.55279,0.6076383,55,54,0,0,n1372,95.269005,121.0
95.612885,0.5475422,80,79,0,0,n1373,95.269005,121.0
95.642265,0.5181619,68,66,0,0,n1374,95.269005,121.0
95.962776,0.20165578,74,23,0,0,n1375,95.269005,121.0
95.99616,0.7972748,71,19,0,0,n1376,95.269005,121.0
96.105675,0.68776643,36,60,0,0,n1377,96.105675,122.0
96.14707,0.6463669,79,61,0,0,n1378,96.105675,122.0
96.17111,0.62232846,67,48,0,0,n1379,96.105675,122.0
96.30866,0.48477516,48,62,0,0,n1380,96.105675,122.0
96.4569,0.33653814,43,60,0,0,n1381,96.105675,122.0
96.47292,0.3205125,66,70,0,0,n1382,96.105675,122.0
96.474266,0.31917703,78,68,0,0,n1383,96.105675,122.0
96.53569,0.25774547,50,48,0,0,n1384,96.105675,122.0
96.6452,0.14823703,48,20,0,0,n1385,96.105675,122.0
96.65455,0.13888875,80,69,0,0,n1386,96.105675,122.0
96.66657,0.12686953,68,56,0,0,n1387,96.105675,122.0
96.67058,0.12286312,55,67,0,0,n1388,96.105675,122.0
96.78944,0.6677344,51,72,0,0,n1389,96.105675,122.0
96.82015,0.6370186,79,74,0,0,n1390,96.82015,123.0
96.82816,0.6290058,67,62,0,0,n1391,96.82015,123.0
96.89093,0.56623876,60,35,0,0,n1392,96.82015,123.0
96.92832,0.5288456,55,58,0,0,n1393,96.82015,123.0
97.04718,0.4099889,63,56,0,0,n1394,96.82015,123.0
97.051186,0.4059825,87,80,0,0,n1395,96.82015,123.0
97.05252,0.40464702,75,75,0,0,n1396,96.82015,123.0
97.2061,0.25106812,51,68,0,0,n1397,96.82015,123.0
97.2702,0.18696563,84,81,0,0,n1398,96.82015,123.0
97.27154,0.18563016,72,85,0,0,n1399,96.82015,123.0
97.29825,0.15892078,60,76,0,0,n1400,96.82015,123.0
97.477196,0.53285205,38,79,0,0,n1401,96.82015,123.0
97.68687,0.32318345,53,50,0,0,n1402,97.4772,124.0
97.728264,0.2817839,66,80,0,0,n1403,97.4772,124.0
97.73495,0.27510655,54,75,0,0,n1404,97.4772,124.0
97.80439,0.20566219,47,61,0,0,n1405,97.4772,124.0
97.81774,0.1923075,43,68,0,0,n1406,97.4772,124.0
97.84445,0.16559812,62,59,0,0,n1407,97.4772,124.0
97.90722,0.102831095,55,53,0,0,n1408,97.4772,124.0
97.913895,0.09615375,67,75,0,0,n1409,97.4772,124.0
98.03142,0.7224886,50,73,0,0,n1410,97.4772,124.0
98.07416,0.6797536,52,49,0,0,n1411,97.4772,124.0
98.21705,0.53685844,65,64,0,0,n1412,98.12424,125.0
98.28115,0.47275594,80,81,0,0,n1413,98.12424,125.0
98.298515,0.45539483,68,71,0,0,n1414,98.12424,125.0
98.392,0.36191204,59,59,0,0,n1415,98.12424,125.0
98.484146,0.2697647,55,58,0,0,n1416,98.12424,125.0
98.58564,0.16826907,74,10,0,0,n1417,98.12424,125.0
98.64307,0.110843904,71,28,0,0,n1418,98.12424,125.0
98.74723,0.065437965,67,64,0,0,n1419,98.12424,125.0
98.7499,1.2219539,79,70,0,0,n1420,98.12424,125.0
98.75791,1.2139411,40,61,0,0,n1421,98.75791,126.0
98.891464,1.0803943,52,64,0,0,n1422,98.75791,126.0
98.98895,0.982905,83,79,0,0,n1423,98.75791,126.0
99.00364,0.96821487,71,49,0,0,n1424,98.75791,126.0
99.02234,0.94951826,48,61,0,0,n1425,98.75791,126.0
99.04504,0.92681533,72,25,0,0,n1426,98.75791,126.0
99.06641,0.90544784,55,64,0,0,n1427,98.75791,126.0
99.1412,0.83066154,52,65,0,0,n1428,98.75791,126.0
99.15722,0.81463593,85,87,0,0,n1429,98.75791,126.0
99.169235,0.8026167,73,74,0,0,n1430,98.75791,126.0
99.211975,0.75988173,60,67,0,0,n1431,98.75791,126.0
99.33083,0.641025,84,79,0,0,n1432,98.75791,126.0
99.34018,0.63167673,72,78,0,0,n1433,99.34018,127.0
99.344185,0.6276703,55,73,0,0,n1434,99.34018,127.0
99.45904,0.51282,64,48,0,0,n1435,99.34018,127.0
99.5405,0.4313564,60,60,0,0,n1436,99.34018,127.0
99.55252,0.41933718,91,83,0,0,n1437,99.34018,127.0
99.56187,0.4099889,79,77,0,0,n1438,99.34018,127.0
99.59125,0.3806086,67,53,0,0,n1439,99.34018,127.0
99.71945,0.2524036,55,66,0,0,n1440,99.34018,127.0
99.762184,0.20966859,88,77,0,0,n1441,99.34018,127.0
99.76619,0.20566219,76,77,0,0,n1442,99.34018,127.0
99.820946,0.15090796,64,65,0,0,n1443,99.34018,127.0
100.00257,0.5742516,40,74,0,0,n1444,100.00257,128.0
100.260315,0.3165061,71,70,0,0,n1445,100.00257,128.0
100.27234,0.30448687,59,61,0,0,n1446,100.00257,128.0
100.30439,0.27243564,56,60,0,0,n1447,100.00257,128.0
100.3765,0.20032032,65,44,0,0,n1448,100.00257,128.0
100.40321,0.17361094,48,53,0,0,n1449,100.00257,128.0
100.413895,0.16292718,68,10,0,0,n1450,100.00257,128.0
100.443275,0.13354687,72,86,0,0,n1451,100.00257,128.0
100.44728,0.12954047,60,75,0,0,n1452,100.00257,128.0
100.56213,0.48878157,43,82,0,0,n1453,100.00257,128.0
100.74643,0.30448687,73,82,0,0,n1454,100.00257,128.0
100.750435,0.30048046,85,81,0,0,n1455,100.00257,128.0
100.82121,0.22970062,58,62,0,0,n1456,100.82121,129.0
100.85994,0.19097203,79,59,0,0,n1457,100.82121,129.0
100.90268,0.14823703,76,41,0,0,n1458,100.82121,129.0
100.93473,0.116185784,52,28,0,0,n1459,100.82121,129.0
100.94141,0.10950844,72,80,0,0,n1460,100.82121,129.0
100.94408,0.1068375,84,69,0,0,n1461,100.82121,129.0
100.95609,0.11351484,48,74,0,0,n1462,100.82121,129.0
101.062935,0.45405936,44,87,0,0,n1463,101.062935,130.0
101.25257,0.2644228,60,77,0,0,n1464,101.062935,130.0
