xml_id	midi_id	track	channel	pitch	onset
n623-1	n660	0	0	80	24.89714390624973
n621-1	n657	0	0	81	24.739558593749738
n625-1	n666	0	0	81	25.02668437499973
n634-1	n654	0	0	86	24.73555218749974
n624-1	n661	0	0	92	24.89714390624973
n622-1	n658	0	0	93	24.743564999999737
n626-1	n665	0	0	93	25.02534890624973
n657-1	n677	0	0	54	25.411299374999714
n655-1	n673	0	0	55	25.28442984374972
n653-1	n671	0	0	56	25.166908593749724
n658-1	n679	0	0	66	25.423318593749713
n656-1	n674	0	0	67	25.28710078124972
n654-1	n669	0	0	68	25.162902187499725
n631-1	n678	0	0	78	25.419312187499713
n629-1	n675	0	0	79	25.28977171874972
n627-1	n667	0	0	80	25.157560312499726
n632-1	n676	0	0	90	25.409963906249715
n630-1	n672	0	0	91	25.28309437499972
n628-1	n668	0	0	92	25.161566718749725
n687-1	n688	0	0	54	25.757185781249714
n685-1	n680	0	0	55	25.590252187499715
n689-1	n690	0	0	55	25.878713437499712
n706-1	n685	0	0	59	25.600935937499713
n688-1	n687	0	0	66	25.755850312499714
n686-1	n681	0	0	67	25.592923124999714
n690-1	n693	0	0	67	25.89073265624971
n663-1	n689	0	0	78	25.757185781249714
n661-1	n684	0	0	79	25.596929531249714
n665-1	n692	0	0	79	25.88672624999971
n682-1	n683	0	0	83	25.595594062499714
n664-1	n686	0	0	90	25.753179374999714
n662-1	n682	0	0	91	25.594258593749714
n666-1	n691	0	0	91	25.880048906249712
n695-1	n707	0	0	52	26.274012187499697
n693-1	n703	0	0	53	26.1511490624997
n691-1	n698	0	0	54	26.014931249999705
n707-1	n697	0	0	59	26.012260312499706
n696-1	n706	0	0	64	26.272676718749697
n694-1	n701	0	0	65	26.143136249999703
n692-1	n695	0	0	66	26.008253906249706
n671-1	n705	0	0	76	26.270005781249697
n669-1	n702	0	0	77	26.145807187499702
n667-1	n696	0	0	78	26.008253906249706
n683-1	n694	0	0	83	26.002912031249707
n672-1	n704	0	0	88	26.265999374999698
n670-1	n700	0	0	89	26.139129843749703
n668-1	n699	0	0	90	26.014931249999705
n701-1	n721	0	0	49	26.65194984374968
n699-1	n716	0	0	50	26.526415781249685
n697-1	n711	0	0	51	26.40355265624969
n708-1	n713	0	0	54	26.42492015624969
n702-1	n720	0	0	61	26.64794343749968
n700-1	n715	0	0	62	26.521073906249686
n698-1	n708	0	0	63	26.392868906249692
n677-1	n718	0	0	73	26.64527249999968
n675-1	n717	0	0	74	26.530422187499685
n673-1	n710	0	0	75	26.39553984374969
n684-1	n712	0	0	78	26.40889453124969
n678-1	n719	0	0	85	26.64527249999968
n676-1	n714	0	0	86	26.515732031249687
n674-1	n709	0	0	87	26.392868906249692
n703-1	n727	0	0	47	26.82155437499968
n704-1	n724	0	0	54	26.805528749999677
n705-1	n726	0	0	59	26.809535156249677
n679-1	n722	0	0	71	26.802857812499678
n680-1	n723	0	0	78	26.802857812499678
n681-1	n725	0	0	83	26.805528749999677
n737-1	n736	0	0	46	27.66289968749967
n735-1	n732	0	0	47	27.405154218749672
n739-1	n740	0	0	47	27.81514312499967
n759-1	n731	0	0	55	27.399812343749673
n738-1	n737	0	0	58	27.66690609374967
n736-1	n733	0	0	59	27.41049609374967
n740-1	n741	0	0	59	27.824491406249667
n711-1	n734	0	0	70	27.654886874999672
n709-1	n729	0	0	71	27.387793124999675
n713-1	n738	0	0	71	27.80846578124967
n733-1	n728	0	0	79	27.385122187499675
n712-1	n735	0	0	82	27.66022874999967
n710-1	n730	0	0	83	27.389128593749675
n714-1	n739	0	0	83	27.81380765624967
n741-1	n744	0	0	49	27.958038281249664
n743-1	n749	0	0	50	28.11028171874966
n745-1	n754	0	0	52	28.263860624999662
n742-1	n747	0	0	61	27.964715624999663
n744-1	n748	0	0	62	28.104939843749662
n746-1	n752	0	0	64	28.251841406249664
n715-1	n746	0	0	73	27.963380156249663
n717-1	n751	0	0	74	28.128978281249662
n719-1	n755	0	0	76	28.26786703124966
n716-1	n745	0	0	85	27.958038281249664
n718-1	n750	0	0	86	28.11295265624966
n720-1	n753	0	0	88	28.251841406249664
n751-1	n766	0	0	47	28.770003281249664
n749-1	n762	0	0	49	28.627108124999666
n747-1	n761	0	0	50	28.46150999999966
n760-1	n756	0	0	54	28.44681984374966
n752-1	n767	0	0	59	28.771338749999664
n750-1	n763	0	0	61	28.627108124999666
n748-1	n757	0	0	62	28.44815531249966
n725-1	n769	0	0	71	28.796712656249664
n723-1	n764	0	0	73	28.644469218749666
n721-1	n760	0	0	74	28.44949078124966
n734-1	n758	0	0	78	28.44815531249966
n726-1	n768	0	0	83	28.780687031249663
n724-1	n765	0	0	85	28.649811093749666
n722-1	n759	0	0	86	28.44815531249966
n753-1	n770	0	0	46	28.899543749999662
n755-1	n776	0	0	47	29.050451718749656
n757-1	n780	0	0	49	29.178656718749654
n754-1	n771	0	0	58	28.90488562499966
n756-1	n774	0	0	59	29.045109843749657
n758-1	n779	0	0	61	29.175985781249654
n727-1	n773	0	0	70	28.91022749999966
n729-1	n777	0	0	71	29.073154687499656
n731-1	n781	0	0	73	29.182663124999653
n728-1	n772	0	0	82	28.90755656249966
n730-1	n775	0	0	83	29.046445312499657
n732-1	n778	0	0	85	29.174650312499654
n789-1	n789	0	0	46	29.603335781249655
n787-1	n785	0	0	47	29.425718437499654
n791-1	n795	0	0	47	29.740889062499647
n811-1	n786	0	0	55	29.429724843749653
n790-1	n788	0	0	58	29.600664843749655
n788-1	n787	0	0	59	29.433731249999653
n792-1	n794	0	0	59	29.736882656249648
n763-1	n791	0	0	70	29.612684062499653
n761-1	n784	0	0	71	29.417705624999655
n765-1	n793	0	0	71	29.73287624999965
n785-1	n782	0	0	79	29.413699218749656
n764-1	n790	0	0	82	29.604671249999654
n762-1	n783	0	0	83	29.413699218749656
n766-1	n792	0	0	83	29.73020531249965
n793-1	n801	0	0	49	29.871764999999638
n795-1	n804	0	0	50	29.99596359374964
n797-1	n808	0	0	52	30.14019421874963
n794-1	n800	0	0	61	29.870429531249638
n796-1	n803	0	0	62	29.99195718749964
n798-1	n807	0	0	64	30.130845937499632
n767-1	n799	0	0	73	29.86642312499964
n769-1	n805	0	0	74	30.003976406249638
n771-1	n809	0	0	76	30.14420062499963
n768-1	n797	0	0	85	29.85841031249964
n770-1	n802	0	0	86	29.98795078124964
n772-1	n806	0	0	88	30.125504062499633
n803-1	n824	0	0	47	30.55686046874962
n801-1	n820	0	0	49	30.42598453124962
n799-1	n816	0	0	50	30.288431249999626
n812-1	n813	0	0	54	30.284424843749626
n804-1	n823	0	0	59	30.55151859374962
n802-1	n818	0	0	61	30.415300781249623
n800-1	n811	0	0	62	30.276412031249627
n777-1	n822	0	0	71	30.55018312499962
n775-1	n819	0	0	73	30.416636249999623
n773-1	n814	0	0	74	30.287095781249626
n786-1	n812	0	0	78	30.277747499999627
n778-1	n821	0	0	83	30.54884765624962
n776-1	n817	0	0	85	30.413965312499624
n774-1	n815	0	0	86	30.287095781249626
n805-1	n828	0	0	46	30.673046249999615
n807-1	n830	0	0	47	30.806593124999615
n809-1	n835	0	0	49	30.954830156249614
n806-1	n826	0	0	58	30.669039843749616
n808-1	n831	0	0	59	30.807928593749615
n810-1	n834	0	0	61	30.948152812499615
n779-1	n829	0	0	70	30.674381718749615
n781-1	n832	0	0	71	30.807928593749615
n783-1	n837	0	0	73	30.961507499999612
n780-1	n827	0	0	82	30.669039843749616
n782-1	n833	0	0	83	30.807928593749615
n784-1	n836	0	0	85	30.958836562499613
n845-1	n846	0	0	46	31.404883124999607
n843-1	n841	0	0	47	31.20990468749961
n847-1	n853	0	0	47	31.575823124999605
n867-1	n840	0	0	53	31.20856921874961
n868-1	n845	0	0	55	31.221923906249607
n846-1	n848	0	0	58	31.412895937499606
n844-1	n844	0	0	59	31.21391109374961
n848-1	n854	0	0	59	31.575823124999605
n815-1	n847	0	0	70	31.411560468749606
n813-1	n839	0	0	71	31.20589828124961
n817-1	n851	0	0	71	31.570481249999606
n837-1	n842	0	0	77	31.20990468749961
n838-1	n843	0	0	79	31.20990468749961
n816-1	n849	0	0	82	31.423579687499604
n814-1	n838	0	0	83	31.20189187499961
n818-1	n850	0	0	83	31.566474843749607
n849-1	n862	0	0	48	31.726731093749603
n851-1	n868	0	0	49	31.869626249999598
n853-1	n872	0	0	50	32.01519234374959
n850-1	n859	0	0	60	31.718718281249604
n852-1	n866	0	0	61	31.8602779687496
n854-1	n871	0	0	62	32.00584406249959
n819-1	n860	0	0	72	31.721389218749604
n821-1	n867	0	0	73	31.8602779687496
n823-1	n870	0	0	74	32.00183765624959
n820-1	n857	0	0	84	31.717382812499604
n822-1	n865	0	0	85	31.8589424999996
n824-1	n869	0	0	86	31.995160312499593
n859-1	deletion
n857-1	n887	0	0	48	32.36374968749956
n855-1	n879	0	0	49	32.19280968749959
n869-1	n880	0	0	53	32.19948703124959
n870-1	n882	0	0	55	32.20215796874959
n860-1	n888	0	0	59	32.47592906249955
n858-1	n886	0	0	60	32.347724062499566
n856-1	n876	0	0	61	32.18479687499959
n829-1	n890	0	0	71	32.47993546874955
n827-1	n884	0	0	72	32.345053124999566
n825-1	n877	0	0	73	32.18613234374959
n839-1	n881	0	0	77	32.19948703124959
n840-1	n873	0	0	79	32.04190171874959
n830-1	n892	0	0	83	32.48928374999955
n828-1	n885	0	0	84	32.346388593749566
n826-1	n878	0	0	85	32.19147421874959
n861-1	n901	0	0	46	32.634849843749535
n863-1	n907	0	0	47	32.76973218749952
n865-1	n914	0	0	49	32.91396281249952
n871-1	n896	0	0	53	32.62416609374954
n872-1	n895	0	0	55	32.61615328124954
n862-1	n898	0	0	58	32.628172499999536
n864-1	n906	0	0	59	32.76839671874952
n866-1	n913	0	0	61	32.90995640624952
n831-1	n897	0	0	70	32.62416609374954
n833-1	n904	0	0	71	32.76305484374952
n835-1	n912	0	0	73	32.90060812499952
n841-1	n900	0	0	77	32.632178906249536
n842-1	n902	0	0	79	32.634849843749535
n832-1	n899	0	0	82	32.630843437499536
n834-1	n905	0	0	83	32.76572578124952
n836-1	n911	0	0	85	32.89793718749952
n909-1	n929	0	0	46	33.211772343749494
n907-1	n924	0	0	47	33.07956093749951
n911-1	n934	0	0	47	33.354667499999486
n937-1	n922	0	0	53	33.06487078124951
n938-1	n919	0	0	55	33.05685796874951
n910-1	n927	0	0	58	33.202424062499496
n908-1	n920	0	0	59	33.06086437499951
n912-1	n933	0	0	59	33.35066109374949
n875-1	n926	0	0	70	33.1904048437495
n873-1	n918	0	0	71	33.05285156249951
n877-1	n930	0	0	71	33.33997734374949
n903-1	n923	0	0	77	33.06487078124951
n880-1	n937	0	0	77	33.46417593749947
n886-1	n951	0	0	77	33.76198546874946
n905-1	deletion
n904-1	n910	0	0	79	32.77774499999952
n876-1	n928	0	0	82	33.206430468749495
n874-1	n921	0	0	83	33.06219984374951
n878-1	n931	0	0	83	33.33997734374949
n913-1	n944	0	0	48	33.485543437499466
n917-1	n949	0	0	49	33.624432187499465
n919-1	n956	0	0	50	33.786023906249454
n914-1	n941	0	0	53	33.47886609374947
n920-1	n957	0	0	53	33.790030312499454
n915-1	n943	0	0	55	33.48153703124947
n921-1	n955	0	0	55	33.778011093749456
n916-1	n942	0	0	60	33.47886609374947
n918-1	n946	0	0	61	33.61641937499947
n922-1	n954	0	0	62	33.772669218749456
n879-1	n939	0	0	72	33.47085328124947
n883-1	n945	0	0	73	33.60974203124947
n885-1	n950	0	0	74	33.76198546874946
n881-1	n940	0	0	79	33.47085328124947
n887-1	n953	0	0	79	33.77133374999946
n882-1	n938	0	0	84	33.46818234374947
n884-1	n948	0	0	85	33.617754843749466
n888-1	n952	0	0	86	33.76198546874946
n927-1	n974	0	0	47	34.25343796874942
n925-1	n970	0	0	48	34.11588468749942
n923-1	n966	0	0	49	33.95696390624943
n939-1	n965	0	0	53	33.94494468749943
n940-1	n964	0	0	55	33.94093828124943
n928-1	n971	0	0	59	34.24275421874942
n926-1	n969	0	0	60	34.10787187499942
n924-1	n962	0	0	61	33.93292546874943
n893-1	n973	0	0	71	34.25076703124942
n891-1	n967	0	0	72	34.10386546874942
n889-1	n961	0	0	73	33.93158999999943
n906-1	n960	0	0	79	33.92891906249943
n894-1	n972	0	0	83	34.24943156249942
n892-1	n968	0	0	84	34.10520093749942
n890-1	n963	0	0	85	33.93693187499943
n933-1	n990	0	0	43	34.75423874999939
n929-1	n977	0	0	46	34.397668593749415
n931-1	n982	0	0	47	34.5512474999994
n934-1	n986	0	0	47	34.73687765624939
n935-1	n987	0	0	49	34.73687765624939
n936-1	n985	0	0	55	34.73287124999939
n930-1	n975	0	0	58	34.394997656249416
n932-1	n979	0	0	59	34.5378928124994
n899-1	n983	0	0	65	34.72485843749939
n895-1	n976	0	0	70	34.396333124999416
n897-1	n981	0	0	71	34.5499120312494
n900-1	n989	0	0	71	34.75290328124939
n901-1	n991	0	0	73	34.76225156249939
n902-1	n984	0	0	77	34.72485843749939
n896-1	n978	0	0	82	34.397668593749415
n898-1	n980	0	0	83	34.5485765624994
n973-1	n1003	0	0	41	35.22966562499935
n971-1	n998	0	0	42	34.99862953124937
n975-1	n1009	0	0	42	35.41663124999935
n995-1	n1000	0	0	47	34.99996499999937
n996-1	n999	0	0	49	34.99862953124937
n974-1	n1004	0	0	53	35.23100109374935
n972-1	n997	0	0	54	34.98794578124937
n976-1	n1007	0	0	54	35.40594749999935
n941-1	n994	0	0	66	34.970584687499375
n945-1	n1006	0	0	66	35.40194109374935
n943-1	n1001	0	0	67	35.21363999999935
n965-1	n996	0	0	71	34.978597499999374
n966-1	n993	0	0	73	34.965242812499376
n942-1	n995	0	0	78	34.974591093749375
n946-1	n1008	0	0	78	35.40995390624935
n944-1	n1002	0	0	79	35.21497546874935
n981-1	n1024	0	0	41	35.866684218749334
n979-1	n1020	0	0	42	35.73447281249934
n977-1	n1013	0	0	43	35.578222968749344
n982-1	n1022	0	0	53	35.862677812499335
n980-1	n1016	0	0	54	35.711769843749344
n978-1	n1011	0	0	55	35.571545624999345
n947-1	n1012	0	0	65	35.571545624999345
n949-1	n1018	0	0	66	35.72245359374934
n951-1	n1021	0	0	67	35.858671406249336
n948-1	n1015	0	0	77	35.58490031249934
n950-1	n1019	0	0	78	35.72779546874934
n952-1	n1023	0	0	79	35.862677812499335
n983-1	n1028	0	0	42	36.049643437499334
n987-1	n1039	0	0	42	36.36080765624931
n985-1	n1036	0	0	43	36.23393812499931
n997-1	n1030	0	0	47	36.050978906249334
n998-1	n1032	0	0	49	36.06166265624933
n984-1	n1025	0	0	54	36.041630624999335
n988-1	n1038	0	0	54	36.34478203124931
n986-1	n1034	0	0	55	36.209899687499316
n955-1	n1033	0	0	65	36.20722874999932
n953-1	n1026	0	0	66	36.045637031249335
n957-1	n1042	0	0	66	36.36214312499931
n967-1	n1029	0	0	71	36.049643437499334
n968-1	n1031	0	0	73	36.052314374999334
n956-1	n1035	0	0	77	36.216577031249315
n954-1	n1027	0	0	78	36.048307968749334
n958-1	n1040	0	0	78	36.36080765624931
n989-1	n1049	0	0	41	36.50370281249929
n991-1	n1054	0	0	42	36.64259156249928
n993-1	n1060	0	0	43	36.78014484374927
n999-1	n1043	0	0	47	36.479664374999295
n1000-1	n1041	0	0	49	36.36214312499931
n990-1	n1045	0	0	53	36.490348124999294
n992-1	n1052	0	0	54	36.63190781249928
n994-1	n1059	0	0	55	36.77480296874927
n963-1	n1057	0	0	65	36.76812562499927
n961-1	n1050	0	0	66	36.62389499999928
n959-1	n1046	0	0	67	36.49301906249929
n969-1	n1048	0	0	71	36.49836093749929
n970-1	n1044	0	0	73	36.479664374999295
n964-1	n1058	0	0	77	36.77079656249927
n962-1	n1053	0	0	78	36.63992062499928
n960-1	n1047	0	0	79	36.49568999999929
n1025-1	n1063	0	0	42	36.948413906249264
n1029-1	n1071	0	0	46	37.30097765624924
n1027-1	n1068	0	0	47	37.160753437499245
n1026-1	n1064	0	0	54	36.948413906249264
n1030-1	n1072	0	0	58	37.30364859374924
n1028-1	n1067	0	0	59	37.158082499999246
n1001-1	n1061	0	0	66	36.945742968749265
n1005-1	n1070	0	0	66	37.29430031249924
n1003-1	n1065	0	0	67	37.13805046874925
n1002-1	n1062	0	0	78	36.947078437499265
n1006-1	n1069	0	0	78	37.28495203124924
n1004-1	n1066	0	0	79	37.13938593749925
n1031-1	n1074	0	0	45	37.45055015624923
n1033-1	n1078	0	0	46	37.57875515624921
n1035-1	n1083	0	0	47	37.71096656249921
n1032-1	n1076	0	0	57	37.45989843749923
n1034-1	n1079	0	0	58	37.58142609374921
n1036-1	n1082	0	0	59	37.70829562499921
n1007-1	n1075	0	0	65	37.45055015624923
n1009-1	n1080	0	0	66	37.58142609374921
n1011-1	n1084	0	0	67	37.71497296874921
n1008-1	n1073	0	0	77	37.43986640624923
n1010-1	n1077	0	0	78	37.57341328124921
n1012-1	n1081	0	0	79	37.70696015624921
n1037-1	n1088	0	0	48	37.85653265624921
n1039-1	n1089	0	0	49	37.9727184374992
n1041-1	n1096	0	0	50	38.1343101562492
n1038-1	n1087	0	0	60	37.84584890624921
n1040-1	n1092	0	0	61	37.9767248437492
n1042-1	n1095	0	0	62	38.1276328124992
n1015-1	n1090	0	0	65	37.9727184374992
n1013-1	n1086	0	0	66	37.84184249999921
n1017-1	n1094	0	0	66	38.1209554687492
n1016-1	n1091	0	0	77	37.9727184374992
n1014-1	n1085	0	0	78	37.83783609374921
n1018-1	n1093	0	0	78	38.1156135937492
n1043-1	n1099	0	0	51	38.257173281249194
n1047-1	n1107	0	0	51	38.53227984374918
n1045-1	n1104	0	0	52	38.40140390624918
n1044-1	n1100	0	0	63	38.26785703124919
n1048-1	n1108	0	0	63	38.53227984374918
n1046-1	n1103	0	0	64	38.39205562499918
n1021-1	n1102	0	0	66	38.38804921874918
n1019-1	n1098	0	0	67	38.247824999999196
n1023-1	n1106	0	0	67	38.52693796874918
n1022-1	n1101	0	0	78	38.38137187499918
n1020-1	n1097	0	0	79	38.246489531249196
n1024-1	n1105	0	0	79	38.51491874999918
n1077-1	n1119	0	0	50	39.09584765624916
n1075-1	n1116	0	0	51	38.840773124999174
n1073-1	n1111	0	0	52	38.68318781249918
n1078-1	n1120	0	0	62	39.09851859374916
n1076-1	n1115	0	0	63	38.838102187499175
n1074-1	n1112	0	0	64	38.689865156249176
n1049-1	n1110	0	0	66	38.66716218749918
n1051-1	n1114	0	0	67	38.831424843749176
n1053-1	n1118	0	0	68	39.05978999999917
n1050-1	n1109	0	0	78	38.66449124999918
n1052-1	n1113	0	0	79	38.81272828124918
n1054-1	n1117	0	0	80	39.04376437499917
n1083-1	n1132	0	0	49	39.583293749999136
n1081-1	n1128	0	0	50	39.41636015624915
n1079-1	n1123	0	0	51	39.26411671874915
n1084-1	n1131	0	0	61	39.57795187499914
n1082-1	n1126	0	0	62	39.41368921874915
n1080-1	n1124	0	0	63	39.27880687499915
n1055-1	n1122	0	0	67	39.26278124999915
n1057-1	n1127	0	0	68	39.41368921874915
n1059-1	n1130	0	0	69	39.57661640624914
n1056-1	n1121	0	0	79	39.25743937499915
n1058-1	n1125	0	0	80	39.40834734374915
n1060-1	n1129	0	0	81	39.56059078124914
n1089-1	n1143	0	0	48	40.0213274999991
n1087-1	n1139	0	0	49	39.87175499999911
n1085-1	n1135	0	0	50	39.75022734374912
n1090-1	n1144	0	0	60	40.0226629687491
n1088-1	n1140	0	0	61	39.88377421874911
n1086-1	n1136	0	0	62	39.763582031249115
n1061-1	n1134	0	0	68	39.72351796874912
n1063-1	n1137	0	0	69	39.855729374999115
n1065-1	n1142	0	0	70	39.99595359374911
n1062-1	n1133	0	0	80	39.71416968749912
n1064-1	n1138	0	0	81	39.859735781249114
n1066-1	n1141	0	0	82	39.99194718749911
n1095-1	n1155	0	0	47	40.44867749999907
n1093-1	n1152	0	0	48	40.320472499999084
n1091-1	n1147	0	0	49	40.189596562499084
n1096-1	n1156	0	0	59	40.45001296874907
n1094-1	n1149	0	0	60	40.28975671874908
n1092-1	n1148	0	0	61	40.19627390624908
n1067-1	n1146	0	0	69	40.16956453124909
n1069-1	n1151	0	0	70	40.29776953124908
n1071-1	n1154	0	0	71	40.43665828124907
n1068-1	n1145	0	0	81	40.16288718749909
n1070-1	n1150	0	0	82	40.29242765624908
n1072-1	n1153	0	0	83	40.429980937499074
n1125-1	n1167	0	0	46	40.85599546874905
n1123-1	n1164	0	0	47	40.72912593749905
n1121-1	n1160	0	0	48	40.58890171874906
n1126-1	n1168	0	0	58	40.86534374999905
n1124-1	n1163	0	0	59	40.72779046874905
n1122-1	n1158	0	0	60	40.57955343749906
n1097-1	n1159	0	0	70	40.58222437499906
n1099-1	n1162	0	0	71	40.72111312499905
n1101-1	n1165	0	0	72	40.84798265624905
n1098-1	n1157	0	0	82	40.57821796874906
n1100-1	n1161	0	0	83	40.71443578124905
n1102-1	n1166	0	0	84	40.84798265624905
n1131-1	n1181	0	0	43	41.26197796874903
n1129-1	n1174	0	0	44	41.12175374999903
n1127-1	n1171	0	0	45	40.97885859374904
n1132-1	n1180	0	0	55	41.25129421874903
n1130-1	n1176	0	0	56	41.12308921874903
n1128-1	n1172	0	0	57	40.98286499999904
n1103-1	n1170	0	0	73	40.97351671874904
n1105-1	n1175	0	0	74	41.12175374999903
n1107-1	n1179	0	0	75	41.24728781249903
n1104-1	n1169	0	0	85	40.96951031249904
n1106-1	n1173	0	0	86	41.11774734374903
n1108-1	n1178	0	0	87	41.24328140624903
n1137-1	n1193	0	0	40	41.66662499999902
n1135-1	n1188	0	0	41	41.511710624999026
n1133-1	n1185	0	0	42	41.384841093749024
n1138-1	n1192	0	0	52	41.659947656249024
n1136-1	n1186	0	0	53	41.507704218749026
n1134-1	n1184	0	0	54	41.383505624999025
n1109-1	n1183	0	0	76	41.380834687499025
n1111-1	n1189	0	0	77	41.511710624999026
n1113-1	n1190	0	0	78	41.647928437499026
n1110-1	n1182	0	0	88	41.375492812499026
n1112-1	n1187	0	0	89	41.510375156249026
n1114-1	n1191	0	0	90	41.647928437499026
n1143-1	n1205	0	0	37	42.13938093749901
n1141-1	n1201	0	0	38	41.96977640624901
n1139-1	n1197	0	0	39	41.80952015624902
n1144-1	n1204	0	0	49	42.128697187499014
n1142-1	n1200	0	0	50	41.96042812499901
n1140-1	n1196	0	0	51	41.80818468749902
n1115-1	n1194	0	0	79	41.80284281249902
n1117-1	n1198	0	0	80	41.95375078124901
n1119-1	n1203	0	0	82	42.127361718749015
n1116-1	n1195	0	0	91	41.80284281249902
n1118-1	n1199	0	0	92	41.95375078124901
n1120-1	n1202	0	0	94	42.126026249999015
n1172-1	n1206	0	0	35	42.38377171874902
n1173-1	n1207	0	0	41	42.38377171874902
n1174-1	n1209	0	0	44	42.38644265624902
n1175-1	n1210	0	0	47	42.387778124999016
n1178-1	n1224	0	0	67	42.97004249999898
n1176-1	n1220	0	0	68	42.75903843749899
n1179-1	n1223	0	0	79	42.96603609374898
n1177-1	n1219	0	0	80	42.73366453124899
n1145-1	n1213	0	0	83	42.391784531249016
n1150-1	n1217	0	0	83	42.708290624998995
n1152-1	n1222	0	0	84	42.947339531248986
n1146-1	n1208	0	0	86	42.38377171874902
n1147-1	n1214	0	0	89	42.391784531249016
n1148-1	n1211	0	0	92	42.389113593749016
n1149-1	n1212	0	0	95	42.390449062499016
n1151-1	n1216	0	0	95	42.706955156248995
n1153-1	n1221	0	0	96	42.944668593748986
n1182-1	n1232	0	0	65	43.44012749999897
n1180-1	n1228	0	0	66	43.19573671874898
n1184-1	n1237	0	0	68	43.64578968749896
n1183-1	n1231	0	0	77	43.430779218748974
n1181-1	n1227	0	0	78	43.19173031249898
n1185-1	n1236	0	0	80	43.64178328124896
n1158-1	n1234	0	0	83	43.621751249998965
n1154-1	n1226	0	0	85	43.186388437498984
n1156-1	n1230	0	0	86	43.41074718749898
n1159-1	n1235	0	0	95	43.623086718748965
n1155-1	n1225	0	0	97	43.183717499998984
n1157-1	n1229	0	0	98	43.40941171874898
n1190-1	n1250	0	0	61	44.22805406249894
n1188-1	n1246	0	0	62	44.066462343748945
n1186-1	n1242	0	0	65	43.871483906248955
n1191-1	n1249	0	0	73	44.22538312499894
n1189-1	n1245	0	0	74	44.05844953124895
n1187-1	n1241	0	0	77	43.860800156248956
n1162-1	n1244	0	0	77	44.05177218749895
n1164-1	n1248	0	0	78	44.22404765624894
n1160-1	n1240	0	0	80	43.85679374999896
n1163-1	n1243	0	0	89	44.05043671874895
n1165-1	n1247	0	0	90	44.22004124999894
n1161-1	n1239	0	0	92	43.85278734374896
n1194-1	n1259	0	0	59	44.62068187499892
n1192-1	n1254	0	0	60	44.441729062498936
n1196-1	n1263	0	0	62	44.78494453124892
n1195-1	n1258	0	0	71	44.61801093749892
n1193-1	n1251	0	0	72	44.43104531249894
n1197-1	n1262	0	0	74	44.78093812499892
n1170-1	n1260	0	0	77	44.77025437499892
n1166-1	n1253	0	0	79	44.43238078124894
n1168-1	n1257	0	0	80	44.611333593748924
n1171-1	n1261	0	0	89	44.77158984374892
n1167-1	n1252	0	0	91	44.43104531249894
n1169-1	n1256	0	0	92	44.608662656248924
n1226-1	n1277	0	0	55	45.301770937498915
n1224-1	n1271	0	0	56	45.14418562499892
n1222-1	n1266	0	0	59	44.96923921874892
n1227-1	n1275	0	0	67	45.29375812499892
n1225-1	n1269	0	0	68	45.14017921874892
n1223-1	n1265	0	0	71	44.96790374999892
n1200-1	n1270	0	0	71	45.14285015624892
n1202-1	n1274	0	0	72	45.29108718749892
n1198-1	n1264	0	0	74	44.96389734374892
n1201-1	n1272	0	0	83	45.14685656249892
n1203-1	n1273	0	0	84	45.28307437499892
n1199-1	n1267	0	0	86	44.97591656249892
n1230-1	n1285	0	0	53	45.580883906248914
n1228-1	n1279	0	0	54	45.43798874999892
n1232-1	n1289	0	0	56	45.72511453124891
n1231-1	n1283	0	0	65	45.579548437498914
n1229-1	n1281	0	0	66	45.43932421874892
n1233-1	n1288	0	0	68	45.72377906249891
n1208-1	n1287	0	0	71	45.72110812499891
n1204-1	n1278	0	0	73	45.43665328124892
n1206-1	n1282	0	0	74	45.578212968748915
n1209-1	n1290	0	0	83	45.72778546874891
n1205-1	n1280	0	0	85	45.43798874999892
n1207-1	n1284	0	0	86	45.579548437498914
n1236-1	n1301	0	0	47	46.08702656249889
n1234-1	n1295	0	0	48	45.9214284374989
n1238-1	n1305	0	0	50	46.23125718749889
n1237-1	n1300	0	0	59	46.08034921874889
n1235-1	n1294	0	0	60	45.909409218748905
n1239-1	n1304	0	0	62	46.22591531249889
n1214-1	n1302	0	0	65	46.208554218748894
n1210-1	n1292	0	0	67	45.902731874998906
n1212-1	n1298	0	0	68	46.065659062498895
n1215-1	n1303	0	0	77	46.21523156249889
n1211-1	n1293	0	0	79	45.905402812498906
n1213-1	n1299	0	0	80	46.065659062498895
n1242-1	n1313	0	0	41	46.555776093748875
n1240-1	n1309	0	0	43	46.404868124998885
n1244-1	n1317	0	0	44	46.72404515624888
n1243-1	n1312	0	0	53	46.54509234374888
n1241-1	n1308	0	0	55	46.398190781248886
n1245-1	n1314	0	0	56	46.71736781249888
n1220-1	n1316	0	0	59	46.72270968749888
n1216-1	n1306	0	0	61	46.38216515624889
n1218-1	n1310	0	0	62	46.53975046874888
n1221-1	n1315	0	0	71	46.71870328124888
n1217-1	n1307	0	0	73	46.38483609374889
n1219-1	n1311	0	0	74	46.53975046874888
n1270-1	n1319	0	0	30	46.964429531248875
n1272-1	n1326	0	0	34	47.34637359374886
n1271-1	n1318	0	0	42	46.95508124999888
n1273-1	n1325	0	0	46	47.33969624999886
n1248-1	n1321	0	0	54	47.14204687499886
n1250-1	n1324	0	0	58	47.33836078124886
n1249-1	n1322	0	0	66	47.14471781249886
