xml_id	midi_id	track	channel	pitch	onset
n651-1	n706	0	0	57	23.753982656249764
n660-1	n697	0	0	62	23.480211562499775
n650-1	n701	0	0	68	23.62577765624977
n648-1	n695	0	0	69	23.472198749999777
n652-1	n703	0	0	69	23.737957031249767
n623-1	n699	0	0	80	23.613758437499772
n621-1	n693	0	0	81	23.466856874999777
n625-1	n704	0	0	81	23.743298906249766
n634-1	n694	0	0	86	23.466856874999777
n624-1	n700	0	0	92	23.616429374999772
n622-1	n698	0	0	93	23.480211562499775
n626-1	n705	0	0	93	23.752647187499765
n657-1	n718	0	0	54	24.170648906249752
n655-1	n713	0	0	55	24.021076406249758
n653-1	n710	0	0	56	23.89420687499976
n658-1	n716	0	0	66	24.153287812499755
n656-1	n711	0	0	67	24.01172812499976
n654-1	n708	0	0	68	23.880852187499762
n631-1	n715	0	0	78	24.139933124999754
n629-1	n712	0	0	79	24.01306359374976
n627-1	n707	0	0	80	23.876845781249763
n632-1	n717	0	0	90	24.161300624999754
n630-1	n714	0	0	91	24.023747343749758
n628-1	n709	0	0	92	23.88485859374976
n687-1	n728	0	0	54	24.45376828124975
n685-1	n724	0	0	55	24.29618296874975
n689-1	n734	0	0	55	24.58998609374975
n706-1	n723	0	0	59	24.29217656249975
n688-1	n727	0	0	66	24.44174906249975
n686-1	n720	0	0	67	24.280157343749753
n690-1	n730	0	0	67	24.560605781249752
n663-1	n725	0	0	78	24.43373624999975
n661-1	n721	0	0	79	24.281492812499753
n665-1	n729	0	0	79	24.557934843749752
n682-1	n719	0	0	83	24.278821874999753
n664-1	n726	0	0	90	24.43774265624975
n662-1	n722	0	0	91	24.288170156249752
n666-1	n732	0	0	91	24.56995406249975
n695-1	n749	0	0	52	24.985284843749735
n693-1	n746	0	0	53	24.863757187499736
n691-1	n741	0	0	54	24.720862031249748
n707-1	n740	0	0	59	24.71685562499975
n696-1	n747	0	0	64	24.978607499999736
n694-1	n743	0	0	65	24.84639609374974
n692-1	n738	0	0	66	24.70750734374975
n671-1	n748	0	0	76	24.983949374999735
n669-1	n742	0	0	77	24.84105421874974
n667-1	n736	0	0	78	24.70483640624975
n683-1	n737	0	0	83	24.70483640624975
n672-1	n750	0	0	88	24.990626718749734
n670-1	n744	0	0	89	24.84773156249974
n668-1	n739	0	0	90	24.70884281249975
n701-1	n766	0	0	49	25.447357031249723
n699-1	n760	0	0	50	25.275081562499725
n697-1	n755	0	0	51	25.13619281249973
n708-1	n756	0	0	54	25.13752828124973
n702-1	n765	0	0	61	25.440679687499724
n700-1	n759	0	0	62	25.269739687499726
n698-1	n752	0	0	63	25.118831718749732
n677-1	n763	0	0	73	25.435337812499725
n675-1	n762	0	0	74	25.283094374999724
n673-1	n753	0	0	75	25.13352187499973
n684-1	n754	0	0	78	25.13352187499973
n678-1	n764	0	0	85	25.435337812499725
n676-1	n761	0	0	86	25.279087968749725
n674-1	n757	0	0	87	25.14153468749973
n703-1	n769	0	0	47	25.61696156249972
n704-1	n770	0	0	54	25.62363890624972
n705-1	n767	0	0	59	25.611619687499722
n679-1	n768	0	0	71	25.61562609374972
n680-1	n771	0	0	78	25.62363890624972
n681-1	n772	0	0	83	25.62497437499972
n737-1	n781	0	0	46	26.41290093749972
n735-1	n777	0	0	47	26.197890468749723
n739-1	n783	0	0	47	26.57182171874972
n759-1	n778	0	0	55	26.197890468749723
n738-1	n779	0	0	58	26.406223593749722
n736-1	n774	0	0	59	26.185871249999725
n740-1	n786	0	0	59	26.57315718749972
n711-1	n780	0	0	70	26.407559062499722
n709-1	n773	0	0	71	26.184535781249725
n713-1	n784	0	0	71	26.57182171874972
n733-1	n776	0	0	79	26.193884062499723
n712-1	n782	0	0	82	26.41690734374972
n710-1	n775	0	0	83	26.189877656249724
n714-1	n785	0	0	83	26.57182171874972
n741-1	n790	0	0	49	26.740090781249716
n743-1	n794	0	0	50	26.882985937499715
n745-1	n799	0	0	52	27.017868281249715
n742-1	n789	0	0	61	26.734748906249717
n744-1	n793	0	0	62	26.881650468749715
n746-1	n796	0	0	64	27.009855468749716
n715-1	n787	0	0	73	26.72005874999972
n717-1	n791	0	0	74	26.868295781249717
n719-1	n797	0	0	76	27.009855468749716
n716-1	n788	0	0	85	26.728071562499718
n718-1	n792	0	0	86	26.878979531249716
n720-1	n798	0	0	88	27.012526406249716
n751-1	n813	0	0	47	27.4759340624997
n749-1	n809	0	0	49	27.32369062499971
n747-1	n804	0	0	50	27.168776249999716
n760-1	n805	0	0	54	27.175453593749715
n752-1	n812	0	0	59	27.4719276562497
n750-1	n808	0	0	61	27.31834874999971
n748-1	n801	0	0	62	27.156757031249718
n725-1	n810	0	0	71	27.459908437499703
n723-1	n806	0	0	73	27.309000468749712
n721-1	n800	0	0	74	27.15542156249972
n734-1	n802	0	0	78	27.156757031249718
n726-1	n811	0	0	83	27.465250312499702
n724-1	n807	0	0	85	27.31167140624971
n722-1	n803	0	0	86	27.160763437499718
n753-1	n817	0	0	46	27.625506562499694
n755-1	n818	0	0	47	27.743027812499697
n757-1	n824	0	0	49	27.907290468749693
n754-1	n816	0	0	58	27.621500156249695
n756-1	n819	0	0	59	27.745698749999697
n758-1	n823	0	0	61	27.901948593749694
n727-1	n814	0	0	70	27.614822812499696
n729-1	n820	0	0	71	27.751040624999696
n731-1	n825	0	0	73	27.909961406249693
n728-1	n815	0	0	82	27.616158281249696
n730-1	n821	0	0	83	27.757717968749695
n732-1	n822	0	0	85	27.900613124999694
n789-1	n834	0	0	46	28.187738906249688
n787-1	n829	0	0	47	28.04484374999969
n791-1	n838	0	0	47	28.321285781249692
n811-1	n830	0	0	55	28.04484374999969
n790-1	n833	0	0	58	28.18640343749969
n788-1	n828	0	0	59	28.03683093749969
n792-1	n839	0	0	59	28.32395671874969
n763-1	n835	0	0	70	28.295911874999693
n761-1	n831	0	0	71	28.165035937499688
n765-1	n837	0	0	71	28.319950312499692
n785-1	n826	0	0	79	28.03148906249969
n764-1	n832	0	0	82	28.167706874999688
n762-1	n827	0	0	83	28.03549546874969
n766-1	n836	0	0	83	28.314608437499693
n793-1	n843	0	0	49	28.49089031249969
n795-1	n849	0	0	50	28.633785468749686
n797-1	n854	0	0	52	28.772674218749682
n794-1	n844	0	0	61	28.49222578124969
n796-1	n848	0	0	62	28.629779062499686
n798-1	n853	0	0	64	28.764661406249683
n767-1	n841	0	0	73	28.480206562499692
n769-1	n846	0	0	74	28.61642437499969
n771-1	n851	0	0	76	28.752642187499685
n768-1	n842	0	0	85	28.48688390624969
n770-1	n847	0	0	86	28.627108124999687
n772-1	n852	0	0	88	28.756648593749684
n803-1	n867	0	0	47	29.18800499999967
n801-1	n866	0	0	49	29.06647734374967
n799-1	n861	0	0	50	28.91690484374968
n812-1	n862	0	0	54	28.92224671874968
n804-1	n868	0	0	59	29.19067593749967
n802-1	n865	0	0	61	29.059799999999672
n800-1	n859	0	0	62	28.90488562499968
n777-1	n869	0	0	71	29.19067593749967
n775-1	n863	0	0	73	29.047780781249674
n773-1	n857	0	0	74	28.89820828124968
n786-1	n860	0	0	78	28.90488562499968
n778-1	n870	0	0	83	29.19868874999967
n776-1	n864	0	0	85	29.055793593749673
n774-1	n858	0	0	86	28.90221468749968
n805-1	n874	0	0	46	29.366957812499663
n807-1	n876	0	0	47	29.50317562499966
n809-1	n882	0	0	49	29.724863437499657
n806-1	n871	0	0	58	29.350932187499666
n808-1	n875	0	0	59	29.49916921874966
n810-1	n879	0	0	61	29.670109218749655
n779-1	n872	0	0	70	29.356274062499665
n781-1	n877	0	0	71	29.50851749999966
n783-1	n880	0	0	73	29.670109218749655
n780-1	n873	0	0	82	29.365622343749664
n782-1	n878	0	0	83	29.519201249999657
n784-1	n881	0	0	85	29.684799374999656
n845-1	n893	0	0	46	30.053388749999655
n843-1	n889	0	0	47	29.85173296874965
n847-1	n900	0	0	47	30.20029031249965
n867-1	n885	0	0	53	29.839713749999653
n868-1	n890	0	0	55	29.863752187499653
n846-1	n894	0	0	58	30.054724218749655
n844-1	n884	0	0	59	29.838378281249653
n848-1	n898	0	0	59	30.19494843749965
n815-1	n892	0	0	70	30.048046874999656
n813-1	n886	0	0	71	29.839713749999653
n817-1	n899	0	0	71	30.19761937499965
n837-1	n883	0	0	77	29.831700937499654
n838-1	n887	0	0	79	29.841049218749653
n816-1	n895	0	0	82	30.060066093749654
n814-1	n888	0	0	83	29.842384687499653
n818-1	n901	0	0	83	30.20830312499965
n849-1	n903	0	0	48	30.217651406249647
n857-1	n907	0	0	48	30.341849999999646
insertion	n982	0	0	48	31.726731093749578
n851-1	n919	0	0	49	30.52748015624964
n853-1	n927	0	0	50	30.667704374999634
n850-1	n906	0	0	60	30.340514531249646
n852-1	n916	0	0	61	30.520802812499642
n854-1	n923	0	0	62	30.651678749999636
n819-1	n910	0	0	72	30.353869218749644
n821-1	n917	0	0	73	30.522138281249642
n823-1	n922	0	0	74	30.640994999999638
n820-1	n911	0	0	84	30.367223906249645
n822-1	n921	0	0	85	30.564873281249643
n824-1	n924	0	0	86	30.653014218749636
n859-1	deletion
n855-1	n936	0	0	49	30.794573906249624
n869-1	n937	0	0	53	30.799915781249624
n870-1	n938	0	0	55	30.81594140624962
n860-1	n946	0	0	59	31.06968046874961
n858-1	n941	0	0	60	30.93880453124962
n856-1	n931	0	0	61	30.783890156249626
n829-1	n947	0	0	71	31.07769328124961
n827-1	n940	0	0	72	30.93613359374962
n825-1	n932	0	0	73	30.783890156249626
n839-1	n933	0	0	77	30.783890156249626
n840-1	n934	0	0	79	30.783890156249626
n830-1	deletion
n828-1	n943	0	0	84	30.962842968749616
n826-1	n935	0	0	85	30.793238437499625
n861-1	n954	0	0	46	31.2179174999996
n863-1	n961	0	0	47	31.354135312499597
n865-1	n959	0	0	49	31.2633234374996
n871-1	n955	0	0	53	31.2179174999996
n872-1	n958	0	0	55	31.2352785937496
n862-1	n957	0	0	58	31.2192529687496
n864-1	n960	0	0	59	31.3434515624996
n866-1	n967	0	0	61	31.519733437499585
n831-1	n951	0	0	70	31.205898281249603
n833-1	n962	0	0	71	31.363483593749596
n835-1	n966	0	0	73	31.513056093749586
n841-1	n952	0	0	77	31.205898281249603
n842-1	n956	0	0	79	31.2179174999996
n832-1	n953	0	0	82	31.2152465624996
n834-1	n963	0	0	83	31.395534843749594
n836-1	n969	0	0	85	31.523739843749585
n909-1	n985	0	0	46	31.834904062499575
n907-1	n979	0	0	47	31.66930593749958
n911-1	n993	0	0	47	31.96577999999957
n927-1	n1056	0	0	47	33.20643046874947
n931-1	n1071	0	0	47	33.629774062499436
n934-1	n1075	0	0	47	33.83142984374942
n995-1	n1087	0	0	47	34.03842749999941
n937-1	n971	0	0	53	31.542436406249585
n938-1	n980	0	0	55	31.68132515624958
n910-1	n986	0	0	58	31.834904062499575
n908-1	n976	0	0	59	31.65995765624958
n912-1	n990	0	0	59	31.940406093749573
n928-1	deletion
n875-1	n983	0	0	70	31.826891249999576
n873-1	n975	0	0	71	31.65728671874958
n877-1	n991	0	0	71	31.95776718749957
n903-1	n977	0	0	77	31.65995765624958
n904-1	n974	0	0	79	31.649273906249583
n876-1	n987	0	0	82	31.838910468749575
n874-1	n978	0	0	83	31.66797046874958
n878-1	n997	0	0	83	31.989818437499565
n913-1	n1002	0	0	48	32.08463671874955
n917-1	n1013	0	0	49	32.263589531249536
n919-1	n1021	0	0	50	32.40648468749953
n914-1	n1005	0	0	53	32.09131406249955
n920-1	n1010	0	0	53	32.25290578124954
n915-1	n1004	0	0	55	32.08730765624955
n921-1	n1023	0	0	55	32.431858593749524
n916-1	n998	0	0	60	32.07795937499955
n918-1	n1008	0	0	61	32.23955109374954
n922-1	n1019	0	0	62	32.373097968749526
n879-1	n1001	0	0	72	32.08330124999955
n883-1	n1009	0	0	73	32.24222203124954
n885-1	n1018	0	0	74	32.37176249999953
n880-1	n999	0	0	77	32.07795937499955
n886-1	n1020	0	0	77	32.375768906249526
n881-1	n1000	0	0	79	32.08063031249955
n887-1	n1017	0	0	79	32.34772406249953
n882-1	n1003	0	0	84	32.08597218749955
n884-1	n1014	0	0	85	32.268931406249536
n888-1	n1022	0	0	86	32.40648468749953
n925-1	n1035	0	0	48	32.6922749999995
n923-1	n1031	0	0	49	32.546708906249506
n939-1	n1029	0	0	53	32.54270249999951
n940-1	n1033	0	0	55	32.5787601562495
n926-1	n1034	0	0	60	32.6815912499995
n924-1	n1027	0	0	61	32.53869609374951
n893-1	n1037	0	0	71	32.702958749999496
n891-1	n1036	0	0	72	32.7002878124995
n889-1	n1025	0	0	73	32.53335421874951
n905-1	n1026	0	0	77	32.53468968749951
n906-1	n1030	0	0	79	32.54270249999951
n894-1	n1045	0	0	83	32.87790515624948
n892-1	n1038	0	0	84	32.708300624999495
n890-1	n1028	0	0	85	32.53869609374951
n933-1	n1059	0	0	43	33.37202859374946
n929-1	n1051	0	0	46	33.03682593749947
n935-1	n1069	0	0	49	33.62176124999944
n936-1	n1058	0	0	55	33.36535124999946
n930-1	n1050	0	0	58	33.03148406249947
n932-1	n1053	0	0	59	33.19574671874947
n899-1	n1060	0	0	65	33.39339609374946
n895-1	n1048	0	0	70	33.020800312499475
n897-1	n1054	0	0	71	33.19708218749947
n900-1	n1066	0	0	71	33.61374843749944
n901-1	n1068	0	0	73	33.62042578124944
n902-1	n1062	0	0	77	33.410757187499456
n896-1	n1049	0	0	82	33.02881312499947
n898-1	n1055	0	0	83	33.19975312499947
n973-1	n1078	0	0	41	33.83677171874942
n971-1	n1070	0	0	42	33.629774062499436
n975-1	n1083	0	0	42	34.01305359374941
n996-1	n1076	0	0	49	33.83142984374942
n974-1	n1073	0	0	53	33.82875890624942
n972-1	n1065	0	0	54	33.61374843749944
n976-1	n1082	0	0	54	34.00771171874941
n941-1	n1067	0	0	66	33.61909031249944
n945-1	n1085	0	0	66	34.02507281249941
n943-1	n1077	0	0	67	33.83543624999942
n965-1	n1079	0	0	71	33.84478453124942
n966-1	n1074	0	0	73	33.83009437499942
n942-1	n1072	0	0	78	33.632444999999436
n946-1	n1086	0	0	78	34.03175015624941
n944-1	n1080	0	0	79	33.856803749999415
n981-1	n1111	0	0	41	34.477796718749374
n979-1	n1099	0	0	42	34.326888749999384
n977-1	n1090	0	0	43	34.1519423437494
n982-1	n1104	0	0	53	34.44574546874938
n980-1	n1096	0	0	54	34.30552124999939
n978-1	n1088	0	0	55	34.1439295312494
n947-1	n1089	0	0	65	34.1506068749994
n949-1	n1097	0	0	66	34.30685671874939
n951-1	n1105	0	0	67	34.44708093749938
n948-1	n1093	0	0	77	34.163961562499395
n950-1	n1100	0	0	78	34.32955968749938
n952-1	n1110	0	0	79	34.464442031249376
n983-1	n1116	0	0	42	34.597988906249356
n987-1	n1127	0	0	42	34.89980484374934
n985-1	deletion
n997-1	n1118	0	0	47	34.608672656249354
n998-1	n1117	0	0	49	34.599324374999355
n984-1	n1112	0	0	54	34.58997609374936
n988-1	n1125	0	0	54	34.88778562499934
n986-1	n1121	0	0	55	34.73687765624935
n955-1	n1123	0	0	65	34.748896874999346
n953-1	n1114	0	0	66	34.592647031249356
n957-1	n1131	0	0	66	34.92784968749933
n967-1	n1113	0	0	71	34.58997609374936
n968-1	n1115	0	0	73	34.592647031249356
n964-1	n1150	0	0	77	35.344515937499295
n1008-1	n1166	0	0	77	35.918767499999255
n956-1	deletion
n954-1	n1119	0	0	78	34.608672656249354
n958-1	n1124	0	0	78	34.87443093749934
n989-1	n1136	0	0	41	35.03068078124932
n991-1	n1141	0	0	42	35.196278906249304
n993-1	n1149	0	0	43	35.3338321874993
n999-1	n1130	0	0	47	34.91983687499933
n1000-1	n1133	0	0	49	35.017326093749325
n990-1	n1132	0	0	53	35.014655156249326
n992-1	n1139	0	0	54	35.186930624999306
n994-1	n1147	0	0	55	35.3298257812493
n963-1	n1148	0	0	65	35.3298257812493
n961-1	n1143	0	0	66	35.200285312499304
n959-1	n1134	0	0	67	35.021332499999325
n969-1	n1137	0	0	71	35.03068078124932
n970-1	n1135	0	0	73	35.022667968749325
n962-1	n1145	0	0	78	35.2243237499993
n960-1	n1138	0	0	79	35.03468718749932
n1025-1	n1151	0	0	42	35.47672734374928
n1029-1	n1159	0	0	46	35.78388515624927
n1027-1	n1157	0	0	47	35.654344687499275
n1026-1	n1152	0	0	54	35.48073374999928
n1030-1	n1160	0	0	58	35.78522062499927
n1028-1	n1158	0	0	59	35.663692968749274
n1001-1	n1153	0	0	66	35.48741109374928
n1005-1	n1162	0	0	66	35.79723984374927
n1003-1	n1155	0	0	67	35.64366093749928
n1002-1	n1154	0	0	78	35.49408843749928
n1006-1	n1161	0	0	78	35.78522062499927
n1004-1	n1156	0	0	79	35.651673749999276
n1031-1	n1163	0	0	45	35.90274187499926
n1033-1	n1167	0	0	46	36.06166265624925
n1035-1	n1171	0	0	47	36.18986765624925
n1032-1	n1164	0	0	57	35.90541281249926
n1034-1	n1168	0	0	58	36.069675468749246
n1036-1	n1172	0	0	59	36.19253859374925
n1007-1	n1165	0	0	65	35.918767499999255
n1009-1	n1170	0	0	66	36.080359218749244
n1011-1	n1174	0	0	67	36.201886874999246
n1010-1	n1169	0	0	78	36.069675468749246
n1012-1	n1173	0	0	79	36.19921593749925
n1037-1	n1175	0	0	48	36.33543374999924
n1039-1	n1180	0	0	49	36.49969640624923
n1041-1	n1184	0	0	50	36.64392703124923
n1038-1	n1176	0	0	60	36.33543374999924
n1040-1	n1182	0	0	61	36.50770921874923
n1042-1	n1183	0	0	62	36.63992062499923
n1015-1	n1179	0	0	65	36.49702546874923
n1013-1	n1177	0	0	66	36.35145937499924
n1017-1	n1186	0	0	66	36.653275312499225
n1016-1	n1181	0	0	77	36.49969640624923
n1014-1	n1178	0	0	78	36.35145937499924
n1018-1	n1185	0	0	78	36.647933437499226
n1043-1	n1189	0	0	51	36.78281578124921
n1047-1	n1197	0	0	51	37.07127703124919
n1045-1	n1192	0	0	52	36.929717343749196
n1044-1	n1190	0	0	63	36.78415124999921
n1048-1	n1198	0	0	63	37.07661890624919
n1046-1	n1191	0	0	64	36.9217045312492
n1021-1	n1194	0	0	66	36.947078437499194
n1019-1	n1188	0	0	67	36.77747390624921
n1023-1	n1195	0	0	67	37.05124499999919
n1022-1	n1193	0	0	78	36.937730156249195
n1020-1	n1187	0	0	79	36.77613843749921
n1024-1	n1196	0	0	79	37.05658687499919
n1077-1	n1210	0	0	50	37.507975312499156
n1075-1	n1206	0	0	51	37.36775109374916
n1073-1	n1201	0	0	52	37.22084953124917
n1078-1	n1209	0	0	62	37.49729156249916
n1076-1	n1205	0	0	63	37.363744687499164
n1074-1	n1199	0	0	64	37.208830312499174
n1049-1	n1200	0	0	66	37.21817859374917
n1051-1	n1203	0	0	67	37.350389999999166
n1053-1	n1208	0	0	68	37.49595609374916
n1050-1	n1202	0	0	78	37.22084953124917
n1052-1	n1204	0	0	79	37.353060937499166
n1054-1	n1207	0	0	80	37.49462062499916
n1083-1	n1221	0	0	49	37.92197062499913
n1081-1	n1216	0	0	50	37.78708828124915
n1079-1	n1212	0	0	51	37.66556062499915
n1084-1	n1222	0	0	61	37.92197062499913
n1082-1	n1215	0	0	62	37.77640453124915
n1080-1	n1214	0	0	63	37.67090249999915
n1055-1	n1211	0	0	67	37.66155421874915
n1057-1	n1218	0	0	68	37.796436562499146
n1059-1	n1219	0	0	69	37.908615937499135
n1056-1	n1213	0	0	79	37.66556062499915
n1058-1	n1217	0	0	80	37.78975921874915
n1060-1	n1220	0	0	81	37.913957812499135
n1089-1	n1235	0	0	48	38.35466249999911
n1087-1	n1231	0	0	49	38.24381859374912
n1085-1	n1227	0	0	50	38.09291062499912
n1090-1	n1236	0	0	60	38.35466249999911
n1088-1	n1230	0	0	61	38.23580578124912
n1086-1	n1225	0	0	62	38.074214062499124
n1061-1	n1226	0	0	68	38.07955593749912
n1063-1	n1228	0	0	69	38.206425468749124
n1065-1	n1233	0	0	70	38.35065609374911
n1062-1	n1224	0	0	80	38.071543124999124
n1064-1	n1229	0	0	81	38.21577374999912
n1066-1	n1234	0	0	82	38.35199156249911
n1095-1	n1249	0	0	47	38.78334796874907
n1093-1	n1245	0	0	48	38.67517499999908
n1091-1	n1241	0	0	49	38.54296359374909
n1096-1	n1247	0	0	59	38.77667062499907
n1094-1	n1244	0	0	60	38.66182031249908
n1092-1	n1240	0	0	61	38.54029265624909
n1067-1	n1238	0	0	69	38.5149187499991
n1069-1	n1242	0	0	70	38.64846562499908
n1071-1	n1246	0	0	71	38.77533515624907
n1068-1	n1239	0	0	81	38.525602499999096
n1070-1	n1243	0	0	82	38.64980109374908
n1072-1	n1248	0	0	83	38.78201249999907
n1125-1	n1263	0	0	46	39.238742812499034
n1123-1	n1259	0	0	47	39.09050578124904
n1121-1	n1255	0	0	48	38.960965312499056
n1126-1	n1262	0	0	58	39.224052656249036
n1124-1	n1257	0	0	59	39.078486562499045
n1122-1	n1254	0	0	60	38.94093328124906
n1097-1	n1252	0	0	70	38.92757859374906
n1099-1	n1256	0	0	71	39.071809218749046
n1101-1	n1260	0	0	72	39.20936249999904
n1098-1	n1253	0	0	82	38.93292046874906
n1100-1	n1258	0	0	83	39.083828437499044
n1102-1	n1261	0	0	84	39.21737531249904
n1131-1	n1275	0	0	43	39.67009921874902
n1129-1	n1270	0	0	44	39.52987499999902
n1127-1	n1267	0	0	45	39.36961874999903
n1132-1	n1272	0	0	55	39.652738124999026
n1130-1	n1269	0	0	56	39.515184843749026
n1128-1	n1265	0	0	57	39.35893499999903
n1103-1	n1264	0	0	73	39.35492859374903
n1105-1	n1268	0	0	74	39.50984296874903
n1107-1	n1273	0	0	75	39.655409062499025
n1104-1	n1266	0	0	85	39.36294140624903
n1106-1	n1271	0	0	86	39.53388140624902
n1108-1	n1274	0	0	87	39.664757343749024
n1137-1	n1288	0	0	40	40.14285515624902
n1135-1	n1284	0	0	41	39.97992796874902
n1133-1	n1279	0	0	42	39.82501359374902
n1138-1	n1286	0	0	52	40.13083593749902
n1136-1	n1282	0	0	53	39.97458609374902
n1134-1	n1277	0	0	54	39.81432984374902
n1109-1	n1276	0	0	76	39.80898796874902
n1111-1	n1281	0	0	77	39.96924421874902
n1113-1	n1287	0	0	78	40.14151968749902
n1110-1	n1278	0	0	88	39.82367812499902
n1112-1	n1283	0	0	89	39.97592156249902
n1114-1	n1289	0	0	90	40.14686156249902
n1143-1	n1305	0	0	37	40.75717078124901
n1141-1	n1315	0	0	38	41.013580781249
n1139-1	n1300	0	0	39	40.55685046874901
n1144-1	n1304	0	0	49	40.74515156249901
n1142-1	n1292	0	0	50	40.33115624999902
n1140-1	n1298	0	0	51	40.540824843749014
n1115-1	n1291	0	0	79	40.32714984374902
n1117-1	n1299	0	0	80	40.540824843749014
n1119-1	n1302	0	0	82	40.73980968749901
n1116-1	n1293	0	0	91	40.34050453124902
n1118-1	n1297	0	0	92	40.539489374999015
n1120-1	n1303	0	0	94	40.73980968749901
n1172-1	n1314	0	0	35	41.013580781249
n1173-1	n1309	0	0	41	41.004232499999
n1174-1	n1311	0	0	44	41.010909843749
n1175-1	n1308	0	0	47	41.001561562499
n1178-1	n1325	0	0	67	42.041891718748964
n1176-1	n1322	0	0	68	41.800171874998966
n1179-1	n1324	0	0	79	42.037885312498965
n1177-1	n1320	0	0	80	41.78681718749897
n1145-1	n1312	0	0	83	41.010909843749
n1150-1	n1319	0	0	83	41.78147531249897
n1152-1	n1326	0	0	84	42.05391093749896
n1146-1	n1310	0	0	86	41.004232499999
n1147-1	n1316	0	0	89	41.022929062498996
n1148-1	n1313	0	0	92	41.010909843749
n1149-1	n1317	0	0	95	41.026935468748995
n1151-1	n1321	0	0	95	41.78948812499897
n1153-1	n1327	0	0	96	42.06192374999896
n1182-1	n1334	0	0	65	42.43719046874895
n1186-1	n1344	0	0	65	42.75770296874893
n1180-1	n1332	0	0	66	42.26625046874896
n1184-1	n1341	0	0	68	42.616143281248945
n1183-1	n1333	0	0	77	42.42917765624895
n1187-1	n1342	0	0	77	42.74835468749893
n1181-1	n1329	0	0	78	42.25423124999896
n1185-1	n1340	0	0	80	42.608130468748946
n1168-1	n1360	0	0	80	43.331954531248904
n1158-1	n1338	0	0	83	42.60011765624895
n1154-1	n1331	0	0	85	42.26491499999896
n1156-1	n1335	0	0	86	42.43719046874895
n1159-1	n1339	0	0	95	42.60679499999895
n1155-1	n1330	0	0	97	42.26224406249896
n1157-1	n1336	0	0	98	42.44386781249895
n1190-1	n1354	0	0	61	43.07687999999891
n1188-1	n1348	0	0	62	42.91528828124892
n1191-1	n1353	0	0	73	43.06486078124891
n1189-1	n1347	0	0	74	42.91128187499892
n1162-1	n1349	0	0	77	42.91795921874892
n1164-1	n1351	0	0	78	43.05150609374891
n1160-1	n1343	0	0	80	42.75369656249893
n1163-1	n1350	0	0	89	42.92463656249892
n1165-1	n1352	0	0	90	43.06085437499891
n1161-1	n1345	0	0	92	42.76170937499893
n1194-1	n1363	0	0	59	43.3413028124989
n1192-1	n1359	0	0	60	43.2050849999989
n1196-1	n1368	0	0	62	43.5069009374989
n1195-1	n1362	0	0	71	43.3399673437489
n1193-1	n1355	0	0	72	43.195736718748904
n1197-1	n1367	0	0	74	43.5028945312489
n1170-1	n1364	0	0	77	43.4828624999989
n1166-1	n1356	0	0	79	43.2024140624989
n1171-1	n1365	0	0	89	43.4988881249989
n1167-1	n1358	0	0	91	43.2037495312489
n1169-1	n1361	0	0	92	43.3359609374989
n1226-1	n1382	0	0	55	43.94493468749886
n1224-1	n1378	0	0	56	43.810052343748865
n1222-1	n1373	0	0	59	43.653802499998875
n1227-1	n1381	0	0	67	43.93692187499886
n1225-1	n1376	0	0	68	43.804710468748866
n1223-1	n1372	0	0	71	43.645789687498876
n1200-1	n1377	0	0	71	43.808716874998865
n1202-1	n1384	0	0	72	43.967637656248854
n1198-1	n1370	0	0	74	43.63777687499888
n1201-1	n1379	0	0	83	43.814058749998864
n1203-1	n1383	0	0	84	43.958289374998856
n1199-1	n1371	0	0	86	43.644454218748876
n1230-1	n1390	0	0	53	44.241408749998854
n1228-1	n1386	0	0	54	44.10385546874885
n1232-1	n1396	0	0	56	44.41368421874884
n1231-1	n1392	0	0	65	44.24942156249885
n1229-1	n1385	0	0	66	44.09984906249885
n1233-1	n1395	0	0	68	44.40700687499884
n1208-1	n1397	0	0	71	44.41368421874884
n1204-1	n1388	0	0	73	44.109197343748846
n1206-1	n1391	0	0	74	44.24675062499885
n1209-1	n1398	0	0	83	44.41902609374884
n1205-1	n1387	0	0	85	44.10786187499885
n1207-1	n1393	0	0	86	44.26010531249885
n1236-1	n1405	0	0	47	44.804976562498815
n1234-1	n1400	0	0	48	44.59797890624883
n1238-1	n1411	0	0	50	44.98927124999881
n1237-1	n1406	0	0	59	44.808982968748815
n1235-1	n1401	0	0	60	44.59797890624883
n1239-1	n1409	0	0	62	44.97992296874881
n1214-1	n1408	0	0	65	44.97191015624881
n1210-1	n1402	0	0	67	44.600649843748826
n1212-1	n1404	0	0	68	44.802305624998816
n1215-1	n1410	0	0	77	44.98526484374881
n1211-1	n1403	0	0	79	44.608662656248825
n1213-1	n1407	0	0	80	44.811653906248814
n1242-1	n1417	0	0	41	45.41795671874878
n1240-1	n1413	0	0	43	45.180243281248806
n1244-1	n1421	0	0	44	45.63964453124878
n1243-1	n1416	0	0	53	45.415285781248784
n1241-1	n1412	0	0	55	45.17623687499881
n1245-1	n1423	0	0	56	45.643650937498776
n1220-1	n1420	0	0	59	45.63163171874878
n1216-1	n1414	0	0	61	45.189591562498805
n1218-1	n1418	0	0	62	45.41795671874878
n1221-1	n1422	0	0	71	45.64231546874878
n1217-1	n1415	0	0	73	45.192262499998805
n1219-1	n1419	0	0	74	45.42596953124878
n1270-1	n1425	0	0	30	45.976182656248774
