xml_id	midi_id	track	channel	pitch	onset
n673-1	n626	1	0	66	89.47812499999968
n672-1	n625	1	0	70	89.3312499999997
n664-1	n620	1	0	73	88.80104166666645
n665-1	n636	1	0	73	90.9687499999997
n681-1	deletion
n676-1	n629	1	0	61	89.91979166666636
n680-1	n633	1	0	61	90.62395833333304
n675-1	n628	1	0	66	89.74999999999969
n677-1	n630	1	0	66	90.08854166666636
n679-1	n632	1	0	66	90.4374999999997
n678-1	n631	1	0	70	90.25416666666636
n698-1	n635	1	0	47	90.93854166666637
n695-1	n634	1	0	55	90.92083333333304
n696-1	n639	1	0	56	91.46354166666633
n683-1	n638	1	0	63	91.32916666666634
n686-1	n642	1	0	63	91.77395833333296
n682-1	n637	1	0	67	91.17083333333302
n685-1	n641	1	0	68	91.59999999999964
n684-1	n640	1	0	71	91.47083333333299
n666-1	deletion
n699-1	n647	1	0	48	92.38229166666626
n697-1	n644	1	0	51	91.9229166666663
n692-1	n650	1	0	56	92.71354166666622
n689-1	n646	1	0	59	92.19791666666626
n691-1	n649	1	0	60	92.5833333333329
n688-1	n645	1	0	63	92.0781249999996
n690-1	n648	1	0	63	92.40833333333293
n668-1	deletion
n667-1	n643	1	0	68	91.90208333333295
n687-1	deletion
n728-1	n651	1	0	49	92.97499999999953
n705-1	n653	1	0	54	93.28437499999949
n709-1	n657	1	0	54	93.81770833333275
n711-1	n659	1	0	54	94.12916666666608
n706-1	n654	1	0	58	93.43124999999947
n708-1	n656	1	0	58	93.70416666666608
n707-1	n655	1	0	61	93.5541666666661
n700-1	n652	1	0	66	93.04583333333287
n715-1	n663	1	0	54	94.75416666666607
n710-1	n658	1	0	58	94.00104166666608
n712-1	n660	1	0	58	94.25729166666608
n714-1	n662	1	0	58	94.60416666666607
n713-1	n661	1	0	61	94.45729166666608
n729-1	n664	1	0	37	94.7968749999994
n733-1	n665	1	0	49	95.03229166666605
n730-1	deletion
n718-1	n668	1	0	56	95.391666666666
n721-1	n671	1	0	56	95.863541666666
n717-1	n667	1	0	59	95.27083333333269
n720-1	n670	1	0	59	95.71145833333266
n702-1	n669	1	0	65	95.535416666666
n719-1	deletion
n701-1	n666	1	0	66	95.08333333333272
n716-1	deletion
n732-1	n676	1	0	53	96.74374999999922
n731-1	n672	1	0	54	96.11874999999931
n724-1	n674	1	0	59	96.55624999999924
n727-1	n678	1	0	59	97.11874999999918
n726-1	n677	1	0	61	96.93437499999919
n723-1	deletion
n725-1	n675	1	0	68	96.7385416666659
n704-1	deletion
n703-1	n673	1	0	70	96.15520833333264
n722-1	deletion
n759-1	n680	1	0	42	97.57604166666584
n760-1	n681	1	0	49	97.57916666666584
n736-1	n682	1	0	54	97.8479166666658
n740-1	n686	1	0	54	98.40312499999905
n742-1	n688	1	0	54	98.70729166666571
n737-1	n683	1	0	58	98.04062499999908
n739-1	n685	1	0	58	98.26562499999906
n741-1	n687	1	0	58	98.55833333333237
n738-1	n684	1	0	61	98.11874999999907
n734-1	n679	1	0	66	97.55833333333251
n746-1	n692	1	0	54	99.36041666666571
n748-1	n694	1	0	54	99.61874999999905
n743-1	n689	1	0	58	98.84270833333238
n745-1	n691	1	0	58	99.17291666666571
n744-1	n690	1	0	61	99.03645833333238
n752-1	n698	1	0	54	100.2916666666657
n747-1	n693	1	0	58	99.47395833333239
n749-1	n695	1	0	58	99.75208333333238
n751-1	n697	1	0	58	100.12499999999903
n750-1	n696	1	0	61	99.96770833333237
n761-1	n700	1	0	41	100.46458333333237
n762-1	n699	1	0	50	100.44687499999904
n754-1	n702	1	0	54	100.64583333333236
n758-1	n706	1	0	54	101.34999999999899
n753-1	n701	1	0	58	100.48437499999903
n755-1	n703	1	0	58	100.80937499999901
n757-1	n705	1	0	58	101.19062499999899
n756-1	n704	1	0	62	100.98541666666567
n787-1	n709	1	0	39	101.71354166666566
n788-1	n708	1	0	51	101.68645833333233
n765-1	n710	1	0	58	101.96041666666564
n769-1	n714	1	0	58	102.53437499999889
n771-1	n716	1	0	58	102.8187499999989
n766-1	n711	1	0	63	102.10416666666562
n768-1	n713	1	0	63	102.41145833333223
n767-1	n712	1	0	66	102.23124999999892
n763-1	n707	1	0	70	101.68333333333233
n789-1	n718	1	0	39	103.08333333333223
n790-1	n720	1	0	41	103.26145833333224
n791-1	n722	1	0	42	103.39374999999892
n792-1	n725	1	0	42	103.57708333333225
n775-1	n723	1	0	58	103.41354166666558
n770-1	n715	1	0	63	102.67291666666557
n772-1	n717	1	0	63	102.95104166666556
n774-1	n721	1	0	63	103.28541666666558
n773-1	n719	1	0	66	103.12916666666557
n776-1	n726	1	0	58	103.71041666666558
n780-1	n730	1	0	58	104.24270833333223
n777-1	n727	1	0	63	103.82395833333224
n779-1	n729	1	0	63	104.11354166666555
n778-1	n728	1	0	66	103.9656249999989
n764-1	n724	1	0	70	103.55833333333226
n804-1	n741	1	0	70	105.32187499999891
n796-1	deletion
n793-1	n734	1	0	42	104.84062499999892
n794-1	n736	1	0	44	104.97083333333225
n795-1	n738	1	0	46	105.10312499999891
n782-1	n732	1	0	58	104.56145833333225
n786-1	n739	1	0	58	105.1437499999989
n781-1	n731	1	0	63	104.40312499999891
n783-1	n733	1	0	63	104.69687499999893
n785-1	n737	1	0	63	105.01979166666558
n784-1	n735	1	0	66	104.89270833333225
n835-1	n740	1	0	46	105.27708333333224
n828-1	deletion
n829-1	n744	1	0	59	105.8812499999989
n805-1	n742	1	0	62	105.48645833333224
n806-1	n743	1	0	65	105.62187499999891
n808-1	n746	1	0	65	106.03229166666557
n809-1	n747	1	0	68	106.1906249999989
n807-1	n745	1	0	77	105.9093749999989
n797-1	deletion
n831-1	n753	1	0	53	106.78333333333225
n830-1	n749	1	0	56	106.3749999999989
n811-1	n750	1	0	65	106.47916666666558
n814-1	n754	1	0	65	106.90937499999893
n812-1	n751	1	0	68	106.64479166666558
n815-1	n755	1	0	68	107.06562499999893
n799-1	n752	1	0	71	106.76458333333225
n800-1	n757	1	0	71	107.28333333333227
n813-1	deletion
n798-1	n748	1	0	74	106.3406249999989
n810-1	deletion
n832-1	n756	1	0	50	107.2010416666656
n817-1	n758	1	0	65	107.43333333333226
n820-1	n761	1	0	65	107.90416666666556
n818-1	n759	1	0	68	107.56145833333223
n821-1	n762	1	0	68	107.9968749999989
n801-1	n760	1	0	70	107.71041666666555
n819-1	deletion
n816-1	deletion
n833-1	n768	1	0	48	108.76770833333225
n834-1	n770	1	0	50	108.88749999999892
n823-1	n764	1	0	58	108.35104166666558
n826-1	n767	1	0	58	108.73854166666558
n824-1	n765	1	0	65	108.47083333333225
n827-1	n769	1	0	65	108.84687499999892
n803-1	n766	1	0	68	108.61458333333225
n837-1	n771	1	0	68	109.07499999999892
n854-1	n782	1	0	68	110.50937499999877
n825-1	deletion
n840-1	deletion
n802-1	n763	1	0	70	108.19999999999891
n822-1	deletion
n867-1	n772	1	0	51	109.09062499999892
n846-1	n773	1	0	58	109.22395833333223
n849-1	n776	1	0	58	109.62395833333218
n847-1	n774	1	0	63	109.38020833333222
n850-1	n777	1	0	63	109.8166666666655
n838-1	n775	1	0	66	109.51562499999888
n848-1	deletion
n845-1	deletion
n868-1	n778	1	0	44	109.96874999999883
n852-1	n780	1	0	56	110.21354166666546
n855-1	n783	1	0	56	110.64374999999878
n853-1	n781	1	0	59	110.38541666666544
n856-1	n784	1	0	59	110.83541666666545
n851-1	n779	1	0	65	110.0166666666655
n839-1	deletion
n869-1	n785	1	0	46	111.09687499999878
n857-1	n787	1	0	51	111.32916666666543
n861-1	n791	1	0	51	111.9093749999987
n858-1	n788	1	0	54	111.47395833333208
n860-1	n790	1	0	54	111.75208333333204
n859-1	n789	1	0	58	111.63020833333205
n841-1	n786	1	0	63	111.14999999999877
n872-1	n799	1	0	41	112.88124999999867
n871-1	n798	1	0	42	112.68854166666533
n870-1	n795	1	0	44	112.48749999999866
n862-1	n793	1	0	50	112.22291666666536
n863-1	n794	1	0	53	112.35624999999867
n865-1	n797	1	0	53	112.67187499999866
n864-1	n796	1	0	58	112.50416666666533
n842-1	n792	1	0	62	112.0843749999987
n866-1	n800	1	0	70	112.883333333332
n873-1	n802	1	0	70	113.20937499999869
n874-1	n817	1	0	70	115.01145833333192
n844-1	deletion
n898-1	n801	1	0	39	113.14999999999868
n876-1	n803	1	0	58	113.44583333333199
n880-1	n807	1	0	58	114.00729166666524
n877-1	n804	1	0	63	113.61041666666532
n879-1	n806	1	0	63	113.89583333333192
n878-1	n805	1	0	66	113.73854166666528
n899-1	n811	1	0	39	114.5437499999986
n900-1	n813	1	0	41	114.7187499999986
n901-1	n815	1	0	42	114.83437499999859
n902-1	n818	1	0	42	115.01458333333191
n882-1	n809	1	0	58	114.29999999999859
n886-1	n816	1	0	58	114.85729166666525
n881-1	n808	1	0	63	114.16249999999857
n883-1	n810	1	0	63	114.4218749999986
n885-1	n814	1	0	63	114.74270833333192
n884-1	n812	1	0	66	114.5781249999986
n887-1	n819	1	0	58	115.14479166666526
n891-1	n823	1	0	58	115.69791666666525
n893-1	n825	1	0	58	115.97812499999857
n888-1	n820	1	0	63	115.28437499999859
n890-1	n822	1	0	63	115.58229166666526
n889-1	n821	1	0	66	115.43020833333192
n903-1	n827	1	0	42	116.22604166666524
n904-1	n830	1	0	44	116.36874999999858
n905-1	n832	1	0	46	116.51458333333191
n897-1	n833	1	0	58	116.53229166666524
n892-1	n824	1	0	63	115.85624999999858
n894-1	n826	1	0	63	116.10624999999857
n896-1	n831	1	0	63	116.40208333333192
n895-1	n829	1	0	66	116.27187499999857
n875-1	n828	1	0	71	116.23958333333191
n946-1	n834	1	0	46	116.69791666666525
n938-1	deletion
n939-1	n838	1	0	59	117.25416666666523
n915-1	n836	1	0	62	116.89270833333191
n916-1	n837	1	0	65	117.0239583333319
n918-1	n840	1	0	65	117.47499999999857
n919-1	n841	1	0	68	117.63854166666523
n914-1	n835	1	0	70	116.72916666666525
n910-1	n851	1	0	70	118.62187499999854
n906-1	deletion
n907-1	n839	1	0	77	117.34062499999857
n917-1	deletion
n941-1	n847	1	0	53	118.19999999999858
n940-1	n843	1	0	56	117.81562499999858
n921-1	n844	1	0	65	117.92708333333191
n924-1	n848	1	0	65	118.30937499999857
n922-1	n845	1	0	68	118.10312499999857
n925-1	n849	1	0	68	118.43124999999857
n909-1	n846	1	0	71	118.18645833333191
n923-1	deletion
n908-1	n842	1	0	74	117.79791666666524
n920-1	deletion
n942-1	n850	1	0	50	118.61458333333188
n927-1	n852	1	0	65	118.82499999999851
n930-1	n855	1	0	65	119.2531249999985
n928-1	n853	1	0	68	118.9531249999985
n931-1	n856	1	0	68	119.3812499999985
n926-1	deletion
n911-1	n854	1	0	71	119.07291666666517
n929-1	deletion
n944-1	n867	1	0	48	120.1947916666651
n943-1	n857	1	0	50	119.50312499999849
n945-1	n869	1	0	50	120.34374999999844
n933-1	n859	1	0	58	119.7927083333318
n936-1	n866	1	0	58	120.14999999999843
n934-1	n861	1	0	65	119.90937499999845
n937-1	n868	1	0	65	120.25208333333177
n913-1	n864	1	0	68	120.03854166666511
n935-1	deletion
n912-1	n858	1	0	70	119.64166666666516
n932-1	deletion
n978-1	n870	1	0	51	120.53020833333176
n956-1	n872	1	0	58	120.70208333333174
n959-1	n875	1	0	58	121.05208333333172
n957-1	n873	1	0	63	120.8249999999984
n960-1	n876	1	0	63	121.20937499999839
n958-1	n874	1	0	66	120.95729166666506
n949-1	deletion
n955-1	n871	1	0	68	120.53020833333176
n948-1	deletion
n979-1	n877	1	0	44	121.32916666666506
n962-1	n879	1	0	56	121.57708333333171
n963-1	n880	1	0	59	121.69999999999837
n965-1	n882	1	0	59	122.00624999999836
n950-1	n878	1	0	65	121.42395833333174
n961-1	deletion
n966-1	deletion
n951-1	n881	1	0	71	121.86354166666503
n964-1	deletion
n980-1	n883	1	0	46	122.41770833333169
n967-1	n885	1	0	51	122.67708333333168
n971-1	n889	1	0	51	123.21562499999833
n968-1	n886	1	0	54	122.80312499999833
n970-1	n888	1	0	54	123.07499999999833
n969-1	n887	1	0	58	122.94062499999832
n952-1	n884	1	0	63	122.47499999999836
n981-1	n896	1	0	38	123.89479166666496
n972-1	n891	1	0	50	123.50833333333165
n982-1	n894	1	0	50	123.8843749999983
n973-1	n892	1	0	53	123.63229166666497
n974-1	n893	1	0	58	123.66145833333164
n976-1	n897	1	0	58	124.02395833333162
n953-1	n890	1	0	62	123.37812499999833
n977-1	n898	1	0	65	124.16770833333162
n954-1	n895	1	0	70	123.8874999999983
n975-1	deletion
n1011-1	n901	1	0	39	124.40624999999828
n1012-1	n900	1	0	51	124.38749999999828
n990-1	n902	1	0	58	124.5270833333316
n993-1	n905	1	0	58	124.90520833333156
n991-1	n903	1	0	63	124.6760416666649
n994-1	n906	1	0	63	125.05624999999823
n984-1	n904	1	0	66	124.79270833333156
n992-1	deletion
n989-1	n899	1	0	68	124.38124999999829
n983-1	deletion
n1013-1	n908	1	0	32	125.36874999999822
n1014-1	n907	1	0	44	125.34999999999822
n996-1	n910	1	0	56	125.59374999999818
n997-1	n911	1	0	59	125.75937499999817
n999-1	n913	1	0	59	126.01979166666484
n995-1	n909	1	0	64	125.38437499999822
n1000-1	n914	1	0	64	126.2208333333315
n985-1	deletion
n998-1	n912	1	0	71	125.89999999999817
n986-1	deletion
n1015-1	n917	1	0	30	126.52812499999817
n1016-1	n915	1	0	42	126.5177083333315
n1001-1	n918	1	0	51	126.73124999999816
n1005-1	n922	1	0	51	127.34895833333145
n1002-1	n919	1	0	54	126.8635416666648
n1004-1	n921	1	0	54	127.19166666666479
n1003-1	n920	1	0	59	127.01979166666479
n987-1	n916	1	0	63	126.51874999999816
n1017-1	n923	1	0	40	127.57187499999812
n1006-1	n926	1	0	49	127.78749999999809
n1010-1	n930	1	0	49	128.55520833333142
n1007-1	n927	1	0	54	127.9177083333314
n1009-1	n929	1	0	54	128.3302083333314
n1008-1	n928	1	0	58	128.12916666666473
n988-1	n924	1	0	61	127.57291666666478
n1044-1	n931	1	0	39	128.99895833333142
n1022-1	n933	1	0	54	129.3729166666648
n1026-1	n937	1	0	54	129.91562499999822
n1028-1	n939	1	0	54	130.24062499999823
n1023-1	n934	1	0	59	129.52812499999817
n1025-1	n936	1	0	59	129.8249999999982
n1027-1	n938	1	0	59	130.08333333333155
n1024-1	n935	1	0	63	129.65624999999818
n1018-1	n932	1	0	66	129.09479166666475
n1032-1	n943	1	0	54	130.87083333333157
n1033-1	n946	1	0	54	131.35833333333161
n1029-1	n940	1	0	59	130.4197916666649
n1031-1	n942	1	0	59	130.71979166666492
n1030-1	n941	1	0	63	130.5604166666649
n1045-1	n944	1	0	37	131.04374999999825
n1037-1	n950	1	0	54	131.92291666666497
n1034-1	n947	1	0	58	131.4999999999983
n1036-1	n949	1	0	58	131.8374999999983
n1035-1	n948	1	0	64	131.67083333333164
n1019-1	n945	1	0	66	131.18854166666495
n1039-1	n952	1	0	58	132.38541666666495
n1043-1	n956	1	0	58	133.1343749999983
n1040-1	deletion
n1042-1	n955	1	0	64	132.96145833333162
n1021-1	n954	1	0	66	132.7406249999983
n1054-1	n960	1	0	66	134.11354166666504
n1056-1	n962	1	0	66	134.40104166666507
n1058-1	n964	1	0	66	134.6437499999984
n1041-1	deletion
n1020-1	n951	1	0	68	132.15937499999828
n1038-1	deletion
n1076-1	n957	1	0	35	133.5343749999983
n1053-1	n959	1	0	63	133.9802083333317
n1057-1	n963	1	0	63	134.5187499999984
n1059-1	n965	1	0	63	134.8052083333317
n1055-1	n961	1	0	71	134.27291666666505
n1046-1	n958	1	0	75	133.69791666666498
n1063-1	n969	1	0	63	135.45937499999837
n1060-1	n966	1	0	66	134.94374999999837
n1062-1	n968	1	0	67	135.26666666666506
n1047-1	n967	1	0	73	135.1124999999984
n1077-1	n970	1	0	40	135.61666666666505
n1066-1	n973	1	0	59	136.07083333333176
n1069-1	n976	1	0	59	136.51249999999843
n1065-1	n972	1	0	68	135.9104166666651
n1068-1	n975	1	0	68	136.3541666666651
n1067-1	n974	1	0	71	136.2124999999984
n1049-1	deletion
n1048-1	n971	1	0	73	135.72916666666507
n1064-1	deletion
n1075-1	n982	1	0	56	137.45729166666513
n1072-1	n979	1	0	59	136.98124999999845
n1074-1	n981	1	0	61	137.29166666666512
n1071-1	n978	1	0	64	136.7885416666651
n1073-1	n980	1	0	64	137.14479166666513
n1051-1	deletion
n1070-1	n977	1	0	68	136.66145833333178
n1050-1	deletion
n1107-1	n983	1	0	42	137.6989583333318
n1084-1	n985	1	0	51	137.94687499999853
n1088-1	n989	1	0	51	138.47604166666522
n1085-1	n986	1	0	54	138.06666666666518
n1087-1	n988	1	0	54	138.40104166666524
n1086-1	n987	1	0	59	138.21562499999857
n1078-1	n984	1	0	63	137.7333333333318
n1090-1	n991	1	0	51	138.77916666666525
n1094-1	n996	1	0	51	139.39062499999864
n1089-1	n990	1	0	54	138.61979166666524
n1091-1	n992	1	0	54	138.90416666666528
n1093-1	n995	1	0	54	139.26458333333196
n1092-1	n994	1	0	59	139.11249999999862
n1079-1	n993	1	0	63	139.0729166666653
n1108-1	n997	1	0	42	139.63749999999865
n1109-1	n998	1	0	49	139.63749999999865
n1096-1	n1000	1	0	58	139.86354166666536
n1099-1	n1003	1	0	58	140.2312499999987
n1097-1	n1001	1	0	61	140.0124999999987
n1100-1	deletion
n1098-1	n1002	1	0	66	140.11979166666538
n1081-1	deletion
n1080-1	n999	1	0	68	139.65416666666533
n1095-1	deletion
n1110-1	n1008	1	0	52	141.10937499999872
n1102-1	n1005	1	0	54	140.77916666666536
n1105-1	n1009	1	0	54	141.31770833333206
n1103-1	n1006	1	0	58	140.90729166666537
n1106-1	n1010	1	0	58	141.49895833333207
n1083-1	n1007	1	0	61	141.10833333333204
n1104-1	deletion
n1101-1	n1004	1	0	64	140.5968749999987
n1082-1	deletion
n1135-1	n1011	1	0	35	141.8229166666654
n1113-1	n1013	1	0	47	142.1177083333321
n1117-1	n1017	1	0	47	142.67499999999882
n1119-1	n1019	1	0	47	142.9822916666655
n1114-1	n1014	1	0	51	142.27604166666544
n1116-1	n1016	1	0	51	142.5635416666655
n1115-1	n1015	1	0	54	142.4156249999988
n1111-1	n1012	1	0	59	141.8708333333321
n1123-1	n1023	1	0	47	143.69374999999883
n1118-1	n1018	1	0	51	142.81874999999883
n1120-1	n1020	1	0	51	143.12708333333217
n1122-1	n1022	1	0	51	143.4822916666655
n1121-1	n1021	1	0	54	143.3010416666655
n1136-1	n1024	1	0	31	144.10520833333217
n1124-1	n1026	1	0	47	144.40416666666553
n1128-1	n1030	1	0	47	144.94062499999893
n1130-1	n1032	1	0	47	145.2541666666656
n1125-1	n1027	1	0	52	144.5249999999989
n1127-1	n1029	1	0	52	144.79895833333225
n1129-1	n1031	1	0	52	145.10729166666562
n1126-1	n1028	1	0	55	144.6479166666656
n1112-1	n1025	1	0	59	144.13749999999885
n1137-1	n1034	1	0	31	145.54895833333228
n1138-1	n1036	1	0	33	145.70312499999895
n1139-1	n1038	1	0	35	145.83124999999893
n1164-1	n1041	1	0	35	146.0135416666656
n1134-1	n1039	1	0	47	145.8510416666656
n1143-1	n1042	1	0	47	146.14791666666562
n1131-1	n1033	1	0	52	145.38645833333229
n1133-1	n1037	1	0	52	145.74062499999894
n1132-1	n1035	1	0	55	145.57604166666562
n1147-1	n1046	1	0	47	146.721874999999
n1144-1	n1043	1	0	51	146.26562499999895
n1146-1	n1045	1	0	51	146.57499999999897
n1145-1	n1044	1	0	54	146.41249999999897
n1140-1	n1040	1	0	59	145.99895833333227
n1165-1	n1050	1	0	37	147.387499999999
n1166-1	n1052	1	0	39	147.51145833333234
n1167-1	n1054	1	0	40	147.63124999999897
n1168-1	n1056	1	0	42	147.73749999999896
n1149-1	n1048	1	0	47	147.049999999999
n1153-1	n1055	1	0	47	147.71354166666563
n1148-1	n1047	1	0	51	146.85937499999898
n1150-1	n1049	1	0	51	147.14583333333232
n1152-1	n1053	1	0	51	147.57916666666566
n1151-1	n1051	1	0	54	147.456249999999
n1169-1	n1057	1	0	43	147.92812499999897
n1154-1	n1059	1	0	47	148.06041666666565
n1158-1	n1063	1	0	47	148.76354166666567
n1155-1	n1060	1	0	50	148.20729166666564
n1157-1	n1062	1	0	50	148.60208333333233
n1156-1	n1061	1	0	53	148.39999999999898
n1141-1	n1058	1	0	59	147.9302083333323
n1170-1	n1065	1	0	42	148.971874999999
n1159-1	n1066	1	0	49	149.14791666666568
n1163-1	n1070	1	0	49	149.8333333333324
n1160-1	n1067	1	0	52	149.2760416666657
n1162-1	n1069	1	0	52	149.65833333333242
n1161-1	n1068	1	0	54	149.4937499999991
n1142-1	n1064	1	0	58	148.94583333333233
n1195-1	n1072	1	0	35	150.15937499999907
n1173-1	n1073	1	0	47	150.4062499999991
n1177-1	n1077	1	0	47	150.96145833333256
n1174-1	n1074	1	0	51	150.5510416666658
n1176-1	n1076	1	0	51	150.8374999999992
n1175-1	n1075	1	0	54	150.67604166666587
n1171-1	n1071	1	0	59	150.15416666666573
n1179-1	n1079	1	0	47	151.29999999999922
n1183-1	n1083	1	0	47	151.9749999999992
n1178-1	n1078	1	0	51	151.12395833333255
n1180-1	n1080	1	0	51	151.4156249999992
n1182-1	n1082	1	0	51	151.79166666666586
n1181-1	n1081	1	0	54	151.61145833333254
n1196-1	n1084	1	0	32	152.37708333333254
n1184-1	n1086	1	0	47	152.6854166666659
n1188-1	n1090	1	0	47	153.26666666666597
n1190-1	n1092	1	0	47	153.55104166666598
n1185-1	n1087	1	0	52	152.82708333333258
n1187-1	n1089	1	0	52	153.122916666666
n1186-1	n1088	1	0	56	152.95729166666598
n1172-1	n1085	1	0	59	152.39374999999922
n1197-1	n1094	1	0	32	153.86666666666596
n1198-1	n1096	1	0	34	154.01666666666597
n1199-1	n1098	1	0	35	154.16145833333263
n1224-1	n1101	1	0	35	154.36249999999927
n1194-1	n1099	1	0	47	154.19479166666596
n1189-1	n1091	1	0	52	153.43229166666598
n1191-1	n1093	1	0	52	153.73333333333264
n1193-1	n1097	1	0	52	154.0656249999993
n1192-1	n1095	1	0	56	153.87083333333263
n1203-1	n1102	1	0	47	154.46666666666596
n1207-1	n1106	1	0	47	155.08749999999927
n1204-1	n1103	1	0	51	154.60208333333264
n1206-1	n1105	1	0	51	154.95520833333262
n1205-1	n1104	1	0	54	154.78854166666596
n1200-1	n1100	1	0	59	154.34999999999928
n1225-1	n1110	1	0	37	155.69999999999925
n1226-1	n1112	1	0	39	155.8270833333326
n1227-1	n1114	1	0	40	155.94374999999928
n1228-1	n1116	1	0	42	156.05833333333263
n1209-1	n1108	1	0	47	155.44999999999925
n1213-1	n1115	1	0	47	156.04479166666596
n1208-1	n1107	1	0	51	155.2520833333326
n1210-1	n1109	1	0	51	155.55104166666592
n1212-1	n1113	1	0	51	155.89791666666594
n1211-1	n1111	1	0	54	155.77916666666593
n1229-1	n1117	1	0	44	156.32812499999935
n1214-1	n1119	1	0	47	156.56666666666604
n1218-1	n1123	1	0	47	157.20624999999941
n1215-1	n1120	1	0	50	156.69791666666603
n1217-1	n1122	1	0	50	157.05416666666608
n1216-1	n1121	1	0	53	156.86249999999941
n1201-1	n1118	1	0	59	156.35104166666602
n1230-1	n1124	1	0	42	157.41979166666607
n1219-1	n1126	1	0	49	157.62708333333276
n1223-1	n1130	1	0	49	158.37395833333287
n1220-1	n1127	1	0	52	157.75416666666615
n1222-1	n1129	1	0	52	158.18020833333287
n1221-1	n1128	1	0	54	157.9749999999995
n1202-1	n1125	1	0	58	157.44479166666608
n1259-1	n1131	1	0	35	158.76041666666615
n1236-1	n1133	1	0	47	159.03020833333284
n1240-1	n1137	1	0	47	159.58124999999959
n1242-1	n1139	1	0	47	159.86249999999959
n1237-1	n1134	1	0	51	159.1572916666662
n1239-1	n1136	1	0	51	159.46562499999956
n1241-1	n1138	1	0	51	159.7312499999996
n1238-1	n1135	1	0	54	159.29062499999955
n1231-1	n1132	1	0	59	158.79062499999947
n1246-1	n1143	1	0	47	160.5718749999996
n1243-1	n1140	1	0	51	159.9906249999996
n1245-1	n1142	1	0	51	160.34583333333293
n1244-1	n1141	1	0	54	160.1843749999996
n1248-1	n1145	1	0	51	161.08958333333294
n1249-1	n1146	1	0	54	161.23020833333294
n1251-1	n1148	1	0	54	161.48958333333292
n1232-1	n1144	1	0	59	160.90104166666626
n1252-1	n1149	1	0	59	161.64479166666626
n1254-1	n1151	1	0	59	161.96145833333293
n1247-1	deletion
n1250-1	n1147	1	0	63	161.36041666666625
n1233-1	deletion
n1255-1	n1152	1	0	63	162.12291666666627
n1257-1	n1154	1	0	63	162.41458333333296
n1253-1	n1150	1	0	66	161.80729166666626
n1258-1	n1155	1	0	66	162.5822916666663
n1234-1	deletion
n1256-1	n1153	1	0	71	162.25416666666626
n1235-1	deletion
n1286-1	n1156	1	0	44	162.82708333333295
n1264-1	n1158	1	0	59	163.11874999999964
n1268-1	n1162	1	0	59	163.736458333333
n1265-1	n1159	1	0	62	163.27708333333297
n1267-1	n1161	1	0	62	163.60624999999965
n1266-1	n1160	1	0	65	163.41874999999965
n1261-1	n1157	1	0	71	162.9406249999996
n1287-1	n1166	1	0	44	164.2885416666663
n1288-1	n1168	1	0	46	164.43437499999965
n1289-1	n1170	1	0	47	164.54999999999964
n1290-1	n1173	1	0	47	164.75416666666635
n1270-1	n1164	1	0	59	164.0291666666663
n1274-1	n1171	1	0	59	164.56874999999965
n1269-1	n1163	1	0	62	163.87812499999964
n1271-1	n1165	1	0	62	164.13645833333297
n1273-1	n1169	1	0	62	164.4697916666663
n1272-1	n1167	1	0	65	164.32291666666632
n1275-1	n1174	1	0	56	164.97916666666637
n1279-1	n1179	1	0	56	165.57291666666637
n1276-1	n1175	1	0	62	165.08020833333305
n1278-1	n1178	1	0	62	165.45104166666638
n1277-1	n1177	1	0	65	165.2874999999997
n1263-1	n1176	1	0	68	165.2572916666664
n1262-1	n1172	1	0	70	164.75312499999967
n1291-1	n1183	1	0	47	166.08854166666637
n1292-1	n1185	1	0	49	166.24374999999972
n1293-1	n1187	1	0	50	166.3604166666664
n1281-1	n1181	1	0	56	165.83333333333306
n1285-1	n1188	1	0	56	166.37916666666638
n1280-1	n1180	1	0	62	165.69270833333306
n1282-1	n1182	1	0	62	165.95312499999972
n1284-1	n1186	1	0	62	166.24999999999972
n1283-1	n1184	1	0	65	166.10729166666638
n1320-1	n1190	1	0	50	166.59166666666638
n1298-1	n1191	1	0	56	166.76249999999973
n1302-1	n1196	1	0	56	167.39479166666646
n1299-1	n1192	1	0	58	166.9395833333331
n1301-1	n1195	1	0	58	167.28645833333312
n1300-1	n1194	1	0	59	167.09999999999977
n1295-1	n1193	1	0	65	167.06562499999976
n1294-1	n1189	1	0	66	166.5906249999997
n1321-1	n1200	1	0	50	167.91458333333316
n1322-1	n1202	1	0	51	168.05208333333317
n1323-1	n1204	1	0	53	168.18645833333318
n1304-1	n1198	1	0	56	167.65833333333313
n1308-1	n1205	1	0	56	168.2010416666665
n1303-1	n1197	1	0	58	167.52395833333313
n1305-1	n1199	1	0	58	167.78229166666648
n1307-1	n1203	1	0	58	168.0666666666665
n1306-1	n1201	1	0	59	167.9354166666665
n1324-1	n1207	1	0	53	168.4197916666665
n1309-1	n1208	1	0	56	168.5666666666665
n1313-1	n1213	1	0	56	169.2822916666666
n1310-1	n1209	1	0	58	168.70833333333317
n1312-1	n1212	1	0	58	169.15104166666654
n1311-1	n1211	1	0	59	168.97812499999986
n1297-1	n1210	1	0	62	168.91979166666653
n1296-1	n1206	1	0	63	168.39583333333317
n1337-1	n1225	1	0	63	171.0354166666667
n1327-1	deletion
n1325-1	n1217	1	0	41	169.8416666666666
n1315-1	n1215	1	0	56	169.52395833333327
