xml_id	midi_id	track	channel	pitch	onset
n749-1	n638	1	0	64	73.02734374999982
n739-1	n639	1	0	72	73.03255208333314
n738-1	n637	1	0	76	72.92838541666649
n750-1	n641	1	0	52	73.13541666666647
n751-1	n643	1	0	64	73.23958333333314
n741-1	n642	1	0	71	73.22395833333314
n740-1	n640	1	0	72	73.12630208333314
n752-1	n644	1	0	57	73.3281249999998
n753-1	n645	1	0	60	73.33723958333313
n754-1	n648	1	0	64	73.45182291666646
n743-1	n647	1	0	69	73.42708333333313
n742-1	n646	1	0	71	73.3398437499998
n762-1	n649	1	0	52	73.54687499999979
n763-1	n651	1	0	64	73.64843749999979
n756-1	n652	1	0	68	73.65885416666646
n755-1	n650	1	0	69	73.55338541666646
n764-1	n654	1	0	59	73.75260416666646
n765-1	n653	1	0	62	73.74348958333313
n766-1	n656	1	0	64	73.84505208333313
n757-1	n655	1	0	71	73.76822916666646
n768-1	n658	1	0	64	74.02734374999979
n767-1	n657	1	0	65	73.93229166666646
n769-1	n661	1	0	59	74.13151041666646
n770-1	n659	1	0	62	74.12369791666646
n771-1	n662	1	0	64	74.21093749999979
n760-1	n663	1	0	86	74.22135416666646
n759-1	n660	1	0	89	74.12890624999979
n779-1	n665	1	0	52	74.31510416666646
n780-1	n666	1	0	64	74.41276041666646
n772-1	n664	1	0	85	74.31119791666646
n773-1	n667	1	0	86	74.41276041666646
n781-1	n670	1	0	59	74.54817708333313
n782-1	n668	1	0	62	74.52864583333313
n783-1	n671	1	0	64	74.6249999999998
n774-1	n669	1	0	83	74.53385416666646
n785-1	n673	1	0	64	74.81770833333313
n784-1	n672	1	0	65	74.7187499999998
n786-1	n674	1	0	59	74.91145833333313
n787-1	n675	1	0	62	74.91276041666646
n788-1	n677	1	0	64	75.0039062499998
n777-1	n678	1	0	86	75.01432291666647
n776-1	n676	1	0	89	74.91666666666646
n796-1	n680	1	0	52	75.1054687499998
n797-1	n681	1	0	64	75.19401041666647
n789-1	n679	1	0	85	75.10416666666647
n790-1	n682	1	0	86	75.21223958333314
n798-1	n683	1	0	59	75.30338541666649
n799-1	n684	1	0	62	75.30338541666649
n800-1	n686	1	0	64	75.41406249999982
n791-1	n685	1	0	83	75.30989583333316
n802-1	n689	1	0	64	75.62239583333314
n801-1	n687	1	0	65	75.51041666666649
n803-1	n691	1	0	59	75.70833333333314
n804-1	n692	1	0	62	75.71093749999982
n805-1	n693	1	0	64	75.79947916666647
n794-1	n694	1	0	86	75.79947916666647
n793-1	n690	1	0	89	75.69270833333314
n815-1	n696	1	0	52	75.9218749999998
n816-1	n695	1	0	59	75.91666666666647
n817-1	n697	1	0	62	75.92317708333313
n806-1	n698	1	0	83	75.92838541666646
n807-1	n699	1	0	86	76.04296874999979
n808-1	n700	1	0	80	76.15234374999979
n809-1	n701	1	0	83	76.25520833333312
n810-1	n702	1	0	77	76.36197916666644
n811-1	n703	1	0	80	76.47656249999977
n812-1	n705	1	0	74	76.58203124999977
n813-1	n706	1	0	77	76.6966145833331
n820-1	n707	1	0	71	76.80078124999976
n821-1	n708	1	0	74	76.89843749999976
n822-1	n709	1	0	68	77.00260416666643
n823-1	n710	1	0	71	77.10416666666643
n824-1	n711	1	0	65	77.20963541666643
n825-1	n712	1	0	68	77.31249999999976
n826-1	n713	1	0	62	77.41796874999976
n827-1	n714	1	0	65	77.54036458333309
n830-1	n715	1	0	59	77.63802083333309
n831-1	n716	1	0	62	77.73828124999976
n839-1	n717	1	0	44	77.82682291666643
n840-1	n719	1	0	47	77.93489583333309
n832-1	n718	1	0	56	77.83984374999976
n833-1	n720	1	0	59	77.95442708333309
n841-1	n721	1	0	38	78.03906249999974
n842-1	n723	1	0	47	78.15234374999973
n834-1	n722	1	0	50	78.05208333333309
n835-1	n724	1	0	59	78.16145833333306
n844-1	n727	1	0	38	78.34374999999976
n843-1	n725	1	0	44	78.2408854166664
n837-1	n728	1	0	50	78.35546874999976
n836-1	n726	1	0	56	78.2408854166664
n853-1	n730	1	0	36	78.48828124999976
n845-1	n729	1	0	48	78.47916666666642
n854-1	n735	1	0	36	78.74348958333307
n855-1	n733	1	0	40	78.74088541666642
n856-1	n734	1	0	45	78.74218749999974
n846-1	n731	1	0	48	78.73177083333309
n847-1	deletion
n848-1	n732	1	0	57	78.73567708333309
n858-1	n738	1	0	38	79.07942708333307
n859-1	n740	1	0	41	79.08203124999973
n857-1	n736	1	0	46	79.0768229166664
n851-1	n739	1	0	50	79.0807291666664
n852-1	n741	1	0	53	79.09114583333306
n849-1	n737	1	0	58	79.0768229166664
n866-1	n743	1	0	45	80.11588541666639
n861-1	n744	1	0	57	80.11979166666639
n867-1	n745	1	0	44	80.32291666666637
n862-1	n746	1	0	56	80.33854166666637
n880-1	n748	1	0	36	80.58072916666636
n881-1	n747	1	0	40	80.57942708333303
n882-1	n751	1	0	45	80.59765624999969
n870-1	n752	1	0	48	80.60156249999969
n871-1	n749	1	0	52	80.58593749999969
n872-1	n750	1	0	57	80.59114583333302
n883-1	n754	1	0	48	80.79817708333303
n884-1	n755	1	0	52	80.79817708333303
n885-1	n753	1	0	57	80.79557291666636
n873-1	n757	1	0	60	80.80859374999969
n874-1	deletion
n875-1	n756	1	0	69	80.79947916666636
n887-1	n758	1	0	50	81.09374999999969
n888-1	n759	1	0	53	81.09765624999969
n886-1	n760	1	0	58	81.09765624999969
n878-1	n762	1	0	62	81.10546874999969
n879-1	n763	1	0	65	81.13020833333302
n876-1	n761	1	0	70	81.10286458333302
n895-1	n765	1	0	57	82.06380208333302
n890-1	n764	1	0	69	82.04947916666634
n896-1	n767	1	0	56	82.27343749999969
n891-1	n766	1	0	68	82.26562499999969
n907-1	n770	1	0	48	82.51953124999967
n908-1	n769	1	0	52	82.51822916666634
n909-1	n768	1	0	57	82.51692708333302
n899-1	n773	1	0	60	82.55989583333299
n900-1	n772	1	0	64	82.54557291666633
n901-1	n771	1	0	69	82.524739583333
n910-1	n775	1	0	60	82.74479166666632
n911-1	n774	1	0	64	82.73307291666632
n902-1	n776	1	0	69	82.75781249999964
n903-1	n777	1	0	81	82.76041666666632
n912-1	n778	1	0	62	82.99869791666632
n913-1	n781	1	0	65	83.01302083333299
n904-1	n780	1	0	70	83.00651041666632
n905-1	n779	1	0	82	82.99999999999964
n923-1	n782	1	0	63	83.66927083333299
n924-1	n783	1	0	66	83.67838541666632
n916-1	n785	1	0	71	83.68749999999964
n917-1	n784	1	0	83	83.67968749999964
n925-1	n789	1	0	64	83.95182291666632
n926-1	n786	1	0	69	83.94401041666632
n918-1	n787	1	0	72	83.94661458333299
n919-1	n788	1	0	84	83.94791666666632
n939-1	n793	1	0	64	84.68359374999963
n938-1	n791	1	0	69	84.66145833333296
n929-1	n792	1	0	73	84.66796874999963
n930-1	n790	1	0	85	84.64973958333296
n940-1	n794	1	0	65	84.9127604166663
n931-1	n796	1	0	74	84.9283854166663
n932-1	n795	1	0	86	84.91406249999963
n941-1	n797	1	0	61	85.1158854166663
n933-1	n799	1	0	76	85.13671874999962
n934-1	n798	1	0	88	85.12239583333296
n956-1	n801	1	0	62	85.36458333333296
n942-1	n802	1	0	77	85.36588541666629
n943-1	n800	1	0	89	85.35807291666629
n957-1	n805	1	0	50	85.60416666666627
n950-1	n804	1	0	58	85.60026041666627
n951-1	n803	1	0	62	85.59505208333294
n944-1	n807	1	0	65	85.62239583333294
n945-1	n806	1	0	77	85.60807291666627
n958-1	n809	1	0	52	85.8398437499996
n952-1	n810	1	0	57	85.84114583333293
n953-1	n808	1	0	60	85.83072916666627
n954-1	n811	1	0	56	86.04557291666625
n955-1	n812	1	0	59	86.06380208333292
n946-1	n814	1	0	64	86.08333333333292
n947-1	n813	1	0	76	86.06770833333292
n965-1	n815	1	0	45	86.29687499999957
n966-1	n816	1	0	57	86.30338541666625
n959-1	n817	1	0	69	86.30338541666625
n967-1	n818	1	0	33	86.5481770833329
n968-1	n819	1	0	34	86.80859374999957
n962-1	n820	1	0	61	87.04166666666625
n963-1	n821	1	0	64	87.06770833333292
n969-1	n823	1	0	62	87.29296874999957
n970-1	n822	1	0	65	87.28906249999957
n971-1	n825	1	0	65	87.57421874999956
n972-1	n824	1	0	74	87.54947916666623
n977-1	n826	1	0	33	87.76692708333289
n978-1	n827	1	0	32	87.97656249999956
n973-1	n829	1	0	65	88.00390624999956
n974-1	n828	1	0	74	87.98697916666623
n986-1	n830	1	0	33	88.21614583333289
n979-1	n832	1	0	64	88.23177083333289
n980-1	n831	1	0	73	88.22265624999956
n987-1	n833	1	0	33	88.45312499999955
n988-1	n834	1	0	34	88.70833333333287
n983-1	n835	1	0	61	88.94140624999955
n984-1	n836	1	0	64	88.94921874999955
n989-1	n838	1	0	62	89.1822916666662
n990-1	n837	1	0	65	89.16145833333287
n991-1	n840	1	0	74	89.42317708333287
n992-1	n839	1	0	77	89.41145833333287
n997-1	n841	1	0	33	89.64453124999955
n998-1	n842	1	0	32	89.8463541666662
n993-1	n843	1	0	74	89.8463541666662
n994-1	n844	1	0	77	89.85156249999953
n1006-1	n847	1	0	33	90.0963541666662
n999-1	n845	1	0	73	90.0846354166662
n1000-1	n846	1	0	76	90.08723958333287
n1007-1	n848	1	0	33	90.30859374999955
n1008-1	n849	1	0	34	90.57942708333287
n1003-1	n853	1	0	61	90.81249999999955
n1004-1	n852	1	0	64	90.80468749999955
n1009-1	n855	1	0	62	91.03255208333287
n1010-1	n856	1	0	65	91.03255208333287
n1011-1	n858	1	0	74	91.27864583333286
n1012-1	n857	1	0	77	91.27473958333286
n1017-1	n859	1	0	33	91.51692708333286
n1018-1	n860	1	0	32	91.78776041666619
n1013-1	n862	1	0	86	91.81249999999952
n1014-1	n861	1	0	89	91.80468749999952
n1027-1	n864	1	0	30	92.36067708333286
n1026-1	n863	1	0	31	92.26171874999952
n1028-1	n865	1	0	31	92.46484374999953
n1029-1	n866	1	0	33	92.58984374999953
n1031-1	n868	1	0	31	92.75911458333287
n1030-1	n867	1	0	35	92.69270833333287
n1032-1	n869	1	0	33	92.86848958333287
n1033-1	deletion
n1023-1	n871	1	0	74	92.87630208333287
n1024-1	n870	1	0	77	92.87109374999955
n1042-1	n876	1	0	35	93.21093749999953
n1041-1	n873	1	0	36	93.0963541666662
n1034-1	n875	1	0	72	93.11848958333287
n1035-1	n874	1	0	76	93.1119791666662
n1043-1	n877	1	0	36	93.30859374999953
n1044-1	n878	1	0	38	93.4166666666662
n1046-1	n880	1	0	39	93.61458333333287
n1045-1	n879	1	0	40	93.5299479166662
n1048-1	n884	1	0	39	93.82161458333287
n1047-1	n881	1	0	40	93.72395833333287
n1038-1	n883	1	0	84	93.73828124999955
n1039-1	n882	1	0	88	93.73177083333287
n1057-1	n888	1	0	39	94.03776041666622
n1056-1	n885	1	0	40	93.92968749999955
n1049-1	n887	1	0	83	93.97395833333289
n1050-1	n886	1	0	86	93.95572916666622
n1058-1	n889	1	0	40	94.14973958333289
n1059-1	n890	1	0	42	94.26432291666622
n1061-1	n892	1	0	40	94.45442708333287
n1060-1	deletion
n1062-1	n895	1	0	42	94.58593749999955
n1063-1	n896	1	0	44	94.68749999999955
n1053-1	n894	1	0	71	94.57552083333287
n1054-1	n893	1	0	74	94.57421874999955
n1072-1	n900	1	0	44	94.89843749999955
n1071-1	n897	1	0	45	94.80078124999955
n1064-1	n899	1	0	69	94.81640624999955
n1065-1	n898	1	0	72	94.81119791666622
n1073-1	n901	1	0	45	95.00911458333289
n1074-1	n902	1	0	47	95.11848958333289
n1076-1	n904	1	0	45	95.30338541666622
n1075-1	n903	1	0	48	95.20833333333289
n1077-1	n905	1	0	47	95.39192708333289
n1078-1	n908	1	0	48	95.51432291666622
n1068-1	n907	1	0	81	95.41666666666622
n1069-1	n906	1	0	84	95.39713541666622
n1087-1	n911	1	0	49	95.72786458333287
n1086-1	n909	1	0	50	95.63281249999955
n1079-1	deletion
n1080-1	n910	1	0	83	95.63802083333287
n1088-1	n912	1	0	50	95.8385416666662
n1089-1	n913	1	0	52	95.9440104166662
n1091-1	n915	1	0	50	96.14453124999953
n1090-1	n914	1	0	53	96.03906249999953
n1092-1	n916	1	0	52	96.2213541666662
n1093-1	n919	1	0	53	96.32552083333286
n1083-1	n918	1	0	69	96.2565104166662
n1084-1	n917	1	0	71	96.23046874999953
n1101-1	n921	1	0	52	96.46484374999952
n1102-1	n922	1	0	63	96.58072916666617
n1094-1	n920	1	0	68	96.46093749999952
n1104-1	n924	1	0	63	96.79036458333285
n1103-1	n923	1	0	64	96.69791666666617
n1106-1	n926	1	0	63	96.9960937499995
n1105-1	n925	1	0	64	96.8984374999995
n1108-1	n930	1	0	52	97.21874999999952
n1107-1	n929	1	0	64	97.10807291666619
n1098-1	n928	1	0	71	97.06770833333285
n1099-1	n927	1	0	80	97.04557291666617
n1122-1	n931	1	0	52	97.39192708333285
n1118-1	n933	1	0	60	97.42317708333283
n1119-1	n934	1	0	64	97.42317708333283
n1110-1	n935	1	0	76	97.53385416666616
n1109-1	n932	1	0	81	97.4062499999995
n1111-1	n936	1	0	72	97.63802083333282
n1112-1	n937	1	0	84	97.74348958333282
n1120-1	n940	1	0	59	97.85937499999949
n1121-1	n939	1	0	62	97.85677083333282
n1114-1	n941	1	0	80	97.95442708333282
n1113-1	n938	1	0	83	97.84114583333282
n1115-1	n942	1	0	76	98.05078124999947
n1116-1	n943	1	0	86	98.16276041666615
n1132-1	n944	1	0	57	98.25651041666613
n1133-1	n945	1	0	60	98.2669270833328
n1124-1	n947	1	0	81	98.36588541666613
n1123-1	n946	1	0	84	98.2669270833328
n1125-1	n948	1	0	76	98.47265624999945
n1126-1	n949	1	0	88	98.58593749999945
n1134-1	n950	1	0	56	98.66145833333277
n1135-1	n951	1	0	59	98.66796874999945
n1127-1	n952	1	0	87	98.6861979166661
n1128-1	n953	1	0	88	98.7838541666661
n1129-1	n954	1	0	87	98.88802083333276
n1130-1	n955	1	0	88	98.98437499999943
n1145-1	n960	1	0	52	99.19791666666612
n1144-1	n956	1	0	57	99.08984374999943
n1137-1	n958	1	0	76	99.12239583333277
n1138-1	n959	1	0	84	99.13020833333277
n1139-1	n957	1	0	88	99.1080729166661
n1146-1	n961	1	0	48	99.30989583333279
n1147-1	n962	1	0	57	99.40885416666612
n1149-1	n967	1	0	56	99.6119791666661
n1148-1	n963	1	0	59	99.52083333333277
n1140-1	n966	1	0	74	99.56770833333276
n1141-1	n965	1	0	83	99.55598958333276
n1142-1	n964	1	0	86	99.55468749999943
n1150-1	n968	1	0	52	99.72656249999943
n1151-1	n969	1	0	59	99.8229166666661
n1160-1	n974	1	0	57	100.02734374999943
n1159-1	n970	1	0	60	99.9244791666661
n1152-1	n973	1	0	72	99.95703124999945
n1153-1	n972	1	0	81	99.95312499999945
n1154-1	n971	1	0	84	99.94270833333277
n1161-1	n975	1	0	52	100.13020833333276
n1162-1	n976	1	0	64	100.23567708333277
n1163-1	n977	1	0	63	100.32812499999943
n1164-1	n981	1	0	64	100.43489583333277
n1155-1	n979	1	0	71	100.3346354166661
n1156-1	n980	1	0	80	100.3346354166661
n1157-1	n978	1	0	83	100.33203124999943
n1165-1	n982	1	0	63	100.52343749999943
n1166-1	n983	1	0	64	100.63281249999943
n1180-1	n984	1	0	52	100.72526041666609
n1168-1	n986	1	0	76	100.85937499999943
n1167-1	n985	1	0	81	100.73046874999943
n1176-1	n987	1	0	60	100.97005208333276
n1177-1	n988	1	0	64	100.97135416666609
n1169-1	n989	1	0	72	100.98567708333275
n1170-1	n990	1	0	84	101.10416666666607
n1181-1	n992	1	0	52	101.21744791666607
n1172-1	n993	1	0	80	101.31249999999942
n1171-1	n991	1	0	83	101.2148437499994
n1178-1	n995	1	0	59	101.41536458333276
n1179-1	n996	1	0	62	101.41927083333276
n1173-1	n994	1	0	76	101.40885416666609
n1174-1	n997	1	0	86	101.51822916666609
n1197-1	n999	1	0	52	101.63541666666609
n1183-1	n1000	1	0	81	101.71354166666609
n1182-1	n998	1	0	84	101.61848958333276
n1193-1	n1002	1	0	57	101.80989583333276
n1194-1	n1003	1	0	60	101.81119791666609
n1184-1	n1001	1	0	76	101.80598958333276
n1185-1	n1004	1	0	88	101.91276041666609
n1198-1	n1005	1	0	52	101.99479166666609
n1186-1	n1006	1	0	87	102.01302083333276
n1187-1	n1007	1	0	88	102.09765624999942
n1195-1	n1010	1	0	56	102.20052083333276
n1196-1	n1009	1	0	59	102.19791666666609
n1188-1	n1008	1	0	87	102.19531249999942
n1189-1	n1012	1	0	88	102.29557291666609
n1206-1	n1015	1	0	52	102.54166666666609
n1205-1	n1013	1	0	57	102.41145833333276
n1203-1	n1014	1	0	76	102.41536458333276
n1207-1	n1016	1	0	48	102.66145833333276
n1208-1	n1019	1	0	57	102.78645833333276
n1199-1	n1018	1	0	84	102.68359374999942
n1200-1	n1017	1	0	88	102.66276041666609
n1210-1	n1021	1	0	56	102.98177083333275
n1209-1	n1020	1	0	59	102.89062499999942
n1211-1	n1024	1	0	52	103.10026041666607
n1212-1	n1026	1	0	59	103.2031249999994
n1204-1	n1025	1	0	74	103.10416666666607
n1201-1	n1023	1	0	83	103.0976562499994
n1202-1	n1022	1	0	86	103.09244791666607
n1223-1	n1028	1	0	57	103.39973958333275
n1222-1	n1027	1	0	60	103.29166666666607
n1224-1	n1029	1	0	52	103.50651041666609
n1225-1	n1033	1	0	64	103.61588541666609
n1220-1	n1032	1	0	72	103.53124999999942
n1215-1	n1031	1	0	81	103.52994791666609
n1216-1	n1030	1	0	84	103.51171874999942
n1226-1	n1034	1	0	63	103.70052083333276
n1227-1	n1035	1	0	64	103.80989583333276
n1228-1	n1036	1	0	63	103.88802083333275
n1229-1	n1039	1	0	64	103.99479166666607
n1221-1	deletion
n1217-1	n1038	1	0	80	103.92838541666607
n1218-1	n1037	1	0	83	103.90755208333275
n1243-1	n1040	1	0	52	104.11067708333273
n1231-1	n1042	1	0	76	104.28515624999939
n1230-1	n1041	1	0	81	104.15104166666606
n1239-1	n1043	1	0	60	104.36197916666605
n1240-1	n1044	1	0	64	104.36588541666605
n1232-1	n1045	1	0	72	104.39453124999937
n1233-1	n1046	1	0	84	104.50781249999937
n1244-1	n1047	1	0	52	104.60156249999937
n1235-1	deletion
n1234-1	n1048	1	0	83	104.61588541666605
n1241-1	n1050	1	0	59	104.81901041666603
n1242-1	n1052	1	0	62	104.82682291666603
n1236-1	n1051	1	0	76	104.82421874999936
n1237-1	n1054	1	0	86	104.91666666666605
n1260-1	n1056	1	0	52	105.02083333333272
n1246-1	n1057	1	0	81	105.11197916666605
n1245-1	n1055	1	0	84	105.01822916666605
n1256-1	n1059	1	0	57	105.2161458333327
n1257-1	n1060	1	0	60	105.23046874999937
n1247-1	n1058	1	0	76	105.21093749999937
n1248-1	n1061	1	0	88	105.3294270833327
n1261-1	n1062	1	0	52	105.40234374999937
n1249-1	n1063	1	0	87	105.42447916666605
n1250-1	n1064	1	0	88	105.52604166666605
n1258-1	n1065	1	0	56	105.60807291666605
n1259-1	n1066	1	0	59	105.62499999999937
n1251-1	n1067	1	0	87	105.63151041666605
n1252-1	n1069	1	0	88	105.74348958333269
n1271-1	n1070	1	0	45	105.83984374999936
n1276-1	deletion
n1263-1	n1072	1	0	81	105.96744791666603
n1262-1	n1071	1	0	84	105.86197916666603
n1272-1	n1073	1	0	57	106.07421874999936
n1264-1	n1074	1	0	76	106.08072916666602
n1265-1	n1075	1	0	88	106.19140624999935
n1277-1	n1076	1	0	52	106.27734374999935
n1273-1	deletion
n1266-1	n1077	1	0	87	106.29166666666602
n1267-1	n1078	1	0	88	106.39713541666603
n1274-1	n1079	1	0	56	106.49609374999936
n1275-1	n1080	1	0	59	106.49609374999936
n1268-1	n1081	1	0	87	106.50390624999936
n1269-1	n1082	1	0	88	106.60807291666602
n1287-1	n1084	1	0	57	106.72265624999935
n1292-1	deletion
n1279-1	n1085	1	0	81	106.82031249999935
n1278-1	n1083	1	0	84	106.70703124999935
n1288-1	n1087	1	0	60	106.93489583333267
n1280-1	n1086	1	0	76	106.92968749999935
n1281-1	n1088	1	0	88	107.049479166666
n1293-1	n1089	1	0	52	107.13671874999933
n1289-1	deletion
n1282-1	n1090	1	0	87	107.15755208333266
n1283-1	n1091	1	0	88	107.27473958333266
n1290-1	n1092	1	0	56	107.34895833333266
n1291-1	n1093	1	0	59	107.36848958333266
n1284-1	n1094	1	0	87	107.37760416666599
n1285-1	n1095	1	0	88	107.50911458333265
n1298-1	n1098	1	0	45	107.72265624999932
n1299-1	n1096	1	0	57	107.70703124999932
n1294-1	n1097	1	0	81	107.72135416666599
n1301-1	n1100	1	0	33	108.27083333333263
n1302-1	n1101	1	0	45	108.27473958333263
n1296-1	n1099	1	0	57	108.26302083333263
n1306-1	n1103	1	0	33	108.8515624999993
n1307-1	n1104	1	0	45	108.8515624999993
n1303-1	n1102	1	0	57	108.8476562499993
n1308-1	n1106	1	0	33	109.4609374999993
n1309-1	n1105	1	0	45	109.45833333333263
n1304-1	n1107	1	0	57	109.46223958333263
n1312-1	n1108	1	0	33	110.31380208333263
n1313-1	n1109	1	0	45	110.31510416666596
n1310-1	n1110	1	0	57	110.31640624999929
n1320-1	n1112	1	0	31	113.05729166666595
n1321-1	n1113	1	0	43	113.05859374999928
n1318-1	n1114	1	0	55	113.06119791666595
n1326-1	n1115	1	0	30	115.98307291666592
n1327-1	n1116	1	0	33	116.29947916666592
n1328-1	n1117	1	0	38	116.49479166666592
n1329-1	n1118	1	0	42	116.64583333333258
n1330-1	n1119	1	0	45	116.80468749999923
n1331-1	n1120	1	0	50	116.91015624999922
n1332-1	n1121	1	0	54	117.05729166666589
n1333-1	n1122	1	0	57	117.19531249999922
n1334-1	n1123	1	0	62	117.46354166666589
n1335-1	n1124	1	0	66	119.70833333333255
n1336-1	n1125	1	0	69	121.02343749999922
n1338-1	n1126	1	0	74	122.81770833333255
n1342-1	n1127	1	0	36	127.32161458333255
n1343-1	n1128	1	0	39	127.55859374999922
n1344-1	n1129	1	0	42	127.70312499999922
n1345-1	n1130	1	0	45	127.80078124999922
n1346-1	n1131	1	0	48	127.92838541666588
n1347-1	n1132	1	0	51	128.02083333333255
n1348-1	n1133	1	0	54	128.1093749999992
n1349-1	n1134	1	0	57	128.20312499999918
n1350-1	n1135	1	0	60	128.35286458333252
n1351-1	n1136	1	0	63	128.49348958333252
n1352-1	n1137	1	0	66	128.78906249999918
n1353-1	n1138	1	0	69	131.07031249999918
n1354-1	n1139	1	0	75	132.50390624999918
n1357-1	n1140	1	0	78	134.8841145833325
n1361-1	n1141	1	0	37	139.57942708333252
n1362-1	n1142	1	0	42	139.84895833333252
n1363-1	n1143	1	0	46	140.00651041666586
n1364-1	n1144	1	0	49	140.12760416666586
n1365-1	n1145	1	0	54	140.29036458333252
n1366-1	n1146	1	0	58	140.3867187499992
n1367-1	n1147	1	0	61	140.52213541666586
n1368-1	n1148	1	0	66	140.65885416666586
n1369-1	n1149	1	0	70	140.9882812499992
n1370-1	n1150	1	0	73	143.51302083333252
n1371-1	n1151	1	0	78	145.0273437499992
n1374-1	n1152	1	0	82	147.5234374999992
n1396-1	n1153	1	0	30	152.32552083333255
n1377-1	n1155	1	0	54	152.34114583333255
n1380-1	n1158	1	0	54	152.50911458333258
n1386-1	n1166	1	0	54	152.8320312499992
n1389-1	n1170	1	0	54	153.00260416666586
n1392-1	n1173	1	0	54	153.1705729166659
n1399-1	n1176	1	0	54	153.32161458333255
n1402-1	n1182	1	0	54	153.5065104166659
n1408-1	n1184	1	0	54	153.6393229166659
n1405-1	deletion
n1378-1	n1154	1	0	57	152.33333333333255
n1381-1	n1157	1	0	57	152.49218749999923
n1387-1	n1165	1	0	57	152.82552083333255
n1390-1	n1169	1	0	57	152.99739583333252
n1393-1	n1172	1	0	57	153.1640624999992
n1400-1	n1178	1	0	57	153.32942708333255
n1403-1	n1181	1	0	57	153.49218749999923
n1409-1	n1185	1	0	57	153.64583333333255
n1406-1	deletion
n1379-1	n1156	1	0	61	152.4205729166659
n1385-1	n1162	1	0	61	152.75781249999923
n1383-1	n1161	1	0	54	152.66276041666592
n1384-1	n1160	1	0	57	152.65234374999926
n1382-1	n1159	1	0	61	152.57682291666592
n1397-1	n1163	1	0	33	152.78124999999923
n1388-1	n1167	1	0	61	152.92187499999918
n1398-1	n1168	1	0	37	152.97786458333252
n1391-1	n1171	1	0	61	153.0703124999992
n1394-1	n1174	1	0	61	153.24609374999923
n1418-1	n1175	1	0	42	153.2486979166659
n1401-1	n1179	1	0	61	153.41536458333255
n1404-1	n1183	1	0	61	153.5768229166659
n1410-1	n1187	1	0	61	153.72265624999923
n1407-1	deletion
n1411-1	n1188	1	0	54	153.8072916666659
n1412-1	n1189	1	0	57	153.80989583333255
n1414-1	n1193	1	0	54	153.98437499999923
n1415-1	n1192	1	0	57	153.95833333333258
n1413-1	n1190	1	0	61	153.8815104166659
n1416-1	n1194	1	0	61	154.05078124999923
n1421-1	n1191	1	0	73	153.94270833333258
n1422-1	n1196	1	0	54	154.15624999999923
n1425-1	n1200	1	0	54	154.35416666666592
n1423-1	n1195	1	0	57	154.13671874999923
n1426-1	n1199	1	0	57	154.33072916666592
n1424-1	n1198	1	0	61	154.23437499999926
n1441-1	n1197	1	0	72	154.22005208333258
n1428-1	n1204	1	0	54	154.54947916666592
n1429-1	n1203	1	0	57	154.53124999999923
n1427-1	n1202	1	0	61	154.42968749999926
n1430-1	n1205	1	0	61	154.61979166666592
n1436-1	n1209	1	0	61	154.81380208333258
n1433-1	deletion
n1442-1	n1201	1	0	73	154.42447916666592
n1434-1	n1208	1	0	54	154.73177083333258
n1431-1	deletion
n1432-1	n1207	1	0	57	154.70182291666592
n1435-1	deletion
n1443-1	n1206	1	0	74	154.65104166666592
n1437-1	n1212	1	0	54	154.93229166666592
n1438-1	n1211	1	0	57	154.90885416666592
n1439-1	n1213	1	0	61	154.99869791666592
n1444-1	n1210	1	0	73	154.85026041666592
n1445-1	n1216	1	0	54	155.11718749999926
n1448-1	n1219	1	0	54	155.31640624999923
n1446-1	n1214	1	0	57	155.10416666666592
n1449-1	n1218	1	0	57	155.29947916666592
n1447-1	n1217	1	0	61	155.2044270833326
n1464-1	n1215	1	0	73	155.10416666666592
n1454-1	n1222	1	0	54	155.5299479166659
n1451-1	deletion
n1455-1	n1221	1	0	57	155.5182291666659
n1452-1	deletion
n1450-1	n1220	1	0	61	155.40885416666592
n1456-1	n1224	1	0	61	155.62499999999923
n1453-1	deletion
n1457-1	n1225	1	0	54	155.7174479166659
n1458-1	n1226	1	0	57	155.73046874999923
n1465-1	n1223	1	0	73	155.5494791666659
n1460-1	n1228	1	0	54	155.87369791666592
n1461-1	n1229	1	0	57	155.89192708333258
n1459-1	n1227	1	0	61	155.78906249999923
n1462-1	n1230	1	0	61	155.9544270833326
n1485-1	n1231	1	0	32	156.01432291666592
n1466-1	n1232	1	0	53	156.03515624999926
n1469-1	n1236	1	0	53	156.2044270833326
n1467-1	n1233	1	0	59	156.0364583333326
n1470-1	n1235	1	0	59	156.19010416666595
n1468-1	n1234	1	0	61	156.11197916666595
n1472-1	n1239	1	0	53	156.36458333333263
n1473-1	n1238	1	0	59	156.34244791666598
n1471-1	n1237	1	0	61	156.2773437499993
n1474-1	n1240	1	0	61	156.4335937499993
n1486-1	n1241	1	0	35	156.4882812499993
n1475-1	n1243	1	0	53	156.52604166666598
n1481-1	n1247	1	0	53	156.70572916666598
n1478-1	deletion
n1476-1	n1242	1	0	59	156.5195312499993
n1479-1	n1246	1	0	59	156.69401041666598
n1482-1	deletion
n1477-1	n1244	1	0	61	156.60286458333263
n1487-1	n1245	1	0	41	156.68880208333263
n1483-1	n1248	1	0	61	156.76953124999932
n1480-1	deletion
n1507-1	n1251	1	0	44	156.93489583333263
