onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
46.125,0.31510416,55,55,1,0,n448,45.957684,73.0
46.24349,0.19661458,60,49,1,0,n449,45.957684,73.0
46.326824,0.11328125,67,50,1,0,n450,45.957684,73.0
46.415363,0.56640625,41,67,1,0,n451,45.957684,73.0
46.428387,0.55338544,69,57,1,0,n452,46.421875,74.0
46.632812,0.34895834,57,50,1,0,n453,46.421875,74.0
46.726562,0.25520834,60,50,1,0,n454,46.421875,74.0
46.8125,0.16927083,69,58,1,0,n455,46.421875,74.0
46.954426,0.108072914,38,62,1,0,n456,46.421875,74.0
46.98698,0.61588544,65,54,1,0,n457,46.970703,75.0
47.21224,0.390625,53,38,1,0,n458,46.970703,75.0
47.289062,0.3138021,60,43,1,0,n459,46.970703,75.0
47.389324,0.21354167,65,46,1,0,n460,46.970703,75.0
47.539062,0.7369792,43,52,1,0,n461,46.970703,75.0
47.571613,0.70442706,62,50,1,0,n462,47.55534,76.0
47.742188,0.5338542,53,28,1,0,n463,47.55534,76.0
47.890625,0.38541666,60,39,1,0,n464,47.55534,76.0
48.040363,0.23567708,62,45,1,0,n465,47.55534,76.0
48.216145,1.1979166,47,37,1,0,n466,47.55534,76.0
48.227863,1.1861979,43,33,1,0,n467,48.227863,77.0
48.26953,1.1445312,67,46,1,0,n468,48.227863,77.0
48.464844,0.94921875,53,25,1,0,n469,48.227863,77.0
48.746094,0.66796875,59,37,1,0,n470,48.227863,77.0
49.089844,3.1067708,67,39,1,0,n471,48.227863,77.0
49.40625,2.7903645,36,36,1,0,n472,48.227863,77.0
49.632812,2.563802,43,34,1,0,n473,49.51953,78.0
50.104168,2.092448,52,36,1,0,n474,50.104168,80.0
50.257812,1.9388021,60,39,1,0,n475,50.104168,80.0
53.415363,0.9401042,71,47,1,0,n476,50.104168,80.0
53.41927,0.93619794,59,22,1,0,n477,50.104168,80.0
53.42448,0.93098956,67,32,1,0,n478,50.104168,80.0
53.4375,0.91796875,52,19,1,0,n479,50.104168,80.0
53.880207,0.4752604,72,63,1,0,n480,50.104168,80.0
53.88672,0.46875,60,40,1,0,n481,50.104168,80.0
54.264324,1.0716146,59,42,1,0,n482,50.104168,80.0
54.27474,1.0611979,51,41,1,0,n483,54.27474,81.0
54.27474,1.0611979,71,68,1,0,n484,54.27474,81.0
54.286457,1.0494791,69,55,1,0,n485,54.27474,81.0
54.658855,0.6770833,78,75,1,0,n486,54.27474,81.0
54.66276,0.67317706,66,42,1,0,n487,54.27474,81.0
54.89453,0.44140625,52,50,1,0,n488,54.27474,81.0
55.015625,0.39453125,59,38,1,0,n489,54.27474,81.0
55.17448,1.6263021,67,42,1,0,n490,55.17448,82.0
55.19401,1.6067709,79,75,1,0,n491,55.17448,82.0
55.19922,1.6015625,71,43,1,0,n492,55.17448,82.0
55.73828,1.0625,76,55,1,0,n493,55.17448,82.0
55.744793,1.0559896,64,45,1,0,n494,55.17448,82.0
56.054688,0.74609375,62,49,1,0,n495,55.17448,82.0
56.0638,0.7369792,74,62,1,0,n496,56.059246,83.0
56.369793,0.4309896,72,72,1,0,n497,56.059246,83.0
56.391926,0.40885416,60,45,1,0,n498,56.059246,83.0
56.671875,0.70442706,59,45,1,0,n499,56.059246,83.0
56.673176,0.703125,71,74,1,0,n500,56.059246,83.0
56.68099,0.6953125,67,63,1,0,n501,56.677082,84.0
56.695312,0.68098956,52,43,1,0,n502,56.677082,84.0
56.96745,0.40885416,72,78,1,0,n503,56.677082,84.0
56.97526,0.40104166,60,56,1,0,n504,56.677082,84.0
57.30078,0.81901044,71,78,1,0,n505,56.677082,84.0
57.30599,0.81380206,59,46,1,0,n506,56.677082,84.0
57.308594,0.81119794,69,66,1,0,n507,57.307293,85.0
57.309895,0.8098958,51,46,1,0,n508,57.307293,85.0
57.635418,0.484375,66,54,1,0,n509,57.307293,85.0
57.64323,0.47916666,78,79,1,0,n510,57.307293,85.0
57.8112,0.30859375,52,50,1,0,n511,57.307293,85.0
57.88802,0.25520834,59,47,1,0,n512,57.307293,85.0
58.022137,1.4140625,67,53,1,0,n513,58.022137,86.0
58.028645,1.4075521,71,62,1,0,n514,58.022137,86.0
58.036457,1.3997396,79,82,1,0,n515,58.022137,86.0
58.391926,1.0442709,64,57,1,0,n516,58.022137,86.0
58.395832,1.0403646,76,77,1,0,n517,58.022137,86.0
58.708332,0.72786456,74,78,1,0,n518,58.022137,86.0
58.721355,0.71484375,62,53,1,0,n519,58.714844,87.0
59.003906,0.43229166,72,76,1,0,n520,58.714844,87.0
59.040363,0.39583334,60,49,1,0,n521,58.714844,87.0
59.317707,0.71875,71,71,1,0,n522,58.714844,87.0
59.322918,0.7135417,67,65,1,0,n523,58.714844,87.0
59.33073,0.7057292,59,45,1,0,n524,59.326824,88.0
59.352863,0.68359375,52,39,1,0,n525,59.326824,88.0
59.632812,0.40364584,60,61,1,0,n526,59.326824,88.0
59.64323,0.39322916,72,77,1,0,n527,59.326824,88.0
59.96224,0.796875,71,75,1,0,n528,59.326824,88.0
59.96875,0.79036456,68,67,1,0,n529,59.326824,88.0
59.979168,0.77994794,59,47,1,0,n530,59.973957,89.0
59.983074,0.1171875,50,54,1,0,n531,59.973957,89.0
60.27474,0.484375,65,60,1,0,n532,59.973957,89.0
60.3138,0.4453125,77,70,1,0,n533,59.973957,89.0
60.658855,1.3789062,57,46,1,0,n534,59.973957,89.0
60.684895,1.3528646,48,43,1,0,n535,59.973957,89.0
60.6888,1.3489584,76,63,1,0,n536,59.973957,89.0
60.695312,1.3424479,64,57,1,0,n537,60.69206,90.0
60.695312,1.3424479,69,54,1,0,n538,60.69206,90.0
61.058594,0.9791667,72,64,1,0,n539,60.69206,90.0
61.07422,0.9635417,60,50,1,0,n540,60.69206,90.0
61.365887,0.671875,71,65,1,0,n541,60.69206,90.0
61.36849,0.6692708,59,52,1,0,n542,61.367188,91.0
61.670574,0.3671875,69,63,1,0,n543,61.367188,91.0
61.683594,0.35416666,57,49,1,0,n544,61.367188,91.0
61.989582,0.6927083,57,45,1,0,n545,61.367188,91.0
61.9987,0.68359375,69,59,1,0,n546,61.367188,91.0
62.002605,0.6796875,64,56,1,0,n547,62.000652,92.0
62.016926,0.66536456,48,50,1,0,n548,62.000652,92.0
62.322918,0.359375,59,55,1,0,n549,62.000652,92.0
62.322918,0.359375,71,72,1,0,n550,62.000652,92.0
62.653645,0.76171875,55,40,1,0,n551,62.000652,92.0
62.653645,0.76171875,67,62,1,0,n552,62.000652,92.0
62.66927,0.74609375,64,41,1,0,n553,62.661457,93.0
62.682293,0.73307294,48,35,1,0,n554,62.661457,93.0
62.997395,0.41796875,69,60,1,0,n555,62.661457,93.0
63.009113,0.40625,57,46,1,0,n556,62.661457,93.0
63.371094,1.7070312,71,60,1,0,n557,62.661457,93.0
63.3763,1.7018229,63,48,1,0,n558,62.661457,93.0
63.38151,1.6966146,59,39,1,0,n559,63.378906,94.0
63.391926,1.6861979,47,40,1,0,n560,63.378906,94.0
63.752605,1.3255209,66,52,1,0,n561,63.378906,94.0
63.773438,1.3046875,54,37,1,0,n562,63.378906,94.0
64.10807,0.97005206,64,51,1,0,n563,63.378906,94.0
64.109375,0.96875,52,43,1,0,n564,64.10873,95.0
64.501305,0.57682294,63,42,1,0,n565,64.10873,95.0
64.50651,0.57161456,51,32,1,0,n566,64.10873,95.0
64.91927,0.86328125,59,45,1,0,n567,64.10873,95.0
64.94922,0.8333333,52,40,1,0,n568,64.10873,95.0
65.0,0.78255206,71,69,1,0,n569,64.97461,96.0
65.010414,0.77213544,67,59,1,0,n570,64.97461,96.0
65.38802,0.39453125,72,79,1,0,n571,64.97461,96.0
65.38932,0.39322916,60,58,1,0,n572,64.97461,96.0
65.708336,0.9348958,71,87,1,0,n573,64.97461,96.0
65.70963,0.93359375,69,76,1,0,n574,64.97461,96.0
65.72135,0.921875,51,54,1,0,n575,65.71549,97.0
65.72656,0.9166667,59,55,1,0,n576,65.71549,97.0
66.05729,0.5859375,78,86,1,0,n577,65.71549,97.0
66.05859,0.58463544,66,58,1,0,n578,65.71549,97.0
66.28125,0.36197916,52,50,1,0,n579,65.71549,97.0
66.376305,0.3046875,59,52,1,0,n580,65.71549,97.0
66.484375,1.4153646,79,83,1,0,n581,66.484375,98.0
66.48828,1.4114584,71,76,1,0,n582,66.484375,98.0
66.51953,1.3802084,67,45,1,0,n583,66.484375,98.0
66.90234,0.9973958,76,78,1,0,n584,66.484375,98.0
66.904945,0.9947917,64,59,1,0,n585,66.484375,98.0
67.19271,0.70703125,74,79,1,0,n586,66.484375,98.0
67.19401,0.7057292,62,65,1,0,n587,67.19336,99.0
67.48568,0.4140625,72,87,1,0,n588,67.19336,99.0
67.48828,0.41145834,60,71,1,0,n589,67.19336,99.0
67.782555,0.69140625,59,56,1,0,n590,67.19336,99.0
67.79427,0.6796875,52,52,1,0,n591,67.19336,99.0
67.79557,0.67838544,67,76,1,0,n592,67.79492,100.0
67.79557,0.67838544,71,86,1,0,n593,67.79492,100.0
68.09115,0.3828125,72,86,1,0,n594,67.79492,100.0
68.09635,0.37760416,60,70,1,0,n595,67.79492,100.0
68.40885,2.2148438,51,56,1,0,n596,67.79492,100.0
68.41016,2.2135417,71,88,1,0,n597,67.79492,100.0
68.41146,2.2122395,59,58,1,0,n598,68.410805,101.0
68.41537,2.2083333,69,77,1,0,n599,68.410805,101.0
68.76953,1.8541666,66,55,1,0,n600,68.410805,101.0
68.78776,1.8359375,78,88,1,0,n601,68.410805,101.0
68.96094,1.6627604,52,57,1,0,n602,68.410805,101.0
69.04037,1.5833334,59,50,1,0,n603,68.410805,101.0
69.17318,1.4505209,79,85,1,0,n604,69.17318,102.0
69.17578,1.4479166,71,78,1,0,n605,69.17318,102.0
69.17838,1.4453125,67,52,1,0,n606,69.17318,102.0
69.58984,1.0338541,64,58,1,0,n607,69.17318,102.0
69.58984,1.0338541,76,81,1,0,n608,69.17318,102.0
69.89323,0.73046875,62,60,1,0,n609,69.17318,102.0
69.91146,0.71223956,74,77,1,0,n610,69.90234,103.0
70.21484,0.40885416,72,77,1,0,n611,69.90234,103.0
70.220055,0.40364584,60,59,1,0,n612,69.90234,103.0
70.520836,0.7369792,71,74,1,0,n613,69.90234,103.0
70.53125,0.7265625,59,46,1,0,n614,69.90234,103.0
70.53906,0.71875,67,61,1,0,n615,70.53516,104.0
70.546875,0.7109375,52,47,1,0,n616,70.53516,104.0
70.83073,0.42708334,60,61,1,0,n617,70.53516,104.0
70.84375,0.4140625,72,77,1,0,n618,70.53516,104.0
71.16146,0.8177083,71,76,1,0,n619,70.53516,104.0
71.16797,0.81119794,68,67,1,0,n620,70.53516,104.0
71.177086,0.13671875,50,45,1,0,n621,71.17252,105.0
71.18099,0.79817706,59,42,1,0,n622,71.17252,105.0
71.510414,0.46875,77,70,1,0,n623,71.17252,105.0
71.51302,0.46614584,65,50,1,0,n624,71.17252,105.0
71.85287,1.4622396,57,51,1,0,n625,71.17252,105.0
71.895836,1.4192709,76,64,1,0,n626,71.17252,105.0
71.89844,1.4166666,48,42,1,0,n627,71.17252,105.0
71.90234,1.4127604,69,52,1,0,n628,71.90039,106.0
71.90365,1.4114584,64,56,1,0,n629,71.90039,106.0
72.27213,1.0429688,60,51,1,0,n630,71.90039,106.0
72.28516,1.0299479,72,63,1,0,n631,71.90039,106.0
72.60026,0.71484375,71,60,1,0,n632,71.90039,106.0
72.60547,0.70963544,59,45,1,0,n633,72.60287,107.0
72.91797,0.3971354,69,59,1,0,n634,72.60287,107.0
72.91927,0.39583334,57,42,1,0,n635,72.60287,107.0
73.22787,0.7682292,57,45,1,0,n636,72.60287,107.0
73.2474,0.74869794,64,51,1,0,n637,73.2474,108.0
73.2474,0.74869794,69,56,1,0,n638,73.2474,108.0
73.25651,0.7395833,48,36,1,0,n639,73.2474,108.0
73.58203,0.4140625,71,63,1,0,n640,73.2474,108.0
73.59635,0.3997396,59,44,1,0,n641,73.2474,108.0
73.88932,0.890625,55,45,1,0,n642,73.2474,108.0
73.91016,0.8697917,67,54,1,0,n643,73.2474,108.0
73.91146,0.86848956,48,28,1,0,n644,73.910805,109.0
73.92318,0.8567708,64,51,1,0,n645,73.910805,109.0
74.265625,0.51432294,69,52,1,0,n646,73.910805,109.0
74.26823,0.51171875,57,42,1,0,n647,73.910805,109.0
74.71224,2.1666667,71,49,1,0,n648,73.910805,109.0
74.717445,2.1614583,63,51,1,0,n649,73.910805,109.0
74.72396,2.154948,59,42,1,0,n650,74.7207,110.0
74.73698,2.141927,47,38,1,0,n651,74.7207,110.0
75.154945,1.7239584,66,37,1,0,n652,74.7207,110.0
75.15885,1.7200521,54,39,1,0,n653,74.7207,110.0
75.55078,1.328125,64,45,1,0,n654,74.7207,110.0
75.56771,1.3111979,52,33,1,0,n655,75.55924,111.0
76.04948,0.82942706,51,36,1,0,n656,75.55924,111.0
76.08203,0.796875,63,40,1,0,n657,75.55924,111.0
76.78906,1.0507812,54,36,1,0,n658,75.55924,111.0
76.802086,1.0377604,47,33,1,0,n659,75.55924,111.0
76.82682,1.0130209,66,50,1,0,n660,76.81445,112.0
76.83463,1.0052084,63,40,1,0,n661,76.81445,112.0
77.42838,0.41145834,56,33,1,0,n662,76.81445,112.0
77.43229,0.4075521,68,50,1,0,n663,76.81445,112.0
77.791664,0.95963544,54,43,1,0,n664,76.81445,112.0
77.80729,0.85546875,46,41,1,0,n665,76.81445,112.0
77.80859,0.8541667,66,52,1,0,n666,77.807945,113.0
77.8151,0.84765625,64,47,1,0,n667,77.807945,113.0
78.17969,0.4830729,73,63,1,0,n668,77.807945,113.0
78.18359,0.47916666,61,47,1,0,n669,77.807945,113.0
78.583336,1.6119791,47,40,1,0,n670,77.807945,113.0
78.63021,1.5651041,63,49,1,0,n671,78.63021,114.0
78.63021,1.5651041,75,63,1,0,n672,78.63021,114.0
79.08854,1.1067709,59,48,1,0,n673,78.63021,114.0
79.10807,1.0872396,71,47,1,0,n674,78.63021,114.0
79.44531,0.75,58,58,1,0,n675,78.63021,114.0
79.44922,0.74609375,70,47,1,0,n676,79.447266,115.0
79.77604,0.41927084,56,60,1,0,n677,79.447266,115.0
79.80599,0.3893229,68,48,1,0,n678,79.447266,115.0
80.10807,0.7317708,54,66,1,0,n679,79.447266,115.0
80.1224,0.71744794,42,54,1,0,n680,79.447266,115.0
80.12891,0.7109375,66,51,1,0,n681,80.12891,116.0
80.13151,0.7369792,63,50,1,0,n682,80.12891,116.0
80.13802,0.70182294,59,44,1,0,n683,80.12891,116.0
80.4375,0.4283854,44,71,1,0,n684,80.12891,116.0
80.80729,0.9739583,54,75,1,0,n685,80.12891,116.0
80.81771,0.9635417,42,63,1,0,n686,80.12891,116.0
80.81901,0.96223956,66,51,1,0,n687,80.81901,117.0
80.82031,0.9609375,64,57,1,0,n688,80.81901,117.0
80.822914,0.9583333,58,44,1,0,n689,80.81901,117.0
81.20703,0.57421875,49,77,1,0,n690,80.81901,117.0
81.67969,1.0377604,51,69,1,0,n691,80.81901,117.0
81.71615,1.1419271,66,49,1,0,n692,80.81901,117.0
81.720055,1.6223959,63,49,1,0,n693,81.720055,118.0
81.73828,0.5625,42,48,1,0,n694,81.720055,118.0
81.74349,1.1588541,59,39,1,0,n695,81.720055,118.0
82.17318,0.515625,47,60,1,0,n696,81.720055,118.0
82.51172,0.4361979,46,61,1,0,n697,82.51172,119.0
82.86588,0.49739584,44,59,1,0,n698,82.51172,119.0
83.28776,0.8098958,51,46,1,0,n699,82.51172,119.0
83.3125,0.78515625,66,57,1,0,n700,82.51172,119.0
83.3151,1.4453125,42,36,1,0,n701,83.313805,120.0
83.31901,0.7786458,59,48,1,0,n702,83.313805,120.0
83.72526,0.37239584,61,54,1,0,n703,83.313805,120.0
83.729164,0.3684896,52,49,1,0,n704,83.313805,120.0
84.03125,0.7291667,49,49,1,0,n705,83.313805,120.0
84.04427,0.7161458,66,67,1,0,n706,84.04427,121.0
84.04948,0.7109375,58,60,1,0,n707,84.04427,121.0
84.33724,0.4231771,61,73,1,0,n708,84.04427,121.0
84.342445,0.41796875,52,61,1,0,n709,84.04427,121.0
84.65104,1.3098959,51,47,1,0,n710,84.04427,121.0
84.67578,1.2851562,59,67,1,0,n711,84.67578,122.0
84.67578,1.2851562,66,72,1,0,n712,84.67578,122.0
84.6901,1.2708334,47,33,1,0,n713,84.67578,122.0
84.984375,0.9765625,52,61,1,0,n714,84.67578,122.0
84.99609,0.96484375,61,76,1,0,n715,84.67578,122.0
85.27734,0.68359375,62,80,1,0,n716,84.67578,122.0
85.296875,0.6640625,53,70,1,0,n717,85.28711,123.0
85.55859,0.40234375,63,86,1,0,n718,85.28711,123.0
85.5625,0.4388021,54,78,1,0,n719,85.28711,123.0
85.83203,0.93098956,55,74,1,0,n720,85.28711,123.0
85.84766,0.91536456,64,86,1,0,n721,85.83984,124.0
86.1224,0.640625,66,85,1,0,n722,85.83984,124.0
86.154945,0.60807294,57,75,1,0,n723,85.83984,124.0
86.427086,0.47265625,58,84,1,0,n724,85.83984,124.0
86.43359,0.4544271,67,88,1,0,n725,86.430336,125.0
86.74479,0.4140625,55,75,1,0,n726,86.430336,125.0
86.75,0.4127604,64,88,1,0,n727,86.430336,125.0
87.11588,0.4296875,59,70,1,0,n728,86.430336,125.0
87.12109,0.42447916,63,80,1,0,n729,87.11849,126.0
87.49479,0.46614584,71,86,1,0,n730,87.11849,126.0
87.49609,0.46484375,66,83,1,0,n731,87.11849,126.0
87.498695,0.4622396,59,76,1,0,n732,87.11849,126.0
87.498695,0.4622396,63,83,1,0,n733,87.11849,126.0
87.5026,0.45833334,57,73,1,0,n734,87.11849,126.0
87.8724,0.58203125,59,81,1,0,n735,87.11849,126.0
87.87891,0.5755208,67,85,1,0,n736,87.11849,126.0
87.88021,0.57421875,55,75,1,0,n737,87.88021,127.0
87.88021,0.57421875,64,86,1,0,n738,87.88021,127.0
87.88021,0.57421875,71,85,1,0,n739,87.88021,127.0
88.36588,0.7135417,59,55,1,0,n740,87.88021,127.0
88.36849,0.7109375,54,60,1,0,n741,87.88021,127.0
88.38672,0.6927083,66,73,1,0,n742,87.88021,127.0
88.390625,0.68880206,69,67,1,0,n743,87.88021,127.0
88.395836,0.68359375,71,72,1,0,n744,87.88021,127.0
88.95182,0.82682294,55,48,1,0,n745,87.88021,127.0
88.95963,0.81901044,59,54,1,0,n746,87.88021,127.0
88.97266,0.80598956,52,49,1,0,n747,87.88021,127.0
88.979164,0.7994792,71,83,1,0,n748,88.975914,128.0
88.98568,0.79296875,67,71,1,0,n749,88.975914,128.0
89.38672,0.3919271,72,88,1,0,n750,88.975914,128.0
89.39453,0.3841146,60,70,1,0,n751,88.975914,128.0
89.69401,0.9661458,71,91,1,0,n752,88.975914,128.0
89.69531,0.96484375,69,86,1,0,n753,88.975914,128.0
89.70573,0.95442706,59,67,1,0,n754,89.70052,129.0
89.70963,0.9505208,51,69,1,0,n755,89.70052,129.0
90.04427,0.61588544,78,92,1,0,n756,89.70052,129.0
90.05599,0.6041667,66,59,1,0,n757,89.70052,129.0
90.25,0.41015625,52,58,1,0,n758,89.70052,129.0
90.34115,0.39322916,59,56,1,0,n759,89.70052,129.0
90.4974,1.5403646,79,87,1,0,n760,90.4974,130.0
90.498695,1.5390625,71,73,1,0,n761,90.4974,130.0
90.50521,1.5325521,67,58,1,0,n762,90.4974,130.0
90.97396,1.0638021,64,63,1,0,n763,90.4974,130.0
90.97396,1.0638021,76,73,1,0,n764,90.4974,130.0
91.27604,0.76171875,62,56,1,0,n765,90.4974,130.0
91.30599,0.7317708,74,72,1,0,n766,91.291016,131.0
91.59896,0.4388021,60,65,1,0,n767,91.291016,131.0
91.60807,0.4296875,72,78,1,0,n768,91.291016,131.0
91.86979,0.71223956,59,59,1,0,n769,91.291016,131.0
91.88672,0.6953125,52,49,1,0,n770,91.291016,131.0
91.88932,0.6927083,71,81,1,0,n771,91.88802,132.0
91.89193,0.6901042,67,73,1,0,n772,91.88802,132.0
92.17969,0.40234375,72,85,1,0,n773,91.88802,132.0
92.1901,0.3919271,60,65,1,0,n774,91.88802,132.0
92.4974,0.93880206,71,87,1,0,n775,91.88802,132.0
92.50651,0.9296875,51,55,1,0,n776,91.88802,132.0
92.50781,0.92838544,69,74,1,0,n777,92.507164,133.0
92.51302,0.92317706,59,52,1,0,n778,92.507164,133.0
92.88021,0.55598956,66,37,1,0,n779,92.507164,133.0
92.88151,0.5546875,78,83,1,0,n780,92.507164,133.0
93.046875,0.3893229,52,55,1,0,n781,92.507164,133.0
93.14193,0.29427084,59,46,1,0,n782,92.507164,133.0
93.279945,1.9570312,79,78,1,0,n783,93.279945,134.0
93.291664,1.9453125,67,44,1,0,n784,93.279945,134.0
93.291664,1.9453125,71,58,1,0,n785,93.279945,134.0
93.686195,1.5507812,76,67,1,0,n786,93.279945,134.0
93.6901,1.546875,64,49,1,0,n787,93.279945,134.0
93.98828,1.2486979,74,71,1,0,n788,93.279945,134.0
93.989586,1.2473959,62,49,1,0,n789,93.98893,135.0
94.28125,0.9557292,72,77,1,0,n790,93.98893,135.0
94.29948,0.9375,60,45,1,0,n791,93.98893,135.0
94.563805,0.67317706,71,81,1,0,n792,93.98893,135.0
94.56771,0.6692708,67,70,1,0,n793,93.98893,135.0
94.58073,0.65625,59,55,1,0,n794,94.57422,136.0
94.60807,0.62890625,52,48,1,0,n795,94.57422,136.0
94.85547,0.3815104,60,67,1,0,n796,94.57422,136.0
94.875,0.36197916,72,84,1,0,n797,94.57422,136.0
95.17318,0.82682294,59,52,1,0,n798,94.57422,136.0
95.177086,0.8229167,50,55,1,0,n799,94.57422,136.0
95.1849,0.8151042,71,82,1,0,n800,95.18099,137.0
95.186195,0.81380206,68,73,1,0,n801,95.18099,137.0
95.50912,0.4908854,65,53,1,0,n802,95.18099,137.0
95.53646,0.46354166,77,79,1,0,n803,95.18099,137.0
95.859375,1.3763021,57,44,1,0,n804,95.18099,137.0
95.87109,1.3645834,48,52,1,0,n805,95.18099,137.0
95.89713,1.3385416,76,72,1,0,n806,95.18099,137.0
95.904945,1.3307291,69,60,1,0,n807,95.90104,138.0
95.907555,1.328125,64,67,1,0,n808,95.90104,138.0
96.248695,0.9869792,72,74,1,0,n809,95.90104,138.0
96.27734,0.9583333,60,62,1,0,n810,95.90104,138.0
96.552086,0.68359375,59,60,1,0,n811,95.90104,138.0
96.563805,0.671875,71,79,1,0,n812,96.557945,139.0
96.85287,0.3828125,69,77,1,0,n813,96.557945,139.0
96.86588,0.36979166,57,58,1,0,n814,96.557945,139.0
97.17318,0.72786456,48,46,1,0,n815,96.557945,139.0
97.17318,0.72786456,69,68,1,0,n816,96.557945,139.0
97.177086,0.7239583,64,69,1,0,n817,97.17513,140.0
97.17838,0.72265625,57,51,1,0,n818,97.17513,140.0
97.50391,0.40234375,71,73,1,0,n819,97.17513,140.0
97.51823,0.3828125,59,49,1,0,n820,97.17513,140.0
97.83724,0.8072917,55,46,1,0,n821,97.17513,140.0
97.84115,0.80338544,67,61,1,0,n822,97.17513,140.0
97.842445,0.8020833,48,31,1,0,n823,97.8418,141.0
97.85026,0.7942708,64,54,1,0,n824,97.8418,141.0
98.16797,0.4765625,69,62,1,0,n825,97.8418,141.0
98.17838,0.46614584,57,45,1,0,n826,97.8418,141.0
98.561195,1.65625,59,42,1,0,n827,97.8418,141.0
98.56901,1.6484375,71,63,1,0,n828,97.8418,141.0
98.58854,1.6289062,47,35,1,0,n829,98.57877,142.0
98.59115,1.6263021,63,46,1,0,n830,98.57877,142.0
98.94401,1.2734375,66,53,1,0,n831,98.57877,142.0
98.953125,1.2643229,54,41,1,0,n832,98.57877,142.0
99.26693,0.9505208,64,56,1,0,n833,98.57877,142.0
99.270836,0.94661456,52,37,1,0,n834,99.26888,143.0
99.6224,0.59505206,51,37,1,0,n835,99.26888,143.0
99.63151,0.5859375,63,50,1,0,n836,99.26888,143.0
100.04297,0.83984375,57,44,1,0,n837,99.26888,143.0
100.09115,1.3645834,48,38,1,0,n838,99.26888,143.0
100.10677,0.7760417,69,61,1,0,n839,100.09896,144.0
100.11979,0.79817706,64,52,1,0,n840,100.09896,144.0
100.55599,0.3268229,59,55,1,0,n841,100.09896,144.0
100.55599,0.3268229,71,67,1,0,n842,100.09896,144.0
100.83984,0.61588544,55,54,1,0,n843,100.09896,144.0
100.85156,0.6041667,63,64,1,0,n844,100.85156,145.0
100.86198,0.59375,67,62,1,0,n845,100.85156,145.0
101.123695,0.33203125,57,58,1,0,n846,100.85156,145.0
101.125,0.33072916,69,69,1,0,n847,100.85156,145.0
101.38932,1.2330729,54,69,1,0,n848,100.85156,145.0
101.390625,1.2317709,62,69,1,0,n849,101.390625,146.0
101.390625,1.2317709,66,73,1,0,n850,101.390625,146.0
101.67448,0.9479167,69,78,1,0,n851,101.390625,146.0
101.686195,0.93619794,57,74,1,0,n852,101.390625,146.0
101.96875,0.6536458,76,84,1,0,n853,101.390625,146.0
101.97656,0.6458333,64,73,1,0,n854,101.97266,147.0
102.23828,0.3841146,62,47,1,0,n855,101.97266,147.0
102.25391,0.3684896,60,57,1,0,n856,101.97266,147.0
102.26302,0.359375,74,85,1,0,n857,101.97266,147.0
102.55078,0.7265625,50,70,1,0,n858,101.97266,147.0
102.55469,0.72265625,47,66,1,0,n859,101.97266,147.0
102.5651,0.71223956,67,86,1,0,n860,102.5651,148.0
102.56641,0.1484375,62,82,1,0,n861,102.5651,148.0
102.57031,0.70703125,74,81,1,0,n862,102.5651,148.0
102.90234,0.375,76,89,1,0,n863,102.5651,148.0
103.16537,0.8125,45,68,1,0,n864,102.5651,148.0
103.16537,0.8125,48,73,1,0,n865,102.5651,148.0
103.21224,0.765625,74,89,1,0,n866,103.188805,149.0
103.22135,0.75651044,65,76,1,0,n867,103.188805,149.0
103.51693,0.4609375,76,87,1,0,n868,103.188805,149.0
103.65234,0.32552084,43,68,1,0,n869,103.188805,149.0
103.729164,0.3346354,47,69,1,0,n870,103.188805,149.0
103.91016,1.4635416,59,65,1,0,n871,103.91016,150.0
103.92057,1.453125,74,88,1,0,n872,103.91016,150.0
103.92448,1.4492188,64,87,1,0,n873,103.91016,150.0
104.28906,1.0846354,62,70,1,0,n874,103.91016,150.0
104.604164,0.76953125,71,86,1,0,n875,104.604164,151.0
104.9401,0.43359375,64,82,1,0,n876,104.604164,151.0
105.25912,1.0546875,55,68,1,0,n877,104.604164,151.0
105.27734,1.0364584,67,87,1,0,n878,104.604164,151.0
105.29818,1.5807291,48,44,1,0,n879,104.604164,151.0
105.63281,0.68098956,57,68,1,0,n880,104.604164,151.0
105.64193,0.671875,67,66,1,0,n881,105.64193,152.0
105.64713,0.6666667,69,56,1,0,n882,105.64193,152.0
105.895836,0.41796875,71,84,1,0,n883,105.64193,152.0
105.9375,0.3763021,59,61,1,0,n884,105.64193,152.0
106.20182,0.6770833,67,76,1,0,n885,106.20182,153.0
106.20443,0.6744792,64,75,1,0,n886,106.20182,153.0
106.208336,0.67057294,55,60,1,0,n887,106.20182,153.0
106.5,0.37890625,57,57,1,0,n888,106.20182,153.0
106.50781,0.37109375,69,77,1,0,n889,106.20182,153.0
106.78776,1.2486979,54,62,1,0,n890,106.20182,153.0
106.80599,1.2304688,66,80,1,0,n891,106.80599,154.0
106.8099,1.2265625,62,70,1,0,n892,106.80599,154.0
107.078125,0.9583333,69,79,1,0,n893,106.80599,154.0
107.09635,0.9401042,57,74,1,0,n894,106.80599,154.0
107.37109,0.66536456,64,81,1,0,n895,107.37109,155.0
107.37109,0.66536456,76,89,1,0,n896,107.37109,155.0
107.6224,0.4140625,62,80,1,0,n897,107.37109,155.0
107.67448,0.36197916,74,89,1,0,n898,107.37109,155.0
