onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.0,0.5,179.0,0.5,721,2,62,6,n1128-1,179.0,124.28971
179.0,0.5,179.0,0.5,721,2,74,1,n1120-1,179.0,124.28971
179.5,0.5,179.5,0.5,723,2,60,6,n1129-1,179.0,124.28971
179.5,0.5,179.5,0.5,723,2,72,1,n1121-1,179.0,124.28971
180.0,1.0,180.0,1.0,725,4,52,7,n1144-1,180.0,124.85677
180.0,1.0,180.0,1.0,725,4,55,7,n1145-1,180.0,124.85677
180.0,0.5,180.0,0.5,725,2,59,6,n1140-1,180.0,124.85677
180.0,1.0,180.0,1.0,725,4,67,2,n1137-1,180.0,124.85677
180.0,0.5,180.0,0.5,725,2,71,1,n1133-1,180.0,124.85677
180.5,0.5,180.5,0.5,727,2,60,6,n1141-1,180.0,124.85677
180.5,0.5,180.5,0.5,727,2,72,1,n1134-1,180.0,124.85677
181.0,1.0,181.0,1.0,729,4,51,7,n1146-1,181.0,125.51302
181.0,1.0,181.0,1.0,729,4,54,7,n1147-1,181.0,125.51302
181.0,0.5,181.0,0.5,729,2,59,6,n1142-1,181.0,125.51302
181.0,1.0,181.0,1.0,729,4,69,2,n1138-1,181.0,125.51302
181.0,0.5,181.0,0.5,729,2,71,1,n1135-1,181.0,125.51302
181.5,0.5,181.5,0.5,731,2,66,6,n1143-1,181.0,125.51302
181.5,0.5,181.5,0.5,731,2,78,1,n1136-1,181.0,125.51302
182.0,1.0,182.0,1.0,733,4,52,7,n1160-1,182.0,126.35287
182.0,1.0,182.0,1.0,733,4,55,7,n1161-1,182.0,126.35287
182.0,0.5,182.0,0.5,733,2,59,6,n1155-1,182.0,126.35287
182.0,0.5,182.0,0.5,733,2,67,6,n1156-1,182.0,126.35287
182.0,1.0,182.0,1.0,733,4,71,2,n1152-1,182.0,126.35287
182.0,0.5,182.0,0.5,733,2,79,1,n1148-1,182.0,126.35287
182.5,0.5,182.5,0.5,735,2,64,6,n1157-1,182.0,126.35287
182.5,0.5,182.5,0.5,735,2,76,1,n1149-1,182.0,126.35287
183.0,0.5,183.0,0.5,737,2,62,6,n1158-1,183.0,127.10873
183.0,0.5,183.0,0.5,737,2,74,1,n1150-1,183.0,127.10873
183.5,0.5,183.5,0.5,739,2,60,6,n1159-1,183.0,127.10873
183.5,0.5,183.5,0.5,739,2,72,1,n1151-1,183.0,127.10873
184.0,1.0,184.0,1.0,741,4,52,7,n1174-1,184.0,127.70703
184.0,0.5,184.0,0.5,741,2,59,6,n1170-1,184.0,127.70703
184.0,1.0,184.0,1.0,741,4,67,2,n1167-1,184.0,127.70703
184.0,0.5,184.0,0.5,741,2,71,1,n1163-1,184.0,127.70703
184.5,0.5,184.5,0.5,743,2,60,6,n1171-1,184.0,127.70703
184.5,0.5,184.5,0.5,743,2,72,1,n1164-1,184.0,127.70703
185.0,1.0,185.0,1.0,745,4,50,7,n1175-1,185.0,128.35027
185.0,0.5,185.0,0.5,745,2,59,6,n1172-1,185.0,128.35027
185.0,1.0,185.0,1.0,745,4,68,2,n1168-1,185.0,128.35027
185.0,0.5,185.0,0.5,745,2,71,1,n1165-1,185.0,128.35027
185.5,0.5,185.5,0.5,747,2,65,6,n1173-1,185.0,128.35027
185.5,0.5,185.5,0.5,747,2,77,1,n1166-1,185.0,128.35027
186.0,1.0,186.0,1.0,749,4,48,7,n1188-1,186.0,129.11719
186.0,0.5,186.0,0.5,749,2,57,6,n1183-1,186.0,129.11719
186.0,0.5,186.0,0.5,749,2,64,6,n1184-1,186.0,129.11719
186.0,1.0,186.0,1.0,749,4,69,2,n1180-1,186.0,129.11719
186.0,0.5,186.0,0.5,749,2,76,1,n1176-1,186.0,129.11719
186.5,0.5,186.5,0.5,751,2,60,6,n1185-1,186.0,129.11719
186.5,0.5,186.5,0.5,751,2,72,1,n1177-1,186.0,129.11719
187.0,0.5,187.0,0.5,753,2,59,6,n1186-1,187.0,129.81902
187.0,0.5,187.0,0.5,753,2,71,1,n1178-1,187.0,129.81902
187.5,0.5,187.5,0.5,755,2,57,6,n1187-1,187.0,129.81902
187.5,0.5,187.5,0.5,755,2,69,1,n1179-1,187.0,129.81902
188.0,1.0,188.0,1.0,757,4,48,7,n1201-1,188.0,130.47005
188.0,0.5,188.0,0.5,757,2,57,6,n1197-1,188.0,130.47005
188.0,1.0,188.0,1.0,757,4,64,2,n1194-1,188.0,130.47005
188.0,0.5,188.0,0.5,757,2,69,1,n1190-1,188.0,130.47005
188.5,0.5,188.5,0.5,759,2,59,6,n1198-1,188.0,130.47005
188.5,0.5,188.5,0.5,759,2,71,1,n1191-1,188.0,130.47005
189.0,1.0,189.0,1.0,761,4,48,7,n1202-1,189.0,131.19206
189.0,0.5,189.0,0.5,761,2,55,6,n1199-1,189.0,131.19206
189.0,1.0,189.0,1.0,761,4,64,2,n1195-1,189.0,131.19206
189.0,0.5,189.0,0.5,761,2,67,1,n1192-1,189.0,131.19206
189.5,0.5,189.5,0.5,763,2,57,6,n1200-1,189.0,131.19206
189.5,0.5,189.5,0.5,763,2,69,1,n1193-1,189.0,131.19206
190.0,2.0,190.0,2.0,765,8,47,7,n1214-1,190.0,132.12434
190.0,0.5,190.0,0.5,765,2,59,6,n1210-1,190.0,132.12434
190.0,1.0,190.0,1.0,765,4,63,2,n1204-1,190.0,132.12434
190.0,0.5,190.0,0.5,765,2,71,5,n1206-1,190.0,132.12434
190.0,2.0,190.0,2.0,765,8,71,1,n1203-1,190.0,132.12434
190.5,0.5,190.5,0.5,767,2,54,6,n1211-1,190.0,132.12434
190.5,0.5,190.5,0.5,767,2,66,5,n1207-1,190.0,132.12434
191.0,0.5,191.0,0.5,769,2,52,6,n1212-1,191.0,133.14973
191.0,0.5,191.0,0.5,769,2,64,5,n1208-1,191.0,133.14973
191.5,0.5,191.5,0.5,771,2,51,6,n1213-1,191.0,133.14973
191.5,0.5,191.5,0.5,771,2,63,5,n1209-1,191.0,133.14973
192.0,0.0,192.0,0.0,773,0,41,8,n1225-1,192.0,135.50261
192.0,6.0,192.0,6.0,773,24,41,7,n1224-1,192.0,135.50261
192.0,6.0,192.0,6.0,773,24,51,8,n1226-1,192.0,135.50261
192.0,2.0,192.0,2.0,773,8,72,1,n1215-1,192.0,135.50261
192.5,1.5,192.5,1.5,775,6,57,6,n1223-1,192.0,135.50261
192.5,0.5,192.5,0.5,775,2,57,2,n1217-1,192.0,135.50261
193.0,1.0,193.0,1.0,777,4,60,5,n1221-1,193.0,137.15234
193.0,0.5,193.0,0.5,777,2,60,2,n1218-1,193.0,137.15234
193.5,0.5,193.5,0.5,779,2,63,2,n1219-1,193.0,137.15234
194.0,0.5,194.0,0.5,781,2,57,6,n1234-1,194.0,138.05339
194.0,1.0,194.0,1.0,781,4,60,2,n1228-1,194.0,138.05339
194.0,2.5,194.0,2.5,781,10,70,1,n1227-1,194.0,138.05339
194.5,0.5,194.5,0.5,783,2,57,5,n1231-1,194.0,138.05339
194.5,1.5,194.5,1.5,783,6,57,6,n1235-1,194.0,138.05339
195.0,1.0,195.0,1.0,785,4,60,2,n1229-1,195.0,138.97395
195.0,4.0,195.0,4.0,785,16,60,5,n1232-1,195.0,138.97395
195.5,0.5,195.5,0.5,787,2,63,5,n1233-1,195.0,138.97395
196.0,2.0,196.0,2.0,789,8,57,6,n1245-1,196.0,140.02605
196.5,0.5,196.5,0.5,791,2,69,1,n1239-1,196.0,140.02605
197.0,0.75,197.0,0.75,793,3,67,1,n1241-1,197.0,141.07812
197.0,0.0,197.0,0.0,793,0,69,1,n1240-1,197.0,141.07812
197.75,0.25,197.75,0.25,796,1,65,1,n1242-1,197.0,141.07812
198.0,2.0,198.0,2.0,797,8,41,7,n1255-1,198.0,142.46745
198.0,2.0,198.0,2.0,797,8,50,8,n1256-1,198.0,142.46745
198.0,0.5,198.0,0.5,797,2,50,6,n1253-1,198.0,142.46745
198.0,1.0,198.0,1.0,797,4,65,1,n1248-1,198.0,142.46745
198.5,1.5,198.5,1.5,799,6,53,6,n1254-1,198.0,142.46745
199.0,1.0,199.0,1.0,801,4,70,1,n1249-1,199.0,143.48958
199.5,0.5,199.5,0.5,803,2,62,2,n1251-1,199.0,143.48958
200.0,0.0,200.0,0.0,805,0,40,8,n1267-1,200.0,145.70378
200.0,6.0,200.0,6.0,805,24,40,7,n1266-1,200.0,145.70378
200.0,6.0,200.0,6.0,805,24,50,8,n1268-1,200.0,145.70378
200.0,2.0,200.0,2.0,805,8,71,1,n1257-1,200.0,145.70378
200.5,0.5,200.5,0.5,807,2,56,2,n1259-1,200.0,145.70378
200.5,1.5,200.5,1.5,807,6,56,6,n1265-1,200.0,145.70378
201.0,1.0,201.0,1.0,809,4,59,5,n1263-1,201.0,146.67741
201.0,0.5,201.0,0.5,809,2,59,2,n1260-1,201.0,146.67741
201.5,0.5,201.5,0.5,811,2,62,2,n1261-1,201.0,146.67741
202.0,0.5,202.0,0.5,813,2,56,5,n1272-1,202.0,147.65105
202.0,1.0,202.0,1.0,813,4,59,2,n1270-1,202.0,147.65105
202.0,2.5,202.0,2.5,813,10,69,1,n1269-1,202.0,147.65105
202.5,3.5,202.5,3.5,815,14,56,6,n1277-1,202.0,147.65105
202.5,0.5,202.5,0.5,815,2,56,5,n1273-1,202.0,147.65105
203.0,3.0,203.0,3.0,817,12,59,2,n1271-1,203.0,148.39973
203.0,0.5,203.0,0.5,817,2,59,5,n1274-1,203.0,148.39973
203.5,0.5,203.5,0.5,819,2,62,5,n1275-1,203.0,148.39973
204.5,0.5,204.5,0.5,823,2,68,1,n1281-1,204.0,149.46484
205.0,0.75,205.0,0.75,825,3,65,1,n1283-1,205.0,150.52995
205.0,0.0,205.0,0.0,825,0,67,1,n1282-1,205.0,150.52995
205.75,0.25,205.75,0.25,828,1,64,1,n1284-1,205.0,150.52995
206.0,2.0,206.0,2.0,829,8,40,8,n1298-1,206.0,152.06445
206.0,0.5,206.0,0.5,829,2,48,7,n1296-1,206.0,152.06445
206.0,1.5,206.0,1.5,829,6,59,2,n1292-1,206.0,152.06445
206.0,1.0,206.0,1.0,829,4,64,1,n1290-1,206.0,152.06445
206.5,1.5,206.5,1.5,831,6,52,7,n1297-1,206.0,152.06445
207.0,1.0,207.0,1.0,833,4,69,1,n1291-1,207.0,153.0
207.5,0.5,207.5,0.5,835,2,60,2,n1293-1,207.0,153.0
208.0,0.0,208.0,0.0,837,0,39,7,n1309-1,208.0,154.3698
208.0,2.0,208.0,2.0,837,8,51,7,n1310-1,208.0,154.3698
208.0,2.0,208.0,2.0,837,8,69,1,n1299-1,208.0,154.3698
208.5,0.5,208.5,0.5,839,2,55,2,n1301-1,208.0,154.3698
209.0,2.0,209.0,2.0,841,8,60,5,n1305-1,209.0,155.1875
209.0,0.5,209.0,0.5,841,2,60,2,n1302-1,209.0,155.1875
209.5,0.5,209.5,0.5,843,2,67,2,n1303-1,209.0,155.1875
209.5,1.5,209.5,1.5,843,6,67,6,n1308-1,209.0,155.1875
210.0,0.0,210.0,0.0,845,0,36,7,n1320-1,210.0,155.78581
210.0,2.5,210.0,2.5,845,10,48,7,n1321-1,210.0,155.78581
210.0,2.5,210.0,2.5,845,10,72,1,n1314-1,210.0,155.78581
210.5,0.5,210.5,0.5,847,2,51,8,n1323-1,210.0,155.78581
211.0,1.0,211.0,1.0,849,4,60,5,n1318-1,211.0,156.6263
211.0,0.5,211.0,0.5,849,2,60,8,n1324-1,211.0,156.6263
211.5,0.5,211.5,0.5,851,2,67,8,n1325-1,211.0,156.6263
212.0,3.0,212.0,3.0,853,12,60,2,n1330-1,212.0,157.36067
212.5,0.5,212.5,0.5,855,2,36,8,n1336-1,212.0,157.36067
212.5,1.5,212.5,1.5,855,6,48,7,n1334-1,212.0,157.36067
212.5,1.25,212.5,1.25,855,5,69,1,n1327-1,212.0,157.36067
213.0,0.0,213.0,0.0,857,0,36,8,n1337-1,213.0,158.09505
213.0,0.75,213.0,0.75,857,3,38,8,n1338-1,213.0,158.09505
213.75,0.25,213.75,0.25,860,1,39,8,n1339-1,213.0,158.09505
213.75,0.25,213.75,0.25,860,1,67,1,n1329-1,213.0,158.09505
214.0,0.0,214.0,0.0,861,0,38,8,n1348-1,214.0,159.63411
214.0,2.0,214.0,2.0,861,8,38,8,n1349-1,214.0,159.63411
214.0,2.0,214.0,2.0,861,8,48,8,n1350-1,214.0,159.63411
214.0,1.5,214.0,1.5,861,6,67,1,n1340-1,214.0,159.63411
214.5,1.5,214.5,1.5,863,6,54,7,n1347-1,214.0,159.63411
215.0,1.0,215.0,1.0,865,4,60,2,n1343-1,215.0,160.65886
215.5,0.5,215.5,0.5,867,2,66,1,n1341-1,215.0,160.65886
216.0,0.0,216.0,0.0,869,0,44,7,n1356-1,216.0,162.70442
216.0,2.0,216.0,2.0,869,8,56,7,n1357-1,216.0,162.70442
216.0,2.0,216.0,2.0,869,8,77,1,n1351-1,216.0,162.70442
216.5,0.5,216.5,0.5,871,2,61,8,n1359-1,216.0,162.70442
217.0,0.5,217.0,0.5,873,2,65,8,n1360-1,217.0,164.24934
217.0,1.0,217.0,1.0,873,4,65,5,n1354-1,217.0,164.24934
217.5,0.5,217.5,0.5,875,2,68,8,n1361-1,217.0,164.24934
218.0,0.0,218.0,0.0,877,0,41,7,n1371-1,218.0,165.6927
218.0,2.5,218.0,2.5,877,10,53,7,n1372-1,218.0,165.6927
218.0,1.0,218.0,1.0,877,4,65,6,n1369-1,218.0,165.6927
218.0,1.0,218.0,1.0,877,4,65,5,n1367-1,218.0,165.6927
218.0,2.5,218.0,2.5,877,10,80,1,n1362-1,218.0,165.6927
218.5,0.5,218.5,0.5,879,2,61,2,n1364-1,218.0,165.6927
219.0,1.0,219.0,1.0,881,4,65,6,n1370-1,219.0,166.80208
219.0,0.5,219.0,0.5,881,2,65,2,n1365-1,219.0,166.80208
219.5,0.5,219.5,0.5,883,2,68,2,n1366-1,219.0,166.80208
220.0,2.5,220.0,2.5,885,10,65,2,n1380-1,220.0,167.90039
220.5,0.5,220.5,0.5,887,2,41,8,n1386-1,220.0,167.90039
220.5,2.5,220.5,2.5,887,10,53,7,n1384-1,220.0,167.90039
220.5,1.25,220.5,1.25,887,5,77,1,n1377-1,220.0,167.90039
221.0,0.0,221.0,0.0,889,0,41,8,n1387-1,221.0,168.9987
221.0,0.75,221.0,0.75,889,3,43,8,n1388-1,221.0,168.9987
221.75,0.25,221.75,0.25,892,1,44,8,n1389-1,221.0,168.9987
221.75,0.25,221.75,0.25,892,1,73,1,n1379-1,221.0,168.9987
222.0,1.0,222.0,1.0,893,4,43,8,n1405-1,222.0,171.93816
222.0,0.75,222.0,0.75,893,3,71,1,n1390-1,222.0,171.93816
222.5,1.0,222.5,1.0,895,4,65,2,n1396-1,222.0,171.93816
222.75,0.25,222.75,0.25,896,1,67,1,n1391-1,222.0,171.93816
223.0,1.0,223.0,1.0,897,4,50,8,n1406-1,223.0,174.83855
223.0,0.25,223.0,0.25,897,1,55,5,n1399-1,223.0,174.83855
223.0,1.0,223.0,1.0,897,4,55,7,n1404-1,223.0,174.83855
223.0,0.75,223.0,0.75,897,3,69,1,n1393-1,223.0,174.83855
223.0,0.0,223.0,0.0,897,0,71,1,n1392-1,223.0,174.83855
223.25,0.25,223.25,0.25,898,1,59,5,n1400-1,223.0,174.83855
223.5,0.5,223.5,0.5,899,2,65,5,n1401-1,223.0,174.83855
223.75,0.25,223.75,0.25,900,1,67,1,n1394-1,223.0,174.83855
224.0,1.0,224.0,1.0,901,4,48,8,n1422-1,224.0,175.90886
224.0,0.25,224.0,0.25,901,1,55,2,n1412-1,224.0,175.90886
224.0,0.75,224.0,0.75,901,3,72,1,n1407-1,224.0,175.90886
224.25,0.25,224.25,0.25,902,1,60,2,n1413-1,224.0,175.90886
224.5,0.5,224.5,0.5,903,2,64,2,n1414-1,224.0,175.90886
224.75,0.25,224.75,0.25,904,1,67,1,n1408-1,224.0,175.90886
225.0,1.0,225.0,1.0,905,4,50,8,n1423-1,225.0,176.6302
225.0,1.25,225.0,1.25,905,5,55,2,n1415-1,225.0,176.6302
225.0,1.25,225.0,1.25,905,5,55,7,n1421-1,225.0,176.6302
225.0,0.75,225.0,0.75,905,3,69,1,n1410-1,225.0,176.6302
225.0,0.0,225.0,0.0,905,0,71,1,n1409-1,225.0,176.6302
225.25,0.25,225.25,0.25,906,1,59,2,n1416-1,225.0,176.6302
225.5,0.5,225.5,0.5,907,2,65,2,n1417-1,225.0,176.6302
225.75,0.25,225.75,0.25,908,1,67,1,n1411-1,225.0,176.6302
226.0,1.0,226.0,1.0,909,4,48,8,n1438-1,226.0,177.10481
226.0,1.0,226.0,1.0,909,4,55,7,n1436-1,226.0,177.10481
226.0,0.75,226.0,0.75,909,3,72,1,n1424-1,226.0,177.10481
226.25,0.25,226.25,0.25,910,1,60,2,n1429-1,226.0,177.10481
226.5,0.5,226.5,0.5,911,2,64,2,n1430-1,226.0,177.10481
226.75,0.25,226.75,0.25,912,1,72,1,n1425-1,226.0,177.10481
227.0,1.0,227.0,1.0,913,4,55,8,n1439-1,227.0,177.51172
227.0,0.25,227.0,0.25,913,1,57,2,n1431-1,227.0,177.51172
227.0,1.0,227.0,1.0,913,4,57,7,n1437-1,227.0,177.51172
227.0,0.75,227.0,0.75,913,3,73,1,n1426-1,227.0,177.51172
227.25,0.25,227.25,0.25,914,1,61,2,n1432-1,227.0,177.51172
227.5,0.5,227.5,0.5,915,2,64,2,n1433-1,227.0,177.51172
227.75,1.0,227.75,1.0,916,4,73,1,n1427-1,227.0,177.51172
228.0,1.0,228.0,1.0,917,4,53,6,n1452-1,228.0,177.97005
228.0,1.0,228.0,1.0,917,4,57,5,n1450-1,228.0,177.97005
228.0,0.25,228.0,0.25,917,1,57,2,n1444-1,228.0,177.97005
228.0,0.75,228.0,0.75,917,3,74,1,n1440-1,228.0,177.97005
228.25,0.25,228.25,0.25,918,1,62,2,n1445-1,228.0,177.97005
228.5,0.5,228.5,0.5,919,2,65,2,n1446-1,228.0,177.97005
228.75,0.25,228.75,0.25,920,1,74,1,n1441-1,228.0,177.97005
229.0,1.0,229.0,1.0,921,4,52,6,n1453-1,229.0,178.47527
229.0,1.25,229.0,1.25,921,5,57,5,n1451-1,229.0,178.47527
229.0,0.25,229.0,0.25,921,1,57,2,n1447-1,229.0,178.47527
229.0,0.75,229.0,0.75,921,3,76,1,n1442-1,229.0,178.47527
229.25,0.25,229.25,0.25,922,1,61,2,n1448-1,229.0,178.47527
229.5,0.5,229.5,0.5,923,2,67,2,n1449-1,229.0,178.47527
229.75,0.25,229.75,0.25,924,1,76,1,n1443-1,229.0,178.47527
230.0,1.0,230.0,1.0,925,4,50,6,n1467-1,230.0,179.20703
230.0,0.75,230.0,0.75,925,3,77,1,n1454-1,230.0,179.20703
230.25,0.25,230.25,0.25,926,1,62,2,n1460-1,230.0,179.20703
230.5,0.5,230.5,0.5,927,2,65,2,n1461-1,230.0,179.20703
230.75,0.25,230.75,0.25,928,1,69,1,n1455-1,230.0,179.20703
231.0,1.0,231.0,1.0,929,4,55,6,n1468-1,231.0,179.98047
231.0,1.25,231.0,1.25,929,5,57,5,n1466-1,231.0,179.98047
231.0,1.25,231.0,1.25,929,5,57,2,n1462-1,231.0,179.98047
231.0,0.75,231.0,0.75,929,3,70,1,n1457-1,231.0,179.98047
231.0,0.0,231.0,0.0,929,0,72,1,n1456-1,231.0,179.98047
231.25,0.25,231.25,0.25,930,1,61,2,n1463-1,231.0,179.98047
231.5,0.5,231.5,0.5,931,2,64,2,n1464-1,231.0,179.98047
231.75,0.25,231.75,0.25,932,1,69,1,n1458-1,231.0,179.98047
232.0,1.0,232.0,1.0,933,4,53,6,n1482-1,232.0,180.69727
232.0,0.75,232.0,0.75,933,3,74,1,n1469-1,232.0,180.69727
232.25,0.25,232.25,0.25,934,1,62,2,n1475-1,232.0,180.69727
232.5,0.5,232.5,0.5,935,2,65,2,n1476-1,232.0,180.69727
232.75,0.25,232.75,0.25,936,1,69,1,n1470-1,232.0,180.69727
233.0,1.0,233.0,1.0,937,4,55,6,n1483-1,233.0,181.1198
233.0,1.25,233.0,1.25,937,5,57,5,n1481-1,233.0,181.1198
233.0,1.25,233.0,1.25,937,5,57,2,n1477-1,233.0,181.1198
233.0,0.75,233.0,0.75,937,3,70,1,n1472-1,233.0,181.1198
233.0,0.0,233.0,0.0,937,0,72,1,n1471-1,233.0,181.1198
233.25,0.25,233.25,0.25,938,1,61,2,n1478-1,233.0,181.1198
233.5,0.5,233.5,0.5,939,2,64,2,n1479-1,233.0,181.1198
233.75,0.25,233.75,0.25,940,1,69,1,n1473-1,233.0,181.1198
234.0,1.0,234.0,1.0,941,4,53,6,n1496-1,234.0,181.60808
234.0,1.0,234.0,1.0,941,4,57,5,n1494-1,234.0,181.60808
234.0,0.75,234.0,0.75,941,3,74,1,n1484-1,234.0,181.60808
234.25,0.25,234.25,0.25,942,1,62,2,n1489-1,234.0,181.60808
234.5,0.5,234.5,0.5,943,2,65,2,n1490-1,234.0,181.60808
234.75,0.25,234.75,0.25,944,1,74,1,n1485-1,234.0,181.60808
235.0,1.0,235.0,1.0,945,4,52,6,n1497-1,235.0,182.02605
235.0,0.25,235.0,0.25,945,1,57,2,n1491-1,235.0,182.02605
235.0,1.0,235.0,1.0,945,4,57,5,n1495-1,235.0,182.02605
235.0,0.75,235.0,0.75,945,3,76,1,n1486-1,235.0,182.02605
235.25,0.25,235.25,0.25,946,1,61,2,n1492-1,235.0,182.02605
235.5,0.5,235.5,0.5,947,2,64,2,n1493-1,235.0,182.02605
235.75,1.0,235.75,1.0,948,4,76,1,n1487-1,235.0,182.02605
236.0,1.0,236.0,1.0,949,4,50,6,n1510-1,236.0,182.47005
236.0,1.0,236.0,1.0,949,4,57,5,n1508-1,236.0,182.47005
236.0,0.25,236.0,0.25,949,1,57,2,n1502-1,236.0,182.47005
236.0,0.75,236.0,0.75,949,3,77,1,n1498-1,236.0,182.47005
236.25,0.25,236.25,0.25,950,1,62,2,n1503-1,236.0,182.47005
236.5,0.5,236.5,0.5,951,2,65,2,n1504-1,236.0,182.47005
236.75,0.25,236.75,0.25,952,1,77,1,n1499-1,236.0,182.47005
237.0,1.0,237.0,1.0,953,4,48,6,n1511-1,237.0,182.97266
237.0,1.0,237.0,1.0,953,4,57,5,n1509-1,237.0,182.97266
237.0,0.25,237.0,0.25,953,1,57,2,n1505-1,237.0,182.97266
237.0,0.75,237.0,0.75,953,3,78,1,n1500-1,237.0,182.97266
237.25,0.25,237.25,0.25,954,1,62,2,n1506-1,237.0,182.97266
237.5,0.5,237.5,0.5,955,2,66,2,n1507-1,237.0,182.97266
237.75,0.25,237.75,0.25,956,1,78,1,n1501-1,237.0,182.97266
238.0,1.0,238.0,1.0,957,4,47,6,n1527-1,238.0,183.71223
238.0,0.25,238.0,0.25,957,1,55,2,n1519-1,238.0,183.71223
238.0,1.0,238.0,1.0,957,4,55,5,n1525-1,238.0,183.71223
238.0,0.5,238.0,0.5,957,2,79,1,n1513-1,238.0,183.71223
238.25,0.25,238.25,0.25,958,1,62,2,n1520-1,238.0,183.71223
238.5,0.5,238.5,0.5,959,2,65,2,n1521-1,238.0,183.71223
238.75,0.25,238.75,0.25,960,1,67,1,n1515-1,238.0,183.71223
239.0,1.0,239.0,1.0,961,4,50,6,n1528-1,239.0,184.63802
239.0,1.25,239.0,1.25,961,5,55,5,n1526-1,239.0,184.63802
239.0,0.25,239.0,0.25,961,1,55,2,n1522-1,239.0,184.63802
239.0,0.75,239.0,0.75,961,3,69,1,n1517-1,239.0,184.63802
239.0,0.0,239.0,0.0,961,0,71,1,n1516-1,239.0,184.63802
239.25,0.25,239.25,0.25,962,1,59,2,n1523-1,239.0,184.63802
239.5,0.5,239.5,0.5,963,2,65,2,n1524-1,239.0,184.63802
239.75,0.25,239.75,0.25,964,1,67,1,n1518-1,239.0,184.63802
240.0,1.0,240.0,1.0,965,4,48,6,n1542-1,240.0,185.32747
240.0,1.0,240.0,1.0,965,4,55,5,n1540-1,240.0,185.32747
240.0,0.75,240.0,0.75,965,3,72,1,n1530-1,240.0,185.32747
240.25,0.25,240.25,0.25,966,1,60,2,n1535-1,240.0,185.32747
240.5,0.5,240.5,0.5,967,2,64,2,n1536-1,240.0,185.32747
240.75,0.25,240.75,0.25,968,1,72,1,n1531-1,240.0,185.32747
241.0,1.0,241.0,1.0,969,4,40,6,n1543-1,241.0,185.81902
241.0,0.25,241.0,0.25,969,1,48,2,n1537-1,241.0,185.81902
241.0,1.25,241.0,1.25,969,5,48,5,n1541-1,241.0,185.81902
241.0,0.75,241.0,0.75,969,3,67,1,n1532-1,241.0,185.81902
241.25,0.25,241.25,0.25,970,1,55,2,n1538-1,241.0,185.81902
241.5,0.5,241.5,0.5,971,2,60,2,n1539-1,241.0,185.81902
241.75,0.25,241.75,0.25,972,1,67,1,n1533-1,241.0,185.81902
242.0,1.0,242.0,1.0,973,4,41,6,n1557-1,242.0,186.22852
242.0,1.0,242.0,1.0,973,4,48,5,n1555-1,242.0,186.22852
242.0,0.75,242.0,0.75,973,3,69,1,n1545-1,242.0,186.22852
242.25,0.25,242.25,0.25,974,1,57,2,n1550-1,242.0,186.22852
242.5,0.5,242.5,0.5,975,2,60,2,n1551-1,242.0,186.22852
242.75,0.25,242.75,0.25,976,1,69,1,n1546-1,242.0,186.22852
243.0,0.25,243.0,0.25,977,1,38,2,n1552-1,243.0,186.66797
243.0,1.0,243.0,1.0,977,4,38,5,n1556-1,243.0,186.66797
243.0,0.75,243.0,0.75,977,3,65,1,n1547-1,243.0,186.66797
243.25,0.25,243.25,0.25,978,1,53,2,n1553-1,243.0,186.66797
243.5,0.5,243.5,0.5,979,2,60,2,n1554-1,243.0,186.66797
243.75,0.25,243.75,0.25,980,1,65,1,n1548-1,243.0,186.66797
244.0,1.0,244.0,1.0,981,4,43,6,n1572-1,244.0,187.10156
244.0,0.25,244.0,0.25,981,1,48,2,n1564-1,244.0,187.10156
244.0,1.0,244.0,1.0,981,4,48,5,n1568-1,244.0,187.10156
244.0,0.75,244.0,0.75,981,3,62,1,n1560-1,244.0,187.10156
244.25,0.25,244.25,0.25,982,1,53,2,n1565-1,244.0,187.10156
244.5,0.5,244.5,0.5,983,2,60,2,n1566-1,244.0,187.10156
244.75,0.25,244.75,0.25,984,1,62,1,n1561-1,244.0,187.10156
245.0,1.0,245.0,1.0,985,4,43,6,n1573-1,245.0,187.58594
245.0,0.25,245.0,0.25,985,1,47,5,n1569-1,245.0,187.58594
245.0,1.0,245.0,1.0,985,4,47,7,n1575-1,245.0,187.58594
245.0,0.75,245.0,0.75,985,3,67,1,n1562-1,245.0,187.58594
245.25,0.25,245.25,0.25,986,1,53,5,n1570-1,245.0,187.58594
245.5,0.5,245.5,0.5,987,2,59,5,n1571-1,245.0,187.58594
245.75,0.5,245.75,0.5,988,2,67,1,n1563-1,245.0,187.58594
246.0,1.0,246.0,1.0,989,4,36,5,n1588-1,246.0,188.19792
246.0,0.25,246.0,0.25,989,1,43,2,n1582-1,246.0,188.19792
246.0,0.5,246.0,0.5,989,2,64,1,n1576-1,246.0,188.19792
246.25,0.25,246.25,0.25,990,1,52,2,n1583-1,246.0,188.19792
246.5,0.5,246.5,0.5,991,2,60,2,n1584-1,246.0,188.19792
247.0,1.0,247.0,1.0,993,4,50,6,n1591-1,247.0,188.8164
247.0,1.25,247.0,1.25,993,5,55,5,n1589-1,247.0,188.8164
247.0,0.25,247.0,0.25,993,1,55,2,n1585-1,247.0,188.8164
247.0,0.75,247.0,0.75,993,3,69,1,n1580-1,247.0,188.8164
247.0,0.0,247.0,0.0,993,0,71,1,n1579-1,247.0,188.8164
