xml_id	midi_id	track	channel	pitch	onset
n777-1	n620	0	0	54	166.01479124998872
n776-1	n619	0	0	56	165.73167187498876
n775-1	n618	0	0	59	165.4378687499888
n793-1	n626	0	0	59	167.47045218748855
n805-1	deletion
n779-1	n622	0	0	50	166.58637187498866
n778-1	n621	0	0	52	166.30191703123867
n787-1	deletion
n780-1	n623	0	0	56	166.9242454687386
n809-1	n625	0	0	28	167.37563390623856
n810-1	n624	0	0	40	167.35960828123856
n795-1	n628	0	0	54	168.18759890623843
n794-1	n627	0	0	56	167.90848593748848
n797-1	n630	0	0	49	168.74315390623835
n807-1	n629	0	0	52	168.4707182812384
n796-1	deletion
n798-1	n631	0	0	56	169.0155895312383
n801-1	n634	0	0	52	169.97712703123818
n800-1	n633	0	0	54	169.70202046873823
n806-1	n632	0	0	57	169.36414687498828
n799-1	deletion
n803-1	n636	0	0	48	170.6114746874881
n802-1	n635	0	0	51	170.27093015623817
n808-1	deletion
n804-1	n637	0	0	54	171.04416656248804
n814-1	n639	0	0	47	172.66409015623785
n815-1	n640	0	0	52	173.0901046874878
n813-1	n638	0	0	56	171.88818281248797
n816-1	n641	0	0	56	173.35452749998777
n817-1	n642	0	0	57	173.61093749998776
n818-1	n643	0	0	61	173.86734749998772
n819-1	n644	0	0	59	174.14779593748767
n820-1	n645	0	0	64	174.42290249998763
n821-1	n646	0	0	68	174.69133171873762
n822-1	n647	0	0	71	174.97712203123757
n824-1	n649	0	0	73	175.65420468748758
n823-1	n648	0	0	83	175.30297640623758
n835-1	n652	0	0	59	176.42343468748754
n836-1	n653	0	0	66	176.44213124998754
n828-1	n651	0	0	69	176.42076374998754
n829-1	n650	0	0	75	176.39806078123755
n837-1	n656	0	0	59	178.14218296873736
n838-1	n654	0	0	61	178.10345437498736
n830-1	n657	0	0	69	178.14218296873736
n831-1	n655	0	0	80	178.10612531248736
n839-1	n660	0	0	59	178.64298374998728
n840-1	n658	0	0	63	178.63630640623728
n832-1	n661	0	0	69	178.66168031248728
n833-1	n659	0	0	78	178.63764187498728
n852-1	n662	0	0	40	181.39004296873694
n853-1	n663	0	0	47	181.87214718748695
n854-1	n664	0	0	52	182.16194390623696
n855-1	n665	0	0	56	182.42236031248692
n844-1	n666	0	0	57	182.69212499998687
n845-1	n667	0	0	61	182.94052218748683
n846-1	n668	0	0	59	183.2116223437368
n847-1	n669	0	0	64	183.48272249998675
n848-1	n670	0	0	68	183.72310687498674
n849-1	n671	0	0	71	184.0062262499867
n851-1	n673	0	0	73	184.6285546874866
n850-1	n672	0	0	83	184.30537124998665
n865-1	n677	0	0	51	185.29495359373652
n866-1	n675	0	0	59	185.27759249998653
n859-1	n676	0	0	68	185.29094718748652
n860-1	n674	0	0	75	185.26557328123653
n867-1	n679	0	0	51	187.0390757812363
n868-1	n678	0	0	58	186.9990117187363
n861-1	n681	0	0	67	187.0858171874863
n862-1	n680	0	0	76	187.0617787499863
n869-1	n683	0	0	51	187.59596624998622
n870-1	n682	0	0	61	187.58528249998622
n863-1	n685	0	0	70	187.60264359373622
n864-1	n684	0	0	75	187.59997265623622
n881-1	n686	0	0	44	190.04922234373612
n882-1	n687	0	0	51	190.57806796873604
n883-1	n688	0	0	56	190.862522812486
n884-1	n689	0	0	58	191.13495843748598
n873-1	n690	0	0	59	191.38202015623597
n874-1	n691	0	0	64	191.62641093748596
n875-1	n692	0	0	63	191.88014999998592
n876-1	n693	0	0	68	192.15392109373587
n877-1	n694	0	0	71	192.39964734373584
n880-1	n697	0	0	68	193.31711437498583
n878-1	n695	0	0	75	192.67341843748585
n879-1	n696	0	0	80	192.97924078123586
n899-1	n698	0	0	44	193.82192156248584
n892-1	n699	0	0	52	193.82192156248584
n894-1	n703	0	0	52	194.59382249998572
n893-1	n702	0	0	54	194.34008343748576
n887-1	n701	0	0	61	193.95012656248582
n889-1	n700	0	0	68	193.91273343748583
n897-1	n706	0	0	49	195.4097939062356
n896-1	n705	0	0	56	195.14403562498563
n888-1	n704	0	0	59	194.87427093748568
n895-1	deletion
n898-1	n708	0	0	51	195.81043453123553
n890-1	n707	0	0	68	195.80375718748553
n891-1	n709	0	0	70	197.5144926562354
n912-1	n710	0	0	44	198.07672499998534
n905-1	n711	0	0	52	198.08340234373534
n907-1	n715	0	0	52	198.84862593748522
n906-1	n714	0	0	54	198.58286765623527
n900-1	n713	0	0	61	198.18222703123533
n902-1	n712	0	0	68	198.13415015623534
n910-1	n718	0	0	49	199.7300353124851
n909-1	n717	0	0	56	199.43222578123513
n908-1	n716	0	0	59	199.15444828123518
n901-1	deletion
n911-1	n720	0	0	51	200.278912968735
n903-1	n719	0	0	68	200.257545468735
n904-1	n721	0	0	70	202.26876140623477
n927-1	deletion
n917-1	n724	0	0	68	203.84594999998478
n916-1	n723	0	0	70	203.54012765623477
n915-1	n722	0	0	71	202.92180562498478
n921-1	n730	0	0	71	205.01047874998474
n913-1	deletion
n919-1	n726	0	0	59	204.40684687498478
n918-1	n725	0	0	63	204.1250629687348
n920-1	n727	0	0	68	204.66459234373477
n929-1	n728	0	0	39	204.95038265623475
n930-1	n729	0	0	51	204.97442109373475
n923-1	n732	0	0	68	205.6034268749847
n922-1	n731	0	0	70	205.34033953123472
n914-1	deletion
n925-1	n734	0	0	59	206.17901390623467
n924-1	n733	0	0	63	205.8705206249847
n926-1	n735	0	0	68	206.50620374998462
n944-1	n736	0	0	44	206.88814781248456
n945-1	n737	0	0	51	206.91352171873456
n933-1	n739	0	0	68	207.57190781248445
n932-1	n738	0	0	71	207.00299812498454
n934-1	n740	0	0	76	208.02196078123444
n937-1	n743	0	0	68	208.96747265623432
n943-1	n749	0	0	68	210.72895593748405
n948-1	n752	0	0	68	212.03905078123387
n966-1	deletion
n936-1	n742	0	0	71	208.68702421873436
n935-1	n741	0	0	75	208.3958920312344
n940-1	n746	0	0	58	209.7687539062342
n938-1	n744	0	0	61	209.23456640623428
n939-1	n745	0	0	63	209.50700203123424
n942-1	n748	0	0	56	210.3630374999841
n941-1	n747	0	0	59	210.05587968748415
n969-1	n750	0	0	40	211.32991687498398
n970-1	n757	0	0	47	213.45197671873373
n949-1	n753	0	0	66	212.34487312498382
n947-1	n751	0	0	71	211.41138046873397
n953-1	n758	0	0	71	213.52409203123372
n983-1	n765	0	0	71	215.33365218748364
n959-1	deletion
n971-1	deletion
n967-1	n755	0	0	59	212.91912468748376
n951-1	deletion
n961-1	n754	0	0	64	212.62131515623378
n956-1	n761	0	0	64	214.36677281248367
n950-1	deletion
n952-1	n756	0	0	68	213.18621843748375
n955-1	n760	0	0	66	214.1010145312337
n963-1	n759	0	0	68	213.8299143749837
n954-1	deletion
n960-1	deletion
n957-1	n762	0	0	59	214.62986015623363
n964-1	deletion
n968-1	deletion
n958-1	n763	0	0	68	214.90496671873365
n993-1	n764	0	0	56	215.27355609373365
n973-1	n767	0	0	66	216.00005109373362
n972-1	n766	0	0	68	215.72895093748363
n990-1	deletion
n994-1	n770	0	0	54	216.61169578123358
n975-1	n769	0	0	59	216.4861617187336
n991-1	deletion
n985-1	n768	0	0	64	216.2591320312336
n992-1	n777	0	0	64	218.2102518749834
n1000-1	n785	0	0	64	220.04251499998313
n1016-1	n792	0	0	64	221.69716078123292
n980-1	deletion
n1010-1	deletion
n1004-1	deletion
n974-1	deletion
n976-1	n771	0	0	68	216.75993281248358
n995-1	n773	0	0	45	217.16591531248358
n996-1	n772	0	0	52	217.15790249998358
n979-1	n776	0	0	66	217.95784828123345
n978-1	n775	0	0	68	217.6960964062335
n987-1	deletion
n977-1	n774	0	0	73	217.27809468748356
n984-1	deletion
n988-1	n778	0	0	61	218.48802937498337
n981-1	deletion
n982-1	n779	0	0	69	218.76580687498333
n1019-1	n780	0	0	40	219.04491984373328
n1020-1	n781	0	0	52	219.06895828123328
n999-1	n784	0	0	66	219.76473749998317
n998-1	n783	0	0	68	219.5069920312332
n1013-1	deletion
n1009-1	n782	0	0	71	219.15042187498327
n1014-1	n786	0	0	59	220.31227968748308
n1001-1	deletion
n1002-1	n787	0	0	68	220.60741828123304
n1021-1	n788	0	0	37	220.74497156248302
n1022-1	n789	0	0	44	220.861157343733
n1023-1	n790	0	0	52	221.10821906248296
n1005-1	n793	0	0	63	221.98962843748293
n1011-1	n791	0	0	68	221.20704374998294
n1036-1	n797	0	0	68	223.1140931249828
n1003-1	deletion
n1017-1	n795	0	0	56	222.52915781248288
n1007-1	deletion
n1006-1	n794	0	0	61	222.26740593748292
n1018-1	deletion
n1008-1	n796	0	0	64	222.79625156248284
n1025-1	n798	0	0	64	223.4492957812328
n1026-1	n799	0	0	63	223.6883446874828
n1039-1	deletion
n1024-1	deletion
n1028-1	n801	0	0	56	224.2332159374828
n1037-1	n800	0	0	61	223.97413499998282
n1042-1	deletion
n1027-1	deletion
n1029-1	n802	0	0	64	224.53503187498282
n1046-1	n803	0	0	33	224.6058117187328
n1047-1	n804	0	0	45	224.7420295312328
n1048-1	n806	0	0	52	225.13732828123273
n1032-1	n808	0	0	59	225.8891971874826
n1031-1	n807	0	0	61	225.61809703123265
n1030-1	n805	0	0	64	225.10394156248273
n1061-1	n814	0	0	64	227.37690937498238
n1038-1	deletion
n1034-1	n810	0	0	52	226.4954999999825
n1033-1	n809	0	0	57	226.18433578123256
n1035-1	n811	0	0	61	226.81734796873246
n1069-1	n813	0	0	40	227.2754137499824
n1070-1	n812	0	0	47	227.2647299999824
n1051-1	n816	0	0	57	228.18620343748225
n1050-1	n815	0	0	59	227.8817165624823
n1049-1	deletion
n1053-1	n818	0	0	52	228.75244218748216
n1052-1	n817	0	0	56	228.4613099999822
n1066-1	deletion
n1054-1	n819	0	0	59	229.03422609373212
n1057-1	n822	0	0	57	229.97706703123205
n1056-1	n821	0	0	59	229.70997328123204
n1062-1	n820	0	0	63	229.34405484373207
n1055-1	deletion
n1059-1	n824	0	0	52	230.52861562498202
n1068-1	n823	0	0	56	230.24282531248204
n1058-1	deletion
n1060-1	n825	0	0	59	230.78903203123204
n1090-1	n827	0	0	28	231.14560218748198
n1091-1	n826	0	0	40	231.13491843748199
n1073-1	n830	0	0	56	231.88144546873187
n1072-1	n829	0	0	57	231.6223645312319
n1071-1	n828	0	0	61	231.22305937498197
n1083-1	deletion
n1075-1	n832	0	0	51	232.43432953123178
n1087-1	n831	0	0	54	232.16590031248182
n1074-1	deletion
n1076-1	n833	0	0	57	232.69207499998174
n1079-1	n836	0	0	54	233.6001937499816
n1078-1	n835	0	0	56	233.33977734373164
n1077-1	n834	0	0	59	233.0259421874817
n1107-1	n842	0	0	59	235.0171260937314
n1095-1	deletion
n1081-1	n838	0	0	50	234.1731098437315
n1080-1	n837	0	0	52	233.88197765623156
n1089-1	deletion
n1082-1	n839	0	0	56	234.47492578123146
n1111-1	n841	0	0	28	234.93833343748142
n1112-1	n840	0	0	40	234.92364328123142
n1097-1	n844	0	0	54	235.7569757812313
n1096-1	n843	0	0	56	235.48854656248133
n1099-1	n846	0	0	49	236.3111953124812
n1109-1	n845	0	0	52	236.03875968748125
n1098-1	deletion
n1100-1	n847	0	0	56	236.57428265623116
n1103-1	n850	0	0	52	237.61461281248103
n1102-1	n849	0	0	54	237.31012593748105
n1108-1	n848	0	0	57	236.9575621874811
n1101-1	deletion
n1105-1	n852	0	0	48	238.28368265623098
n1110-1	n851	0	0	51	237.93111890623103
n1104-1	deletion
n1106-1	n853	0	0	54	238.68031687498092
n1116-1	n855	0	0	47	240.06386249998073
n1117-1	n856	0	0	52	240.5045671874807
n1115-1	n854	0	0	56	239.3640768749808
n1118-1	n857	0	0	56	240.79569937498067
n1119-1	n858	0	0	57	241.08148968748065
n1120-1	n859	0	0	61	241.3419060937306
n1121-1	n860	0	0	59	241.59965156248057
n1122-1	n861	0	0	64	241.86674531248053
n1123-1	n862	0	0	68	242.14318734373052
n1124-1	n863	0	0	71	242.4102810937305
n1126-1	n865	0	0	73	243.09804749998048
n1125-1	n864	0	0	83	242.74147734373048
n1137-1	n867	0	0	59	243.7510917187304
n1138-1	n868	0	0	66	243.7537626562304
n1130-1	n869	0	0	69	243.7550981249804
n1131-1	n866	0	0	75	243.7283887499804
n1139-1	n872	0	0	59	245.4524789062302
n1140-1	n871	0	0	61	245.4311114062302
n1132-1	n873	0	0	69	245.4738464062302
n1133-1	n870	0	0	80	245.4204276562302
n1141-1	n876	0	0	59	246.0761428124801
n1142-1	n874	0	0	63	246.0374142187301
n1134-1	n877	0	0	69	246.0894974999801
n1135-1	n875	0	0	78	246.0400851562301
n1154-1	n878	0	0	40	248.98612921872964
n1155-1	n879	0	0	47	249.50162015622962
n1156-1	n880	0	0	52	249.77806218747963
n1157-1	n881	0	0	56	250.06118156247965
n1146-1	n882	0	0	57	250.33094624997963
n1147-1	n883	0	0	61	250.58334984372962
n1148-1	n884	0	0	59	250.85979187497958
n1149-1	n885	0	0	64	251.13489843747954
n1150-1	n886	0	0	68	251.3926439062295
n1151-1	n887	0	0	71	251.66107312497948
n1153-1	n889	0	0	73	252.26737593747944
n1152-1	n888	0	0	83	251.97090187497946
n1167-1	n891	0	0	51	252.8069053124794
n1168-1	n890	0	0	59	252.8015634374794
n1161-1	n893	0	0	68	252.87367874997938
n1162-1	n892	0	0	75	252.84296296872938
n1169-1	n896	0	0	51	254.44018359372924
n1170-1	n894	0	0	58	254.42282249997925
n1163-1	n897	0	0	67	254.45487374997924
n1164-1	n895	0	0	76	254.43484171872925
n1171-1	n900	0	0	51	254.9676937499792
n1172-1	n898	0	0	61	254.9476617187292
n1165-1	n901	0	0	70	254.9690292187292
n1166-1	n899	0	0	75	254.9503326562292
n1183-1	n902	0	0	44	257.44498828122914
n1184-1	n903	0	0	51	258.08067140622956
n1185-1	n904	0	0	56	258.4105321874798
n1186-1	n905	0	0	58	258.6709485937298
n1175-1	n906	0	0	59	258.9300295312298
n1176-1	n907	0	0	64	259.1770912499799
n1177-1	n908	0	0	63	259.42148203123014
n1178-1	n909	0	0	68	259.66854374998036
n1179-1	n910	0	0	71	259.93296656248054
n1182-1	n913	0	0	68	260.7970148437305
n1180-1	n911	0	0	75	260.20139578123053
n1181-1	n912	0	0	80	260.4751668749805
n1201-1	n914	0	0	44	261.2564160937305
n1194-1	n915	0	0	52	261.2737771874805
n1196-1	n919	0	0	52	262.0630392187312
n1195-1	n918	0	0	54	261.801287343731
n1189-1	n917	0	0	61	261.4300270312306
n1191-1	n916	0	0	68	261.37260187498055
n1199-1	n922	0	0	49	262.8790106249819
n1198-1	n921	0	0	56	262.5972267187317
n1190-1	n920	0	0	59	262.3421521874814
n1197-1	deletion
n1200-1	n924	0	0	51	263.32238624998223
n1192-1	n923	0	0	68	263.2809867187322
n1193-1	n925	0	0	70	264.84214968748296
n1214-1	n926	0	0	44	265.4871810937332
n1207-1	n927	0	0	52	265.4951939062332
n1209-1	n931	0	0	52	266.331197343734
n1208-1	n930	0	0	54	266.05742624998373
n1202-1	n928	0	0	61	265.55128359373333
n1204-1	n929	0	0	68	265.59001218748335
n1212-1	n934	0	0	49	267.2446579687349
n1211-1	n933	0	0	56	266.9361646874846
n1210-1	n932	0	0	59	266.62099406248433
n1203-1	deletion
n1213-1	n936	0	0	51	267.8269223437353
n1205-1	n935	0	0	68	267.7935356249853
n1206-1	n937	0	0	70	269.6351470312365
n1219-1	n941	0	0	68	271.19096812498657
n1218-1	n940	0	0	70	270.8904876562366
n1215-1	n939	0	0	71	270.31222968748654
n1216-1	n946	0	0	71	272.48103093748654
n1217-1	deletion
n1221-1	n943	0	0	59	271.76655515623656
n1220-1	n942	0	0	63	271.4714165624865
n1222-1	n944	0	0	68	272.0683710937366
n1230-1	n945	0	0	50	272.3995673437365
n1231-1	n948	0	0	51	273.0205603124865
n1225-1	n949	0	0	68	273.21286781248654
n1224-1	n947	0	0	70	272.9270774999865
n1223-1	deletion
n1233-1	n953	0	0	52	273.83252531248706
n1232-1	n950	0	0	54	273.4011689062366
n1227-1	n952	0	0	59	273.71099765623694
n1226-1	n951	0	0	63	273.4893098437367
n1228-1	n954	0	0	68	274.0381874999873
n1249-1	n955	0	0	51	274.3854093749876
n1239-1	n958	0	0	68	275.1012206249881
n1238-1	n957	0	0	70	274.84614609373796
n1235-1	n956	0	0	71	274.46019562498765
n1243-1	n962	0	0	71	276.22568531248874
n1263-1	n970	0	0	71	278.7470503124898
n1257-1	n976	0	0	71	280.78364015624084
n1237-1	deletion
n1251-1	deletion
n1241-1	n960	0	0	59	275.65143374998854
n1240-1	n959	0	0	63	275.3629724999883
n1242-1	n961	0	0	68	275.9171920312387
n1245-1	n964	0	0	68	276.78658218748876
n1252-1	n971	0	0	68	279.3613659374901
n1258-1	n977	0	0	68	281.13219749999087
n1248-1	deletion
n1244-1	n963	0	0	70	276.5275012499888
n1236-1	deletion
n1247-1	n966	0	0	59	277.4569874999892
n1246-1	n965	0	0	63	277.09507546873886
n1271-1	n969	0	0	39	278.64689015623975
n1272-1	n968	0	0	51	278.6121679687397
n1253-1	n967	0	0	66	278.05394203123944
n1266-1	n972	0	0	66	279.67920749999024
n1267-1	n974	0	0	59	280.2200723437406
n1255-1	deletion
n1254-1	n973	0	0	61	279.94630124999037
n1256-1	n975	0	0	66	280.49918531249085
n1259-1	n978	0	0	66	281.3966203124909
n1269-1	deletion
n1264-1	deletion
n1270-1	n980	0	0	59	281.9641945312409
n1261-1	deletion
n1260-1	n979	0	0	61	281.67306234374087
n1262-1	n981	0	0	66	282.243307499991
n1295-1	n983	0	0	38	282.56515546874124
n1296-1	n982	0	0	50	282.53844609374124
n1279-1	n986	0	0	66	283.2529218749919
n1290-1	deletion
n1278-1	n985	0	0	68	282.9938409374917
n1273-1	n984	0	0	71	282.6225806249913
n1277-1	deletion
n1281-1	n988	0	0	59	283.7737546874922
n1291-1	deletion
n1280-1	n987	0	0	61	283.5133382812421
n1286-1	n995	0	0	61	285.3509432812432
n1275-1	deletion
n1282-1	n989	0	0	66	284.0555385937422
n1297-1	n991	0	0	37	284.37204468749235
n1298-1	n990	0	0	49	284.3480062499923
n1285-1	n994	0	0	65	285.09186234374295
n1293-1	deletion
n1284-1	n993	0	0	66	284.82610406249285
n1274-1	n992	0	0	69	284.4508373437424
n1299-1	n998	0	0	69	286.3431965624936
n1301-1	deletion
n1283-1	deletion
n1287-1	n996	0	0	59	285.60868874999335
n1294-1	deletion
n1276-1	n997	0	0	68	285.88646624999336
n1288-1	deletion
n1303-1	n1000	0	0	64	287.05500140624423
n1314-1	deletion
n1302-1	n999	0	0	66	286.774552968744
n1305-1	n1002	0	0	57	287.5905243749944
n1315-1	deletion
n1304-1	n1001	0	0	59	287.3261015624944
n1306-1	n1003	0	0	64	287.8549471874944
n1321-1	n1005	0	0	36	288.27294890624455
n1322-1	n1004	0	0	48	288.24891046874455
n1317-1	n1008	0	0	64	289.0421789062453
n1309-1	deletion
n1308-1	n1007	0	0	66	288.77107874999507
n1307-1	n1006	0	0	69	288.30900656249463
n1327-1	n1012	0	0	69	290.13325687499554
n1300-1	deletion
n1318-1	n1010	0	0	57	289.5777018749955
n1311-1	deletion
n1310-1	n1009	0	0	59	289.31728546874547
n1312-1	n1011	0	0	64	289.8381182812455
n1339-1	n1014	0	0	64	290.6941537499955
n1329-1	deletion
n1341-1	n1013	0	0	66	290.4230535937455
n1328-1	deletion
n1323-1	deletion
n1331-1	n1016	0	0	57	291.2416959374956
n1343-1	deletion
n1330-1	n1015	0	0	59	290.9746021874956
n1332-1	n1017	0	0	64	291.5101251562456
n1349-1	n1019	0	0	36	291.82663124999567
n1350-1	n1018	0	0	48	291.8079346874957
n1345-1	n1022	0	0	63	292.5451134374964
n1335-1	deletion
n1334-1	n1021	0	0	64	292.30739999999616
n1324-1	n1020	0	0	68	291.9348042187458
n1333-1	deletion
n1346-1	n1024	0	0	56	293.0819718749968
n1337-1	n1031	0	0	56	294.7419595312475
n1336-1	n1023	0	0	57	292.7961815624966
n1338-1	n1025	0	0	63	293.3637557812468
n1326-1	deletion
n1377-1	n1027	0	0	37	293.7163195312469
n1378-1	n1026	0	0	49	293.68293281249686
n1356-1	n1030	0	0	61	294.49623328124744
n1373-1	deletion
n1355-1	n1029	0	0	63	294.2304749999973
n1354-1	n1028	0	0	64	293.79377671874687
n1351-1	deletion
n1357-1	n1033	0	0	61	295.25210859374755
n1379-1	n1035	0	0	35	295.6100142187476
n1380-1	n1034	0	0	47	295.5926531249976
n1360-1	n1038	0	0	61	296.4299920312484
n1375-1	n1037	0	0	63	296.15087906249806
n1359-1	deletion
n1352-1	n1036	0	0	66	295.6914778124977
n1358-1	deletion
n1376-1	n1039	0	0	59	296.70643406249843
n1361-1	deletion
n1362-1	n1041	0	0	63	297.26198906249846
n1400-1	n1045	0	0	63	298.1327146874985
n1387-1	deletion
n1405-1	n1043	0	0	35	297.6626296874985
n1406-1	n1042	0	0	47	297.6439331249985
n1388-1	n1046	0	0	61	298.3904601562485
n1386-1	n1044	0	0	66	297.7000228124985
n1382-1	deletion
n1389-1	n1047	0	0	59	298.65888937499847
n1390-1	n1049	0	0	63	299.2050960937485
n1407-1	n1051	0	0	28	299.6578199999986
n1408-1	n1050	0	0	40	299.6391234374986
n1393-1	n1054	0	0	61	300.43906921874907
n1403-1	n1053	0	0	63	300.1759818749989
n1392-1	deletion
n1391-1	n1052	0	0	68	299.7392835937486
n1383-1	deletion
n1385-1	n1057	0	0	61	301.42865156249917
n1394-1	deletion
n1426-1	n1059	0	0	27	302.0563218749991
n1427-1	n1058	0	0	39	302.04563812499913
n1412-1	n1060	0	0	63	302.1204243749991
n1413-1	n1066	0	0	63	304.3893857812508
n1409-1	deletion
n1410-1	deletion
n1436-1	n1072	0	0	32	307.0469685937527
n1437-1	deletion
n1430-1	n1073	0	0	63	307.11641296875274
n1431-1	n1080	0	0	63	309.7739957812546
n1432-1	n1081	0	0	68	310.0571151562546
n1435-1	n1084	0	0	65	311.12014828125496
n1433-1	n1082	0	0	72	310.36427296875456
n1434-1	n1083	0	0	75	310.7074884375047
n1447-1	n1087	0	0	51	312.0710020312553
n1448-1	n1088	0	0	58	312.09103406250534
n1440-1	n1086	0	0	61	312.0669956250053
n1441-1	n1085	0	0	67	312.0255960937552
n1449-1	n1092	0	0	51	313.8057759375062
n1450-1	n1090	0	0	53	313.7830729687562
n1442-1	n1091	0	0	61	313.8017695312562
n1443-1	n1089	0	0	72	313.76304093750616
n1451-1	n1094	0	0	51	314.3399634375066
n1452-1	n1095	0	0	55	314.3439698437566
n1444-1	n1096	0	0	61	314.4094078125067
n1445-1	n1093	0	0	70	314.3372925000066
n1461-1	n1097	0	0	32	317.34610359375864
n1462-1	n1098	0	0	44	318.0659212500086
n1463-1	n1099	0	0	51	318.4238268750086
n1464-1	n1100	0	0	56	318.6975979687586
n1456-1	n1104	0	0	63	319.7592956250091
n1457-1	n1105	0	0	68	320.02505390625936
n1460-1	n1108	0	0	65	320.86506375000977
n1458-1	n1106	0	0	72	320.28012843750946
n1459-1	n1107	0	0	75	320.56191234375973
n1475-1	n1109	0	0	48	321.3631935937598
n1476-1	n1110	0	0	58	321.3712064062598
n1468-1	n1112	0	0	64	321.46602468750984
n1469-1	n1111	0	0	67	321.4393153125098
n1477-1	n1116	0	0	48	323.3597193750106
n1478-1	n1115	0	0	58	323.2809267187606
n1470-1	n1114	0	0	64	323.2689075000106
n1471-1	n1113	0	0	73	323.22216609376056
n1479-1	n1119	0	0	48	323.72697328126077
n1480-1	n1118	0	0	58	323.70159937501074
n1472-1	n1120	0	0	64	323.7309796875108
n1473-1	n1117	0	0	72	323.6935865625107
n1490-1	n1121	0	0	41	326.2510092187624
n1491-1	n1122	0	0	48	326.75581640626245
n1492-1	n1123	0	0	53	327.0389357812627
n1493-1	n1124	0	0	55	327.3140423437627
n1494-1	n1125	0	0	56	327.5611040625127
n1495-1	n1126	0	0	61	327.81617859376274
n1496-1	n1127	0	0	60	328.08193687501273
n1485-1	n1128	0	0	65	328.34368875001303
n1486-1	n1129	0	0	68	328.60811156251316
n1489-1	n1133	0	0	65	329.50821750001313
n1487-1	n1130	0	0	72	328.88989546876314
n1488-1	n1132	0	0	77	329.1823631250131
n1511-1	n1134	0	0	41	329.98898625001317
n1504-1	n1135	0	0	49	330.0010054687632
n1506-1	n1139	0	0	49	330.7902675000139
n1505-1	n1138	0	0	51	330.52584468751365
n1499-1	n1137	0	0	58	330.1265395312633
n1501-1	n1136	0	0	65	330.0771271875132
n1509-1	n1142	0	0	46	331.6182581250147
n1508-1	n1141	0	0	53	331.32311953126435
n1500-1	n1140	0	0	56	331.0773932812641
n1507-1	deletion
n1510-1	n1143	0	0	48	332.058962812515
n1502-1	n1144	0	0	65	332.07231750001506
n1503-1	n1145	0	0	67	333.8444845312663
n1524-1	n1147	0	0	41	334.37733656251646
n1517-1	n1146	0	0	49	334.37333015626643
n1519-1	n1151	0	0	49	335.1225281250171
n1518-1	n1150	0	0	51	334.8273895312668
n1512-1	n1149	0	0	58	334.47215484376653
n1514-1	n1148	0	0	65	334.4374326562665
n1522-1	n1154	0	0	46	336.17220656251794
n1521-1	n1153	0	0	53	335.8557004687677
n1520-1	n1152	0	0	56	335.41900218751726
n1513-1	deletion
n1523-1	n1156	0	0	48	336.6690009375182
n1515-1	n1155	0	0	65	336.6596526562682
n1516-1	n1157	0	0	67	338.3583689062695
n1545-1	n1164	0	0	48	340.9972551562698
n1543-1	deletion
n1529-1	n1160	0	0	65	339.9115190625195
n1528-1	n1159	0	0	67	339.58700015626954
n1527-1	n1158	0	0	68	338.9887101562696
n1533-1	n1166	0	0	68	341.0346482812698
n1525-1	deletion
n1540-1	n1162	0	0	56	340.46707406251954
n1531-1	deletion
n1530-1	n1161	0	0	60	340.1933029687695
n1532-1	n1163	0	0	65	340.73016140626953
n1544-1	n1165	0	0	36	341.0039325000198
n1535-1	n1168	0	0	65	341.5808550000204
n1534-1	n1167	0	0	67	341.3231095312702
n1526-1	deletion
n1542-1	n1170	0	0	56	342.1524356250206
n1537-1	deletion
n1536-1	n1169	0	0	60	341.85729703127055
n1538-1	n1171	0	0	61	342.5837920312707
n1565-1	n1173	0	0	41	343.19810765627113
n1566-1	n1172	0	0	48	343.1967721875211
n1561-1	n1176	0	0	65	344.1529678125217
n1560-1	n1175	0	0	67	343.8885450000217
n1559-1	n1174	0	0	68	343.33299000002125
n1563-1	n1179	0	0	56	344.9809584375221
n1557-1	n1185	0	0	56	346.84794375002235
n1549-1	deletion
n1548-1	deletion
n1562-1	n1177	0	0	60	344.4294098437717
n1552-1	deletion
n1555-1	n1182	0	0	65	345.81829734377226
n1554-1	n1181	0	0	67	345.57390656252227
n1553-1	n1180	0	0	68	345.27209062502226
n1570-1	n1188	0	0	68	347.7440432812727
n1568-1	deletion
n1556-1	n1183	0	0	60	346.13613890627227
n1581-1	n1187	0	0	40	347.6505604687726
n1582-1	n1186	0	0	49	347.6318639062726
n1572-1	n1190	0	0	60	348.5479954687734
n1571-1	n1189	0	0	63	348.26354062502315
n1574-1	n1193	0	0	56	349.36263140627364
n1573-1	n1191	0	0	61	348.8084118750236
n1583-1	n1196	0	0	39	349.66177640627393
n1584-1	n1194	0	0	51	349.6364025000239
n1577-1	n1198	0	0	60	350.18394468752444
n1576-1	n1197	0	0	63	349.94356031252414
n1569-1	n1195	0	0	67	349.6550990625239
n1587-1	n1206	0	0	67	352.30867546877477
n1575-1	deletion
n1579-1	n1200	0	0	57	350.72881593752453
n1580-1	n1201	0	0	58	351.03463828127457
n1578-1	n1199	0	0	61	350.4577157812745
n1604-1	n1202	0	0	37	351.2055782812746
n1605-1	n1204	0	0	52	351.7250756250248
n1586-1	n1205	0	0	68	352.0536009375248
n1594-1	n1203	0	0	70	351.60621890627476
n1585-1	deletion
n1607-1	n1209	0	0	36	352.93901671877484
