xml_id	midi_id	track	channel	pitch	onset
n748-1	n685	0	0	42	64.94270833333321
n743-1	n688	0	0	58	65.2895833333332
n741-1	n686	0	0	60	64.95937499999988
n746-1	n684	0	0	63	64.93854166666655
n744-1	n687	0	0	66	65.23854166666652
n742-1	n683	0	0	68	64.90833333333322
n752-1	n690	0	0	44	65.65624999999986
n749-1	n691	0	0	54	65.69583333333318
n750-1	n692	0	0	60	65.69583333333318
n751-1	n689	0	0	65	65.64687499999985
n757-1	n694	0	0	45	67.41666666666649
n755-1	n693	0	0	63	66.98437499999982
n760-1	n697	0	0	44	68.21041666666648
n759-1	n696	0	0	46	68.02708333333315
n758-1	n695	0	0	48	67.78958333333314
n766-1	n698	0	0	37	68.3406249999998
n761-1	n699	0	0	53	68.48020833333311
n765-1	n700	0	0	61	68.61874999999978
n762-1	n701	0	0	68	68.84166666666644
n767-1	n705	0	0	55	69.78333333333312
n763-1	n704	0	0	64	69.76770833333312
n764-1	n703	0	0	70	69.72604166666645
n774-1	n709	0	0	44	70.4677083333331
n775-1	n707	0	0	54	70.45937499999978
n772-1	n708	0	0	63	70.46458333333311
n768-1	n706	0	0	72	70.42291666666645
n777-1	n714	0	0	56	71.69270833333306
n776-1	n711	0	0	58	71.09895833333307
n773-1	n712	0	0	66	71.11562499999974
n770-1	n715	0	0	72	71.69895833333305
n769-1	n710	0	0	73	71.07395833333308
n771-1	n713	0	0	75	71.65624999999973
n784-1	n718	0	0	49	71.95416666666637
n785-1	n717	0	0	56	71.94791666666637
n778-1	n720	0	0	65	71.97916666666637
n779-1	n719	0	0	73	71.96979166666637
n780-1	n716	0	0	77	71.91041666666638
n786-1	n722	0	0	55	72.67499999999967
n781-1	n723	0	0	61	72.69895833333301
n782-1	n724	0	0	64	72.72291666666635
n783-1	n721	0	0	70	72.65416666666634
n794-1	n726	0	0	44	73.30312499999968
n793-1	n728	0	0	54	73.32708333333302
n790-1	n729	0	0	60	73.33229166666635
n792-1	n727	0	0	63	73.31770833333302
n787-1	n725	0	0	72	73.28124999999969
n795-1	n730	0	0	42	73.93437499999966
n791-1	n732	0	0	58	73.964583333333
n788-1	n731	0	0	73	73.94999999999966
n789-1	n733	0	0	75	74.55833333333298
n801-1	n738	0	0	41	74.89270833333299
n802-1	n739	0	0	57	74.89791666666632
n796-1	n736	0	0	63	74.87708333333299
n800-1	n735	0	0	72	74.87604166666632
n797-1	n734	0	0	77	74.85208333333298
n803-1	n742	0	0	33	75.77395833333296
n804-1	n743	0	0	45	75.77708333333295
n798-1	n741	0	0	65	75.77187499999962
n799-1	n740	0	0	75	75.73437499999963
n814-1	n747	0	0	34	76.52916666666627
n815-1	n748	0	0	46	76.54479166666627
n805-1	n746	0	0	61	76.52083333333293
n807-1	n745	0	0	70	76.51458333333294
n808-1	n744	0	0	73	76.49270833333294
n816-1	n750	0	0	36	77.25624999999958
n818-1	n756	0	0	37	77.89999999999954
n817-1	deletion
n819-1	n754	0	0	49	77.88020833333287
n809-1	n752	0	0	64	77.27291666666625
n812-1	n755	0	0	65	77.88124999999954
n810-1	n751	0	0	68	77.27083333333292
n813-1	n753	0	0	70	77.86041666666621
n811-1	n749	0	0	72	77.22499999999958
n830-1	n760	0	0	38	78.0968749999995
n831-1	n761	0	0	50	78.1031249999995
n820-1	n759	0	0	59	78.08958333333284
n821-1	n758	0	0	65	78.08645833333284
n822-1	n757	0	0	68	78.06354166666618
n832-1	n765	0	0	39	78.88124999999947
n834-1	n769	0	0	41	79.58333333333277
n833-1	n763	0	0	51	78.86145833333279
n835-1	deletion
n823-1	n767	0	0	54	78.91041666666614
n843-1	deletion
n827-1	n770	0	0	56	79.61041666666611
n824-1	n766	0	0	58	78.88124999999947
n828-1	deletion
n825-1	n764	0	0	63	78.8708333333328
n829-1	n768	0	0	65	79.55208333333277
n826-1	n762	0	0	66	78.84687499999946
n842-1	n771	0	0	42	79.83437499999944
n838-1	n773	0	0	58	79.86666666666612
n839-1	n774	0	0	61	79.88333333333279
n836-1	n772	0	0	63	79.84270833333278
n844-1	n776	0	0	44	80.92083333333268
n840-1	n777	0	0	54	80.92812499999934
n841-1	n775	0	0	60	80.89791666666602
n837-1	n778	0	0	64	81.61874999999931
n848-1	n779	0	0	37	82.05104166666597
n849-1	n783	0	0	55	83.14062499999929
n850-1	n784	0	0	56	83.36458333333262
n845-1	n780	0	0	65	82.19583333333263
n846-1	n781	0	0	73	82.45104166666594
n847-1	n782	0	0	80	82.80312499999928
n853-1	n787	0	0	44	83.93437499999929
n852-1	n786	0	0	56	83.72187499999929
n851-1	n785	0	0	58	83.56874999999928
n862-1	n789	0	0	49	84.20416666666596
n863-1	n791	0	0	55	84.5083333333326
n864-1	n792	0	0	56	84.6770833333326
n854-1	n790	0	0	68	84.20937499999928
n855-1	deletion
n856-1	n788	0	0	77	84.16145833333263
n867-1	n800	0	0	44	85.22708333333259
n866-1	n796	0	0	56	85.01354166666593
n865-1	n795	0	0	58	84.86354166666594
n857-1	n794	0	0	65	84.79999999999927
n858-1	n793	0	0	68	84.76458333333261
n859-1	n799	0	0	70	85.10312499999925
n860-1	n798	0	0	75	85.09583333333259
n861-1	n797	0	0	78	85.06666666666592
n872-1	n804	0	0	51	85.47083333333258
n873-1	n805	0	0	55	85.69791666666588
n874-1	n806	0	0	56	85.8374999999992
n870-1	n803	0	0	66	85.44895833333258
n871-1	n802	0	0	72	85.43229166666592
n868-1	n801	0	0	77	85.40312499999925
n877-1	n810	0	0	44	86.35624999999918
n876-1	n808	0	0	56	86.12499999999919
n875-1	n807	0	0	58	85.96979166666586
n869-1	n809	0	0	75	86.22395833333252
n882-1	n812	0	0	54	86.58958333333251
n883-1	n813	0	0	55	86.78749999999917
n884-1	n815	0	0	56	86.9145833333325
n879-1	n814	0	0	68	86.79479166666583
n878-1	n811	0	0	70	86.50937499999918
n887-1	n820	0	0	44	87.4177083333325
n886-1	n818	0	0	56	87.2458333333325
n885-1	n817	0	0	58	87.06354166666583
n880-1	n816	0	0	61	87.03437499999916
n881-1	n819	0	0	63	87.29166666666583
n894-1	n822	0	0	37	87.73437499999915
n895-1	n825	0	0	55	88.38020833333249
n896-1	n826	0	0	56	88.5270833333325
n889-1	n821	0	0	65	87.5927083333325
n888-1	deletion
n893-1	n823	0	0	73	87.78333333333248
n890-1	n824	0	0	80	88.01770833333248
n900-1	n833	0	0	44	89.02395833333249
n898-1	n831	0	0	56	88.79479166666582
n899-1	n832	0	0	56	88.9239583333325
n897-1	n829	0	0	58	88.6708333333325
n891-1	n828	0	0	68	88.6677083333325
n892-1	n827	0	0	77	88.6333333333325
n912-1	n836	0	0	49	89.27083333333248
n913-1	n838	0	0	55	89.62708333333244
n914-1	n840	0	0	56	89.7531249999991
n910-1	n839	0	0	68	89.65833333333244
n908-1	n835	0	0	70	89.24583333333248
n901-1	n830	0	0	73	88.7020833333325
n911-1	n837	0	0	77	89.61979166666578
n909-1	n834	0	0	78	89.19791666666582
n918-1	n850	0	0	44	90.35729166666576
n916-1	n844	0	0	56	90.04791666666577
n917-1	n847	0	0	56	90.20312499999909
n915-1	n842	0	0	58	89.91249999999911
n902-1	deletion
n906-1	deletion
n904-1	n843	0	0	68	89.91979166666577
n903-1	n841	0	0	77	89.89479166666578
n907-1	n848	0	0	78	90.29687499999909
n905-1	n845	0	0	80	90.09479166666577
n923-1	n853	0	0	51	90.61770833333242
n924-1	n855	0	0	55	90.95416666666573
n925-1	n856	0	0	56	91.05312499999906
n921-1	n854	0	0	66	90.63958333333242
n922-1	n852	0	0	72	90.61249999999909
n919-1	n851	0	0	77	90.5593749999991
n929-1	n861	0	0	44	91.56041666666572
n927-1	n858	0	0	56	91.31041666666572
n928-1	n860	0	0	56	91.44479166666572
n926-1	n857	0	0	58	91.18749999999905
n920-1	n859	0	0	75	91.41770833333238
n936-1	n863	0	0	54	91.80312499999904
n937-1	n865	0	0	55	92.05312499999901
n938-1	n867	0	0	56	92.18229166666568
n931-1	n864	0	0	68	92.00104166666569
n930-1	n862	0	0	70	91.73541666666571
n932-1	n866	0	0	70	92.17604166666568
n942-1	n874	0	0	44	92.77083333333233
n940-1	n870	0	0	56	92.456249999999
n941-1	n872	0	0	56	92.61354166666568
n939-1	n868	0	0	58	92.31874999999901
n934-1	n871	0	0	61	92.52499999999901
n935-1	n873	0	0	63	92.718749999999
n933-1	n869	0	0	68	92.34062499999901
n950-1	n876	0	0	49	93.14583333333232
n951-1	n879	0	0	56	93.69062499999896
n953-1	n881	0	0	56	93.98854166666563
n952-1	n880	0	0	58	93.8614583333323
n943-1	n875	0	0	65	92.99791666666566
n944-1	n877	0	0	73	93.18124999999898
n945-1	n878	0	0	80	93.41562499999897
n955-1	n886	0	0	56	94.3885416666656
n957-1	n888	0	0	56	94.67499999999895
n967-1	n894	0	0	56	95.10104166666558
n956-1	n887	0	0	58	94.55208333333228
n954-1	n883	0	0	65	94.23020833333229
n946-1	n884	0	0	70	94.23541666666561
n949-1	n882	0	0	82	94.18229166666562
n966-1	n892	0	0	44	94.92187499999893
n969-1	n896	0	0	56	95.37187499999892
n968-1	n895	0	0	58	95.23854166666558
n958-1	n891	0	0	72	94.91770833333227
n964-1	n893	0	0	78	94.95312499999893
n965-1	n890	0	0	80	94.89895833333227
n959-1	n889	0	0	84	94.8697916666656
n971-1	n900	0	0	56	95.64895833333225
n973-1	n902	0	0	56	95.91249999999891
n972-1	n901	0	0	58	95.78333333333225
n970-1	n898	0	0	66	95.53749999999893
n960-1	n899	0	0	73	95.54270833333226
n962-1	n904	0	0	75	95.92916666666558
n961-1	n897	0	0	85	95.51770833333227
n963-1	n903	0	0	87	95.91770833333224
n981-1	n906	0	0	49	96.0999999999989
n982-1	n908	0	0	56	96.26458333333223
n984-1	n910	0	0	56	96.4968749999989
n983-1	n909	0	0	58	96.38437499999888
n974-1	n907	0	0	77	96.1343749999989
n975-1	deletion
n976-1	n905	0	0	89	96.0968749999989
n986-1	n914	0	0	56	96.74479166666558
n988-1	n916	0	0	56	96.96770833333223
n987-1	n915	0	0	58	96.84791666666557
n985-1	n911	0	0	65	96.62604166666557
n977-1	n913	0	0	70	96.65833333333225
n980-1	n912	0	0	82	96.63437499999891
n997-1	n921	0	0	44	97.15729166666554
n998-1	n922	0	0	56	97.25937499999888
n1000-1	n924	0	0	56	97.48645833333222
n999-1	n923	0	0	58	97.37812499999889
n989-1	n918	0	0	72	97.14999999999888
n990-1	n919	0	0	78	97.15416666666555
n991-1	n920	0	0	80	97.15520833333221
n992-1	n917	0	0	84	97.12708333333222
n1002-1	n928	0	0	54	97.74583333333221
n1004-1	n931	0	0	54	97.97916666666555
n1003-1	n930	0	0	56	97.87083333333221
n1001-1	n925	0	0	66	97.61979166666555
n993-1	n927	0	0	73	97.63020833333222
n995-1	n933	0	0	75	98.02083333333222
n994-1	n926	0	0	85	97.62083333333221
n996-1	n932	0	0	87	98.00520833333222
n1011-1	n937	0	0	45	98.25312499999892
n1012-1	n938	0	0	52	98.45208333333223
n1013-1	n939	0	0	53	98.5593749999989
n1014-1	n940	0	0	60	98.67395833333224
n1005-1	n936	0	0	77	98.24479166666558
n1009-1	n935	0	0	84	98.23541666666557
n1010-1	deletion
n1006-1	n934	0	0	89	98.2187499999989
n1015-1	n941	0	0	57	98.77708333333223
n1016-1	n944	0	0	64	98.90104166666555
n1017-1	n945	0	0	65	98.99895833333221
n1018-1	n946	0	0	72	99.11979166666555
n1007-1	n943	0	0	78	98.81562499999889
n1008-1	n942	0	0	90	98.79791666666556
n1029-1	n949	0	0	46	99.32499999999888
n1030-1	n950	0	0	52	99.49374999999887
n1031-1	n953	0	0	53	99.63333333333219
n1032-1	n954	0	0	61	99.72916666666552
n1021-1	n952	0	0	77	99.61874999999885
n1027-1	n948	0	0	82	99.30624999999888
n1028-1	n947	0	0	85	99.28541666666555
n1022-1	n951	0	0	89	99.60416666666552
n1033-1	n957	0	0	58	99.85416666666553
n1034-1	n958	0	0	64	99.9458333333322
n1035-1	n959	0	0	65	100.0458333333322
n1036-1	n963	0	0	73	100.15312499999887
n1023-1	n956	0	0	76	99.84479166666553
n1025-1	n962	0	0	77	100.05312499999886
n1024-1	n955	0	0	88	99.83437499999886
n1026-1	n961	0	0	89	100.04999999999886
n1043-1	n968	0	0	48	100.39999999999887
n1044-1	n969	0	0	55	100.51666666666553
n1045-1	n970	0	0	56	100.63437499999885
n1046-1	n971	0	0	63	100.73749999999885
n1037-1	n966	0	0	80	100.3645833333322
n1041-1	n965	0	0	87	100.35312499999887
n1042-1	n967	0	0	90	100.36666666666554
n1038-1	n964	0	0	92	100.35104166666554
n1047-1	n973	0	0	60	100.85104166666551
n1048-1	n975	0	0	67	100.95624999999885
n1049-1	n976	0	0	68	101.06770833333218
n1050-1	n977	0	0	75	101.16249999999884
n1039-1	n974	0	0	82	100.86354166666551
n1040-1	n972	0	0	94	100.84791666666551
n1061-1	n981	0	0	50	101.36562499999886
n1062-1	n982	0	0	57	101.5697916666655
n1063-1	n985	0	0	58	101.72916666666549
n1064-1	n986	0	0	65	101.84479166666549
n1053-1	n984	0	0	80	101.71874999999882
n1059-1	n978	0	0	89	101.31249999999885
n1054-1	n983	0	0	92	101.70104166666549
n1065-1	n990	0	0	62	101.9999999999988
n1066-1	n991	0	0	69	102.09166666666547
n1067-1	n992	0	0	70	102.2406249999988
n1057-1	n994	0	0	77	102.40833333333214
n1055-1	n989	0	0	78	101.97604166666547
n1060-1	n988	0	0	82	101.97083333333214
n1058-1	n993	0	0	89	102.39166666666547
n1056-1	n987	0	0	90	101.96770833333214
n1079-1	n997	0	0	39	102.73020833333214
n1080-1	n999	0	0	46	103.00208333333212
n1081-1	n1003	0	0	51	103.22916666666545
n1082-1	n1004	0	0	58	103.36041666666544
n1071-1	n1002	0	0	78	103.20416666666544
n1069-1	n998	0	0	80	102.73124999999881
n1077-1	n996	0	0	82	102.70729166666548
n1072-1	n1001	0	0	90	103.19895833333211
n1070-1	n995	0	0	92	102.69166666666548
n1083-1	n1008	0	0	41	103.57395833333211
n1084-1	n1009	0	0	46	103.73124999999877
n1085-1	n1011	0	0	50	103.8770833333321
n1086-1	n1014	0	0	56	104.01145833333209
n1075-1	n1013	0	0	74	103.89999999999876
n1073-1	n1006	0	0	77	103.53541666666544
n1078-1	n1007	0	0	82	103.54583333333211
n1076-1	n1012	0	0	86	103.88437499999876
n1074-1	n1005	0	0	89	103.52187499999877
n1097-1	n1019	0	0	42	104.17291666666543
n1098-1	n1021	0	0	46	104.29791666666543
n1099-1	n1024	0	0	51	104.43437499999877
n1100-1	n1025	0	0	58	104.54166666666544
n1091-1	n1022	0	0	75	104.4239583333321
n1089-1	n1020	0	0	77	104.1739583333321
n1087-1	n1018	0	0	82	104.17187499999876
n1092-1	n1023	0	0	87	104.4239583333321
n1090-1	n1016	0	0	89	104.16041666666543
n1101-1	n1029	0	0	43	104.71874999999876
n1102-1	n1030	0	0	49	104.85624999999874
n1103-1	n1031	0	0	52	104.98020833333206
n1104-1	n1034	0	0	58	105.1010416666654
n1093-1	n1027	0	0	70	104.7020833333321
n1095-1	n1033	0	0	73	105.02395833333206
n1088-1	n1028	0	0	76	104.70624999999876
n1094-1	n1026	0	0	82	104.6958333333321
n1096-1	n1032	0	0	85	104.99791666666539
n1116-1	n1037	0	0	44	105.26562499999874
n1117-1	n1039	0	0	49	105.38541666666538
n1118-1	n1042	0	0	53	105.4937499999987
n1119-1	n1043	0	0	61	105.59999999999869
n1114-1	n1041	0	0	68	105.4906249999987
n1112-1	n1038	0	0	70	105.2697916666654
n1105-1	n1036	0	0	77	105.24687499999874
n1115-1	n1040	0	0	80	105.4843749999987
n1113-1	n1035	0	0	82	105.23749999999873
n1120-1	n1047	0	0	46	105.76874999999868
n1121-1	n1048	0	0	49	105.87291666666535
n1122-1	n1049	0	0	54	105.98749999999866
n1106-1	n1046	0	0	61	105.74791666666535
n1123-1	n1052	0	0	61	106.07812499999866
n1107-1	n1045	0	0	66	105.73854166666536
n1109-1	n1050	0	0	66	105.99687499999867
n1108-1	n1044	0	0	73	105.72604166666535
n1111-1	n1051	0	0	78	105.99791666666533
n1133-1	n1055	0	0	44	106.22291666666533
n1134-1	n1058	0	0	51	106.32187499999864
n1135-1	n1059	0	0	56	106.44270833333196
n1136-1	n1060	0	0	61	106.55833333333197
n1124-1	n1057	0	0	63	106.24270833333199
n1125-1	n1056	0	0	66	106.22812499999866
n1126-1	n1053	0	0	73	106.21249999999866
n1127-1	n1054	0	0	75	106.21354166666532
n1137-1	n1064	0	0	42	106.74999999999865
n1138-1	n1065	0	0	48	106.88020833333196
n1139-1	n1067	0	0	51	106.99895833333198
n1140-1	n1069	0	0	56	107.0885416666653
n1129-1	n1062	0	0	65	106.72187499999865
n1131-1	n1068	0	0	66	107.00104166666532
n1128-1	n1063	0	0	72	106.72604166666531
n1130-1	n1061	0	0	77	106.70937499999864
n1132-1	n1066	0	0	78	106.99791666666532
n1153-1	n1073	0	0	41	107.23437499999861
n1154-1	n1075	0	0	44	107.34687499999858
n1155-1	n1076	0	0	49	107.45833333333192
n1156-1	n1079	0	0	56	107.57291666666526
n1151-1	n1078	0	0	69	107.46979166666526
n1149-1	n1074	0	0	70	107.2468749999986
n1141-1	n1072	0	0	73	107.23020833333194
n1152-1	n1077	0	0	81	107.45937499999859
n1150-1	n1071	0	0	82	107.22291666666528
n1157-1	n1082	0	0	46	107.77083333333194
n1158-1	n1084	0	0	49	107.98020833333193
n1159-1	n1087	0	0	54	108.09166666666526
n1144-1	n1085	0	0	61	108.00729166666527
n1160-1	n1090	0	0	61	108.19479166666527
n1146-1	n1088	0	0	66	108.1687499999986
n1142-1	n1081	0	0	68	107.75729166666527
n1145-1	n1086	0	0	73	108.00729166666527
n1148-1	n1089	0	0	78	108.1687499999986
n1143-1	n1080	0	0	80	107.72291666666527
n1179-1	n1096	0	0	45	108.3906249999986
n1180-1	n1098	0	0	49	108.53749999999856
n1181-1	n1099	0	0	54	108.64999999999856
n1182-1	deletion
n1165-1	n1097	0	0	63	108.39791666666525
n1169-1	n1104	0	0	63	108.81249999999856
n1167-1	n1101	0	0	65	108.66979166666522
n1161-1	n1095	0	0	66	108.38958333333193
n1162-1	n1094	0	0	73	108.38541666666526
n1188-1	deletion
n1166-1	n1093	0	0	75	108.37083333333193
n1170-1	n1103	0	0	75	108.80416666666522
n1168-1	n1100	0	0	77	108.66770833333189
n1186-1	n1119	0	0	42	109.39999999999858
n1183-1	n1107	0	0	44	108.98749999999856
n1184-1	n1111	0	0	51	109.13854166666526
n1185-1	n1115	0	0	60	109.26979166666526
n1171-1	n1108	0	0	62	108.9895833333319
n1173-1	n1112	0	0	63	109.15416666666526
n1175-1	n1116	0	0	65	109.28854166666525
n1177-1	n1121	0	0	66	109.42604166666524
n1163-1	n1109	0	0	68	109.00312499999856
n1164-1	n1110	0	0	72	109.00416666666523
n1172-1	n1106	0	0	74	108.98229166666523
n1174-1	n1113	0	0	75	109.15520833333193
n1176-1	n1117	0	0	77	109.28958333333192
n1178-1	n1120	0	0	78	109.42291666666524
n1204-1	n1125	0	0	41	109.63124999999857
n1205-1	n1130	0	0	44	109.8572916666652
n1206-1	n1134	0	0	49	109.96979166666519
n1207-1	n1137	0	0	56	110.06041666666518
n1187-1	n1126	0	0	67	109.63749999999857
n1190-1	n1131	0	0	68	109.85833333333187
n1191-1	n1128	0	0	73	109.77708333333187
n1193-1	n1136	0	0	77	110.04062499999851
n1189-1	n1124	0	0	79	109.62395833333191
n1192-1	n1132	0	0	80	109.85937499999854
n1194-1	n1135	0	0	89	110.03854166666518
n1208-1	n1140	0	0	46	110.25416666666518
n1209-1	n1143	0	0	49	110.4062499999985
n1210-1	n1146	0	0	54	110.53333333333184
n1211-1	n1148	0	0	61	110.64479166666518
n1201-1	n1149	0	0	66	110.65416666666519
n1198-1	n1145	0	0	73	110.45833333333184
n1202-1	deletion
n1195-1	n1141	0	0	75	110.25937499999851
n1196-1	n1133	0	0	78	109.9010416666652
n1203-1	n1147	0	0	78	110.63645833333184
n1200-1	n1144	0	0	85	110.4499999999985
n1197-1	n1139	0	0	87	110.24270833333185
n1219-1	n1154	0	0	44	110.8968749999985
n1220-1	n1156	0	0	51	111.10104166666515
n1221-1	n1157	0	0	56	111.24062499999847
n1222-1	n1158	0	0	61	111.35520833333182
n1215-1	n1155	0	0	63	110.90520833333184
n1216-1	n1153	0	0	68	110.88958333333184
n1217-1	n1152	0	0	73	110.88541666666518
n1212-1	n1151	0	0	75	110.87395833333184
n1213-1	deletion
n1223-1	n1161	0	0	44	111.54479166666515
n1224-1	n1162	0	0	51	111.68541666666512
n1225-1	n1163	0	0	56	111.84479166666513
n1226-1	n1164	0	0	60	111.9677083333318
n1214-1	n1165	0	0	73	112.0614583333318
n1238-1	n1170	0	0	49	112.30520833333179
n1241-1	n1172	0	0	51	112.53958333333178
n1244-1	n1179	0	0	51	112.71249999999844
n1242-1	n1173	0	0	55	112.54166666666511
n1245-1	n1180	0	0	55	112.7166666666651
n1248-1	n1182	0	0	55	112.87499999999844
n1239-1	n1166	0	0	56	112.2802083333318
n1240-1	n1168	0	0	61	112.29687499999847
n1243-1	n1174	0	0	61	112.5479166666651
n1246-1	n1178	0	0	61	112.71041666666511
n1229-1	n1175	0	0	63	112.55729166666511
n1231-1	n1177	0	0	63	112.70833333333178
n1233-1	n1183	0	0	63	112.88124999999843
n1227-1	n1169	0	0	65	112.2989583333318
n1230-1	n1171	0	0	70	112.52812499999844
n1232-1	n1176	0	0	70	112.69166666666511
n1234-1	n1181	0	0	70	112.8729166666651
n1228-1	n1167	0	0	73	112.28854166666513
n1247-1	n1184	0	0	51	112.89062499999844
n1250-1	n1188	0	0	56	113.04999999999842
n1252-1	n1192	0	0	56	113.20833333333174
n1251-1	n1187	0	0	60	113.03333333333175
n1249-1	n1185	0	0	61	112.89062499999844
n1253-1	n1191	0	0	63	113.20729166666507
n1235-1	n1186	0	0	68	113.03020833333176
n1254-1	n1190	0	0	68	113.1968749999984
n1236-1	deletion
n1237-1	n1189	0	0	78	113.19270833333174
n1266-1	n1193	0	0	56	113.33854166666508
n1269-1	n1197	0	0	61	113.48333333333174
n1267-1	n1194	0	0	63	113.34166666666508
n1271-1	n1204	0	0	63	113.6656249999984
n1272-1	n1203	0	0	67	113.66041666666507
n1268-1	n1195	0	0	68	113.34791666666507
n1270-1	deletion
n1255-1	deletion
n1257-1	n1199	0	0	73	113.49791666666508
n1273-1	n1201	0	0	73	113.64479166666507
n1259-1	n1202	0	0	75	113.65104166666507
n1258-1	n1198	0	0	77	113.48958333333174
n1256-1	n1196	0	0	78	113.35729166666508
n1260-1	n1200	0	0	82	113.64166666666507
n1274-1	n1208	0	0	63	113.81041666666505
n1275-1	n1209	0	0	67	113.81562499999838
n1277-1	n1213	0	0	68	113.93437499999835
n1279-1	n1219	0	0	68	114.11145833333165
n1278-1	n1215	0	0	72	113.93645833333169
n1276-1	n1207	0	0	73	113.80729166666505
n1261-1	n1206	0	0	75	113.79583333333171
n1280-1	n1218	0	0	75	114.11041666666499
n1263-1	n1214	0	0	80	113.93437499999835
n1281-1	n1217	0	0	80	114.08958333333166
n1262-1	n1205	0	0	82	113.79166666666505
n1264-1	n1211	0	0	84	113.83854166666504
n1265-1	n1216	0	0	90	114.085416666665
n1298-1	n1231	0	0	63	114.55624999999831
n1299-1	n1230	0	0	67	114.54687499999831
n1293-1	n1223	0	0	68	114.288541666665
n1296-1	n1225	0	0	73	114.38958333333164
n1300-1	n1228	0	0	73	114.53854166666497
n1294-1	n1222	0	0	75	114.26145833333166
n1286-1	n1227	0	0	75	114.5374999999983
n1295-1	n1221	0	0	80	114.25312499999832
n1297-1	deletion
n1287-1	n1229	0	0	82	114.53854166666497
n1282-1	deletion
n1284-1	n1226	0	0	85	114.3937499999983
n1285-1	n1224	0	0	89	114.38749999999831
n1283-1	n1220	0	0	90	114.24999999999832
n1306-1	n1243	0	0	56	114.98333333333161
n1301-1	n1234	0	0	63	114.70937499999832
n1307-1	n1241	0	0	63	114.97916666666495
n1302-1	n1236	0	0	67	114.73333333333166
n1304-1	n1237	0	0	68	114.82291666666498
n1308-1	n1242	0	0	68	114.97916666666495
n1291-1	n1240	0	0	72	114.97708333333162
n1309-1	n1246	0	0	72	115.13541666666494
n1305-1	deletion
n1303-1	n1235	0	0	73	114.70937499999832
n1288-1	n1232	0	0	75	114.68645833333166
n1292-1	n1239	0	0	78	114.96979166666496
n1290-1	n1238	0	0	80	114.82812499999831
n1289-1	n1233	0	0	82	114.68749999999832
n1325-1	n1251	0	0	51	115.40624999999825
n1326-1	n1256	0	0	55	115.44583333333158
n1320-1	n1245	0	0	56	115.12916666666494
n1331-1	n1262	0	0	56	115.69895833333156
n1335-1	n1264	0	0	56	115.86041666666489
n1350-1	n1273	0	0	56	116.0499999999982
n1357-1	n1285	0	0	56	116.69270833333152
n1359-1	n1289	0	0	56	116.84999999999818
n1374-1	n1294	0	0	56	117.01041666666484
n1352-1	deletion
n1323-1	n1249	0	0	61	115.25312499999826
n1327-1	n1253	0	0	61	115.41041666666491
n1321-1	n1247	0	0	63	115.13749999999827
n1313-1	n1254	0	0	63	115.41041666666491
n1322-1	n1244	0	0	68	115.12708333333161
n1324-1	deletion
n1314-1	n1255	0	0	70	115.41041666666491
n1311-1	deletion
n1312-1	n1250	0	0	77	115.26249999999827
n1310-1	n1248	0	0	78	115.13854166666493
n1333-1	n1268	0	0	44	115.88229166666488
n1328-1	n1261	0	0	51	115.59791666666489
n1334-1	n1267	0	0	51	115.87187499999821
n1329-1	n1259	0	0	55	115.57187499999823
n1318-1	n1266	0	0	60	115.86874999999822
n1332-1	deletion
n1330-1	n1260	0	0	61	115.57812499999822
n1315-1	n1258	0	0	63	115.56874999999823
n1319-1	n1265	0	0	66	115.86562499999822
n1317-1	n1263	0	0	68	115.69895833333156
n1316-1	n1257	0	0	70	115.5635416666649
n1348-1	n1271	0	0	44	116.04166666666488
n1351-1	n1274	0	0	49	116.1687499999982
n1349-1	n1272	0	0	51	116.04791666666488
n1353-1	n1280	0	0	55	116.41041666666487
n1336-1	n1270	0	0	60	116.03854166666488
n1338-1	n1276	0	0	61	116.19895833333153
n1354-1	n1278	0	0	61	116.39895833333154
n1340-1	n1279	0	0	64	116.39895833333154
n1339-1	n1275	0	0	65	116.17083333333153
n1337-1	n1269	0	0	66	116.03124999999822
n1341-1	n1277	0	0	69	116.39270833333154
n1355-1	n1283	0	0	55	116.57604166666486
n1358-1	n1287	0	0	60	116.69791666666485
n1356-1	n1282	0	0	61	116.54687499999821
n1360-1	n1291	0	0	63	116.85624999999817
n1375-1	n1295	0	0	63	117.01562499999817
n1344-1	deletion
n1342-1	n1284	0	0	64	116.59895833333154
n1345-1	n1286	0	0	68	116.69479166666486
n1361-1	n1288	0	0	68	116.84479166666485
n1343-1	n1281	0	0	69	116.54583333333154
n1346-1	deletion
n1347-1	n1290	0	0	78	116.85104166666484
n1377-1	n1296	0	0	61	117.10937499999815
n1379-1	n1302	0	0	67	117.27708333333148
n1376-1	n1293	0	0	68	116.99791666666484
n1378-1	deletion
n1362-1	deletion
n1364-1	n1298	0	0	73	117.13645833333149
n1380-1	n1300	0	0	73	117.27083333333148
n1366-1	n1299	0	0	76	117.26874999999815
n1365-1	n1297	0	0	77	117.11979166666482
n1363-1	n1292	0	0	78	116.98749999999816
n1367-1	n1301	0	0	81	117.27499999999814
n1381-1	n1304	0	0	67	117.42187499999814
n1383-1	n1308	0	0	68	117.55416666666478
n1385-1	n1313	0	0	68	117.71145833333144
n1384-1	n1309	0	0	72	117.55833333333145
n1382-1	n1305	0	0	73	117.42499999999814
n1386-1	n1310	0	0	75	117.69895833333145
n1370-1	deletion
