onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.0770833,0.04375,48,54,1,0,n48,2.909375,6.0
3.0791667,0.047916666,36,54,1,0,n49,2.909375,6.0
3.1197917,0.063541666,43,29,1,0,n50,2.909375,6.0
3.2572916,0.046875,54,64,1,0,n51,2.909375,6.0
3.2614584,0.04375,36,54,1,0,n52,2.909375,6.0
3.2677083,0.034375,45,51,1,0,n53,3.264583,7.0
3.2677083,0.032291666,50,52,1,0,n54,3.264583,7.0
3.4229167,0.060416665,54,66,1,0,n55,3.264583,7.0
3.4302084,0.036458332,45,48,1,0,n56,3.264583,7.0
3.4385417,0.045833334,36,53,1,0,n57,3.264583,7.0
3.44375,0.0375,50,47,1,0,n58,3.264583,7.0
3.6135416,0.590625,50,54,1,0,n59,3.264583,7.0
3.615625,0.55,55,67,1,0,n60,3.264583,7.0
3.6197917,0.046875,35,57,1,0,n61,3.6177084,8.0
3.6260417,0.042708334,43,53,1,0,n62,3.6177084,8.0
3.7927084,0.054166667,35,53,1,0,n63,3.6177084,8.0
3.79375,0.05,43,52,1,0,n64,3.6177084,8.0
3.9791667,0.044791665,43,52,1,0,n65,3.6177084,8.0
3.984375,0.045833334,35,50,1,0,n66,3.981771,9.0
4.170833,0.052083332,35,52,1,0,n67,3.981771,9.0
4.1833334,0.039583333,43,39,1,0,n68,3.981771,9.0
4.1833334,0.10729167,59,62,1,0,n69,3.981771,9.0
4.25625,0.123958334,57,60,1,0,n70,3.981771,9.0
4.3541665,0.042708334,43,49,1,0,n71,3.981771,9.0
4.360417,0.044791665,35,51,1,0,n72,4.360417,10.0
4.3625,0.24895833,55,52,1,0,n73,4.360417,10.0
4.534375,0.054166667,35,57,1,0,n74,4.360417,10.0
4.5364585,0.045833334,43,53,1,0,n75,4.360417,10.0
4.711458,0.044791665,35,61,1,0,n76,4.360417,10.0
4.7145834,0.040625,43,50,1,0,n77,4.7130203,11.0
4.8802085,0.053125,35,53,1,0,n78,4.7130203,11.0
4.88125,0.040625,43,45,1,0,n79,4.7130203,11.0
5.0364585,0.06875,85,66,1,0,n80,4.7130203,11.0
5.0583334,0.052083332,43,45,1,0,n81,5.058333,12.0
5.059375,0.051041666,35,55,1,0,n82,5.058333,12.0
5.0885415,0.5072917,86,65,1,0,n83,5.058333,12.0
5.2375,0.047916666,35,53,1,0,n84,5.058333,12.0
5.2385416,0.047916666,43,52,1,0,n85,5.058333,12.0
5.4083333,0.051041666,35,54,1,0,n86,5.058333,12.0
5.415625,0.048958335,43,46,1,0,n87,5.411979,13.0
5.5354166,0.15729167,84,65,1,0,n88,5.411979,13.0
5.6072917,0.05,43,50,1,0,n89,5.411979,13.0
5.609375,0.048958335,35,46,1,0,n90,5.411979,13.0
5.6291666,0.10520833,83,64,1,0,n91,5.411979,13.0
5.702083,0.071875,81,66,1,0,n92,5.411979,13.0
5.7875,0.334375,79,61,1,0,n93,5.411979,13.0
5.789583,0.047916666,35,52,1,0,n94,5.789583,14.0
5.790625,0.047916666,43,51,1,0,n95,5.789583,14.0
5.969792,0.057291668,35,53,1,0,n96,5.789583,14.0
5.971875,0.05,43,51,1,0,n97,5.789583,14.0
6.1510415,0.05,35,60,1,0,n98,5.789583,14.0
6.1510415,0.044791665,43,56,1,0,n99,5.789583,14.0
6.3333335,0.055208333,35,49,1,0,n100,6.151042,15.0
6.335417,0.046875,43,38,1,0,n101,6.151042,15.0
6.5177083,0.061458334,50,64,1,0,n102,6.151042,15.0
6.525,0.040625,41,47,1,0,n103,6.151042,15.0
6.5270834,0.052083332,34,53,1,0,n104,6.5260415,16.0
6.554167,0.044791665,46,30,1,0,n105,6.5260415,16.0
6.703125,0.04375,50,59,1,0,n106,6.5260415,16.0
6.7083335,0.044791665,34,56,1,0,n107,6.5260415,16.0
6.7239585,0.06458333,41,13,1,0,n108,6.5260415,16.0
6.733333,0.054166667,46,37,1,0,n109,6.5260415,16.0
6.867708,0.052083332,50,55,1,0,n110,6.5260415,16.0
6.884375,0.047916666,34,53,1,0,n111,6.884375,17.0
6.9104166,0.05,41,44,1,0,n112,6.884375,17.0
7.040625,0.05,50,60,1,0,n113,6.884375,17.0
7.0666666,0.045833334,34,47,1,0,n114,6.884375,17.0
7.21875,0.053125,50,55,1,0,n115,6.884375,17.0
7.226042,0.045833334,34,60,1,0,n116,7.226042,18.0
7.258333,0.05,46,37,1,0,n117,7.226042,18.0
7.4,0.044791665,34,58,1,0,n118,7.226042,18.0
7.4,0.053125,50,58,1,0,n119,7.226042,18.0
7.425,0.040625,46,49,1,0,n120,7.226042,18.0
7.444792,0.063541666,41,12,1,0,n121,7.226042,18.0
7.577083,0.052083332,50,63,1,0,n122,7.226042,18.0
7.5802083,0.042708334,46,58,1,0,n123,7.580208,19.0
7.58125,0.045833334,34,54,1,0,n124,7.580208,19.0
7.7447915,0.05625,50,62,1,0,n125,7.580208,19.0
7.7520833,0.042708334,46,54,1,0,n126,7.580208,19.0
7.757292,0.04375,34,59,1,0,n127,7.580208,19.0
7.7760415,0.057291668,41,28,1,0,n128,7.580208,19.0
7.91875,0.053125,50,66,1,0,n129,7.580208,19.0
7.9239583,0.041666668,46,60,1,0,n130,7.580208,19.0
7.929167,0.046875,34,57,1,0,n131,7.9265623,20.0
7.936458,0.039583333,41,61,1,0,n132,7.9265623,20.0
8.094791,0.051041666,50,67,1,0,n133,7.9265623,20.0
8.104167,0.04375,46,50,1,0,n134,7.9265623,20.0
8.10625,0.045833334,41,57,1,0,n135,7.9265623,20.0
8.114583,0.046875,34,55,1,0,n136,7.9265623,20.0
8.26875,0.052083332,50,63,1,0,n137,7.9265623,20.0
8.272917,0.039583333,46,60,1,0,n138,7.9265623,20.0
8.279166,0.044791665,41,60,1,0,n139,8.276042,21.0
8.2875,0.044791665,34,58,1,0,n140,8.276042,21.0
8.436459,0.054166667,50,65,1,0,n141,8.276042,21.0
8.442708,0.044791665,46,60,1,0,n142,8.276042,21.0
8.447917,0.046875,41,59,1,0,n143,8.276042,21.0
8.455209,0.044791665,34,60,1,0,n144,8.276042,21.0
8.617708,0.052083332,50,71,1,0,n145,8.276042,21.0
8.623959,0.044791665,41,60,1,0,n146,8.276042,21.0
8.625,0.042708334,46,57,1,0,n147,8.624479,22.0
8.628125,0.05,34,61,1,0,n148,8.624479,22.0
8.798959,0.044791665,46,60,1,0,n149,8.624479,22.0
8.802083,0.048958335,50,69,1,0,n150,8.624479,22.0
8.804167,0.053125,34,62,1,0,n151,8.624479,22.0
8.804167,0.044791665,41,55,1,0,n152,8.624479,22.0
8.96875,0.075,52,75,1,0,n153,8.624479,22.0
8.978125,0.051041666,34,62,1,0,n154,8.978125,23.0
8.978125,0.044791665,43,61,1,0,n155,8.978125,23.0
8.990625,0.040625,48,58,1,0,n156,8.978125,23.0
9.139584,0.05625,52,75,1,0,n157,8.978125,23.0
9.146875,0.035416666,48,51,1,0,n158,8.978125,23.0
9.152083,0.042708334,43,50,1,0,n159,8.978125,23.0
9.155209,0.057291668,34,62,1,0,n160,8.978125,23.0
9.328125,0.596875,48,47,1,0,n161,8.978125,23.0
9.333333,0.54270834,53,71,1,0,n162,8.978125,23.0
9.342709,0.046875,41,64,1,0,n163,9.33802,24.0
9.351042,0.048958335,33,56,1,0,n164,9.33802,24.0
9.513541,0.045833334,41,58,1,0,n165,9.33802,24.0
9.519792,0.045833334,33,60,1,0,n166,9.33802,24.0
9.697917,0.048958335,41,53,1,0,n167,9.33802,24.0
9.707292,0.048958335,33,53,1,0,n168,9.702604,25.0
9.885417,0.051041666,33,59,1,0,n169,9.702604,25.0
9.886458,0.048958335,41,53,1,0,n170,9.702604,25.0
9.897917,0.10520833,57,59,1,0,n171,9.702604,25.0
9.970834,0.11354167,55,63,1,0,n172,9.702604,25.0
10.052083,0.26979166,53,58,1,0,n173,9.702604,25.0
10.055208,0.045833334,41,58,1,0,n174,10.055208,26.0
10.059375,0.04375,33,60,1,0,n175,10.055208,26.0
10.226042,0.046875,41,58,1,0,n176,10.055208,26.0
10.228125,0.055208333,33,58,1,0,n177,10.055208,26.0
10.401042,0.051041666,41,58,1,0,n178,10.055208,26.0
10.405209,0.051041666,33,60,1,0,n179,10.403125,27.0
10.569792,0.051041666,33,60,1,0,n180,10.403125,27.0
10.572917,0.040625,41,49,1,0,n181,10.403125,27.0
10.722917,0.077083334,83,64,1,0,n182,10.403125,27.0
10.755208,0.055208333,41,47,1,0,n183,10.755208,28.0
10.777083,0.53020835,84,65,1,0,n184,10.755208,28.0
10.7875,0.046875,32,53,1,0,n185,10.755208,28.0
10.960417,0.047916666,32,54,1,0,n186,10.755208,28.0
10.967709,0.041666668,41,40,1,0,n187,10.755208,28.0
11.133333,0.051041666,41,50,1,0,n188,10.755208,28.0
11.139584,0.048958335,32,52,1,0,n189,11.136458,29.0
11.25,0.13229166,82,61,1,0,n190,11.136458,29.0
11.322917,0.053125,41,52,1,0,n191,11.136458,29.0
11.328125,0.052083332,32,49,1,0,n192,11.136458,29.0
11.344791,0.08229167,80,59,1,0,n193,11.136458,29.0
11.419791,0.05625,79,58,1,0,n194,11.136458,29.0
11.503125,0.28229168,77,53,1,0,n195,11.136458,29.0
11.505208,0.04375,41,55,1,0,n196,11.505208,30.0
11.514584,0.042708334,32,49,1,0,n197,11.505208,30.0
11.68125,0.063541666,32,54,1,0,n198,11.505208,30.0
11.692708,0.054166667,41,45,1,0,n199,11.505208,30.0
11.873959,0.044791665,41,58,1,0,n200,11.505208,30.0
11.877084,0.052083332,32,60,1,0,n201,11.875521,31.0
12.041667,0.044791665,41,51,1,0,n202,11.875521,31.0
12.070833,0.04375,32,41,1,0,n203,11.875521,31.0
12.207292,0.109375,88,67,1,0,n204,11.875521,31.0
12.234375,0.0625,41,49,1,0,n205,12.234375,32.0
12.263541,0.053125,31,52,1,0,n206,12.234375,32.0
12.277083,0.9760417,89,75,1,0,n207,12.234375,32.0
12.436459,0.047916666,41,54,1,0,n208,12.234375,32.0
12.455209,0.045833334,31,52,1,0,n209,12.234375,32.0
12.623959,0.039583333,41,45,1,0,n210,12.234375,32.0
12.63125,0.046875,31,51,1,0,n211,12.627604,33.0
12.8,0.047916666,41,44,1,0,n212,12.627604,33.0
12.809375,0.047916666,31,51,1,0,n213,12.627604,33.0
12.995833,0.048958335,31,51,1,0,n214,12.627604,33.0
12.996875,0.040625,41,48,1,0,n215,12.996354,34.0
13.160417,0.05,41,54,1,0,n216,12.996354,34.0
13.179167,0.055208333,31,56,1,0,n217,12.996354,34.0
13.348958,0.052083332,41,58,1,0,n218,12.996354,34.0
13.3625,0.079166666,89,63,1,0,n219,13.3625,35.0
13.371875,0.052083332,32,57,1,0,n220,13.3625,35.0
13.457292,0.092708334,87,57,1,0,n221,13.3625,35.0
13.51875,0.051041666,41,52,1,0,n222,13.3625,35.0
13.521875,0.06875,86,62,1,0,n223,13.3625,35.0
13.539583,0.05,32,59,1,0,n224,13.3625,35.0
13.610416,0.08541667,84,63,1,0,n225,13.3625,35.0
13.69375,0.054166667,41,64,1,0,n226,13.3625,35.0
13.702084,0.055208333,83,71,1,0,n227,13.702083,36.0
13.713542,0.047916666,31,54,1,0,n228,13.702083,36.0
13.786458,0.109375,84,69,1,0,n229,13.702083,36.0
13.866667,0.044791665,41,65,1,0,n230,13.702083,36.0
13.871875,0.15208334,86,79,1,0,n231,13.702083,36.0
13.878125,0.052083332,31,67,1,0,n232,13.702083,36.0
13.960417,0.09791667,87,84,1,0,n233,13.702083,36.0
14.04375,0.058333334,89,81,1,0,n234,13.702083,36.0
14.051042,0.051041666,41,67,1,0,n235,14.051042,37.0
14.063541,0.040625,32,60,1,0,n236,14.051042,37.0
14.13125,0.12083333,87,81,1,0,n237,14.051042,37.0
14.217709,0.06979167,32,75,1,0,n238,14.051042,37.0
14.223958,0.078125,86,81,1,0,n239,14.051042,37.0
14.226042,0.044791665,41,73,1,0,n240,14.051042,37.0
14.304167,0.08645833,84,82,1,0,n241,14.051042,37.0
14.3875,0.051041666,41,84,1,0,n242,14.051042,37.0
14.388541,0.08020833,83,91,1,0,n243,14.051042,37.0
14.396875,0.051041666,31,85,1,0,n244,14.388542,38.0
14.475,0.17395833,84,82,1,0,n245,14.388542,38.0
14.544791,0.054166667,41,93,1,0,n246,14.388542,38.0
14.546875,0.077083334,31,86,1,0,n247,14.388542,38.0
14.553125,0.13854167,86,80,1,0,n248,14.388542,38.0
14.626041,0.109375,87,89,1,0,n249,14.388542,38.0
14.708333,0.06458333,89,87,1,0,n250,14.388542,38.0
14.725,0.054166667,41,98,1,0,n251,14.725,39.0
14.730208,0.07395833,32,89,1,0,n252,14.725,39.0
14.803125,0.11145833,87,72,1,0,n253,14.725,39.0
14.835417,0.022916667,88,61,1,0,n254,14.725,39.0
14.8875,0.0875,86,89,1,0,n255,14.725,39.0
14.891666,0.058333334,41,95,1,0,n256,14.725,39.0
14.897917,0.09166667,32,87,1,0,n257,14.725,39.0
14.980208,0.078125,84,86,1,0,n258,14.725,39.0
15.057292,0.08645833,83,95,1,0,n259,14.725,39.0
15.059375,0.052083332,41,108,1,0,n260,15.059375,40.0
15.065625,0.038541667,31,91,1,0,n261,15.059375,40.0
15.145833,0.15208334,84,91,1,0,n262,15.059375,40.0
15.239583,0.17916666,86,89,1,0,n263,15.059375,40.0
15.328125,0.125,87,86,1,0,n264,15.059375,40.0
15.423959,0.14479166,89,90,1,0,n265,15.059375,40.0
15.429167,0.93645835,55,104,1,0,n266,15.429167,41.0
15.432292,0.93333334,43,97,1,0,n267,15.429167,41.0
15.532291,0.11354167,87,77,1,0,n268,15.429167,41.0
15.622916,0.084375,86,80,1,0,n269,15.429167,41.0
15.716666,0.6489583,84,78,1,0,n270,15.429167,41.0
15.811459,0.5541667,83,84,1,0,n271,15.811458,42.0
15.904166,0.46145833,80,82,1,0,n272,15.811458,42.0
15.978125,0.3875,79,87,1,0,n273,15.811458,42.0
16.058332,0.30729166,77,82,1,0,n274,15.811458,42.0
16.154167,0.21145834,75,82,1,0,n275,16.154167,43.0
16.239584,0.12604167,74,77,1,0,n276,16.154167,43.0
16.303125,0.11875,57,85,1,0,n277,16.154167,43.0
16.316668,0.079166666,72,95,1,0,n278,16.154167,43.0
16.379168,0.07604167,59,90,1,0,n279,16.154167,43.0
16.39375,0.110416666,71,89,1,0,n280,16.154167,43.0
16.464582,0.044791665,60,99,1,0,n281,16.154167,43.0
16.488543,0.044791665,72,115,1,0,n282,16.476562,44.0
16.867708,0.03125,55,83,1,0,n283,16.476562,44.0
16.871876,0.0375,43,76,1,0,n284,16.871876,45.0
16.872917,0.057291668,67,80,1,0,n285,16.871876,45.0
17.279167,0.07604167,63,82,1,0,n286,16.871876,45.0
17.282291,0.038541667,51,65,1,0,n287,17.282291,46.0
17.288542,0.079166666,39,69,1,0,n288,17.282291,46.0
17.738543,0.121875,60,60,1,0,n289,17.282291,46.0
17.746876,0.053125,48,47,1,0,n290,17.746876,47.0
17.754168,0.10520833,36,45,1,0,n291,17.746876,47.0
18.378124,2.8458333,55,46,1,0,n292,17.746876,47.0
18.403126,2.8208334,43,17,1,0,n293,18.403126,48.0
18.420834,2.803125,31,31,1,0,n294,18.403126,48.0
21.421875,0.46145833,64,45,1,0,n295,20.688282,51.0
21.45,0.43333334,36,29,1,0,n296,21.45,52.0
21.452084,0.43125,48,23,1,0,n297,21.45,52.0
21.533333,0.35,60,48,1,0,n298,21.45,52.0
21.636457,0.246875,64,58,1,0,n299,21.45,52.0
21.663542,0.21979167,48,53,1,0,n300,21.45,52.0
21.730207,0.153125,60,47,1,0,n301,21.45,52.0
21.769793,0.11354167,55,49,1,0,n302,21.45,52.0
21.821875,0.061458334,64,54,1,0,n303,21.45,52.0
21.85625,0.051041666,48,53,1,0,n304,21.839062,53.0
21.926043,0.058333334,60,47,1,0,n305,21.839062,53.0
21.95,0.040625,55,48,1,0,n306,21.839062,53.0
22.004168,0.05,64,57,1,0,n307,21.839062,53.0
22.019793,0.057291668,48,56,1,0,n308,21.839062,53.0
22.116667,0.058333334,60,45,1,0,n309,21.839062,53.0
22.11875,0.038541667,55,48,1,0,n310,21.839062,53.0
22.194792,0.048958335,64,51,1,0,n311,21.839062,53.0
22.196875,0.057291668,48,49,1,0,n312,22.195833,54.0
22.271875,0.058333334,55,52,1,0,n313,22.195833,54.0
22.303125,0.0625,60,50,1,0,n314,22.195833,54.0
22.379168,0.05,48,53,1,0,n315,22.195833,54.0
22.383333,0.048958335,64,53,1,0,n316,22.195833,54.0
22.467709,0.048958335,55,46,1,0,n317,22.195833,54.0
22.492708,0.044791665,60,46,1,0,n318,22.195833,54.0
22.546875,0.054166667,48,51,1,0,n319,22.195833,54.0
22.559376,0.051041666,64,54,1,0,n320,22.553125,55.0
22.644793,0.051041666,55,48,1,0,n321,22.553125,55.0
22.659374,0.05625,60,56,1,0,n322,22.553125,55.0
22.728125,0.058333334,48,51,1,0,n323,22.553125,55.0
22.739584,0.048958335,64,54,1,0,n324,22.553125,55.0
22.825,0.054166667,55,46,1,0,n325,22.553125,55.0
22.827084,0.058333334,60,57,1,0,n326,22.553125,55.0
22.911459,0.045833334,64,54,1,0,n327,22.553125,55.0
22.915625,0.055208333,48,51,1,0,n328,22.913542,56.0
22.996876,0.058333334,60,60,1,0,n329,22.913542,56.0
23.010416,0.051041666,55,47,1,0,n330,22.913542,56.0
23.071875,0.054166667,64,62,1,0,n331,22.913542,56.0
23.096874,0.05625,48,50,1,0,n332,22.913542,56.0
23.161459,0.078125,60,63,1,0,n333,22.913542,56.0
23.185417,0.055208333,55,49,1,0,n334,22.913542,56.0
23.269793,0.042708334,64,62,1,0,n335,22.913542,56.0
23.276041,0.055208333,48,53,1,0,n336,23.272917,57.0
23.344791,0.075,60,58,1,0,n337,23.272917,57.0
23.36875,0.057291668,55,53,1,0,n338,23.272917,57.0
23.428125,0.058333334,64,64,1,0,n339,23.272917,57.0
23.457293,0.047916666,48,56,1,0,n340,23.272917,57.0
23.516666,0.065625,60,62,1,0,n341,23.272917,57.0
23.534374,0.054166667,55,53,1,0,n342,23.272917,57.0
23.616667,0.04375,64,64,1,0,n343,23.272917,57.0
23.627083,0.057291668,48,53,1,0,n344,23.621876,58.0
23.697916,0.059375,60,64,1,0,n345,23.621876,58.0
23.701042,0.053125,55,58,1,0,n346,23.621876,58.0
23.783333,0.052083332,64,69,1,0,n347,23.621876,58.0
23.8,0.05,48,59,1,0,n348,23.621876,58.0
23.864584,0.058333334,55,56,1,0,n349,23.621876,58.0
23.864584,0.067708336,60,72,1,0,n350,23.621876,58.0
23.963541,0.051041666,48,58,1,0,n351,23.621876,58.0
23.967709,0.052083332,66,68,1,0,n352,23.965626,59.0
24.044792,0.08125,62,66,1,0,n353,23.965626,59.0
24.05625,0.044791665,57,55,1,0,n354,23.965626,59.0
24.130209,0.06875,48,56,1,0,n355,23.965626,59.0
24.136457,0.057291668,66,72,1,0,n356,23.965626,59.0
24.217709,0.05,57,52,1,0,n357,23.965626,59.0
24.228125,0.108333334,62,58,1,0,n358,23.965626,59.0
24.321875,0.51458335,67,66,1,0,n359,23.965626,59.0
24.33125,0.071875,50,53,1,0,n360,24.33125,60.0
24.333334,0.05625,47,54,1,0,n361,24.33125,60.0
24.4375,0.041666668,55,50,1,0,n362,24.33125,60.0
24.526041,0.044791665,47,47,1,0,n363,24.33125,60.0
24.528126,0.057291668,50,57,1,0,n364,24.33125,60.0
24.6,0.061458334,55,57,1,0,n365,24.33125,60.0
24.697916,0.05625,47,53,1,0,n366,24.33125,60.0
24.70625,0.0625,50,55,1,0,n367,24.702084,61.0
24.790625,0.055208333,55,52,1,0,n368,24.702084,61.0
24.865625,0.114583336,71,67,1,0,n369,24.702084,61.0
24.888542,0.054166667,47,52,1,0,n370,24.702084,61.0
24.903126,0.057291668,50,48,1,0,n371,24.702084,61.0
24.955208,0.09791667,69,70,1,0,n372,24.702084,61.0
24.972918,0.055208333,55,55,1,0,n373,24.702084,61.0
25.052084,0.24479167,67,60,1,0,n374,24.702084,61.0
25.080208,0.040625,47,44,1,0,n375,25.080208,62.0
25.105207,0.038541667,50,41,1,0,n376,25.080208,62.0
25.15625,0.055208333,55,54,1,0,n377,25.080208,62.0
25.245832,0.047916666,47,50,1,0,n378,25.080208,62.0
25.266666,0.0375,50,50,1,0,n379,25.080208,62.0
25.325,0.057291668,55,62,1,0,n380,25.080208,62.0
25.417707,0.052083332,47,59,1,0,n381,25.080208,62.0
25.421875,0.05,50,58,1,0,n382,25.419792,63.0
25.504168,0.047916666,55,56,1,0,n383,25.419792,63.0
25.588541,0.053125,47,56,1,0,n384,25.419792,63.0
25.588541,0.06666667,50,56,1,0,n385,25.419792,63.0
25.682291,0.057291668,55,57,1,0,n386,25.419792,63.0
25.698957,0.12291667,85,64,1,0,n387,25.419792,63.0
25.777082,0.05,47,51,1,0,n388,25.777082,64.0
25.780209,0.051041666,50,56,1,0,n389,25.777082,64.0
25.783333,0.54895836,86,73,1,0,n390,25.777082,64.0
25.861458,0.058333334,55,59,1,0,n391,25.777082,64.0
25.948957,0.061458334,50,55,1,0,n392,25.777082,64.0
25.954166,0.05,47,50,1,0,n393,25.777082,64.0
26.034374,0.053125,55,59,1,0,n394,25.777082,64.0
26.134375,0.052083332,47,53,1,0,n395,25.777082,64.0
26.136457,0.06458333,50,59,1,0,n396,26.135416,65.0
26.21875,0.0625,55,52,1,0,n397,26.135416,65.0
26.246876,0.13854167,84,64,1,0,n398,26.135416,65.0
26.319792,0.053125,47,51,1,0,n399,26.135416,65.0
26.334375,0.094791666,83,69,1,0,n400,26.135416,65.0
26.340626,0.044791665,50,40,1,0,n401,26.135416,65.0
26.401041,0.053125,55,59,1,0,n402,26.135416,65.0
26.421875,0.06875,81,71,1,0,n403,26.135416,65.0
26.503124,0.05,50,56,1,0,n404,26.135416,65.0
26.505209,0.047916666,47,49,1,0,n405,26.505207,66.0
26.526041,0.26666668,79,60,1,0,n406,26.505207,66.0
26.594791,0.048958335,55,53,1,0,n407,26.505207,66.0
26.673958,0.063541666,50,53,1,0,n408,26.505207,66.0
26.678125,0.054166667,47,54,1,0,n409,26.505207,66.0
26.75625,0.0625,55,62,1,0,n410,26.505207,66.0
26.855207,0.054166667,47,55,1,0,n411,26.505207,66.0
26.857292,0.06666667,50,60,1,0,n412,26.85625,67.0
26.944792,0.048958335,55,66,1,0,n413,26.85625,67.0
27.0375,0.128125,50,60,1,0,n414,26.85625,67.0
27.039583,0.12604167,47,51,1,0,n415,26.85625,67.0
27.104166,0.061458334,55,50,1,0,n416,26.85625,67.0
27.261457,0.36458334,65,60,1,0,n417,26.85625,67.0
27.286459,0.33958334,38,61,1,0,n418,27.286457,68.0
27.327084,0.29895833,50,37,1,0,n419,27.286457,68.0
27.404167,0.221875,62,42,1,0,n420,27.286457,68.0
27.513542,0.1125,65,51,1,0,n421,27.286457,68.0
27.567709,0.058333334,50,18,1,0,n422,27.286457,68.0
27.584375,0.054166667,57,52,1,0,n423,27.286457,68.0
27.585417,0.048958335,62,59,1,0,n424,27.286457,68.0
27.676043,0.047916666,65,52,1,0,n425,27.676043,69.0
27.767708,0.054166667,57,54,1,0,n426,27.676043,69.0
27.769793,0.054166667,62,54,1,0,n427,27.676043,69.0
27.847918,0.048958335,65,57,1,0,n428,27.676043,69.0
27.86875,0.053125,50,43,1,0,n429,27.676043,69.0
27.932291,0.057291668,62,54,1,0,n430,27.676043,69.0
27.94375,0.053125,57,49,1,0,n431,27.676043,69.0
28.020834,0.046875,65,56,1,0,n432,27.676043,69.0
28.041666,0.047916666,50,61,1,0,n433,28.03125,70.0
28.114584,0.057291668,57,54,1,0,n434,28.03125,70.0
28.125,0.042708334,62,50,1,0,n435,28.03125,70.0
28.194792,0.051041666,65,55,1,0,n436,28.03125,70.0
28.20625,0.060416665,50,61,1,0,n437,28.03125,70.0
28.286459,0.05625,62,56,1,0,n438,28.03125,70.0
28.309376,0.05625,57,52,1,0,n439,28.03125,70.0
28.378124,0.048958335,65,60,1,0,n440,28.03125,70.0
28.39375,0.05625,50,58,1,0,n441,28.385937,71.0
28.472918,0.04375,62,59,1,0,n442,28.385937,71.0
28.476042,0.054166667,57,58,1,0,n443,28.385937,71.0
28.545834,0.044791665,65,60,1,0,n444,28.385937,71.0
28.561459,0.055208333,50,56,1,0,n445,28.385937,71.0
28.640625,0.05,62,59,1,0,n446,28.385937,71.0
28.657291,0.052083332,57,51,1,0,n447,28.385937,71.0
28.717709,0.047916666,65,59,1,0,n448,28.385937,71.0
28.739584,0.05625,50,55,1,0,n449,28.728645,72.0
28.8125,0.052083332,62,62,1,0,n450,28.728645,72.0
