xml_id	midi_id	track	channel	pitch	onset
n2165-1	n1854	1	0	72	208.21026187498487
n2184-1	n1863	1	0	57	208.98750468748483
n2172-1	n1862	1	0	60	208.89135093748484
n2185-1	n1865	1	0	60	209.1985087499848
n2171-1	n1861	1	0	63	208.80721640623486
n2179-1	n1864	1	0	66	209.05561359373482
n2170-1	n1860	1	0	68	208.72308187498487
n2189-1	n1869	1	0	54	209.52302765623475
n2188-1	n1868	1	0	57	209.45758968748476
n2190-1	n1870	1	0	57	209.62185234373476
n2187-1	n1867	1	0	60	209.37345515623477
n2186-1	n1866	1	0	63	209.28798515623478
n2194-1	n1874	1	0	51	209.9370229687347
n2193-1	n1873	1	0	54	209.86624312498472
n2195-1	n1875	1	0	54	210.03584765623472
n2192-1	n1872	1	0	57	209.80214062498473
n2191-1	n1871	1	0	60	209.71399968748474
n2199-1	n1879	1	0	48	210.38974687498467
n2198-1	n1878	1	0	51	210.26821921873469
n2200-1	n1881	1	0	51	210.47788781248465
n2197-1	n1877	1	0	54	210.2214778124847
n2196-1	n1876	1	0	57	210.1346723437347
n2181-1	n1880	1	0	72	210.40043062498466
n2210-1	n1887	1	0	45	210.8665092187346
n2203-1	n1884	1	0	48	210.7383042187346
n2211-1	n1888	1	0	48	210.96533390623458
n2202-1	n1883	1	0	51	210.67954359373462
n2201-1	n1882	1	0	54	210.57137062498464
n2183-1	n1885	1	0	75	210.7516589062346
n2204-1	n1886	1	0	78	210.8531545312346
n2215-1	n1892	1	0	42	211.29118828123453
n2214-1	n1891	1	0	45	211.20438281248454
n2216-1	n1894	1	0	45	211.4060385937345
n2213-1	n1890	1	0	48	211.12692562498455
n2212-1	n1889	1	0	51	211.02676546873457
n2205-1	n1893	1	0	84	211.32724593748452
n2220-1	n1899	1	0	39	211.77996984373448
n2219-1	n1897	1	0	42	211.6704614062345
n2221-1	n1902	1	0	42	211.96693546873445
n2218-1	n1896	1	0	45	211.6183781249845
n2217-1	n1895	1	0	48	211.5008568749845
n2207-1	n1898	1	0	87	211.6944998437345
n2208-1	n1900	1	0	90	211.81335656248447
n2226-1	n1906	1	0	33	212.33819578123442
n2225-1	n1905	1	0	36	212.22334546873444
n2227-1	n1910	1	0	36	212.4944456249844
n2224-1	deletion
n2223-1	n1904	1	0	42	212.10849515623443
n2222-1	n1903	1	0	45	212.02436062498444
n2209-1	n1907	1	0	90	212.34754406248442
n2244-1	n1915	1	0	32	212.90844093748433
n2231-1	n1914	1	0	36	212.79492609373435
n2245-1	n1918	1	0	36	213.0032592187343
n2228-1	n1911	1	0	39	212.5331742187344
n2230-1	n1913	1	0	39	212.71746890623436
n2229-1	n1912	1	0	42	212.64802453123437
n2232-1	n1916	1	0	90	212.91912468748433
n2250-1	n1923	1	0	33	213.41725453123425
n2249-1	n1922	1	0	36	213.27168843748427
n2251-1	n1924	1	0	36	213.51340828123423
n2246-1	n1919	1	0	39	213.0873937499843
n2248-1	n1921	1	0	39	213.21559874998428
n2247-1	n1920	1	0	42	213.1595090624843
n2256-1	deletion
n2257-1	n1934	1	0	36	214.00753171873416
n2255-1	deletion
n2252-1	n1925	1	0	39	213.59620734373422
n2254-1	deletion
n2253-1	n1927	1	0	42	213.6963674999842
n2237-1	n1931	1	0	78	213.83659171873418
n2236-1	n1929	1	0	84	213.7724892187342
n2235-1	n1928	1	0	87	213.7244123437342
n2234-1	n1926	1	0	90	213.6763354687342
n2238-1	n1932	1	0	90	213.91671984373417
n2262-1	n1939	1	0	33	214.3787920312341
n2261-1	n1938	1	0	36	214.27729640623411
n2263-1	n1940	1	0	36	214.46426203123409
n2258-1	n1935	1	0	39	214.09300171873414
n2260-1	n1937	1	0	39	214.22254218748412
n2259-1	n1936	1	0	42	214.17446531248413
n2284-1	n1950	1	0	32	214.87024453123402
n2267-1	n1948	1	0	36	214.75405874998404
n2285-1	n1953	1	0	36	214.965062812484
n2264-1	n1941	1	0	39	214.53771281248407
n2266-1	n1946	1	0	39	214.70063999998405
n2265-1	n1943	1	0	42	214.63253109373406
n2243-1	n1949	1	0	66	214.79145187498403
n2242-1	n1947	1	0	72	214.74337499998404
n2241-1	n1945	1	0	75	214.68327890623405
n2240-1	n1944	1	0	78	214.63520203123406
n2268-1	n1951	1	0	78	214.87692187498402
n2290-1	n1958	1	0	33	215.35101328123395
n2289-1	n1957	1	0	36	215.24150484373396
n2291-1	n1959	1	0	36	215.44716703123396
n2286-1	n1954	1	0	39	215.053203749984
n2288-1	n1956	1	0	39	215.17740234373397
n2287-1	n1955	1	0	42	215.12665453123398
n2296-1	n1969	1	0	32	215.8651687499839
n2295-1	n1966	1	0	36	215.7583312499839
n2297-1	n1970	1	0	36	215.96532890623388
n2292-1	n1960	1	0	39	215.52195328123395
n2294-1	n1964	1	0	39	215.69689968748392
n2293-1	n1962	1	0	42	215.60208140623394
n2273-1	n1967	1	0	54	215.7770278124839
n2272-1	n1965	1	0	60	215.71426078123392
n2271-1	n1963	1	0	63	215.65550015623393
n2270-1	n1961	1	0	66	215.59807499998394
n2274-1	n1968	1	0	66	215.8624978124839
n2302-1	n1979	1	0	33	216.32323453123382
n2301-1	n1977	1	0	36	216.21372609373384
n2303-1	n1981	1	0	36	216.4220592187338
n2298-1	n1971	1	0	39	216.03610874998387
n2300-1	n1975	1	0	39	216.20037140623384
n2299-1	n1972	1	0	42	216.09754031248386
n2278-1	n1978	1	0	54	216.25913203123383
n2277-1	n1976	1	0	60	216.20304234373384
n2276-1	n1974	1	0	63	216.15496546873385
n2275-1	n1973	1	0	66	216.10021124998386
n2279-1	n1980	1	0	66	216.32857640623382
n2313-1	n1991	1	0	32	216.91484718748373
n2307-1	n1988	1	0	36	216.72521062498376
n2304-1	n1982	1	0	39	216.5061937499838
n2306-1	n1987	1	0	39	216.69449484373376
n2305-1	n1984	1	0	42	216.58632187498378
n2314-1	n1990	1	0	44	216.90282796873373
n2283-1	n1989	1	0	54	216.76393921873375
n2282-1	n1986	1	0	60	216.69048843748376
n2281-1	n1985	1	0	63	216.63439874998377
n2280-1	n1983	1	0	66	216.56228343748379
n2308-1	n1992	1	0	66	216.91751812498373
n2315-1	n1994	1	0	56	217.2033084374837
n2316-1	n1995	1	0	56	217.36222921873372
n2317-1	n1996	1	0	56	217.53717562498372
n2318-1	n1997	1	0	56	217.72814765623372
n2319-1	n1998	1	0	56	217.86970734373372
n2320-1	n1999	1	0	56	218.0312990624837
n2321-1	n2000	1	0	56	218.19021984373367
n2322-1	n2001	1	0	56	218.33712140623365
n2323-1	n2002	1	0	56	218.47333921873363
n2324-1	n2003	1	0	56	218.6522920312336
n2325-1	n2004	1	0	56	218.78583890623358
n2326-1	n2006	1	0	60	218.95944984373355
n2327-1	n2005	1	0	63	218.95277249998355
n2335-1	n2007	1	0	56	219.11837062498353
n2336-1	n2008	1	0	56	219.2772914062335
n2337-1	n2009	1	0	56	219.42018656248348
n2340-1	n2012	1	0	54	219.84620109373347
n2338-1	n2010	1	0	56	219.57510093748348
n2339-1	n2011	1	0	56	219.7139896874835
n2330-1	n2014	1	0	72	219.89427796873346
n2331-1	n2013	1	0	75	219.86222671873347
n2341-1	n2015	1	0	56	220.02381843748344
n2342-1	n2016	1	0	56	220.16537812498342
n2343-1	n2017	1	0	56	220.3202924999834
n2344-1	n2018	1	0	56	220.4885615624834
n2345-1	n2019	1	0	56	220.6287857812334
n2346-1	n2021	1	0	61	220.80239671873338
n2347-1	n2020	1	0	65	220.79839031248338
n2355-1	n2022	1	0	56	220.98402046873335
n2356-1	n2023	1	0	56	221.13626390623335
n2357-1	n2024	1	0	56	221.27515265623333
n2360-1	n2027	1	0	53	221.73321843748332
n2358-1	n2025	1	0	56	221.43674437498333
n2359-1	n2026	1	0	56	221.57830406248334
n2350-1	n2029	1	0	73	221.7612632812333
n2351-1	n2028	1	0	77	221.74523765623331
n2361-1	n2030	1	0	56	221.92819687498329
n2362-1	n2031	1	0	56	222.07509843748326
n2363-1	n2032	1	0	56	222.23268374998324
n2364-1	n2033	1	0	56	222.36088874998322
n2365-1	n2034	1	0	56	222.5024484374832
n2366-1	n2037	1	0	61	222.7281426562332
n2367-1	n2036	1	0	65	222.7187943749832
n2368-1	n2035	1	0	70	222.7107815624832
n2372-1	n2041	1	0	49	223.19422124998314
n2373-1	n2040	1	0	53	223.19288578123314
n2370-1	n2038	1	0	56	222.90843093748316
n2371-1	n2039	1	0	56	223.03930687498314
n2376-1	n2045	1	0	49	223.66430624998316
n2377-1	n2044	1	0	53	223.65095156248316
n2374-1	n2042	1	0	56	223.34780015623315
n2375-1	n2043	1	0	56	223.49870812498315
n2380-1	n2048	1	0	49	224.10233999998317
n2381-1	n2049	1	0	53	224.10634640623317
n2378-1	n2046	1	0	56	223.81521421873316
n2379-1	n2047	1	0	56	223.96478671873317
n2382-1	deletion
n2398-1	n2052	1	0	48	224.56975406248313
n2399-1	n2051	1	0	51	224.56841859373313
n2383-1	n2050	1	0	56	224.26927359373315
n2384-1	n2054	1	0	60	224.60581171873312
n2385-1	n2055	1	0	63	224.62584374998312
n2386-1	n2053	1	0	68	224.58043781248313
n2400-1	n2056	1	0	56	224.7834290624831
n2401-1	n2057	1	0	56	224.90362124998308
n2402-1	n2058	1	0	56	225.07723218748308
n2403-1	n2059	1	0	56	225.23214656248308
n2404-1	n2060	1	0	56	225.38438999998309
n2405-1	n2061	1	0	56	225.52461421873306
n2406-1	n2062	1	0	56	225.69421874998307
n2407-1	n2063	1	0	56	225.83444296873307
n2408-1	n2066	1	0	56	226.02541499998307
n2392-1	n2064	1	0	60	226.01206031248307
n2393-1	n2065	1	0	63	226.01206031248307
n2409-1	n2067	1	0	56	226.17231656248305
n2410-1	n2068	1	0	56	226.31120531248303
n2427-1	n2073	1	0	56	226.491493593733
n2396-1	n2070	1	0	60	226.406023593733
n2411-1	n2072	1	0	61	226.487487187483
n2397-1	n2069	1	0	63	226.396675312483
n2412-1	n2071	1	0	65	226.478138906233
n2428-1	n2074	1	0	56	226.690478437483
n2429-1	n2077	1	0	56	226.85474109373297
n2430-1	n2078	1	0	56	226.99763624998297
n2413-1	n2075	1	0	60	226.85073468748297
n2414-1	n2076	1	0	63	226.85073468748297
n2431-1	n2079	1	0	56	227.14186687498298
n2432-1	n2082	1	0	56	227.32215515623298
n2433-1	n2083	1	0	56	227.467721249983
n2417-1	n2080	1	0	72	227.30345859373298
n2418-1	n2081	1	0	75	227.30345859373298
n2436-1	n2089	1	0	51	227.90976140623295
n2437-1	n2088	1	0	54	227.89240031248295
n2434-1	n2084	1	0	56	227.617293749983
n2435-1	n2087	1	0	56	227.76953718748297
n2421-1	n2086	1	0	84	227.71878937498298
n2422-1	n2085	1	0	87	227.70543468748298
n2438-1	n2090	1	0	56	228.02995359373293
n2439-1	n2091	1	0	56	228.1688423437329
n2456-1	n2096	1	0	56	228.33176953123288
n2425-1	n2093	1	0	60	228.2422931249829
n2426-1	n2092	1	0	63	228.2182546874829
n2440-1	n2095	1	0	63	228.33043406248288
n2441-1	n2094	1	0	66	228.32776312498288
n2457-1	n2097	1	0	56	228.48935484373285
n2458-1	n2099	1	0	56	228.67364953123283
n2459-1	n2101	1	0	56	228.8192156249828
n2442-1	n2100	1	0	61	228.67632046873283
n2443-1	n2098	1	0	65	228.66964312498283
n2460-1	n2102	1	0	56	228.9527624999828
n2461-1	n2103	1	0	56	229.1223670312328
n2462-1	n2106	1	0	56	229.26793312498282
n2446-1	n2104	1	0	73	229.1263734374828
n2447-1	n2105	1	0	77	229.1263734374828
n2465-1	n2111	1	0	49	229.72599890623275
n2466-1	n2112	1	0	53	229.73000531248275
n2463-1	n2107	1	0	56	229.3934671874828
n2464-1	n2110	1	0	56	229.56574265623277
n2450-1	n2109	1	0	85	229.53235593748278
n2451-1	n2108	1	0	89	229.52434312498278
n2467-1	n2113	1	0	56	229.87156499998272
n2468-1	n2114	1	0	56	229.9984345312327
n2454-1	n2116	1	0	61	230.0531887499827
n2469-1	n2119	1	0	61	230.15334890623268
n2455-1	n2115	1	0	65	230.0465114062327
n2470-1	n2118	1	0	65	230.14800703123268
n2471-1	n2117	1	0	70	230.14533609373268
n2475-1	n2123	1	0	49	230.64346593748266
n2476-1	n2122	1	0	53	230.63945953123266
n2473-1	n2120	1	0	56	230.33897906248265
n2474-1	n2121	1	0	56	230.48320968748266
n2479-1	n2127	1	0	49	231.10420265623267
n2480-1	n2126	1	0	53	231.09351890623267
n2477-1	n2124	1	0	56	230.79971578123266
n2478-1	n2125	1	0	56	230.94394640623267
n2483-1	n2130	1	0	49	231.5235398437326
n2484-1	n2131	1	0	53	231.5542556249826
n2481-1	n2128	1	0	56	231.24843328123265
n2482-1	n2129	1	0	56	231.39132843748263
n2485-1	n2132	1	0	56	231.70249265623258
n2497-1	n2136	1	0	56	232.2059643749825
n2486-1	deletion
n2487-1	n2134	1	0	60	232.07241749998252
n2488-1	n2135	1	0	63	232.07909484373252
n2489-1	n2133	1	0	68	232.04036624998253
n2499-1	n2139	1	0	48	232.53849609373248
n2500-1	n2138	1	0	51	232.51045124998248
n2498-1	n2137	1	0	56	232.3662206249825
n2501-1	n2140	1	0	56	232.69474593748245
n2502-1	n2141	1	0	56	232.84832484373243
n2493-1	n2144	1	0	61	233.0259421874824
n2494-1	n2143	1	0	64	233.0192648437324
n2495-1	n2142	1	0	69	232.9938909374824
n2506-1	n2147	1	0	49	233.48667890623236
n2507-1	n2146	1	0	52	233.46931781248236
n2504-1	n2145	1	0	56	233.1755146874824
n2505-1	deletion
n2508-1	n2148	1	0	56	233.62423218748233
n2520-1	n2152	1	0	56	234.13571671873228
n2509-1	deletion
n2510-1	n2150	1	0	60	233.9834732812323
n2511-1	n2151	1	0	63	233.9914860937323
n2512-1	n2149	1	0	68	233.9594348437323
n2522-1	n2155	1	0	48	234.44955187498223
n2523-1	n2154	1	0	51	234.43619718748224
n2521-1	n2153	1	0	56	234.29330203123226
n2524-1	n2156	1	0	56	234.6218273437322
n2525-1	n2157	1	0	56	234.75938062498219
n2516-1	n2160	1	0	73	234.95302359373215
n2517-1	n2159	1	0	76	234.94901718748216
n2518-1	n2158	1	0	81	234.91162406248216
n2529-1	n2164	1	0	49	235.39372828123211
n2530-1	n2163	1	0	52	235.38037359373212
n2527-1	n2161	1	0	56	235.07455124998216
n2528-1	n2162	1	0	56	235.23614296873214
n2531-1	n2165	1	0	56	235.5553199999821
n2532-1	n2166	1	0	56	235.69554421873207
n2533-1	n2168	1	0	72	235.92123843748203
n2534-1	n2169	1	0	75	235.92791578123203
n2535-1	n2167	1	0	80	235.88651624998204
n2547-1	n2172	1	0	48	236.37129140623196
n2548-1	n2173	1	0	51	236.38331062498196
n2545-1	n2170	1	0	56	236.065469062482
n2546-1	n2171	1	0	56	236.212370624982
n2549-1	n2174	1	0	56	236.53822499998194
n2550-1	n2175	1	0	56	236.67177187498194
n2539-1	n2177	1	0	59	236.8720921874819
n2540-1	n2178	1	0	62	236.8774340624819
n2541-1	n2176	1	0	68	236.8587374999819
n2554-1	n2181	1	0	47	237.35018999998186
n2555-1	n2182	1	0	50	237.35553187498186
n2552-1	n2179	1	0	56	237.0323484374819
n2553-1	n2180	1	0	56	237.2006174999819
n2556-1	n2183	1	0	56	237.51979453123184
n2557-1	n2184	1	0	56	237.6880635937318
n2558-1	n2186	1	0	58	237.86968734373178
n2559-1	n2187	1	0	61	237.87502921873178
n2560-1	n2185	1	0	67	237.8523262499818
n2571-1	n2191	1	0	46	238.33175953123174
n2572-1	n2190	1	0	49	238.31840484373174
n2569-1	n2188	1	0	56	238.01391796873176
n2570-1	n2189	1	0	56	238.16349046873177
n2573-1	n2192	1	0	56	238.4946867187317
n2574-1	n2193	1	0	56	238.66028484373172
n2563-1	n2195	1	0	57	238.8298893749817
n2564-1	n2196	1	0	60	238.8432440624817
n2565-1	n2194	1	0	66	238.8218765624817
n2578-1	n2199	1	0	45	239.30798718748161
n2579-1	n2200	1	0	48	239.3159999999816
n2576-1	n2197	1	0	56	238.98346828123167
n2577-1	n2198	1	0	56	239.14773093748164
n2580-1	n2201	1	0	56	239.51231390623158
n2581-1	n2202	1	0	56	239.63651249998156
n2582-1	n2204	1	0	56	239.96236687498154
n2583-1	n2205	1	0	60	239.97839249998154
n2584-1	n2203	1	0	66	239.95435406248154
n2600-1	n2207	1	0	43	240.2922276562315
n2599-1	n2206	1	0	44	240.1479970312315
n2601-1	n2208	1	0	44	240.48453515623146
n2595-1	deletion
n2596-1	deletion
n2604-1	n2211	1	0	42	240.9880068749814
n2603-1	n2210	1	0	44	240.7823446874814
n2597-1	deletion
n2602-1	n2209	1	0	46	240.66482343748143
n2588-1	n2212	1	0	75	241.0093743749814
n2607-1	n2218	1	0	41	241.51551703123133
n2606-1	n2215	1	0	42	241.34858343748135
n2605-1	n2213	1	0	44	241.19767546873138
n2591-1	n2217	1	0	73	241.49815593748133
n2590-1	n2216	1	0	75	241.34858343748135
n2589-1	n2214	1	0	77	241.19767546873138
n2621-1	n2223	1	0	39	241.98293109373128
n2626-1	deletion
n2609-1	n2221	1	0	41	241.8013073437313
n2608-1	n2219	1	0	42	241.66776046873133
n2610-1	n2224	1	0	72	241.99762124998128
n2593-1	n2222	1	0	73	241.8053137499813
n2592-1	n2220	1	0	75	241.67176687498133
n2628-1	n2227	1	0	43	242.38490718748122
n2622-1	n2225	1	0	44	242.18725781248125
n2623-1	n2228	1	0	44	242.5398215624812
n2627-1	deletion
n2629-1	deletion
n2611-1	n2226	1	0	78	242.22197999998124
n2632-1	n2231	1	0	39	243.04195781248117
n2624-1	n2230	1	0	44	242.85499218748117
n2631-1	deletion
n2630-1	n2229	1	0	46	242.73613546873116
n2615-1	n2232	1	0	78	243.07534453123117
n2635-1	n2238	1	0	37	243.5400876562311
n2634-1	n2235	1	0	39	243.37849593748112
n2633-1	n2233	1	0	41	243.24628453123114
n2618-1	n2237	1	0	77	243.5253974999811
n2617-1	n2236	1	0	78	243.37849593748112
n2616-1	n2234	1	0	80	243.24628453123114
n2649-1	n2243	1	0	36	244.00082437498102
n2654-1	deletion
n2637-1	n2241	1	0	37	243.81519421873105
n2636-1	n2239	1	0	39	243.69633749998107
n2638-1	n2244	1	0	75	244.01150812498102
n2620-1	n2242	1	0	77	243.82721343748105
n2619-1	n2240	1	0	78	243.69900843748107
n2656-1	n2247	1	0	43	244.43618718748095
n2650-1	n2245	1	0	44	244.23987328123098
n2651-1	n2248	1	0	44	244.59243703123096
n2655-1	deletion
n2657-1	deletion
n2639-1	n2246	1	0	87	244.25322796873098
n2660-1	n2251	1	0	36	245.11059890623096
n2652-1	n2250	1	0	44	244.89692390623097
n2659-1	deletion
n2658-1	n2249	1	0	46	244.74334499998096
n2643-1	n2252	1	0	87	245.13330187498096
n2663-1	n2258	1	0	34	245.69286328123087
n2662-1	n2255	1	0	36	245.4978848437309
n2661-1	n2253	1	0	37	245.33896406248093
n2646-1	n2257	1	0	85	245.67950859373087
n2645-1	n2256	1	0	87	245.5058976562309
n2644-1	n2254	1	0	89	245.34697687498092
n2678-1	n2263	1	0	32	246.15226453123086
n2665-1	n2261	1	0	34	245.98265999998088
n2664-1	n2260	1	0	36	245.84911312498087
n2666-1	n2264	1	0	84	246.15894187498085
n2648-1	n2262	1	0	85	245.99200828123088
n2647-1	n2259	1	0	87	245.83842937498088
n2679-1	n2265	1	0	31	246.30851437498083
n2680-1	n2267	1	0	32	246.4647642187308
n2681-1	n2269	1	0	34	246.62902687498078
n2669-1	n2270	1	0	82	246.63703968748078
n2668-1	n2268	1	0	84	246.4767834374808
n2667-1	n2266	1	0	85	246.31118531248083
n2682-1	n2272	1	0	32	246.79729593748078
n2683-1	n2274	1	0	34	246.9522103124808
n2684-1	n2276	1	0	35	247.12047937498076
n2672-1	n2275	1	0	80	247.10445374998076
n2671-1	n2273	1	0	82	246.9361846874808
n2670-1	n2271	1	0	84	246.79061859373078
n2685-1	n2278	1	0	34	247.29275484373073
n2686-1	n2279	1	0	35	247.4356499999807
n2687-1	n2282	1	0	36	247.6800407812307
n2675-1	n2281	1	0	78	247.6706924999807
n2674-1	n2280	1	0	80	247.4503401562307
n2673-1	n2277	1	0	82	247.27138734373074
n2688-1	n2284	1	0	35	247.88436749998067
n2689-1	n2285	1	0	36	248.11540359373063
n2702-1	n2287	1	0	37	248.39318109373062
n2690-1	n2288	1	0	77	248.5681274999806
n2677-1	n2286	1	0	78	248.11540359373063
n2676-1	n2283	1	0	80	247.88036109373067
n2706-1	n2292	1	0	37	248.97143906248056
n2703-1	n2289	1	0	41	248.79649265623058
n2707-1	n2293	1	0	41	249.18244312498052
n2704-1	n2291	1	0	44	248.81652468748058
n2708-1	n2294	1	0	44	249.18377859373052
n2705-1	n2290	1	0	49	248.81518921873058
n2709-1	n2295	1	0	49	249.19846874998052
n2710-1	n2296	1	0	37	249.3520476562305
n2714-1	n2300	1	0	37	249.68992124998047
n2711-1	n2297	1	0	41	249.5056265624805
n2712-1	n2298	1	0	44	249.5136393749805
n2713-1	n2299	1	0	49	249.5163103124805
n2718-1	n2304	1	0	37	250.05851062498044
n2715-1	n2302	1	0	41	249.89691890623047
n2719-1	n2309	1	0	41	250.22544421873044
n2716-1	n2301	1	0	44	249.88890609373047
n2720-1	n2307	1	0	44	250.20941859373045
n2717-1	n2303	1	0	49	249.93164109373046
n2721-1	n2308	1	0	49	250.21342499998045
n2696-1	n2306	1	0	53	250.20140578123045
n2697-1	n2305	1	0	65	250.19072203123045
n2722-1	n2310	1	0	37	250.35899109373042
n2742-1	n2316	1	0	37	250.70621296873037
n2723-1	n2312	1	0	41	250.5045571874804
n2724-1	n2313	1	0	44	250.5165764062304
n2725-1	n2311	1	0	49	250.4952089062304
n2700-1	n2315	1	0	56	250.5860207812304
n2726-1	n2318	1	0	61	250.75696078123036
n2701-1	n2314	1	0	68	250.5673242187304
n2727-1	n2317	1	0	73	250.74227062498036
n2746-1	n2322	1	0	37	251.0748023437303
n2743-1	n2319	1	0	41	250.92923624998033
n2747-1	n2326	1	0	41	251.26176796873028
n2744-1	n2320	1	0	44	250.92923624998033
n2748-1	n2327	1	0	44	251.28847734373028
n2745-1	n2321	1	0	49	250.93190718748033
n2749-1	n2324	1	0	49	251.26043249998028
n2728-1	n2325	1	0	65	251.26043249998028
n2729-1	n2323	1	0	77	251.24440687498029
n2750-1	n2328	1	0	37	251.39264390623026
n2754-1	n2334	1	0	39	251.72116921873024
n2751-1	n2330	1	0	41	251.53019718748024
n2752-1	n2331	1	0	44	251.53820999998024
n2753-1	n2329	1	0	49	251.52084890623024
n2734-1	n2336	1	0	60	251.77058156248023
n2732-1	n2333	1	0	61	251.64371203123025
n2735-1	n2335	1	0	72	251.74654312498024
n2733-1	n2332	1	0	73	251.62902187498025
n2758-1	n2340	1	0	39	252.08575218748018
n2755-1	n2339	1	0	42	251.9455279687302
n2759-1	n2341	1	0	42	252.25535671873018
n2756-1	n2338	1	0	44	251.9428570312302
n2760-1	n2342	1	0	44	252.25936312498018
n2757-1	n2337	1	0	51	251.9401860937302
n2761-1	n2344	1	0	51	252.28340156248018
n2736-1	n2345	1	0	63	252.30743999998018
n2737-1	n2343	1	0	75	252.27138234373018
n2762-1	n2346	1	0	39	252.40760015623016
n2774-1	n2352	1	0	41	252.86299499998012
n2763-1	n2347	1	0	42	252.56384999998014
n2764-1	n2348	1	0	44	252.56919187498013
n2765-1	n2349	1	0	51	252.59323031248013
n2740-1	n2351	1	0	60	252.72544171873014
n2766-1	n2353	1	0	61	252.9911999999801
n2741-1	n2350	1	0	72	252.71075156248014
n2767-1	n2354	1	0	73	253.0125674999801
n2778-1	n2358	1	0	41	253.36379578123004
n2775-1	n2356	1	0	44	253.21155234373006
n2779-1	n2361	1	0	44	253.59616734373003
n2776-1	n2355	1	0	49	253.20220406248006
n2780-1	n2359	1	0	49	253.57880624998003
n2777-1	n2357	1	0	53	253.21555874998006
n2781-1	n2360	1	0	53	253.59349640623003
n2768-1	n2363	1	0	56	253.62154124998003
n2769-1	n2362	1	0	68	253.59750281248003
n2782-1	n2364	1	0	41	253.78313296873
n2786-1	n2368	1	0	41	254.10364546872995
n2783-1	n2367	1	0	44	253.95807937497997
n2784-1	n2366	1	0	49	253.95140203122997
n2785-1	n2365	1	0	53	253.94739562497998
n2790-1	n2372	1	0	41	254.4041259374799
n2787-1	n2369	1	0	44	254.24654062497993
n2788-1	n2371	1	0	49	254.27458546872992
n2791-1	n2373	1	0	49	254.61646546872987
n2792-1	n2375	1	0	51	254.61780093747987
n2789-1	n2370	1	0	53	254.25321796872993
n2793-1	n2376	1	0	54	254.64050390622987
n2773-1	n2377	1	0	58	254.64851671872987
n2770-1	n2374	1	0	70	254.61646546872987
n2794-1	n2378	1	0	42	254.76470249997985
n2806-1	n2383	1	0	44	255.0878859374798
n2795-1	n2380	1	0	49	254.89557843747983
n2796-1	n2379	1	0	51	254.89424296872983
n2797-1	n2381	1	0	54	254.91026859372982
n2798-1	n2384	1	0	65	255.1145953124798
n2772-1	n2382	1	0	66	254.9903967187298
n2810-1	n2388	1	0	44	255.43243687497974
n2807-1	n2386	1	0	49	255.30289640622976
n2811-1	n2390	1	0	49	255.64344093747974
n2808-1	n2385	1	0	53	255.29621906247976
n2812-1	n2391	1	0	53	255.64611187497974
n2809-1	n2387	1	0	56	255.31224468747976
n2813-1	n2392	1	0	56	255.65679562497974
n2799-1	n2389	1	0	68	255.63142171872974
n2814-1	n2393	1	0	44	255.77565234372972
n2818-1	n2398	1	0	44	256.09883578122975
n2815-1	n2396	1	0	49	255.9278957812297
n2816-1	n2395	1	0	53	255.9132056249797
n2817-1	n2394	1	0	56	255.8998509374797
n2802-1	n2399	1	0	63	256.1121904687298
n2801-1	n2397	1	0	65	255.99199828122968
n2822-1	n2403	1	0	44	256.4273610937301
n2819-1	n2400	1	0	48	256.29782062498
n2823-1	n2405	1	0	48	256.5996365624801
n2820-1	n2401	1	0	51	256.30316249998
n2824-1	n2406	1	0	51	256.6143267187301
n2821-1	n2402	1	0	56	256.30449796873
n2825-1	n2404	1	0	56	256.5889528124801
n2803-1	n2407	1	0	66	256.63702968748015
n2826-1	n2408	1	0	44	256.77057656248013
n2838-1	n2413	1	0	45	257.16721078123015
n2827-1	n2410	1	0	48	256.92148453123013
n2828-1	n2411	1	0	51	256.92415546873013
n2829-1	n2409	1	0	56	256.88676234373014
n2830-1	n2414	1	0	60	257.30075765623036
n2805-1	n2412	1	0	63	257.0122964062301
n2842-1	n2418	1	0	45	257.6733534374806
n2839-1	n2415	1	0	48	257.51042624998047
n2843-1	n2420	1	0	48	257.8803510937308
n2840-1	n2417	1	0	53	257.5224454687305
n2844-1	n2419	1	0	53	257.87100281248075
n2841-1	n2416	1	0	57	257.51309718748047
n2845-1	n2421	1	0	57	257.8870284374808
n2831-1	n2422	1	0	65	257.8923703124808
n2846-1	n2423	1	0	45	258.063310312481
n2850-1	n2427	1	0	45	258.3985129687313
n2847-1	n2425	1	0	48	258.25294687498115
n2848-1	n2424	1	0	53	258.24226312498115
n2849-1	n2426	1	0	57	258.2622951562312
n2854-1	n2431	1	0	45	258.6856387499814
n2851-1	n2428	1	0	48	258.56144015623136
n2855-1	n2436	1	0	49	258.9153393749816
n2852-1	n2430	1	0	53	258.56945296873135
n2856-1	n2432	1	0	53	258.86325609373154
n2853-1	n2429	1	0	57	258.56678203123136
n2857-1	n2434	1	0	58	258.87527531248156
n2832-1	n2435	1	0	61	258.88061718748156
n2833-1	n2433	1	0	73	258.87260437498156
n2858-1	deletion
n2878-1	n2443	1	0	46	259.3213218749819
n2859-1	n2439	1	0	49	259.14103359373183
n2860-1	n2440	1	0	53	259.15305281248186
n2861-1	n2438	1	0	58	259.13569171873183
n2836-1	n2442	1	0	65	259.24119374998185
