onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
83.20104,0.20032032,67,76,0,0,n895,82.965996,172.0
83.28784,0.11351484,79,70,0,0,n896,82.965996,172.0
83.42006,0.39663422,47,84,0,0,n897,82.965996,172.0
83.43341,0.38327953,61,82,0,0,n898,83.43341,173.0
83.43608,0.3806086,42,73,0,0,n899,83.43341,173.0
83.52155,0.2951386,73,77,0,0,n900,83.43341,173.0
83.63506,0.18162376,46,86,0,0,n901,83.43341,173.0
83.64308,0.17361094,66,75,0,0,n902,83.43341,173.0
83.7379,0.078792654,78,77,0,0,n903,83.43341,173.0
83.88079,0.21233954,35,75,0,0,n904,83.43341,173.0
83.88747,0.20566219,47,71,0,0,n905,83.43341,173.0
83.89014,0.20299125,59,75,0,0,n906,83.8888,174.0
83.89148,0.20165578,71,83,0,0,n907,83.8888,174.0
84.21733,0.27243564,74,67,0,0,n908,83.8888,174.0
84.22801,0.0641025,59,57,0,0,n909,83.8888,174.0
84.23335,0.058760624,62,52,0,0,n910,83.8888,174.0
84.467064,0.05074781,59,56,0,0,n911,83.8888,174.0
84.475075,0.05074781,62,51,0,0,n912,84.47107,175.0
84.68074,0.038728595,74,68,0,0,n913,84.47107,175.0
84.69009,0.034722187,62,49,0,0,n914,84.47107,175.0
84.69409,0.036057655,59,55,0,0,n915,84.47107,175.0
84.93047,0.044070467,73,72,0,0,n916,84.47107,175.0
84.943825,0.24839719,45,58,0,0,n917,84.93715,176.0
85.18021,0.049412344,57,58,0,0,n918,84.93715,176.0
85.18421,0.044070467,64,46,0,0,n919,84.93715,176.0
85.18688,0.04540594,61,51,0,0,n920,84.93715,176.0
85.18955,0.07745719,76,59,0,0,n921,84.93715,176.0
85.27636,0.08279906,74,70,0,0,n922,84.93715,176.0
85.39254,0.046741407,61,50,0,0,n923,84.93715,176.0
85.39521,0.08680547,73,74,0,0,n924,84.93715,176.0
85.396545,0.049412344,57,54,0,0,n925,85.39588,177.0
85.39922,0.040064063,64,39,0,0,n926,85.39588,177.0
85.48869,0.07345078,74,75,0,0,n927,85.39588,177.0
85.598206,0.06143156,76,72,0,0,n928,85.39588,177.0
85.603546,0.042735,57,54,0,0,n929,85.39588,177.0
85.61289,0.03338672,64,26,0,0,n930,85.39588,177.0
85.63293,0.038728595,61,18,0,0,n931,85.39588,177.0
85.67833,0.05475422,73,74,0,0,n932,85.39588,177.0
85.79719,0.036057655,50,69,0,0,n933,85.39588,177.0
85.79852,0.27644202,74,76,0,0,n934,85.79786,178.0
86.07897,0.24973266,78,76,0,0,n935,85.79786,178.0
86.08031,0.048076876,66,46,0,0,n936,85.79786,178.0
86.093666,0.04139953,62,51,0,0,n937,85.79786,178.0
86.28864,0.065437965,62,56,0,0,n938,85.79786,178.0
86.28998,0.046741407,66,52,0,0,n939,86.28931,179.0
86.51567,0.06143156,78,75,0,0,n940,86.28931,179.0
86.51968,0.036057655,66,60,0,0,n941,86.28931,179.0
86.530365,0.03071578,62,56,0,0,n942,86.28931,179.0
86.75205,0.28311938,49,67,0,0,n943,86.28931,179.0
86.75606,0.27911296,77,72,0,0,n944,86.75405,180.0
86.9951,0.08547,80,75,0,0,n945,86.75405,180.0
87.00312,0.036057655,68,53,0,0,n946,86.75405,180.0
87.00579,0.05341875,61,59,0,0,n947,86.75405,180.0
87.01514,0.044070467,65,49,0,0,n948,86.75405,180.0
87.09126,0.06143156,78,73,0,0,n949,86.75405,180.0
87.19142,0.058760624,77,76,0,0,n950,86.75405,180.0
87.1981,0.05208328,65,54,0,0,n951,87.1981,181.0
87.1981,0.04540594,68,55,0,0,n952,87.1981,181.0
87.21011,0.048076876,61,51,0,0,n953,87.1981,181.0
87.29425,0.116185784,78,73,0,0,n954,87.1981,181.0
87.40242,0.06810891,80,73,0,0,n955,87.1981,181.0
87.41578,0.044070467,68,53,0,0,n956,87.1981,181.0
87.417114,0.04540594,61,54,0,0,n957,87.1981,181.0
87.42913,0.048076876,65,29,0,0,n958,87.1981,181.0
87.50125,0.06677344,77,75,0,0,n959,87.1981,181.0
87.6201,0.3165061,78,78,0,0,n960,87.1981,181.0
87.632126,0.30448687,54,65,0,0,n961,87.626114,182.0
87.915245,0.66506344,81,75,0,0,n962,87.626114,182.0
87.92993,0.0641025,69,48,0,0,n963,87.626114,182.0
87.941956,0.07211531,66,44,0,0,n964,87.626114,182.0
88.16498,0.41533077,66,56,0,0,n965,87.626114,182.0
88.17165,0.40865344,69,45,0,0,n966,88.16831,183.0
88.37331,0.20699766,69,54,0,0,n967,88.16831,183.0
88.383995,0.1963139,81,73,0,0,n968,88.16831,183.0
88.388,0.1923075,66,58,0,0,n969,88.16831,183.0
88.627045,0.34855735,51,60,0,0,n970,88.16831,183.0
88.63106,0.34455094,81,65,0,0,n971,88.62905,184.0
88.73522,0.24038437,71,60,0,0,n972,88.62905,184.0
88.84473,0.13087593,70,62,0,0,n973,88.62905,184.0
88.8474,0.128205,69,54,0,0,n974,88.62905,184.0
88.8661,0.10950844,66,50,0,0,n975,88.62905,184.0
88.95023,0.038728595,71,60,0,0,n976,88.62905,184.0
89.0544,0.38595048,52,65,0,0,n977,88.62905,184.0
89.08244,0.35790563,71,60,0,0,n978,89.06842,185.0
89.18127,0.25908095,79,56,0,0,n979,89.06842,185.0
89.27208,0.16826907,64,57,0,0,n980,89.06842,185.0
89.27742,0.16292718,78,67,0,0,n981,89.06842,185.0
89.28009,0.16025625,67,53,0,0,n982,89.06842,185.0
89.36423,0.07612172,79,68,0,0,n983,89.06842,185.0
89.49911,0.37793764,79,80,0,0,n984,89.06842,185.0
89.50178,0.37526673,49,68,0,0,n985,89.50044,186.0
89.615295,0.26175186,69,69,0,0,n986,89.50044,186.0
89.71011,0.1669336,64,59,0,0,n987,89.50044,186.0
89.718124,0.15892078,68,67,0,0,n988,89.50044,186.0
89.72213,0.15491438,61,59,0,0,n989,89.50044,186.0
89.82363,0.05341875,69,66,0,0,n990,89.50044,186.0
89.9318,0.39930516,50,72,0,0,n991,89.50044,186.0
89.95985,0.37126032,69,63,0,0,n992,89.94582,187.0
90.038635,0.29246765,78,73,0,0,n993,89.94582,187.0
90.14815,0.18295921,66,65,0,0,n994,89.94582,187.0
90.1615,0.16960452,62,59,0,0,n995,89.94582,187.0
90.25498,0.07612172,78,39,0,0,n996,89.94582,187.0
90.375175,0.42200813,47,78,0,0,n997,89.94582,187.0
90.3872,0.4099889,78,83,0,0,n998,90.38119,188.0
90.49136,0.30582234,67,67,0,0,n999,90.38119,188.0
90.59019,0.20699766,62,68,0,0,n1000,90.38119,188.0
90.59419,0.20299125,66,71,0,0,n1001,90.38119,188.0
90.59553,0.20165578,59,72,0,0,n1002,90.38119,188.0
90.6997,0.097489215,67,65,0,0,n1003,90.38119,188.0
90.822556,0.37126032,49,73,0,0,n1004,90.38119,188.0
90.82657,0.3672539,67,71,0,0,n1005,90.82456,189.0
90.92005,0.2737711,75,47,0,0,n1006,90.82456,189.0
90.94275,0.25106812,76,68,0,0,n1007,90.82456,189.0
91.03089,0.16292718,64,73,0,0,n1008,90.82456,189.0
91.03223,0.16159172,78,77,0,0,n1009,90.82456,189.0
91.04424,0.1495725,61,66,0,0,n1010,90.82456,189.0
91.13907,0.10016016,76,71,0,0,n1011,90.82456,189.0
91.25525,0.36191204,46,71,0,0,n1012,91.25525,190.0
91.25525,0.36191204,66,71,0,0,n1013,91.25525,190.0
91.38212,0.2350425,76,69,0,0,n1014,91.25525,190.0
91.463585,0.1535789,78,78,0,0,n1015,91.25525,190.0
91.47026,0.14690156,61,69,0,0,n1016,91.25525,190.0
91.490295,0.12686953,58,62,0,0,n1017,91.25525,190.0
91.56508,0.5288456,76,74,0,0,n1018,91.25525,190.0
91.673256,0.42067266,47,83,0,0,n1019,91.25525,190.0
91.6786,0.41533077,66,76,0,0,n1020,91.67593,191.0
91.778755,0.31517062,74,67,0,0,n1021,91.67593,191.0
91.88025,0.213675,76,83,0,0,n1022,91.67593,191.0
91.881584,0.21233954,62,74,0,0,n1023,91.67593,191.0
91.89761,0.1963139,59,66,0,0,n1024,91.67593,191.0
91.98709,0.1068375,74,81,0,0,n1025,91.67593,191.0
92.10461,0.10416656,40,83,0,0,n1026,91.67593,191.0
92.10861,0.08947641,67,73,0,0,n1027,92.10861,192.0
92.115295,0.4233436,64,69,0,0,n1028,92.10861,192.0
92.22213,0.3165061,73,77,0,0,n1029,92.10861,192.0
92.33832,0.20032032,74,75,0,0,n1030,92.10861,192.0
92.33965,0.19898485,52,69,0,0,n1031,92.10861,192.0
92.44649,0.09214734,73,79,0,0,n1032,92.10861,192.0
92.55333,0.48076874,42,77,0,0,n1033,92.10861,192.0
92.57069,0.46340767,64,74,0,0,n1034,92.57069,193.0
92.57336,0.037393127,61,67,0,0,n1035,92.57069,193.0
92.67218,0.36191204,70,69,0,0,n1036,92.57069,193.0
92.76967,0.2644228,54,75,0,0,n1037,92.57069,193.0
92.79638,0.23771344,72,54,0,0,n1038,92.57069,193.0
92.80306,0.2310361,71,55,0,0,n1039,92.57069,193.0
92.872505,0.16159172,70,64,0,0,n1040,92.57069,193.0
93.010056,1.1231292,71,75,0,0,n1041,92.57069,193.0
93.036766,1.0964198,47,60,0,0,n1042,93.023415,194.0
93.32122,0.811965,54,41,0,0,n1043,93.023415,194.0
93.327896,0.80528766,66,46,0,0,n1044,93.023415,194.0
93.35861,0.7745719,62,38,0,0,n1045,93.023415,194.0
93.55225,0.5809289,54,57,0,0,n1046,93.023415,194.0
93.56828,0.56490326,66,50,0,0,n1047,93.56828,195.0
93.57496,0.5582259,62,44,0,0,n1048,93.56828,195.0
93.77127,0.36191204,74,80,0,0,n1049,93.56828,195.0
93.796646,0.33653814,54,49,0,0,n1050,93.56828,195.0
93.796646,0.33653814,62,50,0,0,n1051,93.56828,195.0
93.80599,0.32718983,66,51,0,0,n1052,93.56828,195.0
94.0998,0.99492425,73,73,0,0,n1053,93.56828,195.0
94.11716,0.97756314,42,51,0,0,n1054,93.56828,195.0
94.13719,0.06276703,66,45,0,0,n1055,94.13719,196.0
94.13986,0.060096093,64,32,0,0,n1056,94.13719,196.0
94.1452,0.058760624,54,28,0,0,n1057,94.13719,196.0
94.384254,0.71046937,66,46,0,0,n1058,94.13719,196.0
94.40161,0.69310826,54,46,0,0,n1059,94.13719,196.0
94.40429,0.6904373,64,46,0,0,n1060,94.13719,196.0
94.62598,0.46874952,66,48,0,0,n1061,94.13719,196.0
94.62731,0.46741405,54,52,0,0,n1062,94.62731,197.0
94.62998,0.46474314,64,34,0,0,n1063,94.62731,197.0
94.83297,0.26175186,64,51,0,0,n1064,94.62731,197.0
94.84098,0.25373906,54,54,0,0,n1065,94.62731,197.0
94.84366,0.25106812,70,64,0,0,n1066,94.62731,197.0
94.84633,0.24839719,66,43,0,0,n1067,94.62731,197.0
95.09205,1.022969,71,60,0,0,n1068,94.62731,197.0
95.117424,0.99759513,47,43,0,0,n1069,95.10474,198.0
95.327095,0.78792655,63,57,0,0,n1070,95.10474,198.0
95.35247,0.7625527,66,53,0,0,n1071,95.10474,198.0
95.37116,0.7438561,54,32,0,0,n1072,95.10474,198.0
95.56615,0.54887766,54,57,0,0,n1073,95.10474,198.0
95.57282,0.5422003,66,64,0,0,n1074,95.57282,199.0
95.57683,0.5381939,63,62,0,0,n1075,95.57282,199.0
95.79451,0.37660217,75,79,0,0,n1076,95.57282,199.0
95.817215,0.29780954,66,47,0,0,n1077,95.57282,199.0
95.82122,0.29380313,54,48,0,0,n1078,95.57282,199.0
96.11502,0.9788986,73,77,0,0,n1079,95.57282,199.0
96.13906,0.95486015,42,40,0,0,n1080,95.57282,199.0
96.14307,0.06677344,54,33,0,0,n1081,96.14106,200.0
96.14574,0.065437965,66,37,0,0,n1082,96.14106,200.0
96.39814,0.6957792,64,59,0,0,n1083,96.14106,200.0
96.41016,0.68376,66,53,0,0,n1084,96.14106,200.0
96.4115,0.68242455,54,44,0,0,n1085,96.14106,200.0
96.63719,0.4567303,66,49,0,0,n1086,96.14106,200.0
96.65455,0.43936923,64,35,0,0,n1087,96.65455,201.0
96.658554,0.43536282,54,43,0,0,n1088,96.65455,201.0
96.86155,0.23237157,64,41,0,0,n1089,96.65455,201.0
96.870895,0.22302328,66,49,0,0,n1090,96.65455,201.0
96.876236,0.21768141,70,60,0,0,n1091,96.65455,201.0
96.88826,0.20566219,54,39,0,0,n1092,96.65455,201.0
97.1233,0.49412343,71,55,0,0,n1093,96.65455,201.0
97.170044,0.44738203,47,30,0,0,n1094,97.14667,202.0
97.39307,0.22435875,62,41,0,0,n1095,97.14667,202.0
97.39707,0.22035234,66,46,0,0,n1096,97.14667,202.0
97.41176,0.20566219,54,34,0,0,n1097,97.14667,202.0
97.6241,0.4487175,66,50,0,0,n1098,97.14667,202.0
97.64013,0.43269187,54,42,0,0,n1099,97.64013,203.0
97.66951,0.40331155,62,13,0,0,n1100,97.64013,203.0
97.84312,0.22970062,54,44,0,0,n1101,97.64013,203.0
97.84579,0.22702968,74,63,0,0,n1102,97.64013,203.0
97.88184,0.19097203,62,30,0,0,n1103,97.64013,203.0
98.118225,0.95486015,73,61,0,0,n1104,97.64013,203.0
98.126236,0.07345078,66,47,0,0,n1105,97.64013,203.0
98.142265,0.9308217,42,44,0,0,n1106,98.13425,204.0
98.15295,0.05074781,64,29,0,0,n1107,98.13425,204.0
98.36395,0.7091339,64,48,0,0,n1108,98.13425,204.0
98.38131,0.6917728,54,46,0,0,n1109,98.13425,204.0
98.396,0.67708266,66,35,0,0,n1110,98.13425,204.0
98.60567,0.46741405,66,36,0,0,n1111,98.13425,204.0
98.62303,0.45005298,54,39,0,0,n1112,98.62303,205.0
98.63505,0.43803376,64,31,0,0,n1113,98.62303,205.0
98.82736,0.24572624,66,49,0,0,n1114,98.62303,205.0
98.8287,0.24439079,54,39,0,0,n1115,98.62303,205.0
98.8327,0.24038437,64,37,0,0,n1116,98.62303,205.0
98.86075,0.21233954,70,42,0,0,n1117,98.62303,205.0
99.0811,0.048076876,54,40,0,0,n1118,99.0811,206.0
99.0811,0.05208328,66,44,0,0,n1119,99.0811,206.0
99.0811,0.058760624,71,52,0,0,n1120,99.0811,206.0
99.08911,0.048076876,62,44,0,0,n1121,99.0811,206.0
99.09846,0.040064063,47,39,0,0,n1122,99.0811,206.0
99.3108,0.06143156,62,45,0,0,n1123,99.0811,206.0
99.31213,0.07211531,74,58,0,0,n1124,99.0811,206.0
99.31347,0.060096093,54,48,0,0,n1125,99.0811,206.0
99.33217,0.05208328,66,36,0,0,n1126,99.0811,206.0
99.551186,0.065437965,73,62,0,0,n1127,99.0811,206.0
99.55252,0.057425156,66,43,0,0,n1128,99.0811,206.0
99.556526,0.046741407,54,35,0,0,n1129,99.556526,207.0
99.5632,0.040064063,64,50,0,0,n1130,99.556526,207.0
99.56454,0.05341875,42,52,0,0,n1131,99.556526,207.0
99.77821,0.04139953,64,47,0,0,n1132,99.556526,207.0
99.77955,0.05341875,54,45,0,0,n1133,99.556526,207.0
99.79023,0.046741407,66,50,0,0,n1134,99.556526,207.0
99.791565,0.05475422,70,61,0,0,n1135,99.556526,207.0
100.00658,0.049412344,54,46,0,0,n1136,99.556526,207.0
100.01726,0.049412344,62,60,0,0,n1137,100.01726,208.0
100.01726,0.06677344,66,45,0,0,n1138,100.01726,208.0
100.02127,0.060096093,71,55,0,0,n1139,100.01726,208.0
100.02928,0.05208328,47,49,0,0,n1140,100.01726,208.0
100.24696,0.078792654,74,66,0,0,n1141,100.01726,208.0
100.2483,0.05475422,54,54,0,0,n1142,100.01726,208.0
100.25097,0.049412344,62,61,0,0,n1143,100.01726,208.0
100.25631,0.05475422,66,50,0,0,n1144,100.01726,208.0
100.47933,0.09481828,73,69,0,0,n1145,100.01726,208.0
100.48067,0.0641025,66,57,0,0,n1146,100.01726,208.0
100.48734,0.08547,42,63,0,0,n1147,100.48734,209.0
100.48868,0.048076876,64,62,0,0,n1148,100.48734,209.0
100.49002,0.048076876,54,50,0,0,n1149,100.48734,209.0
100.70102,0.06677344,54,63,0,0,n1150,100.48734,209.0
100.702354,0.09214734,70,68,0,0,n1151,100.48734,209.0
100.705025,0.044070467,64,60,0,0,n1152,100.48734,209.0
100.71438,0.05341875,66,55,0,0,n1153,100.48734,209.0
100.936066,0.093482815,71,70,0,0,n1154,100.48734,209.0
100.94007,0.22435875,47,65,0,0,n1155,100.94007,210.0
100.94007,0.07478625,66,59,0,0,n1156,100.94007,210.0
100.94274,0.05341875,62,67,0,0,n1157,100.94007,210.0
100.94675,0.08146359,54,57,0,0,n1158,100.94007,210.0
101.16443,0.09081188,74,74,0,0,n1159,100.94007,210.0
101.165764,0.049412344,62,68,0,0,n1160,100.94007,210.0
101.171104,0.05074781,54,68,0,0,n1161,100.94007,210.0
101.173775,0.056089688,66,59,0,0,n1162,100.94007,210.0
101.40348,0.112179376,73,78,0,0,n1163,100.94007,210.0
101.40615,0.05208328,64,70,0,0,n1164,100.94007,210.0
101.40882,0.06276703,66,69,0,0,n1165,101.40882,211.0
101.41016,0.24839719,42,72,0,0,n1166,101.40882,211.0
101.41416,0.070779845,54,63,0,0,n1167,101.40882,211.0
101.62383,0.05341875,64,71,0,0,n1168,101.40882,211.0
101.63051,0.07478625,54,73,0,0,n1169,101.40882,211.0
101.63051,0.06143156,66,63,0,0,n1170,101.40882,211.0
101.63051,0.10149562,70,73,0,0,n1171,101.40882,211.0
101.852196,0.093482815,54,73,0,0,n1172,101.40882,211.0
101.86288,0.2310361,47,69,0,0,n1173,101.40882,211.0
101.86421,0.102831095,71,79,0,0,n1174,101.86421,212.0
101.86555,0.05341875,62,76,0,0,n1175,101.86421,212.0
101.86822,0.07745719,66,70,0,0,n1176,101.86421,212.0
102.08323,0.110843904,74,80,0,0,n1177,101.86421,212.0
102.0859,0.08146359,54,73,0,0,n1178,101.86421,212.0
102.0859,0.080128126,66,72,0,0,n1179,101.86421,212.0
102.087234,0.056089688,62,69,0,0,n1180,101.86421,212.0
102.30625,0.13755327,73,83,0,0,n1181,101.86421,212.0
102.310265,0.08279906,66,77,0,0,n1182,101.86421,212.0
102.312935,0.08680547,54,78,0,0,n1183,102.312935,213.0
102.312935,0.056089688,64,74,0,0,n1184,102.312935,213.0
102.31427,0.27911296,42,76,0,0,n1185,102.312935,213.0
102.54263,0.08146359,54,72,0,0,n1186,102.312935,213.0
102.54931,0.08680547,70,82,0,0,n1187,102.312935,213.0
102.553314,0.05208328,66,71,0,0,n1188,102.312935,213.0
102.55465,0.04540594,64,64,0,0,n1189,102.312935,213.0
102.9593,0.52083284,71,54,0,0,n1190,102.312935,213.0
102.97399,0.5061427,66,42,0,0,n1191,102.312935,213.0
102.99135,0.48878157,62,22,0,0,n1192,102.99135,214.0
102.998024,0.4821042,54,35,0,0,n1193,102.99135,214.0
103.0234,0.4567303,47,15,0,0,n1194,102.99135,214.0
103.93953,0.47542688,62,48,0,0,n1195,103.493484,215.0
103.94221,0.53685844,54,36,0,0,n1196,103.493484,215.0
103.94888,0.4874461,59,35,0,0,n1197,103.493484,215.0
103.994286,0.04540594,35,48,0,0,n1198,103.493484,215.0
103.996956,0.049412344,47,50,0,0,n1199,103.99562,216.0
104.95449,0.5114845,59,41,0,0,n1200,104.511444,217.0
104.977196,0.51282,54,21,0,0,n1201,104.511444,217.0
104.98521,0.54887766,50,26,0,0,n1202,104.511444,217.0
105.02126,0.04139953,35,45,0,0,n1203,104.511444,217.0
105.03328,0.03338672,47,30,0,0,n1204,105.027275,218.0
106.00016,0.04540594,35,40,0,0,n1205,105.51472,219.0
106.004166,0.048076876,47,42,0,0,n1206,106.00217,220.0
106.475586,0.04540594,50,56,0,0,n1207,106.00217,220.0
106.50096,0.04139953,38,53,0,0,n1208,106.48827,221.0
106.968376,1.045672,79,91,0,0,n1209,106.48827,221.0
107.089905,0.9241444,31,81,0,0,n1210,106.48827,221.0
107.09124,0.9228089,43,93,0,0,n1211,107.09057,222.0
107.75096,0.26308733,78,73,0,0,n1212,107.51892,223.0
107.84044,0.17361094,76,80,0,0,n1213,107.51892,223.0
107.94727,0.088140935,74,79,0,0,n1214,107.94727,224.0
108.03408,0.09615375,75,79,0,0,n1215,107.94727,224.0
108.12756,0.09081188,76,79,0,0,n1216,107.94727,224.0
108.22505,0.097489215,71,75,0,0,n1217,107.94727,224.0
108.32254,0.1495725,74,80,0,0,n1218,108.32254,225.0
108.42804,0.116185784,72,77,0,0,n1219,108.32254,225.0
108.5242,0.09882469,71,74,0,0,n1220,108.32254,225.0
108.623024,0.08279906,69,78,0,0,n1221,108.32254,225.0
108.71384,0.4059825,67,83,0,0,n1222,108.71384,226.0
109.61661,0.51415545,67,46,0,0,n1223,109.1906,227.0
109.6273,0.078792654,62,37,0,0,n1224,109.1906,227.0
109.64465,0.07345078,59,31,0,0,n1225,109.1906,227.0
109.66469,0.049412344,43,51,0,0,n1226,109.1906,227.0
109.67003,0.044070467,55,50,0,0,n1227,109.66736,228.0
110.05464,0.52617466,71,54,0,0,n1228,109.66736,228.0
110.07201,0.1068375,59,40,0,0,n1229,109.66736,228.0
110.07201,0.097489215,62,47,0,0,n1230,109.66736,228.0
110.11607,0.049412344,43,57,0,0,n1231,109.66736,228.0
110.12008,0.036057655,55,53,0,0,n1232,110.11808,229.0
110.5501,0.36191204,67,56,0,0,n1233,110.11808,229.0
110.56078,0.3632475,62,43,0,0,n1234,110.11808,229.0
110.56212,0.3592411,59,43,0,0,n1235,110.11808,229.0
110.59418,0.056089688,43,61,0,0,n1236,110.59418,230.0
110.59418,0.048076876,55,59,0,0,n1237,110.59418,230.0
111.46356,0.15491438,62,41,0,0,n1238,111.04523,231.0
111.46623,0.44738203,67,51,0,0,n1239,111.04523,231.0
111.47425,0.1322114,59,51,0,0,n1240,111.04523,231.0
111.49428,0.044070467,43,53,0,0,n1241,111.04523,231.0
111.49828,0.037393127,55,46,0,0,n1242,111.496284,232.0
111.91362,0.5061427,67,44,0,0,n1243,111.496284,232.0
111.91896,0.5008008,74,64,0,0,n1244,111.496284,232.0
111.922966,0.49679437,71,55,0,0,n1245,111.496284,232.0
111.93498,0.48477516,62,43,0,0,n1246,111.496284,232.0
111.98306,0.03205125,55,53,0,0,n1247,111.496284,232.0
111.9884,0.034722187,43,52,0,0,n1248,111.98573,233.0
112.40907,0.38728595,67,50,0,0,n1249,111.98573,233.0
112.41576,0.27644202,62,52,0,0,n1250,111.98573,233.0
112.4251,0.3458864,59,42,0,0,n1251,111.98573,233.0
112.46383,0.049412344,43,63,0,0,n1252,111.98573,233.0
112.46917,0.044070467,55,60,0,0,n1253,112.4665,234.0
113.297165,0.95486015,67,80,0,0,n1254,112.93525,235.0
113.31452,0.93749905,55,72,0,0,n1255,112.93525,235.0
113.404,0.84802264,41,77,0,0,n1256,113.404,236.0
113.404,0.84802264,53,86,0,0,n1257,113.404,236.0
113.771255,0.48076874,79,81,0,0,n1258,113.404,236.0
113.78327,0.46874952,67,78,0,0,n1259,113.404,236.0
113.84604,0.4059825,53,74,0,0,n1260,113.404,236.0
113.850044,0.4019761,59,71,0,0,n1261,113.850044,237.0
113.850044,0.4019761,62,68,0,0,n1262,113.850044,237.0
114.1986,0.93349266,67,87,0,0,n1263,113.850044,237.0
114.215965,0.07478625,55,86,0,0,n1264,113.850044,237.0
114.29743,0.834668,51,87,0,0,n1265,113.850044,237.0
114.30411,0.82799065,39,76,0,0,n1266,114.300766,238.0
114.666016,0.46607858,79,86,0,0,n1267,114.300766,238.0
114.67804,0.45405936,67,78,0,0,n1268,114.300766,238.0
114.74214,0.38995686,51,79,0,0,n1269,114.74214,239.0
114.74214,0.38995686,60,75,0,0,n1270,114.74214,239.0
114.74481,0.38728595,55,69,0,0,n1271,114.74214,239.0
115.10405,1.0069435,67,88,0,0,n1272,114.74214,239.0
115.11607,0.058760624,55,81,0,0,n1273,114.74214,239.0
115.180176,0.9308217,50,88,0,0,n1274,114.74214,239.0
115.18685,0.9241444,38,78,0,0,n1275,115.18351,240.0
115.574135,0.53685844,79,88,0,0,n1276,115.18351,240.0
115.58081,0.5301811,67,84,0,0,n1277,115.18351,240.0
115.64224,0.46874952,59,81,0,0,n1278,115.18351,240.0
115.64491,0.46607858,50,81,0,0,n1279,115.64491,241.0
115.646255,0.46474314,53,79,0,0,n1280,115.64491,241.0
116.07894,0.618322,67,88,0,0,n1281,115.64491,241.0
116.08963,0.6076383,55,88,0,0,n1282,115.64491,241.0
116.15507,0.5422003,36,76,0,0,n1283,115.64491,241.0
116.15507,0.5422003,48,77,0,0,n1284,115.64491,241.0
116.15907,0.5381939,39,78,0,0,n1285,116.15707,242.0
116.15907,0.5381939,43,72,0,0,n1286,116.15707,242.0
117.12462,0.4914525,72,57,0,0,n1287,116.68625,243.0
117.21008,0.05475422,67,44,0,0,n1288,116.68625,243.0
117.21543,0.05074781,63,41,0,0,n1289,117.21543,244.0
117.22211,0.048076876,60,41,0,0,n1290,117.21543,244.0
117.61206,0.46340767,75,61,0,0,n1291,117.21543,244.0
117.67483,0.04139953,63,46,0,0,n1292,117.21543,244.0
117.68017,0.04540594,67,37,0,0,n1293,117.68017,245.0
117.6815,0.044070467,60,40,0,0,n1294,117.68017,245.0
118.08615,0.48611063,72,53,0,0,n1295,117.68017,245.0
118.15827,0.049412344,63,46,0,0,n1296,117.68017,245.0
118.16495,0.05475422,67,40,0,0,n1297,118.16495,246.0
118.16628,0.049412344,60,45,0,0,n1298,118.16495,246.0
119.02499,0.49679437,72,51,0,0,n1299,118.6377,247.0
119.10779,0.046741407,67,36,0,0,n1300,118.6377,247.0
119.11046,0.048076876,63,45,0,0,n1301,119.11046,248.0
119.11179,0.04540594,60,45,0,0,n1302,119.11046,248.0
119.507095,0.5221683,84,69,0,0,n1303,119.11046,248.0
119.596565,0.036057655,63,46,0,0,n1304,119.11046,248.0
119.5979,0.036057655,67,40,0,0,n1305,119.5979,249.0
119.59924,0.038728595,60,45,0,0,n1306,119.5979,249.0
119.97317,0.42601454,72,54,0,0,n1307,119.5979,249.0
120.04395,0.044070467,60,47,0,0,n1308,119.5979,249.0
120.05196,0.044070467,63,47,0,0,n1309,120.05196,250.0
120.05196,0.05208328,67,42,0,0,n1310,120.05196,250.0
120.94005,0.9348281,72,79,0,0,n1311,120.54508,251.0
120.95608,0.9188025,60,72,0,0,n1312,120.54508,251.0
121.0362,0.83867437,46,79,0,0,n1313,120.54508,251.0
121.04021,0.834668,58,79,0,0,n1314,121.03821,252.0
121.39812,0.47676235,84,85,0,0,n1315,121.03821,252.0
121.415474,0.45940125,72,71,0,0,n1316,121.03821,252.0
121.50228,0.3725958,67,63,0,0,n1317,121.03821,252.0
121.50495,0.36992484,64,60,0,0,n1318,121.50495,253.0
121.50896,0.36591843,58,65,0,0,n1319,121.50495,253.0
121.832146,0.9241444,72,90,0,0,n1320,121.50495,253.0
121.85084,0.04139953,60,77,0,0,n1321,121.50495,253.0
121.92696,0.8293261,57,89,0,0,n1322,121.50495,253.0
121.93097,0.8253197,45,76,0,0,n1323,121.92896,254.0
122.276855,0.47943327,84,88,0,0,n1324,121.92896,254.0
122.30223,0.45405936,72,72,0,0,n1325,121.92896,254.0
122.352974,0.40331155,65,75,0,0,n1326,121.92896,254.0
122.36099,0.39529875,60,72,0,0,n1327,122.36099,255.0
122.36233,0.39396328,57,76,0,0,n1328,122.36099,255.0
122.740265,0.91613156,72,87,0,0,n1329,122.36099,255.0
122.75228,0.037393127,60,80,0,0,n1330,122.36099,255.0
122.81238,0.84401625,55,92,0,0,n1331,122.36099,255.0
122.81371,0.84268075,43,82,0,0,n1332,122.81304,256.0
123.16761,0.48878157,84,91,0,0,n1333,122.81304,256.0
123.17696,0.47943327,72,81,0,0,n1334,122.81304,256.0
