xml_id	midi_id	track	channel	pitch	onset
n791-1	n642	1	0	74	70.33463541666663
n782-1	n645	1	0	83	70.6067708333333
n783-1	n644	1	0	86	70.59374999999997
n801-1	n649	1	0	64	70.99999999999994
n802-1	n650	1	0	66	71.11458333333327
n794-1	n648	1	0	67	70.98697916666661
n803-1	n652	1	0	67	71.22786458333326
n795-1	n651	1	0	69	71.1276041666666
n796-1	n653	1	0	71	71.22786458333326
n784-1	n647	1	0	76	70.86067708333329
n785-1	n646	1	0	79	70.85546874999996
n804-1	n654	1	0	69	71.35807291666659
n797-1	n655	1	0	72	71.36718749999991
n788-1	n656	1	0	84	71.62890624999991
n820-1	n660	1	0	66	72.15624999999991
n805-1	n657	1	0	74	71.89322916666657
n808-1	n661	1	0	82	72.26562499999991
n807-1	n659	1	0	83	72.14843749999991
n806-1	n658	1	0	84	72.02734374999991
n827-1	n665	1	0	59	72.68359374999993
n821-1	n662	1	0	67	72.40885416666659
n812-1	n667	1	0	74	72.82421874999993
n810-1	n664	1	0	78	72.55989583333326
n811-1	n666	1	0	79	72.6861979166666
n809-1	n663	1	0	83	72.41536458333326
n828-1	n669	1	0	60	72.97526041666659
n822-1	n672	1	0	72	73.23307291666659
n813-1	n668	1	0	75	72.95963541666659
n814-1	n670	1	0	76	73.08463541666659
n815-1	n671	1	0	80	73.22395833333326
n816-1	n673	1	0	81	73.33723958333324
n829-1	n674	1	0	62	73.51432291666657
n824-1	n677	1	0	69	73.84635416666657
n823-1	n675	1	0	71	73.51692708333324
n818-1	n678	1	0	78	73.8476562499999
n817-1	n676	1	0	79	73.51953124999991
n855-1	n679	1	0	55	74.10546874999989
n857-1	n684	1	0	55	74.39453124999989
n856-1	n682	1	0	67	74.25781249999989
n858-1	n687	1	0	67	74.48567708333323
n833-1	deletion
n831-1	n681	1	0	79	74.23828124999989
n834-1	n683	1	0	81	74.33593749999989
n835-1	n685	1	0	81	74.45703124999989
n832-1	n680	1	0	83	74.22526041666656
n836-1	n686	1	0	84	74.47916666666656
n859-1	n689	1	0	55	74.60677083333323
n861-1	n694	1	0	55	74.87499999999989
n860-1	n691	1	0	67	74.70963541666656
n862-1	n697	1	0	67	74.9856770833332
n837-1	n690	1	0	79	74.61588541666656
n841-1	n696	1	0	81	74.88802083333321
n838-1	n688	1	0	83	74.5976562499999
n839-1	n692	1	0	83	74.72656249999989
n842-1	n695	1	0	84	74.87499999999989
n843-1	n698	1	0	84	75.01822916666653
n840-1	n693	1	0	86	74.74088541666656
n844-1	n699	1	0	88	75.0325520833332
n863-1	n700	1	0	55	75.15624999999987
n865-1	n704	1	0	55	75.42968749999987
n864-1	n703	1	0	67	75.28255208333321
n866-1	n705	1	0	67	75.54166666666654
n848-1	n707	1	0	81	75.5442708333332
n845-1	n702	1	0	83	75.15885416666654
n849-1	n706	1	0	84	75.54296874999987
n846-1	n701	1	0	86	75.15624999999987
n867-1	n709	1	0	55	75.68229166666654
n869-1	n712	1	0	55	75.95442708333323
n868-1	n711	1	0	67	75.81640624999989
n870-1	n714	1	0	67	76.07552083333321
n853-1	n715	1	0	72	76.08463541666654
n850-1	n710	1	0	79	75.68749999999987
n854-1	n713	1	0	81	76.07421874999989
n851-1	n708	1	0	83	75.67447916666654
n897-1	n717	1	0	55	76.22265624999989
n899-1	n724	1	0	55	76.49609374999987
n898-1	n719	1	0	67	76.32942708333321
n900-1	n726	1	0	67	76.60156249999986
n871-1	n718	1	0	71	76.22786458333321
n875-1	n725	1	0	78	76.5052083333332
n872-1	n716	1	0	79	76.21484374999989
n873-1	n720	1	0	79	76.35416666666654
n876-1	n723	1	0	81	76.47656249999987
n877-1	n727	1	0	81	76.61979166666653
n874-1	n722	1	0	83	76.39843749999987
n878-1	n728	1	0	84	76.62109374999986
n901-1	n731	1	0	55	76.76041666666653
n903-1	n737	1	0	55	77.03124999999987
n902-1	n733	1	0	67	76.87369791666654
n904-1	n740	1	0	67	77.14192708333321
n879-1	n730	1	0	79	76.74218749999986
n883-1	n736	1	0	81	77.00781249999987
n880-1	n729	1	0	83	76.73697916666653
n881-1	n732	1	0	83	76.87109374999987
n884-1	n735	1	0	84	76.99869791666654
n885-1	n738	1	0	84	77.13411458333321
n882-1	n734	1	0	86	76.87499999999987
n886-1	n739	1	0	88	77.13932291666654
n905-1	n741	1	0	55	77.27343749999989
n907-1	n745	1	0	55	77.57291666666656
n906-1	n744	1	0	67	77.42057291666656
n908-1	n748	1	0	67	77.69010416666657
n890-1	n747	1	0	81	77.6757812499999
n887-1	n743	1	0	83	77.29036458333323
n891-1	n746	1	0	84	77.6679687499999
n888-1	n742	1	0	86	77.28255208333323
n909-1	n751	1	0	55	77.84114583333324
n911-1	n753	1	0	55	78.09505208333323
n910-1	n752	1	0	67	77.9492187499999
n912-1	n756	1	0	67	78.2187499999999
n895-1	n755	1	0	72	78.20572916666657
n892-1	n750	1	0	79	77.81249999999991
n896-1	n754	1	0	81	78.1914062499999
n893-1	n749	1	0	83	77.80989583333324
n939-1	n759	1	0	55	78.35156249999989
n941-1	n765	1	0	55	78.6015624999999
n940-1	n762	1	0	67	78.47395833333321
n942-1	n768	1	0	67	78.71093749999991
n913-1	n758	1	0	71	78.33463541666656
n917-1	n764	1	0	78	78.59505208333323
n914-1	n757	1	0	79	78.32161458333323
n915-1	n761	1	0	79	78.45703124999989
n918-1	n763	1	0	81	78.57291666666656
n919-1	n767	1	0	81	78.70572916666659
n916-1	n760	1	0	83	78.45442708333321
n920-1	n766	1	0	84	78.70182291666659
n943-1	n771	1	0	55	78.84635416666659
n945-1	n777	1	0	55	79.10546874999991
n944-1	n772	1	0	67	78.96354166666659
n946-1	n780	1	0	67	79.22526041666657
n921-1	n770	1	0	79	78.84505208333326
n925-1	n776	1	0	81	79.09505208333324
n922-1	n769	1	0	83	78.83723958333326
n923-1	n773	1	0	83	78.96614583333326
n926-1	n775	1	0	84	79.09114583333324
n927-1	n778	1	0	84	79.22265624999991
n924-1	n774	1	0	86	78.97135416666659
n928-1	n779	1	0	88	79.22395833333324
n947-1	n783	1	0	55	79.36979166666656
n949-1	n785	1	0	55	79.63932291666656
n948-1	n784	1	0	67	79.51041666666656
n950-1	n788	1	0	67	79.78255208333321
n932-1	n787	1	0	81	79.78124999999989
n929-1	n782	1	0	83	79.36458333333323
n933-1	n786	1	0	84	79.77213541666656
n930-1	n781	1	0	86	79.35416666666657
n951-1	n790	1	0	55	79.91015624999987
n953-1	n793	1	0	55	80.1809895833332
n952-1	n792	1	0	67	80.0481770833332
n954-1	n796	1	0	67	80.32812499999987
n937-1	n795	1	0	72	80.3020833333332
n934-1	n791	1	0	79	79.9153645833332
n938-1	n794	1	0	81	80.28385416666653
n935-1	n789	1	0	83	79.90234374999987
n959-1	n799	1	0	55	80.48828124999987
n961-1	n801	1	0	55	80.74999999999989
n960-1	n800	1	0	67	80.61067708333321
n962-1	n802	1	0	67	80.89322916666654
n955-1	n798	1	0	71	80.48046874999987
n956-1	n797	1	0	79	80.4544270833332
n963-1	n803	1	0	55	81.02083333333321
n965-1	n805	1	0	55	81.31640624999987
n964-1	n804	1	0	67	81.15234374999989
n966-1	n806	1	0	67	81.38932291666654
n967-1	n808	1	0	55	81.57421874999987
n969-1	n810	1	0	55	81.86979166666653
n968-1	n809	1	0	65	81.71744791666653
n970-1	n811	1	0	65	81.98828124999986
n958-1	n807	1	0	80	81.53515624999987
n971-1	n812	1	0	55	82.15104166666652
n973-1	n814	1	0	55	82.40885416666652
n972-1	n813	1	0	65	82.27604166666652
n974-1	n815	1	0	65	82.52213541666652
n980-1	n817	1	0	55	82.69270833333317
n982-1	n819	1	0	55	82.98697916666649
n981-1	n818	1	0	63	82.83072916666649
n983-1	n820	1	0	63	83.09114583333314
n978-1	n816	1	0	72	82.6744791666665
n984-1	n822	1	0	55	83.23177083333314
n986-1	n824	1	0	55	83.48697916666647
n985-1	n823	1	0	63	83.35416666666647
n987-1	n825	1	0	63	83.59505208333313
n976-1	n821	1	0	79	83.20572916666647
n988-1	n828	1	0	57	83.75651041666647
n990-1	n830	1	0	57	84.0468749999998
n989-1	n829	1	0	63	83.87239583333313
n991-1	n831	1	0	63	84.17057291666647
n979-1	n827	1	0	72	83.7499999999998
n977-1	n826	1	0	78	83.73958333333313
n992-1	n832	1	0	57	84.30468749999982
n994-1	n834	1	0	57	84.57291666666649
n993-1	n833	1	0	63	84.45182291666649
n995-1	n835	1	0	63	84.70833333333314
n1001-1	n837	1	0	59	84.88151041666647
n1003-1	n840	1	0	59	85.16666666666649
n1002-1	n839	1	0	62	85.02994791666649
n1004-1	n841	1	0	62	85.26302083333314
n998-1	n838	1	0	67	84.89192708333314
n996-1	n836	1	0	77	84.87239583333314
n1005-1	n843	1	0	59	85.41276041666649
n1007-1	n845	1	0	59	85.70963541666649
n1006-1	n844	1	0	67	85.57421874999982
n1008-1	n846	1	0	67	85.82161458333316
n999-1	n842	1	0	74	85.38671874999982
n1009-1	n848	1	0	60	85.99348958333316
n1011-1	n850	1	0	60	86.25520833333317
n1010-1	n849	1	0	67	86.1080729166665
n1012-1	n851	1	0	67	86.36979166666652
n997-1	n847	1	0	76	85.95963541666649
n1017-1	deletion
n1013-1	n853	1	0	60	86.48958333333319
n1015-1	n855	1	0	60	86.80078124999986
n1014-1	n854	1	0	68	86.64843749999986
n1016-1	n856	1	0	68	86.92187499999986
n1000-1	n852	1	0	71	86.47916666666652
n1021-1	n858	1	0	60	87.05729166666653
n1023-1	n860	1	0	60	87.34374999999986
n1022-1	n859	1	0	69	87.20703124999986
n1024-1	n861	1	0	69	87.46614583333319
n1019-1	n857	1	0	72	87.05338541666653
n1025-1	n862	1	0	60	87.59244791666652
n1027-1	n864	1	0	60	87.86458333333317
n1026-1	n863	1	0	69	87.72786458333319
n1028-1	n865	1	0	69	87.98567708333317
n1029-1	n868	1	0	61	88.14973958333314
n1031-1	n870	1	0	61	88.42317708333314
n1030-1	n869	1	0	67	88.30598958333314
n1032-1	n871	1	0	67	88.56119791666647
n1020-1	n866	1	0	70	88.13802083333316
n1033-1	n872	1	0	61	88.70052083333314
n1035-1	n874	1	0	61	88.96354166666647
n1034-1	n873	1	0	67	88.83072916666647
n1036-1	n875	1	0	67	89.1015624999998
n1042-1	n877	1	0	62	89.25260416666647
n1044-1	n879	1	0	62	89.51562499999982
n1043-1	n878	1	0	67	89.38671874999982
n1045-1	n880	1	0	67	89.67317708333314
n1037-1	n876	1	0	74	89.24479166666647
n1046-1	n882	1	0	62	89.79557291666647
n1048-1	n884	1	0	62	90.04817708333313
n1047-1	n883	1	0	67	89.9257812499998
n1049-1	n885	1	0	67	90.19401041666647
n1039-1	n881	1	0	69	89.76692708333314
n1050-1	n887	1	0	62	90.29947916666647
n1052-1	n889	1	0	62	90.5859374999998
n1051-1	n888	1	0	66	90.45182291666647
n1053-1	n890	1	0	66	90.7460937499998
n1040-1	n886	1	0	71	90.29036458333314
n1054-1	n891	1	0	62	90.85937499999979
n1056-1	n894	1	0	62	91.13541666666646
n1055-1	n893	1	0	66	91.03124999999979
n1057-1	n895	1	0	66	91.26822916666646
n1041-1	n892	1	0	72	90.86979166666646
n1079-1	n900	1	0	55	91.73046874999977
n1080-1	n901	1	0	59	91.73697916666644
n1081-1	n903	1	0	62	91.7513020833331
n1078-1	n896	1	0	67	91.43098958333312
n1060-1	n897	1	0	71	91.43489583333312
n1061-1	n898	1	0	74	91.70572916666644
n1062-1	n899	1	0	79	91.71744791666644
n1063-1	n902	1	0	83	91.7434895833331
n1082-1	n907	1	0	54	92.00260416666643
n1085-1	n911	1	0	55	92.24869791666643
n1083-1	n908	1	0	57	92.00781249999976
n1086-1	deletion
n1084-1	n906	1	0	62	91.9934895833331
n1087-1	n913	1	0	62	92.26432291666643
n1064-1	n904	1	0	74	91.96744791666643
n1067-1	n912	1	0	74	92.2513020833331
n1068-1	n910	1	0	79	92.24218749999976
n1065-1	n905	1	0	81	91.98307291666643
n1069-1	n914	1	0	83	92.26822916666643
n1066-1	n909	1	0	84	92.01432291666643
n1088-1	n918	1	0	48	92.53776041666643
n1089-1	n919	1	0	60	92.53906249999976
n1070-1	n915	1	0	76	92.49218749999977
n1071-1	n916	1	0	84	92.51822916666644
n1072-1	n917	1	0	88	92.5325520833331
n1092-1	n924	1	0	62	93.39062499999977
n1091-1	n921	1	0	66	93.10937499999977
n1074-1	n920	1	0	69	93.0989583333331
n1075-1	n922	1	0	71	93.3059895833331
n1076-1	n923	1	0	72	93.3802083333331
n1077-1	n925	1	0	74	93.58333333333312
n1114-1	n932	1	0	55	93.92708333333312
n1115-1	n933	1	0	59	93.92708333333312
n1116-1	n930	1	0	62	93.90755208333312
n1113-1	n927	1	0	67	93.65364583333313
n1093-1	n926	1	0	71	93.64713541666646
n1094-1	n928	1	0	74	93.87369791666646
n1095-1	n929	1	0	79	93.88671874999979
n1096-1	n931	1	0	83	93.91536458333312
n1117-1	n939	1	0	54	94.1848958333331
n1120-1	n944	1	0	55	94.42968749999977
n1118-1	n937	1	0	57	94.16796874999977
n1121-1	deletion
n1119-1	n936	1	0	62	94.16276041666644
n1122-1	n942	1	0	62	94.4153645833331
n1097-1	n934	1	0	74	94.13671874999979
n1100-1	n941	1	0	74	94.4036458333331
n1101-1	n940	1	0	79	94.39843749999977
n1098-1	n935	1	0	81	94.14973958333312
n1102-1	n943	1	0	83	94.42187499999977
n1099-1	n938	1	0	84	94.17968749999977
n1123-1	n949	1	0	48	94.71354166666646
n1124-1	n948	1	0	60	94.70703124999979
n1103-1	n945	1	0	76	94.63151041666644
n1104-1	n946	1	0	84	94.67187499999977
n1105-1	n947	1	0	88	94.69661458333312
n1127-1	n956	1	0	50	95.4999999999998
n1128-1	n955	1	0	57	95.4960937499998
n1107-1	n951	1	0	66	95.23437499999979
n1108-1	n952	1	0	69	95.32031249999979
n1109-1	n953	1	0	72	95.40755208333313
n1112-1	n958	1	0	72	95.6718749999998
n1111-1	n957	1	0	74	95.5859374999998
n1110-1	n954	1	0	76	95.49348958333313
n1151-1	n959	1	0	55	95.77994791666647
n1152-1	n962	1	0	55	96.1171874999998
n1153-1	n964	1	0	59	96.20963541666647
n1154-1	n966	1	0	62	96.2773437499998
n1129-1	n960	1	0	71	95.78255208333314
n1130-1	n961	1	0	74	96.1054687499998
n1131-1	n963	1	0	79	96.19401041666647
n1132-1	n965	1	0	83	96.2734374999998
n1155-1	n967	1	0	54	96.36458333333314
n1158-1	n973	1	0	55	96.6249999999998
n1156-1	n970	1	0	57	96.45833333333314
n1159-1	n976	1	0	59	96.72526041666646
n1157-1	n971	1	0	62	96.5195312499998
n1160-1	n977	1	0	62	96.79166666666646
n1133-1	n968	1	0	74	96.36588541666647
n1136-1	n974	1	0	74	96.62630208333313
n1137-1	n975	1	0	79	96.70442708333313
n1134-1	n969	1	0	81	96.45703124999982
n1138-1	n978	1	0	83	96.80208333333313
n1135-1	n972	1	0	84	96.5390624999998
n1161-1	n979	1	0	48	96.89322916666646
n1139-1	n980	1	0	76	96.90624999999979
n1144-1	n985	1	0	81	97.3984374999998
n1143-1	n984	1	0	83	97.2890624999998
n1142-1	n983	1	0	84	97.1992187499998
n1141-1	n982	1	0	86	97.1093749999998
n1140-1	n981	1	0	88	96.99348958333313
n1163-1	n987	1	0	60	97.49739583333314
n1164-1	n986	1	0	64	97.49088541666647
n1145-1	n988	1	0	80	97.49869791666647
n1146-1	n989	1	0	81	97.56770833333314
n1150-1	n993	1	0	83	97.97005208333316
n1149-1	n992	1	0	84	97.87239583333316
n1148-1	n991	1	0	86	97.78124999999982
n1147-1	n990	1	0	88	97.66796874999982
n1190-1	n994	1	0	60	98.05468749999983
n1191-1	n995	1	0	64	98.05468749999983
n1167-1	n997	1	0	80	98.1549479166665
n1166-1	n996	1	0	81	98.06249999999983
n1171-1	n1001	1	0	83	98.53255208333316
n1170-1	n1000	1	0	84	98.44531249999983
n1169-1	n999	1	0	86	98.34505208333317
n1168-1	n998	1	0	88	98.2526041666665
n1193-1	n1003	1	0	60	98.61588541666649
n1194-1	n1002	1	0	64	98.61458333333316
n1173-1	n1005	1	0	80	98.71874999999983
n1172-1	n1004	1	0	81	98.61979166666649
n1177-1	n1009	1	0	83	99.08984374999982
n1176-1	n1008	1	0	84	99.00520833333316
n1175-1	n1007	1	0	86	98.90755208333316
n1174-1	n1006	1	0	88	98.81249999999983
n1196-1	n1010	1	0	60	99.17187499999982
n1197-1	n1011	1	0	64	99.17187499999982
n1179-1	n1013	1	0	80	99.27604166666649
n1178-1	n1012	1	0	81	99.18229166666649
n1183-1	n1017	1	0	83	99.64062499999982
n1182-1	n1016	1	0	84	99.55989583333314
n1181-1	n1015	1	0	86	99.46354166666649
n1180-1	n1014	1	0	88	99.37499999999982
n1199-1	n1020	1	0	60	99.73828124999983
n1200-1	n1019	1	0	64	99.73567708333316
n1184-1	n1018	1	0	81	99.73046874999983
n1189-1	n1025	1	0	81	100.21744791666649
n1188-1	n1024	1	0	83	100.13020833333316
n1187-1	n1023	1	0	84	100.03255208333316
n1186-1	n1022	1	0	86	99.94661458333316
n1185-1	n1021	1	0	88	99.85286458333316
n1217-1	n1028	1	0	50	100.30338541666647
n1218-1	n1026	1	0	55	100.29817708333314
n1219-1	n1027	1	0	59	100.29817708333314
n1207-1	n1034	1	0	79	100.78124999999979
n1215-1	deletion
n1216-1	n1033	1	0	81	100.69140624999979
n1206-1	n1042	1	0	81	101.39453124999976
n1202-1	n1029	1	0	83	100.3124999999998
n1205-1	n1032	1	0	83	100.60026041666646
n1204-1	n1031	1	0	84	100.50520833333313
n1203-1	n1030	1	0	86	100.4179687499998
n1210-1	n1037	1	0	74	101.04557291666643
n1209-1	n1036	1	0	76	100.96093749999977
n1208-1	n1035	1	0	78	100.8802083333331
n1213-1	n1041	1	0	79	101.29687499999976
n1212-1	n1039	1	0	83	101.23437499999976
n1211-1	n1038	1	0	86	101.1302083333331
n1221-1	n1043	1	0	50	101.40364583333309
n1222-1	n1045	1	0	54	101.4869791666664
n1223-1	n1047	1	0	57	101.57812499999973
n1224-1	n1049	1	0	62	101.66276041666639
n1225-1	deletion
n1226-1	n1053	1	0	69	101.8893229166664
n1214-1	n1046	1	0	81	101.55468749999973
n1227-1	n1055	1	0	72	101.95833333333306
n1256-1	n1065	1	0	55	102.54296874999974
n1257-1	n1069	1	0	55	102.86197916666642
n1240-1	n1064	1	0	59	102.54166666666642
n1242-1	n1068	1	0	59	102.83984374999974
n1241-1	n1066	1	0	62	102.68880208333307
n1243-1	n1070	1	0	62	102.95963541666642
n1229-1	n1063	1	0	79	102.53645833333309
n1230-1	n1067	1	0	83	102.80338541666642
n1258-1	n1072	1	0	55	103.1236979166664
n1259-1	n1076	1	0	55	103.41015624999973
n1244-1	n1071	1	0	59	103.09895833333307
n1246-1	n1075	1	0	59	103.39453124999973
n1245-1	n1073	1	0	62	103.25390624999973
n1247-1	n1077	1	0	62	103.51953124999973
n1232-1	n1074	1	0	79	103.3541666666664
n1260-1	n1079	1	0	55	103.65755208333306
n1261-1	n1084	1	0	55	103.9361979166664
n1248-1	n1078	1	0	59	103.64843749999973
n1250-1	n1082	1	0	59	103.91536458333307
n1249-1	n1080	1	0	62	103.78385416666639
n1251-1	n1085	1	0	62	104.04817708333307
n1235-1	n1083	1	0	74	103.92317708333307
n1234-1	n1081	1	0	76	103.87239583333306
n1262-1	n1088	1	0	55	104.1940104166664
n1263-1	n1094	1	0	55	104.48437499999973
n1252-1	n1087	1	0	59	104.1783854166664
n1254-1	n1092	1	0	59	104.45703124999973
n1253-1	n1090	1	0	62	104.31770833333306
n1255-1	n1095	1	0	62	104.59374999999973
n1239-1	n1093	1	0	67	104.4635416666664
n1238-1	n1091	1	0	69	104.41406249999973
n1237-1	n1089	1	0	71	104.1979166666664
n1236-1	n1086	1	0	72	104.14973958333307
n1293-1	n1098	1	0	55	104.81510416666642
n1294-1	n1101	1	0	55	105.08333333333307
n1277-1	n1097	1	0	60	104.78906249999974
n1279-1	n1100	1	0	60	105.05468749999974
n1278-1	n1099	1	0	62	104.91536458333309
n1280-1	n1102	1	0	62	105.19401041666642
n1264-1	n1096	1	0	66	104.73958333333307
n1295-1	n1104	1	0	55	105.34635416666642
n1296-1	n1109	1	0	55	105.64322916666643
n1281-1	n1103	1	0	60	105.33203124999974
n1283-1	n1107	1	0	60	105.61979166666643
n1282-1	n1106	1	0	62	105.47656249999976
n1284-1	n1110	1	0	62	105.75911458333309
n1266-1	n1105	1	0	67	105.47395833333309
n1267-1	n1108	1	0	69	105.62890624999976
n1268-1	n1111	1	0	71	105.77864583333309
n1297-1	n1114	1	0	55	105.93359374999974
n1298-1	n1119	1	0	55	106.20312499999974
n1285-1	n1112	1	0	60	105.91276041666642
n1287-1	n1117	1	0	60	106.1822916666664
n1286-1	n1116	1	0	62	106.0572916666664
n1288-1	n1121	1	0	62	106.32421874999974
n1269-1	n1113	1	0	72	105.91796874999974
n1270-1	n1115	1	0	74	106.05208333333307
n1271-1	n1118	1	0	76	106.19270833333307
n1272-1	n1120	1	0	78	106.31640624999974
n1299-1	n1124	1	0	55	106.47135416666642
n1300-1	n1129	1	0	55	106.74609374999974
n1289-1	n1122	1	0	60	106.45312499999974
n1291-1	n1127	1	0	60	106.71354166666642
n1290-1	n1126	1	0	62	106.59895833333309
n1292-1	n1131	1	0	62	106.86067708333309
n1273-1	n1123	1	0	79	106.46354166666642
n1301-1	deletion
n1274-1	n1125	1	0	81	106.58984374999976
n1275-1	n1128	1	0	83	106.72135416666642
n1276-1	n1130	1	0	84	106.85807291666642
n1328-1	n1134	1	0	55	107.03385416666643
n1329-1	n1138	1	0	55	107.32682291666643
n1312-1	n1133	1	0	59	107.02604166666643
n1314-1	n1137	1	0	59	107.31640624999976
n1313-1	n1135	1	0	62	107.1575520833331
n1315-1	n1139	1	0	62	107.46223958333309
n1302-1	n1136	1	0	83	107.30729166666643
n1330-1	n1141	1	0	55	107.63671874999976
n1331-1	n1145	1	0	55	107.90755208333309
n1316-1	n1140	1	0	59	107.61328124999976
n1318-1	n1144	1	0	59	107.88541666666642
n1317-1	n1142	1	0	62	107.74348958333309
n1319-1	n1146	1	0	62	108.02604166666643
n1304-1	n1143	1	0	79	107.88411458333309
n1332-1	n1148	1	0	55	108.17187499999976
n1333-1	n1152	1	0	55	108.44921874999977
n1320-1	n1147	1	0	59	108.16015624999976
n1322-1	n1151	1	0	59	108.43359374999977
n1321-1	n1149	1	0	62	108.2864583333331
n1323-1	n1154	1	0	62	108.56510416666643
n1307-1	n1153	1	0	74	108.52734374999976
n1306-1	n1150	1	0	76	108.42838541666644
n1334-1	n1157	1	0	55	108.72656249999976
n1335-1	n1162	1	0	55	109.01953124999974
n1324-1	n1155	1	0	59	108.70703124999976
n1326-1	n1161	1	0	59	109.00260416666642
n1325-1	n1159	1	0	62	108.85807291666642
n1327-1	n1164	1	0	62	109.14973958333307
n1311-1	n1163	1	0	67	109.08203124999974
n1310-1	n1160	1	0	69	108.99869791666642
n1309-1	n1158	1	0	71	108.81249999999976
n1308-1	n1156	1	0	72	108.70963541666643
n1365-1	n1167	1	0	55	109.37890624999973
n1366-1	n1170	1	0	55	109.70052083333306
n1349-1	n1165	1	0	60	109.36718749999973
n1351-1	n1169	1	0	60	109.68880208333306
n1350-1	n1168	1	0	62	109.54166666666639
n1352-1	n1171	1	0	62	109.83593749999972
n1336-1	n1166	1	0	66	109.37630208333306
n1367-1	n1173	1	0	55	110.00520833333304
n1368-1	n1178	1	0	55	110.29817708333303
n1353-1	n1172	1	0	60	109.98177083333304
n1355-1	n1176	1	0	60	110.27864583333303
n1354-1	n1174	1	0	62	110.13802083333304
n1356-1	n1180	1	0	62	110.42317708333303
n1340-1	n1179	1	0	79	110.40104166666636
n1339-1	n1177	1	0	81	110.27864583333303
n1338-1	n1175	1	0	83	110.13802083333304
n1369-1	n1183	1	0	55	110.57031249999969
n1370-1	n1188	1	0	55	110.85937499999967
n1357-1	n1182	1	0	60	110.55468749999969
n1359-1	n1187	1	0	60	110.83984374999967
n1358-1	n1185	1	0	62	110.70052083333302
n1360-1	n1190	1	0	62	110.97526041666634
n1344-1	n1189	1	0	72	110.95963541666634
n1343-1	n1186	1	0	74	110.82942708333302
n1342-1	n1184	1	0	76	110.68749999999969
n1341-1	n1181	1	0	78	110.55208333333302
n1371-1	n1193	1	0	55	111.12890624999967
n1372-1	n1198	1	0	55	111.403645833333
n1361-1	n1192	1	0	60	111.11718749999967
n1363-1	n1196	1	0	60	111.364583333333
n1362-1	n1195	1	0	62	111.247395833333
n1364-1	n1200	1	0	62	111.493489583333
n1348-1	n1199	1	0	66	111.48697916666633
n1347-1	n1197	1	0	67	111.364583333333
n1346-1	n1194	1	0	69	111.22526041666633
n1345-1	n1191	1	0	71	111.10937499999967
n1403-1	n1202	1	0	55	111.64843749999967
n1394-1	n1203	1	0	59	111.65624999999967
n1382-1	n1206	1	0	62	112.08072916666634
n1381-1	n1205	1	0	66	111.94531249999967
n1373-1	n1201	1	0	67	111.634114583333
n1374-1	n1204	1	0	69	111.94401041666634
n1384-1	n1209	1	0	62	112.36197916666633
n1386-1	n1212	1	0	62	112.62369791666634
n1383-1	n1208	1	0	67	112.21484374999967
n1385-1	n1210	1	0	69	112.481770833333
n1375-1	n1207	1	0	71	112.20963541666634
n1376-1	n1211	1	0	72	112.48828124999967
n1399-1	n1219	1	0	45	113.21744791666634
n1398-1	n1217	1	0	48	113.08333333333302
n1389-1	n1218	1	0	60	113.20833333333302
n1388-1	n1216	1	0	64	113.06901041666634
n1378-1	n1215	1	0	69	113.06249999999967
n1387-1	n1214	1	0	71	112.76432291666634
n1377-1	n1213	1	0	74	112.75260416666634
n1401-1	n1225	1	0	38	113.60286458333302
n1400-1	n1222	1	0	50	113.34895833333302
n1402-1	n1224	1	0	50	113.60156249999969
n1393-1	n1228	1	0	57	113.73567708333303
n1391-1	n1223	1	0	59	113.47786458333302
n1392-1	n1227	1	0	60	113.61588541666636
n1390-1	n1221	1	0	62	113.34374999999969
n1380-1	n1226	1	0	66	113.60546874999969
n1379-1	n1220	1	0	67	113.33333333333302
n1426-1	n1230	1	0	31	113.9101562499997
n1427-1	n1232	1	0	43	113.92057291666637
n1412-1	n1231	1	0	59	113.9179687499997
n1414-1	n1236	1	0	62	114.34505208333304
n1413-1	n1235	1	0	66	114.22656249999972
n1404-1	n1229	1	0	67	113.8984374999997
n1405-1	n1234	1	0	69	114.22005208333304
n1416-1	n1239	1	0	62	114.59374999999972
n1418-1	n1242	1	0	62	114.88541666666639
n1415-1	n1238	1	0	67	114.50911458333304
n1417-1	n1241	1	0	69	114.75390624999972
n1406-1	n1237	1	0	71	114.46614583333304
n1407-1	n1240	1	0	72	114.72786458333304
n1432-1	n1249	1	0	45	115.46874999999973
n1431-1	n1247	1	0	48	115.33463541666639
n1421-1	n1248	1	0	60	115.4401041666664
n1420-1	n1246	1	0	64	115.31249999999972
n1409-1	n1245	1	0	69	115.31119791666639
n1419-1	n1244	1	0	71	115.02734374999973
n1408-1	n1243	1	0	74	115.00520833333306
n1434-1	n1255	1	0	38	115.85156249999973
n1433-1	n1252	1	0	50	115.59635416666639
n1435-1	n1257	1	0	50	115.85546874999973
n1425-1	n1258	1	0	57	115.97656249999973
n1423-1	n1253	1	0	59	115.70182291666639
n1424-1	n1256	1	0	60	115.85156249999973
n1422-1	n1251	1	0	62	115.57031249999972
n1411-1	n1254	1	0	66	115.84765624999973
n1410-1	n1250	1	0	67	115.56901041666639
n1449-1	n1262	1	0	31	116.14192708333307
n1450-1	n1260	1	0	43	116.1393229166664
n1440-1	n1261	1	0	59	116.1393229166664
n1436-1	n1259	1	0	67	116.12890624999973
n1452-1	n1266	1	0	38	116.7330729166664
