xml_id	midi_id	track	channel	pitch	onset
n3458-1	n3160	1	0	33	240.08229166666968
n3457-1	n3159	1	0	35	239.987500000003
n3456-1	n3158	1	0	36	239.89166666666966
n3445-1	n3156	1	0	83	239.80312500000295
n3459-1	n3161	1	0	31	240.17083333333633
n3462-1	n3166	1	0	33	240.46875000000304
n3461-1	n3163	1	0	35	240.37708333333637
n3460-1	n3162	1	0	36	240.26875000000305
n3448-1	n3164	1	0	74	240.3854166666697
n3449-1	n3165	1	0	76	240.4520833333364
n3450-1	n3167	1	0	78	240.49166666666972
n3463-1	n3168	1	0	31	240.55625000000305
n3466-1	n3172	1	0	33	240.8322916666697
n3465-1	n3171	1	0	35	240.73750000000302
n3464-1	n3170	1	0	36	240.64583333333636
n3451-1	n3169	1	0	79	240.55937500000306
n3467-1	n3173	1	0	31	240.92083333333636
n3470-1	n3178	1	0	33	241.19062500000302
n3469-1	n3175	1	0	35	241.10208333333634
n3468-1	n3174	1	0	36	241.00520833333636
n3453-1	n3176	1	0	79	241.11458333333636
n3454-1	n3177	1	0	81	241.18541666666968
n3481-1	n3179	1	0	31	241.29062500000302
n3484-1	n3183	1	0	33	241.57187500000305
n3483-1	n3182	1	0	35	241.48750000000305
n3482-1	n3181	1	0	36	241.39479166666973
n3471-1	n3180	1	0	83	241.30312500000304
n3485-1	n3184	1	0	31	241.6677083333364
n3488-1	n3189	1	0	33	241.97187500000305
n3487-1	n3187	1	0	35	241.87812500000305
n3486-1	n3185	1	0	36	241.78229166666972
n3473-1	n3186	1	0	79	241.8635416666697
n3474-1	n3188	1	0	81	241.94062500000305
n3489-1	n3191	1	0	31	242.06250000000304
n3492-1	n3196	1	0	33	242.3260416666697
n3491-1	n3194	1	0	35	242.24583333333638
n3490-1	n3192	1	0	36	242.14791666666972
n3475-1	n3190	1	0	83	242.02500000000305
n3476-1	n3193	1	0	83	242.2322916666697
n3477-1	n3195	1	0	84	242.3072916666697
n3493-1	n3198	1	0	31	242.42291666666972
n3496-1	n3203	1	0	33	242.6895833333364
n3495-1	n3201	1	0	35	242.61041666666972
n3494-1	n3199	1	0	36	242.51041666666973
n3478-1	n3197	1	0	86	242.39375000000305
n3479-1	n3200	1	0	86	242.60520833333638
n3480-1	n3202	1	0	88	242.67812500000306
n3505-1	n3205	1	0	31	242.79166666666973
n3508-1	n3208	1	0	33	243.06354166666975
n3507-1	n3207	1	0	35	242.9739583333364
n3506-1	n3206	1	0	36	242.87812500000308
n3497-1	n3204	1	0	89	242.76979166666973
n3509-1	n3209	1	0	31	243.14895833333642
n3512-1	n3213	1	0	33	243.45104166666974
n3511-1	n3211	1	0	35	243.3562500000031
n3510-1	n3210	1	0	36	243.2406250000031
n3499-1	n3212	1	0	86	243.37395833333642
n3500-1	n3214	1	0	88	243.46041666666974
n3513-1	n3216	1	0	31	243.56041666666977
n3516-1	n3220	1	0	33	243.81250000000313
n3515-1	n3219	1	0	35	243.70625000000314
n3514-1	n3217	1	0	37	243.5968750000031
n3501-1	n3215	1	0	89	243.55520833333642
n3517-1	n3222	1	0	31	243.93854166666978
n3520-1	n3226	1	0	33	244.22083333333646
n3519-1	n3224	1	0	35	244.1375000000031
n3518-1	n3223	1	0	37	244.00520833333644
n3503-1	n3225	1	0	86	244.15208333333644
n3504-1	n3227	1	0	88	244.2375000000031
n3533-1	n3228	1	0	31	244.33437500000312
n3536-1	n3233	1	0	33	244.6500000000031
n3535-1	n3231	1	0	35	244.56145833333642
n3534-1	n3230	1	0	38	244.4427083333364
n3522-1	n3232	1	0	86	244.58125000000308
n3523-1	n3234	1	0	88	244.65833333333643
n3521-1	n3229	1	0	89	244.3468750000031
n3537-1	n3236	1	0	31	244.7552083333365
n3540-1	n3241	1	0	33	245.06562500000322
n3539-1	n3239	1	0	35	244.9718750000032
n3538-1	n3237	1	0	38	244.85416666666984
n3525-1	n3238	1	0	86	244.96875000000318
n3526-1	n3240	1	0	88	245.0541666666699
n3524-1	n3235	1	0	89	244.7510416666698
n3541-1	n3243	1	0	31	245.1510416666699
n3544-1	n3247	1	0	33	245.44687500000327
n3543-1	n3245	1	0	35	245.35000000000326
n3542-1	n3244	1	0	38	245.25000000000324
n3528-1	n3246	1	0	86	245.3614583333366
n3529-1	n3248	1	0	88	245.4489583333366
n3527-1	n3242	1	0	89	245.13020833333655
n3545-1	n3250	1	0	31	245.53854166666991
n3548-1	n3254	1	0	33	245.7989583333366
n3547-1	n3252	1	0	35	245.70312500000327
n3546-1	n3251	1	0	38	245.59687500000325
n3531-1	n3253	1	0	86	245.75625000000326
n3532-1	n3255	1	0	88	245.83125000000328
n3530-1	n3249	1	0	89	245.5239583333366
n3565-1	n3257	1	0	31	245.92604166667
n3566-1	n3258	1	0	33	246.08645833333668
n3567-1	n3260	1	0	35	246.17187500000335
n3568-1	n3262	1	0	36	246.25937500000336
n3552-1	n3263	1	0	84	246.31041666667005
n3551-1	n3261	1	0	86	246.21250000000336
n3550-1	n3259	1	0	88	246.1052083333367
n3549-1	n3256	1	0	89	245.9156250000033
n3572-1	n3270	1	0	33	246.61354166667005
n3571-1	n3268	1	0	35	246.52500000000336
n3570-1	n3266	1	0	36	246.43645833333673
n3569-1	n3264	1	0	38	246.3614583333367
n3553-1	n3265	1	0	83	246.40520833333673
n3554-1	n3267	1	0	84	246.49479166667004
n3555-1	n3269	1	0	86	246.56562500000337
n3556-1	n3271	1	0	88	246.65104166667004
n3573-1	n3272	1	0	31	246.72812500000336
n3574-1	n3274	1	0	33	246.84166666667
n3575-1	n3277	1	0	35	246.93750000000333
n3576-1	n3279	1	0	36	247.01250000000334
n3560-1	n3280	1	0	84	247.03958333333668
n3559-1	n3278	1	0	86	246.93958333333666
n3558-1	n3275	1	0	88	246.84166666667
n3557-1	n3273	1	0	89	246.73854166667002
n3580-1	n3287	1	0	33	247.38229166667006
n3579-1	n3285	1	0	35	247.2687500000034
n3578-1	n3283	1	0	36	247.1781250000034
n3577-1	n3281	1	0	38	247.0927083333367
n3561-1	n3282	1	0	83	247.1281250000034
n3562-1	n3284	1	0	84	247.2156250000034
n3563-1	n3286	1	0	86	247.31041666667005
n3564-1	n3288	1	0	88	247.39895833333674
n3596-1	n3290	1	0	31	247.48854166667007
n3597-1	n3291	1	0	33	247.69583333333676
n3598-1	n3293	1	0	35	247.7947916666701
n3583-1	n3294	1	0	86	247.79895833333677
n3582-1	n3292	1	0	88	247.70208333333676
n3581-1	n3289	1	0	89	247.4875000000034
n3599-1	n3295	1	0	36	247.8833333333368
n3600-1	n3297	1	0	38	247.9645833333368
n3601-1	n3299	1	0	40	248.03958333333682
n3602-1	n3301	1	0	41	248.14583333333687
n3587-1	n3302	1	0	79	248.16770833333686
n3586-1	n3300	1	0	81	248.0812500000035
n3585-1	n3298	1	0	83	247.99687500000348
n3584-1	n3296	1	0	84	247.8958333333368
n3603-1	n3303	1	0	43	248.23541666667023
n3604-1	n3305	1	0	45	248.32916666667023
n3605-1	n3307	1	0	47	248.41666666667027
n3606-1	n3309	1	0	48	248.50208333333694
n3591-1	n3310	1	0	72	248.51666666667026
n3590-1	n3308	1	0	74	248.43229166667027
n3589-1	n3306	1	0	76	248.33750000000356
n3588-1	n3304	1	0	77	248.25104166667023
n3607-1	n3311	1	0	50	248.59479166667026
n3608-1	n3313	1	0	52	248.6812500000036
n3609-1	n3315	1	0	53	248.76041666667027
n3610-1	n3317	1	0	55	248.83333333333695
n3595-1	n3318	1	0	65	248.8604166666703
n3594-1	n3316	1	0	67	248.78020833333693
n3593-1	n3314	1	0	69	248.7062500000036
n3592-1	n3312	1	0	71	248.60729166667025
n3627-1	n3323	1	0	36	249.26041666667035
n3628-1	n3321	1	0	43	249.24375000000367
n3626-1	n3320	1	0	48	248.95312500000364
n3612-1	n3322	1	0	48	249.25104166667035
n3613-1	deletion
n3611-1	n3319	1	0	64	248.9510416666703
n3629-1	n3324	1	0	36	249.42187500000375
n3631-1	n3330	1	0	36	249.60104166667043
n3630-1	n3325	1	0	43	249.42500000000376
n3632-1	n3329	1	0	43	249.59062500000377
n3614-1	n3326	1	0	48	249.44479166667043
n3616-1	n3328	1	0	48	249.58437500000377
n3618-1	n3332	1	0	48	249.76250000000377
n3617-1	n3331	1	0	52	249.60104166667043
n3619-1	n3333	1	0	52	249.76250000000377
n3615-1	deletion
n3633-1	n3334	1	0	36	249.77291666667043
n3635-1	n3339	1	0	36	249.9500000000038
n3634-1	n3335	1	0	43	249.7770833333371
n3636-1	n3338	1	0	43	249.94583333333713
n3620-1	n3336	1	0	48	249.93541666667045
n3621-1	n3337	1	0	52	249.93645833333713
n3637-1	n3343	1	0	36	250.1260416666705
n3639-1	n3347	1	0	36	250.30833333333717
n3638-1	n3342	1	0	43	250.12395833333716
n3640-1	n3346	1	0	43	250.30520833333716
n3622-1	n3341	1	0	48	250.1197916666705
n3624-1	n3344	1	0	48	250.28958333333716
n3623-1	n3340	1	0	52	250.11666666667048
n3625-1	n3345	1	0	52	250.2916666666705
n3657-1	n3351	1	0	36	250.48125000000383
n3659-1	n3354	1	0	36	250.67187500000387
n3658-1	n3350	1	0	43	250.4791666666705
n3660-1	n3355	1	0	43	250.67187500000387
n3641-1	n3348	1	0	48	250.46875000000384
n3643-1	n3352	1	0	48	250.65729166667052
n3642-1	n3349	1	0	52	250.46875000000384
n3644-1	n3353	1	0	52	250.6645833333372
n3661-1	n3359	1	0	36	250.84479166667055
n3663-1	n3363	1	0	36	251.02083333333724
n3662-1	n3358	1	0	43	250.84166666667053
n3664-1	n3362	1	0	43	251.01979166667056
n3645-1	n3356	1	0	48	250.8333333333372
n3647-1	n3360	1	0	48	251.01250000000388
n3646-1	n3357	1	0	52	250.8333333333372
n3648-1	n3361	1	0	52	251.0156250000039
n3665-1	n3367	1	0	36	251.21145833333725
n3667-1	n3371	1	0	36	251.38437500000393
n3666-1	n3366	1	0	43	251.21041666667057
n3668-1	n3370	1	0	43	251.38333333333725
n3649-1	n3364	1	0	48	251.19375000000392
n3651-1	n3369	1	0	48	251.37708333333725
n3650-1	n3365	1	0	52	251.19583333333725
n3652-1	n3368	1	0	52	251.36875000000393
n3669-1	n3373	1	0	36	251.56458333333728
n3671-1	n3378	1	0	36	251.74791666667062
n3670-1	n3375	1	0	45	251.57500000000394
n3672-1	n3379	1	0	45	251.75104166667063
n3653-1	n3374	1	0	50	251.56458333333728
n3655-1	n3377	1	0	50	251.7447916666706
n3654-1	n3372	1	0	54	251.5583333333373
n3656-1	n3376	1	0	54	251.72395833333727
n3678-1	n3382	1	0	35	251.94687500000396
n3680-1	n3385	1	0	35	252.1197916666706
n3679-1	n3383	1	0	43	251.95104166667062
n3681-1	n3384	1	0	43	252.11562500000394
n3673-1	n3380	1	0	50	251.93437500000394
n3674-1	n3381	1	0	55	251.93750000000395
n3682-1	n3386	1	0	35	252.31562500000393
n3684-1	n3388	1	0	35	252.52187500000394
n3683-1	n3387	1	0	43	252.3197916666706
n3685-1	n3389	1	0	43	252.52187500000394
n3676-1	n3391	1	0	57	252.59479166667063
n3675-1	n3390	1	0	59	252.5270833333373
n3686-1	n3394	1	0	35	252.70312500000398
n3688-1	n3395	1	0	35	252.878125000004
n3687-1	n3393	1	0	43	252.69791666667064
n3689-1	n3396	1	0	43	252.88020833333732
n3677-1	n3392	1	0	55	252.68958333333728
n3690-1	n3397	1	0	35	253.065625000004
n3692-1	n3400	1	0	35	253.24791666667073
n3691-1	n3398	1	0	43	253.065625000004
n3693-1	n3399	1	0	43	253.24062500000406
n3702-1	n3402	1	0	35	253.43333333333743
n3704-1	n3406	1	0	35	253.6125000000041
n3703-1	n3403	1	0	43	253.43750000000412
n3705-1	n3405	1	0	43	253.6031250000041
n3694-1	n3401	1	0	85	253.39375000000408
n3695-1	n3404	1	0	86	253.4500000000041
n3706-1	n3407	1	0	35	253.79479166667085
n3708-1	n3411	1	0	35	253.9864583333375
n3707-1	n3408	1	0	43	253.79479166667085
n3709-1	n3410	1	0	43	253.98437500000418
n3699-1	n3413	1	0	81	254.08541666667088
n3698-1	n3412	1	0	83	254.00520833333752
n3697-1	n3409	1	0	84	253.9083333333375
n3710-1	n3414	1	0	35	254.1729166666709
n3712-1	n3417	1	0	35	254.36666666667088
n3711-1	n3415	1	0	43	254.1729166666709
n3713-1	n3418	1	0	43	254.36770833333756
n3700-1	n3416	1	0	79	254.18541666667087
n3714-1	n3419	1	0	35	254.53958333333756
n3716-1	n3421	1	0	35	254.7135416666709
n3715-1	n3420	1	0	43	254.53958333333756
n3717-1	n3422	1	0	43	254.71458333333757
n3734-1	n3425	1	0	34	254.92604166667095
n3736-1	n3428	1	0	34	255.10104166667097
n3735-1	n3423	1	0	41	254.90937500000427
n3737-1	n3427	1	0	41	255.0937500000043
n3718-1	n3426	1	0	46	254.9531250000043
n3720-1	n3430	1	0	46	255.11458333333763
n3719-1	n3424	1	0	50	254.91979166667096
n3721-1	n3429	1	0	50	255.10104166667097
n3738-1	n3434	1	0	34	255.28437500000433
n3740-1	n3438	1	0	34	255.4677083333377
n3739-1	n3432	1	0	41	255.27395833333767
n3741-1	n3435	1	0	41	255.46145833333767
n3722-1	n3433	1	0	46	255.276041666671
n3724-1	n3436	1	0	46	255.46666666667102
n3723-1	n3431	1	0	50	255.27083333333766
n3725-1	n3437	1	0	50	255.46666666667102
n3742-1	n3442	1	0	34	255.64687500000437
n3744-1	n3446	1	0	34	255.82500000000442
n3743-1	n3440	1	0	41	255.64479166667104
n3745-1	n3445	1	0	41	255.81562500000442
n3726-1	n3441	1	0	46	255.64479166667104
n3728-1	n3444	1	0	46	255.81041666667107
n3727-1	n3439	1	0	50	255.63437500000438
n3729-1	n3443	1	0	50	255.80520833333773
n3746-1	n3450	1	0	34	256.00937500000447
n3748-1	n3454	1	0	34	256.1875000000045
n3747-1	n3449	1	0	41	256.00312500000445
n3749-1	n3453	1	0	41	256.18541666667113
n3730-1	n3448	1	0	46	255.99375000000444
n3732-1	n3452	1	0	46	256.16979166667113
n3731-1	n3447	1	0	50	255.99062500000443
n3733-1	n3451	1	0	50	256.1666666666711
n3766-1	n3458	1	0	34	256.3750000000046
n3768-1	n3462	1	0	34	256.5437500000046
n3767-1	n3457	1	0	41	256.3645833333379
n3769-1	n3461	1	0	41	256.54270833333794
n3750-1	n3456	1	0	46	256.35416666667123
n3752-1	n3460	1	0	46	256.5291666666713
n3751-1	n3455	1	0	50	256.3479166666712
n3753-1	n3459	1	0	50	256.5187500000046
n3770-1	n3466	1	0	34	256.73541666667126
n3772-1	n3470	1	0	34	256.9031250000046
n3771-1	n3465	1	0	41	256.7260416666712
n3773-1	n3469	1	0	41	256.8979166666713
n3754-1	n3464	1	0	46	256.7208333333379
n3756-1	n3468	1	0	46	256.8968750000046
n3755-1	n3463	1	0	50	256.7177083333379
n3757-1	n3467	1	0	50	256.8885416666713
n3774-1	n3474	1	0	34	257.0802083333379
n3776-1	n3478	1	0	34	257.2572916666713
n3775-1	n3472	1	0	41	257.07291666667123
n3777-1	n3477	1	0	41	257.25104166667126
n3758-1	n3473	1	0	46	257.07291666667123
n3760-1	n3475	1	0	46	257.24583333333794
n3759-1	n3471	1	0	50	257.0718750000046
n3761-1	n3476	1	0	50	257.2468750000046
n3778-1	n3482	1	0	34	257.4416666666714
n3780-1	n3486	1	0	34	257.62395833333807
n3779-1	n3480	1	0	43	257.436458333338
n3781-1	n3485	1	0	43	257.6197916666714
n3762-1	n3481	1	0	48	257.439583333338
n3764-1	n3483	1	0	48	257.60833333333807
n3763-1	n3479	1	0	52	257.433333333338
n3765-1	n3484	1	0	52	257.6114583333381
n3787-1	n3490	1	0	33	257.8416666666715
n3789-1	n3492	1	0	33	258.0104166666714
n3788-1	n3489	1	0	41	257.82812500000483
n3790-1	n3491	1	0	41	258.0052083333381
n3782-1	n3488	1	0	48	257.8250000000048
n3783-1	n3487	1	0	53	257.8010416666715
n3791-1	n3494	1	0	33	258.19791666667135
n3793-1	n3497	1	0	33	258.38750000000476
n3792-1	n3493	1	0	41	258.19270833333803
n3794-1	n3496	1	0	41	258.3854166666714
n3785-1	n3498	1	0	55	258.46562500000476
n3784-1	n3495	1	0	57	258.3822916666714
n3795-1	n3501	1	0	33	258.55000000000473
n3797-1	n3503	1	0	33	258.7166666666714
n3796-1	n3500	1	0	41	258.5447916666714
n3798-1	n3502	1	0	41	258.71250000000475
n3786-1	n3499	1	0	53	258.53750000000474
n3799-1	n3505	1	0	33	258.9010416666714
n3801-1	n3507	1	0	33	259.07083333333804
n3800-1	n3504	1	0	41	258.8958333333381
n3802-1	n3506	1	0	41	259.048958333338
n3811-1	n3510	1	0	32	259.28750000000474
n3813-1	n3512	1	0	32	259.4552083333381
n3812-1	n3509	1	0	41	259.2729166666714
n3814-1	n3513	1	0	41	259.4552083333381
n3803-1	n3508	1	0	83	259.2260416666714
n3804-1	n3511	1	0	84	259.2895833333381
n3815-1	n3515	1	0	32	259.64583333333815
n3817-1	n3517	1	0	32	259.8270833333382
n3816-1	n3514	1	0	41	259.6437500000048
n3818-1	n3518	1	0	41	259.8270833333382
n3808-1	n3520	1	0	79	259.92604166667155
n3807-1	n3519	1	0	80	259.8395833333382
n3806-1	n3516	1	0	82	259.75104166667154
n3819-1	n3523	1	0	32	260.01875000000484
n3821-1	n3525	1	0	32	260.2000000000048
n3820-1	n3521	1	0	41	260.00625000000485
n3822-1	n3524	1	0	41	260.1968750000048
n3809-1	n3522	1	0	77	260.0177083333382
n3823-1	n3526	1	0	32	260.3895833333382
n3825-1	n3529	1	0	32	260.58229166667144
n3824-1	n3527	1	0	41	260.39375000000484
n3826-1	n3528	1	0	41	260.56458333333813
n3833-1	n3533	1	0	31	260.8093750000048
n3835-1	n3535	1	0	31	260.99479166667146
n3834-1	n3531	1	0	41	260.7781250000048
n3836-1	n3534	1	0	41	260.9812500000048
n3827-1	n3530	1	0	88	260.7250000000048
n3828-1	n3532	1	0	89	260.8010416666715
n3837-1	n3537	1	0	31	261.18125000000475
n3839-1	n3539	1	0	31	261.3604166666714
n3838-1	n3536	1	0	41	261.1645833333381
n3840-1	n3538	1	0	41	261.3458333333381
n3841-1	n3541	1	0	31	261.5375000000046
n3843-1	n3543	1	0	31	261.71354166667123
n3842-1	n3540	1	0	41	261.527083333338
n3844-1	n3542	1	0	41	261.70625000000456
n3845-1	n3546	1	0	32	261.9187500000046
n3847-1	n3550	1	0	32	262.105208333338
n3846-1	n3544	1	0	41	261.8979166666712
n3848-1	n3548	1	0	41	262.07708333333795
n3832-1	n3551	1	0	84	262.1760416666714
n3831-1	n3549	1	0	86	262.07708333333795
n3830-1	n3547	1	0	87	261.9979166666713
n3829-1	n3545	1	0	89	261.90937500000456
n3865-1	n3554	1	0	31	262.2687500000047
n3867-1	n3558	1	0	31	262.43020833333804
n3866-1	n3552	1	0	41	262.25104166667137
n3868-1	n3556	1	0	41	262.4260416666713
n3849-1	n3553	1	0	83	262.2562500000047
n3850-1	n3555	1	0	84	262.3479166666713
n3851-1	n3557	1	0	86	262.4281250000047
n3852-1	n3559	1	0	87	262.52083333333803
n3869-1	n3562	1	0	32	262.6197916666713
n3871-1	n3564	1	0	32	262.77187500000457
n3870-1	n3561	1	0	41	262.60937500000466
n3872-1	n3565	1	0	41	262.7729166666712
n3856-1	n3567	1	0	84	262.8677083333378
n3855-1	n3566	1	0	86	262.78125000000455
n3854-1	n3563	1	0	87	262.68645833333795
n3853-1	n3560	1	0	89	262.60104166667134
n3873-1	n3569	1	0	31	262.9447916666711
n3875-1	n3572	1	0	31	263.0968750000045
n3874-1	n3568	1	0	41	262.93125000000447
n3876-1	n3573	1	0	41	263.09791666667115
n3857-1	n3570	1	0	83	262.94583333333776
n3858-1	n3571	1	0	84	263.03854166667116
n3859-1	n3574	1	0	86	263.1239583333378
n3860-1	n3575	1	0	87	263.2135416666711
n3877-1	n3578	1	0	32	263.2885416666711
n3879-1	n3582	1	0	32	263.46145833333776
n3878-1	n3577	1	0	41	263.2822916666711
n3880-1	n3581	1	0	41	263.4572916666711
n3864-1	n3584	1	0	84	263.5604166666711
n3863-1	n3583	1	0	86	263.4729166666711
n3862-1	n3579	1	0	87	263.3791666666711
n3861-1	n3576	1	0	89	263.28125000000443
n3897-1	n3587	1	0	31	263.63437500000447
n3898-1	n3585	1	0	41	263.63020833333775
n3881-1	n3586	1	0	83	263.6322916666711
n3882-1	n3588	1	0	84	263.7239583333378
n3883-1	n3589	1	0	86	263.81354166667114
n3884-1	n3590	1	0	87	263.90208333333777
n3899-1	n3593	1	0	43	264.0010416666711
n3900-1	n3592	1	0	55	263.9968750000044
n3888-1	n3596	1	0	84	264.28229166667114
n3887-1	n3595	1	0	86	264.1854166666711
n3886-1	n3594	1	0	87	264.09895833333775
n3885-1	n3591	1	0	89	263.9916666666711
n3892-1	n3600	1	0	77	264.63437500000447
n3891-1	n3599	1	0	79	264.5489583333378
n3890-1	n3598	1	0	80	264.46458333333777
n3889-1	n3597	1	0	83	264.37812500000445
n3903-1	n3603	1	0	57	264.87916666667115
n3904-1	n3605	1	0	59	264.9416666666711
n3896-1	n3606	1	0	71	264.9625000000044
n3895-1	n3604	1	0	72	264.8927083333378
n3894-1	n3602	1	0	74	264.8177083333378
n3893-1	n3601	1	0	75	264.7270833333378
n3913-1	n3607	1	0	60	265.0291666666711
n3905-1	n3608	1	0	72	265.05520833333776
n3915-1	n3611	1	0	43	265.44270833333786
n3916-1	n3610	1	0	55	265.4385416666712
n3907-1	n3609	1	0	67	265.4354166666712
n3918-1	n3614	1	0	39	265.8510416666712
n3919-1	n3613	1	0	51	265.84375000000455
n3909-1	n3612	1	0	63	265.8364583333379
n3921-1	n3617	1	0	36	266.28333333333785
n3922-1	n3616	1	0	48	266.2666666666712
n3911-1	n3615	1	0	60	266.26250000000454
n3925-1	n3620	1	0	32	266.90312500000454
n3926-1	n3619	1	0	44	266.8729166666712
n3924-1	n3618	1	0	56	266.86250000000456
n3935-1	n3622	1	0	61	270.13645833333754
n3927-1	n3621	1	0	73	270.11041666667086
n3937-1	n3624	1	0	56	270.5343750000042
n3929-1	n3623	1	0	68	270.52708333333754
n3939-1	n3626	1	0	53	270.96458333333754
n3931-1	n3625	1	0	65	270.94895833333754
n3941-1	n3628	1	0	49	271.4343750000042
n3933-1	n3627	1	0	61	271.40208333333754
n3944-1	n3631	1	0	34	272.1145833333375
n3945-1	n3630	1	0	46	272.0989583333375
n3943-1	n3629	1	0	58	272.0739583333375
n3962-1	n3632	1	0	63	276.153125000004
n3947-1	n3633	1	0	67	276.23645833333734
n3948-1	n3634	1	0	70	276.3114583333373
n3952-1	n3638	1	0	70	276.67708333333735
n3949-1	n3635	1	0	75	276.41354166667065
n3953-1	n3639	1	0	75	276.7604166666707
n3964-1	n3636	1	0	58	276.50729166667065
n3951-1	n3637	1	0	67	276.6395833333373
n3966-1	n3640	1	0	55	276.8562500000041
n3955-1	n3641	1	0	67	276.9739583333374
n3956-1	n3642	1	0	70	277.04479166667073
n3957-1	n3643	1	0	75	277.1322916666707
n3968-1	n3644	1	0	51	277.22187500000405
n3959-1	n3645	1	0	67	277.33437500000406
n3960-1	n3646	1	0	70	277.3854166666707
n3961-1	n3647	1	0	75	277.47812500000407
n3986-1	n3648	1	0	53	277.5864583333374
n3971-1	n3649	1	0	65	277.6802083333374
n3972-1	n3650	1	0	68	277.76145833333743
n3973-1	n3651	1	0	75	277.84791666667076
n3988-1	n3652	1	0	56	277.95729166667076
n3975-1	n3653	1	0	65	278.01979166667076
n3976-1	n3654	1	0	71	278.1000000000041
n3977-1	n3655	1	0	74	278.18645833333744
n3990-1	n3656	1	0	57	278.2989583333374
n3979-1	n3657	1	0	63	278.39166666667074
n3980-1	n3658	1	0	66	278.46979166667074
n3981-1	n3659	1	0	74	278.5604166666707
n3992-1	n3660	1	0	54	278.6541666666706
n3983-1	n3661	1	0	63	278.7385416666706
n3984-1	n3662	1	0	69	278.8218750000039
n3985-1	n3663	1	0	72	278.9281250000039
n4010-1	n3664	1	0	55	279.0041666666705
n3995-1	n3665	1	0	62	279.1052083333372
n3996-1	n3666	1	0	67	279.1781250000039
n3997-1	n3667	1	0	72	279.2593750000039
n4012-1	n3668	1	0	54	279.3531250000039
n3999-1	n3669	1	0	62	279.52708333333726
n4000-1	n3670	1	0	67	279.53645833333724
n4001-1	n3671	1	0	72	279.60000000000394
n4014-1	n3672	1	0	55	279.70729166667064
n4003-1	n3673	1	0	62	279.80937500000397
n4004-1	n3674	1	0	67	279.8833333333373
n4005-1	n3675	1	0	71	279.9583333333373
n4016-1	n3676	1	0	43	280.04895833333734
n4007-1	n3677	1	0	62	280.1541666666707
n4008-1	n3678	1	0	65	280.231250000004
n4009-1	n3679	1	0	71	280.31562500000405
n4034-1	n3682	1	0	36	280.43750000000404
n4035-1	n3680	1	0	48	280.43125000000407
n4036-1	n3686	1	0	48	280.70729166667064
insertion	n3684	1	0	48	280.58229166667064
n4037-1	n3688	1	0	55	280.78229166667063
n4021-1	n3687	1	0	60	280.75208333333734
n4018-1	n3683	1	0	64	280.4385416666707
n4020-1	n3685	1	0	64	280.6677083333373
n4019-1	n3681	1	0	72	280.4364583333374
n4038-1	n3690	1	0	48	280.87083333333726
n4040-1	n3693	1	0	48	281.0197916666706
n4039-1	n3691	1	0	55	280.93020833333725
n4041-1	n3695	1	0	55	281.0937500000039
n4043-1	n3699	1	0	55	281.2697916666706
n4023-1	n3692	1	0	60	280.94895833333726
n4025-1	n3696	1	0	60	281.1312500000039
n4022-1	n3689	1	0	64	280.8593750000039
n4024-1	n3694	1	0	64	281.0260416666706
n4042-1	n3697	1	0	48	281.1968750000039
n4044-1	n3701	1	0	48	281.3708333333372
n4045-1	n3703	1	0	55	281.4541666666706
n4027-1	n3700	1	0	60	281.2885416666706
n4029-1	n3704	1	0	60	281.4854166666706
n4026-1	n3698	1	0	64	281.2031250000039
n4028-1	n3702	1	0	64	281.3781250000039
n4046-1	n3705	1	0	48	281.54270833333726
n4048-1	n3710	1	0	48	281.7260416666706
n4047-1	n3707	1	0	55	281.63125000000394
n4049-1	n3711	1	0	55	281.8135416666706
n4031-1	n3708	1	0	60	281.6385416666706
n4033-1	n3712	1	0	60	281.82291666667055
n4030-1	n3706	1	0	64	281.5572916666706
n4032-1	n3709	1	0	64	281.7208333333373
n4066-1	n3714	1	0	48	281.9052083333372
n4068-1	n3718	1	0	48	282.08958333333726
n4067-1	n3716	1	0	55	282.0020833333372
n4069-1	n3720	1	0	55	282.17916666667065
n4051-1	n3715	1	0	60	281.99270833333725
n4053-1	n3719	1	0	60	282.16041666667064
n4050-1	n3713	1	0	64	281.89583333333724
n4052-1	n3717	1	0	64	282.06770833333724
n4070-1	n3722	1	0	48	282.2635416666707
n4072-1	n3726	1	0	48	282.4416666666707
n4071-1	n3724	1	0	55	282.356250000004
n4073-1	n3728	1	0	55	282.52812500000397
n4055-1	n3723	1	0	60	282.34895833333735
n4057-1	n3727	1	0	60	282.50416666667064
n4054-1	n3721	1	0	64	282.246875000004
n4056-1	n3725	1	0	64	282.42708333333735
n4074-1	n3730	1	0	48	282.61562500000394
n4076-1	n3734	1	0	48	282.7906250000039
n4075-1	n3732	1	0	55	282.7010416666706
n4077-1	n3736	1	0	55	282.8614583333371
n4059-1	n3731	1	0	60	282.68437500000397
n4061-1	n3735	1	0	60	282.8510416666705
n4058-1	n3729	1	0	64	282.5958333333373
n4060-1	n3733	1	0	64	282.77395833333725
n4078-1	n3738	1	0	48	282.95312500000387
n4080-1	n3741	1	0	48	283.11666666667054
n4079-1	n3740	1	0	57	283.0395833333372
n4081-1	n3743	1	0	57	283.2031250000039
n4063-1	n3739	1	0	62	283.0322916666705
n4065-1	n3744	1	0	62	283.20937500000394
n4062-1	n3737	1	0	66	282.95000000000385
