xml_id	midi_id	track	channel	pitch	onset
n746-1	n639	0	0	64	73.48950984374896
n736-1	n637	0	0	75	73.37599499999897
n737-1	n640	0	0	76	73.48950984374896
n747-1	n642	0	0	57	73.62839859374895
n748-1	n643	0	0	60	73.63374046874895
n749-1	n645	0	0	64	73.74458437499895
n739-1	n644	0	0	72	73.72321687499895
n738-1	n641	0	0	76	73.61370843749896
n750-1	n647	0	0	52	73.86344109374895
n751-1	n648	0	0	64	73.96093031249895
n741-1	n649	0	0	71	73.97562046874894
n740-1	n646	0	0	72	73.85275734374895
n752-1	n651	0	0	57	74.10248999999894
n753-1	n652	0	0	60	74.10649640624894
n754-1	n654	0	0	64	74.22668859374893
n743-1	n653	0	0	69	74.20932749999893
n742-1	n650	0	0	71	74.09314171874894
n762-1	n656	0	0	52	74.37091921874891
n763-1	n657	0	0	64	74.46974390624891
n756-1	n658	0	0	68	74.4790921874989
n755-1	n655	0	0	69	74.33085515624892
n764-1	n660	0	0	59	74.6019553124989
n765-1	n661	0	0	62	74.6126390624989
n766-1	n662	0	0	64	74.73016031249888
n757-1	n659	0	0	71	74.5912715624989
n768-1	n664	0	0	64	74.95718999999887
n767-1	n663	0	0	65	74.83299140624888
n769-1	n666	0	0	59	75.09073687499887
n770-1	n667	0	0	62	75.10275609374887
n771-1	n669	0	0	64	75.20425171874886
n760-1	n668	0	0	86	75.18154874999887
n759-1	n665	0	0	89	75.06002109374887
n779-1	n671	0	0	52	75.32577937499886
n780-1	n673	0	0	64	75.44196515624886
n772-1	n670	0	0	85	75.32043749999886
n773-1	n672	0	0	86	75.43662328124886
n781-1	n675	0	0	59	75.56883468749885
n782-1	n676	0	0	62	75.57951843749885
n783-1	n677	0	0	64	75.70638796874884
n774-1	n674	0	0	83	75.56082187499885
n785-1	n679	0	0	64	75.93341765624884
n784-1	n678	0	0	65	75.81589640624884
n786-1	n681	0	0	59	76.04960343749883
n787-1	n682	0	0	62	76.05895171874883
n788-1	n683	0	0	64	76.16178281249883
n777-1	n684	0	0	86	76.17113109374883
n776-1	n680	0	0	89	76.04826796874883
n796-1	n685	0	0	52	76.28998781249882
n797-1	n688	0	0	64	76.41285093749882
n789-1	n686	0	0	85	76.29666515624882
n790-1	n689	0	0	86	76.41685734374882
n798-1	n690	0	0	59	76.52636578124881
n799-1	n691	0	0	62	76.53571406249881
n800-1	n693	0	0	64	76.6599126562488
n791-1	n692	0	0	83	76.53704953124881
n802-1	n695	0	0	64	76.8762585937488
n801-1	n694	0	0	65	76.7747629687488
n803-1	n697	0	0	59	77.02182468749878
n804-1	n698	0	0	62	77.02583109374878
n805-1	n699	0	0	64	77.10595921874877
n794-1	n700	0	0	86	77.12332031249876
n793-1	n696	0	0	89	77.00846999999878
n815-1	n704	0	0	52	77.28491203124874
n816-1	n701	0	0	59	77.27823468749874
n817-1	n702	0	0	62	77.28090562499874
n806-1	n703	0	0	83	77.28090562499874
n807-1	n706	0	0	86	77.41445249999873
n808-1	n707	0	0	80	77.53598015624874
n809-1	n708	0	0	83	77.65216593749874
n810-1	n709	0	0	77	77.76434531249873
n811-1	n710	0	0	80	77.88987937499873
n812-1	n711	0	0	74	78.00606515624874
n813-1	n712	0	0	77	78.11690906249873
n820-1	n713	0	0	71	78.24377859374873
n821-1	n714	0	0	74	78.36129984374872
n822-1	n715	0	0	68	78.49484671874873
n823-1	n716	0	0	71	78.61103249999873
n824-1	n717	0	0	65	78.72054093749873
n825-1	n718	0	0	68	78.83672671874872
n826-1	n719	0	0	62	78.95825437499873
n827-1	n720	0	0	65	79.06642734374873
n830-1	n721	0	0	59	79.19596781249872
n831-1	n722	0	0	62	79.31081812499872
n839-1	n724	0	0	44	79.44837140624873
n840-1	n728	0	0	47	79.56322171874871
n832-1	n725	0	0	56	79.45771968749872
n833-1	n727	0	0	59	79.54719609374871
n841-1	n729	0	0	38	79.66071093749869
n842-1	n731	0	0	47	79.76087109374868
n834-1	n730	0	0	50	79.66204640624869
n835-1	n732	0	0	59	79.78758046874867
n844-1	n736	0	0	38	79.99190718749867
n843-1	n734	0	0	44	79.87438593749867
n837-1	n737	0	0	50	80.01060374999867
n836-1	n735	0	0	56	79.88907609374867
n853-1	n739	0	0	36	80.13880874999865
n845-1	n738	0	0	48	80.13346687499865
n854-1	n745	0	0	36	80.41925718749863
n855-1	n742	0	0	40	80.40723796874863
n856-1	n743	0	0	45	80.40857343749863
n846-1	n744	0	0	48	80.41124437499863
n847-1	n746	0	0	52	80.42192812499863
n848-1	n741	0	0	57	80.40189609374863
n858-1	n754	0	0	38	80.74110515624862
n859-1	n750	0	0	41	80.73042140624862
n857-1	n751	0	0	46	80.73309234374862
n851-1	n752	0	0	50	80.73309234374862
n852-1	n753	0	0	53	80.73709874999862
n849-1	n749	0	0	58	80.72775046874862
n866-1	n756	0	0	45	81.7800998437486
n861-1	n755	0	0	57	81.7694160937486
n867-1	n758	0	0	44	82.01781328124858
n862-1	n757	0	0	56	82.01113593749858
n880-1	n764	0	0	36	82.25819765624856
n881-1	n759	0	0	40	82.24484296874856
n882-1	n760	0	0	45	82.24617843749856
n870-1	n761	0	0	48	82.25152031249856
n871-1	n762	0	0	52	82.25285578124856
n872-1	n763	0	0	57	82.25285578124856
n883-1	n771	0	0	48	82.53196874999854
n884-1	n770	0	0	52	82.50793031249854
n885-1	n769	0	0	57	82.50659484374854
n873-1	n767	0	0	60	82.50392390624854
n874-1	n766	0	0	64	82.50258843749855
n875-1	n768	0	0	69	82.50392390624854
n887-1	n777	0	0	50	82.82042999999854
n888-1	n775	0	0	53	82.81775906249854
n886-1	n776	0	0	58	82.81775906249854
n878-1	n773	0	0	62	82.81375265624854
n879-1	n774	0	0	65	82.81375265624854
n876-1	n772	0	0	70	82.80974624999854
n895-1	n778	0	0	57	83.86209562499852
n890-1	n779	0	0	69	83.86209562499852
n896-1	n780	0	0	56	84.0958026562485
n891-1	n781	0	0	68	84.0958026562485
n907-1	n783	0	0	48	84.35087718749848
n908-1	n782	0	0	52	84.33885796874848
n909-1	n785	0	0	57	84.35888999999848
n899-1	n784	0	0	60	84.35488359374848
n900-1	n786	0	0	64	84.35888999999848
n901-1	n787	0	0	69	84.35888999999848
n910-1	n790	0	0	60	84.60461624999846
n911-1	n788	0	0	64	84.60194531249846
n902-1	n791	0	0	69	84.60862265624846
n903-1	n789	0	0	81	84.60194531249846
n912-1	n794	0	0	62	84.92112234374845
n913-1	n795	0	0	65	84.92245781249845
n904-1	n792	0	0	70	84.91711593749845
n905-1	n793	0	0	82	84.91711593749845
n923-1	n799	0	0	63	85.6596365624984
n924-1	n798	0	0	66	85.64895281249841
n916-1	n797	0	0	71	85.64361093749841
n917-1	n796	0	0	83	85.63693359374841
n925-1	n803	0	0	64	85.96679437499839
n926-1	n801	0	0	69	85.95611062499839
n918-1	n802	0	0	72	85.95611062499839
n919-1	n800	0	0	84	85.95076874999839
n939-1	n807	0	0	64	86.76139828124833
n938-1	n806	0	0	69	86.75472093749833
n929-1	n805	0	0	73	86.73735984374834
n930-1	n804	0	0	85	86.72934703124834
n940-1	n810	0	0	65	87.0698915624983
n931-1	n809	0	0	74	87.0284920312483
n932-1	n808	0	0	86	87.00979546874831
n941-1	n812	0	0	61	87.27421828124827
n933-1	n813	0	0	76	87.29024390624826
n934-1	n811	0	0	88	87.27288281249827
n956-1	n816	0	0	62	87.57069234374822
n942-1	n815	0	0	77	87.53864109374823
n943-1	n814	0	0	89	87.52795734374823
n957-1	n820	0	0	50	87.81374765624818
n950-1	n822	0	0	58	87.89387578124818
n951-1	deletion
n944-1	n821	0	0	65	87.86449546874819
n945-1	n818	0	0	77	87.79772203124818
n958-1	n824	0	0	52	88.07950593749817
n952-1	n823	0	0	57	88.05680296874817
n953-1	n825	0	0	60	88.09286062499817
n954-1	n828	0	0	56	88.31187749999818
n955-1	n826	0	0	59	88.28783906249818
n946-1	n829	0	0	64	88.31321296874818
n947-1	n827	0	0	76	88.31054203124818
n965-1	n831	0	0	45	88.57897124999815
n966-1	n830	0	0	57	88.57630031249815
n959-1	n832	0	0	69	88.58431312499815
n967-1	n833	0	0	33	88.80867187499814
n968-1	n834	0	0	34	89.09980406249814
n962-1	n836	0	0	61	89.36689781249814
n963-1	n835	0	0	64	89.35087218749814
n969-1	n838	0	0	62	89.62597874999813
n970-1	n837	0	0	65	89.61663046874813
n971-1	n840	0	0	65	89.94782671874812
n972-1	n839	0	0	74	89.88906609374811
n977-1	n841	0	0	33	90.1414696874981
n978-1	n842	0	0	32	90.40589249999809
n973-1	n844	0	0	65	90.42458906249809
n974-1	n843	0	0	74	90.41924718749809
n986-1	n845	0	0	33	90.67165078124808
n979-1	n846	0	0	64	90.67432171874808
n980-1	n847	0	0	73	90.67699265624807
n987-1	n848	0	0	33	90.91871249999807
n988-1	n849	0	0	34	91.19782546874805
n983-1	n851	0	0	61	91.46091281249805
n984-1	n850	0	0	64	91.45557093749805
n989-1	n853	0	0	62	91.71999374999803
n990-1	n852	0	0	65	91.71198093749803
n991-1	n855	0	0	74	92.031157968748
n992-1	n854	0	0	77	92.020474218748
n997-1	n856	0	0	33	92.280890624998
n998-1	n857	0	0	32	92.52795234374798
n993-1	n858	0	0	74	92.53730062499798
n994-1	n859	0	0	77	92.54397796874798
n1006-1	n862	0	0	33	92.78569781249796
n999-1	n860	0	0	73	92.77501406249796
n1000-1	n861	0	0	76	92.78302687499796
n1007-1	n863	0	0	33	93.03008859374795
n1008-1	n864	0	0	34	93.3105370312479
n1003-1	n866	0	0	61	93.55759874999791
n1004-1	n865	0	0	64	93.55359234374791
n1009-1	n868	0	0	62	93.82869890624791
n1010-1	n867	0	0	65	93.82068609374791
n1011-1	n870	0	0	74	94.1291793749979
n1012-1	n869	0	0	77	94.1238374999979
n1017-1	n871	0	0	33	94.42698890624789
n1018-1	n874	0	0	32	94.84766156249786
n1013-1	n873	0	0	86	94.81427484374787
n1014-1	n872	0	0	89	94.81293937499787
n1027-1	n876	0	0	30	95.48468015624783
n1026-1	n875	0	0	31	95.33510765624784
n1028-1	n877	0	0	31	95.61689156249781
n1029-1	n878	0	0	33	95.74776749999779
n1031-1	n880	0	0	31	95.98280999999776
n1030-1	n879	0	0	35	95.84792765624778
n1032-1	n881	0	0	33	96.09498937499775
n1033-1	deletion
n1023-1	n882	0	0	74	96.09498937499775
n1024-1	n883	0	0	77	96.09498937499775
n1042-1	n888	0	0	35	96.46892062499774
n1041-1	n885	0	0	36	96.32468999999774
n1034-1	n887	0	0	72	96.34739296874774
n1035-1	n886	0	0	76	96.32468999999774
n1043-1	n889	0	0	36	96.59178374999773
n1044-1	n890	0	0	38	96.71598234374773
n1046-1	n892	0	0	39	96.93900562499772
n1045-1	n891	0	0	40	96.81881343749772
n1048-1	n896	0	0	39	97.18473187499771
n1047-1	n895	0	0	40	97.07388796874771
n1038-1	n894	0	0	84	97.06186874999771
n1039-1	n893	0	0	88	97.06053328124771
n1057-1	n900	0	0	39	97.4344645312477
n1056-1	n897	0	0	40	97.3022531249977
n1049-1	n899	0	0	83	97.3156078124977
n1050-1	n898	0	0	86	97.3062595312477
n1058-1	n901	0	0	40	97.5519857812477
n1059-1	n902	0	0	42	97.66950703124769
n1061-1	n904	0	0	40	97.89253031249768
n1060-1	n903	0	0	44	97.77634453124769
n1062-1	n905	0	0	42	98.00604515624768
n1063-1	n908	0	0	44	98.13692109374767
n1053-1	n906	0	0	71	98.03542546874768
n1054-1	n907	0	0	74	98.03676093749768
n1072-1	n912	0	0	44	98.38398281249766
n1071-1	n909	0	0	45	98.24776499999767
n1064-1	n911	0	0	69	98.27180343749767
n1065-1	n910	0	0	72	98.26646156249767
n1073-1	n913	0	0	45	98.51485874999766
n1074-1	n914	0	0	47	98.62970906249765
n1076-1	n916	0	0	45	98.85273234374765
n1075-1	n915	0	0	48	98.74188843749765
n1077-1	n917	0	0	47	98.95556343749764
n1078-1	n920	0	0	48	99.08510390624764
n1068-1	n919	0	0	81	98.97559546874764
n1069-1	n918	0	0	84	98.97292453124764
n1087-1	n923	0	0	49	99.32148187499763
n1086-1	n921	0	0	50	99.20396062499763
n1079-1	deletion
n1080-1	n922	0	0	83	99.24001828124763
n1088-1	n924	0	0	50	99.46704796874764
n1089-1	n925	0	0	52	99.57121453124763
n1091-1	n927	0	0	50	99.80492156249763
n1090-1	n926	0	0	53	99.68072296874763
n1092-1	n930	0	0	52	99.93179109374762
n1093-1	n931	0	0	53	100.06266703124761
n1083-1	n928	0	0	69	99.91977187499762
n1084-1	n929	0	0	71	99.91977187499762
n1101-1	n932	0	0	52	100.18686562499761
n1102-1	n934	0	0	63	100.3591410937476
n1094-1	n933	0	0	68	100.2042267187476
n1104-1	n936	0	0	63	100.60486734374759
n1103-1	n935	0	0	64	100.48601062499759
n1106-1	n938	0	0	63	100.83990984374758
n1105-1	n937	0	0	64	100.72906593749758
n1108-1	n942	0	0	52	101.08296515624758
n1107-1	n940	0	0	64	100.96410843749757
n1098-1	n941	0	0	71	100.97078578124757
n1099-1	n939	0	0	80	100.95476015624757
n1122-1	deletion
n1118-1	n945	0	0	60	101.28595640624756
n1119-1	n944	0	0	64	101.27794359374757
n1110-1	n946	0	0	76	101.41015499999754
n1109-1	n943	0	0	81	101.26191796874757
n1111-1	n947	0	0	72	101.53568906249754
n1112-1	n948	0	0	84	101.62382999999754
n1120-1	n949	0	0	59	101.78408624999751
n1121-1	n950	0	0	62	101.78408624999751
n1114-1	n952	0	0	80	101.9122912499975
n1113-1	n951	0	0	83	101.78675718749751
n1115-1	n953	0	0	76	102.03916078124747
n1116-1	n954	0	0	86	102.13798546874747
n1132-1	n956	0	0	57	102.28755796874745
n1133-1	n957	0	0	60	102.29022890624745
n1124-1	n958	0	0	81	102.41976937499743
n1123-1	n955	0	0	84	102.27954515624745
n1125-1	n959	0	0	76	102.53595515624741
n1126-1	n960	0	0	88	102.63878624999741
n1134-1	n961	0	0	56	102.78835874999739
n1135-1	n962	0	0	59	102.79503609374738
n1127-1	n963	0	0	87	102.79770703124738
n1128-1	n964	0	0	88	102.91789921874737
n1129-1	n965	0	0	87	103.03408499999735
n1130-1	n966	0	0	88	103.15027078124734
n1145-1	n971	0	0	52	103.44273843749733
n1144-1	n968	0	0	57	103.31720437499735
n1137-1	n970	0	0	76	103.33990734374734
n1138-1	n969	0	0	84	103.32254624999734
n1139-1	n967	0	0	88	103.29984328124735
n1146-1	n972	0	0	48	103.55892421874731
n1147-1	n973	0	0	57	103.68846468749729
n1149-1	deletion
n1148-1	n976	0	0	59	103.83002437499728
n1140-1	n977	0	0	74	103.83403078124728
n1141-1	n975	0	0	83	103.82868890624728
n1142-1	n974	0	0	86	103.81533421874728
n1150-1	n978	0	0	52	104.05438312499724
n1151-1	n979	0	0	59	104.21196843749723
n1160-1	n984	0	0	57	104.46437203124721
n1159-1	n982	0	0	60	104.33349609374723
n1152-1	n981	0	0	72	104.32281234374723
n1153-1	n983	0	0	81	104.33483156249723
n1154-1	n980	0	0	84	104.31880593749723
n1161-1	n985	0	0	52	104.56586765624719
n1162-1	n986	0	0	64	104.72078203124717
n1163-1	n990	0	0	63	104.82895499999717
n1164-1	n991	0	0	64	104.97452109374716
n1155-1	n989	0	0	71	104.82494859374717
n1156-1	n988	0	0	80	104.80892296874717
n1157-1	n987	0	0	83	104.79289734374717
n1165-1	n992	0	0	63	105.08670046874714
n1166-1	n993	0	0	64	105.17083499999713
n1180-1	n995	0	0	52	105.3350976562471
n1168-1	n996	0	0	76	105.44460609374708
n1167-1	n994	0	0	81	105.2963690624971
n1176-1	n998	0	0	60	105.55812093749707
n1177-1	n999	0	0	64	105.56346281249706
n1169-1	n997	0	0	72	105.55411453124707
n1170-1	n1000	0	0	84	105.67430671874706
n1181-1	n1002	0	0	52	105.84391124999706
n1172-1	n1003	0	0	80	105.92270390624705
n1171-1	n1001	0	0	83	105.79850531249706
n1178-1	n1005	0	0	59	106.04690249999703
n1179-1	n1006	0	0	62	106.04823796874703
n1173-1	n1004	0	0	76	106.04289609374703
n1174-1	n1007	0	0	86	106.15908187499701
n1197-1	n1009	0	0	52	106.315331718747
n1183-1	n1010	0	0	81	106.42484015624699
n1182-1	n1008	0	0	84	106.28194499999701
n1193-1	n1013	0	0	57	106.55170968749697
n1194-1	n1012	0	0	60	106.54503234374697
n1184-1	n1011	0	0	76	106.53701953124697
n1185-1	n1014	0	0	88	106.66255359374695
n1198-1	n1015	0	0	52	106.79209406249693
n1186-1	n1016	0	0	87	106.80678421874693
n1187-1	n1017	0	0	88	106.90427343749693
n1195-1	n1019	0	0	56	107.0271365624969
n1196-1	n1018	0	0	59	107.0231301562469
n1188-1	n1020	0	0	87	107.0378203124969
n1189-1	n1021	0	0	88	107.13798046874689
n1206-1	n1024	0	0	52	107.41175156249685
n1205-1	n1023	0	0	57	107.29823671874686
n1203-1	n1022	0	0	76	107.27553374999687
n1207-1	n1025	0	0	48	107.52259546874683
n1208-1	n1028	0	0	57	107.6668260937468
n1199-1	n1027	0	0	84	107.53995656249683
n1200-1	n1026	0	0	88	107.52793734374683
n1210-1	n1030	0	0	56	107.88851390624677
n1209-1	n1029	0	0	59	107.79503109374679
n1211-1	n1031	0	0	52	108.00870609374675
n1212-1	n1035	0	0	59	108.14091749999673
n1204-1	n1034	0	0	74	108.04342828124675
n1201-1	n1033	0	0	83	108.03675093749675
n1202-1	n1032	0	0	86	108.03407999999675
n1223-1	n1037	0	0	57	108.39866296874669
n1222-1	n1036	0	0	60	108.27179343749671
n1224-1	n1041	0	0	52	108.54155812499667
n1225-1	n1042	0	0	64	108.67777593749666
n1220-1	n1040	0	0	72	108.53087437499667
n1215-1	n1039	0	0	81	108.52286156249667
n1216-1	n1038	0	0	84	108.50950687499667
n1226-1	n1043	0	0	63	108.77793609374665
n1227-1	n1044	0	0	64	108.89679281249663
n1228-1	n1048	0	0	63	109.01431406249661
n1229-1	n1049	0	0	64	109.12782890624659
n1221-1	n1047	0	0	71	109.00897218749661
n1217-1	n1046	0	0	80	109.00763671874661
n1218-1	n1045	0	0	83	108.99294656249661
n1243-1	n1050	0	0	52	109.28274328124657
n1231-1	n1052	0	0	76	109.42830937499654
n1230-1	n1051	0	0	81	109.29075609374657
n1239-1	n1054	0	0	60	109.54983703124653
n1240-1	n1055	0	0	64	109.55784984374652
n1232-1	n1053	0	0	72	109.54583062499653
n1233-1	n1056	0	0	84	109.66735828124652
n1244-1	n1057	0	0	52	109.78087312499652
n1235-1	n1059	0	0	80	109.8943879687465
n1234-1	n1058	0	0	83	109.78755046874652
n1241-1	n1062	0	0	59	110.02793484374648
n1242-1	n1060	0	0	62	110.02392843749648
n1236-1	n1061	0	0	76	110.02392843749648
n1237-1	n1063	0	0	86	110.13210140624646
n1260-1	n1065	0	0	52	110.28568031249645
n1246-1	n1066	0	0	81	110.37782765624644
n1245-1	n1064	0	0	84	110.26164187499646
n1256-1	n1068	0	0	57	110.51805187499643
n1257-1	n1069	0	0	60	110.52072281249643
n1247-1	n1067	0	0	76	110.50069078124643
n1248-1	n1070	0	0	88	110.61153468749642
n1261-1	n1072	0	0	52	110.7637781249964
n1249-1	n1071	0	0	87	110.74908796874641
n1250-1	n1073	0	0	88	110.86794468749639
n1258-1	n1075	0	0	56	110.99481421874637
n1259-1	n1074	0	0	59	110.98813687499637
n1251-1	n1076	0	0	87	110.99882062499637
n1252-1	n1077	0	0	88	111.09898078124635
n1271-1	n1078	0	0	45	111.25389515624634
n1276-1	deletion
n1263-1	n1080	0	0	81	111.37675828124632
n1262-1	n1079	0	0	84	111.25656609374634
n1272-1	n1082	0	0	57	111.5156470312463
n1264-1	n1081	0	0	76	111.5049632812463
n1265-1	n1083	0	0	88	111.6198135937463
n1277-1	n1084	0	0	52	111.76270874999629
n1273-1	deletion
n1266-1	n1085	0	0	87	111.76270874999629
n1267-1	n1086	0	0	88	111.88423640624627
n1274-1	n1087	0	0	56	112.01244140624625
n1275-1	n1089	0	0	59	112.03781531249625
n1268-1	deletion
n1269-1	deletion
n1287-1	n1091	0	0	57	112.31692828124623
n1292-1	deletion
n1279-1	n1092	0	0	81	112.43578499999623
n1278-1	n1090	0	0	84	112.24881937499623
n1288-1	n1094	0	0	60	112.55597718749621
n1280-1	n1093	0	0	76	112.53995156249621
n1281-1	n1095	0	0	88	112.6574728124962
n1293-1	n1096	0	0	52	112.79235515624617
n1289-1	deletion
n1282-1	n1097	0	0	87	112.80036796874617
n1283-1	n1098	0	0	88	112.93792124999617
n1290-1	n1099	0	0	56	113.05010062499615
n1291-1	n1100	0	0	59	113.05410703124615
n1284-1	n1101	0	0	87	113.06345531249615
n1285-1	n1102	0	0	88	113.19166031249614
n1298-1	n1105	0	0	45	113.4347156249961
n1299-1	n1104	0	0	57	113.4120126562461
n1294-1	n1103	0	0	81	113.4080062499961
n1301-1	n1108	0	0	33	114.12782390624604
n1302-1	n1107	0	0	45	114.11580468749604
n1296-1	n1106	0	0	57	114.09844359374604
n1306-1	n1111	0	0	33	114.72477843749598
n1307-1	n1110	0	0	45	114.72077203124599
n1303-1	n1109	0	0	57	114.67937249999599
n1308-1	n1114	0	0	33	115.28701078124597
n1309-1	n1113	0	0	45	115.27098515624597
n1304-1	n1112	0	0	57	115.23492749999598
n1312-1	n1116	0	0	33	116.13369796874596
n1313-1	n1117	0	0	45	116.14838812499596
n1310-1	n1115	0	0	57	116.09630484374597
n1320-1	n1119	0	0	31	118.52952890624589
n1321-1	n1120	0	0	43	118.53887718749588
n1318-1	n1118	0	0	55	118.51884515624589
n1326-1	n1121	0	0	30	120.6288857812458
n1327-1	n1122	0	0	33	120.86793468749579
n1328-1	n1123	0	0	38	121.05089390624578
n1329-1	n1124	0	0	42	121.18711171874578
n1330-1	n1125	0	0	45	121.36606453124578
n1331-1	n1126	0	0	50	121.54501734374578
n1332-1	n1127	0	0	54	121.71996374999578
n1333-1	n1128	0	0	57	121.90559390624578
n1334-1	n1129	0	0	62	122.51590312499579
n1335-1	n1130	0	0	66	124.71542015624578
n1336-1	n1131	0	0	69	125.95740609374577
n1338-1	n1132	0	0	74	127.93256437499576
n1342-1	n1133	0	0	36	130.38181406249572
n1343-1	n1134	0	0	39	130.6809590624957
n1344-1	n1135	0	0	42	130.81584140624568
n1345-1	n1136	0	0	45	130.98411046874568
n1346-1	n1137	0	0	48	131.1229992187457
n1347-1	n1138	0	0	51	131.2378495312457
n1348-1	n1139	0	0	54	131.3914284374957
n1349-1	n1140	0	0	57	131.55168468749568
n1350-1	n1141	0	0	60	131.71194093749568
n1351-1	n1142	0	0	63	131.89490015624568
n1352-1	n1143	0	0	66	132.44110687499568
n1353-1	n1144	0	0	69	134.98784578124565
n1354-1	n1145	0	0	75	136.30461796874565
n1357-1	n1146	0	0	78	138.23303484374566
n1361-1	n1147	0	0	37	140.85188906249564
n1362-1	n1148	0	0	42	141.1470276562456
n1363-1	n1149	0	0	46	141.3593671874956
n1364-1	n1150	0	0	49	141.5329781249956
n1365-1	n1151	0	0	54	141.7613432812456
n1366-1	n1152	0	0	58	141.96834093749558
n1367-1	n1153	0	0	61	142.20738984374557
n1368-1	n1154	0	0	66	142.46246437499556
n1369-1	n1155	0	0	70	143.15824359374557
n1370-1	n1156	0	0	73	145.87725796874554
n1371-1	n1157	0	0	78	147.40636968749553
n1374-1	n1158	0	0	82	149.7087178124955
n1396-1	n1159	0	0	30	152.6387362499955
n1377-1	n1161	0	0	54	152.6747939062455
n1380-1	n1163	0	0	54	152.9125073437455
n1383-1	n1167	0	0	54	153.13953703124545
n1378-1	n1160	0	0	57	152.6601037499955
n1381-1	n1164	0	0	57	152.94455859374548
n1384-1	n1166	0	0	57	153.12084046874546
n1379-1	n1162	0	0	61	152.80032796874548
n1382-1	n1165	0	0	61	153.01800937499547
n1385-1	n1169	0	0	61	153.19295578124544
n1397-1	n1168	0	0	33	153.17292374999545
n1386-1	n1171	0	0	54	153.33585093749542
n1389-1	n1176	0	0	54	153.5027845312454
n1392-1	deletion
n1387-1	n1170	0	0	57	153.32516718749542
n1390-1	n1175	0	0	57	153.4987781249954
n1393-1	deletion
n1388-1	n1173	0	0	61	153.4213209374954
n1398-1	n1174	0	0	37	153.4386820312454
n1391-1	n1177	0	0	61	153.58558359374538
n1394-1	deletion
n1418-1	n1180	0	0	42	153.7458398437454
n1399-1	n1179	0	0	54	153.7404979687454
n1402-1	n1183	0	0	54	153.94348921874536
n1400-1	n1178	0	0	57	153.7231368749954
n1403-1	n1182	0	0	57	153.93547640624536
n1401-1	n1181	0	0	61	153.82596796874537
n1405-1	deletion
n1406-1	n1185	0	0	57	154.13579671874533
n1404-1	n1184	0	0	61	154.02628828124534
n1407-1	n1186	0	0	61	154.2092474999953
n1411-1	n1190	0	0	54	154.54578562499526
n1422-1	n1194	0	0	54	154.78483453124522
n1414-1	deletion
n1408-1	deletion
n1409-1	n1187	0	0	57	154.3147495312453
n1412-1	n1189	0	0	57	154.51774078124527
n1410-1	n1188	0	0	61	154.38953578124529
n1423-1	n1193	0	0	57	154.75278328124523
n1415-1	deletion
n1413-1	n1192	0	0	61	154.62858468749525
n1416-1	deletion
n1421-1	n1191	0	0	73	154.56047578124526
n1425-1	n1198	0	0	54	155.00785781249522
n1426-1	n1197	0	0	57	154.99717406249522
n1424-1	n1196	0	0	61	154.8542789062452
n1441-1	n1195	0	0	72	154.81020843749522
n1428-1	n1202	0	0	54	155.1948234374952
n1429-1	n1201	0	0	57	155.1667785937452
n1427-1	n1200	0	0	61	155.0639474999952
n1430-1	n1203	0	0	61	155.25625499999518
n1442-1	n1199	0	0	73	155.0599410937452
n1431-1	n1205	0	0	54	155.38846640624516
n1437-1	n1209	0	0	54	155.58745124999513
n1434-1	deletion
n1432-1	n1206	0	0	57	155.38980187499516
n1438-1	n1210	0	0	57	155.59279312499513
n1435-1	deletion
n1433-1	n1207	0	0	61	155.47126546874514
n1443-1	n1204	0	0	74	155.33237671874517
n1439-1	n1211	0	0	61	155.6662439062451
n1436-1	deletion
n1444-1	n1208	0	0	73	155.57943843749513
n1445-1	n1212	0	0	54	155.7770878124951
n1448-1	n1216	0	0	54	156.00144656249506
n1446-1	n1213	0	0	57	155.7997907812451
n1449-1	n1217	0	0	57	156.00945937499506
n1447-1	n1215	0	0	61	155.88125437499508
n1464-1	n1214	0	0	73	155.8451967187451
n1451-1	deletion
n1452-1	n1219	0	0	57	156.20310234374503
n1450-1	n1218	0	0	61	156.08291015624505
n1453-1	n1220	0	0	61	156.24049546874502
n1457-1	n1225	0	0	54	156.552995156245
n1460-1	n1228	0	0	54	156.70123218749498
n1454-1	deletion
n1455-1	n1221	0	0	57	156.37938421874503
n1458-1	n1224	0	0	57	156.528956718745
n1461-1	n1227	0	0	57	156.69321937499498
n1456-1	n1223	0	0	61	156.43680937499502
n1465-1	n1222	0	0	73	156.42746109374502
n1459-1	n1226	0	0	61	156.595730156245
n1462-1	n1229	0	0	61	156.77067656249497
n1485-1	n1230	0	0	32	156.91490718749498
n1466-1	n1232	0	0	53	156.92559093749497
n1469-1	n1235	0	0	53	157.13392406249494
n1467-1	n1231	0	0	59	156.92291999999497
n1470-1	n1234	0	0	59	157.11923390624494
n1468-1	n1233	0	0	61	157.02174468749496
n1472-1	n1238	0	0	53	157.3222251562449
n1473-1	n1237	0	0	59	157.29284484374492
n1471-1	n1236	0	0	61	157.20470390624493
n1474-1	n1239	0	0	61	157.3863276562449
n1486-1	n1240	0	0	35	157.4544365624949
n1475-1	n1242	0	0	53	157.50117796874488
n1478-1	n1248	0	0	53	157.72420124999488
n1476-1	n1241	0	0	59	157.4851523437449
n1479-1	n1247	0	0	59	157.72286578124488
n1477-1	n1244	0	0	61	157.57195781249487
n1487-1	n1246	0	0	41	157.72286578124488
n1488-1	n1251	0	0	53	157.98995953124484
