xml_id	midi_id	track	channel	pitch	onset
n711-1	n650	0	0	52	145.0786476562464
n714-1	n654	0	0	52	145.5954740624964
n712-1	n649	0	0	56	145.0652929687464
n715-1	n653	0	0	56	145.5754420312464
n718-1	n657	0	0	56	145.95471515624638
n719-1	n656	0	0	59	145.94536687499638
n713-1	n648	0	0	61	145.0532737499964
n716-1	deletion
n704-1	n652	0	0	68	145.52202328124642
n705-1	n655	0	0	68	145.94136046874638
n694-1	n651	0	0	73	145.48730109374642
n726-1	n668	0	0	49	147.35695734374627
n720-1	n660	0	0	51	146.34066562499632
n723-1	n667	0	0	51	146.8160924999963
n727-1	n669	0	0	52	147.36229921874627
n721-1	n662	0	0	56	146.3767232812463
n724-1	n666	0	0	56	146.8120860937463
n728-1	n670	0	0	58	147.37031203124627
n722-1	n661	0	0	59	146.36737499999631
n725-1	n665	0	0	59	146.8080796874963
n706-1	n659	0	0	68	146.33131734374632
n707-1	n664	0	0	68	146.7973959374963
n696-1	n663	0	0	71	146.7653446874963
n729-1	n673	0	0	49	147.91251234374622
n732-1	n677	0	0	49	148.36122984374614
n735-1	n680	0	0	50	148.86069515624612
n730-1	n671	0	0	52	147.86710640624622
n733-1	n676	0	0	52	148.35588796874615
n736-1	n679	0	0	53	148.85802421874612
n731-1	n672	0	0	58	147.87378374999622
n734-1	n675	0	0	58	148.34921062499615
n737-1	n678	0	0	58	148.83932765624613
n698-1	n674	0	0	70	148.30113374999615
n738-1	n683	0	0	50	149.4028954687461
n742-1	n689	0	0	50	149.96245687499606
n749-1	n694	0	0	51	150.65422968749604
n739-1	n685	0	0	53	149.4122437499961
n743-1	n690	0	0	53	149.98248890624606
n740-1	n684	0	0	56	149.4042309374961
n744-1	n688	0	0	56	149.95711499999607
n750-1	n692	0	0	56	150.65022328124604
n741-1	n682	0	0	59	149.3935471874961
n745-1	n686	0	0	59	149.93574749999607
n751-1	n693	0	0	59	150.65155874999604
n701-1	n687	0	0	68	149.94108937499607
n746-1	n691	0	0	68	150.61817203124605
n700-1	n681	0	0	71	149.3882053124961
n752-1	n697	0	0	51	151.211120156246
n755-1	n698	0	0	51	151.649153906246
n758-1	n702	0	0	51	152.13125812499598
n753-1	n696	0	0	56	151.193759062496
n756-1	n700	0	0	56	151.662508593746
n754-1	n695	0	0	59	151.18307531249602
n757-1	n699	0	0	59	151.661173124996
n759-1	n701	0	0	59	152.11389703124598
n762-1	deletion
n760-1	n703	0	0	62	152.13125812499598
n761-1	n706	0	0	51	152.63339437499593
n764-1	n707	0	0	51	153.1154985937459
n767-1	n712	0	0	51	153.88205765624588
n768-1	n710	0	0	58	153.87137390624588
n765-1	n704	0	0	59	152.61469781249593
n763-1	n705	0	0	62	152.62538156249593
n766-1	n708	0	0	62	153.1208404687459
n769-1	n711	0	0	63	153.87671578124588
n747-1	n709	0	0	67	153.83932265624588
n770-1	n713	0	0	51	154.5150698437458
n771-1	n714	0	0	51	155.02121249999576
n772-1	n716	0	0	51	155.52601968749573
n748-1	n715	0	0	63	155.48862656249574
n786-1	n722	0	0	47	157.2020329687457
n774-1	n719	0	0	49	156.4742024999957
n773-1	n717	0	0	51	155.98007906249572
n775-1	n718	0	0	51	156.4608478124957
n787-1	n721	0	0	51	157.1913492187457
n776-1	n720	0	0	68	157.1406014062457
n788-1	n725	0	0	47	157.72687218749564
n790-1	n727	0	0	47	158.15021578124558
n792-1	n730	0	0	47	158.5655465624955
n789-1	n724	0	0	51	157.72019484374565
n791-1	n728	0	0	51	158.15689312499558
n793-1	n731	0	0	51	158.5789012499955
n779-1	n723	0	0	62	157.70016281249565
n780-1	n726	0	0	62	158.14086749999558
n781-1	n729	0	0	62	158.55352734374551
n798-1	n740	0	0	46	159.81287437499546
n794-1	n734	0	0	47	158.9822128124955
n796-1	n737	0	0	47	159.36015046874547
n795-1	n733	0	0	51	158.9555034374955
n797-1	n736	0	0	51	159.33744749999548
n799-1	n741	0	0	51	159.82222265624546
n782-1	n732	0	0	63	158.9488260937455
n783-1	n735	0	0	63	159.32409281249548
n784-1	n739	0	0	64	159.80352609374546
n777-1	n738	0	0	67	159.76613296874547
n800-1	n743	0	0	46	160.25224359374542
n802-1	n745	0	0	46	160.61415562499542
n804-1	n747	0	0	46	160.9827449999954
n801-1	n742	0	0	51	160.23221156249542
n803-1	n744	0	0	51	160.61014921874542
n805-1	n748	0	0	51	161.01212531249539
n785-1	n746	0	0	63	160.9453518749954
n823-1	n754	0	0	44	162.19935703124537
n806-1	n750	0	0	46	161.3620181249954
n808-1	n752	0	0	46	161.69321437499536
n807-1	n749	0	0	51	161.3473279687454
n809-1	n751	0	0	51	161.69187890624536
n824-1	n755	0	0	51	162.20336343749537
n810-1	n753	0	0	71	162.15929296874538
n825-1	n758	0	0	44	162.69615140624535
n827-1	n761	0	0	44	163.06206984374535
n829-1	n764	0	0	44	163.39727249999535
n826-1	n757	0	0	51	162.66810656249535
n828-1	n760	0	0	51	163.05005062499535
n830-1	n762	0	0	51	163.36522124999536
n814-1	n756	0	0	62	162.63605531249536
n815-1	n759	0	0	62	163.02334124999535
n816-1	n763	0	0	62	163.36522124999536
n835-1	n773	0	0	43	164.80352109374533
n831-1	n766	0	0	44	163.76719734374535
n833-1	n769	0	0	44	164.16249609374535
n832-1	n767	0	0	51	163.77654562499535
n834-1	n770	0	0	51	164.19721828124534
n836-1	n774	0	0	51	164.82088218749533
n817-1	n765	0	0	63	163.75117171874535
n818-1	n768	0	0	63	164.16116062499535
n819-1	n772	0	0	64	164.78081812499533
n811-1	n771	0	0	70	164.74609593749534
n841-1	n782	0	0	42	165.9707207812453
n837-1	n776	0	0	43	165.26292234374532
n839-1	n778	0	0	43	165.57008015624533
n838-1	n775	0	0	51	165.25090312499532
n840-1	n779	0	0	51	165.57008015624533
n842-1	n783	0	0	51	165.9827399999953
n820-1	n777	0	0	63	165.56073187499533
n821-1	n781	0	0	68	165.9587015624953
n812-1	n780	0	0	72	165.9239793749953
n843-1	n784	0	0	42	166.36735499999526
n844-1	n785	0	0	51	166.44214124999525
n861-1	n792	0	0	52	167.5318837499952
n845-1	n788	0	0	54	166.92825187499523
n846-1	n787	0	0	56	166.90955531249523
n862-1	n791	0	0	56	167.5292128124952
n822-1	n786	0	0	63	166.90020703124523
n855-1	n790	0	0	68	167.5091807812452
n847-1	n789	0	0	73	167.4744585937452
n863-1	n795	0	0	52	168.14619937499515
n866-1	n800	0	0	52	168.57622031249514
n869-1	n803	0	0	52	168.9701835937451
n864-1	n794	0	0	56	168.14219296874515
n867-1	n799	0	0	56	168.57488484374514
n870-1	n804	0	0	56	168.9995639062451
n865-1	n796	0	0	61	168.15821859374515
n868-1	n798	0	0	61	168.56553656249514
n871-1	n802	0	0	61	168.9661771874951
n856-1	n793	0	0	68	168.11014171874515
n857-1	n797	0	0	68	168.53882718749514
n858-1	n801	0	0	68	168.9448096874951
n859-1	deletion
n875-1	n811	0	0	49	170.03722312499505
n872-1	n806	0	0	51	169.4148946874951
n878-1	n817	0	0	51	170.841175312495
n873-1	n808	0	0	56	169.4269139062451
n876-1	n812	0	0	56	170.04790687499505
n879-1	n816	0	0	56	170.830491562495
n880-1	n815	0	0	59	170.827820624995
n874-1	n809	0	0	60	169.4295848437451
n877-1	n813	0	0	61	170.04790687499505
n860-1	n807	0	0	68	169.4162301562451
n849-1	n805	0	0	75	169.3775015624951
n850-1	n810	0	0	76	170.00116546874506
n851-1	n814	0	0	76	170.77306640624502
n881-1	n820	0	0	51	171.48220031249497
n884-1	n824	0	0	51	171.97498828124492
n887-1	n827	0	0	51	172.4971565624949
n888-1	n826	0	0	55	172.4878082812449
n882-1	n819	0	0	56	171.41943328124498
n885-1	n823	0	0	56	171.93625968749492
n889-1	n825	0	0	58	172.4530860937449
n883-1	n818	0	0	59	171.41008499999498
n886-1	n822	0	0	59	171.92691140624493
n890-1	n828	0	0	61	172.4984920312449
n852-1	n821	0	0	75	171.88417640624493
n891-1	n831	0	0	51	172.97391890624485
n895-1	n836	0	0	51	173.46002953124483
n907-1	n842	0	0	52	174.27199453124481
n892-1	n830	0	0	55	172.96457062499485
n896-1	n835	0	0	55	173.45869406249483
n908-1	n839	0	0	55	174.23059499999482
n893-1	n832	0	0	58	172.98460265624485
n897-1	n837	0	0	58	173.46270046874483
n909-1	n841	0	0	58	174.25730437499482
n894-1	n829	0	0	61	172.95522234374485
n898-1	n834	0	0	61	173.44667484374483
n910-1	n840	0	0	61	174.25196249999482
n854-1	n833	0	0	67	173.40527531249484
n899-1	n838	0	0	70	174.18118265624483
n919-1	n851	0	0	51	175.8251446874947
n911-1	n846	0	0	52	174.87829734374478
n915-1	n849	0	0	52	175.37509171874476
n912-1	n843	0	0	55	174.85025249999478
n916-1	n847	0	0	55	175.33502765624476
n920-1	n852	0	0	55	175.8251446874947
n924-1	deletion
n913-1	n844	0	0	58	174.87161999999478
n917-1	n850	0	0	58	175.37776265624476
n921-1	n855	0	0	58	175.8465121874947
n914-1	n845	0	0	61	174.87161999999478
n918-1	n848	0	0	61	175.33769859374476
n922-1	n854	0	0	61	175.8451767187447
n903-1	n853	0	0	63	175.8251446874947
n923-1	n858	0	0	51	176.32995187499466
n927-1	n864	0	0	51	176.82808171874467
n928-1	n857	0	0	55	176.32460999999466
n931-1	n866	0	0	56	177.6306984374947
n925-1	n860	0	0	58	176.34330656249466
n929-1	n862	0	0	58	176.81606249999467
n932-1	n867	0	0	59	177.63871124999469
n926-1	n859	0	0	61	176.33529374999466
n930-1	n863	0	0	61	176.81873343749467
n904-1	n856	0	0	63	176.30324249999467
n905-1	n861	0	0	63	176.80270781249467
n906-1	n868	0	0	63	177.64004671874468
n900-1	n865	0	0	68	177.6133373437447
n933-1	n869	0	0	35	179.49634828124454
n934-1	n870	0	0	47	179.49634828124454
n901-1	n871	0	0	59	179.49634828124454
n939-1	n873	0	0	34	180.9920732812445
n940-1	n874	0	0	46	181.0321373437445
n935-1	n872	0	0	58	180.9720412499945
n941-1	n876	0	0	39	182.67342843749444
n942-1	n877	0	0	51	182.67609937499444
n936-1	n875	0	0	63	182.63336437499444
n943-1	n879	0	0	32	184.77545624999442
n944-1	n880	0	0	44	184.77545624999442
n937-1	n878	0	0	56	184.77412078124442
n938-1	n881	0	0	56	186.61973859374433
insertion	n887	0	0	56	196.032122343744
n945-1	n883	0	0	32	186.64911890624433
n946-1	n882	0	0	44	186.63309328124433
n948-1	n885	0	0	32	188.91808031249428
n949-1	n886	0	0	44	188.93944781249428
n947-1	n884	0	0	56	188.8927064062443
n952-1	deletion
n954-1	n888	0	0	61	196.781320312494
n955-1	n889	0	0	58	197.54921484374398
n957-1	n890	0	0	63	198.28238718749398
n958-1	n891	0	0	60	198.98217281249396
n960-1	n892	0	0	65	199.74205453124395
n961-1	n893	0	0	63	200.45385937499395
n966-1	n895	0	0	60	201.23243765624395
n962-1	n894	0	0	61	200.95332468749396
n965-1	n896	0	0	63	201.86144343749393
n972-1	n900	0	0	53	202.5972867187439
n969-1	n898	0	0	55	202.33820578124391
n968-1	n897	0	0	56	202.11651796874392
n970-1	n899	0	0	68	202.5759192187439
n975-1	n904	0	0	50	203.2423181249939
n974-1	n902	0	0	51	203.0179593749939
n973-1	n901	0	0	55	202.7989424999939
n971-1	n903	0	0	65	203.2262924999939
n976-1	n905	0	0	51	203.47736062499388
n977-1	n906	0	0	53	203.68302281249387
n980-1	n907	0	0	55	203.89402687499387
n978-1	n908	0	0	70	203.89402687499387
n983-1	n911	0	0	52	204.56309671874385
n982-1	n910	0	0	53	204.32805421874386
n981-1	n909	0	0	56	204.11037281249386
n979-1	n912	0	0	67	204.56309671874385
n984-1	n913	0	0	53	204.78077812499384
n985-1	n914	0	0	55	204.98911124999384
n989-1	n916	0	0	56	205.24418578124383
n986-1	n915	0	0	72	205.22682468749383
n990-1	n917	0	0	55	205.46453812499382
n991-1	n918	0	0	56	205.65818109374382
n992-1	n920	0	0	58	205.8918881249938
n987-1	n919	0	0	70	205.87853343749381
n993-1	n921	0	0	60	206.1028921874938
n994-1	n922	0	0	62	206.3205735937438
n997-1	n924	0	0	63	206.55828703124382
n995-1	n925	0	0	67	206.57831906249382
n988-1	n923	0	0	68	206.3205735937438
n999-1	n927	0	0	62	206.95759218749382
n1000-1	n929	0	0	63	207.1939701562438
n998-1	n926	0	0	65	206.76662015624382
n996-1	n928	0	0	70	207.1819509374938
n1006-1	n932	0	0	60	207.8723882812438
n1002-1	n931	0	0	61	207.6426876562438
n1001-1	n930	0	0	65	207.4196643749938
n1009-1	n936	0	0	60	208.52142609374377
n1008-1	n934	0	0	61	208.29973828124378
n1007-1	n933	0	0	63	208.07938593749378
n1004-1	n935	0	0	68	208.51207781249377
n1010-1	n937	0	0	61	208.7204109374938
n1011-1	n938	0	0	63	208.9340859374938
n1015-1	n940	0	0	65	209.1985087499938
n1005-1	n939	0	0	66	208.9447696874938
n1020-1	n941	0	0	60	209.4282093749938
n1021-1	n942	0	0	61	209.6472262499938
n1014-1	n943	0	0	68	209.8422046874938
n1023-1	n945	0	0	59	210.07591171874378
n1024-1	n946	0	0	60	210.30561234374377
n1017-1	n944	0	0	62	210.07324078124378
n1018-1	n947	0	0	63	210.31228968749377
n1027-1	n948	0	0	65	210.62211843749375
n1025-1	n949	0	0	73	210.62211843749375
n1034-1	n951	0	0	58	210.87318656249374
n1035-1	n952	0	0	61	211.07617781249374
n1036-1	n955	0	0	63	211.3045429687437
n1029-1	n953	0	0	68	211.07617781249374
n1028-1	n950	0	0	70	210.85448999999375
n1026-1	n954	0	0	70	211.2911882812437
n1046-1	n959	0	0	60	211.97361281249363
n1037-1	n958	0	0	61	211.72254468749367
n1031-1	n956	0	0	65	211.5248953124937
n1032-1	n957	0	0	67	211.72120921874367
n1038-1	n960	0	0	75	211.98162562499363
n1047-1	n962	0	0	48	212.41565296874356
n1048-1	n965	0	0	53	212.72013984374354
n1042-1	n963	0	0	70	212.42233031249356
n1041-1	n961	0	0	72	212.1966360937436
n1039-1	n964	0	0	72	212.69209499999354
n1059-1	n970	0	0	49	213.4012289062435
n1049-1	n968	0	0	51	213.1461543749935
n1044-1	n966	0	0	67	212.9311439062435
n1045-1	n967	0	0	69	213.1301287499935
n1050-1	n969	0	0	77	213.3811968749935
n1060-1	n972	0	0	50	213.81789515624345
n1061-1	n975	0	0	51	214.03424109374342
n1056-1	n976	0	0	67	214.03958296874342
n1055-1	n973	0	0	68	213.81923062499345
n1054-1	n971	0	0	70	213.61223296874348
n1051-1	n974	0	0	75	214.02355734374342
n1062-1	n978	0	0	53	214.2545934374934
n1063-1	n981	0	0	55	214.46960390624338
n1070-1	n984	0	0	56	214.71265921874334
n1066-1	n983	0	0	63	214.71132374999334
n1057-1	n977	0	0	68	214.23055499999342
n1058-1	n980	0	0	70	214.45624921874338
n1064-1	n982	0	0	72	214.70063999999334
n1052-1	n979	0	0	73	214.42953984374338
n1073-1	n988	0	0	56	215.32029749999327
n1072-1	n986	0	0	58	215.1106289062433
n1071-1	n985	0	0	60	214.93167609374333
n1067-1	n989	0	0	72	215.32563937499327
n1065-1	n987	0	0	75	215.31762656249327
n1085-1	n994	0	0	53	215.9800190624932
n1075-1	n992	0	0	55	215.76500859374323
n1074-1	n991	0	0	58	215.55266906249324
n1079-1	n995	0	0	68	215.9880318749932
n1069-1	n993	0	0	70	215.76767953124323
n1068-1	n990	0	0	73	215.54732718749324
n1088-1	n1000	0	0	53	216.6103603124931
n1087-1	n998	0	0	55	216.39534984374313
n1086-1	n997	0	0	56	216.19102312499317
n1082-1	n1001	0	0	68	216.6130312499931
n1081-1	n999	0	0	70	216.40870453124313
n1080-1	n996	0	0	72	216.18968765624317
n1077-1	n1002	0	0	73	216.6130312499931
n1089-1	n1004	0	0	52	216.83204812499307
n1090-1	n1007	0	0	53	217.02702656249306
n1099-1	n1009	0	0	55	217.23135328124303
n1093-1	n1010	0	0	64	217.24203703124303
n1083-1	n1003	0	0	67	216.82269984374307
n1084-1	n1006	0	0	68	217.01767828124306
n1091-1	n1008	0	0	70	217.22734687499303
n1078-1	n1005	0	0	72	217.01233640624307
n1102-1	n1017	0	0	55	217.89508124999293
n1101-1	n1014	0	0	56	217.67472890624296
n1100-1	n1012	0	0	58	217.457047499993
n1095-1	n1013	0	0	65	217.67205796874296
n1094-1	n1011	0	0	67	217.454376562493
n1096-1	n1016	0	0	70	217.88706843749293
n1092-1	n1015	0	0	73	217.87371374999293
n1114-1	n1023	0	0	52	218.53610624999283
n1104-1	n1021	0	0	53	218.31441843749286
n1103-1	n1019	0	0	56	218.1100917187429
n1108-1	n1022	0	0	67	218.53209984374283
n1098-1	n1020	0	0	68	218.30907656249286
n1097-1	n1018	0	0	72	218.1020789062429
n1117-1	n1030	0	0	52	219.15175734374276
n1116-1	n1027	0	0	53	218.9380823437428
n1115-1	n1024	0	0	55	218.73242015624282
n1111-1	n1029	0	0	67	219.13439624999276
n1110-1	n1026	0	0	68	218.9340759374928
n1109-1	n1025	0	0	70	218.74711031249282
n1106-1	n1028	0	0	72	219.12237703124276
n1118-1	n1032	0	0	50	219.36676781249272
n1119-1	n1035	0	0	52	219.6031457812427
n1130-1	n1036	0	0	53	219.82616906249268
n1112-1	n1031	0	0	65	219.36543234374273
n1113-1	n1034	0	0	67	219.5924620312427
n1120-1	n1037	0	0	68	219.82616906249268
n1107-1	n1033	0	0	70	219.5844492187427
n1132-1	n1040	0	0	50	220.2628673437426
n1131-1	n1039	0	0	51	220.06521796874264
n1133-1	n1043	0	0	51	220.5339674999926
n1125-1	n1038	0	0	60	220.05586968749265
n1126-1	n1042	0	0	65	220.2815639062426
n1122-1	n1044	0	0	67	220.5393093749926
n1121-1	n1041	0	0	70	220.2748865624926
n1135-1	n1047	0	0	44	221.00004609374255
n1154-1	n1050	0	0	45	221.2991910937425
n1134-1	n1045	0	0	48	220.7583262499926
n1128-1	n1046	0	0	63	220.7783582812426
n1142-1	n1052	0	0	63	221.3138812499925
n1129-1	n1048	0	0	65	221.00672343749255
n1136-1	n1051	0	0	65	221.3112103124925
n1149-1	n1054	0	0	65	221.46211828124248
n1147-1	deletion
n1148-1	n1053	0	0	67	221.4086995312425
n1150-1	n1056	0	0	67	221.53823999999247
n1146-1	deletion
n1123-1	n1049	0	0	68	221.01072984374255
n1156-1	n1066	0	0	39	222.08311124999238
n1155-1	n1057	0	0	46	221.59432968749246
n1157-1	n1065	0	0	51	222.07643390624239
n1145-1	n1064	0	0	55	222.0644146874924
n1144-1	n1062	0	0	56	221.78797265624243
n1143-1	n1055	0	0	62	221.46879562499248
n1137-1	n1061	0	0	63	221.76660515624243
n1151-1	n1058	0	0	65	221.59566515624246
n1153-1	n1060	0	0	65	221.73321843749244
n1138-1	n1063	0	0	65	221.88813281249242
n1152-1	n1059	0	0	67	221.68647703124245
n1168-1	n1070	0	0	44	222.81361265624236
n1169-1	n1069	0	0	56	222.80827078124236
n1158-1	n1071	0	0	60	222.81494812499236
n1164-1	deletion
n1141-1	n1068	0	0	61	222.54384796874237
n1140-1	n1067	0	0	63	222.31014093749238
n1170-1	n1079	0	0	41	223.51072734374233
n1171-1	n1077	0	0	53	223.50805640624233
n1161-1	n1076	0	0	56	223.50672093749233
n1160-1	n1075	0	0	58	223.26233015624234
n1159-1	n1072	0	0	61	223.04464874999235
n1166-1	n1074	0	0	67	223.25832374999234
n1167-1	n1078	0	0	68	223.50805640624233
n1165-1	n1073	0	0	70	223.05266156249235
n1180-1	n1084	0	0	46	224.1971582812423
n1162-1	n1080	0	0	58	223.71906046874233
n1181-1	n1085	0	0	58	224.1971582812423
n1163-1	n1081	0	0	60	223.92872906249232
n1172-1	n1082	0	0	61	224.1851390624923
n1178-1	n1083	0	0	67	224.1904809374923
n1182-1	n1089	0	0	43	224.8742409374923
n1183-1	n1090	0	0	55	224.8742409374923
n1175-1	n1091	0	0	58	224.8755764062423
n1174-1	n1087	0	0	60	224.6178309374923
n1173-1	n1086	0	0	63	224.4081623437423
n1179-1	n1088	0	0	70	224.8702345312423
n1193-1	n1095	0	0	48	225.59005218749223
n1176-1	n1092	0	0	60	225.11729624999225
n1194-1	n1094	0	0	60	225.58203937499223
n1177-1	n1093	0	0	61	225.31761656249225
n1184-1	n1096	0	0	63	225.59539406249223
n1195-1	n1099	0	0	46	226.22707078124222
n1196-1	n1100	0	0	58	226.22974171874222
n1192-1	n1101	0	0	62	226.24576734374222
n1191-1	deletion
n1185-1	n1097	0	0	67	225.77434687499223
n1186-1	n1098	0	0	68	225.99069281249223
n1207-1	n1108	0	0	43	226.89213421874217
n1197-1	n1105	0	0	44	226.65709171874218
n1208-1	n1107	0	0	55	226.88679234374217
n1198-1	n1103	0	0	56	226.64507249999218
n1205-1	n1106	0	0	63	226.87610859374217
n1188-1	n1102	0	0	70	226.45677140624218
n1189-1	n1104	0	0	72	226.65041437499218
n1209-1	n1112	0	0	46	227.60126812499215
n1210-1	n1114	0	0	58	227.60260359374215
n1206-1	n1113	0	0	61	227.60126812499215
n1202-1	n1111	0	0	63	227.58257156249215
n1200-1	n1109	0	0	69	227.12183484374216
n1201-1	n1110	0	0	70	227.33016796874216
n1203-1	n1115	0	0	65	227.81894953124214
n1204-1	n1116	0	0	67	228.0192698437421
n1211-1	n1117	0	0	68	228.2382867187421
n1221-1	n1120	0	0	44	228.89133093749209
n1222-1	n1121	0	0	56	228.89800828124208
n1218-1	n1122	0	0	60	228.89934374999208
n1212-1	n1118	0	0	65	228.4452843749921
n1213-1	n1119	0	0	67	228.6509465624921
n1233-1	n1128	0	0	41	229.63118062499203
n1223-1	n1126	0	0	42	229.32135187499205
n1234-1	n1129	0	0	53	229.63919343749203
n1224-1	n1125	0	0	54	229.31200359374205
n1231-1	n1127	0	0	61	229.60714218749203
n1215-1	n1123	0	0	68	229.05292265624206
n1216-1	n1124	0	0	70	229.30131984374205
n1232-1	n1132	0	0	62	230.27888296874204
n1226-1	n1130	0	0	67	229.84218468749202
n1227-1	n1131	0	0	68	230.03315671874202
n1238-1	n1136	0	0	53	230.781019218742
n1237-1	n1134	0	0	54	230.576692499992
n1245-1	n1137	0	0	63	231.00270703124198
n1230-1	n1135	0	0	68	230.758316249992
n1229-1	n1133	0	0	70	230.552654062492
n1249-1	n1138	0	0	50	231.23641406249197
n1250-1	n1140	0	0	51	231.43005703124197
n1246-1	n1142	0	0	58	231.66109312499196
n1240-1	n1139	0	0	65	231.23908499999197
n1241-1	n1141	0	0	66	231.44207624999197
n1253-1	n1147	0	0	51	232.09111406249193
n1252-1	n1144	0	0	53	231.89880656249196
n1247-1	n1146	0	0	60	232.08043031249193
n1260-1	n1148	0	0	61	232.3141373437419
n1244-1	n1145	0	0	66	232.06574015624193
n1243-1	n1143	0	0	68	231.87209718749196
n1263-1	n1149	0	0	48	232.55051531249185
n1264-1	n1152	0	0	49	232.77220312499182
n1261-1	n1153	0	0	56	232.98053624999181
n1255-1	n1150	0	0	64	232.56520546874185
n1256-1	n1151	0	0	65	232.75617749999182
n1276-1	n1160	0	0	46	233.6455996874917
n1266-1	n1155	0	0	47	233.20222406249178
n1267-1	n1157	0	0	48	233.41456359374175
n1274-1	n1159	0	0	61	233.62156124999171
n1258-1	n1154	0	0	62	233.19955312499178
n1259-1	n1156	0	0	63	233.39720249999175
n1268-1	n1158	0	0	67	233.61621937499172
n1279-1	n1166	0	0	43	234.31734046874166
n1278-1	n1163	0	0	44	234.09832359374167
n1277-1	n1162	0	0	48	233.8899904687417
n1275-1	n1165	0	0	58	234.31600499999166
n1271-1	n1167	0	0	63	234.32268234374166
n1270-1	n1164	0	0	65	234.11034281249167
n1269-1	n1161	0	0	68	233.8739648437417
n1280-1	n1169	0	0	44	234.53635734374166
n1281-1	n1171	0	0	46	234.75136781249162
n1290-1	n1174	0	0	48	234.9770620312416
n1288-1	n1172	0	0	63	234.9530235937416
n1272-1	n1168	0	0	65	234.53368640624166
n1273-1	n1170	0	0	67	234.73801312499162
n1282-1	n1173	0	0	68	234.9597009374916
n1293-1	n1179	0	0	45	235.59404859374155
n1292-1	n1177	0	0	46	235.37903812499158
n1291-1	n1175	0	0	49	235.1640276562416
n1289-1	n1180	0	0	60	235.60606781249155
n1285-1	n1181	0	0	65	235.61007421874154
n1284-1	n1178	0	0	66	235.39506374999158
n1283-1	n1176	0	0	70	235.17070499999159
n1294-1	n1182	0	0	46	235.77834328124152
n1295-1	n1185	0	0	48	236.02406953124148
n1304-1	n1187	0	0	49	236.28047953124147
n1301-1	n1188	0	0	65	236.28047953124147
n1286-1	n1183	0	0	67	235.8063881249915
n1287-1	n1184	0	0	69	236.02139859374148
n1296-1	n1186	0	0	70	236.27914406249147
n1305-1	n1189	0	0	48	236.48079984374144
n1306-1	n1191	0	0	50	236.7211842187414
n1307-1	n1192	0	0	51	236.93352374999137
n1302-1	n1193	0	0	63	236.93352374999137
n1298-1	n1194	0	0	67	236.93352374999137
n1297-1	n1190	0	0	68	236.7171778124914
n1308-1	n1195	0	0	53	237.13517953124133
n1309-1	n1199	0	0	55	237.37022203124133
n1315-1	n1201	0	0	56	237.57721968749132
n1312-1	n1200	0	0	60	237.57187781249132
n1303-1	n1198	0	0	61	237.35419640624133
n1299-1	n1196	0	0	68	237.14986968749133
n1300-1	n1197	0	0	70	237.34618359374133
n1318-1	n1206	0	0	53	238.20488999999125
n1317-1	n1203	0	0	55	237.99522140624128
n1316-1	n1202	0	0	58	237.8042493749913
n1313-1	n1204	0	0	61	238.18619343749126
n1311-1	n1205	0	0	68	238.19019984374125
n1319-1	n1207	0	0	52	238.44260343749124
n1320-1	n1209	0	0	53	238.6496010937412
n1326-1	n1210	0	0	55	238.86194062499118
n1323-1	n1211	0	0	58	238.86194062499118
n1314-1	n1208	0	0	60	238.6335754687412
n1329-1	n1214	0	0	52	239.4789271874911
n1328-1	n1213	0	0	53	239.2786068749911
n1327-1	n1212	0	0	56	239.06626734374115
n1324-1	n1216	0	0	60	239.4856045312411
n1322-1	n1215	0	0	67	239.4842690624911
n1330-1	n1217	0	0	50	239.7153051562411
n1331-1	n1219	0	0	52	239.9343220312411
n1341-1	n1221	0	0	53	240.21610593749108
n1338-1	n1220	0	0	56	240.20141578124108
n1325-1	n1218	0	0	58	239.9102835937411
n1343-1	n1225	0	0	49	240.893188593741
n1342-1	n1224	0	0	51	240.68084906249103
n1339-1	n1227	0	0	58	240.895859531241
n1335-1	n1226	0	0	65	240.893188593741
n1334-1	n1223	0	0	67	240.65280421874104
n1333-1	n1222	0	0	68	240.43111640624107
n1354-1	n1233	0	0	46	241.52887171874093
n1344-1	n1229	0	0	48	241.28047453124097
n1351-1	n1234	0	0	55	241.53287812499093
n1340-1	n1230	0	0	56	241.29115828124097
n1336-1	n1228	0	0	64	241.10419265624097
n1337-1	n1231	0	0	65	241.29650015624097
n1345-1	n1232	0	0	67	241.52219437499093
n1355-1	n1236	0	0	47	241.95622171874092
n1356-1	n1238	0	0	48	242.18592234374088
n1352-1	n1239	0	0	56	242.18992874999088
n1347-1	n1237	0	0	65	241.96289906249092
n1346-1	n1235	0	0	68	241.74521765624092
n1366-1	n1246	0	0	44	242.95915874999082
n1357-1	n1241	0	0	46	242.62262062499084
n1353-1	n1242	0	0	55	242.62662703124084
n1364-1	n1245	0	0	60	242.94179765624082
n1349-1	n1240	0	0	62	242.39826187499085
n1350-1	n1243	0	0	64	242.63196890624084
n1358-1	n1244	0	0	65	242.91909468749083
n1367-1	n1248	0	0	45	243.4145535937408
n1368-1	n1251	0	0	46	243.63223499999077
n1365-1	n1252	0	0	53	243.64558968749077
n1361-1	n1250	0	0	61	243.63089953124077
n1360-1	n1249	0	0	63	243.4145535937408
n1359-1	n1247	0	0	66	243.1928657812408
n1383-1	n1256	0	0	43	244.26124078124073
n1369-1	n1254	0	0	44	244.04088843749074
