xml_id	midi_id	track	channel	pitch	onset
n654-1	n652	1	0	96	52.2864583333334
n661-1	n659	1	0	67	52.86666666666675
n660-1	n658	1	0	74	52.78020833333342
n659-1	n657	1	0	77	52.71770833333342
n658-1	n656	1	0	84	52.63958333333342
n665-1	n664	1	0	55	53.20833333333342
n664-1	n663	1	0	62	53.118750000000084
n663-1	n662	1	0	65	53.04583333333342
n662-1	n660	1	0	72	52.953125000000085
n669-1	n668	1	0	43	53.67187500000011
n668-1	n667	1	0	50	53.54895833333344
n667-1	n666	1	0	53	53.46041666666677
n666-1	n665	1	0	59	53.32500000000009
n687-1	n669	1	0	36	53.75208333333344
n672-1	n670	1	0	43	53.896875000000115
n673-1	n671	1	0	48	53.97083333333345
n674-1	n672	1	0	52	54.051041666666784
n676-1	n674	1	0	55	54.22187500000012
n675-1	n673	1	0	59	54.12395833333345
n677-1	n675	1	0	60	54.30833333333345
n678-1	n676	1	0	64	54.38020833333345
n680-1	n678	1	0	67	54.533333333333445
n679-1	n677	1	0	71	54.45000000000012
n681-1	n679	1	0	72	54.611458333333445
n682-1	n680	1	0	76	54.70208333333344
n684-1	n682	1	0	79	54.85416666666677
n683-1	n681	1	0	83	54.76770833333344
n685-1	n683	1	0	84	54.93229166666677
n686-1	n684	1	0	88	55.02395833333344
n704-1	n685	1	0	29	55.08020833333344
n705-1	n686	1	0	41	55.10000000000011
n691-1	n690	1	0	77	55.43645833333346
n690-1	n689	1	0	84	55.36979166666679
n689-1	n688	1	0	88	55.287500000000115
n688-1	n687	1	0	95	55.17187500000011
n695-1	n694	1	0	65	55.74270833333346
n694-1	n693	1	0	72	55.65520833333346
n693-1	n692	1	0	76	55.59375000000013
n692-1	n691	1	0	83	55.5197916666668
n699-1	n698	1	0	53	56.07604166666679
n698-1	n697	1	0	60	55.98854166666679
n697-1	n696	1	0	64	55.91145833333346
n696-1	n695	1	0	71	55.82395833333346
n703-1	n702	1	0	41	56.53541666666681
n702-1	n701	1	0	48	56.42708333333348
n701-1	n700	1	0	52	56.32500000000014
n700-1	n699	1	0	57	56.18125000000013
n721-1	n703	1	0	35	56.62500000000015
n706-1	n704	1	0	41	56.76458333333348
n707-1	n705	1	0	47	56.84270833333348
n708-1	n706	1	0	50	56.926041666666826
n710-1	n708	1	0	53	57.09687500000016
n709-1	n707	1	0	57	57.004166666666826
n711-1	n709	1	0	59	57.17708333333349
n712-1	n710	1	0	62	57.259375000000155
n714-1	n712	1	0	65	57.422916666666815
n713-1	n711	1	0	69	57.32604166666682
n715-1	n713	1	0	71	57.501041666666815
n716-1	n714	1	0	74	57.58750000000015
n718-1	n716	1	0	77	57.76458333333348
n717-1	n715	1	0	81	57.66666666666682
n719-1	n717	1	0	83	57.844791666666815
n720-1	n718	1	0	86	57.93125000000015
n738-1	n719	1	0	28	57.971875000000146
n739-1	n720	1	0	40	57.99583333333348
n725-1	n724	1	0	76	58.34062500000018
n724-1	n723	1	0	83	58.25520833333351
n723-1	n722	1	0	86	58.1802083333335
n722-1	n721	1	0	91	58.07291666666682
n729-1	n728	1	0	64	58.66145833333352
n728-1	n727	1	0	71	58.56770833333352
n727-1	n726	1	0	74	58.49166666666685
n726-1	n725	1	0	79	58.41562500000018
n740-1	n730	1	0	33	58.73437500000019
n741-1	n729	1	0	45	58.73020833333352
n730-1	n731	1	0	69	58.77083333333352
n731-1	n732	1	0	72	58.865625000000186
n733-1	n735	1	0	76	59.04166666666685
n732-1	n733	1	0	79	58.94479166666685
n734-1	deletion
n735-1	deletion
n737-1	n740	1	0	88	59.33645833333351
n736-1	n738	1	0	91	59.26250000000017
n758-1	n742	1	0	26	59.43854166666684
n759-1	n743	1	0	38	59.43958333333351
n745-1	n748	1	0	74	59.69062500000019
n744-1	n747	1	0	81	59.613541666666855
n743-1	n746	1	0	84	59.53229166666684
n742-1	n744	1	0	89	59.44895833333351
n749-1	n752	1	0	62	60.02395833333351
n748-1	n751	1	0	69	59.93750000000018
n747-1	n750	1	0	72	59.85416666666685
n746-1	n749	1	0	77	59.78020833333352
n760-1	n755	1	0	31	60.12395833333351
n761-1	n754	1	0	43	60.11979166666684
n750-1	n756	1	0	67	60.13958333333351
n751-1	n758	1	0	71	60.24062500000018
n753-1	n760	1	0	74	60.40833333333351
n752-1	n759	1	0	77	60.32500000000017
n754-1	n761	1	0	79	60.48125000000017
n755-1	n762	1	0	83	60.563541666666836
n757-1	n764	1	0	86	60.729166666666835
n756-1	n763	1	0	89	60.651041666666835
n778-1	n765	1	0	24	60.81250000000017
n779-1	n766	1	0	36	60.81250000000017
n765-1	n770	1	0	72	61.07500000000016
n764-1	n769	1	0	79	60.99375000000016
n763-1	n768	1	0	83	60.91354166666683
n762-1	n767	1	0	88	60.8239583333335
n769-1	n774	1	0	60	61.4020833333335
n768-1	n773	1	0	67	61.31562500000017
n767-1	n772	1	0	71	61.23437500000016
n766-1	n771	1	0	76	61.16562500000016
n780-1	n776	1	0	29	61.483333333333505
n781-1	n777	1	0	41	61.483333333333505
n770-1	n778	1	0	65	61.50937500000017
n771-1	n779	1	0	69	61.610416666666836
n773-1	n781	1	0	72	61.76354166666683
n772-1	n780	1	0	76	61.69062500000017
n774-1	n782	1	0	77	61.84166666666683
n775-1	n783	1	0	81	61.92916666666683
n777-1	n785	1	0	84	62.10000000000016
n776-1	n784	1	0	88	62.01041666666683
n795-1	n787	1	0	35	62.18645833333348
n796-1	n786	1	0	47	62.18541666666682
n785-1	n791	1	0	71	62.46979166666683
n784-1	n790	1	0	77	62.394791666666826
n783-1	n789	1	0	81	62.31458333333349
n782-1	n788	1	0	86	62.21458333333348
n789-1	n795	1	0	59	62.78229166666682
n788-1	n794	1	0	65	62.70416666666682
n787-1	n793	1	0	69	62.634375000000155
n786-1	n792	1	0	74	62.560416666666825
n793-1	n799	1	0	47	63.12395833333349
n792-1	n798	1	0	53	63.03020833333349
n791-1	n797	1	0	57	62.94791666666682
n790-1	n796	1	0	62	62.87395833333349
n797-1	n800	1	0	35	63.22395833333349
n811-1	n801	1	0	47	63.6239583333335
n801-1	n805	1	0	71	63.95937500000017
n800-1	n804	1	0	78	63.87187500000017
n799-1	n803	1	0	81	63.80104166666684
n798-1	n802	1	0	87	63.69375000000017
n805-1	n810	1	0	59	64.30000000000015
n804-1	n809	1	0	66	64.2145833333335
n803-1	n807	1	0	69	64.13541666666683
n802-1	n806	1	0	75	64.04791666666684
n809-1	n815	1	0	47	64.71562500000014
n808-1	n814	1	0	54	64.61979166666681
n807-1	n813	1	0	57	64.50833333333348
n806-1	n811	1	0	63	64.38958333333349
n812-1	n816	1	0	35	64.83854166666681
n828-1	n818	1	0	28	65.45312500000014
n829-1	n817	1	0	40	65.45104166666681
n813-1	n819	1	0	47	65.72083333333346
n814-1	n820	1	0	52	65.82291666666679
n815-1	n821	1	0	56	65.92604166666676
n817-1	n823	1	0	59	66.13333333333344
n816-1	n822	1	0	64	66.02604166666676
n818-1	n824	1	0	64	66.22500000000011
n819-1	n825	1	0	68	66.2937500000001
n821-1	n827	1	0	71	66.4656250000001
n820-1	n826	1	0	76	66.38333333333344
n822-1	n828	1	0	76	66.54791666666677
n823-1	n829	1	0	80	66.6156250000001
n825-1	n831	1	0	83	66.77500000000009
n824-1	n830	1	0	88	66.70104166666675
n826-1	n832	1	0	88	66.8468750000001
n827-1	n833	1	0	92	66.91145833333343
n833-1	n837	1	0	83	67.23750000000008
n832-1	n836	1	0	88	67.15729166666675
n831-1	n835	1	0	92	67.07500000000009
n830-1	n834	1	0	100	67.00000000000009
n837-1	n842	1	0	71	67.56250000000007
n836-1	n841	1	0	76	67.47187500000007
n835-1	n840	1	0	80	67.40000000000008
n834-1	n838	1	0	88	67.33541666666675
n841-1	n846	1	0	59	67.90208333333338
n840-1	n845	1	0	64	67.81458333333339
n839-1	n844	1	0	68	67.73645833333339
n838-1	n843	1	0	76	67.6520833333334
n848-1	n847	1	0	26	67.99687500000005
n849-1	n848	1	0	38	68.00000000000004
n845-1	n852	1	0	50	68.53750000000001
n844-1	n851	1	0	55	68.41875
n843-1	n850	1	0	59	68.29270833333334
n842-1	n849	1	0	65	68.08958333333337
n865-1	n853	1	0	24	68.66666666666669
n866-1	n854	1	0	36	68.66875000000002
n850-1	n855	1	0	48	68.915625
n851-1	n856	1	0	55	69.01666666666667
n852-1	n857	1	0	60	69.11145833333332
n854-1	n859	1	0	60	69.3020833333333
n853-1	n858	1	0	64	69.19479166666663
n855-1	n860	1	0	67	69.3833333333333
n856-1	n861	1	0	72	69.4552083333333
n858-1	n863	1	0	72	69.60937499999997
n857-1	n862	1	0	76	69.5364583333333
n859-1	n864	1	0	79	69.68749999999997
n860-1	n865	1	0	84	69.76562499999997
n862-1	n867	1	0	84	69.92291666666665
n861-1	n866	1	0	88	69.84374999999997
n863-1	n869	1	0	91	69.99374999999999
n864-1	n870	1	0	96	70.065625
n884-1	n871	1	0	48	70.12916666666666
n870-1	n875	1	0	84	70.40729166666667
n869-1	n874	1	0	91	70.32916666666667
n868-1	n873	1	0	96	70.24583333333334
n867-1	n872	1	0	100	70.15833333333333
n874-1	n879	1	0	72	70.72708333333334
n873-1	n878	1	0	79	70.64270833333333
n872-1	n877	1	0	84	70.56875000000001
n871-1	n876	1	0	88	70.49791666666667
n878-1	n883	1	0	60	71.05104166666669
n877-1	n882	1	0	67	70.97187500000001
n876-1	n881	1	0	72	70.89166666666668
n875-1	n880	1	0	76	70.81666666666668
n882-1	n887	1	0	48	71.40937500000001
n881-1	n886	1	0	55	71.31979166666667
n880-1	n885	1	0	60	71.22708333333334
n879-1	n884	1	0	64	71.15833333333335
n900-1	n889	1	0	29	71.54583333333333
n901-1	n888	1	0	41	71.540625
n885-1	n890	1	0	48	71.684375
n886-1	n891	1	0	57	71.75729166666667
n887-1	n892	1	0	60	71.86041666666668
n889-1	n894	1	0	60	72.03333333333333
n888-1	n893	1	0	65	71.9375
n890-1	n895	1	0	69	72.12083333333334
n891-1	n896	1	0	72	72.20312500000001
n893-1	n898	1	0	72	72.37187500000002
n892-1	n897	1	0	77	72.28125000000001
n894-1	n899	1	0	81	72.45208333333336
n895-1	n900	1	0	84	72.53020833333336
n897-1	n902	1	0	84	72.69270833333336
n896-1	n901	1	0	89	72.61145833333336
n898-1	n903	1	0	93	72.76145833333335
n899-1	n904	1	0	96	72.84062500000002
n918-1	n906	1	0	30	72.92604166666669
n919-1	n905	1	0	42	72.92187500000003
n905-1	n910	1	0	84	73.22083333333335
n904-1	n909	1	0	93	73.14687500000002
n903-1	n908	1	0	96	73.07187500000002
n902-1	n907	1	0	100	72.9697916666667
n909-1	n914	1	0	72	73.546875
n908-1	n913	1	0	81	73.46875
n907-1	n912	1	0	84	73.38958333333333
n906-1	n911	1	0	88	73.31354166666667
n913-1	n918	1	0	60	73.88020833333333
n912-1	n917	1	0	69	73.80520833333333
n911-1	n916	1	0	72	73.71979166666667
n910-1	n915	1	0	76	73.64166666666667
n917-1	n922	1	0	48	74.31979166666667
n916-1	n921	1	0	57	74.21666666666667
n915-1	n920	1	0	60	74.10833333333333
n914-1	n919	1	0	62	73.98854166666666
n935-1	n924	1	0	31	74.43020833333333
n936-1	n923	1	0	43	74.42708333333333
n920-1	n925	1	0	47	74.59999999999998
n921-1	n927	1	0	55	74.67395833333332
n922-1	n928	1	0	59	74.76562499999999
n924-1	n930	1	0	59	74.93437499999995
n923-1	n929	1	0	62	74.84166666666663
n925-1	n931	1	0	67	75.01874999999994
n926-1	n932	1	0	71	75.09999999999994
n937-1	n934	1	0	30	75.16874999999995
n938-1	n933	1	0	42	75.1604166666666
n928-1	n936	1	0	71	75.29583333333328
n927-1	n935	1	0	74	75.18229166666661
n929-1	n937	1	0	79	75.3822916666666
n930-1	n938	1	0	83	75.45833333333327
n939-1	n940	1	0	28	75.52604166666661
n940-1	n939	1	0	40	75.51770833333327
n932-1	n942	1	0	83	75.64791666666662
n931-1	n941	1	0	86	75.54062499999995
n933-1	n943	1	0	91	75.72604166666662
n934-1	n944	1	0	93	75.80937499999996
n957-1	n946	1	0	26	75.89999999999995
n958-1	n945	1	0	38	75.89583333333329
n944-1	n950	1	0	84	76.19583333333327
n943-1	n949	1	0	90	76.11874999999993
n942-1	n948	1	0	93	76.0385416666666
n941-1	n947	1	0	98	75.93333333333328
n948-1	n954	1	0	72	76.50208333333325
n947-1	n953	1	0	78	76.42916666666659
n946-1	n952	1	0	81	76.35416666666659
n945-1	n951	1	0	86	76.28229166666658
n952-1	n958	1	0	60	76.83229166666658
n951-1	n957	1	0	66	76.75208333333325
n950-1	n956	1	0	69	76.68229166666659
n949-1	n955	1	0	74	76.59583333333325
n956-1	n962	1	0	48	77.17708333333323
n955-1	n961	1	0	54	77.09479166666657
n954-1	n960	1	0	57	77.0124999999999
n953-1	n959	1	0	62	76.92812499999991
n974-1	n964	1	0	31	77.29791666666655
n975-1	n963	1	0	43	77.29479166666655
n959-1	n965	1	0	48	77.45312499999987
n960-1	n966	1	0	53	77.55104166666653
n961-1	n967	1	0	56	77.6458333333332
n963-1	n969	1	0	60	77.83645833333318
n962-1	n968	1	0	62	77.73749999999986
n964-1	n970	1	0	65	77.92499999999986
n965-1	n971	1	0	68	77.99791666666653
n967-1	n973	1	0	72	78.16354166666653
n966-1	n972	1	0	74	78.0739583333332
n968-1	n974	1	0	77	78.2364583333332
n969-1	n975	1	0	80	78.3145833333332
n971-1	n977	1	0	84	78.46874999999987
n970-1	n976	1	0	86	78.38749999999987
n972-1	n978	1	0	89	78.5458333333332
n973-1	n979	1	0	92	78.6177083333332
n979-1	n983	1	0	83	78.92187499999986
n978-1	n982	1	0	89	78.85312499999986
n977-1	n981	1	0	91	78.77291666666653
n976-1	n980	1	0	98	78.7020833333332
n983-1	n987	1	0	71	79.24479166666652
n982-1	n986	1	0	77	79.16666666666652
n981-1	n985	1	0	79	79.09166666666651
n980-1	n984	1	0	86	79.01145833333318
n987-1	n991	1	0	59	79.58333333333321
n986-1	n990	1	0	65	79.49791666666654
n985-1	n989	1	0	67	79.4177083333332
n984-1	n988	1	0	74	79.33124999999986
n991-1	n996	1	0	47	80.01249999999989
n990-1	n995	1	0	53	79.90624999999989
n989-1	n993	1	0	55	79.81041666666655
n988-1	n992	1	0	63	79.68854166666655
n1009-1	n998	1	0	36	80.13541666666656
n1010-1	n997	1	0	48	80.13437499999989
n994-1	n1001	1	0	48	80.53854166666653
n995-1	n999	1	0	55	80.39999999999988
n996-1	n1000	1	0	60	80.49479166666653
n998-1	n1003	1	0	60	80.66979166666653
n997-1	n1002	1	0	64	80.57708333333319
n999-1	n1004	1	0	67	80.74895833333319
n1000-1	n1005	1	0	72	80.82187499999985
n1002-1	n1007	1	0	72	80.98958333333317
n1001-1	n1006	1	0	76	80.90833333333318
n1003-1	n1008	1	0	79	81.06874999999984
n1004-1	n1009	1	0	84	81.1354166666665
n1006-1	n1011	1	0	84	81.3010416666665
n1005-1	n1010	1	0	88	81.22083333333318
n1007-1	n1012	1	0	91	81.3822916666665
n1008-1	n1013	1	0	96	81.4416666666665
n1014-1	n1017	1	0	84	81.75833333333318
n1013-1	n1016	1	0	91	81.69062499999984
n1012-1	n1015	1	0	96	81.61249999999984
n1011-1	n1014	1	0	100	81.53229166666651
n1018-1	n1021	1	0	72	82.06562499999983
n1017-1	n1020	1	0	79	81.9947916666665
n1016-1	n1019	1	0	84	81.91874999999983
n1015-1	n1018	1	0	88	81.8479166666665
n1022-1	n1025	1	0	60	82.38645833333317
n1021-1	n1024	1	0	67	82.3104166666665
n1020-1	n1023	1	0	72	82.2322916666665
n1019-1	n1022	1	0	76	82.15520833333316
n1026-1	n1029	1	0	48	82.74895833333316
n1025-1	n1028	1	0	55	82.66145833333316
n1024-1	n1027	1	0	60	82.56666666666649
n1023-1	n1026	1	0	64	82.4822916666665
n1044-1	n1030	1	0	33	82.87083333333315
n1045-1	n1031	1	0	45	82.87187499999982
n1029-1	n1032	1	0	48	83.0229166666665
n1030-1	n1033	1	0	53	83.10833333333316
n1031-1	n1034	1	0	60	83.19166666666649
n1033-1	n1036	1	0	60	83.35416666666647
n1032-1	n1035	1	0	65	83.27395833333314
n1034-1	n1037	1	0	65	83.4374999999998
n1035-1	n1038	1	0	72	83.5124999999998
n1037-1	n1040	1	0	72	83.67916666666649
n1036-1	n1039	1	0	77	83.59166666666648
n1038-1	n1041	1	0	77	83.74895833333315
n1039-1	n1042	1	0	84	83.82708333333315
n1041-1	n1044	1	0	84	83.9781249999998
n1040-1	n1043	1	0	89	83.90520833333315
n1042-1	n1045	1	0	89	84.03854166666648
n1043-1	n1046	1	0	96	84.11666666666648
n1049-1	n1050	1	0	84	84.43958333333315
n1048-1	n1049	1	0	90	84.35937499999982
n1047-1	n1048	1	0	96	84.28437499999983
n1046-1	n1047	1	0	100	84.20729166666648
n1053-1	n1054	1	0	72	84.74895833333315
n1052-1	n1053	1	0	78	84.67187499999982
n1051-1	n1052	1	0	84	84.59999999999981
n1050-1	n1051	1	0	88	84.52187499999981
n1057-1	n1058	1	0	60	85.1499999999998
n1056-1	n1057	1	0	66	85.0593749999998
n1055-1	n1056	1	0	72	84.95520833333315
n1054-1	n1055	1	0	75	84.84479166666648
n1064-1	n1060	1	0	32	85.26041666666646
n1065-1	n1059	1	0	44	85.2562499999998
n1061-1	n1064	1	0	48	85.66979166666641
n1060-1	n1063	1	0	54	85.56354166666642
n1059-1	n1062	1	0	60	85.44062499999976
n1058-1	n1061	1	0	63	85.28124999999979
n1081-1	n1066	1	0	31	85.78749999999974
n1082-1	n1065	1	0	43	85.78645833333307
n1066-1	n1067	1	0	48	85.95312499999973
n1067-1	n1068	1	0	55	86.0416666666664
n1068-1	n1069	1	0	60	86.1385416666664
n1070-1	n1071	1	0	60	86.30937499999972
n1069-1	n1070	1	0	62	86.21770833333305
n1071-1	n1072	1	0	67	86.39374999999971
n1072-1	n1073	1	0	72	86.47812499999971
n1074-1	n1075	1	0	72	86.64791666666638
n1073-1	n1074	1	0	74	86.56458333333303
n1075-1	n1076	1	0	79	86.73333333333304
n1076-1	n1077	1	0	84	86.80104166666636
n1078-1	n1079	1	0	84	86.95520833333303
n1077-1	n1078	1	0	86	86.88333333333303
n1079-1	n1080	1	0	91	87.0249999999997
n1080-1	n1081	1	0	96	87.10833333333302
n1086-1	n1085	1	0	83	87.41562499999966
n1085-1	n1084	1	0	91	87.33958333333301
n1084-1	n1083	1	0	95	87.26354166666636
n1083-1	n1082	1	0	98	87.18437499999969
n1090-1	n1089	1	0	71	87.73229166666636
n1089-1	n1088	1	0	79	87.65104166666634
n1088-1	n1087	1	0	83	87.57604166666634
n1087-1	n1086	1	0	86	87.50416666666634
n1094-1	n1093	1	0	59	88.06874999999971
n1093-1	n1092	1	0	67	87.98333333333304
n1092-1	n1091	1	0	71	87.90520833333304
n1091-1	n1090	1	0	74	87.82916666666637
n1098-1	n1097	1	0	47	88.43541666666637
n1097-1	n1096	1	0	55	88.33437499999971
n1096-1	n1095	1	0	59	88.24895833333304
n1095-1	n1094	1	0	62	88.16458333333304
n1116-1	n1099	1	0	30	88.53854166666636
n1117-1	n1098	1	0	42	88.53645833333303
n1101-1	n1100	1	0	48	88.7124999999997
n1102-1	n1101	1	0	57	88.8031249999997
n1103-1	n1102	1	0	60	88.88229166666636
n1105-1	n1104	1	0	60	89.0531249999997
n1104-1	n1103	1	0	62	88.96458333333302
n1106-1	n1105	1	0	69	89.13854166666636
n1107-1	n1106	1	0	72	89.21666666666636
n1109-1	n1108	1	0	72	89.37395833333304
n1108-1	n1107	1	0	74	89.3031249999997
n1110-1	n1109	1	0	81	89.45416666666637
n1111-1	n1110	1	0	84	89.53541666666638
n1113-1	n1112	1	0	84	89.67604166666638
n1112-1	n1111	1	0	86	89.6062499999997
n1114-1	n1113	1	0	93	89.74999999999972
n1115-1	n1114	1	0	96	89.82604166666638
n1134-1	n1115	1	0	29	89.89791666666638
n1135-1	n1116	1	0	41	89.89999999999971
n1121-1	n1121	1	0	84	90.20104166666634
n1120-1	n1120	1	0	93	90.12083333333301
n1119-1	n1119	1	0	96	90.05312499999968
n1118-1	n1117	1	0	99	89.93124999999971
n1125-1	n1125	1	0	72	90.51041666666632
n1124-1	n1124	1	0	81	90.430208333333
n1123-1	n1123	1	0	84	90.352083333333
n1122-1	n1122	1	0	87	90.28437499999967
n1129-1	n1129	1	0	59	90.86354166666631
n1128-1	n1128	1	0	69	90.76249999999965
n1127-1	n1127	1	0	71	90.69166666666631
n1126-1	n1126	1	0	75	90.60208333333297
n1133-1	n1133	1	0	47	91.25833333333298
n1132-1	n1132	1	0	57	91.14895833333298
n1131-1	n1131	1	0	59	91.05937499999965
n1130-1	n1130	1	0	63	90.96145833333298
n1151-1	n1134	1	0	28	91.39895833333298
n1152-1	n1135	1	0	40	91.39895833333298
n1136-1	n1136	1	0	47	91.56354166666631
n1137-1	n1137	1	0	56	91.65104166666632
n1138-1	n1138	1	0	59	91.75520833333299
n1140-1	n1140	1	0	59	91.94479166666632
n1139-1	n1139	1	0	64	91.84583333333299
n1141-1	n1141	1	0	68	92.03020833333298
n1142-1	n1142	1	0	71	92.10729166666631
n1144-1	n1144	1	0	71	92.28749999999965
n1143-1	n1143	1	0	76	92.19999999999965
n1145-1	n1145	1	0	80	92.35937499999966
n1146-1	n1146	1	0	83	92.44583333333298
n1148-1	n1149	1	0	83	92.623958333333
n1147-1	n1148	1	0	88	92.52187499999965
n1149-1	n1150	1	0	92	92.68854166666632
n1150-1	n1151	1	0	95	92.773958333333
n1170-1	n1153	1	0	52	92.84062499999966
n1156-1	n1159	1	0	83	93.17604166666631
n1155-1	n1158	1	0	92	93.10104166666632
n1154-1	n1156	1	0	95	93.00416666666632
n1153-1	n1155	1	0	100	92.91249999999967
n1160-1	n1163	1	0	71	93.5104166666663
n1162-1	n1165	1	0	71	93.6854166666663
n1159-1	n1162	1	0	80	93.42395833333296
n1158-1	n1161	1	0	83	93.3416666666663
n1157-1	n1160	1	0	88	93.26874999999963
n1164-1	n1167	1	0	59	93.87083333333298
n1163-1	n1166	1	0	68	93.76666666666631
n1161-1	n1164	1	0	76	93.59583333333296
n1168-1	n1171	1	0	47	94.39166666666631
n1167-1	n1170	1	0	56	94.22187499999964
n1166-1	n1169	1	0	59	94.10312499999965
n1165-1	n1168	1	0	64	93.97499999999965
n1186-1	n1172	1	0	38	94.53229166666631
n1171-1	n1173	1	0	50	94.72708333333297
n1172-1	n1174	1	0	57	94.84895833333297
n1173-1	n1175	1	0	60	94.92708333333296
n1175-1	n1177	1	0	62	95.10416666666629
n1174-1	n1176	1	0	65	95.01041666666629
n1176-1	n1178	1	0	69	95.18333333333295
n1177-1	n1179	1	0	72	95.25937499999961
n1179-1	n1181	1	0	74	95.41666666666629
n1178-1	n1180	1	0	77	95.33020833333295
n1180-1	n1182	1	0	81	95.48958333333296
n1181-1	n1183	1	0	84	95.56354166666628
n1183-1	n1185	1	0	86	95.72499999999961
n1182-1	n1184	1	0	89	95.64583333333294
n1184-1	n1186	1	0	93	95.8124999999996
n1185-1	n1187	1	0	96	95.89166666666627
n1203-1	n1188	1	0	31	95.9249999999996
n1204-1	n1189	1	0	43	95.99583333333294
n1190-1	n1193	1	0	86	96.26458333333291
n1189-1	n1192	1	0	91	96.19270833333292
n1188-1	n1191	1	0	95	96.12604166666627
n1187-1	n1190	1	0	101	96.01666666666627
n1194-1	n1197	1	0	74	96.5718749999996
n1193-1	n1196	1	0	79	96.49374999999958
n1192-1	n1195	1	0	83	96.42395833333292
n1191-1	n1194	1	0	89	96.34583333333292
n1198-1	n1201	1	0	62	96.89895833333293
n1197-1	n1200	1	0	67	96.81354166666627
n1196-1	n1199	1	0	71	96.7374999999996
n1195-1	n1198	1	0	77	96.6656249999996
n1202-1	n1205	1	0	50	97.29270833333294
n1201-1	n1204	1	0	55	97.17291666666627
n1200-1	n1203	1	0	59	97.08020833333293
n1199-1	n1202	1	0	65	96.9937499999996
n1220-1	n1206	1	0	36	97.44166666666626
n1205-1	n1207	1	0	48	97.57291666666627
n1206-1	n1208	1	0	55	97.66041666666626
n1207-1	n1209	1	0	60	97.7499999999996
n1209-1	n1211	1	0	60	97.91041666666624
n1208-1	n1210	1	0	64	97.82812499999959
n1210-1	n1212	1	0	67	97.99374999999958
n1211-1	n1213	1	0	72	98.0645833333329
n1213-1	n1215	1	0	72	98.21354166666623
n1212-1	n1214	1	0	76	98.13229166666623
n1214-1	n1216	1	0	82	98.28645833333289
n1215-1	n1217	1	0	84	98.35937499999956
n1219-1	n1221	1	0	76	98.71354166666623
n1218-1	n1220	1	0	82	98.6177083333329
n1217-1	n1219	1	0	84	98.5458333333329
n1216-1	n1218	1	0	91	98.44687499999957
n1238-1	n1222	1	0	48	98.78749999999957
n1224-1	n1226	1	0	75	99.16979166666621
n1223-1	n1225	1	0	81	99.08958333333288
n1222-1	n1224	1	0	84	99.00208333333289
n1221-1	n1223	1	0	90	98.88749999999956
n1228-1	n1230	1	0	63	99.49895833333288
n1227-1	n1229	1	0	69	99.41666666666622
n1226-1	n1228	1	0	72	99.34895833333289
n1225-1	n1227	1	0	78	99.26249999999955
n1232-1	n1235	1	0	62	99.82708333333284
n1231-1	n1234	1	0	68	99.75520833333283
n1230-1	n1233	1	0	71	99.67499999999951
n1229-1	n1231	1	0	77	99.59374999999953
n1236-1	n1239	1	0	50	100.16562499999951
n1235-1	n1238	1	0	56	100.0906249999995
n1234-1	n1237	1	0	59	100.00833333333284
n1233-1	n1236	1	0	65	99.92708333333285
n1254-1	n1240	1	0	36	100.27291666666618
n1239-1	n1241	1	0	48	100.40937499999949
n1240-1	n1242	1	0	55	100.49999999999947
n1241-1	n1243	1	0	60	100.58020833333279
n1243-1	n1245	1	0	60	100.74374999999947
n1242-1	n1244	1	0	64	100.65729166666613
n1244-1	n1246	1	0	67	100.8177083333328
n1245-1	n1247	1	0	72	100.89999999999947
n1247-1	n1249	1	0	72	101.04999999999946
n1246-1	n1248	1	0	76	100.97395833333279
n1248-1	n1250	1	0	79	101.12499999999946
n1249-1	n1251	1	0	84	101.1989583333328
n1253-1	n1255	1	0	72	101.52708333333278
n1252-1	n1254	1	0	79	101.43333333333278
n1251-1	n1253	1	0	84	101.36666666666612
n1250-1	n1252	1	0	88	101.28333333333279
n1271-1	n1257	1	0	31	101.61458333333277
n1272-1	n1256	1	0	43	101.61041666666611
n1258-1	n1262	1	0	72	101.93333333333277
n1257-1	n1261	1	0	78	101.8666666666661
n1256-1	n1259	1	0	81	101.78333333333278
n1255-1	n1258	1	0	87	101.68124999999945
n1262-1	n1267	1	0	60	102.26145833333277
n1261-1	n1266	1	0	66	102.18645833333277
n1260-1	n1264	1	0	69	102.11874999999944
n1259-1	n1263	1	0	75	102.03124999999943
n1266-1	n1271	1	0	59	102.59270833333275
n1265-1	n1270	1	0	65	102.51354166666607
n1264-1	n1269	1	0	68	102.44270833333276
n1263-1	n1268	1	0	74	102.3572916666661
n1270-1	n1276	1	0	47	102.95312499999942
n1269-1	n1275	1	0	53	102.85624999999942
n1268-1	n1274	1	0	56	102.77187499999941
n1267-1	n1273	1	0	62	102.69374999999941
n1288-1	n1278	1	0	31	103.08229166666608
n1289-1	n1277	1	0	43	103.07708333333275
n1273-1	n1279	1	0	46	103.23020833333275
n1274-1	n1280	1	0	52	103.31145833333275
n1275-1	n1281	1	0	55	103.39791666666608
n1277-1	n1283	1	0	58	103.58229166666607
n1276-1	n1282	1	0	61	103.49062499999941
n1278-1	n1284	1	0	64	103.65833333333273
n1279-1	n1285	1	0	67	103.73749999999941
n1281-1	n1287	1	0	70	103.89374999999943
n1280-1	n1286	1	0	73	103.81145833333275
n1282-1	n1288	1	0	76	103.96770833333277
n1283-1	n1289	1	0	79	104.04687499999943
