onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.47622,0.078792654,67,63,1,0,n133,8.138347,9.0
8.563025,0.3458864,63,47,1,0,n134,8.138347,9.0
8.564361,0.34455094,68,65,1,0,n135,8.138347,9.0
8.5737095,0.33520266,60,47,1,0,n136,8.138347,9.0
8.665856,0.24305531,67,66,1,0,n137,8.138347,9.0
8.667192,0.24171984,58,65,1,0,n138,8.138347,9.0
8.691231,0.21768141,61,44,1,0,n139,8.138347,9.0
8.8862095,0.09882469,56,66,1,0,n140,8.138347,9.0
8.887545,0.13621782,65,73,1,0,n141,8.886877,10.0
9.050471,0.61030924,60,58,1,0,n142,8.886877,10.0
9.180012,0.48076874,53,63,1,0,n143,8.886877,10.0
9.317566,0.34321547,71,72,1,0,n144,8.886877,10.0
9.336262,0.32451892,59,56,1,0,n145,8.886877,10.0
9.4431,0.21768141,68,60,1,0,n146,8.886877,10.0
9.461796,0.19898485,65,46,1,0,n147,8.886877,10.0
9.553944,0.1068375,72,65,1,0,n148,8.886877,10.0
9.639414,0.12686953,64,71,1,0,n149,8.886877,10.0
9.666122,0.67708266,55,51,1,0,n150,9.652768,11.0
9.788986,0.55421954,58,55,1,0,n151,9.652768,11.0
9.877127,0.46607858,53,58,1,0,n152,9.652768,11.0
9.997319,0.3458864,73,75,1,0,n153,9.652768,11.0
10.02937,0.31383514,61,51,1,0,n154,9.652768,11.0
10.096144,0.24706171,67,60,1,0,n155,9.652768,11.0
10.110834,0.23237157,64,54,1,0,n156,9.652768,11.0
10.221678,0.12152766,72,72,1,0,n157,9.652768,11.0
10.372586,0.75453985,65,68,1,0,n158,9.652768,11.0
10.388612,0.73851424,56,44,1,0,n159,10.380598,12.0
10.480759,0.6463669,60,62,1,0,n160,10.380598,12.0
10.559551,0.5675742,53,59,1,0,n161,10.380598,12.0
10.685085,0.44204015,71,73,1,0,n162,10.380598,12.0
10.717136,0.4099889,59,42,1,0,n163,10.380598,12.0
10.799935,0.32718983,68,57,1,0,n164,10.380598,12.0
10.821303,0.34054452,65,22,1,0,n165,10.380598,12.0
10.929476,0.19764937,73,75,1,0,n166,10.380598,12.0
10.944166,0.18295921,61,55,1,0,n167,10.380598,12.0
11.115107,0.9121252,72,71,1,0,n168,10.380598,12.0
11.136474,0.05074781,60,41,1,0,n169,11.12579,13.0
11.249989,0.77724284,41,61,1,0,n170,11.12579,13.0
11.395555,0.63167673,48,52,1,0,n171,11.12579,13.0
11.398226,0.6290058,80,79,1,0,n172,11.12579,13.0
11.458322,0.5689097,68,41,1,0,n173,11.12579,13.0
11.501057,0.52617466,53,53,1,0,n174,11.12579,13.0
11.641281,0.38595048,77,80,1,0,n175,11.12579,13.0
11.6533,0.37393126,56,61,1,0,n176,11.12579,13.0
11.757467,0.2697647,59,71,1,0,n177,11.12579,13.0
12.061954,0.7572108,68,77,1,0,n178,11.12579,13.0
12.064625,0.75453985,60,46,1,0,n179,12.06329,14.0
12.172797,0.6463669,63,61,1,0,n180,12.06329,14.0
12.330383,0.48878157,51,64,1,0,n181,12.06329,14.0
12.441227,0.37793764,74,64,1,0,n182,12.06329,14.0
12.475949,0.34321547,62,46,1,0,n183,12.06329,14.0
12.568096,0.25106812,72,57,1,0,n184,12.06329,14.0
12.62285,0.1963139,68,41,1,0,n185,12.06329,14.0
12.701643,0.11752125,75,72,1,0,n186,12.06329,14.0
12.723011,0.09615375,63,46,1,0,n187,12.06329,14.0
12.809816,0.07745719,67,70,1,0,n188,12.06329,14.0
12.851215,0.71046937,58,50,1,0,n189,12.830516,15.0
12.939357,0.62232846,61,66,1,0,n190,12.830516,15.0
13.039516,0.5221683,51,72,1,0,n191,12.830516,15.0
13.149025,0.41265985,76,74,1,0,n192,12.830516,15.0
13.174399,0.38728595,64,58,1,0,n193,12.830516,15.0
13.283908,0.2777775,67,51,1,0,n194,12.830516,15.0
13.30394,0.25774547,70,66,1,0,n195,12.830516,15.0
13.417455,0.14423062,75,69,1,0,n196,12.830516,15.0
13.536311,0.78792655,60,39,1,0,n197,12.830516,15.0
13.559014,0.7652236,68,71,1,0,n198,13.547663,16.0
13.64582,0.6784181,63,58,1,0,n199,13.547663,16.0
13.728619,0.5956191,56,62,1,0,n200,13.547663,16.0
13.836792,0.4874461,62,70,1,0,n201,13.547663,16.0
13.84614,0.47809783,74,66,1,0,n202,13.547663,16.0
13.940958,0.38327953,72,69,1,0,n203,13.547663,16.0
14.079847,0.24439079,77,80,1,0,n204,13.547663,16.0
14.137272,0.18696563,65,30,1,0,n205,13.547663,16.0
14.308212,0.91746706,75,79,1,0,n206,13.547663,16.0
14.328244,0.040064063,63,49,1,0,n207,14.318228,17.0
14.382998,0.84268075,44,53,1,0,n208,14.318228,17.0
14.520552,0.7051275,51,63,1,0,n209,14.318228,17.0
14.539248,0.68643093,84,86,1,0,n210,14.318228,17.0
14.573971,0.6517087,72,36,1,0,n211,14.318228,17.0
14.678137,0.5475422,56,60,1,0,n212,14.318228,17.0
14.77162,0.45405936,60,54,1,0,n213,14.318228,17.0
14.78631,0.43936923,80,84,1,0,n214,14.318228,17.0
14.809013,0.41666624,68,52,1,0,n215,14.318228,17.0
14.921192,0.30448687,63,64,1,0,n216,14.318228,17.0
15.196299,0.10950844,73,88,1,0,n217,14.318228,17.0
15.232357,0.7358433,64,35,1,0,n218,15.214328,18.0
15.352549,0.6156511,68,20,1,0,n219,15.214328,18.0
15.47007,0.49812984,56,65,1,0,n220,15.214328,18.0
15.594269,0.37393126,79,71,1,0,n221,15.214328,18.0
15.614301,0.3538992,67,63,1,0,n222,15.214328,18.0
15.74117,0.22702968,76,58,1,0,n223,15.214328,18.0
15.751854,0.21634594,73,62,1,0,n224,15.214328,18.0
15.854685,0.11351484,80,77,1,0,n225,15.214328,18.0
15.873382,0.09481828,68,49,1,0,n226,15.214328,18.0
15.9762125,0.66506344,72,80,1,0,n227,15.214328,18.0
16.005592,0.6356831,63,53,1,0,n228,15.990903,19.0
16.108423,0.53285205,66,70,1,0,n229,15.990903,19.0
16.199236,0.44204015,56,69,1,0,n230,15.990903,19.0
16.290049,0.35122827,81,78,1,0,n231,15.990903,19.0
16.318092,0.32318345,69,56,1,0,n232,15.990903,19.0
16.416918,0.22435875,72,54,1,0,n233,15.990903,19.0
16.431608,0.20966859,75,68,1,0,n234,15.990903,19.0
16.543787,0.097489215,80,82,1,0,n235,15.990903,19.0
16.574503,0.06677344,68,46,1,0,n236,15.990903,19.0
16.678669,0.7652236,73,80,1,0,n237,15.990903,19.0
16.724075,0.71981764,64,51,1,0,n238,16.701372,20.0
16.75212,0.6917728,68,63,1,0,n239,16.701372,20.0
16.885668,0.5582259,56,84,1,0,n240,16.701372,20.0
16.96446,0.47943327,79,83,1,0,n241,16.701372,20.0
16.979149,0.46474314,67,66,1,0,n242,16.701372,20.0
17.075304,0.36858937,76,69,1,0,n243,16.701372,20.0
17.07664,0.3672539,73,71,1,0,n244,16.701372,20.0
17.178135,0.26575828,80,89,1,0,n245,16.701372,20.0
17.441221,0.8239842,92,94,1,0,n246,16.701372,20.0
17.489298,0.77590734,80,56,1,0,n247,17.46526,21.0
17.553402,0.71180487,44,68,1,0,n248,17.46526,21.0
17.660238,0.60496736,52,65,1,0,n249,17.46526,21.0
17.727013,0.5381939,56,64,1,0,n250,17.46526,21.0
17.731018,0.5341875,88,98,1,0,n251,17.46526,21.0
17.744373,0.52083284,76,80,1,0,n252,17.46526,21.0
17.913979,0.35122827,60,60,1,0,n253,17.46526,21.0
17.983421,0.2817839,85,92,1,0,n254,17.46526,21.0
17.987429,0.2777775,61,71,1,0,n255,17.46526,21.0
17.994106,0.27110016,73,69,1,0,n256,17.46526,21.0
18.27589,0.71180487,73,96,1,0,n257,17.46526,21.0
18.295921,0.6917728,64,57,1,0,n258,18.285906,22.0
18.401424,0.5862708,68,39,1,0,n259,18.285906,22.0
18.518946,0.46874952,56,62,1,0,n260,18.285906,22.0
18.639137,0.34855735,79,81,1,0,n261,18.285906,22.0
18.663176,0.32451892,67,59,1,0,n262,18.285906,22.0
18.77402,0.213675,76,63,1,0,n263,18.285906,22.0
18.782032,0.20566219,73,67,1,0,n264,18.285906,22.0
18.88887,0.09882469,80,87,1,0,n265,18.285906,22.0
18.895548,0.09214734,68,72,1,0,n266,18.285906,22.0
19.002384,0.73717874,72,79,1,0,n267,18.285906,22.0
19.041113,0.69845015,63,62,1,0,n268,19.02175,23.0
19.094532,0.6450314,66,72,1,0,n269,19.02175,23.0
19.196028,0.54353577,56,82,1,0,n270,19.02175,23.0
19.304201,0.43536282,81,93,1,0,n271,19.02175,23.0
19.32557,0.41399533,69,77,1,0,n272,19.02175,23.0
19.36296,0.37660217,72,40,1,0,n273,19.02175,23.0
19.441753,0.29780954,75,74,1,0,n274,19.02175,23.0
19.552597,0.18696563,80,93,1,0,n275,19.02175,23.0
19.567287,0.17227547,68,61,1,0,n276,19.02175,23.0
19.616701,0.18696563,47,77,1,0,n277,19.02175,23.0
19.706177,0.13621782,53,58,1,0,n278,19.02175,23.0
19.798325,0.64369595,56,71,1,0,n279,19.02175,23.0
19.854414,0.58760625,62,97,1,0,n280,19.854414,24.0
19.861092,0.5809289,92,100,1,0,n281,19.854414,24.0
19.866432,0.57558703,80,88,1,0,n282,19.854414,24.0
19.881123,0.5608969,86,59,1,0,n283,19.854414,24.0
20.37391,0.10016016,77,79,1,0,n284,19.854414,24.0
20.381924,0.09081188,68,75,1,0,n285,19.854414,24.0
20.470064,0.07612172,79,73,1,0,n286,19.854414,24.0
20.476742,0.044070467,71,71,1,0,n287,19.854414,24.0
20.484755,0.037393127,74,64,1,0,n288,19.854414,24.0
20.562212,0.1068375,77,82,1,0,n289,19.854414,24.0
20.56622,0.08547,68,78,1,0,n290,19.854414,24.0
20.661037,0.040064063,67,76,1,0,n291,19.854414,24.0
20.662373,0.042735,71,77,1,0,n292,20.662373,25.0
20.662373,0.06677344,76,77,1,0,n293,20.662373,25.0
20.761198,0.11351484,77,82,1,0,n294,20.662373,25.0
20.773216,0.09882469,68,79,1,0,n295,20.662373,25.0
20.861357,0.08279906,76,84,1,0,n296,20.662373,25.0
20.862692,0.04540594,67,76,1,0,n297,20.662373,25.0
20.87872,0.046741407,71,63,1,0,n298,20.662373,25.0
20.9722,0.10550203,77,77,1,0,n299,20.662373,25.0
20.980213,0.09481828,68,73,1,0,n300,20.662373,25.0
21.063013,0.044070467,71,67,1,0,n301,20.662373,25.0
21.076368,0.06810891,79,71,1,0,n302,20.662373,25.0
21.091059,0.024038438,74,58,1,0,n303,20.662373,25.0
21.151154,0.034722187,77,83,1,0,n304,20.662373,25.0
21.16718,1.2954047,68,81,1,0,n305,20.662373,25.0
21.256657,1.2059283,71,87,1,0,n306,20.662373,25.0
21.261997,1.2005864,80,85,1,0,n307,21.259327,26.0
21.59987,0.8627128,41,72,1,0,n308,21.259327,26.0
21.602543,0.86004186,47,76,1,0,n309,21.259327,26.0
21.613226,0.84935814,35,63,1,0,n310,21.259327,26.0
21.619904,0.84268075,53,82,1,0,n311,21.259327,26.0
21.626581,0.8360034,44,63,1,0,n312,21.259327,26.0
21.720064,0.74252063,55,78,1,0,n313,21.259327,26.0
21.8042,0.6583861,53,72,1,0,n314,21.259327,26.0
21.937746,0.5248392,41,57,1,0,n315,21.259327,26.0
21.940416,0.5221683,65,86,1,0,n316,21.259327,26.0
21.943087,0.51949733,47,79,1,0,n317,21.943087,27.0
21.944422,0.5181619,44,73,1,0,n318,21.943087,27.0
21.947094,0.51549095,35,71,1,0,n319,21.943087,27.0
22.040577,0.42200813,67,74,1,0,n320,21.943087,27.0
22.138065,0.32451892,65,71,1,0,n321,21.943087,27.0
22.230213,0.23237157,47,71,1,0,n322,21.943087,27.0
22.235554,0.26175186,41,62,1,0,n323,21.943087,27.0
22.247574,0.21501046,77,87,1,0,n324,21.943087,27.0
22.248909,0.213675,44,70,1,0,n325,21.943087,27.0
22.345062,0.11752125,79,81,1,0,n326,21.943087,27.0
22.459913,0.034722187,77,72,1,0,n327,21.943087,27.0
22.572092,0.4740914,48,92,1,0,n328,21.943087,27.0
22.574764,0.02270297,92,99,1,0,n329,21.943087,27.0
22.5761,0.470085,36,59,1,0,n330,22.575432,28.0
22.580105,0.46607858,44,69,1,0,n331,22.575432,28.0
22.978075,0.088140935,77,75,1,0,n332,22.575432,28.0
22.982082,0.08279906,68,71,1,0,n333,22.575432,28.0
22.986088,0.097489215,72,65,1,0,n334,22.575432,28.0
23.051527,0.07345078,79,73,1,0,n335,22.575432,28.0
23.06221,0.04540594,70,69,1,0,n336,22.575432,28.0
23.071558,0.04139953,73,59,1,0,n337,22.575432,28.0
23.171719,0.10016016,77,84,1,0,n338,22.575432,28.0
23.177061,0.06944437,68,71,1,0,n339,22.575432,28.0
23.183737,0.093482815,72,56,1,0,n340,22.575432,28.0
23.251846,0.057425156,67,78,1,0,n341,22.575432,28.0
23.253181,0.048076876,70,77,1,0,n342,23.253181,29.0
23.253181,0.07211531,76,83,1,0,n343,23.253181,29.0
23.356012,0.10016016,77,79,1,0,n344,23.253181,29.0
23.364025,0.06276703,68,72,1,0,n345,23.253181,29.0
23.369368,0.110843904,72,56,1,0,n346,23.253181,29.0
23.440147,0.044070467,67,84,1,0,n347,23.253181,29.0
23.440147,0.08547,76,90,1,0,n348,23.253181,29.0
23.452168,0.042735,70,72,1,0,n349,23.253181,29.0
23.549656,0.11752125,77,92,1,0,n350,23.253181,29.0
23.559004,0.07612172,68,73,1,0,n351,23.253181,29.0
23.567017,0.10550203,72,54,1,0,n352,23.253181,29.0
23.651152,0.06276703,79,87,1,0,n353,23.253181,29.0
23.656494,0.037393127,70,65,1,0,n354,23.253181,29.0
23.66317,0.040064063,73,66,1,0,n355,23.253181,29.0
23.727274,0.05475422,77,81,1,0,n356,23.253181,29.0
23.759325,1.5651693,68,81,1,0,n357,23.253181,29.0
23.770008,0.04139953,72,46,1,0,n358,23.253181,29.0
23.827433,1.4970604,72,75,1,0,n359,23.253181,29.0
23.83411,1.4903831,80,94,1,0,n360,23.83411,30.0
23.852808,1.4716866,77,62,1,0,n361,23.83411,30.0
24.228073,1.0964198,48,74,1,0,n362,23.83411,30.0
24.22941,1.0950844,41,66,1,0,n363,23.83411,30.0
24.241428,1.0830652,53,81,1,0,n364,23.83411,30.0
24.256119,1.068375,36,52,1,0,n365,23.83411,30.0
24.25879,1.0657041,44,61,1,0,n366,23.83411,30.0
24.336246,0.98824686,55,78,1,0,n367,23.83411,30.0
24.428394,0.8960995,53,75,1,0,n368,23.83411,30.0
24.535233,0.78926206,41,32,1,0,n369,23.83411,30.0
24.537903,0.7865911,48,83,1,0,n370,23.83411,30.0
24.539238,0.7852556,44,77,1,0,n371,24.539238,31.0
24.55927,0.7652236,36,76,1,0,n372,24.539238,31.0
24.561941,0.7625527,65,82,1,0,n373,24.539238,31.0
24.65943,0.66506344,67,80,1,0,n374,24.539238,31.0
24.779623,0.5448713,65,68,1,0,n375,24.539238,31.0
24.810339,0.51415545,67,60,1,0,n376,24.539238,31.0
24.862421,0.4620722,44,63,1,0,n377,24.539238,31.0
24.866428,0.45806578,48,81,1,0,n378,24.539238,31.0
24.881119,0.44337562,77,88,1,0,n379,24.539238,31.0
24.993298,0.33119625,79,87,1,0,n380,24.539238,31.0
25.105476,0.21901688,77,85,1,0,n381,24.539238,31.0
25.276417,0.6330122,37,49,1,0,n382,24.539238,31.0
25.279087,0.63034123,47,75,1,0,n383,24.539238,31.0
25.285765,0.6236639,41,9,1,0,n384,25.285765,32.0
25.29912,0.61030924,49,89,1,0,n385,25.285765,32.0
25.38459,0.5248392,92,99,1,0,n386,25.285765,32.0
25.888062,0.73317236,77,86,1,0,n387,25.285765,32.0
25.890732,0.7305014,61,73,1,0,n388,25.285765,32.0
25.908094,0.7131403,71,75,1,0,n389,25.285765,32.0
25.92412,0.6971147,68,64,1,0,n390,25.285765,32.0
26.103073,0.5181619,90,87,1,0,n391,25.285765,32.0
26.175188,0.44604656,73,73,1,0,n392,25.285765,32.0
26.211245,0.4099889,89,89,1,0,n393,25.285765,32.0
26.318083,0.3031514,87,93,1,0,n394,25.285765,32.0
26.326096,0.2951386,66,64,1,0,n395,26.326096,33.0
26.340786,0.28044844,70,60,1,0,n396,26.326096,33.0
26.432934,0.18830109,77,82,1,0,n397,26.326096,33.0
26.478338,0.14289516,71,65,1,0,n398,26.326096,33.0
26.535765,0.08547,75,82,1,0,n399,26.326096,33.0
26.629248,0.5969545,65,56,1,0,n400,26.326096,33.0
26.642601,0.58359987,68,61,1,0,n401,26.326096,33.0
26.646608,0.5795934,73,83,1,0,n402,26.326096,33.0
26.76413,0.4620722,87,87,1,0,n403,26.326096,33.0
26.809536,0.41666624,70,57,1,0,n404,26.326096,33.0
26.856277,0.36992484,85,81,1,0,n405,26.326096,33.0
26.945753,0.28044844,63,63,1,0,n406,26.326096,33.0
26.951096,0.27510655,66,66,1,0,n407,26.951096,34.0
26.951096,0.27510655,83,78,1,0,n408,26.951096,34.0
26.983147,0.24305531,82,33,1,0,n409,26.951096,34.0
27.052591,0.17361094,73,77,1,0,n410,26.951096,34.0
27.092655,0.13354687,68,68,1,0,n411,26.951096,34.0
27.130047,0.10416656,71,84,1,0,n412,26.951096,34.0
27.236885,0.5622323,65,57,1,0,n413,26.951096,34.0
27.244898,0.55421954,70,82,1,0,n414,26.951096,34.0
27.25024,0.54887766,61,58,1,0,n415,26.951096,34.0
27.342386,0.4567303,83,83,1,0,n416,26.951096,34.0
27.381115,0.4180017,66,64,1,0,n417,26.951096,34.0
27.45056,0.34855735,82,81,1,0,n418,26.951096,34.0
27.53336,0.26575828,80,84,1,0,n419,26.951096,34.0
27.53603,0.26308733,63,60,1,0,n420,27.53603,35.0
27.545378,0.25373906,59,50,1,0,n421,27.53603,35.0
27.625507,0.17361094,70,85,1,0,n422,27.53603,35.0
27.7043,0.09481828,65,64,1,0,n423,27.53603,35.0
27.729673,0.08547,68,82,1,0,n424,27.53603,35.0
27.83117,0.5515486,66,75,1,0,n425,27.53603,35.0
27.835175,0.5475422,58,59,1,0,n426,27.53603,35.0
27.839182,0.54353577,61,59,1,0,n427,27.53603,35.0
27.955368,0.42735,80,84,1,0,n428,27.53603,35.0
28.00211,0.3806086,63,60,1,0,n429,27.53603,35.0
28.062204,0.3205125,78,66,1,0,n430,27.53603,35.0
28.128979,0.25373906,77,82,1,0,n431,27.53603,35.0
28.130314,0.2524036,59,60,1,0,n432,28.130314,36.0
28.142332,0.24038437,56,72,1,0,n433,28.130314,36.0
28.24917,0.13354687,66,70,1,0,n434,28.130314,36.0
28.32262,0.11351484,65,68,1,0,n435,28.130314,36.0
28.442814,0.58359987,49,74,1,0,n436,28.130314,36.0
28.448154,0.578258,64,82,1,0,n437,28.130314,36.0
28.456167,0.57024515,58,69,1,0,n438,28.130314,36.0
28.46151,0.038728595,55,43,1,0,n439,28.130314,36.0
28.557663,0.46874952,75,80,1,0,n440,28.130314,36.0
28.655153,0.37126032,76,83,1,0,n441,28.130314,36.0
28.735281,0.29113218,59,74,1,0,n442,28.130314,36.0
28.739288,0.2871258,56,75,1,0,n443,28.739288,37.0
28.757984,0.26842922,65,79,1,0,n444,28.739288,37.0
28.840784,0.18563016,79,85,1,0,n445,28.739288,37.0
