onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
174.5,0.5,174.5,0.5,2792,8,72,1,n1082-1,174.0,202.11093
175.0,0.5,175.0,0.5,2800,8,58,5,n1092-1,175.0,203.01042
175.0,0.75,175.0,0.75,2800,12,73,1,n1084-1,175.0,203.01042
175.0,0.0,175.0,0.0,2800,0,75,1,n1083-1,175.0,203.01042
175.5,0.5,175.5,0.5,2808,8,65,5,n1093-1,175.0,203.01042
175.75,0.25,175.75,0.25,2812,4,72,1,n1085-1,175.0,203.01042
176.0,0.5,176.0,0.5,2816,8,42,5,n1101-1,176.0,204.07994
176.0,1.0,176.0,1.0,2816,16,72,1,n1094-1,176.0,204.07994
176.5,0.5,176.5,0.5,2824,8,51,5,n1102-1,176.0,204.07994
177.0,0.5,177.0,0.5,2832,8,58,5,n1103-1,177.0,205.1466
177.0,1.0,177.0,1.0,2832,16,70,1,n1095-1,177.0,205.1466
177.5,0.5,177.5,0.5,2840,8,63,5,n1104-1,177.0,205.1466
178.0,0.5,178.0,0.5,2848,8,42,5,n1105-1,178.0,206.1823
178.5,0.5,178.5,0.5,2856,8,54,5,n1106-1,178.0,206.1823
178.5,0.5,178.5,0.5,2856,8,72,1,n1097-1,178.0,206.1823
179.0,0.5,179.0,0.5,2864,8,58,5,n1107-1,179.0,207.15964
179.0,0.75,179.0,0.75,2864,12,73,1,n1099-1,179.0,207.15964
179.0,0.0,179.0,0.0,2864,0,75,1,n1098-1,179.0,207.15964
179.5,0.5,179.5,0.5,2872,8,64,5,n1108-1,179.0,207.15964
179.75,0.25,179.75,0.25,2876,4,72,1,n1100-1,179.0,207.15964
180.0,0.5,180.0,0.5,2880,8,41,5,n1113-1,180.0,208.40079
180.0,1.0,180.0,1.0,2880,16,72,1,n1109-1,180.0,208.40079
180.5,0.5,180.5,0.5,2888,8,48,5,n1114-1,180.0,208.40079
181.0,0.5,181.0,0.5,2896,8,57,5,n1115-1,181.0,209.4039
181.0,1.0,181.0,1.0,2896,16,77,1,n1110-1,181.0,209.4039
181.5,0.5,181.5,0.5,2904,8,65,5,n1116-1,181.0,209.4039
182.0,0.5,182.0,0.5,2912,8,39,5,n1117-1,182.0,210.50781
182.0,1.0,182.0,1.0,2912,16,78,1,n1111-1,182.0,210.50781
182.5,0.5,182.5,0.5,2920,8,51,5,n1118-1,182.0,210.50781
183.0,0.5,183.0,0.5,2928,8,56,5,n1119-1,183.0,211.60469
183.0,1.0,183.0,1.0,2928,16,68,1,n1112-1,183.0,211.60469
183.5,0.5,183.5,0.5,2936,8,60,5,n1120-1,183.0,211.60469
183.5,0.5,183.5,0.5,2936,8,66,5,n1121-1,183.0,211.60469
184.0,0.5,184.0,0.5,2944,8,37,5,n1127-1,184.0,213.60365
184.0,2.0,184.0,2.0,2944,32,77,1,n1122-1,184.0,213.60365
184.5,0.5,184.5,0.5,2952,8,44,5,n1128-1,184.0,213.60365
185.0,0.5,185.0,0.5,2960,8,53,5,n1129-1,185.0,214.8125
185.5,0.5,185.5,0.5,2968,8,61,5,n1130-1,185.0,214.8125
186.0,0.5,186.0,0.5,2976,8,37,5,n1131-1,186.0,215.95885
186.0,0.5,186.0,0.5,2976,8,78,1,n1123-1,186.0,215.95885
186.5,0.5,186.5,0.5,2984,8,44,5,n1132-1,186.0,215.95885
186.5,0.5,186.5,0.5,2984,8,77,1,n1124-1,186.0,215.95885
187.0,0.5,187.0,0.5,2992,8,53,5,n1133-1,187.0,217.1578
187.0,0.5,187.0,0.5,2992,8,75,1,n1125-1,187.0,217.1578
187.5,0.5,187.5,0.5,3000,8,61,5,n1134-1,187.0,217.1578
187.5,0.5,187.5,0.5,3000,8,73,1,n1126-1,187.0,217.1578
188.0,0.5,188.0,0.5,3008,8,39,5,n1138-1,188.0,218.24896
188.0,1.0,188.0,1.0,3008,16,72,1,n1135-1,188.0,218.24896
188.5,0.5,188.5,0.5,3016,8,44,5,n1139-1,188.0,218.24896
189.0,0.5,189.0,0.5,3024,8,54,5,n1140-1,189.0,219.3349
189.0,1.0,189.0,1.0,3024,16,82,1,n1136-1,189.0,219.3349
189.5,0.5,189.5,0.5,3032,8,60,5,n1141-1,189.0,219.3349
190.0,0.5,190.0,0.5,3040,8,39,5,n1142-1,190.0,220.46042
190.0,2.0,190.0,2.0,3040,32,80,1,n1137-1,190.0,220.46042
190.5,0.5,190.5,0.5,3048,8,44,5,n1143-1,190.0,220.46042
191.0,0.5,191.0,0.5,3056,8,54,5,n1144-1,191.0,221.46875
191.5,0.5,191.5,0.5,3064,8,60,5,n1145-1,191.0,221.46875
192.0,0.5,192.0,0.5,3072,8,32,5,n1151-1,192.0,222.6659
192.0,2.0,192.0,2.0,3072,32,78,1,n1146-1,192.0,222.6659
192.5,0.5,192.5,0.5,3080,8,44,5,n1152-1,192.0,222.6659
193.0,0.5,193.0,0.5,3088,8,54,5,n1153-1,193.0,223.71875
193.5,0.5,193.5,0.5,3096,8,60,5,n1154-1,193.0,223.71875
194.0,0.5,194.0,0.5,3104,8,32,5,n1155-1,194.0,224.77682
194.0,0.5,194.0,0.5,3104,8,80,1,n1147-1,194.0,224.77682
194.5,0.5,194.5,0.5,3112,8,44,5,n1156-1,194.0,224.77682
194.5,0.5,194.5,0.5,3112,8,78,1,n1148-1,194.0,224.77682
195.0,0.5,195.0,0.5,3120,8,54,5,n1157-1,195.0,225.91093
195.0,0.5,195.0,0.5,3120,8,77,1,n1149-1,195.0,225.91093
195.5,0.5,195.5,0.5,3128,8,60,5,n1158-1,195.0,225.91093
195.5,0.5,195.5,0.5,3128,8,75,1,n1150-1,195.0,225.91093
196.0,0.5,196.0,0.5,3136,8,37,5,n1162-1,196.0,226.97084
196.0,1.0,196.0,1.0,3136,16,73,1,n1159-1,196.0,226.97084
196.5,0.5,196.5,0.5,3144,8,44,5,n1163-1,196.0,226.97084
197.0,0.5,197.0,0.5,3152,8,53,5,n1164-1,197.0,228.04245
197.0,1.0,197.0,1.0,3152,16,85,1,n1160-1,197.0,228.04245
197.5,0.5,197.5,0.5,3160,8,61,5,n1165-1,197.0,228.04245
198.0,0.5,198.0,0.5,3168,8,37,5,n1166-1,198.0,229.18437
198.0,2.0,198.0,2.0,3168,32,80,1,n1161-1,198.0,229.18437
198.5,0.5,198.5,0.5,3176,8,44,5,n1167-1,198.0,229.18437
199.0,0.5,199.0,0.5,3184,8,53,5,n1168-1,199.0,230.16823
199.5,0.5,199.5,0.5,3192,8,61,5,n1169-1,199.0,230.16823
200.0,0.5,200.0,0.5,3200,8,37,5,n1175-1,200.0,231.37318
200.0,2.0,200.0,2.0,3200,32,77,1,n1170-1,200.0,231.37318
200.5,0.5,200.5,0.5,3208,8,44,5,n1176-1,200.0,231.37318
201.0,0.5,201.0,0.5,3216,8,53,5,n1177-1,201.0,232.41145
201.5,0.5,201.5,0.5,3224,8,61,5,n1178-1,201.0,232.41145
202.0,0.5,202.0,0.5,3232,8,34,5,n1179-1,202.0,233.49844
202.0,0.5,202.0,0.5,3232,8,78,1,n1171-1,202.0,233.49844
202.5,0.5,202.5,0.5,3240,8,46,5,n1180-1,202.0,233.49844
202.5,0.5,202.5,0.5,3240,8,77,1,n1172-1,202.0,233.49844
203.0,0.5,203.0,0.5,3248,8,56,5,n1181-1,203.0,234.69661
203.0,0.5,203.0,0.5,3248,8,75,1,n1173-1,203.0,234.69661
203.5,0.5,203.5,0.5,3256,8,62,5,n1182-1,203.0,234.69661
203.5,0.5,203.5,0.5,3256,8,74,1,n1174-1,203.0,234.69661
204.0,0.5,204.0,0.5,3264,8,39,5,n1194-1,204.0,235.63411
204.0,0.5,204.0,0.5,3264,8,75,1,n1183-1,204.0,235.63411
204.0,0.0625,204.0,0.0625,3264,1,75,2,n1191-1,204.0,235.63411
204.0625,0.0625,204.0625,0.0625,3265,1,77,2,n1192-1,204.0,235.63411
204.125,0.375,204.125,0.375,3266,6,75,2,n1193-1,204.0,235.63411
204.5,0.5,204.5,0.5,3272,8,46,5,n1195-1,204.0,235.63411
204.5,0.5,204.5,0.5,3272,8,74,1,n1184-1,204.0,235.63411
205.0,0.5,205.0,0.5,3280,8,54,5,n1196-1,205.0,236.67006
205.0,0.5,205.0,0.5,3280,8,75,1,n1185-1,205.0,236.67006
205.5,0.5,205.5,0.5,3288,8,63,5,n1197-1,205.0,236.67006
205.5,0.5,205.5,0.5,3288,8,77,1,n1186-1,205.0,236.67006
206.0,0.5,206.0,0.5,3296,8,39,5,n1198-1,206.0,237.73698
206.0,0.5,206.0,0.5,3296,8,78,1,n1187-1,206.0,237.73698
206.5,0.5,206.5,0.5,3304,8,51,5,n1199-1,206.0,237.73698
206.5,0.5,206.5,0.5,3304,8,70,1,n1188-1,206.0,237.73698
207.0,0.5,207.0,0.5,3312,8,58,5,n1200-1,207.0,239.02916
207.0,0.5,207.0,0.5,3312,8,77,1,n1189-1,207.0,239.02916
207.5,0.5,207.5,0.5,3320,8,63,5,n1201-1,207.0,239.02916
207.5,0.5,207.5,0.5,3320,8,75,1,n1190-1,207.0,239.02916
208.0,0.5,208.0,0.5,3328,8,43,5,n1233-1,208.0,240.08229
208.0,0.0625,208.0,0.0625,3328,1,72,2,n1208-1,208.0,240.08229
208.0,2.0,208.0,2.0,3328,32,73,1,n1203-1,208.0,240.08229
208.0,0.0,208.0,0.0,3328,0,75,1,n1202-1,208.0,240.08229
208.0625,0.0625,208.0625,0.0625,3329,1,73,2,n1209-1,208.0,240.08229
208.125,0.0625,208.125,0.0625,3330,1,75,2,n1210-1,208.0,240.08229
208.1875,0.125,208.1875,0.125,3331,2,73,2,n1211-1,208.0,240.08229
208.3125,0.125,208.3125,0.125,3333,2,75,2,n1212-1,208.0,240.08229
208.4375,0.125,208.4375,0.125,3335,2,73,2,n1213-1,208.0,240.08229
208.5,0.5,208.5,0.5,3336,8,52,5,n1234-1,208.0,240.08229
208.5625,0.125,208.5625,0.125,3337,2,75,2,n1214-1,208.0,240.08229
208.6875,0.125,208.6875,0.125,3339,2,73,2,n1215-1,208.0,240.08229
208.8125,0.125,208.8125,0.125,3341,2,75,2,n1216-1,208.0,240.08229
208.9375,0.125,208.9375,0.125,3343,2,73,2,n1217-1,208.0,240.08229
209.0,0.5,209.0,0.5,3344,8,61,5,n1235-1,209.0,241.08829
209.0625,0.125,209.0625,0.125,3345,2,75,2,n1218-1,209.0,241.08829
209.1875,0.0625,209.1875,0.0625,3347,1,73,2,n1219-1,209.0,241.08829
209.25,0.0625,209.25,0.0625,3348,1,75,2,n1220-1,209.0,241.08829
209.3125,0.0625,209.3125,0.0625,3349,1,73,2,n1221-1,209.0,241.08829
209.375,0.0625,209.375,0.0625,3350,1,75,2,n1222-1,209.0,241.08829
209.4375,0.0625,209.4375,0.0625,3351,1,73,2,n1223-1,209.0,241.08829
209.5,0.5,209.5,0.5,3352,8,70,5,n1236-1,209.0,241.08829
209.5,0.0625,209.5,0.0625,3352,1,75,2,n1224-1,209.0,241.08829
209.5625,0.0625,209.5625,0.0625,3353,1,73,2,n1225-1,209.0,241.08829
209.625,0.0625,209.625,0.0625,3354,1,75,2,n1226-1,209.0,241.08829
209.6875,0.0625,209.6875,0.0625,3355,1,73,2,n1227-1,209.0,241.08829
209.75,0.0625,209.75,0.0625,3356,1,75,2,n1228-1,209.0,241.08829
209.8125,0.0625,209.8125,0.0625,3357,1,73,2,n1229-1,209.0,241.08829
209.875,0.0625,209.875,0.0625,3358,1,72,2,n1230-1,209.0,241.08829
209.9375,0.0625,209.9375,0.0625,3359,1,73,2,n1231-1,209.0,241.08829
210.0,0.5,210.0,0.5,3360,8,44,5,n1237-1,210.0,242.19322
210.0,0.5,210.0,0.5,3360,8,82,1,n1204-1,210.0,242.19322
210.5,0.5,210.5,0.5,3368,8,51,5,n1238-1,210.0,242.19322
210.5,0.5,210.5,0.5,3368,8,80,1,n1205-1,210.0,242.19322
211.0,0.5,211.0,0.5,3376,8,60,5,n1239-1,211.0,243.29297
211.0,0.5,211.0,0.5,3376,8,78,1,n1206-1,211.0,243.29297
211.5,0.5,211.5,0.5,3384,8,66,5,n1240-1,211.0,243.29297
211.5,0.5,211.5,0.5,3384,8,68,1,n1207-1,211.0,243.29297
212.0,0.5,212.0,0.5,3392,8,32,5,n1244-1,212.0,244.46484
212.0,2.0,212.0,2.0,3392,32,75,1,n1241-1,212.0,244.46484
212.5,0.5,212.5,0.5,3400,8,44,5,n1245-1,212.0,244.46484
213.0,0.5,213.0,0.5,3408,8,54,5,n1246-1,213.0,245.54323
213.5,0.5,213.5,0.5,3416,8,60,5,n1247-1,213.0,245.54323
214.0,1.0,214.0,1.0,3424,16,49,5,n1248-1,214.0,246.85182
214.0,1.0,214.0,1.0,3424,16,53,5,n1249-1,214.0,246.85182
214.0,1.0,214.0,1.0,3424,16,61,5,n1250-1,214.0,246.85182
214.0,1.0,214.0,1.0,3424,16,73,1,n1242-1,214.0,246.85182
216.0,1.0,216.0,1.0,3456,16,34,5,n1260-1,216.0,249.93489
216.0,1.0,216.0,1.0,3456,16,41,5,n1261-1,216.0,249.93489
216.0,1.0,216.0,1.0,3456,16,46,5,n1262-1,216.0,249.93489
216.0,1.0,216.0,1.0,3456,16,53,2,n1256-1,216.0,249.93489
216.0,1.0,216.0,1.0,3456,16,58,1,n1252-1,216.0,249.93489
217.0,1.0,217.0,1.0,3472,16,37,5,n1263-1,217.0,251.03645
217.0,1.0,217.0,1.0,3472,16,42,5,n1264-1,217.0,251.03645
217.0,1.0,217.0,1.0,3472,16,49,5,n1265-1,217.0,251.03645
217.0,1.0,217.0,1.0,3472,16,54,2,n1257-1,217.0,251.03645
217.0,0.75,217.0,0.75,3472,12,58,1,n1253-1,217.0,251.03645
217.75,0.25,217.75,0.25,3484,4,58,1,n1254-1,217.0,251.03645
218.0,1.0,218.0,1.0,3488,16,34,5,n1266-1,218.0,252.20729
218.0,1.0,218.0,1.0,3488,16,41,5,n1267-1,218.0,252.20729
218.0,1.0,218.0,1.0,3488,16,46,5,n1268-1,218.0,252.20729
218.0,1.0,218.0,1.0,3488,16,53,2,n1258-1,218.0,252.20729
218.0,2.0,218.0,2.0,3488,32,58,1,n1255-1,218.0,252.20729
219.0,1.0,219.0,1.0,3504,16,37,5,n1269-1,219.0,253.33594
219.0,1.0,219.0,1.0,3504,16,42,5,n1270-1,219.0,253.33594
219.0,1.0,219.0,1.0,3504,16,49,5,n1271-1,219.0,253.33594
219.0,1.0,219.0,1.0,3504,16,54,2,n1259-1,219.0,253.33594
220.0,1.0,220.0,1.0,3520,16,34,5,n1280-1,220.0,254.54427
220.0,1.0,220.0,1.0,3520,16,41,5,n1281-1,220.0,254.54427
220.0,1.0,220.0,1.0,3520,16,46,5,n1282-1,220.0,254.54427
220.0,1.0,220.0,1.0,3520,16,53,2,n1276-1,220.0,254.54427
220.0,1.0,220.0,1.0,3520,16,58,1,n1272-1,220.0,254.54427
221.0,1.0,221.0,1.0,3536,16,37,5,n1283-1,221.0,255.66562
221.0,1.0,221.0,1.0,3536,16,42,5,n1284-1,221.0,255.66562
221.0,1.0,221.0,1.0,3536,16,49,5,n1285-1,221.0,255.66562
221.0,1.0,221.0,1.0,3536,16,54,2,n1277-1,221.0,255.66562
221.0,0.75,221.0,0.75,3536,12,58,1,n1273-1,221.0,255.66562
221.75,0.25,221.75,0.25,3548,4,58,1,n1274-1,221.0,255.66562
222.0,1.0,222.0,1.0,3552,16,34,5,n1286-1,222.0,256.78802
222.0,1.0,222.0,1.0,3552,16,41,5,n1287-1,222.0,256.78802
222.0,1.0,222.0,1.0,3552,16,46,5,n1288-1,222.0,256.78802
222.0,1.0,222.0,1.0,3552,16,53,2,n1278-1,222.0,256.78802
222.0,2.0,222.0,2.0,3552,32,58,1,n1275-1,222.0,256.78802
223.0,1.0,223.0,1.0,3568,16,37,5,n1289-1,223.0,257.89923
223.0,1.0,223.0,1.0,3568,16,42,5,n1290-1,223.0,257.89923
223.0,1.0,223.0,1.0,3568,16,49,5,n1291-1,223.0,257.89923
223.0,1.0,223.0,1.0,3568,16,54,2,n1279-1,223.0,257.89923
224.0,1.0,224.0,1.0,3584,16,34,5,n1302-1,224.0,259.1172
224.0,1.0,224.0,1.0,3584,16,41,5,n1303-1,224.0,259.1172
224.0,1.0,224.0,1.0,3584,16,46,5,n1304-1,224.0,259.1172
224.0,1.0,224.0,1.0,3584,16,53,2,n1298-1,224.0,259.1172
224.0,1.0,224.0,1.0,3584,16,58,1,n1292-1,224.0,259.1172
225.0,1.0,225.0,1.0,3600,16,37,5,n1305-1,225.0,260.20416
225.0,1.0,225.0,1.0,3600,16,42,5,n1306-1,225.0,260.20416
225.0,1.0,225.0,1.0,3600,16,49,5,n1307-1,225.0,260.20416
225.0,1.0,225.0,1.0,3600,16,54,2,n1299-1,225.0,260.20416
225.0,0.75,225.0,0.75,3600,12,58,1,n1293-1,225.0,260.20416
225.75,0.25,225.75,0.25,3612,4,58,1,n1294-1,225.0,260.20416
226.0,1.0,226.0,1.0,3616,16,34,5,n1308-1,226.0,261.30573
226.0,1.0,226.0,1.0,3616,16,41,5,n1309-1,226.0,261.30573
226.0,1.0,226.0,1.0,3616,16,46,5,n1310-1,226.0,261.30573
226.0,1.0,226.0,1.0,3616,16,53,2,n1300-1,226.0,261.30573
226.0,1.0,226.0,1.0,3616,16,58,1,n1295-1,226.0,261.30573
227.0,1.0,227.0,1.0,3632,16,37,5,n1311-1,227.0,262.36356
227.0,1.0,227.0,1.0,3632,16,42,5,n1312-1,227.0,262.36356
227.0,1.0,227.0,1.0,3632,16,49,5,n1313-1,227.0,262.36356
227.0,1.0,227.0,1.0,3632,16,54,2,n1301-1,227.0,262.36356
227.0,0.75,227.0,0.75,3632,12,61,1,n1296-1,227.0,262.36356
227.75,0.25,227.75,0.25,3644,4,60,1,n1297-1,227.0,262.36356
228.0,1.0,228.0,1.0,3648,16,34,5,n1324-1,228.0,263.41043
228.0,1.0,228.0,1.0,3648,16,41,5,n1325-1,228.0,263.41043
228.0,1.0,228.0,1.0,3648,16,46,5,n1326-1,228.0,263.41043
228.0,1.0,228.0,1.0,3648,16,53,2,n1320-1,228.0,263.41043
228.0,0.75,228.0,0.75,3648,12,60,1,n1315-1,228.0,263.41043
228.0,0.0,228.0,0.0,3648,0,61,1,n1314-1,228.0,263.41043
228.75,0.25,228.75,0.25,3660,4,58,1,n1316-1,228.0,263.41043
229.0,1.0,229.0,1.0,3664,16,37,5,n1327-1,229.0,264.45834
229.0,1.0,229.0,1.0,3664,16,42,5,n1328-1,229.0,264.45834
229.0,1.0,229.0,1.0,3664,16,49,5,n1329-1,229.0,264.45834
229.0,1.0,229.0,1.0,3664,16,54,2,n1321-1,229.0,264.45834
229.0,0.75,229.0,0.75,3664,12,58,1,n1317-1,229.0,264.45834
229.75,0.25,229.75,0.25,3676,4,58,1,n1318-1,229.0,264.45834
230.0,1.0,230.0,1.0,3680,16,34,5,n1330-1,230.0,265.59897
230.0,1.0,230.0,1.0,3680,16,41,5,n1331-1,230.0,265.59897
230.0,1.0,230.0,1.0,3680,16,46,5,n1332-1,230.0,265.59897
230.0,1.0,230.0,1.0,3680,16,53,2,n1322-1,230.0,265.59897
230.0,2.0,230.0,2.0,3680,32,58,1,n1319-1,230.0,265.59897
231.0,1.0,231.0,1.0,3696,16,37,5,n1333-1,231.0,266.7362
231.0,1.0,231.0,1.0,3696,16,42,5,n1334-1,231.0,266.7362
231.0,1.0,231.0,1.0,3696,16,49,5,n1335-1,231.0,266.7362
231.0,1.0,231.0,1.0,3696,16,54,2,n1323-1,231.0,266.7362
232.0,1.0,232.0,1.0,3712,16,34,5,n1351-1,232.0,267.91928
232.0,1.0,232.0,1.0,3712,16,41,5,n1352-1,232.0,267.91928
232.0,1.0,232.0,1.0,3712,16,46,5,n1353-1,232.0,267.91928
232.0,1.0,232.0,1.0,3712,16,53,2,n1346-1,232.0,267.91928
232.0,1.0,232.0,1.0,3712,16,58,1,n1336-1,232.0,267.91928
232.0,1.0,232.0,1.0,3712,16,61,1,n1337-1,232.0,267.91928
233.0,1.0,233.0,1.0,3728,16,37,5,n1354-1,233.0,268.99713
233.0,1.0,233.0,1.0,3728,16,42,5,n1355-1,233.0,268.99713
233.0,1.0,233.0,1.0,3728,16,49,5,n1356-1,233.0,268.99713
233.0,1.0,233.0,1.0,3728,16,54,2,n1347-1,233.0,268.99713
233.0,1.0,233.0,1.0,3728,16,58,3,n1350-1,233.0,268.99713
233.0,0.75,233.0,0.75,3728,12,61,1,n1338-1,233.0,268.99713
233.75,0.25,233.75,0.25,3740,4,61,1,n1339-1,233.0,268.99713
234.0,1.0,234.0,1.0,3744,16,34,5,n1357-1,234.0,270.08463
234.0,1.0,234.0,1.0,3744,16,41,5,n1358-1,234.0,270.08463
234.0,1.0,234.0,1.0,3744,16,46,5,n1359-1,234.0,270.08463
234.0,1.0,234.0,1.0,3744,16,53,2,n1348-1,234.0,270.08463
234.0,1.0,234.0,1.0,3744,16,58,1,n1340-1,234.0,270.08463
234.0,1.0,234.0,1.0,3744,16,61,1,n1341-1,234.0,270.08463
235.0,1.0,235.0,1.0,3760,16,37,5,n1360-1,235.0,271.08514
235.0,1.0,235.0,1.0,3760,16,42,5,n1361-1,235.0,271.08514
235.0,1.0,235.0,1.0,3760,16,49,5,n1362-1,235.0,271.08514
235.0,1.0,235.0,1.0,3760,16,54,2,n1349-1,235.0,271.08514
235.0,0.75,235.0,0.75,3760,12,61,1,n1342-1,235.0,271.08514
235.0,0.75,235.0,0.75,3760,12,65,1,n1343-1,235.0,271.08514
235.75,0.25,235.75,0.25,3772,4,60,1,n1344-1,235.0,271.08514
235.75,0.25,235.75,0.25,3772,4,63,1,n1345-1,235.0,271.08514
236.0,1.0,236.0,1.0,3776,16,34,5,n1378-1,236.0,272.16147
236.0,1.0,236.0,1.0,3776,16,41,5,n1379-1,236.0,272.16147
236.0,1.0,236.0,1.0,3776,16,46,5,n1380-1,236.0,272.16147
236.0,1.0,236.0,1.0,3776,16,53,2,n1374-1,236.0,272.16147
236.0,0.75,236.0,0.75,3776,12,60,1,n1364-1,236.0,272.16147
236.0,0.75,236.0,0.75,3776,12,63,1,n1365-1,236.0,272.16147
236.0,0.0,236.0,0.0,3776,0,65,1,n1363-1,236.0,272.16147
236.75,0.25,236.75,0.25,3788,4,58,1,n1366-1,236.0,272.16147
236.75,0.25,236.75,0.25,3788,4,61,1,n1367-1,236.0,272.16147
237.0,1.0,237.0,1.0,3792,16,37,5,n1381-1,237.0,273.20834
237.0,1.0,237.0,1.0,3792,16,42,5,n1382-1,237.0,273.20834
237.0,1.0,237.0,1.0,3792,16,49,5,n1383-1,237.0,273.20834
237.0,1.0,237.0,1.0,3792,16,54,2,n1375-1,237.0,273.20834
237.0,0.75,237.0,0.75,3792,12,58,1,n1368-1,237.0,273.20834
237.0,0.75,237.0,0.75,3792,12,61,1,n1369-1,237.0,273.20834
237.75,0.25,237.75,0.25,3804,4,58,1,n1370-1,237.0,273.20834
237.75,0.25,237.75,0.25,3804,4,61,1,n1371-1,237.0,273.20834
238.0,1.0,238.0,1.0,3808,16,34,5,n1384-1,238.0,274.28384
238.0,1.0,238.0,1.0,3808,16,41,5,n1385-1,238.0,274.28384
238.0,1.0,238.0,1.0,3808,16,46,5,n1386-1,238.0,274.28384
238.0,1.0,238.0,1.0,3808,16,53,2,n1376-1,238.0,274.28384
238.0,2.0,238.0,2.0,3808,32,58,1,n1372-1,238.0,274.28384
238.0,2.0,238.0,2.0,3808,32,61,1,n1373-1,238.0,274.28384
239.0,1.0,239.0,1.0,3824,16,37,5,n1387-1,239.0,275.32916
239.0,1.0,239.0,1.0,3824,16,42,5,n1388-1,239.0,275.32916
239.0,1.0,239.0,1.0,3824,16,49,5,n1389-1,239.0,275.32916
239.0,1.0,239.0,1.0,3824,16,54,2,n1377-1,239.0,275.32916
240.0,1.0,240.0,1.0,3840,16,34,5,n1404-1,240.0,276.52734
240.0,1.0,240.0,1.0,3840,16,41,5,n1405-1,240.0,276.52734
240.0,1.0,240.0,1.0,3840,16,46,5,n1406-1,240.0,276.52734
240.0,1.0,240.0,1.0,3840,16,58,2,n1397-1,240.0,276.52734
240.0,1.0,240.0,1.0,3840,16,61,2,n1398-1,240.0,276.52734
240.0,0.75,240.0,0.75,3840,12,70,1,n1390-1,240.0,276.52734
240.75,0.25,240.75,0.25,3852,4,68,1,n1391-1,240.0,276.52734
241.0,1.0,241.0,1.0,3856,16,37,5,n1407-1,241.0,277.644
241.0,1.0,241.0,1.0,3856,16,42,5,n1408-1,241.0,277.644
241.0,1.0,241.0,1.0,3856,16,49,5,n1409-1,241.0,277.644
241.0,1.0,241.0,1.0,3856,16,58,2,n1399-1,241.0,277.644
241.0,1.0,241.0,1.0,3856,16,61,2,n1400-1,241.0,277.644
241.0,0.75,241.0,0.75,3856,12,66,1,n1393-1,241.0,277.644
241.0,0.0,241.0,0.0,3856,0,68,1,n1392-1,241.0,277.644
241.75,0.25,241.75,0.25,3868,4,65,1,n1394-1,241.0,277.644
242.0,1.0,242.0,1.0,3872,16,34,5,n1410-1,242.0,278.72577
242.0,1.0,242.0,1.0,3872,16,41,5,n1411-1,242.0,278.72577
242.0,1.0,242.0,1.0,3872,16,46,5,n1412-1,242.0,278.72577
242.0,1.0,242.0,1.0,3872,16,58,2,n1401-1,242.0,278.72577
242.0,1.0,242.0,1.0,3872,16,61,2,n1402-1,242.0,278.72577
242.0,1.0,242.0,1.0,3872,16,65,1,n1395-1,242.0,278.72577
243.0,1.0,243.0,1.0,3888,16,37,5,n1413-1,243.0,279.86823
243.0,1.0,243.0,1.0,3888,16,42,5,n1414-1,243.0,279.86823
243.0,1.0,243.0,1.0,3888,16,49,5,n1415-1,243.0,279.86823
243.0,1.0,243.0,1.0,3888,16,58,2,n1403-1,243.0,279.86823
243.0,1.0,243.0,1.0,3888,16,61,1,n1396-1,243.0,279.86823
244.0,1.0,244.0,1.0,3904,16,34,5,n1430-1,244.0,280.97083
244.0,1.0,244.0,1.0,3904,16,41,5,n1431-1,244.0,280.97083
244.0,1.0,244.0,1.0,3904,16,46,5,n1432-1,244.0,280.97083
244.0,1.0,244.0,1.0,3904,16,58,2,n1423-1,244.0,280.97083
244.0,1.0,244.0,1.0,3904,16,61,2,n1424-1,244.0,280.97083
244.0,0.75,244.0,0.75,3904,12,70,1,n1416-1,244.0,280.97083
244.75,0.25,244.75,0.25,3916,4,68,1,n1417-1,244.0,280.97083
245.0,1.0,245.0,1.0,3920,16,37,5,n1433-1,245.0,282.0625
245.0,1.0,245.0,1.0,3920,16,42,5,n1434-1,245.0,282.0625
245.0,1.0,245.0,1.0,3920,16,49,5,n1435-1,245.0,282.0625
245.0,1.0,245.0,1.0,3920,16,58,2,n1425-1,245.0,282.0625
245.0,1.0,245.0,1.0,3920,16,61,2,n1426-1,245.0,282.0625
245.0,0.75,245.0,0.75,3920,12,66,1,n1419-1,245.0,282.0625
245.0,0.0,245.0,0.0,3920,0,68,1,n1418-1,245.0,282.0625
245.75,0.25,245.75,0.25,3932,4,65,1,n1420-1,245.0,282.0625
246.0,1.0,246.0,1.0,3936,16,34,5,n1436-1,246.0,283.2948
246.0,1.0,246.0,1.0,3936,16,41,5,n1437-1,246.0,283.2948
246.0,1.0,246.0,1.0,3936,16,46,5,n1438-1,246.0,283.2948
246.0,1.0,246.0,1.0,3936,16,58,2,n1427-1,246.0,283.2948
246.0,1.0,246.0,1.0,3936,16,61,2,n1428-1,246.0,283.2948
246.0,1.0,246.0,1.0,3936,16,65,1,n1421-1,246.0,283.2948
247.0,1.0,247.0,1.0,3952,16,37,5,n1439-1,247.0,284.39584
247.0,1.0,247.0,1.0,3952,16,42,5,n1440-1,247.0,284.39584
