xml_id	midi_id	track	channel	pitch	onset
n664-1	n627	1	0	67	57.829166666666964
n666-1	n629	1	0	68	58.055208333333645
n665-1	n628	1	0	70	57.93541666666697
n673-1	n631	1	0	58	58.17916666666698
n667-1	n630	1	0	67	58.15729166666698
n668-1	n632	1	0	68	58.28541666666698
n669-1	n633	1	0	70	58.37083333333365
n670-1	n634	1	0	72	58.485416666666985
n671-1	n635	1	0	74	58.58437500000032
n672-1	n636	1	0	75	58.70000000000032
n684-1	n637	1	0	44	58.76145833333365
n675-1	n638	1	0	77	58.80937500000032
n677-1	n640	1	0	82	59.03854166666699
n676-1	n639	1	0	84	58.93020833333365
n685-1	n641	1	0	56	59.118750000000325
n686-1	n642	1	0	60	59.13750000000032
n680-1	n645	1	0	77	59.366666666667
n679-1	n644	1	0	79	59.27500000000033
n678-1	n643	1	0	80	59.16770833333366
n683-1	n648	1	0	72	59.67395833333367
n682-1	n647	1	0	74	59.56770833333366
n681-1	n646	1	0	75	59.47708333333367
n696-1	n649	1	0	46	59.746875000000344
n687-1	n650	1	0	74	59.784375000000345
n689-1	n652	1	0	75	60.00625000000035
n688-1	n651	1	0	77	59.89062500000035
n697-1	n656	1	0	56	60.18333333333368
n698-1	n655	1	0	58	60.141666666667014
n699-1	n653	1	0	65	60.130208333333684
n690-1	n654	1	0	74	60.130208333333684
n691-1	n657	1	0	75	60.26041666666701
n692-1	n658	1	0	77	60.380208333333684
n693-1	n659	1	0	79	60.48437500000035
n694-1	n660	1	0	80	60.583333333333684
n695-1	n661	1	0	82	60.68750000000035
n709-1	n662	1	0	51	60.79895833333368
n700-1	n663	1	0	75	60.81041666666701
n701-1	n664	1	0	77	60.91666666666701
n702-1	n665	1	0	79	61.04375000000034
n710-1	n668	1	0	55	61.15833333333368
n711-1	n666	1	0	58	61.13854166666701
n712-1	n667	1	0	63	61.14270833333368
n703-1	n669	1	0	80	61.16562500000035
n704-1	n670	1	0	82	61.280208333333675
n705-1	n671	1	0	84	61.38229166666701
n706-1	n672	1	0	86	61.49375000000035
n707-1	n673	1	0	87	61.60729166666702
n708-1	n674	1	0	89	61.71979166666702
n723-1	n675	1	0	51	61.84270833333369
n713-1	n676	1	0	91	61.86145833333369
n715-1	n678	1	0	92	62.121875000000365
n714-1	n677	1	0	94	61.992708333333695
n722-1	n679	1	0	58	62.21041666666702
n718-1	n682	1	0	87	62.42916666666702
n717-1	n681	1	0	89	62.32708333333369
n716-1	n680	1	0	91	62.216666666667024
n721-1	n685	1	0	82	62.746875000000344
n720-1	n684	1	0	84	62.65833333333368
n719-1	n683	1	0	86	62.54166666666702
n734-1	n687	1	0	53	62.89687500000035
n726-1	n689	1	0	77	63.08437500000036
n725-1	n688	1	0	79	62.97604166666702
n724-1	n686	1	0	80	62.87708333333368
n733-1	n691	1	0	58	63.23645833333369
n729-1	n693	1	0	72	63.42083333333369
n728-1	n692	1	0	74	63.29895833333369
n727-1	n690	1	0	75	63.19583333333369
n730-1	n694	1	0	70	63.52500000000036
n731-1	n695	1	0	72	63.6552083333337
n732-1	n696	1	0	74	63.74687500000036
n745-1	n697	1	0	55	63.868750000000354
n736-1	n699	1	0	74	63.98750000000036
n735-1	n698	1	0	75	63.87395833333369
n737-1	n700	1	0	75	64.10833333333369
n744-1	n702	1	0	58	64.20833333333368
n739-1	n703	1	0	75	64.31458333333367
n738-1	n701	1	0	76	64.20000000000034
n740-1	n704	1	0	76	64.41562500000033
n742-1	n706	1	0	76	64.638541666667
n741-1	n705	1	0	77	64.52708333333366
n743-1	n707	1	0	77	64.747916666667
n756-1	n708	1	0	50	64.84791666666699
n747-1	n710	1	0	77	64.97604166666696
n746-1	n709	1	0	78	64.85833333333365
n748-1	n711	1	0	78	65.07708333333362
n755-1	n712	1	0	58	65.18437500000027
n750-1	n714	1	0	78	65.30312500000025
n749-1	n713	1	0	79	65.1864583333336
n751-1	n715	1	0	79	65.40729166666692
n753-1	n717	1	0	79	65.62708333333357
n752-1	n716	1	0	80	65.50416666666692
n754-1	n718	1	0	80	65.74270833333357
n768-1	n720	1	0	49	65.85104166666689
n758-1	n721	1	0	78	65.97395833333353
n757-1	n719	1	0	79	65.84375000000023
n759-1	n722	1	0	79	66.08229166666685
n766-1	n724	1	0	51	66.21354166666683
n767-1	n725	1	0	58	66.21354166666683
n761-1	n726	1	0	79	66.28229166666682
n760-1	n723	1	0	80	66.18541666666684
n762-1	n727	1	0	80	66.39270833333349
n764-1	n729	1	0	80	66.59791666666682
n763-1	n728	1	0	82	66.49687500000016
n765-1	n730	1	0	82	66.72812500000016
n780-1	n731	1	0	48	66.80729166666683
n770-1	n733	1	0	79	66.94270833333348
n769-1	n732	1	0	80	66.8364583333335
n771-1	n734	1	0	80	67.04479166666682
n778-1	n737	1	0	51	67.18437500000014
n779-1	n735	1	0	56	67.14166666666681
n773-1	n738	1	0	80	67.25729166666682
n772-1	n736	1	0	82	67.14166666666681
n774-1	n739	1	0	82	67.35104166666682
n776-1	n741	1	0	83	67.57708333333349
n775-1	n740	1	0	84	67.46458333333348
n777-1	n742	1	0	84	67.67604166666682
n792-1	n743	1	0	48	67.79270833333348
n782-1	deletion
n781-1	deletion
n783-1	deletion
n790-1	n748	1	0	50	68.11145833333343
n791-1	n749	1	0	57	68.13541666666677
n785-1	deletion
n784-1	deletion
n786-1	deletion
n788-1	deletion
n787-1	deletion
n789-1	deletion
n804-1	n755	1	0	47	68.74791666666678
n794-1	deletion
n793-1	deletion
n795-1	deletion
n802-1	n759	1	0	50	69.07916666666675
n803-1	n761	1	0	55	69.09270833333342
n797-1	deletion
n796-1	deletion
n798-1	deletion
n800-1	deletion
n799-1	deletion
n801-1	deletion
n816-1	n767	1	0	46	69.71458333333344
n806-1	deletion
n805-1	deletion
n807-1	deletion
n814-1	n772	1	0	48	70.04687500000007
n815-1	n771	1	0	55	70.04166666666674
n809-1	deletion
n808-1	deletion
n810-1	deletion
n812-1	deletion
n811-1	deletion
n813-1	deletion
n828-1	n779	1	0	44	70.67812500000007
n819-1	deletion
n818-1	n790	1	0	87	71.58229166666672
n817-1	deletion
n826-1	n785	1	0	48	71.0479166666667
n827-1	n784	1	0	53	71.0416666666667
n822-1	deletion
n821-1	n794	1	0	82	71.91354166666669
n820-1	deletion
n825-1	deletion
n824-1	deletion
n823-1	deletion
n840-1	n791	1	0	46	71.67604166666672
n831-1	deletion
n830-1	deletion
n829-1	deletion
n838-1	n795	1	0	53	72.0125
n839-1	n796	1	0	56	72.021875
n832-1	deletion
n833-1	deletion
n834-1	deletion
n835-1	deletion
n836-1	deletion
n837-1	deletion
n850-1	n803	1	0	51	72.68958333333332
n852-1	deletion
n841-1	deletion
n843-1	deletion
n842-1	n798	1	0	82	72.14479166666665
insertion	n813	1	0	82	73.55416666666663
n851-1	n808	1	0	63	73.04270833333328
n846-1	deletion
n845-1	deletion
n844-1	deletion
n849-1	deletion
n848-1	deletion
n847-1	deletion
n864-1	n814	1	0	44	73.68437499999996
n862-1	deletion
n853-1	n815	1	0	83	73.69374999999997
n855-1	n817	1	0	85	73.93437499999993
n854-1	n816	1	0	87	73.80416666666662
n863-1	n819	1	0	56	74.0479166666666
n858-1	n821	1	0	80	74.26458333333328
n857-1	n820	1	0	82	74.1510416666666
n856-1	n818	1	0	83	74.04374999999993
n861-1	n824	1	0	75	74.55624999999995
n860-1	n823	1	0	77	74.47395833333329
n859-1	n822	1	0	78	74.37395833333328
n876-1	n825	1	0	46	74.67395833333329
n874-1	deletion
n865-1	n826	1	0	74	74.6833333333333
n867-1	n828	1	0	75	74.9072916666666
n866-1	n827	1	0	77	74.78749999999995
n875-1	n829	1	0	58	74.9791666666666
n870-1	n832	1	0	70	75.22499999999994
n869-1	n831	1	0	71	75.12916666666659
n868-1	n830	1	0	74	75.0104166666666
n873-1	n835	1	0	65	75.55624999999993
n872-1	n834	1	0	66	75.44583333333327
n871-1	n833	1	0	68	75.32812499999994
n888-1	n836	1	0	39	75.68333333333327
n886-1	deletion
n877-1	n837	1	0	78	75.73333333333326
n879-1	n839	1	0	80	75.99062499999988
n878-1	n838	1	0	82	75.87708333333323
n887-1	n840	1	0	51	76.0770833333332
n882-1	n843	1	0	75	76.29374999999987
n881-1	n842	1	0	77	76.19062499999987
n880-1	n841	1	0	78	76.0927083333332
n885-1	n846	1	0	70	76.59479166666654
n884-1	n845	1	0	71	76.4895833333332
n883-1	n844	1	0	73	76.3895833333332
n900-1	n847	1	0	32	76.70104166666653
n898-1	deletion
n889-1	n848	1	0	71	76.7145833333332
n891-1	n850	1	0	73	76.95520833333316
n890-1	n849	1	0	75	76.82812499999986
n899-1	n851	1	0	44	77.04062499999982
n894-1	n854	1	0	68	77.28437499999983
n893-1	n853	1	0	70	77.16770833333315
n892-1	n852	1	0	71	77.06145833333315
n897-1	n857	1	0	63	77.59583333333316
n896-1	n856	1	0	65	77.49270833333317
n895-1	n855	1	0	66	77.38020833333316
n910-1	n858	1	0	34	77.67083333333315
n911-1	deletion
n901-1	n859	1	0	62	77.69374999999982
n903-1	n861	1	0	63	77.9031249999998
n902-1	n860	1	0	65	77.79374999999982
n912-1	n862	1	0	46	78.01458333333314
n906-1	n865	1	0	58	78.23645833333313
n905-1	n864	1	0	59	78.12291666666647
n904-1	n863	1	0	62	78.01458333333314
n909-1	n868	1	0	53	78.54479166666647
n908-1	n867	1	0	54	78.4406249999998
n907-1	n866	1	0	56	78.33958333333314
n922-1	n869	1	0	39	78.62916666666646
n913-1	n870	1	0	51	78.63958333333314
n914-1	n871	1	0	53	78.76354166666647
n915-1	n872	1	0	54	78.89479166666648
n923-1	n873	1	0	46	78.99895833333312
n924-1	n875	1	0	50	79.01562499999979
n916-1	n874	1	0	56	79.01041666666646
n918-1	n877	1	0	58	79.23854166666645
n917-1	n876	1	0	59	79.13229166666645
n921-1	n880	1	0	53	79.5364583333331
n920-1	n879	1	0	54	79.43854166666644
n919-1	n878	1	0	56	79.35624999999978
n934-1	n881	1	0	39	79.61041666666642
n925-1	n882	1	0	51	79.64270833333309
n926-1	n883	1	0	53	79.75729166666643
n927-1	n884	1	0	54	79.85937499999977
n935-1	n886	1	0	46	79.9614583333331
n936-1	n885	1	0	50	79.9552083333331
n928-1	n887	1	0	56	79.9770833333331
n930-1	n889	1	0	58	80.1979166666664
n929-1	n888	1	0	59	80.08124999999974
n933-1	n892	1	0	53	80.48229166666641
n932-1	n891	1	0	54	80.38749999999975
n931-1	n890	1	0	56	80.28645833333307
n946-1	n893	1	0	39	80.5416666666664
n937-1	n894	1	0	51	80.58958333333307
n938-1	n895	1	0	53	80.70833333333307
n939-1	n896	1	0	54	80.81874999999974
n947-1	n897	1	0	46	80.89583333333306
n948-1	n898	1	0	50	80.89999999999972
n940-1	n899	1	0	56	80.92604166666638
n942-1	n901	1	0	58	81.15520833333304
n941-1	n900	1	0	59	81.03958333333304
n945-1	n904	1	0	53	81.45520833333303
n944-1	n903	1	0	54	81.3562499999997
n943-1	n902	1	0	56	81.25416666666638
n961-1	deletion
n962-1	n907	1	0	41	81.673958333333
n963-1	n910	1	0	42	81.80312499999967
n952-1	n905	1	0	51	81.5687499999997
n953-1	n908	1	0	53	81.68854166666634
n954-1	n909	1	0	54	81.79166666666633
n964-1	n912	1	0	44	81.91249999999967
n965-1	n914	1	0	46	82.01562499999967
n966-1	n915	1	0	48	82.108333333333
n955-1	n911	1	0	56	81.89791666666633
n956-1	n913	1	0	58	82.005208333333
n957-1	n916	1	0	60	82.11458333333299
n958-1	n917	1	0	50	82.21666666666631
n959-1	n919	1	0	51	82.32187499999964
n960-1	n922	1	0	53	82.43437499999965
n949-1	n918	1	0	62	82.22187499999964
n950-1	n920	1	0	63	82.32187499999964
n951-1	n921	1	0	65	82.42604166666631
n969-1	n924	1	0	54	82.55416666666632
n967-1	n923	1	0	66	82.55104166666632
n975-1	n927	1	0	42	83.5874999999996
n976-1	n925	1	0	54	83.57083333333293
n970-1	n928	1	0	58	83.5874999999996
n971-1	n929	1	0	61	83.5874999999996
n972-1	n930	1	0	66	83.5874999999996
n973-1	n926	1	0	70	83.57395833333293
n982-1	deletion
n977-1	n932	1	0	71	84.61354166666624
n983-1	n933	1	0	47	84.95416666666624
n991-1	deletion
n984-1	n934	1	0	50	84.95937499999957
n985-1	n935	1	0	54	84.96874999999957
n978-1	n936	1	0	59	84.9739583333329
n979-1	n937	1	0	62	85.0583333333329
n980-1	n938	1	0	66	85.16666666666622
n981-1	n939	1	0	59	85.24583333333287
n986-1	n941	1	0	71	85.5791666666662
n992-1	n942	1	0	47	85.94062499999954
n993-1	n944	1	0	49	85.9447916666662
n994-1	n943	1	0	52	85.94062499999954
n995-1	n945	1	0	55	85.9447916666662
n987-1	n946	1	0	59	85.9447916666662
n988-1	n947	1	0	61	86.0322916666662
n989-1	n948	1	0	67	86.12499999999953
n990-1	n949	1	0	59	86.22708333333287
n1011-1	n951	1	0	50	86.59895833333286
n1005-1	n955	1	0	54	86.78020833333284
n1006-1	n954	1	0	59	86.7718749999995
n999-1	n952	1	0	62	86.75520833333285
n1000-1	n953	1	0	66	86.76041666666617
n996-1	n950	1	0	71	86.58541666666619
n1012-1	n957	1	0	49	86.9124999999995
n1007-1	n961	1	0	54	87.09166666666613
n1008-1	n959	1	0	58	87.06979166666613
n1001-1	n960	1	0	64	87.08229166666614
n1002-1	n958	1	0	66	87.06041666666614
n997-1	n956	1	0	73	86.89895833333283
n1013-1	n963	1	0	47	87.23229166666614
n1009-1	n967	1	0	54	87.39374999999946
n1010-1	n964	1	0	59	87.38020833333279
n1003-1	n965	1	0	62	87.38020833333279
n1004-1	n968	1	0	66	87.39374999999946
n998-1	n962	1	0	74	87.22708333333281
n1019-1	n969	1	0	42	87.56354166666611
n1014-1	n970	1	0	73	87.57187499999945
n1020-1	n974	1	0	54	87.9385416666661
n1021-1	n972	1	0	58	87.92812499999943
n1015-1	n973	1	0	61	87.92812499999943
n1016-1	n975	1	0	66	87.99895833333277
n1017-1	n976	1	0	70	88.09374999999943
n1018-1	n977	1	0	61	88.22604166666609
n1027-1	n978	1	0	42	88.56770833333275
n1022-1	n979	1	0	78	88.5749999999994
n1028-1	n983	1	0	54	88.98958333333275
n1029-1	n982	1	0	58	88.97395833333275
n1030-1	n980	1	0	61	88.95208333333275
n1023-1	n981	1	0	66	88.95208333333275
n1024-1	n984	1	0	70	89.03541666666608
n1025-1	n985	1	0	73	89.13541666666609
n1026-1	n986	1	0	66	89.23229166666609
n1036-1	n987	1	0	47	89.57395833333274
n1031-1	n988	1	0	74	89.57395833333274
n1037-1	n991	1	0	54	89.95416666666608
n1038-1	n990	1	0	59	89.94999999999942
n1032-1	n989	1	0	62	89.92916666666609
n1033-1	n992	1	0	66	90.00937499999941
n1034-1	n993	1	0	71	90.10416666666609
n1035-1	n994	1	0	62	90.21041666666609
n1048-1	n996	1	0	43	90.57604166666607
n1049-1	n998	1	0	55	90.71145833333274
n1043-1	n999	1	0	64	90.73749999999941
n1042-1	n997	1	0	71	90.58541666666608
n1039-1	n995	1	0	73	90.56041666666607
n1050-1	n1002	1	0	40	90.91979166666609
n1051-1	n1003	1	0	52	91.06145833333274
n1045-1	n1004	1	0	64	91.06145833333274
n1044-1	n1000	1	0	71	90.89270833333275
n1040-1	n1001	1	0	76	90.89270833333275
n1052-1	n1007	1	0	43	91.25729166666608
n1053-1	n1008	1	0	55	91.38020833333273
n1047-1	n1009	1	0	64	91.39999999999941
n1046-1	n1006	1	0	71	91.23541666666607
n1041-1	n1005	1	0	73	91.21770833333274
n1059-1	n1010	1	0	47	91.57499999999939
n1054-1	n1011	1	0	74	91.57499999999939
n1060-1	n1014	1	0	54	91.96874999999937
n1061-1	n1012	1	0	59	91.95833333333272
n1055-1	n1013	1	0	62	91.96562499999938
n1056-1	n1015	1	0	66	92.04687499999936
n1057-1	n1016	1	0	71	92.16562499999937
n1058-1	n1017	1	0	62	92.28749999999935
n1067-1	deletion
n1062-1	n1019	1	0	71	92.73229166666597
n1068-1	n1022	1	0	47	93.16041666666597
n1076-1	n1029	1	0	47	94.12083333333261
n1069-1	n1020	1	0	50	93.1374999999993
n1070-1	n1023	1	0	54	93.16458333333263
n1063-1	n1021	1	0	59	93.1437499999993
n1064-1	n1024	1	0	62	93.23958333333263
n1065-1	n1025	1	0	66	93.3468749999993
n1066-1	n1026	1	0	59	93.44583333333264
n1077-1	deletion
n1078-1	n1033	1	0	49	94.14166666666594
n1079-1	n1030	1	0	52	94.13749999999928
n1080-1	n1031	1	0	55	94.13749999999928
n1071-1	n1028	1	0	71	93.7687499999993
n1072-1	n1032	1	0	59	94.13749999999928
n1073-1	n1034	1	0	61	94.21874999999926
n1074-1	n1035	1	0	67	94.33020833333259
n1075-1	n1036	1	0	59	94.44166666666594
n1096-1	n1038	1	0	50	94.78020833333261
n1090-1	n1042	1	0	54	94.95937499999926
n1091-1	n1039	1	0	59	94.94479166666592
n1084-1	n1040	1	0	62	94.94479166666592
n1085-1	n1041	1	0	66	94.94479166666592
n1081-1	n1037	1	0	71	94.7708333333326
n1097-1	n1043	1	0	49	95.10208333333257
n1092-1	n1048	1	0	54	95.28124999999922
n1093-1	n1045	1	0	58	95.25833333333254
n1086-1	n1046	1	0	64	95.27187499999921
n1087-1	n1047	1	0	66	95.27187499999921
n1082-1	n1044	1	0	73	95.10208333333257
n1098-1	n1049	1	0	47	95.41666666666589
n1094-1	n1051	1	0	54	95.56562499999919
n1095-1	n1052	1	0	59	95.57812499999919
n1088-1	n1054	1	0	62	95.61249999999919
n1089-1	n1053	1	0	66	95.59895833333252
n1083-1	n1050	1	0	74	95.42812499999921
n1104-1	n1055	1	0	42	95.75104166666584
n1099-1	n1056	1	0	73	95.75104166666584
n1105-1	n1057	1	0	54	96.0895833333325
n1106-1	n1058	1	0	58	96.0895833333325
n1100-1	n1059	1	0	61	96.0989583333325
n1101-1	n1060	1	0	66	96.18124999999917
n1102-1	n1061	1	0	70	96.26666666666583
n1103-1	n1062	1	0	61	96.37604166666583
n1112-1	n1063	1	0	42	96.68541666666582
n1107-1	n1064	1	0	78	96.70104166666582
n1113-1	n1067	1	0	54	97.07708333333247
n1114-1	n1065	1	0	58	97.06249999999913
n1115-1	n1066	1	0	61	97.07395833333247
n1108-1	n1068	1	0	66	97.0979166666658
n1109-1	n1069	1	0	70	97.14895833333246
n1110-1	n1070	1	0	73	97.24999999999913
n1111-1	n1071	1	0	66	97.34687499999913
n1121-1	n1072	1	0	47	97.68333333333246
n1116-1	n1073	1	0	74	97.68333333333246
n1122-1	n1075	1	0	54	98.06354166666577
n1123-1	n1074	1	0	59	98.04791666666577
n1117-1	n1076	1	0	62	98.07708333333244
n1118-1	n1077	1	0	66	98.16145833333243
n1119-1	n1078	1	0	71	98.26354166666577
n1120-1	n1079	1	0	62	98.33333333333245
n1133-1	n1080	1	0	38	98.6687499999991
n1134-1	n1082	1	0	50	98.83229166666574
n1127-1	n1083	1	0	66	98.84166666666574
n1128-1	n1084	1	0	68	98.85520833333241
n1124-1	n1081	1	0	71	98.67604166666575
n1135-1	n1085	1	0	35	99.02499999999908
n1136-1	n1087	1	0	47	99.19166666666572
n1129-1	n1088	1	0	66	99.19583333333239
n1130-1	n1089	1	0	68	99.19999999999905
n1125-1	n1086	1	0	74	99.02499999999908
n1137-1	n1090	1	0	38	99.36458333333239
n1138-1	n1092	1	0	50	99.51562499999903
n1131-1	n1093	1	0	66	99.53749999999904
n1132-1	n1094	1	0	68	99.5416666666657
n1126-1	n1091	1	0	71	99.36874999999905
n1144-1	n1095	1	0	37	99.7635416666657
n1139-1	n1096	1	0	73	99.76770833333237
n1145-1	n1099	1	0	49	100.21354166666569
n1146-1	n1097	1	0	53	100.18645833333235
n1147-1	n1100	1	0	56	100.21562499999902
n1140-1	n1098	1	0	61	100.18645833333235
n1141-1	n1101	1	0	65	100.27291666666568
n1142-1	n1102	1	0	68	100.38020833333233
n1143-1	n1103	1	0	61	100.51354166666566
n1153-1	n1104	1	0	42	101.10624999999895
n1148-1	n1105	1	0	69	101.14270833333228
n1154-1	n1106	1	0	54	101.5437499999989
n1149-1	n1107	1	0	57	101.5531249999989
n1150-1	n1108	1	0	61	101.62708333333224
n1151-1	n1109	1	0	66	101.74583333333224
n1152-1	n1110	1	0	57	101.87187499999891
n1160-1	n1111	1	0	35	102.16979166666556
n1155-1	n1112	1	0	67	102.22812499999888
n1161-1	n1113	1	0	47	102.60312499999888
n1162-1	n1115	1	0	50	102.60937499999888
n1156-1	n1114	1	0	55	102.60312499999888
n1157-1	n1116	1	0	59	102.68749999999886
n1158-1	n1117	1	0	62	102.7895833333322
n1159-1	n1118	1	0	55	102.90208333333221
n1172-1	n1119	1	0	37	103.19374999999887
n1167-1	n1122	1	0	56	103.38229166666552
n1166-1	n1121	1	0	61	103.25312499999886
n1163-1	n1120	1	0	65	103.22499999999887
n1173-1	n1124	1	0	49	103.54062499999885
n1174-1	n1126	1	0	53	103.56145833333218
n1169-1	n1127	1	0	56	103.69895833333219
n1168-1	n1125	1	0	61	103.55416666666552
n1164-1	n1123	1	0	68	103.53749999999886
n1175-1	n1128	1	0	37	103.85416666666552
n1171-1	n1131	1	0	56	104.01874999999885
n1170-1	n1130	1	0	61	103.87395833333218
n1165-1	n1129	1	0	65	103.86770833333219
n1181-1	n1132	1	0	42	104.19479166666551
n1176-1	n1133	1	0	66	104.22187499999885
n1182-1	n1134	1	0	45	104.57291666666548
n1183-1	n1136	1	0	49	104.60208333333215
n1177-1	n1135	1	0	54	104.59687499999882
n1178-1	n1137	1	0	57	104.6874999999988
n1179-1	n1138	1	0	61	104.77708333333214
n1180-1	n1139	1	0	54	104.86770833333215
n1189-1	n1140	1	0	35	105.1781249999988
n1184-1	n1141	1	0	66	105.18333333333213
n1190-1	n1144	1	0	47	105.54999999999879
n1191-1	n1142	1	0	50	105.53541666666547
n1192-1	n1143	1	0	53	105.54270833333213
n1185-1	n1145	1	0	54	105.54999999999879
n1186-1	n1146	1	0	59	105.63541666666545
n1187-1	n1147	1	0	62	105.73854166666544
n1188-1	n1148	1	0	54	105.85312499999877
n1198-1	n1149	1	0	30	106.2114583333321
n1193-1	n1150	1	0	66	106.24062499999877
n1199-1	n1151	1	0	45	106.58749999999876
n1200-1	n1153	1	0	49	106.61041666666543
n1194-1	n1152	1	0	54	106.59895833333209
n1195-1	n1154	1	0	57	106.6989583333321
n1196-1	n1155	1	0	61	106.7895833333321
n1197-1	n1156	1	0	54	106.88229166666542
n1211-1	n1157	1	0	37	107.16145833333209
n1202-1	n1159	1	0	56	107.19062499999875
n1203-1	n1160	1	0	57	107.30937499999874
n1204-1	n1161	1	0	59	107.40312499999874
n1201-1	n1158	1	0	65	107.18645833333208
n1212-1	n1163	1	0	49	107.53020833333208
n1205-1	n1162	1	0	61	107.50729166666541
n1207-1	n1165	1	0	61	107.70312499999875
n1206-1	n1164	1	0	62	107.60833333333208
n1210-1	n1168	1	0	56	108.00416666666541
n1209-1	n1167	1	0	57	107.9010416666654
n1208-1	n1166	1	0	59	107.79895833333208
n1218-1	n1169	1	0	30	108.08749999999876
n1213-1	n1170	1	0	66	108.11666666666542
n1219-1	n1173	1	0	42	108.47187499999873
n1220-1	n1172	1	0	45	108.4604166666654
n1221-1	n1171	1	0	49	108.4572916666654
n1214-1	n1174	1	0	54	108.47187499999873
n1215-1	n1175	1	0	57	108.53958333333206
n1216-1	n1176	1	0	61	108.63958333333206
n1217-1	n1177	1	0	54	108.7343749999987
n1227-1	n1178	1	0	35	109.02916666666538
n1222-1	n1179	1	0	66	109.0499999999987
n1228-1	n1181	1	0	47	109.40833333333204
n1229-1	n1182	1	0	50	109.40833333333204
n1230-1	n1180	1	0	53	109.39895833333203
n1223-1	n1183	1	0	54	109.40833333333204
n1224-1	n1184	1	0	59	109.53854166666537
n1225-1	n1185	1	0	62	109.64166666666536
n1226-1	n1186	1	0	54	109.74791666666536
n1236-1	n1187	1	0	30	110.05729166666535
n1231-1	n1188	1	0	66	110.07812499999869
n1237-1	n1189	1	0	45	110.43749999999869
n1238-1	n1190	1	0	49	110.43749999999869
n1232-1	n1191	1	0	54	110.44479166666535
n1233-1	n1192	1	0	57	110.53854166666535
n1234-1	n1193	1	0	61	110.63020833333202
n1235-1	n1194	1	0	54	110.73541666666534
n1249-1	n1197	1	0	37	111.07812499999866
n1240-1	n1196	1	0	56	111.064583333332
n1241-1	n1198	1	0	57	111.19479166666532
n1242-1	n1199	1	0	59	111.29583333333198
n1239-1	n1195	1	0	65	111.05104166666533
n1250-1	n1201	1	0	49	111.436458333332
n1243-1	n1200	1	0	61	111.39895833333199
n1245-1	n1203	1	0	61	111.592708333332
n1244-1	n1202	1	0	62	111.49999999999866
n1248-1	n1206	1	0	56	111.89270833333198
n1247-1	n1205	1	0	57	111.78854166666532
n1246-1	n1204	1	0	59	111.68333333333199
n1256-1	n1207	1	0	30	111.98333333333198
n1251-1	n1208	1	0	66	112.01249999999864
n1257-1	n1212	1	0	42	112.41770833333192
n1258-1	n1210	1	0	45	112.4062499999986
n1259-1	n1211	1	0	49	112.41249999999859
n1252-1	n1209	1	0	54	112.38541666666526
n1253-1	n1213	1	0	57	112.47916666666525
n1254-1	n1214	1	0	61	112.60729166666523
n1255-1	n1215	1	0	54	112.7114583333319
n1265-1	n1216	1	0	41	113.20937499999854
n1260-1	n1217	1	0	73	113.22291666666521
n1266-1	n1218	1	0	53	113.65208333333187
n1267-1	n1220	1	0	56	113.67604166666521
n1261-1	n1219	1	0	61	113.66666666666521
n1262-1	n1221	1	0	65	113.77083333333188
n1263-1	n1222	1	0	68	113.85520833333187
n1264-1	n1223	1	0	61	113.96041666666521
n1273-1	n1224	1	0	40	114.27395833333186
n1268-1	n1225	1	0	70	114.27812499999852
n1274-1	n1227	1	0	52	114.65312499999854
n1275-1	n1226	1	0	55	114.6385416666652
n1269-1	n1228	1	0	58	114.6572916666652
n1270-1	n1229	1	0	61	114.76562499999854
n1271-1	n1230	1	0	67	114.84374999999854
n1272-1	n1231	1	0	58	114.96770833333187
n1291-1	n1233	1	0	50	115.29999999999852
n1285-1	n1237	1	0	54	115.4812499999985
n1286-1	n1236	1	0	59	115.46041666666515
n1279-1	n1235	1	0	62	115.4531249999985
n1280-1	n1234	1	0	66	115.4468749999985
n1276-1	n1232	1	0	71	115.28124999999852
n1292-1	n1239	1	0	49	115.61770833333183
n1287-1	n1243	1	0	54	115.80104166666516
n1288-1	n1240	1	0	58	115.77499999999849
n1281-1	n1242	1	0	64	115.77916666666515
n1282-1	n1241	1	0	66	115.77499999999849
n1277-1	n1238	1	0	73	115.60937499999851
n1293-1	n1244	1	0	47	115.93749999999847
n1289-1	n1249	1	0	54	116.09999999999845
n1290-1	n1246	1	0	59	116.08229166666511
n1283-1	n1247	1	0	62	116.08229166666511
n1284-1	n1248	1	0	66	116.09270833333179
n1278-1	n1245	1	0	74	115.93749999999847
n1299-1	n1250	1	0	42	116.28020833333177
n1294-1	n1251	1	0	73	116.2854166666651
n1300-1	n1253	1	0	54	116.62395833333174
n1301-1	n1252	1	0	58	116.61666666666508
n1295-1	n1254	1	0	61	116.6281249999984
n1296-1	n1255	1	0	66	116.7093749999984
n1297-1	n1256	1	0	70	116.78958333333172
n1298-1	n1257	1	0	61	116.9062499999984
n1307-1	n1258	1	0	46	117.25729166666505
n1302-1	n1259	1	0	78	117.26249999999838
n1308-1	n1262	1	0	58	117.6427083333317
n1309-1	n1261	1	0	61	117.63749999999837
n1303-1	n1260	1	0	66	117.6333333333317
n1304-1	n1263	1	0	70	117.70416666666503
n1305-1	n1264	1	0	73	117.794791666665
n1306-1	n1265	1	0	66	117.90937499999833
n1315-1	n1266	1	0	45	118.24791666666498
n1310-1	n1267	1	0	75	118.25208333333164
