onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
25.934753,0.05448702,55,54,1,0,n446,25.464668,37.0
25.970009,0.04380329,70,19,1,0,n447,25.464668,37.0
26.086462,0.055555392,48,56,1,0,n448,26.086462,38.0
26.196505,0.11752102,55,57,1,0,n449,26.086462,38.0
26.216803,0.041666545,64,79,1,0,n450,26.086462,38.0
26.220009,0.04700841,79,81,1,0,n451,26.086462,38.0
26.223213,0.088674955,70,77,1,0,n452,26.086462,38.0
26.236034,0.07905959,67,62,1,0,n453,26.086462,38.0
26.393085,0.10897404,48,74,1,0,n454,26.086462,38.0
26.517015,0.03311956,64,75,1,0,n455,26.086462,38.0
26.524494,0.041666545,72,76,1,0,n456,26.086462,38.0
26.528769,0.039529797,60,80,1,0,n457,26.086462,38.0
26.543726,0.04380329,55,59,1,0,n458,26.086462,38.0
26.668724,0.09829031,48,78,1,0,n459,26.668724,39.0
26.80227,0.038461424,55,61,1,0,n460,26.668724,39.0
26.817228,0.08760658,70,69,1,0,n461,26.668724,39.0
26.82257,0.06944424,79,81,1,0,n462,26.668724,39.0
26.832186,0.049145155,64,69,1,0,n463,26.668724,39.0
26.845007,0.029914442,67,52,1,0,n464,26.668724,39.0
26.97428,0.09188007,53,61,1,0,n465,26.668724,39.0
27.114237,0.030982815,65,55,1,0,n466,26.668724,39.0
27.121716,0.060897257,57,52,1,0,n467,26.668724,39.0
27.130262,0.07158098,77,61,1,0,n468,26.668724,39.0
27.140945,0.067307495,69,31,1,0,n469,26.668724,39.0
27.334322,1.0438004,44,56,1,0,n470,27.33432,40.0
27.51274,0.8653821,68,61,1,0,n471,27.33432,40.0
27.531971,0.84615135,77,65,1,0,n472,27.33432,40.0
27.547997,0.83012575,53,46,1,0,n473,27.33432,40.0
27.602482,0.77563876,61,25,1,0,n474,27.33432,40.0
27.717867,0.6602545,44,62,1,0,n475,27.33432,40.0
27.88026,0.49786177,76,75,1,0,n476,27.33432,40.0
27.881329,0.49679342,67,71,1,0,n477,27.33432,40.0
27.916584,0.4615371,52,57,1,0,n478,27.33432,40.0
27.935816,0.4423064,61,57,1,0,n479,27.33432,40.0
28.06402,0.31410164,44,64,1,0,n480,28.06402,41.0
28.27342,1.1655948,75,68,1,0,n481,28.06402,41.0
28.274488,1.1645265,51,57,1,0,n482,28.06402,41.0
28.274488,1.1645265,63,58,1,0,n483,28.06402,41.0
28.296925,0.08440146,60,56,1,0,n484,28.06402,41.0
28.304403,1.1346121,66,50,1,0,n485,28.06402,41.0
28.504189,0.9348263,44,64,1,0,n486,28.06402,41.0
28.630257,0.8087583,68,68,1,0,n487,28.06402,41.0
28.637735,0.80127966,51,59,1,0,n488,28.06402,41.0
28.649488,0.7895276,56,65,1,0,n489,28.06402,41.0
28.652693,0.7863225,66,53,1,0,n490,28.06402,41.0
28.65376,0.7852541,60,45,1,0,n491,28.06402,41.0
28.781967,0.65704936,44,69,1,0,n492,28.781965,42.0
28.925129,0.51388735,60,63,1,0,n493,28.781965,42.0
28.925129,0.51388735,75,70,1,0,n494,28.781965,42.0
28.926197,0.512819,66,65,1,0,n495,28.781965,42.0
28.932608,0.50640875,51,51,1,0,n496,28.781965,42.0
28.934744,0.50427204,68,55,1,0,n497,28.781965,42.0
29.08752,0.3514947,44,73,1,0,n498,28.781965,42.0
29.201838,0.23717879,56,75,1,0,n499,28.781965,42.0
29.20611,0.2329053,51,58,1,0,n500,28.781965,42.0
29.207178,0.23183693,68,67,1,0,n501,28.781965,42.0
29.22,0.21901645,60,58,1,0,n502,28.781965,42.0
29.229614,0.20940109,66,49,1,0,n503,28.781965,42.0
29.365297,0.07585448,44,77,1,0,n504,29.365297,43.0
29.526623,0.04487166,60,65,1,0,n505,29.365297,43.0
29.537306,0.29914442,75,73,1,0,n506,29.365297,43.0
29.538374,0.063034005,51,42,1,0,n507,29.365297,43.0
29.54692,0.10149543,66,58,1,0,n508,29.365297,43.0
29.555468,0.10149543,68,48,1,0,n509,29.365297,43.0
29.6794,0.045940034,44,69,1,0,n510,29.365297,43.0
29.826836,0.05235027,53,59,1,0,n511,29.365297,43.0
29.831108,0.30875978,73,66,1,0,n512,29.365297,43.0
29.837519,0.05448702,65,55,1,0,n513,29.365297,43.0
29.839655,0.02564095,61,58,1,0,n514,29.365297,43.0
29.841793,0.070512615,68,48,1,0,n515,29.365297,43.0
29.993502,0.042734917,44,57,1,0,n516,29.993502,44.0
30.134527,0.03418793,60,58,1,0,n517,29.993502,44.0
30.1388,0.04700841,51,55,1,0,n518,29.993502,44.0
30.140936,0.30662304,72,64,1,0,n519,29.993502,44.0
30.156961,0.07371773,63,54,1,0,n520,29.993502,44.0
30.167646,0.063034005,68,42,1,0,n521,29.993502,44.0
30.312944,0.057692137,44,61,1,0,n522,29.993502,44.0
30.45397,0.038461424,58,61,1,0,n523,29.993502,44.0
30.462517,0.32158026,70,59,1,0,n524,29.993502,44.0
30.46786,0.08440146,61,55,1,0,n525,29.993502,44.0
30.469995,0.049145155,49,48,1,0,n526,29.993502,44.0
30.6185,0.063034005,44,65,1,0,n527,30.6185,45.0
30.752047,0.5181609,68,48,1,0,n528,30.6185,45.0
30.767004,0.045940034,60,48,1,0,n529,30.6185,45.0
30.771276,0.49893016,56,57,1,0,n530,30.6185,45.0
30.774483,0.49572504,48,49,1,0,n531,30.6185,45.0
30.901619,0.36858866,44,68,1,0,n532,30.6185,45.0
31.06401,0.34187934,75,77,1,0,n533,30.6185,45.0
31.066147,0.20405923,68,59,1,0,n534,30.6185,45.0
31.085379,0.18482852,54,63,1,0,n535,30.6185,45.0
31.086447,0.18376014,66,59,1,0,n536,30.6185,45.0
31.087515,0.18269177,63,54,1,0,n537,30.6185,45.0
31.233883,0.064102374,44,70,1,0,n538,31.233883,46.0
31.390934,0.3429477,73,65,1,0,n539,31.233883,46.0
31.394138,0.037393052,65,45,1,0,n540,31.233883,46.0
31.403753,0.0865382,68,48,1,0,n541,31.233883,46.0
31.433668,0.049145155,52,28,1,0,n542,31.233883,46.0
31.554394,0.11004241,44,76,1,0,n543,31.233883,46.0
31.691145,0.049145155,61,61,1,0,n544,31.233883,46.0
31.700762,0.35790494,70,64,1,0,n545,31.233883,46.0
31.711445,0.06944424,49,57,1,0,n546,31.233883,46.0
31.717855,0.053418647,58,65,1,0,n547,31.233883,46.0
31.844992,0.05448702,44,76,1,0,n548,31.844992,47.0
31.994564,0.07264936,53,64,1,0,n549,31.844992,47.0
32.00311,0.04700841,61,68,1,0,n550,31.844992,47.0
32.00311,0.05448702,65,56,1,0,n551,31.844992,47.0
32.017,0.09508519,68,53,1,0,n552,31.844992,47.0
32.041573,0.25320438,73,63,1,0,n553,31.844992,47.0
32.15375,0.050213527,44,70,1,0,n554,31.844992,47.0
32.29371,0.03632468,60,71,1,0,n555,31.844992,47.0
32.319347,0.05876051,63,55,1,0,n556,31.844992,47.0
32.319347,0.3226486,72,63,1,0,n557,31.844992,47.0
32.327896,0.05235027,51,45,1,0,n558,31.844992,47.0
32.340717,0.050213527,49,27,1,0,n559,31.844992,47.0
32.453964,0.03311956,44,62,1,0,n560,32.453964,48.0
32.605675,0.040598173,63,68,1,0,n561,32.453964,48.0
32.61315,0.3076914,75,70,1,0,n562,32.453964,48.0
32.620632,0.06196563,54,59,1,0,n563,32.453964,48.0
32.625973,0.06944424,66,44,1,0,n564,32.453964,48.0
32.625973,0.057692137,68,45,1,0,n565,32.453964,48.0
32.769135,0.04487166,44,71,1,0,n566,32.453964,48.0
32.909092,0.049145155,61,75,1,0,n567,32.453964,48.0
32.91123,0.07585448,53,59,1,0,n568,32.453964,48.0
32.91123,0.908117,73,72,1,0,n569,32.453964,48.0
32.91657,0.06837586,65,57,1,0,n570,32.453964,48.0
32.930458,0.06623912,68,49,1,0,n571,32.453964,48.0
33.06828,0.045940034,44,72,1,0,n572,33.06828,49.0
33.19328,0.6260665,51,62,1,0,n573,33.06828,49.0
33.19328,0.6260665,60,71,1,0,n574,33.06828,49.0
33.19328,0.6260665,63,67,1,0,n575,33.06828,49.0
33.19328,0.6260665,72,72,1,0,n576,33.06828,49.0
33.34285,0.4764943,45,78,1,0,n577,33.06828,49.0
33.518063,0.30128115,54,74,1,0,n578,33.06828,49.0
33.524475,0.2948709,77,82,1,0,n579,33.06828,49.0
33.544773,0.27457184,66,68,1,0,n580,33.06828,49.0
33.549046,0.27029836,64,39,1,0,n581,33.06828,49.0
33.550114,0.26922998,65,42,1,0,n582,33.06828,49.0
33.6858,0.13354662,45,77,1,0,n583,33.6858,50.0
33.84285,0.035256308,63,71,1,0,n584,33.6858,50.0
33.844986,0.06196563,54,67,1,0,n585,33.6858,50.0
33.84819,0.3461528,75,78,1,0,n586,33.6858,50.0
33.84926,0.118589394,72,68,1,0,n587,33.6858,50.0
33.872765,0.063034005,66,63,1,0,n588,33.6858,50.0
33.990284,0.030982815,45,74,1,0,n589,33.6858,50.0
34.13772,0.04380329,60,63,1,0,n590,33.6858,50.0
34.148403,0.32158026,72,66,1,0,n591,33.6858,50.0
34.152676,0.077991225,54,59,1,0,n592,33.6858,50.0
34.18259,0.056623764,66,51,1,0,n593,33.6858,50.0
34.310795,0.056623764,46,70,1,0,n594,34.310795,51.0
34.457165,0.039529797,63,72,1,0,n595,34.310795,51.0
34.47105,0.06944424,54,61,1,0,n596,34.310795,51.0
34.472122,0.17841828,66,54,1,0,n597,34.310795,51.0
34.472122,0.24252065,75,71,1,0,n598,34.310795,51.0
34.480667,0.060897257,70,47,1,0,n599,34.310795,51.0
34.605667,0.050213527,46,77,1,0,n600,34.310795,51.0
34.739212,0.037393052,62,73,1,0,n601,34.310795,51.0
34.758446,0.05448702,53,58,1,0,n602,34.310795,51.0
34.763786,0.050213527,74,66,1,0,n603,34.310795,51.0
34.76806,0.03632468,65,57,1,0,n604,34.310795,51.0
34.90481,0.85683507,47,79,1,0,n605,34.90481,52.0
35.060795,0.70085263,80,88,1,0,n606,34.90481,52.0
35.064,0.6976475,68,88,1,0,n607,34.90481,52.0
35.071476,0.6901689,56,69,1,0,n608,34.90481,52.0
35.07682,0.684827,65,72,1,0,n609,34.90481,52.0
35.07789,0.6837587,74,67,1,0,n610,34.90481,52.0
35.243484,0.5181609,47,80,1,0,n611,34.90481,52.0
35.42511,0.33653748,79,86,1,0,n612,34.90481,52.0
35.428314,0.33333236,65,67,1,0,n613,34.90481,52.0
35.429382,0.33226398,67,86,1,0,n614,34.90481,52.0
35.43152,0.33012724,55,68,1,0,n615,34.90481,52.0
35.43793,0.323717,64,59,1,0,n616,34.90481,52.0
35.441135,0.32051188,74,66,1,0,n617,34.90481,52.0
35.585365,0.17628153,47,74,1,0,n618,34.90481,52.0
35.60673,0.15491407,55,29,1,0,n619,34.90481,52.0
35.6078,0.1538457,48,59,1,0,n620,35.6078,53.0
35.737076,0.040598173,60,76,1,0,n621,35.6078,53.0
35.744553,0.45085338,55,78,1,0,n622,35.6078,53.0
35.761646,0.4337594,64,79,1,0,n623,35.6078,53.0
35.763783,0.43162265,72,79,1,0,n624,35.6078,53.0
35.770195,0.4252124,70,70,1,0,n625,35.6078,53.0
35.904808,0.29059744,41,68,1,0,n626,35.6078,53.0
35.961433,0.23397367,43,8,1,0,n627,35.6078,53.0
36.05545,0.13995685,68,80,1,0,n628,35.6078,53.0
36.05652,0.13888848,53,72,1,0,n629,35.6078,53.0
36.057587,0.13782011,77,79,1,0,n630,35.6078,53.0
36.06186,0.13354662,60,66,1,0,n631,35.6078,53.0
36.187927,0.03418793,47,85,1,0,n632,36.187927,54.0
36.358868,0.03418793,65,76,1,0,n633,36.187927,54.0
36.366344,0.039529797,56,72,1,0,n634,36.187927,54.0
36.366344,0.07264936,68,81,1,0,n635,36.187927,54.0
36.367413,0.07905959,80,82,1,0,n636,36.187927,54.0
36.37169,0.041666545,74,69,1,0,n637,36.187927,54.0
36.513783,0.030982815,47,79,1,0,n638,36.187927,54.0
36.654808,0.04487166,55,69,1,0,n639,36.187927,54.0
36.666557,0.082264714,67,76,1,0,n640,36.187927,54.0
36.666557,0.03418793,79,75,1,0,n641,36.187927,54.0
36.668694,0.03418793,65,63,1,0,n642,36.187927,54.0
36.668694,0.026709324,74,50,1,0,n643,36.187927,54.0
36.68579,0.029914442,64,44,1,0,n644,36.187927,54.0
36.815063,0.042734917,47,71,1,0,n645,36.815063,55.0
36.94861,0.039529797,60,70,1,0,n646,36.815063,55.0
36.949677,0.038461424,64,75,1,0,n647,36.815063,55.0
36.951813,0.04380329,55,73,1,0,n648,36.815063,55.0
36.958225,0.040598173,70,69,1,0,n649,36.815063,55.0
36.958225,0.064102374,72,73,1,0,n650,36.815063,55.0
37.102455,0.030982815,40,77,1,0,n651,36.815063,55.0
37.245617,0.050213527,53,77,1,0,n652,36.815063,55.0
37.252026,0.074786104,68,76,1,0,n653,36.815063,55.0
37.253094,0.085469835,77,74,1,0,n654,36.815063,55.0
37.25844,0.037393052,60,66,1,0,n655,36.815063,55.0
37.30331,0.049145155,65,34,1,0,n656,36.815063,55.0
37.40053,0.18269177,39,86,1,0,n657,37.40053,56.0
37.550102,0.038461424,51,82,1,0,n658,37.40053,56.0
37.550102,0.07264936,79,83,1,0,n659,37.40053,56.0
37.556515,0.0512819,67,79,1,0,n660,37.40053,56.0
37.561855,0.04380329,72,70,1,0,n661,37.40053,56.0
37.567196,0.02564095,60,66,1,0,n662,37.40053,56.0
37.69861,0.038461424,41,75,1,0,n663,37.40053,56.0
37.838562,0.059828885,54,74,1,0,n664,37.40053,56.0
37.851383,0.055555392,72,74,1,0,n665,37.40053,56.0
37.851383,0.041666545,80,85,1,0,n666,37.40053,56.0
37.855656,0.067307495,68,79,1,0,n667,37.40053,56.0
37.87489,0.039529797,60,45,1,0,n668,37.40053,56.0
37.99668,0.040598173,43,73,1,0,n669,37.99668,57.0
38.153732,0.042734917,63,77,1,0,n670,37.99668,57.0
38.1548,0.028846068,55,70,1,0,n671,37.99668,57.0
38.1548,0.032051187,60,59,1,0,n672,37.99668,57.0
38.1548,0.074786104,75,80,1,0,n673,37.99668,57.0
38.160145,0.038461424,67,62,1,0,n674,37.99668,57.0
38.30651,0.03311956,43,80,1,0,n675,37.99668,57.0
38.47104,0.04487166,59,68,1,0,n676,37.99668,57.0
38.475315,0.045940034,74,73,1,0,n677,37.99668,57.0
38.47852,0.06196563,65,65,1,0,n678,37.99668,57.0
38.500954,0.04487166,67,35,1,0,n679,37.99668,57.0
38.62809,0.04700841,48,60,1,0,n680,38.62809,58.0
38.77232,0.040598173,60,59,1,0,n681,38.62809,58.0
38.776596,0.9123905,72,73,1,0,n682,38.62809,58.0
38.784073,0.045940034,55,45,1,0,n683,38.62809,58.0
38.789417,0.028846068,63,57,1,0,n684,38.62809,58.0
38.8001,0.041666545,67,46,1,0,n685,38.62809,58.0
38.916553,0.038461424,41,72,1,0,n686,38.62809,58.0
39.063988,0.049145155,68,64,1,0,n687,38.62809,58.0
39.06933,0.040598173,53,67,1,0,n688,38.62809,58.0
39.07681,0.03632468,65,58,1,0,n689,38.62809,58.0
39.098175,0.03311956,60,47,1,0,n690,38.62809,58.0
39.25309,0.06837586,48,33,1,0,n691,39.25309,59.0
39.382362,0.048076782,63,55,1,0,n692,39.25309,59.0
39.385567,0.037393052,55,60,1,0,n693,39.25309,59.0
39.387703,0.06837586,67,47,1,0,n694,39.25309,59.0
39.520184,0.03632468,41,73,1,0,n695,39.25309,59.0
39.670822,0.04487166,68,62,1,0,n696,39.25309,59.0
39.69433,0.03418793,53,56,1,0,n697,39.25309,59.0
39.709286,0.056623764,65,22,1,0,n698,39.25309,59.0
39.834286,0.039529797,39,67,1,0,n699,39.834286,60.0
39.996677,0.49145153,79,62,1,0,n700,39.834286,60.0
40.003086,0.4850413,72,49,1,0,n701,39.834286,60.0
40.012703,0.040598173,51,65,1,0,n702,39.834286,60.0
40.015907,0.47222084,67,48,1,0,n703,39.834286,60.0
40.026592,0.042734917,60,43,1,0,n704,39.834286,60.0
40.174026,0.31410164,41,63,1,0,n705,39.834286,60.0
40.383427,0.10470054,60,55,1,0,n706,39.834286,60.0
40.385563,0.111110784,80,68,1,0,n707,39.834286,60.0
40.38877,0.09935868,53,59,1,0,n708,39.834286,60.0
40.390907,0.09829031,72,53,1,0,n709,39.834286,60.0
40.411205,0.3311956,68,54,1,0,n710,39.834286,60.0
40.56612,0.17628153,43,48,1,0,n711,40.56612,61.0
40.59176,0.15064058,41,13,1,0,n712,40.56612,61.0
40.726376,0.3311956,75,69,1,0,n713,40.56612,61.0
40.732784,0.041666545,55,60,1,0,n714,40.56612,61.0
40.740265,0.03418793,60,47,1,0,n715,40.56612,61.0
40.758427,0.29914442,63,47,1,0,n716,40.56612,61.0
40.764835,0.29273418,67,19,1,0,n717,40.56612,61.0
40.88663,0.17093967,43,69,1,0,n718,40.56612,61.0
41.03834,0.2916658,74,64,1,0,n719,40.56612,61.0
41.043682,0.05235027,59,67,1,0,n720,40.56612,61.0
41.056503,0.27350345,67,23,1,0,n721,40.56612,61.0
41.062912,0.26709324,65,46,1,0,n722,40.56612,61.0
41.06398,0.032051187,55,42,1,0,n723,40.56612,61.0
41.20287,0.12713638,48,66,1,0,n724,41.20287,62.0
41.37381,0.9839715,72,56,1,0,n725,41.20287,62.0
41.377014,0.039529797,55,56,1,0,n726,41.20287,62.0
41.385563,0.038461424,60,44,1,0,n727,41.20287,62.0
41.385563,0.06196563,64,50,1,0,n728,41.20287,62.0
41.39197,0.05235027,67,34,1,0,n729,41.20287,62.0
41.521244,0.037393052,41,63,1,0,n730,41.20287,62.0
41.67509,0.04380329,68,52,1,0,n731,41.20287,62.0
41.6815,0.03632468,53,66,1,0,n732,41.20287,62.0
41.68364,0.053418647,65,55,1,0,n733,41.20287,62.0
41.699665,0.03632468,60,48,1,0,n734,41.20287,62.0
41.853508,0.032051187,48,51,1,0,n735,41.853508,63.0
42.000946,0.030982815,55,64,1,0,n736,41.853508,63.0
42.007355,0.03311956,67,44,1,0,n737,41.853508,63.0
42.00949,0.042734917,64,54,1,0,n738,41.853508,63.0
42.021244,0.050213527,60,34,1,0,n739,41.853508,63.0
42.164406,0.041666545,41,67,1,0,n740,41.853508,63.0
42.350304,0.04487166,68,66,1,0,n741,41.853508,63.0
42.356712,0.041666545,53,60,1,0,n742,41.853508,63.0
42.36633,0.039529797,60,46,1,0,n743,41.853508,63.0
42.395176,0.067307495,65,13,1,0,n744,41.853508,63.0
42.51056,1.0747832,39,79,1,0,n745,42.51056,64.0
42.67936,0.9059802,79,82,1,0,n746,42.51056,64.0
42.68684,0.89850163,67,74,1,0,n747,42.51056,64.0
42.68684,0.89850163,72,72,1,0,n748,42.51056,64.0
42.68791,0.8974332,51,79,1,0,n749,42.51056,64.0
42.84923,0.73610896,41,88,1,0,n750,42.51056,64.0
42.99667,0.5886735,80,89,1,0,n751,42.51056,64.0
42.998806,0.5865367,68,87,1,0,n752,42.51056,64.0
42.999874,0.58546835,72,80,1,0,n753,42.51056,64.0
43.00735,0.57798976,53,65,1,0,n754,42.51056,64.0
43.010555,0.57478464,60,68,1,0,n755,42.51056,64.0
43.169743,0.41559705,44,90,1,0,n756,43.169743,65.0
43.36953,0.30662304,72,90,1,0,n757,43.169743,65.0
43.370598,0.21474296,56,79,1,0,n758,43.169743,65.0
43.372734,1.0747832,84,91,1,0,n759,43.169743,65.0
43.37487,0.21046947,60,67,1,0,n760,43.169743,65.0
43.37701,1.0705097,77,83,1,0,n761,43.169743,65.0
43.38769,0.19764899,65,72,1,0,n762,43.169743,65.0
43.436836,0.14850384,55,39,1,0,n763,43.169743,65.0
43.588547,0.06623912,43,89,1,0,n764,43.169743,65.0
43.820385,0.6271349,62,70,1,0,n765,43.169743,65.0
43.82786,0.61965626,83,81,1,0,n766,43.169743,65.0
43.82893,0.6185879,55,58,1,0,n767,43.169743,65.0
43.82893,0.6185879,67,58,1,0,n768,43.169743,65.0
43.835342,0.61217767,74,73,1,0,n769,43.169743,65.0
43.839615,0.6079042,79,61,1,0,n770,43.169743,65.0
44.015896,0.43162265,48,86,1,0,n771,44.015896,66.0
44.194313,0.2841872,82,82,1,0,n772,44.015896,66.0
44.19645,0.25106764,70,83,1,0,n773,44.015896,66.0
44.199657,0.24786252,60,70,1,0,n774,44.015896,66.0
44.206066,0.24145228,67,67,1,0,n775,44.015896,66.0
44.207134,0.24038391,76,61,1,0,n776,44.015896,66.0
44.38021,0.114315905,53,79,1,0,n777,44.015896,66.0
44.534058,0.10470054,60,67,1,0,n778,44.015896,66.0
44.534058,0.24038391,80,80,1,0,n779,44.015896,66.0
44.536194,0.23717879,68,73,1,0,n780,44.015896,66.0
44.53833,0.07905959,77,64,1,0,n781,44.015896,66.0
44.541534,0.04700841,65,68,1,0,n782,44.015896,66.0
44.67722,0.14423035,55,72,1,0,n783,44.67722,67.0
44.819313,0.27670857,63,69,1,0,n784,44.67722,67.0
44.82038,0.27564022,60,69,1,0,n785,44.67722,67.0
44.833202,0.26281974,79,75,1,0,n786,44.67722,67.0
44.84602,0.24999927,75,58,1,0,n787,44.67722,67.0
44.850296,0.24572577,67,57,1,0,n788,44.67722,67.0
44.97316,0.12286288,43,66,1,0,n789,44.67722,67.0
45.12914,0.042734917,55,63,1,0,n790,44.67722,67.0
45.13128,0.05448702,62,60,1,0,n791,44.67722,67.0
45.140892,0.30448627,71,61,1,0,n792,44.67722,67.0
45.145164,0.060897257,67,50,1,0,n793,44.67722,67.0
45.15585,0.088674955,65,56,1,0,n794,44.67722,67.0
45.316105,0.042734917,48,55,1,0,n795,45.316105,68.0
45.447517,0.3311956,72,60,1,0,n796,45.316105,68.0
45.452858,0.06517075,64,54,1,0,n797,45.316105,68.0
45.461403,0.040598173,55,60,1,0,n798,45.316105,68.0
45.478497,0.038461424,60,38,1,0,n799,45.316105,68.0
45.480637,0.035256308,67,24,1,0,n800,45.316105,68.0
45.60884,0.028846068,47,55,1,0,n801,45.316105,68.0
45.750935,0.24893089,73,63,1,0,n802,45.316105,68.0
45.756275,0.16346106,65,43,1,0,n803,45.316105,68.0
45.769096,0.045940034,61,54,1,0,n804,45.316105,68.0
45.77337,0.045940034,56,56,1,0,n805,45.316105,68.0
45.80008,0.074786104,68,11,1,0,n806,45.316105,68.0
45.92401,0.064102374,48,56,1,0,n807,45.92401,69.0
46.052216,0.46901572,72,73,1,0,n808,45.92401,69.0
46.058624,0.04700841,55,65,1,0,n809,45.92401,69.0
46.065037,0.05235027,60,64,1,0,n810,45.92401,69.0
46.07999,0.035256308,67,47,1,0,n811,45.92401,69.0
46.08854,0.100427054,64,60,1,0,n812,45.92401,69.0
46.21781,0.03418793,47,65,1,0,n813,45.92401,69.0
46.38982,0.38034075,74,79,1,0,n814,45.92401,69.0
46.42187,0.07158098,56,58,1,0,n815,45.92401,69.0
46.43042,0.1655978,65,49,1,0,n816,45.92401,69.0
46.440033,0.09722193,68,45,1,0,n817,45.92401,69.0
46.44217,0.045940034,62,40,1,0,n818,45.92401,69.0
46.58747,0.049145155,48,49,1,0,n819,46.587467,70.0
46.730633,0.060897257,55,53,1,0,n820,46.587467,70.0
46.73811,0.13888848,72,60,1,0,n821,46.587467,70.0
46.747726,0.074786104,67,39,1,0,n822,46.587467,70.0
46.75734,0.050213527,60,30,1,0,n823,46.587467,70.0
46.7755,0.07692285,64,46,1,0,n824,46.587467,70.0
46.87166,0.037393052,47,60,1,0,n825,46.587467,70.0
47.0255,0.05235027,61,62,1,0,n826,46.587467,70.0
47.0255,0.2831188,73,63,1,0,n827,46.587467,70.0
47.029778,0.057692137,56,58,1,0,n828,46.587467,70.0
47.042595,0.06517075,68,47,1,0,n829,46.587467,70.0
47.045803,0.11004241,65,54,1,0,n830,46.587467,70.0
47.182552,0.064102374,48,61,1,0,n831,47.182552,71.0
47.332127,0.049145155,60,70,1,0,n832,47.182552,71.0
47.3364,0.053418647,55,64,1,0,n833,47.182552,71.0
47.34067,0.35683656,72,73,1,0,n834,47.182552,71.0
47.36204,0.11004241,64,65,1,0,n835,47.182552,71.0
47.364178,0.037393052,67,51,1,0,n836,47.182552,71.0
47.495586,0.038461424,47,66,1,0,n837,47.182552,71.0
47.63768,0.056623764,56,69,1,0,n838,47.182552,71.0
47.63875,0.323717,74,79,1,0,n839,47.182552,71.0
47.64623,0.13140987,65,60,1,0,n840,47.182552,71.0
47.648365,0.039529797,62,62,1,0,n841,47.182552,71.0
47.65157,0.09401682,68,58,1,0,n842,47.182552,71.0
47.788322,0.08974332,48,65,1,0,n843,47.788322,72.0
47.93362,0.05448702,60,62,1,0,n844,47.788322,72.0
47.941097,0.04380329,55,58,1,0,n845,47.788322,72.0
47.943233,0.12713638,72,63,1,0,n846,47.788322,72.0
47.960327,0.06517075,64,58,1,0,n847,47.788322,72.0
47.967808,0.03418793,67,45,1,0,n848,47.788322,72.0
48.08426,0.03632468,47,68,1,0,n849,47.788322,72.0
48.221012,0.09401682,56,69,1,0,n850,47.788322,72.0
48.230625,0.060897257,62,66,1,0,n851,47.788322,72.0
48.238106,0.34081095,74,79,1,0,n852,47.788322,72.0
48.244514,0.082264714,68,57,1,0,n853,47.788322,72.0
48.251995,0.13888848,65,63,1,0,n854,47.788322,72.0
48.40477,0.08974332,48,60,1,0,n855,47.788322,72.0
48.5287,0.04487166,60,63,1,0,n856,48.404774,73.0
48.535114,0.049145155,55,58,1,0,n857,48.404774,73.0
48.544727,0.114315905,72,67,1,0,n858,48.404774,73.0
48.558617,0.06837586,67,44,1,0,n859,48.404774,73.0
48.567165,0.11217915,64,54,1,0,n860,48.404774,73.0
48.870583,0.23076855,73,55,1,0,n861,48.404774,73.0
48.889812,0.14529872,65,49,1,0,n862,48.404774,73.0
48.895153,0.063034005,56,44,1,0,n863,48.404774,73.0
48.897293,0.12286288,68,25,1,0,n864,48.404774,73.0
48.900497,0.03632468,61,40,1,0,n865,48.404774,73.0
49.007336,0.0512819,48,55,1,0,n866,49.007336,74.0
49.171864,0.33333236,72,56,1,0,n867,49.007336,74.0
49.178272,0.057692137,55,58,1,0,n868,49.007336,74.0
49.194298,0.12286288,64,58,1,0,n869,49.007336,74.0
49.2146,0.045940034,67,28,1,0,n870,49.007336,74.0
49.22528,0.09508519,60,9,1,0,n871,49.007336,74.0
49.352417,0.038461424,47,62,1,0,n872,49.007336,74.0
49.499855,0.31303325,74,70,1,0,n873,49.007336,74.0
49.51695,0.029914442,62,51,1,0,n874,49.007336,74.0
49.520153,0.070512615,65,47,1,0,n875,49.007336,74.0
49.52229,0.029914442,56,50,1,0,n876,49.007336,74.0
49.530838,0.041666545,68,33,1,0,n877,49.007336,74.0
49.67293,0.026709324,47,58,1,0,n878,49.67293,75.0
49.840664,0.049145155,57,63,1,0,n879,49.67293,75.0
49.849213,0.47435758,75,57,1,0,n880,49.67293,75.0
49.853485,0.032051187,63,46,1,0,n881,49.67293,75.0
49.86951,0.100427054,66,48,1,0,n882,49.67293,75.0
49.913315,0.042734917,69,9,1,0,n883,49.67293,75.0
50.051136,0.03311956,41,55,1,0,n884,49.67293,75.0
50.06075,0.049145155,40,28,1,0,n885,49.67293,75.0
50.219936,0.039529797,59,60,1,0,n886,49.67293,75.0
50.22635,0.027777696,62,56,1,0,n887,49.67293,75.0
50.22635,0.16452943,76,65,1,0,n888,49.67293,75.0
50.239166,0.09935868,68,46,1,0,n889,49.67293,75.0
50.242374,0.08440146,64,54,1,0,n890,49.67293,75.0
50.423996,0.042734917,45,66,1,0,n891,50.423996,76.0
50.59387,0.037393052,52,70,1,0,n892,50.423996,76.0
50.602413,0.037393052,76,57,1,0,n893,50.423996,76.0
50.607758,0.032051187,64,46,1,0,n894,50.423996,76.0
50.608826,0.026709324,60,54,1,0,n895,50.423996,76.0
