onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
633.6667,0.33333334,633.6667,0.33333334,7604,4,57,5,n3171-1,633.0,398.41537
634.0,0.33333334,634.0,0.33333334,7608,4,38,5,n3172-1,634.0,399.06055
634.0,1.0,634.0,1.0,7608,12,59,1,n3147-1,634.0,399.06055
634.0,1.0,634.0,1.0,7608,12,67,1,n3148-1,634.0,399.06055
634.0,1.0,634.0,1.0,7608,12,71,1,n3149-1,634.0,399.06055
634.3333,0.33333334,634.3333,0.33333334,7612,4,50,5,n3173-1,634.0,399.06055
634.3333,0.33333334,634.3333,0.33333334,7612,4,55,5,n3174-1,634.0,399.06055
634.6667,0.33333334,634.6667,0.33333334,7616,4,50,5,n3175-1,634.0,399.06055
634.6667,0.33333334,634.6667,0.33333334,7616,4,55,5,n3176-1,634.0,399.06055
635.0,0.33333334,635.0,0.33333334,7620,4,38,5,n3177-1,635.0,399.71616
635.0,1.0,635.0,1.0,7620,12,60,2,n3154-1,635.0,399.71616
635.0,1.0,635.0,1.0,7620,12,66,2,n3155-1,635.0,399.71616
635.0,0.75,635.0,0.75,7620,9,72,1,n3150-1,635.0,399.71616
635.3333,0.33333334,635.3333,0.33333334,7624,4,50,5,n3178-1,635.0,399.71616
635.3333,0.33333334,635.3333,0.33333334,7624,4,54,5,n3179-1,635.0,399.71616
635.3333,0.33333334,635.3333,0.33333334,7624,4,57,5,n3180-1,635.0,399.71616
635.6667,0.33333334,635.6667,0.33333334,7628,4,50,5,n3181-1,635.0,399.71616
635.6667,0.33333334,635.6667,0.33333334,7628,4,54,5,n3182-1,635.0,399.71616
635.6667,0.33333334,635.6667,0.33333334,7628,4,57,5,n3183-1,635.0,399.71616
635.75,0.25,635.75,0.25,7629,3,69,1,n3151-1,635.0,399.71616
636.0,1.0,636.0,1.0,7632,12,43,5,n3194-1,636.0,400.4935
636.0,1.0,636.0,1.0,7632,12,50,5,n3195-1,636.0,400.4935
636.0,1.0,636.0,1.0,7632,12,55,5,n3196-1,636.0,400.4935
636.0,0.33333334,636.0,0.33333334,7632,4,59,1,n3184-1,636.0,400.4935
636.0,0.33333334,636.0,0.33333334,7632,4,67,1,n3185-1,636.0,400.4935
636.3333,0.33333334,636.3333,0.33333334,7636,4,55,1,n3186-1,636.0,400.4935
636.3333,0.33333334,636.3333,0.33333334,7636,4,67,1,n3187-1,636.0,400.4935
636.6667,0.33333334,636.6667,0.33333334,7640,4,55,1,n3188-1,636.0,400.4935
636.6667,0.33333334,636.6667,0.33333334,7640,4,67,1,n3189-1,636.0,400.4935
637.0,1.0,637.0,1.0,7644,12,55,1,n3190-1,637.0,401.01562
637.0,1.0,637.0,1.0,7644,12,67,1,n3191-1,637.0,401.01562
638.0,2.0,638.0,2.0,7656,24,55,1,n3192-1,638.0,401.5143
638.0,2.0,638.0,2.0,7656,24,67,1,n3193-1,638.0,401.5143
639.0,0.75,639.0,0.75,7668,9,47,5,n3198-1,639.0,402.03125
639.75,0.25,639.75,0.25,7677,3,48,5,n3199-1,639.0,402.03125
640.0,1.0,640.0,1.0,7680,12,50,5,n3202-1,640.0,402.5599
640.0,4.0,640.0,4.0,7680,48,55,1,n3200-1,640.0,402.5599
640.0,4.0,640.0,4.0,7680,48,67,1,n3201-1,640.0,402.5599
641.0,1.0,641.0,1.0,7692,12,50,5,n3203-1,641.0,403.11588
642.0,1.0,642.0,1.0,7704,12,50,5,n3204-1,642.0,403.69272
643.0,0.75,643.0,0.75,7716,9,48,5,n3205-1,643.0,404.2604
643.75,0.25,643.75,0.25,7725,3,50,5,n3206-1,643.0,404.2604
644.0,1.5,644.0,1.5,7728,18,51,5,n3217-1,644.0,404.8112
644.0,2.0,644.0,2.0,7728,24,55,1,n3207-1,644.0,404.8112
644.0,2.0,644.0,2.0,7728,24,67,1,n3208-1,644.0,404.8112
645.5,0.5,645.5,0.5,7746,6,50,5,n3218-1,645.0,405.3164
646.0,1.0,646.0,1.0,7752,12,48,5,n3219-1,646.0,405.90234
646.0,1.0,646.0,1.0,7752,12,55,1,n3209-1,646.0,405.90234
646.0,1.0,646.0,1.0,7752,12,67,1,n3210-1,646.0,405.90234
647.0,0.75,647.0,0.75,7764,9,46,5,n3220-1,647.0,406.42838
647.0,0.33333334,647.0,0.33333334,7764,4,55,1,n3211-1,647.0,406.42838
647.0,0.33333334,647.0,0.33333334,7764,4,67,1,n3212-1,647.0,406.42838
647.3333,0.33333334,647.3333,0.33333334,7768,4,55,1,n3213-1,647.0,406.42838
647.3333,0.33333334,647.3333,0.33333334,7768,4,67,1,n3214-1,647.0,406.42838
647.6667,0.33333334,647.6667,0.33333334,7772,4,53,1,n3215-1,647.0,406.42838
647.6667,0.33333334,647.6667,0.33333334,7772,4,65,1,n3216-1,647.0,406.42838
647.75,0.25,647.75,0.25,7773,3,44,5,n3221-1,647.0,406.42838
648.0,1.0,648.0,1.0,7776,12,43,5,n3230-1,648.0,406.9453
648.0,2.0,648.0,2.0,7776,24,55,1,n3222-1,648.0,406.9453
648.0,2.0,648.0,2.0,7776,24,60,1,n3223-1,648.0,406.9453
648.0,2.0,648.0,2.0,7776,24,63,1,n3224-1,648.0,406.9453
648.0,2.0,648.0,2.0,7776,24,67,1,n3225-1,648.0,406.9453
649.0,1.0,649.0,1.0,7788,12,43,5,n3231-1,649.0,407.44272
650.0,1.0,650.0,1.0,7800,12,43,5,n3232-1,650.0,407.96353
650.0,2.0,650.0,2.0,7800,24,55,1,n3226-1,650.0,407.96353
650.0,2.0,650.0,2.0,7800,24,59,1,n3227-1,650.0,407.96353
650.0,2.0,650.0,2.0,7800,24,62,1,n3228-1,650.0,407.96353
650.0,2.0,650.0,2.0,7800,24,67,1,n3229-1,650.0,407.96353
651.0,1.0,651.0,1.0,7812,12,43,5,n3233-1,651.0,408.47916
652.0,2.0,652.0,2.0,7824,24,48,5,n3246-1,652.0,408.98892
652.0,0.33333334,652.0,0.33333334,7824,4,55,1,n3234-1,652.0,408.98892
652.0,0.33333334,652.0,0.33333334,7824,4,60,1,n3235-1,652.0,408.98892
652.0,0.33333334,652.0,0.33333334,7824,4,63,1,n3236-1,652.0,408.98892
652.0,0.33333334,652.0,0.33333334,7824,4,67,1,n3237-1,652.0,408.98892
652.3333,0.33333334,652.3333,0.33333334,7828,4,55,1,n3238-1,652.0,408.98892
652.3333,0.33333334,652.3333,0.33333334,7828,4,67,1,n3239-1,652.0,408.98892
652.6667,0.33333334,652.6667,0.33333334,7832,4,55,1,n3240-1,652.0,408.98892
652.6667,0.33333334,652.6667,0.33333334,7832,4,67,1,n3241-1,652.0,408.98892
653.0,1.0,653.0,1.0,7836,12,55,1,n3242-1,653.0,409.4811
653.0,1.0,653.0,1.0,7836,12,67,1,n3243-1,653.0,409.4811
654.0,2.0,654.0,2.0,7848,24,55,1,n3244-1,654.0,409.98764
654.0,2.0,654.0,2.0,7848,24,67,1,n3245-1,654.0,409.98764
655.0,0.75,655.0,0.75,7860,9,35,5,n3248-1,655.0,410.50064
655.0,0.75,655.0,0.75,7860,9,47,5,n3249-1,655.0,410.50064
655.75,0.25,655.75,0.25,7869,3,36,5,n3250-1,655.0,410.50064
655.75,0.25,655.75,0.25,7869,3,48,5,n3251-1,655.0,410.50064
656.0,1.0,656.0,1.0,7872,12,38,5,n3258-1,656.0,411.06445
656.0,1.0,656.0,1.0,7872,12,50,5,n3259-1,656.0,411.06445
656.0,2.0,656.0,2.0,7872,24,55,1,n3252-1,656.0,411.06445
656.0,2.0,656.0,2.0,7872,24,67,1,n3253-1,656.0,411.06445
657.0,1.0,657.0,1.0,7884,12,38,5,n3260-1,657.0,411.62955
657.0,1.0,657.0,1.0,7884,12,50,5,n3261-1,657.0,411.62955
658.0,1.0,658.0,1.0,7896,12,38,5,n3262-1,658.0,412.16406
658.0,1.0,658.0,1.0,7896,12,50,5,n3263-1,658.0,412.16406
658.0,1.0,658.0,1.0,7896,12,55,1,n3254-1,658.0,412.16406
658.0,1.0,658.0,1.0,7896,12,67,1,n3255-1,658.0,412.16406
659.0,0.75,659.0,0.75,7908,9,36,5,n3264-1,659.0,412.7422
659.0,0.75,659.0,0.75,7908,9,48,5,n3265-1,659.0,412.7422
659.0,1.0,659.0,1.0,7908,12,56,1,n3256-1,659.0,412.7422
659.0,1.0,659.0,1.0,7908,12,68,1,n3257-1,659.0,412.7422
659.75,0.25,659.75,0.25,7917,3,38,5,n3266-1,659.0,412.7422
659.75,0.25,659.75,0.25,7917,3,50,5,n3267-1,659.0,412.7422
660.0,1.5,660.0,1.5,7920,18,39,5,n3278-1,660.0,413.4043
660.0,1.5,660.0,1.5,7920,18,51,5,n3279-1,660.0,413.4043
660.0,2.0,660.0,2.0,7920,24,55,1,n3268-1,660.0,413.4043
660.0,2.0,660.0,2.0,7920,24,67,1,n3269-1,660.0,413.4043
661.5,0.5,661.5,0.5,7938,6,38,5,n3280-1,661.0,414.01236
661.5,0.5,661.5,0.5,7938,6,50,5,n3281-1,661.0,414.01236
662.0,1.0,662.0,1.0,7944,12,36,5,n3282-1,662.0,414.5625
662.0,1.0,662.0,1.0,7944,12,48,5,n3283-1,662.0,414.5625
662.0,1.0,662.0,1.0,7944,12,55,1,n3270-1,662.0,414.5625
662.0,1.0,662.0,1.0,7944,12,67,1,n3271-1,662.0,414.5625
663.0,0.75,663.0,0.75,7956,9,34,5,n3284-1,663.0,415.09375
663.0,0.75,663.0,0.75,7956,9,46,5,n3285-1,663.0,415.09375
663.0,0.33333334,663.0,0.33333334,7956,4,55,1,n3272-1,663.0,415.09375
663.0,0.33333334,663.0,0.33333334,7956,4,67,1,n3273-1,663.0,415.09375
663.3333,0.33333334,663.3333,0.33333334,7960,4,55,1,n3274-1,663.0,415.09375
663.3333,0.33333334,663.3333,0.33333334,7960,4,67,1,n3275-1,663.0,415.09375
663.6667,0.33333334,663.6667,0.33333334,7964,4,53,1,n3276-1,663.0,415.09375
663.6667,0.33333334,663.6667,0.33333334,7964,4,65,1,n3277-1,663.0,415.09375
663.75,0.25,663.75,0.25,7965,3,32,5,n3286-1,663.0,415.09375
663.75,0.25,663.75,0.25,7965,3,44,5,n3287-1,663.0,415.09375
664.0,1.0,664.0,1.0,7968,12,31,5,n3296-1,664.0,415.64908
664.0,1.0,664.0,1.0,7968,12,43,5,n3297-1,664.0,415.64908
664.0,2.0,664.0,2.0,7968,24,55,1,n3288-1,664.0,415.64908
664.0,2.0,664.0,2.0,7968,24,60,1,n3289-1,664.0,415.64908
664.0,2.0,664.0,2.0,7968,24,63,1,n3290-1,664.0,415.64908
664.0,2.0,664.0,2.0,7968,24,67,1,n3291-1,664.0,415.64908
665.0,1.0,665.0,1.0,7980,12,31,5,n3298-1,665.0,416.16733
665.0,1.0,665.0,1.0,7980,12,43,5,n3299-1,665.0,416.16733
666.0,1.0,666.0,1.0,7992,12,31,5,n3300-1,666.0,416.73633
666.0,1.0,666.0,1.0,7992,12,43,5,n3301-1,666.0,416.73633
666.0,2.0,666.0,2.0,7992,24,55,1,n3292-1,666.0,416.73633
666.0,2.0,666.0,2.0,7992,24,59,1,n3293-1,666.0,416.73633
666.0,2.0,666.0,2.0,7992,24,62,1,n3294-1,666.0,416.73633
666.0,2.0,666.0,2.0,7992,24,67,1,n3295-1,666.0,416.73633
667.0,1.0,667.0,1.0,8004,12,31,5,n3302-1,667.0,417.32617
667.0,1.0,667.0,1.0,8004,12,43,5,n3303-1,667.0,417.32617
668.0,0.33333334,668.0,0.33333334,8016,4,36,5,n3315-1,668.0,418.07553
668.0,0.33333334,668.0,0.33333334,8016,4,48,5,n3316-1,668.0,418.07553
668.0,2.0,668.0,2.0,8016,24,55,1,n3304-1,668.0,418.07553
668.0,2.0,668.0,2.0,8016,24,60,1,n3305-1,668.0,418.07553
668.0,2.0,668.0,2.0,8016,24,64,1,n3306-1,668.0,418.07553
668.0,2.0,668.0,2.0,8016,24,67,1,n3307-1,668.0,418.07553
668.3333,0.33333334,668.3333,0.33333334,8020,4,55,5,n3317-1,668.0,418.07553
668.6667,0.33333334,668.6667,0.33333334,8024,4,55,5,n3318-1,668.0,418.07553
669.0,0.33333334,669.0,0.33333334,8028,4,55,5,n3319-1,669.0,418.73697
669.3333,0.33333334,669.3333,0.33333334,8032,4,55,5,n3320-1,669.0,418.73697
669.6667,0.33333334,669.6667,0.33333334,8036,4,55,5,n3321-1,669.0,418.73697
670.0,0.33333334,670.0,0.33333334,8040,4,55,5,n3322-1,670.0,419.26694
670.3333,0.33333334,670.3333,0.33333334,8044,4,55,5,n3323-1,670.0,419.26694
670.6667,0.33333334,670.6667,0.33333334,8048,4,55,5,n3324-1,670.0,419.26694
671.0,0.33333334,671.0,0.33333334,8052,4,55,5,n3325-1,671.0,419.8379
671.0,0.75,671.0,0.75,8052,9,62,1,n3309-1,671.0,419.8379
671.0,0.75,671.0,0.75,8052,9,67,1,n3310-1,671.0,419.8379
671.0,0.75,671.0,0.75,8052,9,71,1,n3311-1,671.0,419.8379
671.3333,0.33333334,671.3333,0.33333334,8056,4,55,5,n3326-1,671.0,419.8379
671.6667,0.33333334,671.6667,0.33333334,8060,4,55,5,n3327-1,671.0,419.8379
671.75,0.25,671.75,0.25,8061,3,64,1,n3312-1,671.0,419.8379
671.75,0.25,671.75,0.25,8061,3,67,1,n3313-1,671.0,419.8379
671.75,0.25,671.75,0.25,8061,3,72,1,n3314-1,671.0,419.8379
672.0,4.0,672.0,4.0,8064,48,55,5,n3343-1,672.0,420.41147
672.0,1.0,672.0,1.0,8064,12,65,1,n3328-1,672.0,420.41147
672.0,1.0,672.0,1.0,8064,12,67,1,n3329-1,672.0,420.41147
672.0,1.0,672.0,1.0,8064,12,74,1,n3330-1,672.0,420.41147
673.0,1.0,673.0,1.0,8076,12,65,1,n3331-1,673.0,421.01822
673.0,1.0,673.0,1.0,8076,12,67,1,n3332-1,673.0,421.01822
673.0,1.0,673.0,1.0,8076,12,74,1,n3333-1,673.0,421.01822
674.0,1.0,674.0,1.0,8088,12,65,1,n3334-1,674.0,421.57617
674.0,1.0,674.0,1.0,8088,12,67,1,n3335-1,674.0,421.57617
674.0,1.0,674.0,1.0,8088,12,74,1,n3336-1,674.0,421.57617
675.0,0.75,675.0,0.75,8100,9,64,1,n3337-1,675.0,422.19205
675.0,0.75,675.0,0.75,8100,9,67,1,n3338-1,675.0,422.19205
675.0,0.75,675.0,0.75,8100,9,72,1,n3339-1,675.0,422.19205
675.75,0.25,675.75,0.25,8109,3,65,1,n3340-1,675.0,422.19205
675.75,0.25,675.75,0.25,8109,3,67,1,n3341-1,675.0,422.19205
675.75,0.25,675.75,0.25,8109,3,74,1,n3342-1,675.0,422.19205
676.0,4.0,676.0,4.0,8112,48,55,5,n3358-1,676.0,422.78125
676.0,1.5,676.0,1.5,8112,18,67,1,n3344-1,676.0,422.78125
676.0,1.5,676.0,1.5,8112,18,76,1,n3345-1,676.0,422.78125
677.5,0.5,677.5,0.5,8130,6,65,1,n3346-1,677.0,423.3021
677.5,0.5,677.5,0.5,8130,6,67,1,n3347-1,677.0,423.3021
677.5,0.5,677.5,0.5,8130,6,74,1,n3348-1,677.0,423.3021
678.0,1.0,678.0,1.0,8136,12,64,1,n3349-1,678.0,423.93686
678.0,1.0,678.0,1.0,8136,12,67,1,n3350-1,678.0,423.93686
678.0,1.0,678.0,1.0,8136,12,72,1,n3351-1,678.0,423.93686
679.0,0.75,679.0,0.75,8148,9,65,1,n3352-1,679.0,424.5013
679.0,0.75,679.0,0.75,8148,9,67,1,n3353-1,679.0,424.5013
679.0,0.75,679.0,0.75,8148,9,74,1,n3354-1,679.0,424.5013
679.75,0.25,679.75,0.25,8157,3,64,1,n3355-1,679.0,424.5013
679.75,0.25,679.75,0.25,8157,3,67,1,n3356-1,679.0,424.5013
679.75,0.25,679.75,0.25,8157,3,72,1,n3357-1,679.0,424.5013
680.0,0.33333334,680.0,0.33333334,8160,4,55,5,n3377-1,680.0,425.10287
680.0,1.0,680.0,1.0,8160,12,62,1,n3359-1,680.0,425.10287
680.0,1.0,680.0,1.0,8160,12,67,1,n3360-1,680.0,425.10287
680.0,1.0,680.0,1.0,8160,12,71,1,n3361-1,680.0,425.10287
680.3333,0.33333334,680.3333,0.33333334,8164,4,55,5,n3378-1,680.0,425.10287
680.6667,0.33333334,680.6667,0.33333334,8168,4,55,5,n3379-1,680.0,425.10287
681.0,0.33333334,681.0,0.33333334,8172,4,55,5,n3380-1,681.0,425.65234
681.0,0.75,681.0,0.75,8172,9,60,1,n3362-1,681.0,425.65234
681.0,0.75,681.0,0.75,8172,9,67,1,n3363-1,681.0,425.65234
681.0,0.75,681.0,0.75,8172,9,69,1,n3364-1,681.0,425.65234
681.3333,0.33333334,681.3333,0.33333334,8176,4,55,5,n3381-1,681.0,425.65234
681.6667,0.33333334,681.6667,0.33333334,8180,4,53,5,n3382-1,681.0,425.65234
681.6667,0.33333334,681.6667,0.33333334,8180,4,55,5,n3383-1,681.0,425.65234
681.75,0.25,681.75,0.25,8181,3,62,1,n3365-1,681.0,425.65234
681.75,0.25,681.75,0.25,8181,3,67,1,n3366-1,681.0,425.65234
681.75,0.25,681.75,0.25,8181,3,71,1,n3367-1,681.0,425.65234
682.0,0.33333334,682.0,0.33333334,8184,4,52,5,n3384-1,682.0,426.24673
682.0,0.33333334,682.0,0.33333334,8184,4,55,5,n3385-1,682.0,426.24673
682.0,1.0,682.0,1.0,8184,12,64,1,n3368-1,682.0,426.24673
682.0,1.0,682.0,1.0,8184,12,67,1,n3369-1,682.0,426.24673
682.0,1.0,682.0,1.0,8184,12,72,1,n3370-1,682.0,426.24673
682.3333,0.33333334,682.3333,0.33333334,8188,4,55,5,n3386-1,682.0,426.24673
682.6667,0.33333334,682.6667,0.33333334,8192,4,55,5,n3387-1,682.0,426.24673
683.0,0.33333334,683.0,0.33333334,8196,4,48,5,n3388-1,683.0,426.85938
683.0,0.33333334,683.0,0.33333334,8196,4,55,5,n3389-1,683.0,426.85938
683.0,0.75,683.0,0.75,8196,9,67,1,n3371-1,683.0,426.85938
683.0,0.75,683.0,0.75,8196,9,71,1,n3372-1,683.0,426.85938
683.0,0.75,683.0,0.75,8196,9,74,1,n3373-1,683.0,426.85938
683.3333,0.33333334,683.3333,0.33333334,8200,4,55,5,n3390-1,683.0,426.85938
683.6667,0.33333334,683.6667,0.33333334,8204,4,55,5,n3391-1,683.0,426.85938
683.75,0.25,683.75,0.25,8205,3,67,1,n3374-1,683.0,426.85938
683.75,0.25,683.75,0.25,8205,3,72,1,n3375-1,683.0,426.85938
683.75,0.25,683.75,0.25,8205,3,76,1,n3376-1,683.0,426.85938
684.0,0.33333334,684.0,0.33333334,8208,4,43,5,n3401-1,684.0,427.63998
684.0,0.33333334,684.0,0.33333334,8208,4,55,5,n3402-1,684.0,427.63998
684.0,3.0,684.0,3.0,8208,36,67,1,n3392-1,684.0,427.63998
684.0,3.0,684.0,3.0,8208,36,71,1,n3393-1,684.0,427.63998
684.0,3.0,684.0,3.0,8208,36,74,1,n3394-1,684.0,427.63998
684.3333,0.33333334,684.3333,0.33333334,8212,4,55,5,n3403-1,684.0,427.63998
684.6667,0.33333334,684.6667,0.33333334,8216,4,55,5,n3404-1,684.0,427.63998
685.0,0.33333334,685.0,0.33333334,8220,4,55,5,n3405-1,685.0,428.19922
685.3333,0.33333334,685.3333,0.33333334,8224,4,55,5,n3406-1,685.0,428.19922
685.6667,0.33333334,685.6667,0.33333334,8228,4,55,5,n3407-1,685.0,428.19922
686.0,0.33333334,686.0,0.33333334,8232,4,55,5,n3408-1,686.0,428.7357
686.3333,0.33333334,686.3333,0.33333334,8236,4,55,5,n3409-1,686.0,428.7357
686.6667,0.33333334,686.6667,0.33333334,8240,4,55,5,n3410-1,686.0,428.7357
687.0,0.33333334,687.0,0.33333334,8244,4,55,5,n3411-1,687.0,429.27734
687.0,0.75,687.0,0.75,8244,9,59,1,n3395-1,687.0,429.27734
687.0,0.75,687.0,0.75,8244,9,67,1,n3396-1,687.0,429.27734
687.0,0.75,687.0,0.75,8244,9,71,1,n3397-1,687.0,429.27734
687.3333,0.33333334,687.3333,0.33333334,8248,4,55,5,n3412-1,687.0,429.27734
687.6667,0.33333334,687.6667,0.33333334,8252,4,55,5,n3413-1,687.0,429.27734
687.75,0.25,687.75,0.25,8253,3,60,1,n3398-1,687.0,429.27734
687.75,0.25,687.75,0.25,8253,3,69,1,n3399-1,687.0,429.27734
687.75,0.25,687.75,0.25,8253,3,72,1,n3400-1,687.0,429.27734
688.0,0.33333334,688.0,0.33333334,8256,4,55,5,n3429-1,688.0,429.86588
688.0,1.0,688.0,1.0,8256,12,62,1,n3414-1,688.0,429.86588
688.0,1.0,688.0,1.0,8256,12,71,1,n3415-1,688.0,429.86588
688.0,1.0,688.0,1.0,8256,12,74,1,n3416-1,688.0,429.86588
688.3333,0.33333334,688.3333,0.33333334,8260,4,55,5,n3430-1,688.0,429.86588
688.6667,0.33333334,688.6667,0.33333334,8264,4,55,5,n3431-1,688.0,429.86588
689.0,0.33333334,689.0,0.33333334,8268,4,54,5,n3432-1,689.0,430.40756
689.0,0.33333334,689.0,0.33333334,8268,4,55,5,n3433-1,689.0,430.40756
689.0,1.0,689.0,1.0,8268,12,62,1,n3417-1,689.0,430.40756
689.0,1.0,689.0,1.0,8268,12,71,1,n3418-1,689.0,430.40756
689.0,1.0,689.0,1.0,8268,12,74,1,n3419-1,689.0,430.40756
689.3333,0.33333334,689.3333,0.33333334,8272,4,54,5,n3434-1,689.0,430.40756
689.3333,0.33333334,689.3333,0.33333334,8272,4,55,5,n3435-1,689.0,430.40756
689.6667,0.33333334,689.6667,0.33333334,8276,4,54,5,n3436-1,689.0,430.40756
689.6667,0.33333334,689.6667,0.33333334,8276,4,55,5,n3437-1,689.0,430.40756
690.0,0.33333334,690.0,0.33333334,8280,4,53,5,n3438-1,690.0,430.9922
690.0,0.33333334,690.0,0.33333334,8280,4,55,5,n3439-1,690.0,430.9922
690.0,1.0,690.0,1.0,8280,12,62,1,n3420-1,690.0,430.9922
690.0,1.0,690.0,1.0,8280,12,71,1,n3421-1,690.0,430.9922
690.0,1.0,690.0,1.0,8280,12,74,1,n3422-1,690.0,430.9922
690.3333,0.33333334,690.3333,0.33333334,8284,4,53,5,n3440-1,690.0,430.9922
690.3333,0.33333334,690.3333,0.33333334,8284,4,55,5,n3441-1,690.0,430.9922
690.6667,0.33333334,690.6667,0.33333334,8288,4,53,5,n3442-1,690.0,430.9922
690.6667,0.33333334,690.6667,0.33333334,8288,4,55,5,n3443-1,690.0,430.9922
691.0,0.33333334,691.0,0.33333334,8292,4,52,5,n3444-1,691.0,431.5599
691.0,0.33333334,691.0,0.33333334,8292,4,55,5,n3445-1,691.0,431.5599
691.0,0.75,691.0,0.75,8292,9,64,1,n3423-1,691.0,431.5599
691.0,0.75,691.0,0.75,8292,9,72,1,n3424-1,691.0,431.5599
691.0,0.75,691.0,0.75,8292,9,76,1,n3425-1,691.0,431.5599
691.3333,0.33333334,691.3333,0.33333334,8296,4,52,5,n3446-1,691.0,431.5599
691.3333,0.33333334,691.3333,0.33333334,8296,4,55,5,n3447-1,691.0,431.5599
691.6667,0.33333334,691.6667,0.33333334,8300,4,50,5,n3448-1,691.0,431.5599
691.6667,0.33333334,691.6667,0.33333334,8300,4,53,5,n3449-1,691.0,431.5599
691.6667,0.33333334,691.6667,0.33333334,8300,4,55,5,n3450-1,691.0,431.5599
691.75,0.25,691.75,0.25,8301,3,65,1,n3426-1,691.0,431.5599
691.75,0.25,691.75,0.25,8301,3,74,1,n3427-1,691.0,431.5599
691.75,0.25,691.75,0.25,8301,3,77,1,n3428-1,691.0,431.5599
692.0,0.33333334,692.0,0.33333334,8304,4,48,5,n3464-1,692.0,432.1901
692.0,0.33333334,692.0,0.33333334,8304,4,52,5,n3465-1,692.0,432.1901
692.0,0.33333334,692.0,0.33333334,8304,4,55,5,n3466-1,692.0,432.1901
692.0,1.0,692.0,1.0,8304,12,67,1,n3451-1,692.0,432.1901
692.0,1.0,692.0,1.0,8304,12,76,1,n3452-1,692.0,432.1901
692.0,1.0,692.0,1.0,8304,12,79,1,n3453-1,692.0,432.1901
692.3333,0.33333334,692.3333,0.33333334,8308,4,48,5,n3467-1,692.0,432.1901
692.3333,0.33333334,692.3333,0.33333334,8308,4,52,5,n3468-1,692.0,432.1901
692.3333,0.33333334,692.3333,0.33333334,8308,4,55,5,n3469-1,692.0,432.1901
692.6667,0.33333334,692.6667,0.33333334,8312,4,48,5,n3470-1,692.0,432.1901
692.6667,0.33333334,692.6667,0.33333334,8312,4,52,5,n3471-1,692.0,432.1901
692.6667,0.33333334,692.6667,0.33333334,8312,4,55,5,n3472-1,692.0,432.1901
693.0,0.33333334,693.0,0.33333334,8316,4,44,5,n3473-1,693.0,432.78516
693.0,0.33333334,693.0,0.33333334,8316,4,50,5,n3474-1,693.0,432.78516
693.0,0.33333334,693.0,0.33333334,8316,4,53,5,n3475-1,693.0,432.78516
693.0,1.0,693.0,1.0,8316,12,71,1,n3454-1,693.0,432.78516
693.0,1.0,693.0,1.0,8316,12,74,1,n3455-1,693.0,432.78516
693.0,1.0,693.0,1.0,8316,12,77,1,n3456-1,693.0,432.78516
693.3333,0.33333334,693.3333,0.33333334,8320,4,44,5,n3476-1,693.0,432.78516
693.3333,0.33333334,693.3333,0.33333334,8320,4,50,5,n3477-1,693.0,432.78516
693.3333,0.33333334,693.3333,0.33333334,8320,4,53,5,n3478-1,693.0,432.78516
693.6667,0.33333334,693.6667,0.33333334,8324,4,44,5,n3479-1,693.0,432.78516
693.6667,0.33333334,693.6667,0.33333334,8324,4,50,5,n3480-1,693.0,432.78516
693.6667,0.33333334,693.6667,0.33333334,8324,4,53,5,n3481-1,693.0,432.78516
694.0,0.33333334,694.0,0.33333334,8328,4,45,5,n3482-1,694.0,433.3893
694.0,0.33333334,694.0,0.33333334,8328,4,48,5,n3483-1,694.0,433.3893
694.0,0.33333334,694.0,0.33333334,8328,4,52,5,n3484-1,694.0,433.3893
694.0,1.0,694.0,1.0,8328,12,72,1,n3457-1,694.0,433.3893
694.0,1.0,694.0,1.0,8328,12,76,1,n3458-1,694.0,433.3893
694.3333,0.33333334,694.3333,0.33333334,8332,4,45,5,n3485-1,694.0,433.3893
694.3333,0.33333334,694.3333,0.33333334,8332,4,48,5,n3486-1,694.0,433.3893
694.3333,0.33333334,694.3333,0.33333334,8332,4,52,5,n3487-1,694.0,433.3893
694.6667,0.33333334,694.6667,0.33333334,8336,4,45,5,n3488-1,694.0,433.3893
694.6667,0.33333334,694.6667,0.33333334,8336,4,48,5,n3489-1,694.0,433.3893
694.6667,0.33333334,694.6667,0.33333334,8336,4,52,5,n3490-1,694.0,433.3893
695.0,0.33333334,695.0,0.33333334,8340,4,41,5,n3491-1,695.0,433.95834
695.0,0.75,695.0,0.75,8340,9,69,1,n3459-1,695.0,433.95834
695.0,0.75,695.0,0.75,8340,9,77,1,n3460-1,695.0,433.95834
695.3333,0.33333334,695.3333,0.33333334,8344,4,53,5,n3492-1,695.0,433.95834
695.3333,0.33333334,695.3333,0.33333334,8344,4,57,5,n3493-1,695.0,433.95834
695.6667,0.33333334,695.6667,0.33333334,8348,4,53,5,n3494-1,695.0,433.95834
695.6667,0.33333334,695.6667,0.33333334,8348,4,57,5,n3495-1,695.0,433.95834
695.75,0.25,695.75,0.25,8349,3,65,1,n3461-1,695.0,433.95834
695.75,0.25,695.75,0.25,8349,3,69,1,n3462-1,695.0,433.95834
695.75,0.25,695.75,0.25,8349,3,74,1,n3463-1,695.0,433.95834
696.0,0.33333334,696.0,0.33333334,8352,4,43,5,n3510-1,696.0,434.60156
