xml_id	midi_id	track	channel	pitch	onset
n1394-1	n1255	0	0	74	189.18517406248733
n1395-1	n1256	0	0	75	189.3748106249873
n1409-1	n1261	0	0	46	190.4338373437372
n1408-1	n1260	0	0	56	190.16407265623718
n1410-1	n1262	0	0	56	190.78907203123717
n1406-1	n1264	0	0	62	190.90258687498715
n1403-1	n1263	0	0	67	190.88656124998715
n1418-1	n1268	0	0	39	191.96695546873707
n1412-1	n1266	0	0	58	191.5008768749871
n1411-1	n1265	0	0	60	191.1763579687371
n1413-1	n1269	0	0	63	192.07512843748705
n1417-1	deletion
n1404-1	n1267	0	0	67	191.5275862499871
n1419-1	n1270	0	0	46	192.461078906237
n1420-1	n1271	0	0	51	192.73217906248698
n1421-1	n1272	0	0	55	193.00995656248696
n1422-1	n1273	0	0	58	193.27972124998695
n1429-1	n1277	0	0	60	194.07432515623682
n1423-1	n1275	0	0	63	193.6429687499869
n1427-1	n1279	0	0	67	194.1504468749868
n1424-1	n1278	0	0	72	194.13575671873681
n1416-1	n1276	0	0	74	193.83126984373686
n1415-1	n1274	0	0	75	193.33447546873694
n1431-1	n1281	0	0	53	194.71668562498675
n1430-1	n1280	0	0	63	194.42688890623677
n1432-1	n1284	0	0	63	195.0932878124867
n1428-1	n1283	0	0	69	195.0732557812367
n1425-1	n1282	0	0	74	195.0652429687367
n1439-1	n1288	0	0	46	196.41673734373657
n1434-1	n1286	0	0	65	195.7890670312366
n1433-1	n1285	0	0	67	195.41380031248664
n1435-1	n1289	0	0	70	196.43944031248657
n1438-1	deletion
n1426-1	n1287	0	0	74	195.7944089062366
n1440-1	n1290	0	0	53	196.9268864062365
n1441-1	n1291	0	0	58	197.21801859373647
n1442-1	n1292	0	0	62	197.52651187498645
n1436-1	n1293	0	0	82	197.56791140623645
n1448-1	n1298	0	0	36	198.7698332812364
n1443-1	n1294	0	0	65	197.8683918749864
n1444-1	n1295	0	0	70	198.2356457812364
n1437-1	n1296	0	0	82	198.2369812499864
n1445-1	n1297	0	0	82	198.7684978124864
n1451-1	n1301	0	0	55	199.83687281248632
n1454-1	deletion
n1450-1	n1300	0	0	58	199.55108249998634
n1449-1	n1299	0	0	64	199.26395671873635
n1446-1	n1302	0	0	72	199.8822787499863
n1465-1	n1306	0	0	53	200.88388031248618
n1471-1	deletion
n1453-1	n1305	0	0	58	200.52063281248624
n1452-1	n1303	0	0	64	200.18676562498626
n1447-1	n1304	0	0	74	200.51796187498624
n1455-1	n1307	0	0	75	200.97469218748617
n1457-1	n1309	0	0	75	201.27383718748612
n1456-1	n1308	0	0	77	201.14296124998614
n1468-1	n1314	0	0	46	202.19798156248604
n1472-1	deletion
n1467-1	n1312	0	0	57	201.76528968748607
n1466-1	n1310	0	0	63	201.4247451562361
n1458-1	n1311	0	0	74	201.4247451562361
n1459-1	n1313	0	0	75	201.78532171873607
n1460-1	n1315	0	0	79	202.21801359373603
n1480-1	n1321	0	0	39	204.51635531248587
n1481-1	n1323	0	0	46	205.0131496874858
n1470-1	n1318	0	0	56	203.31176249998592
n1469-1	n1316	0	0	62	202.71614343748598
n1464-1	n1320	0	0	75	203.9995289062359
n1473-1	n1322	0	0	75	204.57244499998586
n1463-1	n1319	0	0	77	203.66699718748592
n1461-1	n1317	0	0	79	202.72949812498598
n1483-1	n1325	0	0	51	205.36571343748574
n1482-1	n1324	0	0	55	205.21881187498576
n1485-1	n1327	0	0	55	205.6795485937357
n1484-1	n1326	0	0	58	205.5353179687357
n1486-1	deletion
n1496-1	n1333	0	0	39	207.23403421873556
n1497-1	n1335	0	0	46	207.5892689062355
n1475-1	n1328	0	0	67	206.29787062498562
n1476-1	n1329	0	0	68	206.5142165624856
n1477-1	n1330	0	0	70	206.71854328123555
n1489-1	n1334	0	0	70	207.34220718748554
n1479-1	n1332	0	0	72	207.00700453123557
n1478-1	n1331	0	0	74	206.87078671873556
n1499-1	n1337	0	0	51	207.84834984373546
n1498-1	n1336	0	0	55	207.74418328123548
n1501-1	n1339	0	0	55	208.16218499998544
n1500-1	n1338	0	0	58	208.02062531248546
n1502-1	n1340	0	0	63	208.3651762499854
n1512-1	n1346	0	0	39	209.60582671873533
n1513-1	n1348	0	0	46	209.93168109373528
n1491-1	n1341	0	0	67	208.75646859373535
n1492-1	n1342	0	0	68	208.94877609373535
n1493-1	n1343	0	0	70	209.13974812498535
n1505-1	n1347	0	0	70	209.7099932812353
n1495-1	n1345	0	0	72	209.41886109373533
n1494-1	n1344	0	0	74	209.27195953123532
n1515-1	n1350	0	0	53	210.20545218748524
n1514-1	n1349	0	0	56	210.06522796873526
n1517-1	n1352	0	0	56	210.48990703123522
n1516-1	n1351	0	0	58	210.37372124998524
n1518-1	n1353	0	0	62	210.67153078123522
n1535-1	n1359	0	0	39	211.90817484373517
n1536-1	n1361	0	0	46	212.24604843748511
n1507-1	deletion
n1508-1	n1355	0	0	68	211.2244148437352
n1509-1	n1356	0	0	70	211.4033676562352
n1521-1	n1360	0	0	70	212.01100593748515
n1511-1	n1358	0	0	72	211.66779046873518
n1510-1	n1357	0	0	74	211.5302371874852
n1539-1	n1368	0	0	39	213.099412968735
n1540-1	n1370	0	0	47	213.36116484373497
n1537-1	n1362	0	0	55	212.39161453123512
n1533-1	n1363	0	0	61	212.4971165624851
n1523-1	deletion
n1524-1	n1364	0	0	63	212.6026185937351
n1525-1	n1365	0	0	67	212.71613343748507
n1528-1	n1369	0	0	68	213.150160781235
n1527-1	n1367	0	0	70	212.95384687498503
n1526-1	n1366	0	0	72	212.83499015623505
n1551-1	n1375	0	0	39	214.54706109373492
n1552-1	n1377	0	0	46	214.91431499998487
n1541-1	n1371	0	0	56	213.55614328123497
n1534-1	n1372	0	0	59	213.77649562498496
n1530-1	deletion
n1531-1	n1373	0	0	63	214.01687999998495
n1532-1	n1374	0	0	65	214.21319390623492
n1543-1	n1376	0	0	67	214.6672532812349
n1554-1	n1379	0	0	51	215.24016937498484
n1553-1	n1378	0	0	55	215.08792593748487
n1556-1	n1381	0	0	55	215.65282921873484
n1558-1	n1380	0	0	58	215.45250890623484
n1555-1	deletion
n1557-1	n1382	0	0	63	215.91591656248482
n1567-1	n1388	0	0	39	217.16725078123477
n1568-1	n1390	0	0	46	217.46773124998472
n1546-1	n1383	0	0	67	216.2938542187348
n1547-1	n1384	0	0	68	216.5048582812348
n1548-1	n1385	0	0	70	216.6704564062348
n1559-1	n1389	0	0	70	217.19396015623477
n1550-1	n1387	0	0	72	216.94689843748478
n1549-1	n1386	0	0	74	216.8200289062348
n1570-1	n1393	0	0	51	218.1127626562347
n1569-1	n1391	0	0	55	217.80827578123473
n1572-1	n1395	0	0	55	218.45597812498468
n1571-1	n1394	0	0	58	218.3050701562347
n1573-1	n1396	0	0	63	218.67900140623465
n1560-1	n1392	0	0	82	217.92446156248474
n1584-1	n1402	0	0	39	219.91698093748457
n1585-1	n1404	0	0	46	220.21879687498452
n1562-1	n1397	0	0	67	219.2759559374846
n1563-1	n1398	0	0	68	219.3801224999846
n1564-1	n1399	0	0	70	219.49363734373458
n1576-1	n1403	0	0	70	219.93567749998456
n1566-1	n1401	0	0	72	219.73802812498457
n1565-1	n1400	0	0	74	219.60448124998456
n1587-1	n1407	0	0	53	220.8210932812345
n1586-1	n1405	0	0	56	220.49523890623453
n1589-1	n1409	0	0	56	221.13225749998452
n1588-1	n1408	0	0	58	220.97066578123452
n1590-1	n1410	0	0	62	221.3379196874845
n1577-1	n1406	0	0	82	220.60074093748452
n1607-1	n1416	0	0	39	222.46772624998437
n1608-1	n1418	0	0	46	222.8349801562343
n1579-1	deletion
n1580-1	n1412	0	0	68	221.95490624998445
n1581-1	n1413	0	0	70	222.06708562498443
n1593-1	n1417	0	0	70	222.60661499998434
n1583-1	n1415	0	0	72	222.3154828124844
n1582-1	n1414	0	0	74	222.1819359374844
n1611-1	n1426	0	0	39	223.6669771874842
n1612-1	n1427	0	0	47	223.87397484373417
n1609-1	n1419	0	0	55	222.9925654687343
n1595-1	n1420	0	0	61	223.0860482812343
n1605-1	deletion
n1596-1	n1421	0	0	63	223.19689218748428
n1597-1	n1422	0	0	67	223.28770406248427
n1600-1	n1425	0	0	68	223.6496160937342
n1599-1	n1424	0	0	70	223.50137906248423
n1598-1	n1423	0	0	72	223.39854796873425
n1622-1	n1432	0	0	39	224.82082218748408
n1623-1	n1434	0	0	46	225.16537312498403
n1613-1	n1428	0	0	56	224.04625031248415
n1606-1	n1429	0	0	59	224.22119671873412
n1602-1	deletion
n1603-1	n1430	0	0	63	224.39080124998412
n1604-1	n1431	0	0	65	224.5777668749841
n1615-1	n1433	0	0	67	224.94234984373406
n1625-1	n1436	0	0	51	225.49790484373398
n1624-1	n1435	0	0	55	225.346996874984
n1627-1	n1438	0	0	55	225.91190015623397
n1629-1	n1437	0	0	58	225.70490249998397
n1626-1	deletion
n1628-1	n1439	0	0	63	226.10687859373397
n1617-1	n1440	0	0	67	226.34459203123396
n1637-1	n1445	0	0	43	227.43433453123393
n1638-1	n1447	0	0	50	227.77754999998388
n1618-1	n1441	0	0	70	226.61035031248397
n1630-1	n1446	0	0	74	227.50377890623392
n1621-1	n1444	0	0	75	227.18593734373394
n1620-1	n1443	0	0	77	227.00030718748394
n1619-1	n1442	0	0	79	226.81467703123394
n1640-1	n1449	0	0	55	228.13278468748385
n1639-1	n1448	0	0	58	227.95917374998385
n1642-1	n1451	0	0	58	228.48000656248385
n1641-1	n1450	0	0	62	228.31307296873385
n1643-1	n1452	0	0	67	228.66430124998382
n1632-1	n1453	0	0	70	228.86462156248382
n1654-1	n1458	0	0	46	229.78342406248376
n1655-1	n1460	0	0	53	230.06787890623372
n1633-1	n1454	0	0	74	229.0435743749838
n1635-1	n1456	0	0	74	229.38545437498377
n1636-1	n1457	0	0	75	229.55505890623377
n1646-1	n1459	0	0	76	229.85954578123375
n1634-1	n1455	0	0	82	229.21050796873376
n1657-1	n1463	0	0	58	230.48588062498365
n1659-1	deletion
n1656-1	n1461	0	0	62	230.28823124998368
n1658-1	n1464	0	0	65	230.67151078123362
n1660-1	n1466	0	0	70	231.11488640623355
n1649-1	n1467	0	0	74	231.31654218748352
n1647-1	n1462	0	0	77	230.31494062498368
n1676-1	n1472	0	0	50	232.5157931249834
n1677-1	n1475	0	0	57	232.86702140623333
n1650-1	n1468	0	0	77	231.54090093748349
n1663-1	n1473	0	0	80	232.57856015623338
n1664-1	n1474	0	0	81	232.85767312498334
n1653-1	n1471	0	0	82	232.2233254687334
n1652-1	n1470	0	0	84	231.99496031248344
n1651-1	n1469	0	0	86	231.76525968748345
n1679-1	n1479	0	0	62	233.7016893749833
n1678-1	n1476	0	0	65	233.2329398437333
n1681-1	n1483	0	0	65	234.19447734373324
n1680-1	n1481	0	0	69	233.97946687498325
n1670-1	n1485	0	0	69	234.6739106249832
n1669-1	n1484	0	0	74	234.42150703123323
n1682-1	deletion
n1668-1	n1482	0	0	81	234.18512906248324
n1667-1	n1480	0	0	86	233.95542843748325
n1666-1	n1478	0	0	88	233.6950120312333
n1665-1	n1477	0	0	89	233.2863585937333
n1685-1	n1491	0	0	52	237.33549984373312
n1672-1	n1487	0	0	62	235.32027749998312
n1673-1	n1488	0	0	64	235.7329373437331
n1671-1	n1486	0	0	65	234.97706203123315
n1675-1	n1490	0	0	65	236.40200718748312
n1674-1	n1489	0	0	67	236.26578937498311
n1696-1	n1492	0	0	40	238.48533843748308
n1697-1	n1493	0	0	40	239.00884218748303
n1686-1	n1494	0	0	62	239.91562546873303
n1691-1	deletion
n1699-1	n1495	0	0	40	240.24281531248303
n1700-1	n1498	0	0	40	240.70088109373302
n1687-1	n1496	0	0	64	240.26685374998303
n1704-1	n1502	0	0	64	241.5034978124829
n1694-1	deletion
n1693-1	n1497	0	0	68	240.51124453123302
n1688-1	deletion
n1701-1	n1501	0	0	69	241.09484437498296
n1690-1	n1500	0	0	71	240.90120140623299
n1689-1	n1499	0	0	72	240.70889390623302
n1709-1	n1503	0	0	40	241.5141815624829
n1710-1	n1506	0	0	40	241.92550593748288
n1703-1	n1504	0	0	60	241.53821999998289
n1705-1	deletion
n1706-1	n1505	0	0	64	241.91482218748288
n1711-1	n1508	0	0	64	242.48373187498285
n1702-1	n1507	0	0	76	242.47705453123285
n1712-1	n1511	0	0	52	242.94580406248278
n1714-1	n1513	0	0	52	243.34377374998272
n1713-1	n1509	0	0	57	242.93378484373278
n1715-1	deletion
n1730-1	n1515	0	0	62	243.73907249998265
n1707-1	n1510	0	0	69	242.93779124998278
n1708-1	n1512	0	0	69	243.33576093748272
n1716-1	n1514	0	0	74	243.72571781248266
n1731-1	n1519	0	0	52	244.1917964062326
n1733-1	n1521	0	0	52	244.7099582812326
n1732-1	n1516	0	0	57	244.16375156248262
n1734-1	n1522	0	0	57	244.7099582812326
n1726-1	n1524	0	0	62	245.60338687498248
n1717-1	deletion
n1722-1	n1518	0	0	65	244.1797771874826
n1724-1	n1523	0	0	65	244.7153001562326
n1723-1	n1517	0	0	69	244.1784417187326
n1725-1	n1520	0	0	69	244.7019454687326
n1735-1	n1525	0	0	40	245.86780968748246
n1736-1	n1528	0	0	40	246.3031724999824
n1729-1	n1526	0	0	64	245.94660234373245
n1740-1	n1533	0	0	64	247.1111310937323
n1718-1	deletion
n1719-1	n1527	0	0	68	246.17096109373242
n1728-1	deletion
n1737-1	n1531	0	0	69	246.70781953123236
n1721-1	n1530	0	0	71	246.5208539062324
n1720-1	n1529	0	0	72	246.3472429687324
n1750-1	n1532	0	0	40	247.1017828124823
n1751-1	n1536	0	0	40	247.4984170312323
n1749-1	n1538	0	0	54	247.9885340624823
n1739-1	n1534	0	0	60	247.1418468749823
n1741-1	n1537	0	0	60	247.5104362499823
n1742-1	n1535	0	0	64	247.4917396874823
n1738-1	n1539	0	0	66	248.0058951562323
n1752-1	n1540	0	0	40	248.43324515623226
n1753-1	n1544	0	0	40	248.83789218748223
n1768-1	n1549	0	0	56	249.38944078123222
n1743-1	n1542	0	0	57	248.44392890623226
n1746-1	n1547	0	0	57	248.86059515623222
n1744-1	n1541	0	0	60	248.43725156248226
n1747-1	n1545	0	0	60	248.85658874998222
n1745-1	n1543	0	0	64	248.45060624998226
n1748-1	n1546	0	0	64	248.85792421873222
n1754-1	n1548	0	0	68	249.37875703123223
n1769-1	n1550	0	0	40	249.94232484373217
n1770-1	n1553	0	0	40	250.53927937498213
n1760-1	n1552	0	0	59	249.96235687498216
n1762-1	n1554	0	0	59	250.53927937498213
n1764-1	n1556	0	0	62	251.55022921873208
n1755-1	deletion
n1761-1	n1551	0	0	64	249.94499578123217
n1763-1	n1555	0	0	64	250.55396953123213
n1767-1	deletion
n1771-1	n1557	0	0	40	251.91881859373206
n1772-1	n1560	0	0	40	252.396916406232
n1756-1	n1558	0	0	64	251.97757921873205
n1757-1	n1559	0	0	68	252.21929906248204
n1766-1	deletion
n1773-1	n1563	0	0	69	252.738796406232
n1759-1	n1562	0	0	71	252.566520937482
n1758-1	n1561	0	0	72	252.410271093732
n1784-1	n1565	0	0	40	253.10872124998195
n1785-1	n1567	0	0	40	253.43858203123196
n1775-1	n1566	0	0	60	253.12207593748195
n1777-1	n1569	0	0	60	253.45994953123196
n1776-1	n1564	0	0	64	253.10605031248195
n1778-1	n1568	0	0	64	253.43991749998196
n1783-1	n1570	0	0	64	253.89130593748195
n1774-1	n1571	0	0	76	253.94606015623194
n1786-1	n1572	0	0	52	254.38409390623193
n1789-1	n1577	0	0	52	254.6899162499819
n1787-1	n1574	0	0	57	254.39077124998192
n1790-1	n1578	0	0	57	254.6899162499819
n1788-1	n1575	0	0	60	254.39477765623192
n1791-1	n1579	0	0	60	254.6899162499819
n1810-1	deletion
n1807-1	n1582	0	0	66	255.0358026562319
n1779-1	n1576	0	0	69	254.40011953123192
n1781-1	n1581	0	0	69	254.6979290624819
n1780-1	n1573	0	0	72	254.38943578123192
n1782-1	n1580	0	0	72	254.6925871874819
n1792-1	n1583	0	0	78	255.0398090624819
n1808-1	n1588	0	0	52	255.42575953123188
n1811-1	n1592	0	0	52	256.00268203123187
n1809-1	n1584	0	0	57	255.41374031248188
n1812-1	n1593	0	0	57	256.0093593749819
n1813-1	n1589	0	0	60	255.42976593748187
n1805-1	n1595	0	0	60	256.0240495312319
n1793-1	n1596	0	0	60	256.7852667187322
n1818-1	n1606	0	0	60	258.29968828123293
n1798-1	n1585	0	0	64	255.41774671873188
n1801-1	n1590	0	0	64	255.99734015623187
n1799-1	n1586	0	0	69	255.42175312498188
n1802-1	n1591	0	0	69	255.99867562498187
n1800-1	n1587	0	0	72	255.42442406248188
n1803-1	n1594	0	0	72	256.0173721874819
n1814-1	n1597	0	0	40	257.1137920312324
n1815-1	n1600	0	0	40	257.6599987499826
n1806-1	n1598	0	0	64	257.21929406248245
n1819-1	n1605	0	0	64	258.2769853124829
n1794-1	deletion
n1804-1	n1599	0	0	68	257.5010779687326
n1795-1	deletion
n1797-1	n1602	0	0	69	257.82960328123266
n1816-1	n1603	0	0	69	257.94979546873265
n1796-1	n1601	0	0	71	257.68270171873263
n1829-1	n1604	0	0	40	258.2676370312329
n1830-1	n1609	0	0	40	258.60684609373294
n1820-1	n1608	0	0	60	258.60417515623294
n1821-1	n1607	0	0	64	258.59082046873294
n1828-1	n1610	0	0	66	259.072924687483
n1817-1	n1611	0	0	78	259.078266562483
n1831-1	n1612	0	0	52	259.5002746874831
n1834-1	n1619	0	0	52	259.80075515623327
n1832-1	n1614	0	0	57	259.50962296873314
n1835-1	n1618	0	0	57	259.79941968748324
n1833-1	n1613	0	0	60	259.5082874999831
n1836-1	n1620	0	0	60	259.8074324999833
n1822-1	n1615	0	0	64	259.52030671873314
n1825-1	n1622	0	0	64	259.81811624998335
n1849-1	n1624	0	0	68	260.2347824999834
n1823-1	n1617	0	0	69	259.52831953123314
n1826-1	n1623	0	0	69	259.81811624998335
n1824-1	n1616	0	0	72	259.52297765623314
n1827-1	n1621	0	0	72	259.8114389062333
n1837-1	n1625	0	0	80	260.2468017187334
n1852-1	n1626	0	0	52	260.6955192187336
n1858-1	n1640	0	0	52	261.514161562484
n1855-1	deletion
n1853-1	n1627	0	0	57	260.7008610937336
n1856-1	n1633	0	0	57	260.9879868749837
n1854-1	n1631	0	0	60	260.72222859373363
n1857-1	n1636	0	0	60	261.00668343748373
n1850-1	n1637	0	0	66	261.2270357812338
n1840-1	n1630	0	0	69	260.71688671873363
n1843-1	n1634	0	0	69	261.0026770312337
n1841-1	n1629	0	0	72	260.7128803124836
n1844-1	n1635	0	0	72	261.0026770312337
n1842-1	n1628	0	0	75	260.7048674999836
n1845-1	n1632	0	0	75	260.98398046873365
n1838-1	n1638	0	0	78	261.2350485937338
n1859-1	n1643	0	0	57	261.527516249984
n1860-1	n1641	0	0	60	261.519503437484
n1851-1	n1645	0	0	68	262.0309879687341
n1873-1	n1648	0	0	68	262.15385109373426
n1846-1	n1644	0	0	69	261.531522656234
n1847-1	n1642	0	0	72	261.524845312484
n1848-1	n1639	0	0	75	261.508819687484
n1839-1	n1646	0	0	80	262.04567812498414
n1861-1	n1647	0	0	80	262.1485092187342
n1876-1	n1654	0	0	52	262.5785301562344
n1879-1	n1655	0	0	52	262.7948760937345
n1877-1	n1649	0	0	57	262.54380796873437
n1880-1	n1656	0	0	57	262.8095662499845
n1878-1	n1652	0	0	60	262.5678464062344
n1881-1	n1660	0	0	60	262.8215854687346
n1874-1	n1661	0	0	66	263.02190578123464
n1864-1	n1653	0	0	69	262.5678464062344
n1867-1	n1659	0	0	69	262.8175790624846
n1865-1	n1650	0	0	72	262.55182078123437
n1868-1	n1658	0	0	72	262.8149081249846
n1866-1	n1651	0	0	75	262.5558271874844
n1869-1	n1657	0	0	75	262.81090171873456
n1862-1	n1662	0	0	78	263.0392668749847
n1882-1	n1667	0	0	52	263.260954687485
n1883-1	n1663	0	0	57	263.238251718735
n1884-1	n1665	0	0	60	263.252941874985
n1875-1	n1669	0	0	68	263.6776209374851
n1897-1	n1671	0	0	68	263.8218515624853
n1870-1	n1668	0	0	69	263.260954687485
n1871-1	n1664	0	0	72	263.251606406235
n1872-1	n1666	0	0	75	263.252941874985
n1863-1	n1670	0	0	80	263.6923110937351
n1885-1	n1672	0	0	80	263.8218515624853
n1900-1	n1681	0	0	52	264.4027804687356
n1906-1	n1687	0	0	52	264.843485156236
n1903-1	deletion
n1901-1	n1677	0	0	57	264.1931118749854
n1904-1	n1679	0	0	57	264.39476765623556
n1902-1	n1676	0	0	60	264.1877699999854
n1905-1	n1682	0	0	60	264.40411593748564
n1898-1	n1684	0	0	66	264.60577171873575
n1888-1	n1675	0	0	69	264.18376359373536
n1891-1	n1678	0	0	69	264.39343218748553
n1889-1	n1674	0	0	72	264.17575078123537
n1892-1	n1683	0	0	72	264.40678687498564
n1890-1	n1673	0	0	75	264.17307984373537
n1893-1	n1680	0	0	75	264.3987740624856
n1886-1	n1685	0	0	78	264.6217973437358
n1907-1	n1686	0	0	57	264.828794999986
n1908-1	n1688	0	0	60	264.843485156236
n1899-1	n1692	0	0	68	265.2481321874862
n1894-1	n1691	0	0	69	264.85416890623605
n1924-1	n1694	0	0	69	265.4110593749863
n1895-1	n1689	0	0	72	264.850162499986
n1896-1	n1690	0	0	75	264.852833437486
n1887-1	n1693	0	0	80	265.2574804687362
n1909-1	n1695	0	0	81	265.4123948437363
n1927-1	n1701	0	0	52	265.7622876562365
n1930-1	n1703	0	0	52	266.0080139062366
n1928-1	n1696	0	0	57	265.73691374998646
n1931-1	n1702	0	0	57	265.9893173437366
n1929-1	n1697	0	0	60	265.75561031248645
n1932-1	n1704	0	0	60	266.0160267187366
n1925-1	n1708	0	0	68	266.3311973437368
n1912-1	n1698	0	0	72	265.7569457812365
n1915-1	n1706	0	0	72	266.02403953123667
n1913-1	n1699	0	0	75	265.7569457812365
n1916-1	n1707	0	0	75	266.02403953123667
n1914-1	n1700	0	0	78	265.7569457812365
n1917-1	n1705	0	0	78	266.02003312498664
n1910-1	n1709	0	0	80	266.3325328124868
n1952-1	n1730	0	0	28	267.7174139062376
n1953-1	n1724	0	0	40	267.7000528124875
n1933-1	n1711	0	0	52	266.670406406237
n1936-1	n1716	0	0	52	266.89610062498707
n1934-1	n1710	0	0	57	266.666399999987
n1937-1	n1717	0	0	57	266.9481839062371
n1935-1	n1715	0	0	60	266.705128593737
n1938-1	n1718	0	0	60	267.00961546873714
n1926-1	n1721	0	0	69	267.1177884374873
n1939-1	n1728	0	0	71	267.7067301562376
n1918-1	n1714	0	0	72	266.681090156237
n1921-1	n1720	0	0	72	267.1164529687373
n1940-1	n1729	0	0	74	267.7094010937376
n1919-1	n1712	0	0	75	266.678419218737
n1922-1	n1722	0	0	75	267.12179484373735
n1941-1	n1725	0	0	76	267.70405921873754
n1920-1	n1713	0	0	78	266.678419218737
n1923-1	n1723	0	0	78	267.1258012499874
n1942-1	n1727	0	0	80	267.70539468748757
n1911-1	n1719	0	0	81	267.11511749998726
n1943-1	n1726	0	0	83	267.70405921873754
n1954-1	n1733	0	0	52	268.2662915624877
n1955-1	n1731	0	0	56	268.23691124998766
n1957-1	n1736	0	0	56	268.5908104687378
n1960-1	deletion
n1956-1	n1732	0	0	62	268.2409176562377
n1958-1	n1735	0	0	62	268.5854685937378
n1961-1	n1737	0	0	62	268.8392076562379
n1959-1	n1734	0	0	64	268.5841331249878
n1962-1	n1738	0	0	68	268.8392076562379
n1944-1	n1739	0	0	74	268.8445495312379
n1945-1	n1741	0	0	76	268.8498914062379
n1946-1	n1742	0	0	80	268.8498914062379
n1947-1	n1740	0	0	85	268.8472204687379
n1978-1	n1753	0	0	33	269.6979140624883
n1979-1	n1754	0	0	45	269.7126042187383
n1966-1	n1748	0	0	52	269.3680532812381
n1963-1	n1743	0	0	56	269.09294671873795
n1967-1	n1747	0	0	56	269.35603406248805
n1964-1	n1745	0	0	62	269.12900437498797
n1968-1	n1746	0	0	62	269.34535031248805
n1965-1	n1744	0	0	64	269.10095953123795
n1969-1	n1755	0	0	69	269.74064906248833
n1970-1	n1756	0	0	73	269.74198453123836
n1948-1	n1751	0	0	74	269.3800724999881
n1949-1	n1752	0	0	76	269.40143999998816
n1950-1	n1749	0	0	80	269.3720596874881
n1971-1	n1757	0	0	81	269.74198453123836
n1951-1	n1750	0	0	85	269.3747306249881
n1980-1	n1759	0	0	52	270.0104137499885
n1982-1	n1761	0	0	57	270.22141781248854
n1981-1	n1758	0	0	61	270.00507187498846
n1984-1	n1764	0	0	61	270.4831696874886
n1983-1	n1760	0	0	64	270.2147404687385
n1985-1	n1762	0	0	69	270.4684795312386
n1972-1	n1765	0	0	81	270.48450515623864
n1973-1	n1766	0	0	85	270.4898470312387
n1974-1	n1763	0	0	93	270.4818342187386
n1999-1	n1774	0	0	35	271.25507062498883
n2000-1	n1775	0	0	47	271.26174796873886
n1988-1	n1769	0	0	52	270.9626029687388
n1986-1	n1767	0	0	57	270.7248895312387
n1989-1	n1770	0	0	61	270.9626029687388
n1987-1	n1768	0	0	64	270.7248895312387
n1990-1	n1777	0	0	78	271.2897928124889
n1975-1	n1773	0	0	80	270.9893123437388
n1976-1	n1771	0	0	85	270.9839704687388
n1991-1	n1776	0	0	85	271.2871218749889
n1992-1	n1778	0	0	90	271.2951346874889
n1977-1	n1772	0	0	92	270.9839704687388
n2001-1	n1779	0	0	54	271.528841718739
n2003-1	n1782	0	0	57	271.785251718739
n2002-1	n1780	0	0	59	271.532848124989
n2005-1	n1784	0	0	59	272.06703562498905
n2004-1	n1781	0	0	63	271.777238906239
n2006-1	n1783	0	0	66	272.038990781239
n1993-1	n1785	0	0	83	272.06703562498905
n1994-1	n1786	0	0	87	272.0710420312391
n1995-1	n1787	0	0	92	272.0710420312391
n2018-1	n1795	0	0	40	272.9858381249894
n2019-1	n1796	0	0	52	273.00987656248947
n2009-1	n1790	0	0	54	272.5945457812392
n2007-1	n1788	0	0	57	272.31943921873915
n2010-1	n1791	0	0	59	272.60389406248925
n2008-1	n1789	0	0	63	272.3261165624892
n2011-1	n1797	0	0	76	273.0112120312395
n2012-1	n1798	0	0	80	273.0138829687395
n1996-1	n1794	0	0	81	272.6119068749893
n1997-1	n1793	0	0	87	272.6105714062393
n2013-1	n1799	0	0	88	273.0138829687395
n1998-1	n1792	0	0	92	272.60656499998925
n2020-1	n1801	0	0	52	273.2929959374896
n2022-1	n1803	0	0	56	273.5213610937397
n2021-1	n1800	0	0	59	273.29166046873956
n2024-1	n1805	0	0	59	273.81382874998974
n2023-1	n1802	0	0	64	273.52002562498967
n2025-1	n1804	0	0	68	273.7964676562397
n2014-1	n1806	0	0	76	273.81783515623977
n2015-1	n1807	0	0	88	273.81783515623977
n2049-1	n1815	0	0	42	274.73396671874
n2028-1	n1811	0	0	52	274.36804828123985
n2050-1	n1814	0	0	54	274.72595390624
n2026-1	n1808	0	0	56	274.08092249998975
n2029-1	n1810	0	0	59	274.3640418749898
n2027-1	n1809	0	0	64	274.0849289062398
n2016-1	n1812	0	0	76	274.3907512499899
n2030-1	n1817	0	0	76	274.74865687499005
n2048-1	n1818	0	0	81	274.75934062499005
n2017-1	n1813	0	0	88	274.3920867187399
n2031-1	n1816	0	0	88	274.74732140624
n2055-1	n1828	0	0	35	275.6460918749905
n2056-1	n1827	0	0	47	275.6380790624904
n2051-1	n1819	0	0	54	275.01708609374015
n2053-1	n1822	0	0	57	275.2748315624902
n2052-1	n1820	0	0	62	275.02242796874015
n2054-1	n1821	0	0	69	275.25212859374017
n2032-1	n1824	0	0	74	275.2841798437402
n2034-1	n1825	0	0	74	275.6367435937404
n2038-1	n1832	0	0	74	275.97995906249065
n2036-1	n1831	0	0	76	275.8410703124906
n2033-1	n1823	0	0	86	275.2828443749902
n2035-1	n1826	0	0	86	275.6367435937404
