xml_id	midi_id	track	channel	pitch	onset
n804-1	n595	1	0	65	62.3984375
n825-1	n600	1	0	67	62.651041666666664
n807-1	n602	1	0	73	62.76953124999999
n793-1	n598	1	0	74	62.51953125
n791-1	n594	1	0	75	62.279947916666664
n790-1	n593	1	0	87	62.14973958333333
n792-1	n596	1	0	87	62.404947916666664
n806-1	n599	1	0	87	62.6484375
n826-1	n603	1	0	58	62.90755208333333
n828-1	n608	1	0	59	63.13802083333332
n830-1	n614	1	0	61	63.42057291666666
n827-1	n604	1	0	67	62.90755208333333
n829-1	n609	1	0	68	63.13802083333332
n831-1	n611	1	0	70	63.40624999999999
n811-1	n610	1	0	71	63.26171874999999
n809-1	n606	1	0	73	63.01171874999999
n818-1	n613	1	0	76	63.41406249999999
n819-1	n615	1	0	82	63.52734374999999
n808-1	n605	1	0	87	62.90755208333333
n810-1	n607	1	0	87	63.13151041666666
n813-1	n616	1	0	87	63.53385416666666
n812-1	n612	1	0	88	63.41015624999999
n833-1	n622	1	0	62	63.91276041666665
n850-1	n629	1	0	63	64.18749999999997
n834-1	n623	1	0	65	63.917968749999986
n851-1	n628	1	0	67	64.17968749999997
n846-1	n631	1	0	70	64.19531249999997
n822-1	n625	1	0	71	63.94010416666665
n820-1	n618	1	0	73	63.67708333333332
n847-1	n633	1	0	75	64.34635416666664
n821-1	n620	1	0	76	63.804687499999986
n823-1	n626	1	0	77	64.05208333333331
n835-1	n630	1	0	79	64.1927083333333
n817-1	n627	1	0	80	64.05338541666664
n816-1	n624	1	0	82	63.93229166666665
n836-1	n632	1	0	82	64.32812499999997
n815-1	n619	1	0	83	63.78385416666665
n814-1	n617	1	0	85	63.66666666666666
n853-1	n638	1	0	74	64.69010416666663
n849-1	n637	1	0	75	64.5872395833333
n840-1	n640	1	0	75	64.9192708333333
n848-1	n635	1	0	79	64.4622395833333
n838-1	n636	1	0	82	64.56510416666663
n837-1	n634	1	0	83	64.45703124999997
n854-1	n639	1	0	86	64.81119791666663
n841-1	n641	1	0	87	65.01041666666663
n856-1	n642	1	0	67	65.16015624999996
n858-1	n646	1	0	68	65.42578124999996
n878-1	n649	1	0	70	65.70312499999996
n857-1	deletion
n859-1	n645	1	0	77	65.41276041666663
n879-1	n651	1	0	79	65.7200520833333
n861-1	n653	1	0	85	65.85156249999999
n845-1	n648	1	0	86	65.57031249999996
n843-1	n644	1	0	87	65.30468749999996
n842-1	n643	1	0	99	65.17187499999996
n844-1	n647	1	0	99	65.43359374999996
n860-1	n650	1	0	99	65.70963541666663
n880-1	n655	1	0	70	66.01041666666666
n882-1	n659	1	0	71	66.31380208333331
n884-1	n662	1	0	73	66.65104166666663
n881-1	n656	1	0	79	66.02994791666666
n883-1	n660	1	0	80	66.32291666666664
n885-1	n665	1	0	81	66.71093749999994
n865-1	n661	1	0	83	66.45182291666664
n863-1	n657	1	0	85	66.1328125
n872-1	n664	1	0	88	66.68489583333329
n873-1	n667	1	0	93	66.81770833333327
n862-1	n654	1	0	99	65.99999999999999
n864-1	n658	1	0	99	66.28906249999999
n867-1	n666	1	0	99	66.80859374999994
n866-1	n663	1	0	100	66.66796874999996
n887-1	n674	1	0	74	67.28776041666664
n899-1	n680	1	0	75	67.67838541666667
n888-1	n673	1	0	77	67.28124999999997
n900-1	n681	1	0	79	67.72786458333333
n896-1	n679	1	0	82	67.65755208333333
n876-1	n675	1	0	83	67.29947916666664
n874-1	n669	1	0	85	66.99088541666663
n897-1	n683	1	0	87	67.88411458333333
n875-1	n671	1	0	88	67.10807291666663
n877-1	n677	1	0	89	67.45442708333331
n889-1	n678	1	0	91	67.64453124999999
n871-1	n676	1	0	92	67.44401041666664
n870-1	deletion
n890-1	n682	1	0	94	67.86067708333333
n869-1	n670	1	0	95	67.10026041666663
n868-1	n668	1	0	97	66.96093749999996
n901-1	n684	1	0	74	68.01953124999999
n903-1	n686	1	0	75	68.28255208333331
n902-1	n685	1	0	86	68.14843749999999
n904-1	n687	1	0	87	68.37499999999997
n893-1	n689	1	0	87	68.56770833333331
n892-1	n688	1	0	99	68.48958333333331
n906-1	n690	1	0	75	68.67187499999997
n908-1	n692	1	0	76	68.8411458333333
n907-1	n691	1	0	87	68.7786458333333
n911-1	n695	1	0	87	69.1341145833333
n909-1	n693	1	0	88	68.94010416666663
n910-1	n694	1	0	99	69.05078124999997
n920-1	n696	1	0	76	69.22656249999997
n922-1	n698	1	0	77	69.41796874999997
n915-1	n701	1	0	87	69.67968749999996
n921-1	n697	1	0	88	69.32421874999997
n923-1	n699	1	0	89	69.5091145833333
n914-1	n700	1	0	99	69.59765624999996
n925-1	n702	1	0	78	69.76302083333329
n938-1	n706	1	0	79	70.09505208333331
n918-1	n705	1	0	87	70.02343749999997
n926-1	n703	1	0	90	69.85416666666663
n939-1	n707	1	0	91	70.16145833333331
n917-1	n704	1	0	99	69.9388020833333
n941-1	n710	1	0	80	70.44531249999999
n933-1	n713	1	0	81	70.76432291666664
n930-1	n709	1	0	87	70.35807291666664
n942-1	n711	1	0	92	70.53645833333331
n929-1	n708	1	0	99	70.27473958333331
n932-1	n712	1	0	99	70.63541666666664
n935-1	n715	1	0	82	71.00260416666664
n937-1	n718	1	0	83	71.21484374999999
n946-1	n720	1	0	84	71.41796874999999
n934-1	n714	1	0	99	70.88932291666664
n936-1	n716	1	0	99	71.11328124999999
n945-1	n719	1	0	99	71.32031249999999
n948-1	n722	1	0	85	71.60677083333331
n950-1	n725	1	0	86	71.79947916666666
n952-1	n727	1	0	87	72.05078124999999
n947-1	n721	1	0	99	71.51562499999999
n949-1	n724	1	0	99	71.70963541666666
n951-1	n726	1	0	99	71.94010416666666
n954-1	n729	1	0	87	72.29557291666663
n956-1	n731	1	0	87	72.53515624999997
n959-1	n733	1	0	87	72.79687499999997
n953-1	n728	1	0	99	72.16796874999997
n955-1	n730	1	0	99	72.4270833333333
n958-1	n732	1	0	99	72.67578124999997
n961-1	n735	1	0	87	73.0638020833333
n963-1	n737	1	0	87	73.3255208333333
n965-1	n739	1	0	87	73.64583333333331
n960-1	n734	1	0	99	72.93619791666663
n962-1	n736	1	0	99	73.20182291666663
n964-1	n738	1	0	99	73.48828124999997
n966-1	n740	1	0	75	73.80598958333331
n971-1	n744	1	0	75	74.390625
n967-1	n741	1	0	87	73.94401041666666
n969-1	n743	1	0	87	74.24869791666666
n972-1	n745	1	0	87	74.50651041666667
n968-1	n742	1	0	99	74.08463541666666
n986-1	n748	1	0	63	74.95182291666667
n975-1	n749	1	0	75	74.97916666666667
n987-1	n752	1	0	75	75.30078125000001
n979-1	deletion
n974-1	n747	1	0	87	74.8359375
n976-1	n750	1	0	87	75.11458333333334
n978-1	n753	1	0	87	75.46875000000001
n973-1	n746	1	0	99	74.67578125
n977-1	n751	1	0	99	75.29817708333334
n1008-1	n759	1	0	56	76.17317708333333
n1002-1	n760	1	0	71	76.32942708333333
n989-1	n757	1	0	73	75.97265625
n983-1	n754	1	0	75	75.65885416666669
n990-1	n761	1	0	75	76.3359375
n980-1	n755	1	0	87	75.78645833333334
n982-1	n758	1	0	87	76.15234375
n991-1	n762	1	0	87	76.46614583333334
n981-1	n756	1	0	99	75.97135416666667
n1009-1	n771	1	0	59	77.16927083333334
n1005-1	n769	1	0	68	77.16145833333334
n1004-1	n766	1	0	70	76.89322916666667
n1003-1	n763	1	0	71	76.62760416666669
n994-1	n767	1	0	75	76.90364583333334
n993-1	n765	1	0	87	76.78776041666667
n995-1	n768	1	0	87	77.015625
n997-1	n772	1	0	87	77.31380208333336
n992-1	n764	1	0	99	76.62890625000001
n996-1	n770	1	0	99	77.16406250000001
n1006-1	n773	1	0	67	77.43359375000001
n1028-1	n780	1	0	67	77.95182291666667
n1007-1	n776	1	0	68	77.69661458333334
n1022-1	n779	1	0	70	77.94921875
n1030-1	deletion
n998-1	n774	1	0	75	77.44401041666669
n1010-1	n781	1	0	75	77.97265625
n999-1	n775	1	0	87	77.55468750000001
n1001-1	n778	1	0	87	77.84895833333334
n1011-1	n782	1	0	87	78.07942708333334
n1000-1	n777	1	0	99	77.69791666666667
n1029-1	n790	1	0	55	78.75130208333331
n1023-1	n783	1	0	63	78.20703125
n1024-1	n786	1	0	63	78.48697916666666
n1025-1	n789	1	0	64	78.74609374999999
n1014-1	n787	1	0	75	78.50260416666666
n1013-1	n785	1	0	87	78.375
n1015-1	n788	1	0	87	78.60156249999999
n1017-1	n792	1	0	87	78.92057291666666
n1012-1	n784	1	0	99	78.22786458333333
n1016-1	n791	1	0	99	78.75781249999999
n1049-1	n801	1	0	56	79.60677083333334
n1043-1	n799	1	0	59	79.57942708333334
n1027-1	n796	1	0	61	79.29947916666667
n1026-1	n793	1	0	63	79.01822916666666
n1018-1	n794	1	0	75	79.03645833333333
n1031-1	n800	1	0	75	79.59375000000001
n1019-1	n795	1	0	87	79.13671875
n1021-1	n798	1	0	87	79.47005208333334
n1032-1	n802	1	0	87	79.71875000000001
n1020-1	n797	1	0	99	79.3125
n1050-1	n809	1	0	52	80.48177083333334
n1046-1	n810	1	0	56	80.48307291666667
n1051-1	deletion
n1045-1	n806	1	0	58	80.15885416666669
n1044-1	n804	1	0	59	79.88020833333334
n1035-1	n807	1	0	75	80.18359375000001
n1034-1	n805	1	0	87	80.03515625000001
n1036-1	n808	1	0	87	80.31770833333334
n1038-1	n812	1	0	87	80.64583333333334
n1033-1	n803	1	0	99	79.87630208333334
n1037-1	n811	1	0	99	80.48828125
n1047-1	n814	1	0	55	80.83072916666667
n1072-1	n820	1	0	55	81.48958333333334
n1048-1	n816	1	0	56	81.13411458333333
n1065-1	n819	1	0	58	81.47526041666667
n1039-1	n813	1	0	75	80.82942708333334
n1052-1	n821	1	0	75	81.51302083333334
n1040-1	n815	1	0	87	80.96744791666667
n1042-1	n818	1	0	87	81.31119791666667
n1053-1	n822	1	0	87	81.63671875000001
n1041-1	n817	1	0	99	81.14192708333333
n1066-1	n823	1	0	51	81.79296875000001
n1068-1	n828	1	0	63	82.18619791666667
n1056-1	n826	1	0	75	82.07421875000001
n1069-1	n829	1	0	75	82.32161458333334
n1064-1	deletion
n1055-1	n825	1	0	87	81.96223958333334
n1057-1	n827	1	0	87	82.17317708333334
n1059-1	n831	1	0	87	82.47786458333334
n1054-1	n824	1	0	99	81.79687500000001
n1058-1	n830	1	0	99	82.33333333333334
n1091-1	n837	1	0	56	83.00520833333331
n1085-1	n839	1	0	71	83.11848958333331
n1071-1	n834	1	0	73	82.82942708333333
n1060-1	n832	1	0	75	82.60026041666667
n1073-1	n838	1	0	75	83.11197916666664
n1061-1	n833	1	0	87	82.69921875
n1063-1	n836	1	0	87	82.98567708333331
n1074-1	n840	1	0	87	83.21484374999999
n1062-1	n835	1	0	99	82.85026041666666
n1092-1	n849	1	0	59	83.88151041666667
n1088-1	n847	1	0	68	83.87369791666667
n1087-1	n844	1	0	70	83.62760416666666
n1086-1	n842	1	0	71	83.40234374999999
n1077-1	n845	1	0	75	83.63411458333333
n1076-1	n843	1	0	87	83.51562499999999
n1078-1	n846	1	0	87	83.73046875
n1080-1	n850	1	0	87	84.02994791666669
n1075-1	n841	1	0	99	83.36979166666666
n1079-1	n848	1	0	99	83.87760416666667
n1089-1	n851	1	0	67	84.13541666666669
n1121-1	n858	1	0	67	84.64453125000003
n1090-1	n855	1	0	68	84.39453125000001
n1109-1	n857	1	0	70	84.64062500000003
n1081-1	n852	1	0	75	84.14192708333336
n1093-1	n859	1	0	75	84.6549479166667
n1082-1	n853	1	0	87	84.22786458333336
n1084-1	n856	1	0	87	84.53385416666669
n1094-1	n860	1	0	87	84.7565104166667
n1083-1	n854	1	0	99	84.38541666666669
n1112-1	n865	1	0	61	85.39973958333334
n1110-1	n861	1	0	63	84.89192708333337
n1113-1	deletion
n1114-1	n867	1	0	70	85.41015625000001
n1105-1	n863	1	0	75	85.15104166666669
n1097-1	deletion
n1099-1	n866	1	0	76	85.40625000000001
n1106-1	deletion
n1098-1	n864	1	0	87	85.26432291666669
n1100-1	n868	1	0	87	85.5234375
n1096-1	deletion
n1095-1	n862	1	0	99	84.90364583333336
n1115-1	n870	1	0	63	85.67317708333333
n1136-1	n880	1	0	63	86.15755208333334
n1118-1	n875	1	0	64	85.90494791666667
n1116-1	n871	1	0	68	85.67708333333333
n1119-1	n876	1	0	68	85.90494791666667
n1137-1	n881	1	0	68	86.15885416666667
n1117-1	n872	1	0	70	85.6796875
n1120-1	n874	1	0	70	85.89973958333334
n1138-1	n879	1	0	71	86.15364583333334
n1108-1	n877	1	0	73	85.90494791666667
n1103-1	deletion
n1101-1	n869	1	0	75	85.65755208333333
n1132-1	n882	1	0	75	86.15885416666667
n1107-1	deletion
n1122-1	deletion
n1102-1	n873	1	0	87	85.77213541666667
n1104-1	n878	1	0	87	86.01692708333334
n1133-1	n883	1	0	87	86.29296875
n1141-1	n888	1	0	63	86.81901041666667
n1142-1	n889	1	0	67	86.94661458333334
n1143-1	n890	1	0	73	86.95833333333334
n1127-1	n891	1	0	75	86.96614583333334
n1134-1	deletion
n1123-1	n884	1	0	80	86.41796875
n1124-1	n885	1	0	83	86.53776041666667
n1125-1	n886	1	0	87	86.68359375000001
n1135-1	n892	1	0	87	87.07942708333334
n1126-1	n887	1	0	99	86.80208333333334
n1146-1	n897	1	0	56	87.75130208333333
n1147-1	n898	1	0	63	87.91406249999999
n1128-1	n893	1	0	79	87.21614583333334
n1129-1	n894	1	0	82	87.33854166666667
n1130-1	n895	1	0	87	87.48437500000001
n1131-1	n896	1	0	99	87.61458333333334
n1148-1	n899	1	0	71	88.04557291666664
n1150-1	n901	1	0	75	88.32421874999994
n1149-1	n900	1	0	80	88.16927083333329
n1151-1	n902	1	0	87	88.42057291666661
n1152-1	n903	1	0	87	88.52734374999994
n1153-1	n904	1	0	87	88.60807291666661
n1154-1	n905	1	0	87	88.72526041666661
n1155-1	n906	1	0	99	88.77734374999994
n1181-1	n913	1	0	44	89.5065104166666
n1163-1	n914	1	0	83	89.53515624999994
n1164-1	n915	1	0	83	89.66145833333326
n1159-1	n910	1	0	85	89.18098958333327
n1160-1	n911	1	0	85	89.28645833333327
n1156-1	n907	1	0	87	88.88541666666661
n1157-1	n908	1	0	87	88.98437499999994
n1165-1	n916	1	0	95	89.73697916666659
n1161-1	n912	1	0	97	89.37499999999994
n1158-1	n909	1	0	99	89.04687499999994
n1186-1	n927	1	0	47	90.47005208333323
n1182-1	n918	1	0	51	89.89062499999991
n1184-1	n923	1	0	51	90.17968749999991
n1183-1	n919	1	0	59	89.89713541666659
n1185-1	n924	1	0	59	90.17968749999991
n1172-1	n928	1	0	80	90.47395833333323
n1173-1	n929	1	0	80	90.57552083333323
n1169-1	n922	1	0	82	90.16927083333324
n1170-1	n925	1	0	82	90.26302083333324
n1166-1	n917	1	0	83	89.87499999999991
n1167-1	n920	1	0	83	89.97916666666659
n1174-1	n930	1	0	92	90.63020833333324
n1171-1	n926	1	0	94	90.34114583333324
n1168-1	n921	1	0	95	90.04166666666659
n1209-1	n942	1	0	51	91.35416666666654
n1187-1	n933	1	0	56	90.79296874999991
n1189-1	n937	1	0	56	91.05078124999991
n1188-1	n932	1	0	63	90.78515624999991
n1190-1	n938	1	0	63	91.05208333333324
n1175-1	n931	1	0	79	90.76302083333324
n1176-1	n934	1	0	79	90.85026041666657
n1178-1	n936	1	0	80	91.04817708333324
n1179-1	n939	1	0	80	91.14062499999991
n1191-1	n941	1	0	82	91.34895833333321
n1192-1	n943	1	0	82	91.44921874999989
n1177-1	n935	1	0	91	90.92317708333324
n1180-1	n940	1	0	92	91.19791666666657
n1193-1	n944	1	0	94	91.51171874999989
n1214-1	n955	1	0	55	92.27473958333323
n1210-1	n947	1	0	58	91.70052083333321
n1212-1	n951	1	0	58	91.97786458333323
n1211-1	n946	1	0	67	91.69531249999989
n1213-1	n952	1	0	67	91.9999999999999
n1194-1	n945	1	0	75	91.67447916666656
n1195-1	n948	1	0	75	91.76562499999989
n1197-1	n950	1	0	75	91.97135416666656
n1198-1	n953	1	0	75	92.06770833333324
n1200-1	n956	1	0	76	92.27864583333323
n1201-1	n957	1	0	76	92.36588541666656
n1196-1	n949	1	0	87	91.83072916666656
n1199-1	n954	1	0	87	92.1289062499999
n1202-1	n958	1	0	88	92.44791666666656
n1237-1	n969	1	0	56	93.1640624999999
n1215-1	n961	1	0	63	92.61067708333323
n1217-1	n966	1	0	63	92.89062499999991
n1216-1	n960	1	0	70	92.59505208333323
n1218-1	n964	1	0	70	92.87630208333324
n1219-1	n970	1	0	71	93.17317708333323
n1220-1	n971	1	0	71	93.27473958333323
n1206-1	n965	1	0	73	92.88411458333324
n1207-1	n967	1	0	73	92.97395833333324
n1203-1	n959	1	0	75	92.59244791666656
n1204-1	n962	1	0	75	92.6874999999999
n1221-1	n972	1	0	83	93.35677083333321
n1208-1	n968	1	0	85	93.03385416666657
n1205-1	n963	1	0	87	92.75130208333324
n1242-1	n983	1	0	59	94.04166666666652
n1238-1	n974	1	0	63	93.47656249999987
n1240-1	n979	1	0	63	93.75781249999987
n1239-1	n973	1	0	68	93.46354166666654
n1241-1	n978	1	0	68	93.74999999999987
n1228-1	n984	1	0	68	94.05468749999984
n1229-1	n985	1	0	68	94.15234374999984
n1225-1	n980	1	0	70	93.7747395833332
n1226-1	n981	1	0	70	93.85416666666653
n1222-1	n975	1	0	71	93.48307291666654
n1223-1	n976	1	0	71	93.59114583333321
n1230-1	n986	1	0	80	94.21093749999984
n1227-1	n982	1	0	82	93.92838541666653
n1224-1	n977	1	0	83	93.64192708333321
n1265-1	n997	1	0	51	94.9752604166665
n1243-1	n988	1	0	62	94.37239583333316
n1245-1	n994	1	0	62	94.68098958333317
n1244-1	n989	1	0	65	94.37499999999983
n1246-1	n993	1	0	65	94.67317708333317
n1231-1	n987	1	0	67	94.34765624999983
n1232-1	n990	1	0	67	94.44661458333316
n1234-1	n992	1	0	68	94.6627604166665
n1235-1	n995	1	0	68	94.7565104166665
n1247-1	n998	1	0	70	94.98177083333317
n1248-1	n999	1	0	70	95.0846354166665
n1233-1	n991	1	0	79	94.53124999999983
n1236-1	n996	1	0	80	94.8346354166665
n1249-1	n1000	1	0	82	95.18749999999983
n1266-1	n1002	1	0	58	95.38671874999984
n1250-1	n1001	1	0	63	95.38411458333317
n1251-1	n1003	1	0	63	95.49479166666652
n1267-1	deletion
n1252-1	n1004	1	0	75	95.60026041666652
n1253-1	n1005	1	0	75	95.71354166666652
n1254-1	n1006	1	0	75	95.81770833333319
n1255-1	n1007	1	0	75	95.88411458333319
n1256-1	n1008	1	0	87	95.99739583333319
n1257-1	n1009	1	0	87	96.10026041666653
n1258-1	n1010	1	0	99	96.20963541666653
n1287-1	n1017	1	0	44	96.89192708333319
n1269-1	n1018	1	0	83	96.91927083333319
n1270-1	n1019	1	0	83	97.01692708333319
n1262-1	n1014	1	0	85	96.61197916666653
n1263-1	n1015	1	0	85	96.6966145833332
n1259-1	n1011	1	0	87	96.33984374999986
n1260-1	n1012	1	0	87	96.43229166666653
n1271-1	n1020	1	0	95	97.10026041666652
n1264-1	n1016	1	0	97	96.7669270833332
n1261-1	n1013	1	0	99	96.49218749999986
n1292-1	n1030	1	0	47	97.80338541666652
n1288-1	n1022	1	0	51	97.23697916666652
n1290-1	n1026	1	0	51	97.52473958333319
n1289-1	n1023	1	0	59	97.24869791666652
n1291-1	deletion
n1278-1	n1031	1	0	80	97.81901041666652
n1279-1	n1032	1	0	80	97.91145833333317
n1275-1	n1027	1	0	82	97.52734374999986
n1276-1	n1028	1	0	82	97.61848958333319
n1272-1	n1021	1	0	83	97.23567708333319
n1273-1	n1024	1	0	83	97.34114583333319
n1280-1	n1033	1	0	92	97.97005208333316
n1277-1	n1029	1	0	94	97.68749999999984
n1274-1	n1025	1	0	95	97.40755208333319
n1315-1	n1044	1	0	51	98.69531249999979
n1293-1	n1036	1	0	56	98.11718749999982
n1295-1	n1039	1	0	56	98.38411458333313
n1294-1	n1035	1	0	63	98.11328124999982
n1296-1	n1041	1	0	63	98.4023437499998
n1281-1	n1034	1	0	79	98.10546874999982
n1282-1	n1037	1	0	79	98.20182291666647
n1284-1	n1040	1	0	80	98.39973958333313
n1285-1	n1042	1	0	80	98.4843749999998
n1297-1	n1045	1	0	82	98.69921874999979
n1298-1	n1046	1	0	82	98.79296874999979
n1283-1	n1038	1	0	91	98.2734374999998
n1286-1	n1043	1	0	92	98.5585937499998
n1299-1	n1047	1	0	94	98.87630208333312
n1316-1	n1050	1	0	58	99.06770833333312
n1317-1	n1048	1	0	67	99.05729166666644
n1318-1	n1054	1	0	67	99.38020833333316
n1320-1	n1058	1	0	68	99.64713541666647
n1319-1	n1053	1	0	70	99.36979166666649
n1321-1	n1060	1	0	71	99.65885416666647
n1300-1	n1049	1	0	75	99.05989583333312
n1301-1	n1051	1	0	75	99.1718749999998
n1303-1	n1055	1	0	75	99.38151041666649
n1304-1	n1056	1	0	75	99.46484374999982
n1306-1	n1059	1	0	76	99.65494791666647
n1307-1	n1061	1	0	76	99.75651041666647
n1302-1	n1052	1	0	87	99.23437499999982
n1305-1	n1057	1	0	87	99.53255208333314
n1308-1	n1062	1	0	88	99.81770833333314
n1344-1	n1072	1	0	63	100.53645833333314
n1324-1	n1070	1	0	64	100.27213541666647
n1322-1	n1063	1	0	66	99.96354166666647
n1325-1	n1068	1	0	68	100.26041666666647
n1345-1	n1073	1	0	68	100.55078124999982
n1323-1	n1065	1	0	70	99.97135416666647
n1346-1	n1075	1	0	71	100.60937499999982
n1312-1	n1069	1	0	73	100.26432291666647
n1313-1	deletion
n1309-1	n1064	1	0	75	99.9687499999998
n1310-1	n1066	1	0	75	100.04557291666647
n1326-1	n1074	1	0	75	100.59244791666649
n1327-1	n1076	1	0	75	100.70182291666649
n1314-1	n1071	1	0	85	100.43489583333314
n1311-1	n1067	1	0	87	100.11588541666647
n1328-1	n1077	1	0	87	100.76171874999982
n1329-1	n1078	1	0	76	100.90494791666647
n1330-1	n1079	1	0	76	100.99609374999979
n1332-1	n1081	1	0	77	101.20312499999979
n1333-1	n1082	1	0	77	101.29687499999979
n1335-1	n1084	1	0	78	101.50260416666644
n1336-1	n1085	1	0	78	101.58072916666644
n1331-1	n1080	1	0	87	101.07291666666644
n1334-1	n1083	1	0	87	101.37369791666644
n1337-1	n1086	1	0	87	101.65624999999977
n1367-1	n1093	1	0	51	102.27083333333309
n1368-1	n1094	1	0	61	102.37890624999974
n1369-1	n1096	1	0	67	102.46744791666642
n1338-1	n1087	1	0	79	101.77343749999977
n1339-1	n1088	1	0	79	101.8684895833331
n1341-1	n1090	1	0	80	102.0442708333331
n1342-1	n1091	1	0	80	102.13541666666643
n1349-1	n1095	1	0	81	102.37890624999974
n1350-1	n1097	1	0	81	102.47265624999974
n1340-1	n1089	1	0	87	101.9348958333331
n1343-1	n1092	1	0	87	102.21354166666643
n1351-1	n1098	1	0	87	102.58203124999974
n1352-1	n1099	1	0	82	102.68489583333307
n1353-1	n1100	1	0	82	102.77083333333307
n1355-1	n1102	1	0	83	102.96874999999974
n1356-1	n1103	1	0	83	103.06510416666642
n1358-1	n1105	1	0	84	103.25390624999974
n1359-1	n1106	1	0	84	103.35807291666642
n1354-1	n1101	1	0	87	102.83723958333307
n1357-1	n1104	1	0	87	103.13932291666642
n1360-1	n1107	1	0	87	103.44010416666642
n1390-1	n1113	1	0	44	104.0338541666664
n1391-1	n1115	1	0	51	104.13281249999974
n1392-1	n1116	1	0	59	104.26562499999974
n1393-1	n1118	1	0	68	104.4322916666664
n1361-1	n1108	1	0	85	103.54427083333309
n1362-1	n1109	1	0	85	103.64322916666642
n1364-1	n1111	1	0	86	103.86848958333309
n1365-1	n1112	1	0	86	103.96614583333307
n1363-1	n1110	1	0	87	103.72265624999976
n1366-1	n1114	1	0	87	104.09765624999974
n1372-1	n1117	1	0	87	104.35286458333307
n1373-1	n1119	1	0	87	104.4674479166664
n1374-1	n1120	1	0	99	104.55859374999973
n1375-1	n1121	1	0	88	104.73437499999973
n1376-1	n1122	1	0	88	104.82942708333306
n1378-1	n1124	1	0	89	105.0690104166664
n1379-1	n1125	1	0	89	105.18359374999973
n1381-1	n1127	1	0	90	105.46614583333306
n1382-1	n1128	1	0	90	105.58203124999972
n1377-1	n1123	1	0	99	104.92578124999973
n1380-1	n1126	1	0	99	105.29296874999973
n1383-1	n1129	1	0	99	105.72005208333304
n1384-1	n1130	1	0	91	105.8984374999997
n1385-1	n1131	1	0	91	106.03645833333304
n1387-1	n1133	1	0	92	106.49739583333304
n1388-1	n1134	1	0	92	106.75130208333304
n1386-1	n1132	1	0	99	106.21874999999972
n1389-1	n1135	1	0	99	107.10807291666639
n1419-1	n1143	1	0	65	108.47135416666636
n1418-1	n1141	1	0	66	108.25520833333303
n1417-1	n1139	1	0	67	108.05208333333303
n1416-1	n1137	1	0	68	107.83723958333303
n1409-1	n1144	1	0	68	108.48046874999969
n1408-1	n1142	1	0	69	108.25651041666636
n1407-1	n1138	1	0	70	108.04817708333303
n1406-1	n1136	1	0	71	107.83463541666636
n1398-1	n1140	1	0	71	108.2539062499997
n1400-1	n1145	1	0	71	108.48046874999969
n1423-1	n1155	1	0	61	109.14583333333304
n1422-1	n1152	1	0	62	108.9804687499997
n1421-1	n1149	1	0	63	108.80989583333303
n1420-1	n1146	1	0	64	108.64062499999969
n1413-1	n1157	1	0	64	109.15755208333304
n1412-1	n1153	1	0	65	108.98307291666637
n1411-1	n1150	1	0	66	108.8124999999997
n1410-1	n1147	1	0	67	108.64843749999969
n1426-1	n1160	1	0	70	109.51302083333303
n1401-1	n1148	1	0	71	108.65104166666636
n1402-1	n1151	1	0	71	108.82682291666637
n1403-1	n1154	1	0	71	108.98307291666637
n1404-1	n1156	1	0	71	109.15494791666637
n1425-1	n1159	1	0	71	109.44401041666637
n1427-1	n1161	1	0	71	109.57552083333303
n1424-1	n1158	1	0	73	109.33593749999972
n1457-1	n1169	1	0	54	110.03385416666634
n1455-1	n1164	1	0	59	109.70442708333303
n1456-1	n1163	1	0	63	109.6953124999997
n1458-1	n1171	1	0	63	110.04817708333302
n1428-1	n1162	1	0	66	109.66927083333303
n1459-1	n1170	1	0	66	110.03645833333302
n1449-1	deletion
n1450-1	n1168	1	0	71	110.01041666666634
n1432-1	deletion
n1436-1	n1175	1	0	73	110.40364583333302
n1451-1	deletion
n1429-1	n1165	1	0	78	109.76822916666636
n1430-1	n1166	1	0	78	109.86328124999969
n1431-1	n1167	1	0	78	109.98177083333302
n1433-1	n1172	1	0	83	110.10416666666636
n1434-1	n1173	1	0	83	110.19010416666636
n1435-1	n1174	1	0	83	110.28515624999969
n1437-1	n1176	1	0	85	110.48958333333302
n1438-1	n1177	1	0	85	110.58723958333302
n1439-1	n1178	1	0	85	110.66406249999967
n1490-1	n1192	1	0	47	111.53515624999969
n1463-1	n1185	1	0	54	111.12369791666636
n1461-1	n1180	1	0	58	110.74869791666634
n1464-1	n1187	1	0	58	111.13281249999969
n1462-1	n1181	1	0	64	110.75651041666634
n1465-1	n1186	1	0	66	111.12890624999969
n1452-1	n1179	1	0	78	110.74479166666634
n1440-1	deletion
n1453-1	n1184	1	0	85	111.11458333333303
n1444-1	deletion
n1479-1	n1193	1	0	87	111.54427083333302
n1466-1	deletion
n1441-1	n1182	1	0	90	110.85026041666636
n1442-1	n1183	1	0	90	110.94010416666636
n1445-1	n1189	1	0	90	111.26041666666634
n1447-1	n1191	1	0	90	111.38932291666634
n1467-1	n1195	1	0	90	111.69791666666634
n1469-1	n1197	1	0	90	111.84244791666634
n1443-1	deletion
n1446-1	n1188	1	0	97	111.22786458333302
n1448-1	n1190	1	0	97	111.37890624999967
n1468-1	n1194	1	0	99	111.692708333333
n1470-1	n1196	1	0	99	111.83984374999967
