idx,matchtype,partid,ppartid
2053,0,n2351-1,n2058
2054,0,n2350-1,n2055
2055,0,n2352-1,n2059
2056,0,n2347-1,n2057
2057,0,n2348-1,n2056
2058,0,n2353-1,n2061
2059,0,n2355-1,n2062
2060,0,n2354-1,n2060
2061,0,n2356-1,n2063
2062,0,n2357-1,n2065
2063,0,n2359-1,n2066
2064,0,n2358-1,n2064
2065,0,n2360-1,n2067
2066,0,n2370-1,n2068
2067,0,n2373-1,n2074
2068,0,n2371-1,n2069
2069,0,n2374-1,n2076
2070,0,n2372-1,n2070
2071,0,n2375-1,n2075
2072,0,n2361-1,n2071
2073,0,n2362-1,n2073
2074,0,n2363-1,n2072
2075,0,n2376-1,n2077
2076,0,n2378-1,n2083
2077,0,n2377-1,n2078
2078,0,n2379-1,n2082
2079,0,n2365-1,n2080
2080,0,n2366-1,n2081
2081,0,n2367-1,n2079
2082,0,n2380-1,n2084
2083,0,n2382-1,n2087
2084,0,n2381-1,n2085
2085,0,n2383-1,n2086
2086,0,n2393-1,n2089
2087,0,n2396-1,n2095
2088,0,n2394-1,n2092
2089,0,n2397-1,n2096
2090,0,n2395-1,n2088
2091,0,n2398-1,n2094
2092,0,n2384-1,n2091
2093,0,n2385-1,n2093
2094,1,n2386-1,undefined
2095,0,n2399-1,n2097
2096,0,n2401-1,n2103
2097,0,n2400-1,n2098
2098,0,n2402-1,n2102
2099,0,n2388-1,n2100
2100,0,n2389-1,n2101
2101,0,n2390-1,n2099
2102,0,n2403-1,n2104
2103,0,n2405-1,n2106
2104,0,n2404-1,n2105
2105,0,n2406-1,n2107
2106,0,n2417-1,n2108
2107,0,n2420-1,n2115
2108,0,n2418-1,n2109
2109,0,n2421-1,n2117
2110,0,n2419-1,n2111
2111,0,n2422-1,n2116
2112,0,n2407-1,n2112
2113,0,n2408-1,n2114
2114,0,n2409-1,n2110
2115,0,n2410-1,n2113
2116,0,n2423-1,n2118
2117,0,n2425-1,n2123
2118,0,n2424-1,n2119
2119,0,n2426-1,n2124
2120,0,n2412-1,n2120
2121,0,n2413-1,n2122
2122,0,n2414-1,n2121
2123,0,n2427-1,n2125
2124,0,n2429-1,n2127
2125,0,n2428-1,n2126
2126,0,n2430-1,n2128
2127,0,n2441-1,n2129
2128,0,n2443-1,n2134
2129,0,n2442-1,n2132
2130,0,n2444-1,n2133
2131,1,n2431-1,undefined
2132,0,n2432-1,n2131
2133,0,n2433-1,n2130
2134,0,n2445-1,n2139
2135,0,n2447-1,n2143
2136,0,n2446-1,n2135
2137,0,n2448-1,n2144
2138,0,n2435-1,n2140
2139,0,n2436-1,n2138
2140,0,n2437-1,n2137
2141,0,n2438-1,n2136
2142,0,n2449-1,n2145
2143,0,n2451-1,n2147
2144,0,n2450-1,n2146
2145,0,n2452-1,n2148
2146,0,n2471-1,n2152
2147,0,n2472-1,n2153
2148,0,n2453-1,n2150
2149,0,n2456-1,n2156
2150,0,n2454-1,n2151
2151,0,n2457-1,n2155
2152,0,n2455-1,n2149
2153,0,n2458-1,n2154
2154,0,n2473-1,n2157
2155,0,n2474-1,n2163
2156,0,n2459-1,n2158
2157,0,n2462-1,n2164
2158,0,n2460-1,n2160
2159,0,n2463-1,n2161
2160,0,n2461-1,n2159
2161,0,n2464-1,n2162
2162,0,n2475-1,n2165
2163,0,n2476-1,n2170
2164,0,n2465-1,n2166
2165,0,n2468-1,n2171
2166,0,n2466-1,n2167
2167,0,n2469-1,n2172
2168,0,n2467-1,n2168
2169,0,n2470-1,n2169
2170,0,n2495-1,n2173
2171,0,n2496-1,n2177
2172,0,n2477-1,n2175
2173,0,n2480-1,n2179
2174,0,n2478-1,n2176
2175,0,n2481-1,n2180
2176,0,n2479-1,n2174
2177,0,n2482-1,n2178
2178,0,n2497-1,n2181
2179,0,n2498-1,n2185
2180,0,n2483-1,n2183
2181,0,n2486-1,n2188
2182,0,n2484-1,n2184
2183,0,n2487-1,n2187
2184,0,n2485-1,n2182
2185,0,n2488-1,n2186
2186,0,n2499-1,n2189
2187,0,n2500-1,n2197
2188,0,n2489-1,n2191
2189,0,n2492-1,n2195
2190,0,n2490-1,n2192
2191,0,n2493-1,n2194
2192,0,n2491-1,n2190
2193,0,n2494-1,n2196
2194,0,n2513-1,n2198
2195,0,n2517-1,n2204
2196,0,n2514-1,n2199
2197,0,n2518-1,n2208
2198,0,n2515-1,n2200
2199,0,n2519-1,n2209
2200,0,n2516-1,n2203
2201,0,n2520-1,n2205
2202,0,n2501-1,n2202
2203,0,n2503-1,n2206
2204,0,n2502-1,n2201
2205,0,n2504-1,n2207
2206,0,n2521-1,n2216
2207,0,n2525-1,n2219
2208,0,n2522-1,n2215
2209,0,n2526-1,n2220
2210,0,n2523-1,n2213
2211,0,n2527-1,n2222
2212,0,n2524-1,n2211
2213,0,n2528-1,n2217
2214,0,n2505-1,n2212
2215,0,n2507-1,n2218
2216,0,n2506-1,n2214
2217,0,n2508-1,n2221
2218,0,n2529-1,n2224
2219,0,n2533-1,n2235
2220,0,n2530-1,n2228
2221,0,n2534-1,n2233
2222,0,n2531-1,n2229
2223,0,n2535-1,n2234
2224,0,n2532-1,n2227
2225,0,n2536-1,n2230
2226,0,n2509-1,n2225
2227,0,n2511-1,n2231
2228,0,n2510-1,n2226
2229,0,n2512-1,n2232
2230,0,n2549-1,n2238
2231,0,n2553-1,n2245
2232,0,n2550-1,n2239
2233,0,n2554-1,n2246
2234,0,n2558-1,n2253
2235,0,n2562-1,n2259
2236,1,n2566-1,undefined
2237,0,n2551-1,n2241
2238,0,n2555-1,n2247
2239,0,n2559-1,n2250
2240,0,n2563-1,n2255
2241,1,n2568-1,undefined
2242,0,n2552-1,n2240
2243,0,n2556-1,n2244
2244,0,n2537-1,n2236
2245,0,n2539-1,n2243
2246,0,n2538-1,n2237
2247,0,n2540-1,n2242
2248,0,n2557-1,n2249
2249,0,n2561-1,n2254
2250,0,n2560-1,n2252
2251,0,n2564-1,n2257
2252,0,n2541-1,n2251
2253,0,n2543-1,n2256
2254,0,n2542-1,n2248
2255,0,n2544-1,n2258
2256,0,n2565-1,n2260
2257,0,n2570-1,n2270
2258,0,n2567-1,n2265
2259,0,n2571-1,n2268
2260,0,n2572-1,n2264
2261,0,n2569-1,n2263
2262,0,n2573-1,n2269
2263,0,n2545-1,n2261
2264,0,n2547-1,n2267
2265,0,n2546-1,n2262
2266,0,n2548-1,n2266
2267,0,n2578-1,n2271
2268,0,n2580-1,n2275
2269,0,n2579-1,n2274
2270,0,n2581-1,n2276
2271,0,n2574-1,n2273
2272,0,n2575-1,n2272
2273,0,n2582-1,n2279
2274,0,n2584-1,n2281
2275,0,n2583-1,n2280
2276,0,n2585-1,n2282
2277,0,n2576-1,n2278
2278,0,n2577-1,n2277
2279,0,n2586-1,n2283
2280,0,n2588-1,n2286
2281,0,n2587-1,n2284
2282,0,n2589-1,n2287
2283,0,n2594-1,n2288
2284,0,n2596-1,n2290
2285,0,n2595-1,n2289
2286,0,n2597-1,n2291
2287,0,n2598-1,n2294
2288,0,n2600-1,n2296
2289,0,n2599-1,n2295
2290,0,n2601-1,n2297
2291,0,n2592-1,n2293
2292,0,n2593-1,n2292
2293,0,n2602-1,n2298
2294,0,n2604-1,n2300
2295,0,n2603-1,n2299
2296,0,n2605-1,n2301
2297,0,n2610-1,n2302
2298,0,n2612-1,n2304
2299,0,n2611-1,n2303
2300,0,n2613-1,n2305
2301,0,n2614-1,n2308
2302,0,n2616-1,n2310
2303,0,n2615-1,n2309
2304,0,n2617-1,n2311
2305,0,n2608-1,n2307
2306,0,n2609-1,n2306
2307,0,n2618-1,n2312
2308,0,n2620-1,n2314
2309,0,n2619-1,n2313
2310,1,n2621-1,undefined
2311,0,n2625-1,n2315
2312,0,n2627-1,n2318
2313,0,n2626-1,n2317
2314,0,n2628-1,n2319
2315,0,n2629-1,n2321
2316,0,n2631-1,n2323
2317,0,n2630-1,n2322
2318,0,n2632-1,n2324
2319,0,n2624-1,n2320
2320,0,n2633-1,n2325
2321,0,n2635-1,n2326
2322,1,n2634-1,undefined
2323,1,n2636-1,undefined
2324,1,n2640-1,undefined
2325,0,n2642-1,n2329
2326,0,n2641-1,n2328
2327,0,n2643-1,n2330
2328,0,n2644-1,n2332
2329,0,n2646-1,n2334
2330,0,n2645-1,n2333
2331,0,n2647-1,n2335
2332,0,n2638-1,n2331
2333,0,n2648-1,n2337
2334,0,n2650-1,n2340
2335,0,n2649-1,n2339
2336,0,n2651-1,n2341
2337,0,n2639-1,n2336
2338,0,n2654-1,n2343
2339,0,n2656-1,n2345
2340,0,n2655-1,n2344
2341,0,n2657-1,n2346
2342,0,n2652-1,n2342
2343,0,n2658-1,n2347
2344,0,n2660-1,n2349
2345,0,n2659-1,n2348
2346,0,n2661-1,n2350
2347,0,n2662-1,n2352
2348,0,n2664-1,n2354
2349,0,n2663-1,n2353
2350,0,n2665-1,n2355
2351,0,n2653-1,n2351
2352,0,n2670-1,n2356
2353,0,n2672-1,n2360
2354,0,n2671-1,n2358
2355,0,n2673-1,n2361
2356,0,n2667-1,n2359
2357,0,n2666-1,n2357
2358,0,n2674-1,n2363
2359,0,n2676-1,n2365
2360,0,n2675-1,n2364
2361,0,n2677-1,n2366
2362,0,n2668-1,n2362
2363,0,n2678-1,n2367
2364,0,n2680-1,n2370
2365,0,n2679-1,n2368
2366,1,n2681-1,undefined
2367,0,n2669-1,n2369
2368,0,n2686-1,n2371
2369,0,n2688-1,n2374
2370,0,n2687-1,n2372
2371,0,n2689-1,n2375
2372,0,n2683-1,n2373
2373,0,n2690-1,n2377
2374,0,n2692-1,n2379
2375,0,n2691-1,n2378
2376,0,n2693-1,n2380
2377,0,n2684-1,n2376
2378,0,n2694-1,n2381
2379,0,n2696-1,n2384
2380,0,n2695-1,n2382
2381,1,n2697-1,undefined
2382,0,n2685-1,n2383
2383,0,n2702-1,n2385
2384,0,n2704-1,n2388
2385,0,n2703-1,n2386
2386,0,n2705-1,n2389
2387,0,n2699-1,n2387
2388,0,n2706-1,n2391
2389,0,n2708-1,n2393
2390,0,n2707-1,n2392
2391,0,n2709-1,n2394
2392,0,n2700-1,n2390
2393,0,n2710-1,n2395
2394,0,n2712-1,n2398
2395,0,n2711-1,n2396
2396,0,n2713-1,n2399
2397,0,n2701-1,n2397
2398,0,n2718-1,n2400
2399,0,n2720-1,n2403
2400,0,n2719-1,n2401
2401,0,n2721-1,n2404
2402,0,n2715-1,n2402
2403,0,n2722-1,n2406
2404,0,n2724-1,n2408
2405,0,n2723-1,n2407
2406,0,n2725-1,n2409
2407,0,n2716-1,n2405
2408,0,n2726-1,n2410
2409,0,n2728-1,n2413
2410,0,n2727-1,n2412
2411,0,n2732-1,n2424
2412,1,n2729-1,undefined
2413,0,n2717-1,n2411
2414,0,n2733-1,n2415
2415,0,n2735-1,n2417
2416,0,n2734-1,n2416
2417,0,n2736-1,n2418
2418,0,n2730-1,n2414
2419,0,n2737-1,n2420
2420,0,n2739-1,n2422
2421,0,n2738-1,n2421
2422,0,n2740-1,n2423
2423,0,n2731-1,n2419
2424,0,n2741-1,n2425
2425,0,n2743-1,n2427
2426,0,n2742-1,n2426
2427,0,n2744-1,n2428
2428,0,n2751-1,n2429
2429,0,n2746-1,n2431
2430,0,n2745-1,n2430
2431,0,n2748-1,n2434
2432,0,n2747-1,n2432
2433,0,n2752-1,n2435
2434,0,n2749-1,n2436
2435,0,n2750-1,n2437
2436,0,n2756-1,n2438
2437,0,n2757-1,n2440
2438,0,n2753-1,n2439
2439,0,n2758-1,n2441
2440,0,n2759-1,n2443
2441,0,n2761-1,n2446
2442,0,n2760-1,n2444
2443,0,n2762-1,n2445
2444,0,n2763-1,n2449
2445,0,n2764-1,n2448
2446,0,n2765-1,n2451
2447,0,n2766-1,n2452
2448,0,n2772-1,n2454
2449,0,n2773-1,n2455
2450,0,n2771-1,n2456
2451,0,n2769-1,n2453
2452,0,n2770-1,n2457
2453,0,n2779-1,n2461
2454,0,n2780-1,n2462
2455,0,n2776-1,n2460
2456,0,n2777-1,n2459
2457,0,n2778-1,n2458
2458,0,n2775-1,n2463
2459,0,n2786-1,n2465
2460,0,n2788-1,n2470
2461,0,n2787-1,n2464
2462,0,n2789-1,n2469
2463,0,n2784-1,n2467
2464,0,n2785-1,n2468
2465,0,n2781-1,n2466
2466,0,n2790-1,n2471
2467,0,n2792-1,n2474
2468,0,n2791-1,n2472
2469,0,n2793-1,n2473
2470,0,n2794-1,n2476
2471,0,n2795-1,n2475
2472,0,n2796-1,n2477
2473,0,n2797-1,n2478
2474,0,n2803-1,n2481
2475,0,n2804-1,n2482
2476,0,n2800-1,n2480
2477,0,n2801-1,n2479
2478,0,n2802-1,n2483
2479,0,n2810-1,n2486
2480,0,n2811-1,n2484
2481,0,n2807-1,n2487
2482,0,n2808-1,n2488
2483,0,n2809-1,n2485
2484,0,n2806-1,n2489
2485,0,n2814-1,n2490
2486,0,n2820-1,n2493
2487,0,n2821-1,n2494
2488,0,n2818-1,n2492
2489,0,n2819-1,n2491
2490,0,n2817-1,n2495
2491,0,n2824-1,n2496
2492,0,n2830-1,n2500
2493,0,n2831-1,n2499
2494,0,n2828-1,n2497
2495,0,n2829-1,n2498
2496,0,n2827-1,n2501
2497,0,n2838-1,n2503
2498,0,n2835-1,n2504
2499,0,n2832-1,n2502
2500,0,n2834-1,n2505
2501,0,n2844-1,n2510
2502,0,n2845-1,n2509
2503,0,n2841-1,n2506
2504,0,n2842-1,n2507
2505,0,n2843-1,n2508
2506,0,n2840-1,n2511
2507,0,n2848-1,n2512
2508,0,n2854-1,n2515
2509,0,n2855-1,n2516
2510,0,n2852-1,n2513
2511,0,n2853-1,n2514
2512,0,n2851-1,n2517
2513,0,n2858-1,n2518
2514,0,n2864-1,n2519
2515,1,n2865-1,undefined
2516,0,n2862-1,n2521
2517,0,n2863-1,n2520
2518,0,n2861-1,n2522
2519,0,n2870-1,n2525
2520,0,n2866-1,n2523
2521,0,n2867-1,n2524
2522,0,n2869-1,n2526
2523,0,n2878-1,n2527
2524,0,n2875-1,n2530
2525,0,n2876-1,n2529
2526,0,n2877-1,n2528
2527,0,n2874-1,n2531
2528,0,n2882-1,n2532
2529,0,n2888-1,n2533
2530,0,n2889-1,n2536
2531,0,n2890-1,n2537
2532,0,n2885-1,n2535
2533,0,n2886-1,n2534
2534,0,n2896-1,n2539
2535,0,n2897-1,n2540
2536,0,n2891-1,n2541
2537,0,n2892-1,n2538
2538,0,n2898-1,n2545
2539,0,n2899-1,n2544
2540,0,n2893-1,n2542
2541,0,n2894-1,n2543
2542,0,n2900-1,n2546
2543,0,n2895-1,n2547
2544,0,n2906-1,n2550
2545,0,n2907-1,n2551
2546,0,n2908-1,n2552
2547,0,n2901-1,n2549
2548,0,n2902-1,n2548
2549,0,n2910-1,n2554
2550,0,n2904-1,n2555
2551,0,n2905-1,n2553
2552,0,n2916-1,n2559
2553,0,n2917-1,n2558
2554,0,n2911-1,n2557
2555,0,n2912-1,n2556
2556,0,n2918-1,n2561
2557,0,n2919-1,n2562
2558,0,n2913-1,n2560
2559,0,n2920-1,n2566
2560,0,n2921-1,n2564
2561,0,n2914-1,n2565
2562,0,n2915-1,n2563
2563,0,n2926-1,n2570
2564,0,n2927-1,n2569
2565,0,n2922-1,n2568
2566,0,n2923-1,n2567
2567,0,n2929-1,n2572
2568,0,n2925-1,n2571
2569,0,n2934-1,n2574
2570,0,n2930-1,n2573
2571,0,n2935-1,n2576
2572,0,n2931-1,n2575
2573,0,n2936-1,n2579
2574,0,n2932-1,n2577
2575,0,n2933-1,n2578
2576,0,n2942-1,n2582
2577,0,n2937-1,n2581
2578,0,n2938-1,n2580
2579,0,n2940-1,n2584
2580,0,n2941-1,n2583
2581,0,n2951-1,n2586
2582,0,n2952-1,n2587
2583,0,n2953-1,n2585
2584,0,n2947-1,n2589
2585,0,n2948-1,n2588
2586,0,n2949-1,n2590
2587,0,n2950-1,n2591
2588,0,n2960-1,n2595
2589,0,n2954-1,n2594
2590,0,n2955-1,n2593
2591,0,n2956-1,n2592
2592,0,n2961-1,n2598
2593,0,n2957-1,n2599
2594,0,n2958-1,n2597
2595,0,n2959-1,n2596
2596,0,n2968-1,n2600
2597,0,n2966-1,n2602
2598,0,n2967-1,n2603
2599,0,n2962-1,n2601
2600,0,n2963-1,n2604
2601,0,n2965-1,n2606
2602,0,n2964-1,n2605
2603,0,n2973-1,n2608
2604,0,n2974-1,n2609
2605,0,n2969-1,n2607
2606,0,n2970-1,n2610
2607,0,n2977-1,n2616
2608,0,n2975-1,n2611
2609,0,n2978-1,n2615
2610,0,n2976-1,n2612
2611,0,n2971-1,n2614
2612,0,n2972-1,n2613
2613,0,n2985-1,n2618
2614,0,n2986-1,n2617
2615,0,n2981-1,n2619
2616,0,n2982-1,n2620
2617,0,n2987-1,n2624
2618,0,n2988-1,n2623
2619,0,n2983-1,n2621
2620,0,n2984-1,n2622
2621,0,n2995-1,n2629
2622,0,n2996-1,n2628
2623,0,n2989-1,n2627
2624,0,n2990-1,n2626
2625,0,n2991-1,n2625
2626,0,n2997-1,n2634
2627,1,n2998-1,undefined
2628,0,n2992-1,n2633
2629,0,n2993-1,n2632
2630,0,n2994-1,n2630
2631,0,n3005-1,n2637
2632,0,n3006-1,n2636
2633,0,n3003-1,n2639
2634,0,n3004-1,n2638
2635,0,n2999-1,n2635
2636,0,n3000-1,n2640
2637,0,n3002-1,n2642
2638,0,n3001-1,n2641
2639,0,n3010-1,n2643
2640,0,n3007-1,n2645
2641,0,n3008-1,n2644
2642,2,undefined,n6
2643,2,undefined,n13
2644,2,undefined,n15
2645,2,undefined,n246
2646,2,undefined,n260
2647,2,undefined,n300
2648,2,undefined,n336
2649,2,undefined,n463
2650,2,undefined,n465
2651,2,undefined,n471
2652,2,undefined,n470
2653,2,undefined,n475
2654,2,undefined,n493
2655,2,undefined,n555
2656,2,undefined,n728
2657,2,undefined,n730
2658,2,undefined,n773
2659,2,undefined,n787
2660,2,undefined,n790
2661,2,undefined,n791
2662,2,undefined,n795
2663,2,undefined,n798
2664,2,undefined,n794
2665,2,undefined,n799
2666,2,undefined,n816
2667,2,undefined,n968
2668,2,undefined,n987
2669,2,undefined,n994
2670,2,undefined,n1088
2671,2,undefined,n1135
2672,2,undefined,n1146
2673,2,undefined,n1177
2674,2,undefined,n1178
2675,2,undefined,n1182
2676,2,undefined,n1246
2677,2,undefined,n1378
2678,2,undefined,n1630
2679,2,undefined,n1646
2680,2,undefined,n1647
2681,2,undefined,n1649
2682,2,undefined,n1650
2683,2,undefined,n1651
2684,2,undefined,n1658
2685,2,undefined,n1693
2686,2,undefined,n1793
2687,2,undefined,n1797
2688,2,undefined,n1862
2689,2,undefined,n1870
2690,2,undefined,n1891
2691,2,undefined,n2090
2692,2,undefined,n2141
2693,2,undefined,n2142
2694,2,undefined,n2193
2695,2,undefined,n2210
2696,2,undefined,n2223
2697,2,undefined,n2285
2698,2,undefined,n2316
2699,2,undefined,n2327
2700,2,undefined,n2338
2701,2,undefined,n2433
2702,2,undefined,n2442
2703,2,undefined,n2447
2704,2,undefined,n2450
2705,2,undefined,n2631
