onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
65.42448,0.057291668,60,88,1,0,n448,65.42448,144.0
65.42578,0.05859375,54,89,1,0,n449,65.42448,144.0
65.43229,0.049479168,57,79,1,0,n450,65.42448,144.0
65.578125,0.078125,54,76,1,0,n451,65.42448,144.0
65.58203,0.048177082,60,71,1,0,n452,65.42448,144.0
65.60287,0.0390625,57,39,1,0,n453,65.42448,144.0
65.73307,0.063802086,55,80,1,0,n454,65.42448,144.0
65.739586,0.044270832,59,80,1,0,n455,65.42448,144.0
65.748695,0.048177082,64,91,1,0,n456,65.74414,145.0
65.75,0.0625,76,92,1,0,n457,65.74414,145.0
65.90625,0.055989582,55,77,1,0,n458,65.74414,145.0
65.91016,0.049479168,59,82,1,0,n459,65.74414,145.0
66.05078,0.0625,55,87,1,0,n460,65.74414,145.0
66.061195,0.03515625,59,82,1,0,n461,66.05599,146.0
66.19271,0.065104164,55,77,1,0,n462,66.05599,146.0
66.20052,0.044270832,57,80,1,0,n463,66.05599,146.0
66.20052,0.0390625,59,80,1,0,n464,66.05599,146.0
66.23568,0.0013020834,60,31,1,0,n465,66.05599,146.0
66.35156,0.110677086,56,88,1,0,n466,66.05599,146.0
66.35156,0.110677086,59,82,1,0,n467,66.05599,146.0
66.35677,0.10546875,76,102,1,0,n468,66.354164,147.0
66.36198,0.100260414,71,91,1,0,n469,66.354164,147.0
66.38021,0.08203125,60,51,1,0,n470,66.354164,147.0
66.38281,0.079427086,62,50,1,0,n471,66.354164,147.0
66.49219,0.06640625,62,77,1,0,n472,66.354164,147.0
66.4974,0.075520836,59,81,1,0,n473,66.354164,147.0
66.5,0.0859375,56,70,1,0,n474,66.354164,147.0
66.55078,0.0013020834,64,35,1,0,n475,66.354164,147.0
66.654945,0.072916664,61,98,1,0,n476,66.354164,147.0
66.66797,0.061197918,65,76,1,0,n477,66.354164,147.0
66.66927,0.080729164,56,78,1,0,n478,66.66927,148.0
66.671875,0.075520836,59,81,1,0,n479,66.66927,148.0
66.67318,0.072916664,77,95,1,0,n480,66.66927,148.0
66.81641,0.0859375,59,73,1,0,n481,66.66927,148.0
66.82031,0.063802086,61,86,1,0,n482,66.66927,148.0
66.82552,0.083333336,56,69,1,0,n483,66.66927,148.0
66.98307,0.040364582,61,74,1,0,n484,66.66927,148.0
66.984375,0.092447914,56,67,1,0,n485,66.984375,149.0
66.984375,0.045572918,59,69,1,0,n486,66.984375,149.0
67.123695,0.125,59,56,1,0,n487,66.984375,149.0
67.1276,0.0703125,61,63,1,0,n488,66.984375,149.0
67.32682,2.0403645,76,65,1,0,n489,66.984375,149.0
67.34115,2.0260417,71,57,1,0,n490,66.984375,149.0
67.34375,2.0234375,68,56,1,0,n491,67.342445,150.0
67.34635,2.0208333,61,57,1,0,n492,67.342445,150.0
67.359375,2.0078125,59,6,1,0,n493,67.342445,150.0
67.5026,1.8645834,61,58,1,0,n494,67.342445,150.0
67.52865,1.8385416,77,73,1,0,n495,67.342445,150.0
67.53906,1.828125,68,61,1,0,n496,67.342445,150.0
67.572914,1.7942709,71,38,1,0,n497,67.342445,150.0
67.67969,1.6875,61,70,1,0,n498,67.342445,150.0
67.6875,1.6796875,71,72,1,0,n499,67.342445,150.0
67.6901,1.6770834,77,64,1,0,n500,67.688805,151.0
67.69531,1.671875,68,63,1,0,n501,67.688805,151.0
67.8151,1.5520834,61,77,1,0,n502,67.688805,151.0
67.828125,1.5390625,68,74,1,0,n503,67.688805,151.0
67.83463,1.5325521,71,81,1,0,n504,67.688805,151.0
67.83463,1.5325521,77,81,1,0,n505,67.688805,151.0
67.97787,1.3893229,61,84,1,0,n506,67.688805,151.0
67.99479,1.3723959,68,86,1,0,n507,67.99479,152.0
67.99479,1.3723959,77,79,1,0,n508,67.99479,152.0
67.9974,1.3697916,71,81,1,0,n509,67.99479,152.0
68.126305,1.2408854,61,87,1,0,n510,67.99479,152.0
68.13932,1.2278646,68,90,1,0,n511,67.99479,152.0
68.14453,1.2226562,71,83,1,0,n512,67.99479,152.0
68.145836,1.2213541,77,80,1,0,n513,67.99479,152.0
68.28385,1.0833334,61,93,1,0,n514,67.99479,152.0
68.29037,1.0768229,68,91,1,0,n515,67.99479,152.0
68.29297,1.0742188,71,83,1,0,n516,68.291664,153.0
68.29427,1.0729166,77,89,1,0,n517,68.291664,153.0
68.447914,0.9192708,61,91,1,0,n518,68.291664,153.0
68.45573,0.9114583,71,89,1,0,n519,68.291664,153.0
68.45573,0.9114583,77,94,1,0,n520,68.291664,153.0
68.45703,0.91015625,68,98,1,0,n521,68.291664,153.0
68.60677,0.7604167,68,98,1,0,n522,68.291664,153.0
68.60807,0.75911456,71,93,1,0,n523,68.291664,153.0
68.609375,0.7578125,61,92,1,0,n524,68.60873,154.0
68.61328,0.75390625,77,87,1,0,n525,68.60873,154.0
68.75912,0.60807294,61,95,1,0,n526,68.60873,154.0
68.760414,0.6067708,68,99,1,0,n527,68.60873,154.0
68.760414,0.6067708,77,93,1,0,n528,68.60873,154.0
68.76172,0.60546875,71,87,1,0,n529,68.60873,154.0
68.916664,0.45052084,68,102,1,0,n530,68.60873,154.0
68.91797,0.44921875,61,101,1,0,n531,68.91797,155.0
68.91797,0.44921875,77,92,1,0,n532,68.91797,155.0
68.91927,0.44791666,71,91,1,0,n533,68.91797,155.0
69.05729,0.30989584,68,101,1,0,n534,68.91797,155.0
69.05859,0.30859375,77,97,1,0,n535,68.91797,155.0
69.0625,0.3046875,61,93,1,0,n536,68.91797,155.0
69.0651,0.30208334,71,81,1,0,n537,68.91797,155.0
69.25912,2.8710938,54,73,1,0,n538,68.91797,155.0
69.328125,2.8020833,58,75,1,0,n539,68.91797,155.0
69.34766,2.782552,90,103,1,0,n540,68.91797,155.0
69.35026,2.779948,78,101,1,0,n541,68.91797,155.0
69.35156,2.7786458,85,96,1,0,n542,69.350914,156.0
69.354164,2.7760417,61,87,1,0,n543,69.350914,156.0
69.359375,2.7708333,82,82,1,0,n544,69.350914,156.0
69.36198,2.7682292,64,88,1,0,n545,69.350914,156.0
69.592445,2.5377605,82,88,1,0,n546,69.350914,156.0
69.59375,2.5364583,64,90,1,0,n547,69.350914,156.0
69.59635,2.5338542,54,76,1,0,n548,69.350914,156.0
69.59635,2.5338542,79,98,1,0,n549,69.350914,156.0
69.59766,2.532552,88,83,1,0,n550,69.350914,156.0
69.59766,2.532552,91,93,1,0,n551,69.350914,156.0
69.59896,2.53125,58,79,1,0,n552,69.350914,156.0
69.60026,2.529948,85,62,1,0,n553,69.350914,156.0
69.60156,2.5286458,61,72,1,0,n554,69.350914,156.0
69.60287,2.5273438,89,89,1,0,n555,69.350914,156.0
69.78125,2.3489583,88,93,1,0,n556,69.350914,156.0
69.78385,2.3463542,54,80,1,0,n557,69.350914,156.0
69.78385,2.3463542,64,87,1,0,n558,69.350914,156.0
69.78385,2.3463542,91,96,1,0,n559,69.350914,156.0
69.78646,2.34375,79,99,1,0,n560,69.78646,157.0
69.791664,2.3385417,82,88,1,0,n561,69.78646,157.0
69.796875,2.3333333,58,80,1,0,n562,69.78646,157.0
69.80338,2.326823,85,76,1,0,n563,69.78646,157.0
69.80469,2.3255208,61,76,1,0,n564,69.78646,157.0
69.95573,2.1744792,88,91,1,0,n565,69.78646,157.0
69.96094,2.1692708,79,94,1,0,n566,69.78646,157.0
69.96224,2.1679688,91,92,1,0,n567,69.78646,157.0
69.967445,2.1627605,58,80,1,0,n568,69.78646,157.0
69.967445,2.1627605,64,83,1,0,n569,69.78646,157.0
69.967445,2.1627605,82,84,1,0,n570,69.78646,157.0
69.970055,2.1601562,61,67,1,0,n571,69.78646,157.0
69.97266,2.157552,54,81,1,0,n572,69.78646,157.0
69.97266,2.157552,85,68,1,0,n573,69.78646,157.0
70.135414,1.9947916,54,79,1,0,n574,69.78646,157.0
70.13672,1.9934896,79,94,1,0,n575,69.78646,157.0
70.13802,1.9921875,64,84,1,0,n576,69.78646,157.0
70.13932,1.9908854,91,87,1,0,n577,69.78646,157.0
70.140625,1.9895834,82,89,1,0,n578,70.140625,158.0
70.14323,1.9869791,61,66,1,0,n579,70.140625,158.0
70.14323,1.9869791,85,82,1,0,n580,70.140625,158.0
70.14323,1.9869791,88,86,1,0,n581,70.140625,158.0
70.14713,1.9830729,58,77,1,0,n582,70.140625,158.0
70.311195,1.8190104,54,73,1,0,n583,70.140625,158.0
70.3125,1.8177084,64,80,1,0,n584,70.140625,158.0
70.31641,1.8138021,58,67,1,0,n585,70.140625,158.0
70.31901,1.8111979,88,89,1,0,n586,70.140625,158.0
70.32162,1.8085938,85,86,1,0,n587,70.140625,158.0
70.32162,1.8085938,91,84,1,0,n588,70.140625,158.0
70.322914,1.8072916,79,81,1,0,n589,70.140625,158.0
70.322914,1.8072916,82,86,1,0,n590,70.140625,158.0
70.32682,1.8033854,61,63,1,0,n591,70.140625,158.0
70.50521,1.625,91,88,1,0,n592,70.140625,158.0
70.50912,1.6210938,82,76,1,0,n593,70.140625,158.0
70.50912,1.6210938,88,81,1,0,n594,70.140625,158.0
70.51172,1.6184896,79,75,1,0,n595,70.140625,158.0
70.51302,1.6171875,64,71,1,0,n596,70.51302,159.0
70.51432,1.6158854,54,67,1,0,n597,70.51302,159.0
70.51693,1.6132812,85,77,1,0,n598,70.51302,159.0
70.520836,1.609375,58,64,1,0,n599,70.51302,159.0
70.532555,1.5976562,61,44,1,0,n600,70.51302,159.0
70.70182,1.4283854,91,81,1,0,n601,70.51302,159.0
70.70443,1.4257812,79,77,1,0,n602,70.51302,159.0
70.70443,1.4257812,88,77,1,0,n603,70.51302,159.0
70.71224,1.4179688,85,71,1,0,n604,70.51302,159.0
70.71615,1.4140625,82,72,1,0,n605,70.51302,159.0
70.72526,1.4049479,61,44,1,0,n606,70.51302,159.0
70.72526,1.4049479,64,69,1,0,n607,70.51302,159.0
70.73307,1.3971354,54,54,1,0,n608,70.51302,159.0
70.73307,1.3971354,58,54,1,0,n609,70.51302,159.0
70.936195,1.1940104,79,66,1,0,n610,70.51302,159.0
70.9401,1.1901041,88,71,1,0,n611,70.51302,159.0
70.9401,1.1901041,91,75,1,0,n612,70.51302,159.0
70.94531,1.1848959,54,54,1,0,n613,70.51302,159.0
70.947914,1.1822916,82,61,1,0,n614,70.947914,160.0
70.947914,1.1822916,85,62,1,0,n615,70.947914,160.0
70.95443,1.1757812,64,53,1,0,n616,70.947914,160.0
70.96354,1.1666666,61,39,1,0,n617,70.947914,160.0
70.98568,1.1445312,58,23,1,0,n618,70.947914,160.0
71.18229,0.9479167,88,58,1,0,n619,70.947914,160.0
71.1849,0.9453125,91,63,1,0,n620,70.947914,160.0
71.186195,0.94401044,54,47,1,0,n621,70.947914,160.0
71.1875,0.9427083,85,49,1,0,n622,70.947914,160.0
71.1901,0.9401042,79,56,1,0,n623,70.947914,160.0
71.19401,0.93619794,82,53,1,0,n624,70.947914,160.0
71.19922,0.93098956,64,47,1,0,n625,70.947914,160.0
71.21354,0.9166667,58,27,1,0,n626,70.947914,160.0
71.21484,0.91536456,61,30,1,0,n627,70.947914,160.0
71.45182,0.67838544,54,40,1,0,n628,70.947914,160.0
71.453125,0.6770833,91,60,1,0,n629,70.947914,160.0
71.46484,0.66536456,79,43,1,0,n630,70.947914,160.0
71.46875,0.6614583,88,49,1,0,n631,70.947914,160.0
71.47135,0.6588542,64,32,1,0,n632,71.47135,161.0
71.47135,0.6588542,85,33,1,0,n633,71.47135,161.0
71.49219,0.6380208,58,16,1,0,n634,71.47135,161.0
71.49609,0.63411456,82,43,1,0,n635,71.47135,161.0
71.50521,0.625,61,14,1,0,n636,71.47135,161.0
71.76953,0.3606771,91,51,1,0,n637,71.47135,161.0
71.77734,0.3528646,54,36,1,0,n638,71.47135,161.0
71.78125,0.34895834,79,43,1,0,n639,71.47135,161.0
71.79037,0.33984375,88,45,1,0,n640,71.47135,161.0
71.80599,0.86067706,85,28,1,0,n641,71.47135,161.0
71.80859,0.85807294,82,40,1,0,n642,71.47135,161.0
72.16276,0.50390625,47,57,1,0,n643,71.47135,161.0
72.260414,0.6927083,91,59,1,0,n644,72.260414,162.0
72.27865,0.38802084,79,50,1,0,n645,72.260414,162.0
72.39974,0.2669271,62,43,1,0,n646,72.260414,162.0
72.48698,0.1796875,54,58,1,0,n647,72.260414,162.0
72.561195,0.10546875,62,52,1,0,n648,72.260414,162.0
72.66146,0.053385418,49,67,1,0,n649,72.260414,162.0
72.66276,0.62630206,90,73,1,0,n650,72.66276,163.0
72.66927,1.0638021,78,66,1,0,n651,72.66276,163.0
72.76302,0.19010417,64,60,1,0,n652,72.66276,163.0
72.80469,0.15755208,54,52,1,0,n653,72.66276,163.0
72.90885,0.044270832,64,61,1,0,n654,72.66276,163.0
72.98177,0.03515625,50,50,1,0,n655,72.98177,164.0
73.104164,0.18489583,66,40,1,0,n656,72.98177,164.0
73.16016,0.12890625,54,55,1,0,n657,72.98177,164.0
73.16276,0.12630208,66,30,1,0,n658,72.98177,164.0
73.32943,0.296875,47,18,1,0,n659,73.32943,165.0
73.39193,0.234375,62,52,1,0,n660,73.32943,165.0
73.46615,0.1875,54,61,1,0,n661,73.32943,165.0
73.55469,0.071614586,62,53,1,0,n662,73.32943,165.0
73.66406,0.6640625,83,74,1,0,n663,73.32943,165.0
73.666664,0.6953125,71,71,1,0,n664,73.666664,166.0
73.67578,0.0546875,49,54,1,0,n665,73.666664,166.0
73.76172,0.23046875,64,66,1,0,n666,73.666664,166.0
73.811195,0.18098958,54,53,1,0,n667,73.666664,166.0
73.921875,0.0703125,64,68,1,0,n668,73.666664,166.0
73.98828,0.029947916,50,64,1,0,n669,73.98828,167.0
74.16797,0.119791664,66,3,1,0,n670,73.98828,167.0
74.17578,0.111979164,54,60,1,0,n671,73.98828,167.0
74.34635,0.036458332,47,54,1,0,n672,74.34635,168.0
74.43099,0.21484375,62,67,1,0,n673,74.34635,168.0
74.5,0.15755208,54,58,1,0,n674,74.34635,168.0
74.59115,0.0625,62,64,1,0,n675,74.34635,168.0
74.67578,0.2955729,66,83,1,0,n676,74.34635,168.0
74.68099,0.62630206,78,89,1,0,n677,74.68099,169.0
74.69922,0.2721354,49,74,1,0,n678,74.68099,169.0
74.811195,0.16015625,64,55,1,0,n679,74.68099,169.0
74.82031,0.2109375,54,54,1,0,n680,74.68099,169.0
74.9401,0.0390625,64,70,1,0,n681,74.68099,169.0
75.015625,0.2734375,50,63,1,0,n682,75.015625,170.0
75.13151,0.15755208,66,62,1,0,n683,75.015625,170.0
75.17969,0.109375,54,63,1,0,n684,75.015625,170.0
75.2526,0.036458332,66,59,1,0,n685,75.015625,170.0
75.36328,0.32291666,47,70,1,0,n686,75.36328,171.0
75.453125,0.23307292,62,59,1,0,n687,75.36328,171.0
75.54557,0.23567708,54,50,1,0,n688,75.36328,171.0
75.60026,0.106770836,62,43,1,0,n689,75.36328,171.0
75.71875,1.1171875,71,81,1,0,n690,75.36328,171.0
75.729164,0.30208334,59,69,1,0,n691,75.729164,172.0
75.75521,0.063802086,49,69,1,0,n692,75.729164,172.0
75.86719,0.1640625,64,57,1,0,n693,75.729164,172.0
75.93359,0.17708333,54,69,1,0,n694,75.729164,172.0
76.00781,0.0234375,64,69,1,0,n695,75.729164,172.0
76.08854,0.29947916,50,64,1,0,n696,76.08854,173.0
76.21094,0.17708333,66,56,1,0,n697,76.08854,173.0
76.27734,0.5286458,54,52,1,0,n698,76.08854,173.0
76.43229,0.33203125,52,46,1,0,n699,76.43229,174.0
76.52865,0.23567708,62,51,1,0,n700,76.43229,174.0
76.640625,0.16276042,59,47,1,0,n701,76.43229,174.0
76.69401,0.072916664,62,37,1,0,n702,76.43229,174.0
76.79818,0.40364584,67,68,1,0,n703,76.43229,174.0
76.811195,0.3841146,53,45,1,0,n704,76.80469,175.0
76.9349,0.1953125,62,12,1,0,n705,76.80469,175.0
76.98047,0.14973958,59,47,1,0,n706,76.80469,175.0
77.05599,0.07421875,62,27,1,0,n707,76.80469,175.0
77.15365,0.37239584,66,69,1,0,n708,76.80469,175.0
77.157555,0.3684896,54,56,1,0,n709,77.1556,176.0
77.21875,0.057291668,62,45,1,0,n710,77.1556,176.0
77.291664,0.24739583,59,60,1,0,n711,77.1556,176.0
77.40885,0.1171875,62,53,1,0,n712,77.1556,176.0
77.52344,0.73567706,66,72,1,0,n713,77.1556,176.0
77.52734,0.3372396,54,63,1,0,n714,77.52539,177.0
77.63021,0.046875,62,20,1,0,n715,77.52539,177.0
77.68229,0.18229167,59,57,1,0,n716,77.52539,177.0
77.77865,0.0859375,62,54,1,0,n717,77.52539,177.0
77.859375,0.13411458,54,62,1,0,n718,77.859375,178.0
77.94922,0.20182292,62,45,1,0,n719,77.859375,178.0
78.02213,0.12890625,59,59,1,0,n720,77.859375,178.0
78.10287,0.048177082,62,53,1,0,n721,77.859375,178.0
78.171875,0.2955729,54,66,1,0,n722,77.859375,178.0
78.203125,0.3346354,70,79,1,0,n723,78.1875,179.0
78.28125,0.18619792,64,60,1,0,n724,78.1875,179.0
78.35026,0.1171875,61,69,1,0,n725,78.1875,179.0
78.427086,0.040364582,64,49,1,0,n726,78.1875,179.0
78.561195,0.4518229,47,68,1,0,n727,78.561195,180.0
78.56641,0.4466146,71,74,1,0,n728,78.561195,180.0
78.729164,0.28385416,62,37,1,0,n729,78.561195,180.0
78.77604,0.23697917,77,82,1,0,n730,78.561195,180.0
78.77734,0.86848956,79,84,1,0,n731,78.561195,180.0
78.79297,0.22005208,54,69,1,0,n732,78.561195,180.0
78.92578,0.088541664,62,63,1,0,n733,78.561195,180.0
79.01432,0.63151044,91,93,1,0,n734,78.561195,180.0
79.04037,0.059895832,49,76,1,0,n735,79.02734,181.0
79.154945,0.13671875,64,68,1,0,n736,79.02734,181.0
79.17969,0.18098958,54,60,1,0,n737,79.02734,181.0
79.3099,0.033854168,64,56,1,0,n738,79.02734,181.0
79.36588,0.033854168,50,56,1,0,n739,79.36588,182.0
79.51172,0.13411458,66,28,1,0,n740,79.36588,182.0
79.53125,0.114583336,90,62,1,0,n741,79.36588,182.0
79.54818,0.09765625,54,59,1,0,n742,79.36588,182.0
79.74479,0.22916667,47,26,1,0,n743,79.74479,183.0
79.83203,0.14192708,62,51,1,0,n744,79.74479,183.0
79.83724,0.51171875,90,83,1,0,n745,79.74479,183.0
79.90365,0.18619792,54,63,1,0,n746,79.74479,183.0
80.01172,0.0546875,62,58,1,0,n747,79.74479,183.0
80.04297,0.70182294,85,88,1,0,n748,79.74479,183.0
80.09635,0.25260416,49,73,1,0,n749,80.069664,184.0
80.20703,0.14192708,64,58,1,0,n750,80.069664,184.0
80.23047,0.1953125,54,67,1,0,n751,80.069664,184.0
80.33594,0.03515625,64,58,1,0,n752,80.069664,184.0
80.404945,0.03125,50,69,1,0,n753,80.404945,185.0
80.52604,0.21875,83,64,1,0,n754,80.404945,185.0
80.53906,0.20572917,66,45,1,0,n755,80.404945,185.0
80.58854,0.15625,54,67,1,0,n756,80.404945,185.0
80.62891,0.115885414,66,44,1,0,n757,80.404945,185.0
80.748695,0.040364582,47,70,1,0,n758,80.748695,186.0
80.86068,0.171875,62,54,1,0,n759,80.748695,186.0
80.90625,0.4231771,83,83,1,0,n760,80.748695,186.0
80.9375,0.16666667,54,68,1,0,n761,80.748695,186.0
81.04297,0.04296875,62,40,1,0,n762,80.748695,186.0
81.10547,0.53515625,79,87,1,0,n763,80.748695,186.0
81.10677,0.22265625,49,75,1,0,n764,81.10612,187.0
81.21354,0.115885414,64,64,1,0,n765,81.10612,187.0
81.25912,0.3268229,54,66,1,0,n766,81.10612,187.0
81.34115,0.045572918,64,62,1,0,n767,81.10612,187.0
81.42578,0.16015625,50,69,1,0,n768,81.42578,188.0
81.55729,0.079427086,66,51,1,0,n769,81.42578,188.0
81.61849,0.2265625,54,64,1,0,n770,81.42578,188.0
81.62891,0.21614583,78,61,1,0,n771,81.42578,188.0
81.66276,0.18229167,66,32,1,0,n772,81.42578,188.0
81.78125,0.065104164,48,75,1,0,n773,81.78125,189.0
81.916664,0.21484375,62,46,1,0,n774,81.78125,189.0
81.967445,0.1640625,54,68,1,0,n775,81.78125,189.0
81.967445,0.44140625,78,83,1,0,n776,81.78125,189.0
82.05729,0.07421875,62,62,1,0,n777,81.78125,189.0
82.15104,0.69140625,73,87,1,0,n778,81.78125,189.0
82.16406,0.24479167,49,74,1,0,n779,82.157555,190.0
82.27474,0.13411458,64,59,1,0,n780,82.157555,190.0
82.32162,0.19791667,54,63,1,0,n781,82.157555,190.0
82.43359,0.041666668,64,42,1,0,n782,82.157555,190.0
82.479164,0.036458332,50,65,1,0,n783,82.479164,191.0
82.61198,0.23046875,66,64,1,0,n784,82.479164,191.0
82.671875,0.17057292,71,67,1,0,n785,82.479164,191.0
82.73047,0.4609375,54,20,1,0,n786,82.479164,191.0
82.85547,0.3359375,52,55,1,0,n787,82.847145,192.0
82.86588,0.64192706,71,68,1,0,n788,82.847145,192.0
82.99349,0.23567708,62,6,1,0,n789,82.847145,192.0
83.05338,0.13802083,59,50,1,0,n790,82.847145,192.0
83.16797,0.3502604,53,64,1,0,n791,82.847145,192.0
83.229164,0.078125,62,17,1,0,n792,82.847145,192.0
83.229164,0.33072916,67,74,1,0,n793,82.847145,192.0
83.33203,0.17578125,59,66,1,0,n794,83.2806,193.0
83.41276,0.095052086,62,65,1,0,n795,83.2806,193.0
83.50651,0.4075521,54,71,1,0,n796,83.2806,193.0
83.52344,0.075520836,66,81,1,0,n797,83.2806,193.0
83.592445,0.3216146,62,52,1,0,n798,83.59049,194.0
83.657555,0.2565104,59,74,1,0,n799,83.59049,194.0
83.8724,0.22526042,54,66,1,0,n800,83.59049,194.0
83.91146,0.21744792,66,74,1,0,n801,83.91146,195.0
84.063805,0.4830729,62,68,1,0,n802,83.91146,195.0
84.239586,0.30729166,59,77,1,0,n803,84.239586,196.0
84.385414,0.23567708,55,80,1,0,n804,84.239586,196.0
84.5599,0.04296875,30,88,1,0,n805,84.5599,197.0
84.5599,0.032552082,42,89,1,0,n806,84.5599,197.0
84.57031,0.3815104,54,84,1,0,n807,84.5599,197.0
84.71484,0.23697917,58,90,1,0,n808,84.5599,197.0
84.91016,0.04296875,47,93,1,0,n809,84.5599,197.0
84.91406,0.037760418,35,87,1,0,n810,84.91406,198.0
84.91537,0.70442706,59,89,1,0,n811,84.91406,198.0
85.07552,0.041666668,49,99,1,0,n812,84.91406,198.0
85.07682,0.044270832,37,92,1,0,n813,84.91406,198.0
85.239586,0.041666668,50,91,1,0,n814,84.91406,198.0
85.24088,0.045572918,38,92,1,0,n815,85.240234,199.0
85.25391,0.026041666,48,72,1,0,n816,85.240234,199.0
85.39844,0.0625,52,100,1,0,n817,85.240234,199.0
85.404945,0.057291668,40,92,1,0,n818,85.240234,199.0
85.60807,1.7408854,54,101,1,0,n819,85.240234,199.0
85.609375,1.8736979,42,100,1,0,n820,85.60873,200.0
86.078125,1.2760416,59,96,1,0,n821,85.60873,200.0
86.083336,1.265625,55,89,1,0,n822,86.08073,201.0
87.33594,1.3294271,60,49,1,0,n823,86.92795,203.0
87.35156,1.4453125,40,42,1,0,n824,87.35156,204.0
87.35156,1.3138021,52,38,1,0,n825,87.35156,204.0
87.359375,1.3059896,55,37,1,0,n826,87.35156,204.0
88.25781,1.5598959,67,60,1,0,n827,88.25781,206.0
88.6849,1.1328125,64,53,1,0,n828,88.25781,206.0
88.688805,1.1289062,42,39,1,0,n829,88.25781,206.0
88.69141,1.1263021,58,34,1,0,n830,88.69141,207.0
88.69401,1.1236979,61,40,1,0,n831,88.69141,207.0
88.70703,1.1106771,54,36,1,0,n832,88.69141,207.0
89.48828,0.3294271,66,59,1,0,n833,89.48828,209.0
89.796875,0.053385418,47,100,1,0,n834,89.48828,209.0
89.796875,0.671875,66,76,1,0,n835,89.48828,209.0
89.802086,0.041666668,35,87,1,0,n836,89.802086,210.0
89.802086,0.64973956,59,79,1,0,n837,89.802086,210.0
89.80599,0.64192706,62,64,1,0,n838,89.802086,210.0
89.98177,0.0625,37,92,1,0,n839,89.802086,210.0
89.984375,0.044270832,49,95,1,0,n840,89.802086,210.0
90.13802,0.046875,50,95,1,0,n841,89.802086,210.0
90.14453,0.0390625,38,92,1,0,n842,90.14127,211.0
90.291664,0.046875,52,104,1,0,n843,90.14127,211.0
90.29557,0.046875,40,93,1,0,n844,90.14127,211.0
90.47526,1.7630209,54,101,1,0,n845,90.14127,211.0
90.47656,1.9088541,42,98,1,0,n846,90.475914,212.0
90.95573,1.3854166,59,90,1,0,n847,90.475914,212.0
90.95703,1.28125,55,84,1,0,n848,90.95638,213.0
92.23698,1.3463541,60,45,1,0,n849,91.82443,215.0
92.25781,1.3255209,55,30,1,0,n850,91.82443,215.0
92.25912,1.4244791,40,38,1,0,n851,92.25846,216.0
92.27734,1.3059896,52,37,1,0,n852,92.25846,216.0
93.12891,1.2721354,67,59,1,0,n853,93.12891,218.0
93.572914,1.2981771,42,35,1,0,n854,93.12891,218.0
93.58073,1.2890625,58,27,1,0,n855,93.12891,218.0
93.59766,1.2473959,64,38,1,0,n856,93.59766,219.0
93.60156,1.2434896,61,39,1,0,n857,93.59766,219.0
93.65104,1.203125,54,34,1,0,n858,93.59766,219.0
94.50521,0.37239584,66,28,1,0,n859,94.50521,221.0
95.686195,1.3841146,67,51,1,0,n860,95.686195,224.0
96.104164,1.1614584,59,26,1,0,n861,95.686195,224.0
96.10677,1.171875,62,27,1,0,n862,95.686195,224.0
96.123695,1.1575521,47,23,1,0,n863,96.115234,225.0
96.125,1.171875,35,27,1,0,n864,96.115234,225.0
96.95963,0.37239584,66,31,1,0,n865,96.95963,227.0
98.15104,1.5104166,67,45,1,0,n866,98.15104,230.0
98.53125,1.1302084,64,37,1,0,n867,98.15104,230.0
98.54037,1.1210938,61,31,1,0,n868,98.15104,230.0
98.552086,1.109375,30,34,1,0,n869,98.54623,231.0
98.561195,1.1002604,42,34,1,0,n870,98.54623,231.0
99.26172,0.3997396,70,40,1,0,n871,99.26172,233.0
99.66016,0.23828125,71,43,1,0,n872,99.26172,233.0
99.66276,0.26302084,62,17,1,0,n873,99.26172,233.0
99.6849,0.22135417,47,29,1,0,n874,99.6849,234.0
99.686195,0.19921875,35,24,1,0,n875,99.6849,234.0
99.688805,0.23697917,59,27,1,0,n876,99.6849,234.0
100.74479,0.30208334,71,46,1,0,n877,100.4158,236.0
100.78125,0.3294271,59,25,1,0,n878,100.78125,237.0
100.78125,0.3424479,62,15,1,0,n879,100.78125,237.0
100.79818,0.2734375,35,25,1,0,n880,100.78125,237.0
100.81641,0.25390625,47,17,1,0,n881,100.78125,237.0
102.029945,0.375,71,35,1,0,n882,101.63108,239.0
102.041664,0.40885416,35,28,1,0,n883,101.63108,239.0
102.05599,0.48958334,62,7,1,0,n884,102.05599,240.0
102.05729,0.4453125,59,15,1,0,n885,102.05599,240.0
102.07422,0.28385416,47,17,1,0,n886,102.05599,240.0
103.38412,3.548177,71,42,1,0,n887,103.38412,243.0
104.51693,2.4153645,71,42,1,0,n888,104.51693,246.0
105.67318,1.2591146,71,36,1,0,n889,105.67318,249.0
106.48828,0.4440104,81,37,1,0,n890,106.09733,250.0
106.51823,0.4140625,71,16,1,0,n891,106.09733,250.0
106.52474,0.4075521,69,24,1,0,n892,106.521484,251.0
106.52604,0.40625,66,34,1,0,n893,106.521484,251.0
106.67838,0.25390625,71,34,1,0,n894,106.521484,251.0
106.85156,0.080729164,71,51,1,0,n895,106.521484,251.0
106.885414,1.0664062,69,31,1,0,n896,106.521484,251.0
106.88672,1.0651041,66,42,1,0,n897,106.88607,252.0
106.89844,1.0533854,81,52,1,0,n898,106.88607,252.0
107.22787,0.7239583,71,24,1,0,n899,107.22787,253.0
