onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.089706,0.49358925,78,80,0,0,n273,35.597187,42.0
36.104664,0.478632,59,92,0,0,n274,36.104664,43.0
36.10894,0.4743585,47,89,0,0,n275,36.104664,43.0
36.171974,0.41132438,71,69,0,0,n276,36.104664,43.0
36.26599,0.31730738,68,75,0,0,n277,36.104664,43.0
36.34398,0.239316,63,79,0,0,n278,36.104664,43.0
36.42197,0.16132462,66,84,0,0,n279,36.104664,43.0
36.50851,0.08867513,59,78,0,0,n280,36.104664,43.0
36.59398,1.1688023,69,80,0,0,n281,36.104664,43.0
36.6068,1.1559818,52,92,0,0,n282,36.6068,44.0
36.61428,1.1485032,40,86,0,0,n283,36.6068,44.0
36.670902,1.0918792,64,80,0,0,n284,36.6068,44.0
36.75958,1.0032041,68,85,0,0,n285,36.6068,44.0
36.87069,0.8920931,71,77,0,0,n286,36.6068,44.0
36.937996,0.8247855,81,81,0,0,n287,36.6068,44.0
37.025604,0.73717874,76,81,0,0,n288,36.6068,44.0
37.086502,0.6762814,68,77,0,0,n289,36.6068,44.0
37.095047,0.6677344,59,60,0,0,n290,37.095047,45.0
37.099323,0.66346085,80,84,0,0,n291,37.095047,45.0
37.202953,0.5598285,83,80,0,0,n292,37.095047,45.0
37.24569,0.5170935,67,84,0,0,n293,37.095047,45.0
37.25851,0.504273,58,72,0,0,n294,37.095047,45.0
37.267056,0.495726,93,89,0,0,n295,37.095047,45.0
37.35039,0.41239274,88,87,0,0,n296,37.095047,45.0
37.400604,0.36217913,68,90,0,0,n297,37.095047,45.0
37.40381,0.358974,59,69,0,0,n298,37.095047,45.0
37.41129,0.3514954,92,88,0,0,n299,37.095047,45.0
37.49996,0.26282024,83,80,0,0,n300,37.095047,45.0
37.662357,0.9017085,64,91,0,0,n301,37.095047,45.0
37.689064,0.8749991,52,75,0,0,n302,37.095047,45.0
37.693336,0.87072563,56,73,0,0,n303,37.6912,46.0
37.779877,0.78418726,100,94,0,0,n304,37.6912,46.0
38.786285,2.0630322,33,75,0,0,n305,38.260914,47.0
38.87496,1.974357,101,73,0,0,n306,38.830624,48.0
38.978592,1.8707247,96,63,0,0,n307,38.830624,48.0
39.055515,1.7938017,100,80,0,0,n308,38.830624,48.0
39.134575,1.7147418,93,67,0,0,n309,38.830624,48.0
39.17731,1.6720068,99,83,0,0,n310,38.830624,48.0
39.262783,1.5865369,96,69,0,0,n311,38.830624,48.0
39.347183,1.5021353,64,60,0,0,n312,38.830624,48.0
39.35787,1.4914515,98,76,0,0,n313,38.830624,48.0
39.372826,1.4764942,60,48,0,0,n314,39.365345,49.0
39.37603,1.4732891,57,48,0,0,n315,39.365345,49.0
39.436928,1.4123918,93,66,0,0,n316,39.365345,49.0
39.489277,1.3600414,97,80,0,0,n317,39.365345,49.0
39.57261,1.2767081,93,64,0,0,n318,39.365345,49.0
39.63778,1.2115372,96,83,0,0,n319,39.365345,49.0
39.681583,1.1677339,60,73,0,0,n320,39.365345,49.0
39.689064,1.1602552,57,66,0,0,n321,39.365345,49.0
39.690132,1.1591868,64,64,0,0,n322,39.365345,49.0
39.71898,1.1303407,88,78,0,0,n323,39.365345,49.0
39.793762,1.0555545,64,80,0,0,n324,39.365345,49.0
39.795902,1.0534178,60,85,0,0,n325,39.7959,50.0
39.795902,1.0534178,95,88,0,0,n326,39.7959,50.0
39.80338,1.0459391,57,81,0,0,n327,39.7959,50.0
39.87496,0.974358,88,87,0,0,n328,39.7959,50.0
39.945473,0.90384525,94,86,0,0,n329,39.7959,50.0
40.023464,0.8258539,84,70,0,0,n330,39.7959,50.0
40.097183,0.752136,93,86,0,0,n331,39.7959,50.0
40.176243,0.6730763,88,84,0,0,n332,39.7959,50.0
40.249958,0.5993584,92,82,0,0,n333,39.7959,50.0
40.254234,0.59508485,65,83,0,0,n334,39.7959,50.0
40.28949,0.5598285,60,56,0,0,n335,40.271862,51.0
40.304447,0.5448713,57,60,0,0,n336,40.271862,51.0
40.319405,0.529914,84,68,0,0,n337,40.271862,51.0
40.40594,0.44337562,91,80,0,0,n338,40.271862,51.0
40.49889,0.350427,84,64,0,0,n339,40.271862,51.0
40.549107,0.30021337,90,75,0,0,n340,40.271862,51.0
40.624958,0.22435875,81,61,0,0,n341,40.271862,51.0
40.705086,1.9583313,64,68,0,0,n342,40.271862,51.0
40.718975,0.1752135,89,68,0,0,n343,40.271862,51.0
40.751026,1.9123913,60,47,0,0,n344,40.735,52.0
40.765984,0.145299,57,44,0,0,n345,40.735,52.0
40.8162,0.08760675,84,66,0,0,n346,40.735,52.0
40.88671,1.7767076,88,72,0,0,n347,40.735,52.0
40.96577,1.6976479,81,58,0,0,n348,40.735,52.0
40.994617,1.6688018,87,78,0,0,n349,40.735,52.0
41.080086,1.5833317,84,61,0,0,n350,40.735,52.0
41.16983,1.4935882,60,64,0,0,n351,40.735,52.0
41.1709,1.4925199,86,71,0,0,n352,40.735,52.0
41.187992,1.4754258,57,51,0,0,n353,41.179447,53.0
41.2115,1.4519216,52,49,0,0,n354,41.179447,53.0
41.246754,1.4166652,81,60,0,0,n355,41.179447,53.0
41.316196,1.3472209,85,70,0,0,n356,41.179447,53.0
41.41983,1.2435884,81,49,0,0,n357,41.179447,53.0
41.46577,1.1976484,84,67,0,0,n358,41.179447,53.0
41.554447,1.1089733,76,53,0,0,n359,41.179447,53.0
41.621754,1.0416657,64,49,0,0,n360,41.179447,53.0
41.64205,1.0213665,83,63,0,0,n361,41.179447,53.0
41.671967,0.991452,60,42,0,0,n362,41.65701,54.0
41.68906,0.974358,57,39,0,0,n363,41.65701,54.0
41.718975,0.9444435,76,47,0,0,n364,41.65701,54.0
41.7959,0.8675205,82,65,0,0,n365,41.65701,54.0
41.883507,0.7799137,72,43,0,0,n366,41.65701,54.0
41.95295,0.71046937,81,69,0,0,n367,41.65701,54.0
42.028805,0.63461477,76,58,0,0,n368,41.65701,54.0
42.092907,0.57051224,80,75,0,0,n369,42.092907,55.0
42.1709,0.49252087,72,62,0,0,n370,42.092907,55.0
42.24782,0.4155979,79,74,0,0,n371,42.092907,55.0
42.323677,0.33974326,72,69,0,0,n372,42.092907,55.0
42.38671,0.27670914,78,75,0,0,n373,42.092907,55.0
42.468975,0.19444425,69,47,0,0,n374,42.092907,55.0
42.546967,1.0566229,36,69,0,0,n375,42.092907,55.0
42.579018,0.12927337,24,58,0,0,n376,42.579018,56.0
42.580086,1.0235033,77,65,0,0,n377,42.579018,56.0
42.67624,0.05341875,70,57,0,0,n378,42.579018,56.0
42.751026,0.85256326,76,64,0,0,n379,42.579018,56.0
42.824745,0.77884537,67,57,0,0,n380,42.579018,56.0
42.888847,0.7147429,75,69,0,0,n381,42.579018,56.0
42.97645,0.6271361,70,63,0,0,n382,42.579018,56.0
43.059788,0.54380286,52,63,0,0,n383,42.579018,56.0
43.0694,0.5341875,74,70,0,0,n384,43.0694,57.0
43.10145,0.50213623,43,46,0,0,n385,43.0694,57.0
43.140984,0.46260637,67,57,0,0,n386,43.0694,57.0
43.197605,0.4059825,73,73,0,0,n387,43.0694,57.0
43.275597,0.32799113,70,72,0,0,n388,43.0694,57.0
43.355724,0.247863,72,75,0,0,n389,43.0694,57.0
43.39846,0.205128,52,71,0,0,n390,43.0694,57.0
43.416622,0.18696563,43,58,0,0,n391,43.0694,57.0
43.437992,0.16559812,67,63,0,0,n392,43.0694,57.0
43.512775,0.6132473,52,78,0,0,n393,43.0694,57.0
43.515984,0.61004215,71,76,0,0,n394,43.515984,58.0
43.548035,0.5779909,43,64,0,0,n395,43.515984,58.0
43.57474,0.07051275,67,46,0,0,n396,43.515984,58.0
43.6538,0.47222176,70,71,0,0,n397,43.515984,58.0
43.742477,0.38354662,64,63,0,0,n398,43.515984,58.0
43.841835,0.28418776,69,75,0,0,n399,43.515984,58.0
43.932648,0.19337587,60,64,0,0,n400,43.515984,58.0
43.993546,0.1324785,68,70,0,0,n401,43.515984,58.0
44.01598,0.547008,53,70,0,0,n402,43.515984,58.0
44.059784,0.14423062,43,52,0,0,n403,44.015984,59.0
44.100384,0.068376,58,73,0,0,n404,44.015984,59.0
44.160213,0.40277737,67,62,0,0,n405,44.015984,59.0
44.26064,0.30235013,60,65,0,0,n406,44.015984,59.0
44.329014,0.23397413,66,62,0,0,n407,44.015984,59.0
44.429443,0.13354687,58,55,0,0,n408,44.015984,59.0
44.43799,0.22115363,43,44,0,0,n409,44.015984,59.0
44.50209,0.16346137,65,62,0,0,n410,44.50209,60.0
44.526665,0.54380286,52,55,0,0,n411,44.50209,60.0
44.614273,0.45619613,60,47,0,0,n412,44.50209,60.0
44.666622,0.40384576,64,59,0,0,n413,44.50209,60.0
44.75316,0.31730738,58,45,0,0,n414,44.50209,60.0
44.82474,0.24572624,63,63,0,0,n415,44.50209,60.0
44.91876,0.15170924,60,57,0,0,n416,44.50209,60.0
45.013844,0.10897425,36,47,0,0,n417,44.50209,60.0
45.017048,0.13034175,48,49,0,0,n418,45.017048,61.0
45.019184,0.75320435,62,64,0,0,n419,45.017048,61.0
45.10145,0.6709395,55,46,0,0,n420,45.017048,61.0
45.163418,0.60897374,61,65,0,0,n421,45.017048,61.0
45.25209,0.5202986,58,60,0,0,n422,45.017048,61.0
45.335426,0.43696538,60,65,0,0,n423,45.017048,61.0
45.433716,0.33867487,55,48,0,0,n424,45.017048,61.0
45.43692,0.7478625,43,50,0,0,n425,45.017048,61.0
45.504227,0.26816213,59,61,0,0,n426,45.504227,62.0
45.51491,0.6442301,52,50,0,0,n427,45.504227,62.0
45.60038,0.17200838,55,65,0,0,n428,45.504227,62.0
45.683716,0.103632376,60,66,0,0,n429,45.504227,62.0
45.780937,0.050213624,58,55,0,0,n430,45.504227,62.0
45.85252,0.05769225,61,49,0,0,n431,45.504227,62.0
45.92837,0.052350376,55,49,0,0,n432,45.504227,62.0
45.98927,0.08226488,62,60,0,0,n433,45.98927,63.0
46.07581,0.048076876,58,55,0,0,n434,45.98927,63.0
46.13991,0.0897435,63,57,0,0,n435,45.98927,63.0
46.21256,0.050213624,55,50,0,0,n436,45.98927,63.0
46.286278,0.059829,64,58,0,0,n437,45.98927,63.0
46.366405,0.042735,58,41,0,0,n438,45.98927,63.0
46.481792,0.982905,36,54,0,0,n439,45.98927,63.0
46.497818,0.96687937,69,52,0,0,n440,46.489803,64.0
46.559784,0.9049136,64,63,0,0,n441,46.489803,64.0
46.65487,0.8098282,67,43,0,0,n442,46.489803,64.0
46.77239,0.692307,70,66,0,0,n443,46.489803,64.0
46.848244,0.6164524,81,61,0,0,n444,46.489803,64.0
46.927303,0.5373926,76,54,0,0,n445,46.489803,64.0
46.97538,0.48931575,55,46,0,0,n446,46.489803,64.0
46.979652,0.48504224,79,55,0,0,n447,46.489803,64.0
46.98286,0.48183712,58,44,0,0,n448,46.98126,65.0
47.004227,0.46046963,64,19,0,0,n449,46.98126,65.0
