onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
72.88021,0.453125,63,60,1,0,n448,72.78125,53.0
73.0,0.33333334,46,50,1,0,n449,72.78125,53.0
73.13281,0.20052083,49,59,1,0,n450,72.78125,53.0
73.26953,0.5989583,71,72,1,0,n451,72.78125,53.0
73.291664,0.096354164,68,65,1,0,n452,73.2806,54.0
73.39193,0.4765625,63,62,1,0,n453,73.2806,54.0
73.47135,0.3971354,47,54,1,0,n454,73.2806,54.0
73.63021,0.23828125,51,55,1,0,n455,73.2806,54.0
73.765625,0.5494792,70,83,1,0,n456,73.2806,54.0
73.78906,0.23307292,67,63,1,0,n457,73.78906,55.0
73.79427,0.5208333,64,59,1,0,n458,73.78906,55.0
73.89844,0.41666666,61,51,1,0,n459,73.78906,55.0
74.03125,0.28385416,49,46,1,0,n460,73.78906,55.0
74.13802,0.17708333,52,64,1,0,n461,73.78906,55.0
74.282555,0.73828125,71,81,1,0,n462,73.78906,55.0
74.29557,0.72526044,68,71,1,0,n463,74.29557,56.0
74.33073,0.6901042,65,52,1,0,n464,74.29557,56.0
74.4401,0.5807292,59,67,1,0,n465,74.29557,56.0
74.47787,0.54296875,50,66,1,0,n466,74.29557,56.0
74.62891,0.3919271,53,70,1,0,n467,74.29557,56.0
74.78906,0.98307294,68,77,1,0,n468,74.29557,56.0
74.80729,0.96484375,65,70,1,0,n469,74.80729,57.0
74.83463,0.3268229,59,55,1,0,n470,74.80729,57.0
74.970055,0.8020833,56,50,1,0,n471,74.80729,57.0
75.135414,0.63671875,38,39,1,0,n472,74.80729,57.0
75.29818,0.47395834,50,34,1,0,n473,74.80729,57.0
75.595055,0.37890625,67,50,1,0,n474,74.80729,57.0
75.64193,0.55598956,63,37,1,0,n475,75.64193,58.0
75.686195,0.25390625,58,7,1,0,n476,75.64193,58.0
75.720055,0.4778646,55,49,1,0,n477,75.64193,58.0
75.84115,0.35677084,39,24,1,0,n478,75.64193,58.0
75.97787,0.22005208,51,43,1,0,n479,75.64193,58.0
76.14193,0.51171875,67,61,1,0,n480,75.64193,58.0
76.14323,0.5104167,63,45,1,0,n481,76.14323,59.0
76.15104,0.5026042,58,44,1,0,n482,76.14323,59.0
76.279945,0.3736979,55,40,1,0,n483,76.14323,59.0
76.36198,0.29166666,39,43,1,0,n484,76.14323,59.0
76.49088,0.16276042,51,49,1,0,n485,76.14323,59.0
76.62109,0.6145833,68,71,1,0,n486,76.14323,59.0
76.626305,0.609375,63,51,1,0,n487,76.626305,60.0
76.65365,0.58203125,59,53,1,0,n488,76.626305,60.0
76.75521,0.48046875,56,54,1,0,n489,76.626305,60.0
76.873695,0.36197916,44,48,1,0,n490,76.626305,60.0
77.001305,0.234375,51,45,1,0,n491,76.626305,60.0
77.12109,0.75,70,76,1,0,n492,76.626305,60.0
77.15365,0.71744794,67,56,1,0,n493,77.15365,61.0
77.171875,0.69921875,63,49,1,0,n494,77.15365,61.0
77.26693,0.6041667,58,45,1,0,n495,77.15365,61.0
77.354164,0.51692706,39,43,1,0,n496,77.15365,61.0
77.5026,0.3684896,51,43,1,0,n497,77.15365,61.0
77.66146,0.71484375,68,40,1,0,n498,77.15365,61.0
77.66537,0.27864584,71,56,1,0,n499,77.66537,62.0
77.71224,0.6640625,63,47,1,0,n500,77.66537,62.0
77.78906,0.16927083,59,43,1,0,n501,77.66537,62.0
77.921875,0.4544271,32,44,1,0,n502,77.66537,62.0
78.06771,0.30859375,44,35,1,0,n503,77.66537,62.0
78.19401,0.5390625,70,79,1,0,n504,77.66537,62.0
78.203125,0.52994794,67,61,1,0,n505,78.203125,63.0
78.23047,0.5026042,63,47,1,0,n506,78.203125,63.0
78.32031,0.4127604,58,58,1,0,n507,78.203125,63.0
78.41016,0.32291666,39,56,1,0,n508,78.203125,63.0
78.52865,0.20442708,51,71,1,0,n509,78.203125,63.0
78.68099,0.5572917,71,79,1,0,n510,78.203125,63.0
78.69531,0.54296875,68,71,1,0,n511,78.69531,64.0
78.70963,0.5286458,63,67,1,0,n512,78.69531,64.0
78.78516,0.453125,59,51,1,0,n513,78.69531,64.0
78.88021,0.3580729,44,64,1,0,n514,78.69531,64.0
79.01172,0.2265625,56,73,1,0,n515,78.69531,64.0
79.14974,0.6015625,73,88,1,0,n516,78.69531,64.0
79.16537,0.5859375,70,70,1,0,n517,79.16537,65.0
79.188805,0.5625,66,60,1,0,n518,79.16537,65.0
79.265625,0.4856771,61,67,1,0,n519,79.16537,65.0
79.39193,0.359375,42,53,1,0,n520,79.16537,65.0
79.48828,0.26302084,54,60,1,0,n521,79.16537,65.0
79.66406,0.5520833,71,62,1,0,n522,79.66406,66.0
79.66406,0.5520833,75,75,1,0,n523,79.66406,66.0
79.6875,0.5286458,66,56,1,0,n524,79.66406,66.0
79.79037,0.42578125,63,55,1,0,n525,79.66406,66.0
79.8776,0.33854166,35,50,1,0,n526,79.66406,66.0
80.02213,0.19401042,47,57,1,0,n527,79.66406,66.0
80.16406,0.44921875,70,77,1,0,n528,80.16406,67.0
80.16406,0.44921875,73,82,1,0,n529,80.16406,67.0
80.19662,0.41666666,66,61,1,0,n530,80.16406,67.0
80.265625,0.34765625,61,65,1,0,n531,80.16406,67.0
80.36719,0.24609375,42,65,1,0,n532,80.16406,67.0
80.467445,0.14583333,54,76,1,0,n533,80.16406,67.0
80.61068,0.54557294,75,90,1,0,n534,80.16406,67.0
80.61198,0.5442708,71,59,1,0,n535,80.61198,68.0
80.64193,0.51432294,66,72,1,0,n536,80.61198,68.0
80.717445,0.4388021,63,72,1,0,n537,80.61198,68.0
80.83463,0.3216146,48,73,1,0,n538,80.61198,68.0
80.95963,0.19661458,59,67,1,0,n539,80.61198,68.0
81.08073,0.6119792,77,89,1,0,n540,80.61198,68.0
81.104164,0.5885417,74,71,1,0,n541,81.104164,69.0
81.11328,0.57942706,70,68,1,0,n542,81.104164,69.0
81.18229,0.5104167,65,64,1,0,n543,81.104164,69.0
81.302086,0.390625,46,66,1,0,n544,81.104164,69.0
81.40885,0.28385416,58,65,1,0,n545,81.104164,69.0
81.55599,0.5234375,78,81,1,0,n546,81.104164,69.0
81.5625,0.51692706,75,72,1,0,n547,81.5625,70.0
81.59635,0.4830729,70,68,1,0,n548,81.5625,70.0
81.66537,0.4140625,66,64,1,0,n549,81.5625,70.0
81.79297,0.28645834,39,63,1,0,n550,81.5625,70.0
81.916664,0.16276042,51,62,1,0,n551,81.5625,70.0
82.03646,0.4778646,77,88,1,0,n552,81.5625,70.0
82.05729,0.45703125,74,75,1,0,n553,82.05729,71.0
82.06771,0.4466146,70,74,1,0,n554,82.05729,71.0
82.14323,0.37109375,65,74,1,0,n555,82.05729,71.0
82.270836,0.24348958,46,76,1,0,n556,82.05729,71.0
82.376305,0.13802083,58,87,1,0,n557,82.05729,71.0
82.510414,0.48958334,75,73,1,0,n558,82.05729,71.0
82.51172,0.48828125,78,85,1,0,n559,82.51172,72.0
82.52344,0.4765625,70,62,1,0,n560,82.51172,72.0
82.609375,0.390625,66,72,1,0,n561,82.51172,72.0
82.73307,0.2669271,51,72,1,0,n562,82.51172,72.0
82.83984,0.16015625,63,78,1,0,n563,82.51172,72.0
82.97135,0.4622396,80,88,1,0,n564,82.51172,72.0
82.984375,0.44921875,77,72,1,0,n565,82.984375,73.0
82.99609,0.4375,73,66,1,0,n566,82.984375,73.0
83.07943,0.35416666,68,67,1,0,n567,82.984375,73.0
83.21615,0.21744792,49,60,1,0,n568,82.984375,73.0
83.32682,0.106770836,61,43,1,0,n569,82.984375,73.0
83.4375,0.6015625,82,77,1,0,n570,82.984375,73.0
83.44141,0.59765625,78,68,1,0,n571,83.44141,74.0
83.458336,0.5807292,73,67,1,0,n572,83.44141,74.0
83.54948,0.48958334,70,57,1,0,n573,83.44141,74.0
83.6849,0.35416666,42,67,1,0,n574,83.44141,74.0
83.822914,0.21614583,54,64,1,0,n575,83.44141,74.0
83.98698,0.56640625,83,91,1,0,n576,83.44141,74.0
83.998695,0.5546875,75,82,1,0,n577,83.998695,75.0
83.998695,0.5546875,78,80,1,0,n578,83.998695,75.0
84.09896,0.4544271,71,62,1,0,n579,83.998695,75.0
84.28646,0.2669271,66,60,1,0,n580,83.998695,75.0
84.376305,0.17708333,54,47,1,0,n581,83.998695,75.0
84.501305,0.51432294,80,71,1,0,n582,83.998695,75.0
84.52474,0.4908854,78,49,1,0,n583,84.52474,76.0
84.546875,0.46875,71,50,1,0,n584,84.52474,76.0
84.61719,0.3984375,68,59,1,0,n585,84.52474,76.0
84.74349,0.2721354,42,66,1,0,n586,84.52474,76.0
84.876305,0.13932292,54,66,1,0,n587,84.52474,76.0
84.98177,0.5078125,78,61,1,0,n588,84.52474,76.0
84.98698,0.5026042,82,89,1,0,n589,84.98698,77.0
84.998695,0.4908854,73,82,1,0,n590,84.98698,77.0
85.10547,0.3841146,70,67,1,0,n591,84.98698,77.0
85.24219,0.24739583,66,68,1,0,n592,84.98698,77.0
85.32552,0.1640625,54,60,1,0,n593,84.98698,77.0
85.467445,0.5286458,83,72,1,0,n594,84.98698,77.0
85.4974,0.4986979,78,53,1,0,n595,85.4974,78.0
85.50781,0.48828125,75,56,1,0,n596,85.4974,78.0
85.572914,0.4231771,71,62,1,0,n597,85.4974,78.0
85.68099,0.31510416,42,66,1,0,n598,85.4974,78.0
85.79818,0.19791667,54,75,1,0,n599,85.4974,78.0
85.94401,0.5260417,85,91,1,0,n600,85.4974,78.0
85.95052,0.51953125,82,84,1,0,n601,85.95052,79.0
85.96354,0.50651044,78,79,1,0,n602,85.95052,79.0
86.05599,0.4140625,73,71,1,0,n603,85.95052,79.0
86.1875,0.2825521,66,58,1,0,n604,85.95052,79.0
86.25651,0.21354167,54,62,1,0,n605,85.95052,79.0
86.4401,0.55598956,87,72,1,0,n606,85.95052,79.0
86.44401,0.5520833,78,67,1,0,n607,86.44401,80.0
86.44662,0.5494792,83,60,1,0,n608,86.44401,80.0
86.54557,0.45052084,75,59,1,0,n609,86.44401,80.0
86.654945,0.34114584,35,64,1,0,n610,86.44401,80.0
86.78516,0.2109375,47,66,1,0,n611,86.44401,80.0
86.94141,0.5104167,88,93,1,0,n612,86.44401,80.0
86.94662,0.5052083,80,83,1,0,n613,86.94662,81.0
86.95182,0.5,83,81,1,0,n614,86.94662,81.0
87.05078,0.40104166,76,68,1,0,n615,86.94662,81.0
87.23177,0.22005208,59,19,1,0,n616,86.94662,81.0
87.26693,0.18489583,47,58,1,0,n617,86.94662,81.0
87.427086,0.44010416,85,75,1,0,n618,86.94662,81.0
87.44401,0.4231771,76,70,1,0,n619,87.44401,82.0
87.44401,0.4231771,83,49,1,0,n620,87.44401,82.0
87.552086,0.31510416,73,58,1,0,n621,87.44401,82.0
87.609375,0.2578125,35,62,1,0,n622,87.44401,82.0
87.734375,0.1328125,47,70,1,0,n623,87.44401,82.0
87.86068,0.47265625,83,70,1,0,n624,87.44401,82.0
87.86588,0.4674479,87,87,1,0,n625,87.86588,83.0
87.86979,0.46354166,78,82,1,0,n626,87.86588,83.0
87.96875,0.36458334,75,74,1,0,n627,87.86588,83.0
88.11198,0.22135417,59,57,1,0,n628,87.86588,83.0
88.17969,0.15364583,47,64,1,0,n629,87.86588,83.0
88.35287,0.4752604,88,75,1,0,n630,87.86588,83.0
88.36719,0.4609375,83,58,1,0,n631,88.36719,84.0
88.37109,0.45703125,80,65,1,0,n632,88.36719,84.0
88.438805,0.3893229,76,69,1,0,n633,88.36719,84.0
88.55469,0.2734375,35,53,1,0,n634,88.36719,84.0
88.65104,0.17708333,47,75,1,0,n635,88.36719,84.0
88.79427,0.61848956,90,91,1,0,n636,88.36719,84.0
88.79557,0.6171875,87,71,1,0,n637,88.79557,85.0
88.811195,0.6015625,83,78,1,0,n638,88.79557,85.0
88.916664,0.49609375,78,64,1,0,n639,88.79557,85.0
89.02865,0.3841146,59,52,1,0,n640,88.79557,85.0
89.14844,0.2643229,47,54,1,0,n641,88.79557,85.0
89.30078,0.4283854,87,71,1,0,n642,88.79557,85.0
89.311195,0.15885417,83,62,1,0,n643,89.311195,86.0
89.32682,0.40234375,78,55,1,0,n644,89.311195,86.0
89.41406,0.31510416,75,60,1,0,n645,89.311195,86.0
89.484375,0.24479167,45,59,1,0,n646,89.311195,86.0
89.623695,0.10546875,57,77,1,0,n647,89.311195,86.0
89.71615,0.53776044,88,91,1,0,n648,89.311195,86.0
89.71875,0.53515625,83,69,1,0,n649,89.71875,87.0
89.73698,0.51692706,80,72,1,0,n650,89.71875,87.0
89.779945,0.47395834,85,45,1,0,n651,89.71875,87.0
89.79948,0.4544271,76,76,1,0,n652,89.71875,87.0
89.97135,0.2825521,56,61,1,0,n653,89.71875,87.0
90.0625,0.19140625,44,58,1,0,n654,89.71875,87.0
90.186195,0.4440104,90,77,1,0,n655,89.71875,87.0
90.1901,0.44010416,87,65,1,0,n656,90.1901,88.0
90.217445,0.4127604,83,60,1,0,n657,90.1901,88.0
90.29557,0.3346354,81,53,1,0,n658,90.1901,88.0
90.3724,0.2578125,42,66,1,0,n659,90.1901,88.0
90.515625,0.114583336,54,72,1,0,n660,90.1901,88.0
90.61198,0.4830729,88,85,1,0,n661,90.61198,89.0
90.61198,0.4830729,92,92,1,0,n662,90.61198,89.0
90.6224,0.47265625,83,81,1,0,n663,90.61198,89.0
90.74088,0.35416666,80,73,1,0,n664,90.61198,89.0
90.822914,0.2721354,52,61,1,0,n665,90.61198,89.0
90.93229,0.16276042,40,61,1,0,n666,90.61198,89.0
91.08594,0.52473956,90,69,1,0,n667,91.08594,90.0
91.08594,0.52473956,93,79,1,0,n668,91.08594,90.0
91.09635,0.51432294,84,64,1,0,n669,91.08594,90.0
91.15104,0.4596354,81,70,1,0,n670,91.08594,90.0
91.25912,0.3515625,39,67,1,0,n671,91.08594,90.0
91.39974,0.2109375,51,73,1,0,n672,91.08594,90.0
91.52865,0.76171875,94,91,1,0,n673,91.08594,90.0
91.541664,0.74869794,91,84,1,0,n674,91.541664,91.0
91.5599,0.73046875,88,69,1,0,n675,91.541664,91.0
91.654945,0.6354167,82,65,1,0,n676,91.541664,91.0
91.79427,0.49609375,49,55,1,0,n677,91.541664,91.0
91.92448,0.3658854,37,52,1,0,n678,91.541664,91.0
92.17578,0.53125,95,59,1,0,n679,91.541664,91.0
92.186195,0.5208333,87,49,1,0,n680,92.18099,92.0
92.30078,0.40625,83,43,1,0,n681,92.18099,92.0
92.40625,0.30078125,35,48,1,0,n682,92.18099,92.0
92.54948,0.15755208,47,48,1,0,n683,92.18099,92.0
92.65365,0.53776044,95,66,1,0,n684,92.18099,92.0
92.66406,0.52734375,92,68,1,0,n685,92.65885,93.0
92.76693,0.42447916,83,44,1,0,n686,92.65885,93.0
92.90104,0.2903646,53,40,1,0,n687,92.65885,93.0
93.010414,0.18098958,41,51,1,0,n688,92.65885,93.0
93.157555,0.25520834,95,74,1,0,n689,92.65885,93.0
93.16406,0.46354166,93,69,1,0,n690,93.160805,94.0
93.27734,0.3502604,83,45,1,0,n691,93.160805,94.0
93.38151,0.24609375,42,41,1,0,n692,93.160805,94.0
93.51172,0.115885414,54,54,1,0,n693,93.160805,94.0
93.62109,0.5104167,95,79,1,0,n694,93.160805,94.0
93.6224,0.50911456,90,77,1,0,n695,93.62174,95.0
93.74088,0.390625,83,55,1,0,n696,93.62174,95.0
93.845055,0.28645834,51,61,1,0,n697,93.62174,95.0
93.98568,0.14583333,39,45,1,0,n698,93.62174,95.0
94.09635,0.53125,95,84,1,0,n699,93.62174,95.0
94.09766,0.52994794,87,80,1,0,n700,94.09701,96.0
94.21224,0.4153646,83,66,1,0,n701,94.09701,96.0
94.32162,0.3059896,35,53,1,0,n702,94.09701,96.0
94.42578,0.20182292,47,57,1,0,n703,94.09701,96.0
94.56901,0.54817706,92,86,1,0,n704,94.09701,96.0
94.57031,0.546875,95,86,1,0,n705,94.569664,97.0
94.68229,0.43489584,83,53,1,0,n706,94.569664,97.0
94.79297,0.32421875,53,55,1,0,n707,94.569664,97.0
94.91537,0.20182292,41,74,1,0,n708,94.569664,97.0
95.07422,0.6197917,93,94,1,0,n709,95.07422,98.0
95.07422,0.6197917,95,85,1,0,n710,95.07422,98.0
95.19271,0.50130206,83,63,1,0,n711,95.07422,98.0
95.28516,0.40885416,42,72,1,0,n712,95.07422,98.0
95.41146,0.2825521,54,81,1,0,n713,95.07422,98.0
95.53906,0.5390625,95,97,1,0,n714,95.07422,98.0
95.54037,0.53776044,90,93,1,0,n715,95.53971,99.0
95.66406,0.4140625,83,71,1,0,n716,95.53971,99.0
95.76693,0.3111979,51,82,1,0,n717,95.53971,99.0
95.88281,0.1953125,39,79,1,0,n718,95.53971,99.0
96.02865,0.3515625,87,92,1,0,n719,96.02865,100.0
96.02865,0.64453125,95,104,1,0,n720,96.02865,100.0
96.15625,0.51692706,83,78,1,0,n721,96.02865,100.0
96.27604,0.3971354,35,75,1,0,n722,96.02865,100.0
96.40365,0.26953125,47,88,1,0,n723,96.02865,100.0
96.54948,0.3684896,95,100,1,0,n724,96.02865,100.0
96.55078,0.3997396,92,100,1,0,n725,96.55013,101.0
96.671875,0.6223958,83,74,1,0,n726,96.55013,101.0
96.79037,0.50390625,53,79,1,0,n727,96.55013,101.0
96.91276,0.3815104,41,83,1,0,n728,96.55013,101.0
97.061195,0.32552084,95,92,1,0,n729,96.55013,101.0
97.063805,0.87890625,93,94,1,0,n730,97.0625,102.0
97.18229,0.7604167,83,74,1,0,n731,97.0625,102.0
97.33073,0.6119792,42,81,1,0,n732,97.0625,102.0
97.470055,0.47265625,54,89,1,0,n733,97.0625,102.0
97.62891,0.72786456,88,94,1,0,n734,97.0625,102.0
97.63021,0.7265625,95,96,1,0,n735,97.629555,103.0
97.76693,0.58984375,83,76,1,0,n736,97.629555,103.0
97.958336,0.3984375,49,86,1,0,n737,97.629555,103.0
98.09375,0.26302084,37,88,1,0,n738,97.629555,103.0
98.26432,0.44010416,90,90,1,0,n739,97.629555,103.0
98.265625,1.109375,95,99,1,0,n740,98.26498,104.0
98.4375,0.14453125,83,55,1,0,n741,98.26498,104.0
98.63151,0.74348956,39,87,1,0,n742,98.26498,104.0
98.84896,0.5260417,51,89,1,0,n743,98.26498,104.0
99.07682,1.2382812,92,100,1,0,n744,99.07682,105.0
99.28906,1.0260416,95,86,1,0,n745,99.07682,105.0
99.51172,0.80338544,40,91,1,0,n746,99.07682,105.0
99.74219,0.5729167,52,80,1,0,n747,99.07682,105.0
99.96875,0.88151044,95,98,1,0,n748,99.96875,106.0
100.125,0.72526044,90,80,1,0,n749,99.96875,106.0
100.27865,0.57161456,39,89,1,0,n750,99.96875,106.0
100.43229,0.41796875,51,80,1,0,n751,99.96875,106.0
100.4349,0.4153646,45,4,1,0,n752,99.96875,106.0
100.5625,0.84375,88,89,1,0,n753,100.5625,107.0
100.68229,0.7239583,92,88,1,0,n754,100.5625,107.0
100.82943,0.57682294,37,94,1,0,n755,100.5625,107.0
100.97266,0.43359375,49,85,1,0,n756,100.5625,107.0
101.10547,0.84505206,92,94,1,0,n757,101.10547,108.0
101.23828,0.21223958,87,56,1,0,n758,101.10547,108.0
101.25781,0.17447917,88,70,1,0,n759,101.10547,108.0
101.364586,0.5859375,35,86,1,0,n760,101.10547,108.0
101.49349,0.45703125,47,82,1,0,n761,101.10547,108.0
101.63021,0.34375,85,85,1,0,n762,101.63021,109.0
101.75912,0.19140625,88,85,1,0,n763,101.63021,109.0
101.88412,0.60026044,33,92,1,0,n764,101.63021,109.0
102.029945,0.4544271,45,79,1,0,n765,101.63021,109.0
102.08203,0.40234375,40,24,1,0,n766,101.63021,109.0
102.092445,0.3919271,38,12,1,0,n767,101.63021,109.0
102.17448,0.93880206,88,88,1,0,n768,102.17448,110.0
102.29427,0.81901044,83,74,1,0,n769,102.17448,110.0
102.458336,0.65494794,32,86,1,0,n770,102.17448,110.0
102.609375,0.50390625,44,84,1,0,n771,102.17448,110.0
102.739586,1.2721354,90,90,1,0,n772,102.17448,110.0
102.74219,1.2695312,87,82,1,0,n773,102.74219,111.0
102.7474,1.2643229,83,78,1,0,n774,102.74219,111.0
102.904945,1.1067709,81,67,1,0,n775,102.74219,111.0
103.078125,0.93359375,30,89,1,0,n776,102.74219,111.0
103.24609,0.765625,42,83,1,0,n777,102.74219,111.0
103.4349,0.63411456,92,96,1,0,n778,102.74219,111.0
103.436195,1.7161459,83,76,1,0,n779,103.436195,112.0
103.436195,1.7161459,88,84,1,0,n780,103.436195,112.0
103.6276,1.5247396,80,67,1,0,n781,103.436195,112.0
103.91276,1.2395834,28,86,1,0,n782,103.436195,112.0
104.22135,0.93098956,40,71,1,0,n783,103.436195,112.0
104.895836,0.56640625,56,44,1,0,n784,103.436195,112.0
104.916664,1.234375,52,40,1,0,n785,104.90625,113.0
105.313805,0.83723956,59,56,1,0,n786,104.90625,113.0
105.515625,0.6354167,68,39,1,0,n787,104.90625,113.0
105.66537,0.4856771,71,51,1,0,n788,104.90625,113.0
105.83984,0.828125,59,63,1,0,n789,104.90625,113.0
105.86068,0.2903646,51,58,1,0,n790,105.85026,114.0
105.99479,0.67317706,54,69,1,0,n791,105.85026,114.0
106.15885,0.50911456,71,56,1,0,n792,105.85026,114.0
106.29427,0.3736979,78,58,1,0,n793,105.85026,114.0
106.40885,0.2591146,49,45,1,0,n794,105.85026,114.0
106.42318,0.24479167,58,60,1,0,n795,106.416016,115.0
106.57943,0.7526042,64,66,1,0,n796,106.416016,115.0
106.74349,0.1484375,76,40,1,0,n797,106.416016,115.0
106.760414,0.57161456,78,51,1,0,n798,106.416016,115.0
106.895836,0.4361979,82,52,1,0,n799,106.416016,115.0
107.04948,0.2825521,63,51,1,0,n800,107.04948,116.0
107.1901,0.70442706,59,45,1,0,n801,107.04948,116.0
107.376305,0.125,82,48,1,0,n802,107.04948,116.0
107.51302,0.34114584,83,48,1,0,n803,107.04948,116.0
107.65885,0.3138021,85,49,1,0,n804,107.65885,117.0
107.782555,0.76692706,88,51,1,0,n805,107.65885,117.0
107.92448,0.625,45,40,1,0,n806,107.65885,117.0
108.095055,0.4544271,57,49,1,0,n807,107.65885,117.0
108.21615,0.859375,88,70,1,0,n808,108.21615,118.0
108.34766,0.2565104,83,74,1,0,n809,108.21615,118.0
108.479164,0.5963542,44,62,1,0,n810,108.21615,118.0
108.60547,0.4700521,56,56,1,0,n811,108.21615,118.0
108.729164,0.40104166,83,76,1,0,n812,108.21615,118.0
108.739586,0.3359375,81,69,1,0,n813,108.734375,119.0
108.86588,0.20963542,93,76,1,0,n814,108.734375,119.0
108.984375,1.1106771,42,67,1,0,n815,108.734375,119.0
109.10807,0.9869792,54,70,1,0,n816,108.734375,119.0
109.22266,0.8723958,83,54,1,0,n817,109.22266,120.0
109.22266,0.8723958,92,86,1,0,n818,109.22266,120.0
109.239586,0.85546875,80,72,1,0,n819,109.22266,120.0
109.34896,0.74609375,88,74,1,0,n820,109.22266,120.0
109.49479,0.60026044,40,68,1,0,n821,109.22266,120.0
109.614586,0.48046875,52,70,1,0,n822,109.22266,120.0
109.7474,0.94140625,85,83,1,0,n823,109.22266,120.0
109.75521,0.33984375,81,78,1,0,n824,109.75521,121.0
109.76172,0.4361979,76,74,1,0,n825,109.75521,121.0
109.88932,0.7994792,88,84,1,0,n826,109.75521,121.0
110.07943,0.609375,57,85,1,0,n827,109.75521,121.0
110.23307,0.45572916,45,70,1,0,n828,109.75521,121.0
110.33724,0.40364584,80,92,1,0,n829,109.75521,121.0
110.33984,0.50130206,76,84,1,0,n830,110.33854,122.0
110.48177,0.36458334,88,84,1,0,n831,110.33854,122.0
110.654945,0.8541667,47,90,1,0,n832,110.33854,122.0
110.80338,0.7057292,59,87,1,0,n833,110.33854,122.0
111.0,1.6302084,78,92,1,0,n834,110.33854,122.0
111.00781,1.6223959,75,91,1,0,n835,111.00391,123.0
111.20443,1.4257812,87,93,1,0,n836,111.00391,123.0
111.46354,1.1666666,47,85,1,0,n837,111.00391,123.0
111.76693,0.86328125,35,66,1,0,n838,111.00391,123.0
112.08984,2.6783855,74,55,1,0,n839,112.08984,124.0
112.186195,2.609375,77,64,1,0,n840,112.08984,124.0
112.25651,2.5664062,80,78,1,0,n841,112.08984,124.0
112.33463,2.875,83,69,1,0,n842,112.08984,124.0
112.42969,3.6210938,86,95,1,0,n843,112.08984,124.0
113.60156,0.828125,68,78,1,0,n844,112.08984,124.0
113.63932,0.79036456,59,59,1,0,n845,112.08984,124.0
113.645836,0.7838542,62,50,1,0,n846,112.08984,124.0
113.65104,0.7786458,65,51,1,0,n847,112.08984,124.0
114.33594,0.43229166,69,77,1,0,n848,112.08984,124.0
114.80599,0.40364584,71,67,1,0,n849,114.80599,125.0
115.248695,0.8020833,73,60,1,0,n850,114.80599,125.0
115.88021,0.7369792,85,56,1,0,n851,114.80599,125.0
115.90234,1.4270834,65,28,1,0,n852,114.80599,125.0
115.90885,1.4205729,74,36,1,0,n853,114.80599,125.0
115.9375,1.3919271,68,40,1,0,n854,114.80599,125.0
116.51693,0.8125,83,59,1,0,n855,114.80599,125.0
117.18359,0.69921875,81,49,1,0,n856,114.80599,125.0
117.19531,0.6875,69,29,1,0,n857,114.80599,125.0
117.20182,0.68098956,66,37,1,0,n858,117.20182,126.0
117.20703,1.6549479,73,28,1,0,n859,117.20182,126.0
117.208336,0.6744792,78,39,1,0,n860,117.20182,126.0
117.80338,0.5052083,80,64,1,0,n861,117.20182,126.0
117.813805,0.49479166,77,48,1,0,n862,117.20182,126.0
117.81641,0.4921875,71,38,1,0,n863,117.20182,126.0
117.82031,0.49479166,68,40,1,0,n864,117.20182,126.0
118.30859,0.56640625,81,77,1,0,n865,117.20182,126.0
118.3125,0.5494792,66,54,1,0,n866,117.20182,126.0
118.32943,0.53255206,78,56,1,0,n867,117.20182,126.0
118.33724,0.52473956,69,32,1,0,n868,117.20182,126.0
118.8125,0.9505208,83,80,1,0,n869,117.20182,126.0
118.84375,0.9192708,65,43,1,0,n870,117.20182,126.0
118.85156,0.9114583,61,47,1,0,n871,117.20182,126.0
118.85156,0.9114583,73,56,1,0,n872,117.20182,126.0
118.85287,0.91015625,68,41,1,0,n873,117.20182,126.0
118.8724,0.15494792,77,45,1,0,n874,117.20182,126.0
118.873695,0.88932294,80,55,1,0,n875,117.20182,126.0
119.50521,2.2382812,84,86,1,0,n876,119.50521,127.0
120.72656,2.4726562,85,82,1,0,n877,119.50521,127.0
120.77604,0.96744794,66,49,1,0,n878,119.50521,127.0
120.79818,0.9453125,61,39,1,0,n879,119.50521,127.0
120.80469,0.93880206,57,34,1,0,n880,119.50521,127.0
121.17448,0.56901044,65,65,1,0,n881,119.50521,127.0
121.40104,0.3424479,66,76,1,0,n882,119.50521,127.0
121.59375,0.24348958,68,83,1,0,n883,119.50521,127.0
121.79427,0.25,69,79,1,0,n884,121.79427,128.0
121.998695,0.29166666,68,75,1,0,n885,121.79427,128.0
122.2474,0.27734375,69,68,1,0,n886,121.79427,128.0
122.5026,0.7421875,71,57,1,0,n887,121.79427,128.0
122.96615,0.67057294,83,51,1,0,n888,121.79427,128.0
122.998695,1.4283854,78,34,1,0,n889,121.79427,128.0
123.015625,1.4114584,63,23,1,0,n890,121.79427,128.0
123.02734,0.83463544,72,32,1,0,n891,121.79427,128.0
123.0651,1.3619791,66,23,1,0,n892,121.79427,128.0
123.75391,0.67317706,81,48,1,0,n893,121.79427,128.0
124.364586,0.8255208,80,50,1,0,n894,121.79427,128.0
124.390625,0.7994792,71,36,1,0,n895,121.79427,128.0
124.40625,0.7838542,68,29,1,0,n896,124.39844,129.0
124.41276,0.77734375,64,36,1,0,n897,124.39844,129.0
125.09896,0.6666667,78,58,1,0,n898,124.39844,129.0
