xml_id	midi_id	track	channel	pitch	onset
n780-1	n653	0	0	81	74.88106828124727
n775-1	n652	0	0	84	74.87038453124727
n786-1	n654	0	0	67	75.09874968749726
n781-1	n656	0	0	79	75.32043749999724
n777-1	n655	0	0	82	75.31910203124724
n800-1	n657	0	0	62	75.55681546874722
n795-1	n659	0	0	77	75.79319343749721
n789-1	n658	0	0	80	75.78785156249721
n802-1	n660	0	0	63	76.0175521874972
n797-1	n662	0	0	75	76.27396218749719
n791-1	n661	0	0	79	76.2566010937472
n804-1	n664	0	0	67	76.52369484374718
n805-1	n663	0	0	71	76.51434656249718
n799-1	n666	0	0	74	76.79746593749717
n793-1	n665	0	0	77	76.78277578124717
n815-1	n667	0	0	68	77.09794640624716
n812-1	n668	0	0	72	77.38907859374716
n808-1	n669	0	0	75	77.38907859374716
n826-1	n671	0	0	72	79.63934343749708
n821-1	n670	0	0	75	79.61797593749708
n827-1	n673	0	0	72	79.87171499999705
n828-1	n675	0	0	72	80.13079593749706
n822-1	n672	0	0	75	79.86904406249705
n823-1	n674	0	0	75	80.12411859374706
n831-1	n677	0	0	72	80.43795374999705
n830-1	n676	0	0	75	80.41925718749705
n834-1	n678	0	0	68	81.27929906249696
n835-1	n679	0	0	68	81.54772828124692
n836-1	n680	0	0	68	81.80013187499691
n845-1	n681	0	0	68	82.0899285937469
n842-1	n683	0	0	72	82.87518421874691
n838-1	n682	0	0	75	82.87117781249691
n843-1	n685	0	0	72	83.14227796874691
n844-1	n687	0	0	72	83.39067515624691
n839-1	n684	0	0	75	83.13159421874691
n840-1	n686	0	0	75	83.38399781249692
n847-1	n689	0	0	72	83.74991624999691
n846-1	n688	0	0	75	83.73255515624692
n850-1	n690	0	0	56	84.63533203124682
n851-1	n691	0	0	56	84.92245781249682
n852-1	n692	0	0	56	85.16818406249682
n859-1	n693	0	0	56	85.48335468749681
n860-1	n694	0	0	55	86.06428359374681
n861-1	n696	0	0	54	86.76540468749671
n854-1	n698	0	0	70	86.78143031249671
n855-1	n697	0	0	73	86.77208203124671
n856-1	n695	0	0	76	86.72534062499672
n874-1	n699	0	0	53	87.2154576562467
n875-1	n700	0	0	58	87.2782246874967
n876-1	n701	0	0	62	87.3263015624967
n862-1	n702	0	0	65	87.35701734374669
n863-1	n703	0	0	70	87.39841687499668
n864-1	n704	0	0	74	87.43580999999668
n865-1	n705	0	0	77	87.49857703124667
n867-1	n707	0	0	77	88.55760374999662
n866-1	n706	0	0	79	88.43741156249664
n871-1	n711	0	0	70	88.97827640624655
n870-1	n710	0	0	72	88.86476156249657
n869-1	n709	0	0	74	88.76727234374658
n868-1	n708	0	0	75	88.6604348437466
n888-1	n715	0	0	53	89.17859671874652
n889-1	n714	0	0	60	89.16123562499652
n890-1	n713	0	0	63	89.15856468749652
n879-1	n712	0	0	69	89.13319078124653
n882-1	n718	0	0	71	89.94248484374646
n883-1	n717	0	0	72	89.88238874999647
n881-1	n719	0	0	72	90.01727109374646
n880-1	n716	0	0	74	89.80359609374648
n885-1	n721	0	0	69	90.34178999999642
n884-1	n720	0	0	75	90.09739921874646
n907-1	n723	0	0	58	90.65696062499639
n902-1	n725	0	0	62	90.94942828124638
n894-1	n724	0	0	65	90.94141546874638
n893-1	n722	0	0	70	90.63826406249639
n903-1	n727	0	0	63	91.19114812499639
n904-1	n729	0	0	64	91.42218421874638
n895-1	n726	0	0	66	91.18847718749639
n896-1	n728	0	0	67	91.42084874999638
n905-1	n730	0	0	65	91.67191687499637
n906-1	n732	0	0	66	91.90562390624633
n897-1	n731	0	0	68	91.67725874999637
n898-1	n733	0	0	69	91.90829484374633
n917-1	n737	0	0	65	92.36903156249626
n916-1	n735	0	0	67	92.1460082812463
n908-1	n734	0	0	70	92.1353245312463
n909-1	n736	0	0	71	92.36636062499626
n919-1	n740	0	0	62	92.86983234374621
n918-1	n738	0	0	63	92.61475781249625
n910-1	n739	0	0	72	92.62143515624625
n911-1	n741	0	0	74	92.87116781249621
n920-1	n742	0	0	60	93.09552656249619
n921-1	n744	0	0	63	93.34392374999618
n913-1	n745	0	0	69	93.34525921874618
n912-1	n743	0	0	75	93.10888124999619
n939-1	deletion
n935-1	n747	0	0	62	93.61101749999614
n923-1	n746	0	0	70	93.59232093749614
n930-1	n749	0	0	74	93.8340407812461
n924-1	n748	0	0	77	93.8286989062461
n932-1	n753	0	0	74	94.29477749999609
n931-1	n751	0	0	75	94.08510890624609
n926-1	n752	0	0	77	94.27741640624609
n925-1	n750	0	0	79	94.0570640624961
n934-1	n756	0	0	70	94.76619796874607
n933-1	n755	0	0	72	94.54183921874608
n928-1	n757	0	0	74	94.76619796874607
n927-1	n754	0	0	75	94.52714906249608
n949-1	n763	0	0	40	95.22159281249606
n947-1	n760	0	0	41	94.99723406249606
n950-1	n762	0	0	52	95.22025734374606
n948-1	n758	0	0	53	94.99322765624606
n945-1	n761	0	0	69	95.00124046874606
n940-1	n759	0	0	72	94.99456312499606
n953-1	n767	0	0	38	95.67298124999604
n951-1	n765	0	0	39	95.44862249999605
n954-1	n766	0	0	50	95.67031031249604
n952-1	n764	0	0	51	95.44328062499605
n955-1	n770	0	0	36	95.91336562499603
n957-1	n773	0	0	41	96.14440171874602
n956-1	n769	0	0	48	95.91203015624603
n958-1	n774	0	0	53	96.14573718749602
n942-1	n771	0	0	72	95.92538484374603
n943-1	n772	0	0	75	95.92939124999603
n944-1	n768	0	0	81	95.90935921874603
n968-1	n776	0	0	34	96.45022406249602
n969-1	n775	0	0	46	96.44755312499602
n959-1	n779	0	0	74	96.46357874999602
n960-1	n778	0	0	77	96.46224328124602
n961-1	n777	0	0	82	96.45690140624602
n967-1	n781	0	0	62	97.8831820312459
n964-1	n780	0	0	65	97.8778401562459
n978-1	n785	0	0	62	98.38264734374589
n977-1	n783	0	0	63	98.17431421874589
n972-1	n784	0	0	65	98.35193156249589
n971-1	n782	0	0	67	98.12890828124588
n980-1	n789	0	0	58	98.83270031249587
n979-1	n787	0	0	60	98.62436718749588
n974-1	n788	0	0	62	98.83002937499587
n973-1	n786	0	0	63	98.60433515624588
n986-1	n793	0	0	53	99.30011437499584
n981-1	n791	0	0	57	99.06373640624587
n975-1	n790	0	0	60	99.04904624999587
n982-1	n794	0	0	60	99.30679171874584
n976-1	n792	0	0	63	99.28408874999585
n994-1	n798	0	0	53	99.76619296874584
n993-1	n795	0	0	55	99.53782781249583
n990-1	n797	0	0	58	99.55652437499583
n987-1	n796	0	0	62	99.54717609374583
n996-1	n802	0	0	50	100.23627796874582
n995-1	n800	0	0	51	99.99989999999583
n991-1	n801	0	0	62	100.01592562499583
n988-1	n799	0	0	70	99.98788078124583
n997-1	n804	0	0	48	100.50337171874583
n998-1	n806	0	0	53	100.72773046874582
n992-1	n803	0	0	63	100.46597859374583
n989-1	n805	0	0	69	100.69167281249582
n1005-1	n808	0	0	46	100.95609562499583
n1006-1	n810	0	0	58	101.1764479687458
n1002-1	n809	0	0	62	100.97212124999582
n999-1	n807	0	0	68	100.93739906249583
n1008-1	n814	0	0	58	101.6719068749958
n1007-1	n811	0	0	60	101.4381998437458
n1003-1	n813	0	0	63	101.4582318749958
n1000-1	n812	0	0	67	101.4408707812458
n1010-1	n818	0	0	55	102.1526756249958
n1009-1	n816	0	0	56	101.9229749999958
n1004-1	n817	0	0	67	101.9416715624958
n1001-1	n815	0	0	75	101.9082848437458
n1017-1	n820	0	0	53	102.45716249999579
n1018-1	n821	0	0	60	102.68285671874578
n1013-1	n819	0	0	68	102.43445953124579
n1020-1	n825	0	0	56	103.19033484374579
n1019-1	n823	0	0	58	102.95128593749578
n1014-1	n824	0	0	72	103.17430921874579
n1012-1	n822	0	0	74	102.92591203124579
n1022-1	n829	0	0	53	103.65374249999577
n1021-1	n827	0	0	55	103.42137093749578
n1016-1	n828	0	0	68	103.64038781249577
n1015-1	n826	0	0	70	103.42003546874578
n1029-1	n830	0	0	51	103.87142390624577
n1030-1	n832	0	0	58	104.10646640624576
n1025-1	n831	0	0	67	103.87142390624577
n1032-1	n836	0	0	55	104.60459624999574
n1031-1	n834	0	0	56	104.38424390624574
n1026-1	n835	0	0	70	104.58723515624574
n1024-1	n833	0	0	72	104.34551531249575
n1034-1	n840	0	0	51	105.06533296874572
n1033-1	n837	0	0	53	104.83830328124573
n1028-1	n839	0	0	67	105.06399749999572
n1027-1	n838	0	0	68	104.83830328124573
n1041-1	n842	0	0	50	105.31773656249571
n1042-1	n843	0	0	56	105.54877265624572
n1037-1	n841	0	0	65	105.29503359374571
n1044-1	n847	0	0	53	106.02419953124571
n1043-1	n845	0	0	55	105.80651812499572
n1038-1	n846	0	0	68	106.00950937499572
n1036-1	n844	0	0	71	105.78782156249572
n1046-1	n851	0	0	50	106.4902781249957
n1045-1	n848	0	0	51	106.2579065624957
n1040-1	n850	0	0	65	106.4822653124957
n1039-1	n849	0	0	67	106.2592420312457
n1053-1	n853	0	0	48	106.7506945312457
n1054-1	n855	0	0	60	106.97238234374568
n1050-1	n854	0	0	64	106.7653846874957
n1047-1	n852	0	0	70	106.7373398437457
n1056-1	n859	0	0	60	107.4611639062456
n1055-1	n856	0	0	61	107.22612140624564
n1051-1	n858	0	0	65	107.25149531249563
n1048-1	n857	0	0	68	107.23413421874564
n1058-1	n863	0	0	56	107.94727453124553
n1057-1	n861	0	0	58	107.71089656249556
n1052-1	n862	0	0	68	107.72558671874556
n1049-1	n860	0	0	77	107.70154828124556
n1063-1	n865	0	0	55	108.24241312499551
n1064-1	n866	0	0	61	108.45742359374549
n1062-1	n864	0	0	70	108.23039390624551
n1066-1	n869	0	0	58	108.93017953124547
n1065-1	n868	0	0	60	108.71917546874548
n1060-1	n867	0	0	76	108.70982718749548
n1068-1	n872	0	0	55	109.40827734374547
n1067-1	n871	0	0	56	109.18258312499546
n1061-1	n870	0	0	79	109.18124765624546
n1075-1	n874	0	0	56	109.68605484374542
n1076-1	n876	0	0	58	109.9024007812454
n1074-1	n873	0	0	72	109.66869374999543
n1070-1	n875	0	0	76	109.8970589062454
n1078-1	n880	0	0	55	110.35111828124538
n1077-1	n878	0	0	56	110.12675953124537
n1071-1	n877	0	0	77	110.11874671874537
n1072-1	n879	0	0	79	110.33509265624538
n1080-1	n883	0	0	51	110.84257078124536
n1079-1	n882	0	0	53	110.63023124999535
n1073-1	n881	0	0	80	110.59417359374535
n1090-1	n886	0	0	48	111.30731390624535
n1089-1	n884	0	0	50	111.07360687499535
n1086-1	n885	0	0	71	111.08829703124535
n1087-1	n887	0	0	72	111.31799765624535
n1092-1	n891	0	0	43	111.77472796874534
n1091-1	n889	0	0	47	111.55838203124534
n1088-1	n890	0	0	74	111.58909781249534
n1084-1	n888	0	0	79	111.54235640624535
n1093-1	n893	0	0	45	112.01244140624533
n1094-1	n894	0	0	47	112.22478093749531
n1085-1	n892	0	0	77	111.99641578124533
n1100-1	n895	0	0	48	112.49321015624531
n1101-1	n897	0	0	50	112.71623343749532
n1097-1	n896	0	0	75	112.49721656249531
n1102-1	n898	0	0	51	112.94726953124531
n1103-1	n900	0	0	52	113.1702928124953
n1099-1	n899	0	0	72	112.95261140624531
n1104-1	n901	0	0	53	113.41067718749531
n1105-1	n902	0	0	54	113.6403778124953
n1119-1	n904	0	0	55	113.95554843749531
n1110-1	n905	0	0	69	114.1678879687453
n1108-1	n903	0	0	74	113.9101424999953
n1116-1	n907	0	0	59	114.64331484374529
n1112-1	n908	0	0	68	114.64331484374529
n1111-1	n906	0	0	71	114.40960781249531
n1117-1	n909	0	0	60	114.86099624999528
n1118-1	n911	0	0	62	115.09336781249526
n1114-1	n912	0	0	65	115.09336781249526
n1113-1	n910	0	0	67	114.87167999999528
n1131-1	deletion
n1129-1	n914	0	0	63	115.36980984374522
n1126-1	n913	0	0	67	115.35244874999522
n1121-1	n915	0	0	71	115.6088587499952
n1122-1	n916	0	0	72	115.84523671874521
n1123-1	n917	0	0	74	116.08295015624519
n1130-1	n919	0	0	60	116.34203109374515
n1125-1	n920	0	0	66	116.54769328124512
n1124-1	n918	0	0	75	116.32466999999515
n1142-1	deletion
n1138-1	n922	0	0	59	116.8134515624951
n1132-1	n921	0	0	67	116.8107806249951
n1133-1	n923	0	0	78	117.02846203124508
n1139-1	n925	0	0	59	117.49587609374508
n1135-1	n926	0	0	77	117.50923078124508
n1134-1	n924	0	0	79	117.26751093749508
n1140-1	n928	0	0	60	117.74293781249507
n1141-1	n929	0	0	62	117.96596109374505
n1137-1	n930	0	0	74	117.96863203124505
n1136-1	n927	0	0	75	117.73492499999507
n1149-1	n932	0	0	63	118.23572578124505
n1144-1	n933	0	0	71	118.49480671874505
n1143-1	n931	0	0	72	118.23171937499505
n1146-1	n935	0	0	68	118.98225281249503
n1145-1	n934	0	0	72	118.74453937499504
n1150-1	n937	0	0	60	119.27472046874504
n1148-1	n938	0	0	66	119.57520093749501
n1147-1	n936	0	0	67	119.25735937499505
n1161-1	n940	0	0	55	120.06531796874496
n1158-1	n941	0	0	59	120.06531796874496
n1152-1	n939	0	0	67	120.03994406249497
n1154-1	n942	0	0	72	123.08080640624485
n1156-1	n944	0	0	74	123.29848781249486
n1155-1	n943	0	0	75	123.17028281249485
n1164-1	n947	0	0	75	123.51349828124484
n1157-1	n945	0	0	77	123.37728046874484
n1178-1	n948	0	0	48	123.51483374999484
n1173-1	n946	0	0	51	123.51082734374484
n1180-1	n949	0	0	60	124.06504687499483
n1175-1	n950	0	0	63	124.07038874999483
n1168-1	n952	0	0	79	124.45633921874483
n1167-1	n951	0	0	80	124.35617906249483
n1172-1	n956	0	0	72	124.86632812499484
n1171-1	n955	0	0	74	124.77017437499484
n1170-1	n954	0	0	75	124.66867874999484
n1169-1	n953	0	0	77	124.56718312499484
n1195-1	n958	0	0	43	125.00521687499484
n1190-1	n957	0	0	47	124.99319765624485
n1183-1	n959	0	0	71	125.01723609374484
n1197-1	n960	0	0	55	125.54741718749484
n1192-1	n961	0	0	59	125.55142359374484
n1186-1	n962	0	0	74	126.06424359374483
n1188-1	n964	0	0	75	126.27524765624483
n1187-1	n963	0	0	77	126.16039734374483
n1189-1	n965	0	0	79	126.37006593749483
n1214-1	n968	0	0	43	126.51029015624482
n1209-1	n967	0	0	47	126.50494828124482
n1200-1	n966	0	0	77	126.48625171874482
n1216-1	n969	0	0	55	126.96568499999479
n1211-1	n970	0	0	59	126.97236234374479
n1204-1	n972	0	0	84	127.31691328124475
n1203-1	n971	0	0	86	127.20874031249477
n1208-1	n976	0	0	77	127.75094062499468
n1207-1	n975	0	0	79	127.6441031249947
n1206-1	n974	0	0	80	127.54260749999472
n1205-1	n973	0	0	83	127.42241531249473
n1229-1	n977	0	0	60	127.84442343749468
n1231-1	n980	0	0	63	128.08480781249466
n1230-1	n979	0	0	67	127.96595109374468
n1232-1	n981	0	0	67	128.17695515624465
n1219-1	n978	0	0	75	127.85644265624468
n1233-1	n982	0	0	60	128.28913453124463
n1235-1	n986	0	0	63	128.4974676562446
n1234-1	n985	0	0	67	128.4039848437446
n1236-1	n988	0	0	67	128.59362140624458
n1221-1	n983	0	0	72	128.29180546874463
n1222-1	n984	0	0	74	128.3852882812446
n1223-1	n987	0	0	75	128.5028095312446
n1224-1	n989	0	0	77	128.60029874999458
n1237-1	n990	0	0	60	128.68843968749457
n1239-1	n994	0	0	63	128.89410187499453
n1238-1	n992	0	0	67	128.78325796874455
n1240-1	n997	0	0	67	129.00494578124452
n1225-1	n991	0	0	79	128.70713624999456
n1226-1	n993	0	0	81	128.79794812499455
n1227-1	n995	0	0	83	128.89944374999453
n1228-1	n996	0	0	84	128.99426203124452
n1248-1	n998	0	0	62	129.1451699999945
n1250-1	n1001	0	0	65	129.36819328124446
n1249-1	n1000	0	0	67	129.28138781249447
n1251-1	n1002	0	0	67	129.49639828124444
n1243-1	n999	0	0	84	129.1585246874945
n1254-1	n1006	0	0	60	129.8222526562444
n1252-1	n1003	0	0	62	129.59255203124442
n1253-1	n1005	0	0	67	129.7207570312444
n1255-1	n1008	0	0	67	129.94912218749437
n1245-1	n1007	0	0	80	129.8302654687444
n1244-1	n1004	0	0	83	129.61258406249442
n1256-1	n1009	0	0	59	130.02925031249436
n1258-1	n1012	0	0	62	130.25093812499432
n1257-1	n1011	0	0	67	130.16146171874433
n1259-1	n1014	0	0	67	130.3631174999943
n1247-1	n1013	0	0	77	130.25627999999432
n1246-1	n1010	0	0	79	130.03459218749435
n1272-1	n1016	0	0	60	130.51268999999428
n1274-1	n1018	0	0	63	130.70099109374425
n1273-1	n1017	0	0	67	130.61418562499426
n1275-1	n1019	0	0	67	130.80382218749423
n1262-1	n1015	0	0	75	130.48598062499428
n1276-1	n1020	0	0	60	130.90531781249422
n1278-1	n1024	0	0	63	131.1043026562442
n1277-1	n1022	0	0	67	131.0201681249942
n1279-1	n1026	0	0	67	131.20045640624417
n1264-1	n1021	0	0	72	130.9306917187442
n1265-1	n1023	0	0	74	131.0228390624942
n1266-1	n1025	0	0	75	131.12967656249418
n1267-1	n1027	0	0	77	131.22716578124417
n1280-1	n1028	0	0	60	131.32198406249415
n1282-1	n1033	0	0	63	131.52898171874412
n1281-1	n1031	0	0	67	131.41413140624414
n1283-1	n1035	0	0	67	131.6291418749941
n1268-1	n1029	0	0	79	131.32465499999415
n1269-1	n1030	0	0	80	131.40878953124414
n1270-1	n1032	0	0	82	131.52230437499412
n1271-1	n1034	0	0	84	131.6131162499941
n1289-1	n1037	0	0	58	131.7413212499941
n1291-1	n1039	0	0	63	131.98437656249408
n1290-1	n1038	0	0	67	131.8681907812441
n1292-1	n1040	0	0	67	132.08720765624406
n1284-1	n1036	0	0	85	131.7346439062441
n1293-1	n1041	0	0	58	132.19270968749404
n1295-1	n1044	0	0	63	132.38902359374407
n1294-1	n1042	0	0	67	132.28485703124406
n1296-1	n1046	0	0	67	132.48517734374406
n1286-1	n1045	0	0	79	132.48250640624406
n1285-1	n1043	0	0	82	132.38101078124407
n1297-1	n1047	0	0	58	132.58266656249404
n1299-1	n1050	0	0	63	132.808360781244
n1298-1	n1049	0	0	67	132.69751687499402
n1300-1	n1052	0	0	67	132.895166249994
n1288-1	n1051	0	0	73	132.809696249994
n1287-1	n1048	0	0	75	132.59201484374404
n1311-1	n1054	0	0	56	133.08613828124396
n1313-1	n1056	0	0	60	133.30916156249393
n1312-1	n1055	0	0	63	133.18362749999395
n1314-1	n1057	0	0	63	133.4200054687439
n1301-1	n1053	0	0	72	133.08079640624396
n1315-1	n1058	0	0	56	133.5535523437439
n1317-1	n1062	0	0	60	133.76188546874386
n1316-1	n1060	0	0	63	133.65104156249387
n1318-1	n1064	0	0	63	133.84468453124384
n1303-1	n1059	0	0	68	133.5615651562439
n1304-1	n1061	0	0	70	133.66439624999387
n1305-1	n1063	0	0	72	133.76188546874386
n1306-1	n1065	0	0	73	133.87139390624384
n1319-1	n1066	0	0	56	133.96888312499382
n1321-1	n1070	0	0	60	134.1638615624938
n1320-1	n1068	0	0	63	134.0463403124938
n1322-1	n1072	0	0	63	134.26402171874378
n1307-1	n1067	0	0	75	133.97689593749382
n1308-1	n1069	0	0	77	134.0663723437438
n1309-1	n1071	0	0	79	134.1745453124938
n1310-1	n1073	0	0	80	134.27069906249378
n1328-1	n1074	0	0	58	134.41092328124375
n1330-1	n1077	0	0	61	134.62860468749372
n1329-1	n1076	0	0	63	134.54046374999373
n1331-1	n1078	0	0	63	134.7568096874937
n1323-1	n1075	0	0	80	134.41359421874375
n1334-1	n1082	0	0	56	135.05595468749365
n1332-1	n1080	0	0	58	134.8462860937437
n1333-1	n1081	0	0	63	134.96914921874367
n1335-1	n1084	0	0	63	135.16546312499364
n1325-1	n1083	0	0	77	135.06396749999365
n1324-1	n1079	0	0	79	134.8342668749937
n1336-1	n1085	0	0	55	135.25894593749362
n1338-1	n1089	0	0	58	135.50200124999358
n1337-1	n1087	0	0	63	135.3791381249936
n1339-1	n1090	0	0	63	135.60750328124357
n1327-1	n1088	0	0	73	135.49665937499358
n1326-1	n1086	0	0	75	135.26829421874362
n1350-1	n1092	0	0	56	135.75974671874354
n1352-1	n1094	0	0	60	135.9533896874935
n1351-1	n1093	0	0	63	135.82518468749353
n1353-1	n1095	0	0	63	136.0535498437435
n1340-1	n1091	0	0	72	135.74238562499355
n1354-1	n1096	0	0	56	136.16706468749348
n1356-1	n1100	0	0	60	136.37806874999345
n1355-1	n1099	0	0	63	136.27123124999346
n1357-1	n1103	0	0	63	136.48490624999343
n1342-1	n1097	0	0	72	136.18709671874348
n1343-1	n1098	0	0	73	136.26722484374346
n1344-1	n1101	0	0	75	136.37940421874345
n1345-1	n1102	0	0	77	136.48223531249343
n1358-1	n1104	0	0	56	136.5984210937434
n1360-1	n1109	0	0	60	136.80541874999338
n1359-1	n1107	0	0	63	136.7012521874934
n1361-1	n1110	0	0	63	136.87619859374337
n1346-1	n1105	0	0	79	136.5997565624934
n1347-1	n1106	0	0	80	136.6838910937434
n1348-1	n1108	0	0	82	136.78538671874338
n1349-1	n1111	0	0	84	136.89222421874337
n1367-1	n1112	0	0	55	137.02710656249334
n1369-1	n1115	0	0	58	137.2487943749933
n1368-1	n1114	0	0	64	137.15664703124332
n1370-1	n1116	0	0	64	137.3663156249933
n1362-1	n1113	0	0	82	137.02844203124334
n1371-1	n1117	0	0	55	137.49318515624327
n1373-1	n1119	0	0	58	137.70552468749327
n1372-1	n1118	0	0	64	137.58132609374326
n1374-1	n1121	0	0	64	137.79233015624325
n1364-1	n1122	0	0	76	137.80835578124325
n1363-1	n1120	0	0	79	137.70819562499327
n1375-1	n1123	0	0	55	137.90718046874323
n1377-1	n1126	0	0	58	138.1302037499932
n1376-1	n1125	0	0	64	138.03137906249322
n1378-1	n1128	0	0	64	138.25306687499318
n1366-1	n1127	0	0	70	138.1555776562432
n1365-1	n1124	0	0	72	137.91519328124323
n1389-1	n1129	0	0	53	138.41732953124315
n1391-1	n1132	0	0	56	138.67240406249311
n1390-1	n1131	0	0	60	138.56823749999313
n1392-1	n1133	0	0	60	138.7966026562431
n1379-1	n1130	0	0	68	138.42133593749315
n1393-1	n1135	0	0	53	138.90210468749308
n1395-1	n1138	0	0	56	139.09708312499305
n1394-1	n1136	0	0	60	138.99825843749306
n1396-1	n1141	0	0	60	139.21460437499303
n1381-1	n1134	0	0	65	138.89542734374308
n1382-1	n1137	0	0	67	139.00627124999306
n1383-1	n1139	0	0	68	139.10643140624305
n1384-1	n1140	0	0	70	139.21193343749303
n1397-1	n1142	0	0	53	139.30808718749302
n1399-1	n1146	0	0	56	139.52843953124298
n1398-1	n1144	0	0	60	139.394892656243
n1400-1	n1149	0	0	60	139.63928343749296
n1385-1	n1143	0	0	72	139.325448281243
n1386-1	n1145	0	0	74	139.428279374993
n1387-1	n1147	0	0	76	139.54312968749298
n1388-1	n1148	0	0	77	139.63127062499296
n1406-1	n1150	0	0	55	139.77416578124294
n1408-1	n1153	0	0	58	139.9958535937429
n1407-1	n1152	0	0	60	139.88367421874293
n1409-1	n1154	0	0	60	140.0973492187429
n1401-1	n1151	0	0	77	139.77817218749294
n1412-1	n1158	0	0	53	140.44991296874284
n1410-1	n1155	0	0	55	140.20685765624287
n1411-1	n1157	0	0	60	140.31903703124286
n1413-1	n1160	0	0	60	140.6101692187428
n1403-1	n1159	0	0	73	140.45525484374284
n1402-1	n1156	0	0	76	140.23623796874287
n1414-1	n1161	0	0	52	140.6836199999928
n1416-1	n1165	0	0	55	140.91866249999276
n1415-1	n1163	0	0	60	140.81182499999278
n1417-1	n1166	0	0	60	141.04553203124274
n1405-1	n1164	0	0	70	140.91198515624276
n1404-1	n1162	0	0	72	140.6876264062428
n1428-1	n1168	0	0	53	141.16839515624272
n1430-1	n1170	0	0	56	141.3954248437427
n1429-1	n1169	0	0	60	141.2752326562427
n1431-1	n1171	0	0	60	141.48890765624267
n1418-1	n1167	0	0	68	141.16171781249272
n1432-1	n1172	0	0	53	141.60642890624266
n1434-1	n1176	0	0	56	141.80140734374262
n1433-1	n1174	0	0	60	141.70925999999264
n1435-1	n1179	0	0	60	141.9349542187426
n1420-1	n1173	0	0	65	141.61844812499265
n1421-1	n1175	0	0	67	141.70925999999264
n1422-1	n1177	0	0	68	141.80942015624262
n1423-1	n1178	0	0	70	141.8975610937426
n1436-1	n1181	0	0	53	142.0124114062426
n1438-1	n1185	0	0	56	142.21940906249256
n1437-1	n1182	0	0	60	142.09521046874258
n1439-1	n1186	0	0	60	142.29018890624255
n1424-1	n1180	0	0	72	142.0043985937426
n1425-1	n1183	0	0	74	142.11123609374258
n1426-1	n1184	0	0	76	142.20605437499256
n1427-1	n1187	0	0	77	142.29820171874255
n1445-1	n1189	0	0	51	142.49184468749252
n1447-1	n1191	0	0	56	142.74558374999248
n1446-1	n1190	0	0	60	142.6133723437425
n1448-1	n1192	0	0	60	142.85242124999246
n1440-1	n1188	0	0	78	142.45979343749252
n1449-1	n1193	0	0	51	142.95658781249244
n1451-1	n1195	0	0	56	143.1675918749924
n1450-1	n1194	0	0	60	143.05674796874243
n1452-1	n1198	0	0	60	143.2704229687424
n1442-1	n1197	0	0	72	143.2664165624924
n1441-1	n1196	0	0	75	143.1729337499924
n1453-1	n1199	0	0	51	143.37058312499238
n1455-1	n1202	0	0	56	143.60295468749234
n1454-1	n1201	0	0	60	143.49077531249236
n1456-1	n1204	0	0	60	143.71513406249233
n1444-1	n1203	0	0	66	143.61497390624234
n1443-1	n1200	0	0	68	143.37993140624238
n1462-1	n1205	0	0	49	143.8713839062423
n1464-1	n1208	0	0	53	144.09841359374226
n1463-1	n1207	0	0	56	144.00225984374228
n1465-1	n1209	0	0	56	144.22528312499225
n1457-1	n1206	0	0	65	143.8793967187423
n1466-1	n1210	0	0	49	144.30541124999223
n1468-1	n1212	0	0	53	144.5364473437422
n1467-1	n1211	0	0	56	144.4309453124922
n1469-1	n1214	0	0	56	144.63126562499218
n1459-1	n1213	0	0	77	144.5471310937422
n1470-1	n1215	0	0	49	144.74611593749216
n1472-1	n1218	0	0	53	144.96913921874213
n1471-1	n1217	0	0	56	144.84093421874215
n1473-1	n1220	0	0	56	145.0692993749921
n1460-1	n1216	0	0	77	144.76881890624216
n1461-1	n1219	0	0	77	144.98917124999213
n1481-1	n1223	0	0	48	145.2202073437421
n1483-1	n1226	0	0	51	145.44590156249208
n1482-1	n1225	0	0	56	145.32838031249207
n1484-1	n1227	0	0	56	145.55941640624206
n1474-1	n1221	0	0	75	145.1480920312421
n1475-1	n1222	0	0	77	145.1961689062421
n1476-1	n1224	0	0	78	145.24691671874209
n1485-1	n1228	0	0	48	145.67026031249205
n1487-1	n1231	0	0	51	145.895954531242
n1486-1	n1229	0	0	56	145.77442687499203
n1488-1	n1233	0	0	56	145.985430937492
n1478-1	n1232	0	0	72	145.978753593742
n1477-1	n1230	0	0	75	145.893283593742
n1489-1	n1235	0	0	48	146.10295218749198
n1491-1	n1237	0	0	51	146.32063359374195
n1490-1	n1236	0	0	56	146.20044140624196
n1492-1	n1239	0	0	56	146.43014203124193
n1480-1	n1238	0	0	66	146.32330453124194
n1479-1	n1234	0	0	68	146.10028124999198
n1499-1	n1240	0	0	49	146.5877273437419
n1501-1	n1243	0	0	53	146.81075062499187
n1500-1	n1242	0	0	56	146.6772037499919
n1502-1	n1244	0	0	56	146.92025906249185
n1493-1	n1241	0	0	65	146.5917337499919
n1503-1	n1245	0	0	49	147.03377390624186
n1505-1	n1248	0	0	53	147.27148734374185
n1504-1	n1246	0	0	56	147.13126312499188
n1506-1	n1249	0	0	56	147.34226718749184
n1495-1	n1247	0	0	73	147.25813265624186
n1496-1	n1250	0	0	77	147.35562187499184
n1507-1	n1252	0	0	49	147.46513031249182
n1509-1	n1254	0	0	53	147.6841471874918
n1508-1	n1253	0	0	56	147.5692968749918
