onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
132.1237,5.3515625,59,61,1,0,n961,132.11328,303.125
132.16016,5.315104,77,47,1,0,n962,132.11328,303.125
132.2513,5.2239585,75,53,1,0,n963,132.11328,303.125
132.26042,5.2148438,78,52,1,0,n964,132.11328,303.125
132.32422,5.1510415,61,58,1,0,n965,132.11328,303.125
132.3698,5.1054688,77,57,1,0,n966,132.11328,303.125
132.44011,5.0351562,78,53,1,0,n967,132.11328,303.125
132.44792,5.0273438,75,52,1,0,n968,132.11328,303.125
132.50911,4.966146,77,60,1,0,n969,132.11328,303.125
132.51042,4.9648438,63,56,1,0,n970,132.11328,303.125
132.57422,4.9010415,75,60,1,0,n971,132.11328,303.125
132.58723,4.888021,78,57,1,0,n972,132.11328,303.125
132.65886,4.8164062,77,55,1,0,n973,132.11328,303.125
132.71484,4.7604165,75,63,1,0,n974,132.11328,303.125
132.74089,4.734375,78,55,1,0,n975,132.11328,303.125
132.79558,4.6796875,77,62,1,0,n976,132.11328,303.125
132.84636,4.6289062,54,60,1,0,n977,132.11328,303.125
132.8763,4.5989585,75,56,1,0,n978,132.11328,303.125
132.88672,4.5885415,78,48,1,0,n979,132.11328,303.125
132.9323,4.5429688,77,63,1,0,n980,132.11328,303.125
133.0,4.4752603,75,58,1,0,n981,132.11328,303.125
133.02083,4.4544272,78,48,1,0,n982,133.02083,306.125
133.07422,4.4010415,77,56,1,0,n983,133.02083,306.125
133.11719,4.3580728,75,72,1,0,n984,133.02083,306.125
133.15495,4.3203125,42,66,1,0,n985,133.02083,306.125
133.1836,4.2916665,78,23,1,0,n986,133.02083,306.125
133.20183,4.2734375,77,66,1,0,n987,133.02083,306.125
133.25652,4.21875,78,26,1,0,n988,133.02083,306.125
133.27083,4.2044272,75,55,1,0,n989,133.02083,306.125
133.34245,4.1328125,77,73,1,0,n990,133.02083,306.125
133.40625,4.0690103,75,69,1,0,n991,133.02083,306.125
133.40625,4.0690103,80,17,1,0,n992,133.02083,306.125
133.42317,4.0520835,78,47,1,0,n993,133.02083,306.125
133.46223,4.013021,54,65,1,0,n994,133.02083,306.125
133.54817,3.9270833,75,68,1,0,n995,133.02083,306.125
133.5612,3.9140625,78,51,1,0,n996,133.02083,306.125
133.61719,3.858073,77,67,1,0,n997,133.02083,306.125
133.69011,3.7851562,78,54,1,0,n998,133.02083,306.125
133.69792,3.7773438,75,60,1,0,n999,133.02083,306.125
133.76042,3.7148438,77,60,1,0,n1000,133.02083,306.125
133.77344,3.701823,61,63,1,0,n1001,133.02083,306.125
133.8164,3.6588542,75,72,1,0,n1002,133.02083,306.125
133.82812,3.6471355,78,48,1,0,n1003,133.82812,309.125
133.96094,3.514323,78,44,1,0,n1004,133.82812,309.125
134.00911,3.4661458,75,24,1,0,n1005,133.82812,309.125
134.01433,3.4609375,59,64,1,0,n1006,133.82812,309.125
134.01953,3.4557292,77,60,1,0,n1007,133.82812,309.125
134.08464,3.390625,78,45,1,0,n1008,133.82812,309.125
134.10286,3.3723958,75,24,1,0,n1009,133.82812,309.125
134.13152,3.34375,61,69,1,0,n1010,133.82812,309.125
134.15495,3.3203125,77,20,1,0,n1011,133.82812,309.125
134.22266,3.2526042,77,57,1,0,n1012,133.82812,309.125
134.27734,3.1979167,75,40,1,0,n1013,133.82812,309.125
134.27995,3.1953125,78,50,1,0,n1014,133.82812,309.125
134.29297,3.1822917,63,64,1,0,n1015,133.82812,309.125
134.64062,2.8346355,77,71,1,0,n1016,133.82812,309.125
134.65364,2.8216145,66,53,1,0,n1017,133.82812,309.125
134.66145,2.813802,74,66,1,0,n1018,133.82812,309.125
134.82161,2.6536458,78,85,1,0,n1019,133.82812,309.125
134.82422,2.6510417,75,80,1,0,n1020,133.82812,309.125
135.23567,2.2395833,42,39,1,0,n1021,133.82812,309.125
135.26562,2.2096355,83,84,1,0,n1022,135.26562,312.125
135.34245,2.1328125,80,39,1,0,n1023,135.26562,312.125
135.40886,2.0664062,80,16,1,0,n1024,135.26562,312.125
135.67188,1.8033854,54,59,1,0,n1025,135.26562,312.125
135.78645,1.6888021,82,77,1,0,n1026,135.26562,312.125
135.78777,1.6875,78,62,1,0,n1027,135.26562,312.125
135.95052,1.5247396,77,70,1,0,n1028,135.26562,312.125
135.95964,1.515625,61,62,1,0,n1029,135.26562,312.125
135.97527,1.5,80,17,1,0,n1030,135.26562,312.125
136.07422,1.4010416,82,64,1,0,n1031,135.26562,312.125
136.24739,1.2278646,82,70,1,0,n1032,135.26562,312.125
136.26823,1.2070312,78,55,1,0,n1033,136.26823,315.125
136.28386,1.1914062,59,55,1,0,n1034,136.26823,315.125
136.42058,1.0546875,61,55,1,0,n1035,136.26823,315.125
136.42317,1.0520834,70,51,1,0,n1036,136.26823,315.125
136.42317,1.0520834,73,52,1,0,n1037,136.26823,315.125
136.55469,0.92057294,80,66,1,0,n1038,136.26823,315.125
136.57552,0.89973956,77,62,1,0,n1039,136.26823,315.125
136.58594,0.88932294,63,57,1,0,n1040,136.26823,315.125
136.70312,0.77213544,71,67,1,0,n1041,136.26823,315.125
136.72395,0.75130206,68,73,1,0,n1042,136.26823,315.125
136.8711,0.6041667,78,67,1,0,n1043,136.26823,315.125
136.89973,0.5755208,75,66,1,0,n1044,136.26823,315.125
136.9336,0.5416667,54,54,1,0,n1045,136.26823,315.125
137.03645,0.4388021,72,69,1,0,n1046,136.26823,315.125
137.05469,0.4205729,69,57,1,0,n1047,136.26823,315.125
137.33984,3.453125,75,70,1,0,n1048,136.26823,315.125
137.35547,0.19140625,71,57,1,0,n1049,137.35547,318.125
137.40625,3.3867188,42,39,1,0,n1050,137.35547,318.125
137.6875,3.1054688,70,57,1,0,n1051,137.35547,318.125
137.6875,3.1054688,73,69,1,0,n1052,137.35547,318.125
137.71094,3.0820312,49,49,1,0,n1053,137.35547,318.125
138.12239,2.670573,56,34,1,0,n1054,137.35547,318.125
138.22786,2.5651042,68,64,1,0,n1055,137.35547,318.125
138.28125,2.5117188,61,35,1,0,n1056,137.35547,318.125
138.6263,2.1666667,54,35,1,0,n1057,137.35547,318.125
138.6862,2.1067708,70,59,1,0,n1058,138.6862,321.125
138.70442,6.544271,66,44,1,0,n1059,138.6862,321.125
138.85286,1.9401041,56,39,1,0,n1060,138.6862,321.125
139.07161,1.7213541,58,38,1,0,n1061,138.6862,321.125
139.65234,1.140625,49,42,1,0,n1062,138.6862,321.125
140.6198,4.6289062,30,29,1,0,n1063,138.6862,321.125
140.79427,4.4544272,70,53,1,0,n1064,140.79427,324.125
140.84636,4.4023438,64,41,1,0,n1065,140.79427,324.125
141.3802,3.8684895,80,57,1,0,n1066,140.79427,324.125
141.8698,3.3789062,49,45,1,0,n1067,140.79427,324.125
142.23047,3.0182292,56,37,1,0,n1068,140.79427,324.125
142.75,2.498698,54,24,1,0,n1069,140.79427,324.125
142.85027,2.3984375,80,77,1,0,n1070,140.79427,324.125
142.88672,2.3619792,76,43,1,0,n1071,142.86848,327.125
142.89583,2.3528645,70,49,1,0,n1072,142.86848,327.125
143.03777,2.2109375,56,32,1,0,n1073,142.86848,327.125
143.22656,2.0221355,58,43,1,0,n1074,142.86848,327.125
143.56511,1.6835938,49,59,1,0,n1075,142.86848,327.125
143.88152,1.3671875,42,59,1,0,n1076,143.88152,330.125
144.19011,1.0585938,78,72,1,0,n1077,143.88152,330.125
144.20703,1.0416666,75,57,1,0,n1078,143.88152,330.125
144.22266,1.0260416,70,55,1,0,n1079,143.88152,330.125
144.22395,1.0247396,49,56,1,0,n1080,143.88152,330.125
144.4948,0.75390625,76,69,1,0,n1081,143.88152,330.125
144.51302,0.73567706,68,66,1,0,n1082,143.88152,330.125
144.51823,0.73046875,61,62,1,0,n1083,143.88152,330.125
144.52605,0.72265625,54,52,1,0,n1084,143.88152,330.125
144.81902,0.4296875,75,70,1,0,n1085,143.88152,330.125
144.83723,0.41145834,66,58,1,0,n1086,144.83723,333.125
144.8711,0.41796875,35,51,1,0,n1087,144.83723,333.125
144.97917,0.26953125,73,75,1,0,n1088,144.83723,333.125
145.01692,0.23177083,64,28,1,0,n1089,144.83723,333.125
145.02605,0.22265625,66,30,1,0,n1090,144.83723,333.125
145.16927,0.9401042,71,68,1,0,n1091,144.83723,333.125
145.18098,0.92838544,66,44,1,0,n1092,144.83723,333.125
145.20442,0.90494794,63,53,1,0,n1093,144.83723,333.125
145.22136,0.8880208,42,54,1,0,n1094,144.83723,333.125
145.61328,0.49609375,54,64,1,0,n1095,144.83723,333.125
145.72005,3.9739583,72,69,1,0,n1096,144.83723,333.125
145.73047,0.37890625,66,57,1,0,n1097,144.83723,333.125
146.03255,3.6614583,32,56,1,0,n1098,145.88152,336.125
146.03255,3.6614583,44,58,1,0,n1099,145.88152,336.125
146.13802,3.5559895,82,81,1,0,n1100,145.88152,336.125
146.73828,2.9557292,51,65,1,0,n1101,145.88152,336.125
147.0573,2.6367188,58,70,1,0,n1102,145.88152,336.125
147.45573,2.2382812,56,60,1,0,n1103,145.88152,336.125
147.5013,2.1927083,82,92,1,0,n1104,145.88152,336.125
147.54558,2.1484375,78,54,1,0,n1105,147.52344,339.125
147.54688,2.1471355,72,54,1,0,n1106,147.52344,339.125
147.64844,2.045573,58,70,1,0,n1107,147.52344,339.125
147.82161,1.8723959,60,70,1,0,n1108,147.52344,339.125
148.13281,1.5611979,51,73,1,0,n1109,147.52344,339.125
148.46614,1.2278646,44,74,1,0,n1110,148.46614,342.125
148.75261,0.94140625,80,84,1,0,n1111,148.46614,342.125
148.76172,0.9322917,72,69,1,0,n1112,148.46614,342.125
148.76302,0.93098956,51,71,1,0,n1113,148.46614,342.125
148.76302,0.93098956,77,52,1,0,n1114,148.46614,342.125
149.02995,0.6640625,56,73,1,0,n1115,148.46614,342.125
149.03125,0.66276044,78,79,1,0,n1116,148.46614,342.125
149.04427,0.64973956,63,74,1,0,n1117,148.46614,342.125
149.04817,0.6458333,70,77,1,0,n1118,148.46614,342.125
149.36848,0.34114584,37,80,1,0,n1119,148.46614,342.125
149.375,0.3190104,77,80,1,0,n1120,148.46614,342.125
149.38933,0.3046875,68,78,1,0,n1121,149.38216,345.125
149.40364,0.2903646,73,62,1,0,n1122,149.38216,345.125
149.4987,1.0572916,75,71,1,0,n1123,149.38216,345.125
149.53645,0.15755208,66,72,1,0,n1124,149.38216,345.125
149.66927,0.88671875,44,80,1,0,n1125,149.38216,345.125
149.67188,0.88411456,65,75,1,0,n1126,149.38216,345.125
149.67188,0.88411456,73,74,1,0,n1127,149.38216,345.125
149.68098,0.875,68,71,1,0,n1128,149.38216,345.125
149.97656,0.57942706,77,87,1,0,n1129,149.38216,345.125
149.98177,0.57421875,56,77,1,0,n1130,149.38216,345.125
149.98438,0.57161456,73,79,1,0,n1131,149.38216,345.125
150.34114,1.4075521,37,78,1,0,n1132,149.38216,345.125
150.40755,1.3411459,77,88,1,0,n1133,150.40755,348.125
150.41406,0.14192708,68,78,1,0,n1134,150.40755,348.125
150.51302,1.2356771,83,91,1,0,n1135,150.40755,348.125
151.00261,0.74609375,44,76,1,0,n1136,150.40755,348.125
151.33333,0.4153646,56,78,1,0,n1137,150.40755,348.125
151.58203,1.9674479,38,83,1,0,n1138,150.40755,348.125
151.63672,1.9127604,76,86,1,0,n1139,151.63672,351.125
151.64323,0.10546875,68,80,1,0,n1140,151.63672,351.125
151.74089,1.8085938,83,92,1,0,n1141,151.63672,351.125
151.96484,1.5846354,44,77,1,0,n1142,151.63672,351.125
152.3164,1.2330729,56,83,1,0,n1143,151.63672,351.125
152.57292,0.9765625,75,87,1,0,n1144,151.63672,351.125
152.57683,0.97265625,39,81,1,0,n1145,152.57683,354.125
152.57812,0.9713542,68,74,1,0,n1146,152.57683,354.125
152.67839,0.87109375,83,86,1,0,n1147,152.57683,354.125
152.90495,0.64453125,85,81,1,0,n1148,152.57683,354.125
152.91145,0.6380208,76,65,1,0,n1149,152.57683,354.125
152.97266,0.57682294,83,74,1,0,n1150,152.57683,354.125
152.98308,0.56640625,75,80,1,0,n1151,152.57683,354.125
152.9987,0.55078125,82,59,1,0,n1152,152.57683,354.125
153.02605,0.5234375,51,71,1,0,n1153,152.57683,354.125
153.29036,0.2591146,56,75,1,0,n1154,152.57683,354.125
153.29558,0.25390625,63,69,1,0,n1155,152.57683,354.125
153.40886,0.140625,82,83,1,0,n1156,152.57683,354.125
153.42448,0.125,73,80,1,0,n1157,152.57683,354.125
153.4375,0.111979164,75,59,1,0,n1158,152.57683,354.125
153.54817,1.2591146,82,79,1,0,n1159,152.57683,354.125
153.54948,1.2578125,75,79,1,0,n1160,152.57683,354.125
153.55078,1.2565104,73,85,1,0,n1161,153.55078,357.125
153.57031,1.2369791,39,78,1,0,n1162,153.55078,357.125
153.79427,1.0130209,83,79,1,0,n1163,153.55078,357.125
153.8763,0.93098956,82,87,1,0,n1164,153.55078,357.125
153.89714,0.91015625,73,86,1,0,n1165,153.55078,357.125
153.92578,0.88151044,51,73,1,0,n1166,153.55078,357.125
154.22005,0.58723956,75,83,1,0,n1167,153.55078,357.125
154.22917,0.578125,70,78,1,0,n1168,153.55078,357.125
154.23308,0.57421875,63,65,1,0,n1169,153.55078,357.125
154.23698,0.5703125,55,57,1,0,n1170,153.55078,357.125
154.23698,0.5703125,73,73,1,0,n1171,153.55078,357.125
154.25,0.5572917,61,54,1,0,n1172,153.55078,357.125
154.6875,1.1184896,80,79,1,0,n1173,153.55078,357.125
154.70442,1.1015625,75,71,1,0,n1174,153.55078,357.125
154.71094,1.0950521,68,76,1,0,n1175,154.71094,360.125
154.71223,1.09375,73,74,1,0,n1176,154.71094,360.125
154.72786,1.078125,44,67,1,0,n1177,154.71094,360.125
155.1211,0.6848958,75,77,1,0,n1178,154.71094,360.125
155.14973,0.65625,73,84,1,0,n1179,154.71094,360.125
155.15886,0.64713544,51,66,1,0,n1180,154.71094,360.125
155.4388,0.3671875,71,85,1,0,n1181,154.71094,360.125
155.45833,0.34765625,56,68,1,0,n1182,154.71094,360.125
155.46223,0.34375,63,65,1,0,n1183,154.71094,360.125
155.72656,1.0820312,75,78,1,0,n1184,154.71094,360.125
155.73438,1.0742188,71,73,1,0,n1185,154.71094,360.125
155.74348,1.0651041,67,76,1,0,n1186,155.73894,363.125
155.74739,1.0611979,46,74,1,0,n1187,155.73894,363.125
156.0,0.80859375,73,75,1,0,n1188,155.73894,363.125
156.02864,0.77994794,71,81,1,0,n1189,155.73894,363.125
156.04036,0.7682292,51,69,1,0,n1190,155.73894,363.125
156.33464,0.47395834,70,86,1,0,n1191,155.73894,363.125
156.34505,0.46354166,63,68,1,0,n1192,155.73894,363.125
156.6289,1.1822916,47,58,1,0,n1193,155.73894,363.125
156.67578,1.1354166,70,71,1,0,n1194,155.73894,363.125
156.67708,0.16796875,75,72,1,0,n1195,156.67644,366.125
156.69402,1.1171875,63,70,1,0,n1196,156.67644,366.125
156.99348,0.8177083,68,80,1,0,n1197,156.67644,366.125
157.00781,0.80338544,51,69,1,0,n1198,156.67644,366.125
157.30078,0.5104167,77,83,1,0,n1199,156.67644,366.125
157.32812,0.4830729,56,65,1,0,n1200,156.67644,366.125
157.32942,0.48177084,63,64,1,0,n1201,156.67644,366.125
157.56902,0.2421875,78,74,1,0,n1202,156.67644,366.125
157.64844,0.16276042,80,73,1,0,n1203,156.67644,366.125
157.72266,6.283854,78,81,1,0,n1204,157.66211,369.125
157.73828,6.268229,68,66,1,0,n1205,157.66211,369.125
157.74089,6.265625,75,64,1,0,n1206,157.66211,369.125
157.7552,6.2513022,48,74,1,0,n1207,157.66211,369.125
158.07031,5.9361978,56,71,1,0,n1208,157.66211,369.125
158.07031,5.9361978,77,83,1,0,n1209,157.66211,369.125
158.3177,5.6888022,78,88,1,0,n1210,157.66211,369.125
158.44402,5.5625,63,61,1,0,n1211,157.66211,369.125
158.53255,5.4739585,66,55,1,0,n1212,157.66211,369.125
158.53516,5.471354,75,82,1,0,n1213,157.66211,369.125
158.5612,5.4453125,68,66,1,0,n1214,157.66211,369.125
158.74219,5.2643228,80,81,1,0,n1215,157.66211,369.125
159.10677,4.8997397,37,79,1,0,n1216,157.66211,369.125
159.15495,4.8515625,68,84,1,0,n1217,157.66211,369.125
159.16927,4.8372397,66,70,1,0,n1218,159.16211,372.125
159.17578,4.830729,61,67,1,0,n1219,159.16211,372.125
159.70183,4.3046875,71,78,1,0,n1220,159.16211,372.125
159.70312,4.3033853,68,59,1,0,n1221,159.16211,372.125
159.73047,4.2760415,66,60,1,0,n1222,159.16211,372.125
159.73567,4.2708335,59,59,1,0,n1223,159.16211,372.125
159.7487,4.2578125,56,49,1,0,n1224,159.16211,372.125
159.75,4.2565103,49,40,1,0,n1225,159.16211,372.125
160.13802,3.8684895,73,85,1,0,n1226,159.16211,372.125
160.14973,3.8567708,66,71,1,0,n1227,159.16211,372.125
160.15625,3.8502605,61,52,1,0,n1228,159.16211,372.125
160.15755,3.8489583,56,48,1,0,n1229,159.16211,372.125
160.16797,3.8385417,59,51,1,0,n1230,159.16211,372.125
160.45312,3.5533855,75,80,1,0,n1231,159.16211,372.125
160.46355,3.5429688,66,71,1,0,n1232,159.16211,372.125
160.47395,3.532552,56,60,1,0,n1233,160.47395,375.125
160.47395,3.532552,59,51,1,0,n1234,160.47395,375.125
160.49089,3.515625,63,62,1,0,n1235,160.47395,375.125
160.7487,3.2578125,77,78,1,0,n1236,160.47395,375.125
160.76433,3.2421875,75,53,1,0,n1237,160.47395,375.125
160.76562,3.2408855,65,52,1,0,n1238,160.47395,375.125
160.77605,3.2304688,56,55,1,0,n1239,160.47395,375.125
160.77995,3.2265625,68,63,1,0,n1240,160.47395,375.125
160.78516,3.2213542,59,46,1,0,n1241,160.47395,375.125
160.78516,3.2213542,63,52,1,0,n1242,160.47395,375.125
160.79688,3.2096355,71,47,1,0,n1243,160.47395,375.125
161.04688,2.9596355,78,79,1,0,n1244,160.47395,375.125
161.0586,2.9479167,56,47,1,0,n1245,160.47395,375.125
161.0625,2.9440105,75,55,1,0,n1246,160.47395,375.125
161.0677,2.938802,68,66,1,0,n1247,160.47395,375.125
161.07422,2.9322917,66,57,1,0,n1248,160.47395,375.125
161.08203,2.9244792,63,33,1,0,n1249,160.47395,375.125
161.35938,2.6471355,80,67,1,0,n1250,160.47395,375.125
161.3789,2.6276042,63,39,1,0,n1251,160.47395,375.125
161.3789,2.6276042,71,61,1,0,n1252,160.47395,375.125
161.38411,2.6223958,66,46,1,0,n1253,161.38411,378.125
161.38411,2.6223958,68,53,1,0,n1254,161.38411,378.125
161.40364,2.6028645,78,53,1,0,n1255,161.38411,378.125
161.40755,2.5989583,75,45,1,0,n1256,161.38411,378.125
161.41277,2.59375,59,35,1,0,n1257,161.38411,378.125
161.66536,2.3411458,82,71,1,0,n1258,161.38411,378.125
161.6862,2.3203125,59,39,1,0,n1259,161.38411,378.125
161.6862,2.3203125,70,49,1,0,n1260,161.38411,378.125
161.6875,2.3190105,78,48,1,0,n1261,161.38411,378.125
161.69661,2.3098958,71,53,1,0,n1262,161.38411,378.125
161.69922,2.3072917,63,34,1,0,n1263,161.38411,378.125
161.69922,2.3072917,66,36,1,0,n1264,161.38411,378.125
161.70183,2.3046875,75,40,1,0,n1265,161.38411,378.125
162.00652,2.0,83,62,1,0,n1266,161.38411,378.125
162.02344,1.9830729,80,46,1,0,n1267,161.38411,378.125
162.02473,1.9817709,75,52,1,0,n1268,161.38411,378.125
162.02734,1.9791666,71,44,1,0,n1269,161.38411,378.125
162.04297,1.9635416,78,42,1,0,n1270,161.38411,378.125
162.04688,1.9596354,63,32,1,0,n1271,161.38411,378.125
162.05078,1.9557291,68,43,1,0,n1272,161.38411,378.125
162.05598,1.9505209,66,30,1,0,n1273,161.38411,378.125
162.41016,1.5963541,85,69,1,0,n1274,161.38411,378.125
162.44011,1.5664062,68,34,1,0,n1275,161.38411,378.125
162.44531,1.5611979,73,48,1,0,n1276,161.38411,378.125
162.44922,1.5572916,80,42,1,0,n1277,162.44922,381.125
162.45183,1.5546875,78,39,1,0,n1278,162.44922,381.125
162.45964,1.546875,71,39,1,0,n1279,162.44922,381.125
162.48308,1.5234375,66,16,1,0,n1280,162.44922,381.125
162.97266,1.0338541,87,61,1,0,n1281,162.44922,381.125
162.97656,1.0299479,80,38,1,0,n1282,162.44922,381.125
162.9948,1.0117188,78,46,1,0,n1283,162.44922,381.125
163.01823,0.98828125,75,39,1,0,n1284,162.44922,381.125
163.02473,0.9817708,68,28,1,0,n1285,162.44922,381.125
163.02605,0.98046875,71,41,1,0,n1286,162.44922,381.125
163.04558,0.9609375,66,13,1,0,n1287,162.44922,381.125
164.64453,0.78776044,77,89,1,0,n1288,162.44922,381.125
164.65755,0.77473956,73,74,1,0,n1289,162.44922,381.125
164.66145,0.7708333,65,75,1,0,n1290,162.44922,381.125
164.66406,0.7682292,71,64,1,0,n1291,162.44922,381.125
164.6862,0.74609375,49,65,1,0,n1292,162.44922,381.125
164.69402,0.73828125,37,57,1,0,n1293,162.44922,381.125
164.70052,0.7317708,70,29,1,0,n1294,162.44922,381.125
165.07942,0.3528646,71,80,1,0,n1295,162.44922,381.125
165.08073,0.3515625,73,84,1,0,n1296,162.44922,381.125
165.31511,2.6523438,78,86,1,0,n1297,165.22005,384.125
165.33464,2.6328125,70,67,1,0,n1298,165.22005,384.125
165.33723,2.6302083,66,69,1,0,n1299,165.22005,384.125
165.35938,2.608073,42,66,1,0,n1300,165.22005,384.125
165.36198,2.6054688,30,66,1,0,n1301,165.22005,384.125
166.0052,1.9622396,49,74,1,0,n1302,165.22005,384.125
166.3698,1.5976562,61,75,1,0,n1303,165.22005,384.125
166.77995,1.1875,80,77,1,0,n1304,165.22005,384.125
166.82161,1.1458334,71,44,1,0,n1305,166.82161,387.125
166.83203,1.1354166,61,55,1,0,n1306,166.82161,387.125
167.01433,0.953125,68,69,1,0,n1307,166.82161,387.125
167.02734,0.9401042,77,68,1,0,n1308,166.82161,387.125
167.18098,0.7864583,80,79,1,0,n1309,166.82161,387.125
167.22786,0.7395833,71,46,1,0,n1310,166.82161,387.125
167.33723,0.6302083,66,72,1,0,n1311,166.82161,387.125
167.33855,0.62890625,75,67,1,0,n1312,166.82161,387.125
167.48567,0.48177084,71,59,1,0,n1313,166.82161,387.125
167.48828,0.47916666,80,73,1,0,n1314,166.82161,387.125
167.6237,0.34375,73,76,1,0,n1315,166.82161,387.125
167.63542,0.33203125,61,57,1,0,n1316,166.82161,387.125
167.82292,2.5911458,70,68,1,0,n1317,166.82161,387.125
167.82683,2.5872395,78,76,1,0,n1318,167.82683,390.125
167.8711,2.5429688,42,57,1,0,n1319,167.82683,390.125
168.19402,2.220052,49,72,1,0,n1320,167.82683,390.125
168.52214,1.8919271,61,74,1,0,n1321,167.82683,390.125
168.87761,1.5364584,80,69,1,0,n1322,167.82683,390.125
168.90105,1.5130209,71,54,1,0,n1323,168.90105,393.125
168.91797,1.4960938,61,54,1,0,n1324,168.90105,393.125
169.08464,1.3294271,77,67,1,0,n1325,168.90105,393.125
169.09375,1.3203125,68,57,1,0,n1326,168.90105,393.125
169.2461,1.1679688,80,71,1,0,n1327,168.90105,393.125
169.28777,1.1263021,71,37,1,0,n1328,168.90105,393.125
169.41016,1.0039062,75,61,1,0,n1329,168.90105,393.125
169.42058,0.99348956,66,60,1,0,n1330,168.90105,393.125
169.59636,0.8177083,80,66,1,0,n1331,168.90105,393.125
169.60677,0.8072917,49,42,1,0,n1332,168.90105,393.125
169.6263,0.78776044,71,41,1,0,n1333,168.90105,393.125
169.8164,0.59765625,73,68,1,0,n1334,168.90105,393.125
169.83203,0.58203125,61,48,1,0,n1335,168.90105,393.125
170.13672,0.27734375,71,60,1,0,n1336,168.90105,393.125
170.26823,10.520833,78,69,1,0,n1337,168.90105,393.125
170.27083,10.5182295,73,54,1,0,n1338,168.90105,393.125
170.29688,10.4921875,70,42,1,0,n1339,168.90105,393.125
170.35027,10.438802,30,54,1,0,n1340,170.35027,396.125
171.13933,9.649739,49,53,1,0,n1341,170.35027,396.125
171.55339,9.235677,61,56,1,0,n1342,170.35027,396.125
171.67708,9.1119795,71,61,1,0,n1343,170.35027,396.125
171.79167,8.9973955,78,68,1,0,n1344,170.35027,396.125
171.79427,8.994792,70,54,1,0,n1345,170.35027,396.125
171.8112,8.977864,73,57,1,0,n1346,170.35027,396.125
172.16536,8.623698,49,51,1,0,n1347,171.83594,399.125
172.60156,8.1875,61,46,1,0,n1348,171.83594,399.125
172.72266,8.066406,71,54,1,0,n1349,171.83594,399.125
172.83073,7.9583335,70,41,1,0,n1350,171.83594,399.125
172.83073,7.9583335,78,59,1,0,n1351,171.83594,399.125
172.84636,7.9427085,73,54,1,0,n1352,171.83594,399.125
172.89973,7.8893228,70,9,1,0,n1353,171.83594,399.125
173.1875,7.6015625,51,46,1,0,n1354,171.83594,399.125
173.32942,7.4596353,49,45,1,0,n1355,173.32161,402.125
173.78906,7.0,61,44,1,0,n1356,173.32161,402.125
173.89583,6.893229,71,58,1,0,n1357,173.32161,402.125
174.03255,6.7565103,78,57,1,0,n1358,173.32161,402.125
174.05208,6.736979,70,42,1,0,n1359,173.32161,402.125
174.05339,6.7356772,73,44,1,0,n1360,173.32161,402.125
174.42708,6.361979,51,39,1,0,n1361,173.32161,402.125
174.59245,6.1966147,49,36,1,0,n1362,173.32161,402.125
175.42969,5.359375,61,36,1,0,n1363,174.8073,405.125
176.29297,4.4960938,71,33,1,0,n1364,176.29297,408.125
177.27734,3.5117188,69,26,1,0,n1365,176.29297,408.125
177.49348,3.295573,78,46,1,0,n1366,176.29297,408.125
177.50911,3.279948,73,38,1,0,n1367,176.29297,408.125
179.0039,1.7851562,49,34,1,0,n1368,176.29297,408.125
179.6211,1.1679688,54,40,1,0,n1369,176.29297,408.125
180.04817,0.74088544,56,46,1,0,n1370,180.04817,411.125
180.3789,0.41015625,57,49,1,0,n1371,180.04817,411.125
180.6875,0.61067706,59,51,1,0,n1372,180.04817,411.125
181.03777,0.5677083,61,52,1,0,n1373,181.03777,414.125
181.5039,0.6067708,66,44,1,0,n1374,181.03777,414.125
181.8125,0.40364584,62,49,1,0,n1375,181.03777,414.125
182.125,0.33203125,61,53,1,0,n1376,182.125,417.125
182.42839,0.3606771,59,51,1,0,n1377,182.125,417.125
182.72266,0.3971354,62,50,1,0,n1378,182.125,417.125
183.0612,0.359375,61,58,1,0,n1379,183.0612,420.125
183.39062,0.3984375,66,50,1,0,n1380,183.0612,420.125
183.63802,0.34114584,62,51,1,0,n1381,183.0612,420.125
183.91927,0.2877604,61,54,1,0,n1382,183.91927,423.125
184.21094,0.3450521,59,47,1,0,n1383,183.91927,423.125
184.50911,0.3502604,62,54,1,0,n1384,183.91927,423.125
184.8138,0.3359375,61,63,1,0,n1385,184.8138,426.125
185.09114,0.3841146,66,54,1,0,n1386,184.8138,426.125
185.40234,6.6041665,62,63,1,0,n1387,184.8138,426.125
185.76433,6.2421875,61,65,1,0,n1388,185.76433,429.125
186.26953,5.736979,73,63,1,0,n1389,185.76433,429.125
186.72656,5.2799478,66,66,1,0,n1390,185.76433,429.125
187.10547,4.9010415,68,64,1,0,n1391,187.10547,432.125
187.46875,4.5377603,66,67,1,0,n1392,187.10547,432.125
187.7539,4.252604,64,65,1,0,n1393,187.10547,432.125
188.03255,3.9739583,66,62,1,0,n1394,188.03255,435.125
188.32552,3.6809895,64,67,1,0,n1395,188.03255,435.125
188.57422,3.4322917,62,60,1,0,n1396,188.03255,435.125
188.86067,3.1458333,64,66,1,0,n1397,188.86067,438.125
189.1237,2.8828125,62,70,1,0,n1398,188.86067,438.125
189.39583,2.610677,61,71,1,0,n1399,188.86067,438.125
189.69011,2.3164062,62,62,1,0,n1400,189.69011,441.125
