xml_id	midi_id	track	channel	pitch	onset
n724-1	n636	1	0	56	73.89015046874819
n707-1	n631	1	0	74	73.55494781249823
n710-1	n640	1	0	74	74.05708406249818
n709-1	n638	1	0	77	73.90617609374819
n708-1	n635	1	0	80	73.7352360937482
n733-1	deletion
n734-1	n642	1	0	46	74.39362218749817
n738-1	n648	1	0	46	74.75019234374814
n735-1	n643	1	0	51	74.39762859374817
n736-1	n644	1	0	51	74.56322671874815
n739-1	n646	1	0	51	74.73817312499814
n737-1	n645	1	0	55	74.57257499999815
n729-1	n647	1	0	70	74.74618593749814
n727-1	n641	1	0	75	74.24404968749818
n742-1	n652	1	0	46	75.08673046874812
n746-1	n657	1	0	46	75.4005656249981
n740-1	n649	1	0	51	74.90510671874813
n743-1	n653	1	0	51	75.09340781249811
n744-1	n654	1	0	51	75.2376384374981
n747-1	n658	1	0	51	75.41392031249809
n741-1	n650	1	0	55	74.91044859374813
n745-1	n655	1	0	55	75.2509931249981
n730-1	n651	1	0	67	74.91712593749813
n732-1	n656	1	0	75	75.3925528124981
n757-1	n663	1	0	46	75.74511656249807
n761-1	n666	1	0	46	76.06295812499805
n755-1	n659	1	0	51	75.56215734374808
n758-1	n662	1	0	51	75.74111015624807
n759-1	n664	1	0	51	75.89335359374806
n762-1	n668	1	0	51	76.08566109374804
n756-1	n660	1	0	55	75.56616374999808
n760-1	n665	1	0	55	75.90136640624806
n748-1	n661	1	0	70	75.56616374999808
n750-1	n667	1	0	79	76.06295812499805
n765-1	n672	1	0	46	76.38614156249801
n769-1	n678	1	0	46	76.69062843749799
n763-1	n671	1	0	53	76.24057546874803
n766-1	n673	1	0	53	76.39014796874801
n767-1	n675	1	0	53	76.549068749998
n770-1	n680	1	0	53	76.74271171874798
n764-1	n669	1	0	56	76.22722078124804
n768-1	n676	1	0	56	76.557081562498
n751-1	n670	1	0	74	76.23122718749804
n754-1	n679	1	0	74	76.72668609374799
n753-1	n677	1	0	77	76.561087968748
n752-1	n674	1	0	80	76.39548984374801
n778-1	deletion
n779-1	n682	1	0	46	77.05921781249798
n783-1	n688	1	0	46	77.39709140624795
n780-1	n683	1	0	51	77.06055328124798
n781-1	n684	1	0	51	77.21813859374797
n784-1	n686	1	0	51	77.38640765624795
n782-1	n685	1	0	55	77.23015781249796
n771-1	n681	1	0	75	76.90029703124797
n773-1	n687	1	0	87	77.38907859374795
n787-1	n693	1	0	46	77.72962312499791
n791-1	n698	1	0	46	78.0220907812479
n785-1	n689	1	0	53	77.54799937499794
n788-1	n692	1	0	53	77.72828765624791
n789-1	n696	1	0	53	77.8952212499979
n792-1	n699	1	0	53	78.05681296874789
n786-1	n690	1	0	56	77.54799937499794
n790-1	n695	1	0	56	77.8938857812479
n774-1	n691	1	0	86	77.56803140624794
n776-1	n697	1	0	86	77.8992276562479
n775-1	n694	1	0	89	77.72962312499791
n777-1	n700	1	0	89	78.05681296874789
n800-1	n701	1	0	39	78.20504999999788
n801-1	n703	1	0	46	78.37866093749787
n805-1	n706	1	0	46	78.70985718749786
n802-1	n704	1	0	51	78.37866093749787
n803-1	deletion
n823-1	n720	1	0	51	79.4951128124978
n806-1	deletion
n804-1	n705	1	0	55	78.54425906249786
n795-1	n707	1	0	79	78.71653453124786
n793-1	n702	1	0	87	78.22908843749788
n809-1	n713	1	0	46	79.04906624999782
n813-1	n717	1	0	46	79.2400382812478
n807-1	n709	1	0	53	78.87545531249785
n810-1	n711	1	0	53	79.04505984374782
n811-1	n716	1	0	53	79.22000624999781
n814-1	n719	1	0	53	79.3722496874978
n808-1	n708	1	0	56	78.87278437499785
n812-1	n714	1	0	56	79.20130968749781
n796-1	n710	1	0	74	78.89014546874785
n799-1	n718	1	0	74	79.3669078124978
n798-1	n715	1	0	77	79.21332890624781
n797-1	n712	1	0	80	79.04505984374782
n824-1	n721	1	0	55	79.50713203124779
n817-1	n724	1	0	70	79.85435390624777
n815-1	n722	1	0	75	79.51514484374779
n818-1	n725	1	0	75	80.01728109374775
n816-1	n723	1	0	79	79.68474937499778
n822-1	n729	1	0	65	80.69436374999772
n819-1	n726	1	0	67	80.18688562499774
n821-1	n728	1	0	68	80.51006906249772
n820-1	n727	1	0	70	80.34447093749773
n837-1	n734	1	0	46	81.16311328124772
n835-1	n730	1	0	51	80.84260078124771
n838-1	n737	1	0	51	81.3300468749977
n836-1	n733	1	0	55	81.01487624999771
n829-1	n735	1	0	58	81.16444874999772
n827-1	n731	1	0	63	80.84660718749771
n830-1	n736	1	0	63	81.31936312499771
n828-1	n732	1	0	67	80.99885062499771
n842-1	n744	1	0	41	81.95905265624769
n839-1	n739	1	0	43	81.4862967187477
n841-1	n742	1	0	44	81.81215109374769
n840-1	n741	1	0	46	81.6612431249977
n834-1	n745	1	0	53	81.96305906249769
n831-1	n738	1	0	55	81.4849612499977
n833-1	n743	1	0	56	81.81215109374769
n832-1	n740	1	0	58	81.6532303124977
n851-1	n747	1	0	39	82.1326635937477
n845-1	n749	1	0	46	82.45851796874769
n843-1	n746	1	0	51	82.1219798437477
n846-1	n750	1	0	51	82.62545156249769
n844-1	n748	1	0	55	82.2875779687477
n853-1	n751	1	0	39	82.79772703124769
n849-1	n753	1	0	43	83.15162624999769
n848-1	n752	1	0	46	82.97000249999769
n850-1	n754	1	0	46	83.30253421874768
n863-1	n755	1	0	39	83.47213874999767
n857-1	n757	1	0	43	83.81802515624766
n856-1	n756	1	0	46	83.65109156249767
n858-1	n758	1	0	46	83.99030062499766
n865-1	n759	1	0	39	84.14521499999765
n861-1	n761	1	0	43	84.51380437499763
n860-1	n760	1	0	46	84.33618703124765
n862-1	n762	1	0	46	84.67406062499764
n875-1	n763	1	0	39	84.84500062499762
n869-1	n765	1	0	43	85.18554515624763
n868-1	n764	1	0	47	85.01326968749763
n870-1	n766	1	0	47	85.35782062499763
n877-1	n767	1	0	39	85.52074781249762
n873-1	n769	1	0	43	85.87464703124762
n872-1	n768	1	0	47	85.68901687499762
n874-1	n770	1	0	47	86.03623874999762
n887-1	n771	1	0	39	86.19916593749761
n881-1	n773	1	0	43	86.55306515624758
n880-1	n772	1	0	47	86.37010593749758
n882-1	n774	1	0	47	86.72133421874759
n889-1	n775	1	0	39	86.89895156249757
n885-1	n777	1	0	43	87.23816062499755
n884-1	n776	1	0	47	87.06722062499756
n886-1	n778	1	0	47	87.40108781249755
n900-1	n779	1	0	40	87.56802140624755
n893-1	n781	1	0	43	87.91924968749753
n892-1	n780	1	0	48	87.74830968749754
n894-1	n782	1	0	48	88.08484781249753
n899-1	deletion
n902-1	n783	1	0	40	88.24777499999752
n897-1	n785	1	0	43	88.60033874999748
n896-1	n784	1	0	48	88.42405687499749
n898-1	n786	1	0	48	88.76593687499748
n912-1	n787	1	0	40	88.93420593749747
n906-1	n789	1	0	43	89.28409874999741
n905-1	n788	1	0	48	89.11048781249744
n907-1	n790	1	0	48	89.45236781249741
n914-1	n791	1	0	40	89.65669453124741
n910-1	n793	1	0	43	89.99857453124737
n909-1	n792	1	0	48	89.82496359374738
n911-1	n794	1	0	48	90.18420468749737
n923-1	n798	1	0	41	90.68099906249734
n924-1	n799	1	0	45	90.85060359374732
n925-1	n800	1	0	48	91.00017609374733
n916-1	n797	1	0	60	90.44595656249734
n917-1	n796	1	0	65	90.43927921874734
n918-1	n795	1	0	69	90.42859546874735
n927-1	n802	1	0	41	91.3594171874973
n928-1	n803	1	0	43	91.4862867187473
n926-1	n801	1	0	53	91.17912890624733
n929-1	n807	1	0	55	91.71598734374726
n919-1	n806	1	0	60	91.55306015624728
n920-1	n805	1	0	64	91.51566703124729
n921-1	n804	1	0	70	91.50498328124729
n936-1	n811	1	0	45	92.06988656249722
n937-1	n812	1	0	48	92.24616843749722
n938-1	n813	1	0	53	92.41310203124722
n930-1	n809	1	0	60	91.90829484374724
n931-1	n810	1	0	65	91.90829484374724
n932-1	n808	1	0	72	91.89360468749724
n940-1	n815	1	0	45	92.7616593749972
n941-1	n817	1	0	46	92.96999249999718
n939-1	n814	1	0	57	92.60006765624722
n942-1	n819	1	0	58	93.12624234374715
n933-1	n818	1	0	62	92.96999249999718
n934-1	n816	1	0	74	92.93393484374718
n953-1	n823	1	0	40	93.65508796874707
n951-1	n820	1	0	43	93.29985328124712
n954-1	n826	1	0	52	93.83537624999704
n952-1	n822	1	0	55	93.4734642187471
n945-1	n825	1	0	67	93.66042984374707
n944-1	n821	1	0	70	93.30653062499712
n946-1	n824	1	0	72	93.65909437499707
n955-1	n828	1	0	41	93.99429703124704
n957-1	n833	1	0	45	94.34819624999703
n956-1	n830	1	0	53	94.16123062499703
n958-1	n834	1	0	57	94.49910421874704
n947-1	n829	1	0	60	94.00364531249704
n949-1	n832	1	0	60	94.32816421874703
n950-1	n831	1	0	65	94.32282234374703
n948-1	n827	1	0	69	93.98628421874704
n969-1	n836	1	0	48	94.69141171874703
n970-1	n838	1	0	60	94.874370937497
n971-1	n839	1	0	60	95.06400749999698
n972-1	n840	1	0	60	95.19888984374695
n959-1	n837	1	0	64	94.69541812499703
n960-1	n835	1	0	67	94.67672156249704
n976-1	n850	1	0	55	95.86261781249692
n975-1	n845	1	0	57	95.68633593749692
n974-1	n844	1	0	58	95.53275703124693
n973-1	n841	1	0	60	95.37517171874694
n963-1	n843	1	0	60	95.51940234374693
n965-1	n846	1	0	62	95.69167781249692
n964-1	n842	1	0	64	95.50604765624693
n967-1	n849	1	0	64	95.85460499999692
n966-1	n847	1	0	65	95.69167781249692
n968-1	n848	1	0	67	95.84659218749692
n984-1	n855	1	0	41	96.2178524999969
n985-1	n856	1	0	45	96.3647540624969
n986-1	n857	1	0	48	96.5183329687469
n983-1	n854	1	0	53	96.04691249999689
n977-1	n852	1	0	60	96.0442415624969
n978-1	n853	1	0	65	96.0442415624969
n979-1	n851	1	0	69	96.0282159374969
n988-1	n859	1	0	41	96.84819374999685
n989-1	n860	1	0	43	97.01245640624684
n987-1	n858	1	0	53	96.69728578124688
n990-1	n864	1	0	55	97.19942203124681
n980-1	n863	1	0	60	97.05118499999683
n981-1	n862	1	0	64	97.02314015624684
n982-1	n861	1	0	70	97.01646281249684
n998-1	n868	1	0	45	97.5239409374968
n999-1	n869	1	0	48	97.7135774999968
n1000-1	n870	1	0	53	97.8738337499968
n991-1	n867	1	0	60	97.3810457812468
n992-1	n866	1	0	65	97.3703620312468
n993-1	n865	1	0	72	97.3583428124968
n1002-1	n872	1	0	45	98.19434624999678
n1003-1	n876	1	0	46	98.37596999999677
n1001-1	n871	1	0	57	98.0541220312468
n1004-1	n877	1	0	58	98.55492281249674
n994-1	n875	1	0	61	98.36528624999677
n995-1	n874	1	0	65	98.36127984374677
n996-1	n873	1	0	73	98.35860890624677
n1014-1	n880	1	0	48	98.79530718749672
n1015-1	n881	1	0	60	98.84605499999671
n1005-1	n879	1	0	63	98.78729437499672
n1017-1	n886	1	0	63	99.40428093749668
n1018-1	n885	1	0	66	99.40160999999668
n1006-1	n878	1	0	75	98.78328796874672
n1007-1	n882	1	0	81	99.0103176562467
n1009-1	n884	1	0	81	99.34284937499667
n1008-1	n883	1	0	84	99.2012896874967
n1022-1	n893	1	0	63	100.07869265624666
n1032-1	n896	1	0	63	100.16015624999666
n1019-1	deletion
n1020-1	n887	1	0	66	99.48173812499667
n1023-1	n892	1	0	66	100.07468624999666
n1033-1	n894	1	0	66	100.15214343749666
n1011-1	n889	1	0	81	99.67404562499665
n1013-1	n891	1	0	81	99.98788078124666
n1010-1	n888	1	0	84	99.51512484374666
n1012-1	n890	1	0	84	99.83430187499665
n1035-1	n900	1	0	63	100.72505953124666
n1036-1	n901	1	0	66	100.72639499999666
n1025-1	n897	1	0	81	100.32575437499665
n1027-1	n899	1	0	81	100.65027328124665
n1024-1	n895	1	0	84	100.15614984374666
n1026-1	n898	1	0	84	100.48868156249665
n1040-1	n909	1	0	49	101.36474906249666
n1041-1	n908	1	0	53	101.36207812499666
n1037-1	n904	1	0	61	100.83456796874665
n1038-1	n903	1	0	65	100.82254874999666
n1031-1	n907	1	0	70	101.29129828124665
n1030-1	n906	1	0	73	101.14306124999665
n1029-1	n905	1	0	77	100.98013406249665
n1028-1	n902	1	0	82	100.81052953124666
n1050-1	n912	1	0	48	101.46758015624665
n1051-1	n911	1	0	51	101.46624468749665
n1052-1	n913	1	0	54	101.47025109374665
n1054-1	n917	1	0	63	102.04717359374665
n1055-1	n918	1	0	66	102.05518640624665
n1042-1	n910	1	0	69	101.46490921874666
n1043-1	n914	1	0	81	101.65321031249664
n1045-1	n916	1	0	81	101.98307109374664
n1044-1	n915	1	0	84	101.82815671874664
n1056-1	n920	1	0	63	102.14599828124665
n1059-1	n925	1	0	63	102.70823062499665
n1057-1	n919	1	0	66	102.13264359374665
n1060-1	n926	1	0	66	102.71223703124664
n1047-1	n922	1	0	81	102.30224812499664
n1049-1	n924	1	0	81	102.63878624999664
n1046-1	n921	1	0	84	102.15000468749665
n1048-1	n923	1	0	84	102.46383984374664
n1069-1	n927	1	0	63	102.79236515624665
n1072-1	n934	1	0	63	103.34257828124665
n1070-1	n929	1	0	66	102.80037796874664
n1073-1	n933	1	0	66	103.33723640624665
n1062-1	n930	1	0	81	102.96731156249665
n1064-1	n932	1	0	81	103.28915953124665
n1061-1	n928	1	0	84	102.79904249999665
n1063-1	n931	1	0	84	103.12623234374665
n1074-1	n936	1	0	61	103.45208671874663
n1077-1	n941	1	0	61	103.9942870312466
n1075-1	n935	1	0	65	103.43873203124663
n1078-1	n942	1	0	65	104.0049707812466
n1068-1	n940	1	0	70	103.94086828124661
n1067-1	n939	1	0	73	103.78728937499662
n1066-1	n938	1	0	77	103.61634937499662
n1065-1	n937	1	0	82	103.45876406249663
n1087-1	n943	1	0	62	104.0797570312466
n1091-1	n950	1	0	65	104.6379829687466
n1088-1	deletion
n1089-1	n944	1	0	68	104.0931117187466
n1092-1	n949	1	0	68	104.6339765624966
n1079-1	n945	1	0	71	104.1011245312466
n1080-1	n946	1	0	83	104.26004531249659
n1082-1	n948	1	0	83	104.5818932812466
n1081-1	n947	1	0	86	104.42564343749659
n1093-1	n951	1	0	63	104.7421495312466
n1096-1	n957	1	0	63	105.29903999999658
n1094-1	n952	1	0	67	104.7448204687466
n1097-1	n958	1	0	67	105.32574937499658
n1086-1	n956	1	0	72	105.21490546874658
n1085-1	n955	1	0	75	105.07735218749659
n1084-1	n954	1	0	79	104.90641218749658
n1083-1	n953	1	0	84	104.7514978124966
n1106-1	deletion
n1107-1	n959	1	0	65	105.38718093749657
n1110-1	n965	1	0	65	105.95074874999656
n1108-1	n960	1	0	68	105.39385828124657
n1111-1	n966	1	0	68	105.95609062499656
n1098-1	n961	1	0	71	105.39519374999657
n1099-1	n962	1	0	83	105.55144359374655
n1101-1	n964	1	0	83	105.89866546874657
n1100-1	n963	1	0	86	105.73974468749657
n1112-1	n968	1	0	63	106.05625078124656
n1113-1	n969	1	0	67	106.05625078124656
n1105-1	n972	1	0	72	106.53434859374654
n1104-1	n971	1	0	75	106.38744703124654
n1103-1	n970	1	0	79	106.22451984374655
n1102-1	n967	1	0	84	106.04823796874656
n1118-1	n976	1	0	67	107.21276671874654
n1117-1	n975	1	0	72	107.05384593749655
n1116-1	n974	1	0	75	106.88023499999655
n1115-1	n973	1	0	79	106.71864328124654
n1127-1	n984	1	0	51	107.8457789062465
n1126-1	n982	1	0	55	107.7162384374965
n1125-1	n979	1	0	60	107.52660187499652
n1124-1	n977	1	0	63	107.36367468749653
n1122-1	n983	1	0	63	107.8417724999965
n1121-1	n981	1	0	67	107.6935354687465
n1120-1	n980	1	0	72	107.53327921874651
n1119-1	n978	1	0	75	107.37702937499652
n1139-1	n991	1	0	48	108.47478468749645
n1138-1	n989	1	0	51	108.31853484374646
n1137-1	n987	1	0	55	108.16629140624647
n1136-1	n986	1	0	60	108.02206078124648
n1131-1	n992	1	0	60	108.48546843749645
n1130-1	n990	1	0	63	108.33856687499646
n1129-1	n988	1	0	67	108.17430421874647
n1128-1	n985	1	0	72	108.01004156249648
n1143-1	n1000	1	0	43	109.1331707812464
n1142-1	n997	1	0	48	108.95822437499642
n1141-1	n995	1	0	51	108.80598093749643
n1140-1	n993	1	0	55	108.65106656249644
n1135-1	n999	1	0	55	109.12248703124641
n1134-1	n998	1	0	60	108.97825640624642
n1133-1	n996	1	0	63	108.81399374999643
n1132-1	n994	1	0	67	108.65507296874644
n1155-1	n1008	1	0	39	109.77820218749636
n1154-1	n1006	1	0	43	109.65133265624637
n1153-1	n1004	1	0	48	109.46169609374638
n1152-1	n1002	1	0	51	109.31345906249639
n1147-1	n1007	1	0	51	109.77286031249636
n1146-1	n1005	1	0	55	109.61393953124637
n1145-1	n1003	1	0	60	109.45902515624638
n1144-1	n1001	1	0	63	109.2800723437464
n1159-1	n1015	1	0	36	110.39919515624636
n1158-1	n1013	1	0	39	110.24695171874636
n1157-1	n1011	1	0	43	110.09604374999637
n1156-1	n1010	1	0	48	109.94513578124636
n1151-1	n1016	1	0	48	110.40854343749636
n1150-1	n1014	1	0	51	110.25496453124636
n1149-1	n1012	1	0	55	110.09871468749637
n1148-1	n1009	1	0	60	109.93712296874637
n1167-1	n1018	1	0	31	110.57414156249635
n1168-1	n1017	1	0	43	110.57280609374635
n1169-1	n1020	1	0	43	110.76377812499634
n1171-1	n1024	1	0	43	111.06826499999632
n1170-1	n1022	1	0	47	110.92002796874633
n1160-1	n1019	1	0	55	110.73706874999634
n1162-1	n1023	1	0	55	111.05624578124632
n1161-1	n1021	1	0	59	110.90133140624633
n1175-1	n1032	1	0	36	111.71329640624629
n1174-1	n1029	1	0	39	111.5396854687463
n1173-1	n1028	1	0	43	111.3941193749963
n1172-1	n1026	1	0	48	111.2311921874963
n1166-1	n1031	1	0	48	111.71062546874629
n1165-1	n1030	1	0	51	111.5436918749963
n1164-1	n1027	1	0	55	111.3821001562463
n1163-1	n1025	1	0	60	111.2191729687463
n1183-1	n1033	1	0	31	111.88423640624627
n1184-1	n1034	1	0	43	111.88423640624627
n1185-1	n1036	1	0	43	112.07120203124626
n1187-1	n1040	1	0	43	112.37568890624625
n1186-1	n1038	1	0	47	112.21943906249625
n1176-1	n1035	1	0	55	112.03647984374626
n1178-1	n1039	1	0	55	112.36099874999626
n1177-1	n1037	1	0	59	112.21009078124625
n1191-1	n1047	1	0	36	113.00603015624623
n1190-1	n1045	1	0	39	112.84577390624624
n1189-1	n1044	1	0	43	112.70421421874623
n1188-1	n1042	1	0	48	112.53327421874624
n1182-1	n1048	1	0	48	113.01938484374622
n1181-1	n1046	1	0	51	112.85378671874624
n1180-1	n1043	1	0	55	112.69085953124623
n1179-1	n1041	1	0	60	112.52125499999624
n1200-1	n1050	1	0	31	113.19566671874621
n1201-1	n1052	1	0	33	113.3545874999962
n1202-1	n1053	1	0	35	113.51217281249619
n1203-1	n1056	1	0	36	113.69513203124617
n1192-1	n1049	1	0	43	113.18498296874621
n1193-1	n1051	1	0	45	113.3439037499962
n1194-1	n1054	1	0	47	113.51617921874619
n1195-1	n1055	1	0	48	113.67910640624618
n1204-1	n1058	1	0	38	113.85805921874616
n1205-1	n1060	1	0	40	114.00629624999615
n1206-1	n1061	1	0	41	114.15987515624616
n1207-1	n1063	1	0	42	114.32280234374615
n1196-1	n1057	1	0	50	113.84069812499617
n1197-1	n1059	1	0	52	114.00095437499616
n1198-1	n1062	1	0	53	114.17189437499616
n1199-1	n1064	1	0	54	114.33081515624615
n1216-1	n1066	1	0	43	114.49641328124615
n1217-1	n1068	1	0	45	114.65666953124615
n1218-1	n1069	1	0	46	114.81291937499614
n1219-1	n1072	1	0	47	114.97985296874614
n1208-1	n1065	1	0	55	114.49374234374615
n1209-1	n1067	1	0	57	114.65533406249615
n1210-1	n1070	1	0	58	114.81425484374614
n1211-1	n1071	1	0	59	114.97050468749615
n1220-1	n1074	1	0	48	115.14411562499615
n1221-1	n1076	1	0	49	115.30303640624615
n1222-1	n1078	1	0	50	115.47931828124615
n1223-1	n1080	1	0	51	115.69032234374615
n1212-1	n1073	1	0	60	115.13610281249615
n1213-1	n1075	1	0	61	115.29101718749615
n1214-1	n1077	1	0	62	115.46729906249615
n1215-1	n1079	1	0	63	115.65960656249615
n1231-1	n1084	1	0	36	116.26323843749613
n1232-1	n1085	1	0	40	116.44619765624613
n1233-1	n1086	1	0	43	116.61446671874613
n1224-1	n1082	1	0	55	116.01083484374612
n1225-1	n1083	1	0	60	116.02285406249612
n1226-1	n1081	1	0	64	115.96809984374613
n1235-1	n1088	1	0	36	116.9496693749961
n1236-1	n1091	1	0	38	117.14331234374608
n1234-1	n1087	1	0	48	116.80410328124613
n1237-1	n1093	1	0	50	117.33027796874605
n1227-1	n1092	1	0	55	117.18604734374607
n1228-1	n1090	1	0	59	117.13396406249608
n1229-1	n1089	1	0	65	117.11393203124608
n1244-1	n1097	1	0	40	117.72691218749598
n1245-1	n1098	1	0	43	117.90853593749598
n1246-1	deletion
n1238-1	n1096	1	0	55	117.598707187496
n1239-1	n1095	1	0	60	117.55463671874601
n1240-1	n1094	1	0	67	117.53326921874601
n1248-1	n1101	1	0	40	118.39598203124596
n1249-1	n1102	1	0	41	118.56291562499595
n1247-1	n1100	1	0	52	118.22637749999599
n1250-1	n1105	1	0	53	118.75922953124594
n1241-1	n1104	1	0	57	118.60297968749595
n1242-1	n1103	1	0	69	118.57894124999595
n1261-1	n1111	1	0	35	119.31478453124585
n1259-1	n1106	1	0	38	118.9421887499959
n1262-1	n1112	1	0	47	119.46702796874584
n1260-1	n1108	1	0	50	119.13182531249588
n1253-1	n1110	1	0	62	119.28406874999585
n1252-1	n1107	1	0	65	118.9542079687459
n1254-1	n1109	1	0	67	119.28006234374585
n1263-1	n1115	1	0	36	119.64063890624584
n1265-1	n1119	1	0	40	119.98786078124583
n1264-1	n1116	1	0	48	119.81291437499583
n1266-1	n1120	1	0	52	120.13209140624582
n1255-1	n1114	1	0	55	119.63663249999584
n1257-1	n1118	1	0	55	119.96515781249583
n1258-1	n1117	1	0	60	119.94913218749583
n1256-1	n1113	1	0	64	119.61660046874584
n1274-1	deletion
n1275-1	n1123	1	0	55	120.48465515624582
n1276-1	n1124	1	0	55	120.66627890624582
n1277-1	n1125	1	0	55	120.82519968749583
n1267-1	n1122	1	0	59	120.30570234374582
n1268-1	n1121	1	0	62	120.29902499999582
n1281-1	n1132	1	0	50	121.49827593749576
n1280-1	n1128	1	0	52	121.31398124999579
n1279-1	n1127	1	0	53	121.15105406249579
n1278-1	n1126	1	0	55	120.99480421874581
n1269-1	n1129	1	0	67	121.33267781249579
n1270-1	n1130	1	0	69	121.40612859374578
n1271-1	n1131	1	0	71	121.45954734374577
n1272-1	n1133	1	0	72	121.54501734374576
n1273-1	n1134	1	0	74	121.61045531249574
n1285-1	n1136	1	0	48	121.88556187499573
n1286-1	n1137	1	0	52	122.04314718749573
n1287-1	deletion
n1282-1	n1135	1	0	76	121.70527359374573
n1289-1	n1140	1	0	48	122.54394796874573
n1290-1	n1142	1	0	50	122.7001978124957
n1288-1	n1139	1	0	60	122.38769812499574
n1291-1	deletion
n1283-1	n1141	1	0	77	122.6841721874957
n1300-1	n1148	1	0	52	123.21168234374566
n1301-1	n1149	1	0	55	123.37728046874567
n1302-1	n1150	1	0	60	123.53620124999567
n1292-1	n1147	1	0	79	123.05409703124566
n1304-1	n1152	1	0	52	123.89811328124566
n1305-1	n1154	1	0	53	124.06905328124563
n1303-1	n1151	1	0	64	123.73518609374567
n1306-1	deletion
n1293-1	n1153	1	0	72	124.06237593749563
n1294-1	n1155	1	0	74	124.13582671874562
n1295-1	n1156	1	0	76	124.17722624999561
n1296-1	n1157	1	0	77	124.24800609374562
n1297-1	n1158	1	0	79	124.3348115624956
n1298-1	n1159	1	0	80	124.3882303124956
n1315-1	n1161	1	0	55	124.63128562499558
n1316-1	deletion
n1317-1	n1163	1	0	64	124.97717203124559
n1307-1	n1160	1	0	82	124.45901015624558
n1319-1	n1165	1	0	55	125.31237468749559
n1320-1	n1167	1	0	56	125.46728906249558
n1318-1	n1164	1	0	67	125.14944749999559
n1321-1	n1171	1	0	68	125.64089999999557
n1312-1	n1170	1	0	82	125.59015218749556
n1308-1	n1166	1	0	84	125.40318656249559
n1311-1	n1169	1	0	84	125.52604968749557
n1313-1	n1172	1	0	84	125.69966062499556
n1310-1	n1168	1	0	85	125.48999203124558
n1335-1	n1174	1	0	58	126.02685046874555
n1336-1	n1175	1	0	61	126.20713874999552
n1337-1	n1177	1	0	64	126.3647240624955
n1324-1	n1176	1	0	79	126.3326728124955
n1325-1	n1178	1	0	80	126.40478812499549
n1326-1	n1179	1	0	82	126.43016203124549
n1327-1	n1180	1	0	84	126.44351671874549
n1322-1	n1173	1	0	85	125.87727796874556
n1339-1	n1182	1	0	58	126.70526859374544
n1340-1	n1183	1	0	61	126.87887953124545
n1341-1	n1184	1	0	64	127.01376187499545
n1330-1	n1185	1	0	67	127.02043921874545
n1331-1	n1187	1	0	68	127.08320624999546
n1332-1	n1188	1	0	70	127.09388999999545
n1333-1	n1186	1	0	72	127.07786437499546
n1328-1	n1181	1	0	85	126.53833499999547
n1344-1	n1193	1	0	43	127.68950906249545
n1345-1	n1194	1	0	44	127.73224406249544
n1346-1	n1195	1	0	46	127.74693421874544
n1347-1	n1196	1	0	48	127.77497906249543
n1355-1	n1190	1	0	58	127.35964828124546
n1356-1	n1191	1	0	61	127.51723359374546
n1357-1	n1192	1	0	64	127.68683812499545
n1342-1	n1189	1	0	73	127.16199890624546
n1353-1	n1204	1	0	44	128.4547326562454
n1352-1	n1203	1	0	46	128.4320296874954
n1351-1	n1202	1	0	48	128.3919656249954
n1348-1	n1197	1	0	49	127.82305593749543
n1350-1	n1201	1	0	49	128.3692626562454
n1359-1	n1198	1	0	58	128.0287181249954
n1360-1	n1199	1	0	61	128.2049999999954
n1361-1	n1200	1	0	64	128.3679271874954
n1362-1	n1205	1	0	43	128.5081514062454
n1375-1	n1206	1	0	58	128.71514906249536
n1376-1	n1207	1	0	61	128.88341812499533
n1377-1	n1209	1	0	64	129.0490162499953
n1364-1	n1208	1	0	79	129.0383324999953
n1365-1	n1210	1	0	80	129.0970931249953
n1366-1	n1211	1	0	82	129.1104478124953
n1367-1	n1212	1	0	84	129.1371571874953
n1379-1	n1214	1	0	58	129.36819328124528
n1380-1	n1215	1	0	61	129.53779781249528
n1381-1	n1217	1	0	64	129.70206046874526
n1370-1	n1216	1	0	67	129.70072499999526
n1371-1	n1218	1	0	68	129.75414374999525
n1372-1	n1219	1	0	70	129.76616296874525
n1373-1	n1220	1	0	72	129.77417578124525
n1368-1	n1213	1	0	85	129.18924046874528
n1384-1	n1225	1	0	43	130.3551046874952
n1385-1	n1226	1	0	44	130.4031815624952
n1386-1	n1227	1	0	46	130.4152007812452
n1387-1	n1228	1	0	48	130.4646131249952
n1395-1	n1222	1	0	58	130.01723109374524
n1396-1	n1223	1	0	61	130.1841646874952
n1397-1	n1224	1	0	64	130.33907906249522
n1382-1	n1221	1	0	73	129.82892999999524
n1393-1	n1236	1	0	44	131.11231546874518
n1392-1	n1235	1	0	46	131.09896078124518
n1391-1	n1234	1	0	48	131.0495484374952
n1388-1	n1229	1	0	49	130.4926579687452
n1390-1	n1232	1	0	49	131.0308518749952
n1399-1	n1230	1	0	58	130.7023265624952
n1400-1	n1231	1	0	61	130.8665892187452
n1401-1	n1233	1	0	64	131.0415356249952
n1402-1	n1237	1	0	43	131.16974062499517
n1404-1	n1241	1	0	43	131.69858624999517
n1405-1	n1242	1	0	44	131.73731484374517
n1406-1	n1243	1	0	46	131.75467593749516
n1407-1	n1244	1	0	48	131.78272078124516
n1415-1	n1238	1	0	58	131.36204812499517
n1416-1	n1239	1	0	61	131.51429156249517
n1417-1	n1240	1	0	63	131.69324437499517
