onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.986979,0.069010414,77,63,1,0,n201,16.798178,51.0
17.08724,0.091145836,75,64,1,0,n202,16.798178,51.0
17.106771,0.5703125,58,46,1,0,n203,17.097006,52.0
17.190104,0.052083332,74,57,1,0,n204,17.097006,52.0
17.278646,0.083333336,72,63,1,0,n205,17.097006,52.0
17.378906,0.055989582,70,63,1,0,n206,17.378906,53.0
17.476562,0.069010414,72,59,1,0,n207,17.378906,53.0
17.570312,0.071614586,74,57,1,0,n208,17.378906,53.0
17.677084,0.076822914,75,61,1,0,n209,17.378906,53.0
17.71224,0.8307292,55,36,1,0,n210,17.694662,54.0
17.792969,0.05078125,74,55,1,0,n211,17.694662,54.0
17.871094,0.080729164,75,50,1,0,n212,17.694662,54.0
17.96875,0.0859375,76,67,1,0,n213,17.694662,54.0
18.022135,0.53515625,58,35,1,0,n214,17.995443,55.0
18.08724,0.063802086,75,59,1,0,n215,17.995443,55.0
18.177084,0.084635414,76,64,1,0,n216,17.995443,55.0
18.263021,0.095052086,77,68,1,0,n217,18.263021,56.0
18.367188,0.09765625,76,64,1,0,n218,18.263021,56.0
18.46875,0.078125,77,65,1,0,n219,18.263021,56.0
18.544271,0.93359375,50,40,1,0,n220,18.263021,56.0
18.558594,0.0859375,78,71,1,0,n221,18.551432,57.0
18.673178,0.083333336,77,65,1,0,n222,18.551432,57.0
18.779947,0.091145836,78,61,1,0,n223,18.551432,57.0
18.826822,0.6171875,58,53,1,0,n224,18.551432,57.0
18.877604,0.088541664,79,68,1,0,n225,18.852213,58.0
18.986979,0.065104164,78,68,1,0,n226,18.852213,58.0
19.078125,0.084635414,79,64,1,0,n227,18.852213,58.0
19.167969,0.091145836,80,71,1,0,n228,19.167969,59.0
19.279947,0.080729164,79,63,1,0,n229,19.167969,59.0
19.373697,0.09375,80,68,1,0,n230,19.167969,59.0
19.458334,0.51171875,51,52,1,0,n231,19.167969,59.0
19.486979,0.092447914,79,63,1,0,n232,19.472656,60.0
19.584635,0.110677086,82,69,1,0,n233,19.472656,60.0
19.696615,0.075520836,80,71,1,0,n234,19.472656,60.0
19.778646,0.1484375,58,46,1,0,n235,19.472656,60.0
19.786459,0.09375,79,72,1,0,n236,19.782553,61.0
19.885416,0.0859375,80,72,1,0,n237,19.782553,61.0
19.977865,0.0703125,82,75,1,0,n238,19.782553,61.0
20.072916,0.091145836,84,78,1,0,n239,19.782553,61.0
20.173178,1.0390625,86,71,1,0,n240,20.072918,62.0
20.266928,0.9453125,87,72,1,0,n241,20.072918,62.0
20.341146,0.87109375,44,51,1,0,n242,20.072918,62.0
20.355469,0.8567708,89,77,1,0,n243,20.348307,63.0
20.470053,0.7421875,96,71,1,0,n244,20.348307,63.0
20.582031,0.6302083,94,72,1,0,n245,20.348307,63.0
20.665365,0.546875,92,76,1,0,n246,20.348307,63.0
20.678385,0.5338542,60,40,1,0,n247,20.678385,64.0
20.692709,0.51953125,56,41,1,0,n248,20.678385,64.0
20.777344,0.43489584,91,68,1,0,n249,20.678385,64.0
20.867188,0.3450521,89,66,1,0,n250,20.678385,64.0
20.958334,0.25390625,87,67,1,0,n251,20.958332,65.0
21.067709,0.14453125,86,55,1,0,n252,20.958332,65.0
21.144531,1.0065104,84,66,1,0,n253,20.958332,65.0
21.236979,0.9140625,46,63,1,0,n254,20.958332,65.0
21.25651,0.89453125,82,65,1,0,n255,21.246744,66.0
21.372396,0.7786458,89,67,1,0,n256,21.246744,66.0
21.481771,0.6692708,87,60,1,0,n257,21.246744,66.0
21.541666,0.609375,62,34,1,0,n258,21.246744,66.0
21.563803,0.58723956,86,56,1,0,n259,21.246744,66.0
21.56901,0.58203125,56,43,1,0,n260,21.566406,67.0
21.601562,0.5494792,58,46,1,0,n261,21.566406,67.0
21.665365,0.4856771,84,70,1,0,n262,21.566406,67.0
21.789062,0.36197916,82,68,1,0,n263,21.566406,67.0
21.86849,0.2825521,80,72,1,0,n264,21.86849,68.0
21.97526,0.17578125,79,66,1,0,n265,21.86849,68.0
22.078125,0.072916664,77,64,1,0,n266,21.86849,68.0
22.166666,1.0260416,51,43,1,0,n267,21.86849,68.0
22.178385,0.088541664,75,65,1,0,n268,22.172525,69.0
22.296875,0.08203125,79,59,1,0,n269,22.172525,69.0
22.388021,0.10546875,77,65,1,0,n270,22.172525,69.0
22.481771,0.08984375,75,65,1,0,n271,22.172525,69.0
22.497396,0.6953125,63,34,1,0,n272,22.172525,69.0
22.501303,0.69140625,55,39,1,0,n273,22.49935,70.0
22.52474,0.66796875,58,24,1,0,n274,22.49935,70.0
22.596354,0.5963542,74,46,1,0,n275,22.49935,70.0
22.677084,0.515625,72,57,1,0,n276,22.49935,70.0
22.795572,0.3971354,70,61,1,0,n277,22.795572,71.0
22.871094,0.3216146,68,51,1,0,n278,22.795572,71.0
22.972656,0.22005208,65,55,1,0,n279,22.795572,71.0
23.09375,0.1015625,66,59,1,0,n280,22.795572,71.0
23.125,0.82421875,39,39,1,0,n281,23.109375,72.0
23.21224,0.109375,70,58,1,0,n282,23.109375,72.0
23.302084,0.083333336,68,61,1,0,n283,23.109375,72.0
23.391928,0.54557294,51,43,1,0,n284,23.109375,72.0
23.393229,0.057291668,66,58,1,0,n285,23.392578,73.0
23.476562,0.053385418,65,56,1,0,n286,23.392578,73.0
23.582031,0.076822914,63,57,1,0,n287,23.392578,73.0
23.679688,0.06640625,61,55,1,0,n288,23.679688,74.0
23.782553,0.0625,59,58,1,0,n289,23.679688,74.0
23.884115,0.045572918,58,58,1,0,n290,23.679688,74.0
23.96224,1.0520834,44,48,1,0,n291,23.679688,74.0
23.984375,0.059895832,59,58,1,0,n292,23.973307,75.0
24.075521,0.078125,63,62,1,0,n293,23.973307,75.0
24.175781,0.088541664,68,63,1,0,n294,23.973307,75.0
24.266928,0.7473958,56,49,1,0,n295,23.973307,75.0
24.278646,0.73567706,71,67,1,0,n296,24.272787,76.0
24.407553,0.6067708,63,42,1,0,n297,24.272787,76.0
24.507812,0.50651044,68,49,1,0,n298,24.272787,76.0
24.605469,0.40885416,66,57,1,0,n299,24.605469,77.0
24.686197,0.328125,63,58,1,0,n300,24.605469,77.0
24.809896,0.20442708,66,63,1,0,n301,24.605469,77.0
24.923178,0.09765625,65,63,1,0,n302,24.605469,77.0
24.925781,1.0481771,37,50,1,0,n303,24.924479,78.0
25.027344,0.102864586,71,58,1,0,n304,24.924479,78.0
25.132812,0.10546875,70,67,1,0,n305,24.924479,78.0
25.222656,0.75130206,49,46,1,0,n306,24.924479,78.0
25.231771,0.08984375,68,59,1,0,n307,25.227213,79.0
25.330729,0.6432292,66,62,1,0,n308,25.227213,79.0
25.427084,0.546875,65,58,1,0,n309,25.227213,79.0
25.528646,0.4453125,63,53,1,0,n310,25.528646,80.0
25.595053,0.37890625,61,59,1,0,n311,25.528646,80.0
25.696615,0.27734375,59,54,1,0,n312,25.528646,80.0
25.798178,0.17578125,58,66,1,0,n313,25.528646,80.0
25.825521,1.0481771,42,52,1,0,n314,25.81185,81.0
25.902344,0.078125,61,63,1,0,n315,25.81185,81.0
26.0,0.076822914,66,66,1,0,n316,25.81185,81.0
26.108072,0.765625,70,67,1,0,n317,25.81185,81.0
26.135416,0.73828125,54,39,1,0,n318,26.121744,82.0
26.229166,0.64453125,61,50,1,0,n319,26.121744,82.0
26.342447,0.53125,66,56,1,0,n320,26.121744,82.0
26.44401,0.4296875,65,61,1,0,n321,26.44401,83.0
26.557291,0.31640625,61,62,1,0,n322,26.44401,83.0
26.670572,0.203125,65,52,1,0,n323,26.44401,83.0
26.727865,1.0677084,35,50,1,0,n324,26.44401,83.0
26.779947,0.09375,63,65,1,0,n325,26.753906,84.0
26.869791,0.122395836,70,66,1,0,n326,26.753906,84.0
26.988281,0.13671875,68,60,1,0,n327,26.753906,84.0
27.029947,0.765625,47,43,1,0,n328,26.753906,84.0
27.063803,0.7317708,66,63,1,0,n329,27.046875,85.0
27.167969,0.6276042,65,64,1,0,n330,27.046875,85.0
27.269531,0.5260417,63,67,1,0,n331,27.046875,85.0
27.376303,0.41927084,61,61,1,0,n332,27.376303,86.0
27.485678,0.30989584,59,50,1,0,n333,27.376303,86.0
27.572916,0.22265625,58,57,1,0,n334,27.376303,86.0
27.626303,1.0208334,41,48,1,0,n335,27.376303,86.0
27.648438,0.14713542,56,66,1,0,n336,27.63737,87.0
27.727865,0.067708336,58,61,1,0,n337,27.63737,87.0
27.807291,0.049479168,59,31,1,0,n338,27.63737,87.0
27.856771,0.110677086,65,65,1,0,n339,27.63737,87.0
27.938803,0.20703125,53,43,1,0,n340,27.63737,87.0
27.977865,0.6692708,68,69,1,0,n341,27.958334,88.0
28.110678,0.5364583,59,42,1,0,n342,27.958334,88.0
28.19401,0.453125,65,61,1,0,n343,27.958334,88.0
28.307291,0.33984375,63,61,1,0,n344,27.958334,88.0
28.394531,0.25260416,59,54,1,0,n345,28.307293,89.0
28.505209,0.14192708,63,61,1,0,n346,28.307293,89.0
28.575521,0.85546875,34,43,1,0,n347,28.307293,89.0
28.615885,0.096354164,62,63,1,0,n348,28.595703,90.0
28.72526,0.122395836,68,67,1,0,n349,28.595703,90.0
28.835938,0.14583333,66,63,1,0,n350,28.595703,90.0
28.875,0.60286456,46,42,1,0,n351,28.595703,90.0
28.93099,0.0859375,65,59,1,0,n352,28.902994,91.0
29.033854,0.041666668,63,60,1,0,n353,28.902994,91.0
29.096354,0.032552082,62,56,1,0,n354,28.902994,91.0
29.203125,0.1015625,59,64,1,0,n355,29.203125,92.0
29.316406,0.055989582,58,58,1,0,n356,29.203125,92.0
29.397135,0.048177082,56,63,1,0,n357,29.203125,92.0
29.483072,0.05859375,54,60,1,0,n358,29.203125,92.0
29.49349,1.09375,39,44,1,0,n359,29.488281,93.0
29.58724,0.075520836,58,62,1,0,n360,29.488281,93.0
29.686197,0.08203125,63,58,1,0,n361,29.488281,93.0
29.78125,0.80598956,51,42,1,0,n362,29.488281,93.0
29.786459,0.80078125,66,68,1,0,n363,29.783854,94.0
29.917969,0.6692708,58,8,1,0,n364,29.783854,94.0
29.997396,0.58984375,63,53,1,0,n365,29.783854,94.0
30.096354,0.4908854,61,55,1,0,n366,30.096354,95.0
30.177084,0.41015625,58,42,1,0,n367,30.096354,95.0
30.278646,0.30859375,61,58,1,0,n368,30.096354,95.0
30.371094,0.95963544,44,52,1,0,n369,30.096354,95.0
30.384115,0.203125,59,61,1,0,n370,30.377605,96.0
30.496094,0.091145836,63,61,1,0,n371,30.377605,96.0
30.597656,0.065104164,68,59,1,0,n372,30.377605,96.0
30.673178,0.65755206,56,44,1,0,n373,30.377605,96.0
30.690104,0.640625,71,64,1,0,n374,30.68164,97.0
30.803385,0.52734375,63,40,1,0,n375,30.68164,97.0
30.90625,0.42447916,68,48,1,0,n376,30.68164,97.0
30.997396,0.33333334,66,58,1,0,n377,30.997396,98.0
31.072916,0.2578125,63,51,1,0,n378,30.997396,98.0
31.1875,0.14322917,66,61,1,0,n379,30.997396,98.0
31.299479,0.93098956,71,74,1,0,n380,30.997396,98.0
31.324219,1.7643229,46,52,1,0,n381,31.31185,99.0
31.432291,0.79817706,65,61,1,0,n382,31.31185,99.0
31.532553,0.6979167,62,63,1,0,n383,31.31185,99.0
31.584635,1.5039062,58,57,1,0,n384,31.31185,99.0
31.610678,0.6197917,70,78,1,0,n385,31.597656,100.0
31.714844,0.515625,65,64,1,0,n386,31.597656,100.0
31.802084,0.4283854,62,67,1,0,n387,31.597656,100.0
31.903646,0.3268229,74,82,1,0,n388,31.903646,101.0
32.009113,0.22135417,68,78,1,0,n389,31.903646,101.0
32.110676,0.119791664,65,72,1,0,n390,31.903646,101.0
32.23047,0.85807294,51,52,1,0,n391,31.903646,101.0
32.242188,0.095052086,75,69,1,0,n392,32.23633,102.0
32.347656,0.74088544,78,73,1,0,n393,32.23633,102.0
32.445312,0.6432292,77,75,1,0,n394,32.23633,102.0
32.52995,0.55859375,75,75,1,0,n395,32.52995,103.0
32.632812,0.45572916,73,65,1,0,n396,32.52995,103.0
32.71875,0.36979166,71,62,1,0,n397,32.52995,103.0
32.816406,0.2721354,70,71,1,0,n398,32.816406,104.0
32.91927,0.16927083,68,59,1,0,n399,32.816406,104.0
33.002605,0.110677086,65,64,1,0,n400,32.816406,104.0
33.13151,0.110677086,66,60,1,0,n401,32.816406,104.0
33.135418,0.87890625,42,49,1,0,n402,33.133465,105.0
33.246094,0.12760417,70,63,1,0,n403,33.133465,105.0
33.34245,0.09765625,68,60,1,0,n404,33.133465,105.0
33.416668,0.5911458,49,50,1,0,n405,33.133465,105.0
33.440105,0.07421875,66,64,1,0,n406,33.428387,106.0
33.541668,0.046875,65,56,1,0,n407,33.428387,106.0
33.640625,0.100260414,63,59,1,0,n408,33.428387,106.0
33.740887,0.075520836,61,63,1,0,n409,33.740887,107.0
33.84375,0.057291668,59,61,1,0,n410,33.740887,107.0
33.928387,0.080729164,58,70,1,0,n411,33.740887,107.0
34.007812,0.69401044,44,62,1,0,n412,33.740887,107.0
34.039062,0.092447914,59,68,1,0,n413,34.023438,108.0
34.1237,0.102864586,62,75,1,0,n414,34.023438,108.0
34.229168,0.084635414,65,68,1,0,n415,34.023438,108.0
34.3138,0.12630208,71,80,1,0,n416,34.023438,108.0
34.320312,0.3815104,50,69,1,0,n417,34.31706,109.0
34.428387,0.2734375,65,67,1,0,n418,34.31706,109.0
34.53255,0.16927083,62,62,1,0,n419,34.31706,109.0
34.608074,0.31640625,49,59,1,0,n420,34.31706,109.0
34.627605,0.07421875,65,61,1,0,n421,34.61784,110.0
34.72005,0.098958336,61,69,1,0,n422,34.61784,110.0
34.84245,0.053385418,59,55,1,0,n423,34.61784,110.0
34.902344,0.86848956,42,50,1,0,n424,34.61784,110.0
34.951824,0.06640625,58,64,1,0,n425,34.927082,111.0
35.053387,0.104166664,70,72,1,0,n426,34.927082,111.0
35.160156,0.4830729,68,65,1,0,n427,34.927082,111.0
35.182293,0.64713544,49,40,1,0,n428,34.927082,111.0
35.242188,0.40104166,66,70,1,0,n429,35.21224,112.0
35.338543,0.3046875,65,65,1,0,n430,35.21224,112.0
35.43099,0.21223958,63,72,1,0,n431,35.21224,112.0
35.53776,0.16145833,61,67,1,0,n432,35.53776,113.0
35.625,0.087239586,59,65,1,0,n433,35.53776,113.0
35.71224,0.1015625,58,74,1,0,n434,35.53776,113.0
35.807293,0.7369792,44,59,1,0,n435,35.53776,113.0
35.829426,0.084635414,59,75,1,0,n436,35.81836,114.0
35.92578,0.083333336,62,75,1,0,n437,35.81836,114.0
36.014324,0.084635414,65,74,1,0,n438,35.81836,114.0
36.101562,0.44270834,50,66,1,0,n439,35.81836,114.0
36.104168,0.44010416,71,80,1,0,n440,36.102863,115.0
36.195312,0.34895834,65,71,1,0,n441,36.102863,115.0
36.30078,0.24348958,62,68,1,0,n442,36.102863,115.0
36.377605,0.16666667,65,51,1,0,n443,36.102863,115.0
36.378906,0.2825521,49,60,1,0,n444,36.378254,116.0
