xml_id	midi_id	track	channel	pitch	onset
n696-1	n629	1	0	56	75.21223958333337
n683-1	n627	1	0	63	74.96614583333337
n686-1	n630	1	0	63	75.48177083333336
n682-1	n626	1	0	67	74.83463541666671
n685-1	deletion
n684-1	n628	1	0	71	75.16145833333337
n666-1	deletion
n699-1	n636	1	0	48	76.05859375000001
n697-1	n632	1	0	51	75.62500000000004
n692-1	n638	1	0	56	76.30598958333334
n689-1	n634	1	0	59	75.86718750000001
n691-1	n637	1	0	60	76.13932291666669
n688-1	n633	1	0	63	75.7486979166667
n690-1	n635	1	0	63	76.00781250000001
n668-1	deletion
n667-1	n631	1	0	68	75.61067708333337
n687-1	deletion
n728-1	n639	1	0	49	76.50520833333336
n705-1	n641	1	0	54	76.75260416666669
n709-1	n645	1	0	54	77.20442708333334
n711-1	n647	1	0	54	77.43098958333333
n706-1	n642	1	0	58	76.84505208333334
n708-1	n644	1	0	58	77.06380208333334
n707-1	n643	1	0	61	76.97005208333336
n700-1	n640	1	0	66	76.57291666666669
n715-1	n652	1	0	54	77.90755208333333
n710-1	n646	1	0	58	77.3203125
n712-1	n648	1	0	58	77.54166666666666
n714-1	n650	1	0	58	77.77473958333333
n713-1	n649	1	0	61	77.66015624999999
n729-1	n651	1	0	37	77.88932291666666
n733-1	n653	1	0	49	78.15494791666666
n730-1	deletion
n718-1	n656	1	0	56	78.46614583333329
n721-1	n659	1	0	56	78.85026041666663
n717-1	n655	1	0	59	78.32291666666663
n720-1	n658	1	0	59	78.74479166666663
n702-1	n657	1	0	65	78.58723958333329
n719-1	deletion
n701-1	n654	1	0	66	78.16406249999999
n716-1	deletion
n732-1	n665	1	0	53	79.56249999999993
n731-1	n660	1	0	54	79.04947916666663
n724-1	n663	1	0	59	79.34505208333327
n727-1	n667	1	0	59	79.89062499999991
n723-1	n662	1	0	61	79.20833333333329
n726-1	n666	1	0	61	79.70963541666659
n725-1	n664	1	0	68	79.55468749999993
n704-1	deletion
n703-1	n661	1	0	70	79.05859374999996
n722-1	deletion
n759-1	n668	1	0	42	80.16927083333326
n760-1	n669	1	0	49	80.18489583333326
n740-1	n674	1	0	54	80.95312499999989
n742-1	n676	1	0	54	81.18749999999989
n746-1	n680	1	0	54	81.61718749999987
n748-1	n682	1	0	54	81.8255208333332
n736-1	deletion
n737-1	n671	1	0	58	80.59895833333324
n739-1	n673	1	0	58	80.8007812499999
n738-1	n672	1	0	61	80.70182291666657
n734-1	n670	1	0	66	80.26302083333326
n741-1	n675	1	0	58	81.08203124999989
n743-1	n677	1	0	58	81.26953124999987
n745-1	n679	1	0	58	81.50781249999986
n747-1	n681	1	0	58	81.7278645833332
n749-1	n683	1	0	58	81.9309895833332
n751-1	n685	1	0	58	82.13151041666654
n744-1	n678	1	0	61	81.3958333333332
n752-1	n686	1	0	54	82.23046874999987
n750-1	n684	1	0	61	82.0286458333332
n761-1	n688	1	0	41	82.3567708333332
n762-1	n687	1	0	50	82.35546874999987
n754-1	n690	1	0	54	82.48828124999984
n758-1	n694	1	0	54	82.96484374999982
n753-1	n689	1	0	58	82.38281249999986
n755-1	n691	1	0	58	82.6119791666665
n757-1	n693	1	0	58	82.85026041666649
n756-1	n692	1	0	62	82.73046874999983
n787-1	n695	1	0	39	83.38411458333316
n788-1	n696	1	0	51	83.38802083333316
n765-1	n698	1	0	58	83.65104166666647
n769-1	n702	1	0	58	84.09114583333314
n771-1	n704	1	0	58	84.29947916666647
n766-1	n699	1	0	63	83.7499999999998
n768-1	n701	1	0	63	83.97916666666647
n767-1	n700	1	0	66	83.86979166666647
n763-1	n697	1	0	70	83.42057291666649
n789-1	n707	1	0	39	84.56119791666646
n790-1	n709	1	0	41	84.70963541666646
n791-1	n711	1	0	42	84.84895833333312
n776-1	n714	1	0	58	85.22265624999977
n780-1	n718	1	0	58	85.67187499999976
n782-1	n720	1	0	58	85.87369791666643
n775-1	deletion
n770-1	n703	1	0	63	84.20833333333314
n772-1	n706	1	0	63	84.4453124999998
n774-1	n710	1	0	63	84.72656249999979
n773-1	n708	1	0	66	84.58072916666646
n792-1	n713	1	0	42	85.08203124999977
n777-1	n715	1	0	63	85.32812499999977
n779-1	n717	1	0	63	85.56249999999977
n778-1	n716	1	0	66	85.4583333333331
n764-1	n712	1	0	70	85.07031249999977
n804-1	n729	1	0	70	86.62890624999977
n796-1	deletion
n793-1	n722	1	0	42	86.05859374999976
n794-1	n725	1	0	44	86.20572916666643
n795-1	n726	1	0	46	86.33593749999976
n786-1	n727	1	0	58	86.34765624999977
n781-1	n719	1	0	63	85.78124999999976
n783-1	n721	1	0	63	85.97135416666643
n785-1	n724	1	0	63	86.18229166666643
n784-1	n723	1	0	66	86.08593749999976
n835-1	n728	1	0	46	86.60156249999977
n828-1	deletion
n829-1	n732	1	0	59	87.0403645833331
n805-1	n730	1	0	62	86.77343749999977
n806-1	n731	1	0	65	86.88541666666644
n808-1	n734	1	0	65	87.29557291666643
n809-1	n735	1	0	68	87.38541666666643
n807-1	n733	1	0	77	87.1536458333331
n797-1	deletion
n831-1	n740	1	0	53	87.8645833333331
n830-1	n737	1	0	56	87.54687499999976
n811-1	n738	1	0	65	87.64322916666643
n814-1	n742	1	0	65	87.97656249999979
n812-1	n739	1	0	68	87.76041666666643
n815-1	n743	1	0	68	88.07812499999979
n799-1	n741	1	0	71	87.86718749999977
n800-1	n745	1	0	71	88.2851562499998
n813-1	deletion
n798-1	n736	1	0	74	87.51953124999976
n810-1	deletion
n832-1	n744	1	0	50	88.27083333333313
n817-1	n747	1	0	65	88.54427083333313
n820-1	n750	1	0	65	88.89453124999979
n818-1	deletion
n821-1	deletion
n801-1	n748	1	0	70	88.6640624999998
n819-1	deletion
n816-1	deletion
n833-1	n755	1	0	48	89.48828124999979
n834-1	n758	1	0	50	89.66276041666647
n823-1	n752	1	0	58	89.20182291666646
n826-1	n756	1	0	58	89.53385416666646
n824-1	n753	1	0	65	89.32552083333313
n827-1	n757	1	0	65	89.6367187499998
n803-1	n754	1	0	68	89.41015624999979
n825-1	deletion
n802-1	n751	1	0	70	89.06770833333312
n822-1	deletion
n867-1	n760	1	0	51	89.89973958333313
n846-1	n761	1	0	58	90.02864583333313
n849-1	n764	1	0	58	90.3958333333331
n847-1	n762	1	0	63	90.17057291666644
n850-1	n765	1	0	63	90.53515624999976
n838-1	n763	1	0	66	90.28255208333312
n848-1	deletion
n837-1	n759	1	0	68	89.8749999999998
n854-1	n770	1	0	68	91.05989583333309
n840-1	deletion
n845-1	deletion
n868-1	deletion
n852-1	n768	1	0	56	90.83203124999976
n855-1	n771	1	0	56	91.19270833333307
n853-1	n769	1	0	59	91.02473958333309
n856-1	n772	1	0	59	91.3580729166664
n851-1	n767	1	0	65	90.6848958333331
n839-1	deletion
n869-1	n773	1	0	46	91.58333333333306
n857-1	n775	1	0	51	91.74479166666639
n861-1	n779	1	0	51	92.16666666666636
n858-1	n776	1	0	54	91.85677083333304
n860-1	n778	1	0	54	92.08854166666636
n859-1	n777	1	0	58	91.97005208333303
n841-1	n774	1	0	63	91.61588541666639
n872-1	n787	1	0	41	93.04947916666637
n871-1	n786	1	0	42	92.85807291666637
n870-1	n783	1	0	44	92.6874999999997
n862-1	n781	1	0	50	92.44531249999969
n863-1	n782	1	0	53	92.57552083333303
n865-1	n785	1	0	53	92.81380208333304
n864-1	n784	1	0	58	92.70572916666637
n842-1	n780	1	0	62	92.31901041666636
n866-1	n788	1	0	70	93.0507812499997
n844-1	deletion
n898-1	n791	1	0	39	93.32552083333303
n876-1	n792	1	0	58	93.48958333333302
n880-1	n796	1	0	58	93.91796874999967
n882-1	n798	1	0	58	94.14453124999967
n877-1	n793	1	0	63	93.59114583333302
n879-1	n795	1	0	63	93.80859374999966
n881-1	n797	1	0	63	94.03906249999967
n878-1	n794	1	0	66	93.70963541666633
n873-1	n790	1	0	70	93.3242187499997
n899-1	n801	1	0	39	94.38411458333302
n900-1	n803	1	0	41	94.52604166666634
n901-1	n805	1	0	42	94.66406249999967
n886-1	deletion
n883-1	n799	1	0	63	94.25260416666634
n885-1	n804	1	0	63	94.536458333333
n884-1	n802	1	0	66	94.39322916666634
n902-1	n807	1	0	42	94.87369791666633
n887-1	n808	1	0	58	95.00781249999967
n891-1	n812	1	0	58	95.45312499999964
n888-1	n809	1	0	63	95.11588541666633
n890-1	n811	1	0	63	95.34765624999964
n889-1	n810	1	0	66	95.23828124999966
n874-1	n806	1	0	70	94.856770833333
n914-1	n823	1	0	70	96.36848958333299
n910-1	n839	1	0	70	98.00651041666632
n906-1	deletion
n903-1	n817	1	0	42	95.87239583333299
n904-1	n820	1	0	44	96.02994791666632
n905-1	n822	1	0	46	96.16015624999964
n893-1	n814	1	0	58	95.65234374999966
n897-1	n821	1	0	58	96.13671874999964
n892-1	n813	1	0	63	95.54817708333297
n894-1	n815	1	0	63	95.75520833333299
n896-1	n819	1	0	63	95.99739583333299
n895-1	n818	1	0	66	95.88020833333299
n875-1	n816	1	0	71	95.87109374999966
n946-1	n824	1	0	46	96.39583333333299
n938-1	deletion
n939-1	n827	1	0	59	96.83854166666632
n915-1	n825	1	0	62	96.52083333333299
n916-1	n826	1	0	65	96.63802083333299
n918-1	n829	1	0	65	97.08072916666632
n919-1	n830	1	0	68	97.16927083333299
n907-1	n828	1	0	77	96.92447916666632
n917-1	deletion
n941-1	n835	1	0	53	97.63281249999966
n940-1	n832	1	0	56	97.32161458333299
n921-1	n833	1	0	65	97.40624999999967
n924-1	n837	1	0	65	97.76822916666632
n922-1	n834	1	0	68	97.528645833333
n925-1	n838	1	0	68	97.86197916666632
n909-1	n836	1	0	71	97.64973958333299
n923-1	deletion
n908-1	n831	1	0	74	97.29557291666632
n920-1	deletion
n942-1	n840	1	0	50	98.01171874999964
n927-1	n841	1	0	65	98.29817708333296
n930-1	n845	1	0	65	98.63151041666629
n928-1	deletion
n931-1	deletion
n926-1	deletion
n911-1	n843	1	0	71	98.38541666666629
n929-1	deletion
n944-1	n853	1	0	48	99.16276041666627
n943-1	n847	1	0	50	98.76562499999962
n945-1	n855	1	0	50	99.29817708333294
n933-1	n849	1	0	58	98.92057291666629
n936-1	n854	1	0	58	99.20963541666627
n934-1	n851	1	0	65	99.02343749999962
n937-1	n856	1	0	65	99.30468749999962
n913-1	n852	1	0	68	99.11848958333294
n935-1	deletion
n912-1	n846	1	0	70	98.75651041666629
n932-1	deletion
n978-1	n857	1	0	51	99.50911458333294
n956-1	n859	1	0	58	99.66666666666627
n959-1	n862	1	0	58	100.03255208333293
n957-1	n860	1	0	63	99.78385416666627
n960-1	n863	1	0	63	100.15885416666626
n958-1	n861	1	0	66	99.9179687499996
n949-1	deletion
n955-1	n858	1	0	68	99.53645833333294
n948-1	deletion
n979-1	n864	1	0	44	100.32291666666627
n962-1	n866	1	0	56	100.46354166666627
n963-1	n867	1	0	59	100.57682291666626
n965-1	n869	1	0	59	100.8398437499996
n950-1	n865	1	0	65	100.33593749999962
n966-1	n870	1	0	65	100.9492187499996
n961-1	deletion
n951-1	n868	1	0	71	100.70442708333293
n964-1	deletion
n980-1	n871	1	0	46	101.17578124999959
n967-1	n873	1	0	51	101.45572916666626
n971-1	n877	1	0	51	101.82031249999962
n968-1	n874	1	0	54	101.54557291666627
n970-1	n876	1	0	54	101.79687499999962
n969-1	n875	1	0	58	101.66536458333294
n952-1	n872	1	0	63	101.28124999999959
n981-1	n883	1	0	38	102.39322916666632
n982-1	n881	1	0	50	102.38802083333299
n972-1	deletion
n973-1	deletion
n976-1	n884	1	0	58	102.50520833333297
n974-1	deletion
n953-1	n879	1	0	62	102.00130208333296
n977-1	n885	1	0	65	102.6041666666663
n954-1	n882	1	0	70	102.39192708333299
n975-1	deletion
n1011-1	n888	1	0	39	102.9635416666663
n1012-1	n887	1	0	51	102.94661458333297
n990-1	n889	1	0	58	103.08203124999963
n993-1	n892	1	0	58	103.4596354166663
n991-1	n890	1	0	63	103.19531249999963
n994-1	n893	1	0	63	103.59765624999963
n984-1	n891	1	0	66	103.34114583333297
n992-1	deletion
n989-1	n886	1	0	68	102.91536458333297
n983-1	deletion
n1013-1	n896	1	0	32	103.86588541666629
n1014-1	n895	1	0	44	103.84765624999962
n996-1	n897	1	0	56	103.99609374999962
n997-1	n898	1	0	59	104.16927083333294
n999-1	n900	1	0	59	104.49088541666629
n995-1	n894	1	0	64	103.82161458333296
n1000-1	n901	1	0	64	104.61458333333296
n985-1	deletion
n998-1	n899	1	0	71	104.33593749999962
n986-1	deletion
n1015-1	deletion
n1016-1	n902	1	0	42	104.89322916666629
n1001-1	n904	1	0	51	105.16666666666627
n1005-1	n908	1	0	51	105.72135416666627
n1002-1	n905	1	0	54	105.29947916666626
n1004-1	n907	1	0	54	105.57291666666627
n1003-1	n906	1	0	59	105.42838541666626
n987-1	n903	1	0	63	105.00390624999962
n1017-1	n909	1	0	40	105.93749999999962
n1010-1	n914	1	0	49	106.81640624999959
n1006-1	deletion
n1007-1	n911	1	0	54	106.33854166666626
n1009-1	n913	1	0	54	106.63151041666626
n1008-1	n912	1	0	58	106.4726562499996
n988-1	n910	1	0	61	106.03255208333294
n1044-1	n915	1	0	39	107.34765624999957
n1022-1	n917	1	0	54	107.68749999999955
n1026-1	n921	1	0	54	108.25651041666616
n1028-1	n923	1	0	54	108.42578124999949
n1023-1	n918	1	0	59	107.8502604166662
n1025-1	n920	1	0	59	108.11458333333285
n1027-1	n922	1	0	59	108.38411458333283
n1024-1	n919	1	0	63	108.02213541666619
n1018-1	n916	1	0	66	107.50390624999955
n1032-1	n927	1	0	54	108.95182291666616
n1033-1	n930	1	0	54	109.53124999999947
n1029-1	n924	1	0	59	108.56901041666616
n1031-1	n926	1	0	59	108.76302083333283
n1030-1	n925	1	0	63	108.65494791666616
n1045-1	n928	1	0	37	109.23567708333282
n1037-1	n934	1	0	54	110.06119791666615
n1034-1	n931	1	0	58	109.67447916666613
n1036-1	n933	1	0	58	109.95703124999947
n1035-1	n932	1	0	64	109.8255208333328
n1019-1	n929	1	0	66	109.37239583333282
n1039-1	n936	1	0	58	110.5169270833328
n1043-1	n940	1	0	58	111.23958333333282
n1040-1	n937	1	0	61	110.6341145833328
n1042-1	n939	1	0	64	111.01171874999947
n1021-1	n938	1	0	66	110.8138020833328
n1054-1	n944	1	0	66	112.35156249999949
n1056-1	n946	1	0	66	112.58203124999947
n1058-1	n948	1	0	66	112.83203124999947
n1041-1	deletion
n1020-1	n935	1	0	68	110.32421874999947
n1038-1	deletion
n1076-1	n941	1	0	35	111.79557291666616
n1053-1	n943	1	0	63	112.22656249999949
n1057-1	n947	1	0	63	112.69921874999947
n1059-1	n949	1	0	63	112.9231770833328
n1055-1	n945	1	0	71	112.48828124999947
n1046-1	n942	1	0	75	111.90234374999949
n1063-1	n953	1	0	63	113.52213541666613
n1060-1	n950	1	0	66	113.03124999999946
n1062-1	n952	1	0	67	113.3372395833328
n1047-1	n951	1	0	73	113.16145833333279
n1077-1	n954	1	0	40	113.71223958333279
n1066-1	n957	1	0	59	114.17838541666612
n1069-1	n960	1	0	59	114.61848958333279
n1065-1	n956	1	0	68	113.99348958333279
n1068-1	n959	1	0	68	114.48177083333279
n1067-1	n958	1	0	71	114.34895833333279
n1049-1	deletion
n1048-1	n955	1	0	73	113.78515624999946
n1064-1	deletion
n1075-1	n967	1	0	56	115.78255208333282
n1072-1	n963	1	0	59	115.00651041666613
n1074-1	n966	1	0	61	115.64973958333282
n1071-1	n962	1	0	64	114.87890624999946
n1073-1	n965	1	0	64	115.48958333333282
n1051-1	deletion
n1070-1	n961	1	0	68	114.73567708333279
n1050-1	deletion
n1107-1	n968	1	0	42	116.00781249999949
n1084-1	n970	1	0	51	116.29166666666615
n1088-1	n974	1	0	51	116.77343749999946
n1090-1	n976	1	0	51	117.06119791666612
n1085-1	n971	1	0	54	116.4231770833328
n1087-1	n973	1	0	54	116.64843749999946
n1089-1	n975	1	0	54	116.89453124999946
n1091-1	n977	1	0	54	117.16276041666612
n1093-1	deletion
n1086-1	n972	1	0	59	116.55078124999946
n1078-1	n969	1	0	63	116.06770833333282
n1094-1	n980	1	0	51	117.53906249999945
n1092-1	n979	1	0	59	117.32291666666612
n1079-1	n978	1	0	63	117.26432291666612
n1108-1	n981	1	0	42	117.73046874999945
n1109-1	n982	1	0	49	117.75130208333277
n1096-1	n984	1	0	58	118.09635416666609
n1099-1	n987	1	0	58	118.50520833333275
n1097-1	n985	1	0	61	118.22656249999943
n1100-1	n988	1	0	61	118.63281249999942
n1098-1	n986	1	0	66	118.33854166666609
n1081-1	deletion
n1080-1	n983	1	0	68	117.9049479166661
n1095-1	deletion
n1110-1	n993	1	0	52	119.17708333333276
n1102-1	n990	1	0	54	118.94531249999942
n1105-1	deletion
n1103-1	n991	1	0	58	119.05468749999942
n1106-1	deletion
n1083-1	n992	1	0	61	119.16666666666609
n1104-1	deletion
n1101-1	n989	1	0	64	118.75651041666609
n1082-1	deletion
n1135-1	n995	1	0	35	119.81640624999942
n1113-1	n996	1	0	47	119.90494791666609
n1117-1	n1000	1	0	47	120.35807291666609
n1119-1	n1002	1	0	47	120.59374999999942
n1114-1	n997	1	0	51	120.00260416666607
n1116-1	n999	1	0	51	120.22656249999942
n1118-1	n1001	1	0	51	120.48828124999942
n1115-1	n998	1	0	54	120.1249999999994
n1111-1	n994	1	0	59	119.71874999999942
n1123-1	n1006	1	0	47	121.08203124999943
n1120-1	n1003	1	0	51	120.66145833333275
n1122-1	n1005	1	0	51	120.93880208333276
n1121-1	n1004	1	0	54	120.82552083333276
n1136-1	n1007	1	0	31	121.31119791666609
n1124-1	n1009	1	0	47	121.61848958333276
n1128-1	n1013	1	0	47	122.18880208333275
n1125-1	n1010	1	0	52	121.77343749999942
n1127-1	n1012	1	0	52	122.03645833333275
n1126-1	n1011	1	0	55	121.91666666666609
n1112-1	n1008	1	0	59	121.44010416666609
n1137-1	n1017	1	0	31	122.73958333333273
n1138-1	n1019	1	0	33	122.94140624999939
n1139-1	n1021	1	0	35	123.09895833333272
n1130-1	n1015	1	0	47	122.4140624999994
n1143-1	n1024	1	0	47	123.45312499999935
n1147-1	n1028	1	0	47	123.881510416666
n1149-1	n1030	1	0	47	124.108072916666
n1134-1	deletion
n1129-1	n1014	1	0	52	122.32552083333275
n1131-1	n1016	1	0	52	122.5351562499994
n1133-1	n1020	1	0	52	122.94661458333272
n1132-1	n1018	1	0	55	122.75260416666606
n1164-1	n1023	1	0	35	123.31119791666603
n1144-1	n1025	1	0	51	123.54296874999935
n1146-1	n1027	1	0	51	123.791666666666
n1148-1	n1029	1	0	51	123.994791666666
n1145-1	n1026	1	0	54	123.66406249999935
n1140-1	n1022	1	0	59	123.26562499999937
n1165-1	n1033	1	0	37	124.40234374999933
n1166-1	n1035	1	0	39	124.53906249999933
n1167-1	n1036	1	0	40	124.63802083333266
n1168-1	n1038	1	0	42	124.75651041666599
n1153-1	n1037	1	0	47	124.64322916666599
n1150-1	n1031	1	0	51	124.20052083333267
n1152-1	n1034	1	0	51	124.53515624999933
n1151-1	n1032	1	0	54	124.369791666666
n1169-1	n1041	1	0	43	124.99348958333266
n1154-1	n1042	1	0	47	125.127604166666
n1158-1	n1046	1	0	47	125.63802083333266
n1155-1	n1043	1	0	50	125.23567708333267
n1157-1	n1045	1	0	50	125.522135416666
n1156-1	n1044	1	0	53	125.37499999999935
n1141-1	n1040	1	0	59	124.97916666666599
n1170-1	n1047	1	0	42	125.81510416666599
n1159-1	n1049	1	0	49	125.99869791666599
n1163-1	n1053	1	0	49	126.48307291666599
n1160-1	n1050	1	0	52	126.11197916666599
n1162-1	n1052	1	0	52	126.35546874999933
n1161-1	deletion
n1142-1	n1048	1	0	58	125.86718749999933
n1195-1	n1054	1	0	35	126.69921874999932
n1173-1	n1056	1	0	47	127.02864583333265
n1177-1	n1060	1	0	47	127.52473958333265
n1174-1	n1057	1	0	51	127.14062499999932
n1176-1	n1059	1	0	51	127.34374999999932
n1175-1	n1058	1	0	54	127.26432291666598
n1171-1	n1055	1	0	59	126.86067708333265
n1179-1	n1062	1	0	47	127.76953124999932
n1183-1	n1066	1	0	47	128.1835937499993
n1178-1	n1061	1	0	51	127.62109374999932
n1180-1	n1063	1	0	51	127.81380208333265
n1182-1	n1065	1	0	51	128.0468749999993
n1181-1	n1064	1	0	54	127.9414062499993
n1196-1	n1067	1	0	32	128.34244791666595
n1184-1	n1069	1	0	47	128.7187499999993
n1188-1	n1073	1	0	47	129.25651041666592
n1185-1	n1070	1	0	52	128.85807291666595
n1187-1	n1072	1	0	52	129.13802083333258
n1186-1	n1071	1	0	56	128.99088541666595
n1172-1	n1068	1	0	59	128.5390624999993
n1197-1	n1077	1	0	32	129.81770833333258
n1198-1	n1080	1	0	34	130.01432291666592
n1199-1	n1081	1	0	35	130.18098958333258
n1190-1	n1075	1	0	47	129.52864583333258
n1203-1	n1084	1	0	47	130.59765624999926
n1207-1	n1088	1	0	47	131.0755208333326
n1209-1	n1090	1	0	47	131.2786458333326
n1194-1	deletion
n1189-1	n1074	1	0	52	129.38671874999926
n1191-1	n1076	1	0	52	129.66145833333258
n1193-1	n1079	1	0	52	130.00911458333258
n1192-1	n1078	1	0	56	129.81770833333258
n1224-1	n1082	1	0	35	130.39843749999923
n1204-1	n1085	1	0	51	130.70963541666595
n1206-1	n1087	1	0	51	130.9492187499993
n1208-1	n1089	1	0	51	131.18359374999926
n1205-1	n1086	1	0	54	130.8593749999993
n1200-1	n1083	1	0	59	130.41145833333258
n1225-1	n1092	1	0	37	131.4023437499993
n1226-1	n1094	1	0	39	131.53776041666595
n1227-1	n1095	1	0	40	131.65364583333263
n1228-1	n1097	1	0	42	131.79687499999932
n1213-1	deletion
n1210-1	n1091	1	0	51	131.35546874999926
n1212-1	n1096	1	0	51	131.65364583333263
n1211-1	n1093	1	0	54	131.51432291666595
n1229-1	n1099	1	0	44	132.09374999999935
n1214-1	n1100	1	0	47	132.25781249999932
n1218-1	n1104	1	0	47	132.7434895833327
n1215-1	n1101	1	0	50	132.35937499999932
n1217-1	n1103	1	0	50	132.627604166666
n1216-1	n1102	1	0	53	132.49999999999932
n1201-1	n1098	1	0	59	132.06380208333266
n1230-1	n1105	1	0	42	132.89843749999935
n1219-1	n1107	1	0	49	133.07421874999935
n1223-1	n1111	1	0	49	133.63151041666606
n1220-1	n1108	1	0	52	133.2239583333327
n1222-1	n1110	1	0	52	133.42447916666603
n1221-1	deletion
n1202-1	n1106	1	0	58	132.94140624999935
n1259-1	n1112	1	0	35	133.90104166666606
n1236-1	n1114	1	0	47	134.2421874999994
n1240-1	n1118	1	0	47	134.69661458333275
n1237-1	n1115	1	0	51	134.31770833333275
n1239-1	n1117	1	0	51	134.5611979166661
n1238-1	n1116	1	0	54	134.45442708333277
n1231-1	n1113	1	0	59	134.0078124999994
n1242-1	n1120	1	0	47	134.97265624999943
n1246-1	n1124	1	0	47	135.4114583333328
n1241-1	n1119	1	0	51	134.81640624999943
n1243-1	n1121	1	0	51	135.03255208333277
n1245-1	n1123	1	0	51	135.24088541666615
n1244-1	n1122	1	0	54	135.14062499999946
n1248-1	n1126	1	0	51	135.78385416666615
n1249-1	n1127	1	0	54	135.8841145833328
n1251-1	n1129	1	0	54	136.17057291666615
n1232-1	n1125	1	0	59	135.57812499999946
n1252-1	n1130	1	0	59	136.2304687499995
n1247-1	deletion
n1250-1	n1128	1	0	63	136.01432291666615
n1233-1	deletion
n1254-1	n1133	1	0	59	136.5429687499995
n1255-1	n1134	1	0	63	136.65104166666615
n1257-1	n1136	1	0	63	137.0429687499995
n1253-1	n1132	1	0	66	136.48567708333283
n1258-1	n1137	1	0	66	137.22135416666617
n1234-1	deletion
n1256-1	n1135	1	0	71	136.86588541666615
n1235-1	deletion
n1286-1	n1138	1	0	44	137.51302083333286
n1264-1	n1140	1	0	59	137.81249999999952
n1268-1	n1144	1	0	59	138.28385416666617
n1270-1	n1146	1	0	59	138.51562499999952
n1265-1	n1141	1	0	62	137.94270833333286
n1267-1	n1143	1	0	62	138.17838541666617
n1269-1	n1145	1	0	62	138.41536458333286
n1266-1	n1142	1	0	65	138.04687499999952
n1261-1	n1139	1	0	71	137.61848958333286
n1287-1	n1148	1	0	44	138.7604166666662
n1288-1	n1151	1	0	46	138.91927083333286
n1289-1	n1152	1	0	47	139.0481770833329
n1274-1	deletion
n1271-1	n1147	1	0	62	138.64583333333286
n1273-1	n1150	1	0	62	138.90364583333286
n1272-1	n1149	1	0	65	138.78255208333286
n1290-1	n1154	1	0	47	139.31510416666623
n1275-1	n1155	1	0	56	139.48437499999957
n1279-1	n1160	1	0	56	140.0898437499996
n1276-1	n1156	1	0	62	139.62890624999957
n1278-1	n1159	1	0	62	139.9804687499996
n1277-1	n1157	1	0	65	139.81901041666623
n1263-1	n1158	1	0	68	139.82682291666623
n1262-1	n1153	1	0	70	139.2903645833329
n1291-1	n1164	1	0	47	140.53255208333297
n1292-1	n1166	1	0	49	140.68359374999966
n1293-1	n1168	1	0	50	140.8203124999997
n1320-1	n1170	1	0	50	141.03776041666637
n1281-1	n1162	1	0	56	140.30598958333294
n1285-1	deletion
n1280-1	n1161	1	0	62	140.20052083333294
n1282-1	n1163	1	0	62	140.40755208333297
n1284-1	n1167	1	0	62	140.68359374999966
n1283-1	n1165	1	0	65	140.54947916666632
n1298-1	n1171	1	0	56	141.20963541666637
n1302-1	n1175	1	0	56	141.7122395833331
n1299-1	n1172	1	0	58	141.35937499999972
n1301-1	n1174	1	0	58	141.58984374999974
n1300-1	deletion
n1295-1	n1173	1	0	65	141.47656249999974
n1294-1	n1169	1	0	66	141.03645833333303
n1321-1	n1179	1	0	50	142.12239583333312
n1322-1	n1181	1	0	51	142.2656249999998
n1323-1	n1182	1	0	53	142.39973958333314
n1304-1	n1177	1	0	56	141.92057291666643
n1308-1	deletion
n1303-1	n1176	1	0	58	141.82421874999974
n1305-1	n1178	1	0	58	142.01953124999977
n1310-1	n1186	1	0	58	142.93880208333314
n1312-1	n1188	1	0	58	143.20052083333314
n1314-1	n1190	1	0	58	143.41796874999983
n1307-1	deletion
n1306-1	n1180	1	0	59	142.16536458333312
n1324-1	n1183	1	0	53	142.64973958333314
n1309-1	n1185	1	0	56	142.81770833333314
n1313-1	n1189	1	0	56	143.30598958333314
n1311-1	deletion
n1297-1	n1187	1	0	62	143.06249999999983
n1296-1	n1184	1	0	63	142.6549479166665
n1337-1	n1201	1	0	63	144.7682291666666
n1327-1	deletion
n1325-1	n1193	1	0	41	143.7565104166665
n1315-1	n1191	1	0	56	143.5468749999998
n1319-1	n1196	1	0	56	143.9960937499999
n1316-1	n1192	1	0	58	143.66927083333314
n1318-1	n1195	1	0	58	143.88541666666652
n1317-1	n1194	1	0	59	143.77343749999983
n1358-1	n1197	1	0	42	144.2317708333332
n1335-1	n1199	1	0	54	144.54817708333323
n1338-1	n1202	1	0	54	144.8541666666666
n1336-1	n1200	1	0	58	144.67968749999991
n1339-1	n1203	1	0	58	144.9713541666666
n1334-1	n1198	1	0	65	144.35416666666654
n1343-1	n1208	1	0	65	145.46484374999994
n1329-1	deletion
n1326-1	deletion
n1359-1	n1204	1	0	38	145.07682291666657
n1341-1	n1206	1	0	56	145.2526041666666
n1344-1	n1209	1	0	56	145.57421874999994
n1342-1	n1207	1	0	59	145.3567708333333
n1345-1	n1210	1	0	59	145.6770833333333
n1340-1	n1205	1	0	66	145.12109374999991
n1328-1	deletion
n1360-1	n1211	1	0	39	145.8606770833333
n1347-1	n1213	1	0	58	146.0989583333333
n1350-1	n1216	1	0	58	146.38802083333326
n1348-1	n1214	1	0	63	146.2057291666666
n1351-1	n1217	1	0	63	146.5182291666666
n1349-1	n1215	1	0	66	146.2955729166666
n1331-1	n1221	1	0	66	146.8880208333333
