xml_id	midi_id	track	channel	pitch	onset
n783-1	n640	1	0	86	67.4125000000001
n801-1	n645	1	0	64	67.78854166666677
n802-1	n646	1	0	66	67.90208333333342
n794-1	n644	1	0	67	67.78125000000011
n803-1	n648	1	0	67	68.02291666666676
n795-1	n647	1	0	69	67.90208333333342
n796-1	n649	1	0	71	68.02500000000009
n784-1	n643	1	0	76	67.68645833333345
n785-1	n642	1	0	79	67.66770833333344
n804-1	n651	1	0	69	68.16458333333343
n797-1	n650	1	0	72	68.15312500000009
n788-1	n652	1	0	84	68.4250000000001
n820-1	n655	1	0	66	68.91250000000008
n805-1	n653	1	0	74	68.65520833333343
n808-1	n657	1	0	82	69.05520833333341
n807-1	n656	1	0	83	68.93333333333342
n806-1	n654	1	0	84	68.80520833333343
n827-1	n661	1	0	59	69.42083333333338
n821-1	n658	1	0	67	69.15833333333342
n812-1	n663	1	0	74	69.5385416666667
n810-1	n660	1	0	78	69.31562500000007
n811-1	n662	1	0	79	69.42500000000004
n809-1	n659	1	0	83	69.19270833333341
n828-1	n664	1	0	60	69.65104166666669
n822-1	n667	1	0	72	69.90208333333334
n813-1	n665	1	0	75	69.66979166666668
n814-1	n666	1	0	76	69.7729166666667
n815-1	n668	1	0	80	69.934375
n816-1	n669	1	0	81	69.97916666666666
n829-1	n672	1	0	62	70.21979166666665
n824-1	n674	1	0	69	70.53229166666665
n823-1	n671	1	0	71	70.20624999999998
n818-1	n673	1	0	78	70.52812499999999
n817-1	n670	1	0	79	70.18541666666665
n855-1	n675	1	0	55	70.7791666666666
n857-1	n679	1	0	55	71.01770833333326
n856-1	n678	1	0	67	70.91145833333326
n858-1	n684	1	0	67	71.14895833333327
n833-1	n681	1	0	78	71.0260416666666
n831-1	n676	1	0	79	70.89270833333326
n834-1	n680	1	0	81	71.01770833333326
n835-1	n683	1	0	81	71.14166666666661
n832-1	n677	1	0	83	70.89791666666659
n836-1	n682	1	0	84	71.1322916666666
n859-1	n687	1	0	55	71.26666666666661
n861-1	n693	1	0	55	71.51249999999999
n860-1	n690	1	0	67	71.3927083333333
n862-1	n696	1	0	67	71.62708333333332
n837-1	n685	1	0	79	71.25833333333327
n841-1	n691	1	0	81	71.49791666666665
n838-1	n686	1	0	83	71.25833333333327
n839-1	n689	1	0	83	71.3833333333333
n842-1	n692	1	0	84	71.49791666666665
n843-1	n695	1	0	84	71.62291666666665
n840-1	n688	1	0	86	71.37395833333329
n844-1	n694	1	0	88	71.61145833333332
n863-1	n699	1	0	55	71.75625
n865-1	n701	1	0	55	72.00104166666667
n864-1	n700	1	0	67	71.87604166666667
n866-1	n704	1	0	67	72.11666666666666
n848-1	n703	1	0	81	72.1125
n845-1	n697	1	0	83	71.74270833333333
n849-1	n702	1	0	84	72.11041666666667
n846-1	n698	1	0	86	71.74270833333333
n867-1	n706	1	0	55	72.24374999999998
n869-1	n709	1	0	55	72.49270833333331
n868-1	n708	1	0	67	72.36874999999998
n870-1	n711	1	0	67	72.61770833333331
n853-1	n712	1	0	72	72.6239583333333
n850-1	n707	1	0	79	72.25312499999998
n854-1	n710	1	0	81	72.60729166666664
n851-1	n705	1	0	83	72.23958333333331
n897-1	n713	1	0	55	72.74062499999998
n899-1	n722	1	0	55	72.98541666666664
n898-1	n718	1	0	67	72.8552083333333
n900-1	n724	1	0	67	73.09479166666664
n871-1	n714	1	0	71	72.74062499999998
n875-1	n721	1	0	78	72.98020833333331
n872-1	n715	1	0	79	72.74479166666664
n873-1	n719	1	0	79	72.86041666666662
n876-1	n720	1	0	81	72.96874999999997
n877-1	n725	1	0	81	73.0989583333333
n874-1	n717	1	0	83	72.85312499999996
n878-1	n723	1	0	84	73.08958333333331
n901-1	n728	1	0	55	73.22916666666663
n903-1	n732	1	0	55	73.46354166666663
n902-1	n729	1	0	67	73.33645833333328
n904-1	n737	1	0	67	73.58229166666663
n879-1	n726	1	0	79	73.2145833333333
n883-1	n733	1	0	81	73.46354166666663
n880-1	n727	1	0	83	73.21874999999996
n881-1	n731	1	0	83	73.34062499999995
n884-1	n734	1	0	84	73.46354166666663
n885-1	n735	1	0	84	73.57812499999997
n882-1	n730	1	0	86	73.33645833333328
n886-1	n736	1	0	88	73.57812499999997
n905-1	n740	1	0	55	73.71041666666662
n907-1	n742	1	0	55	73.96562499999996
n906-1	n741	1	0	67	73.83437499999995
n908-1	n743	1	0	67	74.09166666666663
n890-1	n745	1	0	81	74.10624999999996
n887-1	n739	1	0	83	73.70520833333329
n891-1	n744	1	0	84	74.09687499999995
n888-1	n738	1	0	86	73.70104166666663
n909-1	n747	1	0	55	74.21562499999996
n911-1	n750	1	0	55	74.46874999999997
n910-1	n749	1	0	67	74.34999999999997
n912-1	n753	1	0	67	74.58541666666663
n895-1	n751	1	0	72	74.5802083333333
n892-1	n748	1	0	79	74.23749999999995
n896-1	n752	1	0	81	74.5802083333333
n893-1	n746	1	0	83	74.2114583333333
n939-1	n754	1	0	55	74.70937499999995
n941-1	n760	1	0	55	74.94687499999993
n940-1	n757	1	0	67	74.82395833333328
n942-1	n764	1	0	67	75.06562499999994
n913-1	n755	1	0	71	74.70937499999995
n917-1	n762	1	0	78	74.95833333333327
n914-1	n756	1	0	79	74.71458333333328
n915-1	n759	1	0	79	74.8354166666666
n918-1	n761	1	0	81	74.94895833333327
n919-1	n766	1	0	81	75.07916666666661
n916-1	n758	1	0	83	74.82812499999994
n920-1	n765	1	0	84	75.0697916666666
n943-1	n769	1	0	55	75.20624999999994
n945-1	n775	1	0	55	75.44062499999994
n944-1	n770	1	0	67	75.30937499999995
n946-1	n776	1	0	67	75.55208333333327
n921-1	n767	1	0	79	75.18854166666661
n925-1	n773	1	0	81	75.43333333333328
n922-1	n768	1	0	83	75.20104166666661
n923-1	n772	1	0	83	75.31874999999995
n926-1	n774	1	0	84	75.43854166666661
n927-1	n778	1	0	84	75.5635416666666
n924-1	n771	1	0	86	75.30937499999995
n928-1	n777	1	0	88	75.55937499999993
n947-1	n781	1	0	55	75.70624999999994
n949-1	n783	1	0	55	75.9635416666666
n948-1	n782	1	0	67	75.83749999999993
n950-1	n784	1	0	67	76.08333333333327
n932-1	n786	1	0	81	76.08749999999993
n929-1	n780	1	0	83	75.6947916666666
n933-1	n785	1	0	84	76.08333333333327
n930-1	n779	1	0	86	75.69062499999994
n951-1	n789	1	0	55	76.2197916666666
n953-1	n791	1	0	55	76.46874999999993
n952-1	n790	1	0	67	76.34895833333326
n954-1	n794	1	0	67	76.61145833333326
n937-1	n793	1	0	72	76.58437499999992
n934-1	n788	1	0	79	76.20833333333326
n938-1	n792	1	0	81	76.58020833333326
n935-1	n787	1	0	83	76.19479166666659
n959-1	n797	1	0	55	76.73124999999993
n961-1	n799	1	0	55	76.99270833333325
n960-1	n798	1	0	67	76.88333333333327
n962-1	n800	1	0	67	77.11666666666657
n955-1	n795	1	0	71	76.71770833333326
n956-1	n796	1	0	79	76.71770833333326
n963-1	n801	1	0	55	77.23229166666655
n965-1	n803	1	0	55	77.49166666666656
n964-1	n802	1	0	67	77.36874999999989
n966-1	n804	1	0	67	77.61770833333323
n967-1	n805	1	0	55	77.74791666666657
n969-1	n809	1	0	55	78.03958333333321
n968-1	n808	1	0	65	77.91770833333322
n970-1	n810	1	0	65	78.18854166666655
n958-1	n806	1	0	80	77.76145833333324
n971-1	n811	1	0	55	78.30729166666656
n973-1	n813	1	0	55	78.53229166666657
n972-1	n812	1	0	65	78.43541666666655
n974-1	n814	1	0	65	78.65520833333323
n980-1	n815	1	0	55	78.79479166666657
n982-1	n818	1	0	55	79.03229166666654
n981-1	n817	1	0	63	78.94062499999987
n983-1	n819	1	0	63	79.1708333333332
n978-1	n816	1	0	72	78.81354166666657
n984-1	n821	1	0	55	79.29687499999987
n986-1	n823	1	0	55	79.54374999999986
n985-1	n822	1	0	63	79.42812499999987
n987-1	n824	1	0	63	79.67395833333319
n976-1	n820	1	0	79	79.2802083333332
n988-1	n825	1	0	57	79.79791666666651
n990-1	n829	1	0	57	80.06249999999983
n989-1	n828	1	0	63	79.92708333333317
n991-1	n830	1	0	63	80.18645833333316
n979-1	n827	1	0	72	79.81458333333318
n977-1	n826	1	0	78	79.80208333333317
n992-1	n831	1	0	57	80.31145833333316
n994-1	n833	1	0	57	80.5322916666665
n993-1	n832	1	0	63	80.4479166666665
n995-1	n834	1	0	63	80.6541666666665
n1001-1	n835	1	0	59	80.78854166666649
n1003-1	n839	1	0	59	81.06666666666644
n1002-1	n838	1	0	62	80.94270833333313
n1004-1	n840	1	0	62	81.16041666666644
n998-1	n837	1	0	67	80.84166666666647
n996-1	n836	1	0	77	80.81249999999982
n1005-1	n841	1	0	59	81.29583333333309
n1007-1	n844	1	0	59	81.53333333333306
n1006-1	n843	1	0	67	81.42395833333308
n1008-1	n845	1	0	67	81.66770833333305
n999-1	n842	1	0	74	81.31249999999976
n1009-1	n846	1	0	60	81.78958333333306
n1011-1	n849	1	0	60	82.05104166666635
n1010-1	n848	1	0	67	81.93333333333304
n1012-1	n850	1	0	67	82.15520833333302
n997-1	n847	1	0	76	81.79374999999972
n1013-1	n851	1	0	60	82.26874999999968
n1015-1	n854	1	0	60	82.54166666666632
n1014-1	n853	1	0	68	82.42604166666634
n1016-1	n855	1	0	68	82.67395833333298
n1000-1	n852	1	0	71	82.29166666666634
n1021-1	n856	1	0	60	82.77499999999964
n1023-1	n859	1	0	60	83.06874999999961
n1022-1	n858	1	0	69	82.93645833333296
n1024-1	n860	1	0	69	83.1781249999996
n1019-1	n857	1	0	72	82.80520833333297
n1017-1	n865	1	0	76	83.78124999999959
n1025-1	n861	1	0	60	83.30520833333293
n1027-1	n863	1	0	60	83.52916666666626
n1026-1	n862	1	0	69	83.40416666666626
n1028-1	n864	1	0	69	83.63854166666626
n1029-1	n866	1	0	61	83.78645833333292
n1031-1	n870	1	0	61	84.02291666666622
n1030-1	n869	1	0	67	83.90729166666624
n1032-1	n871	1	0	67	84.14374999999953
n1020-1	n867	1	0	70	83.79062499999958
n1033-1	n872	1	0	61	84.30624999999952
n1035-1	n874	1	0	61	84.56666666666618
n1034-1	n873	1	0	67	84.41249999999951
n1036-1	n875	1	0	67	84.6760416666662
n1042-1	n876	1	0	62	84.79270833333285
n1044-1	n879	1	0	62	85.04270833333283
n1043-1	n878	1	0	67	84.93854166666618
n1045-1	n880	1	0	67	85.17812499999948
n1037-1	n877	1	0	74	84.80624999999952
n1046-1	n882	1	0	62	85.29166666666613
n1048-1	n884	1	0	62	85.55104166666608
n1047-1	n883	1	0	67	85.4416666666661
n1049-1	n885	1	0	67	85.68020833333274
n1039-1	n881	1	0	69	85.28437499999947
n1050-1	n886	1	0	62	85.79270833333275
n1052-1	n889	1	0	62	86.00937499999941
n1051-1	n888	1	0	66	85.8999999999994
n1053-1	n890	1	0	66	86.13958333333274
n1040-1	n887	1	0	71	85.79791666666608
n1054-1	n891	1	0	62	86.27499999999941
n1056-1	n894	1	0	62	86.51145833333274
n1055-1	n893	1	0	66	86.3968749999994
n1057-1	n895	1	0	66	86.61979166666607
n1041-1	n892	1	0	72	86.29479166666607
n1079-1	n901	1	0	55	87.05104166666604
n1080-1	n899	1	0	59	87.0364583333327
n1081-1	n900	1	0	62	87.04166666666603
n1078-1	n896	1	0	67	86.74999999999942
n1060-1	n897	1	0	71	86.78541666666608
n1061-1	n898	1	0	74	87.02916666666604
n1062-1	n903	1	0	79	87.05624999999937
n1063-1	n902	1	0	83	87.05104166666604
n1082-1	n904	1	0	54	87.30104166666604
n1085-1	n913	1	0	55	87.56249999999935
n1083-1	n908	1	0	57	87.31249999999936
n1086-1	n914	1	0	59	87.56249999999935
n1084-1	n909	1	0	62	87.31249999999936
n1087-1	n911	1	0	62	87.55520833333269
n1064-1	n906	1	0	74	87.3052083333327
n1067-1	n910	1	0	74	87.55104166666602
n1068-1	deletion
n1065-1	n905	1	0	81	87.30104166666604
n1069-1	n912	1	0	83	87.55520833333269
n1066-1	n907	1	0	84	87.3052083333327
n1088-1	n917	1	0	48	87.854166666666
n1089-1	n918	1	0	60	87.869791666666
n1070-1	n915	1	0	76	87.81666666666601
n1071-1	n916	1	0	84	87.84895833333267
n1072-1	n919	1	0	88	87.869791666666
n1092-1	n923	1	0	62	88.70104166666597
n1091-1	n920	1	0	66	88.42499999999932
n1074-1	n921	1	0	69	88.43958333333265
n1075-1	n922	1	0	71	88.62604166666598
n1076-1	n924	1	0	72	88.7156249999993
n1077-1	n925	1	0	74	88.90520833333264
n1114-1	n929	1	0	55	89.2124999999993
n1115-1	n933	1	0	59	89.22604166666596
n1116-1	n930	1	0	62	89.2124999999993
n1113-1	n926	1	0	67	88.9499999999993
n1093-1	n927	1	0	71	88.97395833333263
n1094-1	n928	1	0	74	89.20104166666596
n1095-1	n931	1	0	79	89.2218749999993
n1096-1	n932	1	0	83	89.2218749999993
n1117-1	n937	1	0	54	89.49479166666593
n1120-1	n943	1	0	55	89.77499999999927
n1118-1	n938	1	0	57	89.50416666666594
n1121-1	n944	1	0	59	89.77499999999927
n1119-1	n939	1	0	62	89.50416666666594
n1122-1	n941	1	0	62	89.7677083333326
n1097-1	n934	1	0	74	89.47916666666593
n1100-1	n940	1	0	74	89.76562499999928
n1101-1	n945	1	0	79	89.78854166666594
n1098-1	n935	1	0	81	89.48229166666593
n1102-1	n942	1	0	83	89.7677083333326
n1099-1	n936	1	0	84	89.48645833333259
n1123-1	n947	1	0	48	90.08541666666594
n1124-1	n948	1	0	60	90.1270833333326
n1103-1	n946	1	0	76	90.07604166666593
n1104-1	n949	1	0	84	90.1270833333326
n1105-1	n950	1	0	88	90.14062499999926
n1127-1	n955	1	0	50	90.87604166666591
n1128-1	n956	1	0	57	90.88333333333257
n1107-1	n951	1	0	66	90.63749999999924
n1108-1	n952	1	0	69	90.72291666666591
n1109-1	n953	1	0	72	90.79270833333257
n1112-1	n958	1	0	72	91.01458333333257
n1111-1	n957	1	0	74	90.94583333333257
n1110-1	n954	1	0	76	90.86458333333258
n1151-1	n960	1	0	55	91.10312499999922
n1152-1	n962	1	0	55	91.36145833333255
n1153-1	n963	1	0	59	91.43541666666589
n1154-1	n965	1	0	62	91.51249999999922
n1129-1	n959	1	0	71	91.09895833333256
n1130-1	n961	1	0	74	91.35416666666589
n1131-1	n964	1	0	79	91.44062499999922
n1132-1	n966	1	0	83	91.52708333333256
n1155-1	n967	1	0	54	91.61145833333256
n1158-1	n973	1	0	55	91.82291666666589
n1156-1	n969	1	0	57	91.66770833333256
n1159-1	n975	1	0	59	91.91145833333255
n1157-1	n971	1	0	62	91.73749999999922
n1160-1	n977	1	0	62	91.96041666666588
n1133-1	n968	1	0	74	91.61874999999922
n1136-1	n974	1	0	74	91.84583333333255
n1137-1	n976	1	0	79	91.93749999999922
n1134-1	n970	1	0	81	91.70312499999922
n1138-1	n978	1	0	83	92.01770833333255
n1135-1	n972	1	0	84	91.77812499999922
n1161-1	n979	1	0	48	92.08541666666589
n1139-1	n980	1	0	76	92.10833333333255
n1144-1	n985	1	0	81	92.54166666666589
n1143-1	n984	1	0	83	92.44062499999923
n1142-1	n983	1	0	84	92.36458333333256
n1141-1	n982	1	0	86	92.28645833333256
n1140-1	n981	1	0	88	92.19687499999922
n1163-1	n986	1	0	60	92.61249999999923
n1164-1	n987	1	0	64	92.61458333333256
n1145-1	n988	1	0	80	92.62708333333256
n1146-1	n989	1	0	81	92.68854166666588
n1150-1	n993	1	0	83	93.02604166666589
n1149-1	n992	1	0	84	92.95937499999921
n1148-1	n991	1	0	86	92.88229166666588
n1147-1	n990	1	0	88	92.78437499999922
n1190-1	n994	1	0	60	93.10312499999922
n1191-1	n995	1	0	64	93.10312499999922
n1167-1	n997	1	0	80	93.17083333333254
n1166-1	n996	1	0	81	93.10312499999922
n1171-1	n1001	1	0	83	93.50833333333256
n1170-1	n1000	1	0	84	93.41874999999922
n1169-1	n999	1	0	86	93.34791666666588
n1168-1	n998	1	0	88	93.25937499999921
n1193-1	n1004	1	0	60	93.5791666666659
n1194-1	n1002	1	0	64	93.57395833333257
n1173-1	n1005	1	0	80	93.66354166666589
n1172-1	n1003	1	0	81	93.57395833333257
n1177-1	n1009	1	0	83	93.9968749999992
n1176-1	n1008	1	0	84	93.91770833333254
n1175-1	n1007	1	0	86	93.84166666666587
n1174-1	n1006	1	0	88	93.74999999999922
n1196-1	n1010	1	0	60	94.0687499999992
n1197-1	n1011	1	0	64	94.0687499999992
n1179-1	n1013	1	0	80	94.1562499999992
n1178-1	n1012	1	0	81	94.0687499999992
n1184-1	n1020	1	0	81	94.57499999999919
n1189-1	n1025	1	0	81	95.0031249999992
n1216-1	deletion
n1183-1	n1017	1	0	83	94.48229166666587
n1182-1	n1016	1	0	84	94.40416666666587
n1181-1	n1015	1	0	86	94.32187499999921
n1180-1	n1014	1	0	88	94.22604166666588
n1199-1	n1018	1	0	60	94.5562499999992
n1200-1	n1019	1	0	64	94.5562499999992
n1188-1	n1024	1	0	83	94.91666666666586
n1187-1	n1023	1	0	84	94.8312499999992
n1186-1	n1022	1	0	86	94.75416666666587
n1185-1	n1021	1	0	88	94.65833333333254
n1217-1	n1026	1	0	50	95.07291666666586
n1218-1	n1028	1	0	55	95.07916666666586
n1219-1	n1027	1	0	59	95.07708333333252
n1207-1	n1034	1	0	79	95.54062499999914
n1215-1	deletion
n1206-1	n1033	1	0	81	95.4552083333325
n1202-1	n1029	1	0	83	95.1031249999992
n1205-1	n1032	1	0	83	95.36666666666584
n1204-1	n1031	1	0	84	95.29583333333251
n1203-1	n1030	1	0	86	95.18854166666586
n1210-1	n1037	1	0	74	95.77916666666577
n1209-1	n1036	1	0	76	95.69687499999912
n1208-1	n1035	1	0	78	95.61562499999913
n1213-1	n1040	1	0	79	96.01145833333243
n1212-1	n1039	1	0	83	95.92916666666576
n1211-1	n1038	1	0	86	95.84583333333244
n1221-1	n1041	1	0	50	96.08020833333241
n1222-1	n1043	1	0	54	96.19791666666572
n1223-1	n1045	1	0	57	96.27291666666571
n1224-1	n1047	1	0	62	96.3635416666657
n1225-1	n1049	1	0	66	96.48229166666572
n1226-1	n1051	1	0	69	96.52812499999905
n1214-1	n1042	1	0	81	96.12916666666574
n1227-1	n1053	1	0	72	96.57187499999904
n1256-1	n1062	1	0	55	97.08124999999903
n1257-1	n1066	1	0	55	97.36041666666573
n1240-1	n1060	1	0	59	97.07083333333237
n1242-1	n1065	1	0	59	97.34687499999906
n1241-1	n1063	1	0	62	97.20208333333238
n1243-1	n1067	1	0	62	97.49374999999907
n1229-1	n1061	1	0	79	97.0760416666657
n1230-1	n1064	1	0	83	97.33749999999905
n1258-1	n1069	1	0	55	97.6052083333324
n1259-1	n1072	1	0	55	97.85729166666574
n1244-1	n1068	1	0	59	97.59791666666574
n1246-1	n1073	1	0	59	97.86145833333241
n1245-1	n1070	1	0	62	97.71562499999906
n1247-1	n1074	1	0	62	97.99999999999906
n1232-1	n1071	1	0	79	97.83020833333241
n1260-1	n1076	1	0	55	98.09479166666573
n1261-1	n1080	1	0	55	98.33333333333239
n1248-1	n1075	1	0	59	98.09062499999906
n1250-1	n1079	1	0	59	98.31979166666572
n1249-1	n1077	1	0	62	98.20208333333238
n1251-1	n1082	1	0	62	98.45937499999906
n1235-1	n1081	1	0	74	98.33333333333239
n1234-1	n1078	1	0	76	98.30416666666572
n1262-1	n1086	1	0	55	98.56874999999904
n1263-1	n1091	1	0	55	98.82604166666569
n1252-1	n1085	1	0	59	98.56145833333238
n1254-1	n1089	1	0	59	98.80624999999903
n1253-1	n1087	1	0	62	98.69374999999903
n1255-1	n1092	1	0	62	98.92812499999903
n1239-1	n1090	1	0	67	98.80624999999903
n1238-1	n1088	1	0	69	98.76041666666569
n1237-1	n1084	1	0	71	98.55729166666572
n1236-1	n1083	1	0	72	98.53437499999906
n1293-1	n1093	1	0	55	99.07083333333236
n1294-1	n1097	1	0	55	99.39166666666566
n1277-1	n1094	1	0	60	99.07083333333236
n1279-1	n1098	1	0	60	99.39166666666566
n1278-1	n1096	1	0	62	99.23437499999899
n1280-1	n1099	1	0	62	99.49479166666566
n1264-1	n1095	1	0	66	99.0854166666657
n1295-1	n1100	1	0	55	99.621874999999
n1296-1	n1105	1	0	55	99.88020833333232
n1281-1	n1101	1	0	60	99.637499999999
n1283-1	n1106	1	0	60	99.88020833333232
n1282-1	n1103	1	0	62	99.75520833333232
n1284-1	n1108	1	0	62	100.00520833333232
n1266-1	n1102	1	0	67	99.73020833333233
n1267-1	n1104	1	0	69	99.84583333333232
n1268-1	n1107	1	0	71	99.96458333333233
n1297-1	n1110	1	0	55	100.11770833333232
n1298-1	n1115	1	0	55	100.35624999999898
n1285-1	n1111	1	0	60	100.12916666666564
n1287-1	n1116	1	0	60	100.35624999999898
n1286-1	n1113	1	0	62	100.23333333333231
n1288-1	n1117	1	0	62	100.46770833333233
n1269-1	n1109	1	0	72	100.08020833333232
n1270-1	n1112	1	0	74	100.2083333333323
n1271-1	n1114	1	0	76	100.33229166666564
n1272-1	deletion
n1299-1	n1121	1	0	55	100.59895833333233
n1300-1	n1126	1	0	55	100.82499999999898
n1289-1	n1120	1	0	60	100.584374999999
n1291-1	n1124	1	0	60	100.82083333333232
n1290-1	n1123	1	0	62	100.70729166666565
n1292-1	n1127	1	0	62	100.94166666666564
n1273-1	n1119	1	0	79	100.58020833333234
n1301-1	deletion
n1274-1	n1122	1	0	81	100.70208333333233
n1275-1	n1125	1	0	83	100.82083333333232
n1276-1	n1128	1	0	84	100.94166666666564
n1328-1	n1129	1	0	55	101.06458333333231
n1329-1	n1135	1	0	55	101.32916666666564
n1312-1	n1130	1	0	59	101.06874999999897
n1314-1	n1133	1	0	59	101.32395833333231
n1313-1	n1132	1	0	62	101.19479166666565
n1315-1	n1136	1	0	62	101.46458333333231
n1302-1	n1134	1	0	83	101.32395833333231
n1330-1	n1137	1	0	55	101.58541666666564
n1331-1	n1142	1	0	55	101.8395833333323
n1316-1	n1138	1	0	59	101.58541666666564
n1318-1	n1140	1	0	59	101.81249999999896
n1317-1	n1139	1	0	62	101.69062499999896
n1319-1	n1143	1	0	62	101.96249999999895
n1304-1	n1141	1	0	79	101.82187499999897
n1332-1	n1145	1	0	55	102.09062499999895
n1333-1	n1148	1	0	55	102.29999999999895
n1320-1	n1144	1	0	59	102.07291666666562
n1322-1	n1149	1	0	59	102.29999999999895
n1321-1	n1146	1	0	62	102.19687499999894
n1323-1	n1151	1	0	62	102.44583333333227
n1307-1	n1150	1	0	74	102.31354166666561
n1306-1	n1147	1	0	76	102.27916666666562
n1334-1	n1155	1	0	55	102.55208333333226
n1335-1	n1160	1	0	55	102.8104166666656
n1324-1	n1153	1	0	59	102.54062499999894
n1326-1	n1158	1	0	59	102.78437499999893
n1325-1	n1156	1	0	62	102.66770833333227
n1327-1	n1161	1	0	62	102.89374999999893
n1311-1	n1159	1	0	67	102.79895833333227
n1310-1	n1157	1	0	69	102.74062499999893
n1309-1	n1154	1	0	71	102.5447916666656
n1308-1	n1152	1	0	72	102.52187499999894
n1365-1	n1162	1	0	55	103.0354166666656
n1366-1	n1166	1	0	55	103.35937499999893
n1349-1	n1163	1	0	60	103.06145833333227
n1351-1	n1167	1	0	60	103.38645833333227
n1350-1	n1165	1	0	62	103.24270833333226
n1352-1	n1168	1	0	62	103.50208333333228
n1336-1	n1164	1	0	66	103.08645833333227
n1367-1	n1170	1	0	55	103.62499999999895
n1368-1	n1174	1	0	55	103.86249999999892
n1353-1	n1169	1	0	60	103.61354166666561
n1355-1	n1175	1	0	60	103.86249999999892
n1354-1	n1172	1	0	62	103.7416666666656
n1356-1	n1176	1	0	62	103.98020833333224
n1340-1	n1177	1	0	79	103.9843749999989
n1339-1	n1173	1	0	81	103.85833333333225
n1338-1	n1171	1	0	83	103.73749999999893
n1369-1	n1178	1	0	55	104.0937499999989
n1370-1	n1184	1	0	55	104.35312499999891
n1357-1	n1179	1	0	60	104.10312499999891
n1359-1	n1185	1	0	60	104.36770833333225
n1358-1	n1182	1	0	62	104.2249999999989
n1360-1	n1187	1	0	62	104.46562499999894
n1344-1	n1186	1	0	72	104.45624999999893
n1343-1	n1183	1	0	74	104.33958333333224
n1342-1	n1181	1	0	76	104.21354166666558
n1341-1	n1180	1	0	78	104.10312499999891
n1371-1	n1189	1	0	55	104.59999999999891
n1372-1	n1194	1	0	55	104.83854166666558
n1361-1	n1190	1	0	60	104.60416666666558
n1363-1	n1195	1	0	60	104.83854166666558
n1362-1	n1192	1	0	62	104.70729166666558
n1364-1	n1197	1	0	62	104.94791666666558
n1348-1	n1196	1	0	66	104.94374999999891
n1347-1	n1193	1	0	67	104.82395833333224
n1346-1	n1191	1	0	69	104.69374999999891
n1345-1	n1188	1	0	71	104.57708333333225
n1403-1	n1200	1	0	55	105.10208333333226
n1394-1	n1199	1	0	59	105.09270833333225
n1382-1	n1203	1	0	62	105.49374999999893
n1381-1	n1202	1	0	66	105.39062499999893
n1373-1	n1198	1	0	67	105.07812499999892
n1374-1	n1201	1	0	69	105.37812499999893
n1384-1	n1206	1	0	62	105.74999999999895
n1386-1	n1208	1	0	62	106.00520833333229
n1383-1	n1204	1	0	67	105.63749999999894
n1385-1	n1207	1	0	69	105.89166666666561
n1375-1	n1205	1	0	71	105.63958333333227
n1376-1	deletion
n1399-1	n1214	1	0	45	106.56145833333228
n1398-1	n1211	1	0	48	106.45624999999896
n1389-1	n1215	1	0	60	106.58749999999894
n1388-1	n1212	1	0	64	106.46354166666562
n1378-1	n1213	1	0	69	106.46354166666562
n1387-1	n1209	1	0	71	106.1583333333323
n1377-1	n1210	1	0	74	106.1583333333323
n1401-1	n1220	1	0	38	106.96145833333226
n1400-1	n1216	1	0	50	106.70937499999893
n1402-1	deletion
n1393-1	n1224	1	0	57	107.08749999999893
n1391-1	n1219	1	0	59	106.8354166666656
n1392-1	n1222	1	0	60	106.98958333333226
n1390-1	n1217	1	0	62	106.71874999999893
n1380-1	n1221	1	0	66	106.98020833333226
n1379-1	n1218	1	0	67	106.7229166666656
n1426-1	n1225	1	0	31	107.25312499999892
n1427-1	n1226	1	0	43	107.25729166666558
n1412-1	n1227	1	0	59	107.26145833333224
n1414-1	n1231	1	0	62	107.69895833333224
n1413-1	n1230	1	0	66	107.5968749999989
n1404-1	n1228	1	0	67	107.26145833333224
n1405-1	n1229	1	0	69	107.5812499999989
n1416-1	n1234	1	0	62	107.97499999999891
n1418-1	n1237	1	0	62	108.23958333333225
n1415-1	n1233	1	0	67	107.85104166666558
n1417-1	n1235	1	0	69	108.10312499999891
n1406-1	n1232	1	0	71	107.83958333333224
n1407-1	n1236	1	0	72	108.10312499999891
n1432-1	n1243	1	0	45	108.80312499999891
n1431-1	n1240	1	0	48	108.69270833333225
n1421-1	n1244	1	0	60	108.81874999999891
n1420-1	n1241	1	0	64	108.70104166666559
n1409-1	n1242	1	0	69	108.70104166666559
n1419-1	n1239	1	0	71	108.41458333333225
n1408-1	n1238	1	0	74	108.38854166666557
n1434-1	n1249	1	0	38	109.19062499999892
n1433-1	n1245	1	0	50	108.94687499999893
n1435-1	deletion
n1425-1	n1253	1	0	57	109.31145833333224
n1423-1	n1248	1	0	59	109.05833333333226
n1424-1	n1250	1	0	60	109.19791666666558
n1422-1	n1246	1	0	62	108.94895833333226
n1411-1	n1251	1	0	66	109.20624999999892
n1410-1	n1247	1	0	67	108.94895833333226
n1449-1	n1254	1	0	31	109.4718749999989
n1450-1	n1257	1	0	43	109.49270833333223
n1440-1	n1255	1	0	59	109.4718749999989
n1436-1	n1256	1	0	67	109.4718749999989
n1452-1	n1259	1	0	38	110.06666666666557
n1453-1	n1262	1	0	50	110.07083333333223
n1442-1	n1260	1	0	69	110.06666666666557
n1443-1	n1263	1	0	72	110.07083333333223
