xml_id	midi_id	track	channel	pitch	onset
n653-1	n659	0	0	88	40.65300421874955
n652-1	n656	0	0	89	40.55017312499957
n659-1	n665	0	0	69	41.148463124999516
n658-1	n664	0	0	74	41.06566406249953
n657-1	n663	0	0	76	40.98820687499953
n656-1	n662	0	0	77	40.905407812499526
n669-1	n666	0	0	44	41.16849515624951
n670-1	n667	0	0	45	41.25129421874951
n663-1	n671	0	0	57	41.49568499999949
n662-1	n670	0	0	62	41.40887953124949
n661-1	n669	0	0	64	41.335428749999494
n660-1	n668	0	0	65	41.260642499999506
n672-1	n672	0	0	45	41.56646484374949
n667-1	n676	0	0	45	41.81619749999947
n666-1	n675	0	0	50	41.72271468749948
n665-1	n674	0	0	52	41.655941249999486
n664-1	n673	0	0	53	41.59450968749949
n690-1	n677	0	0	26	41.86961624999946
n691-1	n678	0	0	38	41.87362265624946
n674-1	n679	0	0	50	41.901667499999455
n675-1	n680	0	0	52	41.98446656249944
n676-1	n681	0	0	53	42.06593015624944
n677-1	n682	0	0	57	42.152735624999444
n693-1	n687	0	0	45	42.55070531249941
n692-1	n684	0	0	46	42.29563078124943
n678-1	n683	0	0	62	42.27559874999943
n679-1	n685	0	0	64	42.37575890624942
n680-1	n686	0	0	65	42.477254531249415
n681-1	n688	0	0	69	42.57474374999941
n694-1	n689	0	0	53	42.63751078124941
n682-1	n690	0	0	74	42.668226562499406
n683-1	n691	0	0	76	42.75770296874939
n684-1	n692	0	0	77	42.83516015624938
n685-1	n693	0	0	81	42.90193359374937
n696-1	n699	0	0	41	43.22244609374937
n695-1	n694	0	0	50	42.95668781249937
n686-1	n695	0	0	86	42.98339718749937
n687-1	n696	0	0	88	43.06352531249937
n689-1	n698	0	0	88	43.21977515624937
n688-1	n697	0	0	89	43.13697609374937
n717-1	n702	0	0	38	43.405405312499354
n713-1	n701	0	0	45	43.342638281249364
n700-1	n705	0	0	76	43.58168718749934
n699-1	n704	0	0	77	43.50957187499935
n698-1	n703	0	0	81	43.42677281249935
n697-1	n700	0	0	86	43.31859984374937
n704-1	n710	0	0	64	43.91822531249932
n703-1	n708	0	0	65	43.84878093749932
n702-1	n707	0	0	69	43.74995624999932
n701-1	n706	0	0	74	43.66849265624933
n714-1	n709	0	0	44	43.91154796874932
n715-1	n712	0	0	45	43.990340624999305
n708-1	n715	0	0	52	44.2480860937493
n707-1	n714	0	0	53	44.1759707812493
n706-1	n713	0	0	57	44.0784815624993
n705-1	n711	0	0	62	43.987669687499306
n716-1	n717	0	0	45	44.3482462499993
n710-1	n718	0	0	45	44.4243679687493
n709-1	n716	0	0	50	44.3388979687493
n711-1	n719	0	0	50	44.499154218749304
n712-1	n720	0	0	53	44.589966093749304
n734-1	n721	0	0	25	44.6874553124993
n735-1	n723	0	0	37	44.7034809374993
n719-1	n724	0	0	45	44.796963749999286
n718-1	n722	0	0	52	44.6874553124993
n720-1	n725	0	0	52	44.88243374999928
n721-1	n726	0	0	53	44.99461312499928
n737-1	n731	0	0	45	45.34049953124927
n736-1	n728	0	0	46	45.09477328124929
n722-1	n727	0	0	55	45.069399374999286
n723-1	n729	0	0	57	45.168224062499284
n724-1	n730	0	0	64	45.273726093749275
n725-1	n732	0	0	65	45.38189906249927
n738-1	n733	0	0	52	45.43264687499927
n726-1	n734	0	0	67	45.44867249999927
n727-1	n735	0	0	69	45.534142499999255
n728-1	n736	0	0	76	45.61827703124925
n729-1	n737	0	0	77	45.71843718749925
n739-1	n738	0	0	58	45.75583031249925
n730-1	n739	0	0	79	45.78253968749925
n731-1	n741	0	0	81	45.88136437499925
n732-1	n742	0	0	88	45.965498906249245
n733-1	n745	0	0	89	46.05898171874923
n756-1	n743	0	0	37	45.97751812499924
n757-1	n744	0	0	45	46.00422749999924
n759-1	n747	0	0	57	46.17116109374923
n743-1	n750	0	0	81	46.450274062499226
n742-1	n749	0	0	88	46.367474999999224
n741-1	n748	0	0	89	46.29669515624923
n740-1	n746	0	0	91	46.16849015624923
n747-1	n755	0	0	69	46.77479296874923
n746-1	n753	0	0	76	46.68798749999923
n745-1	n752	0	0	77	46.61053031249923
n744-1	n751	0	0	79	46.53040218749923
n761-1	n754	0	0	44	46.76544468749923
n762-1	n756	0	0	45	46.83488906249923
n751-1	n760	0	0	57	47.095305468749224
n750-1	n759	0	0	64	47.012506406249216
n749-1	n758	0	0	65	46.92837187499922
n748-1	n757	0	0	67	46.86961124999923
n764-1	n761	0	0	45	47.16207890624923
n755-1	n765	0	0	45	47.40646968749924
n754-1	n764	0	0	52	47.346373593749234
n753-1	n763	0	0	53	47.27025187499923
n752-1	n762	0	0	55	47.19947203124923
n781-1	n767	0	0	25	47.50662984374923
n782-1	n768	0	0	37	47.50662984374923
n765-1	n766	0	0	52	47.49995249999923
n766-1	n769	0	0	53	47.609460937499215
n767-1	n771	0	0	55	47.7016082812492
n768-1	n772	0	0	57	47.77906546874919
n784-1	n777	0	0	45	48.132964687499154
n783-1	n774	0	0	46	47.889909374999185
n769-1	n773	0	0	64	47.87789015624919
n770-1	n775	0	0	65	47.995411406249175
n771-1	n776	0	0	67	48.09423609374916
n772-1	n778	0	0	69	48.20107359374915
n785-1	n779	0	0	55	48.233124843749145
n773-1	n781	0	0	76	48.27185343749914
n774-1	n782	0	0	77	48.370678124999124
n775-1	n783	0	0	79	48.430774218749114
n776-1	n784	0	0	81	48.50021859374912
n787-1	n789	0	0	40	48.80470546874911
n786-1	n785	0	0	52	48.557643749999116
n777-1	n786	0	0	88	48.58568859374911
n778-1	n787	0	0	89	48.66448124999911
n780-1	n790	0	0	89	48.82073109374911
n779-1	n788	0	0	91	48.72858374999911
n808-1	n793	0	0	37	48.94359421874911
n804-1	n791	0	0	45	48.90353015624911
n791-1	n796	0	0	77	49.162611093749085
n790-1	n795	0	0	79	49.0878248437491
n789-1	n794	0	0	81	48.995677499999104
n788-1	n792	0	0	88	48.90353015624911
n795-1	n800	0	0	65	49.47511078124907
n794-1	n799	0	0	67	49.43771765624907
n793-1	n798	0	0	69	49.32687374999907
n792-1	n797	0	0	76	49.25342296874908
n805-1	n801	0	0	44	49.49514281249907
n806-1	n803	0	0	45	49.600644843749066
n807-1	n808	0	0	45	49.93050562499904
n801-1	deletion
n799-1	n806	0	0	53	49.823668124999045
n798-1	n805	0	0	55	49.75823015624905
n797-1	n804	0	0	57	49.67409562499906
n796-1	n802	0	0	64	49.58461921874907
n800-1	n807	0	0	52	49.89845437499904
n802-1	n810	0	0	52	50.08942640624904
n803-1	n811	0	0	55	50.161541718749035
n830-1	n813	0	0	36	50.27372109374903
n810-1	n814	0	0	45	50.36052656249903
n811-1	n815	0	0	51	50.44466109374903
n812-1	n816	0	0	52	50.53947937499903
n809-1	n812	0	0	54	50.26303734374903
n827-1	n821	0	0	45	50.86399828124901
n826-1	n817	0	0	47	50.63162671874903
n813-1	n818	0	0	54	50.64097499999903
n814-1	n819	0	0	57	50.731786874999024
n815-1	n820	0	0	63	50.82259874999901
n816-1	n822	0	0	64	50.905397812499004
n828-1	n823	0	0	48	50.962822968748995
n817-1	n824	0	0	66	50.99754515624899
n818-1	n825	0	0	69	51.07767328124899
n819-1	n826	0	0	75	51.16314328124899
n820-1	n827	0	0	76	51.279329062498995
n829-1	n828	0	0	60	51.29802562499899
n821-1	n829	0	0	78	51.33942515624899
n822-1	n830	0	0	81	51.428901562498986
n823-1	n832	0	0	87	51.51170062499899
n824-1	n833	0	0	88	51.60251249999899
n847-1	n835	0	0	47	51.64524749999898
n848-1	n834	0	0	59	51.64257656249898
n833-1	n838	0	0	87	51.858922499998975
n832-1	n837	0	0	88	51.766775156248976
n831-1	n836	0	0	90	51.67462781249898
n834-1	n839	0	0	96	51.93504421874897
n849-1	n840	0	0	66	52.00715953124897
n850-1	n842	0	0	68	52.08194578124897
n851-1	n844	0	0	69	52.12601624999896
n852-1	n846	0	0	78	52.246208437498964
n838-1	n847	0	0	81	52.25155031249896
n837-1	n845	0	0	87	52.16741578124896
n836-1	n843	0	0	88	52.09129406249897
n835-1	n841	0	0	90	52.02852703124897
n856-1	n855	0	0	59	52.585417499998925
n853-1	n848	0	0	65	52.33702031249895
n854-1	n851	0	0	66	52.42115484374894
n855-1	n853	0	0	68	52.49327015624893
n841-1	n854	0	0	86	52.50796031249893
n840-1	n852	0	0	87	52.434509531248935
n839-1	n849	0	0	89	52.34503312499895
n842-1	n856	0	0	95	52.596101249998924
n857-1	n858	0	0	65	52.722970781248925
n858-1	n860	0	0	66	52.777724999998924
n859-1	n861	0	0	68	52.84049203124892
n860-1	n863	0	0	77	52.88589796874892
n846-1	n864	0	0	80	52.931303906248914
n845-1	n862	0	0	86	52.865865937498924
n844-1	n859	0	0	87	52.763034843748926
n843-1	n857	0	0	89	52.680235781248925
n877-1	n866	0	0	58	53.0181093749989
n863-1	n868	0	0	86	53.1970621874989
n862-1	n867	0	0	87	53.134295156248896
n861-1	deletion
n864-1	n869	0	0	94	53.2625001562489
n881-1	n877	0	0	53	53.60838656249889
n879-1	n872	0	0	58	53.368002187498895
n882-1	n876	0	0	65	53.600373749998894
n880-1	n871	0	0	70	53.3586539062489
n868-1	n878	0	0	80	53.60838656249889
n867-1	n875	0	0	86	53.5295939062489
n866-1	n873	0	0	87	53.417414531248895
n865-1	n870	0	0	89	53.3466346874989
n883-1	n880	0	0	46	53.73124968749889
n884-1	n879	0	0	58	53.71255312499889
n872-1	n884	0	0	68	53.96362124999889
n871-1	n883	0	0	74	53.89017046874889
n870-1	n882	0	0	75	53.81004234374889
n869-1	n881	0	0	77	53.73258515624889
n885-1	n886	0	0	41	54.04775578124889
n886-1	n885	0	0	53	54.03573656249889
n876-1	n890	0	0	56	54.29081109374888
n875-1	n889	0	0	62	54.21869578124888
n874-1	n888	0	0	63	54.13456124999888
n873-1	n887	0	0	65	54.074465156248884
n900-1	n892	0	0	34	54.46976390624887
n901-1	n891	0	0	46	54.46842843749887
n903-1	n894	0	0	65	54.89043656249886
n904-1	n896	0	0	67	54.970564687498864
n905-1	n897	0	0	68	55.03733812499886
n906-1	n899	0	0	77	55.10678249999886
n891-1	n900	0	0	80	55.11078890624886
n890-1	n898	0	0	86	55.04668640624886
n889-1	n895	0	0	87	54.962551874998866
n888-1	n893	0	0	89	54.882423749998864
n910-1	n907	0	0	58	55.44999796874883
n907-1	n901	0	0	64	55.19759437499886
n908-1	n903	0	0	65	55.30710281249885
n909-1	n905	0	0	67	55.376547187498836
n894-1	n906	0	0	85	55.379218124998836
n893-1	n904	0	0	86	55.319122031248845
n892-1	n902	0	0	88	55.205607187498856
n895-1	n908	0	0	94	55.45801078124883
n911-1	n910	0	0	64	55.575532031248834
n912-1	n912	0	0	65	55.64364093749883
n913-1	n913	0	0	67	55.674356718748825
n914-1	n915	0	0	76	55.74513656249882
n899-1	n916	0	0	79	55.785200624998815
n898-1	n914	0	0	85	55.69973062499882
n897-1	n911	0	0	86	55.63562812499883
n896-1	n909	0	0	88	55.54882265624883
n931-1	n917	0	0	57	55.87601249999881
n917-1	n920	0	0	85	56.0509589062488
n916-1	n919	0	0	86	55.9708307812488
n915-1	n918	0	0	88	55.890702656248806
n918-1	n921	0	0	93	56.1230742187488
n935-1	n928	0	0	52	56.44759312499879
n933-1	n923	0	0	57	56.185841249998795
n936-1	n927	0	0	64	56.43958031249879
n934-1	n922	0	0	69	56.180499374998796
n922-1	n929	0	0	79	56.45560593749879
n921-1	n926	0	0	85	56.36345859374879
n920-1	n925	0	0	86	56.29802062499879
n919-1	n924	0	0	88	56.20320234374879
n937-1	n932	0	0	45	56.56644984374878
n938-1	n930	0	0	57	56.55443062499878
n926-1	n935	0	0	67	56.798821406248784
n925-1	n934	0	0	73	56.70934499999878
n924-1	n933	0	0	74	56.627881406248775
n923-1	n931	0	0	76	56.55843703124878
n939-1	n937	0	0	40	56.888297812498784
n940-1	n936	0	0	52	56.86960124999879
n930-1	n941	0	0	55	57.115327499998784
n929-1	n940	0	0	61	57.03252843749878
n928-1	n939	0	0	62	56.969761406248786
n927-1	n938	0	0	64	56.90165249999878
n954-1	n943	0	0	33	57.29962218749878
n955-1	n942	0	0	45	57.29561578124878
n957-1	n945	0	0	64	57.81644859374876
n958-1	n947	0	0	66	57.91393781249876
n959-1	n949	0	0	67	58.00608515624876
n960-1	n950	0	0	76	58.06618124999876
n945-1	n951	0	0	79	58.07152312499876
n944-1	n948	0	0	85	58.00207874999876
n943-1	n946	0	0	86	57.90726046874876
n942-1	n944	0	0	88	57.80309390624876
n961-1	n952	0	0	62	58.15699312499877
n962-1	n955	0	0	64	58.27050796874876
n963-1	n957	0	0	66	58.33193953124876
n964-1	n958	0	0	74	58.40939671874875
n949-1	n959	0	0	78	58.41206765624875
n948-1	n956	0	0	83	58.32659765624876
n947-1	n954	0	0	85	58.22643749999877
n946-1	n953	0	0	86	58.16367046874877
n965-1	n961	0	0	61	58.50154406249875
n966-1	n962	0	0	62	58.56564656249875
n967-1	n964	0	0	64	58.635090937498745
n968-1	n966	0	0	73	58.71521906249874
n953-1	n967	0	0	76	58.72056093749874
n952-1	n965	0	0	81	58.66313578124874
n951-1	n963	0	0	83	58.57766578124875
n950-1	n960	0	0	85	58.49353124999875
n985-1	n968	0	0	59	58.81137281249874
n986-1	n970	0	0	61	58.88749453124873
n987-1	n973	0	0	62	58.98765468749871
n988-1	n974	0	0	71	59.03172515624871
n972-1	n975	0	0	74	59.04908624999871
n971-1	n972	0	0	79	58.97563546874871
n970-1	n971	0	0	81	58.899513749998725
n969-1	n969	0	0	83	58.82072109374874
n989-1	n976	0	0	57	59.123872499998704
n990-1	n978	0	0	59	59.20400062499869
n991-1	n980	0	0	61	59.29748343749868
n992-1	n982	0	0	69	59.357579531248675
n976-1	n983	0	0	73	59.394972656248676
n975-1	n981	0	0	78	59.317515468748674
n974-1	n979	0	0	79	59.242729218748686
n973-1	n977	0	0	81	59.1505818749987
n993-1	n984	0	0	55	59.464417031248665
n994-1	n987	0	0	57	59.528519531248655
n995-1	n989	0	0	59	59.632686093748646
n996-1	n992	0	0	67	59.699459531248635
n980-1	n993	0	0	71	59.71281421874863
n979-1	n991	0	0	76	59.65271812499864
n978-1	n988	0	0	78	59.55389343749865
n977-1	n986	0	0	79	59.49513281249866
n997-1	n994	0	0	54	59.79294234374862
n998-1	deletion
n999-1	n997	0	0	57	59.941179374998605
n1000-1	n999	0	0	66	60.022642968748606
n984-1	n1000	0	0	69	60.031991249998605
n983-1	n998	0	0	74	59.9652178124986
n982-1	n996	0	0	76	59.87707687499861
n981-1	n995	0	0	78	59.80763249999862
n1017-1	n1001	0	0	52	60.12948046874859
n1018-1	n1003	0	0	54	60.19758937499858
n1019-1	n1005	0	0	55	60.28573031249857
n1020-1	n1007	0	0	64	60.34849734374857
n1004-1	n1008	0	0	67	60.380548593748564
n1003-1	n1006	0	0	73	60.29240765624857
n1002-1	n1004	0	0	74	60.20693765624858
n1001-1	n1002	0	0	76	60.13081593749859
n1021-1	n1009	0	0	53	60.45266390624855
n1022-1	n1012	0	0	54	60.54881765624854
n1023-1	n1015	0	0	56	60.63695859374853
n1024-1	n1016	0	0	62	60.69171281249852
n1008-1	n1017	0	0	68	60.69171281249852
n1007-1	n1014	0	0	71	60.62761031249853
n1006-1	n1011	0	0	73	60.53412749999854
n1005-1	n1010	0	0	74	60.46868953124855
n1025-1	n1018	0	0	54	60.785195624998515
n1026-1	n1020	0	0	56	60.8586464062485
n1027-1	n1022	0	0	57	60.94545187499849
n1028-1	n1024	0	0	62	61.036263749998476
n1012-1	n1025	0	0	66	61.041605624998475
n1011-1	n1023	0	0	71	60.968154843748486
n1010-1	n1021	0	0	73	60.8893621874985
n1009-1	n1019	0	0	74	60.794543906248514
n1029-1	n1026	0	0	56	61.109714531248464
n1030-1	n1028	0	0	57	61.18717171874845
n1031-1	n1031	0	0	59	61.276648124998445
n1032-1	n1032	0	0	62	61.36211812499843
n1016-1	n1033	0	0	65	61.36345359374843
n1015-1	n1030	0	0	71	61.271306249998446
n1014-1	n1029	0	0	73	61.19785546874845
n1013-1	n1027	0	0	74	61.12707562499846
n1049-1	n1035	0	0	57	61.46762015624842
n1050-1	n1036	0	0	59	61.521038906248414
n1051-1	n1038	0	0	60	61.6065089062484
n1052-1	n1040	0	0	61	61.66526953124839
n1036-1	n1041	0	0	66	61.68263062499839
n1035-1	n1039	0	0	69	61.6145217187484
n1034-1	n1037	0	0	71	61.55442562499841
n1033-1	n1034	0	0	73	61.46361374999842
n1053-1	n1042	0	0	51	61.76676515624838
n1054-1	n1044	0	0	52	61.84555781249837
n1055-1	n1046	0	0	54	61.92835687499836
n1056-1	n1048	0	0	60	61.999136718748346
n1040-1	n1049	0	0	66	62.004478593748345
n1039-1	n1047	0	0	69	61.97910468749835
n1038-1	n1045	0	0	71	61.86291890624837
n1037-1	n1043	0	0	72	61.79080359374838
n1057-1	n1050	0	0	52	62.08727765624833
n1058-1	n1053	0	0	54	62.17141218749832
n1059-1	n1055	0	0	55	62.27157234374831
n1060-1	n1058	0	0	60	62.3583778124983
n1044-1	n1057	0	0	64	62.3517004687483
n1043-1	n1056	0	0	69	62.29427531249831
n1042-1	n1054	0	0	71	62.18343140624832
n1041-1	n1052	0	0	72	62.15939296874832
n1061-1	n1059	0	0	54	62.431828593748286
n1062-1	n1061	0	0	55	62.51863406249827
n1063-1	n1064	0	0	57	62.59342031249827
n1064-1	n1066	0	0	60	62.68156124999825
n1048-1	n1065	0	0	63	62.666871093748256
n1047-1	n1063	0	0	69	62.58807843749827
n1046-1	n1062	0	0	71	62.52264046874827
n1045-1	n1060	0	0	72	62.443847812498284
n1081-1	n1068	0	0	55	62.777714999998246
n1082-1	n1069	0	0	57	62.829798281248245
n1083-1	n1071	0	0	58	62.899242656248234
n1084-1	n1073	0	0	59	62.994060937498226
n1068-1	n1074	0	0	64	62.995396406248226
n1067-1	n1072	0	0	67	62.92061015624823
n1066-1	n1070	0	0	69	62.84715937499824
n1065-1	n1067	0	0	71	62.76569578124825
n1085-1	n1075	0	0	49	63.08353734374821
n1086-1	n1077	0	0	50	63.1596590624982
n1087-1	n1079	0	0	52	63.227767968748196
n1088-1	n1082	0	0	58	63.31857984374818
n1072-1	n1081	0	0	64	63.31457343749818
n1071-1	n1080	0	0	67	63.24779999999819
n1070-1	n1078	0	0	69	63.1636654687482
n1069-1	n1076	0	0	70	63.08353734374821
n1089-1	n1083	0	0	50	63.39737249999817
n1090-1	n1085	0	0	52	63.47482968749816
n1091-1	n1087	0	0	53	63.553622343748145
n1092-1	n1089	0	0	58	63.63642140624814
n1076-1	n1090	0	0	62	63.64710515624814
n1075-1	n1088	0	0	67	63.57365437499814
n1074-1	n1086	0	0	69	63.490855312498155
n1073-1	n1084	0	0	70	63.40538531249817
n1093-1	n1091	0	0	52	63.70853671874813
n1094-1	n1094	0	0	53	63.81537421874812
n1095-1	n1096	0	0	55	63.88481859374811
n1096-1	n1097	0	0	58	63.9395728124981
n1080-1	n1098	0	0	61	63.9395728124981
n1079-1	n1095	0	0	67	63.87947671874811
n1078-1	n1093	0	0	69	63.80469046874812
n1077-1	n1092	0	0	70	63.737917031248124
n1116-1	n1105	0	0	45	64.40030953124803
n1115-1	n1103	0	0	53	64.30014937499804
n1114-1	n1102	0	0	55	64.21200843749806
n1113-1	n1100	0	0	57	64.07846156249808
n1097-1	n1099	0	0	62	64.07445515624808
n1098-1	n1101	0	0	64	64.19064093749806
n1099-1	n1104	0	0	65	64.34555531249804
n1100-1	n1106	0	0	74	64.40030953124803
n1120-1	n1113	0	0	45	64.78759546874797
n1119-1	n1112	0	0	52	64.72749937499798
n1118-1	n1110	0	0	53	64.64202937499799
n1117-1	n1107	0	0	55	64.52584359374801
n1101-1	n1108	0	0	61	64.544540156248
n1102-1	n1109	0	0	62	64.62333281249799
n1103-1	n1111	0	0	64	64.71948656249798
n1104-1	n1114	0	0	73	64.78759546874797
n1124-1	n1122	0	0	45	65.15217843749791
n1123-1	n1119	0	0	53	65.08540499999792
n1122-1	n1117	0	0	55	64.99859953124793
n1121-1	n1116	0	0	57	64.90511671874795
n1105-1	n1115	0	0	62	64.89843937499795
n1106-1	n1118	0	0	64	65.00127046874793
n1107-1	n1120	0	0	65	65.08941140624792
n1108-1	n1121	0	0	74	65.14015921874791
n1128-1	n1129	0	0	45	65.51809687499785
n1127-1	n1127	0	0	50	65.44063968749786
n1126-1	n1125	0	0	52	65.35917609374788
n1125-1	n1124	0	0	53	65.26969968749789
n1109-1	n1123	0	0	65	65.25634499999789
n1110-1	n1126	0	0	67	65.38054359374787
n1111-1	n1128	0	0	68	65.46868453124786
n1112-1	n1130	0	0	77	65.54881265624785
n1146-1	n1132	0	0	49	65.74779749999782
n1129-1	n1133	0	0	69	65.78786156249781
n1130-1	n1134	0	0	71	65.92942124999779
n1131-1	n1135	0	0	73	66.04293609374777
n1132-1	n1136	0	0	81	66.14443171874778
n1148-1	n1137	0	0	33	66.30068156249777
n1147-1	n1139	0	0	45	66.31403624999777
n1133-1	n1138	0	0	81	66.30068156249777
n1134-1	n1140	0	0	83	66.37279687499776
n1135-1	n1141	0	0	85	66.48764718749777
n1136-1	n1142	0	0	93	66.56243343749777
n1139-1	n1145	0	0	81	66.83219812499776
n1140-1	n1146	0	0	81	66.94838390624776
n1138-1	n1144	0	0	83	66.75340546874777
n1137-1	n1143	0	0	85	66.66659999999777
n1149-1	n1148	0	0	49	67.04053124999776
n1150-1	n1147	0	0	52	67.01916374999776
n1143-1	n1151	0	0	69	67.30896046874773
n1144-1	n1152	0	0	69	67.37306296874772
n1142-1	n1150	0	0	71	67.16072343749774
n1141-1	n1149	0	0	73	67.07124703124775
n1171-1	n1154	0	0	45	67.50260343749771
n1172-1	n1155	0	0	50	67.53064828124771
n1167-1	n1153	0	0	53	67.48924874999771
n1151-1	n1156	0	0	70	67.5667059374977
n1152-1	n1157	0	0	72	67.68155624999768
n1153-1	n1158	0	0	74	67.80441937499766
n1154-1	n1159	0	0	82	67.85783812499767
n1169-1	n1164	0	0	53	68.16900234374764
n1168-1	n1160	0	0	55	67.92594703124766
n1155-1	n1161	0	0	82	67.97535937499767
n1156-1	n1162	0	0	84	68.04881015624765
n1157-1	n1163	0	0	86	68.13962203124764
n1158-1	n1165	0	0	94	68.20773093749763
n1173-1	n1167	0	0	58	68.29854281249763
n1161-1	n1169	0	0	82	68.46146999999763
n1162-1	n1170	0	0	82	68.58032671874763
n1160-1	n1168	0	0	84	68.38801921874763
n1159-1	n1166	0	0	86	68.28652359374763
n1174-1	n1171	0	0	62	68.64442921874762
n1165-1	n1174	0	0	70	68.80468546874759
n1166-1	deletion
n1164-1	n1173	0	0	72	68.7325701562476
n1163-1	n1172	0	0	74	68.64710015624762
n1193-1	n1179	0	0	45	69.08646937499758
n1194-1	n1178	0	0	51	69.07044374999758
n1195-1	n1177	0	0	54	69.05575359374758
n1191-1	n1175	0	0	59	69.03572156249759
n1175-1	n1176	0	0	71	69.04774078124758
n1176-1	n1180	0	0	73	69.18262312499756
n1177-1	n1181	0	0	75	69.29613796874756
n1178-1	n1182	0	0	83	69.38828531249756
n1196-1	n1184	0	0	33	69.45639421874755
n1192-1	n1183	0	0	45	69.45372328124755
n1179-1	n1185	0	0	83	69.49245187499754
n1180-1	n1186	0	0	85	69.57525093749754
n1181-1	n1187	0	0	87	69.65537906249754
n1182-1	n1188	0	0	95	69.72215249999755
n1185-1	n1191	0	0	83	69.97722703124755
n1186-1	n1192	0	0	83	70.08940640624755
n1184-1	n1190	0	0	85	69.88107328124755
n1183-1	n1189	0	0	87	69.81296437499755
n1197-1	n1194	0	0	51	70.12546406249754
n1198-1	n1193	0	0	54	70.10943843749754
n1189-1	n1197	0	0	71	70.31643609374753
n1190-1	n1198	0	0	71	70.41526078124753
n1188-1	n1196	0	0	73	70.24432078124752
n1187-1	n1195	0	0	75	70.15751531249754
n1219-1	n1201	0	0	45	70.51809187499751
n1220-1	n1200	0	0	52	70.49939531249751
n1215-1	n1199	0	0	55	70.49004703124751
n1199-1	n1202	0	0	72	70.5314465624975
n1200-1	n1203	0	0	74	70.6155810937475
n1201-1	n1204	0	0	76	70.6983801562475
n1202-1	n1205	0	0	84	70.75179890624749
n1217-1	n1210	0	0	55	71.05628578124747
n1216-1	n1206	0	0	57	70.81857234374748
n1203-1	n1207	0	0	84	70.85863640624747
n1204-1	n1208	0	0	86	70.93342265624747
n1205-1	n1209	0	0	88	71.02156359374747
n1206-1	n1211	0	0	96	71.07631781249746
n1221-1	n1212	0	0	60	71.15243953124747
n1209-1	n1215	0	0	84	71.32471499999747
n1210-1	n1216	0	0	84	71.43822984374746
n1208-1	n1214	0	0	86	71.25527062499746
n1207-1	n1213	0	0	88	71.15644593749747
n1222-1	n1217	0	0	64	71.51034515624747
n1213-1	n1220	0	0	72	71.70665906249747
n1214-1	n1223	0	0	72	71.81349656249746
n1212-1	n1219	0	0	74	71.60249249999745
n1211-1	n1218	0	0	76	71.55308015624746
n1239-1	n1221	0	0	45	71.74672312499746
n1240-1	n1222	0	0	52	71.80949015624746
n1241-1	n1225	0	0	55	71.86157343749746
n1242-1	n1226	0	0	61	71.90965031249745
n1223-1	n1227	0	0	73	71.93368874999744
n1224-1	n1228	0	0	74	72.03251343749744
n1225-1	n1229	0	0	76	72.10062234374743
n1226-1	n1230	0	0	85	72.19143421874743
n1243-1	n1233	0	0	33	72.31296187499743
n1244-1	n1232	0	0	45	72.31162640624743
n1227-1	n1231	0	0	76	72.30361359374743
n1228-1	n1234	0	0	77	72.38641265624742
n1229-1	n1235	0	0	79	72.46253437499742
n1231-1	n1237	0	0	79	72.60409406249741
n1230-1	n1236	0	0	88	72.52396593749741
n1232-1	n1238	0	0	81	72.70024781249741
n1233-1	n1239	0	0	82	72.79373062499741
n1234-1	n1241	0	0	91	72.8351301562474
n1246-1	n1242	0	0	55	72.93261937499739
n1247-1	n1244	0	0	57	73.01942484374739
n1248-1	n1246	0	0	58	73.10355937499739
n1249-1	n1249	0	0	64	73.19570671874737
n1235-1	n1243	0	0	82	72.93929671874739
n1236-1	n1245	0	0	84	73.03945687499738
n1237-1	n1247	0	0	85	73.11157218749739
n1238-1	n1248	0	0	94	73.18368749999738
n1266-1	n1250	0	0	58	73.29052499999736
n1267-1	n1252	0	0	60	73.36664671874736
n1268-1	n1254	0	0	61	73.45478765624736
n1269-1	n1257	0	0	67	73.53090937499735
n1250-1	n1251	0	0	79	73.29052499999736
n1251-1	n1253	0	0	81	73.38133687499736
n1252-1	n1255	0	0	82	73.47348421874736
n1253-1	n1256	0	0	91	73.52556749999735
n1270-1	n1258	0	0	61	73.60970203124735
n1271-1	n1260	0	0	62	73.68582374999735
n1272-1	n1262	0	0	64	73.74859078124734
n1273-1	n1264	0	0	70	73.83272531249733
n1254-1	n1259	0	0	76	73.62439218749735
n1255-1	n1261	0	0	77	73.70585578124735
n1256-1	n1263	0	0	79	73.78197749999734
n1257-1	n1265	0	0	88	73.84741546874733
n1274-1	n1267	0	0	64	73.92620812499732
n1275-1	n1268	0	0	65	73.98763968749732
n1276-1	n1270	0	0	67	74.06109046874732
n1277-1	n1272	0	0	73	74.13988312499731
n1258-1	n1266	0	0	79	73.91953078124732
n1259-1	n1269	0	0	81	74.00767171874732
n1260-1	n1271	0	0	82	74.10382546874732
n1261-1	n1273	0	0	91	74.1759407812473
n1278-1	n1276	0	0	67	74.2467206249973
n1279-1	n1277	0	0	69	74.30815218749729
n1280-1	n1279	0	0	70	74.38560937499727
n1281-1	n1281	0	0	76	74.47375031249726
n1262-1	n1275	0	0	82	74.2306949999973
n1263-1	n1278	0	0	84	74.33352609374728
n1264-1	n1280	0	0	85	74.41098328124727
n1265-1	n1282	0	0	94	74.48710499999726
n1298-1	n1283	0	0	79	74.54319468749725
