onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
226.75,0.25,226.75,0.25,5442,6,71,1,n1145-1,226.0,163.643
227.0,0.5,227.0,0.5,5448,12,64,5,n1159-1,227.0,164.30472
227.0,0.25,227.0,0.25,5448,6,79,1,n1146-1,227.0,164.30472
227.25,0.25,227.25,0.25,5454,6,71,1,n1147-1,227.0,164.30472
227.5,0.5,227.5,0.5,5460,12,67,5,n1160-1,227.0,164.30472
227.5,0.25,227.5,0.25,5460,6,83,1,n1148-1,227.0,164.30472
227.75,0.25,227.75,0.25,5466,6,71,1,n1149-1,227.0,164.30472
228.0,4.0,228.0,4.0,5472,96,59,6,n1188-1,228.0,164.96512
228.0,0.5,228.0,0.5,5472,12,62,5,n1180-1,228.0,164.96512
228.0,0.25,228.0,0.25,5472,6,78,1,n1164-1,228.0,164.96512
228.25,0.25,228.25,0.25,5478,6,71,1,n1165-1,228.0,164.96512
228.5,0.5,228.5,0.5,5484,12,61,5,n1181-1,228.0,164.96512
228.5,0.25,228.5,0.25,5484,6,76,1,n1166-1,228.0,164.96512
228.75,0.25,228.75,0.25,5490,6,71,1,n1167-1,228.0,164.96512
229.0,0.5,229.0,0.5,5496,12,62,5,n1182-1,229.0,165.61282
229.0,0.25,229.0,0.25,5496,6,78,1,n1168-1,229.0,165.61282
229.25,0.25,229.25,0.25,5502,6,71,1,n1169-1,229.0,165.61282
229.5,0.5,229.5,0.5,5508,12,66,5,n1183-1,229.0,165.61282
229.5,0.25,229.5,0.25,5508,6,74,1,n1170-1,229.0,165.61282
229.75,0.25,229.75,0.25,5514,6,71,1,n1171-1,229.0,165.61282
230.0,0.5,230.0,0.5,5520,12,67,5,n1184-1,230.0,166.29257
230.0,0.25,230.0,0.25,5520,6,76,1,n1172-1,230.0,166.29257
230.25,0.25,230.25,0.25,5526,6,71,1,n1173-1,230.0,166.29257
230.5,0.5,230.5,0.5,5532,12,66,5,n1185-1,230.0,166.29257
230.5,0.25,230.5,0.25,5532,6,74,1,n1174-1,230.0,166.29257
230.75,0.25,230.75,0.25,5538,6,71,1,n1175-1,230.0,166.29257
231.0,0.5,231.0,0.5,5544,12,67,5,n1186-1,231.0,166.95161
231.0,0.25,231.0,0.25,5544,6,76,1,n1176-1,231.0,166.95161
231.25,0.25,231.25,0.25,5550,6,71,1,n1177-1,231.0,166.95161
231.5,0.5,231.5,0.5,5556,12,64,5,n1187-1,231.0,166.95161
231.5,0.25,231.5,0.25,5556,6,73,1,n1178-1,231.0,166.95161
231.75,0.25,231.75,0.25,5562,6,71,1,n1179-1,231.0,166.95161
232.0,2.0,232.0,2.0,5568,48,59,6,n1217-1,232.0,167.61668
232.0,0.5,232.0,0.5,5568,12,66,5,n1205-1,232.0,167.61668
232.0,0.25,232.0,0.25,5568,6,74,1,n1189-1,232.0,167.61668
232.25,0.25,232.25,0.25,5574,6,71,1,n1190-1,232.0,167.61668
232.5,0.5,232.5,0.5,5580,12,64,5,n1206-1,232.0,167.61668
232.5,0.25,232.5,0.25,5580,6,73,1,n1191-1,232.0,167.61668
232.75,0.25,232.75,0.25,5586,6,71,1,n1192-1,232.0,167.61668
233.0,0.5,233.0,0.5,5592,12,66,5,n1207-1,233.0,168.28241
233.0,0.25,233.0,0.25,5592,6,74,1,n1193-1,233.0,168.28241
233.25,0.25,233.25,0.25,5598,6,71,1,n1194-1,233.0,168.28241
233.5,0.5,233.5,0.5,5604,12,62,5,n1208-1,233.0,168.28241
233.5,0.25,233.5,0.25,5604,6,78,1,n1195-1,233.0,168.28241
233.75,0.25,233.75,0.25,5610,6,71,1,n1196-1,233.0,168.28241
234.0,0.25,234.0,0.25,5616,6,61,5,n1209-1,234.0,168.92477
234.0,0.25,234.0,0.25,5616,6,77,1,n1197-1,234.0,168.92477
234.25,0.25,234.25,0.25,5622,6,68,5,n1210-1,234.0,168.92477
234.25,0.25,234.25,0.25,5622,6,71,1,n1198-1,234.0,168.92477
234.5,0.25,234.5,0.25,5628,6,61,5,n1211-1,234.0,168.92477
234.5,0.25,234.5,0.25,5628,6,77,1,n1199-1,234.0,168.92477
234.75,0.25,234.75,0.25,5634,6,68,5,n1212-1,234.0,168.92477
234.75,0.25,234.75,0.25,5634,6,71,1,n1200-1,234.0,168.92477
235.0,0.25,235.0,0.25,5640,6,61,5,n1213-1,235.0,169.57181
235.0,0.25,235.0,0.25,5640,6,76,1,n1201-1,235.0,169.57181
235.25,0.25,235.25,0.25,5646,6,67,5,n1214-1,235.0,169.57181
235.25,0.25,235.25,0.25,5646,6,70,1,n1202-1,235.0,169.57181
235.5,0.25,235.5,0.25,5652,6,61,5,n1215-1,235.0,169.57181
235.5,0.25,235.5,0.25,5652,6,76,1,n1203-1,235.0,169.57181
235.75,0.25,235.75,0.25,5658,6,67,5,n1216-1,235.0,169.57181
235.75,0.25,235.75,0.25,5658,6,70,1,n1204-1,235.0,169.57181
236.0,0.25,236.0,0.25,5664,6,62,5,n1235-1,236.0,170.21083
236.0,0.25,236.0,0.25,5664,6,74,1,n1219-1,236.0,170.21083
236.25,0.25,236.25,0.25,5670,6,66,5,n1236-1,236.0,170.21083
236.25,0.25,236.25,0.25,5670,6,71,1,n1220-1,236.0,170.21083
236.5,0.25,236.5,0.25,5676,6,62,5,n1237-1,236.0,170.21083
236.5,0.25,236.5,0.25,5676,6,74,1,n1221-1,236.0,170.21083
236.75,0.25,236.75,0.25,5682,6,66,5,n1238-1,236.0,170.21083
236.75,0.25,236.75,0.25,5682,6,71,1,n1222-1,236.0,170.21083
237.0,0.25,237.0,0.25,5688,6,63,5,n1239-1,237.0,170.84251
237.0,0.25,237.0,0.25,5688,6,78,1,n1223-1,237.0,170.84251
237.25,0.25,237.25,0.25,5694,6,69,1,n1224-1,237.0,170.84251
237.25,0.25,237.25,0.25,5694,6,72,5,n1240-1,237.0,170.84251
237.5,0.25,237.5,0.25,5700,6,63,5,n1241-1,237.0,170.84251
237.5,0.25,237.5,0.25,5700,6,78,1,n1225-1,237.0,170.84251
237.75,0.25,237.75,0.25,5706,6,69,1,n1226-1,237.0,170.84251
237.75,0.25,237.75,0.25,5706,6,72,5,n1242-1,237.0,170.84251
238.0,0.25,238.0,0.25,5712,6,64,5,n1243-1,238.0,171.50023
238.0,0.25,238.0,0.25,5712,6,76,1,n1227-1,238.0,171.50023
238.25,0.25,238.25,0.25,5718,6,67,1,n1228-1,238.0,171.50023
238.25,0.25,238.25,0.25,5718,6,71,5,n1244-1,238.0,171.50023
238.5,0.25,238.5,0.25,5724,6,64,5,n1245-1,238.0,171.50023
238.5,0.25,238.5,0.25,5724,6,76,1,n1229-1,238.0,171.50023
238.75,0.25,238.75,0.25,5730,6,67,1,n1230-1,238.0,171.50023
238.75,0.25,238.75,0.25,5730,6,71,5,n1246-1,238.0,171.50023
239.0,0.25,239.0,0.25,5736,6,65,5,n1247-1,239.0,172.13591
239.0,0.25,239.0,0.25,5736,6,74,1,n1231-1,239.0,172.13591
239.25,0.25,239.25,0.25,5742,6,68,5,n1248-1,239.0,172.13591
239.25,0.25,239.25,0.25,5742,6,71,1,n1232-1,239.0,172.13591
239.5,0.25,239.5,0.25,5748,6,65,5,n1249-1,239.0,172.13591
239.5,0.25,239.5,0.25,5748,6,74,1,n1233-1,239.0,172.13591
239.75,0.25,239.75,0.25,5754,6,68,5,n1250-1,239.0,172.13591
239.75,0.25,239.75,0.25,5754,6,71,1,n1234-1,239.0,172.13591
240.0,0.25,240.0,0.25,5760,6,54,5,n1261-1,240.0,172.75824
240.0,0.5,240.0,0.5,5760,12,70,1,n1253-1,240.0,172.75824
240.25,0.25,240.25,0.25,5766,6,66,5,n1262-1,240.0,172.75824
240.5,0.25,240.5,0.25,5772,6,56,5,n1263-1,240.0,172.75824
240.5,0.5,240.5,0.5,5772,12,71,1,n1254-1,240.0,172.75824
240.75,0.25,240.75,0.25,5778,6,66,5,n1264-1,240.0,172.75824
241.0,0.25,241.0,0.25,5784,6,58,5,n1265-1,241.0,173.39392
241.0,0.5,241.0,0.5,5784,12,73,1,n1255-1,241.0,173.39392
241.25,0.25,241.25,0.25,5790,6,66,5,n1266-1,241.0,173.39392
241.5,0.25,241.5,0.25,5796,6,59,5,n1267-1,241.0,173.39392
241.5,0.5,241.5,0.5,5796,12,74,1,n1256-1,241.0,173.39392
241.75,0.25,241.75,0.25,5802,6,66,5,n1268-1,241.0,173.39392
242.0,0.25,242.0,0.25,5808,6,61,5,n1269-1,242.0,174.05098
242.0,0.5,242.0,0.5,5808,12,76,1,n1257-1,242.0,174.05098
242.25,0.25,242.25,0.25,5814,6,66,5,n1270-1,242.0,174.05098
242.5,0.25,242.5,0.25,5820,6,59,5,n1271-1,242.0,174.05098
242.5,0.5,242.5,0.5,5820,12,74,1,n1258-1,242.0,174.05098
242.75,0.25,242.75,0.25,5826,6,66,5,n1272-1,242.0,174.05098
243.0,0.25,243.0,0.25,5832,6,61,5,n1273-1,243.0,174.7187
243.0,0.5,243.0,0.5,5832,12,76,1,n1259-1,243.0,174.7187
243.25,0.25,243.25,0.25,5838,6,66,5,n1274-1,243.0,174.7187
243.5,0.25,243.5,0.25,5844,6,58,5,n1275-1,243.0,174.7187
243.5,0.5,243.5,0.5,5844,12,73,1,n1260-1,243.0,174.7187
243.75,0.25,243.75,0.25,5850,6,66,5,n1276-1,243.0,174.7187
244.0,0.5,244.0,0.5,5856,12,59,5,n1295-1,244.0,175.37442
244.0,8.0,244.0,8.0,5856,192,59,6,n1303-1,244.0,175.37442
244.0,0.25,244.0,0.25,5856,6,75,1,n1279-1,244.0,175.37442
244.25,0.25,244.25,0.25,5862,6,71,1,n1280-1,244.0,175.37442
244.5,0.5,244.5,0.5,5868,12,61,5,n1296-1,244.0,175.37442
244.5,0.25,244.5,0.25,5868,6,76,1,n1281-1,244.0,175.37442
244.75,0.25,244.75,0.25,5874,6,71,1,n1282-1,244.0,175.37442
245.0,0.5,245.0,0.5,5880,12,63,5,n1297-1,245.0,175.97939
245.0,0.25,245.0,0.25,5880,6,78,1,n1283-1,245.0,175.97939
245.25,0.25,245.25,0.25,5886,6,71,1,n1284-1,245.0,175.97939
245.5,0.5,245.5,0.5,5892,12,64,5,n1298-1,245.0,175.97939
245.5,0.25,245.5,0.25,5892,6,79,1,n1285-1,245.0,175.97939
245.75,0.25,245.75,0.25,5898,6,71,1,n1286-1,245.0,175.97939
246.0,0.5,246.0,0.5,5904,12,66,5,n1299-1,246.0,176.64246
246.0,0.25,246.0,0.25,5904,6,81,1,n1287-1,246.0,176.64246
246.25,0.25,246.25,0.25,5910,6,71,1,n1288-1,246.0,176.64246
246.5,0.5,246.5,0.5,5916,12,64,5,n1300-1,246.0,176.64246
246.5,0.25,246.5,0.25,5916,6,79,1,n1289-1,246.0,176.64246
246.75,0.25,246.75,0.25,5922,6,71,1,n1290-1,246.0,176.64246
247.0,0.5,247.0,0.5,5928,12,66,5,n1301-1,247.0,177.28882
247.0,0.25,247.0,0.25,5928,6,81,1,n1291-1,247.0,177.28882
247.25,0.25,247.25,0.25,5934,6,71,1,n1292-1,247.0,177.28882
247.5,0.5,247.5,0.5,5940,12,63,5,n1302-1,247.0,177.28882
247.5,0.25,247.5,0.25,5940,6,78,1,n1293-1,247.0,177.28882
247.75,0.25,247.75,0.25,5946,6,71,1,n1294-1,247.0,177.28882
248.0,0.5,248.0,0.5,5952,12,64,5,n1320-1,248.0,177.91248
248.0,0.25,248.0,0.25,5952,6,79,1,n1304-1,248.0,177.91248
248.25,0.25,248.25,0.25,5958,6,71,1,n1305-1,248.0,177.91248
248.5,0.5,248.5,0.5,5964,12,63,5,n1321-1,248.0,177.91248
248.5,0.25,248.5,0.25,5964,6,78,1,n1306-1,248.0,177.91248
248.75,0.25,248.75,0.25,5970,6,71,1,n1307-1,248.0,177.91248
249.0,0.5,249.0,0.5,5976,12,64,5,n1322-1,249.0,178.56085
249.0,0.25,249.0,0.25,5976,6,79,1,n1308-1,249.0,178.56085
249.25,0.25,249.25,0.25,5982,6,71,1,n1309-1,249.0,178.56085
249.5,0.5,249.5,0.5,5988,12,61,5,n1323-1,249.0,178.56085
249.5,0.25,249.5,0.25,5988,6,82,1,n1310-1,249.0,178.56085
249.75,0.25,249.75,0.25,5994,6,71,1,n1311-1,249.0,178.56085
250.0,0.5,250.0,0.5,6000,12,62,5,n1324-1,250.0,179.21056
250.0,0.5,250.0,0.5,6000,12,66,5,n1325-1,250.0,179.21056
250.0,0.25,250.0,0.25,6000,6,83,1,n1312-1,250.0,179.21056
250.25,0.25,250.25,0.25,6006,6,71,1,n1313-1,250.0,179.21056
250.5,0.5,250.5,0.5,6012,12,64,5,n1326-1,250.0,179.21056
250.5,0.5,250.5,0.5,6012,12,67,5,n1327-1,250.0,179.21056
250.5,0.25,250.5,0.25,6012,6,82,1,n1314-1,250.0,179.21056
250.75,0.25,250.75,0.25,6018,6,73,1,n1315-1,250.0,179.21056
251.0,0.5,251.0,0.5,6024,12,62,5,n1328-1,251.0,179.84357
251.0,0.5,251.0,0.5,6024,12,66,5,n1329-1,251.0,179.84357
251.0,0.25,251.0,0.25,6024,6,83,1,n1316-1,251.0,179.84357
251.25,0.25,251.25,0.25,6030,6,71,1,n1317-1,251.0,179.84357
251.5,0.5,251.5,0.5,6036,12,64,5,n1330-1,251.0,179.84357
251.5,0.5,251.5,0.5,6036,12,67,5,n1331-1,251.0,179.84357
251.5,0.25,251.5,0.25,6036,6,82,1,n1318-1,251.0,179.84357
251.75,0.25,251.75,0.25,6042,6,73,1,n1319-1,251.0,179.84357
252.0,1.0,252.0,1.0,6048,24,59,5,n1353-1,252.0,180.49194
252.0,1.0,252.0,1.0,6048,24,62,5,n1354-1,252.0,180.49194
252.0,1.0,252.0,1.0,6048,24,66,5,n1355-1,252.0,180.49194
252.0,0.5,252.0,0.5,6048,12,83,1,n1333-1,252.0,180.49194
252.5,0.16666667,252.5,0.16666667,6060,4,86,1,n1334-1,252.0,180.49194
252.66667,0.16666667,252.66667,0.16666667,6064,4,85,1,n1335-1,252.0,180.49194
252.83333,0.16666667,252.83333,0.16666667,6068,4,83,1,n1336-1,252.0,180.49194
253.0,0.16666667,253.0,0.16666667,6072,4,81,1,n1337-1,253.0,181.17369
253.16667,0.16666667,253.16667,0.16666667,6076,4,79,1,n1338-1,253.0,181.17369
253.33333,0.16666667,253.33333,0.16666667,6080,4,78,1,n1339-1,253.0,181.17369
253.5,0.16666667,253.5,0.16666667,6084,4,76,1,n1340-1,253.0,181.17369
253.66667,0.16666667,253.66667,0.16666667,6088,4,74,1,n1341-1,253.0,181.17369
253.83333,0.16666667,253.83333,0.16666667,6092,4,73,1,n1342-1,253.0,181.17369
254.0,1.0,254.0,1.0,6096,24,67,5,n1357-1,254.0,181.82808
254.0,0.5,254.0,0.5,6096,12,71,1,n1343-1,254.0,181.82808
254.5,0.16666667,254.5,0.16666667,6108,4,75,1,n1344-1,254.0,181.82808
254.66667,0.16666667,254.66667,0.16666667,6112,4,76,1,n1345-1,254.0,181.82808
254.83333,0.16666667,254.83333,0.16666667,6116,4,78,1,n1346-1,254.0,181.82808
255.0,0.16666667,255.0,0.16666667,6120,4,79,1,n1347-1,255.0,182.47444
255.16667,0.16666667,255.16667,0.16666667,6124,4,78,1,n1348-1,255.0,182.47444
255.33333,0.16666667,255.33333,0.16666667,6128,4,76,1,n1349-1,255.0,182.47444
255.5,0.5,255.5,0.5,6132,12,64,5,n1359-1,255.0,182.47444
255.5,0.16666667,255.5,0.16666667,6132,4,88,1,n1350-1,255.0,182.47444
255.66667,0.16666667,255.66667,0.16666667,6136,4,85,1,n1351-1,255.0,182.47444
255.83333,0.16666667,255.83333,0.16666667,6140,4,82,1,n1352-1,255.0,182.47444
256.0,0.5,256.0,0.5,6144,12,62,5,n1377-1,256.0,183.11214
256.0,0.5,256.0,0.5,6144,12,83,1,n1360-1,256.0,183.11214
256.5,0.5,256.5,0.5,6156,12,64,5,n1378-1,256.0,183.11214
256.5,0.125,256.5,0.125,6156,3,81,1,n1361-1,256.0,183.11214
256.625,0.125,256.625,0.125,6159,3,79,1,n1362-1,256.0,183.11214
256.75,0.125,256.75,0.125,6162,3,78,1,n1363-1,256.0,183.11214
256.875,0.125,256.875,0.125,6165,3,76,1,n1364-1,256.0,183.11214
257.0,0.5,257.0,0.5,6168,12,66,5,n1379-1,257.0,183.74248
257.0,0.5,257.0,0.5,6168,12,74,1,n1365-1,257.0,183.74248
257.5,0.5,257.5,0.5,6180,12,54,5,n1380-1,257.0,183.74248
257.5,0.5,257.5,0.5,6180,12,73,1,n1366-1,257.0,183.74248
258.0,1.0,258.0,1.0,6192,24,59,5,n1381-1,258.0,184.41689
258.0,0.5,258.0,0.5,6192,12,71,1,n1367-1,258.0,184.41689
258.5,0.16666667,258.5,0.16666667,6204,4,74,1,n1368-1,258.0,184.41689
258.66666,0.16666667,258.66666,0.16666667,6208,4,73,1,n1369-1,258.0,184.41689
258.83334,0.16666667,258.83334,0.16666667,6212,4,71,1,n1370-1,258.0,184.41689
259.0,0.16666667,259.0,0.16666667,6216,4,69,1,n1371-1,259.0,185.0706
259.16666,0.16666667,259.16666,0.16666667,6220,4,67,1,n1372-1,259.0,185.0706
259.33334,0.16666667,259.33334,0.16666667,6224,4,66,1,n1373-1,259.0,185.0706
259.5,0.16666667,259.5,0.16666667,6228,4,64,1,n1374-1,259.0,185.0706
259.66666,0.16666667,259.66666,0.16666667,6232,4,62,1,n1375-1,259.0,185.0706
259.83334,0.16666667,259.83334,0.16666667,6236,4,61,1,n1376-1,259.0,185.0706
260.0,0.5,260.0,0.5,6240,12,55,5,n1398-1,260.0,185.73633
260.0,0.5,260.0,0.5,6240,12,59,1,n1383-1,260.0,185.73633
260.5,0.16666667,260.5,0.16666667,6252,4,58,5,n1399-1,260.0,185.73633
260.66666,0.16666667,260.66666,0.16666667,6256,4,61,5,n1400-1,260.0,185.73633
260.83334,0.16666667,260.83334,0.16666667,6260,4,64,5,n1401-1,260.0,185.73633
261.0,0.16666667,261.0,0.16666667,6264,4,67,1,n1385-1,261.0,186.37802
261.16666,0.16666667,261.16666,0.16666667,6268,4,70,1,n1386-1,261.0,186.37802
261.33334,0.16666667,261.33334,0.16666667,6272,4,73,1,n1387-1,261.0,186.37802
261.5,0.16666667,261.5,0.16666667,6276,4,76,1,n1388-1,261.0,186.37802
261.66666,0.16666667,261.66666,0.16666667,6280,4,79,1,n1389-1,261.0,186.37802
261.83334,0.16666667,261.83334,0.16666667,6284,4,82,1,n1390-1,261.0,186.37802
262.0,0.5,262.0,0.5,6288,12,62,5,n1403-1,262.0,186.99768
262.0,0.5,262.0,0.5,6288,12,83,1,n1391-1,262.0,186.99768
262.5,0.5,262.5,0.5,6300,12,64,5,n1404-1,262.0,186.99768
262.5,0.125,262.5,0.125,6300,3,81,1,n1392-1,262.0,186.99768
262.625,0.125,262.625,0.125,6303,3,79,1,n1393-1,262.0,186.99768
262.75,0.125,262.75,0.125,6306,3,78,1,n1394-1,262.0,186.99768
262.875,0.125,262.875,0.125,6309,3,76,1,n1395-1,262.0,186.99768
263.0,0.5,263.0,0.5,6312,12,66,5,n1405-1,263.0,187.65138
263.0,0.5,263.0,0.5,6312,12,74,1,n1396-1,263.0,187.65138
263.5,0.5,263.5,0.5,6324,12,54,5,n1406-1,263.0,187.65138
263.5,0.5,263.5,0.5,6324,12,73,1,n1397-1,263.0,187.65138
264.0,0.5,264.0,0.5,6336,12,59,5,n1422-1,264.0,188.34315
264.0,0.5,264.0,0.5,6336,12,71,1,n1407-1,264.0,188.34315
264.5,0.5,264.5,0.5,6348,12,59,5,n1423-1,264.0,188.34315
264.5,0.25,264.5,0.25,6348,6,74,1,n1408-1,264.0,188.34315
264.75,0.25,264.75,0.25,6354,6,83,1,n1409-1,264.0,188.34315
265.0,0.5,265.0,0.5,6360,12,61,5,n1424-1,265.0,189.03226
265.0,0.25,265.0,0.25,6360,6,76,1,n1410-1,265.0,189.03226
265.25,0.25,265.25,0.25,6366,6,83,1,n1411-1,265.0,189.03226
265.5,0.5,265.5,0.5,6372,12,62,5,n1425-1,265.0,189.03226
265.5,0.25,265.5,0.25,6372,6,78,1,n1412-1,265.0,189.03226
265.75,0.25,265.75,0.25,6378,6,83,1,n1413-1,265.0,189.03226
266.0,0.5,266.0,0.5,6384,12,64,5,n1426-1,266.0,189.69733
266.0,0.25,266.0,0.25,6384,6,79,1,n1414-1,266.0,189.69733
266.25,0.25,266.25,0.25,6390,6,83,1,n1415-1,266.0,189.69733
266.5,0.5,266.5,0.5,6396,12,62,5,n1427-1,266.0,189.69733
266.5,0.25,266.5,0.25,6396,6,78,1,n1416-1,266.0,189.69733
266.75,0.25,266.75,0.25,6402,6,83,1,n1417-1,266.0,189.69733
267.0,0.5,267.0,0.5,6408,12,64,5,n1428-1,267.0,190.33368
267.0,0.25,267.0,0.25,6408,6,79,1,n1418-1,267.0,190.33368
267.25,0.25,267.25,0.25,6414,6,83,1,n1419-1,267.0,190.33368
267.5,0.5,267.5,0.5,6420,12,66,5,n1429-1,267.0,190.33368
267.5,0.25,267.5,0.25,6420,6,82,1,n1420-1,267.0,190.33368
267.75,0.25,267.75,0.25,6426,6,88,1,n1421-1,267.0,190.33368
268.0,0.5,268.0,0.5,6432,12,67,5,n1446-1,268.0,190.96335
268.0,0.25,268.0,0.25,6432,6,86,1,n1430-1,268.0,190.96335
268.25,0.25,268.25,0.25,6438,6,83,1,n1431-1,268.0,190.96335
268.5,0.5,268.5,0.5,6444,12,64,5,n1447-1,268.0,190.96335
268.5,0.25,268.5,0.25,6444,6,76,1,n1432-1,268.0,190.96335
268.75,0.25,268.75,0.25,6450,6,85,1,n1433-1,268.0,190.96335
269.0,0.5,269.0,0.5,6456,12,66,5,n1448-1,269.0,191.59703
269.0,0.25,269.0,0.25,6456,6,74,1,n1434-1,269.0,191.59703
269.25,0.25,269.25,0.25,6462,6,83,1,n1435-1,269.0,191.59703
269.5,0.5,269.5,0.5,6468,12,54,5,n1449-1,269.0,191.59703
269.5,0.25,269.5,0.25,6468,6,73,1,n1436-1,269.0,191.59703
269.75,0.25,269.75,0.25,6474,6,82,1,n1437-1,269.0,191.59703
270.0,0.5,270.0,0.5,6480,12,59,5,n1450-1,270.0,192.27945
270.0,0.5,270.0,0.5,6480,12,74,1,n1438-1,270.0,192.27945
270.0,0.5,270.0,0.5,6480,12,83,1,n1439-1,270.0,192.27945
270.5,0.25,270.5,0.25,6492,6,35,5,n1451-1,270.0,192.27945
270.5,0.25,270.5,0.25,6492,6,62,1,n1440-1,270.0,192.27945
270.75,0.25,270.75,0.25,6498,6,47,5,n1452-1,270.0,192.27945
270.75,0.25,270.75,0.25,6498,6,71,1,n1441-1,270.0,192.27945
271.0,0.25,271.0,0.25,6504,6,37,5,n1453-1,271.0,192.93182
271.0,0.25,271.0,0.25,6504,6,64,1,n1442-1,271.0,192.93182
271.25,0.25,271.25,0.25,6510,6,49,5,n1454-1,271.0,192.93182
271.25,0.25,271.25,0.25,6510,6,71,1,n1443-1,271.0,192.93182
271.5,0.25,271.5,0.25,6516,6,38,5,n1455-1,271.0,192.93182
271.5,0.25,271.5,0.25,6516,6,66,1,n1444-1,271.0,192.93182
271.75,0.25,271.75,0.25,6522,6,50,5,n1456-1,271.0,192.93182
271.75,0.25,271.75,0.25,6522,6,71,1,n1445-1,271.0,192.93182
272.0,0.25,272.0,0.25,6528,6,40,5,n1473-1,272.0,193.55682
272.0,0.25,272.0,0.25,6528,6,67,1,n1457-1,272.0,193.55682
272.25,0.25,272.25,0.25,6534,6,52,5,n1474-1,272.0,193.55682
272.25,0.25,272.25,0.25,6534,6,71,1,n1458-1,272.0,193.55682
272.5,0.25,272.5,0.25,6540,6,38,5,n1475-1,272.0,193.55682
272.5,0.25,272.5,0.25,6540,6,66,1,n1459-1,272.0,193.55682
272.75,0.25,272.75,0.25,6546,6,50,5,n1476-1,272.0,193.55682
272.75,0.25,272.75,0.25,6546,6,71,1,n1460-1,272.0,193.55682
273.0,0.25,273.0,0.25,6552,6,40,5,n1477-1,273.0,194.17715
273.0,0.25,273.0,0.25,6552,6,67,1,n1461-1,273.0,194.17715
273.25,0.25,273.25,0.25,6558,6,52,5,n1478-1,273.0,194.17715
273.25,0.25,273.25,0.25,6558,6,71,1,n1462-1,273.0,194.17715
273.5,0.25,273.5,0.25,6564,6,42,5,n1479-1,273.0,194.17715
273.5,0.25,273.5,0.25,6564,6,70,1,n1463-1,273.0,194.17715
273.75,0.25,273.75,0.25,6570,6,54,5,n1480-1,273.0,194.17715
273.75,0.25,273.75,0.25,6570,6,76,1,n1464-1,273.0,194.17715
274.0,0.25,274.0,0.25,6576,6,43,5,n1481-1,274.0,194.77745
274.0,0.25,274.0,0.25,6576,6,74,1,n1465-1,274.0,194.77745
274.25,0.25,274.25,0.25,6582,6,55,5,n1482-1,274.0,194.77745
274.25,0.25,274.25,0.25,6582,6,71,1,n1466-1,274.0,194.77745
274.5,0.5,274.5,0.5,6588,12,52,5,n1483-1,274.0,194.77745
274.5,0.25,274.5,0.25,6588,6,64,1,n1467-1,274.0,194.77745
274.75,0.25,274.75,0.25,6594,6,73,1,n1468-1,274.0,194.77745
275.0,0.5,275.0,0.5,6600,12,54,5,n1484-1,275.0,195.39778
275.0,0.25,275.0,0.25,6600,6,62,1,n1469-1,275.0,195.39778
275.25,0.25,275.25,0.25,6606,6,71,1,n1470-1,275.0,195.39778
275.5,0.5,275.5,0.5,6612,12,42,5,n1485-1,275.0,195.39778
275.5,0.25,275.5,0.25,6612,6,61,1,n1471-1,275.0,195.39778
275.75,0.25,275.75,0.25,6618,6,70,1,n1472-1,275.0,195.39778
276.0,1.0,276.0,1.0,6624,24,47,5,n1499-1,276.0,196.03746
276.0,0.5,276.0,0.5,6624,12,62,1,n1486-1,276.0,196.03746
276.0,0.5,276.0,0.5,6624,12,71,1,n1487-1,276.0,196.03746
276.5,0.5,276.5,0.5,6636,12,71,1,n1488-1,276.0,196.03746
276.5,0.5,276.5,0.5,6636,12,74,1,n1489-1,276.0,196.03746
277.0,0.5,277.0,0.5,6648,12,74,1,n1490-1,277.0,196.78667
277.0,0.5,277.0,0.5,6648,12,78,1,n1491-1,277.0,196.78667
277.5,0.5,277.5,0.5,6660,12,71,1,n1492-1,277.0,196.78667
277.5,0.5,277.5,0.5,6660,12,74,1,n1493-1,277.0,196.78667
278.0,1.0,278.0,1.0,6672,24,35,5,n1501-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,38,5,n1502-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,42,5,n1503-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,47,5,n1504-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,71,1,n1494-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,74,1,n1495-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,78,1,n1496-1,278.0,197.7108
278.0,1.0,278.0,1.0,6672,24,83,1,n1497-1,278.0,197.7108
