xml_id	midi_id	track	channel	pitch	onset
n2639-1	n2381	0	0	80	286.28310046874753
n2663-1	n2388	0	0	45	286.77588843749794
n2662-1	n2385	0	0	52	286.5769035937478
n2664-1	n2393	0	0	52	287.12578124999806
n2643-1	n2390	0	0	64	286.81728796874796
n2640-1	n2387	0	0	66	286.5809099999978
n2646-1	n2395	0	0	66	287.15783249999805
n2644-1	n2391	0	0	73	286.818623437498
n2641-1	n2386	0	0	74	286.5769035937478
n2647-1	n2394	0	0	74	287.14180687499805
n2645-1	n2389	0	0	76	286.79324953124797
n2642-1	n2384	0	0	78	286.54618781249775
n2648-1	n2392	0	0	78	287.10842015624803
n2667-1	n2401	0	0	45	288.0365709374984
n2665-1	n2396	0	0	56	287.44095187499823
n2651-1	n2403	0	0	61	288.06995765624845
n2666-1	n2397	0	0	62	287.6666460937482
n2649-1	n2399	0	0	68	287.7414323437483
n2652-1	n2400	0	0	69	288.0245517187484
n2650-1	n2398	0	0	71	287.71071656249825
n2653-1	n2402	0	0	73	288.0579384374984
n2669-1	n2406	0	0	45	288.5947968749987
n2668-1	n2404	0	0	52	288.35975437499866
n2670-1	n2410	0	0	52	289.1797321874987
n2654-1	n2405	0	0	64	288.5761003124987
n2655-1	n2408	0	0	73	288.7296792187487
n2657-1	n2407	0	0	76	288.6976279687487
n2656-1	n2409	0	0	76	288.8819226562487
n2658-1	deletion
n2659-1	n2412	0	0	85	289.2758859374988
n2660-1	n2411	0	0	88	289.27455046874877
n2705-1	n2415	0	0	45	290.1506179687492
n2671-1	n2413	0	0	57	289.58304374999915
n2672-1	n2414	0	0	61	289.8407892187492
n2707-1	n2420	0	0	45	290.7235340624997
n2706-1	n2418	0	0	52	290.45510484374955
n2708-1	n2426	0	0	52	291.0707559374999
n2679-1	n2422	0	0	74	290.8477326562497
n2682-1	n2425	0	0	74	290.9932987499998
n2676-1	n2417	0	0	75	290.4537693749995
n2680-1	n2423	0	0	83	290.8824548437497
n2683-1	deletion
n2677-1	n2419	0	0	84	290.4591112499996
n2681-1	n2421	0	0	86	290.8410553124997
n2684-1	n2424	0	0	86	290.9799440624998
n2678-1	n2416	0	0	87	290.4524339062495
n2711-1	n2434	0	0	45	292.14981468750034
n2709-1	n2427	0	0	56	291.36723000000023
n2710-1	n2431	0	0	62	291.7131164062503
n2688-1	n2432	0	0	72	291.71979375000035
n2685-1	n2429	0	0	73	291.4072940625003
n2691-1	n2436	0	0	73	292.2192590625004
n2689-1	deletion
n2686-1	n2430	0	0	81	291.4153068750003
n2692-1	n2437	0	0	81	292.2272718750004
n2690-1	n2433	0	0	84	291.7318129687504
n2687-1	n2428	0	0	85	291.38993296875026
n2693-1	n2435	0	0	85	292.21525265625036
n2712-1	n2438	0	0	52	292.66530562500077
n2713-1	n2441	0	0	61	293.1434034375009
n2714-1	n2449	0	0	64	294.1076118750011
n2715-1	n2448	0	0	73	294.1049409375011
n2694-1	deletion
n2697-1	n2443	0	0	81	293.43453562500093
n2700-1	n2447	0	0	81	294.0889153125011
n2695-1	n2440	0	0	85	292.7254017187508
n2698-1	n2444	0	0	85	293.43453562500093
n2701-1	n2446	0	0	85	294.0849089062511
n2696-1	n2439	0	0	88	292.67064750000077
n2699-1	n2442	0	0	93	293.43186468750093
n2702-1	n2445	0	0	93	294.08090250000106
n2718-1	n2450	0	0	64	297.1231003125017
n2721-1	n2451	0	0	64	297.85093078125186
n2704-1	deletion
n2720-1	n2452	0	0	66	298.156753125002
n2722-1	n2454	0	0	66	298.33036406250204
n2723-1	n2453	0	0	64	298.278280781252
n2725-1	n2455	0	0	64	298.423846875002
n2727-1	n2457	0	0	64	298.55071640625204
n2729-1	n2459	0	0	64	298.6882696875021
n2731-1	n2461	0	0	64	298.82582296875216
n2737-1	n2466	0	0	64	299.2211217187523
n2733-1	deletion
n2724-1	n2456	0	0	66	298.47593015625205
n2728-1	n2458	0	0	66	298.6201607812521
n2730-1	n2460	0	0	66	298.74970125000215
n2732-1	n2462	0	0	66	298.87924171875216
n2734-1	n2463	0	0	66	298.9860792187522
n2740-1	n2469	0	0	66	299.39072625000233
n2726-1	deletion
n2735-1	n2464	0	0	64	299.06887828125224
n2739-1	n2468	0	0	64	299.3279592187523
n2743-1	n2470	0	0	64	299.47753171875235
n2741-1	deletion
n2749-1	n2473	0	0	64	299.73794812500256
n2745-1	deletion
n2753-1	deletion
n2736-1	n2465	0	0	66	299.12363250000226
n2738-1	n2467	0	0	66	299.2625212500023
n2742-1	n2471	0	0	66	299.53095046875234
n2746-1	n2472	0	0	66	299.6791875000025
n2752-1	deletion
n2744-1	deletion
n2751-1	n2475	0	0	64	299.87416593750265
n2755-1	n2477	0	0	64	299.9903517187527
n2757-1	deletion
n2759-1	n2479	0	0	64	300.12924046875276
n2761-1	deletion
n2747-1	deletion
n2750-1	n2474	0	0	66	299.7993796875026
n2754-1	n2476	0	0	66	299.9235782812527
n2756-1	deletion
n2758-1	n2478	0	0	66	300.0597960937527
n2748-1	deletion
n2760-1	n2480	0	0	66	300.2107040625028
n2762-1	n2481	0	0	63	300.2868257812529
n2763-1	n2482	0	0	64	300.4243790625029
n2768-1	n2485	0	0	66	301.03068187500327
n2765-1	n2484	0	0	67	300.7248595312531
n2764-1	n2483	0	0	68	300.565938750003
n2790-1	n2488	0	0	40	301.8346340625035
n2792-1	n2493	0	0	40	302.28068062500387
n2791-1	n2489	0	0	52	301.8493242187535
n2793-1	n2492	0	0	52	302.27667421875384
n2775-1	n2487	0	0	58	301.83062765625345
n2777-1	n2491	0	0	59	302.2726678125038
n2776-1	n2486	0	0	61	301.8292921875034
n2778-1	n2490	0	0	62	302.2566421875038
n2794-1	n2496	0	0	40	302.95909875000405
n2796-1	n2499	0	0	40	303.3664167187541
n2795-1	n2497	0	0	52	302.9737889062541
n2797-1	n2500	0	0	52	303.3664167187541
n2781-1	n2501	0	0	56	303.3877842187541
n2779-1	n2494	0	0	57	302.941737656254
n2780-1	n2495	0	0	62	302.952421406254
n2782-1	n2498	0	0	62	303.3543975000041
n2799-1	n2506	0	0	28	304.18639453125434
n2801-1	n2508	0	0	28	304.5496420312546
n2800-1	n2504	0	0	40	304.1743753125043
n2802-1	n2507	0	0	40	304.5456356250046
n2783-1	n2503	0	0	56	304.1636915625043
n2785-1	n2510	0	0	57	304.5629967187546
n2784-1	n2505	0	0	62	304.18372359375434
n2786-1	n2509	0	0	62	304.5496420312546
n2770-1	n2502	0	0	65	304.12362750000426
n2803-1	n2516	0	0	28	305.28014343750476
n2831-1	n2519	0	0	28	305.696809687505
n2804-1	n2515	0	0	40	305.27480156250476
n2832-1	n2518	0	0	40	305.67677765625496
n2815-1	n2522	0	0	58	305.759576718755
n2787-1	n2514	0	0	59	305.26945968750476
n2816-1	n2521	0	0	61	305.746222031255
n2788-1	n2517	0	0	62	305.3068528125048
n2774-1	n2513	0	0	64	305.25476953125474
n2773-1	n2512	0	0	65	304.89285750000465
n2772-1	n2511	0	0	67	304.80071015625464
n2805-1	n2520	0	0	67	305.699480625005
n2834-1	n2524	0	0	40	306.4393303125054
n2836-1	n2528	0	0	40	306.8346290625055
n2835-1	n2527	0	0	52	306.46069781250543
n2837-1	n2530	0	0	52	306.8386354687555
n2817-1	n2525	0	0	58	306.4513495312554
n2819-1	n2531	0	0	59	306.8706867187555
n2818-1	n2526	0	0	61	306.45268500000543
n2820-1	n2529	0	0	62	306.8373000000055
n2806-1	n2523	0	0	66	306.4286465625054
n2838-1	n2532	0	0	40	307.5531112500058
n2840-1	n2536	0	0	40	307.953751875006
n2839-1	n2535	0	0	52	307.5851625000059
n2841-1	n2538	0	0	52	307.96710656250605
n2821-1	n2534	0	0	57	307.5611240625059
n2823-1	deletion
n2822-1	n2533	0	0	62	307.55711765625585
n2824-1	n2537	0	0	62	307.953751875006
n2843-1	n2545	0	0	28	308.68158234375636
n2845-1	n2549	0	0	28	309.05417812500656
n2844-1	n2542	0	0	40	308.68024687500633
n2846-1	n2548	0	0	40	309.04482984375653
n2825-1	n2543	0	0	56	308.68024687500633
n2827-1	n2546	0	0	57	309.02746875000645
n2826-1	n2544	0	0	62	308.68024687500633
n2828-1	n2547	0	0	62	309.0314751562565
n2810-1	n2541	0	0	65	308.6548729687563
n2809-1	n2540	0	0	71	308.3076510937563
n2847-1	n2555	0	0	28	309.7512928125068
n2872-1	n2558	0	0	28	310.1866556250071
n2848-1	n2556	0	0	40	309.7566346875068
n2873-1	n2559	0	0	40	310.19066203125715
n2856-1	n2561	0	0	58	310.22939062500717
n2829-1	n2553	0	0	59	309.7352671875068
n2857-1	n2560	0	0	61	310.22137781250717
n2830-1	n2554	0	0	62	309.7406090625068
n2814-1	n2552	0	0	64	309.71790609375677
n2813-1	n2551	0	0	65	309.40674187500673
n2812-1	n2550	0	0	67	309.3386329687567
n2849-1	n2557	0	0	67	310.1853201562571
n2875-1	n2565	0	0	40	310.94119546875754
n2877-1	n2568	0	0	40	311.34450703125765
n2876-1	n2566	0	0	52	310.95321468750757
n2878-1	n2569	0	0	52	311.3485134375077
n2858-1	n2564	0	0	58	310.93852453125754
n2860-1	n2570	0	0	59	311.3698809375077
n2859-1	n2563	0	0	61	310.9318471875075
n2861-1	n2567	0	0	62	311.3405006250076
n2850-1	n2562	0	0	66	310.9158215625075
n2879-1	n2571	0	0	40	312.0269315625077
n2881-1	n2576	0	0	40	312.45428156250796
n2880-1	n2574	0	0	52	312.0416217187577
n2882-1	n2577	0	0	52	312.463629843758
n2864-1	n2578	0	0	56	312.470307187508
n2862-1	n2572	0	0	57	312.0269315625077
n2863-1	n2573	0	0	62	312.0269315625077
n2865-1	n2575	0	0	62	312.44359781250796
n2883-1	n2579	0	0	40	313.1527317187583
n2885-1	n2585	0	0	40	313.6094620312585
n2884-1	n2582	0	0	52	313.1807765625083
n2886-1	n2588	0	0	52	313.63082953125854
n2866-1	n2583	0	0	56	313.2088214062583
n2868-1	n2586	0	0	56	313.6134684375085
n2867-1	n2581	0	0	62	313.1727637500083
n2869-1	n2587	0	0	62	313.61480390625854
n2853-1	n2580	0	0	65	313.1540671875083
n2854-1	n2584	0	0	65	313.58675906250846
n2887-1	n2590	0	0	40	314.3119185937589
n2910-1	n2595	0	0	40	314.73259125000897
n2888-1	n2591	0	0	52	314.3279442187589
n2911-1	n2597	0	0	52	314.748616875009
n2870-1	n2592	0	0	56	314.3332860937589
n2894-1	n2596	0	0	56	314.744610468759
n2871-1	n2593	0	0	62	314.3359570312589
n2895-1	n2598	0	0	62	314.76864890625905
n2855-1	n2589	0	0	65	314.3092476562589
n2889-1	n2594	0	0	65	314.72591390625894
n2912-1	n2599	0	0	40	315.4190221875092
n2914-1	n2605	0	0	40	315.82767562500925
n2913-1	n2600	0	0	52	315.4216931250092
n2915-1	n2606	0	0	52	315.8370239062593
n2896-1	n2602	0	0	57	315.4256995312592
n2898-1	n2604	0	0	57	315.81699187500925
n2897-1	n2601	0	0	60	315.4216931250092
n2899-1	n2603	0	0	60	315.8076435937592
n2916-1	n2609	0	0	38	316.54348687500936
n2918-1	n2614	0	0	38	316.9294373437598
n2917-1	n2610	0	0	50	316.55149968750936
n2919-1	n2613	0	0	50	316.92543093750976
n2900-1	n2608	0	0	57	316.51410656250937
n2902-1	n2611	0	0	57	316.9134117187597
n2901-1	n2607	0	0	60	316.51277109375934
n2903-1	n2612	0	0	60	316.9174181250097
n2920-1	n2616	0	0	38	317.6692870312601
n2922-1	n2620	0	0	38	318.11800453126034
n2921-1	n2618	0	0	50	317.71068656251015
n2923-1	n2621	0	0	50	318.12067546876034
n2904-1	n2617	0	0	56	317.6853126562601
n2906-1	deletion
n2907-1	n2619	0	0	60	318.0846178125103
n2905-1	deletion
n2891-1	n2615	0	0	65	317.65059046876013
n2924-1	n2624	0	0	38	318.82446750001066
n2948-1	n2626	0	0	38	319.2397982812608
n2925-1	deletion
n2949-1	deletion
n2908-1	n2623	0	0	56	318.81378375001066
n2943-1	deletion
n2944-1	n2625	0	0	59	319.2184307812608
n2909-1	deletion
n2893-1	n2622	0	0	65	318.79775812501066
n2950-1	n2628	0	0	37	319.9329065625111
n2952-1	n2633	0	0	42	320.4283654687613
n2951-1	n2630	0	0	49	319.9796479687611
n2953-1	deletion
n2945-1	n2629	0	0	56	319.9569450000111
n2947-1	n2632	0	0	57	320.4083334375112
n2946-1	deletion
n2927-1	n2627	0	0	65	319.9289001562611
n2928-1	n2631	0	0	66	320.4016560937612
n2955-1	n2637	0	0	37	321.5608429687619
n2954-1	n2634	0	0	44	321.1548604687616
n2931-1	n2639	0	0	53	321.6155971875119
n2929-1	n2636	0	0	54	321.1869117187616
n2930-1	n2635	0	0	60	321.1628732812616
n2932-1	n2638	0	0	61	321.5862168750119
n2958-1	n2645	0	0	52	322.88028609376215
n2957-1	n2641	0	0	53	322.3981818750121
n2934-1	n2642	0	0	56	322.4048592187621
n2937-1	n2646	0	0	58	322.8976471875122
n2935-1	n2643	0	0	61	322.4155429687621
n2938-1	n2647	0	0	61	322.9056600000122
n2939-1	n2644	0	0	67	322.8709378125121
n2936-1	n2640	0	0	68	322.3848271875121
n2984-1	n2653	0	0	49	324.14764593751266
n2959-1	n2650	0	0	51	323.68290281251245
n2940-1	n2651	0	0	56	323.70159937501245
n2960-1	n2655	0	0	56	324.1650070312627
n2941-1	n2648	0	0	60	323.6815673437624
n2961-1	n2654	0	0	61	324.1543232812627
n2962-1	n2652	0	0	65	324.10491093751267
n2942-1	n2649	0	0	66	323.6815673437624
n2987-1	n2661	0	0	52	325.402986562513
n2986-1	n2658	0	0	53	324.9248887500129
n2964-1	n2657	0	0	56	324.9115340625129
n2967-1	n2662	0	0	57	325.40565750001304
n2965-1	n2659	0	0	61	324.9288951562629
n2968-1	n2663	0	0	61	325.41367031251303
n2969-1	n2660	0	0	67	325.389631875013
n2966-1	n2656	0	0	68	324.90218578126286
n2989-1	n2671	0	0	48	326.7237651562633
n2988-1	n2667	0	0	50	326.24967375001324
n2970-1	n2666	0	0	57	326.2456673437632
n2973-1	n2668	0	0	57	326.6850365625133
n2971-1	n2665	0	0	62	326.2443318750132
n2974-1	n2670	0	0	63	326.7184232812633
n2975-1	n2669	0	0	65	326.6997267187633
n2972-1	n2664	0	0	66	326.2363190625132
n2991-1	n2676	0	0	45	328.1847679687638
n2990-1	n2674	0	0	47	327.6318839062636
n2979-1	n2679	0	0	54	328.24352859376387
n2976-1	n2675	0	0	56	327.64657406251365
n2980-1	n2678	0	0	61	328.2168192187639
n2977-1	n2673	0	0	62	327.6212001562636
n2978-1	n2672	0	0	65	327.61852921876357
n2981-1	n2677	0	0	66	328.21014187501385
n3008-1	n2683	0	0	37	329.88882609376464
n2992-1	n2680	0	0	44	329.2504720312642
n2993-1	n2685	0	0	53	330.05041781251475
n2982-1	n2682	0	0	54	329.33460656251424
n2983-1	n2681	0	0	60	329.2718395312642
n2994-1	n2684	0	0	61	330.01569562501476
n3009-1	n2686	0	0	44	330.722158593765
n3010-1	n2687	0	0	49	331.130812031265
n3011-1	n2688	0	0	53	331.588877812515
n3012-1	n2690	0	0	56	332.115052500015
n2997-1	n2689	0	0	80	331.72376015626503
n3014-1	n2692	0	0	56	332.6706075000151
n3013-1	n2691	0	0	61	332.41820390626503
n3015-1	n2693	0	0	68	333.0725835937651
n2998-1	n2694	0	0	79	333.0926156250151
n2999-1	n2695	0	0	80	333.56670703126514
n3003-1	n2699	0	0	77	334.6417593750151
n3004-1	n2700	0	0	78	334.86878906251513
n3002-1	n2698	0	0	85	334.4107232812651
n3001-1	n2697	0	0	87	334.1676679687651
n3000-1	n2696	0	0	89	333.8858840625151
n3030-1	n2704	0	0	37	335.9198029687654
n3005-1	n2701	0	0	80	335.0944832812652
n3018-1	n2705	0	0	80	336.0520143750156
n3007-1	n2703	0	0	82	335.65137375001524
n3006-1	n2702	0	0	84	335.37092531251517
n3031-1	n2707	0	0	44	336.52343484376587
n3032-1	n2708	0	0	54	336.8733276562659
n3033-1	n2711	0	0	56	337.28465203126586
n3034-1	n2713	0	0	60	337.6438931250159
n3020-1	n2709	0	0	77	337.0429321875159
n3021-1	n2710	0	0	77	337.26862640626587
n3019-1	n2706	0	0	78	336.52209937501584
n3035-1	n2715	0	0	56	337.91766421876594
n3036-1	deletion
n3037-1	n2717	0	0	66	338.3717235937661
n3022-1	n2712	0	0	75	337.62386109376587
n3024-1	n2716	0	0	75	338.33700140626604
n3023-1	n2714	0	0	77	337.9056450000159
n3026-1	n2719	0	0	72	339.2878551562667
n3027-1	n2720	0	0	72	339.4694789062667
n3025-1	n2718	0	0	73	338.7136035937664
n3060-1	n2723	0	0	37	340.42166812501665
n3028-1	n2721	0	0	70	339.8073525000167
n3040-1	n2724	0	0	70	340.5552150000167
n3029-1	n2722	0	0	72	340.0998201562667
n3061-1	n2725	0	0	44	340.9157915625169
n3062-1	n2727	0	0	53	341.28972281251697
n3063-1	n2728	0	0	56	341.588867812517
n3064-1	n2731	0	0	61	341.894690156267
n3042-1	n2729	0	0	67	341.632938281267
n3041-1	n2726	0	0	68	341.26701984376695
n3043-1	n2730	0	0	68	341.850619687517
n3067-1	n2737	0	0	56	342.400832812517
n3066-1	n2735	0	0	61	342.27262781251704
n3065-1	n2733	0	0	65	342.080320312517
n3068-1	n2740	0	0	68	342.63854625001716
n3044-1	n2732	0	0	70	342.022895156267
n3045-1	n2734	0	0	72	342.199177031267
n3046-1	n2736	0	0	73	342.35542687501703
n3047-1	n2738	0	0	75	342.483631875017
n3048-1	n2739	0	0	77	342.63053343751716
n3049-1	n2741	0	0	78	342.76541578126734
n3050-1	n2742	0	0	80	342.88560796876743
n3051-1	n2743	0	0	82	343.01915484376747
n3052-1	n2744	0	0	84	343.1527017187675
n3053-1	n2745	0	0	85	343.2728939062675
n3054-1	n2746	0	0	87	343.3997634375175
n3055-1	n2747	0	0	89	343.5293039062675
n3095-1	n2752	0	0	37	344.41872609376753
n3056-1	n2748	0	0	90	343.6628507812675
n3057-1	n2749	0	0	92	343.7656818750175
n3072-1	n2754	0	0	94	344.8233731250177
n3071-1	n2753	0	0	97	344.5482665625176
n3059-1	n2751	0	0	99	344.20238015626757
n3058-1	n2750	0	0	101	343.98870515626754
n3096-1	n2756	0	0	44	345.045060937518
n3097-1	n2758	0	0	54	345.409643906268
n3098-1	n2762	0	0	56	345.76621406251803
n3078-1	n2763	0	0	87	345.878393437518
n3073-1	n2755	0	0	90	345.04372546876795
n3077-1	n2761	0	0	90	345.708788906268
n3074-1	n2757	0	0	92	345.240039375018
n3076-1	n2760	0	0	94	345.555210000018
n3075-1	n2759	0	0	96	345.412314843768
n3100-1	n2769	0	0	56	346.29105328126815
n3099-1	n2765	0	0	60	346.01995312501805
n3101-1	n2772	0	0	66	346.6209140625182
n3079-1	n2764	0	0	82	346.010604843768
n3084-1	n2773	0	0	82	346.7718220312683
n3080-1	n2767	0	0	84	346.1508290625181
n3083-1	n2771	0	0	85	346.59821109376816
n3082-1	n2770	0	0	87	346.41391640626813
n3081-1	n2768	0	0	89	346.2710212500181
n3090-1	n2779	0	0	75	347.6118318750185
n3085-1	n2774	0	0	78	346.9147171875184
n3089-1	n2778	0	0	78	347.4822914062685
n3086-1	n2775	0	0	80	347.0429221875184
n3088-1	n2777	0	0	82	347.33939625001847
n3087-1	n2776	0	0	84	347.19650109376846
n3142-1	n2784	0	0	37	348.3516815625185
n3091-1	n2780	0	0	70	347.7627398437685
n3092-1	n2781	0	0	72	347.8936157812685
n3104-1	n2785	0	0	72	348.45851906251846
n3105-1	n2786	0	0	73	348.6414782812686
n3107-1	n2788	0	0	73	348.7990635937688
n3126-1	n2790	0	0	73	348.90456562501885
n3094-1	n2783	0	0	75	348.1633804687685
n3125-1	n2787	0	0	75	348.6922260937686
n3106-1	n2789	0	0	75	348.84179859376883
n3093-1	n2782	0	0	77	348.0164789062685
n3143-1	n2791	0	0	44	348.9112429687689
n3144-1	n2797	0	0	53	349.2277490625189
n3145-1	n2804	0	0	56	349.564287187519
n3128-1	n2793	0	0	73	349.0087321875189
n3130-1	n2795	0	0	73	349.15029187501887
n3132-1	n2798	0	0	73	349.2865096875189
n3134-1	n2800	0	0	73	349.39468265626897
n3136-1	n2802	0	0	73	349.51621031251904
n3138-1	n2805	0	0	73	349.641744375019
n3140-1	n2807	0	0	73	349.7565946875191
n3127-1	n2792	0	0	75	348.94062328126887
n3129-1	n2794	0	0	75	349.0594800000189
n3131-1	n2796	0	0	75	349.2010396875189
n3133-1	n2799	0	0	75	349.322567343769
n3135-1	n2801	0	0	75	349.450772343769
n3137-1	n2803	0	0	75	349.56161625001903
n3139-1	n2806	0	0	75	349.66711828126904
n3148-1	n2813	0	0	39	350.7808992187693
n3146-1	n2808	0	0	65	349.9889662500193
n3109-1	n2809	0	0	72	349.9969790625193
n3113-1	n2814	0	0	72	350.8236342187693
n3110-1	n2810	0	0	73	350.2614018750193
n3112-1	n2812	0	0	75	350.5712306250193
n3111-1	n2811	0	0	77	350.4216581250193
n3149-1	n2817	0	0	42	351.1748625000195
n3151-1	n2824	0	0	51	351.73976578126974
n3150-1	n2819	0	0	54	351.4366143750196
n3117-1	n2820	0	0	60	351.4486335937696
n3118-1	n2822	0	0	61	351.5768385937697
n3115-1	n2816	0	0	65	351.1668496875195
n3119-1	n2823	0	0	65	351.7117209375197
n3116-1	n2818	0	0	66	351.30039656251955
n3114-1	n2815	0	0	73	350.99724515626946
n3200-1	n2832	0	0	40	352.80413437502
n3152-1	n2827	0	0	54	352.15776750001976
n3120-1	n2825	0	0	66	351.8679707812697
n3153-1	n2826	0	0	66	352.14441281251976
n3121-1	n2828	0	0	72	352.2058443750198
n3155-1	n2833	0	0	72	352.8789206250201
n3122-1	n2829	0	0	73	352.39281000001995
n3156-1	n2834	0	0	73	353.0191448437702
n3124-1	n2831	0	0	75	352.67860031252
n3123-1	n2830	0	0	77	352.54905984377
n3201-1	n2835	0	0	49	353.16070453127026
n3203-1	n2841	0	0	52	353.66284078127035
n3202-1	n2838	0	0	55	353.4157790625203
n3159-1	n2839	0	0	60	353.4331401562703
n3160-1	n2840	0	0	61	353.55199687502034
n3157-1	n2836	0	0	66	353.19809765627025
n3161-1	n2842	0	0	66	353.7630009375204
n3158-1	n2837	0	0	67	353.3156189062703
n3162-1	n2843	0	0	67	353.8978832812706
n3207-1	n2849	0	0	41	354.7926473437707
n3204-1	n2844	0	0	61	354.09686812502065
n3205-1	deletion
n3163-1	n2845	0	0	72	354.16097062502064
n3167-1	n2850	0	0	72	354.90883312502075
n3178-1	deletion
n3164-1	n2846	0	0	73	354.33458156252067
n3179-1	n2851	0	0	73	355.1558948437709
n3168-1	deletion
n3166-1	n2848	0	0	75	354.6070171875207
n3170-1	deletion
n3165-1	n2847	0	0	77	354.48148312502065
n3169-1	n2852	0	0	77	355.24937765627095
n3208-1	n2855	0	0	49	355.447027031271
n3210-1	n2867	0	0	56	356.09205843752113
n3209-1	n2860	0	0	59	355.76219765627104
n3174-1	n2866	0	0	71	356.08938750002113
n3180-1	n2854	0	0	72	355.42699500002095
n3172-1	n2856	0	0	73	355.49510390627097
n3181-1	n2858	0	0	73	355.63265718752103
n3183-1	n2861	0	0	73	355.76486859377104
n3185-1	n2863	0	0	73	355.89173812502105
n3187-1	n2865	0	0	73	356.0346332812711
n3189-1	n2868	0	0	73	356.1988959375212
n3191-1	n2870	0	0	73	356.3297718750213
n3171-1	n2853	0	0	75	355.33084125002097
n3182-1	n2857	0	0	75	355.568554687521
n3184-1	n2859	0	0	75	355.70076609377105
n3186-1	n2862	0	0	75	355.82897109377103
n3188-1	n2864	0	0	75	355.9638534375211
n3190-1	n2869	0	0	75	356.2576565625213
n3285-1	n2888	0	0	30	357.52768734377173
n3286-1	n2887	0	0	42	357.51967453127173
n3212-1	n2879	0	0	49	356.94542296877154
n3211-1	n2872	0	0	61	356.4967054687714
n3175-1	n2871	0	0	66	356.46064781252136
n3176-1	n2880	0	0	68	356.98682250002156
n3215-1	n2890	0	0	70	357.6078154687718
n3235-1	n2894	0	0	70	357.7373559375219
n3239-1	n2897	0	0	70	357.87090281252216
n3213-1	n2886	0	0	71	357.4569075000217
n3237-1	n2892	0	0	71	357.71865937502184
n3233-1	deletion
n3193-1	n2875	0	0	73	356.71705781252143
n3195-1	n2877	0	0	73	356.84526281252147
n3197-1	n2883	0	0	73	357.22720687502164
n3199-1	n2885	0	0	73	357.3727729687717
n3216-1	n2889	0	0	73	357.55039031252176
n3236-1	n2893	0	0	73	357.73334953127187
n3240-1	n2896	0	0	73	357.86422546877213
n3192-1	n2874	0	0	75	356.6516198437714
n3194-1	n2876	0	0	75	356.78783765627145
n3196-1	n2878	0	0	75	356.9187135937715
n3198-1	n2882	0	0	75	357.1898137500216
n3234-1	n2884	0	0	75	357.3313734375217
n3214-1	n2891	0	0	75	357.6558923437718
n3238-1	n2895	0	0	75	357.80279390627203
n3287-1	n2898	0	0	37	357.92966343752215
n3291-1	n2915	0	0	42	358.52661796877277
n3289-1	n2907	0	0	44	358.2448340625224
n3293-1	n2921	0	0	44	358.68153234377303
n3288-1	n2899	0	0	49	357.92966343752215
n3292-1	n2916	0	0	54	358.53463078127277
n3290-1	n2908	0	0	56	358.2448340625224
n3294-1	n2920	0	0	56	358.677525937523
n3243-1	n2902	0	0	70	358.0258171875222
n3247-1	n2905	0	0	70	358.17939609377225
n3251-1	n2910	0	0	70	358.3236267187725
n3255-1	n2913	0	0	70	358.4678573437726
n3259-1	n2918	0	0	70	358.60674609377287
n3263-1	n2924	0	0	70	358.74964125002316
n3265-1	n2922	0	0	71	358.71224812502305
n3261-1	deletion
n3241-1	deletion
n3245-1	deletion
n3249-1	deletion
n3253-1	deletion
n3257-1	deletion
n3244-1	n2901	0	0	73	358.01379796877217
n3248-1	n2904	0	0	73	358.16871234377226
n3252-1	n2909	0	0	73	358.30359468752243
n3256-1	n2912	0	0	73	358.4558381250226
n3260-1	n2917	0	0	73	358.60273968752284
n3264-1	n2923	0	0	73	358.74429937502316
n3242-1	n2900	0	0	75	357.94034718752215
n3246-1	n2903	0	0	75	358.08190687502224
n3250-1	n2906	0	0	75	358.23682125002233
n3254-1	n2911	0	0	75	358.37838093752254
n3258-1	n2914	0	0	75	358.5186051562727
n3262-1	n2919	0	0	75	358.65882937502295
n3266-1	n2925	0	0	75	358.8030600000232
n3299-1	n2939	0	0	30	359.4267239062738
n3297-1	n2935	0	0	37	359.1249079687736
n3300-1	n2940	0	0	42	359.43073031252385
n3295-1	n2926	0	0	46	358.8057309375232
n3298-1	n2936	0	0	49	359.1462754687736
n3296-1	n2927	0	0	58	358.81240828127324
n3271-1	n2930	0	0	70	358.8978782812734
n3275-1	n2932	0	0	70	359.0461153125235
n3279-1	n2937	0	0	70	359.2183907812737
n3267-1	deletion
n3283-1	deletion
n3269-1	n2928	0	0	71	358.86182062502337
n3273-1	deletion
n3277-1	deletion
n3281-1	deletion
n3268-1	n2929	0	0	73	358.8818526562734
n3276-1	n2933	0	0	73	359.05279265627354
n3280-1	n2938	0	0	73	359.2250681250237
n3272-1	deletion
n3284-1	n2945	0	0	73	360.0397040625241
n3274-1	n2931	0	0	75	358.95797437502347
n3278-1	n2934	0	0	75	359.10487593752356
n3270-1	deletion
n3282-1	deletion
n3301-1	n2943	0	0	37	359.7806231250241
n3305-1	n2952	0	0	42	360.38692593752427
n3303-1	n2948	0	0	44	360.0704198437741
n3307-1	n2954	0	0	44	360.52180828127445
n3302-1	n2944	0	0	49	359.7846295312741
n3306-1	n2953	0	0	54	360.38692593752427
n3304-1	n2947	0	0	56	360.0664134375241
n3308-1	n2955	0	0	56	360.5338275000245
n3219-1	n2942	0	0	69	359.77127484377405
n3221-1	n2946	0	0	70	360.0503878125241
n3223-1	deletion
n3226-1	deletion
