xml_id	midi_id	track	channel	pitch	onset
n704-1	n634	0	0	83	68.37733546874888
n706-1	n640	0	0	83	68.66312578124885
n708-1	n643	0	0	83	68.78999531249883
n701-1	deletion
n705-1	deletion
n709-1	deletion
n716-1	n645	0	0	64	68.84608499999882
n719-1	n649	0	0	64	69.0851339062488
n717-1	deletion
n720-1	deletion
n718-1	n648	0	0	71	68.9529224999988
n721-1	n651	0	0	71	69.1906359374988
n702-1	n647	0	0	74	68.86745249999882
n703-1	n646	0	0	86	68.86611703124882
n726-1	deletion
n729-1	deletion
n727-1	n652	0	0	68	69.32017640624879
n730-1	n655	0	0	68	69.55788984374877
n728-1	n654	0	0	71	69.42834937499879
n731-1	n657	0	0	71	69.65938546874875
n732-1	deletion
n735-1	deletion
n733-1	n658	0	0	68	69.78491953124875
n736-1	n664	0	0	68	70.01194921874871
n734-1	n662	0	0	71	69.88507968749873
n737-1	n665	0	0	71	70.1121093749987
n724-1	n661	0	0	73	69.79426781249875
n725-1	n659	0	0	85	69.79026140624875
n747-1	n667	0	0	66	70.25099812499867
n750-1	n672	0	0	66	70.49004703124865
n748-1	n666	0	0	69	70.24298531249867
n751-1	n670	0	0	69	70.46600859374865
n749-1	n669	0	0	71	70.34982281249867
n752-1	deletion
n744-1	n675	0	0	84	70.59821999999863
n738-1	n668	0	0	85	70.25500453124867
n743-1	n673	0	0	85	70.54480124999864
n745-1	n677	0	0	85	70.66766437499862
n741-1	deletion
n742-1	deletion
n746-1	deletion
n753-1	n679	0	0	66	70.72375406249861
n756-1	n684	0	0	66	70.9641384374986
n754-1	n678	0	0	69	70.71307031249862
n757-1	n683	0	0	69	70.9547901562486
n755-1	n682	0	0	72	70.83326249999861
n758-1	n685	0	0	72	71.0536148437486
n739-1	n681	0	0	76	70.74245062499861
n740-1	n680	0	0	88	70.73310234374861
n763-1	n686	0	0	66	71.2031873437486
n766-1	n689	0	0	66	71.44223624999859
n764-1	n687	0	0	69	71.2098646874986
n767-1	n690	0	0	69	71.44357171874859
n765-1	n688	0	0	72	71.3100248437486
n768-1	n691	0	0	72	71.55040921874857
n769-1	n695	0	0	66	71.68796249999855
n772-1	n698	0	0	66	71.93101781249851
n770-1	n694	0	0	69	71.68262062499855
n773-1	n697	0	0	69	71.92834687499851
n771-1	n696	0	0	72	71.79747093749853
n774-1	n699	0	0	72	72.03251343749851
n761-1	n693	0	0	75	71.67861421874855
n762-1	n692	0	0	87	71.67594328124855
n782-1	n703	0	0	66	72.18609234374848
n783-1	n702	0	0	69	72.18075046874849
n775-1	n701	0	0	75	72.17807953124849
n776-1	n700	0	0	87	72.17273765624849
n788-1	n710	0	0	43	73.03945687499844
n787-1	n708	0	0	45	72.97001249999845
n786-1	n707	0	0	47	72.92727749999845
n785-1	n705	0	0	48	72.86985234374846
n781-1	n711	0	0	55	73.04613421874843
n780-1	n709	0	0	57	72.98203171874844
n779-1	n706	0	0	59	72.91125187499846
n778-1	n704	0	0	60	72.86584593749846
n793-1	n712	0	0	42	73.11824953124844
n789-1	n713	0	0	54	73.13961703124843
n791-1	n714	0	0	76	73.96760765624836
n792-1	n715	0	0	88	73.96760765624836
n795-1	n717	0	0	75	74.25339796874835
n796-1	n716	0	0	87	74.24805609374835
n807-1	n725	0	0	43	75.16819406249824
n806-1	n723	0	0	45	75.10943343749825
n805-1	n721	0	0	47	75.05200828124826
n804-1	n719	0	0	48	74.98523484374827
n801-1	n724	0	0	55	75.15751031249825
n800-1	n722	0	0	57	75.09340781249826
n799-1	n720	0	0	59	75.02796984374827
n798-1	n718	0	0	60	74.97989296874827
n811-1	n727	0	0	42	75.26301234374824
n808-1	n726	0	0	54	75.25366406249825
n810-1	n728	0	0	88	76.04025515624818
n813-1	n729	0	0	87	76.33405828124813
n818-1	n731	0	0	66	76.84153640624812
n819-1	n730	0	0	69	76.83886546874812
n817-1	n732	0	0	72	76.84420734374812
n815-1	n733	0	0	88	77.06455968749813
n820-1	n734	0	0	87	77.34367265624813
n825-1	n737	0	0	66	77.87251828124812
n826-1	n735	0	0	69	77.86049906249812
n824-1	n736	0	0	72	77.86316999999812
n822-1	n738	0	0	88	78.11023171874812
n827-1	n739	0	0	87	78.38800921874812
n831-1	n742	0	0	66	78.97294453124812
n832-1	n741	0	0	69	78.95157703124812
n830-1	n740	0	0	72	78.94757062499812
n835-1	n743	0	0	83	80.41925718749808
n847-1	n746	0	0	56	80.66364796874805
n848-1	n745	0	0	59	80.66231249999805
n849-1	n744	0	0	64	80.65697062499805
n838-1	n747	0	0	76	80.87331656249803
n840-1	n750	0	0	76	81.03223734374802
n839-1	n749	0	0	88	80.95077374999802
n844-1	n754	0	0	68	81.35675624999801
n846-1	n756	0	0	68	81.49698046874802
n841-1	n751	0	0	71	81.12304921874802
n843-1	n753	0	0	71	81.28063453124803
n845-1	n755	0	0	80	81.42753609374802
n842-1	n752	0	0	83	81.18448078124803
n854-1	n760	0	0	59	81.80814468749801
n856-1	n763	0	0	59	81.93501421874801
n851-1	n757	0	0	64	81.57977953124801
n853-1	n759	0	0	64	81.70397812499802
n855-1	n762	0	0	71	81.86022796874802
n852-1	n758	0	0	76	81.64121109374801
n860-1	n767	0	0	52	82.28223609374795
n862-1	n769	0	0	52	82.43314406249793
n857-1	n764	0	0	56	82.023155156248
n859-1	n766	0	0	56	82.19008874999797
n861-1	n768	0	0	64	82.32897749999795
n858-1	n765	0	0	68	82.07924484374799
n865-1	n772	0	0	46	82.57203281249792
n863-1	n770	0	0	52	82.56802640624792
n864-1	n771	0	0	54	82.56802640624792
n868-1	n776	0	0	35	83.7005039062479
n869-1	n775	0	0	45	83.6964974999979
n866-1	n774	0	0	51	83.6871492187479
n867-1	n773	0	0	59	83.6831428124979
n880-1	n778	0	0	40	84.75953062499786
n881-1	n777	0	0	44	84.75018234374787
n871-1	n779	0	0	52	84.97854749999784
n873-1	n781	0	0	52	85.09206234374784
n872-1	n780	0	0	64	85.04264999999783
n874-1	n782	0	0	56	85.22694468749783
n876-1	n784	0	0	56	85.35114328124781
n877-1	n785	0	0	59	85.44329062499783
n879-1	n787	0	0	59	85.59286312499783
n875-1	n783	0	0	68	85.27368609374783
n878-1	n786	0	0	71	85.51407046874783
n882-1	n788	0	0	64	85.67299124999782
n884-1	n790	0	0	64	85.81722187499783
n885-1	n791	0	0	68	85.89200812499782
n887-1	n793	0	0	68	86.03089687499782
n883-1	n789	0	0	76	85.73842921874783
n886-1	n792	0	0	80	85.95210421874782
n888-1	n794	0	0	71	86.11503140624781
n890-1	n797	0	0	71	86.27795859374778
n891-1	n798	0	0	76	86.34873843749777
n893-1	n801	0	0	76	86.50765921874776
n889-1	n796	0	0	83	86.1991659374978
n892-1	n799	0	0	88	86.41684734374778
n897-1	n803	0	0	70	86.61716765624776
n896-1	n805	0	0	76	86.61850312499776
n895-1	n804	0	0	78	86.61716765624776
n900-1	n808	0	0	59	87.68287171874773
n901-1	n807	0	0	69	87.67886531249773
n899-1	n809	0	0	75	87.68287171874773
n898-1	n806	0	0	83	87.67619437499773
n910-1	n811	0	0	64	88.71118265624764
n911-1	n812	0	0	68	88.77795609374765
n912-1	n813	0	0	69	88.87277437499765
n913-1	n814	0	0	71	88.93153499999764
n914-1	n815	0	0	73	89.01700499999762
n915-1	n816	0	0	75	89.07175921874762
n902-1	n810	0	0	76	88.70316984374765
n916-1	n817	0	0	76	89.1438745312476
n905-1	n818	0	0	80	89.2039706249976
n906-1	n819	0	0	81	89.27742140624758
n907-1	n820	0	0	83	89.34820124999759
n908-1	n821	0	0	85	89.40295546874758
n909-1	n822	0	0	87	89.47507078124758
n919-1	n824	0	0	87	89.78890593749759
n918-1	n823	0	0	88	89.56454718749758
n921-1	n826	0	0	83	90.3017259374976
n920-1	n825	0	0	85	90.04130953124759
n927-1	n828	0	0	47	90.5394393749976
n928-1	n829	0	0	51	90.60621281249759
n929-1	n830	0	0	52	90.6663089062476
n930-1	n832	0	0	54	90.76112718749759
n931-1	n833	0	0	56	90.8265651562476
n932-1	n834	0	0	57	90.89333859374759
n924-1	n831	0	0	80	90.7531143749976
n923-1	n827	0	0	81	90.5247492187476
n933-1	n835	0	0	59	90.96144749999759
n934-1	n837	0	0	63	91.06160765624759
n935-1	n838	0	0	64	91.16310328124759
n936-1	n840	0	0	66	91.20717374999758
n937-1	n841	0	0	68	91.26593437499757
n938-1	n842	0	0	69	91.33137234374757
n926-1	n839	0	0	76	91.18847718749758
n925-1	n836	0	0	78	90.97079578124759
n941-1	n845	0	0	69	91.69061343749756
n940-1	n843	0	0	71	91.41417140624758
n939-1	n844	0	0	75	91.43820984374757
n943-1	n847	0	0	66	92.18206593749755
n942-1	n846	0	0	68	91.92164953124755
n946-1	n849	0	0	40	92.43179859374754
n947-1	n850	0	0	44	92.51593312499755
n948-1	n851	0	0	45	92.57469374999754
n949-1	n852	0	0	47	92.65882828124754
n950-1	n853	0	0	49	92.74696921874754
n951-1	n854	0	0	51	92.81507812499754
n944-1	n848	0	0	64	92.42512124999755
n952-1	n855	0	0	52	92.89253531249754
n953-1	n856	0	0	56	92.98067624999754
n954-1	n857	0	0	57	93.05412703124755
n955-1	n858	0	0	59	93.14093249999755
n956-1	n859	0	0	61	93.22106062499755
n957-1	n860	0	0	63	93.28649859374755
n960-1	n862	0	0	63	93.59365640624756
n959-1	n861	0	0	64	93.35727843749756
n962-1	n864	0	0	59	94.07041874999756
n961-1	n863	0	0	61	93.84205359374756
n976-1	n870	0	0	56	94.55118749999755
n975-1	n866	0	0	57	94.32682874999756
n963-1	n865	0	0	59	94.31347406249756
n964-1	n867	0	0	63	94.38425390624757
n965-1	n868	0	0	64	94.44702093749756
n966-1	n869	0	0	66	94.54050374999755
n967-1	n871	0	0	68	94.60861265624756
n968-1	n872	0	0	69	94.69141171874755
n978-1	n877	0	0	52	94.99322765624754
n977-1	n874	0	0	54	94.77688171874755
n969-1	n873	0	0	71	94.76886890624755
n970-1	n875	0	0	75	94.84098421874754
n971-1	n876	0	0	76	94.92645421874754
n972-1	n878	0	0	78	95.00391140624754
n973-1	n879	0	0	80	95.07335578124754
n974-1	n880	0	0	81	95.12810999999755
n984-1	n883	0	0	49	95.46064171874754
n983-1	n881	0	0	51	95.22559921874755
n980-1	n884	0	0	81	95.46865453124754
n979-1	n882	0	0	83	95.22693468749755
n986-1	n887	0	0	45	95.93740406249754
n985-1	n885	0	0	47	95.70503249999753
n982-1	n888	0	0	78	95.94007499999753
n981-1	n886	0	0	80	95.70636796874753
n992-1	n892	0	0	42	96.42752109374754
n991-1	n889	0	0	44	96.18580124999754
n988-1	n891	0	0	75	96.42351468749754
n987-1	n890	0	0	76	96.18980765624754
n994-1	n895	0	0	39	96.89760609374756
n993-1	n893	0	0	40	96.66523453124755
n990-1	n896	0	0	71	96.90161249999755
n989-1	n894	0	0	73	96.67191187499755
n1000-1	n900	0	0	35	97.38505218749756
n999-1	n897	0	0	37	97.13398406249756
n996-1	n899	0	0	68	97.38238124999756
n995-1	n898	0	0	69	97.13799046874756
n1002-1	n903	0	0	32	97.85113078124758
n1001-1	n901	0	0	33	97.62276562499757
n998-1	n904	0	0	64	97.85246624999758
n997-1	n902	0	0	66	97.62276562499757
n1007-1	deletion
n1004-1	n907	0	0	61	98.35860890624758
n1003-1	n906	0	0	63	98.11021171874758
n1006-1	n909	0	0	57	98.84071312499759
n1005-1	n908	0	0	59	98.60967703124759
n1012-1	n911	0	0	35	99.1038004687476
n1009-1	n912	0	0	54	99.3375074999976
n1008-1	n910	0	0	56	99.0957876562476
n1011-1	n914	0	0	51	99.82762453124761
n1010-1	n913	0	0	52	99.5832337499976
n1017-1	n916	0	0	40	100.1067374999976
n1013-1	n915	0	0	52	100.10406656249761
n1014-1	n917	0	0	54	100.36715390624757
n1015-1	n918	0	0	56	100.61555109374753
n1016-1	n919	0	0	57	100.84525171874749
n1018-1	n920	0	0	59	101.09498437499747
n1019-1	n922	0	0	61	101.34204609374743
n1022-1	n921	0	0	69	101.09498437499747
n1020-1	n923	0	0	62	101.59311421874742
n1021-1	n924	0	0	63	101.83616953124739
n1031-1	n927	0	0	40	102.12596624999735
n1027-1	deletion
n1028-1	n929	0	0	42	102.35433140624731
n1024-1	n928	0	0	59	102.12730171874735
n1025-1	n925	0	0	64	102.09257953124735
n1026-1	n926	0	0	68	102.09257953124735
n1029-1	n930	0	0	44	102.59204484374732
n1030-1	n931	0	0	45	102.83109374999732
n1035-1	n934	0	0	47	103.09818749999732
n1036-1	n936	0	0	49	103.33590093749731
n1032-1	n933	0	0	57	103.09418109374732
n1033-1	n935	0	0	59	103.09818749999732
n1034-1	n932	0	0	66	103.09151015624732
n1037-1	n937	0	0	50	103.57895624999732
n1038-1	n938	0	0	51	103.8139987499973
n1046-1	n941	0	0	52	104.10913734374726
n1042-1	n942	0	0	54	104.32281234374726
n1041-1	n940	0	0	56	104.10379546874726
n1040-1	n939	0	0	64	104.08242796874727
n1043-1	n943	0	0	56	104.58322874999723
n1044-1	n944	0	0	57	104.82494859374721
n1053-1	n947	0	0	51	105.08937140624718
n1048-1	n946	0	0	59	105.08135859374718
n1049-1	n948	0	0	61	105.30171093749716
n1047-1	n945	0	0	69	105.06399749999719
n1054-1	n950	0	0	54	105.54075984374713
n1050-1	n949	0	0	62	105.53808890624713
n1051-1	n951	0	0	63	105.76511859374709
n1058-1	n954	0	0	40	106.04423156249709
n1062-1	deletion
n1059-1	n956	0	0	42	106.2832804687471
n1055-1	n955	0	0	59	106.0896374999971
n1056-1	n952	0	0	64	106.03221234374709
n1057-1	n953	0	0	68	106.04022515624709
n1060-1	n957	0	0	44	106.52633578124708
n1061-1	n958	0	0	45	106.76137828124709
n1066-1	n962	0	0	47	107.03782031249709
n1067-1	n963	0	0	49	107.28488203124708
n1063-1	n960	0	0	57	107.03114296874709
n1064-1	n961	0	0	59	107.03114296874709
n1065-1	n959	0	0	66	107.0151173437471
n1068-1	n964	0	0	50	107.51458265624709
n1069-1	n965	0	0	51	107.73894140624708
n1075-1	n970	0	0	40	108.01938984374708
n1077-1	n971	0	0	49	108.23306484374707
n1076-1	n968	0	0	52	108.00202874999708
n1071-1	n969	0	0	56	108.01137703124708
n1072-1	n967	0	0	59	107.99802234374708
n1073-1	n966	0	0	64	107.98466765624708
n1079-1	n973	0	0	45	108.69780796874706
n1078-1	n972	0	0	47	108.46543640624706
n1086-1	n976	0	0	44	108.94887609374705
n1087-1	n978	0	0	45	109.18792499999702
n1080-1	n977	0	0	56	108.97558546874704
n1083-1	deletion
n1081-1	n975	0	0	59	108.94754062499705
n1082-1	n974	0	0	64	108.94486968749705
n1089-1	n982	0	0	42	109.67403562499702
n1088-1	n980	0	0	44	109.44433499999703
n1084-1	n981	0	0	59	109.44700593749702
n1085-1	n979	0	0	64	109.43498671874703
n1094-1	n984	0	0	40	109.96383234374703
n1092-1	n986	0	0	56	109.96783874999703
n1093-1	n985	0	0	59	109.96516781249703
n1090-1	n983	0	0	64	109.95581953124703
n1099-1	n989	0	0	40	110.94540187499702
n1096-1	n988	0	0	56	110.93605359374702
n1097-1	n987	0	0	59	110.93204718749702
n1104-1	n992	0	0	40	111.93364874999702
n1101-1	n991	0	0	52	111.93097781249702
n1102-1	n990	0	0	56	111.92430046874702
n1109-1	n993	0	0	64	114.033005624997
n1114-1	n996	0	0	64	115.025258906247
n1111-1	n995	0	0	67	115.006562343747
n1112-1	n994	0	0	71	114.99320765624701
n1118-1	n998	0	0	64	116.06425359374703
n1116-1	n997	0	0	67	116.05490531249703
n1126-1	n1001	0	0	60	118.00068328124695
n1124-1	n999	0	0	72	117.99267046874695
n1125-1	n1000	0	0	84	117.99400593749695
n1134-1	n1003	0	0	55	118.26644156249694
n1127-1	n1004	0	0	67	118.26644156249694
n1128-1	n1002	0	0	79	118.25709328124694
n1139-1	n1011	0	0	50	119.1171351562469
n1138-1	n1009	0	0	52	119.06371640624691
n1137-1	n1008	0	0	53	119.0009493749969
n1136-1	n1006	0	0	55	118.9435242187469
n1133-1	n1013	0	0	62	119.20260515624689
n1132-1	n1012	0	0	64	119.1171351562469
n1131-1	n1010	0	0	65	119.07039374999691
n1130-1	n1007	0	0	67	118.99160109374691
n1144-1	n1014	0	0	48	119.24400468749688
n1140-1	n1015	0	0	60	119.36820328124688
n1146-1	n1018	0	0	60	119.96916421874688
n1142-1	n1016	0	0	72	119.95714499999688
n1143-1	n1017	0	0	84	119.95714499999688
n1154-1	n1019	0	0	57	120.23759343749688
n1147-1	n1021	0	0	69	120.24427078124688
n1148-1	n1020	0	0	81	120.24026437499688
n1159-1	n1029	0	0	52	121.14437671874681
n1158-1	n1026	0	0	53	121.07893874999682
n1157-1	n1024	0	0	55	121.01750718749683
n1156-1	n1022	0	0	57	120.95474015624683
n1153-1	n1028	0	0	64	121.13235749999681
n1152-1	n1027	0	0	65	121.08294515624682
n1151-1	n1025	0	0	67	121.02017812499683
n1150-1	n1023	0	0	69	120.95741109374683
n1164-1	n1031	0	0	50	121.2391949999968
n1160-1	n1030	0	0	62	121.2231693749968
n1166-1	n1034	0	0	65	121.9456579687468
n1162-1	n1032	0	0	77	121.9282968749968
n1163-1	n1033	0	0	89	121.9296323437468
n1171-1	n1037	0	0	62	122.20206796874679
n1167-1	n1036	0	0	74	122.19806156249679
n1168-1	n1035	0	0	86	122.19271968749679
n1172-1	n1041	0	0	59	122.67615937499676
n1169-1	n1040	0	0	71	122.67348843749676
n1170-1	n1039	0	0	83	122.66948203124676
n1177-1	n1044	0	0	55	123.16226999999672
n1173-1	n1043	0	0	67	123.15826359374672
n1174-1	n1042	0	0	79	123.14223796874673
n1178-1	n1046	0	0	53	123.62701312499672
n1175-1	n1047	0	0	65	123.62701312499672
n1176-1	n1045	0	0	77	123.62567765624672
n1183-1	n1050	0	0	50	124.10243999999672
n1179-1	n1048	0	0	62	124.09309171874672
n1180-1	n1049	0	0	74	124.09309171874672
n1184-1	n1053	0	0	47	124.60056984374667
n1181-1	n1051	0	0	59	124.58721515624667
n1182-1	n1052	0	0	71	124.58988609374667
n1189-1	n1056	0	0	43	125.08000312499664
n1187-1	n1054	0	0	55	125.07599671874664
n1185-1	n1055	0	0	67	125.07599671874664
n1190-1	n1059	0	0	31	125.5941585937466
n1191-1	n1057	0	0	43	125.5901521874966
n1188-1	n1058	0	0	55	125.5901521874966
n1186-1	n1060	0	0	67	125.5941585937466
n1207-1	n1064	0	0	32	126.10163671874656
n1208-1	n1062	0	0	44	126.09362390624656
n1192-1	n1061	0	0	56	126.09095296874656
n1205-1	n1067	0	0	56	126.33801468749652
n1197-1	n1069	0	0	56	126.5289867187465
n1194-1	deletion
n1206-1	n1066	0	0	60	126.31130531249653
n1198-1	n1070	0	0	60	126.54234140624649
n1195-1	deletion
n1193-1	n1065	0	0	63	126.19779046874655
n1196-1	n1068	0	0	63	126.40879453124651
n1204-1	deletion
n1203-1	n1063	0	0	68	126.09495937499656
n1209-1	n1074	0	0	44	126.77070656249649
n1200-1	n1073	0	0	56	126.76402921874649
n1201-1	n1072	0	0	60	126.75601640624649
n1199-1	n1071	0	0	63	126.63448874999649
n1202-1	n1075	0	0	63	126.86819578124647
n1222-1	n1076	0	0	39	127.01643281249646
n1210-1	n1077	0	0	56	127.01643281249646
n1213-1	n1080	0	0	56	127.26616546874645
n1211-1	n1078	0	0	60	127.01776828124646
n1214-1	n1081	0	0	60	127.27284281249645
n1212-1	n1079	0	0	63	127.12861218749646
n1215-1	n1082	0	0	63	127.38235124999645
n1226-1	n1092	0	0	34	127.87513921874643
n1225-1	n1090	0	0	36	127.84308796874643
n1224-1	n1089	0	0	37	127.77497906249644
n1223-1	n1086	0	0	39	127.72022484374645
n1216-1	n1083	0	0	56	127.50788531249646
n1219-1	n1087	0	0	56	127.73224406249645
n1227-1	deletion
n1217-1	n1084	0	0	60	127.51723359374645
n1220-1	n1088	0	0	60	127.74025687499645
n1218-1	n1085	0	0	63	127.61872921874645
n1221-1	n1091	0	0	63	127.86044906249643
n1239-1	n1093	0	0	32	127.94591906249642
n1230-1	n1096	0	0	56	128.26643156249636
n1228-1	n1094	0	0	60	127.9980023437464
n1231-1	n1097	0	0	60	128.26643156249636
n1229-1	n1095	0	0	63	128.1141881249964
n1232-1	n1098	0	0	63	128.35590796874635
n1233-1	n1100	0	0	56	128.47610015624633
n1236-1	n1103	0	0	56	128.6844332812463
n1234-1	n1099	0	0	60	128.47476468749633
n1237-1	n1104	0	0	60	128.7004589062463
n1235-1	n1101	0	0	63	128.58293765624632
n1238-1	n1105	0	0	63	128.80729640624628
n1241-1	n1102	0	0	87	128.6390273437463
n1242-1	n1107	0	0	56	128.89410187499627
n1245-1	n1111	0	0	56	129.12647343749623
n1243-1	n1108	0	0	60	128.90612109374626
n1246-1	n1112	0	0	60	129.13181531249623
n1244-1	n1110	0	0	63	129.00895218749625
n1247-1	n1113	0	0	63	129.2439946874962
n1254-1	n1106	0	0	84	128.89009546874627
n1248-1	n1115	0	0	56	129.3601804687462
n1251-1	n1119	0	0	56	129.60857765624615
n1249-1	n1116	0	0	60	129.3655223437462
n1252-1	n1118	0	0	60	129.60056484374616
n1250-1	n1117	0	0	63	129.46701796874618
n1253-1	n1120	0	0	63	129.69404765624614
n1255-1	n1114	0	0	80	129.3521676562462
n1256-1	n1122	0	0	56	129.82759453124612
n1259-1	n1126	0	0	56	130.0599660937461
n1257-1	n1123	0	0	60	129.83026546874612
n1260-1	n1125	0	0	60	130.0586306249961
n1258-1	n1124	0	0	63	129.9210773437461
n1261-1	n1127	0	0	63	130.1641326562461
n1268-1	n1121	0	0	75	129.81824624999612
n1262-1	n1129	0	0	56	130.29100218749608
n1265-1	n1133	0	0	56	130.52337374999607
n1263-1	n1130	0	0	60	130.29367312499608
n1266-1	n1132	0	0	60	130.51001906249607
n1264-1	n1131	0	0	63	130.39116234374606
n1267-1	n1134	0	0	63	130.61418562499605
n1269-1	n1128	0	0	72	130.28298937499608
n1270-1	n1135	0	0	56	130.74105515624603
n1273-1	n1139	0	0	56	130.972091249996
n1271-1	n1136	0	0	60	130.74239062499603
n1274-1	n1140	0	0	60	130.977433124996
n1272-1	n1138	0	0	63	130.85456999999602
n1275-1	n1141	0	0	63	131.08694156249598
n1282-1	n1137	0	0	70	130.76108718749603
n1276-1	n1143	0	0	56	131.223159374996
n1279-1	n1146	0	0	56	131.45018906249595
n1277-1	n1142	0	0	60	131.212475624996
n1280-1	n1147	0	0	60	131.45553093749595
n1278-1	n1145	0	0	63	131.32866140624597
n1281-1	n1148	0	0	63	131.55435562499594
n1283-1	n1144	0	0	68	131.23517859374599
n1287-1	n1154	0	0	55	131.9296223437459
n1284-1	n1151	0	0	58	131.72796656249594
n1288-1	n1153	0	0	58	131.9269514062459
n1285-1	n1149	0	0	61	131.70125718749594
n1289-1	n1155	0	0	61	131.9349642187459
n1286-1	n1152	0	0	63	131.82278484374592
n1290-1	n1156	0	0	63	132.0271115624959
n1299-1	n1150	0	0	67	131.70526359374594
n1301-1	n1163	0	0	51	132.38368171874586
n1291-1	n1157	0	0	55	132.13127812499587
n1295-1	n1161	0	0	55	132.37566890624586
n1292-1	n1158	0	0	58	132.13795546874587
n1296-1	n1162	0	0	58	132.38234624999586
n1293-1	n1159	0	0	61	132.13795546874587
n1297-1	n1164	0	0	61	132.38635265624586
n1294-1	n1160	0	0	63	132.26215406249585
n1298-1	n1165	0	0	63	132.49452562499584
n1318-1	n1167	0	0	46	132.62940796874585
n1302-1	n1166	0	0	55	132.62406609374585
n1306-1	n1171	0	0	55	132.85777312499582
n1303-1	n1168	0	0	58	132.62940796874585
n1307-1	n1172	0	0	58	132.8818115624958
n1304-1	n1169	0	0	61	132.64009171874585
n1308-1	n1173	0	0	61	132.8818115624958
n1305-1	n1170	0	0	63	132.75227109374583
n1309-1	n1174	0	0	63	132.9726234374958
n1322-1	n1186	0	0	41	133.50280453124574
n1321-1	n1184	0	0	43	133.45339218749575
n1320-1	n1183	0	0	44	133.37593499999576
n1319-1	n1179	0	0	46	133.31583890624577
n1310-1	n1176	0	0	55	133.10216390624578
n1314-1	n1181	0	0	55	133.34254828124577
n1311-1	n1175	0	0	58	133.09815749999578
n1315-1	n1180	0	0	58	133.33987734374577
n1312-1	n1177	0	0	61	133.12219593749577
n1316-1	n1182	0	0	61	133.36525124999577
n1313-1	n1178	0	0	63	133.22235609374576
n1317-1	n1185	0	0	63	133.45339218749575
n1339-1	n1187	0	0	39	133.55889421874573
n1323-1	n1188	0	0	55	133.58026171874573
n1327-1	n1192	0	0	55	133.8006140624957
n1324-1	n1190	0	0	58	133.58293265624573
n1328-1	n1194	0	0	58	133.8273234374957
n1325-1	n1189	0	0	61	133.58026171874573
n1329-1	n1193	0	0	61	133.8046204687457
n1326-1	n1191	0	0	67	133.67908640624572
n1330-1	n1195	0	0	67	133.90478062499568
n1331-1	n1197	0	0	55	134.04500484374566
n1335-1	n1203	0	0	55	134.27069906249562
n1332-1	n1196	0	0	58	134.03298562499566
n1336-1	n1202	0	0	58	134.26535718749562
n1333-1	n1198	0	0	61	134.04767578124566
n1337-1	n1201	0	0	61	134.26268624999562
n1334-1	n1199	0	0	67	134.13047484374565
n1338-1	n1204	0	0	67	134.3721946874956
n1340-1	n1200	0	0	85	134.25333796874563
n1341-1	n1206	0	0	55	134.4910514062456
n1345-1	n1210	0	0	55	134.70606187499556
n1342-1	n1207	0	0	58	134.4990642187456
n1346-1	n1211	0	0	58	134.70873281249555
n1343-1	n1205	0	0	61	134.4830385937456
n1347-1	n1212	0	0	61	134.73544218749555
n1344-1	n1209	0	0	67	134.59121156249557
n1348-1	n1213	0	0	67	134.82091218749554
n1357-1	n1208	0	0	82	134.4990642187456
n1349-1	n1215	0	0	55	134.94511078124552
n1353-1	n1219	0	0	55	135.17481140624548
n1350-1	n1216	0	0	58	134.94511078124552
n1354-1	n1220	0	0	58	135.18015328124548
n1351-1	n1214	0	0	61	134.94243984374552
n1355-1	n1221	0	0	61	135.18415968749548
n1352-1	n1218	0	0	67	135.0492773437455
n1356-1	n1222	0	0	67	135.28164890624547
n1358-1	n1217	0	0	79	134.95846546874552
n1359-1	n1225	0	0	55	135.41519578124544
n1363-1	n1229	0	0	55	135.6368835937454
n1360-1	n1223	0	0	58	135.40584749999545
n1364-1	n1230	0	0	58	135.6382190624954
n1361-1	n1224	0	0	61	135.40985390624544
n1365-1	n1228	0	0	61	135.6342126562454
n1362-1	n1227	0	0	67	135.50734312499543
n1366-1	n1231	0	0	67	135.7276954687454
n1375-1	n1226	0	0	73	135.42053765624544
n1367-1	n1233	0	0	55	135.86925515624537
n1371-1	n1238	0	0	55	136.12032328124533
n1368-1	n1232	0	0	58	135.86524874999537
n1372-1	n1237	0	0	58	136.10963953124534
n1369-1	n1234	0	0	61	135.86925515624537
n1373-1	n1239	0	0	61	136.12700062499533
n1370-1	n1236	0	0	67	135.98276999999536
n1374-1	n1240	0	0	67	136.22048343749532
n1376-1	n1235	0	0	70	135.86925515624537
n1377-1	n1242	0	0	55	136.3540303124953
n1380-1	n1245	0	0	55	136.58105999999526
n1378-1	n1243	0	0	58	136.3540303124953
n1381-1	n1246	0	0	58	136.58907281249526
n1379-1	n1244	0	0	61	136.46220328124528
n1382-1	n1247	0	0	61	136.67854921874525
n1389-1	n1241	0	0	67	136.3500239062453
n1383-1	n1249	0	0	55	136.80408328124523
n1386-1	n1253	0	0	55	137.0404612499952
n1384-1	n1248	0	0	58	136.79607046874523
n1387-1	n1254	0	0	58	137.0538159374952
n1385-1	n1252	0	0	61	136.9122562499952
n1388-1	n1255	0	0	61	137.15798249999517
n1390-1	n1250	0	0	65	136.82812171874522
n1391-1	n1257	0	0	55	137.28885843749515
n1394-1	n1260	0	0	55	137.5279073437451
n1392-1	n1258	0	0	58	137.28885843749515
