idx,matchtype,partid,ppartid
2987,0,n3065-1,n3194
2988,0,n3063-1,n3189
2989,0,n3067-1,n3201
2990,0,n3094-1,n3204
2991,0,n3096-1,n3208
2992,0,n3098-1,n3215
2993,0,n3095-1,n3202
2994,0,n3097-1,n3206
2995,0,n3099-1,n3214
2996,0,n3068-1,n3203
2997,0,n3070-1,n3207
2998,0,n3072-1,n3212
2999,0,n3069-1,n3205
3000,0,n3071-1,n3210
3001,0,n3073-1,n3213
3002,0,n3104-1,n3228
3003,0,n3102-1,n3226
3004,0,n3100-1,n3221
3005,0,n3113-1,n3222
3006,0,n3105-1,n3227
3007,0,n3103-1,n3223
3008,0,n3101-1,n3217
3009,0,n3078-1,n3229
3010,0,n3076-1,n3224
3011,0,n3074-1,n3218
3012,0,n3087-1,n3219
3013,0,n3079-1,n3230
3014,0,n3077-1,n3225
3015,0,n3075-1,n3220
3016,0,n3106-1,n3235
3017,1,n3143-1,undefined
3018,0,n3108-1,n3238
3019,0,n3110-1,n3244
3020,0,n3107-1,n3234
3021,0,n3109-1,n3239
3022,0,n3111-1,n3243
3023,0,n3080-1,n3232
3024,0,n3082-1,n3237
3025,0,n3084-1,n3241
3026,0,n3081-1,n3233
3027,0,n3083-1,n3240
3028,0,n3085-1,n3242
3029,0,n3141-1,n3249
3030,0,n3145-1,n3257
3031,0,n3165-1,n3251
3032,0,n3144-1,n3254
3033,0,n3142-1,n3246
3034,0,n3146-1,n3259
3035,0,n3116-1,n3253
3036,0,n3114-1,n3247
3037,0,n3118-1,n3258
3038,0,n3138-1,n3248
3039,0,n3117-1,n3255
3040,0,n3115-1,n3250
3041,0,n3119-1,n3260
3042,0,n3147-1,n3263
3043,0,n3149-1,n3267
3044,0,n3151-1,n3272
3045,0,n3148-1,n3262
3046,0,n3150-1,n3265
3047,0,n3152-1,n3271
3048,0,n3120-1,n3261
3049,0,n3122-1,n3266
3050,0,n3124-1,n3273
3051,0,n3121-1,n3264
3052,0,n3123-1,n3268
3053,0,n3125-1,n3270
3054,0,n3157-1,n3288
3055,0,n3155-1,n3285
3056,0,n3153-1,n3280
3057,0,n3166-1,n3279
3058,0,n3158-1,n3290
3059,0,n3156-1,n3282
3060,0,n3154-1,n3275
3061,0,n3130-1,n3287
3062,0,n3128-1,n3283
3063,0,n3126-1,n3276
3064,0,n3139-1,n3277
3065,0,n3131-1,n3289
3066,0,n3129-1,n3284
3067,0,n3127-1,n3278
3068,0,n3159-1,n3295
3069,0,n3161-1,n3300
3070,0,n3163-1,n3305
3071,0,n3167-1,n3297
3072,0,n3160-1,n3294
3073,0,n3162-1,n3298
3074,0,n3164-1,n3304
3075,0,n3132-1,n3291
3076,0,n3134-1,n3299
3077,0,n3136-1,n3303
3078,0,n3140-1,n3292
3079,0,n3133-1,n3293
3080,0,n3135-1,n3301
3081,0,n3137-1,n3306
3082,0,n3200-1,n3323
3083,1,n3198-1,undefined
3084,0,n3196-1,n3312
3085,0,n3220-1,n3313
3086,0,n3201-1,n3321
3087,1,n3199-1,undefined
3088,0,n3197-1,n3309
3089,0,n3172-1,n3320
3090,0,n3170-1,n3317
3091,0,n3168-1,n3310
3092,1,n3192-1,undefined
3093,0,n3173-1,n3322
3094,0,n3171-1,n3318
3095,0,n3169-1,n3311
3096,0,n3202-1,n3326
3097,0,n3204-1,n3332
3098,0,n3206-1,n3337
3099,1,n3221-1,undefined
3100,0,n3203-1,n3327
3101,0,n3205-1,n3330
3102,0,n3207-1,n3335
3103,0,n3174-1,n3324
3104,0,n3176-1,n3329
3105,0,n3178-1,n3333
3106,1,n3193-1,undefined
3107,0,n3175-1,n3325
3108,0,n3177-1,n3331
3109,0,n3179-1,n3334
3110,0,n3212-1,n3355
3111,0,n3210-1,n3349
3112,0,n3208-1,n3342
3113,1,n3214-1,undefined
3114,0,n3222-1,n3341
3115,0,n3213-1,n3351
3116,0,n3211-1,n3348
3117,0,n3209-1,n3338
3118,1,n3215-1,undefined
3119,0,n3184-1,n3353
3120,0,n3182-1,n3345
3121,0,n3180-1,n3339
3122,1,n3194-1,undefined
3123,0,n3185-1,n3354
3124,0,n3183-1,n3346
3125,0,n3181-1,n3340
3126,0,n3216-1,n3369
3127,0,n3218-1,n3375
3128,0,n3223-1,n3365
3129,0,n3217-1,n3371
3130,0,n3219-1,n3373
3131,0,n3186-1,n3360
3132,0,n3188-1,n3368
3133,0,n3190-1,n3372
3134,0,n3195-1,n3359
3135,0,n3187-1,n3363
3136,0,n3189-1,n3370
3137,0,n3191-1,n3374
3138,0,n3255-1,n3389
3139,0,n3253-1,n3387
3140,0,n3251-1,n3378
3141,0,n3275-1,n3379
3142,0,n3256-1,n3392
3143,0,n3254-1,n3384
3144,0,n3252-1,n3376
3145,0,n3228-1,n3390
3146,0,n3226-1,n3385
3147,0,n3224-1,n3377
3148,0,n3250-1,n3380
3149,0,n3229-1,n3393
3150,0,n3227-1,n3386
3151,0,n3225-1,n3381
3152,0,n3261-1,n3410
3153,0,n3259-1,n3404
3154,0,n3257-1,n3395
3155,0,n3262-1,n3408
3156,0,n3260-1,n3403
3157,0,n3258-1,n3394
3158,0,n3230-1,n3396
3159,0,n3234-1,n3402
3160,0,n3231-1,n3397
3161,0,n3236-1,n3407
3162,0,n3232-1,n3398
3163,0,n3233-1,n3399
3164,0,n3235-1,n3405
3165,0,n3237-1,n3409
3166,0,n3267-1,n3424
3167,0,n3265-1,n3417
3168,0,n3263-1,n3414
3169,0,n3268-1,n3422
3170,0,n3266-1,n3416
3171,0,n3264-1,n3412
3172,0,n3238-1,n3411
3173,0,n3240-1,n3415
3174,0,n3242-1,n3421
3175,0,n3244-1,n3428
3176,0,n3239-1,n3413
3177,0,n3241-1,n3419
3178,0,n3243-1,n3423
3179,0,n3273-1,n3440
3180,0,n3271-1,n3435
3181,0,n3269-1,n3427
3182,0,n3274-1,n3439
3183,0,n3272-1,n3433
3184,0,n3270-1,n3426
3185,0,n3246-1,n3434
3186,0,n3248-1,n3441
3187,0,n3245-1,n3430
3188,0,n3247-1,n3436
3189,0,n3249-1,n3442
3190,0,n3303-1,n3446
3191,0,n3305-1,n3453
3192,0,n3307-1,n3457
3193,0,n3304-1,n3443
3194,0,n3306-1,n3452
3195,0,n3308-1,n3456
3196,0,n3278-1,n3451
3197,0,n3276-1,n3444
3198,0,n3280-1,n3458
3199,0,n3300-1,n3445
3200,0,n3301-1,n3473
3201,0,n3279-1,n3454
3202,0,n3277-1,n3447
3203,0,n3281-1,n3459
3204,0,n3309-1,n3462
3205,0,n3311-1,n3467
3206,0,n3313-1,n3472
3207,0,n3310-1,n3461
3208,0,n3312-1,n3466
3209,0,n3314-1,n3469
3210,0,n3286-1,n3471
3211,0,n3284-1,n3465
3212,0,n3282-1,n3463
3213,0,n3287-1,n3470
3214,0,n3285-1,n3468
3215,0,n3283-1,n3464
3216,0,n3317-1,n3480
3217,0,n3315-1,n3478
3218,0,n3319-1,n3485
3219,0,n3318-1,n3479
3220,0,n3316-1,n3476
3221,0,n3320-1,n3487
3222,0,n3290-1,n3481
3223,0,n3288-1,n3475
3224,0,n3292-1,n3484
3225,0,n3302-1,n3474
3226,0,n3291-1,n3482
3227,0,n3289-1,n3477
3228,0,n3293-1,n3486
3229,0,n3321-1,n3493
3230,0,n3323-1,n3500
3231,0,n3325-1,n3503
3232,0,n3322-1,n3490
3233,0,n3324-1,n3498
3234,0,n3326-1,n3501
3235,0,n3298-1,n3502
3236,0,n3296-1,n3497
3237,0,n3294-1,n3492
3238,0,n3299-1,n3495
3239,0,n3330-1,n3504
3240,0,n3297-1,n3499
3241,0,n3295-1,n3494
3242,0,n3357-1,n3513
3243,0,n3355-1,n3511
3244,0,n3359-1,n3519
3245,0,n3358-1,n3514
3246,0,n3356-1,n3508
3247,0,n3360-1,n3520
3248,0,n3329-1,n3515
3249,0,n3327-1,n3509
3250,0,n3331-1,n3518
3251,0,n3351-1,n3506
3252,0,n3352-1,n3507
3253,0,n3328-1,n3510
3254,0,n3332-1,n3521
3255,0,n3361-1,n3523
3256,0,n3363-1,n3532
3257,0,n3365-1,n3538
3258,0,n3362-1,n3525
3259,0,n3364-1,n3530
3260,0,n3366-1,n3536
3261,0,n3337-1,n3535
3262,0,n3335-1,n3529
3263,0,n3333-1,n3524
3264,0,n3338-1,n3537
3265,0,n3336-1,n3531
3266,0,n3334-1,n3526
3267,0,n3369-1,n3550
3268,0,n3367-1,n3543
3269,0,n3371-1,n3556
3270,0,n3370-1,n3549
3271,0,n3368-1,n3541
3272,0,n3372-1,n3555
3273,0,n3341-1,n3551
3274,0,n3339-1,n3542
3275,0,n3343-1,n3553
3276,0,n3353-1,n3547
3277,0,n3354-1,n3539
3278,0,n3342-1,n3552
3279,0,n3340-1,n3544
3280,0,n3344-1,n3554
3281,0,n3373-1,n3560
3282,0,n3375-1,n3566
3283,0,n3377-1,n3571
3284,0,n3374-1,n3559
3285,0,n3376-1,n3565
3286,0,n3378-1,n3569
3287,0,n3349-1,n3568
3288,0,n3347-1,n3563
3289,0,n3345-1,n3558
3290,0,n3350-1,n3570
3291,0,n3348-1,n3564
3292,0,n3346-1,n3561
3293,0,n3409-1,n3583
3294,0,n3407-1,n3576
3295,0,n3411-1,n3586
3296,0,n3410-1,n3582
3297,0,n3408-1,n3574
3298,0,n3412-1,n3585
3299,0,n3381-1,n3580
3300,0,n3379-1,n3573
3301,0,n3383-1,n3587
3302,0,n3403-1,n3575
3303,0,n3406-1,n3578
3304,0,n3382-1,n3581
3305,0,n3380-1,n3577
3306,0,n3384-1,n3588
3307,0,n3413-1,n3592
3308,0,n3415-1,n3595
3309,0,n3417-1,n3603
3310,0,n3414-1,n3591
3311,0,n3416-1,n3596
3312,0,n3418-1,n3602
3313,0,n3389-1,n3600
3314,0,n3387-1,n3594
3315,0,n3385-1,n3589
3316,0,n3390-1,n3601
3317,0,n3388-1,n3597
3318,0,n3386-1,n3590
3319,0,n3421-1,n3615
3320,0,n3419-1,n3607
3321,0,n3423-1,n3617
3322,0,n3422-1,n3613
3323,0,n3420-1,n3605
3324,0,n3424-1,n3618
3325,0,n3393-1,n3612
3326,0,n3391-1,n3606
3327,0,n3395-1,n3619
3328,0,n3404-1,n3604
3329,0,n3405-1,n3608
3330,0,n3394-1,n3614
3331,0,n3392-1,n3609
3332,0,n3396-1,n3620
3333,0,n3425-1,n3622
3334,0,n3427-1,n3629
3335,0,n3429-1,n3634
3336,0,n3426-1,n3623
3337,0,n3428-1,n3628
3338,0,n3430-1,n3632
3339,0,n3401-1,n3631
3340,0,n3399-1,n3626
3341,0,n3397-1,n3624
3342,0,n3402-1,n3633
3343,0,n3400-1,n3627
3344,0,n3398-1,n3625
3345,0,n3439-1,n3638
3346,0,n3440-1,n3637
3347,0,n3441-1,n3636
3348,0,n3431-1,n3640
3349,0,n3432-1,n3639
3350,0,n3433-1,n3641
3351,0,n3434-1,n3642
3352,0,n3442-1,n3647
3353,0,n3443-1,n3646
3354,0,n3444-1,n3643
3355,0,n3435-1,n3644
3356,0,n3436-1,n3645
3357,0,n3437-1,n3648
3358,0,n3438-1,n3649
3359,0,n3449-1,n3656
3360,0,n3450-1,n3655
3361,0,n3451-1,n3654
3362,0,n3445-1,n3650
3363,0,n3446-1,n3651
3364,0,n3447-1,n3653
3365,0,n3448-1,n3652
3366,2,undefined,n79
3367,2,undefined,n88
3368,2,undefined,n109
3369,2,undefined,n121
3370,2,undefined,n122
3371,2,undefined,n135
3372,2,undefined,n148
3373,2,undefined,n161
3374,2,undefined,n174
3375,2,undefined,n175
3376,2,undefined,n188
3377,2,undefined,n197
3378,2,undefined,n209
3379,2,undefined,n208
3380,2,undefined,n214
3381,2,undefined,n232
3382,2,undefined,n238
3383,2,undefined,n247
3384,2,undefined,n270
3385,2,undefined,n274
3386,2,undefined,n276
3387,2,undefined,n283
3388,2,undefined,n292
3389,2,undefined,n331
3390,2,undefined,n342
3391,2,undefined,n336
3392,2,undefined,n340
3393,2,undefined,n390
3394,2,undefined,n405
3395,2,undefined,n428
3396,2,undefined,n470
3397,2,undefined,n503
3398,2,undefined,n490
3399,2,undefined,n505
3400,2,undefined,n502
3401,2,undefined,n504
3402,2,undefined,n516
3403,2,undefined,n514
3404,2,undefined,n506
3405,2,undefined,n512
3406,2,undefined,n534
3407,2,undefined,n535
3408,2,undefined,n533
3409,2,undefined,n536
3410,2,undefined,n527
3411,2,undefined,n532
3412,2,undefined,n563
3413,2,undefined,n569
3414,2,undefined,n590
3415,2,undefined,n601
3416,2,undefined,n606
3417,2,undefined,n618
3418,2,undefined,n623
3419,2,undefined,n624
3420,2,undefined,n635
3421,2,undefined,n652
3422,2,undefined,n647
3423,2,undefined,n651
3424,2,undefined,n659
3425,2,undefined,n646
3426,2,undefined,n655
3427,2,undefined,n654
3428,2,undefined,n680
3429,2,undefined,n669
3430,2,undefined,n676
3431,2,undefined,n667
3432,2,undefined,n668
3433,2,undefined,n674
3434,2,undefined,n731
3435,2,undefined,n735
3436,2,undefined,n733
3437,2,undefined,n745
3438,2,undefined,n751
3439,2,undefined,n758
3440,2,undefined,n795
3441,2,undefined,n840
3442,2,undefined,n850
3443,2,undefined,n845
3444,2,undefined,n855
3445,2,undefined,n856
3446,2,undefined,n896
3447,2,undefined,n904
3448,2,undefined,n897
3449,2,undefined,n902
3450,2,undefined,n891
3451,2,undefined,n905
3452,2,undefined,n909
3453,2,undefined,n920
3454,2,undefined,n928
3455,2,undefined,n913
3456,2,undefined,n929
3457,2,undefined,n908
3458,2,undefined,n918
3459,2,undefined,n925
3460,2,undefined,n912
3461,2,undefined,n915
3462,2,undefined,n926
3463,2,undefined,n914
3464,2,undefined,n930
3465,2,undefined,n945
3466,2,undefined,n944
3467,2,undefined,n950
3468,2,undefined,n942
3469,2,undefined,n949
3470,2,undefined,n948
3471,2,undefined,n939
3472,2,undefined,n965
3473,2,undefined,n972
3474,2,undefined,n970
3475,2,undefined,n964
3476,2,undefined,n968
3477,2,undefined,n973
3478,2,undefined,n989
3479,2,undefined,n996
3480,2,undefined,n995
3481,2,undefined,n984
3482,2,undefined,n992
3483,2,undefined,n994
3484,2,undefined,n981
3485,2,undefined,n988
3486,2,undefined,n1015
3487,2,undefined,n1012
3488,2,undefined,n1006
3489,2,undefined,n1007
3490,2,undefined,n1011
3491,2,undefined,n1016
3492,2,undefined,n1024
3493,2,undefined,n1043
3494,2,undefined,n1040
3495,2,undefined,n1041
3496,2,undefined,n1046
3497,2,undefined,n1042
3498,2,undefined,n1044
3499,2,undefined,n1039
3500,2,undefined,n1032
3501,2,undefined,n1047
3502,2,undefined,n1061
3503,2,undefined,n1057
3504,2,undefined,n1052
3505,2,undefined,n1063
3506,2,undefined,n1064
3507,2,undefined,n1092
3508,2,undefined,n1084
3509,2,undefined,n1091
3510,2,undefined,n1081
3511,2,undefined,n1103
3512,2,undefined,n1108
3513,2,undefined,n1101
3514,2,undefined,n1106
3515,2,undefined,n1094
3516,2,undefined,n1102
3517,2,undefined,n1107
3518,2,undefined,n1098
3519,2,undefined,n1109
3520,2,undefined,n1095
3521,2,undefined,n1120
3522,2,undefined,n1128
3523,2,undefined,n1122
3524,2,undefined,n1126
3525,2,undefined,n1129
3526,2,undefined,n1144
3527,2,undefined,n1142
3528,2,undefined,n1140
3529,2,undefined,n1146
3530,2,undefined,n1223
3531,2,undefined,n1232
3532,2,undefined,n1237
3533,2,undefined,n1251
3534,2,undefined,n1250
3535,2,undefined,n1280
3536,2,undefined,n1285
3537,2,undefined,n1294
3538,2,undefined,n1290
3539,2,undefined,n1296
3540,2,undefined,n1295
3541,2,undefined,n1301
3542,2,undefined,n1306
3543,2,undefined,n1307
3544,2,undefined,n1318
3545,2,undefined,n1357
3546,2,undefined,n1323
3547,2,undefined,n1328
3548,2,undefined,n1337
3549,2,undefined,n1346
3550,2,undefined,n1369
3551,2,undefined,n1366
3552,2,undefined,n1380
3553,2,undefined,n1374
3554,2,undefined,n1375
3555,2,undefined,n1389
3556,2,undefined,n1394
3557,2,undefined,n1399
3558,2,undefined,n1427
3559,2,undefined,n1426
3560,2,undefined,n1438
3561,2,undefined,n1451
3562,2,undefined,n1456
3563,2,undefined,n1462
3564,2,undefined,n1460
3565,2,undefined,n1475
3566,2,undefined,n1478
3567,2,undefined,n1479
3568,2,undefined,n1515
3569,2,undefined,n1514
3570,2,undefined,n1522
3571,2,undefined,n1521
3572,2,undefined,n1533
3573,2,undefined,n1550
3574,2,undefined,n1555
3575,2,undefined,n1558
3576,2,undefined,n1559
3577,2,undefined,n1560
3578,2,undefined,n1561
3579,2,undefined,n1562
3580,2,undefined,n1569
3581,2,undefined,n1581
3582,2,undefined,n1615
3583,2,undefined,n1782
3584,2,undefined,n2002
3585,2,undefined,n2086
3586,2,undefined,n2135
3587,2,undefined,n2388
3588,2,undefined,n2440
3589,2,undefined,n2469
3590,2,undefined,n2524
3591,2,undefined,n2530
3592,2,undefined,n2544
3593,2,undefined,n2565
3594,2,undefined,n2709
3595,2,undefined,n2728
3596,2,undefined,n2820
3597,2,undefined,n2840
3598,2,undefined,n2850
3599,2,undefined,n2841
3600,2,undefined,n2851
3601,2,undefined,n2858
3602,2,undefined,n2879
3603,2,undefined,n2873
3604,2,undefined,n2878
3605,2,undefined,n2904
3606,2,undefined,n2913
3607,2,undefined,n2918
3608,2,undefined,n2919
3609,2,undefined,n2932
3610,2,undefined,n2961
3611,2,undefined,n2962
3612,2,undefined,n3033
3613,2,undefined,n3038
3614,2,undefined,n3039
3615,2,undefined,n3064
3616,2,undefined,n3069
3617,2,undefined,n3070
3618,2,undefined,n3098
3619,2,undefined,n3099
3620,2,undefined,n3162
3621,2,undefined,n3167
3622,2,undefined,n3166
3623,2,undefined,n3179
3624,2,undefined,n3184
3625,2,undefined,n3197
3626,2,undefined,n3191
3627,2,undefined,n3209
3628,2,undefined,n3211
3629,2,undefined,n3231
3630,2,undefined,n3216
3631,2,undefined,n3236
3632,2,undefined,n3245
3633,2,undefined,n3252
3634,2,undefined,n3256
3635,2,undefined,n3269
3636,2,undefined,n3274
3637,2,undefined,n3286
3638,2,undefined,n3281
3639,2,undefined,n3296
3640,2,undefined,n3302
3641,2,undefined,n3307
3642,2,undefined,n3308
3643,2,undefined,n3315
3644,2,undefined,n3316
3645,2,undefined,n3319
3646,2,undefined,n3314
3647,2,undefined,n3328
3648,2,undefined,n3336
3649,2,undefined,n3350
3650,2,undefined,n3356
3651,2,undefined,n3347
3652,2,undefined,n3352
3653,2,undefined,n3357
3654,2,undefined,n3344
3655,2,undefined,n3343
3656,2,undefined,n3358
3657,2,undefined,n3364
3658,2,undefined,n3367
3659,2,undefined,n3361
3660,2,undefined,n3362
3661,2,undefined,n3366
3662,2,undefined,n3383
3663,2,undefined,n3382
3664,2,undefined,n3388
3665,2,undefined,n3391
3666,2,undefined,n3400
3667,2,undefined,n3401
3668,2,undefined,n3406
3669,2,undefined,n3425
3670,2,undefined,n3432
3671,2,undefined,n3418
3672,2,undefined,n3420
3673,2,undefined,n3429
3674,2,undefined,n3431
3675,2,undefined,n3437
3676,2,undefined,n3438
3677,2,undefined,n3455
3678,2,undefined,n3448
3679,2,undefined,n3449
3680,2,undefined,n3450
3681,2,undefined,n3460
3682,2,undefined,n3488
3683,2,undefined,n3483
3684,2,undefined,n3489
3685,2,undefined,n3491
3686,2,undefined,n3496
3687,2,undefined,n3505
3688,2,undefined,n3512
3689,2,undefined,n3517
3690,2,undefined,n3516
3691,2,undefined,n3522
3692,2,undefined,n3527
3693,2,undefined,n3528
3694,2,undefined,n3533
3695,2,undefined,n3534
3696,2,undefined,n3540
3697,2,undefined,n3557
3698,2,undefined,n3545
3699,2,undefined,n3546
3700,2,undefined,n3548
3701,2,undefined,n3562
3702,2,undefined,n3567
3703,2,undefined,n3572
3704,2,undefined,n3584
3705,2,undefined,n3579
3706,2,undefined,n3593
3707,2,undefined,n3598
3708,2,undefined,n3599
3709,2,undefined,n3621
3710,2,undefined,n3610
3711,2,undefined,n3611
3712,2,undefined,n3616
3713,2,undefined,n3635
3714,2,undefined,n3630
