onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
57.27291,0.8920931,77,49,0,0,n449,56.38082,50.0
57.300957,0.8640483,46,48,0,0,n450,57.286934,51.0
57.318317,0.8466872,38,44,0,0,n451,57.286934,51.0
57.324997,0.05074781,76,26,0,0,n452,57.286934,51.0
57.38643,0.7785783,82,71,0,0,n453,57.286934,51.0
57.485252,0.6797536,80,75,0,0,n454,57.286934,51.0
57.586746,0.578258,82,76,0,0,n455,57.286934,51.0
57.68023,0.48477516,89,79,0,0,n456,57.286934,51.0
57.796417,0.36858937,82,76,0,0,n457,57.286934,51.0
57.893906,0.27110016,80,74,0,0,n458,57.286934,51.0
58.00208,0.16292718,82,81,0,0,n459,57.286934,51.0
58.11693,0.8800739,62,83,0,0,n460,57.286934,51.0
58.120937,0.1495725,77,72,0,0,n461,57.286934,51.0
58.147644,0.84935814,58,63,0,0,n462,58.13429,52.0
58.18504,0.811965,50,49,0,0,n463,58.13429,52.0
58.23979,0.7572108,82,77,0,0,n464,58.13429,52.0
58.33995,0.6570506,80,76,0,0,n465,58.13429,52.0
58.44679,0.5502131,82,89,0,0,n466,58.13429,52.0
58.566982,0.43002093,89,84,0,0,n467,58.13429,52.0
58.66714,0.32986078,82,78,0,0,n468,58.13429,52.0
58.772644,0.22435875,80,72,0,0,n469,58.13429,52.0
58.87414,0.12286312,82,83,0,0,n470,58.13429,52.0
58.97697,0.89877045,61,81,0,0,n471,58.13429,52.0
59.00635,0.08547,79,56,0,0,n472,58.13429,52.0
59.017036,0.07478625,81,59,0,0,n473,59.01503,53.0
59.023712,0.8520291,49,53,0,0,n474,59.01503,53.0
59.027718,0.84802264,51,51,0,0,n475,59.01503,53.0
59.107845,0.7678945,87,79,0,0,n476,59.01503,53.0
59.220028,0.65571517,82,77,0,0,n477,59.01503,53.0
59.317516,0.5582259,87,80,0,0,n478,59.01503,53.0
59.42836,0.44738203,91,82,0,0,n479,59.01503,53.0
59.529854,0.3458864,87,74,0,0,n480,59.01503,53.0
59.64337,0.23237157,82,79,0,0,n481,59.01503,53.0
59.744865,0.13087593,87,82,0,0,n482,59.01503,53.0
59.89444,0.5462067,60,66,0,0,n483,59.01503,53.0
59.89711,0.54353577,80,72,0,0,n484,59.01503,53.0
59.910465,0.5301811,48,51,0,0,n485,59.903786,54.0
59.915806,0.5248392,51,53,0,0,n486,59.903786,54.0
60.02398,0.41666624,92,77,0,0,n487,59.903786,54.0
60.166874,0.2737711,87,77,0,0,n488,59.903786,54.0
60.206936,0.23370703,80,24,0,0,n489,59.903786,54.0
60.289738,0.15090796,92,82,0,0,n490,59.903786,54.0
60.419277,0.53685844,81,76,0,0,n491,59.903786,54.0
60.425953,0.5301811,59,77,0,0,n492,59.903786,54.0
60.46602,0.49011704,47,55,0,0,n493,59.903786,54.0
60.46602,0.49011704,51,53,0,0,n494,59.903786,54.0
60.552826,0.40331155,93,78,0,0,n495,59.903786,54.0
60.66233,0.29380313,87,78,0,0,n496,59.903786,54.0
60.787865,0.16826907,93,84,0,0,n497,59.903786,54.0
60.902718,0.49812984,81,83,0,0,n498,59.903786,54.0
60.924084,0.47676235,71,82,0,0,n499,59.903786,54.0
60.945454,0.45539483,59,64,0,0,n500,60.93477,55.0
60.953465,0.44738203,63,60,0,0,n501,60.93477,55.0
61.01356,0.38728595,93,84,0,0,n502,60.93477,55.0
61.133755,0.26709375,87,79,0,0,n503,60.93477,55.0
61.24994,0.15090796,93,77,0,0,n504,60.93477,55.0
61.360783,0.4954589,70,80,0,0,n505,60.93477,55.0
61.36746,0.13087593,82,75,0,0,n506,60.93477,55.0
61.38883,0.46741405,63,65,0,0,n507,60.93477,55.0
61.390163,0.46607858,58,63,0,0,n508,60.93477,55.0
61.456936,0.39930516,94,80,0,0,n509,60.93477,55.0
61.590485,0.26575828,87,79,0,0,n510,60.93477,55.0
61.704,0.15224344,94,88,0,0,n511,60.93477,55.0
61.812172,0.57024515,68,85,0,0,n512,60.93477,55.0
61.818848,0.15624985,82,81,0,0,n513,60.93477,55.0
61.834873,0.5475422,63,71,0,0,n514,61.826862,56.0
61.85758,0.5248392,56,60,0,0,n515,61.826862,56.0
61.937706,0.4447111,94,84,0,0,n516,61.826862,56.0
62.069916,0.3124997,87,84,0,0,n517,61.826862,56.0
62.103302,0.27911296,82,32,0,0,n518,61.826862,56.0
62.203465,0.17895281,94,88,0,0,n519,61.826862,56.0
62.359715,0.12553406,83,80,0,0,n520,61.826862,56.0
62.38375,0.9788986,67,68,0,0,n521,61.826862,56.0
62.418472,0.94417644,55,41,0,0,n522,61.826862,56.0
62.41981,0.94284093,63,47,0,0,n523,61.826862,56.0
62.52798,0.834668,95,76,0,0,n524,61.826862,56.0
62.71628,0.6463669,87,78,0,0,n525,61.826862,56.0
62.93931,0.65972155,95,82,0,0,n526,61.826862,56.0
63.538933,1.563834,96,74,0,0,n527,63.538933,57.0
63.91687,1.1858963,80,47,0,0,n528,63.538933,57.0
64.2681,0.834668,68,45,0,0,n529,63.538933,57.0
64.52985,0.5729161,84,50,0,0,n530,63.538933,57.0
64.81297,1.4316225,94,65,0,0,n531,64.812965,58.0
65.0814,1.1631932,79,47,0,0,n532,64.812965,58.0
65.3338,0.91078967,67,46,0,0,n533,64.812965,58.0
65.588875,0.65571517,82,48,0,0,n534,64.812965,58.0
65.84796,1.495725,92,63,0,0,n535,65.84796,59.0
66.09635,1.2473278,77,45,0,0,n536,65.84796,59.0
66.340744,1.0029371,65,43,0,0,n537,65.84796,59.0
66.62253,0.72115314,93,67,0,0,n538,65.84796,59.0
66.92568,1.3381397,94,72,0,0,n539,66.92568,60.0
67.17141,1.0924134,79,46,0,0,n540,66.92568,60.0
67.42782,0.8360034,67,45,0,0,n541,66.92568,60.0
67.7096,0.55421954,82,54,0,0,n542,66.92568,60.0
67.99272,1.1712061,92,64,0,0,n543,67.99272,61.0
68.255806,0.9081187,77,45,0,0,n544,67.99272,61.0
68.49486,0.6690698,65,44,0,0,n545,67.99272,61.0
68.76595,0.3979697,80,50,0,0,n546,67.99272,61.0
69.11185,0.68643093,91,59,0,0,n547,67.99272,61.0
69.153244,0.82799065,75,36,0,0,n548,69.132545,62.0
69.46174,0.39930516,79,57,0,0,n549,69.132545,62.0
69.468414,0.32986078,63,40,0,0,n550,69.132545,62.0
69.74753,0.33920905,65,53,0,0,n551,69.132545,62.0
69.74886,0.36191204,80,70,0,0,n552,69.132545,62.0
69.9986,0.43936923,82,77,0,0,n553,69.132545,62.0
70.0213,0.24973266,67,52,0,0,n554,69.132545,62.0
70.36184,0.4313564,86,69,0,0,n555,70.36184,63.0
70.70906,0.6129801,84,67,0,0,n556,70.36184,63.0
70.750465,0.21233954,70,41,0,0,n557,70.36184,63.0
71.00554,0.7144758,68,49,0,0,n558,70.36184,63.0
71.26061,0.45940125,72,53,0,0,n559,70.36184,63.0
71.28599,0.43402734,56,37,0,0,n560,70.36184,63.0
71.52503,0.3338672,84,68,0,0,n561,71.52503,64.0
71.790794,0.3926278,68,52,0,0,n562,71.52503,64.0
71.798805,1.1378194,82,66,0,0,n563,71.52503,64.0
72.06991,0.27110016,67,53,0,0,n564,71.52503,64.0
72.32899,0.6076383,55,35,0,0,n565,71.52503,64.0
72.33566,0.6009609,70,49,0,0,n566,71.52503,64.0
72.59341,0.34321547,82,65,0,0,n567,72.59341,65.0
72.863174,0.61030924,80,60,0,0,n568,72.59341,65.0
72.871185,0.28579032,67,41,0,0,n569,72.59341,65.0
73.13294,0.25507453,65,46,0,0,n570,72.59341,65.0
73.38401,0.35122827,81,63,0,0,n571,72.59341,65.0
73.40137,0.2871258,66,44,0,0,n572,72.59341,65.0
73.68582,0.3124997,84,59,0,0,n573,73.68582,66.0
73.94891,1.045672,82,56,0,0,n574,73.68582,66.0
73.9823,0.2310361,68,34,0,0,n575,73.68582,66.0
74.250725,0.7438561,67,51,0,0,n576,73.68582,66.0
74.51248,0.4821042,70,43,0,0,n577,73.68582,66.0
74.53785,0.4567303,55,30,0,0,n578,73.68582,66.0
74.78491,0.34989282,82,65,0,0,n579,74.78491,67.0
75.07872,1.1044327,80,57,0,0,n580,74.78491,67.0
75.09474,0.26175186,67,34,0,0,n581,74.78491,67.0
75.38587,0.7972748,65,45,0,0,n582,74.78491,67.0
75.713066,0.470085,53,33,0,0,n583,74.78491,67.0
75.71707,0.46607858,68,45,0,0,n584,74.78491,67.0
76.18582,0.39396328,79,62,0,0,n585,74.78491,67.0
76.203186,0.33653814,63,47,0,0,n586,74.78491,67.0
76.20986,0.6450314,70,46,0,0,n587,76.20652,68.0
76.22188,0.31784156,55,28,0,0,n588,76.20652,68.0
76.53972,0.31517062,77,65,0,0,n589,76.20652,68.0
76.55575,0.299145,62,54,0,0,n590,76.20652,68.0
76.57444,0.28044844,56,48,0,0,n591,76.20652,68.0
76.83486,0.37393126,79,75,0,0,n592,76.20652,68.0
76.8362,0.43803376,70,59,0,0,n593,76.20652,68.0
76.8402,0.28445485,63,65,0,0,n594,76.20652,68.0
76.86291,0.28579032,55,46,0,0,n595,76.20652,68.0
77.15003,0.4487175,77,78,0,0,n596,76.20652,68.0
77.17006,0.1322114,62,64,0,0,n597,76.20652,68.0
77.18208,0.41666624,56,51,0,0,n598,76.20652,68.0
77.57871,1.6639941,79,72,0,0,n599,76.20652,68.0
77.60542,1.6372846,63,52,0,0,n600,76.20652,68.0
77.60676,1.6359493,70,49,0,0,n601,77.606094,69.0
77.61478,1.6279364,55,43,0,0,n602,77.606094,69.0
79.14789,1.4516546,77,49,0,0,n603,77.606094,69.0
79.16392,1.4356289,70,35,0,0,n604,77.606094,69.0
79.17326,1.4262806,62,38,0,0,n605,79.168594,70.0
79.18662,1.412926,56,41,0,0,n606,79.168594,70.0
80.55547,0.3725958,82,63,0,0,n607,79.168594,70.0
80.56883,0.5956191,70,52,0,0,n608,79.168594,70.0
80.595535,0.29780954,63,44,0,0,n609,80.582184,71.0
80.60355,0.26041642,55,41,0,0,n610,80.582184,71.0
80.89335,0.27110016,81,73,0,0,n611,80.582184,71.0
80.905365,0.25908095,60,50,0,0,n612,80.582184,71.0
80.91071,0.25373906,53,48,0,0,n613,80.582184,71.0
80.91071,0.25373906,75,54,0,0,n614,80.582184,71.0
81.1778,0.22035234,55,59,0,0,n615,80.582184,71.0
81.18181,0.23370703,63,52,0,0,n616,80.582184,71.0
81.18181,0.2951386,82,80,0,0,n617,80.582184,71.0
81.18715,0.6891019,70,62,0,0,n618,80.582184,71.0
81.43688,0.43936923,53,54,0,0,n619,80.582184,71.0
81.443565,0.43269187,60,62,0,0,n620,80.582184,71.0
81.443565,0.43269187,81,80,0,0,n621,80.582184,71.0
81.46359,0.41265985,75,70,0,0,n622,80.582184,71.0
81.840195,1.4209387,82,81,0,0,n623,80.582184,71.0
81.84687,1.4142615,55,60,0,0,n624,80.582184,71.0
81.848206,1.412926,63,61,0,0,n625,80.582184,71.0
81.84954,1.4115905,58,55,0,0,n626,81.84888,72.0
81.861565,1.3995713,75,64,0,0,n627,81.84888,72.0
81.864235,1.3969003,70,59,0,0,n628,81.84888,72.0
83.267815,0.11351484,53,50,0,0,n629,81.84888,72.0
83.35996,1.2580116,69,45,0,0,n630,83.31389,73.0
83.432076,1.2633535,69,12,0,0,n631,83.31389,73.0
83.45077,2.3263865,75,50,0,0,n632,83.31389,73.0
83.51621,1.1017617,53,40,0,0,n633,83.31389,73.0
83.57898,2.1981816,84,75,0,0,n634,83.31389,73.0
83.720535,0.897435,53,40,0,0,n635,83.31389,73.0
83.7833,0.834668,55,34,0,0,n636,83.31389,73.0
83.8888,0.7291659,53,43,0,0,n637,83.31389,73.0
83.96092,0.6570506,55,53,0,0,n638,83.31389,73.0
84.0317,0.5862708,53,49,0,0,n639,83.31389,73.0
84.10515,0.51282,55,61,0,0,n640,83.31389,73.0
84.18795,0.43002093,53,57,0,0,n641,83.31389,73.0
84.27342,0.34455094,55,58,0,0,n642,83.31389,73.0
84.35221,0.26575828,53,63,0,0,n643,83.31389,73.0
84.43501,0.18295921,55,59,0,0,n644,83.31389,73.0
84.509796,0.12553406,53,64,0,0,n645,83.31389,73.0
84.62198,0.042735,55,12,0,0,n646,84.558876,74.0
84.6567,1.1204582,51,62,0,0,n647,84.558876,74.0
84.768875,1.0082788,53,59,0,0,n648,84.558876,74.0
84.85568,0.92147344,51,54,0,0,n649,84.558876,74.0
84.946495,0.83066154,53,60,0,0,n650,84.558876,74.0
85.02796,0.74919796,51,66,0,0,n651,84.558876,74.0
85.14014,0.6370186,53,49,0,0,n652,84.558876,74.0
85.14281,0.6343477,69,72,0,0,n653,84.558876,74.0
85.21626,0.5608969,51,63,0,0,n654,84.558876,74.0
85.248314,1.5291117,77,79,0,0,n655,84.558876,74.0
85.32043,0.4567303,53,59,0,0,n656,84.558876,74.0
85.35248,1.4249451,84,86,0,0,n657,84.558876,74.0
85.3872,0.38995686,51,68,0,0,n658,84.558876,74.0
85.49271,0.28445485,53,57,0,0,n659,84.558876,74.0
85.584854,0.1923075,51,46,0,0,n660,84.558876,74.0
85.6396,0.13755327,53,50,0,0,n661,84.558876,74.0
85.80386,0.09615375,50,74,0,0,n662,85.80386,75.0
85.92272,0.8547,51,60,0,0,n663,85.80386,75.0
86.010864,0.76655906,50,54,0,0,n664,85.80386,75.0
86.11503,0.6623925,51,67,0,0,n665,85.80386,75.0
86.169785,0.6076383,70,68,0,0,n666,85.80386,75.0
86.199165,0.578258,50,66,0,0,n667,85.80386,75.0
86.25259,1.4663447,77,69,0,0,n668,85.80386,75.0
86.29398,0.48343968,51,68,0,0,n669,85.80386,75.0
86.34874,1.370191,86,90,0,0,n670,85.80386,75.0
86.36877,0.40865344,50,64,0,0,n671,85.80386,75.0
86.4489,0.3285253,51,72,0,0,n672,85.80386,75.0
86.53971,0.23771344,50,62,0,0,n673,85.80386,75.0
86.62118,0.15624985,51,69,0,0,n674,85.80386,75.0
86.67593,0.10149562,50,58,0,0,n675,85.80386,75.0
86.768074,0.088140935,48,75,0,0,n676,85.80386,75.0
86.85889,0.86004186,50,63,0,0,n677,85.80386,75.0
86.96573,0.75320435,48,71,0,0,n678,86.96573,76.0
87.07924,0.6396895,50,64,0,0,n679,86.96573,76.0
87.0966,0.62232846,72,71,0,0,n680,86.96573,76.0
87.160706,0.5582259,48,70,0,0,n681,86.96573,76.0
87.19676,1.6185881,77,86,0,0,n682,86.96573,76.0
87.2435,0.47542688,50,65,0,0,n683,86.96573,76.0
87.30093,0.51014906,87,95,0,0,n684,86.96573,76.0
87.31829,0.40064064,48,62,0,0,n685,86.96573,76.0
87.39708,0.32184798,50,74,0,0,n686,86.96573,76.0
87.4919,0.22702968,48,55,0,0,n687,86.96573,76.0
87.57203,0.14690156,50,71,0,0,n688,86.96573,76.0
87.70958,0.09081188,46,79,0,0,n689,86.96573,76.0
87.8044,1.0109499,48,60,0,0,n690,86.96573,76.0
87.89788,0.91746706,46,70,0,0,n691,87.89788,77.0
88.00071,0.81463593,48,67,0,0,n692,87.89788,77.0
88.028755,0.7865911,74,81,0,0,n693,87.89788,77.0
88.09687,0.7184822,46,68,0,0,n694,87.89788,77.0
88.16898,0.6463669,77,80,0,0,n695,87.89788,77.0
88.195694,0.6196575,48,65,0,0,n696,87.89788,77.0
88.28384,0.53151655,46,69,0,0,n697,87.89788,77.0
88.37598,0.43936923,48,65,0,0,n698,87.89788,77.0
88.383995,2.5320487,89,96,0,0,n699,87.89788,77.0
88.45477,0.36057657,46,56,0,0,n700,87.89788,77.0
88.537575,0.2777775,48,64,0,0,n701,87.89788,77.0
88.68714,0.128205,48,53,0,0,n702,87.89788,77.0
88.72988,0.08547,46,22,0,0,n703,87.89788,77.0
88.839386,2.076654,44,75,0,0,n704,87.89788,77.0
88.9302,1.985842,46,70,0,0,n705,87.89788,77.0
89.04372,1.8723272,44,67,0,0,n706,89.04372,78.0
89.151886,1.7641542,46,61,0,0,n707,89.04372,78.0
89.24403,1.6720068,44,54,0,0,n708,89.04372,78.0
89.31481,1.601227,46,61,0,0,n709,89.04372,78.0
89.32016,1.5958852,91,86,0,0,n710,89.04372,78.0
89.426994,1.4890476,44,62,0,0,n711,89.04372,78.0
89.52715,1.3888875,46,57,0,0,n712,89.04372,78.0
89.6193,1.2967402,44,57,0,0,n713,89.04372,78.0
89.694084,1.2219539,46,61,0,0,n714,89.04372,78.0
89.792915,1.1231292,44,65,0,0,n715,89.04372,78.0
89.81561,1.1004262,92,91,0,0,n716,89.04372,78.0
89.89975,1.0162917,46,57,0,0,n717,89.04372,78.0
89.9919,0.9241444,44,58,0,0,n718,89.04372,78.0
90.07203,0.84401625,46,56,0,0,n719,89.04372,78.0
90.16685,0.74919796,44,64,0,0,n720,90.15883,79.0
90.25899,0.6570506,46,69,0,0,n721,90.15883,79.0
90.29104,0.64903784,93,95,0,0,n722,90.15883,79.0
90.33111,0.5849353,44,54,0,0,n723,90.15883,79.0
90.41257,0.50347173,46,61,0,0,n724,90.15883,79.0
90.502045,0.41399533,44,65,0,0,n725,90.15883,79.0
90.576836,0.33920905,46,62,0,0,n726,90.15883,79.0
90.65028,0.26575828,44,63,0,0,n727,90.15883,79.0
90.72373,0.1923075,46,60,0,0,n728,90.15883,79.0
90.80653,0.10950844,44,56,0,0,n729,90.15883,79.0
90.89468,1.3381397,94,96,0,0,n730,90.89468,80.0
90.91337,0.05475422,46,65,0,0,n731,90.89468,80.0
90.992165,0.9815695,44,53,0,0,n732,90.89468,80.0
91.19916,0.7745719,43,60,0,0,n733,90.89468,80.0
91.315346,0.6583861,44,74,0,0,n734,90.89468,80.0
91.50098,0.47275594,46,75,0,0,n735,90.89468,80.0
91.62384,0.34989282,44,77,0,0,n736,90.89468,80.0
91.75872,0.21501046,43,74,0,0,n737,90.89468,80.0
91.89895,0.16426265,41,70,0,0,n738,90.89468,80.0
92.091255,0.16292718,39,80,0,0,n739,92.091255,81.0
92.4772,2.435895,55,51,0,0,n740,92.091255,81.0
92.49724,2.415863,51,51,0,0,n741,92.091255,81.0
92.83778,2.0753183,55,51,0,0,n742,92.091255,81.0
92.84179,2.071312,51,54,0,0,n743,92.091255,81.0
92.92191,1.9911839,67,82,0,0,n744,92.091255,81.0
93.19168,1.7214192,50,60,0,0,n745,92.091255,81.0
93.19702,1.7160773,55,51,0,0,n746,92.091255,81.0
93.43874,1.4743575,50,58,0,0,n747,92.091255,81.0
93.44275,1.4703511,55,43,0,0,n748,93.44275,82.0
93.497505,1.4155968,51,23,0,0,n749,93.44275,82.0
93.68447,1.2286313,48,59,0,0,n750,93.44275,82.0
93.68714,1.2259603,51,44,0,0,n751,93.44275,82.0
93.69382,1.219283,55,35,0,0,n752,93.44275,82.0
93.92485,0.98824686,55,57,0,0,n753,93.44275,82.0
93.93019,0.982905,48,59,0,0,n754,93.44275,82.0
93.93019,0.982905,51,48,0,0,n755,93.44275,82.0
94.17592,0.73717874,67,74,0,0,n756,93.44275,82.0
94.18527,0.72783047,55,54,0,0,n757,93.44275,82.0
94.19996,0.7131403,46,56,0,0,n758,93.44275,82.0
94.20263,0.71046937,51,42,0,0,n759,93.44275,82.0
94.435005,0.47809783,68,80,0,0,n760,93.44275,82.0
94.45904,0.45405936,46,56,0,0,n761,94.45904,83.0
94.45904,0.45405936,51,42,0,0,n762,94.45904,83.0
94.46037,0.45272392,55,53,0,0,n763,94.45904,83.0
94.680725,0.23237157,70,82,0,0,n764,94.45904,83.0
94.68607,0.22702968,44,66,0,0,n765,94.45904,83.0
94.69275,0.22035234,55,51,0,0,n766,94.45904,83.0
94.91844,0.6009609,51,62,0,0,n767,94.45904,83.0
94.91978,0.59962547,55,53,0,0,n768,94.45904,83.0
94.91978,0.59962547,72,83,0,0,n769,94.45904,83.0
94.92512,0.5942836,43,60,0,0,n770,94.45904,83.0
95.15749,0.36191204,43,57,0,0,n771,94.45904,83.0
95.16417,0.35523468,55,47,0,0,n772,94.45904,83.0
95.170845,0.37927312,74,82,0,0,n773,94.45904,83.0
95.17218,0.34722188,51,59,0,0,n774,94.45904,83.0
95.486015,2.290329,43,61,0,0,n775,94.45904,83.0
95.53276,2.2435875,75,76,0,0,n776,95.509384,84.0
95.817215,1.9591327,51,53,0,0,n777,95.509384,84.0
95.819885,1.9564617,55,46,0,0,n778,95.509384,84.0
96.09098,1.6853615,51,51,0,0,n779,95.509384,84.0
96.111015,1.6653296,55,35,0,0,n780,95.509384,84.0
96.14707,1.6292719,70,68,0,0,n781,95.509384,84.0
96.35941,1.4169323,55,48,0,0,n782,95.509384,84.0
96.36075,1.4155968,50,60,0,0,n783,95.509384,84.0
96.579765,1.19658,50,60,0,0,n784,95.509384,84.0
96.587776,1.1885672,55,56,0,0,n785,96.587776,85.0
96.60514,1.1712061,51,44,0,0,n786,96.587776,85.0
96.80279,0.9735567,55,63,0,0,n787,96.587776,85.0
96.81347,0.962873,48,65,0,0,n788,96.587776,85.0
96.82282,0.9535247,51,53,0,0,n789,96.587776,85.0
97.0632,0.7131403,48,65,0,0,n790,96.587776,85.0
97.06721,0.7091339,55,70,0,0,n791,96.587776,85.0
97.077896,0.69845015,51,51,0,0,n792,96.587776,85.0
97.29024,0.48611063,74,77,0,0,n793,96.587776,85.0
97.304924,0.47142047,55,68,0,0,n794,96.587776,85.0
97.30893,0.46741405,46,67,0,0,n795,96.587776,85.0
97.312935,0.46340767,51,58,0,0,n796,96.587776,85.0
97.54264,0.23370703,75,84,0,0,n797,96.587776,85.0
97.56267,0.213675,55,69,0,0,n798,96.587776,85.0
97.564,0.21233954,46,71,0,0,n799,97.56334,86.0
97.564,0.21233954,51,59,0,0,n800,97.56334,86.0
97.771,0.82665515,77,83,0,0,n801,97.56334,86.0
97.789696,0.18429469,55,70,0,0,n802,97.56334,86.0
97.79237,0.18162376,51,58,0,0,n803,97.56334,86.0
97.795044,0.17895281,44,75,0,0,n804,97.56334,86.0
98.00604,0.59161264,79,88,0,0,n805,97.56334,86.0
98.03008,0.5675742,43,66,0,0,n806,97.56334,86.0
98.03142,0.56623876,51,56,0,0,n807,97.56334,86.0
98.03142,0.56623876,55,65,0,0,n808,97.56334,86.0
98.25177,0.3458864,55,63,0,0,n809,97.56334,86.0
98.25444,0.34321547,43,68,0,0,n810,97.56334,86.0
98.27047,0.32718983,80,88,0,0,n811,97.56334,86.0
98.28115,0.3165061,51,49,0,0,n812,97.56334,86.0
98.54691,1.7735025,82,83,0,0,n813,97.56334,86.0
98.554924,1.7654897,43,71,0,0,n814,98.55092,87.0
98.80466,1.5157571,51,69,0,0,n815,98.55092,87.0
98.81534,1.5050733,55,57,0,0,n816,98.55092,87.0
99.1038,1.216612,51,69,0,0,n817,98.55092,87.0
99.11182,1.2085992,55,54,0,0,n818,98.55092,87.0
99.13184,1.1885672,75,77,0,0,n819,98.55092,87.0
99.346855,0.9735567,50,72,0,0,n820,98.55092,87.0
99.346855,0.9735567,51,32,0,0,n821,98.55092,87.0
99.352196,0.96821487,55,68,0,0,n822,98.55092,87.0
99.57255,0.7478625,50,65,0,0,n823,98.55092,87.0
99.5819,0.73851424,55,65,0,0,n824,99.5819,88.0
99.59659,0.7238241,51,59,0,0,n825,99.5819,88.0
99.80225,0.5181619,48,74,0,0,n826,99.5819,88.0
99.804924,0.51549095,51,64,0,0,n827,99.5819,88.0
99.804924,0.51549095,55,71,0,0,n828,99.5819,88.0
100.03195,0.28846124,48,79,0,0,n829,99.5819,88.0
100.05466,0.26575828,55,78,0,0,n830,99.5819,88.0
100.064,0.25641,51,64,0,0,n831,99.5819,88.0
100.2937,0.80929404,87,89,0,0,n832,99.5819,88.0
100.29637,0.8066231,55,79,0,0,n833,99.5819,88.0
100.30706,0.7959394,46,77,0,0,n834,99.5819,88.0
100.308395,0.7946039,51,73,0,0,n835,99.5819,88.0
100.5608,0.5422003,55,82,0,0,n836,99.5819,88.0
100.564804,0.5381939,89,93,0,0,n837,99.5819,88.0
100.56614,0.53685844,46,79,0,0,n838,100.56547,89.0
100.56614,0.53685844,51,75,0,0,n839,100.56547,89.0
100.8092,0.30582234,46,78,0,0,n840,100.56547,89.0
100.81187,0.29113218,55,74,0,0,n841,100.56547,89.0
100.81187,0.33253172,91,85,0,0,n842,100.56547,89.0
100.82121,0.2817839,51,74,0,0,n843,100.56547,89.0
101.09632,0.3031514,51,61,0,0,n844,100.56547,89.0
101.09899,0.9348281,92,93,0,0,n845,100.56547,89.0
101.11501,0.28445485,55,73,0,0,n846,100.56547,89.0
101.119026,0.28044844,44,79,0,0,n847,100.56547,89.0
101.40081,0.6330122,51,56,0,0,n848,100.56547,89.0
101.40348,0.63034123,55,67,0,0,n849,100.56547,89.0
101.40882,0.6249994,43,59,0,0,n850,100.56547,89.0
101.43687,0.6623925,94,93,0,0,n851,100.56547,89.0
102.008446,1.7080646,96,86,0,0,n852,100.56547,89.0
102.02313,1.6933744,53,49,0,0,n853,100.56547,89.0
102.03115,1.6853615,44,53,0,0,n854,102.02714,90.0
102.03516,1.6813551,51,46,0,0,n855,102.02714,90.0
104.799576,0.26308733,65,52,0,0,n856,103.546906,91.0
104.820946,0.24171984,51,36,0,0,n857,103.546906,91.0
104.83296,0.22970062,45,40,0,0,n858,103.546906,91.0
104.83296,0.22970062,53,28,0,0,n859,103.546906,91.0
105.05732,0.27644202,53,40,0,0,n860,103.546906,91.0
105.063995,0.27911296,65,50,0,0,n861,103.546906,91.0
105.066666,0.51014906,70,55,0,0,n862,105.066666,92.0
105.09204,0.27644202,50,44,0,0,n863,105.066666,92.0
105.093376,0.48343968,46,41,0,0,n864,105.066666,92.0
105.91736,0.24439079,70,61,0,0,n865,105.066666,92.0
105.93873,0.15224344,46,40,0,0,n866,105.066666,92.0
105.93873,0.213675,50,44,0,0,n867,105.066666,92.0
105.95075,0.14423062,65,36,0,0,n868,105.066666,92.0
106.157745,1.0830652,69,67,0,0,n869,105.066666,92.0
106.18045,1.0603622,48,49,0,0,n870,106.18045,93.0
106.19781,1.043001,51,41,0,0,n871,106.18045,93.0
107.18339,1.1351484,68,56,0,0,n872,106.18045,93.0
107.21143,1.068375,65,39,0,0,n873,106.18045,93.0
107.216774,1.0630331,59,37,0,0,n874,107.2141,94.0
107.224785,1.0550203,50,39,0,0,n875,107.2141,94.0
108.29316,0.5809289,67,47,0,0,n876,107.2141,94.0
108.31453,0.10950844,51,25,0,0,n877,108.31453,95.0
108.321205,0.55288404,58,33,0,0,n878,108.31453,95.0
108.811325,0.4099889,87,65,0,0,n879,108.31453,95.0
108.82067,0.24305531,67,47,0,0,n880,108.31453,95.0
108.83135,0.2737711,63,50,0,0,n881,108.31453,95.0
109.123825,0.55288404,86,72,0,0,n882,108.31453,95.0
109.13317,0.19497843,68,48,0,0,n883,108.31453,95.0
109.150536,0.52617466,65,42,0,0,n884,108.31453,95.0
109.364204,0.3124997,85,76,0,0,n885,108.31453,95.0
109.37489,0.30181593,70,59,0,0,n886,108.31453,95.0
109.393585,0.28311938,67,49,0,0,n887,108.31453,95.0
109.63531,1.0416657,84,71,0,0,n888,108.31453,95.0
109.66602,1.0109499,72,66,0,0,n889,109.66602,96.0
109.6914,0.9855759,68,50,0,0,n890,109.66602,96.0
109.84364,0.8333325,82,69,0,0,n891,109.66602,96.0
109.99856,0.6784181,80,69,0,0,n892,109.66602,96.0
110.13477,0.5422003,79,69,0,0,n893,109.66602,96.0
110.26164,0.41533077,78,72,0,0,n894,109.66602,96.0
110.38584,0.29113218,77,68,0,0,n895,109.66602,96.0
110.500694,0.17628187,76,73,0,0,n896,109.66602,96.0
110.614204,0.120192185,75,77,0,0,n897,109.66602,96.0
110.75176,0.11351484,74,68,0,0,n898,110.75176,97.0
110.87061,0.14423062,73,68,0,0,n899,110.75176,97.0
