xml_id	midi_id	track	channel	pitch	onset
n167-1	n161	1	0	34	9.390625000000007
n169-1	n167	1	0	34	9.561197916666673
n168-1	n162	1	0	43	9.391927083333341
n170-1	n166	1	0	43	9.550781250000007
n151-1	n164	1	0	48	9.398437500000007
n153-1	deletion
n152-1	n163	1	0	52	9.394531250000007
n154-1	n165	1	0	52	9.542968750000007
n176-1	n169	1	0	33	9.750000000000007
n178-1	n173	1	0	33	9.940104166666673
n177-1	n170	1	0	41	9.750000000000007
n179-1	n172	1	0	41	9.936197916666673
n171-1	n171	1	0	48	9.760416666666673
n172-1	n168	1	0	53	9.742187500000007
n180-1	n174	1	0	33	10.117187500000005
n182-1	n176	1	0	33	10.287760416666671
n181-1	n175	1	0	41	10.117187500000005
n183-1	n177	1	0	41	10.287760416666671
n174-1	n179	1	0	55	10.350260416666671
n173-1	n178	1	0	57	10.291666666666671
n184-1	n182	1	0	33	10.462239583333336
n186-1	n184	1	0	33	10.649739583333336
n185-1	n181	1	0	41	10.45963541666667
n187-1	n183	1	0	41	10.645833333333336
n175-1	n180	1	0	53	10.445312500000004
n188-1	n185	1	0	33	10.824218750000004
n190-1	n188	1	0	33	11.01692708333334
n189-1	n186	1	0	41	10.824218750000004
n191-1	n187	1	0	41	11.006510416666671
n200-1	n191	1	0	32	11.182291666666671
n202-1	n193	1	0	32	11.359375000000005
n201-1	n190	1	0	41	11.171875000000005
n203-1	n194	1	0	41	11.36067708333334
n192-1	n189	1	0	83	11.12630208333334
n193-1	n192	1	0	84	11.186197916666671
n204-1	n196	1	0	32	11.542968750000007
n206-1	n199	1	0	32	11.723958333333341
n205-1	n195	1	0	41	11.539062500000007
n207-1	n198	1	0	41	11.713541666666675
n197-1	n201	1	0	79	11.808593750000009
n196-1	n200	1	0	80	11.725260416666675
n195-1	n197	1	0	82	11.640625000000007
n208-1	n203	1	0	32	11.901041666666677
n210-1	n206	1	0	32	12.102864583333341
n209-1	n202	1	0	41	11.895833333333343
n211-1	n205	1	0	41	12.088541666666675
n198-1	n204	1	0	77	11.903645833333343
n212-1	n207	1	0	32	12.257812500000007
n214-1	n210	1	0	32	12.436197916666675
n213-1	n208	1	0	41	12.264322916666673
n215-1	n209	1	0	41	12.434895833333341
n222-1	n213	1	0	31	12.618489583333343
n224-1	n215	1	0	31	12.792968750000009
n223-1	n212	1	0	41	12.601562500000009
n225-1	n216	1	0	41	12.803385416666675
n216-1	n211	1	0	88	12.582031250000009
n217-1	n214	1	0	89	12.631510416666675
n226-1	n217	1	0	31	12.983072916666675
n228-1	n220	1	0	31	13.179687500000009
n227-1	n218	1	0	41	12.988281250000009
n229-1	n219	1	0	41	13.170572916666677
n230-1	n221	1	0	31	13.346354166666677
n232-1	n223	1	0	31	13.532552083333345
n231-1	n222	1	0	41	13.352864583333343
n233-1	n224	1	0	41	13.532552083333345
n234-1	n227	1	0	32	13.704427083333346
n236-1	n229	1	0	32	13.88932291666668
n235-1	n225	1	0	41	13.694010416666679
n237-1	n231	1	0	41	13.90104166666668
n221-1	n232	1	0	84	13.962239583333346
n220-1	n230	1	0	86	13.891927083333346
n219-1	n228	1	0	87	13.786458333333346
n218-1	n226	1	0	89	13.699218750000012
n254-1	n234	1	0	31	14.070312500000014
n256-1	n239	1	0	31	14.247395833333346
n255-1	n235	1	0	41	14.082031250000014
n257-1	n237	1	0	41	14.24479166666668
n238-1	n233	1	0	83	14.06510416666668
n239-1	n236	1	0	84	14.160156250000014
n240-1	n238	1	0	86	14.24479166666668
n241-1	n240	1	0	87	14.339843750000012
n258-1	n241	1	0	32	14.417968750000014
n260-1	n245	1	0	32	14.582031250000014
n259-1	n242	1	0	41	14.419270833333348
n261-1	n246	1	0	41	14.58854166666668
n245-1	n248	1	0	84	14.66666666666668
n244-1	n247	1	0	86	14.59244791666668
n243-1	n244	1	0	87	14.511718750000016
n242-1	n243	1	0	89	14.428385416666682
n262-1	n249	1	0	31	14.755208333333346
n264-1	n254	1	0	31	14.945312500000012
n263-1	n251	1	0	41	14.774739583333346
n265-1	n253	1	0	41	14.942708333333346
n246-1	n250	1	0	83	14.76041666666668
n247-1	n252	1	0	84	14.864583333333346
n248-1	n255	1	0	86	14.957031250000012
n249-1	n256	1	0	87	15.042968750000012
n266-1	n257	1	0	32	15.12369791666668
n268-1	n261	1	0	32	15.298177083333348
n267-1	n258	1	0	41	15.12369791666668
n269-1	n262	1	0	41	15.300781250000014
n253-1	n264	1	0	84	15.38802083333335
n252-1	n263	1	0	86	15.313802083333348
n251-1	n260	1	0	87	15.223958333333348
n250-1	n259	1	0	89	15.132812500000014
n286-1	n265	1	0	31	15.476562500000018
n287-1	n266	1	0	41	15.477864583333352
n270-1	n267	1	0	83	15.493489583333352
n271-1	n268	1	0	84	15.58203125000002
n272-1	n269	1	0	86	15.677083333333353
n273-1	n270	1	0	87	15.769531250000021
n288-1	n272	1	0	43	15.869791666666687
n289-1	n271	1	0	55	15.867187500000021
n277-1	n277	1	0	84	16.134114583333357
n276-1	n276	1	0	86	16.05468750000002
n275-1	n275	1	0	87	15.993489583333355
n274-1	n273	1	0	89	15.885416666666687
n281-1	n281	1	0	77	16.473958333333357
n280-1	n280	1	0	79	16.407552083333353
n279-1	n279	1	0	80	16.333333333333353
n278-1	n278	1	0	83	16.24088541666669
n292-1	n285	1	0	57	16.744791666666693
n293-1	n287	1	0	59	16.82031250000003
n285-1	n286	1	0	71	16.80598958333336
n284-1	n284	1	0	72	16.738281250000025
n283-1	n283	1	0	74	16.660156250000025
n282-1	n282	1	0	75	16.570312500000025
n302-1	n289	1	0	60	16.928385416666693
n294-1	n288	1	0	72	16.92317708333336
n304-1	n291	1	0	43	17.315104166666693
n305-1	n290	1	0	55	17.31380208333336
n296-1	n292	1	0	67	17.32552083333336
n307-1	n293	1	0	39	17.707031250000025
n308-1	n294	1	0	51	17.714843750000025
n298-1	n295	1	0	63	17.720052083333357
n310-1	n297	1	0	36	18.152343750000025
n311-1	n296	1	0	48	18.144531250000025
n300-1	n298	1	0	60	18.154947916666693
n314-1	n299	1	0	31	18.846354166666693
n315-1	n301	1	0	43	18.88020833333336
n313-1	n300	1	0	55	18.846354166666693
n332-1	n302	1	0	36	21.907552083333357
n333-1	n304	1	0	48	21.93619791666669
n334-1	n307	1	0	48	22.178385416666686
n336-1	n310	1	0	48	22.32291666666669
n335-1	n309	1	0	55	22.26822916666669
n337-1	n312	1	0	55	22.408854166666686
n317-1	n305	1	0	60	22.067708333333353
n319-1	n308	1	0	60	22.23697916666669
n321-1	n313	1	0	60	22.41796875000002
n316-1	n303	1	0	64	21.915364583333357
n318-1	n306	1	0	64	22.154947916666686
n320-1	n311	1	0	64	22.32421875000002
n338-1	n314	1	0	48	22.492187500000018
n339-1	n316	1	0	55	22.584635416666686
n323-1	n317	1	0	60	22.584635416666686
n322-1	n315	1	0	64	22.516927083333353
n340-1	n318	1	0	48	22.654947916666686
n342-1	n322	1	0	48	22.816406250000018
n341-1	n321	1	0	55	22.748697916666686
n343-1	n324	1	0	55	22.92317708333335
n325-1	n320	1	0	60	22.739583333333353
n327-1	n325	1	0	60	22.92317708333335
n324-1	n319	1	0	64	22.658854166666686
n326-1	n323	1	0	64	22.86848958333335
n344-1	n326	1	0	48	22.992187500000018
n346-1	n330	1	0	48	23.16015625000002
n345-1	n328	1	0	55	23.087239583333353
n347-1	n332	1	0	55	23.25000000000002
n329-1	n329	1	0	60	23.09375000000002
n331-1	n333	1	0	60	23.26822916666669
n328-1	n327	1	0	64	23.027343750000018
n330-1	n331	1	0	64	23.17057291666669
n364-1	n334	1	0	48	23.33203125000002
n366-1	n338	1	0	48	23.507812500000018
n365-1	n336	1	0	55	23.434895833333353
n367-1	n340	1	0	55	23.598958333333353
n349-1	n337	1	0	60	23.436197916666686
n351-1	n341	1	0	60	23.614583333333353
n348-1	n335	1	0	64	23.348958333333353
n350-1	n339	1	0	64	23.522135416666686
n368-1	n342	1	0	48	23.66536458333335
n370-1	n346	1	0	48	23.842447916666686
n369-1	n344	1	0	55	23.779947916666686
n371-1	n348	1	0	55	23.94921875000002
n353-1	n345	1	0	60	23.782552083333353
n355-1	n349	1	0	60	23.962239583333353
n352-1	n343	1	0	64	23.699218750000018
n354-1	n347	1	0	64	23.876302083333353
n372-1	n350	1	0	48	24.020833333333353
n374-1	n354	1	0	48	24.19401041666669
n373-1	n352	1	0	55	24.12109375000002
n375-1	n356	1	0	55	24.27343750000002
n357-1	n353	1	0	60	24.12500000000002
n359-1	n357	1	0	60	24.28515625000002
n356-1	n351	1	0	64	24.04687500000002
n358-1	n355	1	0	64	24.212239583333357
n376-1	n358	1	0	48	24.361979166666682
n378-1	n362	1	0	48	24.549479166666682
n377-1	n361	1	0	57	24.471354166666682
n379-1	n364	1	0	57	24.613281250000014
n361-1	n360	1	0	62	24.467447916666682
n363-1	n365	1	0	62	24.618489583333346
n360-1	n359	1	0	66	24.36848958333335
n362-1	n363	1	0	66	24.552083333333346
n386-1	n366	1	0	47	24.731770833333343
n389-1	n371	1	0	47	24.964843750000007
n387-1	n368	1	0	50	24.742187500000007
n390-1	n370	1	0	50	24.945312500000007
n388-1	n369	1	0	55	24.837239583333343
n391-1	n372	1	0	55	25.023437500000007
n380-1	n367	1	0	67	24.736979166666675
n392-1	n374	1	0	47	25.141927083333336
n395-1	n377	1	0	47	25.29427083333334
n393-1	n373	1	0	50	25.121093750000004
n396-1	n378	1	0	50	25.296875000000007
n394-1	n375	1	0	55	25.20182291666667
n397-1	n380	1	0	55	25.390625000000004
n382-1	n379	1	0	69	25.36197916666667
n381-1	n376	1	0	71	25.27994791666667
n398-1	n382	1	0	47	25.47526041666667
n401-1	n385	1	0	47	25.660156250000004
n399-1	n383	1	0	50	25.47526041666667
n402-1	n386	1	0	50	25.66276041666667
n400-1	n384	1	0	55	25.566406250000004
n403-1	n387	1	0	55	25.74869791666667
n383-1	n381	1	0	67	25.462239583333336
n404-1	n388	1	0	47	25.824218750000004
n407-1	n391	1	0	47	26.020833333333336
n405-1	n389	1	0	50	25.835937500000004
n408-1	n392	1	0	50	26.027343750000004
n406-1	n390	1	0	55	25.925781250000004
n409-1	n393	1	0	55	26.10807291666667
n418-1	n395	1	0	47	26.191406250000004
n421-1	n399	1	0	47	26.37630208333334
n419-1	n397	1	0	50	26.207031250000004
n422-1	n400	1	0	50	26.386718750000007
n420-1	n398	1	0	55	26.28255208333334
n423-1	n401	1	0	55	26.468750000000007
n410-1	n394	1	0	85	26.128906250000004
n411-1	n396	1	0	86	26.191406250000004
n424-1	n402	1	0	47	26.56770833333334
n427-1	n406	1	0	47	26.734375000000004
n425-1	n403	1	0	50	26.56770833333334
n428-1	n408	1	0	50	26.77994791666667
n426-1	n404	1	0	55	26.640625
n429-1	n410	1	0	55	26.832031250000004
n415-1	n409	1	0	81	26.821614583333336
n414-1	n407	1	0	83	26.74088541666667
n413-1	n405	1	0	84	26.65234375
n430-1	n412	1	0	47	26.92578125
n433-1	n415	1	0	47	27.110677083333332
n431-1	n413	1	0	50	26.9609375
n434-1	n416	1	0	50	27.119791666666664
n432-1	n414	1	0	55	27.024739583333332
n435-1	n417	1	0	55	27.201822916666664
n416-1	n411	1	0	79	26.924479166666668
n436-1	n418	1	0	47	27.281249999999996
n439-1	n421	1	0	47	27.484375
n437-1	n419	1	0	50	27.350260416666664
n440-1	n422	1	0	50	27.490885416666664
n438-1	n420	1	0	55	27.401041666666668
n441-1	n423	1	0	55	27.565104166666664
n458-1	n424	1	0	38	27.666666666666664
n459-1	n426	1	0	50	27.69921875
n460-1	n429	1	0	50	27.942708333333332
n461-1	n431	1	0	57	28.018229166666664
n443-1	n427	1	0	62	27.813802083333332
n445-1	n430	1	0	62	27.993489583333332
n442-1	n425	1	0	65	27.690104166666668
n444-1	n428	1	0	65	27.88671875
n462-1	n433	1	0	50	28.0859375
n464-1	n437	1	0	50	28.261718749999993
n463-1	n435	1	0	57	28.16536458333333
n465-1	n439	1	0	57	28.360677083333325
n447-1	n434	1	0	62	28.15364583333333
n449-1	n438	1	0	62	28.352864583333325
n446-1	n432	1	0	65	28.07421875
n448-1	n436	1	0	65	28.251302083333325
n466-1	n441	1	0	50	28.436197916666657
n468-1	n445	1	0	50	28.62369791666666
n467-1	n443	1	0	57	28.540364583333325
n469-1	n447	1	0	57	28.708333333333332
n451-1	n442	1	0	62	28.522135416666657
n453-1	n446	1	0	62	28.69921875
n450-1	n440	1	0	65	28.42968749999999
n452-1	n444	1	0	65	28.613281249999993
n470-1	n449	1	0	50	28.789062499999996
n472-1	n453	1	0	50	28.985677083333332
n471-1	n451	1	0	57	28.928385416666664
n473-1	n455	1	0	57	29.08203125
n455-1	n450	1	0	62	28.901041666666664
n457-1	n454	1	0	62	29.067708333333332
n454-1	n448	1	0	65	28.78255208333333
n456-1	n452	1	0	65	28.984375
n490-1	n456	1	0	50	29.153645833333332
n492-1	n460	1	0	50	29.343749999999996
n491-1	n458	1	0	57	29.259114583333332
n493-1	n462	1	0	57	29.43880208333333
n475-1	n459	1	0	62	29.260416666666664
n477-1	n463	1	0	62	29.441406249999996
n474-1	n457	1	0	65	29.16015625
n476-1	n461	1	0	65	29.34505208333333
n494-1	n464	1	0	50	29.511718749999996
n496-1	n468	1	0	50	29.69140625
n495-1	n467	1	0	57	29.618489583333332
n497-1	n471	1	0	57	29.795572916666668
n479-1	n466	1	0	62	29.610677083333332
n481-1	n470	1	0	62	29.779947916666668
n478-1	n465	1	0	65	29.522135416666664
n480-1	n469	1	0	65	29.697916666666668
n498-1	n472	1	0	50	29.873697916666668
n500-1	n477	1	0	50	30.06770833333334
n499-1	n474	1	0	57	29.9609375
n501-1	n479	1	0	57	30.126302083333343
n483-1	n475	1	0	62	29.966145833333332
n485-1	n478	1	0	62	30.122395833333343
n482-1	n473	1	0	65	29.873697916666668
n484-1	n476	1	0	65	30.054687500000004
n502-1	n480	1	0	50	30.20703125000001
n504-1	n484	1	0	50	30.399739583333346
n503-1	n483	1	0	59	30.337239583333343
n505-1	n486	1	0	59	30.47786458333335
n487-1	n482	1	0	64	30.30859375000001
n489-1	n487	1	0	64	30.480468750000018
n486-1	n481	1	0	68	30.20703125000001
n488-1	n485	1	0	68	30.410156250000014
n512-1	n489	1	0	48	30.588541666666682
n515-1	n492	1	0	48	30.782552083333346
n513-1	n490	1	0	52	30.593750000000014
n516-1	n493	1	0	52	30.789062500000014
n514-1	n491	1	0	57	30.687500000000014
n517-1	n494	1	0	57	30.880208333333346
n506-1	n488	1	0	69	30.584635416666682
n518-1	n496	1	0	48	30.970052083333346
n521-1	n499	1	0	48	31.16015625000001
n519-1	n495	1	0	52	30.968750000000014
n522-1	n500	1	0	52	31.165364583333343
n520-1	n497	1	0	57	31.067708333333346
n523-1	n502	1	0	57	31.243489583333343
n508-1	n501	1	0	71	31.221354166666675
n507-1	n498	1	0	72	31.12369791666668
n524-1	n504	1	0	48	31.335937500000007
n527-1	n507	1	0	48	31.519531250000007
n525-1	n505	1	0	52	31.335937500000007
n528-1	n508	1	0	52	31.52473958333334
n526-1	n506	1	0	57	31.429687500000007
n529-1	n509	1	0	57	31.605468750000007
n509-1	n503	1	0	69	31.320312500000007
n530-1	n510	1	0	48	31.700520833333343
n533-1	n513	1	0	48	31.880208333333346
n531-1	n511	1	0	52	31.72265625000001
n534-1	n514	1	0	52	31.895833333333346
n532-1	n512	1	0	57	31.77994791666668
n535-1	n515	1	0	57	31.970052083333346
n544-1	n517	1	0	48	32.06510416666668
n547-1	n522	1	0	48	32.26562500000002
n545-1	n519	1	0	52	32.088541666666686
n548-1	n521	1	0	52	32.24739583333336
n546-1	n520	1	0	57	32.154947916666686
n549-1	n523	1	0	57	32.33723958333335
n536-1	n516	1	0	87	32.000000000000014
n537-1	n518	1	0	88	32.066406250000014
n550-1	n524	1	0	48	32.42968750000002
n553-1	n530	1	0	48	32.648437500000014
n551-1	n525	1	0	52	32.44531250000002
n554-1	n528	1	0	52	32.61067708333335
n552-1	n526	1	0	57	32.529947916666686
n555-1	n531	1	0	57	32.70052083333335
n541-1	n532	1	0	83	32.72656250000002
n540-1	n529	1	0	84	32.636718750000014
n539-1	n527	1	0	86	32.557291666666686
n556-1	n535	1	0	48	32.82552083333336
n559-1	n538	1	0	48	32.993489583333364
n557-1	n534	1	0	52	32.81770833333336
n560-1	n537	1	0	52	32.98828125000003
n558-1	n536	1	0	57	32.89843750000003
n561-1	n539	1	0	57	33.085937500000036
n542-1	n533	1	0	81	32.80468750000002
n562-1	n540	1	0	48	33.1705729166667
n565-1	n543	1	0	48	33.34505208333337
n563-1	n541	1	0	52	33.1822916666667
n566-1	n544	1	0	52	33.367187500000036
n564-1	n542	1	0	57	33.269531250000036
n567-1	n545	1	0	57	33.4244791666667
n576-1	n547	1	0	48	33.535156250000036
n579-1	n551	1	0	48	33.72916666666669
n577-1	n548	1	0	52	33.535156250000036
n580-1	n552	1	0	52	33.73437500000003
n578-1	n550	1	0	58	33.649739583333364
n581-1	n553	1	0	58	33.82291666666669
n568-1	n546	1	0	87	33.48177083333337
n569-1	n549	1	0	88	33.539062500000036
n582-1	n554	1	0	48	33.907552083333364
n585-1	n558	1	0	48	34.0885416666667
n583-1	n555	1	0	52	33.915364583333364
n586-1	n559	1	0	52	34.097656250000036
n584-1	n556	1	0	58	34.00390625000003
n587-1	n561	1	0	58	34.19140625000004
n573-1	n562	1	0	83	34.19401041666671
n572-1	n560	1	0	84	34.11848958333337
n571-1	n557	1	0	86	34.02734375000003
n588-1	n564	1	0	48	34.28906250000004
n591-1	n568	1	0	48	34.49609375000004
n589-1	n563	1	0	52	34.28125000000004
n592-1	n567	1	0	52	34.48437500000004
n590-1	n566	1	0	58	34.38151041666671
n593-1	n569	1	0	58	34.57161458333338
n574-1	n565	1	0	82	34.29557291666671
n594-1	n571	1	0	48	34.66927083333338
n597-1	n574	1	0	48	34.87109375000005
n595-1	n570	1	0	52	34.66145833333338
n598-1	n573	1	0	52	34.84765625000005
n596-1	n572	1	0	58	34.76953125000005
n599-1	n575	1	0	58	34.96484375000005
n613-1	n576	1	0	47	35.092447916666714
n614-1	n578	1	0	51	35.18750000000005
n615-1	n579	1	0	54	35.29296875000005
n616-1	n580	1	0	59	35.34505208333338
n600-1	n577	1	0	83	35.09765625000005
n617-1	n581	1	0	47	35.459635416666714
n618-1	n583	1	0	51	35.57421875000005
n619-1	n585	1	0	54	35.662760416666714
n620-1	n586	1	0	59	35.72265625000005
n604-1	n587	1	0	78	35.739583333333385
n603-1	n584	1	0	79	35.64192708333338
n602-1	n582	1	0	81	35.532552083333385
n621-1	n588	1	0	47	35.80208333333338
n622-1	n591	1	0	52	35.93750000000005
n623-1	n593	1	0	55	36.04296875000005
n624-1	n594	1	0	59	36.091145833333385
n608-1	n595	1	0	75	36.11197916666672
n607-1	n592	1	0	76	36.013020833333385
n606-1	n590	1	0	78	35.920572916666714
n605-1	n589	1	0	79	35.822916666666714
n625-1	n596	1	0	47	36.2005208333334
n626-1	n599	1	0	52	36.31640625000007
n627-1	n601	1	0	55	36.39713541666674
n628-1	n602	1	0	59	36.479166666666735
n609-1	n597	1	0	76	36.210937500000064
n612-1	n603	1	0	76	36.48437500000007
n611-1	n600	1	0	78	36.38932291666674
n610-1	n598	1	0	79	36.279947916666735
n645-1	n604	1	0	47	36.58333333333341
n646-1	n607	1	0	54	36.70963541666674
n647-1	n609	1	0	57	36.83463541666675
n648-1	n610	1	0	59	36.880208333333414
n632-1	n611	1	0	70	36.88281250000008
n631-1	n608	1	0	71	36.75651041666674
n630-1	n606	1	0	73	36.68098958333341
n629-1	n605	1	0	75	36.58333333333341
n649-1	n613	1	0	47	36.97135416666674
n650-1	n615	1	0	54	37.08593750000008
n651-1	n617	1	0	57	37.184895833333414
n652-1	n619	1	0	59	37.24479166666675
n633-1	n612	1	0	71	36.95703125000008
n634-1	n614	1	0	73	37.06250000000008
n635-1	n616	1	0	74	37.15494791666675
n636-1	n618	1	0	75	37.227864583333414
n653-1	n620	1	0	47	37.31770833333342
n654-1	n622	1	0	52	37.43880208333343
n655-1	deletion
n656-1	n625	1	0	59	37.57421875000011
n638-1	n623	1	0	75	37.45312500000009
n637-1	n621	1	0	76	37.35156250000009
n639-1	n624	1	0	76	37.5273437500001
n640-1	n626	1	0	78	37.6054687500001
n657-1	n627	1	0	47	37.66927083333343
n658-1	n629	1	0	52	37.79296875000009
n659-1	n632	1	0	55	37.910156250000085
n660-1	n633	1	0	59	37.98307291666675
n641-1	n628	1	0	79	37.70833333333343
n642-1	n630	1	0	80	37.80338541666676
n643-1	n631	1	0	81	37.89973958333342
