xml_id	midi_id	track	channel	pitch	onset
n664-1	n669	0	0	62	51.40379474999963
n663-1	n668	0	0	65	51.31725637499963
n662-1	n667	0	0	72	51.22430774999963
n669-1	n674	0	0	43	51.83221312499962
n668-1	n673	0	0	50	51.74781149999962
n667-1	n672	0	0	53	51.65379449999963
n666-1	n671	0	0	59	51.56405099999963
n687-1	n675	0	0	36	51.91981987499962
n672-1	n676	0	0	43	52.029862499999616
n673-1	n677	0	0	48	52.106785499999624
n674-1	n678	0	0	52	52.19332387499962
n676-1	n680	0	0	55	52.353580124999624
n675-1	n679	0	0	59	52.26276824999962
n677-1	n681	0	0	60	52.44332362499962
n678-1	n682	0	0	64	52.515973124999626
n680-1	n684	0	0	67	52.68798149999963
n679-1	n683	0	0	71	52.59503287499963
n681-1	n685	0	0	72	52.76704124999963
n682-1	n686	0	0	76	52.84182749999963
n684-1	n688	0	0	79	53.012767499999626
n683-1	n687	0	0	83	52.91234024999963
n685-1	n689	0	0	84	53.083280249999625
n686-1	n690	0	0	88	53.14951949999963
n704-1	n693	0	0	29	53.24353649999962
n705-1	n691	0	0	41	53.24033137499962
n691-1	n696	0	0	77	53.477510624999624
n690-1	n695	0	0	84	53.40058762499962
n689-1	n694	0	0	88	53.326869749999624
n688-1	n692	0	0	95	53.24033137499962
n695-1	n700	0	0	65	53.80657012499963
n694-1	n699	0	0	72	53.728578749999635
n693-1	n698	0	0	76	53.64951899999963
n692-1	n697	0	0	83	53.557638749999626
n699-1	n704	0	0	53	54.14738174999963
n698-1	n703	0	0	60	54.064048499999636
n697-1	n702	0	0	64	53.97216824999963
n696-1	n701	0	0	71	53.893108499999634
n703-1	n708	0	0	41	54.51169762499963
n702-1	n707	0	0	48	54.41340712499963
n701-1	n706	0	0	52	54.30870637499963
n700-1	n705	0	0	57	54.230714999999634
n721-1	n709	0	0	35	54.60357787499962
n706-1	n710	0	0	41	54.71041537499961
n707-1	n711	0	0	47	54.79481699999961
n708-1	n712	0	0	50	54.85357762499961
n710-1	n714	0	0	53	55.0234492499996
n709-1	n713	0	0	57	54.928363874999604
n711-1	n715	0	0	59	55.108919249999595
n712-1	n716	0	0	62	55.18477387499959
n714-1	n718	0	0	65	55.361055749999586
n713-1	n717	0	0	69	55.26597037499959
n715-1	n719	0	0	71	55.44438899999959
n716-1	n720	0	0	74	55.51703849999959
n718-1	n722	0	0	77	55.67836312499959
n717-1	n721	0	0	81	55.60678199999959
n719-1	n723	0	0	83	55.770243374999595
n720-1	n724	0	0	86	55.82900399999959
n738-1	n725	0	0	28	55.929431249999595
n739-1	n726	0	0	40	55.929431249999595
n725-1	n730	0	0	76	56.191183124999604
n724-1	n729	0	0	83	56.1121233749996
n723-1	n728	0	0	86	56.025584999999595
n722-1	n727	0	0	91	55.931567999999594
n729-1	n734	0	0	64	56.52772124999961
n728-1	n733	0	0	71	56.45293499999961
n727-1	n732	0	0	74	56.356781249999614
n726-1	n731	0	0	79	56.27344799999961
n740-1	n736	0	0	33	56.61425962499961
n741-1	n735	0	0	45	56.60571262499961
n730-1	n737	0	0	69	56.62494337499961
n731-1	n738	0	0	72	56.70400312499961
n733-1	n740	0	0	76	56.85784912499961
n732-1	n739	0	0	79	56.787336374999605
n734-1	n741	0	0	81	56.94438749999961
n735-1	n742	0	0	84	57.02344724999961
n737-1	n744	0	0	88	57.17088299999961
n736-1	n743	0	0	91	57.09716512499961
n758-1	n746	0	0	26	57.28199399999961
n759-1	n745	0	0	38	57.27772049999961
n745-1	n750	0	0	74	57.5330621249996
n744-1	n749	0	0	81	57.4678912499996
n743-1	n748	0	0	84	57.38242124999961
n742-1	n747	0	0	89	57.287335874999606
n749-1	n755	0	0	62	57.8706686249996
n748-1	n754	0	0	69	57.79374562499961
n747-1	n752	0	0	72	57.71148074999961
n746-1	n751	0	0	77	57.62173724999961
n760-1	n757	0	0	31	57.9614804999996
n761-1	n756	0	0	43	57.9550702499996
n750-1	n758	0	0	67	57.967890749999604
n751-1	n759	0	0	71	58.0448137499996
n753-1	n761	0	0	74	58.2040016249996
n752-1	n760	0	0	77	58.120668374999596
n754-1	n762	0	0	79	58.2798562499996
n755-1	n763	0	0	83	58.367462999999596
n757-1	n765	0	0	86	58.5095568749996
n756-1	n764	0	0	89	58.4315654999996
n778-1	n767	0	0	24	58.615325999999605
n779-1	n766	0	0	36	58.6142576249996
n765-1	n772	0	0	72	58.85250524999961
n764-1	n771	0	0	79	58.79374462499962
n763-1	n769	0	0	83	58.72536862499961
n762-1	n768	0	0	88	58.62173624999961
n769-1	n777	0	0	60	59.1847698749996
n768-1	n776	0	0	67	59.1046417499996
n767-1	n775	0	0	71	59.0341289999996
n766-1	n773	0	0	76	58.95720599999961
n780-1	n780	0	0	29	59.28626549999961
n781-1	n778	0	0	41	59.279855249999606
n770-1	n779	0	0	65	59.28306037499961
n771-1	n781	0	0	69	59.36746199999961
n773-1	n783	0	0	72	59.52344474999961
n772-1	n782	0	0	76	59.44545337499961
n774-1	n784	0	0	77	59.61532499999961
n775-1	n785	0	0	81	59.69545312499961
n777-1	n787	0	0	84	59.852504249999605
n776-1	n786	0	0	88	59.77451287499961
n795-1	n789	0	0	35	59.965751999999604
n796-1	n788	0	0	47	59.960410124999605
n785-1	n793	0	0	71	60.2242987499996
n784-1	n792	0	0	77	60.146307374999594
n783-1	n791	0	0	81	60.0651108749996
n782-1	n790	0	0	86	59.974298999999604
n789-1	n797	0	0	59	60.5576317499996
n788-1	n796	0	0	65	60.4775036249996
n787-1	n795	0	0	69	60.3973754999996
n786-1	n794	0	0	74	60.3119054999996
n793-1	n801	0	0	47	60.932631374999595
n792-1	n800	0	0	53	60.838614374999594
n791-1	n799	0	0	57	60.7392554999996
n790-1	n798	0	0	62	60.6537854999996
n797-1	n802	0	0	35	61.05335774999959
n811-1	n804	0	0	47	61.445451374999585
n801-1	n808	0	0	71	61.71361349999959
n800-1	n807	0	0	78	61.62280162499959
n799-1	n805	0	0	81	61.544810249999585
n798-1	n803	0	0	87	61.44331462499959
n805-1	n813	0	0	59	62.10250199999958
n804-1	n811	0	0	66	61.97963887499959
n803-1	n810	0	0	69	61.89310049999959
n802-1	n809	0	0	75	61.80763049999959
n809-1	n817	0	0	47	62.44545037499958
n808-1	n816	0	0	54	62.35998037499958
n807-1	n815	0	0	57	62.26275824999958
n806-1	n814	0	0	63	62.16233099999958
n812-1	n818	0	0	35	62.59609124999958
n828-1	n820	0	0	28	63.09181724999958
n829-1	n819	0	0	40	63.08968049999958
n813-1	n821	0	0	47	63.20720174999958
n814-1	n822	0	0	52	63.31403924999958
n815-1	n823	0	0	56	63.39844087499957
n817-1	n825	0	0	59	63.557628749999566
n816-1	n824	0	0	64	63.47750062499957
n818-1	n826	0	0	64	63.648440624999566
n819-1	n827	0	0	68	63.71788499999957
n821-1	n829	0	0	71	63.886688249999565
n820-1	n828	0	0	76	63.79694474999957
n822-1	n830	0	0	76	63.97002149999957
n823-1	n831	0	0	80	64.04373937499957
n825-1	n833	0	0	83	64.20185887499957
n824-1	n832	0	0	88	64.12066237499957
n826-1	n834	0	0	88	64.28839724999958
n827-1	n835	0	0	92	64.35677324999958
n833-1	n840	0	0	83	64.68796949999955
n832-1	n838	0	0	88	64.58647387499957
n831-1	n837	0	0	92	64.51489274999958
n830-1	n836	0	0	100	64.44437999999958
n837-1	n844	0	0	71	65.02237087499954
n836-1	n843	0	0	76	64.93583249999955
n835-1	n842	0	0	80	64.84608899999954
n834-1	n841	0	0	88	64.75741387499954
n841-1	n848	0	0	59	65.40698587499952
n840-1	n847	0	0	64	65.30014837499952
n839-1	n846	0	0	68	65.20719974999953
n838-1	n845	0	0	76	65.10677249999954
n848-1	n850	0	0	26	65.54373787499951
n849-1	n849	0	0	38	65.5426694999995
n845-1	n854	0	0	50	66.00420749999948
n844-1	n853	0	0	55	65.86745549999948
n843-1	n852	0	0	59	65.71147274999949
n842-1	n851	0	0	65	65.55121649999951
n865-1	n856	0	0	24	66.26061749999948
n866-1	n855	0	0	36	66.25954912499948
n850-1	n857	0	0	48	66.49352324999948
n851-1	n858	0	0	55	66.59715562499947
n852-1	n859	0	0	60	66.67407862499947
n854-1	n861	0	0	60	66.84715537499946
n853-1	n860	0	0	64	66.74352299999947
n855-1	n862	0	0	67	66.93048862499946
n856-1	n864	0	0	72	67.00313812499947
n858-1	n866	0	0	72	67.15484737499946
n857-1	n865	0	0	76	67.06510387499947
n859-1	n867	0	0	79	67.22856524999946
n860-1	n868	0	0	84	67.32044549999945
n862-1	n870	0	0	84	67.45826587499944
n861-1	n869	0	0	88	67.38027449999944
n863-1	n871	0	0	91	67.54907774999944
n864-1	n872	0	0	96	67.61852212499943
n884-1	n874	0	0	48	67.70719724999944
n870-1	n877	0	0	84	67.9326243749994
n869-1	n876	0	0	91	67.86959024999942
n868-1	n875	0	0	96	67.79907749999943
n867-1	n873	0	0	100	67.69651349999944
n874-1	n881	0	0	72	68.27236762499939
n873-1	n880	0	0	79	68.1954446249994
n872-1	n879	0	0	84	68.1153164999994
n871-1	n878	0	0	88	68.0234362499994
n878-1	n887	0	0	60	68.60997412499941
n877-1	n885	0	0	67	68.5383929999994
n876-1	n883	0	0	72	68.4689486249994
n875-1	n882	0	0	76	68.35249574999939
n882-1	n891	0	0	48	68.9817686249994
n881-1	n890	0	0	55	68.8856148749994
n880-1	n889	0	0	60	68.7873243749994
n879-1	n888	0	0	64	68.7039911249994
n900-1	n892	0	0	29	69.0843326249994
n901-1	n893	0	0	41	69.0843326249994
n885-1	n894	0	0	48	69.16659749999941
n886-1	n895	0	0	57	69.25206749999941
n887-1	n896	0	0	60	69.33219562499943
n889-1	n898	0	0	60	69.49565699999943
n888-1	n897	0	0	65	69.41873399999943
n890-1	n899	0	0	69	69.57471674999942
n891-1	n900	0	0	72	69.64309274999943
n893-1	n902	0	0	72	69.81189599999942
n892-1	n901	0	0	77	69.72642599999942
n894-1	n903	0	0	81	69.89950274999941
n895-1	n904	0	0	84	69.94757962499942
n897-1	n906	0	0	84	70.11851962499942
n896-1	n905	0	0	89	70.02450262499943
n898-1	n907	0	0	93	70.20185287499942
n899-1	n908	0	0	96	70.26168187499941
n918-1	n911	0	0	30	70.36104074999943
n919-1	n910	0	0	42	70.35997237499943
n905-1	n914	0	0	84	70.57151062499943
n904-1	n913	0	0	93	70.51168162499944
n903-1	n912	0	0	96	70.43582699999943
n902-1	n909	0	0	100	70.34608349999942
n909-1	n918	0	0	72	70.92621112499944
n908-1	n917	0	0	81	70.82471549999946
n907-1	n916	0	0	84	70.76168137499944
n906-1	n915	0	0	88	70.66445924999944
n913-1	n923	0	0	60	71.25633899999944
n912-1	n922	0	0	69	71.17834762499945
n911-1	n921	0	0	72	71.09074087499944
n910-1	n919	0	0	76	71.01168112499944
n917-1	n927	0	0	48	71.61103949999945
n916-1	n926	0	0	57	71.51381737499945
n915-1	n925	0	0	60	71.41980037499945
n914-1	n924	0	0	62	71.34287737499945
n935-1	n929	0	0	31	71.72108212499946
n936-1	n928	0	0	43	71.72001374999945
n920-1	n930	0	0	47	71.81403074999945
n921-1	n931	0	0	55	71.90591099999943
n922-1	n932	0	0	59	71.98924424999943
n924-1	n934	0	0	59	72.14415862499939
n923-1	n933	0	0	62	72.0533467499994
n925-1	n935	0	0	67	72.22856024999939
n926-1	n936	0	0	71	72.30868837499939
n937-1	n938	0	0	30	72.3888164999994
n938-1	n939	0	0	42	72.39308999999939
n928-1	n940	0	0	71	72.48817537499939
n927-1	n937	0	0	74	72.38774812499939
n929-1	n941	0	0	79	72.57791887499938
n930-1	n942	0	0	83	72.64629487499938
n939-1	n946	0	0	28	72.74458537499939
n940-1	n944	0	0	40	72.73817512499939
n932-1	n947	0	0	83	72.82898699999939
n931-1	n945	0	0	86	72.74351699999939
n933-1	n948	0	0	91	72.91552537499939
n934-1	n949	0	0	93	72.99565349999939
n957-1	n952	0	0	26	73.0875337499994
n958-1	n951	0	0	38	73.08539699999939
n944-1	n955	0	0	84	73.3001403749994
n943-1	n954	0	0	90	73.2445848749994
n942-1	n953	0	0	93	73.16018324999939
n941-1	n950	0	0	98	73.0715081249994
n948-1	deletion
n947-1	n958	0	0	78	73.5544136249994
n946-1	n957	0	0	81	73.4806957499994
n945-1	n956	0	0	86	73.3994992499994
n952-1	n963	0	0	60	73.94650724999941
n951-1	deletion
n950-1	n961	0	0	69	73.80761849999942
n949-1	n960	0	0	74	73.71360149999941
n956-1	n967	0	0	48	74.30120774999942
n955-1	n966	0	0	54	74.21253262499941
n954-1	n965	0	0	57	74.1249258749994
n953-1	n964	0	0	62	74.05441312499941
n974-1	n969	0	0	31	74.40911362499942
n975-1	n968	0	0	43	74.40484012499942
n959-1	n970	0	0	48	74.50954087499942
n960-1	n971	0	0	53	74.5960792499994
n961-1	n972	0	0	56	74.65911337499941
n963-1	n975	0	0	60	74.81402774999941
n962-1	n974	0	0	62	74.72855774999941
n964-1	n976	0	0	65	74.8888139999994
n965-1	n977	0	0	68	74.9742839999994
n967-1	n979	0	0	72	75.12812999999936
n966-1	n978	0	0	74	75.04693349999937
n968-1	n980	0	0	77	75.20184787499936
n969-1	n981	0	0	80	75.26701874999937
n971-1	n983	0	0	84	75.43261687499937
n970-1	n982	0	0	86	75.35142037499936
n972-1	n984	0	0	89	75.49351424999936
n973-1	n985	0	0	92	75.56936887499936
n979-1	n989	0	0	83	75.87385574999931
n978-1	n988	0	0	89	75.80227462499931
n977-1	n987	0	0	91	75.73496699999933
n976-1	n986	0	0	98	75.64949699999934
n983-1	n994	0	0	71	76.2306929999993
n982-1	n992	0	0	77	76.10355637499931
n981-1	n991	0	0	79	76.07577862499932
n980-1	deletion
n987-1	n999	0	0	59	76.5650943749993
n986-1	deletion
n985-1	n996	0	0	67	76.37599199999931
n984-1	n995	0	0	74	76.28411174999931
n991-1	n1003	0	0	47	76.9165897499993
n990-1	n1002	0	0	53	76.83859837499931
n989-1	n1001	0	0	55	76.7349659999993
n988-1	n1000	0	0	63	76.63774387499932
n1009-1	n1004	0	0	36	77.01594862499931
n994-1	n1005	0	0	48	77.09287162499932
n1010-1	deletion
n995-1	n1006	0	0	55	77.17299974999933
n996-1	n1007	0	0	60	77.26167487499933
n998-1	n1009	0	0	60	77.40376874999933
n997-1	n1008	0	0	64	77.30975174999934
n999-1	n1010	0	0	67	77.47748662499933
n1000-1	n1011	0	0	72	77.56188824999933
n1002-1	n1013	0	0	72	77.70505049999934
n1001-1	n1012	0	0	76	77.63240099999933
n1003-1	n1014	0	0	79	77.78838374999934
n1004-1	n1015	0	0	84	77.86851187499934
n1006-1	n1017	0	0	84	78.00953737499935
n1005-1	n1016	0	0	88	77.92513574999934
n1007-1	n1018	0	0	91	78.09821249999935
n1008-1	n1019	0	0	96	78.15483637499936
n1014-1	n1023	0	0	84	78.43902412499934
n1013-1	n1022	0	0	91	78.38346862499934
n1012-1	n1021	0	0	96	78.30440887499934
n1011-1	n1020	0	0	100	78.23603287499935
n1018-1	n1027	0	0	72	78.77342549999933
n1017-1	n1026	0	0	79	78.69757087499933
n1016-1	n1025	0	0	84	78.60675899999933
n1015-1	n1024	0	0	88	78.53624624999932
n1022-1	n1031	0	0	60	79.10782687499935
n1021-1	n1030	0	0	67	79.01808337499934
n1020-1	n1029	0	0	72	78.92727149999934
n1019-1	n1028	0	0	76	78.84928012499934
n1026-1	n1035	0	0	48	79.45291199999936
n1025-1	n1034	0	0	55	79.36423687499935
n1024-1	n1033	0	0	60	79.27021987499936
n1023-1	n1032	0	0	64	79.18368149999935
n1044-1	n1036	0	0	33	79.53624524999935
n1045-1	n1037	0	0	45	79.54051874999935
n1029-1	n1038	0	0	48	79.61851012499935
n1030-1	n1039	0	0	53	79.71145874999934
n1031-1	n1040	0	0	60	79.77983474999934
n1033-1	n1042	0	0	60	79.93688587499933
n1032-1	n1041	0	0	65	79.86103124999934
n1034-1	n1043	0	0	65	80.02662937499935
n1035-1	n1044	0	0	72	80.09821049999934
n1037-1	n1046	0	0	72	80.24030437499933
n1036-1	n1045	0	0	77	80.16979162499933
n1038-1	n1047	0	0	77	80.33325299999933
n1039-1	n1048	0	0	84	80.39949224999933
n1041-1	n1051	0	0	84	80.53624424999933
n1040-1	n1050	0	0	89	80.52342374999932
n1042-1	n1052	0	0	89	80.63773987499933
n1043-1	n1053	0	0	96	80.69650049999932
n1047-1	n1055	0	0	96	80.84179949999931
n1049-1	n1057	0	0	84	80.98389337499931
n1048-1	n1056	0	0	90	80.9251327499993
n1046-1	n1054	0	0	100	80.77342349999931
n1053-1	n1061	0	0	72	81.30654262499934
n1052-1	n1060	0	0	78	81.21038887499932
n1051-1	n1059	0	0	84	81.13453424999932
n1050-1	n1058	0	0	88	81.06615824999932
n1057-1	n1065	0	0	60	81.65269612499932
n1056-1	n1064	0	0	66	81.55547399999932
n1055-1	n1063	0	0	72	81.48389287499933
n1054-1	n1062	0	0	75	81.38773912499933
n1064-1	n1068	0	0	32	81.76167037499933
n1065-1	n1067	0	0	44	81.76060199999932
n1061-1	n1070	0	0	48	82.04906324999929
n1060-1	n1069	0	0	54	81.9550462499993
n1068-1	n1075	0	0	60	82.37812274999928
n1070-1	n1077	0	0	60	82.51060124999928
n1059-1	deletion
n1058-1	n1066	0	0	63	81.75419174999932
n1081-1	n1071	0	0	31	82.15162724999928
n1082-1	n1072	0	0	43	82.15483237499927
n1066-1	n1073	0	0	48	82.22213999999927
n1067-1	n1074	0	0	55	82.28944762499928
n1069-1	n1076	0	0	62	82.43474662499928
n1071-1	n1078	0	0	67	82.59713962499927
n1072-1	n1079	0	0	72	82.68688312499927
n1074-1	n1081	0	0	72	82.83325049999927
n1073-1	n1080	0	0	74	82.74564374999927
n1075-1	n1082	0	0	79	82.94970337499926
n1076-1	n1084	0	0	84	82.97961787499926
n1078-1	n1086	0	0	84	83.12598524999927
n1077-1	n1085	0	0	86	83.06081437499927
n1079-1	n1087	0	0	91	83.20718174999928
n1080-1	n1089	0	0	96	83.26701074999929
n1086-1	n1094	0	0	83	83.54051474999932
n1085-1	n1093	0	0	91	83.48495924999932
n1084-1	n1092	0	0	95	83.40696787499931
n1083-1	n1091	0	0	98	83.3311132499993
n1090-1	n1099	0	0	71	83.88132637499932
n1089-1	n1098	0	0	79	83.77876237499932
n1088-1	n1097	0	0	83	83.68154024999932
n1087-1	n1095	0	0	86	83.63666849999932
n1094-1	n1103	0	0	59	84.2114542499993
n1093-1	n1102	0	0	67	84.10034324999931
n1092-1	n1101	0	0	71	84.02342024999932
n1091-1	n1100	0	0	74	83.94222374999931
n1098-1	n1107	0	0	47	84.5170094999993
n1097-1	n1106	0	0	55	84.43901812499931
n1096-1	n1105	0	0	59	84.36102674999931
n1095-1	n1104	0	0	62	84.26594137499931
n1116-1	n1109	0	0	30	84.63132562499932
n1117-1	n1108	0	0	42	84.62384699999932
n1101-1	n1110	0	0	48	84.71893237499933
n1102-1	n1111	0	0	57	84.79051349999934
n1103-1	n1112	0	0	60	84.86636812499933
n1105-1	n1114	0	0	60	85.01914574999931
n1104-1	n1113	0	0	62	84.92726549999932
n1106-1	n1115	0	0	69	85.09500037499933
n1107-1	n1116	0	0	72	85.18794899999932
n1109-1	n1118	0	0	72	85.32470099999932
n1108-1	n1117	0	0	74	85.24350449999932
n1110-1	n1119	0	0	81	85.40482912499932
n1111-1	n1120	0	0	84	85.46893162499933
n1113-1	n1122	0	0	84	85.61636737499934
n1112-1	n1121	0	0	86	85.54478624999933
n1114-1	deletion
n1115-1	n1126	0	0	96	85.78944412499935
n1134-1	n1129	0	0	29	85.86209362499935
n1135-1	n1128	0	0	41	85.85782012499935
n1121-1	n1132	0	0	84	86.05546949999935
n1120-1	n1131	0	0	93	85.99243537499935
n1119-1	n1130	0	0	96	85.94008499999936
n1118-1	n1127	0	0	99	85.84927312499936
n1125-1	n1137	0	0	72	86.37170849999934
n1124-1	n1135	0	0	81	86.30012737499933
n1123-1	n1136	0	0	84	86.31294787499934
n1122-1	n1133	0	0	87	86.16444374999932
n1129-1	n1143	0	0	59	86.75204999999933
n1128-1	n1141	0	0	69	86.63132362499933
n1127-1	n1139	0	0	71	86.56722112499932
n1126-1	n1138	0	0	75	86.47747762499932
n1133-1	n1147	0	0	47	87.02128049999932
n1132-1	n1155	0	0	57	87.5469209999993
n1131-1	n1146	0	0	59	86.88987037499932
n1130-1	deletion
n1151-1	n1149	0	0	28	87.1270496249993
n1152-1	n1150	0	0	40	87.1302547499993
n1136-1	n1151	0	0	47	87.21145124999929
n1137-1	n1153	0	0	56	87.36850237499931
n1138-1	deletion
n1140-1	n1156	0	0	59	87.5511944999993
n1139-1	n1154	0	0	64	87.44756212499931
n1141-1	n1158	0	0	68	87.6847413749993
n1142-1	deletion
n1144-1	n1160	0	0	71	87.8439292499993
n1143-1	n1159	0	0	76	87.7531173749993
n1145-1	n1162	0	0	80	87.9828179999993
n1146-1	deletion
n1148-1	n1164	0	0	83	88.1452109999993
n1147-1	n1163	0	0	88	88.0597409999993
n1149-1	n1166	0	0	92	88.2744843749993
n1150-1	deletion
n1170-1	deletion
n1156-1	n1171	0	0	83	88.57149262499928
n1155-1	n1169	0	0	92	88.42192012499929
n1154-1	deletion
n1153-1	n1167	0	0	100	88.3685013749993
n1160-1	n1176	0	0	71	88.9187144999993
n1159-1	n1174	0	0	80	88.75525312499929
n1158-1	deletion
n1157-1	n1172	0	0	88	88.67512499999928
n1164-1	n1181	0	0	59	89.2659363749993
n1163-1	n1179	0	0	68	89.10247499999929
n1162-1	deletion
n1161-1	n1177	0	0	76	89.0084579999993
n1168-1	n1185	0	0	47	89.6612351249993
n1167-1	n1183	0	0	56	89.4593122499993
n1166-1	deletion
n1165-1	n1182	0	0	64	89.3631584999993
n1186-1	n1186	0	0	38	89.7937136249993
n1171-1	n1187	0	0	50	89.8920041249993
n1172-1	n1188	0	0	57	89.97533737499928
n1173-1	n1189	0	0	60	90.05332874999928
n1175-1	n1191	0	0	62	90.20610637499927
n1174-1	n1190	0	0	65	90.11422612499928
n1176-1	n1193	0	0	69	90.32042249999925
n1177-1	n1194	0	0	72	90.35354212499925
n1179-1	n1196	0	0	74	90.50418299999924
n1178-1	n1195	0	0	77	90.41764462499924
n1180-1	n1197	0	0	81	90.56935387499925
n1181-1	n1198	0	0	84	90.64948199999925
n1183-1	n1202	0	0	86	90.78302887499926
n1182-1	n1201	0	0	89	90.74456737499925
n1184-1	n1203	0	0	93	90.86636212499926
n1185-1	n1204	0	0	96	90.91443899999925
n1203-1	n1207	0	0	31	91.01807137499927
n1204-1	n1206	0	0	43	91.01700299999926
n1190-1	n1210	0	0	86	91.23388312499924
n1189-1	n1209	0	0	91	91.18153274999925
n1188-1	n1208	0	0	95	91.09499437499926
n1187-1	n1205	0	0	101	90.99670387499926
n1194-1	n1215	0	0	74	91.55866912499923
n1193-1	n1214	0	0	79	91.48281449999921
n1192-1	n1213	0	0	83	91.40482312499921
n1191-1	n1211	0	0	89	91.32896849999923
n1198-1	n1219	0	0	62	91.89627562499922
n1197-1	n1218	0	0	67	91.80546374999922
n1196-1	n1217	0	0	71	91.73495099999921
n1195-1	n1216	0	0	77	91.63452374999922
n1202-1	n1223	0	0	50	92.23281374999921
n1201-1	n1222	0	0	55	92.14520699999922
n1200-1	n1221	0	0	59	92.05546349999922
n1199-1	n1220	0	0	65	91.96251487499921
n1220-1	n1224	0	0	36	92.3332409999992
n1205-1	n1225	0	0	48	92.43901012499921
n1206-1	n1226	0	0	55	92.4977707499992
n1207-1	n1227	0	0	60	92.5693518749992
n1209-1	n1229	0	0	60	92.74029187499922
n1208-1	n1228	0	0	64	92.65802699999921
n1210-1	n1230	0	0	67	92.81400974999922
n1211-1	n1231	0	0	72	92.90161649999921
n1213-1	n1233	0	0	72	93.04477874999922
n1212-1	n1232	0	0	76	92.97212924999921
n1214-1	n1234	0	0	82	93.12063337499922
n1215-1	n1235	0	0	84	93.20503499999921
n1219-1	n1239	0	0	76	93.5084534999992
n1218-1	n1238	0	0	82	93.42618862499921
n1217-1	n1237	0	0	84	93.35140237499921
n1216-1	n1236	0	0	91	93.2702058749992
n1238-1	n1241	0	0	48	93.60674399999921
n1224-1	n1244	0	0	75	93.85247024999917
n1223-1	n1243	0	0	81	93.77661562499918
n1222-1	n1242	0	0	84	93.6932823749992
n1221-1	n1240	0	0	90	93.60353887499922
n1228-1	n1249	0	0	63	94.16229899999915
n1227-1	n1248	0	0	69	94.08964949999915
n1226-1	n1247	0	0	72	94.04157262499916
n1225-1	n1245	0	0	78	93.94221374999917
n1232-1	n1255	0	0	62	94.49883712499914
n1231-1	n1254	0	0	68	94.42725599999915
n1230-1	n1252	0	0	71	94.34819624999915
n1229-1	n1250	0	0	77	94.26593137499914
n1236-1	n1259	0	0	50	94.83110174999914
n1235-1	n1258	0	0	56	94.73708474999914
n1234-1	n1257	0	0	59	94.66443524999914
n1233-1	n1256	0	0	65	94.58003362499915
n1254-1	n1260	0	0	36	94.92084524999915
n1239-1	n1261	0	0	48	95.00204174999915
n1240-1	n1262	0	0	55	95.07469124999915
n1241-1	n1263	0	0	60	95.15161424999914
n1243-1	n1265	0	0	60	95.30439187499914
n1242-1	n1264	0	0	64	95.22746887499915
n1244-1	n1266	0	0	67	95.39520374999914
n1245-1	n1267	0	0	72	95.47746862499913
n1247-1	n1269	0	0	72	95.63131462499913
n1246-1	n1268	0	0	76	95.53943437499913
n1248-1	n1270	0	0	79	95.69755387499913
n1249-1	n1271	0	0	84	95.78622899999912
n1253-1	n1275	0	0	72	96.08751074999913
n1252-1	n1274	0	0	79	95.99242537499912
n1251-1	n1273	0	0	84	95.92084424999912
n1250-1	n1272	0	0	88	95.83857937499911
n1271-1	n1278	0	0	31	96.18366449999914
n1272-1	n1277	0	0	43	96.18152774999913
n1258-1	n1281	0	0	72	96.43366424999913
n1257-1	n1280	0	0	78	96.34926262499911
n1256-1	n1279	0	0	81	96.27127124999913
n1255-1	n1276	0	0	87	96.18045937499913
n1262-1	n1285	0	0	60	96.75951862499913
n1261-1	n1284	0	0	66	96.66443324999914
n1260-1	n1283	0	0	69	96.59926237499913
n1259-1	n1282	0	0	75	96.51592912499913
n1266-1	deletion
n1265-1	n1288	0	0	65	97.00417649999912
n1264-1	n1287	0	0	68	96.92618512499912
n1263-1	n1286	0	0	74	96.85139887499913
n1270-1	deletion
n1269-1	deletion
n1268-1	deletion
n1267-1	n1290	0	0	62	97.19648399999912
n1288-1	n1295	0	0	31	97.5800306249991
n1289-1	n1294	0	0	43	97.5746887499991
n1273-1	n1296	0	0	46	97.71357749999909
n1274-1	n1297	0	0	52	97.79477399999908
n1275-1	n1298	0	0	55	97.8588764999991
n1277-1	n1300	0	0	58	98.00844899999912
n1276-1	n1299	0	0	61	97.9037482499991
n1278-1	n1301	0	0	64	98.10887624999911
n1279-1	n1303	0	0	67	98.18259412499911
n1281-1	n1305	0	0	70	98.33216662499912
n1280-1	n1304	0	0	73	98.23280774999911
n1282-1	n1306	0	0	76	98.41229474999912
n1283-1	n1308	0	0	79	98.49883312499911
n1285-1	n1310	0	0	82	98.65267912499911
n1284-1	deletion
n1286-1	n1311	0	0	88	98.74349099999911
n1287-1	deletion
n1293-1	n1317	0	0	81	99.0917812499991
n1292-1	n1316	0	0	87	99.0276787499991
n1291-1	n1315	0	0	90	98.96357624999911
n1290-1	n1314	0	0	97	98.88558487499911
n1297-1	n1321	0	0	69	99.4144304999991
n1296-1	n1320	0	0	75	99.3225502499991
n1295-1	n1319	0	0	78	99.2723366249991
n1294-1	n1318	0	0	85	99.1825931249991
n1301-1	n1325	0	0	57	99.7434899999991
n1300-1	deletion
n1299-1	n1323	0	0	66	99.5907123749991
n1298-1	n1322	0	0	73	99.4999004999991
n1305-1	n1330	0	0	57	100.07468624999909
