onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
36.4125,0.540625,66,91,1,0,n454,36.4125,103.0
36.525,0.428125,60,75,1,0,n455,36.4125,103.0
36.61354,0.33958334,57,70,1,0,n456,36.4125,103.0
36.709373,0.24375,50,79,1,0,n457,36.4125,103.0
36.8375,2.7,43,91,1,0,n458,36.4125,103.0
36.84271,2.6864583,31,90,1,0,n459,36.840103,104.0
36.990623,0.08958333,50,65,1,0,n460,36.840103,104.0
37.065624,0.08125,55,73,1,0,n461,36.840103,104.0
37.15729,1.0572916,60,67,1,0,n462,36.840103,104.0
37.2375,0.9770833,65,69,1,0,n463,37.2375,105.0
37.327084,0.8875,62,75,1,0,n464,37.2375,105.0
37.402084,0.8125,67,79,1,0,n465,37.2375,105.0
37.48125,0.73333335,72,78,1,0,n466,37.2375,105.0
37.560417,0.65416664,77,81,1,0,n467,37.560417,106.0
37.64375,0.5708333,74,81,1,0,n468,37.560417,106.0
37.71146,0.503125,79,86,1,0,n469,37.560417,106.0
37.794792,0.41979167,84,82,1,0,n470,37.560417,106.0
37.869793,0.34479168,89,88,1,0,n471,37.869793,107.0
37.94479,0.26979166,86,86,1,0,n472,37.869793,107.0
38.01875,0.19583334,91,85,1,0,n473,37.869793,107.0
38.084373,0.184375,96,89,1,0,n474,37.869793,107.0
38.177082,0.125,101,89,1,0,n475,38.177082,108.0
38.26146,1.2677083,95,82,1,0,n476,38.177082,108.0
38.341667,1.1875,91,87,1,0,n477,38.177082,108.0
38.41354,1.115625,86,84,1,0,n478,38.177082,108.0
38.49896,1.0302083,89,94,1,0,n479,38.49896,109.0
38.572918,0.95625,83,85,1,0,n480,38.49896,109.0
38.654167,0.875,79,88,1,0,n481,38.49896,109.0
38.71979,0.809375,74,79,1,0,n482,38.49896,109.0
38.80521,0.7239583,77,91,1,0,n483,38.805206,110.0
38.88125,0.6479167,71,85,1,0,n484,38.805206,110.0
38.95625,0.5729167,67,83,1,0,n485,38.805206,110.0
39.039585,0.48958334,62,83,1,0,n486,38.805206,110.0
39.125,0.40416667,65,92,1,0,n487,39.125,111.0
39.21146,0.31770834,59,86,1,0,n488,39.125,111.0
39.283333,0.24583334,55,84,1,0,n489,39.125,111.0
39.371876,0.15729167,50,89,1,0,n490,39.125,111.0
39.484375,0.084375,48,92,1,0,n491,39.125,111.0
39.485416,1.4458333,36,90,1,0,n492,39.484898,112.0
39.6125,1.31875,48,64,1,0,n493,39.484898,112.0
39.703125,1.228125,55,72,1,0,n494,39.484898,112.0
39.789585,1.1416667,58,76,1,0,n495,39.484898,112.0
39.872917,1.0583333,64,75,1,0,n496,39.872917,113.0
39.95625,0.975,60,79,1,0,n497,39.872917,113.0
39.964584,0.96666664,48,61,1,0,n498,39.872917,113.0
40.040627,0.890625,67,78,1,0,n499,39.872917,113.0
40.116665,0.81458336,70,90,1,0,n500,39.872917,113.0
40.18854,0.7427083,76,80,1,0,n501,40.18854,114.0
40.28229,0.6489583,71,68,1,0,n502,40.18854,114.0
40.284374,0.646875,72,72,1,0,n503,40.18854,114.0
40.345833,0.5854167,79,87,1,0,n504,40.18854,114.0
40.433334,0.49791667,82,91,1,0,n505,40.18854,114.0
40.503124,0.428125,88,87,1,0,n506,40.503124,115.0
40.589584,0.34166667,84,85,1,0,n507,40.503124,115.0
40.66771,0.26354167,91,76,1,0,n508,40.503124,115.0
40.741665,0.18958333,96,79,1,0,n509,40.503124,115.0
40.7625,0.16875,95,60,1,0,n510,40.503124,115.0
40.803123,1.528125,30,75,1,0,n511,40.503124,115.0
40.809376,1.521875,42,78,1,0,n512,40.809376,116.0
40.853127,0.11145833,99,90,1,0,n513,40.809376,116.0
40.955208,0.10520833,94,84,1,0,n514,40.809376,116.0
41.026043,1.3052083,87,83,1,0,n515,40.809376,116.0
41.103127,1.228125,84,82,1,0,n516,40.809376,116.0
41.182293,1.1489583,87,79,1,0,n517,41.182293,117.0
41.25,1.08125,82,88,1,0,n518,41.182293,117.0
41.32396,1.0072917,75,85,1,0,n519,41.182293,117.0
41.4,0.93125,72,82,1,0,n520,41.182293,117.0
41.50104,0.83020836,75,64,1,0,n521,41.50104,118.0
41.564583,0.76666665,70,83,1,0,n522,41.50104,118.0
41.64375,0.6875,63,80,1,0,n523,41.50104,118.0
41.73021,0.6010417,60,73,1,0,n524,41.50104,118.0
41.82396,0.5072917,63,69,1,0,n525,41.82396,119.0
41.902084,0.42916667,58,72,1,0,n526,41.82396,119.0
41.995834,0.33541667,51,77,1,0,n527,41.82396,119.0
42.095833,0.23541667,48,72,1,0,n528,41.82396,119.0
42.2375,1.4729167,29,81,1,0,n529,42.2375,120.0
42.2375,1.4729167,41,84,1,0,n530,42.2375,120.0
42.36354,0.08020833,48,61,1,0,n531,42.2375,120.0
42.458332,0.030208332,51,65,1,0,n532,42.2375,120.0
42.558334,1.1520833,57,70,1,0,n533,42.2375,120.0
42.63646,1.0739583,63,73,1,0,n534,42.63646,121.0
42.722916,0.9875,60,77,1,0,n535,42.63646,121.0
42.790627,0.91979164,63,70,1,0,n536,42.63646,121.0
42.884377,0.82604164,69,84,1,0,n537,42.63646,121.0
42.964584,0.74583334,75,88,1,0,n538,42.964584,122.0
43.04271,0.66770834,72,84,1,0,n539,42.964584,122.0
43.1125,0.59791666,75,85,1,0,n540,42.964584,122.0
43.213543,0.496875,81,86,1,0,n541,42.964584,122.0
43.29271,0.41770834,87,88,1,0,n542,43.29271,123.0
43.37604,0.334375,84,85,1,0,n543,43.29271,123.0
43.442707,0.26770833,87,84,1,0,n544,43.29271,123.0
43.564583,0.14583333,93,84,1,0,n545,43.29271,123.0
43.584373,1.490625,35,60,1,0,n546,43.29271,123.0
43.61354,1.4614583,47,66,1,0,n547,43.61354,124.0
43.65625,0.1,99,78,1,0,n548,43.61354,124.0
43.74271,1.3322917,92,78,1,0,n549,43.61354,124.0
43.82396,1.2510417,87,82,1,0,n550,43.61354,124.0
43.90729,1.1677083,83,68,1,0,n551,43.61354,124.0
43.98021,1.0947917,87,76,1,0,n552,43.98021,125.0
44.044792,1.0302083,80,83,1,0,n553,43.98021,125.0
44.125,0.95,75,93,1,0,n554,43.98021,125.0
44.202084,0.87291664,71,83,1,0,n555,43.98021,125.0
44.291668,0.78333336,75,82,1,0,n556,44.291668,126.0
44.357292,0.71770835,68,88,1,0,n557,44.291668,126.0
44.445835,0.62916666,63,90,1,0,n558,44.291668,126.0
44.513542,0.56145835,59,85,1,0,n559,44.291668,126.0
44.614582,0.46041667,63,80,1,0,n560,44.614582,127.0
44.68646,0.38854167,56,80,1,0,n561,44.614582,127.0
44.716667,0.35833332,61,3,1,0,n562,44.614582,127.0
44.76875,0.30625,51,85,1,0,n563,44.614582,127.0
44.857292,0.21770833,47,84,1,0,n564,44.614582,127.0
44.971874,2.840625,34,93,1,0,n565,44.971874,128.0
45.067707,0.108333334,46,76,1,0,n566,44.971874,128.0
45.15521,1.259375,53,72,1,0,n567,44.971874,128.0
45.24271,1.171875,56,63,1,0,n568,44.971874,128.0
45.328125,1.0864583,62,71,1,0,n569,45.328125,129.0
45.432293,0.98229164,58,84,1,0,n570,45.328125,129.0
45.513542,0.9010417,65,77,1,0,n571,45.328125,129.0
45.591667,0.8229167,68,86,1,0,n572,45.328125,129.0
45.670834,0.74375,74,84,1,0,n573,45.670834,130.0
45.7625,0.65208334,70,89,1,0,n574,45.670834,130.0
45.8375,0.57708335,77,81,1,0,n575,45.670834,130.0
45.914585,0.5,80,94,1,0,n576,45.670834,130.0
45.99271,0.421875,86,88,1,0,n577,45.992706,131.0
46.067707,0.346875,82,97,1,0,n578,45.992706,131.0
46.14375,0.27083334,89,84,1,0,n579,45.992706,131.0
46.222916,0.19166666,92,91,1,0,n580,45.992706,131.0
46.295834,1.5166667,46,94,1,0,n581,45.992706,131.0
46.33646,0.14791666,98,93,1,0,n582,46.316147,132.0
46.432293,1.3802084,92,82,1,0,n583,46.316147,132.0
46.497917,0.036458332,95,42,1,0,n584,46.316147,132.0
46.502083,1.3104167,88,82,1,0,n585,46.316147,132.0
46.58646,1.2260417,82,84,1,0,n586,46.316147,132.0
46.682293,1.1302084,86,80,1,0,n587,46.682293,133.0
46.697918,1.1145834,88,57,1,0,n588,46.682293,133.0
46.744793,1.0677084,80,87,1,0,n589,46.682293,133.0
46.822918,0.9895833,76,80,1,0,n590,46.682293,133.0
46.830208,0.98229164,83,5,1,0,n591,46.682293,133.0
46.895832,0.9166667,70,91,1,0,n592,46.682293,133.0
46.99375,0.81875,74,90,1,0,n593,46.99375,134.0
47.076042,0.73645836,68,90,1,0,n594,46.99375,134.0
47.16354,0.6489583,64,81,1,0,n595,46.99375,134.0
47.239582,0.5729167,58,85,1,0,n596,46.99375,134.0
47.346874,0.465625,62,91,1,0,n597,47.346874,135.0
47.442707,0.36979166,56,89,1,0,n598,47.346874,135.0
47.535416,0.27708334,52,80,1,0,n599,47.346874,135.0
47.640625,0.20104167,46,86,1,0,n600,47.346874,135.0
47.752083,0.26875,45,89,1,0,n601,47.346874,135.0
47.755207,3.1583333,33,84,1,0,n602,47.753647,136.0
48.053123,2.8604167,52,70,1,0,n603,47.753647,136.0
48.127083,2.7864583,57,73,1,0,n604,47.753647,136.0
48.21146,2.7020833,45,59,1,0,n605,48.211456,137.0
48.21146,2.7020833,61,75,1,0,n606,48.211456,137.0
48.31146,2.6020834,57,62,1,0,n607,48.211456,137.0
48.375,2.5385416,64,78,1,0,n608,48.211456,137.0
48.455208,2.4583333,69,77,1,0,n609,48.211456,137.0
48.53854,2.375,73,82,1,0,n610,48.211456,137.0
48.640625,2.2729166,69,74,1,0,n611,48.538544,138.0
48.705208,2.2083333,76,78,1,0,n612,48.538544,138.0
48.783333,2.1302083,81,82,1,0,n613,48.538544,138.0
48.89479,2.01875,84,71,1,0,n614,48.89479,139.0
48.96771,1.9458333,81,68,1,0,n615,48.89479,139.0
49.029167,1.884375,88,82,1,0,n616,48.89479,139.0
49.098957,1.8145833,93,78,1,0,n617,48.89479,139.0
49.191666,1.721875,97,90,1,0,n618,49.191666,140.0
49.286457,1.6270833,93,67,1,0,n619,49.191666,140.0
49.35521,1.5583333,88,80,1,0,n620,49.191666,140.0
49.439583,1.4739584,81,76,1,0,n621,49.191666,140.0
49.52396,1.3895833,85,80,1,0,n622,49.523956,141.0
49.583332,1.3302083,81,45,1,0,n623,49.523956,141.0
49.684376,1.2291666,76,78,1,0,n624,49.523956,141.0
49.785416,1.128125,69,72,1,0,n625,49.523956,141.0
49.878124,1.0354167,73,70,1,0,n626,49.878124,142.0
49.953125,0.9604167,69,49,1,0,n627,49.878124,142.0
50.057293,0.85625,64,62,1,0,n628,49.878124,142.0
50.161457,0.75208336,57,67,1,0,n629,49.878124,142.0
50.272915,0.640625,61,57,1,0,n630,49.878124,142.0
50.384377,0.52916664,57,45,1,0,n631,50.27292,143.0
50.52396,0.38958332,52,52,1,0,n632,50.27292,143.0
50.665627,0.24791667,45,50,1,0,n633,50.27292,143.0
50.802082,1.5708333,38,59,1,0,n634,50.802082,144.0
50.979168,0.072916664,45,44,1,0,n635,50.802082,144.0
51.076042,1.296875,50,52,1,0,n636,50.802082,144.0
51.172916,1.2,54,47,1,0,n637,50.802082,144.0
51.239582,1.1333333,60,57,1,0,n638,51.239582,145.0
51.329166,1.04375,57,65,1,0,n639,51.239582,145.0
51.41354,0.959375,62,62,1,0,n640,51.239582,145.0
51.4875,0.8854167,66,62,1,0,n641,51.239582,145.0
51.567707,0.8052083,72,65,1,0,n642,51.567707,146.0
51.647915,0.725,69,64,1,0,n643,51.567707,146.0
51.732292,0.640625,74,64,1,0,n644,51.567707,146.0
51.804165,0.56875,78,65,1,0,n645,51.567707,146.0
51.8875,0.48541668,84,67,1,0,n646,51.8875,147.0
51.97604,0.396875,81,66,1,0,n647,51.8875,147.0
52.059376,0.31354168,86,68,1,0,n648,51.8875,147.0
52.139584,0.23333333,90,62,1,0,n649,51.8875,147.0
52.232292,1.5802083,43,41,1,0,n650,51.8875,147.0
52.235416,1.6,31,39,1,0,n651,52.235416,148.0
52.286457,0.11875,96,69,1,0,n652,52.235416,148.0
52.411457,0.075,89,60,1,0,n653,52.235416,148.0
52.4875,0.90520835,86,61,1,0,n654,52.235416,148.0
52.578125,0.81458336,79,57,1,0,n655,52.235416,148.0
52.639584,0.753125,84,83,1,0,n656,52.639584,149.0
52.71771,0.675,77,75,1,0,n657,52.639584,149.0
52.78021,0.6125,74,75,1,0,n658,52.639584,149.0
52.866665,0.5260417,67,75,1,0,n659,52.639584,149.0
52.953125,0.43958333,72,81,1,0,n660,52.953125,150.0
52.98125,0.41145834,71,64,1,0,n661,52.953125,150.0
53.045834,0.346875,65,63,1,0,n662,52.953125,150.0
53.11875,0.27395833,62,74,1,0,n663,52.953125,150.0
53.208332,0.184375,55,64,1,0,n664,52.953125,150.0
53.325,0.4875,59,72,1,0,n665,53.325,151.0
53.460415,0.35208333,53,52,1,0,n666,53.325,151.0
53.548958,0.26354167,50,63,1,0,n667,53.325,151.0
53.671875,0.140625,43,59,1,0,n668,53.325,151.0
53.752083,1.440625,36,64,1,0,n669,53.752083,152.0
53.896873,0.061458334,43,52,1,0,n670,53.752083,152.0
53.970833,1.221875,48,59,1,0,n671,53.752083,152.0
54.05104,1.1416667,52,63,1,0,n672,53.752083,152.0
54.12396,1.06875,59,70,1,0,n673,54.12396,153.0
54.221874,0.97083336,55,70,1,0,n674,54.12396,153.0
54.308334,0.884375,60,76,1,0,n675,54.12396,153.0
54.380207,0.8125,64,76,1,0,n676,54.12396,153.0
54.45,0.7427083,71,73,1,0,n677,54.45,154.0
54.533333,0.659375,67,74,1,0,n678,54.45,154.0
54.611458,0.58125,72,78,1,0,n679,54.45,154.0
54.702084,0.490625,76,68,1,0,n680,54.45,154.0
54.767708,0.425,83,68,1,0,n681,54.767708,155.0
54.854168,0.33854166,79,74,1,0,n682,54.767708,155.0
54.932293,0.26041666,84,69,1,0,n683,54.767708,155.0
55.02396,0.16875,88,68,1,0,n684,54.767708,155.0
55.080208,1.63125,29,48,1,0,n685,54.767708,155.0
55.1,1.6114583,41,45,1,0,n686,55.1,156.0
55.171875,0.108333334,95,77,1,0,n687,55.1,156.0
55.2875,0.984375,88,63,1,0,n688,55.1,156.0
55.369793,0.90208334,84,69,1,0,n689,55.1,156.0
55.43646,0.8354167,77,71,1,0,n690,55.1,156.0
55.51979,0.75208336,83,78,1,0,n691,55.51979,157.0
55.59375,0.678125,76,79,1,0,n692,55.51979,157.0
55.65521,0.6166667,72,77,1,0,n693,55.51979,157.0
55.74271,0.52916664,65,68,1,0,n694,55.51979,157.0
55.82396,0.44791666,71,88,1,0,n695,55.82396,158.0
55.911457,0.36041668,64,74,1,0,n696,55.82396,158.0
55.98854,0.28333333,60,71,1,0,n697,55.82396,158.0
56.076042,0.19583334,53,65,1,0,n698,55.82396,158.0
56.18125,0.53020835,57,84,1,0,n699,56.18125,159.0
56.325,0.38645834,52,54,1,0,n700,56.18125,159.0
56.427082,0.284375,48,51,1,0,n701,56.18125,159.0
56.535416,0.17604166,41,60,1,0,n702,56.18125,159.0
56.625,1.50625,35,69,1,0,n703,56.625,160.0
56.764584,0.06979167,41,58,1,0,n704,56.625,160.0
56.84271,1.24375,47,59,1,0,n705,56.625,160.0
56.92604,1.1604167,50,61,1,0,n706,56.625,160.0
57.004166,1.0822917,57,61,1,0,n707,57.004166,161.0
57.096874,0.9895833,53,66,1,0,n708,57.004166,161.0
57.177082,0.909375,59,72,1,0,n709,57.004166,161.0
57.259377,0.82708335,62,61,1,0,n710,57.004166,161.0
57.326042,0.7604167,69,68,1,0,n711,57.326042,162.0
57.422916,0.6635417,65,65,1,0,n712,57.326042,162.0
57.50104,0.5854167,71,70,1,0,n713,57.326042,162.0
57.5875,0.49895832,74,61,1,0,n714,57.326042,162.0
57.666668,0.41979167,81,68,1,0,n715,57.666668,163.0
57.764584,0.321875,77,69,1,0,n716,57.666668,163.0
57.84479,0.24166666,83,69,1,0,n717,57.666668,163.0
57.93125,0.15520833,86,57,1,0,n718,57.666668,163.0
57.971874,0.85520834,28,47,1,0,n719,57.666668,163.0
57.995834,0.83125,40,40,1,0,n720,57.995834,164.0
58.072918,0.10729167,91,65,1,0,n721,57.995834,164.0
58.18021,0.646875,86,63,1,0,n722,57.995834,164.0
58.255207,0.571875,83,73,1,0,n723,57.995834,164.0
58.340626,0.48645833,76,58,1,0,n724,57.995834,164.0
58.415627,0.41145834,79,76,1,0,n725,58.415627,165.0
58.491665,0.33541667,74,71,1,0,n726,58.415627,165.0
58.567707,0.259375,71,77,1,0,n727,58.415627,165.0
58.661457,0.165625,64,71,1,0,n728,58.415627,165.0
58.73021,0.81666666,45,84,1,0,n729,58.415627,165.0
58.734375,0.8125,33,78,1,0,n730,58.734375,166.0
58.770832,0.115625,69,73,1,0,n731,58.734375,166.0
58.865623,0.68125,72,72,1,0,n732,58.734375,166.0
58.94479,0.6020833,79,75,1,0,n733,58.734375,166.0
59.03229,0.51458335,74,60,1,0,n734,58.734375,166.0
59.041668,0.5052083,76,69,1,0,n735,58.734375,166.0
59.096874,0.45,79,74,1,0,n736,59.096874,167.0
59.18125,0.365625,83,74,1,0,n737,59.096874,167.0
59.2625,0.284375,91,83,1,0,n738,59.096874,167.0
59.267708,0.27916667,89,73,1,0,n739,59.096874,167.0
59.33646,0.21041666,88,94,1,0,n740,59.096874,167.0
59.421875,0.125,30,20,1,0,n741,59.096874,167.0
59.43854,0.765625,26,89,1,0,n742,59.096874,167.0
59.439583,0.76458335,38,92,1,0,n743,59.439583,168.0
59.44896,0.11354167,89,78,1,0,n744,59.439583,168.0
59.452084,0.094791666,91,82,1,0,n745,59.439583,168.0
59.53229,0.671875,84,75,1,0,n746,59.439583,168.0
59.61354,0.590625,81,80,1,0,n747,59.439583,168.0
59.690624,0.51354164,74,76,1,0,n748,59.439583,168.0
59.78021,0.42395833,77,82,1,0,n749,59.78021,169.0
59.854168,0.35,72,87,1,0,n750,59.78021,169.0
59.9375,0.26666668,69,86,1,0,n751,59.78021,169.0
60.02396,0.18020834,62,75,1,0,n752,59.78021,169.0
60.06979,0.134375,72,11,1,0,n753,59.78021,169.0
60.119793,0.73229164,43,102,1,0,n754,59.78021,169.0
60.12396,0.728125,31,98,1,0,n755,60.12396,170.0
60.139584,0.14791666,67,75,1,0,n756,60.12396,170.0
60.178123,0.0375,65,47,1,0,n757,60.12396,170.0
60.240623,0.61145836,71,83,1,0,n758,60.12396,170.0
60.325,0.52708334,77,83,1,0,n759,60.12396,170.0
60.408333,0.44375,74,82,1,0,n760,60.12396,170.0
60.48125,0.37083334,79,88,1,0,n761,60.48125,171.0
60.56354,0.28854167,83,92,1,0,n762,60.48125,171.0
60.651043,0.20104167,89,98,1,0,n763,60.48125,171.0
60.729168,0.12291667,86,93,1,0,n764,60.48125,171.0
60.8125,0.7395833,24,100,1,0,n765,60.8125,172.0
60.8125,0.7395833,36,99,1,0,n766,60.8125,172.0
60.82396,0.123958334,88,96,1,0,n767,60.8125,172.0
60.91354,0.63854164,83,88,1,0,n768,60.8125,172.0
60.99375,0.55833334,79,86,1,0,n769,60.8125,172.0
61.075,0.47708333,72,91,1,0,n770,60.8125,172.0
61.165627,0.38645834,76,92,1,0,n771,61.165627,173.0
61.234375,0.31770834,71,87,1,0,n772,61.165627,173.0
61.315624,0.23645833,67,82,1,0,n773,61.165627,173.0
61.402084,0.15,60,87,1,0,n774,61.165627,173.0
61.441666,0.110416666,72,43,1,0,n775,61.165627,173.0
61.483334,0.18854167,29,97,1,0,n776,61.483334,174.0
61.483334,0.7875,41,104,1,0,n777,61.483334,174.0
61.509377,0.14166667,65,80,1,0,n778,61.483334,174.0
61.610416,0.66041666,69,89,1,0,n779,61.483334,174.0
61.690624,0.58020836,76,79,1,0,n780,61.483334,174.0
61.763542,0.5072917,72,84,1,0,n781,61.483334,174.0
61.841667,0.42916667,77,83,1,0,n782,61.841667,175.0
61.929165,0.34166667,81,87,1,0,n783,61.841667,175.0
62.010418,0.26041666,88,90,1,0,n784,61.841667,175.0
62.1,0.17083333,84,89,1,0,n785,61.841667,175.0
62.185417,1.0635417,47,83,1,0,n786,61.841667,175.0
62.18646,1.0625,35,80,1,0,n787,62.18646,176.0
62.214584,0.12291667,86,86,1,0,n788,62.18646,176.0
62.314583,0.934375,81,75,1,0,n789,62.18646,176.0
62.39479,0.8541667,77,81,1,0,n790,62.18646,176.0
62.46979,0.77916664,71,84,1,0,n791,62.18646,176.0
62.560417,0.68854165,74,87,1,0,n792,62.560417,177.0
62.634377,0.6145833,69,93,1,0,n793,62.560417,177.0
62.704166,0.54479164,65,83,1,0,n794,62.560417,177.0
62.78229,0.46666667,59,89,1,0,n795,62.560417,177.0
62.87396,0.375,62,94,1,0,n796,62.87396,178.0
62.947918,0.30104166,57,92,1,0,n797,62.87396,178.0
63.03021,0.21875,53,94,1,0,n798,62.87396,178.0
63.12396,0.125,47,94,1,0,n799,62.87396,178.0
63.223957,1.6645833,35,97,1,0,n800,63.223957,179.0
63.62396,1.2645833,47,101,1,0,n801,63.223957,179.0
63.69375,1.1947917,87,100,1,0,n802,63.658855,180.0
63.80104,1.0875,81,86,1,0,n803,63.658855,180.0
63.871876,1.0166667,78,85,1,0,n804,63.658855,180.0
63.959373,0.9291667,71,82,1,0,n805,63.658855,180.0
64.04792,0.840625,75,98,1,0,n806,64.04792,181.0
64.135414,0.753125,69,79,1,0,n807,64.04792,181.0
64.17604,0.7125,71,58,1,0,n808,64.04792,181.0
64.214584,0.67395836,66,87,1,0,n809,64.04792,181.0
64.3,0.5885417,59,90,1,0,n810,64.04792,181.0
64.38958,0.49895832,63,94,1,0,n811,64.38958,182.0
64.4875,0.40104166,58,36,1,0,n812,64.38958,182.0
64.50833,0.38020834,57,89,1,0,n813,64.38958,182.0
64.61979,0.26875,54,87,1,0,n814,64.38958,182.0
64.71562,0.18229167,47,95,1,0,n815,64.38958,182.0
64.83854,0.68958336,35,103,1,0,n816,64.83854,183.0
65.45104,2.7020833,40,98,1,0,n817,64.83854,183.0
65.453125,2.7,28,100,1,0,n818,65.45208,184.0
65.72083,0.084375,47,69,1,0,n819,65.45208,184.0
65.822914,2.3302083,52,68,1,0,n820,65.45208,184.0
65.92604,2.2270834,56,71,1,0,n821,65.45208,184.0
66.02604,2.1270833,64,66,1,0,n822,66.02604,185.0
66.13333,2.0197916,59,76,1,0,n823,66.02604,185.0
66.225,1.928125,64,76,1,0,n824,66.02604,185.0
66.29375,1.859375,68,82,1,0,n825,66.02604,185.0
66.38333,1.7697917,76,79,1,0,n826,66.38333,186.0
66.46562,1.6875,71,82,1,0,n827,66.38333,186.0
66.54792,1.6052083,76,78,1,0,n828,66.38333,186.0
66.61562,1.5375,80,91,1,0,n829,66.38333,186.0
66.70104,1.4520833,88,87,1,0,n830,66.70104,187.0
66.775,1.378125,83,85,1,0,n831,66.70104,187.0
66.84688,1.30625,88,86,1,0,n832,66.70104,187.0
66.91146,1.2416667,92,94,1,0,n833,66.70104,187.0
67.0,1.153125,100,93,1,0,n834,67.0,188.0
67.075,1.078125,92,74,1,0,n835,67.0,188.0
67.157295,0.99583334,88,86,1,0,n836,67.0,188.0
67.2375,0.915625,83,81,1,0,n837,67.0,188.0
67.33542,0.8177083,88,75,1,0,n838,67.33542,189.0
67.35729,0.79583335,89,48,1,0,n839,67.33542,189.0
67.4,0.753125,80,89,1,0,n840,67.33542,189.0
67.47188,0.68125,76,84,1,0,n841,67.33542,189.0
67.5625,0.590625,71,82,1,0,n842,67.33542,189.0
67.652084,0.50104165,76,91,1,0,n843,67.652084,190.0
67.73646,0.41666666,68,92,1,0,n844,67.652084,190.0
67.81458,0.33854166,64,87,1,0,n845,67.652084,190.0
67.902084,0.25104168,59,92,1,0,n846,67.652084,190.0
67.99687,0.73854166,26,90,1,0,n847,67.652084,190.0
68.0,0.73541665,38,93,1,0,n848,68.0,191.0
68.089584,0.6458333,65,96,1,0,n849,68.0,191.0
68.29271,0.44270834,59,81,1,0,n850,68.0,191.0
68.41875,0.31666666,55,77,1,0,n851,68.0,191.0
68.5375,0.19791667,50,91,1,0,n852,68.0,191.0
68.666664,2.9895833,24,93,1,0,n853,68.0,191.0
68.66875,2.9875,36,93,1,0,n854,68.66771,192.0
68.91563,0.10625,48,63,1,0,n855,68.66771,192.0
69.01667,2.6395833,55,65,1,0,n856,68.66771,192.0
69.11146,2.5447917,60,62,1,0,n857,68.66771,192.0
69.19479,2.4614584,64,65,1,0,n858,69.19479,193.0
69.302086,2.3541667,60,64,1,0,n859,69.19479,193.0
69.38333,2.2729166,67,74,1,0,n860,69.19479,193.0
69.45521,2.2010417,72,77,1,0,n861,69.19479,193.0
69.53646,2.1197917,76,76,1,0,n862,69.53646,194.0
69.609375,2.046875,72,75,1,0,n863,69.53646,194.0
69.6875,1.96875,79,86,1,0,n864,69.53646,194.0
69.765625,1.890625,84,87,1,0,n865,69.53646,194.0
69.84375,1.8125,88,84,1,0,n866,69.84375,195.0
69.92292,1.7333333,84,78,1,0,n867,69.84375,195.0
69.9625,1.69375,86,57,1,0,n868,69.84375,195.0
69.99375,1.6625,91,87,1,0,n869,69.84375,195.0
70.06563,1.590625,96,88,1,0,n870,69.84375,195.0
70.129166,1.5270833,48,91,1,0,n871,69.84375,195.0
70.15833,1.4979167,100,91,1,0,n872,70.14375,196.0
70.245834,1.4104167,96,84,1,0,n873,70.14375,196.0
70.32917,1.3270833,91,81,1,0,n874,70.14375,196.0
70.407295,1.2489583,84,79,1,0,n875,70.14375,196.0
70.49792,1.1583333,88,83,1,0,n876,70.49792,197.0
70.56875,1.0875,84,83,1,0,n877,70.49792,197.0
70.64271,1.0135417,79,85,1,0,n878,70.49792,197.0
70.72708,0.9291667,72,84,1,0,n879,70.49792,197.0
70.816666,0.83958334,76,84,1,0,n880,70.816666,198.0
70.89167,0.76458335,72,85,1,0,n881,70.816666,198.0
70.97188,0.684375,67,81,1,0,n882,70.816666,198.0
71.05104,0.60520834,60,83,1,0,n883,70.816666,198.0
71.15833,0.49791667,64,80,1,0,n884,71.15833,199.0
71.22708,0.42916667,60,75,1,0,n885,71.15833,199.0
71.31979,0.33645833,55,79,1,0,n886,71.15833,199.0
71.40938,0.246875,48,84,1,0,n887,71.15833,199.0
71.54063,1.471875,41,97,1,0,n888,71.15833,199.0
71.54583,1.4666667,29,93,1,0,n889,71.54323,200.0
71.68437,0.060416665,48,58,1,0,n890,71.54323,200.0
71.75729,0.104166664,57,71,1,0,n891,71.54323,200.0
71.86042,1.1520833,60,71,1,0,n892,71.54323,200.0
71.9375,1.075,65,67,1,0,n893,71.9375,201.0
72.03333,0.9791667,60,71,1,0,n894,71.9375,201.0
72.120834,0.89166665,69,80,1,0,n895,71.9375,201.0
72.203125,0.809375,72,80,1,0,n896,71.9375,201.0
72.28125,0.73125,77,80,1,0,n897,72.28125,202.0
72.37187,0.640625,72,77,1,0,n898,72.28125,202.0
72.45208,0.56041664,81,85,1,0,n899,72.28125,202.0
72.530205,0.48229167,84,81,1,0,n900,72.28125,202.0
72.61146,0.40104166,89,89,1,0,n901,72.61146,203.0
72.69271,0.31979167,84,80,1,0,n902,72.61146,203.0
72.76146,0.25104168,93,87,1,0,n903,72.61146,203.0
72.84062,0.171875,96,88,1,0,n904,72.61146,203.0
72.921875,1.6125,42,96,1,0,n905,72.61146,203.0
72.92604,1.6083333,30,94,1,0,n906,72.92604,204.0
72.969795,0.10208333,100,81,1,0,n907,72.92604,204.0
73.07188,0.109375,96,89,1,0,n908,72.92604,204.0
73.14687,0.06875,93,81,1,0,n909,72.92604,204.0
73.22083,1.3135417,84,77,1,0,n910,72.92604,204.0
