onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
75.64974,0.7239583,76,57,1,0,n919,75.5931,144.0
75.78906,0.58463544,83,64,1,0,n920,75.5931,144.0
75.79427,0.57942706,80,60,1,0,n921,75.5931,144.0
75.91016,0.46354166,47,89,1,0,n922,75.5931,144.0
75.9375,0.4361979,35,60,1,0,n923,75.5931,144.0
75.979164,0.39453125,36,38,1,0,n924,75.5931,144.0
76.052086,0.3216146,88,78,1,0,n925,75.5931,144.0
76.0651,0.30859375,76,73,1,0,n926,75.5931,144.0
76.2526,0.6432292,88,76,1,0,n927,75.5931,144.0
76.270836,0.102864586,76,52,1,0,n928,75.5931,144.0
76.29037,0.60546875,52,85,1,0,n929,76.29037,145.0
76.3151,0.13671875,40,69,1,0,n930,76.29037,145.0
76.322914,0.5729167,44,71,1,0,n931,76.29037,145.0
76.45703,0.4388021,91,62,1,0,n932,76.29037,145.0
76.46094,0.43489584,79,58,1,0,n933,76.29037,145.0
76.60026,0.2955729,77,75,1,0,n934,76.29037,145.0
76.60156,0.29427084,89,69,1,0,n935,76.29037,145.0
76.66016,0.23567708,88,35,1,0,n936,76.29037,145.0
76.72526,0.17057292,88,65,1,0,n937,76.29037,145.0
76.73047,0.16536458,76,87,1,0,n938,76.29037,145.0
76.916664,1.1575521,48,97,1,0,n939,76.29037,145.0
76.91797,1.15625,81,79,1,0,n940,76.29037,145.0
76.92578,1.1484375,69,73,1,0,n941,76.921875,146.0
76.92838,1.1458334,36,86,1,0,n942,76.921875,146.0
76.953125,1.1210938,71,49,1,0,n943,76.921875,146.0
77.092445,0.9817708,71,25,1,0,n944,76.921875,146.0
77.12109,0.953125,78,76,1,0,n945,76.921875,146.0
77.1224,0.95182294,75,71,1,0,n946,76.921875,146.0
77.34375,0.73046875,54,37,1,0,n947,76.921875,146.0
77.36328,0.7109375,60,70,1,0,n948,76.921875,146.0
77.36719,0.70703125,69,67,1,0,n949,76.921875,146.0
77.37109,0.703125,81,73,1,0,n950,76.921875,146.0
77.385414,0.68880206,51,54,1,0,n951,76.921875,146.0
77.4974,0.57682294,81,85,1,0,n952,76.921875,146.0
77.50781,0.56640625,69,67,1,0,n953,76.921875,146.0
77.515625,0.55859375,54,56,1,0,n954,77.515625,147.0
77.51953,0.5546875,51,77,1,0,n955,77.515625,147.0
77.51953,0.5546875,60,56,1,0,n956,77.515625,147.0
77.67057,0.40364584,84,63,1,0,n957,77.515625,147.0
77.6849,0.3893229,86,52,1,0,n958,77.515625,147.0
77.69271,0.3815104,72,36,1,0,n959,77.515625,147.0
77.76172,0.3125,45,80,1,0,n960,77.515625,147.0
77.77865,0.2955729,33,77,1,0,n961,77.515625,147.0
77.79818,0.27604166,71,72,1,0,n962,77.515625,147.0
77.80599,0.26822916,83,71,1,0,n963,77.515625,147.0
77.84635,0.22786458,72,36,1,0,n964,77.515625,147.0
77.938805,0.13541667,81,69,1,0,n965,77.515625,147.0
77.9401,0.13411458,69,70,1,0,n966,77.515625,147.0
77.970055,0.104166664,83,40,1,0,n967,77.515625,147.0
78.07422,0.60546875,47,96,1,0,n968,77.515625,147.0
78.083336,0.5963542,35,82,1,0,n969,77.515625,147.0
78.08854,0.032552082,68,74,1,0,n970,78.08594,148.0
78.08854,0.5911458,80,73,1,0,n971,78.08594,148.0
78.23307,0.4466146,71,79,1,0,n972,78.08594,148.0
78.23698,0.44270834,83,79,1,0,n973,78.08594,148.0
78.38151,0.2981771,51,87,1,0,n974,78.08594,148.0
78.39844,0.28125,39,74,1,0,n975,78.08594,148.0
78.498695,0.18098958,75,85,1,0,n976,78.08594,148.0
78.501305,0.17838542,87,83,1,0,n977,78.08594,148.0
78.671875,0.67838544,53,88,1,0,n978,78.08594,148.0
78.6875,0.66276044,41,86,1,0,n979,78.6875,149.0
78.6875,0.66276044,89,87,1,0,n980,78.6875,149.0
78.69141,0.6588542,77,88,1,0,n981,78.6875,149.0
78.74609,0.0013020834,86,25,1,0,n982,78.6875,149.0
78.77213,0.0013020834,44,16,1,0,n983,78.6875,149.0
79.02213,0.328125,52,92,1,0,n984,78.6875,149.0
79.02344,0.3268229,76,85,1,0,n985,78.6875,149.0
79.02344,0.3268229,88,91,1,0,n986,78.6875,149.0
79.03385,0.31640625,40,78,1,0,n987,78.6875,149.0
79.32682,0.09765625,45,75,1,0,n988,78.6875,149.0
79.41146,1.2877604,52,72,1,0,n989,78.6875,149.0
79.484375,1.2148438,93,101,1,0,n990,78.6875,149.0
79.49609,1.203125,79,83,1,0,n991,79.490234,150.0
79.4974,1.2018229,81,83,1,0,n992,79.490234,150.0
79.515625,1.1835938,61,83,1,0,n993,79.490234,150.0
79.529945,1.1692709,85,43,1,0,n994,79.490234,150.0
79.739586,0.95963544,85,49,1,0,n995,79.490234,150.0
79.74479,0.95442706,88,70,1,0,n996,79.490234,150.0
79.98177,0.71744794,64,75,1,0,n997,79.490234,150.0
79.98568,0.7135417,81,79,1,0,n998,79.490234,150.0
79.98828,0.7109375,93,77,1,0,n999,79.490234,150.0
79.989586,0.70963544,69,63,1,0,n1000,79.490234,150.0
80.01302,0.68619794,61,57,1,0,n1001,79.490234,150.0
80.12891,0.5703125,81,83,1,0,n1002,79.490234,150.0
80.13021,0.56901044,69,77,1,0,n1003,80.13021,151.0
80.13021,0.56901044,93,85,1,0,n1004,80.13021,151.0
80.13151,0.5677083,64,68,1,0,n1005,80.13021,151.0
80.13412,0.5651042,61,76,1,0,n1006,80.13021,151.0
80.27344,0.42578125,94,80,1,0,n1007,80.13021,151.0
80.28646,0.4127604,82,69,1,0,n1008,80.13021,151.0
80.359375,0.33984375,37,77,1,0,n1009,80.13021,151.0
80.421875,0.27734375,81,81,1,0,n1010,80.13021,151.0
80.42969,0.26953125,93,73,1,0,n1011,80.13021,151.0
80.453125,0.24609375,52,69,1,0,n1012,80.13021,151.0
80.56901,0.13020833,91,61,1,0,n1013,80.13021,151.0
80.57682,0.122395836,79,83,1,0,n1014,80.13021,151.0
80.66406,0.046875,38,75,1,0,n1015,80.13021,151.0
80.748695,0.8359375,89,82,1,0,n1016,80.13021,151.0
80.751305,0.8333333,53,79,1,0,n1017,80.75,152.0
80.7526,0.83203125,77,79,1,0,n1018,80.75,152.0
80.875,0.70963544,81,77,1,0,n1019,80.75,152.0
80.875,0.70963544,86,72,1,0,n1020,80.75,152.0
80.984375,0.60026044,40,77,1,0,n1021,80.75,152.0
81.05599,0.5286458,55,89,1,0,n1022,80.75,152.0
81.166664,0.41796875,73,71,1,0,n1023,80.75,152.0
81.17057,0.4140625,85,77,1,0,n1024,80.75,152.0
81.32162,0.26302084,41,77,1,0,n1025,80.75,152.0
81.322914,0.26171875,56,90,1,0,n1026,81.322914,153.0
81.322914,0.26171875,74,81,1,0,n1027,81.322914,153.0
81.32943,0.25520834,86,75,1,0,n1028,81.322914,153.0
81.34115,0.24348958,54,62,1,0,n1029,81.322914,153.0
81.470055,0.114583336,89,83,1,0,n1030,81.322914,153.0
81.47656,0.108072914,77,78,1,0,n1031,81.322914,153.0
81.57162,0.078125,42,81,1,0,n1032,81.322914,153.0
81.609375,0.32421875,75,90,1,0,n1033,81.322914,153.0
81.626305,0.30729166,87,78,1,0,n1034,81.322914,153.0
81.657555,0.27604166,57,90,1,0,n1035,81.322914,153.0
81.765625,0.16796875,74,75,1,0,n1036,81.322914,153.0
81.77604,0.15755208,86,71,1,0,n1037,81.322914,153.0
81.78516,0.1484375,84,66,1,0,n1038,81.322914,153.0
81.79037,0.14322917,85,51,1,0,n1039,81.322914,153.0
81.84375,0.08984375,72,3,1,0,n1040,81.322914,153.0
81.890625,0.100260414,43,78,1,0,n1041,81.322914,153.0
81.958336,1.2408854,50,68,1,0,n1042,81.322914,153.0
81.970055,0.048177082,85,32,1,0,n1043,81.322914,153.0
82.03776,1.1614584,59,86,1,0,n1044,81.322914,153.0
82.061195,1.1380209,91,98,1,0,n1045,82.04948,154.0
82.07552,1.1236979,77,84,1,0,n1046,82.04948,154.0
82.07552,1.1236979,79,79,1,0,n1047,82.04948,154.0
82.25912,0.9401042,86,77,1,0,n1048,82.04948,154.0
82.260414,0.93880206,83,65,1,0,n1049,82.04948,154.0
82.40365,0.79557294,63,3,1,0,n1050,82.04948,154.0
82.53125,0.66796875,91,81,1,0,n1051,82.04948,154.0
82.532555,0.6666667,79,79,1,0,n1052,82.04948,154.0
82.53646,0.66276044,62,54,1,0,n1053,82.04948,154.0
82.53646,0.66276044,67,59,1,0,n1054,82.04948,154.0
82.552086,0.64713544,59,33,1,0,n1055,82.04948,154.0
82.66797,0.53125,69,73,1,0,n1056,82.04948,154.0
82.67578,0.5234375,79,79,1,0,n1057,82.04948,154.0
82.68099,0.5182292,91,83,1,0,n1058,82.04948,154.0
82.68359,0.515625,62,56,1,0,n1059,82.68359,155.0
82.686195,0.5130208,59,74,1,0,n1060,82.68359,155.0
82.70052,0.4986979,67,35,1,0,n1061,82.68359,155.0
82.83463,0.36458334,92,79,1,0,n1062,82.68359,155.0
82.83594,0.36328125,80,73,1,0,n1063,82.68359,155.0
82.90234,0.296875,35,69,1,0,n1064,82.68359,155.0
82.96224,0.23697917,79,82,1,0,n1065,82.68359,155.0
82.96615,0.23307292,91,74,1,0,n1066,82.68359,155.0
82.970055,0.22916667,48,67,1,0,n1067,82.68359,155.0
83.09766,0.1015625,89,70,1,0,n1068,82.68359,155.0
83.10677,0.092447914,77,78,1,0,n1069,82.68359,155.0
83.1875,0.037760418,36,65,1,0,n1070,82.68359,155.0
83.2526,0.5494792,88,85,1,0,n1071,82.68359,155.0
83.25781,0.5442708,52,71,1,0,n1072,83.25521,156.0
83.25781,0.5442708,76,78,1,0,n1073,83.25521,156.0
83.26953,0.53255206,50,59,1,0,n1074,83.25521,156.0
83.38802,0.4140625,84,76,1,0,n1075,83.25521,156.0
83.390625,0.41145834,79,76,1,0,n1076,83.25521,156.0
83.453125,0.34895834,38,76,1,0,n1077,83.25521,156.0
83.54427,0.2578125,53,87,1,0,n1078,83.25521,156.0
83.66016,0.14192708,71,78,1,0,n1079,83.25521,156.0
83.67057,0.13151042,83,75,1,0,n1080,83.25521,156.0
83.81901,0.67838544,54,89,1,0,n1081,83.25521,156.0
83.81901,0.03125,72,70,1,0,n1082,83.25521,156.0
83.822914,0.6744792,84,88,1,0,n1083,83.82096,157.0
83.82682,0.67057294,39,79,1,0,n1084,83.82096,157.0
83.96224,0.53515625,75,87,1,0,n1085,83.82096,157.0
83.97266,0.52473956,87,79,1,0,n1086,83.82096,157.0
84.104164,0.39322916,55,88,1,0,n1087,83.82096,157.0
84.10547,0.3919271,73,91,1,0,n1088,83.82096,157.0
84.109375,0.38802084,85,90,1,0,n1089,83.82096,157.0
84.1224,0.375,53,68,1,0,n1090,83.82096,157.0
84.140625,0.35677084,41,49,1,0,n1091,83.82096,157.0
84.157555,0.33984375,40,37,1,0,n1092,83.82096,157.0
84.24219,0.25520834,72,79,1,0,n1093,83.82096,157.0
84.2474,0.25,84,83,1,0,n1094,83.82096,157.0
84.282555,0.21484375,71,30,1,0,n1095,83.82096,157.0
84.28516,0.21223958,83,48,1,0,n1096,83.82096,157.0
84.51953,1.4414062,56,92,1,0,n1097,83.82096,157.0
84.52344,1.4375,50,72,1,0,n1098,83.82096,157.0
84.53125,1.4296875,47,77,1,0,n1099,83.82096,157.0
84.53516,0.065104164,41,61,1,0,n1100,84.5332,158.0
84.563805,1.3971354,77,95,1,0,n1101,84.5332,158.0
84.56771,1.3932291,89,97,1,0,n1102,84.5332,158.0
84.76693,1.1940104,83,84,1,0,n1103,84.5332,158.0
84.76823,1.1927084,80,85,1,0,n1104,84.5332,158.0
85.16797,0.79296875,71,78,1,0,n1105,84.5332,158.0
85.171875,0.7890625,68,76,1,0,n1106,84.5332,158.0
85.17318,0.78776044,65,70,1,0,n1107,84.5332,158.0
85.177086,0.7838542,62,63,1,0,n1108,84.5332,158.0
85.29297,0.66796875,71,80,1,0,n1109,84.5332,158.0
85.30729,0.6536458,68,80,1,0,n1110,84.5332,158.0
85.313805,0.64713544,62,66,1,0,n1111,85.31055,159.0
85.33073,0.6302083,65,72,1,0,n1112,85.31055,159.0
85.470055,0.4908854,74,83,1,0,n1113,85.31055,159.0
85.49219,0.46875,59,70,1,0,n1114,85.31055,159.0
85.61068,0.3502604,72,91,1,0,n1115,85.31055,159.0
85.635414,0.32552084,60,76,1,0,n1116,85.31055,159.0
85.73307,0.22786458,71,87,1,0,n1117,85.31055,159.0
85.88932,0.1328125,40,73,1,0,n1118,85.31055,159.0
85.94531,0.041666668,85,37,1,0,n1119,85.31055,159.0
85.967445,0.045572918,80,24,1,0,n1120,85.31055,159.0
85.989586,0.8515625,48,76,1,0,n1121,85.31055,159.0
86.07031,0.7708333,88,90,1,0,n1122,86.07031,160.0
86.08203,0.75911456,76,74,1,0,n1123,86.07031,160.0
86.104164,0.7369792,57,75,1,0,n1124,86.07031,160.0
86.13151,0.70963544,77,29,1,0,n1125,86.07031,160.0
86.260414,0.5807292,84,74,1,0,n1126,86.07031,160.0
86.265625,0.5755208,81,76,1,0,n1127,86.07031,160.0
86.60156,0.23958333,69,81,1,0,n1128,86.07031,160.0
86.61588,0.22526042,64,67,1,0,n1129,86.07031,160.0
86.645836,0.1953125,62,19,1,0,n1130,86.07031,160.0
86.64974,0.19140625,60,45,1,0,n1131,86.07031,160.0
86.75391,0.70182294,69,75,1,0,n1132,86.07031,160.0
86.760414,0.6953125,64,70,1,0,n1133,86.760414,161.0
86.782555,0.67317706,60,66,1,0,n1134,86.760414,161.0
86.92838,0.52734375,72,85,1,0,n1135,86.760414,161.0
86.95182,0.50390625,57,64,1,0,n1136,86.760414,161.0
87.08594,0.36979166,71,86,1,0,n1137,86.760414,161.0
87.10287,0.3528646,59,67,1,0,n1138,86.760414,161.0
87.20443,0.9739583,69,32,1,0,n1139,86.760414,161.0
87.45052,0.72786456,74,81,1,0,n1140,86.760414,161.0
87.45703,0.7213542,53,65,1,0,n1141,86.760414,161.0
87.458336,0.72005206,57,74,1,0,n1142,87.458336,162.0
87.46224,0.106770836,62,64,1,0,n1143,87.458336,162.0
87.46615,0.71223956,47,68,1,0,n1144,87.458336,162.0
87.76302,0.4153646,77,77,1,0,n1145,87.458336,162.0
87.77604,0.40234375,65,60,1,0,n1146,87.458336,162.0
87.927086,0.2513021,76,50,1,0,n1147,87.458336,162.0
87.94531,0.23307292,64,71,1,0,n1148,87.458336,162.0
88.09635,1.1614584,75,78,1,0,n1149,87.458336,162.0
88.09896,0.098958336,63,77,1,0,n1150,87.458336,162.0
88.11979,0.059895832,40,50,1,0,n1151,87.458336,162.0
88.29818,0.95963544,76,77,1,0,n1152,87.458336,162.0
88.30729,0.9505208,64,70,1,0,n1153,88.302734,163.0
88.33073,0.9270833,56,64,1,0,n1154,88.302734,163.0
88.52344,0.734375,71,70,1,0,n1155,88.302734,163.0
88.54427,0.7135417,59,44,1,0,n1156,88.302734,163.0
88.717445,0.54036456,74,73,1,0,n1157,88.302734,163.0
88.72787,0.52994794,62,46,1,0,n1158,88.302734,163.0
88.88932,0.3684896,72,69,1,0,n1159,88.302734,163.0
88.89713,0.3606771,60,73,1,0,n1160,88.302734,163.0
89.18229,1.1940104,71,69,1,0,n1161,88.302734,163.0
89.20052,1.1757812,45,38,1,0,n1162,88.302734,163.0
89.20443,0.1953125,56,42,1,0,n1163,88.302734,163.0
89.22135,0.50130206,59,48,1,0,n1164,89.22135,164.0
89.234375,0.19270833,52,42,1,0,n1165,89.22135,164.0
89.23698,0.4856771,64,41,1,0,n1166,89.22135,164.0
89.25781,0.46484375,50,31,1,0,n1167,89.22135,164.0
89.45182,0.3216146,67,59,1,0,n1168,89.22135,164.0
89.47787,0.24479167,55,44,1,0,n1169,89.22135,164.0
89.645836,0.73046875,65,59,1,0,n1170,89.22135,164.0
89.67057,0.7057292,53,49,1,0,n1171,89.22135,164.0
89.859375,2.032552,52,45,1,0,n1172,89.22135,164.0
89.86068,2.03125,64,58,1,0,n1173,89.22135,164.0
90.373695,1.5182291,69,46,1,0,n1174,89.22135,164.0
90.40234,1.4895834,45,26,1,0,n1175,89.22135,164.0
90.42318,1.46875,48,24,1,0,n1176,90.41276,165.0
90.44531,1.4466146,57,19,1,0,n1177,90.41276,165.0
92.41146,0.44270834,81,52,1,0,n1178,90.41276,165.0
92.42057,0.43359375,69,31,1,0,n1179,90.41276,165.0
92.44531,0.40885416,57,32,1,0,n1180,92.42838,166.0
92.44531,0.40885416,60,25,1,0,n1181,92.42838,166.0
92.6875,0.16666667,93,57,1,0,n1182,92.42838,166.0
92.8776,0.045572918,92,58,1,0,n1183,92.42838,166.0
92.88802,0.0390625,80,46,1,0,n1184,92.42838,166.0
92.91146,0.029947916,72,48,1,0,n1185,92.42838,166.0
92.92318,0.041666668,64,37,1,0,n1186,92.42838,166.0
93.046875,0.032552082,91,49,1,0,n1187,92.42838,166.0
93.05078,0.04296875,79,36,1,0,n1188,92.42838,166.0
93.1901,0.041666668,90,56,1,0,n1189,92.42838,166.0
93.19662,0.052083332,71,54,1,0,n1190,92.42838,166.0
93.20703,0.041666668,78,42,1,0,n1191,93.20182,167.0
93.24219,0.055989582,62,10,1,0,n1192,93.20182,167.0
93.32943,0.037760418,89,60,1,0,n1193,93.20182,167.0
93.36068,0.04296875,77,21,1,0,n1194,93.20182,167.0
93.470055,0.0390625,88,60,1,0,n1195,93.20182,167.0
93.47266,0.03515625,76,50,1,0,n1196,93.20182,167.0
93.47396,0.0390625,60,48,1,0,n1197,93.20182,167.0
93.6224,0.0390625,87,60,1,0,n1198,93.20182,167.0
93.751305,0.036458332,89,72,1,0,n1199,93.20182,167.0
93.75781,0.053385418,64,60,1,0,n1200,93.20182,167.0
93.770836,0.045572918,56,47,1,0,n1201,93.20182,167.0
93.78125,0.040364582,77,39,1,0,n1202,93.78125,168.0
93.79818,0.05859375,52,24,1,0,n1203,93.78125,168.0
93.89844,0.03515625,88,66,1,0,n1204,93.78125,168.0
93.94531,0.048177082,76,13,1,0,n1205,93.78125,168.0
94.03646,0.044270832,67,54,1,0,n1206,93.78125,168.0
94.04427,0.029947916,75,61,1,0,n1207,93.78125,168.0
94.04818,0.036458332,87,65,1,0,n1208,93.78125,168.0
94.17448,0.033854168,89,77,1,0,n1209,93.78125,168.0
94.21224,0.044270832,77,23,1,0,n1210,93.78125,168.0
94.3151,0.084635414,88,81,1,0,n1211,93.78125,168.0
94.32943,0.040364582,76,61,1,0,n1212,93.78125,168.0
94.345055,0.045572918,65,39,1,0,n1213,94.33724,169.0
94.34635,0.044270832,57,52,1,0,n1214,94.33724,169.0
94.46224,0.032552082,83,57,1,0,n1215,94.33724,169.0
94.60677,0.091145836,64,57,1,0,n1216,94.33724,169.0
94.62891,0.15364583,80,64,1,0,n1217,94.33724,169.0
94.63021,0.055989582,56,51,1,0,n1218,94.33724,169.0
94.64193,0.03125,71,51,1,0,n1219,94.33724,169.0
94.7474,0.029947916,76,71,1,0,n1220,94.33724,169.0
94.89713,0.100260414,81,75,1,0,n1221,94.33724,169.0
94.90104,0.036458332,69,73,1,0,n1222,94.33724,169.0
94.91537,0.037760418,57,56,1,0,n1223,94.90625,170.0
94.92057,0.040364582,60,44,1,0,n1224,94.90625,170.0
95.046875,0.04296875,93,65,1,0,n1225,94.90625,170.0
95.17969,0.055989582,92,76,1,0,n1226,94.90625,170.0
95.186195,0.033854168,80,73,1,0,n1227,94.90625,170.0
95.188805,0.03515625,72,79,1,0,n1228,94.90625,170.0
95.21224,0.037760418,64,66,1,0,n1229,94.90625,170.0
95.311195,0.059895832,91,73,1,0,n1230,94.90625,170.0
95.31641,0.0390625,79,68,1,0,n1231,94.90625,170.0
95.45443,0.059895832,90,74,1,0,n1232,94.90625,170.0
95.470055,0.03515625,78,65,1,0,n1233,94.90625,170.0
95.47396,0.04296875,71,58,1,0,n1234,95.47201,171.0
95.49479,0.040364582,62,33,1,0,n1235,95.47201,171.0
95.592445,0.046875,89,71,1,0,n1236,95.47201,171.0
95.609375,0.044270832,77,46,1,0,n1237,95.47201,171.0
95.74349,0.041666668,88,68,1,0,n1238,95.47201,171.0
95.7526,0.02734375,76,60,1,0,n1239,95.47201,171.0
95.76432,0.0390625,69,42,1,0,n1240,95.47201,171.0
95.765625,0.041666668,60,48,1,0,n1241,95.47201,171.0
95.876305,0.0390625,87,71,1,0,n1242,95.47201,171.0
95.89844,0.0234375,75,39,1,0,n1243,95.47201,171.0
96.01693,0.03515625,89,81,1,0,n1244,95.47201,171.0
96.032555,0.03515625,65,67,1,0,n1245,95.47201,171.0
96.03516,0.024739584,77,57,1,0,n1246,96.03516,172.0
96.03776,0.044270832,57,69,1,0,n1247,96.03516,172.0
96.0651,0.041666668,60,35,1,0,n1248,96.03516,172.0
96.17057,0.032552082,88,57,1,0,n1249,96.03516,172.0
96.19922,0.03515625,89,24,1,0,n1250,96.03516,172.0
96.20052,0.057291668,76,22,1,0,n1251,96.03516,172.0
96.29297,0.032552082,75,66,1,0,n1252,96.03516,172.0
96.29427,0.037760418,87,71,1,0,n1253,96.03516,172.0
96.43359,0.03515625,89,60,1,0,n1254,96.03516,172.0
96.48047,0.045572918,77,20,1,0,n1255,96.03516,172.0
96.58984,0.045572918,88,71,1,0,n1256,96.03516,172.0
96.60026,0.05078125,64,57,1,0,n1257,96.03516,172.0
96.60547,0.0390625,76,56,1,0,n1258,96.60547,173.0
96.609375,0.048177082,56,51,1,0,n1259,96.60547,173.0
96.6276,0.041666668,52,37,1,0,n1260,96.60547,173.0
96.92448,0.046875,76,76,1,0,n1261,96.60547,173.0
97.296875,0.27083334,81,58,1,0,n1262,96.60547,173.0
97.3099,0.2578125,57,41,1,0,n1263,97.30338,174.0
97.33073,0.23697917,69,13,1,0,n1264,97.30338,174.0
97.33984,0.22786458,61,7,1,0,n1265,97.30338,174.0
97.4974,0.08203125,93,65,1,0,n1266,97.30338,174.0
97.69271,0.045572918,72,52,1,0,n1267,97.30338,174.0
97.69531,0.036458332,80,56,1,0,n1268,97.30338,174.0
97.69531,0.0390625,92,58,1,0,n1269,97.30338,174.0
97.82682,0.04296875,91,63,1,0,n1270,97.30338,174.0
97.83073,0.026041666,79,59,1,0,n1271,97.30338,174.0
97.96615,0.045572918,71,55,1,0,n1272,97.30338,174.0
97.96875,0.044270832,90,60,1,0,n1273,97.96875,175.0
97.97787,0.029947916,78,52,1,0,n1274,97.96875,175.0
98.08594,0.036458332,89,72,1,0,n1275,97.96875,175.0
98.10287,0.033854168,77,43,1,0,n1276,97.96875,175.0
98.217445,0.045572918,88,71,1,0,n1277,97.96875,175.0
98.22135,0.03125,76,69,1,0,n1278,97.96875,175.0
98.34766,0.0546875,87,73,1,0,n1279,97.96875,175.0
98.364586,0.03125,75,56,1,0,n1280,97.96875,175.0
98.50912,0.24609375,64,39,1,0,n1281,97.96875,175.0
98.515625,0.23958333,52,42,1,0,n1282,97.96875,175.0
98.51953,0.23567708,89,66,1,0,n1283,98.51953,176.0
98.53646,0.21875,56,30,1,0,n1284,98.51953,176.0
98.54818,0.20703125,77,44,1,0,n1285,98.51953,176.0
98.58203,0.17317708,64,10,1,0,n1286,98.51953,176.0
98.68229,0.075520836,88,62,1,0,n1287,98.51953,176.0
98.72396,0.0390625,76,41,1,0,n1288,98.51953,176.0
98.73698,0.029947916,77,15,1,0,n1289,98.51953,176.0
98.85026,0.055989582,67,57,1,0,n1290,98.51953,176.0
98.85287,0.036458332,75,65,1,0,n1291,98.51953,176.0
98.85547,0.037760418,87,65,1,0,n1292,98.51953,176.0
98.88151,0.044270832,59,36,1,0,n1293,98.51953,176.0
98.97656,0.033854168,89,77,1,0,n1294,98.51953,176.0
99.001305,0.040364582,77,32,1,0,n1295,98.51953,176.0
99.109375,0.084635414,88,68,1,0,n1296,98.51953,176.0
99.11849,0.04296875,76,65,1,0,n1297,98.51953,176.0
99.1224,0.048177082,65,59,1,0,n1298,99.120445,177.0
99.13021,0.04296875,89,37,1,0,n1299,99.120445,177.0
99.13151,0.05078125,57,58,1,0,n1300,99.120445,177.0
99.16406,0.04296875,77,32,1,0,n1301,99.120445,177.0
99.24088,0.03515625,83,66,1,0,n1302,99.120445,177.0
99.38802,0.069010414,64,61,1,0,n1303,99.120445,177.0
99.38802,0.15364583,80,75,1,0,n1304,99.120445,177.0
99.39844,0.052083332,56,50,1,0,n1305,99.120445,177.0
99.40885,0.03515625,71,46,1,0,n1306,99.120445,177.0
99.498695,0.03125,76,76,1,0,n1307,99.120445,177.0
99.66537,0.1484375,69,62,1,0,n1308,99.120445,177.0
99.67318,0.14583333,81,55,1,0,n1309,99.67318,178.0
99.67838,0.13541667,60,45,1,0,n1310,99.67318,178.0
99.697914,0.115885414,83,53,1,0,n1311,99.67318,178.0
99.79427,0.076822914,93,70,1,0,n1312,99.67318,178.0
99.94401,0.061197918,92,73,1,0,n1313,99.67318,178.0
99.94531,0.059895832,72,72,1,0,n1314,99.67318,178.0
99.95703,0.046875,64,71,1,0,n1315,99.67318,178.0
99.95703,0.040364582,80,63,1,0,n1316,99.67318,178.0
100.07943,0.036458332,79,69,1,0,n1317,99.67318,178.0
100.08073,0.046875,91,70,1,0,n1318,99.67318,178.0
100.217445,0.0546875,90,70,1,0,n1319,99.67318,178.0
100.234375,0.076822914,71,65,1,0,n1320,99.67318,178.0
100.23568,0.032552082,78,55,1,0,n1321,100.23502,179.0
100.248695,0.044270832,62,49,1,0,n1322,100.23502,179.0
100.35026,0.03515625,89,67,1,0,n1323,100.23502,179.0
100.36068,0.029947916,77,52,1,0,n1324,100.23502,179.0
100.489586,0.048177082,88,69,1,0,n1325,100.23502,179.0
100.5,0.049479168,60,55,1,0,n1326,100.23502,179.0
100.5,0.029947916,76,57,1,0,n1327,100.23502,179.0
100.501305,0.03515625,69,47,1,0,n1328,100.23502,179.0
100.62891,0.041666668,87,69,1,0,n1329,100.23502,179.0
100.64193,0.036458332,75,50,1,0,n1330,100.23502,179.0
100.76953,0.03515625,89,74,1,0,n1331,100.23502,179.0
100.782555,0.045572918,65,52,1,0,n1332,100.23502,179.0
100.78516,0.052083332,57,54,1,0,n1333,100.78516,180.0
100.796875,0.032552082,77,46,1,0,n1334,100.78516,180.0
100.80078,0.03515625,60,45,1,0,n1335,100.78516,180.0
100.89844,0.0390625,88,70,1,0,n1336,100.78516,180.0
100.921875,0.040364582,76,41,1,0,n1337,100.78516,180.0
101.046875,0.028645834,87,54,1,0,n1338,100.78516,180.0
101.061195,0.049479168,75,30,1,0,n1339,100.78516,180.0
101.17448,0.040364582,89,58,1,0,n1340,100.78516,180.0
101.19662,0.041666668,77,20,1,0,n1341,100.78516,180.0
101.354164,0.0390625,88,59,1,0,n1342,100.78516,180.0
101.375,0.57682294,64,41,1,0,n1343,100.78516,180.0
101.3776,0.57421875,52,33,1,0,n1344,101.3776,181.0
101.385414,0.56640625,76,17,1,0,n1345,101.3776,181.0
101.390625,0.56119794,56,27,1,0,n1346,101.3776,181.0
101.69271,0.2591146,76,69,1,0,n1347,101.3776,181.0
102.01823,0.18229167,69,55,1,0,n1348,101.3776,181.0
102.01953,0.15104167,57,52,1,0,n1349,101.3776,181.0
102.04427,0.44270834,81,83,1,0,n1350,102.0319,182.0
102.05338,0.115885414,61,49,1,0,n1351,102.0319,182.0
102.23047,0.2565104,93,74,1,0,n1352,102.0319,182.0
102.376305,0.110677086,92,77,1,0,n1353,102.0319,182.0
102.37891,0.108072914,80,74,1,0,n1354,102.0319,182.0
102.38932,0.09765625,62,53,1,0,n1355,102.0319,182.0
102.390625,0.096354164,70,65,1,0,n1356,102.0319,182.0
102.51302,0.048177082,91,75,1,0,n1357,102.0319,182.0
102.52604,0.03125,79,57,1,0,n1358,102.0319,182.0
