onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
297.75,0.25,297.75,0.25,142920,120,59,1,n2923-1,297.0,186.37305
297.75,0.25,297.75,0.25,142920,120,64,1,n2924-1,297.0,186.37305
298.0,0.5,298.0,0.5,143040,240,45,5,n2942-1,298.0,186.79688
298.0,0.5,298.0,0.5,143040,240,52,5,n2943-1,298.0,186.79688
298.0,0.5,298.0,0.5,143040,240,57,1,n2933-1,298.0,186.79688
298.0,0.5,298.0,0.5,143040,240,60,1,n2934-1,298.0,186.79688
298.0,0.5,298.0,0.5,143040,240,64,1,n2935-1,298.0,186.79688
298.5,0.5,298.5,0.5,143280,240,48,5,n2944-1,298.0,186.79688
298.5,0.5,298.5,0.5,143280,240,52,5,n2945-1,298.0,186.79688
298.75,0.5,298.75,0.5,143400,240,64,1,n2937-1,298.0,186.79688
299.0,0.5,299.0,0.5,143520,240,47,5,n2946-1,299.0,187.2168
299.0,0.5,299.0,0.5,143520,240,52,5,n2947-1,299.0,187.2168
299.25,0.5,299.25,0.5,143640,240,62,1,n2938-1,299.0,187.2168
299.25,0.5,299.25,0.5,143640,240,64,1,n2939-1,299.0,187.2168
299.5,0.5,299.5,0.5,143760,240,45,5,n2948-1,299.0,187.2168
299.5,0.5,299.5,0.5,143760,240,52,5,n2949-1,299.0,187.2168
299.75,0.25,299.75,0.25,143880,120,60,1,n2940-1,299.0,187.2168
299.75,0.25,299.75,0.25,143880,120,64,1,n2941-1,299.0,187.2168
300.0,0.5,300.0,0.5,144000,240,44,5,n2960-1,300.0,187.64128
300.0,0.5,300.0,0.5,144000,240,52,5,n2961-1,300.0,187.64128
300.25,0.5,300.25,0.5,144120,240,59,1,n2951-1,300.0,187.64128
300.25,0.5,300.25,0.5,144120,240,64,1,n2952-1,300.0,187.64128
300.5,0.5,300.5,0.5,144240,240,41,5,n2962-1,300.0,187.64128
300.5,0.5,300.5,0.5,144240,240,51,5,n2963-1,300.0,187.64128
300.75,0.5,300.75,0.5,144360,240,59,1,n2953-1,300.0,187.64128
300.75,0.5,300.75,0.5,144360,240,63,1,n2954-1,300.0,187.64128
300.75,0.5,300.75,0.5,144360,240,69,1,n2955-1,300.0,187.64128
301.0,0.5,301.0,0.5,144480,240,40,5,n2964-1,301.0,188.05598
301.0,0.5,301.0,0.5,144480,240,52,5,n2965-1,301.0,188.05598
301.25,0.5,301.25,0.5,144600,240,59,1,n2956-1,301.0,188.05598
301.25,0.5,301.25,0.5,144600,240,64,1,n2957-1,301.0,188.05598
301.25,0.5,301.25,0.5,144600,240,68,1,n2958-1,301.0,188.05598
301.5,0.5,301.5,0.5,144720,240,52,5,n2966-1,301.0,188.05598
301.5,0.5,301.5,0.5,144720,240,56,5,n2967-1,301.0,188.05598
301.75,0.25,301.75,0.25,144840,120,64,1,n2959-1,301.0,188.05598
302.0,0.5,302.0,0.5,144960,240,45,5,n2981-1,302.0,188.472
302.0,0.5,302.0,0.5,144960,240,57,5,n2982-1,302.0,188.472
302.0,0.5,302.0,0.5,144960,240,64,1,n2968-1,302.0,188.472
302.0,0.5,302.0,0.5,144960,240,69,1,n2969-1,302.0,188.472
302.0,0.5,302.0,0.5,144960,240,72,1,n2970-1,302.0,188.472
302.0,0.5,302.0,0.5,144960,240,76,1,n2971-1,302.0,188.472
302.5,0.5,302.5,0.5,145200,240,48,5,n2983-1,302.0,188.472
302.5,0.5,302.5,0.5,145200,240,60,5,n2984-1,302.0,188.472
302.75,0.5,302.75,0.5,145320,240,64,1,n2973-1,302.0,188.472
302.75,0.5,302.75,0.5,145320,240,76,1,n2974-1,302.0,188.472
303.0,0.5,303.0,0.5,145440,240,47,5,n2985-1,303.0,188.91406
303.0,0.5,303.0,0.5,145440,240,59,5,n2986-1,303.0,188.91406
303.25,0.5,303.25,0.5,145560,240,64,1,n2975-1,303.0,188.91406
303.25,0.5,303.25,0.5,145560,240,74,1,n2976-1,303.0,188.91406
303.25,0.5,303.25,0.5,145560,240,76,1,n2977-1,303.0,188.91406
303.5,0.5,303.5,0.5,145680,240,45,5,n2987-1,303.0,188.91406
303.5,0.5,303.5,0.5,145680,240,57,5,n2988-1,303.0,188.91406
303.75,0.25,303.75,0.25,145800,120,64,1,n2978-1,303.0,188.91406
303.75,0.25,303.75,0.25,145800,120,72,1,n2979-1,303.0,188.91406
303.75,0.25,303.75,0.25,145800,120,76,1,n2980-1,303.0,188.91406
304.0,0.5,304.0,0.5,145920,240,44,5,n3001-1,304.0,189.32097
304.0,0.5,304.0,0.5,145920,240,56,5,n3002-1,304.0,189.32097
304.25,0.5,304.25,0.5,146040,240,64,1,n2990-1,304.0,189.32097
304.25,0.5,304.25,0.5,146040,240,71,1,n2991-1,304.0,189.32097
304.25,0.5,304.25,0.5,146040,240,76,1,n2992-1,304.0,189.32097
304.5,0.5,304.5,0.5,146160,240,40,5,n3003-1,304.0,189.32097
304.5,0.5,304.5,0.5,146160,240,52,5,n3004-1,304.0,189.32097
304.75,0.5,304.75,0.5,146280,240,71,1,n2993-1,304.0,189.32097
304.75,0.5,304.75,0.5,146280,240,83,1,n2994-1,304.0,189.32097
305.0,0.5,305.0,0.5,146400,240,42,5,n3005-1,305.0,189.7487
305.0,0.5,305.0,0.5,146400,240,54,5,n3006-1,305.0,189.7487
305.25,0.5,305.25,0.5,146520,240,64,1,n2995-1,305.0,189.7487
305.25,0.5,305.25,0.5,146520,240,69,1,n2996-1,305.0,189.7487
305.25,0.5,305.25,0.5,146520,240,76,1,n2997-1,305.0,189.7487
305.5,0.5,305.5,0.5,146640,240,44,5,n3007-1,305.0,189.7487
305.5,0.5,305.5,0.5,146640,240,56,5,n3008-1,305.0,189.7487
305.75,0.25,305.75,0.25,146760,120,64,1,n2998-1,305.0,189.7487
305.75,0.25,305.75,0.25,146760,120,71,1,n2999-1,305.0,189.7487
305.75,0.25,305.75,0.25,146760,120,76,1,n3000-1,305.0,189.7487
306.0,0.5,306.0,0.5,146880,240,45,5,n3022-1,306.0,190.14062
306.0,0.5,306.0,0.5,146880,240,57,5,n3023-1,306.0,190.14062
306.0,0.5,306.0,0.5,146880,240,64,1,n3009-1,306.0,190.14062
306.0,0.5,306.0,0.5,146880,240,69,1,n3010-1,306.0,190.14062
306.0,0.5,306.0,0.5,146880,240,72,1,n3011-1,306.0,190.14062
306.0,0.5,306.0,0.5,146880,240,76,1,n3012-1,306.0,190.14062
306.5,0.5,306.5,0.5,147120,240,48,5,n3024-1,306.0,190.14062
306.5,0.5,306.5,0.5,147120,240,60,5,n3025-1,306.0,190.14062
306.75,0.5,306.75,0.5,147240,240,64,1,n3014-1,306.0,190.14062
306.75,0.5,306.75,0.5,147240,240,76,1,n3015-1,306.0,190.14062
307.0,0.5,307.0,0.5,147360,240,47,5,n3026-1,307.0,190.5931
307.0,0.5,307.0,0.5,147360,240,59,5,n3027-1,307.0,190.5931
307.25,0.5,307.25,0.5,147480,240,64,1,n3016-1,307.0,190.5931
307.25,0.5,307.25,0.5,147480,240,74,1,n3017-1,307.0,190.5931
307.25,0.5,307.25,0.5,147480,240,76,1,n3018-1,307.0,190.5931
307.5,0.5,307.5,0.5,147600,240,45,5,n3028-1,307.0,190.5931
307.5,0.5,307.5,0.5,147600,240,57,5,n3029-1,307.0,190.5931
307.75,0.25,307.75,0.25,147720,120,64,1,n3019-1,307.0,190.5931
307.75,0.25,307.75,0.25,147720,120,72,1,n3020-1,307.0,190.5931
307.75,0.25,307.75,0.25,147720,120,76,1,n3021-1,307.0,190.5931
308.0,0.5,308.0,0.5,147840,240,44,5,n3043-1,308.0,191.00066
308.0,0.5,308.0,0.5,147840,240,56,5,n3044-1,308.0,191.00066
308.25,0.5,308.25,0.5,147960,240,64,1,n3031-1,308.0,191.00066
308.25,0.5,308.25,0.5,147960,240,71,1,n3032-1,308.0,191.00066
308.25,0.5,308.25,0.5,147960,240,76,1,n3033-1,308.0,191.00066
308.5,0.5,308.5,0.5,148080,240,41,5,n3045-1,308.0,191.00066
308.5,0.5,308.5,0.5,148080,240,53,5,n3046-1,308.0,191.00066
308.75,0.5,308.75,0.5,148200,240,69,1,n3034-1,308.0,191.00066
308.75,0.5,308.75,0.5,148200,240,75,1,n3035-1,308.0,191.00066
308.75,0.5,308.75,0.5,148200,240,81,1,n3036-1,308.0,191.00066
309.0,0.5,309.0,0.5,148320,240,40,5,n3047-1,309.0,191.39583
309.0,0.5,309.0,0.5,148320,240,52,5,n3048-1,309.0,191.39583
309.25,0.5,309.25,0.5,148440,240,68,1,n3037-1,309.0,191.39583
309.25,0.5,309.25,0.5,148440,240,76,1,n3038-1,309.0,191.39583
309.25,0.5,309.25,0.5,148440,240,80,1,n3039-1,309.0,191.39583
309.5,0.5,309.5,0.5,148560,240,56,5,n3049-1,309.0,191.39583
309.5,0.5,309.5,0.5,148560,240,59,5,n3050-1,309.0,191.39583
309.5,0.5,309.5,0.5,148560,240,64,5,n3051-1,309.0,191.39583
309.75,0.25,309.75,0.25,148680,120,68,1,n3040-1,309.0,191.39583
309.75,0.25,309.75,0.25,148680,120,71,1,n3041-1,309.0,191.39583
309.75,0.25,309.75,0.25,148680,120,76,1,n3042-1,309.0,191.39583
310.0,0.5,310.0,0.5,148800,240,45,5,n3067-1,310.0,191.85286
310.0,0.5,310.0,0.5,148800,240,57,5,n3068-1,310.0,191.85286
310.0,0.5,310.0,0.5,148800,240,64,1,n3052-1,310.0,191.85286
310.0,0.5,310.0,0.5,148800,240,69,1,n3053-1,310.0,191.85286
310.0,0.5,310.0,0.5,148800,240,73,1,n3054-1,310.0,191.85286
310.0,0.5,310.0,0.5,148800,240,76,1,n3055-1,310.0,191.85286
310.5,0.5,310.5,0.5,149040,240,47,5,n3069-1,310.0,191.85286
310.5,0.5,310.5,0.5,149040,240,59,5,n3070-1,310.0,191.85286
310.75,0.5,310.75,0.5,149160,240,64,1,n3057-1,310.0,191.85286
310.75,0.5,310.75,0.5,149160,240,69,1,n3058-1,310.0,191.85286
310.75,0.5,310.75,0.5,149160,240,74,1,n3059-1,310.0,191.85286
310.75,0.5,310.75,0.5,149160,240,76,1,n3060-1,310.0,191.85286
311.0,0.5,311.0,0.5,149280,240,49,5,n3071-1,311.0,192.26367
311.0,0.5,311.0,0.5,149280,240,61,5,n3072-1,311.0,192.26367
311.25,0.5,311.25,0.5,149400,240,64,1,n3061-1,311.0,192.26367
311.25,0.5,311.25,0.5,149400,240,69,1,n3062-1,311.0,192.26367
311.25,0.5,311.25,0.5,149400,240,76,1,n3063-1,311.0,192.26367
311.5,0.5,311.5,0.5,149520,240,45,5,n3073-1,311.0,192.26367
311.5,0.5,311.5,0.5,149520,240,57,5,n3074-1,311.0,192.26367
311.75,0.25,311.75,0.25,149640,120,64,1,n3064-1,311.0,192.26367
311.75,0.25,311.75,0.25,149640,120,73,1,n3065-1,311.0,192.26367
311.75,0.25,311.75,0.25,149640,120,76,1,n3066-1,311.0,192.26367
312.0,0.5,312.0,0.5,149760,240,50,5,n3088-1,312.0,192.69792
312.0,0.5,312.0,0.5,149760,240,62,5,n3089-1,312.0,192.69792
312.25,0.5,312.25,0.5,149880,240,74,1,n3076-1,312.0,192.69792
312.25,0.5,312.25,0.5,149880,240,77,1,n3077-1,312.0,192.69792
312.25,0.5,312.25,0.5,149880,240,86,1,n3078-1,312.0,192.69792
312.5,0.5,312.5,0.5,150000,240,61,5,n3090-1,312.0,192.69792
312.5,0.5,312.5,0.5,150000,240,70,5,n3091-1,312.0,192.69792
312.75,0.5,312.75,0.5,150120,240,76,1,n3079-1,312.0,192.69792
312.75,0.5,312.75,0.5,150120,240,79,1,n3080-1,312.0,192.69792
312.75,0.5,312.75,0.5,150120,240,88,1,n3081-1,312.0,192.69792
313.0,0.5,313.0,0.5,150240,240,62,5,n3092-1,313.0,193.08919
313.0,0.5,313.0,0.5,150240,240,69,5,n3093-1,313.0,193.08919
313.25,0.5,313.25,0.5,150360,240,77,1,n3082-1,313.0,193.08919
313.25,0.5,313.25,0.5,150360,240,81,1,n3083-1,313.0,193.08919
313.25,0.5,313.25,0.5,150360,240,89,1,n3084-1,313.0,193.08919
313.5,0.5,313.5,0.5,150480,240,65,5,n3094-1,313.0,193.08919
313.5,0.5,313.5,0.5,150480,240,69,5,n3095-1,313.0,193.08919
313.75,0.25,313.75,0.25,150600,120,74,1,n3085-1,313.0,193.08919
313.75,0.25,313.75,0.25,150600,120,77,1,n3086-1,313.0,193.08919
313.75,0.25,313.75,0.25,150600,120,86,1,n3087-1,313.0,193.08919
314.0,0.5,314.0,0.5,150720,240,43,5,n3111-1,314.0,193.53906
314.0,0.5,314.0,0.5,150720,240,55,5,n3112-1,314.0,193.53906
314.0,0.5,314.0,0.5,150720,240,62,1,n3096-1,314.0,193.53906
314.0,0.5,314.0,0.5,150720,240,67,1,n3097-1,314.0,193.53906
314.0,0.5,314.0,0.5,150720,240,71,1,n3098-1,314.0,193.53906
314.0,0.5,314.0,0.5,150720,240,74,1,n3099-1,314.0,193.53906
314.5,0.5,314.5,0.5,150960,240,45,5,n3113-1,314.0,193.53906
314.5,0.5,314.5,0.5,150960,240,57,5,n3114-1,314.0,193.53906
314.75,0.5,314.75,0.5,151080,240,62,1,n3101-1,314.0,193.53906
314.75,0.5,314.75,0.5,151080,240,67,1,n3102-1,314.0,193.53906
314.75,0.5,314.75,0.5,151080,240,72,1,n3103-1,314.0,193.53906
314.75,0.5,314.75,0.5,151080,240,74,1,n3104-1,314.0,193.53906
315.0,0.5,315.0,0.5,151200,240,47,5,n3115-1,315.0,193.94987
315.0,0.5,315.0,0.5,151200,240,59,5,n3116-1,315.0,193.94987
315.25,0.5,315.25,0.5,151320,240,62,1,n3105-1,315.0,193.94987
315.25,0.5,315.25,0.5,151320,240,67,1,n3106-1,315.0,193.94987
315.25,0.5,315.25,0.5,151320,240,74,1,n3107-1,315.0,193.94987
315.5,0.5,315.5,0.5,151440,240,43,5,n3117-1,315.0,193.94987
315.5,0.5,315.5,0.5,151440,240,55,5,n3118-1,315.0,193.94987
315.75,0.25,315.75,0.25,151560,120,62,1,n3108-1,315.0,193.94987
315.75,0.25,315.75,0.25,151560,120,71,1,n3109-1,315.0,193.94987
315.75,0.25,315.75,0.25,151560,120,74,1,n3110-1,315.0,193.94987
316.0,0.5,316.0,0.5,151680,240,48,5,n3132-1,316.0,194.35547
316.0,0.5,316.0,0.5,151680,240,60,5,n3133-1,316.0,194.35547
316.25,0.5,316.25,0.5,151800,240,76,1,n3120-1,316.0,194.35547
316.25,0.5,316.25,0.5,151800,240,84,1,n3121-1,316.0,194.35547
316.25,0.5,316.25,0.5,151800,240,88,1,n3122-1,316.0,194.35547
316.5,0.5,316.5,0.5,151920,240,62,5,n3134-1,316.0,194.35547
316.5,0.5,316.5,0.5,151920,240,67,5,n3135-1,316.0,194.35547
316.75,0.5,316.75,0.5,152040,240,77,1,n3123-1,316.0,194.35547
316.75,0.5,316.75,0.5,152040,240,84,1,n3124-1,316.0,194.35547
316.75,0.5,316.75,0.5,152040,240,89,1,n3125-1,316.0,194.35547
317.0,0.5,317.0,0.5,152160,240,64,5,n3136-1,317.0,194.89714
317.0,0.5,317.0,0.5,152160,240,67,5,n3137-1,317.0,194.89714
317.25,0.5,317.25,0.5,152280,240,79,1,n3126-1,317.0,194.89714
317.25,0.5,317.25,0.5,152280,240,84,1,n3127-1,317.0,194.89714
317.25,0.5,317.25,0.5,152280,240,91,1,n3128-1,317.0,194.89714
317.5,0.5,317.5,0.5,152400,240,60,5,n3138-1,317.0,194.89714
317.5,0.5,317.5,0.5,152400,240,67,5,n3139-1,317.0,194.89714
317.75,0.25,317.75,0.25,152520,120,76,1,n3129-1,317.0,194.89714
317.75,0.25,317.75,0.25,152520,120,84,1,n3130-1,317.0,194.89714
317.75,0.25,317.75,0.25,152520,120,88,1,n3131-1,317.0,194.89714
318.0,0.5,318.0,0.5,152640,240,50,5,n3157-1,318.0,195.31184
318.0,0.5,318.0,0.5,152640,240,62,5,n3158-1,318.0,195.31184
318.0,0.5,318.0,0.5,152640,240,77,1,n3140-1,318.0,195.31184
318.0,0.5,318.0,0.5,152640,240,80,1,n3141-1,318.0,195.31184
318.0,0.5,318.0,0.5,152640,240,83,1,n3142-1,318.0,195.31184
318.0,0.5,318.0,0.5,152640,240,89,1,n3143-1,318.0,195.31184
318.5,0.5,318.5,0.5,152880,240,65,5,n3159-1,318.0,195.31184
318.5,0.5,318.5,0.5,152880,240,68,5,n3160-1,318.0,195.31184
318.5,0.5,318.5,0.5,152880,240,71,5,n3161-1,318.0,195.31184
318.75,0.5,318.75,0.5,153000,240,74,1,n3145-1,318.0,195.31184
318.75,0.5,318.75,0.5,153000,240,80,1,n3146-1,318.0,195.31184
318.75,0.5,318.75,0.5,153000,240,83,1,n3147-1,318.0,195.31184
318.75,0.5,318.75,0.5,153000,240,86,1,n3148-1,318.0,195.31184
319.0,0.5,319.0,0.5,153120,240,64,5,n3162-1,319.0,195.76042
319.0,0.5,319.0,0.5,153120,240,68,5,n3163-1,319.0,195.76042
319.0,0.5,319.0,0.5,153120,240,71,5,n3164-1,319.0,195.76042
319.25,0.5,319.25,0.5,153240,240,76,1,n3149-1,319.0,195.76042
319.25,0.5,319.25,0.5,153240,240,80,1,n3150-1,319.0,195.76042
319.25,0.5,319.25,0.5,153240,240,83,1,n3151-1,319.0,195.76042
319.25,0.5,319.25,0.5,153240,240,88,1,n3152-1,319.0,195.76042
319.5,0.5,319.5,0.5,153360,240,62,5,n3165-1,319.0,195.76042
319.5,0.5,319.5,0.5,153360,240,68,5,n3166-1,319.0,195.76042
319.5,0.5,319.5,0.5,153360,240,71,5,n3167-1,319.0,195.76042
319.75,0.25,319.75,0.25,153480,120,77,1,n3153-1,319.0,195.76042
319.75,0.25,319.75,0.25,153480,120,80,1,n3154-1,319.0,195.76042
319.75,0.25,319.75,0.25,153480,120,83,1,n3155-1,319.0,195.76042
319.75,0.25,319.75,0.25,153480,120,89,1,n3156-1,319.0,195.76042
320.0,0.5,320.0,0.5,153600,240,60,5,n3184-1,320.0,196.16145
320.0,0.5,320.0,0.5,153600,240,69,5,n3185-1,320.0,196.16145
320.0,0.5,320.0,0.5,153600,240,72,5,n3186-1,320.0,196.16145
320.25,0.5,320.25,0.5,153720,240,76,1,n3169-1,320.0,196.16145
320.25,0.5,320.25,0.5,153720,240,81,1,n3170-1,320.0,196.16145
320.25,0.5,320.25,0.5,153720,240,88,1,n3171-1,320.0,196.16145
320.5,0.5,320.5,0.5,153840,240,59,5,n3187-1,320.0,196.16145
320.5,0.5,320.5,0.5,153840,240,65,5,n3188-1,320.0,196.16145
320.5,0.5,320.5,0.5,153840,240,68,5,n3189-1,320.0,196.16145
320.75,0.5,320.75,0.5,153960,240,74,1,n3172-1,320.0,196.16145
320.75,0.5,320.75,0.5,153960,240,77,1,n3173-1,320.0,196.16145
320.75,0.5,320.75,0.5,153960,240,80,1,n3174-1,320.0,196.16145
320.75,0.5,320.75,0.5,153960,240,86,1,n3175-1,320.0,196.16145
321.0,0.5,321.0,0.5,154080,240,57,5,n3190-1,321.0,196.61589
321.0,0.5,321.0,0.5,154080,240,64,5,n3191-1,321.0,196.61589
321.0,0.5,321.0,0.5,154080,240,69,5,n3192-1,321.0,196.61589
321.25,0.5,321.25,0.5,154200,240,72,1,n3176-1,321.0,196.61589
321.25,0.5,321.25,0.5,154200,240,76,1,n3177-1,321.0,196.61589
321.25,0.5,321.25,0.5,154200,240,81,1,n3178-1,321.0,196.61589
321.25,0.5,321.25,0.5,154200,240,84,1,n3179-1,321.0,196.61589
321.5,0.5,321.5,0.5,154320,240,55,5,n3193-1,321.0,196.61589
321.5,0.5,321.5,0.5,154320,240,61,5,n3194-1,321.0,196.61589
321.5,0.5,321.5,0.5,154320,240,64,5,n3195-1,321.0,196.61589
321.75,0.25,321.75,0.25,154440,120,73,1,n3180-1,321.0,196.61589
321.75,0.25,321.75,0.25,154440,120,76,1,n3181-1,321.0,196.61589
321.75,0.25,321.75,0.25,154440,120,82,1,n3182-1,321.0,196.61589
321.75,0.25,321.75,0.25,154440,120,85,1,n3183-1,321.0,196.61589
322.0,0.5,322.0,0.5,154560,240,53,5,n3213-1,322.0,197.07683
322.0,0.5,322.0,0.5,154560,240,62,5,n3214-1,322.0,197.07683
322.0,0.5,322.0,0.5,154560,240,65,5,n3215-1,322.0,197.07683
322.25,0.5,322.25,0.5,154680,240,74,1,n3197-1,322.0,197.07683
322.25,0.5,322.25,0.5,154680,240,77,1,n3198-1,322.0,197.07683
322.25,0.5,322.25,0.5,154680,240,82,1,n3199-1,322.0,197.07683
322.25,0.5,322.25,0.5,154680,240,86,1,n3200-1,322.0,197.07683
322.5,0.5,322.5,0.5,154800,240,51,5,n3216-1,322.0,197.07683
322.5,0.5,322.5,0.5,154800,240,57,5,n3217-1,322.0,197.07683
322.5,0.5,322.5,0.5,154800,240,60,5,n3218-1,322.0,197.07683
322.5,0.5,322.5,0.5,154800,240,63,5,n3219-1,322.0,197.07683
322.75,0.5,322.75,0.5,154920,240,81,1,n3201-1,322.0,197.07683
322.75,0.5,322.75,0.5,154920,240,84,1,n3202-1,322.0,197.07683
322.75,0.5,322.75,0.5,154920,240,89,1,n3203-1,322.0,197.07683
322.75,0.5,322.75,0.5,154920,240,93,1,n3204-1,322.0,197.07683
323.0,0.5,323.0,0.5,155040,240,52,5,n3220-1,323.0,197.6198
323.0,0.5,323.0,0.5,155040,240,57,5,n3221-1,323.0,197.6198
323.0,0.5,323.0,0.5,155040,240,60,5,n3222-1,323.0,197.6198
323.0,0.5,323.0,0.5,155040,240,64,5,n3223-1,323.0,197.6198
323.25,0.5,323.25,0.5,155160,240,81,1,n3205-1,323.0,197.6198
323.25,0.5,323.25,0.5,155160,240,84,1,n3206-1,323.0,197.6198
323.25,0.5,323.25,0.5,155160,240,88,1,n3207-1,323.0,197.6198
323.25,0.5,323.25,0.5,155160,240,93,1,n3208-1,323.0,197.6198
323.5,0.5,323.5,0.5,155280,240,52,5,n3224-1,323.0,197.6198
323.5,0.5,323.5,0.5,155280,240,56,5,n3225-1,323.0,197.6198
323.5,0.5,323.5,0.5,155280,240,59,5,n3226-1,323.0,197.6198
323.5,0.5,323.5,0.5,155280,240,64,5,n3227-1,323.0,197.6198
323.75,0.25,323.75,0.25,155400,120,80,1,n3209-1,323.0,197.6198
323.75,0.25,323.75,0.25,155400,120,83,1,n3210-1,323.0,197.6198
323.75,0.25,323.75,0.25,155400,120,88,1,n3211-1,323.0,197.6198
323.75,0.25,323.75,0.25,155400,120,92,1,n3212-1,323.0,197.6198
324.0,1.0,324.0,1.0,155520,480,45,5,n3236-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,52,5,n3237-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,57,5,n3238-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,81,1,n3228-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,84,1,n3229-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,88,1,n3230-1,324.0,198.25261
324.0,1.0,324.0,1.0,155520,480,93,1,n3231-1,324.0,198.25261
325.0,0.5,325.0,0.5,156000,240,60,5,n3239-1,325.0,199.1543
325.0,0.5,325.0,0.5,156000,240,64,5,n3240-1,325.0,199.1543
325.0,0.5,325.0,0.5,156000,240,69,5,n3241-1,325.0,199.1543
325.0,0.5,325.0,0.5,156000,240,72,1,n3232-1,325.0,199.1543
325.0,0.5,325.0,0.5,156000,240,76,1,n3233-1,325.0,199.1543
325.0,0.5,325.0,0.5,156000,240,81,1,n3234-1,325.0,199.1543
326.0,0.25,326.0,0.25,156480,120,57,5,n3254-1,326.0,200.19531
326.0,0.5,326.0,0.5,156480,240,76,2,n3251-1,326.0,200.19531
326.0,0.25,326.0,0.25,156480,120,84,1,n3243-1,326.0,200.19531
326.25,0.25,326.25,0.25,156600,120,64,5,n3255-1,326.0,200.19531
326.25,0.25,326.25,0.25,156600,120,81,1,n3244-1,326.0,200.19531
326.5,0.25,326.5,0.25,156720,120,52,5,n3256-1,326.0,200.19531
326.5,0.25,326.5,0.25,156720,120,76,1,n3245-1,326.0,200.19531
326.75,0.25,326.75,0.25,156840,120,64,5,n3257-1,326.0,200.19531
326.75,0.25,326.75,0.25,156840,120,72,1,n3246-1,326.0,200.19531
327.0,0.25,327.0,0.25,156960,120,60,5,n3258-1,327.0,200.73242
327.0,0.25,327.0,0.25,156960,120,69,1,n3247-1,327.0,200.73242
327.25,0.25,327.25,0.25,157080,120,64,5,n3259-1,327.0,200.73242
327.25,0.25,327.25,0.25,157080,120,76,1,n3248-1,327.0,200.73242
327.5,0.25,327.5,0.25,157200,120,57,5,n3260-1,327.0,200.73242
327.5,0.25,327.5,0.25,157200,120,72,1,n3249-1,327.0,200.73242
327.75,0.25,327.75,0.25,157320,120,64,5,n3261-1,327.0,200.73242
327.75,0.25,327.75,0.25,157320,120,69,1,n3250-1,327.0,200.73242
328.0,0.25,328.0,0.25,157440,120,56,5,n3273-1,328.0,201.1836
328.0,0.5,328.0,0.5,157440,240,76,2,n3270-1,328.0,201.1836
328.0,0.25,328.0,0.25,157440,120,83,1,n3262-1,328.0,201.1836
328.25,0.25,328.25,0.25,157560,120,64,5,n3274-1,328.0,201.1836
328.25,0.25,328.25,0.25,157560,120,80,1,n3263-1,328.0,201.1836
328.5,0.25,328.5,0.25,157680,120,52,5,n3275-1,328.0,201.1836
328.5,0.25,328.5,0.25,157680,120,76,1,n3264-1,328.0,201.1836
328.75,0.25,328.75,0.25,157800,120,64,5,n3276-1,328.0,201.1836
328.75,0.25,328.75,0.25,157800,120,86,1,n3265-1,328.0,201.1836
329.0,0.25,329.0,0.25,157920,120,56,5,n3277-1,329.0,201.69011
329.0,0.25,329.0,0.25,157920,120,83,1,n3266-1,329.0,201.69011
329.25,0.25,329.25,0.25,158040,120,64,5,n3278-1,329.0,201.69011
329.25,0.25,329.25,0.25,158040,120,76,1,n3267-1,329.0,201.69011
329.5,0.25,329.5,0.25,158160,120,59,5,n3279-1,329.0,201.69011
329.5,0.25,329.5,0.25,158160,120,80,1,n3268-1,329.0,201.69011
329.75,0.25,329.75,0.25,158280,120,64,5,n3280-1,329.0,201.69011
329.75,0.25,329.75,0.25,158280,120,76,1,n3269-1,329.0,201.69011
330.0,0.25,330.0,0.25,158400,120,57,5,n3292-1,330.0,202.14973
330.0,0.5,330.0,0.5,158400,240,76,2,n3289-1,330.0,202.14973
330.0,0.25,330.0,0.25,158400,120,84,1,n3281-1,330.0,202.14973
330.25,0.25,330.25,0.25,158520,120,64,5,n3293-1,330.0,202.14973
330.25,0.25,330.25,0.25,158520,120,81,1,n3282-1,330.0,202.14973
330.5,0.25,330.5,0.25,158640,120,52,5,n3294-1,330.0,202.14973
330.5,0.25,330.5,0.25,158640,120,76,1,n3283-1,330.0,202.14973
330.75,0.25,330.75,0.25,158760,120,64,5,n3295-1,330.0,202.14973
330.75,0.25,330.75,0.25,158760,120,72,1,n3284-1,330.0,202.14973
331.0,0.25,331.0,0.25,158880,120,60,5,n3296-1,331.0,202.66536
331.0,0.25,331.0,0.25,158880,120,69,1,n3285-1,331.0,202.66536
331.25,0.25,331.25,0.25,159000,120,64,5,n3297-1,331.0,202.66536
331.25,0.25,331.25,0.25,159000,120,76,1,n3286-1,331.0,202.66536
331.5,0.25,331.5,0.25,159120,120,57,5,n3298-1,331.0,202.66536
331.5,0.25,331.5,0.25,159120,120,72,1,n3287-1,331.0,202.66536
331.75,0.25,331.75,0.25,159240,120,64,5,n3299-1,331.0,202.66536
331.75,0.25,331.75,0.25,159240,120,69,1,n3288-1,331.0,202.66536
