onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
23.250511,1.3154367,57,23,0,0,n78,23.107616,19.0
23.258524,1.307424,91,63,0,0,n79,23.107616,19.0
23.29191,1.2740372,87,42,0,0,n80,23.107616,19.0
23.346664,1.219283,84,68,0,0,n81,23.107616,19.0
23.401419,1.1645287,90,67,0,0,n82,23.107616,19.0
23.494902,1.071046,81,68,0,0,n83,23.107616,19.0
23.57236,0.99358875,89,70,0,0,n84,23.107616,19.0
23.58705,0.9788986,64,94,0,0,n85,23.107616,19.0
23.595062,0.97088575,60,66,0,0,n86,23.591055,20.0
23.596397,0.9695503,57,74,0,0,n87,23.591055,20.0
23.64581,0.92013794,84,76,0,0,n88,23.591055,20.0
23.737957,0.82799065,88,71,0,0,n89,23.591055,20.0
23.843458,0.7224886,81,66,0,0,n90,23.591055,20.0
23.907562,0.6583861,87,77,0,0,n91,23.591055,20.0
23.983683,0.58226436,84,79,0,0,n92,23.591055,20.0
24.05847,0.5074781,60,91,0,0,n93,23.591055,20.0
24.059805,0.5061427,86,75,0,0,n94,23.591055,20.0
24.070488,0.4954589,52,73,0,0,n95,24.065147,21.0
24.09052,0.47542688,57,57,0,0,n96,24.065147,21.0
24.159966,0.4059825,81,68,0,0,n97,24.065147,21.0
24.230745,0.33520266,85,72,0,0,n98,24.065147,21.0
24.284164,0.2817839,81,68,0,0,n99,24.065147,21.0
24.372305,0.19364297,84,72,0,0,n100,24.065147,21.0
24.453768,0.112179376,76,71,0,0,n101,24.065147,21.0
24.540573,0.92681533,64,89,0,0,n102,24.065147,21.0
24.543245,0.09214734,83,70,0,0,n103,24.065147,21.0
24.556599,0.91078967,60,76,0,0,n104,24.549923,22.0
24.560606,0.9067833,57,77,0,0,n105,24.549923,22.0
24.604677,0.8627128,76,64,0,0,n106,24.549923,22.0
24.696823,0.77056545,82,75,0,0,n107,24.549923,22.0
24.803661,0.66372794,72,65,0,0,n108,24.549923,22.0
24.862421,0.60496736,81,75,0,0,n109,24.549923,22.0
24.93053,0.53685844,76,72,0,0,n110,24.549923,22.0
24.995968,0.47142047,80,83,0,0,n111,24.549923,22.0
25.08678,0.3806086,72,70,0,0,n112,24.99597,23.0
25.176256,0.29113218,79,63,0,0,n113,24.99597,23.0
25.19629,0.27110016,75,39,0,0,n114,24.99597,23.0
25.244366,0.22302328,72,67,0,0,n115,24.99597,23.0
25.308468,0.15892078,78,70,0,0,n116,24.99597,23.0
25.403286,0.0641025,69,67,0,0,n117,24.99597,23.0
25.463383,1.0443366,33,77,0,0,n118,24.99597,23.0
25.467388,1.0403302,77,70,0,0,n119,25.465385,24.0
25.554195,0.9535247,72,73,0,0,n120,25.465385,24.0
25.642336,0.86538374,76,73,0,0,n121,25.465385,24.0
25.757185,0.75053346,69,61,0,0,n122,25.465385,24.0
25.82396,0.68376,75,66,0,0,n123,25.465385,24.0
25.893404,0.6143156,72,69,0,0,n124,25.465385,24.0
25.961512,0.5462067,74,56,0,0,n125,25.465385,24.0
25.974867,0.53285205,52,81,0,0,n126,25.96819,25.0
26.057667,0.45005298,69,63,0,0,n127,25.96819,25.0
26.129782,0.37793764,73,67,0,0,n128,25.96819,25.0
26.196554,0.31116423,69,59,0,0,n129,25.96819,25.0
26.284697,0.22302328,72,74,0,0,n130,25.96819,25.0
26.338114,0.16960452,52,75,0,0,n131,25.96819,25.0
26.375507,0.1322114,64,53,0,0,n132,25.96819,25.0
26.4543,0.9535247,52,78,0,0,n133,26.4543,26.0
26.4543,0.102831095,71,69,0,0,n134,26.4543,26.0
26.470325,0.93749905,45,3,0,0,n135,26.4543,26.0
26.549118,0.8587064,64,52,0,0,n136,26.4543,26.0
26.601202,0.8066231,70,63,0,0,n137,26.4543,26.0
26.729406,0.6784181,60,50,0,0,n138,26.4543,26.0
26.802858,0.60496736,69,56,0,0,n139,26.4543,26.0
26.861618,0.5462067,64,60,0,0,n140,26.4543,26.0
26.944418,0.46340767,68,69,0,0,n141,26.4543,26.0
26.961779,0.47142047,53,74,0,0,n142,26.961779,27.0
26.984482,0.4233436,45,45,0,0,n143,26.961779,27.0
27.029888,0.37793764,60,61,0,0,n144,26.961779,27.0
27.104673,0.3031514,67,60,0,0,n145,26.961779,27.0
27.20617,0.20165578,60,57,0,0,n146,26.961779,27.0
27.280956,0.12686953,66,50,0,0,n147,26.961779,27.0
27.366426,0.04139953,57,48,0,0,n148,26.961779,27.0
27.422516,0.5809289,45,35,0,0,n149,26.961779,27.0
27.43587,0.5675742,65,65,0,0,n150,27.43587,28.0
27.46525,0.5381939,52,54,0,0,n151,27.43587,28.0
27.530687,0.47275594,60,62,0,0,n152,27.43587,28.0
27.605474,0.3979697,64,61,0,0,n153,27.43587,28.0
27.728338,0.27510655,57,51,0,0,n154,27.43587,28.0
27.779085,0.22435875,63,64,0,0,n155,27.43587,28.0
27.864555,0.13888875,60,66,0,0,n156,27.43587,28.0
27.934,0.06944437,62,37,0,0,n157,27.43587,28.0
27.959373,1.430287,33,67,0,0,n158,27.946688,29.0
28.03416,0.45405936,57,50,0,0,n159,27.946688,29.0
28.098263,0.38995686,61,56,0,0,n160,27.946688,29.0
28.18106,0.3071578,57,61,0,0,n161,27.946688,29.0
28.255848,0.23237157,60,62,0,0,n162,27.946688,29.0
28.372034,0.116185784,52,39,0,0,n163,27.946688,29.0
28.430794,0.95886654,59,59,0,0,n164,27.946688,29.0
28.432129,0.9909178,40,65,0,0,n165,28.431461,30.0
28.528284,0.86137736,52,60,0,0,n166,28.431461,30.0
28.580366,0.80929404,58,59,0,0,n167,28.431461,30.0
28.695217,0.69444376,48,66,0,0,n168,28.431461,30.0
28.779352,0.61030924,57,62,0,0,n169,28.431461,30.0
28.831434,0.5582259,52,74,0,0,n170,28.431461,30.0
28.956968,0.43269187,56,73,0,0,n171,28.956968,31.0
29.007717,0.38194406,48,58,0,0,n172,28.956968,31.0
29.097193,0.29246765,57,75,0,0,n173,28.956968,31.0
29.210709,0.17895281,52,69,0,0,n174,28.956968,31.0
29.253443,0.13621782,60,75,0,0,n175,28.956968,31.0
29.369629,0.036057655,53,70,0,0,n176,28.956968,31.0
29.408358,1.0389947,32,87,0,0,n177,28.956968,31.0
29.481808,0.9655439,64,72,0,0,n178,29.445082,32.0
29.564608,0.88274485,59,71,0,0,n179,29.445082,32.0
29.647406,0.7999458,62,54,0,0,n180,29.445082,32.0
29.722193,0.7251595,65,78,0,0,n181,29.445082,32.0
29.81434,0.6330122,76,75,0,0,n182,29.445082,32.0
29.8731,0.5742516,71,83,0,0,n183,29.445082,32.0
29.962578,0.48477516,62,95,0,0,n184,29.445082,32.0
29.966583,0.48076874,74,61,0,0,n185,29.966583,33.0
29.969254,0.47809783,53,73,0,0,n186,29.966583,33.0
30.045376,0.4019761,77,77,0,0,n187,29.966583,33.0
30.116156,0.33119625,88,73,0,0,n188,29.966583,33.0
30.201626,0.24572624,83,79,0,0,n189,29.966583,33.0
30.268398,0.17895281,86,81,0,0,n190,29.966583,33.0
30.31514,0.1322114,62,80,0,0,n191,29.966583,33.0
30.32449,0.12286312,53,70,0,0,n192,29.966583,33.0
30.34452,0.102831095,77,80,0,0,n193,29.966583,33.0
30.42999,1.0977553,60,90,0,0,n194,29.966583,33.0
30.435333,1.0924134,86,66,0,0,n195,30.435333,34.0
30.436668,1.0910779,53,84,0,0,n196,30.435333,34.0
30.436668,0.034722187,83,50,0,0,n197,30.435333,34.0
30.506113,1.0216336,81,80,0,0,n198,30.435333,34.0
30.57155,0.95619565,84,80,0,0,n199,30.435333,34.0
30.66904,0.8587064,77,58,0,0,n200,30.435333,34.0
30.77855,0.74919796,74,62,0,0,n201,30.435333,34.0
30.834639,0.69310826,71,16,0,0,n202,30.435333,34.0
30.870695,0.6570506,69,70,0,0,n203,30.435333,34.0
30.962843,0.56490326,72,70,0,0,n204,30.435333,34.0
30.96952,0.5582259,45,89,0,0,n205,30.96952,35.0
30.982876,0.5448713,33,73,0,0,n206,30.96952,35.0
31.033623,0.49412343,65,66,0,0,n207,30.96952,35.0
31.159157,0.36858937,62,60,0,0,n208,30.96952,35.0
31.16717,0.36057657,59,50,0,0,n209,30.96952,35.0
31.256645,0.27110016,57,69,0,0,n210,30.96952,35.0
31.327425,0.20032032,60,65,0,0,n211,30.96952,35.0
31.410225,0.11752125,53,68,0,0,n212,30.96952,35.0
31.510386,1.0563558,32,76,0,0,n213,30.96952,35.0
31.51439,1.0523493,44,84,0,0,n214,30.96952,35.0
31.51439,0.09882469,64,66,0,0,n215,30.96952,35.0
31.610546,0.95619565,59,70,0,0,n216,31.514393,36.0
31.686666,0.8800739,62,67,0,0,n217,31.514393,36.0
31.79484,0.77190095,65,67,0,0,n218,31.514393,36.0
31.87764,0.6891019,76,75,0,0,n219,31.514393,36.0
31.949755,0.6169866,71,76,0,0,n220,31.514393,36.0
32.037895,0.5288456,74,66,0,0,n221,31.514393,36.0
32.04457,0.5221683,55,75,0,0,n222,31.514393,36.0
32.04591,0.52083284,62,87,0,0,n223,32.044575,37.0
32.14874,0.4180017,77,68,0,0,n224,32.044575,37.0
32.223526,0.34321547,88,77,0,0,n225,32.044575,37.0
32.235546,0.33119625,53,86,0,0,n226,32.044575,37.0
32.23688,0.32986078,62,90,0,0,n227,32.044575,37.0
32.252907,0.31383514,84,49,0,0,n228,32.044575,37.0
32.30499,0.26175186,83,75,0,0,n229,32.044575,37.0
32.38645,0.18028829,86,82,0,0,n230,32.044575,37.0
32.387787,0.17895281,62,93,0,0,n231,32.044575,37.0
32.394466,0.17227547,52,81,0,0,n232,32.044575,37.0
32.457233,0.10950844,76,81,0,0,n233,32.044575,37.0
32.541367,1.02564,86,81,0,0,n234,32.044575,37.0
32.55472,0.093482815,60,90,0,0,n235,32.55472,38.0
32.557392,1.0096143,52,86,0,0,n236,32.55472,38.0
32.558727,0.036057655,83,45,0,0,n237,32.55472,38.0
32.606804,0.96020204,81,77,0,0,n238,32.55472,38.0
32.674915,0.8920931,84,76,0,0,n239,32.55472,38.0
32.729668,0.8373389,83,17,0,0,n240,32.55472,38.0
32.76172,0.80528766,76,65,0,0,n241,32.55472,38.0
32.868557,0.69845015,74,52,0,0,n242,32.55472,38.0
32.91797,0.64903784,72,12,0,0,n243,32.55472,38.0
32.948685,0.618322,69,60,0,0,n244,32.55472,38.0
33.007446,0.55956143,72,54,0,0,n245,32.55472,38.0
33.04751,0.51949733,45,89,0,0,n246,33.04751,39.0
33.055523,0.5114845,33,76,0,0,n247,33.04751,39.0
33.151676,0.41533077,64,29,0,0,n248,33.04751,39.0
33.223793,0.34321547,62,52,0,0,n249,33.04751,39.0
33.258514,0.3084933,60,40,0,0,n250,33.04751,39.0
33.32128,0.24572624,57,55,0,0,n251,33.04751,39.0
33.376034,0.19097203,55,6,0,0,n252,33.04751,39.0
33.38939,0.17761734,60,67,0,0,n253,33.04751,39.0
33.469517,0.097489215,59,78,0,0,n254,33.04751,39.0
33.56567,0.07211531,35,82,0,0,n255,33.04751,39.0
33.568344,0.9575311,69,82,0,0,n256,33.56834,40.0
33.56968,0.95619565,47,89,0,0,n257,33.56834,40.0
33.649807,0.8760675,64,69,0,0,n258,33.56834,40.0
33.70456,0.82131326,68,79,0,0,n259,33.56834,40.0
33.811398,0.7144758,71,79,0,0,n260,33.56834,40.0
33.89687,0.6290058,81,82,0,0,n261,33.56834,40.0
33.911556,0.6143156,78,54,0,0,n262,33.56834,40.0
33.975662,0.5502131,76,82,0,0,n263,33.56834,40.0
34.04644,0.47943327,64,78,0,0,n264,33.56834,40.0
34.04644,0.47943327,80,82,0,0,n265,33.56834,40.0
34.053116,0.47275594,56,76,0,0,n266,34.049778,41.0
34.065136,0.46073672,59,58,0,0,n267,34.049778,41.0
34.154613,0.37126032,83,81,0,0,n268,34.049778,41.0
34.198685,0.32718983,68,97,0,0,n269,34.049778,41.0
34.230736,0.2951386,93,92,0,0,n270,34.049778,41.0
34.24008,0.28579032,90,68,0,0,n271,34.049778,41.0
34.280148,0.24572624,88,76,0,0,n272,34.049778,41.0
34.354935,0.17094,73,94,0,0,n273,34.049778,41.0
34.360275,0.16559812,92,96,0,0,n274,34.049778,41.0
34.425713,0.10016016,83,86,0,0,n275,34.049778,41.0
34.508514,0.99893063,92,93,0,0,n276,34.049778,41.0
34.51786,0.058760624,59,95,0,0,n277,34.049778,41.0
34.5232,0.026709376,63,89,0,0,n278,34.049778,41.0
34.5232,0.025373906,69,89,0,0,n279,34.049778,41.0
34.52454,0.024038438,71,84,0,0,n280,34.523205,42.0
34.577957,0.9294863,87,79,0,0,n281,34.523205,42.0
34.652744,0.8547,90,73,0,0,n282,34.523205,42.0
34.731537,0.77590734,83,69,0,0,n283,34.523205,42.0
34.82769,0.6797536,80,74,0,0,n284,34.523205,42.0
34.91316,0.5942836,75,77,0,0,n285,34.523205,42.0
34.99462,0.51282,78,89,0,0,n286,34.523205,42.0
34.99863,0.5088136,59,95,0,0,n287,34.99863,43.0
35.00397,0.50347173,47,88,0,0,n288,34.99863,43.0
35.077423,0.43002093,69,70,0,0,n289,34.99863,43.0
35.176247,0.33119625,68,72,0,0,n290,34.99863,43.0
35.197613,0.30982876,66,56,0,0,n291,34.99863,43.0
35.26706,0.24038437,63,81,0,0,n292,34.99863,43.0
35.336502,0.17094,66,73,0,0,n293,34.99863,43.0
35.43399,0.07345078,59,78,0,0,n294,34.99863,43.0
35.518127,0.94951826,69,88,0,0,n295,34.99863,43.0
35.519463,0.05475422,40,95,0,0,n296,35.519463,44.0
35.519463,0.06677344,52,100,0,0,n297,35.519463,44.0
35.606266,0.86137736,64,70,0,0,n298,35.519463,44.0
35.68506,0.78258467,68,79,0,0,n299,35.519463,44.0
35.77988,0.68776643,71,83,0,0,n300,35.519463,44.0
35.85333,0.6143156,81,87,0,0,n301,35.519463,44.0
35.87069,0.5969545,78,56,0,0,n302,35.519463,44.0
35.94147,0.52617466,76,82,0,0,n303,35.519463,44.0
36.005573,0.4620722,80,83,0,0,n304,35.519463,44.0
36.008244,0.45940125,58,78,0,0,n305,35.519463,44.0
36.01626,0.45138845,78,50,0,0,n306,35.519463,44.0
36.02961,0.43803376,68,84,0,0,n307,36.02961,45.0
36.089706,0.37793764,59,39,0,0,n308,36.02961,45.0
36.093716,0.37393126,83,92,0,0,n309,36.02961,45.0
36.167164,0.30048046,67,90,0,0,n310,36.02961,45.0
36.179184,0.28846124,58,80,0,0,n311,36.02961,45.0
36.193874,0.2737711,93,93,0,0,n312,36.02961,45.0
36.21791,0.24973266,90,50,0,0,n313,36.02961,45.0
36.257977,0.20966859,88,80,0,0,n314,36.02961,45.0
36.323414,0.14423062,59,79,0,0,n315,36.02961,45.0
36.32876,0.13888875,68,80,0,0,n316,36.02961,45.0
36.335434,0.1322114,92,90,0,0,n317,36.02961,45.0
36.394196,0.07345078,83,89,0,0,n318,36.02961,45.0
36.485004,0.03205125,100,115,0,0,n319,36.02961,45.0
36.48768,1.1378194,64,112,0,0,n320,36.02961,45.0
36.489014,1.1364839,52,98,0,0,n321,36.488346,46.0
36.494354,1.131142,56,95,0,0,n322,36.488346,46.0
37.59745,3.0689073,101,104,0,0,n323,37.0439,47.0
37.60146,3.0649009,33,99,0,0,n324,37.599457,48.0
37.71631,2.9500504,96,82,0,0,n325,37.599457,48.0
37.808456,2.8579032,100,83,0,0,n326,37.599457,48.0
37.824482,2.8418775,98,65,0,0,n327,37.599457,48.0
37.900604,2.765756,93,75,0,0,n328,37.599457,48.0
37.971382,2.6949759,99,82,0,0,n329,37.599457,48.0
37.976727,2.689634,97,42,0,0,n330,37.599457,48.0
37.986073,2.6802857,98,58,0,0,n331,37.599457,48.0
38.01412,2.652241,61,30,0,0,n332,37.599457,48.0
38.06353,2.6028285,96,72,0,0,n333,37.599457,48.0
38.11027,2.5560873,64,91,0,0,n334,37.599457,48.0
38.11294,2.5534163,60,81,0,0,n335,37.599457,48.0
38.123627,2.5427325,57,74,0,0,n336,38.118286,49.0
38.131638,2.5347197,98,87,0,0,n337,38.118286,49.0
38.233135,2.433224,93,76,0,0,n338,38.118286,49.0
38.306587,2.3597734,97,78,0,0,n339,38.118286,49.0
38.327953,2.3384058,95,32,0,0,n340,38.118286,49.0
38.330624,2.3357348,96,42,0,0,n341,38.118286,49.0
38.372025,2.2943354,93,82,0,0,n342,38.118286,49.0
38.457493,2.2088654,96,81,0,0,n343,38.118286,49.0
38.489544,2.176814,60,73,0,0,n344,38.118286,49.0
38.489544,2.176814,64,79,0,0,n345,38.118286,49.0
38.50557,2.1607885,57,61,0,0,n346,38.118286,49.0
38.528275,2.1380854,88,80,0,0,n347,38.118286,49.0
38.58837,2.0779893,64,86,0,0,n348,38.118286,49.0
38.595047,2.071312,60,79,0,0,n349,38.118286,49.0
38.597717,2.0686412,95,91,0,0,n350,38.596382,50.0
38.600388,2.0659702,57,87,0,0,n351,38.596382,50.0
38.660484,2.0058742,90,10,0,0,n352,38.596382,50.0
38.67651,1.9898485,88,81,0,0,n353,38.596382,50.0
38.752632,1.9137267,94,81,0,0,n354,38.596382,50.0
38.866146,1.8002119,84,79,0,0,n355,38.596382,50.0
38.938263,1.7280966,93,79,0,0,n356,38.596382,50.0
39.011715,1.6546458,88,71,0,0,n357,38.596382,50.0
39.087833,1.5785241,92,85,0,0,n358,38.596382,50.0
39.10386,1.5624985,65,100,0,0,n359,38.596382,50.0
39.126564,1.5397955,57,71,0,0,n360,39.11521,51.0
39.126564,1.5397955,60,70,0,0,n361,39.11521,51.0
39.196007,1.4703511,84,78,0,0,n362,39.11521,51.0
39.261444,1.4049131,91,82,0,0,n363,39.11521,51.0
39.31086,1.3555008,57,10,0,0,n364,39.11521,51.0
39.3576,1.3087593,84,81,0,0,n365,39.11521,51.0
39.432384,1.2339731,90,75,0,0,n366,39.11521,51.0
39.520527,1.1458322,81,78,0,0,n367,39.11521,51.0
39.600655,1.0657041,89,84,0,0,n368,39.11521,51.0
39.62202,1.0443366,64,94,0,0,n369,39.11521,51.0
39.64873,1.0176272,57,65,0,0,n370,39.635376,52.0
39.6514,1.0149562,60,63,0,0,n371,39.635376,52.0
39.69948,0.96687937,84,77,0,0,n372,39.635376,52.0
39.78762,0.87873846,88,78,0,0,n373,39.635376,52.0
39.839703,0.82665515,86,29,0,0,n374,39.635376,52.0
39.910484,0.7558753,81,64,0,0,n375,39.635376,52.0
39.974586,0.6917728,87,72,0,0,n376,39.635376,52.0
39.994617,0.6717408,86,50,0,0,n377,39.635376,52.0
40.040024,0.62633485,84,77,0,0,n378,39.635376,52.0
40.11748,0.54887766,86,81,0,0,n379,39.635376,52.0
40.13217,0.5341875,60,95,0,0,n380,39.635376,52.0
40.1709,0.4954589,52,66,0,0,n381,40.151535,53.0
40.20028,0.46607858,57,37,0,0,n382,40.151535,53.0
40.225655,0.44070467,81,69,0,0,n383,40.151535,53.0
40.30044,0.36591843,85,75,0,0,n384,40.151535,53.0
40.328484,0.3378736,83,31,0,0,n385,40.151535,53.0
40.34451,0.32184798,81,70,0,0,n386,40.151535,53.0
40.442,0.22435875,84,82,0,0,n387,40.151535,53.0
40.52213,0.14423062,76,80,0,0,n388,40.151535,53.0
40.602257,0.9855759,83,88,0,0,n389,40.151535,53.0
40.619617,0.96821487,64,84,0,0,n390,40.151535,53.0
40.631638,0.95619565,60,72,0,0,n391,40.625626,54.0
40.640984,0.9468473,57,68,0,0,n392,40.625626,54.0
40.6904,0.897435,76,62,0,0,n393,40.625626,54.0
40.738476,0.84935814,77,18,0,0,n394,40.625626,54.0
40.743816,0.84401625,82,82,0,0,n395,40.625626,54.0
40.84932,0.73851424,72,79,0,0,n396,40.625626,54.0
40.917427,0.6704053,81,84,0,0,n397,40.625626,54.0
40.997555,0.5902772,76,76,0,0,n398,40.625626,54.0
41.049637,0.5381939,80,81,0,0,n399,41.049637,55.0
41.148464,0.43936923,72,80,0,0,n400,41.049637,55.0
41.228592,0.3592411,79,86,0,0,n401,41.049637,55.0
41.302044,0.28579032,72,69,0,0,n402,41.049637,55.0
41.36481,0.22302328,78,83,0,0,n403,41.049637,55.0
41.45295,0.13488235,69,77,0,0,n404,41.049637,55.0
41.566463,1.1017617,77,79,0,0,n405,41.049637,55.0
41.570473,1.0977553,36,90,0,0,n406,41.570473,56.0
41.575813,1.0924134,24,78,0,0,n407,41.570473,56.0
41.662617,1.005608,70,83,0,0,n408,41.570473,56.0
41.76278,0.90544784,76,77,0,0,n409,41.570473,56.0
41.842907,0.8253197,67,75,0,0,n410,41.570473,56.0
41.928375,0.7398497,75,69,0,0,n411,41.570473,56.0
42.000492,0.6677344,70,77,0,0,n412,41.570473,56.0
42.09264,0.57558703,74,70,0,0,n413,41.570473,56.0
42.103325,0.56490326,52,94,0,0,n414,42.103325,57.0
42.12202,0.5462067,43,66,0,0,n415,42.103325,57.0
42.128696,0.5395294,73,36,0,0,n416,42.103325,57.0
42.1514,0.5168264,72,43,0,0,n417,42.103325,57.0
42.22886,0.43936923,67,58,0,0,n418,42.103325,57.0
42.2756,0.3926278,73,71,0,0,n419,42.103325,57.0
42.382435,0.28579032,70,70,0,0,n420,42.103325,57.0
42.450546,0.21768141,72,53,0,0,n421,42.103325,57.0
42.495953,0.17227547,52,76,0,0,n422,42.103325,57.0
42.53468,0.13354687,43,37,0,0,n423,42.103325,57.0
42.54937,0.11885672,67,65,0,0,n424,42.103325,57.0
42.617477,1.0697105,52,78,0,0,n425,42.103325,57.0
42.625492,1.0616976,71,72,0,0,n426,42.625492,58.0
42.630833,1.0563558,43,54,0,0,n427,42.625492,58.0
42.704285,0.982905,67,50,0,0,n428,42.625492,58.0
42.788418,0.89877045,70,73,0,0,n429,42.625492,58.0
42.892586,0.7946039,64,56,0,0,n430,42.625492,58.0
42.97939,0.7077984,69,67,0,0,n431,42.625492,58.0
43.068867,0.618322,60,65,0,0,n432,42.625492,58.0
43.16769,0.51949733,68,75,0,0,n433,42.625492,58.0
43.17704,0.51014906,53,80,0,0,n434,43.17704,59.0
43.193066,0.49412343,43,54,0,0,n435,43.17704,59.0
43.254498,0.43269187,58,69,0,0,n436,43.17704,59.0
43.349316,0.3378736,67,58,0,0,n437,43.17704,59.0
43.432114,0.25507453,60,58,0,0,n438,43.17704,59.0
43.49889,0.18830109,66,70,0,0,n439,43.17704,59.0
43.6084,0.078792654,58,68,0,0,n440,43.17704,59.0
43.688526,0.5809289,65,71,0,0,n441,43.17704,59.0
43.700542,0.5689097,43,56,0,0,n442,43.700542,60.0
43.700542,0.5689097,52,70,0,0,n443,43.700542,60.0
43.79536,0.4740914,60,65,0,0,n444,43.700542,60.0
43.874153,0.39529875,64,66,0,0,n445,43.700542,60.0
43.976986,0.29246765,58,58,0,0,n446,43.700542,60.0
44.050438,0.21901688,63,67,0,0,n447,43.700542,60.0
44.150597,0.11885672,60,54,0,0,n448,43.700542,60.0
